box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9398733;879.5;342.5;449.0;679.0;0.45807293;0.31712964;0.23385416;0.6287037;758.5537;34.139397;0.90499717;0.39508006;0.031610552;776.43115;12.536064;0.9184487;0.40439123;0.011607467;0.0;0.0;0.44175452;0.0;0.0;848.369;12.469894;0.9250894;0.44185886;0.011546198;0.0;0.0;0.15971546;0.0;0.0;927.5266;126.37619;0.99590576;0.48308676;0.11701499;861.72156;102.04923;0.95864284;0.44881332;0.09449003;938.2183;347.07477;0.9899685;0.4886554;0.32136554;856.0752;253.21239;0.7767812;0.4458725;0.23445591;785.0654;461.4226;0.9664738;0.40888825;0.42724314;729.1244;235.74759;0.73152226;0.37975228;0.2182848;1015.50977;394.25812;0.99386036;0.52891135;0.3650538;981.3737;378.80273;0.98190606;0.5111321;0.35074326;969.19214;623.2506;0.96976167;0.50478756;0.5770839;988.98505;590.5484;0.92235243;0.51509637;0.5468041;966.6744;795.6655;0.74924326;0.50347626;0.73672736;1034.5381;759.6837;0.65905946;0.53882194;0.70341086
0.94158584;883.0;343.0;444.0;680.0;0.45989582;0.3175926;0.23125;0.6296296;758.51324;32.800713;0.9239662;0.395059;0.03037103;777.67847;10.728676;0.93424;0.40504086;0.009933959;753.9585;12.384155;0.50975716;0.39268672;0.0114668105;851.3977;11.177559;0.9311169;0.4434363;0.010349591;0.0;0.0;0.18158875;0.0;0.0;928.3707;128.87164;0.99604297;0.4835264;0.11932559;860.4374;102.73862;0.96199745;0.44814447;0.09512835;940.0209;348.79578;0.9892641;0.4895942;0.32295907;855.91064;251.24509;0.78006405;0.4457868;0.23263434;792.6565;466.1021;0.9646541;0.41284192;0.43157604;731.2352;234.42668;0.73457325;0.3808517;0.21706174;1016.1868;393.47507;0.9932789;0.529264;0.36432877;981.0599;377.03015;0.9808264;0.5109687;0.349102;968.92;622.3602;0.96818984;0.5046458;0.5762595;988.1508;586.6672;0.92078257;0.5146619;0.5432103;967.4764;796.8098;0.7417957;0.503894;0.7377869;1032.9307;755.948;0.6546781;0.5379847;0.6999518
0.94063705;883.0;342.5;444.0;679.0;0.45989582;0.31712964;0.23125;0.6287037;756.86475;31.460312;0.92526776;0.39420038;0.029129919;776.5538;9.57692;0.93616045;0.4044551;0.008867518;752.7373;10.857651;0.5106559;0.39205068;0.01005338;850.98395;11.466248;0.9332773;0.4432208;0.010616896;0.0;0.0;0.17977794;0.0;0.0;927.6366;129.71243;0.99611413;0.48314407;0.120104104;860.80865;103.572624;0.9616148;0.44833785;0.09590058;943.7372;348.6789;0.98932195;0.4915298;0.32285082;857.4492;251.7496;0.7751344;0.44658813;0.23310149;801.0216;469.95795;0.96458125;0.41719875;0.43514624;732.0593;231.12465;0.72953266;0.3812809;0.21400431;1016.991;394.87308;0.99315226;0.5296828;0.3656232;982.9726;378.30807;0.98018026;0.5119649;0.35028526;968.3318;623.39374;0.9675286;0.50433946;0.57721645;988.9784;586.2574;0.91819745;0.5150929;0.5428309;966.5266;796.49805;0.73735636;0.50339925;0.73749816;1033.1108;754.5674;0.6479901;0.53807855;0.6986735
0.9428632;884.5;341.5;441.0;677.0;0.4606771;0.3162037;0.2296875;0.62685186;755.52844;29.99366;0.9289564;0.3935044;0.027771907;775.7682;8.678375;0.9389502;0.40404594;0.008035532;751.41394;9.461815;0.5329944;0.39136142;0.008760939;850.3546;12.149231;0.933367;0.44289303;0.011249288;0.0;0.0;0.19060451;0.0;0.0;925.7377;129.23471;0.9958175;0.48215503;0.11966177;860.46313;102.436775;0.9616279;0.44815788;0.094848864;947.13043;348.93686;0.9879503;0.4932971;0.3230897;861.3682;250.05418;0.773528;0.4486293;0.23153165;810.7969;476.08368;0.9605611;0.42229003;0.44081822;734.3994;229.56175;0.72600853;0.3824997;0.21255718;1017.64435;393.0151;0.9918773;0.5300231;0.36390287;984.4491;376.78235;0.9775139;0.5127339;0.34887254;968.62317;622.93585;0.96046126;0.5044912;0.5767925;990.15344;587.40894;0.9053437;0.51570493;0.54389715;967.0076;785.6465;0.7003028;0.50364983;0.72745043;1033.679;747.772;0.61085117;0.5383745;0.69238144
0.9446417;885.5;341.5;439.0;677.0;0.4611979;0.3162037;0.22864583;0.62685186;752.0949;29.575195;0.91780275;0.3917161;0.02738444;771.2981;8.441505;0.93014103;0.40171775;0.0078162085;0.0;0.0;0.48048204;0.0;0.0;846.74176;12.3246;0.9319137;0.44101134;0.011411667;0.0;0.0;0.17076169;0.0;0.0;925.25574;130.22577;0.99581486;0.48190403;0.120579414;863.5426;101.916245;0.96061313;0.44976178;0.09436689;948.98566;351.97275;0.9886932;0.49426335;0.3259007;861.27234;250.77544;0.7783794;0.44857934;0.23219948;815.1454;484.66473;0.96252185;0.42455488;0.44876364;734.6701;227.11728;0.7325706;0.3826407;0.21029377;1018.4922;394.38177;0.9918983;0.5304647;0.3651683;987.7837;376.8978;0.9771991;0.5144707;0.34897944;969.566;620.5198;0.9569302;0.5049823;0.57455534;989.8136;581.95325;0.8959614;0.5155279;0.5388456;967.49536;772.7353;0.68065196;0.5039038;0.71549565;1032.9307;730.07495;0.5878179;0.5379847;0.67599535
0.942144;886.5;342.0;437.0;678.0;0.46171874;0.31666666;0.22760417;0.62777776;750.88745;26.776588;0.9286495;0.3910872;0.024793137;771.09875;6.195648;0.939036;0.40161392;0.0057367114;748.0145;6.6340485;0.52960485;0.3895909;0.0061426377;846.15564;12.710815;0.93412524;0.44070607;0.011769273;0.0;0.0;0.19080636;0.0;0.0;922.4784;129.45354;0.9956892;0.48045748;0.11986439;862.7433;102.0087;0.9619884;0.44934547;0.0944525;951.93256;350.00537;0.98712254;0.4957982;0.32407904;864.2214;250.7027;0.7741414;0.4501153;0.23213212;824.1669;487.5381;0.9574289;0.42925358;0.45142415;736.5075;223.18996;0.72477067;0.38359767;0.20665736;1020.9701;393.23547;0.99129665;0.53175527;0.36410692;991.839;376.72888;0.97651404;0.5165828;0.34882304;968.24725;622.9007;0.9581907;0.50429547;0.5767599;993.75476;585.5516;0.9026806;0.5175806;0.5421774;967.2918;786.5077;0.68969816;0.5037978;0.7282479;1033.7941;747.403;0.60393226;0.5384344;0.69203985
0.9427541;887.5;341.0;437.0;676.0;0.4622396;0.31574073;0.22760417;0.6259259;750.45013;28.716316;0.932271;0.39085945;0.026589181;770.92896;8.190147;0.9417139;0.4015255;0.0075834696;746.7958;8.679909;0.5513409;0.38895613;0.0080369525;845.57825;14.486069;0.935284;0.44040534;0.013413027;0.0;0.0;0.20092277;0.0;0.0;923.0504;128.92577;0.99560565;0.48075542;0.119375706;858.9757;102.54065;0.9633088;0.4473832;0.09494504;954.97394;348.63876;0.9865761;0.49738225;0.32281366;865.67523;249.08437;0.7796622;0.4508725;0.23063368;830.1891;490.67578;0.95578164;0.43239015;0.45432943;737.4086;219.8449;0.7274686;0.384067;0.20356008;1022.2833;389.10736;0.9903368;0.53243923;0.3602846;989.4344;373.03748;0.9745984;0.51533043;0.34540507;971.3235;617.5847;0.9506913;0.50589764;0.5718377;989.8008;579.6194;0.888638;0.5155212;0.53668463;969.0767;768.5066;0.6557677;0.5047275;0.71158016;1035.124;729.13806;0.5698825;0.5391271;0.67512786
0.9410073;887.5;341.5;437.0;677.0;0.4622396;0.3162037;0.22760417;0.62685186;747.67395;29.437088;0.9326549;0.3894135;0.027256563;767.6871;8.6195755;0.94345313;0.39983702;0.007981088;744.70996;9.584038;0.55083454;0.38786978;0.008874109;843.34265;15.016434;0.9374731;0.43924096;0.013904105;0.0;0.0;0.1989651;0.0;0.0;922.192;129.03912;0.99553937;0.48030835;0.11948067;861.7506;102.92068;0.9623666;0.44882843;0.09529693;954.7551;351.9451;0.9858414;0.4972683;0.3258751;869.4736;251.0911;0.76926726;0.45285082;0.23249176;832.97003;498.74463;0.9520487;0.43383855;0.46180058;739.0911;219.13446;0.7122895;0.3849433;0.20290227;1022.82056;391.5175;0.99057215;0.532719;0.3625162;992.5326;375.5984;0.97523695;0.51694405;0.3477763;968.30884;622.6455;0.95592815;0.50432754;0.5765236;989.3267;586.85345;0.90014;0.51527435;0.5433828;967.52216;788.75696;0.6810528;0.5039178;0.7303305;1036.547;751.6168;0.598058;0.53986824;0.6959415
0.9410443;888.0;341.5;436.0;677.0;0.4625;0.3162037;0.22708334;0.62685186;745.9523;29.27378;0.93088967;0.3885168;0.027105352;765.915;8.83786;0.94208634;0.39891404;0.008183204;743.03815;9.222679;0.5370119;0.38699904;0.008539517;841.6365;15.151428;0.9373362;0.43835232;0.014029101;0.0;0.0;0.19331282;0.0;0.0;919.93677;128.31723;0.9956864;0.47913373;0.11881225;862.4196;100.60403;0.96245193;0.44917688;0.093151875;955.70654;351.05612;0.9867192;0.4977638;0.32505196;870.1908;248.8114;0.7739008;0.45322436;0.23038092;839.7098;503.5491;0.9546033;0.43734884;0.46624917;740.41675;216.93109;0.7200622;0.38563374;0.20086212;1024.2316;389.32562;0.99075353;0.53345394;0.3604867;996.0609;372.74698;0.97534126;0.5187817;0.3451361;969.36804;620.1193;0.954995;0.5048792;0.57418454;991.7624;581.9241;0.8968606;0.5165429;0.5388186;968.729;779.26044;0.67544496;0.50454634;0.7215375;1035.9565;739.4652;0.5904614;0.5395607;0.68469
0.9394347;888.5;341.5;435.0;679.0;0.46276042;0.3162037;0.2265625;0.6287037;744.02844;29.881668;0.93703324;0.3875148;0.027668212;763.96594;9.609558;0.94798034;0.39789894;0.0088977385;741.2383;9.651169;0.56768644;0.3860616;0.008936267;839.78723;16.552391;0.93946606;0.4373892;0.015326288;0.0;0.0;0.2051999;0.0;0.0;916.80853;129.89201;0.99544;0.47750443;0.12027039;863.1262;101.17909;0.9612148;0.4495449;0.093684345;956.3302;351.92194;0.984946;0.49808866;0.32585365;871.01416;247.73267;0.759361;0.45365322;0.2293821;849.05695;508.24915;0.94882625;0.44221717;0.47060105;741.6578;213.56227;0.70414954;0.3862801;0.19774285;1024.7751;388.47775;0.9891839;0.53373706;0.35970163;999.6708;372.15738;0.9717543;0.5206619;0.34459016;967.2021;618.20337;0.9511657;0.5037511;0.5724105;993.26355;582.2123;0.8907085;0.51732475;0.53908545;967.66425;782.0836;0.6630558;0.5039918;0.7241515;1035.5365;745.21594;0.57915115;0.5393419;0.6900148
0.9384637;889.0;342.0;434.0;678.0;0.46302083;0.31666666;0.22604166;0.62777776;741.0748;29.876862;0.9392313;0.38597646;0.02766376;761.1011;9.6006775;0.95054907;0.3964068;0.008889516;738.1686;9.742287;0.57568073;0.3844628;0.009020636;838.1461;16.724396;0.94141763;0.43653443;0.015485551;0.0;0.0;0.20644718;0.0;0.0;915.99744;129.32965;0.99543446;0.47708198;0.11974968;862.01025;100.18063;0.96098024;0.44896367;0.09275985;958.6412;351.2502;0.98446345;0.49929228;0.32523167;869.7251;246.5066;0.7536458;0.45298183;0.22824685;860.8568;510.26404;0.9466516;0.44836292;0.4724667;740.9781;210.61853;0.6959852;0.3859261;0.19501716;1026.7002;386.95056;0.9886933;0.5347397;0.35828754;1001.79694;370.53094;0.97050166;0.5217692;0.34308422;966.4843;618.746;0.94907176;0.50337726;0.57291293;993.3961;582.09344;0.886423;0.5173938;0.5389754;967.20264;783.27856;0.65222454;0.5037514;0.72525793;1038.0383;744.1083;0.56820154;0.54064494;0.68898916
0.9380928;889.5;342.0;433.0;678.0;0.46328124;0.31666666;0.22552083;0.62777776;739.35376;30.211166;0.94838816;0.38508007;0.027973302;759.9853;10.043175;0.95691;0.39582568;0.009299235;735.8145;9.488937;0.62214625;0.38323674;0.008786053;837.0941;17.409004;0.9443401;0.43598652;0.016119448;0.0;0.0;0.23092572;0.0;0.0;912.5692;129.15567;0.99562705;0.47529647;0.11958858;861.6809;97.74328;0.9658332;0.44879213;0.09050304;958.0413;351.45016;0.9841362;0.49897987;0.32541683;871.3031;242.83066;0.7738081;0.4538037;0.2248432;867.7205;515.5657;0.9455108;0.45193776;0.47737563;741.2178;207.61377;0.7142494;0.3860509;0.19223498;1026.898;387.54388;0.98769474;0.53484267;0.35883692;1003.6137;370.13416;0.9694727;0.52271545;0.3427168;966.44275;615.41077;0.941397;0.5033556;0.56982476;993.78845;575.53;0.8759071;0.51759815;0.5328982;969.79297;767.4981;0.6209808;0.5051005;0.7106464;1037.7239;726.43414;0.5422745;0.5404812;0.67262423
0.9385953;891.5;341.5;429.0;677.0;0.46432292;0.3162037;0.2234375;0.62685186;739.84753;31.412476;0.92685705;0.38533726;0.029085625;757.6022;9.985153;0.9361876;0.39458448;0.009245512;734.4887;11.245972;0.50979453;0.38254622;0.010412937;831.982;14.2769165;0.93241173;0.43332395;0.013219367;0.0;0.0;0.19534138;0.0;0.0;909.3459;126.44879;0.9953029;0.47361764;0.117082216;863.9547;97.60375;0.9644131;0.4499764;0.090373844;957.71484;352.12622;0.9864357;0.4988098;0.3260428;872.73694;241.04807;0.7946994;0.45455047;0.22319265;873.0086;524.3011;0.95926267;0.45469198;0.48546398;743.39404;206.16241;0.7478005;0.3871844;0.19089113;1028.3542;387.81546;0.9877987;0.5356012;0.3590884;1009.2914;372.7094;0.96930355;0.5256726;0.3451013;968.7239;620.17236;0.93751264;0.50454366;0.57423365;997.8741;579.7259;0.86398494;0.5197261;0.5367832;968.1738;763.5084;0.6099496;0.5042572;0.7069522;1032.4541;706.63776;0.52918553;0.53773654;0.6542942
0.93666595;892.0;341.0;428.0;678.0;0.46458334;0.31574073;0.22291666;0.62777776;737.64246;32.22075;0.92210734;0.38418877;0.029834026;754.88513;10.847305;0.93317026;0.39316934;0.010043801;0.0;0.0;0.48612845;0.0;0.0;830.549;14.84729;0.93182904;0.4325776;0.013747491;0.0;0.0;0.18425894;0.0;0.0;909.0764;128.09239;0.99519217;0.4734773;0.118604064;866.148;98.56881;0.9625734;0.45111877;0.091267414;960.09656;352.4944;0.98624736;0.5000503;0.32638368;871.8235;240.7571;0.7871773;0.45407474;0.22292323;881.48706;526.56696;0.9585725;0.45910785;0.487562;742.1847;203.0492;0.7410084;0.38655454;0.18800852;1029.0186;387.7337;0.9876984;0.53594714;0.3590127;1012.64636;372.8626;0.96872383;0.52742;0.34524316;967.97107;618.15295;0.9390804;0.5041516;0.57236385;999.1312;580.78625;0.8663655;0.52038085;0.537765;965.8661;763.29895;0.61877555;0.5030553;0.70675826;1032.7488;710.98444;0.5368287;0.53789;0.65831894
0.93496895;893.0;342.0;426.0;678.0;0.46510416;0.31666666;0.221875;0.62777776;737.3525;33.602325;0.9268516;0.38403776;0.031113265;754.4185;12.232727;0.93640727;0.3929263;0.011326599;732.124;13.1044235;0.51153237;0.3813146;0.012133726;828.3089;15.356049;0.9312885;0.43141088;0.014218563;0.0;0.0;0.19893943;0.0;0.0;905.1817;126.48683;0.9951741;0.4714488;0.117117435;866.31134;97.96438;0.96377325;0.45120382;0.09070776;961.11536;348.54352;0.98552865;0.5005809;0.32272547;875.4691;239.99579;0.78913724;0.4559735;0.22221832;892.2453;527.6951;0.9559363;0.4647111;0.4886066;745.05786;201.94928;0.74032843;0.38805097;0.18699007;1028.0049;388.2456;0.98777896;0.5354192;0.35948667;1014.432;374.00616;0.969586;0.52835;0.346302;966.65;618.7699;0.94329816;0.50346357;0.5729351;1001.2457;580.95306;0.8775752;0.52148217;0.5379195;966.16504;772.04834;0.6400067;0.50321096;0.71485955;1032.2793;719.7086;0.5626469;0.53764546;0.66639686
0.9355879;892.5;342.0;427.0;678.0;0.46484375;0.31666666;0.22239584;0.62777776;735.2242;30.932602;0.9196451;0.38292927;0.028641298;752.214;9.632767;0.9322827;0.3917781;0.008919229;0.0;0.0;0.47862273;0.0;0.0;827.5497;14.706116;0.9314983;0.43101546;0.013616774;0.0;0.0;0.18434156;0.0;0.0;905.28094;124.20296;0.9949362;0.4715005;0.11500274;868.8838;97.22777;0.961119;0.45254365;0.09002571;963.3664;345.1156;0.9850963;0.50175333;0.31955147;876.8359;240.41473;0.7766818;0.45668536;0.22260624;907.0962;526.3361;0.9536232;0.47244594;0.48734826;743.34143;198.80978;0.72346705;0.387157;0.18408313;1031.2632;389.2915;0.9877488;0.5371162;0.3604551;1019.10583;375.79935;0.96899956;0.5307843;0.34796235;962.9841;620.93994;0.9440061;0.5015542;0.5749444;998.8478;584.53357;0.87707627;0.5202332;0.5412348;965.90497;778.65295;0.64119285;0.5030755;0.720975;1034.2432;725.7644;0.56178516;0.53866833;0.6720041
0.93822557;891.5;342.0;429.0;678.0;0.46432292;0.31666666;0.2234375;0.62777776;733.073;35.72406;0.91865027;0.38180885;0.033077832;748.3337;13.620941;0.93083185;0.38975713;0.012611982;0.0;0.0;0.47536805;0.0;0.0;821.7526;15.755608;0.93062717;0.42799616;0.0145885255;0.0;0.0;0.18623416;0.0;0.0;902.27435;123.74396;0.99501497;0.46993455;0.11457774;868.37476;98.57927;0.96246606;0.45227852;0.0912771;964.2323;342.48053;0.98539656;0.5022043;0.3171116;873.9252;238.92293;0.78536373;0.45516935;0.22122493;918.4713;529.5154;0.95362717;0.4783705;0.490292;741.1268;194.50763;0.72967947;0.38600352;0.18009965;1031.2737;390.95117;0.98757243;0.5371217;0.36199182;1020.81885;378.13885;0.96876657;0.5316765;0.35012856;963.2593;619.17554;0.93886095;0.50169754;0.5733107;998.39667;582.9967;0.8673597;0.51999825;0.5398118;967.78723;770.81006;0.61923236;0.50405586;0.713713;1035.3944;714.00226;0.5397898;0.5392679;0.6611132
0.93963695;892.0;342.0;428.0;678.0;0.46458334;0.31666666;0.22291666;0.62777776;731.94055;37.14553;0.9197968;0.38121903;0.03439401;747.84314;15.25589;0.9334237;0.38950163;0.014125824;0.0;0.0;0.48957357;0.0;0.0;822.2644;18.286652;0.9283922;0.4282627;0.016932085;0.0;0.0;0.18900858;0.0;0.0;900.6384;124.00488;0.9942326;0.4690825;0.11481933;867.51514;99.41769;0.95631087;0.4518308;0.09205341;967.7527;339.53955;0.9823772;0.50403786;0.31438848;873.4653;236.94383;0.7531596;0.45492983;0.21939243;935.17914;525.4338;0.9449542;0.48707247;0.48651275;740.7635;190.97083;0.69643635;0.3858143;0.17682484;1031.2922;390.51572;0.98518175;0.53713137;0.36158863;1021.74664;379.32568;0.96304053;0.5321597;0.3512275;963.56995;619.37897;0.9367686;0.50185937;0.573499;1002.87463;588.9999;0.86479396;0.5223305;0.5453703;967.75726;782.2434;0.6219318;0.50404024;0.72429943;1035.0061;733.2909;0.54288816;0.53906566;0.6789731
0.9389747;892.0;342.5;428.0;679.0;0.46458334;0.31712964;0.22291666;0.6287037;730.14;40.302612;0.925251;0.38028127;0.037317235;745.4878;18.027466;0.9389364;0.38827488;0.016692098;724.18933;20.590347;0.5181437;0.37718195;0.019065136;819.84467;19.676514;0.9289099;0.42700243;0.018218994;0.0;0.0;0.20151429;0.0;0.0;897.8489;122.67073;0.9936573;0.4676296;0.11358401;868.80896;98.63317;0.9537683;0.45250466;0.09132701;968.6454;337.20288;0.97914344;0.50450283;0.3122249;874.3665;237.50748;0.7327353;0.45539922;0.21991433;950.5208;521.6581;0.93534315;0.49506292;0.48301673;742.1597;189.9278;0.67328495;0.38654152;0.17585906;1033.0171;387.07846;0.9827382;0.53802973;0.35840598;1026.6616;376.6571;0.95821905;0.5347196;0.34875658;960.312;617.53735;0.9351983;0.5001625;0.57179385;1005.11444;588.97504;0.8652804;0.5234971;0.5453473;966.23785;794.79254;0.6225445;0.5032489;0.735919;1034.8342;746.5454;0.5477901;0.53897613;0.69124573
0.9371608;892.0;342.0;428.0;678.0;0.46458334;0.31666666;0.22291666;0.62777776;726.0017;41.779747;0.9307549;0.37812588;0.03868495;741.3111;19.138733;0.943013;0.38609952;0.01772105;719.39105;21.261612;0.5407562;0.37468284;0.019686678;815.6653;19.591484;0.92929393;0.42482567;0.018140264;0.0;0.0;0.2083301;0.0;0.0;894.09436;124.50973;0.9933745;0.46567413;0.11528678;867.4486;98.13103;0.9534795;0.45179614;0.090862066;973.7917;339.55246;0.9779513;0.5071832;0.31440043;875.1158;231.92047;0.735502;0.45578948;0.21474117;961.06396;525.99475;0.9340097;0.50055414;0.48703218;741.70264;185.2421;0.68133473;0.38630345;0.17152046;1033.7704;388.63684;0.97942376;0.53842205;0.35984892;1028.6107;377.8503;0.9517384;0.5357348;0.3498614;962.7385;612.7699;0.91884226;0.50142634;0.56737953;1004.72876;586.1577;0.8385871;0.52329624;0.5427386;973.038;772.43207;0.5721364;0.50679064;0.71521485;0.0;0.0;0.49885085;0.0;0.0
0.93559253;890.0;342.5;432.0;679.0;0.46354166;0.31712964;0.225;0.6287037;725.63135;47.22583;0.9386058;0.377933;0.04372762;739.9923;23.818176;0.94813484;0.38541266;0.022053868;718.14435;27.067749;0.57608885;0.3740335;0.02506273;813.261;20.580414;0.9302812;0.42357343;0.019055938;0.0;0.0;0.21813019;0.0;0.0;896.3407;121.39341;0.9940644;0.4668441;0.11240131;862.11707;100.19909;0.9572818;0.4490193;0.09277693;979.95245;336.55377;0.9803034;0.5103919;0.31162387;871.98364;230.72823;0.75502765;0.45415816;0.21363725;972.02576;529.36804;0.94014084;0.50626343;0.4901556;739.7922;180.28543;0.70126426;0.3853084;0.16693096;1032.0481;386.29352;0.982635;0.53752506;0.3576792;1021.011;378.23383;0.9586687;0.53177655;0.3502165;970.1078;607.2086;0.93322986;0.50526446;0.5622302;1000.4189;587.39636;0.8645231;0.5210515;0.5438855;976.47235;773.58484;0.6241013;0.5085794;0.71628225;1023.71136;737.55664;0.5494811;0.533183;0.68292284
0.9391516;886.0;341.0;440.0;676.0;0.46145833;0.31574073;0.22916667;0.6259259;721.4248;48.769913;0.93451315;0.37574208;0.04515733;735.3291;25.256973;0.9442769;0.3829839;0.023386087;715.12445;28.324127;0.54392505;0.37246066;0.026226044;810.27484;22.37407;0.9320988;0.42201814;0.02071673;0.0;0.0;0.20911562;0.0;0.0;893.52136;124.1315;0.99453354;0.46537572;0.114936575;866.96173;100.555115;0.9612898;0.45154256;0.09310659;983.1004;337.82553;0.9826255;0.51203144;0.31280142;872.3756;232.0248;0.7798426;0.4543623;0.21483777;980.0246;529.7333;0.94652116;0.5104295;0.49049377;737.9036;176.41191;0.727369;0.38432482;0.16334437;1030.7153;391.05927;0.9819873;0.5368309;0.3620919;1025.1134;381.06308;0.95719105;0.53391325;0.3528362;968.65045;613.5519;0.9072511;0.50450546;0.5681036;1004.3108;586.49976;0.8173772;0.52307856;0.54305536;978.89996;741.44403;0.5235942;0.5098437;0.68652225;0.0;0.0;0.45024827;0.0;0.0
0.9356767;887.5;341.5;437.0;677.0;0.4622396;0.3162037;0.22760417;0.62685186;718.4156;46.939316;0.93017817;0.37417477;0.04346233;733.3743;25.096436;0.9415123;0.3819658;0.02323744;712.9429;27.249527;0.53057367;0.37132442;0.025231043;808.56335;26.842163;0.9303007;0.42112675;0.024853855;0.0;0.0;0.20585896;0.0;0.0;892.3361;126.01135;0.99445033;0.4647584;0.11667718;860.53906;101.57064;0.9582065;0.44819742;0.09404689;984.1581;336.39563;0.9822052;0.51258236;0.31147742;871.083;229.80835;0.76631415;0.45368907;0.21278551;987.3445;532.2491;0.9437174;0.51424193;0.4928232;741.6557;176.92206;0.711481;0.38627902;0.16381672;1031.7699;386.42145;0.98232424;0.53738016;0.35779762;1022.4428;377.1328;0.9571156;0.5325223;0.34919706;972.2016;610.81165;0.91430426;0.506355;0.56556636;1005.3474;586.23364;0.82841533;0.52361846;0.54280895;972.52203;744.6623;0.5512145;0.5065219;0.6895021;0.0;0.0;0.47531778;0.0;0.0
0.934971;885.5;342.0;443.0;678.0;0.4611979;0.31666666;0.23072916;0.62777776;717.11597;52.39421;0.94085443;0.3734979;0.04851316;732.1876;29.575516;0.9511827;0.38134772;0.027384738;710.8248;31.473038;0.5746035;0.37022126;0.029141702;807.3678;28.398468;0.93596065;0.42050406;0.026294878;0.0;0.0;0.21836674;0.0;0.0;890.59436;124.36741;0.99464613;0.46385124;0.11515501;860.5781;102.73695;0.9593209;0.44821778;0.09512681;992.9114;331.11096;0.98163646;0.51714134;0.3065842;871.9856;228.60605;0.75810665;0.45415917;0.21167226;1002.1595;522.974;0.94177526;0.52195805;0.4842352;738.71436;172.9112;0.6994948;0.38474706;0.16010296;1031.9814;393.92624;0.9828994;0.5374903;0.3647465;1024.6606;386.42285;0.9585355;0.5336774;0.35779893;961.918;621.59424;0.92339593;0.500999;0.5755502;1004.5527;602.97565;0.8452557;0.5232045;0.5583108;972.5693;769.4967;0.571392;0.5065465;0.71249694;0.0;0.0;0.4941454;0.0;0.0
0.9323322;886.0;342.5;444.0;679.0;0.46145833;0.31712964;0.23125;0.6287037;715.58655;54.85888;0.94352084;0.37270132;0.050795257;730.71686;31.895233;0.9529504;0.3805817;0.029532623;709.12756;34.04084;0.58858603;0.36933726;0.031519298;806.0226;30.244629;0.93668354;0.41980344;0.028004287;0.0;0.0;0.22177014;0.0;0.0;890.41534;124.58734;0.9947784;0.463758;0.11535865;858.0244;104.7651;0.9609667;0.4468877;0.09700472;995.5624;330.69104;0.9821801;0.5185221;0.3061954;872.9054;230.34329;0.7687343;0.4546382;0.21328083;1013.61237;528.8815;0.94280815;0.5279231;0.48970506;741.3718;172.99316;0.7085832;0.38613117;0.16017886;1029.908;396.12018;0.983881;0.5364104;0.36677796;1019.62006;389.0745;0.96101165;0.5310521;0.36025417;962.6889;619.6803;0.927671;0.5014005;0.57377803;995.7561;600.2569;0.8538776;0.518623;0.5557934;977.07166;766.53015;0.5909484;0.50889146;0.7097501;1021.3236;736.3833;0.5143752;0.5319394;0.68183637
0.93678457;885.0;342.5;446.0;677.0;0.4609375;0.31712964;0.23229167;0.62685186;712.4433;58.550446;0.9391436;0.37106422;0.054213375;726.8494;35.988373;0.9500306;0.3785674;0.03332257;706.87354;37.35791;0.56653607;0.3681633;0.034590658;801.6299;34.165375;0.9355657;0.41751558;0.031634606;0.0;0.0;0.21176901;0.0;0.0;888.08887;127.762436;0.9944454;0.4625463;0.11829855;858.0408;105.35996;0.9586277;0.44689623;0.09755552;1001.7207;329.17407;0.9813058;0.5217295;0.3047908;869.4492;224.72195;0.7618837;0.45283812;0.20807588;1020.10706;527.2329;0.94077086;0.53130573;0.4881786;738.6128;168.5759;0.7017773;0.38469416;0.1560888;1029.7339;399.8387;0.9821761;0.53631973;0.37022102;1021.9812;391.79745;0.95725256;0.5322819;0.36277542;957.96484;622.9269;0.9152362;0.49894002;0.57678413;996.6456;603.1041;0.8321837;0.51908624;0.5584297;976.1248;761.1561;0.54741067;0.50839835;0.7047742;0.0;0.0;0.47149432;0.0;0.0
