box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9385359;1426.5;368.5;525.0;625.0;0.74296874;0.3412037;0.2734375;0.5787037;1445.5769;239.70085;0.99003816;0.75290465;0.22194523;1471.1317;211.45592;0.97320175;0.76621443;0.19579251;1420.8777;208.2832;0.9772783;0.7400405;0.19285482;1509.1719;189.38742;0.7559188;0.786027;0.17535873;1376.6677;184.3292;0.82169163;0.71701443;0.17067517;1516.0549;248.62701;0.98873806;0.78961194;0.2302102;1300.044;277.65802;0.98819494;0.6771062;0.25709075;1565.1888;371.36444;0.9508048;0.81520253;0.34385598;1244.6765;494.3682;0.93467677;0.648269;0.45774832;1620.081;454.46805;0.924474;0.8437922;0.42080376;1402.167;508.20474;0.9001691;0.7302953;0.47055995;1416.8816;471.41205;0.97740036;0.73795915;0.43649265;1267.4365;482.74084;0.9721986;0.66012317;0.44698226;1436.3552;669.994;0.8963091;0.74810165;0.62036484;1221.5667;675.6219;0.8779913;0.6362326;0.62557584;1430.2081;828.33765;0.53126323;0.74490005;0.7669793;1167.8442;821.6288;0.5002062;0.6082522;0.7607674
0.9387187;1425.0;370.5;526.0;623.0;0.7421875;0.34305555;0.27395833;0.57685184;1443.8726;243.00406;0.98990893;0.75201696;0.22500376;1469.335;215.11995;0.97242;0.76527864;0.19918513;1419.1217;211.84744;0.9772684;0.7391259;0.19615504;1507.7917;192.64587;0.7529286;0.7853082;0.17837581;1375.2352;187.56848;0.8261093;0.71626836;0.17367452;1514.9155;249.78494;0.9891986;0.7890185;0.23128235;1298.3237;280.1231;0.9887233;0.6762103;0.25937325;1565.5411;374.03326;0.9519834;0.815386;0.3463271;1247.1787;497.71204;0.9374633;0.64957225;0.4608445;1621.1455;456.64847;0.9253593;0.84434664;0.42282265;1405.4994;510.66766;0.9025458;0.7320309;0.47284043;1413.335;472.07428;0.9785039;0.73611194;0.4371058;1264.1531;484.75226;0.9736834;0.65841305;0.44884467;1436.7098;661.32806;0.9057211;0.74828637;0.6123408;1224.508;672.7806;0.89001334;0.63776463;0.62294495;1422.7927;820.8174;0.5663287;0.7410379;0.7600161;1171.2717;823.2755;0.5353384;0.6100374;0.76229215
0.93980783;1424.5;371.5;529.0;619.0;0.7419271;0.34398147;0.27552083;0.57314813;1443.2056;247.58566;0.9898942;0.7516696;0.22924599;1468.3673;219.54515;0.9721905;0.7647746;0.20328255;1418.3835;216.57083;0.9778046;0.73874146;0.20052855;1505.7942;195.08041;0.7459589;0.7842678;0.18063001;1373.5706;190.34702;0.829274;0.71540135;0.17624724;1513.0703;250.79367;0.9883526;0.78805745;0.23221636;1296.4397;281.29895;0.9883486;0.675229;0.260462;1565.2283;373.62323;0.94863665;0.81522304;0.34594744;1245.2863;500.08694;0.9364027;0.6485866;0.46304348;1619.1895;458.1827;0.92180246;0.8433278;0.42424324;1403.6913;513.1409;0.9018645;0.73108923;0.4751305;1413.2024;473.09885;0.975662;0.7360429;0.4380545;1263.5103;485.3045;0.97074616;0.65807825;0.44935602;1437.0305;664.3375;0.8895081;0.7484534;0.6151273;1220.6135;671.9433;0.8730068;0.6357362;0.62216973;1425.0759;818.07806;0.52293724;0.742227;0.75747967;0.0;0.0;0.4947402;0.0;0.0
0.9414361;1424.0;373.0;530.0;618.0;0.7416667;0.34537038;0.27604166;0.57222223;1441.0349;253.82607;0.9897502;0.750539;0.23502414;1465.8484;225.60764;0.97108704;0.7634627;0.20889595;1416.7944;222.73218;0.97710764;0.7379138;0.2062335;1503.4226;200.44327;0.7491818;0.7830326;0.18559562;1373.1611;195.78247;0.83296037;0.7151881;0.18128006;1513.8015;254.99757;0.9899421;0.78843826;0.23610887;1295.0284;285.2722;0.9901771;0.67449397;0.2641409;1565.5009;372.2841;0.955281;0.815365;0.3447075;1241.6527;504.35834;0.9459055;0.6466941;0.46699846;1618.1733;458.4398;0.9303388;0.8427986;0.42448127;1404.3073;515.9772;0.91387326;0.73141;0.47775665;1414.1285;465.3515;0.9800081;0.7365253;0.43088102;1264.0526;476.31842;0.9760468;0.6583607;0.44103557;1442.2808;650.36554;0.90896916;0.7511879;0.6021903;1224.9563;647.24054;0.8952866;0.63799804;0.5992968;1424.4847;810.22864;0.5758669;0.74191916;0.7502117;1172.2444;792.8529;0.55211097;0.61054397;0.73412305
0.94134843;1423.0;374.0;530.0;616.0;0.74114585;0.3462963;0.27604166;0.5703704;1439.0834;257.96442;0.9895002;0.74952257;0.23885594;1464.156;229.84937;0.97083485;0.7625812;0.21282348;1414.4147;227.03586;0.97731644;0.7366743;0.21021838;1501.8789;205.72545;0.74391216;0.7822286;0.19048652;1369.8059;201.09343;0.8330137;0.7134406;0.18619762;1511.7891;256.24176;0.988848;0.7873901;0.2372609;1292.2747;286.7102;0.9896773;0.6730597;0.2654724;1566.0012;373.5746;0.9500376;0.8156256;0.34590238;1238.6683;506.55386;0.94314593;0.64513975;0.46903136;1619.3823;460.55997;0.9226221;0.8434283;0.4264444;1398.5781;519.6421;0.90883917;0.7284261;0.4811501;1414.1118;458.1151;0.97935975;0.7365166;0.42418066;1263.485;469.37238;0.9759236;0.6580651;0.43460405;1439.4265;644.2884;0.916201;0.7497013;0.59656334;1221.66;641.2271;0.90565425;0.63628125;0.5937288;1429.6296;816.1518;0.60655797;0.74459875;0.7556961;1173.4818;799.26794;0.5873301;0.6111885;0.7400629
0.94239324;1422.0;376.5;532.0;611.0;0.740625;0.34861112;0.27708334;0.56574076;1435.9237;260.33295;0.9904936;0.74787694;0.24104902;1461.0275;232.64062;0.97388756;0.7609518;0.21540798;1411.2439;229.85394;0.9790133;0.73502284;0.21282773;1499.6589;210.421;0.7596286;0.7810724;0.19483426;1367.4829;206.32196;0.8389216;0.7122307;0.19103885;1508.5748;260.0722;0.99018973;0.78571606;0.2408076;1289.514;293.86218;0.9897752;0.6716219;0.2720946;1563.4268;375.65668;0.9556524;0.81428474;0.34783027;1235.8198;511.9193;0.9419228;0.64365613;0.47399935;1619.1726;462.08478;0.92956746;0.84331906;0.42785627;1395.5905;524.06934;0.9083325;0.72687;0.48524937;1408.04;464.89664;0.9805895;0.7333542;0.43045986;1257.3146;478.90106;0.97604567;0.6548513;0.4434269;1441.2654;649.8851;0.918003;0.75065905;0.6017454;1221.1055;657.0924;0.90375704;0.6359924;0.6084189;1424.0431;815.43805;0.6070717;0.7416891;0.7550352;1165.2312;811.14935;0.57840335;0.6068913;0.75106424
0.9415385;1420.5;377.0;531.0;608.0;0.7398437;0.34907407;0.2765625;0.56296295;1432.5996;266.44696;0.9899961;0.7461456;0.24671015;1458.4313;238.43906;0.97229904;0.7595996;0.2207769;1408.4775;235.13745;0.9777893;0.7335821;0.21771987;1497.5181;212.64436;0.75299567;0.77995735;0.19689293;1364.8885;206.3557;0.8347842;0.71087945;0.1910701;1507.5923;262.6704;0.99046785;0.7852043;0.24321334;1288.2412;292.68973;0.9901177;0.67095894;0.271009;1561.5762;373.60516;0.9569162;0.81332093;0.3459307;1232.4768;517.73047;0.9436916;0.641915;0.47938007;1617.5149;461.73096;0.9306262;0.8424557;0.42752865;1395.8186;527.1418;0.9101223;0.72698885;0.48809424;1408.0559;472.8744;0.98080575;0.73336244;0.43784666;1258.2108;482.1265;0.976082;0.65531814;0.44641343;1443.6444;647.033;0.92074454;0.7518981;0.59910464;1226.908;628.2347;0.90587246;0.63901454;0.5816988;1422.7136;822.41846;0.622315;0.74099666;0.7614986;1169.9257;787.6599;0.5987006;0.60933626;0.72931474
0.93721914;1420.0;379.5;534.0;605.0;0.7395833;0.3513889;0.278125;0.5601852;1430.4575;270.1706;0.9895063;0.74503;0.25015795;1455.844;242.04453;0.9721886;0.7582521;0.2241153;1406.3052;239.04762;0.97692275;0.7324506;0.22134039;1494.5181;215.57907;0.7539701;0.7783948;0.19961025;1362.5408;210.41638;0.8260929;0.70965666;0.19482999;1505.6855;264.31836;0.9891298;0.7842112;0.24473922;1284.1516;297.76917;0.9884266;0.66882896;0.2757122;1561.622;377.23724;0.95312375;0.8133448;0.34929374;1231.5625;522.1627;0.9359322;0.6414388;0.483484;1617.6165;463.62827;0.9253734;0.84250855;0.42928544;1396.8276;529.7331;0.8993695;0.7275144;0.4904936;1408.5103;483.38992;0.978824;0.73359907;0.44758326;1255.4297;495.41565;0.97323644;0.6538696;0.45871818;1439.7855;680.4073;0.8997337;0.7498883;0.63000673;1213.3921;672.57275;0.8795604;0.63197505;0.62275255;1430.8602;840.5936;0.53863907;0.7452397;0.7783274;1164.9905;818.0312;0.5092414;0.60676587;0.7574363
0.9396017;1417.5;382.0;533.0;600.0;0.73828125;0.3537037;0.27760416;0.5555556;1425.9427;273.83734;0.99014366;0.7426785;0.2535531;1451.9824;245.9523;0.9737673;0.75624084;0.22773361;1401.8572;242.25627;0.97786784;0.73013395;0.22431137;1492.4637;221.46454;0.7648135;0.77732486;0.20505975;1359.2488;214.85023;0.8294063;0.70794207;0.1989354;1503.3037;267.96045;0.9901861;0.78297067;0.24811153;1282.5106;301.0713;0.98951775;0.6679743;0.2787697;1561.0171;375.54428;0.9571047;0.8130297;0.3477262;1228.3379;525.90265;0.940816;0.6397593;0.4869469;1615.6128;464.84793;0.9311218;0.841465;0.43041474;1395.7926;534.3409;0.90621996;0.7269753;0.49476007;1406.1737;478.69885;0.98102015;0.7323821;0.4432397;1253.6775;490.16483;0.9758499;0.652957;0.45385632;1445.256;664.0764;0.91542405;0.75273746;0.61488557;1217.4103;649.9056;0.89794713;0.63406783;0.60176444;1437.3945;832.3071;0.5925529;0.748643;0.77065474;1164.1503;805.3363;0.5657307;0.60632825;0.74568176
0.9404924;1417.0;383.5;536.0;597.0;0.73802084;0.35509259;0.27916667;0.55277777;1425.9019;280.61438;0.990298;0.74265724;0.25982812;1451.7563;251.387;0.9740484;0.7561231;0.23276573;1400.1887;249.06029;0.9788704;0.729265;0.23061138;1492.1815;224.64807;0.754995;0.7771779;0.20800747;1355.9386;220.95026;0.83181894;0.706218;0.20458357;1498.4827;270.6052;0.9892272;0.7804597;0.25056037;1280.6603;306.55865;0.9885965;0.66701055;0.2838506;1559.3997;379.21637;0.9529853;0.8121873;0.35112625;1226.3029;530.3985;0.9354949;0.6386994;0.49110973;1618.1887;471.24536;0.9257955;0.84280664;0.4363383;1389.6229;535.99756;0.9006024;0.7237619;0.49629402;1398.0323;485.20596;0.9767893;0.72814184;0.4492648;1248.0609;499.3549;0.9705306;0.65003175;0.46236563;1441.2395;644.4614;0.90518683;0.7506456;0.59672356;1217.3918;641.5768;0.8864084;0.63405824;0.59405255;1437.7987;812.25635;0.58619726;0.7488535;0.7520892;1165.0288;793.75134;0.5567125;0.60678583;0.73495495
0.9375996;1414.5;386.0;539.0;594.0;0.7367188;0.35740742;0.28072917;0.55;1422.1069;284.29144;0.9904569;0.7406807;0.26323283;1448.6085;255.61957;0.97425663;0.7544836;0.23668478;1396.7334;252.34785;0.97923905;0.72746533;0.23365542;1489.8618;230.08049;0.75971884;0.7759697;0.21303749;1352.9866;224.16321;0.8367288;0.7046805;0.20755853;1497.98;272.75873;0.99008745;0.7801979;0.2525544;1278.4192;305.38907;0.98942447;0.6658433;0.28276765;1560.2153;380.00253;0.95621145;0.8126122;0.3518542;1227.1135;530.9129;0.9406032;0.63912165;0.49158603;1617.1096;471.3587;0.9293027;0.84224457;0.43644324;1393.7556;538.2995;0.90568155;0.72591436;0.49842545;1395.5671;486.8151;0.98019147;0.7268579;0.4507547;1243.845;498.05603;0.97475135;0.6478359;0.46116298;1443.0225;665.0472;0.91253394;0.7515742;0.6157844;1219.4277;649.43835;0.8953447;0.6351186;0.60133183;1437.0339;834.3469;0.5879688;0.74845517;0.77254343;1164.4216;804.2569;0.56258583;0.6064696;0.7446823
0.93835294;1412.5;387.0;537.0;590.0;0.73567706;0.35833332;0.2796875;0.5462963;1416.3174;285.67575;0.99090624;0.7376653;0.2645146;1443.0671;256.80585;0.97622925;0.75159746;0.2377832;1390.8893;253.4702;0.9797325;0.7244215;0.23469463;1486.259;232.58061;0.7719536;0.7740933;0.21535242;1348.5935;227.24863;0.8325823;0.70239246;0.2104154;1492.8147;274.6217;0.9901737;0.77750766;0.25427935;1274.2075;312.3393;0.98855376;0.66364974;0.28920305;1556.803;380.7159;0.95700955;0.8108349;0.35251474;1222.82;535.5836;0.93456084;0.6368854;0.49591076;1615.9589;473.56494;0.9315639;0.84164524;0.43848607;1393.0933;538.0886;0.9007534;0.7255694;0.49823022;1390.2299;486.00177;0.97803384;0.72407806;0.45000163;1239.7362;501.8887;0.9708384;0.6456959;0.46471176;1439.0278;651.8264;0.9068871;0.74949366;0.603543;1219.2773;652.85187;0.88519573;0.6350403;0.6044925;1433.8108;813.67957;0.581897;0.74677646;0.753407;1162.0114;805.47144;0.54686254;0.60521424;0.7458069
0.9343502;1412.0;389.0;540.0;586.0;0.73541665;0.36018518;0.28125;0.5425926;1415.7329;291.31308;0.9903198;0.7373609;0.26973432;1441.6356;261.28894;0.9736326;0.75085187;0.24193421;1389.5482;259.26437;0.9793321;0.72372305;0.2400596;1481.9626;234.44678;0.75035036;0.77185553;0.21708035;1345.1545;231.67441;0.8384128;0.70060134;0.21451335;1487.5923;276.03394;0.9894119;0.77478766;0.25558698;1269.8274;317.4195;0.9884722;0.6613684;0.29390693;1553.5107;379.31268;0.9548534;0.8091202;0.35121545;1222.5071;541.4519;0.9365521;0.63672245;0.5013444;1612.5276;472.8176;0.92906225;0.8398581;0.43779406;1389.7744;537.85406;0.90411896;0.72384083;0.49801302;1387.0525;492.24197;0.9766219;0.7224232;0.4557796;1236.5018;509.84592;0.9697347;0.6440114;0.47207955;1443.5034;661.25116;0.8913707;0.7518247;0.6122696;1217.911;663.0537;0.86939925;0.63432866;0.6139386;1438.2479;813.7004;0.5337545;0.74908745;0.75342625;1162.1306;800.9193;0.50237584;0.60527635;0.74159193
0.9340028;1409.0;390.0;538.0;584.0;0.7338542;0.3611111;0.28020832;0.5407407;1411.576;296.70752;0.99148715;0.7351959;0.2747292;1438.3855;266.35883;0.9784041;0.7491591;0.24662854;1384.8811;263.65094;0.981016;0.72129226;0.24412124;1480.5344;240.13187;0.7714483;0.77111167;0.22234432;1340.3623;236.48267;0.827452;0.6981054;0.21896543;1478.2;276.69345;0.9897983;0.7698958;0.25619763;1264.1018;323.68713;0.9855618;0.65838635;0.2997103;1551.4434;380.16693;0.9570182;0.8080434;0.3520064;1219.1863;544.06;0.914213;0.63499284;0.50375926;1610.3799;475.42923;0.9332964;0.8387395;0.44021225;1384.004;540.35583;0.8826195;0.72083545;0.5003295;1372.4407;480.98355;0.97388285;0.7148129;0.44535515;1226.5377;505.32074;0.96167046;0.6388217;0.46788958;1430.8562;601.02814;0.91967463;0.7452376;0.5565075;1216.8453;632.20917;0.8918874;0.6337736;0.5853789;1431.894;779.84454;0.6605609;0.74577814;0.72207826;1163.8807;805.86273;0.60584277;0.6061879;0.7461692
0.9330672;1408.0;391.5;542.0;581.0;0.73333335;0.3625;0.28229168;0.537963;1406.9105;299.79337;0.9906275;0.7327659;0.27758646;1433.8619;270.6803;0.97444373;0.7468031;0.2506299;1381.1328;267.34012;0.97976744;0.71934;0.24753715;1476.2117;243.35577;0.7558419;0.7688602;0.22532941;1337.215;237.38992;0.8380176;0.69646615;0.21980548;1476.2937;280.08893;0.9904225;0.76890296;0.2593416;1263.9077;320.8393;0.989379;0.65828526;0.29707342;1544.9154;377.93994;0.95857966;0.80464345;0.34994438;1218.8625;545.43915;0.93950623;0.6348242;0.50503623;1607.302;477.04303;0.93326056;0.83713645;0.4417065;1382.1147;542.1041;0.90711534;0.71985143;0.50194824;1371.4845;484.38434;0.98033065;0.7143148;0.44850403;1226.2834;501.9808;0.9741077;0.6386893;0.46479705;1430.1477;624.6884;0.9284822;0.7448686;0.5784152;1214.6407;624.6556;0.91232264;0.6326254;0.5783848;1431.0076;796.6646;0.6720709;0.74531645;0.7376524;1164.0648;788.0116;0.64135313;0.6062838;0.72964036
0.93143606;1403.0;393.5;542.0;579.0;0.73072916;0.36435184;0.28229168;0.5361111;1401.6151;307.04156;0.9911998;0.7300079;0.28429773;1429.2522;278.6244;0.9759946;0.74440217;0.25798553;1377.3792;274.06107;0.9804206;0.717385;0.25376025;1471.2003;249.12741;0.7370579;0.7662502;0.23067352;1335.8098;239.5996;0.8283366;0.69573426;0.22185148;1471.399;276.75705;0.98978287;0.76635367;0.25625652;1260.9691;316.2686;0.9844551;0.65675473;0.2928413;1542.5515;383.76077;0.9607377;0.80341226;0.35533404;1212.1581;551.7121;0.9212381;0.63133234;0.5108445;1605.1143;477.85596;0.94319963;0.835997;0.44245923;1387.8041;535.97046;0.9075298;0.7228146;0.49626896;1367.2915;489.16882;0.973271;0.71213096;0.4529341;1222.6144;509.78302;0.9608601;0.6367783;0.4720213;1435.2587;620.50793;0.91099185;0.7475306;0.57454437;1209.4565;625.54175;0.8789191;0.6299253;0.57920533;1445.4393;785.5814;0.6304297;0.752833;0.7273902;1156.9727;792.6372;0.5731592;0.6025899;0.7339233
0.9242651;1402.0;394.0;540.0;572.0;0.73020834;0.36481482;0.28125;0.52962965;1402.45;308.62146;0.989971;0.7304427;0.2857606;1429.8208;278.47833;0.9704698;0.74469835;0.25785032;1377.111;276.13998;0.9738762;0.7172453;0.25568518;1468.6927;245.98238;0.6850543;0.76494414;0.22776146;1331.1338;241.64749;0.765918;0.6932989;0.22374767;1476.6041;280.14087;0.98758674;0.76906466;0.2593897;1255.9984;318.7338;0.9720425;0.65416586;0.29512388;1545.2024;386.44788;0.95453256;0.80479294;0.35782212;1207.5044;549.6465;0.8715535;0.6289085;0.50893193;1603.2788;478.5611;0.94325316;0.83504105;0.44311213;1387.4961;539.6467;0.88501465;0.7226542;0.4996729;1368.94;494.9798;0.95547414;0.71298957;0.45831463;1216.6932;514.7243;0.9275102;0.6336944;0.47659656;1433.624;660.4814;0.8623277;0.7466792;0.6115568;1211.4319;664.5161;0.7913937;0.6309541;0.61529267;0.0;0.0;0.49671087;0.0;0.0;0.0;0.0;0.4053235;0.0;0.0
0.93331903;1397.5;396.5;537.0;573.0;0.72786456;0.36712962;0.2796875;0.53055555;1396.0344;310.47107;0.98877686;0.72710127;0.2874732;1423.0995;280.40497;0.9668747;0.74119765;0.25963423;1371.1643;278.12958;0.9711818;0.7141481;0.25752738;1462.8062;247.21921;0.6685804;0.7618782;0.22890668;1326.3833;242.77707;0.75512266;0.6908246;0.22479358;1473.2217;279.2722;0.9864704;0.76730293;0.25858536;1253.428;314.74353;0.97184944;0.6528271;0.2914292;1537.822;386.03778;0.9517698;0.800949;0.35744238;1202.6697;548.4879;0.87700635;0.62639046;0.5078592;1598.4686;476.64758;0.94085956;0.83253574;0.44134036;1385.9333;542.2597;0.8890783;0.72184026;0.5020923;1369.2101;482.85242;0.95787853;0.71313024;0.44708556;1216.6938;500.0451;0.9339368;0.6336947;0.46300474;1436.032;651.1249;0.8801443;0.7479333;0.6028934;1208.4866;643.1084;0.8217281;0.6294201;0.5954707;1449.1672;827.1686;0.54519755;0.75477463;0.76589686;0.0;0.0;0.461532;0.0;0.0
0.9376719;1396.0;397.0;540.0;568.0;0.7270833;0.3675926;0.28125;0.52592593;1393.0651;315.52948;0.98915637;0.7255547;0.29215693;1419.9144;284.88354;0.96810293;0.7395388;0.26378107;1367.7263;283.623;0.97195643;0.71235746;0.26261386;1458.6765;250.95895;0.6723489;0.75972736;0.23236941;1322.0178;249.12793;0.7527031;0.68855095;0.23067401;1463.5156;281.69543;0.9867981;0.76224774;0.26082912;1247.5076;325.90894;0.9697843;0.6497435;0.30176753;1535.3969;385.63824;0.9529122;0.79968584;0.35707244;1201.4965;557.4457;0.8631154;0.6257794;0.5161534;1595.3711;477.8746;0.94209754;0.8309224;0.44247648;1374.7664;543.89795;0.87906283;0.71602416;0.50360924;1355.5814;489.5879;0.95060307;0.706032;0.4533221;1206.8204;512.938;0.91880685;0.6285523;0.4749426;1426.5819;629.94446;0.8595696;0.7430114;0.58328193;1207.2689;643.39905;0.78531826;0.6287859;0.59573984;1440.5845;791.5851;0.51841545;0.7503044;0.73294914;0.0;0.0;0.4223736;0.0;0.0
0.932899;1393.5;398.5;541.0;561.0;0.72578126;0.36898148;0.28177083;0.51944447;1388.4097;319.75174;0.98868436;0.72313005;0.29606643;1415.6278;290.2875;0.96599746;0.7373062;0.26878473;1364.6313;287.36703;0.97185296;0.7107455;0.2660806;1452.9749;256.1291;0.65776837;0.75675774;0.23715657;1318.911;249.70636;0.7643253;0.6869328;0.23120959;1462.6469;285.3557;0.9860066;0.7617952;0.26421824;1242.0868;322.34964;0.97050744;0.6469202;0.2984719;1532.7102;388.58362;0.9494616;0.79828656;0.35979965;1193.7092;556.35565;0.87100387;0.62172353;0.5151441;1593.2919;480.44305;0.9378363;0.8298395;0.44485468;1380.0083;541.6245;0.8847476;0.71875435;0.5015042;1362.2144;502.25452;0.95378536;0.70948666;0.4650505;1208.7089;520.8061;0.9272263;0.62953585;0.48222786;1433.0828;681.8524;0.8548938;0.74639726;0.63134485;1207.2103;673.0919;0.7864132;0.6287554;0.62323326;0.0;0.0;0.47079328;0.0;0.0;0.0;0.0;0.38796252;0.0;0.0
0.9280531;1388.5;402.0;543.0;560.0;0.7231771;0.37222221;0.2828125;0.5185185;1382.0537;323.83105;0.9884958;0.71981966;0.29984358;1408.2557;296.73526;0.9673507;0.7334665;0.27475488;1359.1077;292.02106;0.97753114;0.7078686;0.27038985;1446.8745;262.7084;0.7030431;0.75358045;0.24324852;1315.3536;252.64563;0.8398779;0.68508;0.23393114;1452.106;287.92712;0.9876373;0.75630516;0.26659918;1234.5992;327.87753;0.9879255;0.64302045;0.3035903;1527.4531;390.14053;0.9515006;0.7955485;0.36124122;1188.2023;563.0636;0.9416457;0.61885536;0.5213552;1587.7805;483.12305;0.92612594;0.826969;0.44733617;1367.8104;546.6275;0.9137373;0.7124013;0.5061366;1359.1726;508.03894;0.97739637;0.7079024;0.4704064;1209.0353;526.45935;0.9722136;0.62970585;0.48746237;1425.0618;695.86914;0.8869603;0.7422197;0.6443233;1199.6542;687.3263;0.8705267;0.6248199;0.6364132;1429.403;831.87415;0.51035583;0.7444807;0.77025384;0.0;0.0;0.4887787;0.0;0.0
0.9361267;1384.0;402.5;542.0;555.0;0.72083336;0.3726852;0.28229168;0.5138889;1378.6111;329.16183;0.9885662;0.7180266;0.30477947;1404.7734;301.7453;0.9670338;0.73165286;0.2793938;1355.629;297.45203;0.97734123;0.7060568;0.27541855;1443.1295;265.32117;0.7031155;0.75162995;0.24566774;1311.3348;255.54626;0.841949;0.6829869;0.23661691;1449.6375;290.47064;0.9886015;0.7550195;0.2689543;1230.8339;328.3067;0.98890346;0.6410593;0.30398768;1524.2302;391.13287;0.9562569;0.7938699;0.36216006;1179.5986;565.1637;0.946924;0.6143743;0.5232997;1584.2788;485.98938;0.9326238;0.8251452;0.44999015;1359.1191;549.4495;0.92153645;0.70787454;0.50874954;1359.3948;511.7718;0.9777535;0.7080181;0.47386277;1208.5504;528.18835;0.9725169;0.62945336;0.4890633;1427.6024;699.0796;0.8720657;0.7435429;0.6472959;1200.3671;679.2112;0.85252637;0.62519115;0.6288992;0.0;0.0;0.46730578;0.0;0.0;0.0;0.0;0.4477448;0.0;0.0
0.93757343;1383.0;402.5;542.0;553.0;0.7203125;0.3726852;0.28229168;0.51203704;1374.362;332.95157;0.9887134;0.7158136;0.30828848;1400.5796;305.52;0.9681949;0.7294685;0.2828889;1351.1599;301.4724;0.9773278;0.7037291;0.27914113;1439.345;268.9177;0.7120168;0.7496588;0.24899787;1306.6985;259.56418;0.84009236;0.68057215;0.24033721;1446.3389;295.06934;0.9891018;0.7533015;0.27321234;1227.3939;331.9634;0.98845845;0.6392677;0.30737352;1520.7594;397.33585;0.95845675;0.79206216;0.36790356;1176.7935;567.83594;0.94401747;0.61291325;0.525774;1582.5809;488.50403;0.9350509;0.8242609;0.45231855;1350.4008;552.9885;0.91836274;0.70333374;0.5120264;1355.3406;515.6612;0.97677;0.70590657;0.47746408;1204.573;531.5262;0.97017103;0.62738174;0.49215388;1422.4032;700.93335;0.86203516;0.740835;0.6490124;1195.2534;680.8624;0.83582217;0.62252784;0.6304282;0.0;0.0;0.44629902;0.0;0.0;0.0;0.0;0.42078456;0.0;0.0
0.93904066;1377.5;402.0;539.0;554.0;0.71744794;0.37222221;0.28072917;0.51296294;1368.3549;334.1007;0.98923486;0.7126848;0.30935252;1395.064;307.2199;0.9693654;0.7265958;0.28446287;1345.8461;302.0361;0.9780181;0.7009615;0.27966306;1433.6868;273.60864;0.72044635;0.74671185;0.25334135;1302.3511;261.53265;0.8439751;0.67830783;0.24215986;1438.9032;302.72247;0.9897379;0.74942875;0.2802986;1222.2252;337.00146;0.9890773;0.63657564;0.3120384;1516.7043;402.10577;0.96076286;0.7899502;0.37232018;1171.6898;573.4235;0.9464717;0.6102551;0.5309477;1581.1904;491.95886;0.9379135;0.8235367;0.45551747;1345.0354;553.03;0.92191845;0.7005393;0.5120648;1347.7645;527.8064;0.97665;0.7019607;0.48870963;1197.2074;542.27765;0.9697;0.6235455;0.50210893;1425.035;711.5787;0.84437287;0.74220574;0.65886915;1191.2017;683.27844;0.814874;0.62041754;0.6326652;0.0;0.0;0.40249887;0.0;0.0;0.0;0.0;0.37958127;0.0;0.0
0.9386361;1375.0;403.0;540.0;552.0;0.7161458;0.37314814;0.28125;0.51111114;1365.9926;339.41812;0.9891601;0.71145445;0.31427604;1392.5276;310.92743;0.9687877;0.7252748;0.28789577;1342.4044;307.05325;0.9790373;0.699169;0.28430858;1429.865;275.37244;0.6941815;0.74472135;0.25497448;1296.9293;265.94598;0.84646714;0.675484;0.24624628;1433.1948;303.261;0.9876002;0.7464556;0.2807972;1215.8308;341.4972;0.9868701;0.6332452;0.3162011;1513.157;405.4183;0.9530862;0.78810257;0.3753873;1164.8297;579.1362;0.9375508;0.6066821;0.53623724;1577.199;491.79535;0.92996997;0.8214578;0.45536608;1338.9443;550.3662;0.9153783;0.69736683;0.5095983;1342.6355;531.3434;0.9712256;0.6992893;0.4919846;1191.6384;549.34564;0.9630977;0.620645;0.50865334;1425.8706;708.8279;0.8341566;0.7426409;0.6563221;1189.4653;692.4295;0.8054828;0.6195132;0.64113843;0.0;0.0;0.39548907;0.0;0.0;0.0;0.0;0.37153232;0.0;0.0
