box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93771636;608.0;396.5;452.0;787.0;0.31666666;0.36712962;0.23541667;0.7287037;592.0377;13.35791;0.54558945;0.30835298;0.012368435;0.0;0.0;0.40350077;0.0;0.0;0.0;0.0;0.11606644;0.0;0.0;663.848;0.0;0.5150754;0.34575418;0.0;0.0;0.0;0.057565503;0.0;0.0;744.8219;76.35022;0.9868537;0.38792807;0.07069465;575.75073;54.66797;0.95044065;0.29987016;0.05061849;798.10693;240.50024;0.99253196;0.4156807;0.22268541;529.4817;145.92062;0.9449539;0.2757717;0.13511169;810.6958;355.26044;0.9864303;0.4222374;0.32894486;449.09445;200.60445;0.9323719;0.23390336;0.18574485;698.64307;365.2461;0.9989483;0.3638766;0.33819082;577.8959;347.20203;0.99781394;0.30098742;0.32148334;741.4961;556.3157;0.993905;0.38619587;0.5151071;516.1658;518.55383;0.9881337;0.26883635;0.48014244;746.9524;702.6025;0.9557334;0.3890377;0.6505579;496.54248;668.549;0.9404706;0.25861588;0.61902684
0.92879224;626.0;398.0;498.0;790.0;0.32604167;0.36851853;0.259375;0.7314815;0.0;0.0;0.4520906;0.0;0.0;0.0;0.0;0.3311298;0.0;0.0;0.0;0.0;0.08377938;0.0;0.0;0.0;0.0;0.4934056;0.0;0.0;0.0;0.0;0.045031317;0.0;0.0;745.2309;76.84061;0.9877437;0.3881411;0.07114871;570.50507;55.249123;0.93196285;0.29713807;0.051156595;800.7776;231.53311;0.9940826;0.41707167;0.21438251;517.6096;134.84953;0.9372594;0.26958835;0.12486068;834.8363;351.6306;0.9879825;0.43481058;0.3255839;429.40942;188.96452;0.92326313;0.22365074;0.17496715;706.7676;366.04803;0.9991968;0.36810812;0.33893338;582.5689;347.70398;0.998035;0.30342132;0.32194814;743.36646;559.53076;0.9948553;0.38717002;0.51808405;514.9197;524.4029;0.98792654;0.26818734;0.48555824;749.2173;704.11816;0.96055734;0.39021733;0.65196127;499.59576;666.95166;0.9397437;0.26020613;0.6175478
0.9263804;646.5;395.5;565.0;787.0;0.33671874;0.3662037;0.29427084;0.7287037;583.1952;6.8072205;0.61671424;0.3037475;0.006302982;602.7567;0.0;0.51446044;0.3139358;0.0;0.0;0.0;0.1650901;0.0;0.0;658.7383;0.0;0.5925011;0.34309286;0.0;0.0;0.0;0.07071674;0.0;0.0;738.03467;80.98988;0.98897064;0.38439307;0.07499063;571.0886;52.57608;0.9342696;0.297442;0.048681557;810.9655;225.96657;0.99228376;0.42237788;0.2092283;512.49695;132.39944;0.9198266;0.26692548;0.12259208;865.36206;348.4605;0.98200166;0.4507094;0.3226486;416.51117;185.05;0.9002625;0.21693291;0.1713426;705.944;366.02576;0.99871266;0.36767915;0.33891273;587.2334;345.1812;0.9968556;0.3058507;0.31961223;737.72754;554.18616;0.99113536;0.3842331;0.5131353;522.5963;516.73047;0.98001593;0.2721856;0.47845414;748.2684;700.9693;0.92916256;0.38972312;0.64904565;500.97272;665.1389;0.8959755;0.2609233;0.61586934
0.93444854;667.0;396.0;620.0;788.0;0.34739584;0.36666667;0.32291666;0.72962964;585.0184;3.0250626;0.56961954;0.30469707;0.0028009838;0.0;0.0;0.45519242;0.0;0.0;0.0;0.0;0.113222525;0.0;0.0;661.15375;0.0;0.5969795;0.3443509;0.0;0.0;0.0;0.052647926;0.0;0.0;740.23975;75.71986;0.99338716;0.38554153;0.07011098;569.08075;53.03604;0.9475703;0.29639623;0.049107447;812.70996;223.0291;0.99647117;0.42328644;0.20650843;510.10834;129.92764;0.94042134;0.26568142;0.12030337;889.048;331.3047;0.9914971;0.4630458;0.3067636;417.33856;177.32721;0.9242544;0.21736383;0.16419186;709.46643;358.12436;0.99945146;0.36951378;0.33159664;589.139;340.65082;0.9984029;0.30684322;0.31541744;739.8433;553.19495;0.9963115;0.38533506;0.5122175;526.1405;516.2872;0.9898605;0.27403152;0.47804368;750.0034;698.81616;0.96816057;0.3906268;0.647052;504.6992;658.56903;0.94675475;0.26286417;0.60978615
0.93006396;685.5;397.0;669.0;788.0;0.35703126;0.3675926;0.3484375;0.72962964;0.0;0.0;0.45153138;0.0;0.0;0.0;0.0;0.32667902;0.0;0.0;0.0;0.0;0.06981316;0.0;0.0;0.0;0.0;0.48008198;0.0;0.0;0.0;0.0;0.03528197;0.0;0.0;741.67505;75.84013;0.990811;0.3862891;0.07022235;568.76013;54.49617;0.93722373;0.29622924;0.05045942;821.4706;220.44392;0.9958835;0.42784926;0.20411475;509.38837;123.12609;0.9409584;0.26530644;0.11400564;908.9661;317.8266;0.99098736;0.47341985;0.2942839;418.24136;174.21133;0.9222439;0.21783404;0.16130678;710.4607;364.34793;0.99940276;0.37003163;0.3373592;591.9961;347.91895;0.9983778;0.3083313;0.32214716;736.9247;559.43585;0.9963414;0.38381493;0.51799613;522.4807;525.7225;0.9904012;0.27212536;0.48678008;749.9463;696.71356;0.97584504;0.39059702;0.6451051;507.58997;656.7476;0.960359;0.2643698;0.60809964
0.93969;704.5;395.5;729.0;789.0;0.3669271;0.3662037;0.3796875;0.73055553;0.0;0.0;0.40726393;0.0;0.0;0.0;0.0;0.30066332;0.0;0.0;0.0;0.0;0.05233373;0.0;0.0;657.73206;0.0;0.5186566;0.34256878;0.0;0.0;0.0;0.030046139;0.0;0.0;741.84766;73.55756;0.9935302;0.38637897;0.06810886;572.15533;49.228523;0.93825483;0.29799756;0.045581967;827.6991;213.25851;0.9975636;0.43109328;0.19746159;511.0458;114.55458;0.94456273;0.2661697;0.10606906;938.29486;296.99768;0.993947;0.48869523;0.27499786;418.08026;167.453;0.92860806;0.21775013;0.15504907;707.54785;360.17715;0.9996489;0.3685145;0.33349738;590.22797;342.60428;0.99886084;0.3074104;0.31722617;733.8479;557.9811;0.9975674;0.38221246;0.5166491;524.8629;522.3323;0.9925372;0.2733661;0.483641;752.4215;693.1074;0.97972655;0.3918862;0.64176613;508.3721;650.8771;0.96355;0.26477712;0.60266393
0.94129527;688.0;395.5;696.0;787.0;0.35833332;0.3662037;0.3625;0.7287037;0.0;0.0;0.32610685;0.0;0.0;0.0;0.0;0.23094241;0.0;0.0;0.0;0.0;0.0402236;0.0;0.0;0.0;0.0;0.44820085;0.0;0.0;0.0;0.0;0.026670357;0.0;0.0;740.5647;71.28731;0.99090123;0.38571078;0.066006765;569.1118;48.85247;0.9205454;0.2964124;0.045233767;835.3854;205.78876;0.9968029;0.43509656;0.19054514;507.761;111.63572;0.93558234;0.26445884;0.103366405;952.63605;280.1474;0.9922982;0.49616462;0.25939575;415.27594;158.71048;0.918456;0.21628955;0.14695415;709.8477;359.8366;0.99954176;0.36971235;0.33318204;592.02435;343.88657;0.9985688;0.308346;0.3184135;733.05457;556.4537;0.99693406;0.38179925;0.5152349;528.2318;524.87427;0.99096453;0.27512074;0.4859947;751.1339;690.0452;0.9761898;0.3912156;0.63893074;511.29456;649.9707;0.9580514;0.26629925;0.6018247
0.9449557;696.0;396.0;726.0;788.0;0.3625;0.36666667;0.378125;0.72962964;0.0;0.0;0.31003985;0.0;0.0;0.0;0.0;0.21257252;0.0;0.0;0.0;0.0;0.040982254;0.0;0.0;0.0;0.0;0.40856013;0.0;0.0;0.0;0.0;0.028571976;0.0;0.0;741.2119;68.210106;0.9887078;0.38604787;0.06315751;568.3749;46.785164;0.91392124;0.29602858;0.043319598;844.72485;197.93019;0.9959245;0.43996087;0.1832687;505.54788;107.71765;0.93161976;0.2633062;0.09973857;976.1769;265.12308;0.99023306;0.5084255;0.24548434;410.5074;151.30687;0.9117606;0.21380593;0.14009896;710.1647;356.4914;0.9994128;0.36987743;0.33008462;592.3046;341.46045;0.99827945;0.308492;0.3161671;731.50793;555.9896;0.9960925;0.38099372;0.5148052;530.7147;525.64435;0.9892161;0.27641392;0.48670772;753.10693;687.48145;0.970892;0.3922432;0.6365569;516.5346;645.4144;0.9506515;0.26902846;0.59760594
0.93692774;710.0;394.5;766.0;781.0;0.36979166;0.36527777;0.39895833;0.72314817;0.0;0.0;0.3249277;0.0;0.0;0.0;0.0;0.23490493;0.0;0.0;0.0;0.0;0.056077123;0.0;0.0;0.0;0.0;0.40119922;0.0;0.0;0.0;0.0;0.036268275;0.0;0.0;737.58685;72.03703;0.9841032;0.38415983;0.06670096;561.2638;44.560146;0.8863079;0.2923249;0.041259393;854.8932;192.11224;0.9920622;0.44525686;0.1778817;498.68323;115.06772;0.90143526;0.25973085;0.10654418;999.64325;252.96725;0.9804803;0.5206475;0.23422894;386.6793;149.41437;0.87060785;0.20139547;0.13834664;714.1748;361.08517;0.99891317;0.37196603;0.33433813;589.8354;341.62454;0.99709284;0.30720595;0.31631902;733.52405;560.54047;0.99192953;0.38204378;0.51901895;522.1043;518.2911;0.9794368;0.27192932;0.47989914;756.59045;692.1467;0.9352769;0.39405754;0.6408766;519.84875;639.8634;0.89755;0.27075455;0.5924661
0.9482307;709.0;396.0;770.0;786.0;0.36927083;0.36666667;0.40104166;0.7277778;0.0;0.0;0.20450008;0.0;0.0;0.0;0.0;0.13077025;0.0;0.0;0.0;0.0;0.025587639;0.0;0.0;0.0;0.0;0.32342088;0.0;0.0;0.0;0.0;0.023376785;0.0;0.0;739.1215;63.008858;0.98389924;0.38495913;0.058341537;565.4534;44.55169;0.8973431;0.294507;0.041251563;855.0251;180.6866;0.99475217;0.44532555;0.1673024;500.5762;103.69327;0.9297335;0.26071677;0.09601229;1004.37805;233.47806;0.9871575;0.52311355;0.2161834;399.8927;140.1031;0.90431434;0.20827745;0.1297251;710.1588;352.42035;0.9993624;0.3698744;0.32631513;592.80554;338.16318;0.99826956;0.3087529;0.31311405;729.16003;556.0825;0.99570376;0.37977085;0.5148912;532.4454;522.0675;0.9890324;0.2773153;0.48339584;754.4352;686.9208;0.96959734;0.39293498;0.63603777;526.6466;638.5062;0.95109904;0.27429512;0.5912095
0.9395356;720.5;395.0;809.0;782.0;0.3752604;0.36574075;0.42135417;0.72407407;0.0;0.0;0.23304807;0.0;0.0;0.0;0.0;0.14323147;0.0;0.0;0.0;0.0;0.040383674;0.0;0.0;0.0;0.0;0.2940414;0.0;0.0;0.0;0.0;0.03499859;0.0;0.0;734.10126;62.97447;0.979078;0.3823444;0.058309693;558.52277;41.050552;0.8942927;0.29089728;0.03800977;864.56854;173.58884;0.9904226;0.4502961;0.1607304;501.77765;112.322556;0.9252971;0.26134253;0.104002364;1022.6111;221.2565;0.97705793;0.53260994;0.20486712;385.3982;140.33504;0.8933379;0.20072822;0.12993985;712.31323;352.84094;0.99907637;0.37099648;0.32670456;588.99054;335.6125;0.99792707;0.3067659;0.3107523;729.56067;559.80707;0.99288976;0.37997952;0.5183399;521.4469;518.28516;0.98469305;0.27158692;0.47989365;757.30664;688.8623;0.9436671;0.39443055;0.63783544;521.18933;635.72754;0.9186071;0.27145278;0.58863664
0.94080544;716.5;396.0;811.0;784.0;0.37317708;0.36666667;0.42239583;0.7259259;0.0;0.0;0.3503003;0.0;0.0;0.0;0.0;0.24895446;0.0;0.0;0.0;0.0;0.06416689;0.0;0.0;0.0;0.0;0.4063437;0.0;0.0;0.0;0.0;0.04110054;0.0;0.0;733.32446;62.791718;0.98565304;0.38193983;0.05814048;561.00757;41.60486;0.9012038;0.29219145;0.03852302;868.355;162.39459;0.9924075;0.4522682;0.15036537;504.36816;110.04544;0.911341;0.26269177;0.101893924;1030.2667;200.53421;0.9804427;0.53659725;0.18567982;384.6827;138.89987;0.8761611;0.20035557;0.128611;708.71387;350.2878;0.999042;0.36912182;0.32434055;587.9801;332.43237;0.9974969;0.30623963;0.30780774;727.77563;556.0619;0.992857;0.3790498;0.51487213;525.4002;510.40393;0.9823554;0.27364594;0.47259623;756.1107;689.31714;0.94105196;0.39380768;0.6382566;526.17004;633.34155;0.90835446;0.2740469;0.5864274
0.94211817;718.0;394.0;808.0;782.0;0.37395832;0.36481482;0.42083332;0.72407407;0.0;0.0;0.32245407;0.0;0.0;0.0;0.0;0.2219663;0.0;0.0;0.0;0.0;0.059320074;0.0;0.0;0.0;0.0;0.37759572;0.0;0.0;0.0;0.0;0.040967897;0.0;0.0;731.7487;60.239708;0.9842374;0.38111913;0.05577751;558.07336;41.51159;0.89828247;0.2906632;0.038436655;872.19446;154.39572;0.99184567;0.45426795;0.142959;500.91193;108.879715;0.91225344;0.26089162;0.10081455;1038.5287;186.07613;0.9790035;0.54090035;0.17229271;381.67313;138.02522;0.8757139;0.19878809;0.12780114;710.0469;349.81073;0.9990096;0.3698161;0.32389882;588.6122;332.79797;0.9974855;0.30656883;0.30814627;726.8869;556.02;0.9924616;0.37858692;0.51483333;526.5674;509.21265;0.9818278;0.27425385;0.47149318;757.81635;690.7634;0.9384889;0.39469603;0.63959575;529.4834;628.1654;0.90600073;0.2757726;0.58163464
0.94250345;719.0;395.0;818.0;784.0;0.37447917;0.36574075;0.42604166;0.7259259;0.0;0.0;0.32223007;0.0;0.0;0.0;0.0;0.2236072;0.0;0.0;0.0;0.0;0.057122506;0.0;0.0;0.0;0.0;0.39117914;0.0;0.0;0.0;0.0;0.039312713;0.0;0.0;732.57733;60.245796;0.985601;0.3815507;0.055783145;558.04614;42.647118;0.9035733;0.29064903;0.039488073;876.82745;145.76074;0.99262637;0.45668095;0.13496365;503.74054;106.99318;0.9173525;0.26236486;0.099067755;1044.3279;170.14449;0.98062366;0.54392076;0.15754119;382.56384;136.96167;0.8808694;0.199252;0.12681636;709.2626;354.78506;0.99911195;0.3694076;0.32850468;587.10156;337.45172;0.997717;0.30578205;0.3124553;727.8999;559.4087;0.9927133;0.37911454;0.51797104;525.7294;510.96564;0.98234046;0.2738174;0.47311634;756.31177;689.6254;0.938845;0.39391237;0.63854206;531.8814;626.46185;0.9066323;0.27702156;0.58005726
0.9419598;728.5;395.5;839.0;785.0;0.37942708;0.3662037;0.43697917;0.7268519;0.0;0.0;0.24138704;0.0;0.0;0.0;0.0;0.1497437;0.0;0.0;0.0;0.0;0.040503602;0.0;0.0;0.0;0.0;0.3177344;0.0;0.0;0.0;0.0;0.035528224;0.0;0.0;730.44446;56.746765;0.98387975;0.38043982;0.0525433;556.08276;40.313885;0.9072794;0.28962645;0.03732767;880.14453;137.53308;0.9926742;0.45840862;0.12734544;504.5127;105.89319;0.93222606;0.26276702;0.098049246;1050.4517;151.08939;0.98070705;0.54711026;0.13989758;382.57065;134.45253;0.8974771;0.19925554;0.124493085;708.4962;352.33704;0.99929154;0.36900845;0.326238;586.7753;335.20325;0.9983046;0.30561215;0.31037337;728.4321;556.2694;0.9939844;0.37939173;0.51506424;527.9862;505.1414;0.9863464;0.27499282;0.46772352;756.89856;688.3577;0.9492317;0.394218;0.63736826;537.3751;620.18066;0.9252354;0.27988288;0.57424134
0.94516844;719.5;396.0;821.0;784.0;0.3747396;0.36666667;0.42760417;0.7259259;0.0;0.0;0.2563598;0.0;0.0;0.0;0.0;0.15616624;0.0;0.0;0.0;0.0;0.045753073;0.0;0.0;0.0;0.0;0.31226203;0.0;0.0;0.0;0.0;0.03900373;0.0;0.0;732.71533;55.50698;0.9830171;0.38162258;0.051395353;556.693;39.405727;0.9117086;0.28994426;0.036486786;884.6208;130.8809;0.9918894;0.46074;0.121186025;508.40305;104.14137;0.93532425;0.26479325;0.096427195;1052.9565;137.38133;0.97907835;0.5484149;0.12720494;385.512;133.67479;0.9005446;0.2007875;0.12377296;708.1911;356.35962;0.9992281;0.36884955;0.3299626;585.401;338.64615;0.99825567;0.30489635;0.31356126;728.6867;558.12317;0.9934575;0.37952432;0.51678073;529.223;503.9319;0.98600394;0.275637;0.4666036;756.7992;691.5907;0.94569415;0.39416626;0.6403618;541.8411;620.70325;0.92291564;0.28220892;0.5747252
0.94185627;726.5;396.0;825.0;786.0;0.37838542;0.36666667;0.4296875;0.7277778;0.0;0.0;0.28003284;0.0;0.0;0.0;0.0;0.1806237;0.0;0.0;0.0;0.0;0.048397698;0.0;0.0;0.0;0.0;0.34752864;0.0;0.0;0.0;0.0;0.037867308;0.0;0.0;733.2174;52.800865;0.9854138;0.38188407;0.04888969;556.74164;38.974182;0.90765965;0.2899696;0.036087207;887.5924;124.858406;0.9931739;0.46228772;0.11560964;506.0159;102.30751;0.92878556;0.26354995;0.09472918;1057.4143;122.64284;0.98177654;0.5507366;0.11355818;383.5237;133.1245;0.8938612;0.19975193;0.123263426;709.29724;355.78662;0.99923134;0.36942565;0.32943207;586.04004;339.58878;0.99808073;0.3052292;0.31443405;730.833;559.36096;0.992968;0.3806422;0.5179268;532.5068;510.96002;0.9834939;0.27734727;0.47311112;757.5002;684.82996;0.93937653;0.39453134;0.6341018;542.9225;618.78754;0.9090701;0.28277212;0.57295144
0.9414473;724.5;395.5;837.0;785.0;0.37734374;0.3662037;0.4359375;0.7268519;0.0;0.0;0.23826635;0.0;0.0;0.0;0.0;0.1465955;0.0;0.0;0.0;0.0;0.04069359;0.0;0.0;0.0;0.0;0.30656534;0.0;0.0;0.0;0.0;0.035157427;0.0;0.0;731.479;50.08183;0.9828021;0.38097864;0.046372063;554.77686;39.69604;0.90031415;0.28894627;0.036755595;887.72003;118.415634;0.9923838;0.46235418;0.10964411;505.4113;102.64189;0.9297368;0.26323503;0.09503879;1057.2844;113.13681;0.98024255;0.55066895;0.1047563;382.84735;133.88165;0.8954823;0.19939966;0.123964496;707.479;355.24567;0.99919933;0.36847866;0.32893118;584.1886;341.1615;0.99808985;0.3042649;0.31589028;730.4234;559.9523;0.9926018;0.38042885;0.51847434;535.08044;518.01245;0.98343015;0.27868775;0.47964117;754.8456;681.1162;0.9377089;0.39314875;0.63066316;542.9212;621.60156;0.90848726;0.28277147;0.575557
0.9423887;725.5;396.0;833.0;786.0;0.37786457;0.36666667;0.43385416;0.7277778;0.0;0.0;0.18791068;0.0;0.0;0.0;0.0;0.10479178;0.0;0.0;0.0;0.0;0.033614248;0.0;0.0;0.0;0.0;0.2401441;0.0;0.0;0.0;0.0;0.034547567;0.0;0.0;729.15393;47.333576;0.9769578;0.3797677;0.043827385;553.35406;40.712517;0.89111185;0.28820524;0.037696775;883.7377;109.88294;0.99047405;0.46028003;0.10174347;503.98865;104.06296;0.93223226;0.2624941;0.09635459;1049.2709;100.696724;0.9767421;0.54649526;0.093237706;383.77097;133.77368;0.89959884;0.1998807;0.12386452;706.9859;354.47302;0.99909985;0.36822182;0.32821575;584.3254;342.51727;0.9980433;0.30433613;0.31714562;733.35236;561.02295;0.9917162;0.38195434;0.5194657;539.08344;521.5096;0.9829401;0.28077263;0.48287925;756.2457;682.3511;0.9331217;0.39387798;0.63180655;544.2947;621.8194;0.90605885;0.2834868;0.5757587
0.9424965;727.5;397.0;839.0;788.0;0.37890625;0.3675926;0.43697917;0.72962964;0.0;0.0;0.20929176;0.0;0.0;0.0;0.0;0.12763534;0.0;0.0;0.0;0.0;0.0367503;0.0;0.0;0.0;0.0;0.29406846;0.0;0.0;0.0;0.0;0.039110675;0.0;0.0;729.2198;44.846237;0.9781391;0.37980196;0.041524295;557.2518;40.13704;0.9050845;0.2902353;0.037163924;884.7248;106.1696;0.9905462;0.46079415;0.09830519;504.135;107.53308;0.93272096;0.26257032;0.09956767;1051.4708;96.118195;0.97569644;0.54764104;0.088998325;388.55026;136.40146;0.89961165;0.20236993;0.12629765;706.92664;349.24915;0.99911064;0.36819094;0.32337883;590.08563;338.02692;0.9980665;0.30733627;0.3129879;730.35956;557.832;0.9912168;0.3803956;0.5165111;549.7865;514.2318;0.9828628;0.28634712;0.47614056;755.08386;678.31067;0.9268538;0.39327285;0.6280654;553.9502;619.1752;0.902878;0.28851572;0.5733103
0.94192827;733.0;396.0;808.0;786.0;0.38177082;0.36666667;0.42083332;0.7277778;0.0;0.0;0.22080867;0.0;0.0;0.0;0.0;0.14419639;0.0;0.0;0.0;0.0;0.037397992;0.0;0.0;0.0;0.0;0.32080504;0.0;0.0;0.0;0.0;0.036121767;0.0;0.0;726.35034;43.93443;0.9789684;0.37830746;0.04068003;554.69226;41.965576;0.89183205;0.28890222;0.038857017;884.00244;98.82205;0.99108046;0.46041793;0.0915019;502.22397;106.34347;0.92035735;0.26157498;0.09846617;1046.3708;89.885895;0.9771269;0.5449848;0.08322768;390.8526;134.5778;0.8878834;0.20356907;0.124609075;706.7141;351.82773;0.99904555;0.36808026;0.3257664;590.02057;342.06052;0.99773514;0.3073024;0.3167227;730.63965;559.17395;0.9907066;0.38054147;0.51775366;553.1561;519.1991;0.9803735;0.28810215;0.4807399;755.87976;680.28595;0.9225822;0.39368737;0.6298944;555.1832;625.1893;0.89247316;0.28915793;0.57887894
0.94802666;726.0;395.0;838.0;784.0;0.378125;0.36574075;0.43645832;0.7259259;0.0;0.0;0.22003864;0.0;0.0;0.0;0.0;0.13595249;0.0;0.0;0.0;0.0;0.038872056;0.0;0.0;0.0;0.0;0.3013331;0.0;0.0;0.0;0.0;0.039209466;0.0;0.0;725.1125;42.18013;0.9781718;0.37766275;0.039055675;553.0896;41.621223;0.90390694;0.2880675;0.03853817;883.3605;93.274734;0.9904383;0.46008357;0.0863655;505.41376;109.19978;0.9316503;0.26323634;0.10111091;1045.0865;84.110985;0.97588986;0.54431593;0.07788054;392.15295;142.25577;0.9001373;0.20424633;0.13171831;707.0476;352.25153;0.99908614;0.36825398;0.32615882;589.93933;342.57324;0.9980148;0.30726007;0.31719744;732.18835;558.8495;0.99106747;0.3813481;0.51745325;554.3645;516.0179;0.98266566;0.28873152;0.47779435;755.48895;680.4717;0.926023;0.39348382;0.6300664;556.7455;623.5123;0.90212095;0.28997162;0.57732624
0.94668585;729.0;395.0;836.0;786.0;0.3796875;0.36574075;0.43541667;0.7277778;0.0;0.0;0.283142;0.0;0.0;0.0;0.0;0.17893225;0.0;0.0;0.0;0.0;0.05695929;0.0;0.0;0.0;0.0;0.32443017;0.0;0.0;0.0;0.0;0.050039675;0.0;0.0;720.98755;39.796463;0.9789827;0.37551436;0.03684858;548.57275;41.30952;0.9087396;0.28571498;0.038249556;880.36066;89.914825;0.9895616;0.4585212;0.08325447;504.31192;113.01836;0.92746764;0.26266247;0.10464662;1045.6101;75.929016;0.97359824;0.5445886;0.07030465;395.00055;144.50316;0.8943119;0.20572945;0.13379923;706.6602;350.5448;0.9988851;0.36805218;0.32457852;589.1388;342.8971;0.9976046;0.30684313;0.3174973;730.9557;557.55676;0.989565;0.3807061;0.5162563;557.5021;518.9336;0.9799846;0.29036567;0.48049408;755.94366;677.5948;0.91586787;0.39372066;0.6274026;559.16437;627.4363;0.8887147;0.29123145;0.5809595
0.94748425;727.5;394.5;829.0;785.0;0.37890625;0.36527777;0.43177083;0.7268519;0.0;0.0;0.23474269;0.0;0.0;0.0;0.0;0.14017357;0.0;0.0;0.0;0.0;0.04868088;0.0;0.0;0.0;0.0;0.26744825;0.0;0.0;0.0;0.0;0.0477272;0.0;0.0;716.4548;37.513607;0.9720052;0.37315354;0.034734823;544.061;41.609024;0.8920105;0.2833651;0.038526874;879.5338;84.01729;0.98678327;0.4580905;0.077793784;502.69543;115.845535;0.92150295;0.26182052;0.107264385;1042.6692;68.06746;0.9683501;0.54305685;0.06302542;397.01086;150.46118;0.8887639;0.20677648;0.1393159;705.15674;345.37524;0.9986702;0.36726913;0.31979188;588.3663;339.92667;0.99729735;0.30644077;0.31474692;731.1302;556.1544;0.9883697;0.38079697;0.5149578;562.493;522.2427;0.97887677;0.29296508;0.48355803;756.43225;675.1219;0.91191626;0.39397514;0.62511283;561.78894;631.3513;0.8861349;0.2925984;0.58458453
0.9455604;728.5;394.0;815.0;786.0;0.37942708;0.36481482;0.42447916;0.7277778;0.0;0.0;0.19980933;0.0;0.0;0.0;0.0;0.10788828;0.0;0.0;0.0;0.0;0.04228736;0.0;0.0;0.0;0.0;0.2105401;0.0;0.0;0.0;0.0;0.041339315;0.0;0.0;712.5658;35.070786;0.96830565;0.37112802;0.03247295;539.59143;39.805687;0.8768934;0.2810372;0.036857117;874.24866;77.06238;0.98554546;0.45533785;0.071354054;502.07986;112.94092;0.9225545;0.26149994;0.104574926;1034.2019;59.65978;0.9676513;0.5386468;0.055240534;397.01825;153.17111;0.88967;0.20678034;0.14182511;703.1006;344.76932;0.9986357;0.3661982;0.31923085;583.13806;339.14563;0.9973418;0.30371773;0.31402373;728.73627;552.5496;0.9895272;0.37955013;0.51162004;554.6148;520.66455;0.9806698;0.28886187;0.48209682;755.24744;674.1272;0.9251843;0.39335805;0.6241918;558.114;630.18604;0.8997339;0.29068437;0.5835056
0.9454369;726.0;393.0;810.0;784.0;0.378125;0.3638889;0.421875;0.7259259;0.0;0.0;0.22505133;0.0;0.0;0.0;0.0;0.11995968;0.0;0.0;0.0;0.0;0.05257766;0.0;0.0;0.0;0.0;0.2270582;0.0;0.0;0.0;0.0;0.05853847;0.0;0.0;709.7963;33.861053;0.9677356;0.3696856;0.031352825;540.9585;42.527355;0.9133274;0.28174922;0.03937718;867.6923;74.11566;0.98353577;0.45192307;0.068625614;507.05145;121.78036;0.94020164;0.2640893;0.11275959;1028.336;62.45533;0.96175873;0.5355917;0.057829008;404.26947;159.66061;0.90745527;0.21055701;0.1478339;704.4984;339.75134;0.998752;0.36692625;0.31458458;589.69147;335.76532;0.99790096;0.30713096;0.3108938;729.4961;549.37506;0.98989326;0.37994587;0.50868064;562.9191;511.4424;0.9845221;0.29318705;0.4735578;757.67645;677.29956;0.9269377;0.39462316;0.6271292;568.2959;628.2898;0.9141267;0.29598746;0.5817498
0.9476685;728.0;393.5;794.0;785.0;0.37916666;0.36435184;0.41354167;0.7268519;0.0;0.0;0.24366704;0.0;0.0;0.0;0.0;0.12411569;0.0;0.0;0.0;0.0;0.06097668;0.0;0.0;0.0;0.0;0.22194979;0.0;0.0;0.0;0.0;0.06870265;0.0;0.0;706.23206;31.75138;0.9687468;0.3678292;0.029399427;541.64294;39.69333;0.9268669;0.2821057;0.03675308;866.3216;72.133;0.98298;0.45120916;0.06678982;512.8892;121.68593;0.9495254;0.2671298;0.11267216;1028.3473;58.826923;0.96036154;0.53559756;0.054469373;407.02075;167.15176;0.9177667;0.21198997;0.15477015;701.4296;336.3802;0.99883;0.36532792;0.31146315;589.22394;331.80182;0.99818534;0.30688748;0.30722392;728.1394;548.9391;0.99053407;0.37923926;0.50827694;565.005;508.33252;0.9865993;0.29427344;0.47067827;758.16;678.2204;0.9311563;0.394875;0.62798184;570.3301;627.3872;0.92264396;0.29704693;0.5809141
