box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93368316;1378.5;264.0;553.0;512.0;0.71796876;0.24444444;0.28802082;0.47407407;1447.0596;196.52234;0.98464495;0.75367683;0.18196513;1472.6898;174.0753;0.96062225;0.76702595;0.16118084;1424.2186;167.34592;0.95117724;0.7417805;0.15494992;1522.9928;121.6322;0.68742865;0.7932254;0.11262241;1387.7377;106.867035;0.579005;0.72278005;0.09895096;1574.9044;154.47244;0.97660136;0.82026273;0.14303003;1309.4357;100.11445;0.9813359;0.6819977;0.09269857;1627.8992;324.2862;0.950122;0.84786415;0.30026498;1152.6138;188.49109;0.9551612;0.6003197;0.17452879;1518.1326;427.89618;0.9608931;0.79069406;0.39620018;1168.2938;332.24695;0.95829034;0.60848635;0.30763605;1474.9844;402.04736;0.95294195;0.768221;0.37226608;1303.0328;370.65646;0.95928687;0.67866296;0.34320042;1426.783;607.9327;0.6245338;0.74311614;0.5629006;1231.3071;588.43964;0.6439509;0.6413058;0.54485154;0.0;0.0;0.17817107;0.0;0.0;0.0;0.0;0.18565415;0.0;0.0
0.93528444;1376.5;270.5;551.0;519.0;0.7169271;0.25046295;0.28697917;0.48055556;1443.7025;201.73596;0.98589873;0.7519284;0.18679255;1469.385;179.995;0.96363527;0.7653047;0.16666204;1421.4144;171.97849;0.95378256;0.74032;0.15923934;1521.2451;127.74184;0.71061975;0.7923152;0.11827948;1386.9431;111.05724;0.5955402;0.7223662;0.10283078;1573.8308;158.53523;0.9810827;0.8197035;0.14679188;1308.8936;104.53072;0.9839639;0.68171537;0.096787706;1624.9204;327.27487;0.9582401;0.8463127;0.30303228;1152.2997;193.70517;0.959484;0.60015607;0.17935663;1512.9092;432.0506;0.9657719;0.7879735;0.40004686;1166.4553;337.47214;0.9613993;0.6075288;0.3124742;1474.2764;403.08423;0.956643;0.76785225;0.37322614;1304.3479;372.88715;0.96130514;0.6793479;0.34526587;1434.0697;618.23425;0.5953796;0.7469113;0.57243913;1255.6195;599.56067;0.61106277;0.6539685;0.5551488;0.0;0.0;0.1514139;0.0;0.0;0.0;0.0;0.15696877;0.0;0.0
0.93673176;1375.0;276.0;550.0;524.0;0.7161458;0.25555557;0.28645834;0.48518518;1442.3645;207.85269;0.9884801;0.7512315;0.1924562;1468.1495;185.66318;0.9691566;0.7646612;0.17191035;1419.3364;177.72899;0.9627241;0.7392377;0.16456388;1519.9972;132.07492;0.7193366;0.7916652;0.122291595;1383.627;115.25638;0.6271243;0.72063905;0.10671887;1571.6182;163.04517;0.9815493;0.8185511;0.15096775;1307.3174;107.59978;0.9857621;0.6808945;0.099629425;1622.8018;331.96683;0.9575455;0.84520924;0.30737668;1151.125;194.86574;0.9637582;0.5995443;0.18043123;1510.8073;436.4214;0.966553;0.78687876;0.4040939;1162.9082;340.77695;0.9657999;0.60568136;0.3155342;1473.7225;399.68866;0.9531428;0.7675638;0.37008208;1302.8594;368.80872;0.9602982;0.6785726;0.34148955;1435.9851;600.00836;0.5758555;0.7479089;0.5555633;1239.2754;583.81525;0.60271674;0.64545596;0.54056966;0.0;0.0;0.14908291;0.0;0.0;0.0;0.0;0.15723641;0.0;0.0
0.9378834;1372.5;280.0;551.0;528.0;0.71484375;0.25925925;0.28697917;0.4888889;1437.0275;209.79845;0.98695636;0.7484518;0.19425783;1466.0062;187.09758;0.9634584;0.7635449;0.1732385;1416.9728;181.7276;0.9570053;0.73800665;0.1682663;1514.4546;136.45273;0.7110408;0.7887784;0.12634511;1380.381;120.324005;0.6465376;0.7189484;0.11141112;1569.3359;168.73618;0.98668855;0.8173625;0.1562372;1300.8047;112.98033;0.9813338;0.67750245;0.10461142;1620.2046;339.03323;0.9638954;0.8438566;0.31391966;1154.2028;199.40034;0.9456598;0.6011473;0.18462995;1505.3551;442.8003;0.96360195;0.78403914;0.41000026;1166.6766;342.35455;0.9459025;0.6076441;0.31699497;1464.9297;396.45337;0.9487783;0.7629842;0.36708644;1291.9338;368.1629;0.94637954;0.6728822;0.34089157;1427.5729;596.07947;0.62274885;0.74352753;0.5519254;1247.958;568.8383;0.58133924;0.6499781;0.52670217;0.0;0.0;0.1734967;0.0;0.0;0.0;0.0;0.1549403;0.0;0.0
0.9386295;1369.5;285.5;551.0;527.0;0.7132813;0.26435184;0.28697917;0.48796296;1436.0447;214.94278;0.9866108;0.74793994;0.19902109;1464.1924;191.27798;0.9621999;0.7626002;0.17710924;1415.563;187.4968;0.9571048;0.7372724;0.17360814;1511.0747;139.203;0.70526826;0.78701806;0.12889168;1377.9288;126.29725;0.65538806;0.7176713;0.1169419;1566.7991;171.63394;0.9862249;0.8160412;0.15892032;1298.1434;117.92912;0.9810457;0.67611635;0.10919363;1617.6661;342.613;0.9622931;0.8425344;0.31723428;1153.7314;203.94305;0.94457614;0.6009018;0.18883616;1502.3232;448.8501;0.96111655;0.78246003;0.41560194;1164.3506;345.25095;0.943789;0.6064326;0.31967682;1463.1069;401.5904;0.9471162;0.76203483;0.37184295;1289.7694;374.35794;0.94493204;0.6717549;0.3466277;1424.9475;614.64465;0.60000205;0.74216014;0.5691154;1249.4636;589.0503;0.5589637;0.6507623;0.54541695;0.0;0.0;0.15185006;0.0;0.0;0.0;0.0;0.13572137;0.0;0.0
0.94213957;1367.5;291.0;551.0;526.0;0.71223956;0.26944444;0.28697917;0.48703703;1431.8828;218.53143;0.9874041;0.7457723;0.20234393;1458.5585;197.72229;0.9656303;0.75966585;0.18307619;1411.071;191.46515;0.96041393;0.73493284;0.17728254;1508.068;146.39954;0.73312765;0.78545207;0.13555513;1376.7816;130.84108;0.6586074;0.71707374;0.121149145;1563.4427;175.52994;0.9852852;0.8142931;0.16252773;1298.2681;120.12765;0.98543036;0.67618126;0.1112293;1615.2402;350.2213;0.96426314;0.841271;0.32427898;1145.7528;209.67055;0.9616786;0.59674627;0.19413939;1492.0391;455.57648;0.9689761;0.77710366;0.42183006;1158.0479;355.43417;0.9625993;0.60314995;0.3291057;1465.4329;415.39856;0.95439196;0.7632463;0.3846283;1297.0846;386.11505;0.95778525;0.6755649;0.35751393;1428.6895;626.92413;0.57942337;0.7441091;0.5804853;1252.8883;603.58386;0.5737737;0.652546;0.55887395;0.0;0.0;0.14252555;0.0;0.0;0.0;0.0;0.13952464;0.0;0.0
0.94360024;1363.5;296.0;551.0;526.0;0.71015626;0.27407408;0.28697917;0.48703703;1428.7585;225.23007;0.9863623;0.7441451;0.20854637;1455.1307;205.25342;0.96246964;0.75788057;0.19004945;1408.8042;198.60059;0.95682096;0.7337522;0.18388943;1504.9247;154.65598;0.7279359;0.78381497;0.14319998;1375.9554;138.29471;0.64969945;0.71664345;0.12805066;1560.4385;181.16277;0.985291;0.81272835;0.1677433;1297.7603;124.39808;0.98625815;0.6759168;0.115183406;1611.5605;355.2886;0.9657552;0.83935446;0.32897094;1141.8293;213.65598;0.9658232;0.5947028;0.1978296;1486.2168;460.6789;0.9704058;0.7740713;0.42655453;1154.5592;358.56726;0.9661995;0.6013329;0.33200672;1461.6847;418.76065;0.9549053;0.7612941;0.38774136;1293.9304;387.92566;0.9593855;0.6739221;0.35919043;1423.6709;627.5287;0.54955477;0.74149525;0.5810451;1243.8394;599.00854;0.54939187;0.647833;0.55463755;0.0;0.0;0.12833433;0.0;0.0;0.0;0.0;0.12776227;0.0;0.0
0.9463786;1360.5;301.0;551.0;528.0;0.7085937;0.2787037;0.28697917;0.4888889;1426.8059;232.02051;0.98802453;0.74312806;0.21483381;1453.75;211.68727;0.9668415;0.75716144;0.19600673;1406.1111;204.92694;0.9632877;0.7323495;0.18974717;1503.4221;162.09398;0.7372008;0.78303236;0.15008701;1370.9325;145.67162;0.67965126;0.71402735;0.13488112;1557.1211;187.71524;0.98534167;0.8110006;0.17381041;1293.3246;133.17448;0.9868923;0.6736066;0.12330971;1608.9247;358.91882;0.96441424;0.8379816;0.33233225;1135.8448;222.04843;0.9665028;0.5915859;0.2056004;1480.606;467.6574;0.96987027;0.7711489;0.43301612;1154.24;370.57697;0.9675685;0.60116667;0.34312683;1466.6434;414.58557;0.9489647;0.7638768;0.38387552;1297.8096;386.43713;0.9551396;0.6759425;0.35781217;1433.416;618.9836;0.5083396;0.7465708;0.57313293;1251.6622;596.44183;0.5145162;0.6519074;0.55226094;0.0;0.0;0.11381379;0.0;0.0;0.0;0.0;0.11430853;0.0;0.0
0.94739366;1357.0;307.0;552.0;530.0;0.70677084;0.28425926;0.2875;0.49074075;1424.5208;236.33006;0.9820992;0.7419379;0.21882413;1452.8804;214.75256;0.94789785;0.7567085;0.19884497;1405.5881;209.0738;0.9437304;0.7320772;0.19358686;1498.7883;166.33505;0.6760539;0.7806189;0.15401393;1368.6204;149.77435;0.64726466;0.7128231;0.13867995;1552.7473;193.77008;0.9863984;0.80872256;0.17941675;1288.4692;140.70287;0.98289746;0.6710777;0.13028044;1604.7898;361.7752;0.96608657;0.835828;0.33497703;1137.698;227.14252;0.95638984;0.59255105;0.21031715;1482.604;471.2234;0.9639378;0.77218956;0.43631795;1155.8142;368.61813;0.9546573;0.6019866;0.3413131;1458.345;423.48242;0.93763304;0.7595547;0.39211336;1285.6235;398.0711;0.9381537;0.6695956;0.36858436;0.0;0.0;0.41404206;0.0;0.0;0.0;0.0;0.38735208;0.0;0.0;0.0;0.0;0.078555286;0.0;0.0;0.0;0.0;0.07159331;0.0;0.0
0.9425067;1352.5;313.0;553.0;530.0;0.70442706;0.2898148;0.28802082;0.49074075;1424.6136;241.23932;0.9828882;0.7419863;0.22336973;1451.8868;221.26588;0.94688505;0.7561911;0.20487581;1404.5026;214.69926;0.951475;0.7315118;0.19879562;1498.4281;170.05252;0.65674144;0.78043133;0.15745604;1367.2012;152.84274;0.67313635;0.71208394;0.14152105;1548.327;193.95772;0.9823162;0.8064203;0.17959048;1285.6785;139.42035;0.988091;0.6696242;0.12909292;1603.2513;368.03052;0.9615939;0.83502674;0.340769;1123.6562;233.8128;0.97540534;0.5852376;0.21649334;1480.4404;475.11282;0.9686118;0.77106273;0.4399193;1146.9268;386.63278;0.97522414;0.5973577;0.3579933;1460.9891;435.69534;0.9367398;0.76093185;0.4034216;1291.7393;408.1779;0.9512312;0.6727809;0.3779425;0.0;0.0;0.33459294;0.0;0.0;0.0;0.0;0.36995354;0.0;0.0;0.0;0.0;0.06384871;0.0;0.0;0.0;0.0;0.06856553;0.0;0.0
0.93800366;1348.5;318.0;553.0;530.0;0.70234376;0.29444444;0.28802082;0.49074075;1420.5721;247.0138;0.9795735;0.73988134;0.22871648;1447.7734;227.81143;0.938052;0.75404865;0.21093652;1401.354;220.70157;0.94184464;0.72987187;0.2043533;1494.3137;175.55365;0.6400602;0.7782884;0.16254967;1364.9906;157.20145;0.64695364;0.7109326;0.1455569;1545.375;195.7923;0.98182803;0.8048828;0.18128917;1282.1311;142.5975;0.9871574;0.66777664;0.13203472;1600.0759;369.7466;0.96255904;0.8333729;0.34235796;1119.4419;238.74582;0.9744397;0.5830427;0.22106095;1479.4785;477.98035;0.96873707;0.77056175;0.44257438;1142.6455;390.67297;0.9742104;0.5951279;0.36173424;1461.4817;438.4328;0.9397227;0.7611884;0.4059563;1292.6691;412.43124;0.95248353;0.67326516;0.3818808;0.0;0.0;0.3553506;0.0;0.0;0.0;0.0;0.38627777;0.0;0.0;0.0;0.0;0.072481446;0.0;0.0;0.0;0.0;0.07651516;0.0;0.0
0.93823016;1344.5;322.0;551.0;530.0;0.7002604;0.29814816;0.28697917;0.49074075;1418.3083;252.76196;0.9844545;0.73870224;0.23403886;1444.5781;234.15079;0.95302016;0.7523844;0.21680628;1398.6959;226.92642;0.9544241;0.72848743;0.21011706;1492.6095;182.41402;0.6750057;0.7774008;0.16890186;1364.3275;164.56499;0.67162055;0.71058726;0.15237498;1544.5659;200.43608;0.9849637;0.8044614;0.18558897;1286.2158;147.50543;0.9892564;0.66990405;0.13657911;1597.0894;371.74396;0.96675783;0.8318174;0.34420738;1116.4725;237.87868;0.97720724;0.5814961;0.22025803;1474.8809;484.40125;0.9724151;0.76816714;0.44851968;1137.7085;395.15506;0.977345;0.59255654;0.3658843;1469.2944;421.38235;0.94373816;0.76525754;0.39016885;1303.4448;396.96167;0.9559092;0.67887753;0.3675571;0.0;0.0;0.41724354;0.0;0.0;0.0;0.0;0.45284894;0.0;0.0;0.0;0.0;0.11688429;0.0;0.0;0.0;0.0;0.122936204;0.0;0.0
0.93412805;1342.0;327.0;552.0;532.0;0.69895834;0.30277777;0.2875;0.4925926;1410.5079;258.35565;0.9774696;0.7346395;0.23921819;1436.6545;239.36732;0.94657904;0.7482576;0.22163641;1392.9043;227.81584;0.9349004;0.72547096;0.2109406;1488.2207;189.32346;0.6999804;0.77511495;0.1752995;1361.0857;164.99875;0.59336656;0.7088988;0.15277661;1540.3978;203.5842;0.9821879;0.80229056;0.18850389;1283.0872;149.68517;0.98509604;0.6682746;0.13859737;1597.4888;375.35693;0.9666509;0.8320254;0.34755272;1110.6105;243.88074;0.9694363;0.57844293;0.2258155;1467.9663;490.2569;0.9675214;0.76456577;0.45394158;1138.7449;393.60123;0.9680329;0.5930963;0.36444557;1469.1002;428.12207;0.94238925;0.7651564;0.39640933;1301.3225;403.3022;0.94887745;0.67777216;0.37342796;0.0;0.0;0.32069388;0.0;0.0;0.0;0.0;0.3371374;0.0;0.0;0.0;0.0;0.05320653;0.0;0.0;0.0;0.0;0.055157054;0.0;0.0
0.93482405;1338.5;332.5;551.0;533.0;0.6971354;0.30787036;0.28697917;0.49351853;1406.8322;263.44913;0.9794359;0.7327251;0.24393438;1432.9836;244.24448;0.947596;0.74634564;0.22615229;1387.9769;233.2192;0.94137883;0.7229046;0.2159437;1484.0356;193.23647;0.69718665;0.7729352;0.17892265;1354.4254;169.6466;0.62103677;0.7054299;0.15708019;1534.1493;207.65796;0.9832992;0.7990361;0.19227588;1278.9497;151.76868;0.9883024;0.66611964;0.14052655;1593.9114;380.40466;0.9685609;0.83016217;0.35222653;1109.4;244.35626;0.9770363;0.5778125;0.2262558;1460.7133;496.0338;0.9698277;0.76078814;0.45929056;1135.0853;402.92828;0.97476065;0.5911903;0.37308174;1464.8768;434.43604;0.94321436;0.7629567;0.4022556;1296.7764;408.48016;0.95366704;0.67540437;0.37822238;0.0;0.0;0.28778234;0.0;0.0;0.0;0.0;0.31988645;0.0;0.0;0.0;0.0;0.047651134;0.0;0.0;0.0;0.0;0.051612385;0.0;0.0
0.93350005;1334.0;337.5;554.0;533.0;0.6947917;0.3125;0.28854167;0.49351853;1406.3167;268.7448;0.97804636;0.73245656;0.24883778;1432.6028;248.16939;0.9379957;0.7461473;0.22978647;1387.3845;242.32681;0.9426953;0.7225961;0.22437668;1478.1624;199.81717;0.68300366;0.76987624;0.1850159;1349.6421;184.25899;0.6907434;0.7029386;0.17061017;1525.8623;215.11093;0.9866085;0.79471993;0.19917679;1272.289;164.06354;0.9907795;0.66265047;0.15191068;1585.6102;384.88202;0.9731608;0.8258387;0.35637224;1101.969;250.28448;0.98234797;0.5739422;0.2317449;1455.0929;513.55865;0.9704587;0.7578609;0.47551727;1127.9048;410.0365;0.9785774;0.5874504;0.37966344;1461.8708;436.745;0.95018053;0.76139104;0.40439352;1293.5277;415.9569;0.9611184;0.6737124;0.38514528;0.0;0.0;0.31850556;0.0;0.0;0.0;0.0;0.34973663;0.0;0.0;0.0;0.0;0.059773307;0.0;0.0;0.0;0.0;0.062891595;0.0;0.0
0.9296528;1330.5;342.0;555.0;534.0;0.6929687;0.31666666;0.2890625;0.49444443;1401.2609;275.07056;0.98245203;0.72982335;0.25469497;1425.6421;255.94846;0.9495099;0.74252194;0.2369893;1379.5668;250.60112;0.9442724;0.71852434;0.23203808;1475.0254;201.00764;0.64270914;0.7682424;0.18611819;1342.8385;188.68173;0.58633894;0.69939506;0.17470531;1531.9633;220.79192;0.98105705;0.7978975;0.20443696;1261.4677;170.17708;0.98643154;0.6570144;0.15757138;1583.0571;392.92612;0.96085453;0.8245089;0.3638205;1100.3954;253.20602;0.9704906;0.5731226;0.23445003;1454.3779;515.01733;0.9704512;0.7574885;0.4768679;1127.6361;423.3641;0.9724514;0.5873105;0.3920038;1456.7927;421.61288;0.9459276;0.7587462;0.3903823;1286.5353;398.11963;0.9561796;0.67007047;0.36862928;0.0;0.0;0.44212866;0.0;0.0;0.0;0.0;0.48063108;0.0;0.0;0.0;0.0;0.13301693;0.0;0.0;0.0;0.0;0.14304319;0.0;0.0
0.93436015;1327.0;349.0;556.0;536.0;0.69114584;0.32314816;0.28958333;0.4962963;1397.6235;281.09448;0.98480844;0.72792894;0.26027268;1422.3412;262.58557;0.9572118;0.7408027;0.24313478;1376.0936;255.3756;0.9495295;0.71671546;0.23645888;1474.1354;206.84001;0.67556286;0.7677788;0.19151853;1340.8973;191.19923;0.58889186;0.69838405;0.17703633;1531.7573;225.02792;0.98258096;0.7977903;0.20835918;1259.894;172.09277;0.9872803;0.6561948;0.15934516;1580.5884;396.89545;0.96390545;0.8232231;0.36749578;1098.0012;254.866;0.97155267;0.57187563;0.23598704;1451.7848;517.6317;0.9727744;0.7561379;0.47928864;1124.2877;423.44522;0.9734576;0.5855665;0.3920789;1457.835;431.30292;0.9460743;0.759289;0.39935455;1285.3226;406.90192;0.95581824;0.6694389;0.37676102;0.0;0.0;0.41774556;0.0;0.0;0.0;0.0;0.45242128;0.0;0.0;0.0;0.0;0.11814078;0.0;0.0;0.0;0.0;0.12626934;0.0;0.0
0.9380637;1324.0;354.0;552.0;536.0;0.68958336;0.32777777;0.2875;0.4962963;1394.8752;284.23767;0.985084;0.72649753;0.26318303;1419.2849;264.96674;0.95861745;0.7392109;0.24533957;1372.1993;259.16284;0.9515167;0.71468717;0.23996559;1470.6346;209.26611;0.6653932;0.76595557;0.19376493;1336.3063;196.73166;0.58984643;0.6959928;0.18215895;1529.6486;222.75961;0.9817594;0.79669195;0.20625891;1256.4542;174.54071;0.9857943;0.65440327;0.16161177;1574.9861;394.61407;0.96105206;0.8203052;0.36538342;1097.1245;262.66693;0.9670747;0.571419;0.24321012;1446.497;521.86035;0.9701891;0.7533838;0.48320404;1121.7148;431.08896;0.9701148;0.5842265;0.39915645;1460.5645;416.8375;0.9499722;0.76071066;0.38596064;1286.3893;395.4493;0.9578486;0.6699944;0.36615676;1484.2802;525.79706;0.5427799;0.7730626;0.48684913;1257.9995;529.1404;0.5734708;0.65520805;0.4899448;0.0;0.0;0.20638672;0.0;0.0;0.0;0.0;0.21694453;0.0;0.0
0.9418609;1320.0;360.0;552.0;540.0;0.6875;0.33333334;0.2875;0.5;1388.7339;289.2558;0.9831876;0.7232989;0.26782945;1412.5984;270.1894;0.95473725;0.7357283;0.25017536;1366.8907;264.4148;0.9430555;0.7119223;0.2448285;1464.9885;215.07507;0.67533743;0.76301485;0.19914359;1333.0498;203.03448;0.5659909;0.6942968;0.1879949;1527.7601;228.81166;0.98364764;0.7957084;0.21186265;1253.9491;180.91797;0.9862408;0.65309846;0.16751663;1569.3812;400.72406;0.96671706;0.81738603;0.3710408;1094.5548;268.77985;0.96872187;0.57008064;0.24887022;1445.1265;525.00195;0.9735258;0.75267005;0.48611292;1119.3009;441.36255;0.9710951;0.58296925;0.40866902;1460.6302;415.0829;0.96080995;0.7607449;0.384336;1286.6244;393.66333;0.9658454;0.67011684;0.3645031;1476.0376;534.3488;0.609016;0.76876956;0.49476743;1254.5552;536.27234;0.6285823;0.65341413;0.49654847;0.0;0.0;0.24390012;0.0;0.0;0.0;0.0;0.25178224;0.0;0.0
0.9439789;1315.5;367.0;553.0;536.0;0.6851562;0.3398148;0.28802082;0.4962963;1381.6473;292.35657;0.9863877;0.719608;0.2707005;1405.8116;274.05573;0.96425414;0.7321936;0.2537553;1359.8491;266.65186;0.95201504;0.70825475;0.24689987;1460.7244;221.16425;0.7079996;0.7607939;0.20478171;1327.657;206.55084;0.57531154;0.691488;0.19125079;1522.6852;235.14615;0.98456544;0.7930652;0.21772791;1250.5974;185.84756;0.9859899;0.6513528;0.17208108;1565.4331;407.82593;0.9677549;0.81532973;0.3776166;1089.6677;273.01788;0.9666832;0.5675353;0.25279433;1437.8733;529.1773;0.9748385;0.74889237;0.489979;1115.0444;444.33334;0.9704871;0.5807523;0.41141975;1457.302;415.0885;0.95796543;0.75901145;0.3843412;1282.7019;394.79663;0.962212;0.6680739;0.36555243;1486.9307;531.0157;0.59770143;0.77444303;0.4916812;1253.7711;539.27;0.61245376;0.6530058;0.49932408;0.0;0.0;0.23515014;0.0;0.0;0.0;0.0;0.23919576;0.0;0.0
0.9434142;1310.5;371.0;553.0;534.0;0.6825521;0.34351853;0.28802082;0.49444443;1375.4438;301.0978;0.9860752;0.716377;0.27879426;1399.8586;282.75278;0.9641279;0.729093;0.26180813;1353.9553;274.73285;0.95078516;0.70518506;0.25438228;1456.7015;227.24112;0.70823497;0.7586987;0.21040845;1323.5557;211.07396;0.56213367;0.6893519;0.19543885;1519.5992;237.88425;0.98355687;0.79145795;0.2202632;1247.2698;185.35425;0.9854079;0.6496197;0.1716243;1561.043;411.52722;0.96620053;0.81304324;0.38104373;1085.1161;277.38974;0.9656561;0.5651646;0.25684234;1436.5494;529.8574;0.97383153;0.74820286;0.49060872;1111.9519;448.2002;0.9695589;0.5791416;0.41500017;1452.1394;420.63144;0.9520797;0.7563226;0.38947356;1276.9688;397.19214;0.95704955;0.6650879;0.3677705;1485.3071;526.30475;0.5443094;0.7735975;0.4873192;1245.2725;520.83496;0.55994874;0.6485794;0.4822546;0.0;0.0;0.20564587;0.0;0.0;0.0;0.0;0.21194182;0.0;0.0
0.94206434;1305.5;375.0;555.0;536.0;0.6799479;0.3472222;0.2890625;0.4962963;1375.2723;308.02466;0.9889549;0.7162877;0.28520802;1399.7141;288.89053;0.9694119;0.7290178;0.26749122;1352.4917;281.73828;0.9638359;0.7044228;0.2608688;1454.6831;230.73047;0.720922;0.75764745;0.21363932;1319.5023;215.70929;0.64110935;0.6872408;0.19973083;1515.0536;242.10333;0.9856495;0.7890904;0.22416975;1240.0808;189.1181;0.98969775;0.6458754;0.17510936;1557.8931;413.13678;0.96529794;0.8114026;0.38253406;1077.1132;282.5548;0.97269714;0.5609964;0.2616248;1437.4551;535.0255;0.97168624;0.7486745;0.495394;1108.5172;452.17102;0.9731313;0.5773527;0.41867688;1444.8402;425.0614;0.9549218;0.7525209;0.39357537;1269.9357;401.10983;0.96305424;0.6614248;0.371398;1478.3315;527.2126;0.5414725;0.76996434;0.4881598;1243.8917;515.19403;0.5778603;0.6478603;0.4770315;0.0;0.0;0.20202723;0.0;0.0;0.0;0.0;0.21812963;0.0;0.0
0.9414412;1301.5;378.5;555.0;535.0;0.6778646;0.35046297;0.2890625;0.49537036;1374.7891;311.29303;0.9820963;0.71603596;0.2882343;1397.0968;291.86032;0.95487356;0.7276546;0.27024105;1352.9109;285.83807;0.9471042;0.7046411;0.2646649;1448.6998;235.35684;0.70545584;0.75453115;0.217923;1320.6404;223.16177;0.62710255;0.68783355;0.20663127;1508.5912;241.75256;0.9847905;0.7857246;0.22384496;1239.2461;190.9498;0.9871163;0.6454407;0.17680536;1555.3949;421.49222;0.9697656;0.8101015;0.39027056;1071.2386;289.4114;0.97119147;0.5579368;0.2679735;1434.9827;539.83923;0.97128433;0.7473868;0.49985114;1110.814;458.75583;0.97079563;0.57854897;0.4247739;1441.1871;428.91937;0.95383424;0.7506183;0.39714757;1264.7832;409.62735;0.9589339;0.65874124;0.3792846;1476.0529;531.5704;0.5046959;0.76877755;0.4921948;1236.7518;541.39996;0.52140886;0.64414155;0.5012963;0.0;0.0;0.15592852;0.0;0.0;0.0;0.0;0.15862958;0.0;0.0
0.9414309;1298.0;383.0;554.0;534.0;0.67604166;0.35462964;0.28854167;0.49444443;1369.5233;314.88455;0.9843464;0.7132934;0.29155976;1392.1025;296.286;0.95685804;0.7250534;0.2743389;1347.3279;290.8236;0.9493551;0.7017333;0.26928112;1445.2854;240.8901;0.67937315;0.75275284;0.22304639;1315.9503;229.90274;0.5991653;0.6853908;0.21287291;1507.1708;250.17197;0.9837527;0.78498477;0.23164071;1235.4031;199.85078;0.9875887;0.6434391;0.18504702;1550.9637;425.69156;0.9659621;0.8077936;0.39415884;1070.1885;294.56134;0.97170347;0.55738986;0.27274197;1435.3276;542.1682;0.97222656;0.74756646;0.5020076;1106.1653;468.7173;0.9729672;0.57612777;0.43399748;1435.9935;423.0733;0.960392;0.7479133;0.39173454;1260.9436;402.4239;0.96678734;0.65674144;0.3726147;1482.0266;525.451;0.598627;0.77188885;0.4865287;1237.0176;527.2238;0.62955785;0.64428;0.4881702;0.0;0.0;0.24465188;0.0;0.0;0.0;0.0;0.25821918;0.0;0.0
0.9440591;1292.5;388.0;555.0;532.0;0.67317706;0.35925925;0.2890625;0.4925926;1363.2941;317.604;0.9794517;0.710049;0.29407778;1386.5522;300.31412;0.94385916;0.7221626;0.27806863;1342.2882;293.57706;0.93397236;0.6991084;0.27183062;1440.2004;245.7447;0.6552167;0.75010437;0.22754139;1311.5438;231.76526;0.56581044;0.68309575;0.21459746;1502.8184;253.10507;0.9829418;0.7827179;0.23435655;1229.3948;200.55585;0.9873914;0.64030975;0.18569987;1548.8584;431.75977;0.96673;0.8066971;0.39977756;1064.6825;298.48035;0.97343487;0.55452216;0.2763707;1432.5344;547.3502;0.97233397;0.7461117;0.5068058;1103.1143;469.4812;0.9738347;0.57453865;0.4347048;1432.4553;427.86063;0.9628409;0.7460705;0.39616725;1257.3744;405.5641;0.9692202;0.6548825;0.37552232;1472.6646;535.53424;0.585402;0.7670128;0.49586505;1238.0156;528.60657;0.6190614;0.6447998;0.4894505;0.0;0.0;0.2330169;0.0;0.0;0.0;0.0;0.24915878;0.0;0.0
0.94534165;1288.0;393.0;554.0;534.0;0.67083335;0.3638889;0.28854167;0.49444443;1358.6141;324.81674;0.9705334;0.7076115;0.30075625;1381.5472;306.7121;0.9182797;0.71955585;0.28399268;1337.4624;301.29666;0.90892786;0.696595;0.27897838;1434.7883;247.74191;0.5890513;0.7472856;0.22939067;1306.0828;236.24771;0.5194567;0.6802514;0.21874788;1500.887;250.71913;0.97965074;0.78171194;0.23214735;1224.0531;199.85059;0.9860728;0.63752764;0.18504684;1545.6676;434.32373;0.96454763;0.80503523;0.4021516;1059.1404;303.38745;0.97472817;0.5516356;0.2809143;1428.2511;552.3209;0.97117907;0.7438808;0.51140827;1101.3438;476.94452;0.9753312;0.57361656;0.44161528;1434.2404;418.94525;0.9667063;0.74700016;0.38791227;1258.326;397.2595;0.9736082;0.65537816;0.36783287;1471.1394;526.72595;0.6378458;0.7662184;0.48770922;1243.2069;517.35394;0.67866087;0.6475036;0.4790314;0.0;0.0;0.28389794;0.0;0.0;0.0;0.0;0.3086594;0.0;0.0
