box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92736375;1331.5;543.5;263.0;771.0;0.6934896;0.50324076;0.13697916;0.7138889;1376.2103;279.26096;0.9920844;0.7167762;0.25857496;1393.4917;261.63654;0.8628451;0.7257769;0.24225605;1360.4696;257.8882;0.9947966;0.70857793;0.23878539;0.0;0.0;0.10795349;0.0;0.0;1316.3672;242.30736;0.9768956;0.6856079;0.22435866;1363.805;283.88275;0.993588;0.7103151;0.2628544;1269.21;330.22592;0.9990758;0.66104686;0.30576473;1374.1763;346.77017;0.93086165;0.7157168;0.3210835;1282.2742;487.46768;0.9970457;0.66785115;0.45135897;1410.36;407.9394;0.9426169;0.7345625;0.37772167;1380.6389;547.1151;0.9939839;0.7190828;0.50658804;1312.9692;469.9011;0.999121;0.6838381;0.4350936;1248.8328;501.70706;0.9996941;0.6504337;0.46454358;1345.5122;601.8103;0.99844766;0.7007876;0.5572318;1277.1799;688.863;0.9995832;0.6651979;0.6378361;1301.7935;724.3917;0.99039745;0.67801744;0.6707331;1257.0713;855.1929;0.9958533;0.65472466;0.79184526
0.929838;1333.0;549.0;262.0;778.0;0.69427085;0.5083333;0.13645834;0.72037035;1378.679;279.77496;0.9923813;0.718062;0.2590509;1395.6029;262.35284;0.86013407;0.7268765;0.2429193;1363.2795;258.4323;0.9950997;0.7100414;0.23928918;0.0;0.0;0.1053556;0.0;0.0;1319.0188;242.91501;0.9792732;0.68698895;0.2249213;1364.4421;285.95044;0.994125;0.7106469;0.26476893;1271.7185;332.21503;0.9992223;0.6623534;0.30760652;1374.1649;349.03262;0.9296546;0.7157109;0.32317835;1290.8047;488.03146;0.9973683;0.6722941;0.451881;1413.3457;410.55334;0.939776;0.73611754;0.38014197;1392.5886;548.2347;0.99423164;0.7253066;0.5076247;1316.0636;474.7975;0.9992717;0.6854498;0.4396273;1252.7545;507.2536;0.9997576;0.6524763;0.46967927;1345.5475;604.2393;0.9987424;0.70080596;0.55948085;1275.957;694.17017;0.9996762;0.664561;0.64275014;1306.3481;725.7897;0.9924263;0.68038964;0.67202747;1266.0067;861.53076;0.99681383;0.65937847;0.7977137
0.9279591;1333.5;550.0;265.0;778.0;0.69453126;0.5092593;0.13802083;0.72037035;1379.6381;280.04797;0.97382504;0.7185615;0.2593037;1396.6008;265.10956;0.8541947;0.72739625;0.24547182;1363.6833;258.14;0.96429706;0.71025175;0.23901853;0.0;0.0;0.48705083;0.0;0.0;1325.3181;238.81104;0.9241641;0.6902698;0.22112133;1367.2202;279.61243;0.9912055;0.7120939;0.2589004;1274.3479;337.5079;0.9986099;0.6637229;0.31250733;1377.091;343.43643;0.95332575;0.71723485;0.3179967;1298.9836;490.16656;0.99520016;0.67655396;0.45385793;1425.0399;415.28412;0.92733514;0.7422083;0.38452232;1403.1002;548.0808;0.9845916;0.7307814;0.50748223;1317.5652;472.81775;0.99708515;0.68623185;0.4377942;1259.1663;512.0392;0.9986999;0.6558158;0.47411036;1341.6404;617.2355;0.9895655;0.69877106;0.5715143;1287.8447;707.485;0.9952573;0.67075247;0.6550787;1308.29;721.59186;0.94598925;0.6814011;0.6681406;1272.6047;869.7995;0.96217984;0.662815;0.8053699
0.93164337;1337.0;551.5;268.0;777.0;0.69635415;0.51064813;0.13958333;0.71944445;1382.4238;283.34418;0.9749841;0.7200124;0.26235572;1399.6764;268.38977;0.8362568;0.7289981;0.24850905;1367.2252;261.3145;0.96398765;0.71209645;0.24195789;0.0;0.0;0.4701126;0.0;0.0;1328.2396;241.27759;0.9306492;0.6917915;0.22340517;1372.3793;283.78027;0.99248075;0.71478087;0.2627595;1277.4843;335.60947;0.9991405;0.6653564;0.3107495;1380.28;341.55292;0.957072;0.71889585;0.3162527;1307.1676;495.47214;0.99730945;0.6808165;0.45877048;1425.8527;417.32263;0.93516535;0.7426316;0.38640985;1414.0332;541.9912;0.9909763;0.73647565;0.5018437;1321.2621;479.94684;0.9976649;0.6881573;0.4443952;1261.3352;513.05066;0.999132;0.6569454;0.4750469;1341.2675;625.031;0.99088824;0.6985768;0.57873243;1289.934;701.4184;0.99649626;0.6718406;0.64946145;1301.5873;731.57654;0.95461893;0.67791003;0.6773857;1281.3157;865.255;0.9710343;0.6673519;0.80116206
0.9316815;1342.0;551.0;280.0;772.0;0.69895834;0.5101852;0.14583333;0.71481484;1387.8212;285.05374;0.97452116;0.7228235;0.26393864;1404.4829;268.1619;0.8361483;0.7315015;0.24829805;1371.2672;263.7943;0.9589779;0.7142017;0.244254;0.0;0.0;0.42483646;0.0;0.0;1330.6415;246.81052;0.8956697;0.69304246;0.22852826;1380.8264;282.04367;0.98943603;0.7191804;0.26115155;1288.5149;338.92627;0.99805176;0.6711015;0.31382063;1381.9979;338.14597;0.94020975;0.7197906;0.3130981;1317.6865;501.91492;0.9944569;0.6862951;0.46473604;1425.1343;419.85132;0.91932195;0.7422574;0.3887512;1418.55;538.7427;0.9867683;0.7388281;0.4988358;1322.96;487.26562;0.9950901;0.6890417;0.45117188;1265.2964;520.88257;0.9979297;0.65900856;0.48229867;1351.4677;620.6189;0.984107;0.7038894;0.5746471;1291.675;708.48975;0.99317366;0.67274743;0.656009;1312.6495;727.87335;0.9441235;0.68367165;0.6739568;1281.3784;873.3938;0.96014035;0.66738456;0.80869794
0.9325779;1346.0;553.0;284.0;774.0;0.70104164;0.51203704;0.14791666;0.71666664;1391.8052;289.23895;0.9689934;0.7248985;0.26781383;1407.6278;273.20374;0.82375365;0.73313946;0.25296643;1375.483;268.10828;0.95969504;0.7163974;0.2482484;0.0;0.0;0.4610992;0.0;0.0;1336.8546;248.24689;0.9277963;0.69627845;0.22985823;1370.2476;279.1902;0.99116665;0.7136706;0.25850943;1285.4501;347.09564;0.99873954;0.66950524;0.32138485;1375.091;342.49936;0.9526843;0.7161932;0.31712905;1322.0913;500.5111;0.9956441;0.6885892;0.46343622;1428.1296;421.6375;0.9240343;0.7438175;0.39040512;1428.3062;535.40247;0.98517287;0.7439095;0.49574304;1314.9497;474.06885;0.99745804;0.68486965;0.43895262;1262.177;518.29596;0.9988966;0.65738386;0.47990367;1347.1013;619.2435;0.99089265;0.7016153;0.5733736;1304.9913;717.287;0.9959895;0.67968297;0.6641546;1305.3445;723.129;0.9514244;0.6798669;0.6695639;1294.9321;876.88464;0.9665932;0.67444384;0.81193024
0.9280147;1351.5;555.0;293.0;774.0;0.70390624;0.5138889;0.15260416;0.71666664;1394.7253;291.97437;0.9677234;0.72641945;0.27034664;1410.9326;275.58307;0.81750274;0.7348607;0.2551695;1378.0845;270.44833;0.9590921;0.71775234;0.25041512;0.0;0.0;0.45385116;0.0;0.0;1339.1168;249.5401;0.92837816;0.69745666;0.23105565;1371.1183;279.26288;0.9904749;0.7141241;0.25857675;1288.9832;349.281;0.99867994;0.6713454;0.32340834;1375.1312;341.88922;0.948224;0.7162142;0.31656408;1329.5858;502.28897;0.9954139;0.6924926;0.46508238;1429.5901;421.28705;0.91787165;0.7445782;0.3900806;1438.0442;533.5025;0.9843127;0.74898136;0.4939838;1313.1619;475.13736;0.99719065;0.68393844;0.439942;1262.541;520.64905;0.9987962;0.65757346;0.48208246;1344.5916;622.96454;0.98997;0.7003081;0.576819;1310.8579;724.4767;0.9956493;0.6827385;0.6708118;1300.8647;721.57434;0.94695956;0.67753375;0.6681244;1300.3533;880.74005;0.9636522;0.6772673;0.8155
0.9236483;1358.5;558.5;305.0;775.0;0.7075521;0.5171296;0.15885417;0.7175926;1397.7129;295.20242;0.967068;0.7279755;0.27333558;1413.9447;279.01825;0.8021061;0.7364295;0.25835022;1381.3162;273.51022;0.9602362;0.7194355;0.2532502;0.0;0.0;0.4410552;0.0;0.0;1341.192;251.82968;0.9387681;0.6985375;0.23317564;1371.9799;283.71655;0.99150825;0.71457285;0.2627005;1291.5775;351.2973;0.9989895;0.67269665;0.32527527;1376.016;343.3119;0.9486287;0.716675;0.31788138;1333.2677;503.17575;0.9964281;0.69441026;0.46590346;1431.5029;421.93793;0.91564256;0.7455744;0.39068326;1450.6117;533.3046;0.98654187;0.7555269;0.49380058;1312.0631;479.17377;0.99747795;0.6833662;0.44367942;1264.9055;522.1372;0.99900657;0.65880495;0.48346037;1334.1642;630.25464;0.9901286;0.6948772;0.5835691;1321.0559;721.2017;0.9960433;0.68805;0.6677794;1273.7156;724.82214;0.9458764;0.66339356;0.6711316;1305.4846;872.45636;0.9648904;0.6799399;0.80783
0.9219545;1361.5;563.5;307.0;779.0;0.7091146;0.5217593;0.15989584;0.7212963;1399.5577;297.45956;0.9684438;0.7289363;0.27542552;1416.2404;280.79327;0.81258565;0.7376252;0.25999376;1382.538;275.9441;0.96126866;0.72007185;0.2555038;0.0;0.0;0.45730364;0.0;0.0;1342.121;254.90204;0.9382419;0.69902134;0.2360204;1370.6238;284.78955;0.9917468;0.71386653;0.26369402;1296.4677;357.51642;0.9989743;0.67524356;0.3310337;1374.074;340.88272;0.9500679;0.71566355;0.31563213;1338.3806;507.5105;0.9962458;0.6970732;0.46991712;1432.0391;421.2193;0.9182834;0.74585366;0.39001787;1456.5947;530.18396;0.9861552;0.7586431;0.49091107;1311.8252;478.19043;0.997514;0.68324226;0.4427689;1269.374;523.7124;0.998992;0.6611323;0.4849189;1331.2391;628.85345;0.9906804;0.6933537;0.5822717;1327.0287;724.31274;0.99615186;0.6911608;0.67065996;1276.4183;722.9101;0.94882303;0.66480124;0.6693612;1306.9241;873.6155;0.9661814;0.68068963;0.8089032
0.9194254;1368.5;566.0;317.0;780.0;0.7127604;0.5240741;0.16510417;0.7222222;1404.2751;301.04254;0.9689067;0.7313933;0.2787431;1420.691;283.49677;0.8045885;0.73994327;0.262497;1386.7316;279.67975;0.9620956;0.722256;0.25896272;0.0;0.0;0.42789418;0.0;0.0;1345.5223;261.082;0.93574023;0.7007929;0.2417426;1372.7896;284.08844;0.9906204;0.71499455;0.26304486;1303.0293;363.31915;0.99860865;0.6786611;0.33640662;1377.9684;340.99173;0.94247925;0.71769184;0.31573308;1348.9326;509.91577;0.995352;0.70256907;0.47214425;1436.7549;420.6604;0.9136337;0.74830985;0.38950038;1470.8007;529.8942;0.98580545;0.766042;0.49064282;1313.723;478.50342;0.9964922;0.68423074;0.44305873;1274.9177;526.75793;0.99855596;0.66401964;0.48773882;1336.06;624.89484;0.9878114;0.6958646;0.5786063;1326.7507;726.80347;0.9949485;0.691016;0.6729662;1285.4506;723.7533;0.9356077;0.6695055;0.67014194;1308.3265;885.24554;0.9564728;0.6814201;0.8196718
0.9228423;1373.0;569.5;322.0;779.0;0.71510416;0.52731484;0.16770834;0.7212963;1407.1395;305.07303;0.96830666;0.7328852;0.28247502;1423.4749;288.05423;0.79964995;0.74139315;0.26671687;1390.3951;283.4631;0.96202856;0.7241641;0.26246583;0.0;0.0;0.429638;0.0;0.0;1349.8322;264.60092;0.93914497;0.70303756;0.24500085;1376.8074;290.3661;0.9910452;0.71708715;0.26885748;1304.6995;367.43335;0.99875546;0.679531;0.34021607;1380.6403;344.42035;0.9432063;0.7190835;0.31890774;1353.7843;511.2636;0.9957996;0.705096;0.47339222;1438.844;425.87885;0.912372;0.74939793;0.39433226;1478.2205;527.971;0.98651636;0.76990646;0.48886204;1317.7563;485.3792;0.9967601;0.68633145;0.4494252;1277.4817;532.29663;0.99870586;0.665355;0.49286726;1339.2837;633.6153;0.98795253;0.69754356;0.5866808;1328.2649;730.96246;0.9951497;0.69180465;0.6768171;1282.1503;729.1994;0.93479437;0.6677866;0.6751846;1314.908;888.01776;0.9569041;0.6848479;0.8222387
0.92549896;1378.5;573.0;329.0;780.0;0.71796876;0.53055555;0.17135416;0.7222222;1408.5212;308.46774;0.9691102;0.7336048;0.28561828;1424.904;291.43295;0.80949193;0.74213755;0.26984534;1391.6549;286.80856;0.9624957;0.72482026;0.2655635;0.0;0.0;0.44099143;0.0;0.0;1351.6758;267.69525;0.9373428;0.7039978;0.24786597;1377.7546;290.15396;0.99104905;0.71758056;0.26866108;1306.4161;370.39334;0.9986325;0.68042505;0.3429568;1382.1819;345.5067;0.94395757;0.7198864;0.31991363;1362.7197;511.0122;0.99526715;0.7097499;0.47315946;1439.2302;427.44885;0.91342336;0.7495991;0.395786;1483.7233;522.29285;0.98530406;0.77277255;0.4836045;1318.2506;482.50992;0.9966749;0.6865889;0.44676843;1278.306;532.3358;0.99860954;0.6657844;0.49290353;1342.644;624.10645;0.98879504;0.6992938;0.5778763;1331.204;733.383;0.99531144;0.6933354;0.6790583;1283.7992;722.55646;0.94088745;0.66864544;0.66903377;1320.3469;897.5752;0.95963895;0.68768066;0.8310881
0.9231596;1383.0;578.5;336.0;783.0;0.7203125;0.53564817;0.175;0.725;1413.205;312.8159;0.9669484;0.7360442;0.28964433;1430.2502;295.00153;0.7920957;0.744922;0.27314955;1395.4827;290.5575;0.96188855;0.7268139;0.2690347;0.0;0.0;0.4203703;0.0;0.0;1353.9308;270.2945;0.940182;0.7051723;0.2502727;1379.8925;290.7335;0.99021554;0.718694;0.26919767;1309.7504;373.3683;0.9987803;0.6821616;0.34571138;1381.3152;346.962;0.937143;0.719435;0.3212611;1370.9683;514.6709;0.9958859;0.71404594;0.47654712;1439.9492;428.33026;0.90451396;0.74997354;0.3966021;1493.9167;514.42664;0.9865399;0.77808166;0.47632095;1320.3269;484.5374;0.9968278;0.6876703;0.44864574;1281.7059;535.3205;0.99879897;0.66755515;0.49566713;1336.5453;624.816;0.9896828;0.69611734;0.5785333;1329.9282;736.108;0.99606043;0.69267094;0.68158144;1280.5823;725.1351;0.94638926;0.66696995;0.67142135;1325.7178;903.70807;0.96538204;0.690478;0.8367667
0.9260458;1389.0;581.0;344.0;782.0;0.7234375;0.537963;0.17916666;0.72407407;1417.6746;319.12582;0.9649527;0.73837215;0.29548687;1433.5984;300.8628;0.76711035;0.74666584;0.27857667;1400.6523;296.5863;0.9617771;0.72950643;0.27461696;0.0;0.0;0.3884892;0.0;0.0;1357.4299;274.8515;0.9458513;0.7069948;0.25449213;1375.191;297.1717;0.9898919;0.71624535;0.27515897;1312.8662;382.3188;0.9989666;0.6837845;0.35399887;1382.1838;346.42468;0.93414897;0.71988744;0.3207636;1378.3253;519.5744;0.99665123;0.71787775;0.48108742;1439.8898;429.10355;0.90219206;0.7499426;0.3973181;1495.2932;507.0918;0.98876137;0.7787985;0.46952945;1319.4519;493.7379;0.9970976;0.68721455;0.45716473;1286.9003;545.0993;0.9990006;0.67026055;0.5047216;1334.527;633.57153;0.99010706;0.69506615;0.5866403;1332.789;741.83624;0.99654204;0.6941609;0.6868854;1279.9915;731.8083;0.94745183;0.6666622;0.67760026;1327.1049;906.66833;0.96798116;0.69120044;0.8395077
0.92768437;1392.0;585.0;348.0;784.0;0.725;0.5416667;0.18125;0.7259259;1423.2538;322.60666;0.96145034;0.741278;0.29870987;1438.5027;303.86508;0.7445166;0.74922013;0.28135654;1405.5862;300.39276;0.96010715;0.7320761;0.27814144;0.0;0.0;0.36515212;0.0;0.0;1360.1758;279.56274;0.9473102;0.70842487;0.2588544;1373.2125;299.78308;0.98837715;0.71521485;0.27757692;1316.0281;389.1567;0.99893683;0.6854313;0.36033028;1377.2241;347.46393;0.92505103;0.7173042;0.32172585;1385.8098;522.9678;0.99662685;0.72177595;0.48422942;1436.623;426.8444;0.8919243;0.7482412;0.3952263;1499.0199;500.56982;0.98869705;0.78073955;0.46349058;1321.2812;496.74747;0.99684;0.68816733;0.45995137;1292.0095;550.4529;0.9989673;0.6729216;0.5096786;1333.819;633.61536;0.9896107;0.6946974;0.5866809;1332.9164;747.5832;0.99652547;0.6942273;0.6922067;1280.0449;730.5811;0.9465237;0.66669005;0.676464;1329.5806;909.56177;0.9681442;0.69248986;0.8421868
0.9259461;1394.5;590.0;349.0;782.0;0.7263021;0.5462963;0.18177083;0.72407407;1424.3824;326.86316;0.9617891;0.7418659;0.30265108;1442.2087;306.89935;0.71989757;0.75115037;0.28416607;1408.3718;304.3869;0.95263535;0.733527;0.28183973;0.0;0.0;0.35775056;0.0;0.0;1358.7437;285.06653;0.93677944;0.707679;0.2639505;1374.2383;305.47354;0.9901433;0.7157491;0.28284588;1324.5345;389.06445;0.9986265;0.6898617;0.36024487;1378.1096;354.03305;0.92766565;0.71776545;0.32780838;1399.2859;520.5145;0.99574393;0.72879475;0.48195788;1437.0947;429.06885;0.8949891;0.7484868;0.39728597;1511.1721;492.28143;0.9883108;0.7870688;0.45581615;1322.1976;505.97836;0.9952813;0.6886446;0.4684985;1294.5566;553.807;0.9983145;0.6742483;0.51278424;1351.1393;624.3358;0.9859438;0.70371836;0.5780887;1345.4287;727.56146;0.99497545;0.7007441;0.673668;1278.8135;727.1946;0.9343865;0.6660487;0.67332834;1331.7943;895.6874;0.9577345;0.69364285;0.82934016
0.9311945;1399.0;591.0;356.0;776.0;0.72864586;0.5472222;0.18541667;0.7185185;1427.1432;329.5899;0.95696634;0.7433037;0.30517584;1440.9996;311.81107;0.669081;0.75052065;0.28871396;1409.5176;308.36267;0.95545995;0.73412377;0.285521;0.0;0.0;0.2962942;0.0;0.0;1361.2335;286.49527;0.9542672;0.7089758;0.2652734;1376.2803;311.8642;0.987394;0.7168127;0.28876314;1320.9159;388.31866;0.9994343;0.687977;0.35955432;1386.3152;353.30432;0.9123208;0.72203916;0.32713363;1403.0088;529.21704;0.9984267;0.73073375;0.49001577;1434.0585;431.78952;0.88131356;0.74690545;0.3998051;1510.9695;491.60303;0.99356174;0.7869633;0.45518798;1320.623;510.49878;0.99725145;0.6878245;0.47268406;1288.7196;557.3531;0.9993574;0.67120814;0.5160677;1350.0647;626.664;0.9917704;0.7031587;0.5802444;1346.2678;739.3053;0.99799;0.7011812;0.68454194;1273.9156;724.16504;0.9687501;0.66349775;0.67052317;1322.7909;902.01105;0.98410124;0.6889536;0.8351954
0.9321357;1398.5;596.0;353.0;778.0;0.7283854;0.55185187;0.18385416;0.72037035;1429.4382;334.62137;0.95505315;0.7444991;0.3098346;1444.1877;316.72528;0.65746677;0.7521811;0.29326415;1412.0305;312.5142;0.9546506;0.73543257;0.289365;0.0;0.0;0.2834984;0.0;0.0;1364.2812;288.53717;0.9540891;0.7105631;0.26716405;1379.0183;315.20468;0.98609436;0.7182387;0.2918562;1323.8649;391.01147;0.99940145;0.68951297;0.36204767;1387.4044;358.43945;0.902968;0.7226065;0.33188838;1408.9141;533.7555;0.998343;0.7338094;0.49421805;1433.3359;432.23242;0.87136817;0.74652916;0.4002152;1516.0604;485.20667;0.99326354;0.7896148;0.44926542;1319.1062;509.78824;0.9969734;0.6870345;0.47202614;1287.3616;556.48267;0.99930453;0.6705008;0.5152617;1355.8123;622.92017;0.99173695;0.7061522;0.57677794;1352.1035;734.25903;0.99803275;0.7042206;0.6798695;1274.2894;722.31244;0.9698584;0.6636924;0.6688078;1325.0603;903.2983;0.9848999;0.6901356;0.8363873
0.9320896;1399.5;600.5;355.0;775.0;0.7289063;0.55601853;0.18489583;0.7175926;1434.705;339.58923;0.9509511;0.74724215;0.31443447;1448.3363;321.4429;0.6212523;0.75434184;0.2976323;1417.0571;318.59375;0.9532955;0.7380506;0.2949942;0.0;0.0;0.2588988;0.0;0.0;1368.331;296.2177;0.9574599;0.7126724;0.27427566;1379.3402;319.05386;0.98515;0.7184064;0.29542023;1328.4711;395.7661;0.999485;0.691912;0.3664501;1388.7993;360.85208;0.89479667;0.723333;0.3341223;1411.8276;534.9083;0.99863005;0.7353269;0.49528548;1433.571;433.25403;0.861447;0.7466516;0.40116113;1515.6237;483.85794;0.99407274;0.78938735;0.4480166;1318.2704;511.603;0.99720865;0.68659914;0.47370648;1289.7363;558.22687;0.999423;0.6717377;0.51687676;1351.6442;624.9218;0.99231684;0.70398134;0.5786313;1354.1282;735.10345;0.99834096;0.7052751;0.68065137;1274.3997;727.24304;0.97198355;0.6637498;0.67337316;1330.0443;902.886;0.98682886;0.69273144;0.83600557
0.93233275;1399.5;604.5;351.0;773.0;0.7289063;0.55972224;0.1828125;0.71574074;1438.2017;343.7687;0.95030606;0.7490634;0.31830436;1452.2705;325.9712;0.6281114;0.75639087;0.30182517;1420.57;323.04446;0.9523398;0.7398802;0.29911524;0.0;0.0;0.26722372;0.0;0.0;1372.1302;301.2129;0.95552266;0.71465117;0.27890083;1380.9042;322.37982;0.9845263;0.71922094;0.29849982;1333.4568;400.0925;0.99943525;0.69450873;0.370456;1389.2197;362.47363;0.8918383;0.7235519;0.33562374;1414.3547;537.4288;0.9984596;0.7366431;0.49761924;1433.2415;433.45618;0.8576397;0.7464799;0.40134832;1516.9692;483.48862;0.99342936;0.7900881;0.44767463;1318.8344;518.5635;0.99695694;0.68689287;0.48015136;1292.5615;565.6401;0.9993524;0.67320913;0.5237408;1347.5001;628.027;0.99188226;0.701823;0.58150643;1356.1565;739.9781;0.99819106;0.7063315;0.68516487;1274.3164;730.2754;0.9708862;0.6637065;0.6761809;1330.937;907.92285;0.9860199;0.69319636;0.84066933
0.9290305;1401.5;608.0;353.0;770.0;0.7299479;0.56296295;0.18385416;0.712963;1441.8456;350.83035;0.9369006;0.75096124;0.32484293;1455.4431;332.81192;0.5363205;0.7580433;0.30815917;1424.3763;329.48718;0.94761;0.74186265;0.3050807;0.0;0.0;0.20160101;0.0;0.0;1373.9934;305.911;0.9594056;0.7156216;0.28325093;1379.8229;330.1444;0.9774957;0.71865773;0.30568928;1332.9744;405.79034;0.9994721;0.6942575;0.3757318;1391.0848;370.6689;0.84545416;0.72452337;0.34321195;1417.7062;541.4675;0.9987502;0.73838866;0.5013588;1432.3799;436.40973;0.8131793;0.74603117;0.40408307;1519.9521;479.23566;0.99437547;0.7916418;0.44373673;1319.3972;523.9104;0.99631566;0.68718606;0.48510224;1293.4688;570.31274;0.9993765;0.6736816;0.52806735;1350.8337;631.0399;0.99041;0.7035592;0.5842962;1355.9036;740.6542;0.9982899;0.70619977;0.6857909;1276.4327;728.0524;0.96815777;0.6648087;0.67412263;1331.2587;907.6061;0.9866304;0.6933639;0.840376
0.9303648;1399.0;609.0;346.0;764.0;0.72864586;0.5638889;0.18020834;0.7074074;1444.8005;355.2137;0.9297478;0.7525003;0.3289016;1458.0759;337.30746;0.5100851;0.75941455;0.31232172;1426.9869;334.41736;0.94461596;0.74322236;0.3096457;0.0;0.0;0.18611862;0.0;0.0;1377.9049;312.03598;0.9590136;0.7176588;0.2889222;1384.3655;334.51678;0.97222507;0.7210237;0.30973777;1338.0988;408.5981;0.9994018;0.6969264;0.3783316;1396.8286;379.70398;0.8122335;0.7275149;0.35157776;1422.9276;542.0066;0.9986168;0.7411081;0.50185794;1441.0912;445.8228;0.7776821;0.75056833;0.4127989;1513.5701;478.8963;0.99374086;0.78831774;0.4434225;1317.7003;524.2317;0.99548507;0.68630224;0.48539972;1291.5796;570.17456;0.9992719;0.6726977;0.5279394;1356.6083;628.5963;0.9891186;0.7065668;0.58203363;1358.541;740.26514;0.99817026;0.7075735;0.6854307;1278.0177;725.2083;0.9662822;0.6656342;0.6714892;1333.1892;909.129;0.98629606;0.6943694;0.84178615
0.9286351;1400.5;613.0;349.0;762.0;0.7294271;0.5675926;0.18177083;0.70555556;1448.5808;362.9638;0.9198029;0.75446916;0.3360776;0.0;0.0;0.45258087;0.0;0.0;1431.6327;342.21082;0.9417701;0.745642;0.31686187;0.0;0.0;0.15528859;0.0;0.0;1382.3032;316.7718;0.9618124;0.7199496;0.29330721;1381.5188;332.93173;0.966653;0.719541;0.30827013;1340.7175;411.28958;0.99943453;0.6982904;0.38082367;1394.5696;373.83875;0.7801778;0.7263383;0.346147;1428.22;544.14014;0.9987907;0.7438646;0.5038335;1437.5709;443.34937;0.7505517;0.74873483;0.41050866;1516.9092;476.14337;0.9943678;0.7900569;0.4408735;1312.9575;522.38434;0.9952415;0.68383205;0.4836892;1290.6344;570.46216;0.99931896;0.6722054;0.5282057;1357.6372;626.92834;0.98890686;0.7071027;0.5804892;1362.2522;741.8403;0.99834144;0.70950633;0.6868891;1276.1697;723.7714;0.96667236;0.6646717;0.67015874;1335.8647;913.2544;0.987317;0.6957629;0.8456059
0.9264852;1400.0;615.5;348.0;757.0;0.7291667;0.5699074;0.18125;0.70092595;1450.9861;367.2956;0.9171838;0.7557219;0.34008852;0.0;0.0;0.44384882;0.0;0.0;1434.2305;346.37997;0.9407952;0.74699503;0.3207222;0.0;0.0;0.15230598;0.0;0.0;1385.2213;322.00522;0.9619049;0.72146946;0.29815298;1385.0029;340.8834;0.96505815;0.7213557;0.31563276;1343.1929;414.22028;0.9994388;0.6995796;0.3835373;1396.957;384.41318;0.7707701;0.7275818;0.35593814;1429.4148;546.77124;0.9988146;0.74448687;0.5062697;1435.1316;444.49414;0.740902;0.74746436;0.41156864;1517.2837;475.22086;0.9943777;0.7902519;0.4400193;1312.4739;524.8826;0.9951079;0.68358016;0.48600245;1288.9695;570.2181;0.99931896;0.67133826;0.52797973;1356.385;632.6251;0.98864627;0.7064505;0.585764;1362.4397;741.3679;0.9983498;0.709604;0.6864518;1275.8926;726.24036;0.96586555;0.66452736;0.67244476;1335.481;912.3296;0.9872903;0.695563;0.8447496
0.9259464;1400.0;619.0;346.0;748.0;0.7291667;0.57314813;0.18020834;0.6925926;1453.5522;373.27997;0.9068702;0.75705844;0.3456296;0.0;0.0;0.40440935;0.0;0.0;1437.0315;353.1287;0.93727046;0.7484539;0.32697102;0.0;0.0;0.13548853;0.0;0.0;1387.5468;327.90884;0.96279055;0.7226806;0.3036193;1380.3113;339.37363;0.95776296;0.7189121;0.31423485;1347.6641;419.80087;0.9994161;0.70190835;0.3887045;1395.4519;375.80832;0.7340114;0.7267979;0.34797066;1436.0498;548.4612;0.99882084;0.7479426;0.50783443;1438.0319;444.984;0.7099441;0.7489749;0.41202223;1519.0084;474.23242;0.9943943;0.7911502;0.43910408;1310.6718;524.6293;0.9944561;0.68264157;0.48576784;1293.6523;573.4236;0.9992847;0.6737773;0.53094774;1353.5911;629.9908;0.9875773;0.70499533;0.5833248;1365.2126;744.59985;0.99831605;0.71104825;0.6894443;1277.1194;723.39453;0.96436346;0.6651663;0.66980976;1337.1711;913.7576;0.98721504;0.6964433;0.8460719
