box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94336563;1562.0;417.5;558.0;835.0;0.81354165;0.38657406;0.290625;0.7731481;1676.2064;69.89969;0.9906579;0.87302417;0.064721934;1701.2036;48.046875;0.9609272;0.88604355;0.04448785;1653.9387;44.059204;0.9660311;0.8614264;0.04079556;1736.812;39.416473;0.68918407;0.9045896;0.036496736;1616.9082;27.433868;0.7581953;0.84213966;0.02540173;1766.6123;159.82997;0.9941141;0.9201106;0.14799072;1570.9133;122.59735;0.99745685;0.818184;0.11351606;1806.2853;306.51382;0.9772701;0.9407736;0.2838091;1475.3698;241.55035;0.9910459;0.76842177;0.22365774;1775.7806;430.85962;0.9731295;0.92488575;0.39894408;1426.7206;360.65588;0.98518723;0.74308366;0.33394063;1668.5962;436.00708;0.9964289;0.8690605;0.40371025;1535.4772;402.0561;0.9976381;0.7997277;0.37227416;1652.7561;615.5464;0.978913;0.86081046;0.56995034;1411.6086;550.0454;0.98505646;0.73521286;0.5093013;1608.9226;758.496;0.8765248;0.8379805;0.7023111;1315.3137;683.9112;0.90209377;0.68505925;0.63325113
0.9438511;1557.0;416.5;562.0;833.0;0.8109375;0.38564816;0.29270834;0.7712963;1674.2612;68.4261;0.9913741;0.87201107;0.0633575;1699.014;46.584045;0.9630748;0.88490313;0.043133374;1651.676;42.923813;0.9689553;0.8602479;0.039744273;1734.1602;38.06772;0.69020694;0.90320843;0.03524789;1613.9331;26.89293;0.7709295;0.8405902;0.024900861;1763.8962;156.7517;0.99423426;0.918696;0.14514045;1569.3003;121.236694;0.99762017;0.8173439;0.1122562;1803.8763;301.8496;0.97719836;0.9395189;0.27949038;1474.8414;239.01942;0.99162275;0.7681466;0.22131428;1775.1482;428.7237;0.97323996;0.9245564;0.3969664;1425.2527;357.63327;0.9860821;0.7423191;0.33114192;1669.4565;430.3893;0.99650323;0.8695086;0.3985086;1536.5442;397.72165;0.99775153;0.80028343;0.3682608;1654.7554;611.53467;0.9794333;0.86185175;0.5662358;1411.103;549.7047;0.98581684;0.73494947;0.5089858;1610.5076;755.0366;0.8792639;0.83880603;0.699108;1310.2747;684.0756;0.90549517;0.68243474;0.63340336
0.9466488;1553.0;417.0;566.0;834.0;0.80885416;0.3861111;0.29479167;0.7722222;1671.8279;67.28604;0.99112016;0.8707437;0.06230189;1695.9767;44.96823;0.9628237;0.88332117;0.04163725;1649.1423;42.198395;0.966651;0.8589283;0.039072588;1730.1484;35.778717;0.6950135;0.901119;0.03312844;1611.032;26.434982;0.7557851;0.83907914;0.024476836;1760.1836;154.30334;0.9946438;0.9167623;0.14287347;1567.2537;120.368774;0.9974662;0.8162779;0.11145257;1800.3594;299.17566;0.97999096;0.93768716;0.2770145;1473.5125;238.5231;0.99112076;0.7674544;0.22085473;1771.5205;429.04843;0.9760971;0.9226669;0.39726707;1423.1694;358.63687;0.9856565;0.74123406;0.3320712;1667.7249;427.746;0.9968184;0.8686067;0.39606112;1535.6688;395.5835;0.9977977;0.7998275;0.366281;1654.8479;605.9667;0.98132014;0.8619;0.5610803;1409.217;543.7941;0.98612887;0.7339672;0.5035131;1613.7456;754.5786;0.88863325;0.8404925;0.6986839;1308.1003;678.17773;0.9094739;0.68130225;0.6279423
0.9455413;1551.5;416.0;567.0;832.0;0.8080729;0.38518518;0.2953125;0.77037036;1668.9631;66.947205;0.9905087;0.8692516;0.061988153;1693.8625;45.467102;0.96115464;0.8822201;0.04209917;1647.185;41.23297;0.964531;0.8579089;0.03817868;1728.7313;37.9162;0.689597;0.9003809;0.03510759;1610.083;25.416595;0.74374014;0.8385849;0.023533884;1758.5471;155.238;0.99413645;0.91590995;0.1437389;1563.6392;119.88052;0.9971637;0.81439537;0.111000486;1799.5887;299.28558;0.9785588;0.9372858;0.27711627;1469.4375;238.09497;0.9902801;0.76533204;0.2204583;1770.0635;428.40472;0.97480506;0.9219081;0.39667103;1420.7777;359.35483;0.9845878;0.7399884;0.33273596;1665.3538;431.17145;0.9964805;0.86737174;0.39923283;1531.6101;398.82358;0.9975434;0.7977136;0.36928108;1655.4122;605.07404;0.97991985;0.8621939;0.56025374;1405.3308;543.9421;0.9850221;0.73194313;0.50365007;1613.3481;751.8499;0.884678;0.8402855;0.69615734;1304.2982;682.82196;0.9056112;0.679322;0.63224256
0.943059;1549.5;417.5;569.0;829.0;0.8070313;0.38657406;0.29635417;0.7675926;1665.179;65.241486;0.99169606;0.8672807;0.060408782;1692.5964;42.701523;0.9644314;0.8815606;0.039538447;1645.2279;37.686035;0.9606839;0.85688955;0.034894478;1729.6606;35.42592;0.772865;0.9008649;0.032801777;1608.7102;21.320526;0.73804706;0.8378699;0.019741228;1760.4532;156.1445;0.99801993;0.9169027;0.14457825;1563.8383;126.21023;0.99778855;0.8144991;0.11686132;1798.544;294.22446;0.993008;0.93674165;0.27243006;1471.0061;242.68753;0.9922925;0.766149;0.22471067;1763.6558;429.36365;0.98950446;0.9185707;0.39755893;1418.45;361.98624;0.9873718;0.738776;0.33517244;1658.9219;430.25696;0.99825186;0.86402184;0.39838606;1527.0553;399.47278;0.99826306;0.7953413;0.3698822;1649.7411;607.8335;0.98566926;0.8592402;0.5628088;1408.3284;540.2317;0.9839881;0.73350435;0.5002145;1607.2217;743.50464;0.8845664;0.8370946;0.68843025;1315.8708;664.66394;0.8801857;0.6853494;0.6154296
0.94497424;1547.5;418.0;571.0;836.0;0.80598956;0.38703704;0.29739583;0.7740741;1664.0181;62.4207;0.9899372;0.8666761;0.057796944;1691.4371;39.37072;0.96257555;0.8809568;0.036454372;1643.3185;34.557106;0.9620708;0.85589504;0.03199732;1726.3674;31.220627;0.7596956;0.8991497;0.028907988;1603.5326;16.651932;0.7666039;0.83517325;0.015418455;1751.446;157.28864;0.9965634;0.9122115;0.14563763;1557.3805;122.49397;0.9973997;0.81113565;0.113420345;1799.2445;285.87903;0.98777986;0.9371065;0.2647028;1463.5905;237.78374;0.9900767;0.7622867;0.22017013;1762.0481;423.4074;0.9805792;0.9177334;0.3920439;1414.6862;356.65723;0.98325944;0.7368157;0.33023816;1657.0701;430.0796;0.99787724;0.8630573;0.39822185;1522.7084;397.16113;0.9980768;0.7930773;0.3677418;1658.4034;608.4237;0.98240906;0.86375177;0.56335527;1408.6592;538.48553;0.9836646;0.7336767;0.4985977;1614.9673;747.5162;0.8471636;0.84112877;0.69214463;1314.4581;664.80206;0.85982186;0.6846136;0.6155575
0.94576967;1545.0;419.5;570.0;837.0;0.8046875;0.38842592;0.296875;0.775;1661.0071;59.421387;0.9898964;0.86510783;0.055019803;1688.2595;36.40915;0.96313506;0.87930185;0.033712175;1640.125;32.274788;0.96003014;0.8542318;0.029884063;1723.6868;29.457275;0.7702898;0.89775354;0.027275255;1600.7648;16.439232;0.75529873;0.83373165;0.015221511;1749.8643;155.62537;0.996908;0.9113876;0.14409757;1555.9984;121.296684;0.9974158;0.81041586;0.11231174;1796.656;287.11862;0.98945475;0.93575835;0.26585057;1460.4827;237.3186;0.9901786;0.76066804;0.21973945;1759.1208;425.89224;0.9827976;0.9162088;0.39434466;1411.7963;355.7092;0.98355573;0.73531055;0.32936037;1656.8427;429.6515;0.9980926;0.8629389;0.39782545;1522.1615;396.58072;0.99817884;0.79279244;0.36720437;1658.0286;610.45807;0.9831456;0.86355656;0.56523895;1407.9348;539.3066;0.98350304;0.7332994;0.49935794;1616.3939;747.2798;0.84800345;0.84187186;0.6919257;1311.8062;659.52954;0.85718215;0.68323237;0.6106755
0.9462211;1543.0;418.5;570.0;837.0;0.80364585;0.3875;0.296875;0.775;1656.8877;57.943794;0.9911308;0.86296237;0.05365166;1684.7764;34.343307;0.9696829;0.8774877;0.031799357;1635.7053;30.064339;0.9619181;0.85192984;0.027837351;1722.0837;26.826553;0.8027064;0.8969186;0.024839401;1596.6079;13.683929;0.7434972;0.83156663;0.012670305;1748.4133;155.67001;0.99736506;0.91063195;0.1441389;1553.8064;122.54608;0.99721885;0.80927414;0.113468595;1794.0157;285.37064;0.991168;0.9343832;0.26423207;1459.4436;237.93173;0.98858213;0.7601269;0.22030716;1756.3685;425.04263;0.98518187;0.91477525;0.393558;1409.8328;352.65005;0.9817598;0.7342879;0.32652783;1656.7158;430.00092;0.9981128;0.86287284;0.39814898;1521.6697;397.3785;0.9979614;0.7925363;0.36794308;1656.1044;612.22845;0.9826669;0.8625544;0.5668782;1405.5927;541.29395;0.9808639;0.7320795;0.5011981;1616.4731;744.5792;0.838876;0.8419131;0.68942523;1311.616;655.21826;0.83879703;0.6831333;0.60668355
0.94531405;1541.5;418.5;569.0;837.0;0.8028646;0.3875;0.29635417;0.775;1652.6356;57.286148;0.9905075;0.8607477;0.05304273;1679.7173;34.275764;0.96745914;0.8748528;0.031736817;1632.2402;30.503906;0.9583971;0.85012513;0.028244358;1716.208;28.19925;0.80411404;0.8938583;0.026110416;1594.9574;16.08046;0.7361241;0.83070695;0.014889315;1744.7837;156.4704;0.9975708;0.90874153;0.14488;1551.0905;122.124756;0.997343;0.8078596;0.113078475;1792.8335;287.7694;0.9921536;0.93376744;0.26645315;1456.5719;235.87189;0.98946255;0.75863117;0.2183999;1752.3307;426.67963;0.9864851;0.9126722;0.39507374;1407.2852;349.5622;0.982854;0.732961;0.3236687;1650.9587;437.79044;0.99832493;0.85987437;0.4053615;1515.8899;404.00363;0.9981566;0.789526;0.37407744;1656.0647;618.02295;0.98286706;0.8625337;0.57224345;1402.8944;543.6383;0.98079634;0.73067415;0.5033688;1616.637;747.4774;0.83607066;0.8419984;0.6921087;1310.6118;652.3277;0.8355678;0.68261033;0.6040071
0.94542813;1534.5;417.0;577.0;832.0;0.7992188;0.3861111;0.30052084;0.77037036;1650.4312;55.030884;0.9933739;0.85959953;0.05095452;1676.5806;33.09764;0.97353584;0.8732191;0.030645965;1629.4805;29.317291;0.9664972;0.84868777;0.02714564;1713.6531;27.419449;0.82145417;0.89252764;0.025388379;1593.397;15.849976;0.7490883;0.82989424;0.014675903;1743.4141;151.90965;0.9985079;0.9080282;0.14065708;1550.458;119.86272;0.9983632;0.8075302;0.110984;1787.4885;288.7576;0.995145;0.9309836;0.26736814;1456.0938;232.14738;0.99394554;0.75838214;0.21495128;1751.2306;426.8466;0.9926738;0.91209924;0.39522833;1406.6646;351.68048;0.99013734;0.73263776;0.32563007;1648.5984;433.305;0.99895346;0.858645;0.40120834;1518.3799;399.65698;0.99890304;0.79082286;0.37005275;1648.3135;614.2814;0.9899447;0.8584966;0.56877905;1395.5029;539.26086;0.988451;0.72682446;0.49931562;1617.7139;746.0407;0.910273;0.8425593;0.69077843;1303.1743;647.5149;0.907748;0.6787366;0.59955084
0.9453284;1529.0;416.5;584.0;833.0;0.7963542;0.38564816;0.30416667;0.7712963;1647.7108;57.05104;0.99127847;0.8581827;0.052825037;1671.9056;34.971313;0.9666864;0.87078416;0.032380845;1624.8413;33.414368;0.9616806;0.8462715;0.030939229;1707.5599;28.966644;0.7410749;0.8893541;0.026820967;1587.5679;22.184235;0.713077;0.8268583;0.020540958;1740.0934;148.6181;0.9961874;0.90629864;0.13760935;1547.9507;116.69554;0.99722666;0.8062243;0.10805143;1781.4116;290.2681;0.98741585;0.92781854;0.26876676;1452.9532;231.80524;0.9900704;0.7567465;0.21463448;1751.7229;426.60748;0.98377836;0.91235566;0.39500692;1402.3967;348.83176;0.98477834;0.730415;0.32299235;1653.2607;422.62683;0.99757797;0.8610733;0.39132115;1521.4645;389.98123;0.9978974;0.7924294;0.36109373;1645.4333;606.44653;0.98310524;0.85699654;0.56152457;1398.1183;534.8146;0.98429376;0.7281866;0.49519867;1612.303;749.61487;0.89022887;0.8397411;0.69408786;1294.6376;651.9584;0.9005852;0.6742904;0.6036652
0.94425535;1523.5;416.5;585.0;833.0;0.7934896;0.38564816;0.3046875;0.7712963;1644.0641;57.761627;0.9911158;0.85628337;0.053482987;1668.72;35.212326;0.96578306;0.869125;0.032604005;1621.157;33.440323;0.9602919;0.8443526;0.030963263;1705.3975;27.295578;0.734832;0.8882278;0.025273683;1584.0135;19.919266;0.7030379;0.8250071;0.018443765;1736.9044;147.44632;0.9962127;0.9046377;0.13652436;1545.1836;114.73366;0.9971961;0.8047831;0.10623487;1777.2251;290.94702;0.987916;0.9256381;0.26939538;1448.6646;231.19626;0.99026465;0.7545128;0.2140706;1750.0261;425.16522;0.98453647;0.91147196;0.3936715;1398.5002;346.58286;0.9852845;0.72838557;0.32091004;1649.4209;422.93262;0.9977182;0.8590734;0.39160427;1518.1008;389.90076;0.9980033;0.7906775;0.36101922;1643.375;607.6199;0.98443145;0.8559245;0.562611;1396.1072;534.8683;0.98542875;0.7271392;0.4952484;1611.7119;752.6442;0.8975203;0.8394333;0.6968928;1288.2819;654.6825;0.9068937;0.67098016;0.6061875
0.9452667;1516.5;417.0;591.0;834.0;0.78984374;0.3861111;0.3078125;0.7722222;1638.6948;54.036095;0.9912664;0.8534869;0.05003342;1665.5094;30.969543;0.96602094;0.8674528;0.028675504;1616.1699;27.37239;0.96005166;0.84175515;0.025344806;1703.6492;24.477356;0.7929589;0.8873173;0.02266422;1578.1772;13.021912;0.74585646;0.8219673;0.012057326;1732.6084;155.7501;0.9977556;0.9024002;0.14421307;1539.2883;119.54059;0.9982089;0.8017127;0.11068573;1782.2252;286.98367;0.9928785;0.9282423;0.2657256;1444.7355;227.68753;0.9936267;0.7524664;0.21082179;1746.021;423.26797;0.98950535;0.9093859;0.39191478;1397.8794;339.60043;0.98977566;0.7280622;0.31444484;1643.4822;427.13846;0.998816;0.8559803;0.39549857;1510.2654;391.54553;0.998901;0.78659654;0.36254215;1643.6884;613.6382;0.98952556;0.8560877;0.5681835;1388.7156;532.4932;0.9897832;0.7232894;0.4930493;1615.5415;751.4086;0.8990671;0.84142786;0.69574875;1290.4205;647.8918;0.9068692;0.67209405;0.5998998
0.94404197;1514.0;416.5;594.0;831.0;0.7885417;0.38564816;0.309375;0.76944447;1637.1404;52.40277;0.98652124;0.8526773;0.048521083;1662.8325;29.79602;0.952068;0.8660586;0.027588908;1612.8853;27.595139;0.94818836;0.8400444;0.025551055;1698.7334;23.421295;0.69845957;0.884757;0.021686384;1572.7212;15.725922;0.7054715;0.8191256;0.014561038;1732.1656;154.00739;0.99258935;0.9021696;0.14259943;1532.53;119.40388;0.9959565;0.79819274;0.11055914;1775.4419;290.53528;0.9745774;0.9247093;0.26901415;1445.2423;231.67825;0.98482054;0.75273037;0.21451691;1745.1501;423.45383;0.96857643;0.9089324;0.39208686;1392.9386;339.31787;0.977234;0.72548884;0.3141832;1647.8293;427.7947;0.9949928;0.8582445;0.3961062;1507.085;395.29108;0.99608177;0.78494006;0.36601025;1644.281;599.7416;0.97061217;0.8563964;0.55531627;1384.0536;524.7485;0.97593915;0.72086126;0.48587823;1601.1273;742.5029;0.8176813;0.8339205;0.68750274;1293.9753;647.7533;0.84556335;0.6739455;0.59977156
0.94372785;1510.0;416.0;592.0;832.0;0.7864583;0.38518518;0.30833334;0.77037036;1631.8484;52.285355;0.991689;0.84992105;0.048412364;1657.7091;29.939346;0.96682626;0.86339015;0.027721617;1608.7043;27.104187;0.9615812;0.83786684;0.025096469;1696.6996;22.126236;0.78195935;0.8836977;0.020487256;1572.6182;12.64856;0.7384723;0.81907195;0.011711629;1727.6821;150.36847;0.99758697;0.89983445;0.13923006;1533.3109;114.71789;0.998288;0.7985994;0.10622027;1774.1523;286.66754;0.9921652;0.9240377;0.2654329;1438.655;223.59314;0.9939797;0.74929947;0.20703068;1741.7949;424.421;0.9890393;0.90718484;0.3929824;1390.9026;337.95752;0.989995;0.7244284;0.31292364;1634.5829;434.96603;0.99876034;0.85134524;0.40274632;1500.9539;399.36758;0.9989197;0.7817468;0.3697848;1642.4634;613.0707;0.9894517;0.8554497;0.567658;1379.0463;533.39014;0.99024475;0.71825325;0.49387977;1616.7422;748.85065;0.9123407;0.84205323;0.69338024;1285.4061;646.19507;0.9215692;0.66948235;0.59832877
0.94453704;1507.5;416.5;589.0;833.0;0.78515625;0.38564816;0.30677083;0.7712963;1626.4744;50.17099;0.9917732;0.8471221;0.04645462;1651.9873;28.8414;0.9679786;0.86041003;0.026705;1604.3777;25.877151;0.9611849;0.83561337;0.023960326;1690.9775;23.82257;0.7901448;0.88071746;0.022057936;1570.2617;14.206604;0.7315487;0.8178446;0.013154263;1722.9292;149.3406;0.9976363;0.89735895;0.13827834;1531.3992;114.00458;0.99820185;0.7976037;0.105559796;1771.3949;286.28714;0.99243116;0.9226015;0.2650807;1434.5276;222.7045;0.9936813;0.74714977;0.20620787;1738.7778;424.2052;0.98939836;0.9056135;0.3927826;1388.8855;338.72937;0.989689;0.7233779;0.3136383;1632.3845;430.21097;0.9987503;0.8502003;0.3983435;1500.3298;395.16257;0.9988783;0.7814218;0.36589128;1640.3496;609.4195;0.98953575;0.8543488;0.5642773;1380.7378;530.8363;0.99005777;0.7191343;0.4915151;1617.9807;748.22656;0.91294;0.8426983;0.69280237;1282.096;648.0006;0.9209559;0.6677583;0.60000056
0.94699;1504.0;418.0;588.0;832.0;0.78333336;0.38703704;0.30625;0.77037036;1622.3765;50.604034;0.99163765;0.84498775;0.046855588;1647.6237;28.769257;0.96856046;0.8581373;0.0266382;1599.9841;26.48584;0.9603304;0.8333251;0.024523925;1687.1235;22.857513;0.79396135;0.87871015;0.021164365;1566.1509;14.736511;0.7221579;0.8157036;0.013644918;1720.4491;148.49243;0.99752444;0.89606726;0.137493;1528.4274;113.65963;0.99800533;0.7960559;0.1052404;1766.5728;287.25613;0.9921178;0.92008996;0.2659779;1433.4664;220.74118;0.992896;0.7465971;0.20438997;1737.1846;425.1078;0.98887396;0.9047836;0.39361832;1386.2642;333.92346;0.9885084;0.7220126;0.3091884;1631.2229;429.09363;0.99864334;0.84959525;0.39730892;1498.4198;394.50586;0.9987465;0.780427;0.3652832;1639.816;603.29675;0.9892352;0.85407084;0.5586081;1375.0201;527.0093;0.98946637;0.7161563;0.48797154;1618.1276;746.9385;0.9134406;0.84277475;0.6916097;1280.9795;646.90045;0.91997;0.66717684;0.5989819
0.9472822;1501.0;417.5;586.0;833.0;0.7817708;0.38657406;0.30520833;0.7712963;1618.2902;49.728424;0.992366;0.84285945;0.046044838;1644.2119;28.223694;0.97019035;0.8563604;0.02613305;1595.9912;25.009277;0.9649999;0.8312454;0.023156738;1683.2073;23.049042;0.7893722;0.8766705;0.021341706;1561.1421;12.41629;0.7436133;0.81309485;0.011496565;1715.0468;148.7531;0.99746394;0.8932535;0.13773435;1523.9761;111.532745;0.9981414;0.79373753;0.10327106;1762.2405;286.33826;0.99147123;0.91783357;0.26512802;1428.4077;220.16592;0.9933215;0.74396235;0.20385733;1734.0103;423.95654;0.9881648;0.90313035;0.39255235;1382.3004;333.45782;0.98913425;0.7199481;0.30875725;1630.3481;428.94232;0.99853206;0.84913963;0.39716882;1498.5253;392.7378;0.99871325;0.78048193;0.3636461;1640.2222;607.0935;0.98830193;0.8542824;0.5621236;1379.2219;521.33923;0.9891216;0.71834475;0.4827215;1617.6735;750.5177;0.9066833;0.84253824;0.6949238;1279.6465;642.22253;0.91684115;0.66648257;0.5946505
0.94696575;1499.0;418.0;584.0;832.0;0.7807292;0.38703704;0.30416667;0.77037036;1612.7805;49.056793;0.9925372;0.83998984;0.045422956;1638.637;27.067474;0.97099966;0.85345674;0.025062475;1590.0793;24.24353;0.9642495;0.8281663;0.022447713;1678.0696;21.277954;0.7997675;0.8739946;0.019701809;1555.0835;11.601837;0.7388779;0.8099393;0.010742442;1709.8262;149.43326;0.9978491;0.89053446;0.13836412;1517.7727;113.06973;0.99823844;0.7905066;0.104694195;1757.7974;287.37915;0.9929427;0.9155195;0.2660918;1422.587;222.17307;0.9935649;0.74093074;0.2057158;1730.565;426.32172;0.9898481;0.9013359;0.39474234;1380.477;331.36145;0.9895216;0.7189985;0.30681616;1623.05;430.2273;0.99876046;0.8453386;0.3983586;1491.2368;394.5379;0.99884206;0.77668583;0.36531287;1637.0698;609.0785;0.98942846;0.8526405;0.56396157;1377.0654;523.31805;0.98956245;0.71722156;0.48455375;1616.6318;749.2301;0.91164786;0.8419958;0.6937316;1280.374;637.8105;0.91872776;0.6668615;0.59056526
0.9471896;1497.0;418.0;582.0;832.0;0.7796875;0.38703704;0.303125;0.77037036;1607.5345;47.638;0.99225676;0.83725756;0.04410926;1634.2185;26.225098;0.97161937;0.85115546;0.024282498;1585.1099;22.684204;0.96164125;0.82557803;0.021003893;1675.0923;22.542389;0.8092371;0.8724439;0.020872582;1550.3353;11.497009;0.7175642;0.8074663;0.010645379;1705.8591;149.78711;0.99782026;0.8884683;0.13869177;1513.3306;114.27864;0.99795854;0.788193;0.105813555;1753.2402;286.21732;0.9931346;0.91314596;0.26501602;1419.3219;223.4537;0.9924696;0.73923016;0.20690158;1726.5984;425.59177;0.9900373;0.89927;0.39406645;1376.7899;331.05313;0.98810726;0.7170781;0.30653068;1620.3384;430.3322;0.9987178;0.84392625;0.39845577;1487.5491;395.37048;0.9987161;0.77476513;0.36608377;1633.8168;609.32983;0.9894573;0.85094625;0.56419426;1371.396;525.48126;0.988862;0.71426874;0.48655674;1617.1328;750.3239;0.9124354;0.84225667;0.69474435;1275.9948;643.02234;0.91614467;0.6645806;0.59539104
0.94680834;1493.0;417.5;578.0;829.0;0.77760416;0.38657406;0.30104166;0.7675926;1602.5059;46.026672;0.9912828;0.8346385;0.042617287;1628.6012;25.424377;0.96764004;0.84822977;0.023541091;1580.8055;22.244293;0.9561695;0.82333624;0.020596568;1668.5483;24.485779;0.80116117;0.8690356;0.022672018;1547.1735;14.215256;0.7038593;0.8058195;0.013162274;1698.78;151.01453;0.9979247;0.88478124;0.13982826;1510.4177;116.17044;0.9980173;0.7866759;0.107565224;1748.7859;284.69537;0.99381506;0.91082597;0.26360682;1413.9794;222.64716;0.9930784;0.7364476;0.20615478;1722.4124;421.8496;0.99091434;0.8970898;0.3906015;1371.9852;331.70972;0.98897177;0.71457565;0.30713862;1613.7488;427.5332;0.9989126;0.84049416;0.39586407;1484.0762;393.2763;0.99890065;0.7729563;0.36414474;1628.8291;606.7047;0.99073714;0.8483485;0.56176364;1373.6465;524.26355;0.9901292;0.71544087;0.48542923;1616.7124;745.8695;0.9216001;0.84203774;0.6906199;1275.223;639.2584;0.924618;0.66417867;0.59190595
0.945527;1489.0;418.5;574.0;833.0;0.77552086;0.3875;0.29895833;0.7712963;1596.5613;45.3414;0.99090004;0.8315423;0.041982777;1622.6041;24.656616;0.9686189;0.8451063;0.0228302;1575.5571;21.611755;0.95122695;0.82060266;0.020010885;1663.3232;23.529419;0.8151177;0.8663142;0.0217865;1543.7671;13.404465;0.6703696;0.8040454;0.012411541;1694.5891;150.78186;0.9980063;0.8825985;0.13961284;1507.8475;115.107285;0.9976342;0.78533727;0.106580816;1742.6321;286.17175;0.9944397;0.90762085;0.26497385;1411.1882;222.09251;0.9915685;0.7349939;0.20564121;1718.6406;419.676;0.9916027;0.8951253;0.38858888;1370.5342;328.39572;0.98708785;0.71381986;0.30407012;1610.7195;430.2855;0.9988984;0.8389164;0.3984125;1481.7076;395.15497;0.9987502;0.77172273;0.36588424;1624.6956;609.8958;0.99078196;0.8461956;0.56471837;1369.084;522.80615;0.98897904;0.71306455;0.48407978;1618.1821;754.438;0.92058945;0.8428032;0.6985537;1273.9844;640.187;0.91896504;0.6635335;0.59276575
0.94584495;1486.5;417.5;567.0;831.0;0.77421874;0.38657406;0.2953125;0.76944447;1592.8567;45.737732;0.9924285;0.82961285;0.042349752;1618.4719;24.641235;0.9719445;0.8429541;0.02281596;1571.1603;21.976044;0.96186686;0.81831264;0.02034819;1657.9968;23.114456;0.8140799;0.86354;0.021402273;1537.9304;13.732452;0.7200761;0.8010054;0.0127152335;1688.9653;150.61665;0.99803513;0.8796694;0.13945986;1502.8732;115.00694;0.99809426;0.78274643;0.10648791;1737.2444;285.34048;0.9938426;0.9048148;0.26420414;1408.4185;219.16925;0.9930118;0.73355126;0.20293449;1712.9719;421.3776;0.9908631;0.8921729;0.39016443;1367.0891;328.16083;0.9887893;0.7120256;0.30385262;1608.3936;423.86395;0.9988927;0.83770496;0.39246663;1480.1704;389.58923;0.99887747;0.77092206;0.36073077;1624.5193;601.3531;0.99102694;0.8461038;0.5568084;1367.8911;518.0004;0.9903646;0.7124433;0.47963002;1617.1036;749.28235;0.92437917;0.84224147;0.69377995;1274.084;639.40393;0.9271142;0.6635854;0.59204066
0.9454097;1483.5;417.0;563.0;832.0;0.77265626;0.3861111;0.29322916;0.77037036;1587.3892;45.24106;0.9929114;0.8267652;0.04188987;1613.0381;24.085556;0.97495574;0.840124;0.022301441;1565.5332;21.801086;0.96187234;0.8153819;0.020186191;1653.2395;22.719131;0.8336676;0.8610622;0.021036234;1532.265;14.321503;0.70826143;0.7980547;0.01326065;1683.8848;150.27386;0.9983423;0.87702334;0.13914247;1497.6505;116.063965;0.9980242;0.7800263;0.10746663;1731.6616;283.9466;0.99496317;0.9019071;0.26291353;1402.5562;218.20244;0.992374;0.730498;0.2020393;1709.6096;420.19098;0.99218583;0.8904217;0.3890657;1363.2938;323.35657;0.9880178;0.71004885;0.29940423;1604.5854;421.40378;0.99899787;0.8357216;0.3901887;1476.5946;388.33435;0.9988656;0.7690597;0.35956883;1620.9254;599.8882;0.9915798;0.84423196;0.55545205;1367.4385;518.85925;0.98992145;0.71220756;0.48042524;1617.3733;746.24963;0.9262563;0.8423819;0.6909719;1277.6034;635.2072;0.92439723;0.66541845;0.58815485
0.9455978;1482.0;418.5;556.0;835.0;0.771875;0.3875;0.28958333;0.7731481;1581.7383;46.035736;0.99338734;0.823822;0.04262568;1607.5396;24.338928;0.9772714;0.8372602;0.022536045;1559.8628;21.92656;0.96334577;0.81242853;0.02030237;1649.113;21.55307;0.8468346;0.85891306;0.019956546;1527.7224;12.9375;0.70532244;0.79568875;0.011979166;1682.0496;150.54755;0.99841964;0.87606746;0.13939588;1493.2769;114.99287;0.9980173;0.77774835;0.10647488;1727.5325;283.98462;0.9951708;0.8997565;0.26294872;1398.7212;216.1229;0.99211663;0.7285006;0.20011379;1703.856;424.33163;0.99246067;0.887425;0.39289966;1361.2543;322.13147;0.9876681;0.7089866;0.29826987;1602.2229;425.71912;0.9990042;0.8344911;0.39418438;1472.1105;391.1593;0.9988399;0.7667242;0.36218452;1620.3733;605.4204;0.99149257;0.84394443;0.5605745;1358.2701;518.33307;0.9894962;0.7074324;0.47993803;1619.8174;755.5362;0.9238038;0.8436549;0.69957054;1274.742;637.2971;0.9210618;0.6639281;0.5900899
