box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943563;1065.0;353.0;554.0;670.0;0.5546875;0.32685184;0.28854167;0.6203704;1175.4718;207.52757;0.9689869;0.6122249;0.19215515;1185.1606;184.00873;0.71010315;0.6172712;0.17037845;1154.0941;185.45695;0.96205413;0.60109067;0.1717194;0.0;0.0;0.19803998;0.0;0.0;1083.4851;166.58528;0.9341201;0.56431514;0.15424563;1127.8408;212.69156;0.98625004;0.58741707;0.19693662;997.3343;249.43317;0.9974458;0.51944494;0.23095663;1187.5862;391.10568;0.91988754;0.61853445;0.3621349;1052.3698;460.63977;0.9927908;0.54810923;0.4265183;1249.5378;513.42926;0.8923338;0.65080094;0.47539747;1175.1938;397.62128;0.9835383;0.61208016;0.36816785;961.49426;404.86926;0.9885415;0.50077826;0.37487894;877.9651;426.6985;0.99439585;0.45727348;0.3950912;1023.2461;568.0725;0.9558777;0.5329407;0.52599305;956.11475;633.9159;0.9786452;0.49797642;0.5869592;932.7905;696.335;0.78826565;0.4858284;0.64475465;914.6134;760.3185;0.83253187;0.47636116;0.70399857
0.9437307;1065.5;352.0;555.0;670.0;0.5549479;0.32592592;0.2890625;0.6203704;1174.0863;204.94153;0.9700495;0.6115033;0.18976067;1183.9902;181.10197;0.71945524;0.6166616;0.16768701;1152.3687;182.4581;0.9625268;0.600192;0.16894269;0.0;0.0;0.20735902;0.0;0.0;1082.1832;162.96329;0.9338932;0.5636371;0.15089193;1129.6167;210.39136;0.98723364;0.588342;0.19480681;998.3236;245.80261;0.9975758;0.5199602;0.22759502;1189.5894;389.6573;0.9246483;0.61957777;0.3607938;1055.9446;456.80554;0.9930709;0.54997116;0.4229681;1250.8447;508.72675;0.89710534;0.6514816;0.4710433;1180.6023;388.8133;0.9838756;0.614897;0.36001232;963.0577;404.41708;0.9897071;0.5015925;0.37446025;878.86505;424.95355;0.9949109;0.4577422;0.3934755;1022.67017;572.178;0.96084905;0.5326407;0.5297944;955.827;633.52875;0.98088247;0.49782658;0.5866007;933.6218;706.9503;0.8033216;0.48626137;0.65458363;915.71173;765.9778;0.8448481;0.47693318;0.7092387
0.9445502;1067.0;351.0;558.0;672.0;0.55572915;0.325;0.290625;0.62222224;1172.3809;202.90489;0.97179645;0.610615;0.1878749;1183.0001;179.3215;0.7405269;0.6161459;0.16603842;1149.9932;180.63158;0.9631489;0.5989548;0.16725145;0.0;0.0;0.22638905;0.0;0.0;1080.4435;162.36452;0.9316669;0.56273097;0.15033752;1130.9655;206.84506;0.9882995;0.5890445;0.19152321;997.29034;245.54338;0.99748445;0.51942205;0.22735499;1188.8207;382.2284;0.9322351;0.61917746;0.35391518;1055.2986;456.79514;0.9925816;0.5496347;0.42295846;1249.8523;500.67157;0.90631217;0.65096474;0.46358478;1178.6227;389.25262;0.98319906;0.613866;0.3604191;964.3622;397.95648;0.9902023;0.50227195;0.36847824;878.1026;420.18558;0.9948167;0.4573451;0.3890607;1026.56;570.5939;0.9617875;0.5346667;0.52832764;956.7823;635.2485;0.98013705;0.4983241;0.58819306;936.45355;700.0428;0.80305874;0.48773623;0.64818776;917.4087;763.14734;0.8392383;0.47781703;0.7066179
0.9483904;1070.0;350.5;562.0;673.0;0.5572917;0.32453704;0.29270834;0.62314814;1171.4144;201.31169;0.96786267;0.61011165;0.18639971;1180.7583;178.20937;0.7077078;0.61497825;0.16500868;1150.2478;179.41812;0.9601728;0.5990874;0.16612789;0.0;0.0;0.20227915;0.0;0.0;1080.8329;160.66586;0.93123627;0.5629338;0.14876468;1127.8845;204.95778;0.98618394;0.58743984;0.18977572;995.60706;238.75264;0.99727196;0.5185453;0.22106726;1188.0898;386.14847;0.92051005;0.61879677;0.35754487;1056.2488;449.60083;0.99235487;0.5501296;0.41629708;1253.391;498.49023;0.892073;0.65280783;0.46156502;1187.8735;372.47687;0.98234344;0.6186841;0.34488598;962.6023;395.11084;0.9890842;0.50135535;0.36584336;876.62024;415.37585;0.9944753;0.45657304;0.3846073;1025.3162;571.58704;0.96097153;0.5340188;0.5292473;956.7149;630.50543;0.9805532;0.49828902;0.5838013;937.6093;715.5289;0.8018164;0.48833817;0.6625267;918.83984;771.8534;0.84224164;0.4785624;0.71467906
0.9480201;1070.0;349.0;562.0;674.0;0.5572917;0.32314816;0.29270834;0.6240741;1168.7498;198.68375;0.9711068;0.6087238;0.18396643;1179.0857;174.87144;0.74680525;0.61410713;0.161918;1147.5547;176.17114;0.96197647;0.59768474;0.16312143;0.0;0.0;0.22665314;0.0;0.0;1077.9426;155.96796;0.92493343;0.5614284;0.14441477;1123.1515;201.43428;0.9868232;0.5849747;0.18651322;996.0947;236.75882;0.9964729;0.51879936;0.21922113;1188.1074;379.51877;0.9265164;0.61880594;0.35140628;1061.5938;445.19357;0.9894022;0.5529134;0.41221628;1256.2244;495.4673;0.8988381;0.6542835;0.458766;1184.5564;369.01346;0.977535;0.6169565;0.34167913;958.0537;401.78864;0.9874423;0.4989863;0.3720265;875.22327;423.0916;0.99256414;0.45584545;0.3917515;1025.7449;571.834;0.95779914;0.5342421;0.5294759;959.70026;633.4775;0.97567296;0.4998439;0.5865532;943.19385;719.9469;0.7901933;0.4912468;0.6666175;920.38354;777.2569;0.8187865;0.47936642;0.71968234
0.9469682;1073.0;349.0;568.0;676.0;0.55885416;0.32314816;0.29583332;0.6259259;1166.7097;194.67017;0.970931;0.6076613;0.18025015;1177.3712;171.26619;0.74162596;0.6132142;0.15857981;1144.7854;172.47922;0.96174675;0.59624237;0.15970299;0.0;0.0;0.23311268;0.0;0.0;1076.5793;154.64644;0.92895854;0.5607184;0.14319114;1123.543;200.0284;0.9880149;0.5851786;0.18521148;994.8469;237.60626;0.99710256;0.51814944;0.2200058;1183.1853;379.91428;0.9297953;0.61624235;0.3517725;1061.2504;444.9815;0.9911576;0.55273455;0.4120199;1259.3792;492.64417;0.90067464;0.65592664;0.456152;1189.7562;354.32162;0.9799707;0.6196647;0.3280756;959.06494;394.8586;0.9890294;0.499513;0.36560982;875.54865;417.77124;0.99381506;0.45601493;0.38682523;1026.4193;563.85956;0.96053535;0.5345934;0.52209216;958.6732;629.23065;0.9783409;0.49930897;0.582621;936.89;699.63556;0.80165523;0.48796356;0.6478107;921.84064;763.8534;0.8333557;0.48012534;0.70727164
0.94562894;1074.0;348.5;568.0;677.0;0.559375;0.32268518;0.29583332;0.62685186;1164.0012;192.39697;0.97441214;0.60625064;0.17814535;1175.9564;168.79857;0.772847;0.6124773;0.15629497;1141.3884;169.59814;0.9650051;0.5944731;0.15703532;0.0;0.0;0.2563519;0.0;0.0;1073.0431;151.4117;0.929106;0.55887663;0.14019601;1126.7667;200.84064;0.9891105;0.5868577;0.18596356;994.7352;236.89413;0.99720997;0.51809126;0.21934642;1189.0835;378.98767;0.93470174;0.6193143;0.3509145;1062.7695;438.34634;0.9911713;0.5535258;0.40587625;1260.4053;487.21198;0.9071585;0.65646106;0.4511222;1186.5239;347.26767;0.9801983;0.6179812;0.32154414;965.63763;394.6572;0.9896656;0.50293624;0.36542332;880.24097;416.95898;0.99407923;0.45845884;0.38607314;1026.5842;566.3805;0.9628702;0.5346793;0.5244264;957.24097;633.0204;0.9792923;0.498563;0.58612996;938.1791;700.1486;0.8087866;0.48863494;0.64828575;919.9835;767.71814;0.8381624;0.47915807;0.7108501
0.94713926;1076.0;347.5;570.0;677.0;0.56041664;0.32175925;0.296875;0.62685186;1162.6704;190.613;0.97252876;0.6055575;0.17649353;1174.6986;167.12901;0.7529372;0.6118222;0.15474908;1140.2936;167.71182;0.96329725;0.5939029;0.15528873;0.0;0.0;0.23822156;0.0;0.0;1071.7549;147.02266;0.92929155;0.55820566;0.13613209;1126.4431;193.86218;0.988605;0.5866891;0.17950203;994.5432;227.89105;0.9974158;0.51799124;0.21101023;1190.7406;374.6883;0.93211055;0.6201774;0.3469336;1065.4419;431.29272;0.9922671;0.55491763;0.39934513;1264.7649;482.69098;0.90316427;0.6587317;0.4469361;1188.0104;331.175;0.98183745;0.6187554;0.30664352;968.5245;399.3566;0.99030954;0.50443983;0.36977464;882.86523;420.32892;0.9947977;0.45982563;0.38919345;1028.21;568.57153;0.96508604;0.53552604;0.5264551;957.70917;630.05255;0.9817075;0.49880686;0.583382;939.5971;706.8186;0.8201039;0.4893735;0.6544617;920.59644;770.5272;0.8535674;0.47947732;0.71345115
0.946303;1079.0;348.0;576.0;678.0;0.5619792;0.32222223;0.3;0.62777776;1159.0732;189.78064;0.96949905;0.603684;0.17572281;1170.8668;166.94467;0.7236368;0.60982645;0.1545784;1138.7875;166.4549;0.96126676;0.5931185;0.1541249;0.0;0.0;0.21479692;0.0;0.0;1071.5834;144.17719;0.93050575;0.5581163;0.13349739;1121.8202;194.5867;0.9867508;0.5842813;0.18017288;992.44025;223.78311;0.9973471;0.51689595;0.20720659;1192.4285;375.45514;0.92042017;0.6210565;0.34764364;1068.3464;422.8322;0.9925128;0.55643046;0.39151132;1267.1758;477.90656;0.890189;0.6599874;0.44250607;1195.5886;316.06372;0.9820243;0.6227024;0.2926516;965.5395;398.8644;0.98904574;0.50288516;0.3693189;881.24835;417.91708;0.994517;0.4589835;0.38696027;1026.3037;573.3227;0.9612791;0.5345332;0.53085434;957.8529;629.34393;0.9810673;0.49888173;0.5827259;937.81226;713.1033;0.8044122;0.48844388;0.6602808;920.03467;775.8915;0.84635776;0.47918472;0.71841806
0.9459326;1081.0;347.0;580.0;678.0;0.5630208;0.3212963;0.30208334;0.62777776;1158.899;186.77545;0.96556616;0.60359323;0.17294024;1170.1797;164.45187;0.688504;0.6094686;0.15227026;1139.2798;163.85875;0.95814157;0.5933749;0.15172106;0.0;0.0;0.18892592;0.0;0.0;1070.1112;141.39377;0.92970866;0.55734956;0.13092016;1114.9382;190.74487;0.98454064;0.580697;0.17661563;992.07916;221.24243;0.99729544;0.5167079;0.2048541;1189.0654;366.31833;0.911705;0.6193049;0.33918363;1070.8298;414.4041;0.9930461;0.5577239;0.38370752;1267.0463;470.16037;0.8834249;0.6599199;0.43533367;1194.5857;308.78055;0.9833415;0.62218004;0.28590792;968.2982;400.31036;0.9886065;0.504322;0.37065774;887.74567;420.9647;0.9947142;0.46236753;0.38978213;1026.9922;572.46405;0.95917195;0.5348918;0.5300593;957.3137;633.30383;0.981306;0.4986009;0.58639246;944.3097;705.7737;0.8020759;0.49182796;0.6534942;916.2021;774.85016;0.8490575;0.4771886;0.71745384
0.94367635;1083.5;346.0;585.0;680.0;0.5643229;0.32037038;0.3046875;0.6296296;1157.7314;184.41216;0.96332157;0.60298514;0.17075199;1168.4866;162.41168;0.66979903;0.6085867;0.1503812;1138.7605;161.28079;0.95630085;0.5931044;0.14933407;0.0;0.0;0.17450143;0.0;0.0;1067.7631;139.20181;0.9293957;0.5561266;0.12889057;1109.2662;188.37894;0.9836013;0.5777428;0.17442495;988.9444;219.6402;0.9969041;0.5150752;0.20337056;1189.8595;361.63342;0.9067298;0.6197185;0.33484575;1076.3597;410.95688;0.99202853;0.56060404;0.38051564;1272.0151;464.98215;0.8764423;0.6625079;0.430539;1192.2657;299.76404;0.98139083;0.62097174;0.27755928;962.0867;394.38684;0.9879673;0.50108683;0.365173;882.99;416.03717;0.994208;0.45989063;0.3852196;1030.2258;567.3603;0.9620119;0.536576;0.5253336;961.3125;629.3883;0.98218954;0.5006836;0.58276695;939.8172;711.7116;0.8160488;0.48948812;0.65899223;917.00085;784.5403;0.8576553;0.4776046;0.7264262
0.9433956;1085.5;346.5;589.0;679.0;0.5653646;0.32083333;0.30677083;0.6287037;1156.2241;182.96866;0.959925;0.6022001;0.16941543;1166.1595;161.12253;0.6384505;0.6073748;0.14918752;1138.0205;160.03403;0.954562;0.592719;0.14817965;0.0;0.0;0.15712087;0.0;0.0;1066.8008;137.08951;0.931429;0.5556254;0.12693474;1107.0934;186.2347;0.98150957;0.57661116;0.17243953;987.273;215.3015;0.9970204;0.5142047;0.19935323;1191.4692;360.06293;0.8945046;0.6205569;0.3333916;1078.1593;404.18573;0.99273974;0.5615413;0.37424606;1276.8572;458.55084;0.86317915;0.66502976;0.42458412;1197.3993;290.44653;0.9823773;0.6236455;0.26893198;963.2485;390.50345;0.9875777;0.50169194;0.36157727;884.38574;411.41986;0.9945093;0.46061757;0.3809443;1027.8503;568.792;0.96111006;0.5353387;0.52665925;959.1599;629.0872;0.98315305;0.49956244;0.5824882;940.5683;715.34937;0.81326187;0.4898793;0.66236055;919.6367;786.9741;0.8615469;0.47897747;0.7286797
0.94257605;1087.0;347.0;590.0;680.0;0.56614584;0.3212963;0.30729166;0.6296296;1155.2969;180.99074;0.9572557;0.6017171;0.16758402;1164.3811;159.39786;0.60965043;0.6064485;0.1475906;1137.9225;157.82373;0.9528735;0.59266794;0.14613308;0.0;0.0;0.13916913;0.0;0.0;1063.9712;134.23462;0.932256;0.55415165;0.124291316;1098.6323;183.67542;0.98015606;0.57220435;0.17006983;985.16724;214.7748;0.99696213;0.51310796;0.19886555;1193.4922;351.39642;0.8907641;0.6216105;0.32536706;1084.2849;398.60168;0.9930441;0.5647317;0.36907563;1277.8152;449.00916;0.8628711;0.6655287;0.41574922;1197.0433;284.35205;0.9834726;0.62346005;0.26328894;961.4758;390.99417;0.98697275;0.50076866;0.36203164;886.749;413.8667;0.99442935;0.46184844;0.3832099;1028.6215;563.31793;0.95791334;0.5357403;0.52159065;961.1561;629.2739;0.9823104;0.5006021;0.58266103;942.58606;699.2372;0.8055046;0.49093023;0.64744186;917.04346;779.3871;0.8567742;0.4776268;0.7216547
0.9424052;1089.0;346.5;594.0;681.0;0.5671875;0.32083333;0.309375;0.63055557;1152.0837;177.96121;0.96380967;0.6000436;0.1647789;1162.9792;156.16187;0.66215956;0.6057184;0.14459433;1133.3824;154.80496;0.95865303;0.59030336;0.14333794;0.0;0.0;0.16229722;0.0;0.0;1061.5837;131.83475;0.9341289;0.5529082;0.12206921;1104.075;181.29056;0.9821437;0.575039;0.16786163;987.6903;209.21143;0.99696296;0.51442206;0.19371428;1194.9614;350.96677;0.89608246;0.6223757;0.32496923;1087.7273;390.75732;0.9925458;0.5665246;0.36181232;1280.2283;437.88675;0.8656708;0.66678554;0.4054507;1196.642;273.73553;0.9820956;0.623251;0.25345883;960.54987;388.26517;0.9869539;0.5002864;0.3595048;882.8716;408.76587;0.99414474;0.45982894;0.3784869;1031.1646;567.95984;0.9591249;0.53706485;0.52588874;961.88983;629.3876;0.982164;0.5009843;0.5827663;940.86487;707.2099;0.80494773;0.49003378;0.65482396;916.10974;782.6456;0.8538746;0.4771405;0.7246719
0.94209534;1090.0;346.5;596.0;681.0;0.5677083;0.32083333;0.31041667;0.63055557;1148.5946;176.56467;0.9655527;0.59822637;0.1634858;1160.7603;154.57025;0.6857567;0.60456264;0.1431206;1129.5604;153.22379;0.959177;0.58831275;0.14187388;0.0;0.0;0.17756562;0.0;0.0;1059.0865;129.2531;0.9304142;0.55160755;0.119678795;1103.2546;176.27817;0.9827305;0.5746118;0.16322052;989.28503;206.82426;0.99682426;0.51525265;0.19150394;1193.6293;342.81918;0.90106404;0.6216819;0.31742516;1092.7335;385.89246;0.9920162;0.56913203;0.35730782;1276.9673;422.9698;0.87107426;0.6650871;0.3916387;1194.8241;260.95917;0.9810322;0.6223042;0.24162886;962.7103;385.6952;0.987076;0.5014116;0.35712516;886.2629;407.42004;0.99396837;0.46159524;0.37724078;1031.2247;565.2792;0.9602409;0.5370962;0.5234066;961.4707;630.05457;0.981981;0.500766;0.58338386;945.64636;700.6741;0.8109084;0.49252415;0.6487723;918.1771;781.6668;0.85551876;0.47821724;0.72376555
0.94040877;1090.5;347.0;597.0;680.0;0.5679687;0.3212963;0.3109375;0.6296296;1147.4899;175.38048;0.9655064;0.59765095;0.16238934;1159.3771;153.143;0.6870483;0.6038422;0.14179908;1128.2258;152.19077;0.9595237;0.58761764;0.14091738;0.0;0.0;0.1782034;0.0;0.0;1056.621;128.83215;0.93121827;0.5503234;0.11928903;1100.403;175.36966;0.9825445;0.57312655;0.16237931;991.4452;204.89713;0.99670666;0.5163777;0.18971956;1193.587;337.92154;0.8977005;0.62165993;0.31289032;1098.7793;381.56104;0.99146944;0.5722809;0.35329726;1278.7539;414.8184;0.86368406;0.66601765;0.3840911;1189.168;253.4831;0.9794209;0.6193583;0.23470657;959.2945;386.9587;0.9868695;0.49963254;0.3582951;886.0657;406.72192;0.99378467;0.46149254;0.37659436;1028.1233;570.8799;0.96157014;0.53548086;0.52859247;963.9556;626.3164;0.9823788;0.50206023;0.5799226;943.8558;715.2442;0.8154686;0.49159154;0.66226315;922.3191;783.3448;0.8593678;0.48037452;0.72531927
0.93775755;1091.0;346.0;596.0;680.0;0.56822914;0.32037038;0.31041667;0.6296296;1146.5743;174.319;0.9634823;0.5971741;0.16140649;1158.1001;152.5474;0.65600383;0.60317713;0.14124759;1127.6842;151.5358;0.95838296;0.5873355;0.14031093;0.0;0.0;0.16069381;0.0;0.0;1056.7754;127.24782;0.9349347;0.55040383;0.11782205;1095.6945;171.7034;0.98232025;0.5706742;0.15898463;993.028;201.60376;0.9973066;0.5172021;0.18667015;1189.0757;336.86444;0.8984503;0.61931026;0.31191152;1104.0277;373.0612;0.99369013;0.5750144;0.34542704;1278.5415;406.15237;0.8673143;0.665907;0.376067;1192.3309;237.30704;0.9839234;0.6210057;0.21972874;961.92773;391.8901;0.9881656;0.50100404;0.36286122;891.912;413.68396;0.9950252;0.4645375;0.3830407;1033.477;564.62445;0.9615921;0.5382693;0.52280045;963.869;631.1579;0.98425496;0.5020151;0.5844055;948.5996;689.0234;0.821183;0.4940623;0.63798463;917.56006;773.9123;0.87056684;0.47789586;0.71658546
0.9351669;1092.0;346.0;598.0;682.0;0.56875;0.32037038;0.31145832;0.63148147;1145.626;171.95975;0.95748484;0.5966802;0.15922199;1154.656;150.02257;0.5951205;0.6013833;0.13890979;1127.565;149.34787;0.95614356;0.5872734;0.13828507;0.0;0.0;0.12848046;0.0;0.0;1053.5027;125.77409;0.9394699;0.5486993;0.11645749;1083.571;172.47809;0.9779484;0.5643599;0.15970193;992.7012;199.32281;0.99732554;0.51703185;0.18455817;1186.1506;335.25485;0.87349707;0.61778677;0.31042117;1112.129;365.63397;0.9942046;0.5792339;0.33854997;1283.4514;395.73734;0.84005445;0.6684643;0.36642346;1193.9575;222.93;0.98453367;0.6218529;0.20641667;953.6034;393.72375;0.9875825;0.49666843;0.36455902;890.77966;413.80078;0.9953485;0.46394774;0.38314888;1028.2344;571.0197;0.9641307;0.53553873;0.5287219;963.5268;629.6393;0.98685116;0.5018369;0.58299935;954.5867;712.1532;0.83476853;0.49718055;0.6594011;920.5505;786.1342;0.8883759;0.47945338;0.72790205
0.9345155;1093.0;346.5;598.0;683.0;0.56927085;0.32083333;0.31145832;0.6324074;1144.3765;170.47096;0.959303;0.5960294;0.15784349;1154.1921;148.45587;0.60469735;0.60114175;0.13745914;1126.1024;147.73788;0.9577624;0.5865117;0.13679434;0.0;0.0;0.13152732;0.0;0.0;1052.3773;123.25406;0.94112337;0.54811317;0.11412413;1083.0317;168.06924;0.9790085;0.56407905;0.15561967;992.5775;197.47198;0.99750596;0.5169675;0.18284443;1184.5808;324.41455;0.87845606;0.61696917;0.30038384;1112.7231;358.8462;0.994586;0.5795433;0.332265;1282.5137;385.05585;0.8455472;0.66797584;0.3565332;1189.0656;213.12701;0.98540133;0.61930496;0.19733983;954.4171;391.0428;0.98828053;0.49709225;0.36207664;891.871;412.68906;0.99566144;0.46451613;0.3821195;1032.754;566.50696;0.9648689;0.5378927;0.52454346;964.9618;629.4525;0.9872974;0.5025843;0.5828264;955.1301;698.7272;0.83870447;0.4974636;0.6469696;921.67365;779.6968;0.8915735;0.48003834;0.7219415
0.94012654;1094.0;345.5;600.0;681.0;0.5697917;0.3199074;0.3125;0.63055557;1142.2368;168.82864;0.9596744;0.59491503;0.15632282;1152.3164;146.74896;0.6205889;0.6001648;0.13587867;1124.3329;145.82657;0.95757806;0.58559006;0.1350246;0.0;0.0;0.13696316;0.0;0.0;1049.1364;120.119064;0.9375128;0.54642516;0.11122136;1080.6306;164.50227;0.9780571;0.5628284;0.15231691;991.6714;192.12512;0.9969573;0.5164955;0.17789364;1184.9272;315.5537;0.8740406;0.6171496;0.29217938;1114.5857;348.98172;0.9930917;0.58051336;0.32313123;1278.8992;367.40744;0.83825886;0.6660933;0.34019208;1185.6488;197.69229;0.9819894;0.6175254;0.18304841;954.32654;389.71918;0.9862235;0.49704507;0.36085108;892.7809;409.49588;0.99450475;0.46499005;0.37916285;1025.906;573.7435;0.96085155;0.534326;0.531244;964.307;629.13684;0.9846831;0.5022432;0.58253413;948.8163;713.7588;0.82033485;0.49417514;0.6608878;921.9794;783.94464;0.87386686;0.48019758;0.72587466
0.9391022;1094.0;346.0;598.0;682.0;0.5697917;0.32037038;0.31145832;0.63148147;1140.3605;168.32297;0.9616955;0.59393775;0.1558546;1150.9727;146.75533;0.64234996;0.59946495;0.13588455;1121.9426;145.97072;0.9578387;0.5843451;0.13515808;0.0;0.0;0.15075393;0.0;0.0;1047.8768;121.66198;0.9353791;0.54576916;0.112649985;1079.013;165.16446;0.9803593;0.5619859;0.15293005;994.6903;192.28212;0.99709547;0.5180679;0.178039;1183.7574;310.73904;0.8893576;0.6165403;0.28772134;1116.4297;339.73148;0.9933889;0.58147377;0.3145662;1282.8018;357.93054;0.8536377;0.6681259;0.33141717;1177.6438;191.1108;0.98258555;0.6133562;0.17695443;955.82446;396.44412;0.98784304;0.49782524;0.3670779;896.68524;416.394;0.99501663;0.46702355;0.38555002;1024.6907;575.72034;0.96273947;0.5336931;0.5330744;961.4319;635.32434;0.98501414;0.5007458;0.5882633;955.1023;704.3622;0.8277278;0.4974491;0.6521872;922.047;779.2513;0.87721324;0.4802328;0.72152895
0.9371739;1094.5;345.5;599.0;683.0;0.5700521;0.3199074;0.31197917;0.6324074;1139.3353;168.1008;0.96198136;0.5934038;0.15564889;1150.0216;146.39561;0.6480372;0.5989696;0.1355515;1120.7908;145.7888;0.958164;0.5837452;0.13498963;0.0;0.0;0.14971155;0.0;0.0;1045.7212;121.17407;0.93336713;0.54464644;0.11219822;1075.6512;163.66058;0.9790949;0.560235;0.15153758;996.2829;190.6362;0.9967468;0.51889735;0.176515;1186.0431;307.17023;0.88434654;0.6177308;0.28441688;1122.2136;332.92007;0.9925707;0.58448625;0.30825934;1284.1964;350.42255;0.8490755;0.66885227;0.32446533;1173.2891;181.7038;0.9809692;0.61108804;0.16824426;951.8052;388.22968;0.986984;0.49573186;0.35947192;895.79443;408.17798;0.99453163;0.4665596;0.37794256;1020.9204;572.4307;0.96334213;0.5317294;0.53002846;962.18353;632.7436;0.98494846;0.50113726;0.5858737;958.77905;704.2306;0.8320697;0.49936408;0.65206534;923.23254;779.4645;0.8788605;0.48085028;0.72172636
0.9323744;1093.5;345.5;599.0;683.0;0.56953126;0.3199074;0.31197917;0.6324074;1138.0565;167.9913;0.9599584;0.5927378;0.1555475;1148.183;146.2039;0.62095916;0.598012;0.13537398;1120.4441;145.2496;0.95736593;0.58356464;0.13449037;0.0;0.0;0.1309818;0.0;0.0;1043.74;119.456154;0.93517095;0.54361457;0.11060755;1067.9607;164.13126;0.97751963;0.55622953;0.15197338;995.2245;189.49701;0.9965823;0.5183461;0.17546019;1186.061;304.93906;0.8778604;0.6177401;0.282351;1128.0557;324.97092;0.9926077;0.587529;0.300899;1285.7026;342.50177;0.8444784;0.6696368;0.31713128;1170.2188;173.14313;0.981455;0.6094889;0.1603177;945.4144;390.93576;0.9863821;0.49240336;0.36197755;893.3996;411.1693;0.99440706;0.4653123;0.38071233;1025.4678;567.9791;0.96414685;0.5340978;0.5259066;966.53815;631.48474;0.98572206;0.5034053;0.5847081;958.56213;701.63544;0.8400774;0.4992511;0.64966244;919.18604;783.1221;0.8857692;0.47874272;0.72511303
0.9308151;1095.0;345.0;600.0;684.0;0.5703125;0.31944445;0.3125;0.6333333;1138.8584;169.0101;0.9418781;0.59315544;0.15649083;1149.4929;144.47241;0.6331408;0.5986942;0.13377075;1119.5977;146.11958;0.94923896;0.5831238;0.13529591;0.0;0.0;0.19946624;0.0;0.0;1041.3562;120.6936;0.95150644;0.542373;0.11175334;1054.8417;162.33273;0.9729096;0.5493967;0.15030809;984.84143;195.53125;0.9958276;0.51293826;0.18104745;1184.2131;294.3861;0.84244585;0.61677766;0.27257973;1126.0754;320.7026;0.98568636;0.5864976;0.29694685;1286.0386;333.1206;0.7567489;0.6698118;0.308445;1182.0363;169.69699;0.95616484;0.61564386;0.15712684;943.84955;400.03088;0.98301584;0.4915883;0.37039897;889.61664;428.35876;0.99209267;0.463342;0.3966285;1021.641;558.21765;0.958115;0.5321047;0.5168682;972.7406;635.77014;0.9812082;0.5066357;0.58867604;939.27856;700.3493;0.81990916;0.4892076;0.6484716;928.0519;786.86804;0.8642917;0.48336035;0.72858155
0.9340131;1096.5;345.5;603.0;685.0;0.57109374;0.3199074;0.3140625;0.6342593;1136.7257;164.53368;0.960357;0.59204465;0.152346;1146.7322;142.44763;0.61572593;0.59725636;0.13189596;1120.2339;140.78748;0.95926946;0.58345515;0.13035877;0.0;0.0;0.12425312;0.0;0.0;1042.5305;113.518135;0.93968767;0.54298466;0.105109386;1058.1245;163.78386;0.9761787;0.5511065;0.15165173;997.43243;187.2904;0.9963613;0.5194961;0.17341705;1183.8401;300.03336;0.8663644;0.6165834;0.27780867;1140.3116;314.53076;0.99195874;0.5939123;0.2912322;1291.7953;326.78632;0.82912135;0.67281;0.3025799;1167.7544;152.72739;0.97969145;0.60820544;0.14141424;936.91284;401.27563;0.9839385;0.48797545;0.3715515;892.21277;421.11627;0.99341327;0.46469414;0.38992247;1026.3516;571.68176;0.9593736;0.5345581;0.52933496;969.4301;634.38416;0.983942;0.50491154;0.58739275;955.09094;701.8365;0.8264054;0.4974432;0.6498486;917.4906;785.9719;0.8753874;0.47785968;0.7277518
