box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9380456;1278.5;400.0;733.0;686.0;0.6658854;0.37037036;0.38177082;0.6351852;1469.2998;252.24367;0.98990065;0.76526034;0.23355895;1489.5957;226.40895;0.91986674;0.7758311;0.20963791;1448.1279;225.35986;0.9837083;0.7542333;0.20866653;0.0;0.0;0.39725637;0.0;0.0;1381.0441;191.31267;0.9219613;0.7192938;0.17714135;1493.0396;275.94583;0.99134034;0.7776248;0.2555054;1278.8438;208.31511;0.99860686;0.66606444;0.19288436;1537.4945;427.5774;0.96773046;0.8007784;0.395905;1097.6854;236.67467;0.9974904;0.5717112;0.21914321;1570.6909;577.8946;0.9563436;0.8180682;0.5350876;993.3491;354.63647;0.9949405;0.51736933;0.3283671;1369.0063;375.42743;0.9960542;0.71302414;0.34761798;1219.7668;351.87607;0.99852484;0.6352952;0.32581118;1456.1844;550.7993;0.9691505;0.7584294;0.5099994;1131.9269;584.59827;0.98663217;0.58954525;0.5412947;1432.8536;612.9926;0.7968169;0.7462779;0.56758577;1024.9419;634.36615;0.8531896;0.5338239;0.58737606
0.9372914;1280.0;398.5;742.0;689.0;0.6666667;0.36898148;0.38645834;0.63796294;1471.1398;246.35712;0.989504;0.7662186;0.22810844;1491.1016;220.73868;0.91636175;0.7766154;0.20438766;1449.9729;219.95297;0.98298085;0.75519425;0.20366016;0.0;0.0;0.38920102;0.0;0.0;1382.3049;186.76584;0.91999596;0.7199505;0.17293133;1492.8889;267.42285;0.9911713;0.7775463;0.24761376;1279.7521;204.20522;0.99860114;0.6665375;0.1890789;1538.9612;417.21652;0.96808285;0.8015423;0.3863116;1097.4121;237.95403;0.99749243;0.5715688;0.2203278;1572.1205;563.8285;0.95743054;0.8188127;0.52206343;992.91394;354.4466;0.9949386;0.51714265;0.32819128;1371.4155;371.4884;0.9961817;0.71427894;0.34397075;1222.9799;349.8357;0.99856853;0.6369687;0.32392195;1453.718;547.06934;0.9704992;0.7571448;0.50654566;1133.5895;581.74634;0.987118;0.5904112;0.538654;1433.7732;614.29565;0.8037878;0.74675685;0.5687923;1025.998;634.9223;0.85825795;0.534374;0.58789104
0.9372255;1284.0;396.0;748.0;692.0;0.66875;0.36666667;0.38958332;0.64074075;1471.4275;242.26167;0.9898664;0.7663685;0.22431636;1491.2247;216.4096;0.9178626;0.7766796;0.20037927;1450.1399;215.73288;0.98365134;0.7552812;0.19975267;0.0;0.0;0.38808256;0.0;0.0;1381.7727;182.93979;0.92237633;0.7196733;0.1693887;1493.5532;262.723;0.9911097;0.7778923;0.24326202;1278.7161;201.2862;0.9986052;0.6659979;0.18637611;1542.9001;412.01788;0.9675722;0.8035938;0.38149804;1098.6088;238.40126;0.9974753;0.5721921;0.22074191;1576.8386;553.5022;0.9574312;0.8212701;0.512502;990.17413;354.7494;0.9949024;0.5157157;0.32847166;1371.5073;366.7884;0.9960445;0.71432674;0.3396189;1221.5331;345.59497;0.9985183;0.63621515;0.31999534;1455.3644;550.65436;0.9682515;0.7580023;0.50986516;1131.8351;584.41754;0.9861313;0.58949745;0.5411273;1434.2289;615.7328;0.7861102;0.7469942;0.57012296;1023.70825;634.27216;0.8449182;0.53318137;0.58728904
0.93737906;1286.0;394.0;758.0;696.0;0.66979164;0.36481482;0.39479166;0.64444447;1470.823;238.27057;0.99034905;0.7660536;0.2206209;1491.2802;212.9778;0.92206955;0.7767084;0.19720167;1450.1263;211.5759;0.9838615;0.7552741;0.19590361;0.0;0.0;0.40321463;0.0;0.0;1383.0671;178.15286;0.92132866;0.72034746;0.16495636;1493.5212;256.7173;0.99190325;0.77787566;0.23770119;1279.4777;198.54039;0.9986895;0.6663946;0.18383369;1546.3158;401.82944;0.97075844;0.80537283;0.3720643;1097.5294;240.65173;0.99756145;0.5716299;0.22282568;1581.5322;538.1939;0.9616261;0.8237147;0.4983277;988.9109;357.55023;0.99503505;0.51505774;0.33106503;1371.7009;365.92188;0.99646133;0.7144276;0.33881655;1222.863;345.90997;0.9986419;0.6369078;0.32028702;1449.7222;547.32416;0.97152555;0.75506365;0.50678164;1129.872;580.82324;0.98724556;0.588475;0.5377993;1431.4629;614.46423;0.8021993;0.7455536;0.5689484;1020.7269;635.40796;0.8556173;0.5316286;0.5883407
0.93769675;1288.5;390.5;767.0;699.0;0.67109376;0.36157408;0.39947918;0.6472222;1470.7197;234.28607;0.99067533;0.76599985;0.21693155;1491.5409;209.02666;0.92644566;0.7768442;0.1935432;1450.0958;207.49031;0.9841552;0.75525826;0.19212066;0.0;0.0;0.4201471;0.0;0.0;1384.2052;174.6456;0.9221856;0.72094023;0.16170889;1493.7856;251.82748;0.9923307;0.77801335;0.2331736;1279.166;198.89667;0.9986425;0.6662323;0.18416359;1545.1831;388.79218;0.97210294;0.80478287;0.35999274;1096.3989;245.19974;0.99731076;0.5710411;0.22703679;1589.9033;522.4263;0.9627212;0.82807463;0.48372802;989.12573;359.74072;0.99453235;0.5151697;0.33309326;1369.8815;362.05948;0.99653435;0.71347994;0.33524024;1220.6145;344.33716;0.99858356;0.6357367;0.3188307;1452.509;547.9539;0.97243077;0.75651515;0.50736475;1130.9841;580.378;0.9869376;0.5890542;0.537387;1429.9667;618.3307;0.8042928;0.7447743;0.5725284;1021.38043;637.8268;0.8533752;0.53196895;0.59058034
0.9410778;1292.5;388.0;773.0;706.0;0.67317706;0.35925925;0.40260416;0.6537037;1473.1605;229.209;0.99023634;0.7672711;0.21223055;1492.8446;203.4852;0.9183471;0.7775232;0.18841222;1452.2891;203.02246;0.983823;0.7564005;0.18798377;0.0;0.0;0.39571318;0.0;0.0;1385.4622;171.50981;0.92665017;0.72159487;0.15880539;1494.3146;243.39793;0.99230015;0.77828884;0.22536846;1278.842;196.194;0.99882776;0.66606355;0.18166111;1546.6608;377.4266;0.9721058;0.8055525;0.34946907;1093.4374;248.69147;0.9977475;0.56949866;0.23026988;1595.2295;506.11917;0.9634084;0.8308487;0.46862885;987.62195;362.7096;0.9952447;0.5143864;0.33584222;1373.0369;358.08975;0.9968881;0.71512336;0.33156458;1223.1912;342.85614;0.99881005;0.6370787;0.31745937;1452.5615;545.40875;0.97398347;0.75654244;0.5050081;1129.3986;579.6279;0.9883618;0.5882284;0.5366925;1428.4243;618.14136;0.81039214;0.743971;0.5723531;1018.0277;635.9647;0.86273855;0.5302228;0.5888562
0.94173616;1295.0;386.0;780.0;708.0;0.6744792;0.35740742;0.40625;0.65555555;1474.7627;223.01889;0.9900849;0.76810557;0.20649897;1493.6721;197.67905;0.91238785;0.7779542;0.18303615;1453.7246;197.39369;0.9842091;0.7571482;0.18277194;0.0;0.0;0.37836394;0.0;0.0;1387.0667;168.578;0.932754;0.7224305;0.15609074;1494.977;240.03365;0.99209;0.7786339;0.22225338;1281.1125;194.7927;0.9990029;0.6672461;0.18036361;1549.5203;369.03305;0.9700749;0.8070418;0.34169728;1094.6812;249.50027;0.9981164;0.57014644;0.23101877;1599.782;490.81897;0.9617168;0.83321977;0.45446202;989.58966;364.0301;0.99581426;0.51541126;0.3370649;1372.9658;358.44202;0.99709797;0.71508634;0.33189076;1224.3997;343.23883;0.99898845;0.6377081;0.31781372;1449.7808;545.61633;0.9754322;0.7550942;0.5052003;1128.9865;576.64526;0.9899456;0.58801377;0.5339308;1425.5071;622.57526;0.8194119;0.7424516;0.5764586;1015.27386;636.97534;0.87631595;0.52878845;0.58979195
0.9427313;1297.0;383.0;784.0;712.0;0.67552084;0.35462964;0.40833333;0.65925926;1474.7106;219.20331;0.9904317;0.76807845;0.20296602;1494.2236;194.30095;0.9152706;0.77824146;0.17990829;1454.1049;193.5136;0.9844862;0.7573463;0.17917925;0.0;0.0;0.38572568;0.0;0.0;1388.2148;164.063;0.9331523;0.72302854;0.15191019;1494.9335;234.79245;0.9925821;0.7786112;0.21740042;1280.5806;192.7916;0.99902725;0.66696906;0.17851074;1552.4424;360.94464;0.97191554;0.80856377;0.334208;1093.3737;253.2296;0.9981048;0.56946546;0.23447186;1605.6515;479.41058;0.9638328;0.8362768;0.44389868;990.5876;370.79855;0.9957639;0.515931;0.343332;1371.6307;358.81256;0.9972378;0.714391;0.33223385;1223.2815;345.31787;0.9990095;0.6371258;0.31973878;1448.2345;543.1481;0.9766302;0.7542888;0.5029149;1130.2959;576.04315;0.9902;0.58869576;0.5333733;1423.0616;620.66705;0.82618654;0.7411779;0.5746917;1016.0411;639.3868;0.879441;0.52918804;0.5920248
0.94319844;1301.0;381.5;788.0;715.0;0.67760414;0.35324073;0.41041666;0.662037;1474.1082;214.84895;0.99056995;0.7677647;0.19893421;1493.9597;189.76414;0.91505754;0.778104;0.17570755;1453.3369;188.83571;0.98450804;0.7569463;0.17484787;0.0;0.0;0.38513017;0.0;0.0;1387.6733;158.7518;0.9331186;0.72274655;0.14699242;1497.0413;228.13129;0.99280083;0.779709;0.21123268;1279.5757;188.88057;0.99908245;0.6664457;0.17488942;1559.6364;354.1117;0.97300726;0.8123106;0.3278812;1094.4102;255.66113;0.99823016;0.5700053;0.23672327;1610.8965;466.4273;0.9658807;0.83900857;0.43187714;992.8746;373.27502;0.9960174;0.51712215;0.345625;1373.4803;358.59302;0.9973671;0.7153543;0.33203056;1223.1252;346.0528;0.99906605;0.63704437;0.32041925;1448.2388;543.1583;0.9765196;0.754291;0.5029244;1127.5907;576.9416;0.99026114;0.58728683;0.5342052;1423.6536;617.2417;0.8226355;0.74148625;0.5715201;1014.13306;638.3555;0.8776514;0.5281943;0.59106994
0.9423699;1304.5;380.0;791.0;720.0;0.6794271;0.35185185;0.41197917;0.6666667;1475.7632;210.21025;0.9905026;0.76862663;0.19463912;1495.6539;185.14659;0.91151935;0.7789864;0.17143203;1454.2986;184.15512;0.98469037;0.7574472;0.170514;0.0;0.0;0.37539983;0.0;0.0;1388.501;155.38614;0.93672067;0.7231776;0.14387606;1498.1686;223.74568;0.9928039;0.78029615;0.20717193;1281.4099;186.93466;0.99916804;0.667401;0.17308766;1560.1139;342.13492;0.9727262;0.8125593;0.3167916;1098.751;253.9613;0.9984256;0.57226616;0.23514935;1619.4591;451.33163;0.9656844;0.8434683;0.41789967;995.96094;375.51166;0.99631786;0.5187296;0.34769598;1373.3389;358.49237;0.9975458;0.71528065;0.33193737;1222.7057;346.74564;0.9991666;0.63682586;0.32106078;1451.3125;543.9038;0.9770057;0.7558919;0.50361466;1126.3303;577.4152;0.99089384;0.5866304;0.5346437;1423.9547;613.9022;0.8253897;0.7416431;0.568428;1011.7954;635.20544;0.8827784;0.52697676;0.5881532
0.9359414;1303.5;378.5;783.0;727.0;0.67890626;0.35046297;0.4078125;0.67314816;1478.3892;204.15912;0.9912608;0.7699944;0.18903622;1494.9114;180.43451;0.89088035;0.7785997;0.16706899;1455.1284;181.08087;0.98390836;0.7578794;0.16766748;0.0;0.0;0.30549905;0.0;0.0;1388.3547;152.8685;0.9377741;0.72310144;0.14154491;1499.3866;219.6854;0.9942471;0.7809305;0.2034124;1280.149;187.41736;0.99972194;0.6667443;0.17353459;1567.0549;334.4884;0.9787259;0.81617445;0.3097115;1095.7753;261.47473;0.99956006;0.57071626;0.24210623;1626.9727;434.63123;0.976775;0.8473816;0.40243632;996.42737;379.58725;0.9987816;0.5189726;0.35146967;1384.3492;362.8615;0.99913955;0.7210152;0.3359829;1231.6176;350.41364;0.9998056;0.64146745;0.32445708;1457.2195;546.2262;0.98967767;0.7589685;0.505765;1121.4059;583.406;0.9973455;0.58406556;0.54019076;1435.9573;608.85596;0.92315173;0.7478944;0.5637555;1003.70386;626.8981;0.961988;0.5227624;0.5804612
0.9375273;1310.0;376.5;794.0;727.0;0.6822917;0.34861112;0.41354167;0.67314816;1479.2465;197.98705;0.99160844;0.7704409;0.18332134;1495.4968;173.96709;0.89583576;0.7789046;0.16108063;1455.3909;175.30623;0.98420274;0.75801605;0.16232058;0.0;0.0;0.31823564;0.0;0.0;1388.5087;148.89963;0.93795174;0.7231816;0.13787003;1501.0381;214.23473;0.99471855;0.7817907;0.19836548;1280.5077;186.19159;0.9997267;0.6669311;0.17239963;1571.5294;321.75302;0.98050404;0.8185049;0.29791945;1095.415;264.072;0.999554;0.5705287;0.2445111;1632.0793;415.31494;0.9783296;0.85004133;0.38455087;999.78754;384.0943;0.9987723;0.5207227;0.35564286;1383.9249;361.74518;0.9991922;0.72079426;0.33494923;1230.5276;350.50974;0.9998099;0.6408998;0.32454604;1456.4556;546.688;0.9899182;0.7585706;0.50619256;1121.4607;584.06525;0.9973049;0.5840941;0.54080117;1436.6287;609.91595;0.9225603;0.7482441;0.564737;1004.7283;625.10486;0.9608158;0.523296;0.5788008
0.94213635;1311.0;376.5;804.0;733.0;0.6828125;0.34861112;0.41875;0.6787037;1478.766;196.8887;0.99016905;0.7701906;0.18230435;1498.0615;171.07257;0.90149444;0.78024036;0.15840054;1456.0653;171.26152;0.9844849;0.75836736;0.15857548;0.0;0.0;0.3467972;0.0;0.0;1389.0847;143.95427;0.9401834;0.7234816;0.13329099;1500.9377;209.34479;0.9927286;0.7817384;0.19383776;1282.1738;182.31972;0.99927956;0.6677989;0.16881455;1570.2793;314.99078;0.97256076;0.8178538;0.29165813;1100.8213;261.9773;0.998665;0.5733444;0.24257156;1633.1415;404.7567;0.9673082;0.8505945;0.37477472;1005.13513;389.897;0.9967656;0.5235079;0.36101574;1373.6958;357.25534;0.9978188;0.71546656;0.33079198;1222.2168;348.84412;0.9992995;0.6365712;0.3230038;1451.8245;542.12866;0.97849494;0.7561586;0.501971;1126.3485;574.40314;0.9919437;0.5866398;0.53185475;1426.92;616.0856;0.8323602;0.74318755;0.5704496;1010.9328;631.44226;0.89173007;0.5265275;0.58466876
0.94057685;1317.0;374.0;802.0;732.0;0.6859375;0.3462963;0.41770834;0.67777777;1479.3516;190.71107;0.99207944;0.7704956;0.17658433;1495.901;166.1939;0.9069896;0.7791151;0.15388323;1454.9912;168.24945;0.98440015;0.7578079;0.15578653;0.0;0.0;0.34621722;0.0;0.0;1389.1113;143.05539;0.9338527;0.7234955;0.13245869;1504.1819;205.81296;0.99499834;0.7834281;0.19056755;1282.625;183.9461;0.9996847;0.66803384;0.17032047;1580.1638;303.4182;0.98188627;0.823002;0.2809428;1100.7772;267.8354;0.9994566;0.57332146;0.24799573;1641.3483;391.1119;0.97952944;0.8548689;0.36214066;1007.1101;394.82922;0.99857247;0.5245365;0.36558262;1383.7571;360.29047;0.9991394;0.7207068;0.33360228;1229.5953;350.80975;0.99977535;0.64041424;0.32482386;1455.792;545.0615;0.9890484;0.758225;0.5046866;1119.0149;584.7417;0.99677545;0.58282024;0.5414275;1438.0586;607.7035;0.91540813;0.74898887;0.5626884;1002.999;623.0477;0.9544049;0.5223953;0.5768961
0.9415604;1326.0;374.0;802.0;736.0;0.690625;0.3462963;0.41770834;0.6814815;1479.9543;187.35669;0.99177104;0.77080953;0.17347841;1496.3177;162.91356;0.90016425;0.77933216;0.15084589;1455.4253;164.88266;0.9846178;0.758034;0.15266913;0.0;0.0;0.32302624;0.0;0.0;1388.067;140.55276;0.937556;0.7229516;0.13014145;1503.248;203.23871;0.9945017;0.7829417;0.188184;1281.209;184.07175;0.9996891;0.66729635;0.1704368;1584.8418;295.0244;0.97951335;0.82543844;0.27317074;1100.7126;272.74384;0.99947506;0.57328784;0.2525406;1649.6781;380.46066;0.9772036;0.85920733;0.35227838;1012.02045;401.43777;0.99861157;0.527094;0.37170166;1383.7604;360.33954;0.99907315;0.72070855;0.33364773;1229.7473;351.88495;0.9997713;0.6404934;0.3258194;1455.1179;544.9784;0.9883257;0.7578739;0.50460964;1121.3926;583.9863;0.9967604;0.58405864;0.5407281;1436.2382;607.8074;0.9121804;0.74804074;0.5627846;1002.50806;623.6253;0.9541452;0.5221396;0.57743084
0.94501275;1333.5;372.0;795.0;736.0;0.69453126;0.34444445;0.4140625;0.6814815;1480.2374;184.86938;0.9920791;0.770957;0.17117536;1496.553;159.71109;0.9092857;0.77945465;0.14788064;1454.9333;162.47772;0.9850395;0.7577778;0.15044233;0.0;0.0;0.33944732;0.0;0.0;1386.8837;138.57779;0.93521184;0.7223352;0.12831277;1503.7574;198.1258;0.99420977;0.783207;0.1834498;1280.9252;184.2881;0.9996189;0.66714853;0.17063713;1585.4513;284.50662;0.97844565;0.8257559;0.26343206;1103.8914;275.77173;0.99931896;0.5749434;0.25534418;1657.2849;378.9745;0.97575116;0.86316925;0.3509023;1018.2596;406.8045;0.99828404;0.53034353;0.37667084;1383.8893;357.1363;0.99888676;0.72077566;0.33068174;1228.8384;351.33948;0.9997018;0.64002;0.32531434;1455.1333;542.2473;0.9864846;0.75788194;0.50208086;1118.9646;586.56506;0.9959496;0.5827941;0.5431158;1437.2084;607.9708;0.9011314;0.748546;0.56293595;1001.5531;625.9965;0.9454599;0.52164227;0.5796264
0.9428011;1335.0;371.5;806.0;737.0;0.6953125;0.34398147;0.41979167;0.6824074;1479.8383;183.22742;0.99048233;0.7707491;0.16965501;1496.9797;156.6947;0.88652873;0.779677;0.14508769;1455.0034;160.42694;0.9839625;0.7578143;0.14854346;0.0;0.0;0.31216207;0.0;0.0;1386.1085;135.66426;0.94527507;0.7219315;0.12561506;1501.351;193.0523;0.994048;0.78195363;0.17875214;1279.8921;180.73798;0.99966896;0.6666105;0.16734998;1584.5248;284.37292;0.9777353;0.82527333;0.26330826;1109.5948;280.0489;0.9994431;0.577914;0.25930452;1665.1143;374.88672;0.97349995;0.867247;0.34711733;1024.718;413.13177;0.99846387;0.5337073;0.3825294;1381.8533;356.88586;0.99893385;0.71971524;0.33044988;1226.352;352.27267;0.9997347;0.63872504;0.3261784;1457.298;541.74915;0.98599523;0.75900936;0.5016196;1119.0837;585.01697;0.9961274;0.5828561;0.54168236;1428.2842;603.6666;0.8869483;0.74389803;0.5589506;999.6476;619.0443;0.9402129;0.5206498;0.5731892
0.9419094;1339.0;371.5;812.0;737.0;0.69739586;0.34398147;0.42291668;0.6824074;1480.7412;178.53748;0.9897947;0.7712194;0.16531248;1497.2642;151.29607;0.8757323;0.7798251;0.14008895;1455.6627;156.25735;0.98300064;0.7581577;0.14468274;0.0;0.0;0.29525074;0.0;0.0;1386.0552;132.15596;0.9448655;0.72190374;0.12236663;1503.3132;188.96278;0.99386287;0.7829756;0.17496555;1279.2485;178.00531;0.999676;0.66627526;0.16481973;1592.6057;281.8363;0.97742414;0.82948214;0.26095954;1110.7001;281.7874;0.9994764;0.5784896;0.26091427;1673.5576;365.25632;0.9734865;0.8716446;0.3382003;1033.2588;417.53293;0.99855;0.5381556;0.38660458;1382.6627;354.4439;0.9989293;0.7201368;0.3281888;1225.792;350.1341;0.9997404;0.63843334;0.32419825;1455.117;541.7927;0.98488;0.7578734;0.5016599;1118.0702;585.1986;0.995928;0.5823282;0.54185057;1428.231;600.15546;0.8768628;0.7438703;0.55569947;1000.77405;611.2685;0.93564045;0.5212365;0.5659894
0.9423808;1343.5;371.0;819.0;736.0;0.6997396;0.34351853;0.4265625;0.6814815;1480.5905;174.82501;0.99087745;0.7711409;0.16187501;1497.2941;147.1409;0.88658553;0.77984065;0.13624157;1454.8967;152.10172;0.9841653;0.75775874;0.14083493;0.0;0.0;0.3115971;0.0;0.0;1384.9431;127.97539;0.9464285;0.72132456;0.11849573;1502.1877;187.60703;0.99480516;0.78238946;0.17371021;1280.509;179.20294;0.9997023;0.6669318;0.16592865;1590.2871;271.73483;0.98084325;0.82827455;0.25160632;1111.8896;285.91034;0.9994998;0.5791092;0.2647318;1668.8467;353.84186;0.97737473;0.869191;0.32763135;1041.1589;423.0136;0.9986431;0.5422703;0.39167926;1378.2452;352.83972;0.99904114;0.7178361;0.32670346;1223.5082;348.35236;0.99975485;0.63724387;0.32254848;1453.1943;543.65594;0.98539215;0.75687206;0.5033851;1121.0497;580.37146;0.99586546;0.58388007;0.537381;1426.3706;595.8885;0.8758464;0.7429014;0.5517486;997.86633;596.9236;0.93360394;0.51972204;0.552707
0.94615126;1352.5;371.0;817.0;736.0;0.70442706;0.34351853;0.42552084;0.6814815;1481.0557;171.29095;0.99016917;0.77138317;0.15860273;1497.7456;144.36334;0.8819676;0.78007585;0.13366976;1455.692;148.5481;0.9838451;0.7581729;0.13754453;0.0;0.0;0.2963782;0.0;0.0;1385.144;125.31869;0.94561845;0.72142917;0.11603582;1500.5009;181.96312;0.9935268;0.7815109;0.16848437;1278.512;176.64429;0.9996247;0.66589165;0.16355953;1590.7278;264.239;0.97569704;0.828504;0.24466576;1116.0138;289.56848;0.9993579;0.58125716;0.26811898;1673.273;349.4309;0.97159517;0.8714963;0.32354712;1049.3008;430.22992;0.9982899;0.5465108;0.39836103;1376.4943;348.76434;0.99876654;0.7169241;0.32292995;1220.8452;346.55994;0.99968266;0.63585687;0.32088882;1452.8096;538.5521;0.9840591;0.75667167;0.49865937;1120.3573;580.4413;0.9954932;0.5835194;0.5374456;1425.7278;603.8053;0.8736518;0.7425665;0.559079;1000.92865;615.166;0.93183976;0.521317;0.56959814
0.9459002;1357.0;371.5;826.0;737.0;0.70677084;0.34398147;0.43020833;0.6824074;1481.0275;168.49983;0.98981726;0.77136844;0.15601836;1497.694;141.67671;0.87780386;0.78004897;0.13118213;1455.5188;145.63152;0.98377454;0.7580827;0.13484399;0.0;0.0;0.28941956;0.0;0.0;1384.8088;123.00341;0.9466428;0.7212546;0.11389205;1501.4529;179.64684;0.9930199;0.7820067;0.16633967;1278.5355;176.29088;0.9996221;0.6659039;0.1632323;1593.8657;258.9673;0.97305965;0.8301384;0.23978452;1121.5974;294.00333;0.99935013;0.58416533;0.2722253;1677.4988;343.33173;0.9685896;0.8736973;0.31789973;1057.741;438.0575;0.9982299;0.5509068;0.4056088;1377.3763;346.39905;0.9987055;0.7173835;0.32073987;1221.0941;344.61563;0.999678;0.6359865;0.31908855;1451.3184;536.8368;0.9839394;0.75589496;0.49707112;1117.608;577.43494;0.9956195;0.5820875;0.53466195;1424.7505;605.9595;0.87568593;0.74205756;0.5610736;1003.02747;617.9449;0.9344705;0.52241015;0.5721712
0.94927883;1362.0;371.0;828.0;736.0;0.709375;0.34351853;0.43125;0.6814815;1480.8616;165.38132;0.9901265;0.7712821;0.15313084;1497.9614;138.46338;0.88804275;0.78018826;0.12820683;1455.2124;141.98096;0.9840771;0.7579231;0.13146386;0.0;0.0;0.3123738;0.0;0.0;1384.8131;119.667984;0.9453456;0.72125685;0.110803686;1502.4373;179.73386;0.99302095;0.7825194;0.16642024;1277.1676;177.0466;0.9995721;0.6651915;0.16393204;1592.5828;254.26474;0.972432;0.8294702;0.23543032;1126.7097;298.22137;0.9991961;0.586828;0.2761309;1681.7063;336.0845;0.96655786;0.8758887;0.31118935;1065.724;448.6931;0.9977963;0.55506456;0.4154566;1375.7524;346.98807;0.9985638;0.7165377;0.32128525;1217.2657;345.01462;0.99961495;0.63399255;0.31945798;1449.4867;535.06494;0.9827685;0.754941;0.4954305;1106.401;573.3476;0.9949444;0.5762505;0.5308774;1425.1917;606.60486;0.8704847;0.74228734;0.56167114;1006.5707;615.5183;0.9287592;0.5242556;0.56992435
0.949385;1370.0;371.0;830.0;736.0;0.7135417;0.34351853;0.43229166;0.6814815;1480.7377;162.3902;0.9902172;0.7712175;0.1503613;1498.0234;135.552;0.8942765;0.78022057;0.12551111;1454.7485;139.16386;0.9839901;0.75768155;0.12885544;0.0;0.0;0.32133663;0.0;0.0;1384.5536;117.51283;0.94181544;0.72112167;0.108808175;1503.374;177.44765;0.9925971;0.7830073;0.16430338;1278.7323;174.96149;0.9994753;0.6660064;0.16200137;1594.4235;252.58319;0.97132695;0.8304289;0.23387332;1130.7366;300.75922;0.99899036;0.5889253;0.27848077;1681.8508;328.33234;0.96563476;0.875964;0.30401143;1077.5522;454.0837;0.9973828;0.5612251;0.4204479;1374.7682;347.94897;0.99824655;0.7160251;0.32217497;1216.0082;345.41852;0.9994943;0.6333376;0.31983197;1448.7856;534.0393;0.9795864;0.75457585;0.49448085;1105.2603;569.90857;0.9935853;0.57565635;0.5276931;1424.8765;606.30255;0.8528392;0.7421232;0.56139123;1000.33545;610.70123;0.91522735;0.5210081;0.5654641
0.9499809;1374.5;368.5;829.0;731.0;0.7158854;0.3412037;0.43177083;0.67685187;1481.7546;159.24815;0.98918635;0.77174723;0.147452;1498.0042;131.86752;0.88109076;0.7802105;0.122099556;1455.9297;136.50311;0.9827146;0.7582967;0.12639177;0.0;0.0;0.29506394;0.0;0.0;1384.4087;114.732605;0.9408572;0.7210462;0.106233895;1501.2983;174.09875;0.9920236;0.7819262;0.16120255;1278.5931;173.64445;0.9994411;0.6659339;0.1607819;1595.9766;249.35234;0.96986043;0.8312378;0.2308818;1135.4172;305.3533;0.99895895;0.59136313;0.28273454;1684.9812;323.51373;0.9641458;0.87759435;0.29954976;1090.3888;464.09756;0.99732155;0.56791085;0.42971995;1373.0757;346.9134;0.99808925;0.71514356;0.3212161;1215.7206;345.03894;0.9994492;0.63318783;0.3194805;1448.1375;533.1069;0.9768289;0.75423825;0.49361748;1108.2997;567.166;0.9927268;0.5772394;0.5251537;1424.9519;602.0502;0.8371842;0.74216247;0.5574539;1003.44995;599.641;0.90576386;0.52263016;0.55522317
0.95015407;1379.0;368.5;840.0;733.0;0.7182292;0.3412037;0.4375;0.6787037;1481.2556;156.26813;0.9882834;0.7714873;0.1446927;1498.1528;129.20897;0.87393;0.7802879;0.11963794;1455.0271;132.74155;0.9819001;0.7578266;0.12290884;0.0;0.0;0.2761026;0.0;0.0;1383.7488;109.954124;0.9380179;0.72070247;0.101809375;1501.6467;170.49321;0.99054796;0.78210765;0.15786408;1280.2417;171.60196;0.9993374;0.6667926;0.15889071;1599.0282;243.37701;0.9636227;0.8328272;0.22534908;1137.6106;310.0103;0.99876;0.5925055;0.28704658;1690.0576;318.09128;0.95762265;0.88023835;0.29452896;1098.7991;469.16986;0.99689;0.5722912;0.43441653;1371.4332;343.15552;0.9978352;0.7142881;0.3177366;1216.4238;341.8168;0.99937695;0.6335541;0.31649703;1449.347;527.1359;0.97926956;0.75486827;0.48808882;1121.9761;557.8127;0.99360585;0.58436257;0.5164932;1424.9604;615.75824;0.861246;0.7421669;0.5701465;1009.79004;616.3345;0.9213294;0.5259323;0.5706801
