box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937068;1504.5;320.5;621.0;637.0;0.7835938;0.29675925;0.3234375;0.58981484;1492.8608;144.82643;0.99347043;0.7775317;0.13409854;1515.804;126.51788;0.9807567;0.7894812;0.11714619;1475.977;120.38555;0.96923536;0.76873803;0.11146811;1556.5842;109.80132;0.85151136;0.810721;0.10166789;1445.4241;96.336685;0.71698743;0.752825;0.08920063;1604.229;150.64569;0.99796677;0.83553594;0.13948674;1406.7031;148.99606;0.9963726;0.73265785;0.13795932;1713.9148;215.35826;0.9948972;0.89266396;0.1994058;1311.0348;249.55524;0.9883542;0.68283063;0.23106967;1752.595;336.71152;0.9921928;0.9128099;0.31176993;1302.7468;312.3705;0.98507375;0.67851394;0.28923196;1582.2858;317.82324;0.9978655;0.82410717;0.29428077;1438.2329;311.22296;0.99719006;0.74907964;0.2881694;1629.913;486.5077;0.9794158;0.848913;0.4504701;1309.3401;446.79996;0.970721;0.68194795;0.41370365;1676.0145;557.5946;0.83890635;0.8729242;0.5162913;1230.3461;517.42676;0.81083554;0.64080524;0.47909886
0.93685204;1506.5;320.0;623.0;636.0;0.7846354;0.2962963;0.32447916;0.5888889;1493.1542;146.91956;0.9934755;0.77768445;0.13603662;1515.8484;128.2279;0.98038405;0.78950435;0.11872954;1476.0125;122.58627;0.96910906;0.7687565;0.11350581;1556.5433;110.0591;0.8507865;0.81069964;0.101906575;1444.971;97.531876;0.7210542;0.75258905;0.090307295;1604.3508;150.97015;0.99809104;0.83559936;0.13978718;1406.4177;148.94994;0.9966738;0.73250926;0.13791661;1712.6151;214.07724;0.9952643;0.891987;0.19821967;1310.856;249.13014;0.9894427;0.68273747;0.23067605;1752.7427;333.04654;0.9926847;0.9128868;0.30837643;1303.0435;312.23056;0.9862408;0.67866844;0.28910238;1582.1887;314.9153;0.99808526;0.8240566;0.29158825;1437.7601;307.59882;0.9974968;0.7488334;0.28481373;1631.2009;489.17734;0.9802254;0.8495838;0.45294198;1308.6434;444.97333;0.97197646;0.68158513;0.41201234;1678.3195;555.9626;0.83963287;0.8741247;0.51478016;1232.431;507.73196;0.81306905;0.6418912;0.4701222
0.93807185;1507.0;320.5;624.0;637.0;0.78489584;0.29675925;0.325;0.58981484;1493.6995;150.62042;0.99360174;0.77796847;0.13946335;1515.7515;130.77505;0.98076665;0.78945386;0.12108801;1475.7366;126.67266;0.97096586;0.7686128;0.1172895;1556.634;109.98314;0.8438807;0.8107469;0.10183624;1444.3054;100.77663;0.72806686;0.7522424;0.09331169;1604.7512;149.66887;0.9978611;0.8358079;0.13858229;1405.9602;150.51385;0.9963271;0.73227096;0.13936467;1713.2937;213.20749;0.9945251;0.8923405;0.19741434;1307.5308;251.8648;0.98818886;0.6810056;0.23320815;1752.221;328.62665;0.9918418;0.91261506;0.30428395;1306.9341;315.78113;0.98511547;0.6806948;0.29238993;1580.1493;311.88782;0.99773943;0.8229944;0.288785;1436.0417;306.76428;0.9970841;0.7479384;0.284041;1629.4402;473.7486;0.9800751;0.8486668;0.43865612;1310.0634;437.98102;0.9721686;0.68232465;0.405538;1673.7491;555.35803;0.84863055;0.87174433;0.5142204;1229.7717;512.7617;0.8228983;0.6405061;0.47477937
0.9368509;1507.5;321.0;627.0;636.0;0.78515625;0.29722223;0.3265625;0.5888889;1492.1979;152.3489;0.9939809;0.7771864;0.14106381;1514.968;132.81085;0.98271424;0.7890459;0.12297301;1474.7361;127.403114;0.9717553;0.76809174;0.11796585;1556.8511;112.66379;0.8554901;0.8108599;0.10431832;1443.5693;100.95738;0.720639;0.751859;0.09347906;1603.989;150.58344;0.9979527;0.83541095;0.1394291;1404.383;152.25203;0.99598867;0.7314495;0.1409741;1711.3986;210.78806;0.9948236;0.8913534;0.19517413;1306.3611;256.29608;0.98650706;0.6803964;0.23731118;1752.4009;326.65094;0.9922368;0.9127088;0.30245456;1307.7668;317.31744;0.9836517;0.68112856;0.29381245;1579.9841;302.30322;0.9977366;0.8229084;0.2799104;1435.1517;297.68747;0.99686146;0.74747485;0.27563655;1629.4419;474.93018;0.98091596;0.8486677;0.43975016;1309.6235;437.01038;0.9714784;0.6820956;0.40463924;1675.0754;558.54144;0.85037076;0.87243515;0.517168;1227.2722;516.9624;0.81902516;0.63920426;0.4786689
0.9371134;1508.0;320.5;630.0;635.0;0.78541666;0.29675925;0.328125;0.587963;1492.0242;154.7724;0.9942595;0.7770959;0.14330778;1513.8483;134.53203;0.9829422;0.78846264;0.12456669;1474.3706;130.24197;0.97418773;0.76790136;0.12059442;1555.5974;114.14285;0.85169977;0.810207;0.10568783;1443.5756;104.94292;0.7422257;0.7518623;0.09716937;1604.8442;150.33148;0.9978498;0.8358564;0.13919581;1403.2068;153.53949;0.996278;0.73083687;0.1421662;1711.474;210.94229;0.99435776;0.8913927;0.19531694;1301.4454;260.98035;0.98754126;0.6778362;0.24164847;1754.4534;328.29276;0.9917225;0.91377777;0.30397478;1311.0656;320.23065;0.9848201;0.68284667;0.29650986;1579.7847;290.47525;0.9976432;0.8228045;0.26895857;1433.0908;286.60263;0.9969212;0.7464015;0.2653728;1630.8499;478.6626;0.9795879;0.84940094;0.4432061;1308.8076;439.4619;0.97121584;0.6816706;0.40690917;1676.955;564.5416;0.8353172;0.87341404;0.52272373;1221.7263;517.98315;0.8079801;0.63631576;0.47961402
0.93691075;1508.5;320.5;631.0;635.0;0.7856771;0.29675925;0.32864583;0.587963;1492.6887;156.12231;0.9940963;0.77744204;0.1445577;1514.349;136.181;0.9821822;0.7887234;0.12609352;1475.0583;131.78748;0.973557;0.7682596;0.12202544;1555.7915;115.99777;0.8483586;0.8103081;0.10740534;1444.303;106.71261;0.74370086;0.75224113;0.09880797;1605.3518;149.87347;0.9978884;0.8361207;0.13877174;1402.6313;153.85349;0.99648476;0.7305372;0.14245693;1711.3005;210.34172;0.9945305;0.89130235;0.19476086;1302.0626;261.47226;0.9885352;0.6781576;0.24210395;1755.7635;327.9894;0.9919329;0.9144602;0.3036939;1313.2952;321.4718;0.9857825;0.6840079;0.29765907;1580.2349;292.43024;0.99784446;0.823039;0.27076873;1432.3363;289.33826;0.99724185;0.7460085;0.2679058;1630.5273;478.25912;0.9810058;0.849233;0.44283253;1304.0033;443.2642;0.97371995;0.6791684;0.4104298;1675.3464;563.08655;0.84515285;0.8725763;0.52137643;1218.9723;522.63416;0.8201965;0.6348814;0.4839205
0.9367221;1510.0;321.5;634.0;635.0;0.7864583;0.29768518;0.33020833;0.587963;1492.0765;154.60541;0.99405056;0.7771232;0.14315316;1513.6886;134.91885;0.98299545;0.7883795;0.12492486;1474.721;130.46017;0.9720624;0.7680838;0.12079646;1555.9017;115.28494;0.85761726;0.8103655;0.10674532;1445.297;106.09625;0.7250996;0.75275886;0.09823727;1605.9429;148.53773;0.9979942;0.8364286;0.13753495;1403.3379;153.52007;0.99603575;0.7309052;0.14214821;1711.2698;209.2191;0.9949909;0.8912863;0.19372138;1300.7397;262.49872;0.9866877;0.6774686;0.24305438;1757.0972;325.7508;0.9924625;0.91515476;0.3016211;1314.4736;321.57483;0.98406434;0.6846217;0.29775447;1579.8549;293.21564;0.9978562;0.82284105;0.27149597;1431.9744;290.84366;0.99699926;0.74582;0.2692997;1630.7961;474.31;0.981924;0.849373;0.43917593;1304.4938;441.73517;0.9728026;0.67942387;0.40901405;1675.2938;564.0096;0.85258883;0.8725489;0.5222311;1217.562;526.1125;0.820597;0.63414687;0.4871412
0.93753505;1511.0;321.5;632.0;635.0;0.78697914;0.29768518;0.32916668;0.587963;1492.3584;155.37482;0.99406505;0.77727;0.14386557;1514.1143;135.54471;0.98355955;0.78860116;0.12550436;1474.7075;131.00699;0.97210914;0.76807684;0.12130277;1556.5469;114.50926;0.8593531;0.8107015;0.1060271;1444.9775;105.24199;0.7170218;0.75259244;0.097446285;1605.5833;146.78549;0.9978867;0.8362413;0.1359125;1403.6262;151.82928;0.99556893;0.7310553;0.14058267;1710.4797;205.70316;0.99474674;0.89087486;0.19046588;1302.8705;257.47433;0.9849235;0.6785784;0.23840216;1758.0612;320.9396;0.99210453;0.91565686;0.2971663;1312.1277;318.3852;0.9822083;0.68339986;0.29480112;1579.2188;296.31528;0.9976471;0.82250977;0.274366;1431.7848;294.33148;0.9966185;0.7457212;0.27252916;1628.9219;469.3103;0.9814261;0.84839684;0.4345466;1301.8896;440.98013;0.97132653;0.6780675;0.40831494;1674.4006;562.4012;0.85476243;0.87208366;0.5207418;1219.8994;529.7023;0.8197189;0.6353643;0.49046507
0.9390839;1510.5;320.5;633.0;635.0;0.7867187;0.29675925;0.3296875;0.587963;1492.1097;155.33441;0.9938735;0.7771405;0.14382815;1514.0181;135.34879;0.98348886;0.7885511;0.12532295;1474.2896;131.14201;0.9702297;0.76785916;0.12142779;1556.7754;113.80744;0.8633288;0.8108205;0.105377264;1444.2349;105.33298;0.7026107;0.75220567;0.09753054;1605.1641;145.24878;0.9980227;0.836023;0.13448961;1404.6584;152.17209;0.9953307;0.73159295;0.14090008;1710.0391;200.8761;0.99524456;0.8906453;0.18599638;1303.1206;259.17767;0.98386467;0.6787087;0.23997933;1757.5792;315.44672;0.9926997;0.91540587;0.29208028;1310.2687;319.83102;0.9812336;0.6824316;0.29613984;1578.5964;294.4848;0.9977399;0.82218564;0.2726711;1432.6844;292.40234;0.9965293;0.74618983;0.27074292;1628.2877;465.9223;0.98200125;0.8480665;0.43140954;1306.7498;433.05542;0.97035486;0.68059886;0.40097725;1672.1079;558.4292;0.85856545;0.87088954;0.5170641;1222.2495;517.78143;0.81916994;0.6365883;0.47942725
0.93874085;1509.0;320.5;636.0;635.0;0.7859375;0.29675925;0.33125;0.587963;1492.2849;153.89465;0.9938042;0.77723175;0.14249505;1514.1821;134.55722;0.98370117;0.7886365;0.12459002;1475.1208;129.74094;0.96957815;0.7682921;0.120130494;1556.9348;114.30249;0.8667002;0.81090355;0.10583564;1445.808;104.626724;0.69688684;0.753025;0.0968766;1605.4275;143.80394;0.9980117;0.8361601;0.1331518;1404.3573;150.8264;0.99509674;0.7314361;0.13965407;1707.9839;199.35107;0.9952684;0.88957494;0.18458433;1302.1404;259.711;0.9827817;0.6781981;0.24047315;1759.0199;314.6903;0.99264634;0.9161562;0.29137993;1309.0547;319.406;0.98008794;0.6817993;0.2957463;1579.8896;287.16202;0.99771297;0.82285917;0.26589075;1433.1194;285.4707;0.99639446;0.74641633;0.26432472;1629.5076;463.2615;0.9821792;0.84870183;0.42894584;1305.36;430.476;0.9698877;0.679875;0.3985889;1673.2511;556.992;0.859348;0.87148494;0.51573336;1221.9509;518.3308;0.8178215;0.63643277;0.47993594
0.939133;1509.5;320.0;633.0;636.0;0.7861979;0.2962963;0.3296875;0.5888889;1492.6704;152.90292;0.9935002;0.7774325;0.14157678;1514.6163;133.63324;0.9819581;0.78886265;0.12373448;1475.5189;128.26175;0.96959215;0.76849943;0.11876088;1556.7661;112.70152;0.8495674;0.8108157;0.104353264;1445.3835;101.95642;0.70491934;0.7528039;0.094404094;1604.6438;140.22113;0.9977558;0.83575195;0.12983438;1402.6682;148.4204;0.9952924;0.73055637;0.13742629;1708.2748;198.0075;0.99459076;0.88972646;0.18334028;1301.7814;260.809;0.9843462;0.6780111;0.24148981;1761.2073;312.37988;0.99190885;0.91729546;0.28924063;1310.9694;320.45975;0.9817151;0.68279654;0.296722;1580.7046;279.6796;0.9977925;0.8232836;0.2589626;1433.5305;279.7382;0.9968225;0.7466305;0.25901684;1628.0885;458.11926;0.9848874;0.84796274;0.4241845;1303.2998;432.55637;0.9765912;0.67880195;0.40051514;1671.9346;563.0675;0.88131654;0.87079924;0.5213588;1216.364;537.92957;0.85094887;0.6335229;0.49808294
0.93987364;1512.0;319.0;632.0;634.0;0.7875;0.29537037;0.32916668;0.587037;1493.093;150.58633;0.9936506;0.7776526;0.13943179;1514.8761;131.04701;0.981975;0.78899795;0.12133983;1475.4349;126.40982;0.9708756;0.7684557;0.11704613;1556.9949;110.060776;0.84982747;0.81093484;0.101908125;1445.0948;100.88492;0.71979636;0.75265354;0.09341196;1605.2373;138.70863;0.99782324;0.8360611;0.12843391;1403.4292;148.35547;0.9957489;0.7309527;0.13736618;1708.0514;193.84795;0.99452037;0.8896101;0.17948884;1302.4602;262.07272;0.9855698;0.6783647;0.24265993;1760.944;307.06116;0.99168044;0.9171583;0.28431588;1310.6997;321.5542;0.9824759;0.6826561;0.29773536;1580.2621;284.06036;0.9978218;0.8230532;0.26301885;1433.4297;283.77197;0.9969632;0.746578;0.26275182;1630.2878;456.87952;0.984512;0.8491083;0.42303658;1304.9463;427.23715;0.9767203;0.67965955;0.39558995;1670.862;560.35315;0.8802913;0.8702406;0.5188455;1220.1932;528.028;0.8527136;0.6355173;0.48891482
0.93994606;1511.0;319.5;634.0;637.0;0.78697914;0.29583332;0.33020833;0.58981484;1492.5059;148.56558;0.9939195;0.7773468;0.13756073;1514.9519;128.87654;0.983315;0.78903747;0.11933013;1474.6963;123.98687;0.9708802;0.768071;0.11480266;1557.3696;108.1623;0.8588198;0.81113;0.10015028;1443.4161;98.523865;0.7083672;0.75177926;0.0912258;1603.4302;136.01277;0.9979929;0.8351199;0.12593774;1403.7856;148.0567;0.99545926;0.73113835;0.13708954;1708.9816;186.89195;0.9950427;0.8900946;0.17304811;1302.9764;264.01947;0.98394066;0.6786336;0.24446248;1761.0068;302.01813;0.99235666;0.9171911;0.27964643;1309.3213;320.60385;0.98110354;0.6819382;0.29685542;1579.0142;280.4323;0.99786925;0.8224032;0.25965956;1434.2054;280.36646;0.99677783;0.746982;0.25959858;1628.2415;451.50742;0.9853361;0.8480424;0.41806242;1309.1113;417.4668;0.9761519;0.6818288;0.38654333;1671.2686;558.53156;0.8860318;0.87045234;0.51715887;1220.2108;520.00323;0.8541496;0.6355265;0.48148447
0.9396938;1511.0;320.0;634.0;638.0;0.78697914;0.2962963;0.33020833;0.59074074;1492.1542;145.82553;0.9937465;0.7771636;0.13502364;1514.8436;126.68005;0.9832766;0.7889811;0.117296346;1475.0062;121.166954;0.9677967;0.7682324;0.112191625;1557.3746;106.69328;0.8665176;0.8111326;0.09879008;1443.8821;95.96043;0.6848606;0.7520219;0.08885225;1602.1117;134.82034;0.9982911;0.8344332;0.12483365;1404.2681;148.03864;0.99539304;0.73138964;0.13707282;1708.0957;180.29614;0.99606496;0.8896332;0.16694087;1304.4761;263.13928;0.98360574;0.67941463;0.24364749;1759.5667;290.39948;0.993763;0.91644096;0.2688884;1308.0449;321.04773;0.9810972;0.6812734;0.29726642;1577.3325;271.76138;0.99826956;0.82152736;0.2516309;1434.1545;271.95203;0.99712116;0.7469555;0.25180742;1625.6787;448.9855;0.9877722;0.84670764;0.41572732;1311.0032;413.72836;0.97815555;0.6828142;0.38308182;1670.5181;552.89307;0.8992613;0.8700615;0.51193804;1222.2856;513.3114;0.8641699;0.6366071;0.47528833
0.9405856;1509.5;320.5;633.0;637.0;0.7861979;0.29675925;0.3296875;0.58981484;1492.5015;142.04648;0.99363303;0.7773445;0.13152452;1514.7715;122.97686;0.98312587;0.78894347;0.11386746;1475.3156;118.23564;0.967068;0.7683935;0.109477445;1556.801;104.44338;0.86968017;0.8108339;0.09670684;1444.2068;95.47721;0.6846363;0.752191;0.08840483;1601.4236;132.81216;0.9983584;0.8340748;0.122974224;1405.1088;148.3499;0.99541986;0.7318275;0.13736102;1707.7673;174.90468;0.99618524;0.8894622;0.16194877;1306.2986;263.42032;0.9832404;0.68036383;0.2439077;1760.7722;284.6817;0.9937761;0.91706884;0.26359418;1305.2538;319.01013;0.9802987;0.6798197;0.29537976;1574.8129;267.04553;0.9983046;0.82021505;0.24726439;1432.8275;267.50217;0.9971071;0.74626434;0.24768719;1623.9426;445.53305;0.98776615;0.84580344;0.4125306;1312.047;408.24;0.97760457;0.68335783;0.378;1667.7593;549.26965;0.89907384;0.8686246;0.508583;1226.134;503.54535;0.86265665;0.6386115;0.46624568
0.9431975;1510.0;320.0;634.0;638.0;0.7864583;0.2962963;0.33020833;0.59074074;1491.8882;139.56656;0.9936173;0.7770251;0.1292283;1514.3054;120.69463;0.9840042;0.78870076;0.11175429;1474.9065;115.83658;0.9645532;0.7681805;0.10725609;1557.6031;101.04595;0.88189375;0.81125164;0.09356107;1444.96;92.15297;0.6602018;0.7525833;0.08532682;1603.4065;128.05707;0.9985549;0.83510756;0.118571356;1405.3682;145.85397;0.99516946;0.73196256;0.13504997;1708.0098;169.5314;0.9968035;0.8895884;0.15697353;1305.4344;266.25232;0.98162824;0.67991376;0.24652992;1761.8364;279.45023;0.99455005;0.91762316;0.2587502;1304.3573;321.3958;0.97864586;0.67935276;0.2975887;1576.1909;270.1468;0.9984181;0.82093275;0.25013593;1433.022;270.91888;0.9970099;0.7463656;0.25085083;1623.349;448.40576;0.9876752;0.8454943;0.41519052;1310.491;409.0421;0.97506225;0.6825474;0.3787427;1667.25;546.36725;0.8953705;0.8683594;0.5058956;1229.5001;497.42514;0.8505273;0.64036465;0.46057883
0.9433231;1509.5;320.0;633.0;638.0;0.7861979;0.2962963;0.3296875;0.59074074;1491.283;135.78136;0.99402386;0.77670985;0.12572348;1513.5183;117.102554;0.9846048;0.7882908;0.10842829;1474.4238;112.17676;0.9672915;0.7679291;0.10386737;1556.7971;98.877365;0.8816235;0.81083184;0.091553114;1444.9904;90.026764;0.6754356;0.7525991;0.08335812;1602.5151;125.421844;0.9985782;0.8346433;0.116131335;1405.9956;144.02441;0.9955231;0.7322894;0.13335595;1710.0989;167.18726;0.99670863;0.8906765;0.15480301;1305.9651;266.3601;0.98274684;0.68019015;0.24662973;1763.3492;277.5634;0.99442977;0.9184111;0.25700313;1305.5023;324.1173;0.97966;0.6799491;0.3001086;1573.4169;262.38327;0.99849594;0.8194879;0.24294747;1431.5884;263.63507;0.99725395;0.74561894;0.24410655;1622.2998;439.75238;0.98929286;0.8449478;0.40717813;1312.3628;402.22522;0.97911215;0.6835223;0.37243077;1666.6824;548.2999;0.9094371;0.86806375;0.5076851;1226.7836;503.47852;0.87208796;0.63894975;0.4661838
0.94300133;1511.5;320.0;631.0;638.0;0.7872396;0.2962963;0.32864583;0.59074074;1490.8566;132.91273;0.9939262;0.77648777;0.12306735;1512.9371;114.675385;0.9847831;0.78798807;0.106180914;1474.714;109.12547;0.96651334;0.7680802;0.10104211;1555.7977;96.796616;0.8824665;0.8103113;0.0896265;1445.7109;86.73517;0.6648766;0.75297445;0.080310345;1601.424;122.099304;0.9985019;0.834075;0.11305491;1404.896;140.71513;0.9948555;0.7317167;0.13029179;1706.5583;163.21399;0.9966016;0.88883245;0.15112406;1308.3247;264.2138;0.980006;0.68141913;0.2446424;1763.6085;271.38586;0.99424344;0.9185461;0.2512832;1304.3303;328.8275;0.9769644;0.6793387;0.3044699;1572.8807;252.63368;0.99835724;0.81920874;0.23392008;1430.189;254.58339;0.9968714;0.7448901;0.23572536;1623.0084;437.0995;0.98885834;0.8453169;0.40472174;1308.9131;403.01715;0.97739613;0.68172556;0.37316403;1665.802;547.4955;0.9061479;0.8676052;0.50694025;1225.6364;508.63477;0.86413157;0.6383523;0.4709581
0.9431997;1510.0;320.0;630.0;638.0;0.7864583;0.2962963;0.328125;0.59074074;1492.6122;129.83469;0.9940876;0.77740216;0.1202173;1513.9731;111.0539;0.98520803;0.78852767;0.10282768;1475.8843;106.843704;0.96781355;0.76868975;0.09892935;1555.6008;92.72255;0.8828946;0.81020874;0.08585421;1445.7368;85.58304;0.67346907;0.7529879;0.079243556;1601.3325;117.99928;0.99848986;0.83402735;0.10925859;1404.4071;140.39719;0.9947464;0.73146206;0.12999739;1706.2927;158.50136;0.99651295;0.8886941;0.14676052;1307.1306;267.13138;0.97896075;0.6807972;0.24734387;1764.8677;268.1432;0.9940402;0.9192019;0.24828073;1305.7571;334.01633;0.97577673;0.6800818;0.30927438;1573.979;250.33765;0.9982498;0.8197807;0.23179412;1431.0767;254.17526;0.99663264;0.74535245;0.23534746;1622.2115;432.70996;0.9882433;0.84490186;0.4006574;1307.7422;402.508;0.97584075;0.68111575;0.37269258;1664.5272;547.6906;0.90236473;0.8669413;0.50712097;1225.075;507.5058;0.8575473;0.63805985;0.46991277
0.9431839;1510.5;320.5;633.0;639.0;0.7867187;0.29675925;0.3296875;0.59166664;1492.8154;126.52396;0.99429697;0.777508;0.11715181;1514.6011;108.11625;0.98576766;0.7888547;0.10010764;1476.4857;103.14664;0.96937346;0.769003;0.09550615;1555.4377;90.775986;0.88208395;0.8101238;0.08405184;1445.5248;81.92677;0.67726374;0.7528775;0.07585812;1597.823;114.85265;0.9984174;0.83219945;0.10634505;1404.8436;137.27234;0.9943119;0.7316894;0.12710401;1703.5807;150.54294;0.99626946;0.8872816;0.13939162;1310.8636;262.60748;0.9767372;0.68274146;0.24315508;1765.0706;261.23444;0.99366295;0.9193076;0.24188374;1303.9583;334.82596;0.9735851;0.6791449;0.31002402;1570.3552;240.05457;0.99808925;0.8178933;0.22227274;1430.2994;244.00493;0.9962708;0.7449476;0.22593048;1619.8174;425.64117;0.98822904;0.8436549;0.3941122;1311.6222;394.75095;0.97554386;0.6831366;0.36551014;1662.6682;545.5399;0.9045156;0.86597306;0.5051296;1227.1733;506.78027;0.85939574;0.63915277;0.469241
0.9432417;1509.5;320.0;631.0;638.0;0.7861979;0.2962963;0.32864583;0.59074074;1492.7722;122.28975;0.9945957;0.77748555;0.11323125;1514.3657;103.81515;0.98612934;0.7887322;0.09612513;1476.4513;98.905396;0.97109556;0.76898503;0.09157907;1555.3125;86.01564;0.8817074;0.8100586;0.079644114;1446.1729;77.433;0.68739146;0.753215;0.07169722;1597.3171;109.436874;0.9984542;0.831936;0.10133044;1407.0182;132.74174;0.9947758;0.732822;0.122909024;1701.7676;145.75241;0.99627507;0.8863373;0.13495594;1314.4801;261.81808;0.9786251;0.684625;0.24242415;1762.9427;253.81616;0.99368876;0.91819936;0.23501496;1305.5718;336.42572;0.9752509;0.6799853;0.3115053;1569.743;236.25696;0.9981865;0.8175745;0.21875644;1431.2063;240.29776;0.99657494;0.7454199;0.22249793;1621.0046;421.74088;0.9890564;0.84427327;0.3905008;1312.8997;390.84467;0.9779733;0.6838019;0.3618932;1664.5756;544.59686;0.9110185;0.8669664;0.50425637;1226.7228;507.1126;0.87075084;0.6389181;0.4695487
0.9438388;1509.0;320.0;632.0;638.0;0.7859375;0.2962963;0.32916668;0.59074074;1493.2297;118.89347;0.99408495;0.77772385;0.110086545;1514.691;100.419044;0.98544115;0.78890157;0.09298059;1477.4152;95.77194;0.96857846;0.7694871;0.08867773;1555.2842;83.490166;0.8803834;0.8100439;0.07730571;1447.4508;75.39853;0.6708971;0.7538806;0.06981345;1597.2197;107.66019;0.99827516;0.8318853;0.099685356;1406.3823;133.3649;0.99369943;0.7324908;0.12348602;1699.7866;138.90598;0.9959313;0.8853055;0.12861665;1314.4458;265.6511;0.9737095;0.6846072;0.24597323;1758.7013;241.94235;0.9931172;0.91599023;0.22402069;1306.3282;339.0322;0.9703762;0.6803793;0.3139187;1568.1522;231.5132;0.99782526;0.81674594;0.21436407;1429.1304;236.05441;0.9956807;0.74433875;0.2185689;1620.2917;419.12192;0.9872299;0.84390193;0.38807586;1311.064;385.8804;0.97303426;0.68284583;0.35729668;1663.1781;543.3294;0.89958966;0.8662386;0.5030828;1228.346;500.7621;0.8514044;0.63976353;0.46366858
0.94052696;1508.5;320.5;631.0;639.0;0.7856771;0.29675925;0.32864583;0.59166664;1493.155;115.96599;0.9931564;0.7776849;0.10737591;1514.9766;97.64807;0.9827544;0.7890503;0.09041488;1477.2356;92.58316;0.9629038;0.76939356;0.08572515;1555.9746;78.33211;0.867744;0.81040347;0.072529726;1447.1716;69.37523;0.6395203;0.75373524;0.06423632;1597.3744;101.24508;0.9982141;0.8319658;0.09374544;1410.7826;124.04125;0.99362826;0.7347826;0.11485301;1699.9126;133.08234;0.99607617;0.88537115;0.123224385;1324.3994;248.44849;0.97606194;0.6897914;0.2300449;1757.4846;235.93497;0.9934115;0.9153566;0.21845831;1296.3533;327.9577;0.97255254;0.675184;0.30366454;1568.0779;232.28378;0.99820566;0.81670725;0.21507758;1431.8052;234.7143;0.9965358;0.7457319;0.21732806;1621.0464;415.68463;0.9902063;0.84429497;0.38489318;1312.1824;382.53442;0.9798219;0.68342835;0.35419855;1663.0938;545.11536;0.9235577;0.86619467;0.5047364;1228.7515;506.80975;0.8867843;0.6399747;0.4692683
0.93939304;1508.5;320.5;629.0;639.0;0.7856771;0.29675925;0.32760417;0.59166664;1492.0238;111.91498;0.9939592;0.77709574;0.10362498;1514.5055;93.92772;0.9851628;0.78880495;0.08697011;1475.9084;87.966965;0.9669292;0.7687023;0.081450894;1555.8516;75.713356;0.8792028;0.81033933;0.07010496;1445.2383;65.1194;0.6481824;0.7527283;0.060295742;1596.7021;97.687805;0.9982577;0.8316157;0.09045167;1411.907;120.54192;0.9934633;0.7353682;0.11161289;1699.9534;125.21123;0.9960147;0.88539237;0.115936324;1334.0784;242.96265;0.97429466;0.6948325;0.22496541;1754.6079;228.04088;0.9932567;0.9138583;0.21114896;1295.566;326.2102;0.97046787;0.674774;0.30204648;1569.4993;231.69516;0.99808466;0.81744754;0.21453255;1433.4288;233.29245;0.99623436;0.7465775;0.21601152;1622.2776;419.7032;0.98966753;0.84493625;0.38861406;1310.7872;384.18268;0.97836715;0.6827017;0.3557247;1663.9376;549.2813;0.9190803;0.8666342;0.5085938;1230.529;511.22708;0.87946814;0.64090055;0.47335842
0.94020504;1506.5;321.0;627.0;640.0;0.7846354;0.29722223;0.3265625;0.5925926;1492.3668;108.979065;0.994187;0.77727437;0.10090654;1514.9431;91.03191;0.98594147;0.7890329;0.084288806;1475.614;85.36022;0.9681603;0.76854897;0.07903724;1555.5903;73.32271;0.8814047;0.8102033;0.0678914;1443.4795;63.43911;0.6479493;0.7518122;0.058739915;1594.6022;93.767876;0.9982558;0.83052194;0.08682211;1413.0651;117.387436;0.99295336;0.7359714;0.10869207;1700.2189;120.46463;0.99596703;0.88553065;0.11154132;1341.1401;236.86908;0.97184664;0.69851047;0.21932322;1755.1696;225.01926;0.99310726;0.91415083;0.20835117;1294.9917;321.97644;0.9679226;0.67447484;0.29812634;1566.9915;230.25366;0.9979943;0.81614137;0.21319784;1432.7123;231.93713;0.9959319;0.7462043;0.21475661;1620.7107;413.2412;0.9898582;0.84412014;0.38263077;1310.8933;380.0609;0.9781662;0.68275696;0.35190827;1661.8151;548.19806;0.922954;0.8655287;0.5075908;1229.9358;511.18854;0.8827235;0.64059156;0.47332272
