box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94297516;965.5;344.0;387.0;688.0;0.5028646;0.31851852;0.2015625;0.63703704;831.51135;109.83987;0.98378724;0.43307883;0.10170358;862.1087;88.41705;0.98288256;0.44901496;0.08186764;815.49036;81.34813;0.90395737;0.42473456;0.075322345;926.36255;91.3699;0.92378724;0.4824805;0.08460176;0.0;0.0;0.3893167;0.0;0.0;988.41956;224.19814;0.99002916;0.51480186;0.20759086;874.1589;161.0433;0.94459623;0.4552911;0.14911418;1006.4077;436.69528;0.9638319;0.5241707;0.40434748;914.31775;247.18785;0.73622316;0.47620717;0.22887763;868.47314;404.13913;0.9446865;0.45232975;0.3742029;816.0642;256.52856;0.7487508;0.42503345;0.23752645;1062.0139;471.3907;0.967292;0.55313224;0.43647286;973.48224;438.2719;0.93808484;0.507022;0.40580732;1053.552;691.35767;0.9147261;0.548725;0.64014596;924.03723;630.2908;0.85108954;0.4812694;0.58360255;1094.8972;853.40717;0.59269;0.570259;0.7901918;922.8569;817.0421;0.52509314;0.48065463;0.75652045
0.9433165;968.0;344.5;388.0;689.0;0.50416666;0.31898147;0.20208333;0.63796294;835.43756;114.4633;0.98420286;0.43512374;0.10598454;865.83124;92.39937;0.98312944;0.45095378;0.08555497;818.82477;85.74916;0.90627205;0.42647123;0.07939737;929.3533;93.241425;0.92267555;0.48403817;0.08633465;0.0;0.0;0.39140102;0.0;0.0;989.94006;227.18375;0.98978335;0.51559377;0.21035533;879.98975;162.98204;0.94390357;0.45832798;0.15090929;1008.3738;439.41504;0.9634302;0.5251947;0.40686578;924.4574;243.70871;0.7376622;0.48148823;0.22565621;871.96155;408.11783;0.9450102;0.45414665;0.3778869;826.7258;252.77634;0.7524594;0.43058637;0.23405217;1062.7632;478.1847;0.9667773;0.55352247;0.4427636;975.87976;444.76288;0.93750715;0.5082707;0.4118175;1059.0259;696.8729;0.91130036;0.55157596;0.6452527;923.81287;636.34937;0.8465619;0.48115253;0.58921236;1104.9801;855.589;0.5809263;0.57551044;0.792212;918.869;819.0547;0.5137184;0.4785776;0.758384
0.94484544;970.0;344.5;390.0;687.0;0.5052083;0.31898147;0.203125;0.63611114;838.9977;117.10412;0.98279124;0.43697795;0.10842974;868.463;95.046135;0.98189306;0.45232448;0.08800568;822.06287;89.12045;0.899533;0.42815775;0.082518935;930.2383;95.17822;0.92031634;0.4844991;0.088127986;0.0;0.0;0.38475;0.0;0.0;990.9702;226.5502;0.9890455;0.5161303;0.2097687;883.4099;162.81047;0.9394652;0.46010932;0.15075043;1005.10474;437.4712;0.9621594;0.52349204;0.40506592;934.9902;235.6446;0.72733855;0.48697406;0.21818945;867.68396;409.16327;0.9427202;0.45191872;0.37885487;846.2361;241.47583;0.74210334;0.44074795;0.22358873;1066.7963;477.8114;0.9654943;0.55562305;0.44241795;979.5148;445.52814;0.93471146;0.51016396;0.41252604;1063.8475;694.1311;0.9085154;0.5540873;0.64271396;923.4851;638.1948;0.84121823;0.48098183;0.5909211;1111.3473;855.0181;0.5767339;0.5788267;0.79168344;921.967;821.40906;0.50757384;0.48019114;0.76056397
0.9440029;972.0;344.5;392.0;687.0;0.50625;0.31898147;0.20416667;0.63611114;842.2827;121.22843;0.9821384;0.4386889;0.11224855;871.9463;99.429886;0.9813167;0.4541387;0.09206471;825.6066;92.916;0.89701307;0.43000346;0.08603334;933.4876;100.20007;0.9188209;0.48619145;0.09277785;0.0;0.0;0.38415077;0.0;0.0;991.9287;228.95651;0.9880563;0.5166295;0.21199676;889.1955;163.51236;0.93708134;0.46312267;0.15140033;1006.8272;441.4671;0.95917743;0.52438915;0.40876582;941.7495;234.1116;0.7236335;0.49049455;0.21677001;867.1324;411.1659;0.9396287;0.45163146;0.38070917;852.637;236.76727;0.7393226;0.44408178;0.21922895;1069.0999;483.97787;0.9610421;0.55682284;0.44812766;984.6948;451.34445;0.92826027;0.5128619;0.41791153;1058.674;700.73206;0.89289296;0.5513927;0.648826;925.5031;647.53467;0.8198307;0.48203287;0.59956914;1109.3262;852.59204;0.53391683;0.57777405;0.78943706;0.0;0.0;0.46678331;0.0;0.0
0.94620067;974.5;345.0;393.0;686.0;0.5075521;0.31944445;0.2046875;0.6351852;847.678;124.678116;0.96500164;0.44149894;0.1154427;877.4402;103.0846;0.96653485;0.4570001;0.0954487;829.0803;96.227165;0.83082193;0.43181267;0.08909923;937.1046;102.21737;0.8844616;0.48807532;0.09464571;0.0;0.0;0.30723223;0.0;0.0;996.2168;228.11252;0.97506285;0.5188629;0.21121529;886.2097;164.01027;0.8644557;0.46156755;0.15186135;1008.4564;442.5616;0.93046105;0.52523774;0.40977928;965.2908;254.1395;0.5799801;0.5027556;0.23531435;865.97;413.29825;0.90855163;0.45102602;0.38268358;909.7468;324.95282;0.6301297;0.47382647;0.30088225;1075.013;485.4829;0.92346454;0.55990255;0.4495212;982.7355;453.8269;0.8601543;0.5118414;0.4202101;1064.438;699.36743;0.8188998;0.5543948;0.64756244;919.36426;650.5106;0.7067596;0.47883555;0.60232466;0.0;0.0;0.4246122;0.0;0.0;0.0;0.0;0.35397762;0.0;0.0
0.9447109;977.5;345.5;397.0;687.0;0.50911456;0.3199074;0.20677084;0.63611114;849.6923;129.28433;0.96431124;0.4425481;0.11970772;879.9934;107.39733;0.966809;0.4583299;0.099441975;831.52136;100.14546;0.82510805;0.43308404;0.09272728;941.98865;106.44333;0.88630986;0.4906191;0.098558635;0.0;0.0;0.29623526;0.0;0.0;1000.1891;232.30495;0.9743955;0.52093184;0.21509717;891.61584;165.8628;0.8604424;0.46438324;0.15357666;1008.1504;445.37628;0.92862177;0.52507836;0.41238543;967.25;243.03145;0.5704759;0.503776;0.22502913;869.0133;417.36063;0.9061415;0.4526111;0.38644502;902.13794;291.62537;0.6217941;0.4698635;0.2700235;1077.7543;485.4088;0.9245004;0.5613304;0.4494526;986.94214;453.3844;0.8615551;0.51403236;0.41980037;1064.5813;698.9889;0.83220166;0.5544694;0.6472119;919.8554;653.79626;0.7253355;0.47909135;0.6053669;0.0;0.0;0.45176694;0.0;0.0;0.0;0.0;0.37874556;0.0;0.0
0.9400516;979.5;345.0;399.0;686.0;0.5101563;0.31944445;0.2078125;0.6351852;854.144;135.88632;0.97899413;0.44486666;0.12582067;884.12823;111.885635;0.97883385;0.46048346;0.10359781;835.3182;106.12102;0.8859262;0.43506154;0.0982602;944.572;108.62407;0.9051001;0.4919646;0.10057784;0.0;0.0;0.35410127;0.0;0.0;1002.1802;237.37386;0.98208654;0.52196884;0.21979061;897.1389;170.4898;0.9083177;0.46725985;0.15786093;1009.1461;449.88574;0.9439553;0.5255969;0.41656086;958.6533;223.16675;0.6595837;0.4992986;0.20663588;873.9276;422.5031;0.92467904;0.45517063;0.3912066;876.9549;224.32431;0.6955485;0.45674735;0.20770769;1083.6464;488.0866;0.94396996;0.5643991;0.45193204;994.66565;457.1425;0.8996893;0.518055;0.4232801;1071.4373;707.9136;0.8619134;0.55804026;0.65547556;920.68274;668.2773;0.77525026;0.47952226;0.61877525;0.0;0.0;0.47576228;0.0;0.0;0.0;0.0;0.40728527;0.0;0.0
0.9413835;982.0;344.0;402.0;688.0;0.51145834;0.31851852;0.209375;0.63703704;857.144;140.83855;0.9744048;0.44642916;0.13040607;887.6433;117.140305;0.9752969;0.46231422;0.10846324;837.9431;110.14561;0.86357147;0.4364287;0.10198668;948.9927;111.955124;0.8949391;0.49426702;0.10366215;0.0;0.0;0.31476775;0.0;0.0;1007.45544;244.6261;0.97819513;0.5247164;0.22650565;898.928;166.00311;0.8813773;0.46819165;0.15370658;1011.48975;454.2967;0.93636984;0.52681756;0.4206451;958.6102;203.39932;0.61008084;0.49927616;0.1883327;873.24866;426.12003;0.91843814;0.454817;0.39455557;885.85046;227.49762;0.6626496;0.46138045;0.21064594;1087.0072;491.99762;0.93598014;0.5661496;0.45555335;996.9286;455.32535;0.8836253;0.51923364;0.42159754;1074.8442;707.5342;0.8592406;0.5598147;0.65512425;924.23254;657.86707;0.767523;0.4813711;0.60913616;0.0;0.0;0.48610467;0.0;0.0;0.0;0.0;0.4155852;0.0;0.0
0.9401244;986.0;343.5;404.0;687.0;0.51354164;0.31805557;0.21041666;0.63611114;859.9773;146.30005;0.9674343;0.44790486;0.13546301;890.1201;122.61978;0.9694536;0.46360424;0.113536835;840.20636;115.50293;0.8347167;0.43760747;0.106947154;952.7983;115.69407;0.8858151;0.4962491;0.107124135;0.0;0.0;0.28983292;0.0;0.0;1013.3571;247.45386;0.9736839;0.5277902;0.22912394;901.4401;171.36124;0.8529326;0.46950006;0.15866782;1015.7892;459.8477;0.9285852;0.52905685;0.4257849;974.2428;236.4827;0.56668234;0.5074181;0.21896546;872.408;428.7181;0.91211295;0.45437917;0.3969612;919.6553;320.8441;0.63300896;0.47898713;0.29707786;1090.3337;499.38776;0.9257099;0.5678822;0.4623961;997.33704;462.99713;0.864268;0.5194464;0.42870104;1077.6008;716.5734;0.833982;0.56125045;0.66349393;923.8105;668.00134;0.72839385;0.48115128;0.6185198;0.0;0.0;0.44304416;0.0;0.0;0.0;0.0;0.37110457;0.0;0.0
0.9353106;987.0;343.5;408.0;687.0;0.5140625;0.31805557;0.2125;0.63611114;863.11176;148.71307;0.97054523;0.44953737;0.1376973;893.6727;125.803116;0.9720804;0.46545455;0.11648437;844.8265;118.538086;0.8511769;0.4400138;0.10975749;954.7732;123.251175;0.8913625;0.4972777;0.11412146;0.0;0.0;0.30605477;0.0;0.0;1017.941;248.59373;0.97468185;0.5301776;0.23017938;899.694;185.26794;0.86205614;0.46859062;0.17154439;1021.1662;468.1353;0.92845523;0.5318574;0.43345863;974.5494;292.52356;0.56638986;0.5075778;0.27085516;873.5854;431.42404;0.91044086;0.45499238;0.3994667;916.9137;393.52798;0.62639415;0.4775592;0.36437777;1098.2319;504.10684;0.92807806;0.5719958;0.46676558;998.82;472.0793;0.8680846;0.52021873;0.43711048;1084.0057;730.0231;0.836708;0.56458634;0.6759473;917.0074;682.12476;0.7308871;0.47760803;0.631597;0.0;0.0;0.43474245;0.0;0.0;0.0;0.0;0.36276895;0.0;0.0
0.9303658;990.5;343.5;411.0;687.0;0.5158854;0.31805557;0.2140625;0.63611114;866.857;152.99414;0.9689965;0.45148802;0.14166124;897.0205;130.07642;0.97044075;0.4671982;0.120441124;848.5365;122.56359;0.84115446;0.4419461;0.11348481;957.8249;125.66217;0.88720524;0.49886712;0.11635386;0.0;0.0;0.2917019;0.0;0.0;1021.3291;249.26935;0.9739905;0.53194225;0.23080495;903.77783;184.6409;0.8553232;0.4707176;0.1709638;1021.02264;468.71063;0.9307776;0.5317826;0.4339913;978.9144;290.22632;0.5681033;0.5098513;0.26872808;874.46686;434.44562;0.91517854;0.4554515;0.40226445;936.5;396.1645;0.63315594;0.48776042;0.36681896;1103.594;511.34216;0.92870307;0.5747885;0.47346497;1003.48425;478.62094;0.867506;0.52264804;0.44316754;1085.0923;735.9302;0.83417183;0.5651522;0.6814168;915.88;687.1498;0.7235153;0.47702083;0.6362498;0.0;0.0;0.42568025;0.0;0.0;0.0;0.0;0.3514147;0.0;0.0
0.932445;994.0;345.0;416.0;682.0;0.51770836;0.31944445;0.21666667;0.63148147;868.64844;155.62103;0.964804;0.45242107;0.14409354;898.2665;132.79233;0.96732694;0.46784714;0.12295586;851.7094;125.907394;0.8190958;0.44359866;0.11658092;959.7676;129.59981;0.8887176;0.49987894;0.11999982;0.0;0.0;0.2738281;0.0;0.0;1023.35425;253.57411;0.9730849;0.532997;0.23479085;912.28107;192.33453;0.8523901;0.47514638;0.17808753;1025.3169;471.99664;0.92951447;0.53401923;0.43703392;988.28735;307.7982;0.5565169;0.514733;0.28499833;876.76996;438.44046;0.91222614;0.45665103;0.4059634;942.572;404.03845;0.6174192;0.49092293;0.3741097;1105.5823;513.2887;0.9273935;0.5758241;0.47526732;1009.8567;480.67865;0.86312926;0.525967;0.44507283;1085.6249;737.7475;0.82975024;0.5654296;0.6830995;919.9066;682.5128;0.7130923;0.47911802;0.63195634;0.0;0.0;0.41674095;0.0;0.0;0.0;0.0;0.34330177;0.0;0.0
0.9323424;997.0;345.5;420.0;681.0;0.51927084;0.3199074;0.21875;0.63055557;871.13684;159.8695;0.96230334;0.4537171;0.14802732;900.13086;137.40329;0.96548647;0.46881816;0.12722526;855.4651;129.84883;0.8041651;0.44555473;0.1202304;961.99756;133.4501;0.888761;0.5010404;0.123564914;0.0;0.0;0.25962013;0.0;0.0;1026.9485;255.6323;0.97224313;0.534869;0.23669657;917.26794;195.40654;0.8490576;0.47774372;0.18093199;1028.5223;474.9521;0.9299129;0.5356887;0.43977046;991.5577;315.84302;0.55359834;0.5164363;0.29244724;878.7889;444.49814;0.9126939;0.45770255;0.41157234;943.41486;406.82233;0.61485803;0.49136192;0.37668735;1109.8977;517.37317;0.92622983;0.5780717;0.47904924;1014.80896;485.09393;0.8601611;0.52854633;0.44916105;1086.538;746.14075;0.81751597;0.5659052;0.69087106;918.4836;691.70264;0.69363236;0.47837687;0.6404654;0.0;0.0;0.3893422;0.0;0.0;0.0;0.0;0.31715757;0.0;0.0
0.9259388;999.5;348.0;421.0;678.0;0.5205729;0.32222223;0.21927084;0.62777776;874.4742;164.0088;0.9606579;0.4554553;0.15186;903.0215;141.23479;0.96487844;0.47032368;0.13077295;859.11;133.93329;0.7921148;0.4474531;0.12401231;965.5708;137.46823;0.88992375;0.50290143;0.1272854;0.0;0.0;0.24736156;0.0;0.0;1029.5496;263.31363;0.97110176;0.5362237;0.24380891;928.16547;198.06285;0.8387148;0.4834195;0.18339153;1028.9624;480.32764;0.928086;0.53591794;0.4447478;1001.24915;306.75818;0.5367767;0.52148396;0.28403535;879.8624;449.7062;0.91175556;0.45826167;0.41639465;950.0193;403.16052;0.60441446;0.4948017;0.37329677;1113.1129;522.4743;0.92586005;0.5797463;0.48377252;1023.7373;488.19812;0.85834855;0.5331965;0.4520353;1085.766;746.13025;0.82967913;0.5655031;0.69086134;922.05853;693.0056;0.708986;0.48023883;0.64167184;0.0;0.0;0.41404092;0.0;0.0;0.0;0.0;0.3378278;0.0;0.0
0.92755437;1002.5;349.0;425.0;674.0;0.52213544;0.32314816;0.22135417;0.6240741;876.4387;167.48508;0.96022904;0.4564785;0.15507877;905.45447;145.40756;0.9644229;0.47159088;0.13463663;860.84216;136.85956;0.7895301;0.4483553;0.12672181;968.57574;141.49727;0.8882567;0.50446653;0.13101599;0.0;0.0;0.24375568;0.0;0.0;1031.1857;265.4999;0.9707782;0.5370759;0.24583325;929.05206;193.69235;0.8348692;0.4838813;0.17934477;1028.6277;484.50375;0.9288466;0.5357436;0.4486146;1003.9138;291.70062;0.5409423;0.5228718;0.27009317;880.1732;452.2447;0.91387194;0.45842355;0.41874507;960.637;396.9777;0.6095445;0.50033176;0.36757195;1113.9323;528.7388;0.9262248;0.5801731;0.48957294;1023.72565;492.81635;0.8596085;0.5331904;0.45631143;1086.7852;747.83405;0.8285044;0.56603396;0.69243896;924.60864;698.7453;0.7088682;0.481567;0.64698637;0.0;0.0;0.41440278;0.0;0.0;0.0;0.0;0.3371633;0.0;0.0
0.9243557;1006.0;350.0;428.0;672.0;0.5239583;0.32407406;0.22291666;0.62222224;878.2564;173.98218;0.9638169;0.4574252;0.1610946;908.202;151.06235;0.97092056;0.4730219;0.13987255;861.6095;140.99777;0.80724716;0.44875494;0.1305535;971.3315;145.47885;0.88835007;0.5059018;0.13470264;0.0;0.0;0.23645455;0.0;0.0;1027.5845;273.89474;0.9729191;0.53520024;0.25360626;940.3874;195.11783;0.78832805;0.4897851;0.18066466;1025.2844;490.07648;0.92928404;0.5340023;0.4537745;0.0;0.0;0.46103108;0.0;0.0;876.70544;456.4736;0.90255636;0.45661741;0.42266074;964.6401;391.6994;0.5542602;0.50241673;0.36268464;1121.9285;535.28516;0.92422223;0.5843378;0.4956344;1040.667;495.45172;0.84473234;0.54201406;0.4587516;1080.0239;747.2067;0.8660718;0.56251246;0.69185805;943.81146;694.4482;0.75152063;0.49156848;0.6430076;1165.4185;929.1993;0.52310836;0.6069888;0.8603697;0.0;0.0;0.42327416;0.0;0.0
0.9277191;1008.5;351.5;433.0;669.0;0.5252604;0.32546297;0.22552083;0.61944443;879.18805;179.46364;0.96122825;0.45791045;0.16617003;909.73145;156.85121;0.9688447;0.47381845;0.1452326;862.6205;145.78049;0.789977;0.4492815;0.13498193;975.1005;150.56177;0.8876846;0.50786483;0.13940905;0.0;0.0;0.22579034;0.0;0.0;1031.2886;281.92978;0.97330993;0.53712946;0.26104608;947.68555;195.67273;0.79204696;0.4935862;0.18117845;1031.8805;496.2877;0.9313166;0.53743774;0.45952564;0.0;0.0;0.4752314;0.0;0.0;881.3857;460.58972;0.908109;0.45905504;0.42647198;966.58044;386.95752;0.5735582;0.5034273;0.358294;1124.1093;538.5529;0.92080003;0.5854736;0.49866012;1046.994;493.85193;0.8396766;0.54530936;0.4572703;1082.5126;740.1378;0.85576934;0.5638086;0.6853128;952.23645;675.1811;0.73719406;0.49595648;0.62516767;1162.4264;908.8605;0.5103783;0.6054304;0.8415375;0.0;0.0;0.4152046;0.0;0.0
0.92431366;1012.5;353.0;433.0;666.0;0.52734375;0.32685184;0.22552083;0.6166667;880.3059;181.93835;0.960974;0.45849267;0.16846144;910.67194;159.3354;0.96978384;0.4743083;0.14753278;864.53705;148.82584;0.7848939;0.4502797;0.1378017;976.88696;153.71443;0.8928632;0.5087953;0.14232817;0.0;0.0;0.2191669;0.0;0.0;1031.1178;280.75732;0.97183764;0.53704053;0.25996047;961.1361;197.37776;0.7841795;0.5005917;0.18275718;1032.7507;501.0152;0.92651814;0.53789103;0.46390295;0.0;0.0;0.45271012;0.0;0.0;882.5962;467.28204;0.9004533;0.4596855;0.43266857;970.21783;406.65234;0.5488157;0.5053218;0.37652996;1129.065;543.9088;0.91696864;0.58805466;0.50361925;1059.8295;498.8314;0.83241796;0.5519945;0.46188092;1079.9087;745.5842;0.8610045;0.56245244;0.6903558;957.2069;674.83093;0.74436915;0.49854526;0.6248435;1170.0201;926.93445;0.5229019;0.6093855;0.8582726;0.0;0.0;0.4289173;0.0;0.0
0.9293919;1014.5;354.5;435.0;663.0;0.5283854;0.32824075;0.2265625;0.61388886;882.1039;185.72328;0.9583443;0.45942912;0.171966;912.22156;163.07968;0.9684146;0.4751154;0.15099971;866.16376;151.4017;0.76391274;0.45112696;0.14018676;979.7007;155.24225;0.8913244;0.51026076;0.14374283;0.0;0.0;0.20306785;0.0;0.0;1032.7144;284.7421;0.97005683;0.5378721;0.2636501;971.11975;191.70012;0.77107555;0.50579154;0.17750011;1033.876;507.6893;0.92522806;0.53847706;0.4700827;0.0;0.0;0.44779852;0.0;0.0;884.15717;474.2566;0.90251637;0.4604985;0.43912646;969.1426;394.38666;0.5564203;0.50476176;0.36517283;1135.4873;544.0729;0.9115803;0.5913996;0.5037712;1072.855;495.1559;0.8246916;0.55877864;0.4584777;1075.6155;745.40845;0.85344964;0.56021637;0.690193;959.9347;674.7827;0.73450124;0.499966;0.62479883;1168.0845;920.1658;0.50852686;0.60837734;0.85200536;0.0;0.0;0.41595197;0.0;0.0
0.9250216;1017.5;356.5;437.0;661.0;0.52994794;0.33009258;0.22760417;0.61203706;882.6403;189.23428;0.9522357;0.4597085;0.17521693;913.2984;167.14062;0.964805;0.47567624;0.15475984;867.48944;153.81459;0.72109437;0.45181742;0.14242092;981.7293;158.75285;0.88905376;0.5113174;0.14699338;0.0;0.0;0.17496195;0.0;0.0;1033.8787;291.14124;0.9693062;0.5384785;0.2695752;981.07666;187.4788;0.7556136;0.51097745;0.17359148;1038.9564;516.5823;0.9274369;0.54112315;0.47831693;0.0;0.0;0.43587527;0.0;0.0;886.4546;476.7146;0.9085636;0.4616951;0.4414024;971.834;386.4645;0.5579942;0.50616354;0.3578375;1141.5219;550.2661;0.90980524;0.5945426;0.5095057;1086.682;494.35117;0.81760025;0.5659802;0.45773256;1071.4603;742.2466;0.85810834;0.55805224;0.68726534;969.0974;652.21606;0.7357251;0.5047382;0.6039038;1170.6394;921.1238;0.522246;0.609708;0.8528924;0.0;0.0;0.4294814;0.0;0.0
0.93246067;1019.0;357.5;440.0;657.0;0.5307292;0.3310185;0.22916667;0.60833335;885.7903;193.4908;0.95051956;0.4613491;0.17915815;916.15125;171.28285;0.96285117;0.4771621;0.15859523;870.42395;159.19574;0.715304;0.4533458;0.14740346;984.64465;162.8079;0.8910916;0.51283574;0.15074806;0.0;0.0;0.18485293;0.0;0.0;1035.7567;290.88837;0.97256;0.5394566;0.26934108;985.33044;197.39891;0.7811499;0.51319295;0.18277676;1040.1311;517.78235;0.93340063;0.54173493;0.4794281;0.0;0.0;0.46024796;0.0;0.0;887.51465;480.4803;0.91206527;0.46224722;0.44488916;984.04504;417.82324;0.56856203;0.5125235;0.38687336;1143.3933;549.187;0.9169494;0.59551734;0.5085065;1090.2163;496.84937;0.8295154;0.56782097;0.4600457;1073.8698;733.9243;0.8661958;0.55930716;0.6795595;976.2405;643.73456;0.7468914;0.50845855;0.5960505;1165.9254;909.27783;0.543066;0.60725284;0.8419239;0.0;0.0;0.4494862;0.0;0.0
0.93317884;1022.0;358.0;442.0;656.0;0.53229165;0.3314815;0.23020834;0.6074074;888.6306;197.4707;0.9527572;0.46282846;0.18284324;919.34033;176.05984;0.9647495;0.4788231;0.16301838;873.65234;162.11514;0.7245603;0.45502725;0.15010661;988.5229;167.24872;0.8886727;0.5148557;0.15485993;0.0;0.0;0.18161967;0.0;0.0;1038.3499;298.20984;0.9695551;0.5408072;0.27612022;993.0084;195.47218;0.76207;0.5171919;0.18099277;1043.3397;527.32544;0.92521274;0.5434061;0.4882643;0.0;0.0;0.43898442;0.0;0.0;889.7089;484.591;0.90728754;0.46339005;0.44869536;981.1427;410.64395;0.561182;0.51101184;0.38022587;1145.4114;557.12463;0.9035141;0.5965684;0.51585615;1096.3988;502.05743;0.8092143;0.57104105;0.464868;1076.4156;719.9837;0.8696047;0.5606331;0.6666516;980.3408;636.37244;0.75834227;0.5105942;0.58923376;1164.9365;901.6959;0.576554;0.6067378;0.83490366;0.0;0.0;0.48367754;0.0;0.0
0.9330353;1025.0;359.0;444.0;652.0;0.5338542;0.33240741;0.23125;0.6037037;889.9525;201.4058;0.9548114;0.46351692;0.18648686;921.2794;179.96114;0.9662669;0.47983304;0.16663069;875.0189;165.02774;0.72635484;0.45573902;0.15280347;991.9519;171.31033;0.8929989;0.5166416;0.15862069;0.0;0.0;0.1797458;0.0;0.0;1041.0449;301.33246;0.9703279;0.5422109;0.27901155;999.0498;194.6531;0.7769565;0.5203384;0.18023436;1049.4104;534.62354;0.92631114;0.5465679;0.4950218;0.0;0.0;0.45907792;0.0;0.0;894.3843;489.72034;0.91102797;0.46582514;0.45344475;980.396;422.56595;0.5819881;0.5106229;0.39126477;1152.303;560.018;0.9006963;0.6001578;0.5185352;1107.1455;502.09766;0.80905145;0.5766383;0.46490523;1067.4153;722.3523;0.859457;0.55594546;0.6688447;985.1208;631.7755;0.74612194;0.51308376;0.5849773;1164.0916;897.9692;0.5487753;0.6062977;0.83145297;0.0;0.0;0.46095625;0.0;0.0
0.9347037;1027.0;360.0;446.0;650.0;0.53489584;0.33333334;0.23229167;0.6018519;891.04504;204.61774;0.9519499;0.46408597;0.18946087;922.42035;183.34683;0.96503043;0.48042727;0.16976559;877.2453;168.09462;0.7043358;0.4568986;0.15564317;995.49915;174.89777;0.896931;0.5184891;0.16194238;0.0;0.0;0.16842774;0.0;0.0;1040.5013;302.39108;0.9697768;0.54192775;0.27999175;1009.9408;198.95471;0.78051704;0.5260108;0.18421732;1048.1294;538.582;0.925672;0.5459007;0.498687;0.0;0.0;0.45593268;0.0;0.0;896.3538;495.9074;0.9079263;0.46685094;0.45917353;978.5237;431.5064;0.5715943;0.5096477;0.39954296;1154.8942;564.52734;0.8996551;0.60150737;0.5227105;1117.1068;508.0123;0.8074079;0.58182645;0.47038177;1065.7754;719.125;0.85965264;0.5550913;0.6658565;991.9136;629.84937;0.7461771;0.51662165;0.58319384;1174.5219;888.4054;0.5535078;0.61173016;0.82259756;0.0;0.0;0.46610513;0.0;0.0
0.93839455;1028.5;360.5;449.0;647.0;0.5356771;0.3337963;0.23385416;0.59907407;892.57764;208.73245;0.9503266;0.4648842;0.19327079;924.12866;188.29582;0.96433264;0.481317;0.17434798;879.3968;171.60484;0.69778365;0.45801917;0.15889338;997.5086;181.0936;0.89767975;0.5195357;0.16767925;0.0;0.0;0.16778871;0.0;0.0;1042.261;304.51202;0.96833605;0.54284424;0.28195557;1009.567;197.64249;0.7827813;0.52581614;0.18300231;1050.2927;543.3307;0.9223587;0.54702747;0.50308394;0.0;0.0;0.4607756;0.0;0.0;897.07434;501.3078;0.90372837;0.4672262;0.46417388;973.3729;430.7893;0.572532;0.50696504;0.398879;1160.827;559.7883;0.8933101;0.6045974;0.5183225;1122.7291;502.9877;0.80167824;0.58475477;0.46572936;1063.1846;725.7023;0.83683634;0.553742;0.6719465;996.61615;640.5258;0.7171599;0.5190709;0.59307945;0.0;0.0;0.49987796;0.0;0.0;0.0;0.0;0.4173685;0.0;0.0
0.9385266;1031.0;362.0;450.0;644.0;0.53697914;0.3351852;0.234375;0.5962963;894.3087;211.29291;0.94392675;0.4657858;0.19564158;924.83435;190.75713;0.960893;0.48168457;0.17662697;881.7831;174.26422;0.671323;0.459262;0.16135576;999.69116;184.59329;0.89704543;0.5206725;0.17091972;0.0;0.0;0.16765398;0.0;0.0;1040.6675;311.44357;0.9645201;0.5420143;0.28837368;1020.6788;201.43167;0.773645;0.5316035;0.1865108;1051.5369;547.2155;0.911063;0.54767543;0.506681;0.0;0.0;0.44197354;0.0;0.0;903.2284;509.38397;0.8884439;0.47043145;0.47165182;976.7158;429.10034;0.5505449;0.50870615;0.39731514;1166.0709;559.0194;0.8739421;0.6073286;0.51761055;1139.3726;503.49802;0.77566755;0.5934232;0.46620187;1067.7013;737.55414;0.7890943;0.5560944;0.6829205;1024.0188;661.89685;0.6586988;0.53334314;0.6128675;0.0;0.0;0.41436508;0.0;0.0;0.0;0.0;0.34257036;0.0;0.0
