box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9486267;1360.5;322.0;511.0;638.0;0.7085937;0.29814816;0.26614583;0.59074074;0.0;0.0;0.31083348;0.0;0.0;0.0;0.0;0.09782763;0.0;0.0;0.0;0.0;0.13941455;0.0;0.0;0.0;0.0;0.09780883;0.0;0.0;0.0;0.0;0.1742083;0.0;0.0;1515.8542;28.116325;0.936627;0.78950745;0.026033634;1280.999;3.732994;0.9669804;0.667187;0.003456476;1548.4061;161.90639;0.94977325;0.8064615;0.14991333;1146.6608;114.73826;0.97939783;0.59721917;0.106239125;1567.3518;266.86618;0.94673866;0.81632906;0.24709831;1299.8186;199.67227;0.97177243;0.67698884;0.18488173;1357.4945;177.63449;0.9975169;0.7070284;0.16447638;1213.0457;176.35977;0.99813986;0.63179463;0.16329609;1365.139;331.52106;0.99279344;0.7110099;0.30696395;1260.973;380.9037;0.9948955;0.65675676;0.3526886;1291.0718;469.99997;0.972879;0.6724332;0.43518516;1212.8063;579.4529;0.9756884;0.63166994;0.53653044
0.9492596;1359.5;322.0;509.0;638.0;0.7080729;0.29814816;0.26510417;0.59074074;0.0;0.0;0.27577975;0.0;0.0;0.0;0.0;0.08577038;0.0;0.0;0.0;0.0;0.122717455;0.0;0.0;0.0;0.0;0.08708811;0.0;0.0;0.0;0.0;0.15799037;0.0;0.0;1515.8784;27.37001;0.92322695;0.78952;0.025342602;1281.5845;2.0536194;0.9560408;0.6674919;0.0019014995;1546.1616;162.99643;0.94187754;0.8052925;0.15092263;1148.8098;114.380196;0.9733489;0.5983384;0.10590759;1565.6108;268.12317;0.9397842;0.8154223;0.2482622;1300.7651;201.9765;0.9653885;0.67748183;0.18701528;1352.0684;175.52234;0.996902;0.7042023;0.16252068;1207.5802;173.97743;0.9975629;0.62894803;0.16109021;1366.9398;328.42447;0.99201995;0.7119478;0.30409673;1263.0143;377.9707;0.99411017;0.6578199;0.34997287;1287.673;474.0127;0.9714784;0.670663;0.43890065;1212.5233;584.2408;0.9736486;0.63152254;0.5409637
0.9493999;1360.5;322.0;511.0;638.0;0.7085937;0.29814816;0.26614583;0.59074074;0.0;0.0;0.3299401;0.0;0.0;0.0;0.0;0.10880325;0.0;0.0;0.0;0.0;0.1524181;0.0;0.0;0.0;0.0;0.10142665;0.0;0.0;0.0;0.0;0.1791821;0.0;0.0;1514.6904;28.850853;0.9334337;0.78890127;0.026713753;1279.8159;3.7087784;0.96162933;0.6665708;0.003434054;1546.6345;164.30469;0.94543284;0.80553883;0.15213397;1147.2887;114.303474;0.9745816;0.5975462;0.10583655;1566.5447;271.43683;0.9422026;0.8159087;0.2513304;1300.0687;202.26416;0.96642727;0.67711914;0.18728162;1353.5138;182.37245;0.9968411;0.7049551;0.16886339;1208.982;180.9479;0.99750924;0.62967813;0.16754436;1362.895;333.66345;0.9912082;0.70984113;0.30894765;1261.7771;384.51617;0.993472;0.6571756;0.3560335;1285.88;473.51468;0.9677319;0.6697292;0.43843952;1212.4363;581.9221;0.9700743;0.63147724;0.53881675
0.94957197;1360.5;321.5;511.0;639.0;0.7085937;0.29768518;0.26614583;0.59166664;0.0;0.0;0.3105516;0.0;0.0;0.0;0.0;0.099298984;0.0;0.0;0.0;0.0;0.14296645;0.0;0.0;0.0;0.0;0.09343088;0.0;0.0;0.0;0.0;0.17395523;0.0;0.0;1517.698;26.570412;0.9291237;0.7904677;0.024602233;1280.0447;2.1815414;0.9598834;0.66668993;0.0020199458;1545.8748;163.11809;0.9436098;0.8051431;0.15103526;1146.5095;115.49256;0.9742804;0.5971404;0.10693756;1566.2003;274.56256;0.9406033;0.8157293;0.2542246;1298.1052;202.28737;0.96623945;0.6760965;0.18730313;1353.7067;174.84708;0.996932;0.70505553;0.16189544;1206.726;173.88538;0.9975898;0.6285031;0.16100498;1367.4005;328.83475;0.99185693;0.71218777;0.30447662;1261.9237;380.44006;0.99398696;0.65725195;0.3522593;1287.2701;471.9356;0.97047764;0.6704532;0.43697742;1210.8954;580.4353;0.97267735;0.63067466;0.5374401
0.94993854;1361.5;321.5;515.0;639.0;0.7091146;0.29768518;0.26822916;0.59166664;0.0;0.0;0.2746066;0.0;0.0;0.0;0.0;0.08114705;0.0;0.0;0.0;0.0;0.1279332;0.0;0.0;0.0;0.0;0.08005642;0.0;0.0;0.0;0.0;0.17465754;0.0;0.0;1516.9263;28.550514;0.92371124;0.79006577;0.026435662;1279.8651;4.4553223;0.9607662;0.6665964;0.0041252985;1546.6616;163.39677;0.9414152;0.8055529;0.15129331;1143.5228;114.746956;0.9764054;0.5955848;0.10624718;1566.179;274.49124;0.9385125;0.81571823;0.25415856;1295.9651;200.59969;0.96838033;0.67498183;0.18574046;1354.1473;174.92017;0.9971161;0.7052851;0.16196312;1207.762;174.53647;0.997837;0.6290427;0.16160785;1365.3524;328.49875;0.9921442;0.711121;0.3041655;1261.5254;381.9231;0.9944147;0.6570445;0.3536325;1287.6135;471.53595;0.97162974;0.67063206;0.43660736;1211.8672;577.39136;0.9742904;0.6311808;0.53462166
0.94967175;1360.5;321.5;515.0;639.0;0.7085937;0.29768518;0.26822916;0.59166664;1436.0156;8.714081;0.5518326;0.7479248;0.008068593;0.0;0.0;0.23155957;0.0;0.0;0.0;0.0;0.32193536;0.0;0.0;0.0;0.0;0.15114762;0.0;0.0;0.0;0.0;0.2804339;0.0;0.0;1517.9117;31.769577;0.9500966;0.790579;0.029416274;1277.3339;6.7775574;0.9740545;0.6652781;0.006275516;1547.2146;167.54558;0.94353664;0.8058409;0.1551348;1144.7832;115.92412;0.9768983;0.59624124;0.10733715;1568.2097;274.31226;0.93964434;0.8167759;0.25399283;1296.476;203.3518;0.9683792;0.6752479;0.1882887;1355.3064;173.08104;0.99633104;0.70588875;0.16026022;1206.8612;172.80904;0.997274;0.62857354;0.16000837;1363.584;326.47852;0.9905674;0.7102;0.3022949;1260.136;385.8537;0.99340504;0.6563208;0.35727194;1287.4174;472.54944;0.9645717;0.6705299;0.43754578;1211.3125;586.9697;0.9679901;0.6308919;0.54349047
0.94918925;1359.5;322.0;513.0;640.0;0.7080729;0.29814816;0.2671875;0.5925926;1436.5015;6.423088;0.63559735;0.7481778;0.005947304;0.0;0.0;0.28379413;0.0;0.0;0.0;0.0;0.41388795;0.0;0.0;0.0;0.0;0.16720085;0.0;0.0;0.0;0.0;0.35139015;0.0;0.0;1514.7441;33.36779;0.958265;0.7889292;0.030896101;1276.175;8.452721;0.98150337;0.6646745;0.007826593;1545.2383;166.93652;0.9451331;0.8048116;0.15457085;1149.7866;118.3686;0.98186684;0.5988472;0.10960055;1567.0527;276.39374;0.9401164;0.8161733;0.25592014;1298.0298;204.24857;0.97337556;0.67605716;0.18911904;1352.7467;169.01059;0.9966864;0.7045556;0.15649128;1204.9774;168.07053;0.99771667;0.6275924;0.15562086;1364.7615;327.59146;0.9911628;0.7108133;0.3033254;1259.1155;382.28476;0.99425936;0.6557893;0.35396737;1290.0406;474.26898;0.96539104;0.67189616;0.43913794;1211.8741;580.8998;0.97022367;0.63118446;0.53787017
0.94913125;1359.0;322.0;512.0;640.0;0.7078125;0.29814816;0.26666668;0.5925926;1434.637;8.934174;0.57029295;0.74720675;0.008272383;0.0;0.0;0.23970453;0.0;0.0;0.0;0.0;0.33949807;0.0;0.0;0.0;0.0;0.15417406;0.0;0.0;0.0;0.0;0.2965608;0.0;0.0;1516.893;33.632767;0.9532246;0.7900484;0.03114145;1275.1368;6.796051;0.9768936;0.6641338;0.0062926398;1544.216;171.77005;0.94548035;0.80427915;0.15904634;1146.6038;117.275505;0.9792302;0.5971895;0.10858843;1566.1365;280.115;0.9410755;0.81569606;0.25936574;1296.4259;205.00388;0.9707812;0.6752218;0.1898184;1354.5156;175.42685;0.9965743;0.7054769;0.16243227;1204.5552;174.24646;0.9975159;0.6273725;0.16133931;1366.364;333.19962;0.9907872;0.7116479;0.30851817;1258.3705;389.97626;0.993722;0.6554013;0.36108914;1287.4867;474.4944;0.96430004;0.67056596;0.43934664;1211.9401;588.4501;0.9682902;0.6312188;0.5448612
0.94976217;1359.0;322.0;512.0;640.0;0.7078125;0.29814816;0.26666668;0.5925926;1432.2468;9.518555;0.5780432;0.7459619;0.008813476;0.0;0.0;0.25287008;0.0;0.0;0.0;0.0;0.34069374;0.0;0.0;0.0;0.0;0.16324146;0.0;0.0;0.0;0.0;0.28555807;0.0;0.0;1518.957;33.380264;0.95271933;0.79112345;0.030907651;1275.3972;5.591858;0.9755112;0.6642694;0.0051776464;1544.5573;173.87704;0.94487184;0.8044569;0.16099726;1145.7285;115.80089;0.97753316;0.5967336;0.10722304;1565.6906;282.6858;0.94070435;0.81546384;0.2617461;1293.9996;203.34164;0.96894765;0.6739581;0.1882793;1356.7611;175.2973;0.9963159;0.7066464;0.16231231;1205.9023;173.5181;0.99727505;0.6280741;0.1606649;1364.0167;336.0241;0.99010193;0.7104254;0.31113344;1256.9441;392.15106;0.9931162;0.6546584;0.36310282;1285.2527;475.78738;0.9614767;0.6694024;0.44054386;1211.9637;590.5264;0.96542805;0.6312311;0.54678375
0.948485;1356.5;321.5;513.0;639.0;0.7065104;0.29768518;0.2671875;0.59166664;1428.452;10.896835;0.5762104;0.7439854;0.010089662;0.0;0.0;0.25480616;0.0;0.0;0.0;0.0;0.33035114;0.0;0.0;0.0;0.0;0.17032896;0.0;0.0;0.0;0.0;0.27461222;0.0;0.0;1518.9421;34.27185;0.9564545;0.7911157;0.031733196;1275.2863;7.102867;0.9757791;0.6642116;0.006576729;1544.0665;174.91054;0.9501391;0.8042013;0.1619542;1146.3612;115.99173;0.9778016;0.5970631;0.10739975;1564.1089;290.79416;0.94531596;0.81464005;0.26925385;1293.3813;203.62202;0.9693588;0.67363614;0.18853891;1354.7709;175.09488;0.9966703;0.70560986;0.16212489;1203.9377;172.87248;0.9974394;0.62705094;0.16006711;1365.6592;333.77338;0.9908765;0.7112808;0.30904943;1257.7047;387.3612;0.99343574;0.6550545;0.3586678;1284.6007;473.63135;0.9642964;0.66906285;0.43854755;1211.6582;583.54846;0.96747184;0.631072;0.54032266
0.949733;1358.5;322.0;519.0;640.0;0.7075521;0.29814816;0.2703125;0.5925926;0.0;0.0;0.4108225;0.0;0.0;0.0;0.0;0.16241123;0.0;0.0;0.0;0.0;0.18733382;0.0;0.0;0.0;0.0;0.13705903;0.0;0.0;0.0;0.0;0.17102936;0.0;0.0;1526.3208;32.81447;0.9400847;0.7949588;0.030383768;1283.8087;3.6264954;0.9595678;0.6686504;0.003357866;1543.8059;179.98544;0.94829744;0.8040656;0.16665319;1142.4963;115.42676;0.9696657;0.59505016;0.10687663;1563.4362;292.83255;0.9454833;0.8142897;0.27114126;1293.2775;201.23827;0.96192515;0.673582;0.18633173;1355.1063;173.69682;0.9964999;0.70578456;0.1608304;1205.3197;171.19608;0.9970193;0.62777066;0.15851489;1364.6466;332.01514;0.9911844;0.71075344;0.30742142;1259.9368;387.39487;0.9930143;0.65621704;0.35869896;1284.9777;472.1391;0.9670302;0.6692592;0.43716583;1212.1084;594.3481;0.96810794;0.63130647;0.5503223
0.9496471;1357.5;322.0;521.0;640.0;0.70703125;0.29814816;0.27135417;0.5925926;1426.4241;18.159119;0.557748;0.7429292;0.016813999;0.0;0.0;0.25866663;0.0;0.0;0.0;0.0;0.29673815;0.0;0.0;0.0;0.0;0.18150678;0.0;0.0;0.0;0.0;0.23147966;0.0;0.0;1523.823;31.582443;0.9549427;0.79365784;0.029243004;1279.852;4.347084;0.970471;0.6665896;0.004025078;1541.9275;179.26682;0.9527257;0.80308723;0.16598779;1139.53;116.154785;0.97315854;0.5935052;0.107550725;1562.3513;296.55255;0.94837946;0.81372464;0.2745857;1291.625;201.82484;0.96512645;0.6727213;0.18687485;1359.1813;180.22069;0.99638546;0.7079069;0.16687101;1208.7184;178.25345;0.99698144;0.6295408;0.1650495;1365.6127;334.3014;0.990293;0.7112566;0.30953833;1258.4926;389.95212;0.99240595;0.6554649;0.3610668;1286.7493;476.42496;0.96238583;0.67018193;0.4411342;1211.9845;591.3441;0.9639853;0.6312419;0.54754084
0.9501714;1356.5;321.5;519.0;639.0;0.7065104;0.29768518;0.2703125;0.59166664;0.0;0.0;0.4648788;0.0;0.0;0.0;0.0;0.19028297;0.0;0.0;0.0;0.0;0.22848517;0.0;0.0;0.0;0.0;0.14515632;0.0;0.0;0.0;0.0;0.196946;0.0;0.0;1523.9526;34.269012;0.94309783;0.7937253;0.031730566;1277.6935;6.533432;0.96506107;0.66546535;0.0060494742;1541.8129;182.26196;0.9475074;0.8030275;0.16876107;1138.2141;116.42688;0.9729644;0.59281987;0.10780267;1560.9452;300.8502;0.94521785;0.8129923;0.278565;1290.3657;200.59236;0.9657208;0.6720655;0.18573366;1358.255;176.64136;0.9962824;0.70742446;0.16355681;1206.1873;174.30496;0.9969989;0.6282225;0.16139348;1363.6741;340.00348;0.9897265;0.7102469;0.31481802;1258.5984;394.08362;0.9922242;0.65552;0.36489224;1285.5269;474.41867;0.96045506;0.66954523;0.43927655;1210.6221;586.3942;0.96297324;0.6305323;0.5429576
0.95071983;1356.0;321.5;518.0;639.0;0.70625;0.29768518;0.26979166;0.59166664;1426.7886;28.527557;0.5658892;0.74311906;0.026414406;0.0;0.0;0.25874653;0.0;0.0;0.0;0.0;0.3035691;0.0;0.0;0.0;0.0;0.17996535;0.0;0.0;0.0;0.0;0.24045096;0.0;0.0;1523.4862;35.176025;0.9583181;0.7934824;0.032570396;1276.8112;6.9064407;0.97429764;0.6650058;0.0063948524;1539.592;185.32347;0.957003;0.8018709;0.17159581;1137.0747;116.52546;0.9772813;0.5922264;0.107893944;1558.9362;307.0913;0.95267;0.8119459;0.2843438;1288.4165;198.91237;0.9698924;0.67105025;0.18417811;1362.3796;181.77405;0.9967818;0.70957273;0.1683093;1210.1252;179.10583;0.9973916;0.6302736;0.16583873;1363.2626;344.42123;0.9901714;0.7100326;0.31890854;1255.966;397.8819;0.992471;0.65414894;0.36840916;1284.1028;475.04742;0.95967734;0.6688035;0.43985873;1211.9521;584.2288;0.96204054;0.63122505;0.5409526
0.95074934;1355.0;321.5;518.0;639.0;0.7057292;0.29768518;0.26979166;0.59166664;0.0;0.0;0.47701064;0.0;0.0;0.0;0.0;0.19844966;0.0;0.0;0.0;0.0;0.2330961;0.0;0.0;0.0;0.0;0.15351832;0.0;0.0;0.0;0.0;0.20292835;0.0;0.0;1523.0562;38.481354;0.9500298;0.7932584;0.03563088;1277.6454;7.246788;0.96728915;0.6654403;0.0067099887;1540.6655;189.29495;0.95306116;0.80243;0.1752731;1136.3434;112.23168;0.9736082;0.5918455;0.103918225;1557.9869;311.56616;0.9490971;0.81145155;0.2884872;1287.2516;196.34125;0.9660998;0.67044353;0.18179744;1358.8844;183.5357;0.9966774;0.7077523;0.16994047;1207.4043;180.47592;0.9972276;0.6288564;0.16710733;1365.6248;340.4237;0.990737;0.7112629;0.31520712;1258.1151;395.90118;0.9927509;0.6552683;0.36657518;1284.4138;475.76196;0.96396583;0.6689655;0.44052035;1210.0674;590.7399;0.9654808;0.6302434;0.5469814
0.94961435;1354.5;321.0;523.0;638.0;0.7054688;0.29722223;0.27239582;0.59074074;1433.495;21.27111;0.6501789;0.74661195;0.019695472;0.0;0.0;0.30896547;0.0;0.0;0.0;0.0;0.40616867;0.0;0.0;0.0;0.0;0.18656208;0.0;0.0;0.0;0.0;0.3274084;0.0;0.0;1517.6282;41.385452;0.96457624;0.7904313;0.038319863;1269.965;9.589188;0.9814851;0.6614401;0.008878877;1539.0054;192.26564;0.9564151;0.8015653;0.17802374;1132.8206;115.87047;0.9816332;0.5900107;0.107287474;1557.4487;319.06152;0.9507045;0.81117123;0.29542732;1284.6836;193.19115;0.97410065;0.66910607;0.17888069;1357.6637;180.72055;0.99687684;0.7071165;0.16733384;1204.4153;177.83862;0.99765754;0.6272996;0.16466539;1363.2747;344.60114;0.99014;0.7100389;0.31907514;1255.915;398.66486;0.9929912;0.6541224;0.36913413;1283.9374;472.7367;0.9583534;0.6687174;0.43771917;1210.8695;579.66785;0.9622861;0.6306612;0.5367295
0.9507957;1353.0;321.0;524.0;638.0;0.7046875;0.29722223;0.27291667;0.59074074;1439.264;27.108353;0.6798234;0.7496167;0.025100326;0.0;0.0;0.33333147;0.0;0.0;0.0;0.0;0.44317415;0.0;0.0;0.0;0.0;0.19037154;0.0;0.0;0.0;0.0;0.34973693;0.0;0.0;1519.2621;42.45788;0.9657549;0.79128236;0.03931285;1275.5967;9.693626;0.9832817;0.6643733;0.00897558;1539.5819;193.49799;0.9564245;0.8018656;0.1791648;1131.2753;112.39588;0.98305523;0.58920586;0.10407026;1556.4437;317.68817;0.9514629;0.8106478;0.29415572;1285.0156;192.17831;0.97595674;0.669279;0.17794289;1359.1788;185.70782;0.9968701;0.70790565;0.1719517;1209.1755;182.9137;0.99774015;0.6297789;0.16936453;1363.6451;340.12207;0.9902593;0.71023184;0.31492785;1257.3044;398.16785;0.99329114;0.6548461;0.36867392;1288.0964;470.83777;0.9596078;0.67088354;0.4359609;1210.6499;582.0232;0.9638696;0.6305468;0.5389104
0.95173097;1353.0;320.5;524.0;637.0;0.7046875;0.29675925;0.27291667;0.58981484;1449.417;24.164726;0.71346384;0.7549047;0.022374747;0.0;0.0;0.3468828;0.0;0.0;1438.9126;1.9482422;0.5046302;0.74943364;0.0018039279;0.0;0.0;0.18267201;0.0;0.0;0.0;0.0;0.4169595;0.0;0.0;1516.3196;46.715424;0.9665904;0.7897498;0.043255024;1277.6289;8.247986;0.9866961;0.66543174;0.007637024;1542.6663;199.72508;0.9523557;0.803472;0.18493064;1132.3386;110.982285;0.9858855;0.5897597;0.10276137;1555.3281;322.66913;0.94738144;0.81006676;0.29876772;1284.675;189.67838;0.9788967;0.6691016;0.17562813;1355.94;186.99295;0.9967636;0.7062187;0.17314161;1209.3564;182.06049;0.99789053;0.62987316;0.16857453;1360.7529;344.55078;0.989782;0.7087255;0.3190285;1256.7094;397.38232;0.99360317;0.6545361;0.3679466;1286.0077;474.35614;0.95666564;0.6697957;0.43921864;1209.8326;587.53455;0.9632636;0.6301212;0.54401344
0.95117486;1351.5;321.5;523.0;639.0;0.70390624;0.29768518;0.27239582;0.59166664;1443.2987;20.962692;0.8375798;0.7517181;0.0194099;1469.1265;11.858208;0.53045833;0.76517004;0.010979822;1429.3562;0.0;0.6833486;0.74445635;0.0;0.0;0.0;0.2557641;0.0;0.0;1394.6058;0.0;0.52212995;0.7263572;0.0;1517.022;45.83757;0.97380203;0.7901156;0.042442195;1272.9387;9.730934;0.99019885;0.6629889;0.009010124;1539.8513;198.3897;0.95134896;0.8020059;0.18369415;1129.9379;112.4352;0.9865976;0.5885093;0.10410667;1554.6348;327.19406;0.9451507;0.8097056;0.30295748;1282.8438;190.38354;0.9792965;0.6681478;0.17628106;1362.0103;183.17587;0.99626297;0.7093803;0.1696073;1211.7278;179.98642;0.99765944;0.6311082;0.1666541;1360.1829;342.25043;0.9883845;0.70842856;0.31689855;1254.7097;401.66592;0.99298894;0.65349466;0.3719129;1288.2742;474.12296;0.9500091;0.6709761;0.43900272;1210.8556;590.17004;0.95839584;0.630654;0.5464538
0.95196956;1351.0;321.5;522.0;639.0;0.7036458;0.29768518;0.271875;0.59166664;1450.0331;22.522156;0.878606;0.75522554;0.020853847;1475.0925;13.315315;0.59468275;0.76827735;0.012328995;1436.56;0.0;0.7565584;0.74820834;0.0;0.0;0.0;0.27999687;0.0;0.0;1401.0245;0.0;0.6001384;0.72970027;0.0;1516.0911;51.921867;0.9797069;0.7896308;0.048075803;1275.9541;11.479683;0.9931022;0.6645594;0.010629336;1541.8286;205.97063;0.9573132;0.80303574;0.19071354;1129.3254;108.423065;0.9896946;0.5881903;0.10039173;1553.8638;333.2151;0.9507638;0.80930406;0.30853248;1283.3767;185.99081;0.9832429;0.6684254;0.17221372;1360.3411;186.25539;0.9967278;0.708511;0.1724587;1212.6929;181.43039;0.9980477;0.6316109;0.1679911;1360.233;346.8343;0.9888319;0.7084547;0.32114285;1255.5841;404.26108;0.99354494;0.65395004;0.3743158;1287.5765;476.18985;0.9483875;0.67061275;0.44091654;1208.9541;589.43506;0.9580702;0.6296636;0.5457732
0.9527373;1349.0;321.5;526.0;639.0;0.7026042;0.29768518;0.27395833;0.59166664;1455.6052;28.517258;0.9268867;0.75812775;0.026404869;1480.4725;17.947197;0.6834956;0.7710794;0.016617775;1439.7175;4.1852646;0.8691914;0.7498529;0.0038752449;0.0;0.0;0.27770036;0.0;0.0;1398.447;0.0;0.7420405;0.72835785;0.0;1511.917;52.146584;0.97954744;0.78745675;0.048283875;1272.3381;9.431854;0.9958364;0.6626761;0.008733198;1541.4862;209.4773;0.9420204;0.8028574;0.19396046;1125.3876;109.00733;0.9929778;0.5861394;0.10093272;1554.0227;338.69583;0.93606734;0.80938685;0.31360725;1282.7811;183.91937;0.9873992;0.6681152;0.17029572;1360.381;186.7124;0.9959831;0.70853174;0.17288186;1213.9999;181.6817;0.99817085;0.6322916;0.1682238;1358.9048;344.4206;0.98687845;0.7077629;0.31890795;1255.5552;402.27274;0.9941302;0.653935;0.37247476;1287.1353;478.80176;0.9412461;0.6703829;0.44333497;1208.3511;593.932;0.9585908;0.6293495;0.54993707
0.9532009;1347.0;321.0;528.0;638.0;0.7015625;0.29722223;0.275;0.59074074;1456.0637;26.032516;0.88278925;0.7583665;0.024104182;1480.8262;16.24688;0.57652;0.77126366;0.015043407;1441.6407;2.3490143;0.7874067;0.75085455;0.0021750133;0.0;0.0;0.24086767;0.0;0.0;1401.822;0.0;0.65742123;0.73011565;0.0;1513.072;53.52578;0.97598785;0.78805834;0.04956091;1273.4031;9.550644;0.9943182;0.6632308;0.008843189;1540.7234;210.92471;0.9446119;0.8024601;0.19530065;1122.5752;104.49026;0.99173474;0.5846746;0.09675024;1552.2561;341.05365;0.93868834;0.80846673;0.3157904;1278.932;179.02554;0.98579377;0.6661104;0.16576439;1362.9078;188.63867;0.996296;0.7098478;0.17466544;1216.7063;183.11917;0.9981755;0.6337012;0.16955478;1356.4967;347.5378;0.9876958;0.7065087;0.32179427;1256.2627;404.10342;0.99403787;0.6543035;0.37416983;1285.8284;478.6722;0.94545543;0.6697023;0.443215;1209.8573;592.1785;0.9599242;0.630134;0.54831344
0.9541706;1345.5;321.0;531.0;640.0;0.7007812;0.29722223;0.2765625;0.5925926;1453.4918;33.374245;0.9457946;0.757027;0.030902078;1479.1035;23.206078;0.755753;0.77036643;0.02148711;1438.6207;7.562622;0.8984768;0.74928164;0.0070024277;0.0;0.0;0.32697046;0.0;0.0;1398.8203;0.0;0.7641659;0.7285522;0.0;1511.8049;53.964638;0.98237646;0.7873984;0.049967255;1271.3098;8.091339;0.9962638;0.66214055;0.0074919807;1539.4376;212.13654;0.9462489;0.8017904;0.19642271;1117.0963;105.35623;0.992959;0.581821;0.09755207;1551.8448;346.02512;0.94005996;0.8082525;0.32039362;1276.0117;174.61707;0.9875186;0.66458946;0.16168247;1364.958;189.82526;0.9956583;0.7109156;0.17576413;1218.3344;184.03989;0.9979837;0.63454914;0.1704073;1358.1018;350.38287;0.9847456;0.7073447;0.3244286;1254.8596;405.82745;0.99300015;0.65357274;0.37576616;1289.7455;475.27185;0.9295914;0.67174244;0.44006652;1208.9755;593.6175;0.9496201;0.62967473;0.54964584
0.95388305;1344.5;320.5;531.0;639.0;0.7002604;0.29675925;0.2765625;0.59166664;1453.4834;33.223274;0.9586044;0.7570226;0.03076229;1479.5232;23.182274;0.7993732;0.770585;0.021465069;1438.6465;6.9062347;0.9217531;0.74929506;0.006394662;0.0;0.0;0.3596473;0.0;0.0;1398.8354;0.0;0.79935795;0.72856015;0.0;1511.2297;57.181503;0.985535;0.7870988;0.052945837;1272.2472;8.718681;0.9971253;0.66262877;0.008072853;1539.3892;214.22658;0.9505564;0.8017652;0.19835794;1115.4941;102.02914;0.99408543;0.58098656;0.094471425;1551.7651;349.589;0.94347775;0.808211;0.3236935;1272.2078;172.93668;0.98906016;0.6626082;0.16012655;1366.1396;196.14624;0.9960069;0.71153104;0.18161689;1221.2435;189.09824;0.998216;0.63606435;0.17509095;1357.5188;353.03192;0.9851518;0.707041;0.3268814;1256.4753;406.10577;0.9934263;0.65441424;0.37602386;1287.0093;473.77213;0.9298545;0.67031735;0.4386779;1209.2493;591.4161;0.9509067;0.6298173;0.5476075
0.9549406;1342.5;321.0;531.0;640.0;0.69921875;0.29722223;0.2765625;0.5925926;1453.5979;36.92459;0.9552151;0.7570822;0.034189437;1479.1309;26.669128;0.7810569;0.7703807;0.024693638;1438.7712;10.579765;0.9163316;0.74936;0.009796079;0.0;0.0;0.33902502;0.0;0.0;1397.815;0.0;0.79693836;0.7280286;0.0;1509.5891;56.490555;0.9851607;0.78624433;0.05230607;1269.4011;8.290901;0.9971777;0.6611464;0.00767676;1540.0107;215.38397;0.95137316;0.8020889;0.1994296;1112.2197;101.70985;0.99450654;0.5792811;0.094175786;1551.4402;349.81503;0.94493705;0.80804175;0.32390282;1269.7146;168.9548;0.98986113;0.66130966;0.15643963;1369.5798;197.78464;0.9961451;0.7133228;0.18313393;1223.858;191.34717;0.9983193;0.6374261;0.1771733;1358.6509;355.80048;0.9849377;0.7076307;0.3294449;1254.9714;410.40765;0.9934516;0.653631;0.3800071;1287.4468;473.03583;0.92791843;0.6705452;0.43799615;1206.9269;591.6382;0.9500044;0.62860775;0.5478131
0.9546357;1342.0;320.5;532.0;641.0;0.69895834;0.29675925;0.27708334;0.5935185;1448.6049;38.54949;0.9643252;0.7544817;0.035693973;1475.1646;29.682655;0.8399887;0.7683149;0.02748394;1436.2336;10.767059;0.92441034;0.74803835;0.009969499;0.0;0.0;0.42275217;0.0;0.0;1400.6895;0.0;0.7763499;0.72952574;0.0;1513.5428;57.642563;0.98752487;0.78830355;0.053372744;1273.0969;5.092392;0.9966434;0.66307133;0.0047151777;1539.5874;217.38579;0.9588986;0.80186844;0.20128314;1112.2285;96.01662;0.9925532;0.5792857;0.08890428;1550.0791;352.42905;0.9521727;0.8073329;0.32632318;1266.5841;164.34998;0.98722744;0.65967923;0.1521759;1371.9713;196.15387;0.99572927;0.7145684;0.18162395;1226.0735;187.58849;0.9977938;0.63857996;0.17369305;1357.5367;359.1814;0.98366714;0.7070504;0.33257538;1255.4979;409.48947;0.9916577;0.65390515;0.37915692;1284.9779;473.47385;0.9194913;0.6692593;0.4384017;1207.1732;597.33966;0.93878233;0.6287361;0.5530923
