box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9441792;868.0;421.0;434.0;796.0;0.45208332;0.38981482;0.22604166;0.73703706;783.2018;171.45424;0.9478482;0.4079176;0.15875393;800.4951;146.08133;0.94475603;0.41692454;0.1352605;769.2955;148.10696;0.63570887;0.40067473;0.13713607;858.8787;123.841324;0.89584774;0.44733268;0.11466789;0.0;0.0;0.18746921;0.0;0.0;914.26416;239.80255;0.9927047;0.47617924;0.2220394;855.8013;202.80984;0.94323325;0.44572982;0.18778689;850.6928;430.5027;0.98916644;0.44306916;0.3986136;877.2051;358.9568;0.78856015;0.45687765;0.3323674;743.083;355.9119;0.97847223;0.3870224;0.32954806;774.07776;362.0683;0.8059558;0.4031655;0.3352484;990.2887;473.42505;0.98903567;0.5157754;0.43835652;930.0617;443.43903;0.9701736;0.48440713;0.4105917;995.8202;705.5154;0.9599822;0.5186564;0.653255;839.92255;605.4867;0.8958439;0.43745965;0.5606358;1068.1775;865.1825;0.728256;0.5563424;0.8010949;820.92883;742.7418;0.632216;0.4275671;0.68772393
0.94563407;867.5;422.0;431.0;794.0;0.4518229;0.39074075;0.22447917;0.7351852;784.4413;173.34146;0.95145386;0.40856317;0.16050135;801.9801;147.82329;0.9480484;0.41769797;0.13687341;769.1885;149.89557;0.6635527;0.400619;0.13879219;859.40247;124.854836;0.89458466;0.44760546;0.11560633;0.0;0.0;0.2032305;0.0;0.0;913.1395;243.79675;0.9921726;0.4755935;0.22573774;856.42474;199.81516;0.94086146;0.44605455;0.18501404;851.58154;434.31317;0.98783255;0.44353205;0.40214184;885.9364;340.43323;0.78295135;0.46142522;0.31521595;743.976;360.951;0.9767163;0.3874875;0.33421388;787.8986;360.62778;0.80261755;0.41036385;0.3339146;989.6194;475.95148;0.98759115;0.51542675;0.44069582;930.0033;443.73828;0.96752685;0.48437673;0.4108688;995.33813;705.4496;0.9570087;0.51840526;0.65319407;839.1494;606.90857;0.89233524;0.437057;0.56195235;1067.3246;868.2006;0.72021985;0.55589825;0.80388945;819.82947;746.2588;0.62659997;0.4269945;0.6909804
0.94416696;868.0;423.5;426.0;793.0;0.45208332;0.39212963;0.221875;0.73425925;782.0224;175.61426;0.94357574;0.40730333;0.16260579;798.905;150.88829;0.94059044;0.41609636;0.13971138;768.1554;152.15703;0.6165712;0.40008095;0.14088614;855.9591;128.64711;0.89143;0.44581205;0.11911769;0.0;0.0;0.18272176;0.0;0.0;913.48254;249.08556;0.99247617;0.47577217;0.23063478;855.7942;199.17087;0.93626297;0.44572613;0.18441747;856.0186;439.59082;0.9891254;0.44584304;0.40702853;886.5258;333.70163;0.7804787;0.4617322;0.308983;747.40967;366.26138;0.97932684;0.38927588;0.3391309;799.3043;361.6026;0.8051035;0.41630432;0.33481723;989.7936;478.3056;0.98884493;0.5155175;0.44287556;930.1062;443.45956;0.9692657;0.4844303;0.4106107;996.1875;710.17267;0.9598277;0.51884764;0.65756726;839.6649;607.4665;0.894709;0.43732548;0.56246895;1063.3584;873.8884;0.72893304;0.5538325;0.80915594;819.459;747.8917;0.63125694;0.42680156;0.69249237
0.9448019;868.5;424.5;425.0;791.0;0.45234376;0.39305556;0.22135417;0.7324074;780.53345;178.80426;0.943535;0.40652785;0.1655595;797.1571;154.2199;0.94061506;0.415186;0.1427962;767.88336;155.2319;0.6086239;0.39993924;0.14373325;855.3539;131.80856;0.8939989;0.44549683;0.122044966;0.0;0.0;0.17783733;0.0;0.0;914.9083;251.50797;0.99306774;0.47651476;0.23287775;857.1854;205.03854;0.94041395;0.44645074;0.18985051;857.3974;443.93457;0.9899457;0.44656116;0.41105053;879.0778;350.12622;0.78812474;0.45785302;0.32419094;746.801;370.1315;0.98052853;0.38895887;0.34271434;782.6669;364.88205;0.8114841;0.407639;0.33785376;989.33496;483.9678;0.98976934;0.51527864;0.44811833;931.1384;449.79904;0.97132146;0.48496792;0.4164806;995.74786;712.81366;0.962846;0.5186187;0.66001266;842.72864;608.6709;0.9009152;0.43892115;0.56358415;1058.2075;875.5007;0.74255985;0.5511497;0.8106488;819.72015;750.32654;0.64626384;0.42693758;0.6947468
0.9452036;870.0;425.0;422.0;788.0;0.453125;0.3935185;0.21979167;0.72962964;779.976;180.93915;0.9473774;0.4062375;0.16753624;796.8385;156.60512;0.9434955;0.41502005;0.14500473;766.79895;157.14958;0.62520164;0.39937446;0.14550887;855.4173;134.62845;0.8964253;0.44552985;0.12465597;0.0;0.0;0.1875522;0.0;0.0;915.55554;257.71622;0.9935654;0.47685185;0.23862612;857.55194;202.67363;0.94418216;0.44664162;0.18766077;859.06696;447.1043;0.9905351;0.4474307;0.41398546;884.5421;330.35568;0.805155;0.46069902;0.3058849;745.38995;373.52682;0.9821862;0.38822395;0.34585816;802.1262;362.24533;0.8284451;0.41777408;0.33541235;990.85;486.01825;0.9903616;0.5160677;0.4500169;932.1763;448.46423;0.9734856;0.48550847;0.41524467;996.9479;714.99634;0.963395;0.51924366;0.6620336;844.20245;608.0697;0.904237;0.43968877;0.5630275;1056.7635;875.72754;0.74227834;0.5503977;0.81085885;818.4203;746.89453;0.64910895;0.42626056;0.69156903
0.944587;872.0;426.0;422.0;788.0;0.45416668;0.39444444;0.21979167;0.72962964;776.4377;183.06894;0.93944377;0.40439463;0.16950828;793.12305;159.33353;0.9369162;0.41308492;0.14753105;764.85046;159.0553;0.5742462;0.39835963;0.14727342;853.3917;137.8646;0.89598304;0.44447485;0.1276524;0.0;0.0;0.1635746;0.0;0.0;917.0129;259.86307;0.9938012;0.4776109;0.24061395;858.0401;204.30034;0.94081336;0.4468959;0.18916698;864.02954;449.00848;0.99150264;0.4500154;0.4157486;881.765;335.9776;0.8011563;0.45925263;0.31109038;748.00037;380.30035;0.9839692;0.38958353;0.35212997;800.74243;367.29828;0.8288411;0.41705334;0.340091;992.9136;486.4564;0.9913788;0.5171425;0.45042259;934.74554;447.88086;0.97499335;0.48684663;0.4147045;997.22003;718.3135;0.9665359;0.51938546;0.66510504;846.9004;606.2717;0.90805733;0.44109395;0.5613627;1053.5732;879.88824;0.7550035;0.54873604;0.81471133;819.3014;747.30615;0.6598067;0.4267195;0.69195014
0.9449126;874.0;426.5;420.0;787.0;0.45520833;0.39490741;0.21875;0.7287037;774.4691;184.99507;0.9333438;0.40336934;0.17129174;791.13354;161.72653;0.9316209;0.41204873;0.14974679;764.04926;160.89914;0.5394171;0.39794233;0.14898069;853.44617;141.20274;0.89555365;0.44450322;0.13074328;0.0;0.0;0.14996257;0.0;0.0;918.87415;264.7605;0.9939867;0.4785803;0.24514861;859.26807;207.80507;0.93928146;0.44753546;0.19241211;869.5296;452.20523;0.9920914;0.45288;0.41870853;880.59534;336.20288;0.80186045;0.4586434;0.31129897;752.7186;388.12537;0.9851894;0.39204094;0.35937533;796.08307;370.60156;0.83195966;0.4146266;0.3431496;991.73676;487.49713;0.9920968;0.51652956;0.45138624;934.48737;448.49054;0.97645617;0.48671216;0.41526902;997.38586;719.2758;0.9684949;0.5194718;0.66599613;848.6953;608.8211;0.9115374;0.44202882;0.56372327;1048.7971;875.2905;0.76564085;0.5462485;0.8104542;820.0454;746.5652;0.66999036;0.42710698;0.69126403
0.94534117;877.0;428.0;418.0;784.0;0.45677084;0.3962963;0.21770833;0.7259259;775.70386;190.94583;0.93970895;0.4040124;0.1768017;791.5454;166.5762;0.9363482;0.41226324;0.15423723;764.85297;167.08887;0.56826335;0.3983609;0.15471192;853.1185;142.9302;0.8971215;0.44433257;0.13234279;0.0;0.0;0.15909931;0.0;0.0;921.30597;265.914;0.9943057;0.47984686;0.24621667;859.098;216.00665;0.9471441;0.44744688;0.20000616;875.0021;454.73465;0.9921745;0.45573026;0.4210506;870.1083;356.51102;0.8175827;0.4531814;0.3301028;759.8286;398.06763;0.98536927;0.39574406;0.36858115;775.0058;380.17355;0.84362286;0.40364885;0.35201254;993.4354;489.22565;0.9924185;0.5174143;0.45298672;936.5585;452.06168;0.97803986;0.48779088;0.4185756;996.30505;722.4032;0.9689419;0.51890886;0.66889185;850.2178;609.8356;0.9145067;0.44282177;0.5646626;1048.4744;880.7697;0.7634459;0.5460804;0.8155275;821.3886;745.5705;0.6719597;0.42780656;0.690343
0.94447184;879.5;430.0;417.0;782.0;0.45807293;0.39814815;0.2171875;0.72407407;774.4895;191.7294;0.93805736;0.40337995;0.17752722;790.3833;168.21863;0.9338564;0.41165796;0.155758;764.0813;168.02394;0.54955363;0.39795902;0.15557772;851.33325;146.10028;0.89896566;0.44340274;0.13527803;0.0;0.0;0.15397741;0.0;0.0;921.7449;268.477;0.9951585;0.48007545;0.2485898;857.7402;214.57635;0.95069647;0.44673967;0.19868182;882.3049;457.28442;0.99367803;0.45953378;0.42341152;872.8252;346.4496;0.83564234;0.45459646;0.32078665;762.3075;405.98373;0.98815185;0.39703515;0.37591088;786.35986;382.27643;0.8605356;0.40956244;0.35395965;994.91144;491.24112;0.99405634;0.51818305;0.45485288;936.99207;452.7359;0.982167;0.4880167;0.4191999;996.7652;723.5038;0.9739456;0.5191485;0.6699109;851.5525;611.4905;0.9256342;0.4435169;0.5661949;1045.1187;880.2812;0.78783476;0.5443326;0.81507516;820.9767;747.2384;0.69807345;0.427592;0.69188744
0.9434505;881.5;430.5;415.0;779.0;0.45911458;0.3986111;0.21614583;0.7212963;776.12384;193.37317;0.94473636;0.40423116;0.17904922;792.54767;169.88583;0.93853277;0.41278523;0.1573017;764.3779;169.52261;0.58782035;0.39811352;0.15696539;852.2002;147.83876;0.89863443;0.44385427;0.13688774;0.0;0.0;0.17215063;0.0;0.0;922.9109;273.58575;0.9953205;0.48068276;0.25332016;856.0233;211.07715;0.95460516;0.44584548;0.1954418;887.4226;464.81506;0.99358517;0.46219927;0.4303843;876.84546;329.98486;0.850263;0.45669034;0.30554155;765.98535;408.78882;0.9885061;0.3989507;0.37850815;800.7211;381.01016;0.87379277;0.41704226;0.3527872;997.3828;491.66437;0.9939468;0.5194702;0.45524478;937.6049;449.76443;0.9827313;0.4883359;0.41644856;996.6143;726.329;0.9725228;0.51906997;0.67252684;852.17993;611.6188;0.9251912;0.44384372;0.5663137;1042.686;881.1727;0.7759672;0.54306567;0.8159007;820.5398;743.4591;0.6893388;0.42736447;0.68838805
0.94337666;883.5;432.0;415.0;774.0;0.46015626;0.4;0.21614583;0.71666664;775.5093;195.26205;0.9457474;0.40391108;0.1807982;792.6224;172.2882;0.94029653;0.41282415;0.15952611;764.5819;170.81873;0.59018004;0.39821973;0.15816548;855.13574;151.3477;0.90089655;0.4453832;0.14013676;0.0;0.0;0.16864167;0.0;0.0;926.2079;275.9424;0.995201;0.48239994;0.25550222;856.6992;215.3735;0.9551658;0.4461975;0.19941992;891.105;468.11874;0.99331796;0.46411717;0.43344328;871.42694;340.48322;0.84981;0.4538682;0.31526223;770.5679;413.42294;0.9882018;0.40133744;0.38279903;785.26807;389.7139;0.8737145;0.40899378;0.3608462;999.70825;493.21436;0.9935416;0.5206814;0.45667997;939.2102;452.396;0.98189515;0.48917198;0.41888517;996.67395;724.83905;0.97032094;0.519101;0.6711473;853.2611;614.0147;0.9208644;0.44440684;0.5685321;1039.597;869.16516;0.7655541;0.5414568;0.80478257;822.9864;741.7969;0.6782025;0.42863876;0.68684894
0.9412093;884.0;434.0;416.0;772.0;0.46041667;0.40185186;0.21666667;0.71481484;774.2727;199.5326;0.95805043;0.40326703;0.1847524;792.8985;176.29472;0.9541248;0.41296798;0.16323586;762.46265;173.59479;0.67029446;0.39711598;0.16073592;852.42316;155.74722;0.9074476;0.44397038;0.1442104;0.0;0.0;0.20078433;0.0;0.0;923.3678;280.85156;0.9965283;0.48092073;0.26004773;850.56604;210.33548;0.9558532;0.44300315;0.19475508;897.1455;474.37;0.99443394;0.46726328;0.4392315;871.2943;324.00073;0.8506421;0.45379913;0.30000067;769.7158;418.22186;0.9886085;0.40089366;0.38724247;799.4929;388.60114;0.8724476;0.41640255;0.35981587;1006.199;495.25058;0.9946542;0.524062;0.45856535;940.9792;449.8733;0.9843179;0.49009332;0.41654935;992.4203;722.10925;0.9793759;0.5168856;0.6686197;858.8801;609.2397;0.94151187;0.4473334;0.5641108;1044.0198;875.9764;0.83584124;0.5437603;0.8110892;822.5941;748.2021;0.7549092;0.42843443;0.6927797
0.9412311;886.5;435.0;413.0;770.0;0.46171874;0.4027778;0.21510416;0.712963;774.79504;204.08478;0.9593098;0.4035391;0.18896739;793.0762;180.5798;0.95501435;0.41306052;0.16720352;763.22406;177.65446;0.6710689;0.39751253;0.16449487;854.6946;158.34013;0.9087057;0.44515342;0.14661123;0.0;0.0;0.1971605;0.0;0.0;926.7853;287.23486;0.9966246;0.48270068;0.26595822;855.81775;213.71983;0.95854753;0.4457384;0.19788873;901.67395;479.90564;0.9945893;0.46962184;0.44435707;872.1145;321.91388;0.86153275;0.45422632;0.2980684;776.0737;426.72006;0.98930234;0.40420505;0.39511117;803.2612;393.9135;0.883058;0.4183652;0.36473474;1007.4254;501.9483;0.994962;0.52470076;0.46476695;944.6526;455.3731;0.98557705;0.49200657;0.42164177;991.2812;724.0217;0.9802356;0.5162923;0.6703905;860.0312;612.4727;0.945205;0.4479329;0.56710434;1045.4298;874.81036;0.8413652;0.5444947;0.8100096;822.3243;749.895;0.7648691;0.42829388;0.69434726
0.9392688;889.5;435.5;411.0;769.0;0.46328124;0.40324074;0.2140625;0.712037;777.401;208.93909;0.9590791;0.40489635;0.19346212;795.1991;185.9821;0.95327985;0.41416618;0.17220566;766.34796;183.2146;0.6714255;0.39913955;0.16964315;855.7835;164.19003;0.9056156;0.44572058;0.15202782;0.0;0.0;0.2001542;0.0;0.0;929.80133;291.64285;0.99673164;0.48427153;0.27003968;857.9978;215.66693;0.9623655;0.44687384;0.19969161;908.7876;481.51346;0.9947929;0.47332686;0.44584578;870.53235;319.3133;0.87715596;0.45340225;0.29566047;786.05035;433.89697;0.9898511;0.40940124;0.40175647;808.4705;397.19904;0.89504206;0.42107838;0.36777687;1008.77545;506.49014;0.99557084;0.52540386;0.46897236;946.09314;457.7177;0.9877017;0.49275684;0.4238127;991.69824;729.43994;0.9820862;0.5165095;0.67540735;861.4906;608.9735;0.9515379;0.448693;0.56386435;1047.3138;886.8157;0.8515941;0.54547596;0.8211256;822.58167;750.479;0.78365856;0.42842796;0.694888
0.9374483;891.5;436.5;409.0;765.0;0.46432292;0.40416667;0.21302083;0.7083333;777.23474;209.0947;0.9464341;0.40480977;0.1936062;792.9335;187.44347;0.93588114;0.4129862;0.17355877;767.4955;185.48734;0.5857962;0.39973724;0.17174754;851.932;166.60332;0.89571327;0.4437146;0.15426233;0.0;0.0;0.17105526;0.0;0.0;930.65686;292.47888;0.9959507;0.4847171;0.2708138;860.2179;220.38327;0.96434116;0.44803014;0.20405859;914.77185;481.53708;0.99454427;0.47644368;0.44586766;868.2626;325.7964;0.8907264;0.45222008;0.3016633;787.7071;439.9345;0.9910357;0.4102641;0.40734676;804.703;400.52875;0.90931934;0.41911614;0.37085995;1005.77325;510.7744;0.99530077;0.52384025;0.47293928;946.8796;463.49277;0.987475;0.49316645;0.42915997;999.61835;736.3914;0.97549814;0.52063453;0.6818439;860.8744;610.99097;0.9371716;0.44837207;0.56573236;1044.7482;888.26953;0.78756815;0.5441397;0.8224718;822.4044;743.265;0.7149185;0.42833564;0.68820834
0.93702596;894.5;438.0;405.0;760.0;0.46588543;0.40555555;0.2109375;0.7037037;777.9033;212.53271;0.94776434;0.40515798;0.19678955;793.60016;190.38107;0.9383476;0.41333342;0.17627877;767.55786;188.975;0.5876773;0.39976972;0.17497686;854.3428;168.54959;0.89985716;0.4449702;0.15606444;0.0;0.0;0.16793539;0.0;0.0;934.32947;295.4832;0.9960849;0.48662993;0.27359554;862.3156;223.32848;0.96395296;0.44912273;0.20678562;919.1581;484.40027;0.99472296;0.47872818;0.44851875;871.64514;324.61517;0.88914025;0.45398185;0.3005696;794.4392;444.47278;0.9914185;0.4137704;0.41154888;812.8451;398.55057;0.908765;0.42335683;0.3690283;1007.3126;513.54694;0.9953483;0.524642;0.47550642;947.678;466.16144;0.9873253;0.49358228;0.43163097;1000.7576;736.8241;0.975647;0.52122796;0.68224454;861.4847;612.78906;0.93628395;0.44868994;0.5673973;1044.0027;888.4397;0.7882455;0.5437514;0.82262933;823.3103;742.39343;0.7129375;0.42880744;0.68740135
0.935995;897.0;440.0;404.0;760.0;0.4671875;0.4074074;0.21041666;0.7037037;779.47266;214.10834;0.9544839;0.40597534;0.19824846;796.96674;192.55325;0.94633716;0.41508684;0.17829005;768.64514;190.29523;0.62802875;0.400336;0.17619929;859.59283;173.05229;0.90389526;0.4477046;0.1602336;0.0;0.0;0.17928728;0.0;0.0;936.1874;298.73282;0.99598014;0.48759758;0.27660447;862.6942;226.23628;0.9646512;0.4493199;0.20947804;922.88574;485.43036;0.99422556;0.48066965;0.44947255;870.3594;326.20465;0.8868472;0.4533122;0.30204135;801.1101;449.5556;0.99077505;0.41724485;0.41625518;807.7238;402.44318;0.9068882;0.4206895;0.37263256;1009.7913;517.1926;0.9949516;0.52593297;0.47888207;949.3981;469.4089;0.9866078;0.49447817;0.43463787;1000.49854;738.34186;0.97519386;0.521093;0.6836499;863.93054;611.84125;0.936701;0.44996384;0.5665197;1044.6653;893.0088;0.7895281;0.5440965;0.82686;823.3622;746.9575;0.7179507;0.42883447;0.6916273
0.935905;901.5;440.5;399.0;759.0;0.46953124;0.40787038;0.2078125;0.7027778;781.57117;216.70436;0.9672771;0.4070683;0.20065218;800.6948;194.47513;0.9613732;0.41702855;0.18006957;769.56573;190.80373;0.7265876;0.4008155;0.17667012;860.802;175.08173;0.91164845;0.44833437;0.16211271;0.0;0.0;0.2291361;0.0;0.0;935.55774;300.9715;0.9969488;0.48726967;0.2786773;859.63;224.25009;0.96787673;0.44772395;0.20763898;928.9359;490.42053;0.9946903;0.4838208;0.4540931;876.893;317.92026;0.8919455;0.4567151;0.29437062;802.1867;454.9823;0.9901682;0.41780558;0.4212799;817.69135;396.5431;0.90762424;0.4258809;0.36716953;1019.08203;515.7907;0.9954521;0.5307719;0.477584;954.339;466.98663;0.98811275;0.49705157;0.43239504;996.2155;732.7634;0.9809202;0.51886225;0.6784847;868.63275;613.49274;0.9513463;0.4524129;0.56804883;1048.5952;884.9601;0.8434598;0.54614335;0.81940746;825.43054;753.35706;0.7790072;0.42991173;0.6975528
0.9366255;903.5;441.5;397.0;757.0;0.47057292;0.4087963;0.20677084;0.70092595;782.69006;220.41948;0.970811;0.40765107;0.20409212;802.678;198.12236;0.96531117;0.41806144;0.18344663;770.38696;193.95804;0.74786484;0.4012432;0.17959078;864.4093;178.22044;0.91758823;0.45021316;0.16501893;0.0;0.0;0.24049921;0.0;0.0;938.82385;302.94983;0.9972121;0.48897076;0.2805091;860.34814;227.45618;0.97135365;0.448098;0.21060757;932.07166;492.203;0.9949622;0.485454;0.45574352;877.0128;324.46606;0.89935154;0.4567775;0.30043155;803.0602;461.75592;0.9905876;0.4182605;0.42755178;813.00366;402.84656;0.9125406;0.4234394;0.37300608;1020.9093;518.63055;0.99574596;0.5317236;0.48021346;954.8333;469.52014;0.9889838;0.49730903;0.43474087;996.928;737.11914;0.98158765;0.51923335;0.6825177;868.89233;614.1956;0.9533803;0.4525481;0.56869966;1047.7754;886.5994;0.8453246;0.54571635;0.8209254;826.78326;752.9303;0.7831587;0.4306163;0.6971577
0.9371089;905.0;442.5;396.0;753.0;0.47135416;0.4097222;0.20625;0.69722223;781.473;222.34877;0.95812327;0.4070172;0.2058785;799.79724;200.2543;0.94999135;0.41656107;0.18542065;770.2119;198.08957;0.6520088;0.40115204;0.18341626;864.6743;179.65485;0.90639335;0.4503512;0.16634709;0.0;0.0;0.18748853;0.0;0.0;944.0995;303.52637;0.9958638;0.49171847;0.28104293;864.7315;234.22307;0.9680348;0.45038098;0.21687321;935.027;492.46832;0.99371064;0.48699322;0.45598918;870.47327;340.92877;0.89474535;0.4533715;0.31567478;804.73444;467.16623;0.99024475;0.41913253;0.43256134;799.69464;413.91476;0.9124322;0.41650763;0.3832544;1017.6066;520.1162;0.9949072;0.5300034;0.48158908;954.3272;472.63525;0.9873268;0.49704543;0.43762523;1001.5435;745.0537;0.9753489;0.52163726;0.6898646;864.24146;616.83923;0.9405736;0.45012575;0.57114744;1045.6198;902.6486;0.7881163;0.54459363;0.83578575;825.72675;756.5464;0.72483534;0.43006602;0.7005059
0.93659294;907.0;443.5;396.0;753.0;0.47239584;0.41064814;0.20625;0.69722223;781.9624;224.58165;0.95374405;0.40727207;0.20794597;800.4071;203.30086;0.94415474;0.4168787;0.18824154;772.1274;200.2792;0.62398285;0.40214968;0.18544371;865.7621;184.35129;0.9028721;0.45091775;0.17069563;0.0;0.0;0.17725936;0.0;0.0;947.0089;307.46838;0.99579793;0.4932338;0.28469294;867.6029;236.27332;0.96942174;0.45187652;0.21877159;943.11707;497.64203;0.9937836;0.4912068;0.46077967;870.71277;343.59064;0.90305483;0.45349625;0.3181395;808.5636;474.64355;0.99049777;0.42112687;0.43948478;796.2266;416.9221;0.91851103;0.41470137;0.38603896;1019.7043;524.39294;0.99532497;0.531096;0.48554903;956.937;475.551;0.98870033;0.49840468;0.440325;1001.30695;748.3332;0.97668445;0.52151406;0.6929011;864.2645;617.168;0.9452333;0.45013776;0.5714519;1047.1787;903.2943;0.7958885;0.54540557;0.83638364;827.3344;758.22156;0.7384519;0.43090335;0.702057
0.9367851;906.5;444.0;401.0;750.0;0.47213542;0.41111112;0.20885417;0.6944444;783.3906;225.70386;0.9531549;0.40801594;0.20898506;801.8146;204.25372;0.9409828;0.41761175;0.18912382;773.57794;201.42972;0.62796164;0.40290517;0.186509;867.2983;185.00998;0.89637834;0.45171785;0.17130554;0.0;0.0;0.1833504;0.0;0.0;949.4386;309.13904;0.9955913;0.49449927;0.28623986;867.84766;239.90936;0.97224176;0.452004;0.2221383;948.262;500.47293;0.9933155;0.49388647;0.46340087;866.0;351.6178;0.9134226;0.45104167;0.32557204;815.98816;481.953;0.9899996;0.42499384;0.4462528;787.3545;425.54333;0.9256728;0.41008046;0.3940216;1021.0415;527.7654;0.9952931;0.53179246;0.48867166;957.86633;479.5166;0.9894021;0.4988887;0.44399685;1001.7548;750.18787;0.9756864;0.5217473;0.6946184;865.1964;619.498;0.94658375;0.45062312;0.57360923;1046.1049;900.2027;0.79022104;0.5448463;0.833521;828.04785;756.5777;0.74001026;0.43127492;0.7005349
0.9340249;907.5;444.5;401.0;749.0;0.47265625;0.41157407;0.20885417;0.6935185;784.2742;227.41248;0.94596183;0.40847614;0.2105671;802.11017;206.39603;0.93131846;0.4177657;0.19110744;775.1816;203.43665;0.59504956;0.4037404;0.18836726;867.4088;187.21797;0.8880275;0.45177543;0.17334998;0.0;0.0;0.1742006;0.0;0.0;951.76154;310.69016;0.99536985;0.49570912;0.28767607;867.5967;242.40588;0.9713262;0.45187327;0.22444989;954.83777;501.72455;0.9932439;0.49731132;0.46455976;865.0536;353.08603;0.9153457;0.45054874;0.3269315;824.2392;486.8219;0.9900149;0.42929125;0.45076102;787.7422;426.82278;0.92725897;0.4102824;0.39520627;1019.0158;527.157;0.995314;0.5307374;0.4881083;955.18445;479.92886;0.989528;0.4974919;0.44437858;1003.412;746.124;0.9750567;0.5226104;0.69085556;866.2655;620.6386;0.9459063;0.45117995;0.57466537;1039.986;888.3722;0.79040235;0.54165936;0.82256687;828.49805;752.55853;0.7404871;0.4315094;0.69681346
0.92820406;907.5;444.5;403.0;751.0;0.47265625;0.41157407;0.20989583;0.6953704;784.17883;229.85626;0.93459624;0.40842646;0.21282987;801.0716;209.16966;0.9188027;0.4172248;0.1936756;776.74896;206.64207;0.5320348;0.40455675;0.19133526;865.6108;191.66286;0.8832481;0.45083895;0.1774656;0.0;0.0;0.1494151;0.0;0.0;954.0679;315.14584;0.99543804;0.49691036;0.29180172;868.96234;246.88379;0.96935856;0.45258456;0.2285961;958.64343;506.33652;0.99389344;0.49929345;0.4688301;857.6034;361.63013;0.9137553;0.44666845;0.3348427;828.4495;489.8852;0.9908504;0.43148413;0.4535974;783.52576;433.66223;0.92668396;0.40808633;0.40153912;1021.6201;531.7522;0.9959519;0.5320938;0.49236315;957.8412;483.28244;0.99046725;0.49887562;0.44748375;1003.3636;754.42053;0.9778266;0.5225852;0.6985375;867.5078;621.5646;0.9492522;0.451827;0.5755228;1042.1433;905.8312;0.80253845;0.54278296;0.8387326;830.3251;758.55457;0.75104773;0.43246096;0.70236534
0.92986107;913.5;444.5;393.0;751.0;0.47578126;0.41157407;0.2046875;0.6953704;786.4033;231.52335;0.9300659;0.40958506;0.21437347;802.88794;210.94011;0.91359806;0.4181708;0.19531491;779.25415;208.42917;0.5045742;0.40586153;0.19298998;866.6221;193.27661;0.8824868;0.45136565;0.17895983;0.0;0.0;0.13936743;0.0;0.0;957.32605;317.307;0.99578816;0.4986073;0.2938028;868.3259;251.25764;0.96921444;0.45225307;0.23264597;966.16644;507.48752;0.9946713;0.5032117;0.46989584;852.286;368.32263;0.91490775;0.44389898;0.34103948;832.5401;493.58405;0.99197173;0.43361464;0.45702225;778.9103;439.17926;0.92906666;0.40568244;0.40664747;1024.0581;529.91425;0.99640924;0.5333636;0.49066135;959.136;482.50726;0.99111944;0.49954998;0.446766;1003.8584;752.2828;0.97966295;0.52284294;0.6965581;868.9982;622.2027;0.95113;0.45260325;0.5761136;1039.0378;902.35675;0.81242484;0.54116553;0.8355155;830.43835;756.81555;0.7571079;0.43251997;0.7007551
0.93189174;915.0;446.0;392.0;748.0;0.4765625;0.41296297;0.20416667;0.6925926;789.9352;234.59619;0.93677086;0.41142458;0.2172187;806.78394;213.10318;0.9211961;0.42019996;0.19731776;781.3204;211.12738;0.5382699;0.4069377;0.19548832;870.8798;192.30794;0.8832026;0.45358324;0.1780629;0.0;0.0;0.14647792;0.0;0.0;960.30597;316.0456;0.99561983;0.5001594;0.29263481;867.43713;253.84076;0.9688867;0.45179018;0.23503774;971.24634;507.48083;0.9943144;0.50585747;0.46988967;850.89026;374.3496;0.9119659;0.443172;0.34662002;837.48254;496.77893;0.9916373;0.43618882;0.4599805;776.12714;441.761;0.9276734;0.4042329;0.40903795;1025.4031;527.6915;0.9959424;0.5340641;0.48860326;958.5498;482.4431;0.99007285;0.4992447;0.4467066;1003.8966;750.8949;0.97707695;0.5228628;0.69527304;869.35767;626.4966;0.9455445;0.45279044;0.58008945;1040.2574;896.3605;0.79431057;0.54180074;0.8299634;829.5587;755.478;0.73508394;0.43206182;0.6995167
