box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95391756;1253.0;450.0;650.0;650.0;0.65260416;0.41666666;0.33854166;0.6018519;1448.8096;321.23282;0.9882564;0.7545883;0.2974378;1466.8275;298.7348;0.8834182;0.76397264;0.2766063;1429.8401;294.27786;0.98065245;0.74470836;0.2724795;0.0;0.0;0.26671407;0.0;0.0;1367.7802;252.16998;0.9116224;0.7123855;0.23349072;1469.1359;329.96786;0.98509777;0.7651749;0.3055258;1261.3634;248.70145;0.998569;0.6569601;0.23027912;1487.9451;491.84186;0.9542394;0.77497137;0.45540914;1093.6711;265.13638;0.99824166;0.5696204;0.24549665;1504.5156;648.79095;0.958879;0.7836019;0.6007324;1050.6923;401.08038;0.99696976;0.54723555;0.37137073;1349.405;402.54318;0.99469674;0.7028151;0.37272516;1200.3506;377.56915;0.9985098;0.62518257;0.34960106;1451.4989;542.49414;0.9680715;0.755989;0.5023094;1101.187;581.0217;0.98947597;0.5735349;0.53798306;1432.7046;614.6072;0.8569315;0.7462003;0.5690807;986.18555;653.8002;0.9115589;0.5136383;0.6053705
0.9552179;1253.5;449.0;653.0;654.0;0.6528646;0.41574073;0.34010416;0.60555553;1447.2859;316.8948;0.9891887;0.7537947;0.29342112;1466.0793;294.48233;0.8960752;0.763583;0.27266884;1428.1389;289.8084;0.9814228;0.74382234;0.26834112;0.0;0.0;0.29154244;0.0;0.0;1367.4736;248.20969;0.9089893;0.71222585;0.22982378;1470.6259;328.3126;0.986198;0.765951;0.30399314;1262.0856;247.02441;0.9985165;0.65733624;0.22872631;1489.9097;491.56577;0.95686305;0.7759946;0.4551535;1092.9236;262.09702;0.99807066;0.56923103;0.24268243;1508.8765;648.6244;0.96036625;0.7858732;0.6005781;1043.7344;396.1451;0.9966888;0.54361165;0.36680102;1348.7454;399.91357;0.9947548;0.70247155;0.37029034;1199.4402;374.99982;0.99843854;0.6247084;0.34722206;1452.4279;539.50836;0.96962893;0.7564728;0.49954477;1101.5383;579.7289;0.98945785;0.5737179;0.536786;1433.9246;614.1136;0.86280644;0.7468357;0.56862366;987.01447;656.4282;0.91275287;0.51407003;0.6078039
0.95555127;1254.0;446.0;654.0;658.0;0.653125;0.41296297;0.340625;0.60925925;1448.6577;312.37796;0.9893317;0.7545092;0.28923884;1467.6364;290.0183;0.89779615;0.7643939;0.26853547;1429.2339;285.1751;0.9815669;0.74439263;0.26405102;0.0;0.0;0.29483634;0.0;0.0;1367.6964;245.19516;0.9093922;0.7123419;0.22703256;1472.6907;325.88373;0.9863978;0.76702636;0.3017442;1261.9075;245.14651;0.9984823;0.6572435;0.22698751;1492.1041;490.62067;0.95712835;0.7771376;0.4542784;1090.8772;260.44922;0.9979862;0.5681652;0.24115668;1509.1348;644.6748;0.9605849;0.7860077;0.5969211;1036.3701;390.34827;0.99656075;0.5397761;0.36143357;1351.0482;397.1758;0.9946979;0.7036709;0.36775538;1200.144;372.5008;0.99839056;0.62507504;0.34490815;1457.6846;538.8627;0.9701255;0.7592107;0.4989469;1105.1992;579.49927;0.98943555;0.5756246;0.5365734;1432.9738;616.62726;0.86371255;0.7463405;0.57095116;985.62854;659.4608;0.91241145;0.5133482;0.61061186
0.95326215;1254.5;444.0;657.0;662.0;0.6533854;0.41111112;0.3421875;0.61296296;1449.8032;308.46094;0.98909366;0.75510585;0.285612;1469.2439;286.41156;0.89159954;0.7652312;0.26519588;1430.5913;281.13818;0.98130953;0.74509966;0.26031312;0.0;0.0;0.2819132;0.0;0.0;1369.3717;239.94278;0.91044253;0.71321446;0.22216924;1473.2788;321.74146;0.98617524;0.76733273;0.29790875;1262.2161;241.57265;0.99859613;0.6574042;0.22367838;1493.3821;488.26245;0.95653486;0.7778032;0.45209485;1090.8329;258.98743;0.99819654;0.5681421;0.23980318;1513.5787;642.039;0.96030116;0.78832227;0.5944806;1028.4824;388.8103;0.99681973;0.53566796;0.36000955;1349.3462;397.96884;0.9950029;0.7027845;0.36848968;1198.1108;373.89597;0.99855;0.62401605;0.34619996;1459.5051;540.9128;0.97117615;0.7601589;0.5008452;1104.1901;584.9581;0.99026465;0.575099;0.5416279;1434.2621;613.2434;0.86700296;0.7470115;0.567818;985.1541;663.4469;0.9163902;0.5131011;0.6143027
0.94918936;1255.0;441.5;658.0;667.0;0.6536458;0.4087963;0.34270832;0.6175926;1449.3394;303.09448;0.9887371;0.7548643;0.28064305;1468.485;280.88736;0.8854594;0.76483595;0.26008087;1429.5508;276.0799;0.9810627;0.7445577;0.25562954;0.0;0.0;0.27007768;0.0;0.0;1367.0293;236.59062;0.91155744;0.7119944;0.2190654;1472.9119;319.6954;0.9855019;0.7671416;0.29601425;1262.1934;239.47856;0.99866855;0.6573924;0.22173941;1497.5857;486.2513;0.95389795;0.7799925;0.45023268;1089.8258;255.08304;0.99832994;0.5676176;0.236188;1513.2771;634.0702;0.9590346;0.78816515;0.58710206;1024.564;381.87286;0.99700314;0.5336271;0.353586;1351.1685;398.65125;0.9950374;0.70373356;0.36912152;1200.7349;374.04907;0.9986349;0.6253827;0.34634173;1459.1758;540.44684;0.97147465;0.7599874;0.5004137;1108.0872;581.8677;0.9908223;0.5771287;0.5387664;1437.7917;615.5278;0.86909354;0.74884987;0.5699331;987.6482;660.9204;0.9204157;0.5144001;0.61196333
0.9468345;1255.5;438.0;665.0;672.0;0.6539062;0.40555555;0.34635416;0.62222224;1450.3253;298.82227;0.98943883;0.75537777;0.2766873;1469.8173;276.50964;0.89221126;0.7655298;0.25602746;1430.9249;271.7132;0.9818688;0.7452734;0.2515863;0.0;0.0;0.28071108;0.0;0.0;1369.2256;231.50409;0.9128226;0.71313834;0.21435563;1474.3345;315.34244;0.98622465;0.7678825;0.29198375;1263.6335;236.84857;0.9986595;0.65814245;0.21930423;1498.3652;480.19894;0.95591456;0.78039855;0.44462866;1091.594;251.55276;0.99827707;0.56853855;0.23291923;1517.1061;631.93146;0.9604938;0.7901594;0.5851217;1020.25726;377.30704;0.99692494;0.531384;0.34935838;1350.852;397.85223;0.9948704;0.70356876;0.3683817;1200.0942;374.02734;0.99854267;0.62504905;0.3463216;1461.2942;545.9475;0.96867955;0.7610907;0.50550693;1107.8743;589.63605;0.989602;0.57701784;0.5459593;1433.3;613.91516;0.852776;0.74651045;0.56843996;983.4614;661.81506;0.9080618;0.5122195;0.6127917
0.9463176;1255.5;433.5;671.0;679.0;0.6539062;0.40138888;0.34947917;0.6287037;1452.0164;295.5248;0.98950875;0.75625855;0.27363408;1472.3098;273.0127;0.8930618;0.766828;0.25278953;1432.4863;267.58365;0.9822322;0.74608666;0.24776264;0.0;0.0;0.27406082;0.0;0.0;1368.4934;226.35541;0.9129772;0.712757;0.20958833;1473.144;308.69772;0.98532987;0.7672625;0.2858312;1259.7407;232.9097;0.9985366;0.65611494;0.21565713;1498.7397;469.56366;0.95363843;0.78059363;0.43478116;1086.8613;250.83127;0.99808455;0.5660736;0.23225117;1520.3999;626.36884;0.9587545;0.79187495;0.57997113;1013.15845;374.40317;0.99664056;0.5276867;0.3466696;1350.3181;396.9287;0.9943929;0.7032907;0.3675266;1197.5092;374.72955;0.99836594;0.6237027;0.3469718;1465.4893;543.6274;0.9668082;0.7632757;0.50335866;1107.4357;587.7068;0.98867947;0.57678944;0.54417294;1437.883;614.3861;0.8469791;0.74889743;0.568876;984.09216;663.19275;0.9026525;0.512548;0.6140674
0.9430692;1256.0;434.0;678.0;684.0;0.65416664;0.40185186;0.353125;0.6333333;1452.5718;289.83923;0.98831254;0.7565478;0.26836967;1471.5778;270.70782;0.8968908;0.76644677;0.25065538;1432.0653;262.97827;0.977771;0.7458674;0.2434984;0.0;0.0;0.26636288;0.0;0.0;1371.4863;220.8229;0.8808984;0.7143158;0.20446566;1470.362;304.91577;0.98431534;0.7658136;0.2823294;1257.3319;225.93741;0.9987532;0.6548604;0.2092013;1505.6992;471.55838;0.9498915;0.7842184;0.43662813;1089.1951;249.3637;0.99801743;0.5672891;0.23089232;1522.6726;624.6653;0.9537451;0.79305863;0.57839376;1013.1577;363.052;0.99610305;0.5276863;0.33615926;1351.6921;399.22064;0.99669003;0.7040063;0.36964875;1198.0677;373.32166;0.9990802;0.62399364;0.3456682;1463.1162;546.66644;0.97969073;0.7620397;0.50617266;1101.4432;587.4197;0.9940023;0.57366836;0.5439071;1436.1335;619.8078;0.9083342;0.7479862;0.5738961;978.0338;669.5965;0.9503129;0.5093926;0.6199967
0.943496;1256.0;432.0;692.0;686.0;0.65416664;0.4;0.36041668;0.6351852;1454.2269;285.09308;0.9899789;0.7574099;0.26397508;1473.4016;263.67725;0.8985897;0.7673967;0.2441456;1433.174;258.40796;0.98192304;0.74644476;0.23926663;0.0;0.0;0.26747325;0.0;0.0;1371.1696;220.6688;0.902611;0.7141508;0.20432295;1475.1396;295.87997;0.98595494;0.7683019;0.27396294;1261.483;227.16966;0.9989999;0.6570224;0.21034227;1510.5828;461.36823;0.9540813;0.7867619;0.4271928;1085.5825;254.13945;0.9985744;0.5654076;0.23531431;1531.4204;618.35736;0.960729;0.7976148;0.5725531;1007.2846;363.07773;0.9971168;0.5246274;0.33618307;1354.6455;393.27936;0.996801;0.70554453;0.36414754;1202.54;372.4756;0.99916995;0.6263229;0.3448848;1460.0042;539.97156;0.9803444;0.76041883;0.49997365;1107.5607;589.68823;0.9942713;0.5768545;0.54600763;1438.2974;618.66077;0.9120281;0.7491132;0.572834;977.53687;671.73706;0.95158076;0.50913376;0.62197876
0.9420416;1254.5;430.5;701.0;689.0;0.6533854;0.3986111;0.36510417;0.63796294;1454.6636;280.95276;0.989907;0.75763726;0.26014143;1473.3995;259.25687;0.89685607;0.7673956;0.24005266;1433.2085;254.72246;0.98192775;0.74646276;0.23585413;0.0;0.0;0.26578066;0.0;0.0;1370.6284;218.33295;0.9044649;0.713869;0.20216013;1476.3362;293.30304;0.9861404;0.7689251;0.27157688;1260.1095;226.28687;0.99903333;0.65630704;0.20952487;1513.261;458.23865;0.9543598;0.78815675;0.42429504;1082.6774;253.34131;0.9986254;0.56389445;0.23457529;1534.1577;612.27;0.9610453;0.7990405;0.5669167;1003.5946;364.21042;0.9971872;0.5227055;0.33723187;1354.7255;393.38898;0.9968727;0.7055862;0.36424905;1201.227;373.34845;0.9991979;0.6256391;0.34569302;1457.3143;539.7506;0.9803658;0.7590179;0.4997691;1104.1969;592.92645;0.9943242;0.57510257;0.549006;1433.098;618.69965;0.9114861;0.74640524;0.57287;975.3107;672.9735;0.9513535;0.5079743;0.62312365
0.9383179;1252.0;427.0;716.0;694.0;0.65208334;0.39537036;0.37291667;0.6425926;1455.6434;275.8855;0.9897742;0.7581476;0.25544953;1474.009;253.64964;0.8940782;0.767713;0.23486078;1433.4342;251.11789;0.9826749;0.7465803;0.23251656;0.0;0.0;0.29220542;0.0;0.0;1371.0222;215.80028;0.9221854;0.7140741;0.19981506;1479.2625;291.6816;0.9886153;0.7704492;0.27007556;1265.4197;225.82678;0.99929535;0.65907276;0.20909888;1512.9845;448.40085;0.9605245;0.78801274;0.41518596;1082.2181;244.92535;0.99902153;0.56365526;0.22678274;1539.7239;604.5593;0.96152693;0.80193955;0.55977714;996.85376;360.8653;0.99783117;0.51919466;0.33413452;1361.128;388.40582;0.99741167;0.70892084;0.35963503;1208.832;368.42075;0.9993856;0.6296;0.34113032;1459.3352;538.72656;0.98101795;0.76007044;0.4988209;1109.6343;597.3921;0.99493355;0.5779345;0.5531408;1420.7578;603.07275;0.901348;0.739978;0.5584007;975.1188;659.2959;0.94750834;0.50787437;0.61045915
0.9394878;1255.0;426.0;720.0;698.0;0.6536458;0.39444444;0.375;0.6462963;1457.0386;271.989;0.98977554;0.75887424;0.2518417;1475.3075;249.98145;0.8933464;0.76838934;0.2314643;1435.2803;245.9638;0.9822593;0.7475418;0.22774427;0.0;0.0;0.25710043;0.0;0.0;1371.9933;210.54826;0.9088677;0.7145798;0.1949521;1480.1179;285.81256;0.9854554;0.77089477;0.26464126;1259.9061;221.90515;0.99905235;0.6562011;0.20546773;1519.3789;449.9939;0.9505357;0.79134315;0.41666102;1080.6887;250.52164;0.99864656;0.5628587;0.23196448;1541.5564;601.7223;0.95818204;0.80289394;0.55715024;994.25586;359.3791;0.9971746;0.5178416;0.33275843;1357.3484;387.57233;0.9966625;0.7069523;0.35886326;1201.7322;368.94965;0.9991737;0.6259022;0.34162003;1459.8568;538.75574;0.97885346;0.76034206;0.4988479;1105.5919;595.90594;0.99408686;0.57582915;0.5517648;1426.5962;616.2069;0.90474916;0.74301887;0.57056195;974.92883;674.1557;0.9483306;0.5077754;0.6242182
0.9350554;1253.0;424.5;740.0;703.0;0.65260416;0.39305556;0.38541666;0.65092593;1458.1361;268.59192;0.9868041;0.7594459;0.24869622;1475.8519;247.72243;0.8839928;0.7686729;0.22937262;1434.6377;243.08295;0.97606134;0.7472071;0.22507681;0.0;0.0;0.25005266;0.0;0.0;1370.9521;205.81229;0.8806602;0.7140376;0.19056693;1481.0073;286.14545;0.9820842;0.77135795;0.2649495;1256.6495;219.23715;0.9987374;0.65450495;0.20299736;1522.2091;447.37445;0.9415623;0.79281723;0.4142356;1080.6135;249.04846;0.9979808;0.56281954;0.23060043;1543.4879;593.75415;0.9466008;0.80389994;0.5497724;989.6237;353.24878;0.9958484;0.515429;0.32708222;1357.9175;387.55573;0.996433;0.7072487;0.3588479;1198.5801;366.19305;0.9990578;0.6242605;0.33906764;1459.6232;539.13293;0.9780828;0.7602204;0.49919716;1095.9436;589.8436;0.99376935;0.57080394;0.5461515;1426.5056;614.66614;0.9028479;0.74297166;0.5691353;976.38226;665.4963;0.9481665;0.5085324;0.61620027
0.9365802;1251.5;423.0;749.0;708.0;0.6518229;0.39166668;0.39010417;0.65555555;1456.9908;265.05286;0.9873444;0.7588494;0.24541931;1475.2815;244.06453;0.8893544;0.76837575;0.22598568;1434.0309;238.95566;0.9765568;0.7468911;0.22125524;0.0;0.0;0.2575585;0.0;0.0;1370.8232;200.64185;0.879229;0.7139704;0.18577948;1478.8213;281.82684;0.9827927;0.77021945;0.26095077;1256.0864;217.3964;0.9987174;0.6542117;0.20129296;1524.105;438.0667;0.94406706;0.7938047;0.40561733;1079.8003;250.6474;0.99788636;0.562396;0.23208092;1550.2273;577.8308;0.94842255;0.80741006;0.5350285;984.10095;354.4227;0.9956781;0.51255256;0.32816917;1356.727;390.72482;0.9964616;0.7066287;0.36178225;1198.6455;370.55942;0.9990332;0.6242945;0.34311056;1459.108;537.5051;0.9783255;0.7599521;0.49768993;1094.7871;589.4471;0.99362767;0.57020164;0.54578435;1429.7894;612.21875;0.9037679;0.744682;0.5668692;975.86194;666.6614;0.94750684;0.50826144;0.61727905
0.9371651;1254.0;421.5;756.0;711.0;0.653125;0.39027777;0.39375;0.65833336;1458.6808;259.84882;0.988013;0.75972956;0.24060075;1477.0685;239.08896;0.89328593;0.7693065;0.22137867;1435.3383;233.68922;0.9781196;0.747572;0.21637891;0.0;0.0;0.26245406;0.0;0.0;1371.9629;197.0549;0.8873608;0.714564;0.18245824;1481.2388;279.86322;0.98341537;0.77147853;0.25913262;1257.2772;215.93744;0.99881774;0.6548319;0.19994207;1526.315;433.04333;0.94363505;0.7949557;0.40096605;1081.6938;250.06445;0.9979962;0.5633822;0.23154116;1555.7717;568.423;0.9474769;0.8102978;0.5263176;982.21967;351.9295;0.9957896;0.5115727;0.32586065;1357.1317;387.31494;0.9965618;0.70683944;0.35862494;1198.072;366.94308;0.9990796;0.62399584;0.33976212;1461.51;539.2709;0.97863185;0.7612031;0.4993249;1095.1919;589.1518;0.99386084;0.57041246;0.54551095;1427.5061;612.3225;0.9036482;0.7434928;0.5669653;975.8185;665.5918;0.9482488;0.5082388;0.6162887
0.93771666;1253.0;420.0;766.0;714.0;0.65260416;0.3888889;0.39895833;0.6611111;1459.8058;256.50653;0.9876096;0.76031554;0.23750605;1477.3203;235.2981;0.8888912;0.7694377;0.21786861;1436.2057;231.15292;0.97732973;0.7480238;0.21403049;0.0;0.0;0.25858563;0.0;0.0;1372.002;195.78613;0.886711;0.71458435;0.18128346;1481.6863;274.14392;0.9837292;0.7717116;0.25383696;1256.6202;215.04456;0.998858;0.6544897;0.19911534;1530.3687;421.6375;0.94588333;0.797067;0.39040512;1079.0771;249.94968;0.99809295;0.56201935;0.23143488;1561.1509;553.4495;0.9493924;0.81309944;0.51245326;978.95264;350.99863;0.99595094;0.5098712;0.32499874;1359.04;384.88284;0.99682546;0.70783335;0.356373;1199.2864;366.44907;0.9991529;0.6246283;0.3393047;1459.4956;538.99;0.9794902;0.76015395;0.4990648;1091.5535;592.19165;0.99409;0.56851745;0.5483256;1428.4976;614.12976;0.9049235;0.74400914;0.5686387;973.7427;666.32214;0.9488094;0.5071576;0.61696494
0.93712574;1256.0;417.5;772.0;719.0;0.65416664;0.38657406;0.40208334;0.6657407;1460.1663;252.30573;0.9874155;0.76050323;0.23361641;1477.3091;231.17381;0.8836735;0.7694318;0.21404983;1437.1025;226.9318;0.97776514;0.7484909;0.21012203;0.0;0.0;0.2431809;0.0;0.0;1372.8729;190.46445;0.8909393;0.715038;0.17635597;1480.3151;267.16766;0.98260176;0.7709974;0.24737747;1256.991;210.37177;0.99888724;0.6546828;0.19478866;1532.0458;415.15036;0.9410344;0.7979405;0.3843985;1079.6257;253.13867;0.99816173;0.5623051;0.23438767;1565.4847;543.6295;0.945416;0.8153566;0.5033607;976.0785;352.8837;0.9960465;0.5083742;0.32674417;1359.4528;382.53955;0.99667585;0.7080483;0.35420328;1201.4265;364.9215;0.99915457;0.625743;0.3378903;1458.8739;535.8224;0.97943205;0.7598302;0.49613184;1095.2977;587.8882;0.9943416;0.5704676;0.5443409;1427.4277;615.4067;0.9063533;0.74345195;0.569821;975.85034;668.6623;0.9509456;0.50825536;0.61913174
0.9385852;1255.5;414.0;777.0;720.0;0.6539062;0.38333333;0.4046875;0.6666667;1461.2141;249.91324;0.98391044;0.76104903;0.23140115;1479.8933;226.14354;0.8852708;0.77077776;0.20939216;1438.0627;222.61226;0.97707206;0.748991;0.20612246;0.0;0.0;0.29975337;0.0;0.0;1372.0968;185.55234;0.9081319;0.71463376;0.17180772;1481.1776;265.24814;0.98378223;0.77144665;0.24560013;1259.4717;206.49092;0.9984573;0.6559748;0.1911953;1524.5383;405.22186;0.9443517;0.79403037;0.37520543;1080.8091;251.74771;0.9973551;0.5629214;0.23309973;1557.2896;536.5755;0.93136096;0.8110883;0.49682918;974.6616;354.68048;0.99459654;0.50763625;0.32840785;1363.3723;372.7186;0.99639064;0.71008974;0.34510982;1205.4153;353.27216;0.9989108;0.62782043;0.32710385;1461.46;541.9353;0.9761193;0.76117706;0.50179195;1104.8403;590.8003;0.9923693;0.57543766;0.5470373;1412.3617;608.73267;0.85148424;0.73560506;0.56364137;983.80646;660.09174;0.91250366;0.5123992;0.61119604
0.94057095;1254.5;412.5;783.0;723.0;0.6533854;0.38194445;0.4078125;0.66944444;1460.7327;246.93747;0.9841749;0.7607983;0.2286458;1480.238;223.74857;0.8900426;0.7709573;0.2071746;1438.0332;219.31573;0.9764339;0.74897563;0.20307012;0.0;0.0;0.3134016;0.0;0.0;1372.9165;181.63046;0.90285885;0.71506065;0.16817635;1481.134;258.53943;0.98496234;0.771424;0.23938836;1259.8545;202.384;0.9983798;0.65617424;0.18739259;1526.7151;395.01462;0.95017934;0.7951641;0.36575428;1080.9827;252.79665;0.99714905;0.5630118;0.23407097;1560.8958;521.58936;0.9381136;0.8129665;0.4829531;973.1046;354.52844;0.99428093;0.5068253;0.32826707;1361.3264;367.27252;0.9966434;0.7090242;0.34006715;1203.6287;348.7057;0.9989089;0.62688994;0.32287565;1460.8964;539.72327;0.97801995;0.7608835;0.49974376;1106.7627;586.66174;0.9924784;0.5764389;0.5432053;1412.7042;607.8824;0.8590817;0.73578346;0.56285405;982.75745;659.6439;0.9142009;0.51185286;0.61078143
0.94101727;1255.5;410.5;791.0;727.0;0.6539062;0.3800926;0.41197917;0.67314816;1460.6539;243.67543;0.98469204;0.76075727;0.2256254;1479.9893;220.07156;0.89086175;0.7708277;0.20376997;1438.045;216.04138;0.97697306;0.7489818;0.20003831;0.0;0.0;0.31466413;0.0;0.0;1372.7378;177.37001;0.90601957;0.7149676;0.1642315;1480.5967;252.3278;0.9859731;0.7711441;0.23363686;1258.3795;201.24677;0.998517;0.655406;0.1863396;1527.758;385.3449;0.9537908;0.79570735;0.35680085;1079.5946;256.51544;0.99736816;0.5622889;0.2375143;1564.4902;508.70105;0.9425757;0.81483865;0.47101948;971.0648;358.70282;0.9946302;0.50576293;0.33213225;1362.2676;368.35645;0.9968888;0.7095144;0.34107077;1204.0073;352.07697;0.9989882;0.6270872;0.3259972;1460.5316;544.1297;0.97765106;0.76069355;0.5038238;1104.6558;593.3187;0.9923153;0.5753415;0.5493692;1411.0579;606.0907;0.8518152;0.734926;0.5611951;981.70264;658.8341;0.9092823;0.5113035;0.6100316
0.9406846;1259.5;409.5;801.0;729.0;0.6559896;0.37916666;0.4171875;0.675;1463.2181;239.04716;0.9844823;0.76209277;0.22133997;1482.0317;215.16953;0.8868764;0.77189153;0.19923104;1439.9932;211.92245;0.9769126;0.7499964;0.1962245;0.0;0.0;0.3055406;0.0;0.0;1373.874;174.58179;0.9084904;0.71555936;0.16164981;1479.8729;246.18471;0.9860458;0.77076715;0.2279488;1259.3005;199.05783;0.9986066;0.6558857;0.1843128;1527.4968;376.46466;0.9538785;0.79557127;0.3485784;1078.0312;257.99738;0.9975102;0.5614746;0.23888646;1573.6509;494.7973;0.9423594;0.8196098;0.45814565;970.479;362.11133;0.9947531;0.5054578;0.33528826;1360.9512;365.79468;0.9971396;0.70882875;0.33869877;1203.9728;351.62814;0.999087;0.6270692;0.3255816;1456.1027;539.32355;0.97994447;0.7583868;0.49937364;1104.2821;591.84766;0.99321634;0.5751469;0.5480071;1411.8914;607.6126;0.86561525;0.7353601;0.56260425;983.59406;661.0976;0.91879326;0.5122886;0.6121274
0.941291;1261.5;407.0;801.0;734.0;0.65703124;0.37685186;0.4171875;0.6796296;1464.3889;235.83627;0.9839451;0.7627026;0.21836692;1482.7758;211.21257;0.8804803;0.772279;0.19556719;1440.6244;209.11734;0.97644;0.7503252;0.19362716;0.0;0.0;0.29345286;0.0;0.0;1373.3604;171.78165;0.9100923;0.71529186;0.15905708;1480.9193;239.30228;0.98584574;0.7713121;0.22157618;1258.6654;196.63792;0.9986518;0.6555549;0.18207215;1529.3362;368.49802;0.9536276;0.79652923;0.34120187;1078.9683;261.08884;0.997623;0.56196266;0.24174893;1576.3516;483.42267;0.94258726;0.82101643;0.44761357;972.52026;364.6268;0.994928;0.506521;0.3376174;1363.1035;363.85794;0.99718446;0.70994973;0.3369055;1204.9766;351.29526;0.9991166;0.62759197;0.3252734;1456.4487;539.4264;0.97951496;0.75856704;0.4994689;1103.7994;592.4457;0.99316037;0.57489556;0.5485608;1409.5806;608.38916;0.86163944;0.73415655;0.5633233;983.74744;657.9795;0.9170433;0.51236844;0.6092403
0.94159186;1263.5;405.5;801.0;737.0;0.6580729;0.37546295;0.4171875;0.6824074;1464.8167;232.49455;0.9841876;0.7629253;0.21527274;1483.6199;208.32004;0.8850728;0.77271867;0.19288893;1441.562;205.71112;0.9760656;0.75081354;0.19047326;0.0;0.0;0.30540472;0.0;0.0;1375.6473;167.38637;0.9064446;0.716483;0.15498738;1483.0256;233.2453;0.98653036;0.7724092;0.21596786;1260.0046;193.76617;0.9985902;0.65625244;0.17941312;1532.388;358.09332;0.9566585;0.7981187;0.33156788;1078.4991;263.66354;0.99743384;0.5617183;0.2441329;1578.6471;467.73495;0.94641745;0.82221204;0.43308792;973.24194;370.1186;0.99459237;0.50689685;0.3427024;1363.2858;362.19922;0.9972404;0.7100447;0.33536965;1205.065;350.6262;0.9990834;0.627638;0.3246539;1456.6274;538.5877;0.98003596;0.75866014;0.49869233;1106.3779;589.88367;0.9929639;0.5762385;0.5461886;1407.9335;609.344;0.8633507;0.73329866;0.5642074;985.01;658.64124;0.9158077;0.51302606;0.60985297
0.9408904;1265.5;404.5;801.0;741.0;0.6591146;0.37453705;0.4171875;0.6861111;1466.1602;228.76474;0.9840715;0.7636251;0.2118192;1484.9446;204.51375;0.88273466;0.77340865;0.18936458;1443.0676;201.91995;0.9757985;0.7515977;0.18696292;0.0;0.0;0.300509;0.0;0.0;1376.9083;162.97675;0.90729696;0.7171398;0.15090439;1483.9092;227.76956;0.98688555;0.77286935;0.21089774;1259.2585;190.9406;0.99860674;0.6558638;0.17679685;1534.2001;350.7707;0.9583676;0.79906255;0.32478768;1080.3895;264.24628;0.9974745;0.5627029;0.24467248;1583.9048;457.53693;0.9484604;0.8249504;0.4236453;977.95056;371.87247;0.994678;0.5093492;0.34432635;1363.9548;361.9791;0.99735606;0.71039313;0.33516583;1204.3391;351.95575;0.99911135;0.62725997;0.32588497;1459.3667;539.5889;0.98018;0.76008683;0.49961936;1104.8677;593.9178;0.99295324;0.5754519;0.5499239;1406.5181;608.2882;0.86242837;0.73256147;0.5632298;983.66113;661.0093;0.91451967;0.5123235;0.61204565
0.9389863;1268.0;402.0;796.0;744.0;0.66041666;0.37222221;0.41458333;0.6888889;1465.0486;224.92471;0.98431444;0.76304615;0.20826362;1484.1196;200.32265;0.88643265;0.77297896;0.18548393;1441.4094;197.87271;0.9758143;0.7507341;0.18321547;0.0;0.0;0.30833685;0.0;0.0;1375.9879;159.96227;0.9045722;0.7166604;0.1481132;1485.525;224.9801;0.98666257;0.77371097;0.20831491;1260.3734;190.52078;0.99852246;0.6564445;0.17640813;1537.392;343.98627;0.957782;0.800725;0.3185058;1082.5547;265.15463;0.9972779;0.56383055;0.24551354;1585.0947;443.88455;0.94897276;0.82557017;0.41100422;979.8675;375.82205;0.9943633;0.51034766;0.3479834;1363.0775;360.64722;0.99724907;0.7099362;0.3339326;1203.1956;351.2719;0.9990539;0.62666434;0.32525176;1458.8755;539.5263;0.9798014;0.759831;0.4995614;1104.4193;594.2665;0.9926725;0.5752184;0.5502467;1407.1262;610.33136;0.85993373;0.73287827;0.56512165;981.4574;663.652;0.9119707;0.51117575;0.6144926
