box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348306;787.0;360.5;398.0;667.0;0.40989584;0.3337963;0.20729166;0.6175926;879.8652;186.62183;0.94210356;0.4582631;0.172798;891.9648;162.58763;0.70224965;0.46456498;0.1505441;863.25757;165.69012;0.94634444;0.4496133;0.15341678;0.0;0.0;0.20387155;0.0;0.0;803.33545;135.19104;0.89682156;0.4184039;0.12517689;823.3539;157.13933;0.9374482;0.42883015;0.14549938;706.9361;225.84517;0.98864275;0.3681959;0.2091159;822.839;200.47913;0.78353417;0.428562;0.18562882;696.9458;424.41254;0.97032475;0.3629926;0.3929746;913.5707;211.08632;0.74913263;0.47581807;0.19545029;867.79846;458.008;0.93924886;0.45197836;0.42408147;753.1844;448.13306;0.96443707;0.39228353;0.414938;669.7843;489.15976;0.98168737;0.348846;0.4529257;820.0934;617.06195;0.89671695;0.42713198;0.5713537;706.5569;697.85;0.94323766;0.3679984;0.6461574;786.4942;794.40656;0.651691;0.40963238;0.7355616;678.16486;864.48596;0.7048326;0.35321087;0.80044997
0.9378561;784.5;360.5;395.0;669.0;0.40859374;0.3337963;0.20572917;0.61944443;884.3465;188.01941;0.93067855;0.46059713;0.17409204;895.0538;163.68167;0.64962465;0.46617383;0.1515571;868.6719;167.85979;0.9396691;0.45243326;0.15542573;0.0;0.0;0.1698369;0.0;0.0;807.76184;135.9126;0.8949836;0.42070928;0.125845;823.84595;152.58879;0.92282706;0.42908642;0.14128591;707.4637;222.2688;0.9877324;0.36847067;0.20580444;822.3532;197.59384;0.7494525;0.42830896;0.18295726;695.90326;421.19012;0.9706734;0.36244962;0.38999087;906.54016;210.1854;0.7202665;0.47215635;0.19461611;863.3345;453.23245;0.94026816;0.44965336;0.41965967;754.43164;446.98343;0.96026665;0.39293316;0.41387355;670.8249;488.41693;0.98098123;0.34938797;0.4522379;822.052;617.3436;0.886789;0.42815208;0.57161444;706.0336;699.6272;0.9414114;0.36772585;0.64780295;785.506;798.8721;0.6342261;0.4091177;0.7396964;678.95404;867.6991;0.6971651;0.3536219;0.8034251
0.94079405;781.5;359.5;391.0;669.0;0.40703124;0.33287036;0.20364584;0.61944443;884.1927;185.36343;0.9389899;0.46051702;0.17163281;896.5113;161.58984;0.6903;0.46693295;0.14962022;868.2658;164.22313;0.94552433;0.45222178;0.15205845;0.0;0.0;0.18889129;0.0;0.0;807.77344;131.49023;0.89479774;0.42071533;0.12175022;826.1878;152.2754;0.9247182;0.43030614;0.14099574;708.7037;218.00555;0.9873635;0.3691165;0.201857;822.4257;197.01596;0.75028634;0.42834672;0.18242219;692.07446;416.86166;0.96818084;0.36045545;0.38598302;900.80164;211.7753;0.723256;0.46916753;0.19608824;855.70605;447.43735;0.9373421;0.44568023;0.41429383;754.86707;447.10675;0.9553935;0.39315993;0.41398773;670.6273;486.04367;0.97797537;0.34928507;0.45004043;820.04004;619.50336;0.8695207;0.42710418;0.57361424;707.1102;695.21027;0.9300504;0.36828658;0.64371324;786.8275;791.58984;0.59438753;0.40980598;0.73295355;678.4975;856.96674;0.6579343;0.3533841;0.7934877
0.9414792;778.5;359.5;385.0;671.0;0.40546876;0.33287036;0.20052083;0.6212963;885.5039;184.17888;0.94225055;0.46119994;0.170536;898.21454;160.10223;0.6999242;0.46782008;0.14824282;868.433;162.78264;0.9491854;0.45230883;0.15072466;0.0;0.0;0.18975414;0.0;0.0;806.0265;131.10516;0.90016764;0.41980547;0.12139367;826.16187;153.87946;0.9257569;0.43029264;0.14248098;707.94653;219.76295;0.9880326;0.36872214;0.20348422;819.9414;198.95256;0.7461166;0.42705283;0.18421534;689.8628;417.37692;0.9690488;0.35930353;0.38646013;900.06976;213.30005;0.71836966;0.46878633;0.19750005;851.65576;443.4278;0.9386832;0.4435707;0.4105813;754.49023;448.75516;0.9566735;0.39296368;0.41551402;670.1273;487.9648;0.97903293;0.34902465;0.45181927;819.8496;620.0051;0.8770331;0.427005;0.5740788;707.9933;697.2805;0.9355954;0.3687465;0.6456301;785.43933;794.94727;0.6122173;0.40908298;0.7360623;678.9194;861.3335;0.6769634;0.35360384;0.797531
0.9392537;777.0;359.5;384.0;671.0;0.4046875;0.33287036;0.2;0.6212963;884.74054;184.89279;0.9409435;0.46080238;0.17119703;897.60693;161.18973;0.6935431;0.4675036;0.14924975;868.8501;163.27437;0.94799805;0.4525261;0.15117997;0.0;0.0;0.18439583;0.0;0.0;807.5366;128.98651;0.8981974;0.42059198;0.11943196;825.438;152.23807;0.9250543;0.4299156;0.14096117;707.09485;216.26912;0.98806816;0.36827856;0.20024918;819.0357;198.26651;0.7462756;0.42658108;0.1835801;687.0079;413.02625;0.9698001;0.3578166;0.38243172;899.0952;214.97241;0.7192494;0.46827877;0.19904853;848.7267;442.55557;0.94019395;0.44204515;0.40977368;755.86145;451.67624;0.959699;0.39367783;0.41821873;671.88873;490.73138;0.98080117;0.34994206;0.4543809;819.6013;622.97644;0.8885541;0.42687568;0.57683;708.20264;701.6541;0.942735;0.36885554;0.6496797;785.81287;804.722;0.6380344;0.40927753;0.74511296;680.84546;876.4509;0.70166206;0.35460702;0.8115286
0.94092786;775.0;359.0;380.0;672.0;0.40364584;0.33240741;0.19791667;0.62222224;892.79504;180.03946;0.93546003;0.4649974;0.16670321;903.12415;155.8694;0.6569488;0.47037715;0.14432351;876.9501;159.59866;0.947026;0.45674482;0.14777654;0.0;0.0;0.16039169;0.0;0.0;812.2593;129.92535;0.9072414;0.4230517;0.120301254;826.3892;153.88138;0.91624844;0.43041104;0.14248276;706.9789;219.9632;0.98872954;0.36821815;0.20366962;822.7239;196.72562;0.7185177;0.42850202;0.18215334;682.5333;411.15137;0.97242844;0.3554861;0.3806957;895.20667;216.36325;0.6961151;0.46625346;0.20033634;844.6712;441.29764;0.94455487;0.4399329;0.4086089;758.76624;452.81946;0.95546424;0.39519075;0.41927728;674.0192;492.91754;0.9804936;0.3510517;0.45640513;822.1071;621.7803;0.86877525;0.42818078;0.57572246;706.92834;703.07227;0.93654287;0.36819184;0.6509928;785.4399;801.38904;0.5961355;0.40908328;0.74202687;680.57806;867.33777;0.6735672;0.35446775;0.8030905
0.94078434;773.5;358.0;377.0;672.0;0.40286458;0.3314815;0.19635417;0.62222224;894.69653;179.35983;0.9399366;0.46598777;0.16607392;905.39484;155.43494;0.6747789;0.47155982;0.14392124;878.9892;158.18752;0.9499578;0.4578069;0.14646992;0.0;0.0;0.16619354;0.0;0.0;812.58704;128.60637;0.90899324;0.42322242;0.11907997;825.09216;156.51324;0.9214343;0.4297355;0.14491966;705.337;220.51599;0.98875797;0.367363;0.20418148;822.34937;200.82416;0.73234236;0.42830697;0.1859483;677.50867;411.98248;0.97159564;0.3528691;0.38146526;895.19836;219.4119;0.71002156;0.46624914;0.20315917;843.6315;442.00952;0.9441444;0.4393914;0.40926808;759.1814;453.64902;0.955328;0.395407;0.42004538;674.4487;493.3915;0.97971;0.35127538;0.456844;821.25305;622.82837;0.8657045;0.42773595;0.57669294;708.4603;703.1549;0.93255603;0.36898977;0.65106934;786.8699;799.1827;0.58483285;0.40982807;0.739984;680.07245;864.3444;0.6578771;0.3542044;0.8003189
0.94122326;771.0;357.5;372.0;673.0;0.4015625;0.3310185;0.19375;0.62314814;894.243;178.69716;0.9426433;0.46575156;0.16546033;905.597;155.11768;0.69606066;0.47166508;0.14362748;878.42847;157.19379;0.9512023;0.45751482;0.1455498;0.0;0.0;0.17780119;0.0;0.0;812.9423;127.544495;0.90526944;0.42340747;0.118096754;824.0526;155.25168;0.9201848;0.42919406;0.14375155;707.41254;217.09601;0.9875635;0.36844403;0.20101482;816.4883;201.90863;0.7310616;0.42525432;0.18695244;673.1669;410.2077;0.96778196;0.35060775;0.37982196;890.3855;220.58502;0.7092967;0.46374243;0.20424539;836.39185;441.19287;0.93876016;0.43562075;0.4085119;757.1477;454.99768;0.9503333;0.39434776;0.42129415;673.9919;493.34827;0.9763717;0.35103744;0.45680395;819.16864;626.40906;0.8511696;0.42665035;0.5800084;709.5424;702.6998;0.92155284;0.36955336;0.650648;788.8707;799.6802;0.555141;0.41087016;0.7404446;677.5707;861.5969;0.6247276;0.3529014;0.7977749
0.94081104;770.5;356.5;371.0;673.0;0.40130207;0.33009258;0.19322917;0.62314814;899.7949;177.26358;0.93096644;0.4686432;0.16413294;907.8133;153.39728;0.6302874;0.47281942;0.14203452;885.6158;156.90515;0.944664;0.46125823;0.14528255;0.0;0.0;0.14551006;0.0;0.0;818.7809;129.39688;0.90956897;0.42644837;0.11981193;820.0231;157.33597;0.91062814;0.42709535;0.14568146;707.3168;217.4827;0.98814875;0.36839417;0.20137286;814.1351;212.63739;0.7125224;0.4240287;0.19688646;667.86194;409.84973;0.97207;0.34784475;0.3794905;892.6525;227.64816;0.6955496;0.4649232;0.21078533;834.6813;443.4394;0.94563305;0.43472984;0.41059202;757.0936;455.91476;0.9462501;0.3943196;0.4221433;676.05066;494.4485;0.9764806;0.35210973;0.45782268;820.53973;624.45044;0.8234094;0.42736444;0.57819486;707.20215;702.4285;0.9117213;0.36833444;0.65039676;788.4324;789.666;0.5044003;0.41064185;0.73117226;674.4209;846.3089;0.5866889;0.35126087;0.78361934
0.9419228;770.0;356.5;368.0;673.0;0.40104166;0.33009258;0.19166666;0.62314814;902.1422;176.26755;0.93908185;0.46986574;0.16321069;910.9414;152.43658;0.6614498;0.47444865;0.14114499;887.4362;154.94232;0.9505368;0.46220636;0.14346512;0.0;0.0;0.15368727;0.0;0.0;817.8184;127.096436;0.91343886;0.4259471;0.11768188;818.6383;160.54326;0.9168084;0.4263741;0.14865117;706.9419;217.2735;0.9882051;0.3681989;0.20117916;811.5339;217.36615;0.72481513;0.42267388;0.20126495;664.58;407.79962;0.9708582;0.34613544;0.37759224;894.0521;231.98325;0.7083899;0.46565214;0.2147993;829.94995;446.24567;0.9448084;0.4322656;0.41319042;757.0477;455.22217;0.94383293;0.3942957;0.421502;676.8903;492.77838;0.97447544;0.35254705;0.45627627;819.8832;623.3883;0.8137156;0.4270225;0.5772114;709.2391;700.8429;0.90306336;0.36939535;0.6489286;0.0;0.0;0.48653105;0.0;0.0;672.164;836.215;0.5628958;0.3500854;0.77427316
0.9392437;770.5;355.5;371.0;675.0;0.40130207;0.32916668;0.19322917;0.625;899.4084;177.97446;0.94461733;0.46844187;0.16479117;909.5938;154.44644;0.6892457;0.47374678;0.14300597;883.84326;155.98892;0.95530427;0.46033505;0.14443418;0.0;0.0;0.162372;0.0;0.0;814.7461;127.37096;0.9157409;0.42434692;0.11793607;820.5412;163.00603;0.91704303;0.4273652;0.1509315;706.0007;215.38467;0.98842585;0.36770868;0.19943026;810.49274;223.73743;0.7144667;0.42213163;0.20716429;660.17444;407.83145;0.970229;0.34384087;0.3776217;897.38245;237.03296;0.69483703;0.4673867;0.21947496;827.23956;448.86786;0.9426115;0.43085393;0.4156184;757.1343;456.70898;0.94718236;0.39434078;0.42287868;675.2735;492.19016;0.97634935;0.35170496;0.45573163;818.99927;628.86053;0.8416291;0.42656213;0.58227825;709.2383;701.568;0.92031485;0.36939493;0.64959997;790.53064;802.0318;0.53716296;0.4117347;0.742622;672.63525;856.88855;0.61577874;0.35033086;0.7934153
0.93760896;771.5;356.0;371.0;676.0;0.40182292;0.32962963;0.19322917;0.6259259;900.9571;177.2736;0.94350713;0.46924847;0.16414222;909.96814;153.71689;0.68249905;0.47394174;0.14233045;885.3152;156.19351;0.95485103;0.46110165;0.14462362;0.0;0.0;0.15727174;0.0;0.0;815.9459;129.49765;0.91648364;0.42497185;0.11990523;822.08777;162.99542;0.9160054;0.4281707;0.15092169;706.41364;216.8873;0.98842;0.36792377;0.20082158;815.07495;218.30981;0.71200424;0.4245182;0.20213872;660.3068;403.79364;0.9705429;0.3439098;0.373883;896.8116;238.24626;0.6924402;0.46708935;0.22059838;822.8128;454.04105;0.9430129;0.42854834;0.42040837;756.6731;456.19806;0.9491863;0.39410058;0.4224056;674.0;492.38342;0.97749317;0.35104167;0.45591056;820.56665;625.4862;0.849947;0.42737848;0.5791539;707.7314;701.8805;0.92561406;0.36861008;0.64988935;790.9258;805.7316;0.55593747;0.41194052;0.7460478;672.53595;861.8032;0.6343385;0.35027915;0.79796594
0.937912;770.5;355.0;369.0;676.0;0.40130207;0.3287037;0.1921875;0.6259259;901.76514;175.75983;0.9450911;0.46966934;0.16274057;910.56647;152.18036;0.6954488;0.47425336;0.14090773;885.85254;155.043;0.9553331;0.46138152;0.14355834;0.0;0.0;0.16304827;0.0;0.0;815.1987;130.03772;0.91491824;0.42458266;0.120405294;822.5581;165.83398;0.9177565;0.4284157;0.15354998;705.91223;217.23106;0.9876342;0.3676626;0.20113987;815.389;221.66232;0.71804893;0.42468175;0.20524289;657.20337;399.85364;0.96753055;0.3422934;0.37023485;896.5071;243.13353;0.69522434;0.46693078;0.22512364;808.69556;453.85352;0.9388535;0.4211956;0.42023474;757.5152;457.8035;0.94569266;0.39453918;0.42389214;674.0433;492.75687;0.9748394;0.3510642;0.45625636;821.5234;623.2041;0.83701223;0.42787677;0.57704085;705.3855;698.5105;0.91519064;0.36738828;0.646769;790.59595;799.21155;0.5342372;0.41176873;0.7400107;672.7071;850.0238;0.60774875;0.3503683;0.78705907
0.9387997;771.5;354.5;371.0;677.0;0.40182292;0.32824075;0.19322917;0.62685186;901.0408;174.32162;0.9489501;0.46929207;0.16140892;910.71716;150.88358;0.71496975;0.47433186;0.13970701;884.93774;153.00243;0.95711166;0.46090508;0.14166892;0.0;0.0;0.17598115;0.0;0.0;815.0054;127.922676;0.91468865;0.42448196;0.118446924;821.83606;168.3746;0.9229072;0.4280396;0.15590242;707.0294;214.55818;0.98789227;0.3682445;0.19866498;810.1593;228.50412;0.73345315;0.42195797;0.21157789;652.97424;396.18668;0.9677055;0.34009075;0.36683953;893.2335;249.56328;0.7122167;0.4652258;0.2310771;805.0995;457.70032;0.9398849;0.41932264;0.4237966;755.5548;459.66806;0.94273055;0.39351812;0.4256186;672.82666;492.16974;0.97275543;0.35043055;0.45571274;820.0549;624.1356;0.8136938;0.42711192;0.57790333;704.7535;694.7733;0.89935946;0.3670591;0.64330864;0.0;0.0;0.48950753;0.0;0.0;669.2042;830.97705;0.56129324;0.34854385;0.7694232
0.936778;770.5;355.0;369.0;680.0;0.40130207;0.3287037;0.1921875;0.6296296;903.80035;171.90863;0.948011;0.47072935;0.15917465;913.47327;148.96619;0.7117029;0.4757673;0.13793166;887.78174;150.66486;0.9573226;0.4623863;0.13950449;0.0;0.0;0.16905865;0.0;0.0;816.5532;125.465126;0.9149181;0.42528814;0.11617141;822.4587;167.24399;0.9197838;0.4283639;0.15485555;707.8265;210.84286;0.987422;0.36865962;0.19522488;804.6647;230.54846;0.7202696;0.41909617;0.2134708;656.16486;389.0282;0.96595263;0.34175253;0.36021128;885.92236;252.81596;0.6937352;0.46141788;0.23408885;794.8827;459.67505;0.93550754;0.4140014;0.42562506;756.90216;460.7874;0.9493807;0.39421988;0.42665502;674.1034;492.9993;0.9763198;0.35109553;0.45648083;821.83325;623.96155;0.8594498;0.42803815;0.57774216;703.41394;700.4513;0.9269428;0.36636144;0.648566;789.6913;808.4083;0.582782;0.41129753;0.7485262;674.8959;863.8678;0.65058464;0.35150826;0.7998776
0.9370341;771.5;355.0;369.0;680.0;0.40182292;0.3287037;0.1921875;0.6296296;903.33093;171.96469;0.94966906;0.47048485;0.15922657;913.1456;148.58841;0.7200723;0.4755967;0.13758186;886.82776;150.50229;0.9583995;0.46188945;0.13935398;0.0;0.0;0.17167062;0.0;0.0;816.14417;125.189255;0.9148253;0.42507508;0.11591598;821.9385;170.0115;0.91943604;0.42809296;0.15741806;707.9529;208.90414;0.98736095;0.36872545;0.19342977;797.6797;240.44049;0.7188636;0.41545817;0.22263008;644.2049;385.3373;0.9656167;0.3355234;0.35679382;882.39825;258.98465;0.69470346;0.45958242;0.2398006;781.75476;461.82892;0.9360201;0.40716395;0.42761937;756.1866;464.56055;0.9471209;0.39384717;0.43014866;674.30994;495.22528;0.9753718;0.35120308;0.45854193;821.64355;625.63184;0.8519038;0.42793936;0.5792887;705.7307;701.2388;0.9230194;0.36756808;0.64929515;790.93726;808.1089;0.5680628;0.41194648;0.748249;674.4581;861.2177;0.6377056;0.35128027;0.7974238
0.9374894;776.0;353.5;380.0;679.0;0.40416667;0.32731482;0.19791667;0.6287037;904.88983;173.11972;0.95070386;0.4712968;0.16029604;913.5921;149.47778;0.71343774;0.4758292;0.13840535;889.1378;151.76547;0.958934;0.46309263;0.14052358;0.0;0.0;0.16350725;0.0;0.0;817.7339;125.48062;0.91791445;0.42590305;0.11618576;819.24817;172.38177;0.9250635;0.42669174;0.15961276;707.18884;205.56766;0.98817384;0.36832753;0.19034043;795.4248;252.02737;0.7398494;0.41428375;0.23335868;636.9991;379.73737;0.96904445;0.33177036;0.35160866;889.55;263.60037;0.7176656;0.4633073;0.24407442;774.7339;464.958;0.9429549;0.40350723;0.43051666;754.9983;467.8333;0.9480815;0.39322826;0.433179;674.3235;497.16064;0.97594315;0.35121015;0.46033394;822.16534;625.6327;0.83951664;0.42821112;0.57928956;705.37805;703.27576;0.91614324;0.3673844;0.6511813;787.61035;796.8811;0.537489;0.41021374;0.7378529;668.21;848.9072;0.6076013;0.34802607;0.7860252
0.9343265;779.0;354.5;390.0;679.0;0.40572917;0.32824075;0.203125;0.6287037;905.64716;171.43744;0.9535215;0.47169122;0.15873837;914.1396;147.90157;0.7244331;0.47611436;0.13694589;889.11163;149.90567;0.9610595;0.46307898;0.13880154;0.0;0.0;0.16709012;0.0;0.0;816.9505;125.79057;0.92153484;0.42549506;0.11647275;820.8391;175.89832;0.93071944;0.42752036;0.16286881;705.112;207.27324;0.9890149;0.36724582;0.19191967;799.03894;255.5906;0.7502677;0.41616613;0.23665796;627.89996;377.6646;0.9703944;0.32703122;0.34968945;898.7516;267.97125;0.72511584;0.46809977;0.24812153;766.9321;466.12482;0.94518363;0.3994438;0.43159705;755.3927;468.1906;0.9527756;0.3934337;0.43350983;673.2638;497.69778;0.9781608;0.35065824;0.46083128;823.10156;623.30273;0.85517323;0.42869872;0.57713217;708.049;703.7367;0.92529786;0.36877552;0.65160805;786.69934;798.36273;0.5660815;0.40973923;0.73922473;670.00195;854.18097;0.63486534;0.34895936;0.7909083
0.9388497;773.0;353.5;384.0;679.0;0.40260416;0.32731482;0.2;0.6287037;906.5125;169.4718;0.9545204;0.47214192;0.15691833;914.1367;145.78824;0.72663283;0.47611287;0.13498911;889.9227;148.07019;0.9612711;0.46350142;0.13710202;0.0;0.0;0.16763948;0.0;0.0;816.74;125.402;0.9222226;0.42538542;0.11611296;819.1148;177.00504;0.93383425;0.4266223;0.16389355;704.241;207.67365;0.98909956;0.3667922;0.19229041;798.61926;260.16003;0.76313406;0.41594753;0.24088892;622.80066;377.33057;0.97063816;0.32437533;0.34938017;899.8727;270.21027;0.73957753;0.4686837;0.2501947;759.65216;467.9203;0.9468771;0.39565217;0.43325952;756.0635;468.31744;0.9499166;0.39378306;0.43362728;674.50525;498.2165;0.976348;0.35130483;0.46131158;824.4703;620.2344;0.833433;0.4294116;0.5742911;709.3593;703.50836;0.911243;0.369458;0.65139663;786.5868;781.4368;0.521821;0.40968063;0.72355264;667.598;837.5261;0.58868533;0.3477073;0.7754871
0.9311916;782.5;353.5;409.0;681.0;0.4075521;0.32731482;0.21302083;0.63055557;907.61115;166.4355;0.95542353;0.47271413;0.15410694;915.2569;142.7023;0.72863454;0.4766963;0.13213176;889.9193;144.92603;0.9628368;0.46349964;0.13419077;0.0;0.0;0.16739734;0.0;0.0;816.0192;124.25178;0.9263662;0.42501003;0.11504794;820.29016;178.57439;0.9342901;0.42723447;0.16534665;703.8277;207.20828;0.9898803;0.36657694;0.19185951;790.80493;265.95035;0.7561776;0.41187757;0.24625032;618.2772;375.68628;0.97227186;0.3220194;0.34785765;896.0541;273.4692;0.7300399;0.46669483;0.25321224;756.7938;471.07343;0.9481919;0.39416346;0.4361791;758.08185;472.05048;0.95482;0.3948343;0.43708378;675.28986;501.75647;0.9795673;0.35171348;0.46458933;826.6362;622.1405;0.85931516;0.4305397;0.576056;708.3025;708.4774;0.9287918;0.36890754;0.65599763;784.58276;796.42145;0.5749784;0.40863687;0.7374273;667.2084;856.7767;0.64448273;0.34750435;0.7933117
0.9345763;787.5;353.5;427.0;681.0;0.41015625;0.32731482;0.22239584;0.63055557;906.4647;166.68279;0.9563073;0.47211704;0.15433592;913.63293;142.85919;0.72626704;0.4758505;0.13227703;890.22864;145.14981;0.9630346;0.46366075;0.13439797;0.0;0.0;0.16160922;0.0;0.0;816.9058;122.91458;0.92706674;0.42547178;0.113809794;818.7801;179.48103;0.9381174;0.42644796;0.16618614;701.2294;205.80579;0.99023014;0.36522362;0.1905609;794.5238;270.98016;0.77127945;0.41381449;0.25090757;613.1272;373.20508;0.97385615;0.31933707;0.34556025;899.5353;279.77014;0.74779224;0.46850795;0.25904644;752.3121;472.5932;0.9521847;0.3918292;0.4375863;757.7407;473.05206;0.9577356;0.39465663;0.43801117;674.79553;502.73517;0.9808171;0.35145602;0.46549553;827.6497;620.69147;0.8657768;0.43106756;0.5747143;707.8574;709.4244;0.9320339;0.36867574;0.6568744;783.27344;796.9737;0.5834796;0.4079549;0.7379386;662.4089;860.18536;0.6508296;0.34500462;0.7964679
0.9261595;784.5;353.0;429.0;680.0;0.40859374;0.32685184;0.2234375;0.6296296;906.09375;167.07074;0.9555846;0.47192383;0.15469512;912.58264;142.5639;0.724146;0.47530347;0.13200362;889.5709;146.05841;0.9620983;0.4633182;0.13523927;0.0;0.0;0.15863217;0.0;0.0;815.121;123.96533;0.9242923;0.42454216;0.11478271;816.1677;177.92088;0.93485177;0.42508736;0.16474156;701.8356;205.15448;0.98924494;0.36553937;0.18995786;790.9829;270.57556;0.7682019;0.41197026;0.25053293;607.61993;369.3609;0.9719192;0.31646872;0.34200084;899.28296;284.34906;0.750188;0.46837655;0.26328617;741.5444;471.56732;0.95129246;0.38622102;0.43663642;759.40173;470.2602;0.951348;0.39552173;0.43542612;678.63635;500.57782;0.97746;0.35345644;0.46349797;829.8119;617.7687;0.84008735;0.4321937;0.572008;710.79675;708.3699;0.9162354;0.37020665;0.65589803;784.7148;784.6467;0.5347234;0.40870562;0.7265248;656.9551;844.265;0.6013877;0.3421641;0.78172684
0.9333344;789.5;353.5;447.0;683.0;0.41119793;0.32731482;0.2328125;0.6324074;905.04474;167.66592;0.95579296;0.47137746;0.15524623;911.08136;143.43716;0.72787094;0.47452155;0.13281219;888.767;147.04358;0.9613117;0.4628995;0.13615146;0.0;0.0;0.16269128;0.0;0.0;815.6665;125.7052;0.922599;0.4248263;0.1163937;817.5945;178.82663;0.940032;0.42583045;0.16558021;701.7802;203.74425;0.9895734;0.36551052;0.18865208;796.44995;274.55865;0.7835346;0.4148177;0.25422096;601.81573;366.95828;0.9724028;0.3134457;0.3397762;909.02295;292.25287;0.760053;0.47344944;0.27060452;735.14386;470.24335;0.9517693;0.38288742;0.4354105;759.4878;471.50128;0.9583665;0.39556655;0.43657526;678.6953;500.87024;0.98030466;0.35348713;0.46376875;829.1504;618.8916;0.8662116;0.43184915;0.57304776;715.2988;706.3419;0.9296886;0.37255147;0.6540203;786.45984;799.4189;0.58127373;0.4096145;0.74020267;662.3505;855.8451;0.6442916;0.34497422;0.7924492
0.91911054;114.5;251.0;229.0;466.0;0.059635416;0.2324074;0.11927083;0.43148148;0.0;0.0;0.0040639956;0.0;0.0;0.0;0.0;0.003126422;0.0;0.0;0.0;0.0;0.0014080034;0.0;0.0;0.0;0.0;0.007825397;0.0;0.0;0.0;0.0;0.0053491383;0.0;0.0;0.0;91.36253;0.5218463;0.0;0.084594935;0.0;0.0;0.0061148964;0.0;0.0;47.210594;135.21063;0.9288107;0.024588851;0.12519503;0.0;0.0;0.0050620297;0.0;0.0;100.58581;188.10768;0.86837953;0.05238844;0.17417377;0.0;0.0;0.017067645;0.0;0.0;42.60531;222.76854;0.93982106;0.022190265;0.20626716;0.0;0.0;0.48246315;0.0;0.0;153.68431;223.51671;0.98066986;0.08004391;0.20695992;3.0972233;276.9831;0.7284922;0.0016131371;0.25646582;168.35648;347.41263;0.98326683;0.08768567;0.32167837;48.839226;422.4244;0.8469139;0.025437096;0.39113373
0.9324317;791.5;353.5;469.0;683.0;0.41223958;0.32731482;0.24427083;0.6324074;904.0016;165.43456;0.9580594;0.47083417;0.15318014;910.213;141.35828;0.74150085;0.47406927;0.1308873;887.5809;144.92145;0.96156085;0.4622817;0.13418652;0.0;0.0;0.17205882;0.0;0.0;814.3434;124.72737;0.92293835;0.42413718;0.115488306;822.51355;182.59909;0.9495757;0.42839247;0.16907324;696.7279;204.64325;0.9903927;0.36287913;0.18948449;801.3032;282.14325;0.8127293;0.41734543;0.26124376;593.83966;361.64008;0.9736936;0.30929148;0.33485192;920.8365;303.26355;0.78258276;0.47960234;0.2807996;722.01013;471.5056;0.9538012;0.37604696;0.4365793;767.1012;469.36127;0.96626073;0.39953187;0.43459377;680.35706;499.4272;0.9834832;0.35435262;0.4624326;835.8569;614.6227;0.8890702;0.43534213;0.5690951;711.2021;711.01245;0.940458;0.37041774;0.65834486;782.59296;794.7472;0.62779367;0.4076005;0.73587704;663.2237;861.7533;0.6810849;0.345429;0.7979197
0.93397826;793.0;353.5;478.0;685.0;0.41302082;0.32731482;0.24895833;0.6342593;904.3356;165.22986;0.95792526;0.47100812;0.15299061;910.3046;140.91014;0.7332616;0.47411698;0.13047235;888.4607;144.6716;0.9615791;0.46273994;0.13395518;0.0;0.0;0.16401155;0.0;0.0;814.82263;123.17088;0.9253606;0.4243868;0.11404712;823.8704;183.55292;0.95154864;0.42909917;0.1699564;694.3922;203.41942;0.9912043;0.3616626;0.18835132;803.3509;290.2729;0.81805027;0.4184119;0.2687712;589.105;361.25348;0.9762902;0.30682552;0.33449396;924.10034;309.3013;0.78793466;0.48130226;0.2863901;717.59357;472.35938;0.95785;0.37374666;0.4373698;771.0996;471.15283;0.96873695;0.40161437;0.43625262;682.676;501.25446;0.98518884;0.35556042;0.4641245;838.2395;616.4068;0.8939313;0.43658307;0.570747;712.43616;715.83154;0.9447922;0.3710605;0.662807;779.6731;795.3345;0.63540214;0.40607974;0.7364208;664.79724;865.7897;0.6913545;0.34624857;0.8016571
