box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9452582;764.0;453.5;546.0;733.0;0.39791667;0.41990742;0.284375;0.6787037;720.72363;259.05426;0.98746467;0.37537688;0.23986505;745.1433;233.12842;0.97912186;0.38809547;0.21585965;701.6651;232.67377;0.89732933;0.36545056;0.21543868;809.09705;197.0695;0.9134373;0.42140472;0.18247177;0.0;0.0;0.37082464;0.0;0.0;897.4507;300.3645;0.99723476;0.46742222;0.27811527;724.56177;252.09497;0.9894455;0.37737593;0.23342127;893.75037;538.3209;0.9938725;0.465495;0.4984453;695.1733;416.38907;0.95736593;0.36206943;0.38554543;744.6289;660.35767;0.98877525;0.38782755;0.61144227;611.4343;552.57025;0.951653;0.31845537;0.5116391;956.20264;534.1709;0.9947094;0.4980222;0.49460268;830.69434;493.19724;0.99078417;0.4326533;0.45666412;958.11414;777.92334;0.95082736;0.49901778;0.72029936;762.7238;638.2396;0.91226995;0.397252;0.5909626;1009.0033;882.2452;0.6399356;0.52552253;0.8168937;759.3741;721.23834;0.60196865;0.39550734;0.6678133
0.942891;763.0;456.5;552.0;727.0;0.39739582;0.42268518;0.2875;0.67314816;722.21313;268.82608;0.9877643;0.37615266;0.24891303;746.0796;242.12338;0.98029286;0.38858312;0.22418831;702.8297;242.58055;0.900643;0.36605713;0.22461163;809.4475;205.42644;0.916068;0.42158726;0.19020966;0.0;0.0;0.37079677;0.0;0.0;898.7939;309.3826;0.99703;0.46812183;0.28646538;725.5379;263.90866;0.9879737;0.37788433;0.24435987;896.3307;547.95746;0.9933426;0.4668389;0.507368;697.40857;426.80347;0.9503121;0.36323363;0.3951884;747.9759;673.13293;0.98779315;0.38957077;0.6232712;611.07825;557.505;0.9452679;0.3182699;0.51620835;960.3346;539.8357;0.99380326;0.5001743;0.49984786;834.4861;501.32465;0.9889186;0.43462816;0.4641895;959.8622;787.85645;0.9460313;0.4999282;0.7294967;764.8648;657.8952;0.9018519;0.39836708;0.6091622;1009.8895;899.1892;0.61395425;0.5259841;0.8325826;760.9693;746.02747;0.56903446;0.39633816;0.69076616
0.9382565;764.5;461.5;557.0;719.0;0.3981771;0.42731482;0.29010418;0.6657407;723.3345;276.6037;0.9856516;0.3767367;0.25611454;746.2082;250.44968;0.9790127;0.3886501;0.23189785;704.7955;250.69711;0.89043725;0.367081;0.23212695;810.2635;214.92563;0.9138517;0.42201224;0.19900522;0.0;0.0;0.3523852;0.0;0.0;902.6205;315.9851;0.9961366;0.47011483;0.29257882;725.8668;271.82117;0.9817733;0.37805563;0.25168628;902.9252;558.98926;0.9911577;0.47027352;0.51758265;700.6437;430.51434;0.9234424;0.3649186;0.3986244;752.1633;691.63074;0.98351604;0.39175174;0.64039886;611.2521;559.67944;0.9197073;0.31836045;0.51822174;965.4347;542.08356;0.99057686;0.50283056;0.5019292;839.4059;508.99518;0.9821025;0.43719056;0.47129184;971.5166;797.17725;0.9304691;0.50599825;0.73812705;792.724;694.19946;0.8712886;0.41287708;0.64277726;1005.6436;916.55365;0.55966854;0.5237727;0.84866077;797.5208;797.9126;0.5013804;0.4153754;0.738808
0.9359554;764.5;465.0;565.0;710.0;0.3981771;0.43055555;0.29427084;0.6574074;721.72046;282.40253;0.9860605;0.37589607;0.26148382;745.07214;257.7964;0.97931755;0.3880584;0.23870036;704.1709;256.68378;0.89228123;0.36675566;0.23767017;810.0408;226.39536;0.9174766;0.42189625;0.20962533;0.0;0.0;0.36337295;0.0;0.0;904.5945;326.85803;0.9964651;0.47114295;0.30264634;729.40295;277.68097;0.9849027;0.3798974;0.257112;900.7616;567.82776;0.99165666;0.46914667;0.52576643;700.617;437.70483;0.9371141;0.3649047;0.40528226;755.64526;702.2926;0.9842259;0.39356524;0.65027094;610.1079;562.688;0.93147606;0.31776455;0.5210074;968.97485;546.278;0.99150026;0.5046744;0.505813;842.3842;506.99222;0.9846854;0.43874177;0.46943724;969.83386;798.9816;0.9332173;0.5051218;0.73979783;778.0343;671.5691;0.8808197;0.4052262;0.62182325;995.5598;913.75195;0.57431924;0.5185207;0.8460666;770.9481;770.3985;0.52934825;0.40153548;0.71333194
0.9401403;766.5;467.0;573.0;704.0;0.39921874;0.4324074;0.2984375;0.65185183;720.744;290.03992;0.98431593;0.37538752;0.2685555;743.51215;264.78397;0.978121;0.38724592;0.24517034;703.1717;264.0979;0.8737325;0.36623526;0.24453509;810.96484;232.51926;0.9198876;0.42237753;0.21529561;0.0;0.0;0.32584435;0.0;0.0;908.042;335.06393;0.99645823;0.47293854;0.31024438;732.85956;289.56125;0.9822397;0.38169768;0.26811227;902.9299;575.8295;0.9921571;0.47027597;0.53317547;702.0123;446.7831;0.9274462;0.36563143;0.41368806;752.90454;713.0317;0.9849016;0.3921378;0.66021454;609.2521;567.202;0.92418927;0.3173188;0.5251871;975.2273;554.3183;0.99084693;0.5079309;0.5132577;849.5924;518.5762;0.9821976;0.44249603;0.48016313;977.32526;802.2565;0.9250844;0.50902355;0.74283004;791.5238;690.9307;0.8594459;0.41225198;0.63975066;996.19446;903.66925;0.54528856;0.5188513;0.8367308;0.0;0.0;0.4865375;0.0;0.0
0.9384998;769.0;470.5;578.0;695.0;0.40052083;0.43564814;0.30104166;0.6435185;723.0844;297.63565;0.98572636;0.37660646;0.27558857;745.3852;271.2103;0.9797283;0.38822144;0.25112066;704.6904;271.842;0.8865009;0.36702627;0.25170556;811.2407;238.51532;0.9206941;0.4225212;0.22084752;0.0;0.0;0.3432077;0.0;0.0;908.4691;344.39764;0.99632084;0.473161;0.3188867;734.2307;300.6316;0.9826664;0.38241184;0.27836257;900.6905;585.56195;0.9916359;0.46910962;0.542187;703.8601;457.68832;0.9291729;0.3665938;0.42378548;755.07886;723.23895;0.98411036;0.39327022;0.6696657;605.981;572.7592;0.9261281;0.31561512;0.5303326;976.31195;559.3854;0.99028695;0.5084958;0.5179494;849.2732;523.63995;0.98174393;0.4423298;0.4848518;974.9156;811.88965;0.92184615;0.5077685;0.7517497;775.15265;701.1546;0.8567788;0.40372533;0.64921725;996.0812;918.6481;0.5286177;0.5187923;0.85060006;0.0;0.0;0.47295085;0.0;0.0
0.9419755;772.0;473.5;584.0;689.0;0.40208334;0.43842593;0.30416667;0.63796294;718.4707;305.74567;0.98570037;0.3742035;0.28309783;745.1229;278.92053;0.98132783;0.38808486;0.25825974;700.8511;277.06064;0.8835616;0.3650266;0.25653762;813.959;250.06938;0.93424094;0.42393696;0.23154572;0.0;0.0;0.3452262;0.0;0.0;907.00104;359.44812;0.99734974;0.47239637;0.33282232;738.5802;305.66913;0.98489225;0.3846772;0.28302696;901.9352;592.12225;0.9932287;0.4697579;0.54826134;709.24115;462.0803;0.9321507;0.36939642;0.42785212;759.31793;747.57324;0.9829737;0.3954781;0.69219744;605.85425;573.3458;0.9192177;0.31554908;0.53087574;978.0811;579.39813;0.9924344;0.50941724;0.5364798;854.5061;532.8335;0.9844125;0.44505528;0.49336433;973.99255;832.5544;0.92158896;0.5072878;0.7708837;777.01416;682.9523;0.84691674;0.40469489;0.6323632;993.51514;916.4057;0.5042889;0.5174558;0.8485238;0.0;0.0;0.44534248;0.0;0.0
0.9383164;776.5;478.5;583.0;685.0;0.40442708;0.44305557;0.30364582;0.6342593;718.6289;314.8327;0.9829668;0.37428588;0.29151177;743.0131;287.76923;0.979077;0.386986;0.266453;702.03754;286.82034;0.8594718;0.36564454;0.2655744;813.1664;258.4771;0.93381786;0.42352417;0.23933066;0.0;0.0;0.3030217;0.0;0.0;908.84125;367.17157;0.9969158;0.47335482;0.3399737;745.0143;317.57806;0.98159915;0.38802826;0.29405376;901.4895;601.072;0.9927671;0.46952578;0.5565482;708.59753;469.56464;0.92192364;0.3690612;0.43478206;759.8781;763.62585;0.9815984;0.39576986;0.707061;604.7997;575.5973;0.90877575;0.31499985;0.5329605;982.3899;592.3895;0.9903487;0.5116614;0.5485088;861.0035;550.4922;0.9795695;0.4484393;0.50971496;976.1017;833.15283;0.8897331;0.5083863;0.7714378;779.76965;707.78784;0.787327;0.40613002;0.6553591;0.0;0.0;0.41870743;0.0;0.0;0.0;0.0;0.35341716;0.0;0.0
0.9440933;776.0;493.0;590.0;692.0;0.40416667;0.4564815;0.30729166;0.64074075;721.8365;323.8078;0.989205;0.3759565;0.29982203;744.80786;295.9337;0.98364764;0.38792077;0.27401268;701.7899;297.68564;0.9015238;0.3655156;0.27563486;818.20166;259.63336;0.9268276;0.4261467;0.24040127;0.0;0.0;0.34548676;0.0;0.0;914.2407;369.1234;0.9969369;0.47616705;0.34178093;748.4148;324.1091;0.9887573;0.3897994;0.300101;898.36914;619.04346;0.99278355;0.4679006;0.57318836;705.98663;476.3334;0.9536964;0.36770138;0.44104946;756.3291;767.5556;0.98770314;0.3939214;0.7106996;600.9636;583.389;0.950524;0.3130019;0.54017496;988.90466;583.42834;0.99151695;0.5150545;0.54021144;869.64276;545.28326;0.985908;0.45293894;0.50489193;971.8557;821.7028;0.9142046;0.50617486;0.76083595;781.34784;703.46576;0.85681415;0.406952;0.6513572;1001.254;890.2307;0.5239305;0.52148646;0.8242877;0.0;0.0;0.4894745;0.0;0.0
0.9449639;778.0;509.0;598.0;710.0;0.40520832;0.4712963;0.31145832;0.6574074;717.79834;332.669;0.98173654;0.3738533;0.30802685;742.91034;305.7944;0.9767308;0.38693246;0.28314295;700.96875;304.17493;0.83451384;0.3650879;0.28164345;816.21545;274.51224;0.93481386;0.42511222;0.254178;0.0;0.0;0.2834244;0.0;0.0;909.03577;387.90738;0.9978573;0.4734561;0.3591735;755.2882;332.75214;0.98684525;0.39337927;0.30810383;902.3175;612.18634;0.99516356;0.46995702;0.5668392;708.61365;481.0575;0.9447218;0.3690696;0.4454236;774.2981;784.491;0.986797;0.40328026;0.7263806;603.61096;581.6412;0.9331259;0.3143807;0.53855664;988.9;597.00397;0.99427325;0.5150521;0.55278146;878.39154;549.5996;0.9875382;0.4574956;0.50888854;980.18994;823.3176;0.9298838;0.5105156;0.7623311;801.3573;672.516;0.8556972;0.4173736;0.6227;1003.98926;875.0418;0.5401614;0.5229111;0.8102239;0.0;0.0;0.47513956;0.0;0.0
0.94350374;785.5;519.0;593.0;712.0;0.40911457;0.48055556;0.30885416;0.65925926;717.6725;339.7642;0.9844201;0.37378776;0.31459647;740.5121;314.255;0.97794294;0.3856834;0.29097685;701.0969;313.6422;0.8502822;0.36515465;0.29040945;817.4442;280.30865;0.92405915;0.4257522;0.25954506;0.0;0.0;0.27866295;0.0;0.0;916.1556;391.42758;0.9971591;0.47716436;0.36243296;759.3149;336.90588;0.9884946;0.3954765;0.31194988;898.03876;637.0642;0.9937604;0.46772853;0.58987427;705.54553;486.75394;0.9542985;0.36747164;0.45069808;763.2467;803.0112;0.98819774;0.39752433;0.7435289;599.35236;585.6803;0.94973314;0.3121627;0.5422966;994.8704;588.99744;0.9930462;0.51816165;0.545368;885.4341;543.2566;0.98772615;0.46116358;0.50301534;976.938;808.3687;0.9279099;0.50882185;0.74848956;798.1448;661.57654;0.87306786;0.4157004;0.6125709;997.1123;868.2671;0.5982582;0.5193293;0.803951;773.0283;695.0004;0.5659324;0.4026189;0.6435189
0.93693733;798.0;531.0;582.0;722.0;0.415625;0.49166667;0.303125;0.66851854;718.7538;346.82422;0.9736999;0.37435094;0.32113352;743.4135;319.99966;0.96704;0.38719454;0.29629597;702.6012;318.3562;0.76457226;0.36593813;0.29477426;815.5974;288.1892;0.9268839;0.42479032;0.26684186;0.0;0.0;0.23810811;0.0;0.0;910.9722;405.3888;0.9979691;0.4744647;0.37535998;758.9484;344.9433;0.98633957;0.39528564;0.31939194;901.42664;631.28436;0.9959104;0.46949303;0.58452255;711.59784;492.1995;0.9478586;0.3706239;0.45574027;779.79175;810.52075;0.9880404;0.40614155;0.7504822;604.69507;584.35876;0.93655646;0.31494534;0.5410729;995.8211;609.4011;0.9954352;0.51865685;0.5642603;887.0027;558.10876;0.9895383;0.46198055;0.5167674;986.45654;832.437;0.93914104;0.51377946;0.770775;804.5741;669.6609;0.8677342;0.419049;0.6200564;1002.8551;876.41125;0.5735608;0.5223204;0.8114919;799.45483;685.4085;0.5047449;0.41638273;0.63463753
0.94437855;786.5;541.0;615.0;728.0;0.40963542;0.5009259;0.3203125;0.67407405;720.29877;351.94275;0.9753249;0.3751556;0.32587293;746.2003;325.33685;0.9705906;0.388646;0.30123782;703.55835;323.55087;0.78087926;0.36643663;0.29958415;819.4186;297.28702;0.932314;0.42678052;0.27526575;0.0;0.0;0.24532917;0.0;0.0;912.5161;410.35516;0.9978421;0.4752688;0.37995848;757.35394;350.36908;0.9849539;0.39445516;0.3244158;901.82556;641.4227;0.99547297;0.4697008;0.5939099;712.6024;498.076;0.9401533;0.3711471;0.46118146;781.7151;825.4492;0.98635405;0.40714327;0.7643048;603.57227;586.3926;0.92714286;0.31436056;0.5429561;1000.64355;606.5286;0.99420786;0.52116853;0.56160057;888.6809;557.025;0.98655754;0.46285465;0.51576394;989.5044;835.8273;0.9197009;0.51536685;0.77391416;809.7427;681.28107;0.8281074;0.42174098;0.6308158;1007.2434;866.5823;0.5003508;0.52460593;0.802391;0.0;0.0;0.42825997;0.0;0.0
0.94136333;789.0;552.5;620.0;737.0;0.4109375;0.5115741;0.32291666;0.6824074;718.62476;360.03992;0.9788374;0.37428373;0.3333703;744.51544;337.2255;0.9730185;0.38776845;0.31224582;704.8298;331.7253;0.79230356;0.36709884;0.30715308;822.18787;313.00763;0.93580693;0.42822284;0.2898219;0.0;0.0;0.24309699;0.0;0.0;918.2723;420.9212;0.9978751;0.4782668;0.38974187;759.52216;356.24988;0.98825186;0.39558446;0.329861;904.94;657.3546;0.99571157;0.47132292;0.60866165;711.91516;501.89548;0.95442075;0.37078914;0.46471804;782.58124;844.56714;0.9889043;0.40759438;0.7820066;601.87134;589.0172;0.9461717;0.31347466;0.5453863;1006.31104;606.0764;0.99433714;0.52412033;0.56118184;893.421;554.0111;0.9882741;0.46532345;0.51297325;987.3263;839.96027;0.92055005;0.51423246;0.777741;809.5289;672.87384;0.84386945;0.4216296;0.6230313;999.54663;866.7898;0.5198343;0.5205972;0.80258316;0.0;0.0;0.4691938;0.0;0.0
0.94663084;790.5;563.5;627.0;743.0;0.41171876;0.5217593;0.3265625;0.68796295;719.6234;368.515;0.9806975;0.37480387;0.3412176;744.8549;344.61395;0.9752544;0.38794526;0.319087;705.26794;340.13132;0.80018497;0.36732706;0.3149364;822.5709;318.91824;0.94084764;0.42842236;0.29529467;0.0;0.0;0.24687862;0.0;0.0;920.76196;430.34973;0.9982502;0.47956353;0.39847198;761.3616;367.23578;0.98973316;0.3965425;0.3400331;909.792;663.079;0.99642664;0.47384998;0.613962;710.56903;508.73193;0.95896274;0.37008804;0.4710481;796.89;860.2965;0.9903284;0.41504687;0.79657084;600.9855;591.7833;0.9509928;0.31301326;0.5479475;1010.59106;608.24774;0.9953654;0.5263495;0.56319237;898.394;556.4541;0.9900765;0.46791354;0.5152353;990.34424;841.3656;0.93209034;0.5158043;0.77904224;809.58325;674.0127;0.86084497;0.42165795;0.62408584;999.7943;870.5579;0.5521067;0.5207262;0.8060722;0.0;0.0;0.4970623;0.0;0.0
0.9440732;793.0;577.0;632.0;748.0;0.41302082;0.53425926;0.32916668;0.6925926;718.6514;376.05487;0.9773909;0.37429762;0.34819895;743.5337;353.5315;0.9716825;0.38725713;0.32734397;705.93976;347.5858;0.7603823;0.36767694;0.32183868;821.8511;328.70587;0.941637;0.42804745;0.3043573;0.0;0.0;0.22329697;0.0;0.0;923.1942;436.02155;0.99853575;0.4808303;0.40372366;762.31323;372.38922;0.99018914;0.39703813;0.34480482;912.219;667.2615;0.99718493;0.47511405;0.6178347;709.4157;517.5243;0.9612701;0.36948735;0.47918916;803.07837;870.8778;0.991764;0.41827;0.80636835;598.9383;593.08923;0.9527955;0.31194702;0.5491567;1013.3866;612.25775;0.9966215;0.5278055;0.5669053;901.4557;559.471;0.9922036;0.46950817;0.51802874;993.44;841.938;0.950774;0.51741666;0.7795722;812.13525;669.7843;0.89052296;0.4229871;0.62017065;989.0898;876.6773;0.6309936;0.5151509;0.81173825;809.68085;686.7931;0.5694084;0.42170876;0.6359195
0.9464592;795.5;587.5;635.0;753.0;0.4143229;0.5439815;0.33072916;0.69722223;718.8122;381.0686;0.97535694;0.37438136;0.3528413;742.74066;358.61658;0.96922094;0.3868441;0.33205238;706.25305;353.42038;0.7473797;0.36784014;0.3272411;819.737;335.09256;0.9395755;0.42694634;0.31027088;0.0;0.0;0.22166146;0.0;0.0;924.42206;441.92163;0.9984732;0.4814698;0.4091867;764.0851;380.52374;0.99008244;0.397961;0.3523368;913.17725;674.8396;0.99700075;0.47561315;0.62485147;712.05383;523.2402;0.9612005;0.37086138;0.48448163;809.25275;881.9342;0.9909882;0.4214858;0.81660575;598.41644;593.1201;0.9513925;0.31167522;0.5491853;1018.03723;616.75574;0.9964174;0.5302277;0.57107013;906.397;565.57336;0.9918934;0.47208175;0.523679;996.292;831.53;0.9498724;0.51890206;0.7699352;812.20734;667.8187;0.8905684;0.42302465;0.6183507;982.2596;864.70844;0.6431645;0.5115935;0.80065596;812.8617;684.27466;0.5825319;0.42336547;0.63358766
0.9466707;796.0;596.5;642.0;757.0;0.41458333;0.5523148;0.334375;0.70092595;722.6281;382.1781;0.9789547;0.37636882;0.3538686;747.9919;359.4344;0.9727032;0.38957912;0.33280963;708.8593;354.7272;0.7866626;0.36919755;0.32845113;822.34534;339.52902;0.9398219;0.42830485;0.31437874;0.0;0.0;0.25618023;0.0;0.0;921.9641;452.1297;0.99845314;0.48018965;0.41863862;764.8904;384.89355;0.9910437;0.3983804;0.3563829;910.23206;685.59143;0.9966388;0.4740792;0.6348069;712.7459;528.3223;0.963328;0.37122184;0.48918733;812.66956;895.59924;0.9898178;0.4232654;0.82925856;597.77515;597.5913;0.9533314;0.31134123;0.5533253;1020.20496;618.30646;0.996256;0.53135675;0.57250595;909.7758;562.77344;0.9920288;0.47384158;0.5210865;1000.08527;850.32916;0.9489583;0.5208777;0.78734183;815.47504;666.3798;0.8941323;0.42472658;0.61701834;996.5502;898.4383;0.626378;0.51903653;0.8318873;809.0078;688.6248;0.57913387;0.42135823;0.63761556
0.94697696;797.0;608.5;642.0;771.0;0.41510418;0.5634259;0.334375;0.7138889;721.52686;391.21848;0.97714645;0.37579525;0.36223933;746.3845;368.52933;0.9718236;0.38874194;0.34123087;708.8046;363.64435;0.7683056;0.3691691;0.33670774;822.68353;347.65115;0.9394178;0.428481;0.3218992;0.0;0.0;0.23367049;0.0;0.0;923.22156;459.8651;0.9983096;0.48084456;0.42580104;770.83545;392.35425;0.98942155;0.4014768;0.36329097;911.9998;689.9402;0.9963696;0.4749999;0.6388335;711.74133;535.256;0.95642406;0.3706986;0.49560738;821.55896;902.4016;0.9889942;0.42789528;0.83555704;594.11896;600.527;0.9462435;0.30943695;0.5560435;1022.03705;623.4955;0.99577075;0.53231096;0.5773106;916.24304;567.4034;0.99061865;0.47720993;0.5253735;1001.9275;848.05994;0.94882816;0.52183723;0.7852407;823.57556;661.7279;0.89030635;0.4289456;0.612711;995.8797;903.8928;0.6388537;0.51868737;0.8369378;812.19275;691.801;0.5872164;0.42301705;0.6405565
0.9453204;797.5;614.0;645.0;770.0;0.4153646;0.5685185;0.3359375;0.712963;724.9052;395.43933;0.9822327;0.3775548;0.36614752;750.8341;372.67154;0.977747;0.39105943;0.34506625;711.33276;366.90643;0.816492;0.3704858;0.33972818;825.4722;352.7696;0.9468768;0.42993346;0.32663852;0.0;0.0;0.27246654;0.0;0.0;922.3572;461.1677;0.9984309;0.48039436;0.42700714;767.55493;394.76752;0.99113375;0.3997682;0.36552548;913.6931;694.54016;0.9963056;0.47588184;0.64309275;713.64795;537.64386;0.96037316;0.37169164;0.49781838;824.88965;911.5977;0.9884786;0.42963;0.844072;591.79846;605.2765;0.9480428;0.30822837;0.5604412;1025.5199;624.7057;0.9953053;0.534125;0.5784312;917.0502;570.2923;0.9900883;0.4776303;0.5280484;994.12695;847.5311;0.93608326;0.51777446;0.78475106;814.9627;669.2257;0.86921436;0.42445976;0.6196534;997.23914;884.4635;0.5779841;0.5193954;0.8189477;820.7147;684.40845;0.5268907;0.42745557;0.6337115
0.94733393;799.5;618.0;645.0;766.0;0.41640624;0.57222223;0.3359375;0.7092593;725.55884;404.92804;0.9791934;0.37789524;0.37493336;750.3342;381.06876;0.9749776;0.39079908;0.35284144;712.0057;376.4903;0.7812823;0.3708363;0.34860212;826.725;358.30066;0.944362;0.43058592;0.33175987;0.0;0.0;0.23075467;0.0;0.0;925.3698;467.78357;0.9982535;0.48196346;0.43313295;774.22815;404.24826;0.9894366;0.40324384;0.37430394;915.72675;699.5397;0.9962728;0.47694102;0.64772195;712.98517;542.5626;0.95570654;0.37134644;0.5023728;833.1736;919.4188;0.98857147;0.43394458;0.8513137;592.744;604.34485;0.9443761;0.30872086;0.55957854;1031.4402;634.63965;0.99481994;0.53720844;0.5876293;925.46906;582.217;0.9885922;0.48201513;0.5390898;996.2821;842.1308;0.92895895;0.51889694;0.77975076;817.02844;673.5415;0.8501942;0.42553565;0.62364954;1005.7799;869.8786;0.56018424;0.5238437;0.80544317;0.0;0.0;0.49955872;0.0;0.0
0.94259626;800.5;626.5;647.0;771.0;0.41692707;0.5800926;0.33697918;0.7138889;730.41125;409.08664;0.9827177;0.38042253;0.3787839;755.8949;384.43515;0.97824436;0.39369527;0.35595846;714.848;381.27155;0.82711697;0.3723167;0.35302922;830.1509;361.52887;0.94278586;0.43237025;0.33474895;0.0;0.0;0.27172282;0.0;0.0;925.7965;474.66797;0.9981517;0.4821857;0.43950737;772.5207;411.83508;0.99018455;0.40235454;0.3813288;917.0459;704.52795;0.9955432;0.47762808;0.6523407;712.4797;550.15283;0.95620376;0.37108317;0.5094008;841.7377;921.3591;0.9865855;0.43840504;0.85311025;591.0424;610.0904;0.9440213;0.3078346;0.5648985;1030.1022;631.6064;0.9944523;0.53651154;0.58482075;922.8229;579.35297;0.9885606;0.48063692;0.5364379;1005.438;843.1743;0.9334928;0.5236656;0.78071696;821.63214;669.1055;0.86682457;0.4279334;0.6195422;1019.7345;888.544;0.58407575;0.5311117;0.82272595;822.54144;685.09924;0.53547627;0.428407;0.63435113
0.9394845;801.0;640.0;648.0;784.0;0.4171875;0.5925926;0.3375;0.7259259;732.3018;419.48053;0.9823523;0.3814072;0.3884079;758.0014;394.22552;0.9781828;0.3947924;0.36502364;716.6339;390.2762;0.8210726;0.37324682;0.36136687;833.3875;367.66434;0.94480956;0.43405598;0.34042993;0.0;0.0;0.26254398;0.0;0.0;929.8999;483.76166;0.9982406;0.48432288;0.44792747;771.3883;420.11435;0.990493;0.40176475;0.38899475;916.76025;709.9452;0.9957716;0.4774793;0.6573567;712.4051;557.4342;0.95619524;0.3710443;0.5161428;848.50684;926.204;0.9868455;0.44193065;0.8575963;588.8678;611.5471;0.94257075;0.306702;0.56624734;1032.4376;638.3694;0.9949719;0.53772795;0.59108275;921.9741;585.4431;0.9893629;0.48019487;0.54207695;1011.9252;848.1704;0.93796027;0.52704436;0.785343;816.68835;669.4843;0.87212896;0.4253585;0.6198929;1028.9893;887.6035;0.59867126;0.5359319;0.8218551;835.2431;681.4952;0.5474956;0.43502244;0.63101405
0.9382223;801.5;647.5;651.0;793.0;0.41744792;0.599537;0.3390625;0.73425925;732.5278;422.44125;0.98057497;0.3815249;0.3911493;758.23804;398.57837;0.97614753;0.39491564;0.36905405;717.9406;394.07233;0.80875903;0.3739274;0.36488178;832.2894;375.06326;0.9407776;0.43348408;0.3472808;0.0;0.0;0.25597924;0.0;0.0;928.63513;486.63803;0.9981318;0.48366413;0.45059076;772.1173;423.3294;0.98940396;0.40214443;0.39197168;921.30066;711.7948;0.9956287;0.4798441;0.65906924;711.4188;563.7494;0.9529641;0.37053064;0.5219902;856.4152;931.30237;0.9863702;0.4460496;0.862317;586.2506;614.7805;0.9398864;0.30533886;0.5692412;1033.2783;638.16223;0.99473274;0.5381658;0.59089094;924.1349;585.54535;0.98863363;0.48132026;0.5421716;1016.975;851.20825;0.93823624;0.5296745;0.7881558;823.74817;671.41656;0.87133604;0.4290355;0.621682;1025.7982;896.02496;0.6034183;0.5342699;0.8296527;827.2861;690.18616;0.55085564;0.43087816;0.6390613
0.9407264;802.0;651.5;654.0;791.0;0.41770834;0.6032407;0.340625;0.7324074;736.179;428.06342;0.980666;0.38342658;0.396355;760.7976;402.6504;0.9758351;0.39624876;0.37282443;720.3986;399.9711;0.8122694;0.3752076;0.37034363;833.001;376.4285;0.94120085;0.43385467;0.3485449;0.0;0.0;0.26519132;0.0;0.0;930.4272;489.79565;0.99815184;0.4845975;0.4535145;771.4949;429.66583;0.99034077;0.40182024;0.39783874;924.1236;715.4835;0.9956475;0.48131436;0.66248477;712.10425;568.84845;0.95670015;0.37088764;0.5267115;865.59985;939.14136;0.98602074;0.45083326;0.8695753;586.04846;616.40906;0.94192535;0.30523357;0.5707491;1035.4307;642.25037;0.99485695;0.5392868;0.59467626;924.3118;591.6755;0.9891934;0.4814124;0.5478477;1015.82666;858.8386;0.9314618;0.5290764;0.795221;817.6514;685.4971;0.8605781;0.4258601;0.6347195;1034.4028;893.97473;0.56377447;0.5387515;0.8277544;837.8646;688.61084;0.51233435;0.43638784;0.6376026
0.9412937;803.5;653.5;655.0;787.0;0.41848958;0.6050926;0.34114584;0.7287037;736.5602;432.64838;0.9782898;0.3836251;0.40060034;760.7889;407.26392;0.9739052;0.3962442;0.3770962;721.3797;404.7;0.787072;0.3757186;0.37472224;833.6835;381.33975;0.9420827;0.43421015;0.35309237;0.0;0.0;0.23857923;0.0;0.0;932.9794;492.66467;0.99815756;0.48592675;0.456171;771.05066;434.5036;0.98957026;0.4015889;0.40231815;927.59033;716.9806;0.99597555;0.48311996;0.66387093;711.9426;571.7218;0.9543342;0.37080345;0.52937204;869.501;945.45154;0.9866323;0.4528651;0.87541807;585.6864;617.6861;0.93864274;0.305045;0.57193154;1038.1611;641.3846;0.99525636;0.5407089;0.59387463;924.2822;592.6149;0.98950887;0.481397;0.5487175;1022.33594;860.2086;0.93323356;0.53246665;0.7964895;817.40625;692.448;0.8582042;0.42573243;0.64115554;1047.1279;890.3273;0.5643238;0.5453791;0.8243771;846.3358;691.87744;0.5052828;0.4407999;0.64062726
