box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94267344;1712.0;548.5;416.0;757.0;0.89166665;0.5078704;0.21666667;0.70092595;0.0;0.0;0.024077576;0.0;0.0;0.0;0.0;0.0034703258;0.0;0.0;0.0;0.0;0.024900846;0.0;0.0;0.0;0.0;0.0052263048;0.0;0.0;0.0;0.0;0.11207704;0.0;0.0;0.0;0.0;0.14757471;0.0;0.0;1803.6248;242.97336;0.884635;0.9393879;0.22497533;0.0;0.0;0.21645066;0.0;0.0;1688.9015;257.61096;0.9806841;0.87963617;0.23852867;0.0;0.0;0.347565;0.0;0.0;1681.0916;386.2176;0.9625859;0.8755685;0.35760888;1793.1794;526.64343;0.95700073;0.9339476;0.4876328;1703.9636;495.2557;0.99364305;0.88748103;0.4585701;1797.6726;695.3257;0.91747344;0.9362878;0.6438201;1627.0588;672.4594;0.98601633;0.8474265;0.6226476;1744.4441;816.7824;0.8898516;0.9085646;0.75628;1574.022;837.45056;0.9594213;0.8198031;0.7754172
0.9423546;1712.0;549.0;416.0;758.0;0.89166665;0.5083333;0.21666667;0.70185184;0.0;0.0;0.02345452;0.0;0.0;0.0;0.0;0.0033560488;0.0;0.0;0.0;0.0;0.024787324;0.0;0.0;0.0;0.0;0.00515509;0.0;0.0;0.0;0.0;0.114131525;0.0;0.0;0.0;0.0;0.13727933;0.0;0.0;1804.9094;242.21631;0.88723564;0.940057;0.22427437;0.0;0.0;0.200886;0.0;0.0;1688.3633;255.802;0.9813797;0.87935585;0.2368537;0.0;0.0;0.3317277;0.0;0.0;1680.4976;386.58765;0.96366054;0.87525916;0.35795152;1792.0256;527.2255;0.95495844;0.9333467;0.4881718;1704.0752;496.48096;0.9936469;0.88753915;0.45970458;1797.746;697.8662;0.9123226;0.936326;0.6461724;1626.5864;671.41785;0.98572576;0.8471804;0.6216832;1744.7756;819.52966;0.88406277;0.9087373;0.75882375;1574.4417;839.0081;0.9584166;0.8200217;0.77685934
0.93925744;1712.0;549.0;416.0;760.0;0.89166665;0.5083333;0.21666667;0.7037037;0.0;0.0;0.021535017;0.0;0.0;0.0;0.0;0.0032229547;0.0;0.0;0.0;0.0;0.02242081;0.0;0.0;0.0;0.0;0.0056403247;0.0;0.0;0.0;0.0;0.11133361;0.0;0.0;0.0;0.0;0.13937281;0.0;0.0;1811.1962;246.0487;0.88343626;0.94333136;0.22782287;0.0;0.0;0.20789236;0.0;0.0;1689.1326;255.88976;0.9799523;0.87975657;0.23693496;0.0;0.0;0.3319913;0.0;0.0;1680.4165;385.0879;0.9608397;0.8752169;0.35656285;1788.0806;525.12;0.9568981;0.93129194;0.4862222;1705.9446;497.17474;0.9936644;0.8885128;0.460347;1796.0522;696.79987;0.9157632;0.9354439;0.64518505;1628.7253;670.94666;0.9856678;0.84829444;0.6212469;1742.9409;819.0282;0.8888793;0.9077817;0.75835943;1573.5266;838.906;0.9591507;0.8195451;0.7767648
0.944397;1711.5;549.5;417.0;759.0;0.89140624;0.5087963;0.2171875;0.7027778;0.0;0.0;0.037852082;0.0;0.0;0.0;0.0;0.005624721;0.0;0.0;0.0;0.0;0.03500037;0.0;0.0;0.0;0.0;0.0077802846;0.0;0.0;0.0;0.0;0.1336898;0.0;0.0;0.0;0.0;0.24284165;0.0;0.0;1805.7351;243.23364;0.91156;0.940487;0.22521633;0.0;0.0;0.3222419;0.0;0.0;1686.9368;259.7362;0.9823615;0.8786129;0.24049649;0.0;0.0;0.4460875;0.0;0.0;1678.9971;384.82828;0.96507096;0.8744776;0.35632247;1788.7423;530.37085;0.96955633;0.93163663;0.49108413;1705.7407;498.72858;0.9947319;0.88840663;0.46178573;1797.3765;699.0015;0.9349482;0.93613356;0.64722365;1626.9387;673.01544;0.9871594;0.8473639;0.62316245;1738.9414;822.0489;0.9013264;0.90569866;0.7611564;1572.9907;837.3054;0.9601831;0.819266;0.7752828
0.94302976;1711.5;548.5;417.0;757.0;0.89140624;0.5078704;0.2171875;0.70092595;0.0;0.0;0.037488215;0.0;0.0;0.0;0.0;0.0058520325;0.0;0.0;0.0;0.0;0.031536043;0.0;0.0;0.0;0.0;0.008478321;0.0;0.0;0.0;0.0;0.11820259;0.0;0.0;0.0;0.0;0.28221446;0.0;0.0;1804.2305;243.03346;0.9034346;0.93970335;0.22503099;0.0;0.0;0.38792214;0.0;0.0;1686.5918;260.03796;0.9802988;0.8784332;0.2407759;1894.4396;420.11124;0.5049889;0.9866873;0.3889919;1679.6448;383.06696;0.96246463;0.874815;0.35469162;1788.5328;530.459;0.97382754;0.9315275;0.49116573;1704.541;496.5166;0.99478674;0.8877818;0.4597376;1796.0951;696.8784;0.944302;0.9354662;0.6452578;1627.3811;674.7101;0.987485;0.8475943;0.62473154;1739.6774;817.2292;0.91191417;0.906082;0.7566937;1573.7273;835.8013;0.96149594;0.81964964;0.7738901
0.94163;1712.0;547.5;416.0;761.0;0.89166665;0.5069444;0.21666667;0.7046296;0.0;0.0;0.028695231;0.0;0.0;0.0;0.0;0.0045742765;0.0;0.0;0.0;0.0;0.024445096;0.0;0.0;0.0;0.0;0.0072368155;0.0;0.0;0.0;0.0;0.098673016;0.0;0.0;0.0;0.0;0.22651811;0.0;0.0;1808.8687;239.20496;0.8840715;0.94211906;0.22148608;0.0;0.0;0.33463255;0.0;0.0;1688.3698;258.46866;0.97804207;0.87935925;0.23932283;0.0;0.0;0.46140102;0.0;0.0;1678.6699;384.90112;0.9589694;0.8743073;0.35638994;1791.0901;529.0019;0.9693546;0.9328594;0.48981658;1703.0803;491.1493;0.9941591;0.887021;0.45476785;1795.0375;699.6195;0.93933487;0.93491536;0.64779586;1626.7357;669.5099;0.9869893;0.8472582;0.61991656;1740.6187;821.14984;0.90835655;0.9065722;0.76032394;1573.4182;836.59515;0.96138245;0.81948864;0.7746251
0.93855965;1712.0;548.5;416.0;759.0;0.89166665;0.5078704;0.21666667;0.7027778;0.0;0.0;0.025889736;0.0;0.0;0.0;0.0;0.004260356;0.0;0.0;0.0;0.0;0.023468886;0.0;0.0;0.0;0.0;0.0077512558;0.0;0.0;0.0;0.0;0.10529305;0.0;0.0;0.0;0.0;0.20147033;0.0;0.0;1814.0181;249.2938;0.88064474;0.9448011;0.23082758;0.0;0.0;0.2961887;0.0;0.0;1685.9062;262.30582;0.9762433;0.8780762;0.24287575;0.0;0.0;0.41485792;0.0;0.0;1675.5903;385.12653;0.95478505;0.8727033;0.35659865;1782.2355;525.77875;0.9663471;0.92824763;0.48683217;1705.687;499.57672;0.9936807;0.8883787;0.46257102;1795.7142;697.5237;0.930018;0.9352678;0.64585525;1627.8489;674.5717;0.9849592;0.847838;0.62460345;1742.2108;822.7187;0.8986849;0.90740144;0.76177657;1573.6028;836.5534;0.95716745;0.8195848;0.7745865
0.9399004;1711.5;548.5;417.0;759.0;0.89140624;0.5078704;0.2171875;0.7027778;0.0;0.0;0.027124688;0.0;0.0;0.0;0.0;0.0042484463;0.0;0.0;0.0;0.0;0.025466876;0.0;0.0;0.0;0.0;0.0075390954;0.0;0.0;0.0;0.0;0.116713785;0.0;0.0;0.0;0.0;0.20329703;0.0;0.0;1815.8164;248.77002;0.8962479;0.9457377;0.23034261;0.0;0.0;0.2884534;0.0;0.0;1685.9929;261.17712;0.979676;0.8781213;0.24183068;0.0;0.0;0.4067922;0.0;0.0;1676.124;385.865;0.9596204;0.87298125;0.3572824;1782.3168;528.0339;0.9673734;0.92829;0.48892024;1706.6572;501.17532;0.9943243;0.88888395;0.46405122;1793.968;700.28265;0.92947394;0.93435836;0.64840984;1626.5391;675.7831;0.9858597;0.84715575;0.6257251;1739.4395;823.69135;0.89692885;0.90595806;0.7626772;1572.7731;837.1692;0.9581701;0.81915265;0.7751567
0.9435438;1712.0;548.5;416.0;759.0;0.89166665;0.5078704;0.21666667;0.7027778;0.0;0.0;0.0369657;0.0;0.0;0.0;0.0;0.0058198767;0.0;0.0;0.0;0.0;0.031222152;0.0;0.0;0.0;0.0;0.0088724075;0.0;0.0;0.0;0.0;0.12129981;0.0;0.0;0.0;0.0;0.28584358;0.0;0.0;1808.9681;243.654;0.9054893;0.9421709;0.22560556;0.0;0.0;0.3875336;0.0;0.0;1685.2606;261.38538;0.98002565;0.8777399;0.2420235;0.0;0.0;0.49898848;0.0;0.0;1675.1107;383.0342;0.9612613;0.8724535;0.35466132;1784.7573;528.13086;0.9742245;0.9295611;0.48901007;1705.3759;496.0838;0.9948078;0.8882166;0.45933685;1795.0405;697.70734;0.9438493;0.9349169;0.6460253;1627.6282;673.42615;0.98719054;0.847723;0.6235427;1737.3762;821.14435;0.9100871;0.90488344;0.7603188;1573.157;835.55005;0.960464;0.81935257;0.77365744
0.9421442;1712.0;548.0;416.0;758.0;0.89166665;0.5074074;0.21666667;0.70185184;0.0;0.0;0.035986397;0.0;0.0;0.0;0.0;0.005738604;0.0;0.0;0.0;0.0;0.031181293;0.0;0.0;0.0;0.0;0.009113189;0.0;0.0;0.0;0.0;0.12337985;0.0;0.0;0.0;0.0;0.26710632;0.0;0.0;1812.3298;246.25433;0.9065317;0.9439218;0.22801328;0.0;0.0;0.35925922;0.0;0.0;1683.6515;261.8429;0.9800764;0.8769018;0.24244712;0.0;0.0;0.47187868;0.0;0.0;1673.5234;385.17197;0.9607376;0.8716268;0.3566407;1783.0089;527.434;0.9726499;0.9286505;0.48836485;1706.1694;498.0964;0.9947148;0.8886299;0.4612004;1794.846;698.0681;0.9398855;0.9348156;0.6463594;1627.6033;673.8014;0.9867743;0.84771;0.62389016;1737.6255;821.5043;0.9060365;0.90501326;0.7606521;1573.7151;836.16797;0.959631;0.81964326;0.7742296
0.9389298;1712.0;548.5;416.0;759.0;0.89166665;0.5078704;0.21666667;0.7027778;0.0;0.0;0.023963619;0.0;0.0;0.0;0.0;0.0042838384;0.0;0.0;0.0;0.0;0.02018771;0.0;0.0;0.0;0.0;0.009169714;0.0;0.0;0.0;0.0;0.09499011;0.0;0.0;0.0;0.0;0.22170098;0.0;0.0;1818.2472;252.58115;0.8709575;0.9470037;0.23387143;0.0;0.0;0.33859476;0.0;0.0;1683.554;263.80096;0.97265786;0.876851;0.24426015;0.0;0.0;0.44795224;0.0;0.0;1671.4691;383.5822;0.9495542;0.87055683;0.35516873;1779.563;522.0716;0.96990013;0.92685574;0.48339963;1708.5315;500.90076;0.99361247;0.88986015;0.463797;1793.5293;695.0274;0.9342704;0.93412983;0.6435439;1628.513;676.22894;0.9839702;0.8481838;0.6261379;1739.5293;820.1492;0.9020883;0.90600485;0.7593974;1573.296;836.48987;0.95530134;0.819425;0.77452767
0.93696934;1712.0;549.5;416.0;759.0;0.89166665;0.5087963;0.21666667;0.7027778;0.0;0.0;0.028421586;0.0;0.0;0.0;0.0;0.00601512;0.0;0.0;0.0;0.0;0.019924752;0.0;0.0;0.0;0.0;0.0149898175;0.0;0.0;0.0;0.0;0.088679686;0.0;0.0;0.0;0.0;0.32918057;0.0;0.0;1822.7948;261.5955;0.8546339;0.9493723;0.24221805;0.0;0.0;0.4914593;0.0;0.0;1688.1204;280.3014;0.9608199;0.87922937;0.25953832;1752.4199;375.05072;0.5629051;0.9127187;0.34726918;1667.1409;386.81058;0.9341131;0.8683025;0.35815793;1770.3809;517.40515;0.9763765;0.92207336;0.47907883;1709.1763;503.7625;0.99272656;0.89019597;0.46644676;1790.3418;690.89575;0.9441459;0.93246967;0.6397183;1629.9474;681.01807;0.98033786;0.84893095;0.63057226;1739.9059;823.4685;0.90599877;0.906201;0.76247084;1571.5573;835.8318;0.9462983;0.8185194;0.77391833
0.9394846;1711.5;549.5;417.0;761.0;0.89140624;0.5087963;0.2171875;0.7046296;0.0;0.0;0.027103333;0.0;0.0;0.0;0.0;0.0052122027;0.0;0.0;0.0;0.0;0.021055697;0.0;0.0;0.0;0.0;0.011946066;0.0;0.0;0.0;0.0;0.096820086;0.0;0.0;0.0;0.0;0.27372637;0.0;0.0;1823.2928;256.27576;0.8700228;0.9496317;0.23729236;0.0;0.0;0.4070266;0.0;0.0;1685.5869;267.27576;0.96876436;0.87790984;0.24747755;0.0;0.0;0.49980268;0.0;0.0;1667.9484;384.1158;0.944095;0.8687231;0.3556628;1774.1584;521.28015;0.97296983;0.92404085;0.48266682;1709.2329;502.51703;0.993295;0.89022547;0.46529356;1791.7738;694.7714;0.93790925;0.9332155;0.64330685;1629.2498;677.4907;0.98229927;0.8485676;0.6273062;1737.119;824.15063;0.90137273;0.9047495;0.7631024;1570.9149;836.84125;0.9504921;0.81818485;0.774853
0.9432722;1712.0;548.5;416.0;761.0;0.89166665;0.5078704;0.21666667;0.7046296;0.0;0.0;0.025682468;0.0;0.0;0.0;0.0;0.0038255937;0.0;0.0;0.0;0.0;0.025504773;0.0;0.0;0.0;0.0;0.0061941734;0.0;0.0;0.0;0.0;0.11547708;0.0;0.0;0.0;0.0;0.16850585;0.0;0.0;1813.3494;245.53693;0.89827776;0.9444528;0.22734901;0.0;0.0;0.23371148;0.0;0.0;1686.6326;256.85126;0.9817426;0.87845445;0.23782524;0.0;0.0;0.35722587;0.0;0.0;1672.4338;381.93768;0.96253;0.8710593;0.353646;1791.0198;529.046;0.961736;0.9328228;0.48985744;1705.4656;494.64526;0.99428815;0.88826334;0.45800486;1795.4375;701.1993;0.92445546;0.9351237;0.6492586;1626.6572;670.2243;0.98710877;0.8472173;0.62057805;1737.932;821.1012;0.895289;0.90517294;0.7602789;1574.0332;839.0404;0.9616384;0.81980896;0.77688926
0.94177526;1712.0;550.0;416.0;760.0;0.89166665;0.5092593;0.21666667;0.7037037;0.0;0.0;0.026582124;0.0;0.0;0.0;0.0;0.0040244386;0.0;0.0;0.0;0.0;0.025299652;0.0;0.0;0.0;0.0;0.006495691;0.0;0.0;0.0;0.0;0.11248489;0.0;0.0;0.0;0.0;0.19107947;0.0;0.0;1810.0005;245.63759;0.8931067;0.9427086;0.2274422;0.0;0.0;0.2710207;0.0;0.0;1686.8247;260.21155;0.98021;0.8785545;0.24093662;0.0;0.0;0.39295557;0.0;0.0;1673.042;383.43768;0.96051395;0.87137604;0.3550349;1789.7859;529.573;0.96509194;0.93218017;0.49034536;1704.9402;496.38968;0.99422497;0.8879897;0.45962006;1795.1624;700.16174;0.93067443;0.9349804;0.6482979;1626.4153;673.7635;0.9869277;0.8470913;0.62385505;1736.8582;823.4185;0.90056956;0.9046136;0.7624245;1573.8503;839.47266;0.961141;0.8197137;0.7772895
0.9441154;1711.5;548.5;417.0;759.0;0.89140624;0.5078704;0.2171875;0.7027778;0.0;0.0;0.031291157;0.0;0.0;0.0;0.0;0.0046980246;0.0;0.0;0.0;0.0;0.029338062;0.0;0.0;0.0;0.0;0.0066657444;0.0;0.0;0.0;0.0;0.115482196;0.0;0.0;0.0;0.0;0.19569431;0.0;0.0;1809.5686;239.09047;0.8972167;0.94248366;0.22138007;0.0;0.0;0.27115917;0.0;0.0;1689.4999;256.88855;0.98086184;0.87994784;0.23785977;0.0;0.0;0.4026541;0.0;0.0;1674.3406;386.54837;0.96252096;0.8720524;0.35791516;1792.7954;531.1119;0.9636046;0.9337476;0.49177027;1702.9592;491.48694;0.9941017;0.88695794;0.4550805;1795.2676;702.5774;0.93073463;0.93503517;0.65053463;1625.5999;667.40924;0.9872887;0.8466666;0.61797154;1741.0632;825.2561;0.89968973;0.9068038;0.764126;1573.5264;841.0904;0.9615769;0.819545;0.7787874
0.94563407;1711.5;548.0;417.0;760.0;0.89140624;0.5074074;0.2171875;0.7037037;0.0;0.0;0.024793964;0.0;0.0;0.0;0.0;0.0035105105;0.0;0.0;0.0;0.0;0.026960284;0.0;0.0;0.0;0.0;0.0050947447;0.0;0.0;0.0;0.0;0.11809103;0.0;0.0;0.0;0.0;0.12042817;0.0;0.0;1816.5385;240.90253;0.89867383;0.94611377;0.2230579;0.0;0.0;0.16169164;0.0;0.0;1692.0386;254.55432;0.9834622;0.8812701;0.23569845;0.0;0.0;0.28973132;0.0;0.0;1672.0405;387.06598;0.96584463;0.87085444;0.3583944;1797.0793;530.754;0.9466384;0.93597883;0.49143893;1702.9839;489.76767;0.99351984;0.88697076;0.4534886;1796.9084;701.8552;0.9040072;0.93588984;0.6498659;1626.6836;664.1782;0.986615;0.84723103;0.61497986;1741.9917;821.9531;0.8769706;0.90728736;0.7610677;1574.4753;842.58545;0.96026266;0.8200392;0.7801717
0.944171;1712.0;548.0;416.0;760.0;0.89166665;0.5074074;0.21666667;0.7037037;0.0;0.0;0.02788401;0.0;0.0;0.0;0.0;0.003984722;0.0;0.0;0.0;0.0;0.029600125;0.0;0.0;0.0;0.0;0.005692062;0.0;0.0;0.0;0.0;0.12564048;0.0;0.0;0.0;0.0;0.13989468;0.0;0.0;1815.0784;241.72604;0.9039801;0.9453533;0.22382042;0.0;0.0;0.18199912;0.0;0.0;1692.0688;255.41107;0.98329043;0.88128585;0.23649174;0.0;0.0;0.30976957;0.0;0.0;1673.0598;387.38333;0.9653086;0.87138534;0.35868827;1794.6171;532.0331;0.95052993;0.9346964;0.4926232;1702.6514;491.28342;0.99365705;0.8867976;0.45489204;1795.5327;703.1658;0.90856117;0.9351733;0.6510794;1626.3977;665.78;0.9865674;0.84708214;0.616463;1739.4421;820.4337;0.8793086;0.9059594;0.75966084;1574.0665;842.0539;0.9596382;0.8198263;0.77967954
0.94380003;1711.5;548.0;417.0;760.0;0.89140624;0.5074074;0.2171875;0.7037037;0.0;0.0;0.02518706;0.0;0.0;0.0;0.0;0.003613128;0.0;0.0;0.0;0.0;0.027303537;0.0;0.0;0.0;0.0;0.0054524257;0.0;0.0;0.0;0.0;0.12281741;0.0;0.0;0.0;0.0;0.12924205;0.0;0.0;1815.8079;243.8182;0.8986587;0.94573325;0.2257576;0.0;0.0;0.17267731;0.0;0.0;1690.6886;256.13022;0.9826301;0.88056695;0.23715761;0.0;0.0;0.2958581;0.0;0.0;1673.0393;385.68842;0.9639653;0.87137467;0.3571189;1792.6447;531.42786;0.9491856;0.9336691;0.49206284;1704.0869;493.5455;0.9935144;0.8875453;0.45698658;1794.4156;703.33105;0.90686524;0.9345915;0.6512325;1626.4509;667.83887;0.98630744;0.84710985;0.61836934;1741.5688;822.69385;0.87911165;0.9070671;0.76175356;1573.6527;842.86365;0.9595519;0.8196108;0.7804293
0.9443903;1712.0;548.0;416.0;760.0;0.89166665;0.5074074;0.21666667;0.7037037;0.0;0.0;0.03037513;0.0;0.0;0.0;0.0;0.0044380357;0.0;0.0;0.0;0.0;0.031606708;0.0;0.0;0.0;0.0;0.006185508;0.0;0.0;0.0;0.0;0.12829144;0.0;0.0;0.0;0.0;0.15372816;0.0;0.0;1814.8967;242.72205;0.9003364;0.94525874;0.22474264;0.0;0.0;0.2012294;0.0;0.0;1691.1536;255.84952;0.98167086;0.8808091;0.2368977;0.0;0.0;0.3276581;0.0;0.0;1672.8225;385.44717;0.9626631;0.8712617;0.35689554;1790.8938;531.7616;0.9524498;0.9327572;0.49237186;1703.2295;494.6844;0.993361;0.88709867;0.4580411;1795.7574;700.9413;0.9119205;0.93529034;0.6490197;1625.8838;669.21735;0.98591137;0.84681445;0.6196457;1741.2126;821.0233;0.8821784;0.9068816;0.76020676;1573.1686;842.3723;0.95825243;0.81935865;0.77997434
0.94490856;1711.5;548.5;417.0;759.0;0.89140624;0.5078704;0.2171875;0.7027778;0.0;0.0;0.031730328;0.0;0.0;0.0;0.0;0.0045595686;0.0;0.0;0.0;0.0;0.033076797;0.0;0.0;0.0;0.0;0.0061560343;0.0;0.0;0.0;0.0;0.13252713;0.0;0.0;0.0;0.0;0.16225691;0.0;0.0;1812.5204;243.58694;0.90383196;0.94402105;0.22554347;0.0;0.0;0.21199855;0.0;0.0;1690.6658;256.54385;0.9823714;0.8805551;0.2375406;0.0;0.0;0.33900398;0.0;0.0;1672.8838;386.3757;0.9639186;0.87129366;0.35775527;1791.2754;532.9877;0.95511764;0.9329559;0.49350712;1703.3052;496.3797;0.99368346;0.8871381;0.45961082;1797.0652;700.5619;0.9155571;0.93597144;0.6486684;1625.9197;670.77673;0.986402;0.84683317;0.6210896;1742.7986;820.03076;0.8859771;0.9077076;0.7592877;1573.4739;841.62134;0.95933723;0.8195177;0.779279
0.9441678;1712.0;549.5;416.0;759.0;0.89166665;0.5087963;0.21666667;0.7027778;0.0;0.0;0.02566758;0.0;0.0;0.0;0.0;0.0037584994;0.0;0.0;0.0;0.0;0.026469067;0.0;0.0;0.0;0.0;0.0059357323;0.0;0.0;0.0;0.0;0.11952074;0.0;0.0;0.0;0.0;0.15297794;0.0;0.0;1814.7561;245.45389;0.89724344;0.9451855;0.22727212;0.0;0.0;0.21254101;0.0;0.0;1689.824;256.75458;0.981834;0.88011664;0.23773572;0.0;0.0;0.33620837;0.0;0.0;1671.9802;384.95233;0.9627;0.870823;0.35643736;1788.4277;533.2706;0.9576104;0.9314728;0.4937691;1704.2384;500.0439;0.9939389;0.88762414;0.46300364;1797.1235;703.02576;0.9165593;0.93600184;0.6509498;1625.2356;673.5873;0.9862803;0.84647685;0.6236919;1741.6067;819.8274;0.887733;0.9070868;0.7590994;1573.5557;841.62067;0.959561;0.8195602;0.7792784
0.9437324;1712.0;549.5;416.0;757.0;0.89166665;0.5087963;0.21666667;0.70092595;0.0;0.0;0.02495459;0.0;0.0;0.0;0.0;0.0037542474;0.0;0.0;0.0;0.0;0.024651134;0.0;0.0;0.0;0.0;0.0058292816;0.0;0.0;0.0;0.0;0.107515946;0.0;0.0;0.0;0.0;0.15826806;0.0;0.0;1811.6694;244.11644;0.8851491;0.9435778;0.22603375;0.0;0.0;0.22804844;0.0;0.0;1690.5911;256.5391;0.97979283;0.8805162;0.23753619;0.0;0.0;0.35501888;0.0;0.0;1671.803;383.99866;0.9599672;0.8707307;0.3555543;1791.4208;532.3561;0.9584365;0.9330317;0.4929223;1703.1361;495.82242;0.9936266;0.88705003;0.45909482;1795.8959;701.65265;0.9222025;0.93536246;0.64967835;1625.9648;671.12787;0.986445;0.8468567;0.6214147;1741.7236;819.9128;0.89460814;0.9071477;0.7591785;1574.0159;840.7084;0.96077675;0.81979996;0.7784337
0.9444006;1018.5;471.0;533.0;702.0;0.53046876;0.43611112;0.27760416;0.65;1121.9811;288.50388;0.96195686;0.5843651;0.2671332;1137.2202;263.34845;0.80598253;0.5923022;0.24384116;1103.6688;263.82593;0.9515565;0.5748275;0.24428327;0.0;0.0;0.3608638;0.0;0.0;1039.6183;231.35175;0.89598554;0.54146785;0.21421458;1104.406;286.24707;0.9749928;0.57521147;0.2650436;944.1786;296.45453;0.9935616;0.4917597;0.27449495;1147.4739;444.71014;0.90394354;0.59764266;0.41176865;1008.1657;489.29016;0.9819067;0.5250863;0.45304644;1205.4634;531.8963;0.8691932;0.6278455;0.49249658;1164.7173;473.4333;0.9576007;0.6066236;0.43836415;980.0017;507.83105;0.98486066;0.5104176;0.47021395;851.2553;512.5215;0.9905708;0.44336215;0.47455692;1037.6938;707.56445;0.93488896;0.54046553;0.65515226;789.19104;726.3309;0.95713216;0.411037;0.67252856;1008.0603;871.0545;0.68636584;0.5250314;0.80653197;768.42664;860.77496;0.72385556;0.4002222;0.7970139
0.94172126;1712.0;550.0;416.0;758.0;0.89166665;0.5092593;0.21666667;0.70185184;0.0;0.0;0.022543177;0.0;0.0;0.0;0.0;0.003546382;0.0;0.0;0.0;0.0;0.022715397;0.0;0.0;0.0;0.0;0.0063433503;0.0;0.0;0.0;0.0;0.108708195;0.0;0.0;0.0;0.0;0.14949206;0.0;0.0;1815.2998;249.65012;0.8746861;0.94546866;0.23115751;0.0;0.0;0.22233064;0.0;0.0;1689.1421;258.78442;0.97677726;0.8797615;0.2396152;0.0;0.0;0.34104672;0.0;0.0;1669.9222;384.69315;0.95482486;0.86975116;0.35619736;1783.2008;528.28064;0.9560029;0.9287504;0.48914874;1705.7253;501.31097;0.9928918;0.8883986;0.46417683;1794.2324;700.24384;0.913176;0.93449605;0.6483739;1625.6946;676.34534;0.9837383;0.8467159;0.6262457;1743.7854;821.73645;0.8834907;0.90822154;0.76086706;1573.4248;839.4785;0.9544709;0.8194921;0.77729493
0.9439825;1022.5;467.5;541.0;709.0;0.53255206;0.43287036;0.28177083;0.6564815;1119.7559;284.54578;0.9622313;0.5832062;0.26346833;1135.253;259.3863;0.808755;0.59127766;0.24017249;1101.1766;260.03033;0.9520365;0.5735295;0.24076883;0.0;0.0;0.36507344;0.0;0.0;1037.4209;226.95596;0.8967478;0.5403234;0.21014442;1102.645;279.5381;0.97459996;0.57429427;0.25883156;946.129;290.9519;0.9932967;0.49277553;0.2693999;1147.5858;432.44836;0.9015201;0.59770095;0.40041515;1018.02344;479.7487;0.98095876;0.53022057;0.44421175;1207.8835;509.14117;0.8666365;0.629106;0.47142702;1169.3689;454.86127;0.9556988;0.6090463;0.42116785;978.3601;503.95813;0.9843278;0.50956255;0.4666279;851.7626;509.04318;0.990157;0.44362634;0.47133628;1036.4822;703.68915;0.9361682;0.53983444;0.651564;790.3345;723.41846;0.95775616;0.41163254;0.66983193;1003.42004;868.93225;0.69424164;0.5226146;0.8045669;768.1483;861.0404;0.729743;0.40007725;0.7972596
0.94274044;1712.0;549.5;416.0;759.0;0.89166665;0.5087963;0.21666667;0.7027778;0.0;0.0;0.02607961;0.0;0.0;0.0;0.0;0.003962498;0.0;0.0;0.0;0.0;0.025908995;0.0;0.0;0.0;0.0;0.005841827;0.0;0.0;0.0;0.0;0.10710739;0.0;0.0;0.0;0.0;0.14952728;0.0;0.0;1812.177;241.69638;0.88102156;0.9438422;0.22379294;0.0;0.0;0.21450235;0.0;0.0;1692.0026;254.1475;0.9790066;0.88125134;0.23532176;0.0;0.0;0.34454042;0.0;0.0;1672.0972;383.79666;0.95911646;0.87088394;0.35536727;1793.323;532.85156;0.953707;0.93402237;0.49338108;1702.5758;494.2477;0.99299496;0.8867582;0.45763677;1796.1404;704.99786;0.9146735;0.9354898;0.6527758;1625.6724;670.03174;0.98531187;0.84670436;0.6203998;1742.1875;822.0065;0.8851133;0.90738934;0.7611171;1573.4763;841.73083;0.9575829;0.8195189;0.7793804
