box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94345206;924.0;359.0;462.0;670.0;0.48125;0.33240741;0.240625;0.6203704;1024.4695;172.1109;0.9552476;0.53357786;0.15936194;1032.9443;147.68372;0.71972114;0.5379918;0.13674419;1007.9619;150.702;0.9559922;0.5249802;0.13953888;0.0;0.0;0.19678105;0.0;0.0;943.59485;129.51907;0.9184858;0.49145564;0.11992507;957.7524;179.02652;0.962777;0.49882936;0.1657653;840.6548;216.2596;0.9926042;0.43784103;0.20024037;1012.342;273.37274;0.8576964;0.52726144;0.2531229;843.3812;402.52612;0.9804756;0.43926105;0.37270936;1110.6328;206.06363;0.81928647;0.5784546;0.19079965;992.58673;424.84998;0.9572046;0.51697224;0.3933796;855.1384;429.70697;0.9782946;0.4453846;0.39787683;768.85986;458.9364;0.98858064;0.40044785;0.42494112;931.3544;589.0171;0.93503034;0.4850804;0.5453862;809.2692;676.4273;0.965009;0.4214944;0.62632155;910.51465;762.9595;0.7277154;0.4742264;0.70644397;768.40173;835.4387;0.768846;0.40020925;0.7735544
0.94342303;924.0;359.5;462.0;671.0;0.48125;0.33287036;0.240625;0.6212963;1025.7593;171.30756;0.9556619;0.5342496;0.1586181;1033.7957;146.99695;0.7151071;0.5384352;0.13610828;1009.05743;150.01334;0.9566243;0.5255507;0.13890123;0.0;0.0;0.19434558;0.0;0.0;943.8008;130.38834;0.9218812;0.4915629;0.12072994;958.2118;182.25528;0.96455884;0.49906865;0.16875489;839.5351;218.22743;0.99357516;0.43725786;0.20206244;1013.3564;276.37292;0.8624727;0.5277898;0.25590086;838.0889;402.38196;0.9831803;0.43650466;0.37257588;1110.4019;208.3454;0.8246788;0.5783343;0.1929124;987.8218;425.6989;0.9620007;0.5144905;0.39416566;857.293;431.96255;0.98021233;0.4465068;0.39996532;770.43896;460.66956;0.9900573;0.4012703;0.4265459;930.1289;590.98914;0.93577456;0.48444214;0.5472122;808.04834;677.58636;0.96672964;0.4208585;0.6273948;912.0148;758.7248;0.7261728;0.47500768;0.70252293;770.3832;829.1206;0.77238095;0.40124124;0.76770425
0.9441576;924.5;358.5;463.0;671.0;0.48151043;0.33194444;0.24114583;0.6212963;1026.5944;169.54938;0.9558706;0.53468454;0.15699017;1034.3145;145.73056;0.7068715;0.53870547;0.1349357;1010.29285;148.1229;0.9570838;0.5261942;0.13715082;0.0;0.0;0.19098653;0.0;0.0;945.89777;129.7945;0.9262693;0.4926551;0.120180085;958.383;183.70532;0.9665356;0.49915782;0.17009751;840.2363;218.50099;0.99461704;0.43762308;0.20231573;1014.35815;278.2525;0.8676247;0.52831155;0.2576412;833.98035;401.52448;0.9862044;0.43436477;0.37178192;1111.2662;208.35645;0.8309112;0.5787845;0.19292264;980.3397;426.13525;0.9676647;0.5105936;0.39456967;857.6244;432.1905;0.98191327;0.44667938;0.40017638;771.65015;460.52463;0.9914722;0.40190113;0.4264117;928.45557;592.53827;0.93449306;0.4835706;0.54864657;808.7536;679.35364;0.9680017;0.42122585;0.6290311;909.1665;746.44543;0.71723133;0.4735242;0.69115317;771.07556;820.6222;0.77122897;0.40160185;0.75983536
0.94491166;924.5;358.5;463.0;671.0;0.48151043;0.33194444;0.24114583;0.6212963;1027.8418;169.83234;0.956948;0.5353343;0.15725216;1035.341;145.78421;0.71366507;0.53924006;0.13498537;1011.8456;148.16293;0.95815253;0.52700293;0.1371879;0.0;0.0;0.18921877;0.0;0.0;946.6217;129.02275;0.9255775;0.49303213;0.11946551;958.1285;184.44992;0.9658063;0.49902526;0.17078696;839.18164;217.70395;0.99417627;0.43707377;0.20157774;1013.9531;280.08972;0.8653957;0.5281006;0.25934234;828.8086;401.12994;0.98490244;0.43167114;0.37141663;1110.7375;210.45059;0.8295002;0.57850915;0.19486167;976.9021;428.32874;0.965723;0.5088032;0.3966007;856.98;432.28894;0.9808599;0.44634375;0.40026754;770.7929;459.95737;0.9907199;0.40145463;0.42588645;927.76965;594.1108;0.93339556;0.48321337;0.5501026;808.7404;679.08344;0.9665527;0.42121896;0.62878096;909.1232;755.381;0.71291214;0.47350168;0.69942683;768.71356;825.4592;0.7644721;0.40037164;0.7643141
0.9459243;924.0;359.0;464.0;670.0;0.48125;0.33240741;0.24166666;0.6203704;1028.9081;170.36229;0.9544519;0.5358896;0.15774286;1035.8114;146.25696;0.6987759;0.5394851;0.13542311;1013.3216;148.90662;0.956042;0.52777165;0.1378765;0.0;0.0;0.18122299;0.0;0.0;948.2506;129.94391;0.924536;0.49388054;0.120318435;957.35474;185.45242;0.9642987;0.49862227;0.1717152;838.80457;218.38464;0.9940593;0.43687737;0.202208;1012.5309;280.83765;0.8628691;0.52735984;0.26003486;824.0637;399.76715;0.9850584;0.42919984;0.37015477;1109.1265;215.84111;0.8289304;0.57767004;0.19985288;973.1996;430.1286;0.96645266;0.5068748;0.3982672;856.0707;433.10065;0.9793762;0.44587013;0.40101913;770.3088;460.83115;0.9901018;0.4012025;0.4266955;927.8126;591.82544;0.92371124;0.48323575;0.5479865;808.64026;677.1128;0.9618065;0.4211668;0.6269563;908.1852;744.8042;0.6840243;0.4730131;0.6896335;767.54736;813.30774;0.73988354;0.39976424;0.7530627
0.94546723;923.5;358.5;465.0;671.0;0.48098958;0.33194444;0.2421875;0.6212963;1030.5532;168.88495;0.956025;0.53674644;0.15637495;1036.8872;144.82384;0.70443237;0.54004544;0.13409615;1014.58875;147.67609;0.95807505;0.52843165;0.13673712;0.0;0.0;0.17783254;0.0;0.0;948.5459;130.46323;0.9263347;0.49403432;0.12079928;957.48206;186.00171;0.9635238;0.49868858;0.1722238;838.12573;218.31189;0.9939704;0.43652382;0.20214064;1015.1107;283.2669;0.8591125;0.5287035;0.26228416;818.2575;399.3958;0.9848096;0.42617577;0.36981094;1111.0983;215.06473;0.8255169;0.578697;0.199134;967.0928;432.79865;0.9662447;0.5036942;0.4007395;855.2988;435.76666;0.97868276;0.44546813;0.40348765;769.1111;463.59808;0.9898443;0.40057868;0.42925748;926.7407;594.548;0.92177;0.48267746;0.55050737;809.21216;682.447;0.9611432;0.42146465;0.63189536;909.7103;750.7923;0.677113;0.47380745;0.69517803;765.7118;820.8629;0.7342343;0.3988082;0.7600583
0.9462787;924.0;358.0;466.0;670.0;0.48125;0.3314815;0.24270834;0.6203704;1032.1273;169.0108;0.9513328;0.5375663;0.15649149;1037.4666;144.95522;0.68174726;0.54034716;0.1342178;1016.8955;148.18245;0.9529316;0.5296331;0.13720597;0.0;0.0;0.1696144;0.0;0.0;950.9475;131.54059;0.9214708;0.49528515;0.12179684;956.61;186.95654;0.96335554;0.49823436;0.1731079;838.6267;218.23393;0.99353194;0.43678474;0.20206846;1016.2007;283.96344;0.8650324;0.5292712;0.2629291;815.898;396.95068;0.98422146;0.42494687;0.36754692;1115.1001;214.24524;0.8311094;0.5807813;0.19837523;960.79083;435.5624;0.96550894;0.50041187;0.40329853;853.91656;435.39087;0.9787344;0.44474822;0.40313968;768.73865;462.88037;0.9895309;0.40038472;0.42859295;926.16284;593.5846;0.91839963;0.4823765;0.5496154;808.87665;681.383;0.958085;0.42128992;0.63091016;908.2838;745.4385;0.6654988;0.47306448;0.69022083;765.82666;812.90295;0.71963584;0.39886805;0.75268793
0.94648045;924.5;358.0;467.0;670.0;0.48151043;0.3314815;0.24322917;0.6203704;1032.4194;168.56088;0.9521217;0.5377185;0.1560749;1037.6903;144.43909;0.68162656;0.5404637;0.13373989;1017.0198;147.68307;0.9540174;0.5296978;0.13674359;0.0;0.0;0.16696076;0.0;0.0;950.49445;131.11145;0.92337483;0.49504918;0.12139949;956.79987;188.59827;0.963951;0.49833328;0.17462802;837.7835;218.516;0.99391234;0.43634558;0.20232964;1014.98895;285.85388;0.8650533;0.5286401;0.26467952;811.9411;395.7591;0.9851206;0.42288598;0.3664436;1114.4569;215.20245;0.8309408;0.5804463;0.19926153;955.8965;439.01892;0.9670174;0.49786276;0.406499;854.91565;436.22086;0.98016924;0.44526857;0.4039082;769.6914;463.36514;0.9904947;0.40088093;0.4290418;925.2323;594.5848;0.9251872;0.4818918;0.55054146;809.2883;682.9374;0.9625942;0.42150435;0.63234943;907.5663;750.57605;0.68579596;0.47269076;0.6949778;767.6825;818.5384;0.7407287;0.39983463;0.7579059
0.94694406;924.5;358.0;469.0;670.0;0.48151043;0.3314815;0.24427083;0.6203704;1032.4136;168.65456;0.9510557;0.5377154;0.15616162;1037.812;144.38147;0.67820084;0.5405271;0.13368654;1016.90515;147.6109;0.9521937;0.5296381;0.13667676;0.0;0.0;0.16996123;0.0;0.0;950.28534;131.12091;0.92162037;0.49494028;0.121408254;957.73254;190.33249;0.96536523;0.49881902;0.17623378;836.0204;220.56534;0.99402386;0.43542728;0.20422716;1013.7239;288.18933;0.8711068;0.52798116;0.26684198;808.2374;399.74878;0.9852267;0.420957;0.37013775;1113.4055;220.13428;0.8369633;0.5798987;0.20382804;955.84546;443.23224;0.96709377;0.49783617;0.4104002;855.38477;435.78305;0.9805603;0.4455129;0.40350282;768.77216;462.8949;0.9904991;0.40040216;0.4286064;924.79407;594.0748;0.9228076;0.48166358;0.5500693;807.8019;680.35583;0.9605111;0.42073014;0.6299591;906.585;744.4618;0.6758364;0.4721797;0.68931645;769.8002;808.5831;0.7299767;0.4009376;0.7486881
0.9456107;925.5;359.0;471.0;670.0;0.48203126;0.33240741;0.2453125;0.6203704;1033.7662;167.87453;0.9514917;0.5384199;0.15543938;1038.2474;143.3807;0.6791048;0.5407539;0.13275991;1017.97144;147.05841;0.9536098;0.53019345;0.1361652;0.0;0.0;0.16423921;0.0;0.0;950.7486;132.46191;0.92291945;0.49518156;0.12264992;955.9812;192.85672;0.9632032;0.49790686;0.17857103;835.7571;223.2577;0.99362975;0.43529016;0.2067201;1014.6623;290.63458;0.8616225;0.5284699;0.2691061;801.45557;400.87622;0.9840571;0.41742477;0.3711817;1117.461;221.54686;0.82679284;0.582011;0.20513599;948.97925;447.82205;0.9650962;0.49426;0.41465005;851.2987;438.47662;0.97910166;0.44338474;0.40599686;766.3186;466.15942;0.98978907;0.39912426;0.4316291;922.6581;594.1138;0.9223447;0.4805511;0.55010533;810.26025;682.77344;0.96046937;0.42201054;0.6321976;908.1892;753.837;0.678182;0.47301522;0.6979972;769.6393;818.64844;0.73217857;0.40085378;0.7580078
0.9464706;926.0;359.5;472.0;667.0;0.48229167;0.33287036;0.24583334;0.6175926;1034.1888;168.86166;0.9531566;0.53864;0.1563534;1039.0417;144.04712;0.68954706;0.54116756;0.13337696;1018.0239;147.99048;0.9546502;0.5302208;0.13702822;0.0;0.0;0.16470456;0.0;0.0;949.29016;132.45312;0.92153543;0.49442196;0.12264178;956.3237;193.9878;0.9629364;0.4980853;0.17961833;834.4877;222.67966;0.9932327;0.434629;0.20618486;1013.83594;291.41916;0.86326325;0.5280396;0.26983255;795.85675;398.2175;0.9830345;0.41450873;0.3687199;1119.6013;223.40854;0.8297814;0.5831257;0.20685975;939.2479;449.62787;0.9642175;0.48919162;0.4163221;854.1946;440.6145;0.97675073;0.444893;0.4079764;768.15875;467.82092;0.98834956;0.40008268;0.43316752;925.2374;593.6876;0.90893793;0.4818945;0.54971075;810.1035;682.7013;0.9521662;0.4219289;0.6321308;908.9255;742.95337;0.64088804;0.4733987;0.6879198;766.1988;804.8549;0.6948731;0.39906186;0.74523604
0.9466679;926.5;359.0;473.0;668.0;0.48255208;0.33240741;0.24635416;0.61851853;1034.3998;169.25085;0.95169944;0.5387499;0.15671375;1039.4169;144.93292;0.68404233;0.54136294;0.13419715;1019.3954;147.92538;0.95340693;0.5309351;0.13696794;0.0;0.0;0.15823999;0.0;0.0;950.9092;130.53412;0.918998;0.4952652;0.12086493;955.7997;194.3633;0.96116877;0.49781233;0.17996602;833.0367;218.8986;0.9925566;0.43387327;0.2026839;1013.9623;294.2793;0.85945874;0.5281054;0.27248082;792.9403;393.71988;0.9816319;0.41298974;0.36455545;1121.2511;225.75885;0.82538867;0.583985;0.20903598;932.91345;453.3122;0.96202356;0.48589242;0.41973352;854.39905;445.34308;0.975695;0.44499952;0.4123547;767.66626;471.4129;0.9876407;0.39982617;0.43649343;926.49445;595.2629;0.9088016;0.4825492;0.55116934;808.8656;684.8607;0.9515636;0.42128417;0.6341303;907.23395;749.6776;0.6448679;0.47251767;0.6941459;765.0642;815.68945;0.6959981;0.39847094;0.75526804
0.94685787;927.0;360.0;476.0;666.0;0.4828125;0.33333334;0.24791667;0.6166667;1034.4832;168.79062;0.9542084;0.5387933;0.15628761;1038.9253;144.85233;0.7026223;0.54110694;0.13412252;1019.3823;147.90285;0.9558967;0.5309283;0.13694708;0.0;0.0;0.16391355;0.0;0.0;951.12866;132.76067;0.9197883;0.4953795;0.12292654;955.8882;196.3009;0.9604168;0.49785843;0.1817601;832.328;220.39703;0.99199027;0.43350416;0.20407133;1013.7301;297.0871;0.8546098;0.52798444;0.27508065;786.4466;392.49792;0.9795432;0.4096076;0.363424;1119.8713;232.76947;0.8193196;0.5832663;0.21552728;921.1915;455.55298;0.9587649;0.47978726;0.4218083;854.44006;448.9301;0.97362286;0.44502085;0.41567603;767.1373;475.2897;0.9862897;0.3995507;0.44008306;927.51855;595.2205;0.9048436;0.4830826;0.5511301;808.2633;687.8365;0.9484761;0.42097047;0.63688564;907.0798;755.42377;0.6381774;0.47243738;0.69946647;762.9498;824.41345;0.68698907;0.3973697;0.7633458
0.94636965;927.0;359.5;480.0;667.0;0.4828125;0.33287036;0.25;0.6175926;1034.6489;168.87332;0.9554073;0.53887963;0.15636419;1039.1895;145.19193;0.709157;0.5412445;0.13443696;1019.22437;147.88736;0.9570847;0.530846;0.13693275;0.0;0.0;0.16502419;0.0;0.0;951.52454;133.1012;0.9200648;0.4955857;0.12324185;956.3095;198.388;0.96034765;0.49807787;0.18369259;832.2083;219.89929;0.9919497;0.43344182;0.20361045;1012.6842;300.0795;0.8525417;0.5274397;0.27785137;782.6662;388.05988;0.9792433;0.40763864;0.3593147;1119.2961;240.03731;0.81744856;0.58296674;0.22225676;915.4022;460.5379;0.9581579;0.47677198;0.426424;850.3623;447.8;0.9748181;0.44289702;0.4146296;763.0845;473.70837;0.98694485;0.39743984;0.43861887;926.0995;591.157;0.9159184;0.4823435;0.5473676;808.2312;686.7842;0.95503616;0.42095375;0.6359113;907.66614;760.23376;0.6731013;0.47274277;0.7039201;765.007;834.7227;0.7191886;0.39844117;0.7728914
0.9467054;928.0;359.5;482.0;667.0;0.48333332;0.33287036;0.25104168;0.6175926;1035.1702;169.34097;0.95125735;0.53915113;0.1567972;1038.7212;145.29955;0.68782544;0.5410006;0.13453661;1019.5208;149.10748;0.9527638;0.53100044;0.13806248;0.0;0.0;0.15751311;0.0;0.0;951.3287;135.56685;0.91692144;0.4954837;0.12552486;957.9589;200.19914;0.96048003;0.49893695;0.18536958;830.65356;220.46378;0.9919757;0.43263206;0.20413312;1012.95557;303.08304;0.85717833;0.52758104;0.28063244;775.7843;386.23053;0.97989845;0.4040543;0.35762087;1121.857;241.31052;0.82101643;0.5843006;0.22343567;905.1769;460.87665;0.95940375;0.4714463;0.42673764;852.391;446.58276;0.9757406;0.44395363;0.41350254;763.25085;471.81784;0.98742443;0.39752647;0.43686837;928.64966;588.9047;0.9144081;0.4836717;0.5452821;806.93317;683.3866;0.9540714;0.42027768;0.63276535;907.2434;754.3211;0.6679129;0.47252262;0.69844544;766.96277;822.2565;0.7147844;0.39945978;0.7613486
0.94709927;929.5;360.0;485.0;666.0;0.4841146;0.33333334;0.25260416;0.6166667;1034.849;169.31128;0.9517234;0.5389839;0.15676971;1038.3806;145.4984;0.6888625;0.5408232;0.13472074;1018.6444;149.28026;0.9534908;0.530544;0.13822246;0.0;0.0;0.15851991;0.0;0.0;951.44104;136.80144;0.9186062;0.4955422;0.12666799;959.69257;201.56976;0.96009487;0.49983987;0.18663867;832.03235;219.62672;0.9923052;0.43335018;0.20335808;1011.1258;306.17606;0.85418165;0.526628;0.28349635;774.8391;382.97104;0.9809647;0.40356204;0.3546028;1121.7644;246.41487;0.8186159;0.5842523;0.22816192;902.80975;463.2553;0.9609841;0.4702134;0.4289401;851.6395;443.93542;0.97561616;0.44356224;0.41105133;761.8428;468.19748;0.98773104;0.3967931;0.43351617;929.76807;586.963;0.9126517;0.4842542;0.5434843;806.23157;681.426;0.9545011;0.41991228;0.63095003;906.69727;747.91864;0.6647241;0.47223815;0.6925173;765.1116;816.8022;0.71583366;0.3984956;0.7562983
0.9461385;930.5;360.5;487.0;667.0;0.4846354;0.3337963;0.25364584;0.6175926;1036.258;169.70091;0.9476221;0.53971773;0.15713048;1038.941;145.92209;0.66829073;0.5411151;0.13511305;1020.0388;150.01883;0.94996727;0.5312702;0.13890633;0.0;0.0;0.15037571;0.0;0.0;952.1671;137.97495;0.9169019;0.49592036;0.12775458;962.1376;202.72902;0.9585789;0.5011133;0.18771206;830.29895;219.16827;0.9925368;0.43244737;0.20293358;1011.6008;307.11713;0.8515874;0.52687544;0.2843677;766.2805;378.77792;0.9820885;0.39910445;0.3507203;1123.0969;252.23442;0.8153014;0.58494633;0.23355038;890.946;462.58002;0.96287674;0.46403438;0.42831483;856.9;442.51624;0.9766709;0.4463021;0.40973726;764.89294;466.2736;0.9886951;0.39838174;0.4317348;931.0504;587.43005;0.9125397;0.48492208;0.5439167;803.74426;681.4071;0.9557678;0.4186168;0.6309325;907.4325;746.09155;0.6640573;0.47262108;0.6908255;768.34106;812.5417;0.7197526;0.40017763;0.7523534
0.9467954;932.0;360.0;490.0;666.0;0.48541668;0.33333334;0.25520834;0.6166667;1036.2354;170.86981;0.94491535;0.53970593;0.1582128;1038.3965;146.79218;0.6640903;0.5408315;0.13591868;1020.2611;151.31932;0.9472521;0.531386;0.14011048;0.0;0.0;0.14773403;0.0;0.0;951.2871;139.04279;0.91178083;0.49546203;0.12874332;961.4066;204.61986;0.9552634;0.5007326;0.18946283;828.8523;219.42705;0.9911607;0.4316939;0.20317319;1009.9729;310.8639;0.84426093;0.52602756;0.28783694;762.2801;378.69022;0.9786057;0.39702088;0.35063908;1123.9918;259.57587;0.80662936;0.5854124;0.24034803;882.1963;464.6194;0.9574502;0.45947725;0.43020314;857.69916;441.84988;0.97288775;0.4467183;0.40912026;765.1206;464.62482;0.98620576;0.39850032;0.43020818;932.4679;588.0957;0.90039325;0.48566037;0.5445331;802.331;678.0952;0.94690675;0.4178807;0.6278659;908.1125;747.9558;0.6347255;0.47297525;0.6925517;767.71704;805.68896;0.6876633;0.39985263;0.7460083
0.94792205;932.5;360.5;493.0;667.0;0.4856771;0.3337963;0.25677082;0.6175926;1035.1989;171.71059;0.9425219;0.5391661;0.15899128;1037.0034;147.76672;0.65577406;0.54010594;0.13682105;1019.3862;152.69489;0.94417673;0.53093034;0.14138415;0.0;0.0;0.14758347;0.0;0.0;950.4772;140.66826;0.9090171;0.4950402;0.13024838;961.90784;205.60222;0.95599777;0.50099367;0.19037242;827.12585;218.7703;0.9912521;0.43079472;0.20256509;1008.9027;312.5468;0.8501365;0.52547014;0.28939518;757.0961;373.6501;0.97921443;0.3943209;0.3459723;1123.3501;266.4531;0.8127796;0.5850782;0.24671583;873.6696;466.06366;0.9587005;0.45503625;0.43154043;861.24524;440.43567;0.9729101;0.4485652;0.4078108;767.48755;462.8801;0.98622173;0.3997331;0.42859268;932.62585;584.5365;0.89250964;0.48574263;0.5412375;800.553;675.8548;0.9422055;0.41695467;0.6257915;906.0051;734.06775;0.61564076;0.47187766;0.6796924;769.54395;791.0581;0.66938883;0.40080413;0.7324612
0.947212;932.0;361.0;496.0;666.0;0.48541668;0.33425927;0.25833333;0.6166667;1034.0381;172.3899;0.94365;0.5385615;0.15962027;1036.1736;148.54077;0.66041225;0.53967375;0.13753775;1018.38007;153.25282;0.9447839;0.5304063;0.14190076;0.0;0.0;0.14858182;0.0;0.0;950.47876;140.85114;0.90871716;0.495041;0.13041772;961.90283;206.76663;0.9566999;0.50099105;0.19145058;826.68945;219.44884;0.991433;0.4305674;0.20319337;1007.67114;316.89868;0.8521885;0.52482873;0.2934247;752.5293;373.88773;0.9797207;0.39194235;0.34619233;1122.7896;274.0896;0.8164946;0.58478624;0.25378665;868.6917;469.81458;0.95992905;0.4524436;0.4350135;861.23584;439.6493;0.9741891;0.44856033;0.40708268;767.6493;462.64316;0.9869708;0.39981735;0.4283733;932.4708;584.94617;0.8993537;0.4856619;0.5416168;801.5155;679.911;0.9465251;0.417456;0.62954724;905.95386;735.5054;0.63197505;0.47185096;0.6810235;767.8329;798.971;0.68500865;0.39991295;0.739788
0.94711596;931.5;361.5;497.0;665.0;0.48515624;0.33472222;0.25885418;0.6157407;1033.0901;173.71751;0.93682706;0.53806776;0.16084956;1034.9316;149.99464;0.63853526;0.5390269;0.13888393;1018.1651;154.69336;0.93666804;0.5302943;0.1432346;0.0;0.0;0.14607556;0.0;0.0;950.65125;142.26993;0.90056074;0.49513087;0.13173142;962.922;209.83359;0.9570262;0.5015219;0.19429035;824.5816;219.74886;0.99085414;0.4294696;0.20347117;1006.9587;320.5874;0.8587436;0.52445763;0.2968402;748.4009;373.25;0.97866154;0.3897921;0.34560186;1125.449;279.6228;0.82024664;0.5861713;0.25891;862.4292;472.80304;0.957911;0.44918188;0.4377806;863.3472;439.03207;0.97583246;0.44966;0.4065112;767.67126;460.3897;0.987313;0.3998288;0.42628676;934.8049;587.06744;0.90430325;0.48687753;0.54358095;798.2792;675.8898;0.94723636;0.4157704;0.62582386;906.4766;740.3993;0.64251834;0.47212324;0.6855549;770.48785;795.3349;0.69104356;0.40129575;0.7364212
0.9437257;932.5;362.5;499.0;665.0;0.4856771;0.33564815;0.25989583;0.6157407;1033.1438;174.56195;0.93432444;0.5380957;0.16163144;1034.7583;151.26361;0.62817377;0.5389366;0.1400589;1018.5541;155.176;0.9363724;0.5304969;0.14368148;0.0;0.0;0.13573228;0.0;0.0;950.8405;142.67987;0.9010781;0.49522942;0.132111;963.7566;212.80411;0.95249456;0.5019566;0.19704084;821.22675;219.38571;0.9902749;0.42772228;0.20313492;1008.6908;327.69443;0.8418874;0.5253598;0.30342075;738.2339;372.84576;0.97750187;0.3844968;0.34522757;1133.8677;281.539;0.8006408;0.5905561;0.26068425;855.1496;472.8653;0.9558743;0.4453904;0.43783823;865.41675;441.9204;0.97601503;0.4507379;0.40918556;767.697;463.10516;0.9878318;0.3998422;0.4288011;936.068;591.6934;0.9172411;0.48753542;0.54786426;799.0318;683.0419;0.95633006;0.4161624;0.63244617;907.48706;764.16376;0.6827283;0.4726495;0.70755905;771.2936;826.54926;0.7318671;0.4017154;0.7653234
0.94221646;932.5;362.5;499.0;665.0;0.4856771;0.33564815;0.25989583;0.6157407;1030.5049;175.28815;0.938621;0.5367213;0.16230384;1033.1072;152.09999;0.6529221;0.53807664;0.14083332;1015.3574;155.91592;0.9388291;0.528832;0.14436659;0.0;0.0;0.14741503;0.0;0.0;948.2349;143.28668;0.89956516;0.49387234;0.13267286;963.78577;214.41324;0.95525706;0.5019718;0.19853078;820.9286;219.82695;0.99029857;0.42756698;0.20354347;1004.81006;330.97003;0.84887266;0.52333856;0.30645373;736.55853;370.3097;0.97679216;0.38362423;0.34287935;1127.625;298.5288;0.80775887;0.5873047;0.27641556;849.34296;473.1816;0.95496225;0.44236612;0.43813112;864.5867;443.36032;0.97702503;0.45030555;0.41051883;766.7862;464.0321;0.9879897;0.3993678;0.42965937;936.59094;590.39734;0.9224616;0.48780778;0.5466642;800.094;681.3514;0.958093;0.41671562;0.6308809;907.8825;764.9486;0.69965494;0.47285548;0.70828575;772.07605;827.1819;0.74437463;0.40212294;0.76590914
0.94717765;934.0;363.0;502.0;664.0;0.48645833;0.3361111;0.26145834;0.6148148;1028.7668;175.59021;0.9493534;0.5358161;0.16258353;1032.6285;152.38399;0.692379;0.5378274;0.14109628;1012.9792;155.80014;0.9475925;0.5275933;0.1442594;0.0;0.0;0.16325603;0.0;0.0;946.2484;142.6535;0.9077116;0.49283773;0.13208658;964.14685;216.1772;0.9619831;0.50215983;0.20016408;821.3055;218.8423;0.9922018;0.42776328;0.20263176;1003.561;333.6362;0.86737865;0.52268803;0.3089224;728.4404;364.49368;0.9811152;0.37939605;0.33749416;1124.2585;314.19464;0.8330711;0.5855513;0.29092097;836.23315;470.56998;0.9636098;0.4355381;0.43571293;864.8074;441.7219;0.9771403;0.4504205;0.40900177;767.3949;461.133;0.98836607;0.39968485;0.42697498;936.14374;588.49536;0.9041681;0.48757488;0.5449031;802.0447;677.8384;0.94896054;0.4177316;0.62762815;906.3347;730.2986;0.6398479;0.47204933;0.6762024;765.0454;791.07074;0.6935137;0.39846116;0.7324729
0.94671;933.0;363.5;504.0;665.0;0.4859375;0.33657408;0.2625;0.6157407;1029.63;176.91801;0.94834256;0.5362656;0.16381298;1033.5684;153.85309;0.69085443;0.53831685;0.14245656;1014.17926;156.66801;0.9484259;0.5282184;0.14506298;0.0;0.0;0.15639938;0.0;0.0;946.5681;142.3471;0.9086437;0.49300423;0.13180287;965.63684;218.7182;0.9572519;0.5029358;0.20251685;818.96216;218.11743;0.9915576;0.4265428;0.20196058;1003.35;336.92538;0.848443;0.5225781;0.31196794;722.19;361.48636;0.97937644;0.37614062;0.33470958;1129.8588;323.59268;0.8105664;0.58846813;0.29962286;828.98975;469.75195;0.96046156;0.4317655;0.4349555;869.02246;446.3189;0.9757867;0.45261586;0.41325825;769.2682;464.81104;0.98802084;0.4006605;0.43038058;938.4893;594.14;0.90874475;0.48879653;0.55012965;798.88055;681.86334;0.9528307;0.41608363;0.6313549;907.619;751.80615;0.6588019;0.47271824;0.6961168;764.56665;812.8306;0.71466523;0.3982118;0.75262094
0.94827366;933.0;363.5;506.0;663.0;0.4859375;0.33657408;0.26354167;0.61388886;1028.449;178.45665;0.94389826;0.5356505;0.16523764;1031.9631;155.10043;0.6681501;0.5374808;0.1436115;1013.42993;158.67957;0.9425987;0.5278281;0.14692552;0.0;0.0;0.15306635;0.0;0.0;945.68945;143.64151;0.90550554;0.4925466;0.1330014;964.40424;217.27982;0.96031535;0.5022939;0.20118502;816.7875;217.49728;0.992117;0.42541015;0.20138638;998.92017;337.65338;0.8645002;0.52027094;0.312642;719.59717;360.7261;0.9814419;0.3747902;0.33400565;1126.1752;335.4667;0.8269002;0.5865496;0.31061733;824.4994;469.9552;0.9639546;0.42942676;0.4351437;870.26843;446.4176;0.9776544;0.4532648;0.41334963;769.7915;465.10706;0.98883843;0.4009331;0.43065467;939.60583;594.06714;0.9016085;0.48937804;0.5500622;797.37946;680.534;0.9481458;0.4153018;0.6301241;902.6779;735.8672;0.6335772;0.47014475;0.6813585;765.53955;791.4589;0.6904317;0.3987185;0.7328323
