box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9427648;827.5;345.5;563.0;687.0;0.4309896;0.3199074;0.29322916;0.63611114;785.1814;97.570404;0.99014413;0.40894863;0.09034297;813.67786;75.13687;0.9846506;0.42379054;0.069571175;767.7136;70.94092;0.94347245;0.39985085;0.06568603;868.4903;72.569435;0.9241074;0.4523387;0.06719392;749.01776;62.91078;0.5079051;0.3901134;0.058250725;958.5731;183.68488;0.9959162;0.49925682;0.17007859;760.0394;180.72086;0.984832;0.39585388;0.16733412;1064.713;340.6772;0.98381954;0.554538;0.31544185;733.75165;325.7706;0.90659964;0.3821623;0.30163944;924.97687;359.38702;0.9724348;0.48175877;0.33276576;608.5209;379.44104;0.8825501;0.31693795;0.3513343;1026.3383;438.16522;0.9887475;0.5345512;0.40570855;896.8764;427.40466;0.9810285;0.46712312;0.39574507;1011.75934;681.2883;0.9548047;0.526958;0.63082254;874.9994;624.79846;0.9211308;0.45572886;0.5785171;1039.031;849.07544;0.6882483;0.54116195;0.786181;900.6948;806.4674;0.6319045;0.4691119;0.7467291
0.943034;829.0;345.5;562.0;687.0;0.43177083;0.3199074;0.29270834;0.63611114;785.58765;99.81418;0.9908193;0.40916023;0.09242053;814.21234;77.4773;0.985394;0.42406893;0.07173824;767.7005;72.986916;0.9477941;0.39984402;0.06758048;868.2303;74.70012;0.925225;0.45220327;0.06916678;748.4142;63.99772;0.52846897;0.38979906;0.059257146;956.6604;186.62482;0.9961171;0.49826062;0.17280075;762.61646;178.48988;0.9860945;0.39719608;0.1652684;1061.0122;348.92334;0.98408693;0.5526105;0.32307717;744.5789;319.3639;0.9136291;0.38780153;0.29570732;920.60986;361.07492;0.97259617;0.4794843;0.33432862;618.9926;372.42218;0.8887824;0.322392;0.34483534;1025.3608;443.1331;0.989037;0.5340421;0.41030842;898.07214;429.91888;0.9820243;0.4677459;0.39807305;1009.92285;684.7995;0.95481026;0.5260015;0.6340736;874.68585;625.2102;0.92333394;0.45556554;0.5788983;1038.0751;848.3235;0.68789554;0.5406641;0.78548473;903.81116;802.94885;0.63611174;0.47073498;0.74347115
0.9427534;829.0;345.5;562.0;687.0;0.43177083;0.3199074;0.29270834;0.63611114;785.9523;101.86434;0.9907588;0.40935013;0.09431884;814.5585;78.92894;0.98539805;0.4242492;0.07308235;767.46716;74.888855;0.9477655;0.3997225;0.06934153;868.4275;74.67542;0.9231018;0.45230597;0.069143906;747.6217;64.63474;0.524795;0.3893863;0.059846982;955.6789;188.22961;0.99584514;0.49774942;0.17428668;765.6968;177.3652;0.9847906;0.3988004;0.16422704;1056.3262;357.4718;0.983084;0.5501699;0.3309924;752.54974;317.13214;0.9072432;0.391953;0.29364088;912.0304;361.89227;0.9712071;0.47501582;0.33508545;623.7324;368.3726;0.883185;0.32486063;0.34108573;1025.9395;445.16333;0.98774415;0.5343435;0.41218826;900.4686;430.90952;0.97989833;0.46899408;0.3989903;1010.82367;684.2295;0.95207226;0.52647066;0.6335458;876.2864;625.9154;0.91894454;0.45639914;0.5795513;1039.1748;848.74316;0.68026847;0.5412369;0.7858733;901.80005;803.46185;0.6273303;0.46968752;0.74394614
0.9428244;830.0;345.5;562.0;687.0;0.43229166;0.3199074;0.29270834;0.63611114;784.6239;101.84308;0.990531;0.4086583;0.094299145;814.0901;79.45333;0.9853528;0.42400524;0.0735679;766.05664;74.750885;0.9445775;0.39898783;0.069213785;870.0599;77.47341;0.9266007;0.45315617;0.07173464;746.95496;65.960655;0.5149129;0.38903904;0.06107468;956.453;193.22061;0.9962094;0.4981526;0.17890798;766.6415;178.6891;0.98533267;0.39929244;0.16545287;1051.3745;362.8108;0.984772;0.5475909;0.33593592;752.19464;312.67627;0.9106271;0.39176804;0.28951508;907.0272;367.60812;0.9735073;0.47241002;0.3403779;629.1436;364.52307;0.8868164;0.32767898;0.33752137;1026.388;451.69977;0.98891467;0.5345771;0.41824052;900.9385;435.6582;0.9813642;0.4692388;0.40338722;1009.53864;686.47174;0.95442563;0.52580136;0.63562196;877.7821;624.6622;0.9212705;0.45717818;0.5783909;1034.7365;844.32825;0.6916334;0.53892523;0.7817854;903.22546;796.27606;0.637571;0.47042993;0.73729265
0.9442028;832.0;345.0;560.0;688.0;0.43333334;0.31944445;0.29166666;0.63703704;785.1094;102.548355;0.9912452;0.40891114;0.09495218;814.3894;80.35199;0.9864803;0.42416114;0.07439999;766.54944;75.54881;0.9488882;0.3992445;0.06995261;868.88214;80.07797;0.92930555;0.45254278;0.07414627;746.84326;68.23027;0.5293803;0.38898087;0.06317618;954.384;196.8063;0.9962813;0.497075;0.18222806;768.21594;181.54489;0.9855245;0.40011248;0.16809712;1050.6676;367.9086;0.98461074;0.54722273;0.3406561;756.5244;313.3866;0.9095081;0.39402312;0.2901728;906.4613;369.9463;0.9732097;0.47211525;0.34254286;631.7127;359.28012;0.8857565;0.32901704;0.33266678;1028.5736;452.6013;0.9883562;0.5357154;0.41907528;904.8474;436.5802;0.98043627;0.4712747;0.40424094;1010.6497;686.4508;0.95278883;0.52638006;0.6356026;878.8526;625.5023;0.918518;0.45773572;0.5791688;1037.4022;844.60693;0.6838256;0.54031366;0.78204346;900.8358;797.13025;0.6289675;0.46918532;0.73808354
0.94501054;834.5;345.0;557.0;688.0;0.43463543;0.31944445;0.29010418;0.63703704;785.4697;104.859695;0.9910025;0.4090988;0.09709231;814.23505;82.21584;0.98629457;0.42408076;0.07612578;766.76074;78.00364;0.9472432;0.39935455;0.07222559;868.3092;81.31549;0.9293919;0.45224437;0.07529212;747.6579;70.53493;0.52323145;0.38940516;0.06531012;953.01514;200.05359;0.9961766;0.49636206;0.1852348;772.6315;183.4466;0.9847978;0.40241224;0.16985796;1047.1176;372.77307;0.9843195;0.54537374;0.34516025;764.86206;310.56378;0.9058872;0.39836565;0.28755906;904.245;374.53848;0.97257733;0.47096094;0.3467949;633.6001;353.7436;0.8813729;0.33000004;0.32754037;1028.1558;456.057;0.98785144;0.5354978;0.422275;907.59753;439.3709;0.97943133;0.47270706;0.40682492;1009.66943;689.428;0.95067877;0.5258695;0.63835925;878.08496;629.3734;0.9144023;0.45733592;0.5827532;1037.7703;845.57227;0.6753202;0.54050535;0.7829373;899.5618;796.49963;0.6186342;0.46852177;0.73749965
0.94505256;837.5;345.5;553.0;689.0;0.4361979;0.3199074;0.28802082;0.63796294;785.1769;106.790726;0.99075246;0.4089463;0.0988803;814.24;84.45987;0.98623866;0.42408332;0.07820358;766.4614;79.93007;0.94452107;0.39919865;0.07400932;869.13;84.24902;0.9316295;0.4526719;0.07800835;747.8258;72.61633;0.51379794;0.3894926;0.06723735;954.14484;203.13214;0.9963554;0.49695045;0.18808532;775.8675;183.14616;0.9846256;0.40409765;0.16957977;1044.8794;378.0454;0.9852202;0.544208;0.35004205;774.863;306.35797;0.90531385;0.40357447;0.2836648;902.76306;378.49957;0.9737171;0.4701891;0.35046256;643.8961;347.91534;0.8807938;0.33536255;0.32214382;1030.4142;455.41003;0.9886652;0.5366741;0.42167595;910.4599;436.66876;0.9803361;0.47419786;0.40432292;1012.0611;688.18744;0.9546852;0.52711517;0.6372106;877.82837;623.3715;0.91965944;0.4572023;0.5771958;1036.5222;845.19617;0.6960278;0.5398553;0.782589;900.35767;791.1396;0.6396107;0.4689363;0.7325367
0.94521093;840.5;345.5;547.0;689.0;0.4377604;0.3199074;0.28489584;0.63796294;785.13635;108.05727;0.99150765;0.40892518;0.10005303;813.9362;85.48256;0.98748;0.4239251;0.07915052;766.25604;81.56751;0.9496251;0.3990917;0.07552548;868.2786;86.13201;0.934318;0.45222846;0.079751864;747.75385;75.54245;0.529069;0.38945514;0.069946714;952.83386;204.97601;0.9962172;0.49626765;0.1897926;779.3864;182.80844;0.9843066;0.40593043;0.16926707;1040.9806;383.82944;0.9841182;0.5421774;0.35539764;781.9811;303.71313;0.901303;0.40728182;0.28121588;891.4071;378.61038;0.9717471;0.46427453;0.35056517;646.3176;343.3241;0.8758563;0.33662376;0.31789267;1031.485;457.5122;0.98753184;0.53723174;0.4236224;912.9656;437.61;0.9787323;0.4755029;0.40519443;1013.73975;696.03796;0.9512561;0.52798945;0.6444796;879.80273;629.70386;0.9152356;0.45823058;0.58305913;1043.6392;858.71906;0.6754536;0.54356205;0.7951102;899.3795;801.3964;0.62075377;0.46842682;0.7420337
0.94448745;843.5;345.5;543.0;687.0;0.43932292;0.3199074;0.2828125;0.63611114;786.4367;110.38403;0.9916665;0.40960246;0.10220744;814.787;87.61185;0.9875744;0.42436823;0.08112208;767.0217;84.55094;0.95126987;0.39949048;0.07828791;868.3717;88.64905;0.9331955;0.45227692;0.08208245;747.5919;80.00027;0.53679174;0.3893708;0.07407432;953.1568;207.18164;0.99616086;0.49643582;0.19183485;780.44617;184.69029;0.98466253;0.40648237;0.17100953;1038.1204;389.62125;0.9836647;0.5406877;0.36076042;784.18286;301.53882;0.9037399;0.40842858;0.2792026;889.1706;380.7207;0.97092474;0.46310967;0.35251918;648.3513;337.6571;0.87758356;0.337683;0.31264547;1033.9952;455.25446;0.9877628;0.5385392;0.42153192;914.9646;435.97906;0.9796037;0.47654405;0.40368432;1018.4166;687.0185;0.9556126;0.5304253;0.63612825;879.52905;625.31024;0.92416084;0.45808804;0.57899094;1049.1165;857.4527;0.70365787;0.5464148;0.7939377;898.22095;803.6067;0.6533881;0.46782342;0.74408025
0.9444427;845.0;345.5;540.0;687.0;0.44010416;0.3199074;0.28125;0.63611114;786.06134;111.9386;0.991819;0.40940696;0.10364685;814.6672;89.490005;0.98767567;0.42430583;0.08286112;766.80383;86.066895;0.9513913;0.399377;0.07969157;868.7461;91.53607;0.9342786;0.4524719;0.08475562;747.74884;81.78751;0.54277366;0.38945252;0.07572918;951.8333;210.20163;0.9963871;0.49574652;0.19463114;784.30347;184.4997;0.98578775;0.4084914;0.17083305;1034.4204;393.55164;0.984665;0.5387606;0.36439967;795.8219;296.59497;0.91190684;0.41449058;0.27462497;885.3825;385.42667;0.9726634;0.46113673;0.35687655;662.96484;329.77472;0.8876478;0.34529418;0.30534697;1034.9065;450.4771;0.9885794;0.5390138;0.41710845;918.2129;429.99463;0.9812134;0.47823587;0.39814317;1021.0049;684.4323;0.9562067;0.5317734;0.63373363;881.7678;620.5663;0.9265109;0.4592541;0.57459843;1052.5963;845.14655;0.7046498;0.54822725;0.7825431;898.34424;789.7013;0.658129;0.4678876;0.7312049
0.9439956;839.0;345.0;554.0;686.0;0.43697917;0.31944445;0.28854167;0.6351852;785.19653;116.211365;0.99181694;0.40895653;0.10760312;814.01465;93.20762;0.9881544;0.42396596;0.08630335;765.6553;89.835;0.95060587;0.3987788;0.083180554;869.46265;94.09296;0.9360565;0.45284513;0.08712311;747.19836;84.31744;0.5283573;0.38916582;0.0780717;951.0985;214.64743;0.99610126;0.4953638;0.19874762;788.31537;186.41895;0.98399854;0.41058093;0.17261013;1030.435;401.99808;0.98356664;0.53668493;0.37222046;801.2894;295.64728;0.9008492;0.41733825;0.27374747;881.10547;389.1526;0.97105366;0.4589091;0.36032647;660.4335;326.2673;0.87668246;0.34397575;0.30209935;1036.5498;450.01987;0.986997;0.53986967;0.41668507;922.447;428.72217;0.9783196;0.48044115;0.39696497;1020.0306;685.54706;0.9528059;0.5312659;0.6347658;882.37976;623.0427;0.9198819;0.4595728;0.5768914;1056.5278;846.05145;0.6909549;0.5502749;0.783381;897.39136;791.6448;0.64117587;0.46739134;0.73300445
0.940217;846.5;345.5;543.0;687.0;0.44088542;0.3199074;0.2828125;0.63611114;786.2624;119.68856;0.9916328;0.40951166;0.110822745;814.4807;95.37808;0.9877872;0.4242087;0.088313036;765.624;93.22069;0.9494538;0.39876252;0.08631545;869.4563;93.75943;0.9332124;0.45284182;0.086814284;746.118;86.39694;0.5273286;0.38860312;0.07999717;951.4034;217.1408;0.99607205;0.4955226;0.20105629;792.1161;186.3159;0.9836056;0.41256046;0.17251472;1024.6824;409.67023;0.98356736;0.5336887;0.3793243;811.9282;290.0871;0.9008834;0.42287928;0.26859915;875.54834;392.51514;0.971281;0.45601475;0.36343995;670.67804;320.4193;0.87898976;0.34931147;0.29668453;1039.3422;443.26172;0.9877385;0.541324;0.4104275;926.86615;421.2897;0.9796662;0.4827428;0.39008304;1023.4758;676.2965;0.9604666;0.5330603;0.6262005;882.5221;616.35925;0.9330023;0.4596469;0.570703;1056.5804;848.85706;0.73464775;0.5503023;0.78597873;893.83044;793.4254;0.68905187;0.46553668;0.7346532
0.9396698;849.0;346.0;542.0;688.0;0.4421875;0.32037038;0.28229168;0.63703704;786.2609;122.82568;0.99134654;0.4095109;0.11372749;814.446;98.4532;0.98762465;0.4241906;0.09116037;766.21423;95.73459;0.947215;0.3990699;0.08864314;870.1438;96.35786;0.9333402;0.4531999;0.08922024;748.83777;87.554375;0.51467377;0.39001969;0.081068866;952.3471;224.45847;0.9958615;0.49601412;0.20783192;795.06055;189.9996;0.98234946;0.41409403;0.17592555;1022.9535;416.7214;0.9827838;0.5327883;0.38585314;811.99146;289.35477;0.89372456;0.4229122;0.2679211;875.3534;394.54276;0.9702247;0.45591322;0.36531737;670.21643;316.4085;0.872154;0.34907106;0.29297084;1039.3927;451.91483;0.9863776;0.54135036;0.41843966;928.357;428.3778;0.9771638;0.48351926;0.3966461;1026.289;680.9269;0.9558247;0.5345255;0.63048786;882.9061;618.80383;0.9247152;0.45984694;0.5729665;1059.2113;847.6342;0.7150161;0.5516726;0.7848465;893.6325;791.5435;0.66645324;0.4654336;0.7329107
0.9393475;858.0;346.0;530.0;688.0;0.446875;0.32037038;0.27604166;0.63703704;785.36633;124.70705;0.990312;0.40904495;0.115469486;813.40356;100.53644;0.9864168;0.4236477;0.0930893;765.85345;97.902466;0.93893975;0.398882;0.09065043;870.99854;98.36705;0.932649;0.45364508;0.0910806;0.0;0.0;0.48640427;0.0;0.0;953.18646;228.48181;0.9958709;0.4964513;0.21155724;802.65674;190.3807;0.9819395;0.41805038;0.17627843;1019.3546;422.16327;0.9834789;0.5309139;0.3908919;822.3166;283.4922;0.8947265;0.4282899;0.26249278;871.9983;398.9842;0.97103506;0.4541658;0.3694298;680.52594;307.66458;0.8724073;0.3544406;0.28487462;1037.5626;460.13422;0.98781335;0.5403972;0.4260502;930.3137;434.55365;0.97931004;0.4845384;0.4023645;1027.4565;680.5538;0.9620463;0.5351336;0.6301424;883.1892;615.89557;0.9347007;0.45999438;0.5702737;1063.1296;849.6733;0.7516503;0.5537134;0.7867345;893.95935;792.2589;0.7065762;0.46560383;0.7335731
0.94604594;867.0;345.5;516.0;689.0;0.4515625;0.3199074;0.26875;0.63796294;787.00244;128.14383;0.9905454;0.40989712;0.118651696;817.49963;102.97499;0.9871181;0.42578107;0.09534721;767.26074;99.71249;0.93765116;0.39961496;0.09232637;876.01886;99.9061;0.9373335;0.45625982;0.09250565;0.0;0.0;0.47849703;0.0;0.0;954.3946;231.36095;0.99538827;0.4970805;0.2142231;810.188;188.34033;0.98215;0.4219729;0.1743892;1016.9839;433.28055;0.981503;0.5296791;0.4011857;830.6241;287.25443;0.88945305;0.4326167;0.2659763;867.43604;405.83142;0.97261566;0.4517896;0.37576982;690.6449;304.64124;0.881856;0.35971087;0.28207523;1033.1936;462.5017;0.98739433;0.53812164;0.42824233;933.4799;434.16168;0.978566;0.48618746;0.40200156;1026.3059;680.34705;0.95143604;0.53453434;0.62995094;882.4625;608.5193;0.91998017;0.4596159;0.5634438;1059.1501;839.4114;0.66985667;0.5516407;0.77723277;897.3195;779.77844;0.6307622;0.4673539;0.72201705
0.9445765;871.0;345.0;512.0;688.0;0.45364583;0.31944445;0.26666668;0.63703704;787.766;129.73613;0.990355;0.4102948;0.120126046;818.6166;104.80623;0.9870226;0.4263628;0.09704281;767.7847;101.16449;0.93602467;0.3998879;0.09367082;876.66614;102.222565;0.9369949;0.45659694;0.09465052;0.0;0.0;0.47335255;0.0;0.0;950.84546;233.09436;0.99525094;0.49523202;0.2158281;812.5641;187.74133;0.9812775;0.42321047;0.17383456;1010.2403;437.10474;0.9813452;0.5261668;0.4047266;838.3373;284.9751;0.88517654;0.436634;0.26386583;863.9475;410.22125;0.97201985;0.44997266;0.3798345;700.17584;298.2128;0.8777013;0.36467493;0.27612296;1031.614;467.21786;0.9871558;0.537299;0.43260914;934.02997;438.4547;0.97788996;0.48647395;0.4059766;1027.6002;685.7817;0.9494197;0.53520846;0.63498306;881.77313;613.3401;0.9159601;0.45925683;0.5679075;1069.5443;839.7185;0.65939283;0.55705434;0.77751714;897.87537;780.0442;0.6182455;0.4676434;0.72226316
0.9440016;878.5;344.5;507.0;685.0;0.45755208;0.31898147;0.2640625;0.6342593;787.32385;133.9943;0.9916871;0.41006452;0.12406879;817.57825;109.45976;0.98924714;0.425822;0.10135163;767.9446;104.48856;0.94622105;0.39997113;0.09674867;873.80664;105.550644;0.9416784;0.45510763;0.097732075;0.0;0.0;0.4983732;0.0;0.0;947.30493;234.68816;0.99626774;0.493388;0.21730384;814.0514;187.13654;0.9810513;0.4239851;0.17327458;1003.31726;436.69257;0.9837976;0.5225611;0.40434498;841.2682;279.9766;0.88299483;0.4381605;0.2592376;860.40894;413.23947;0.97117525;0.44812965;0.38262913;707.76337;287.85168;0.86719286;0.36862674;0.26652935;1042.4502;469.45667;0.98869413;0.5429428;0.4346821;944.84973;439.0193;0.9796509;0.49210924;0.40649933;1019.2399;684.9127;0.9622038;0.5308541;0.63417846;885.3644;611.5394;0.9321723;0.46112728;0.5662402;1073.822;846.13586;0.7374964;0.5592823;0.7834591;896.3939;786.01904;0.6856306;0.46687183;0.7277954
0.94292384;886.0;345.5;498.0;685.0;0.46145833;0.3199074;0.259375;0.6342593;788.0737;136.86479;0.99146175;0.41045508;0.12672666;817.2274;111.75904;0.98943514;0.42563927;0.10348059;768.4874;108.28887;0.94420415;0.40025386;0.10026748;873.92194;106.86864;0.9432009;0.45516768;0.09895244;0.0;0.0;0.48320818;0.0;0.0;947.3052;235.08696;0.9958448;0.49338812;0.21767311;822.3009;189.06844;0.9788046;0.42828172;0.17506337;996.68384;438.38556;0.9821114;0.51910615;0.40591255;849.4591;281.67975;0.86848634;0.44242662;0.26081458;855.6067;416.1999;0.96782637;0.4456285;0.38537025;712.11194;282.2807;0.8513801;0.37089163;0.26137102;1045.245;475.321;0.9869283;0.5443984;0.44011205;950.9797;445.0839;0.97625184;0.4953019;0.4121147;1021.75867;687.63763;0.9573722;0.53216594;0.6367015;885.4231;613.44666;0.9229347;0.46115786;0.56800616;1086.0599;852.4917;0.7163494;0.56565624;0.7893442;896.70386;787.2411;0.6616075;0.46703327;0.72892696
0.94287074;892.5;345.0;491.0;686.0;0.46484375;0.31944445;0.25572917;0.6351852;786.1714;138.9382;0.99154973;0.40946427;0.12864648;815.9044;114.713425;0.9898114;0.4249502;0.10621613;767.32916;109.81325;0.9420457;0.3996506;0.10167893;874.7919;110.80669;0.9458428;0.45562077;0.10259879;0.0;0.0;0.46690503;0.0;0.0;947.7907;236.92937;0.9960061;0.493641;0.21937904;826.2693;187.7043;0.9786186;0.43034858;0.17380027;994.06946;441.7564;0.9831871;0.5177445;0.40903372;856.8646;279.2299;0.86931455;0.44628367;0.2585462;855.91724;420.45654;0.96996146;0.44579023;0.3893116;728.92584;280.61017;0.8556846;0.37964886;0.25982422;1049.8406;476.32886;0.9875223;0.546792;0.44104522;957.0;445.01758;0.9769528;0.4984375;0.41205332;1022.4038;682.9707;0.9604243;0.532502;0.6323803;886.22815;608.24725;0.92750764;0.46157715;0.5631919;1088.1896;846.1353;0.73454475;0.5667654;0.78345865;896.1863;785.9174;0.6800408;0.46676368;0.7277013
0.9440062;900.0;344.5;482.0;685.0;0.46875;0.31898147;0.25104168;0.6342593;786.49927;141.14618;0.9915053;0.40963504;0.1306909;816.0416;116.87302;0.9899289;0.42502168;0.10821576;767.92487;111.84597;0.940199;0.39996088;0.10356108;875.22034;112.76882;0.94731295;0.45584393;0.10441557;0.0;0.0;0.4593536;0.0;0.0;948.021;237.2243;0.99603397;0.49376094;0.21965213;830.14905;187.27597;0.97886974;0.4323693;0.17340368;989.783;444.70184;0.98340803;0.515512;0.41176096;860.60034;280.33948;0.8698739;0.44822934;0.25957358;850.26465;423.89996;0.97012335;0.44284618;0.39249995;732.556;276.42926;0.8564368;0.3815396;0.255953;1055.5586;474.04657;0.98799896;0.5497701;0.438932;964.6701;442.4143;0.9778798;0.50243235;0.40964288;1018.6415;682.8202;0.963266;0.53054243;0.6322409;886.2843;607.7049;0.9324084;0.4616064;0.5626897;1089.5577;851.93823;0.74646384;0.567478;0.7888317;898.6553;791.3899;0.69370914;0.46804962;0.7327684
0.94208497;908.0;344.5;474.0;687.0;0.47291666;0.31898147;0.246875;0.63611114;786.69763;145.13217;0.9912034;0.40973836;0.13438164;816.0818;120.005196;0.9898976;0.4250426;0.111115925;767.46216;115.1239;0.9387709;0.39971986;0.1065962;875.1981;113.46792;0.94409096;0.45583236;0.10506289;0.0;0.0;0.43729067;0.0;0.0;948.1785;240.21356;0.99487513;0.493843;0.22241996;835.2092;185.14124;0.9732804;0.4350048;0.17142707;987.7798;451.98917;0.9788795;0.5144686;0.4185085;866.8958;268.13763;0.8444616;0.45150822;0.2482756;843.7052;426.5598;0.9644692;0.4394298;0.3949628;737.52356;266.69763;0.83718646;0.38412684;0.24694225;1061.2385;477.9084;0.9833239;0.5527284;0.44250777;972.29016;444.84943;0.97014713;0.5064011;0.41189763;1021.69977;675.6675;0.9552453;0.5321353;0.62561804;887.3124;603.7482;0.9200197;0.46214187;0.5590261;1102.5078;849.30304;0.7217111;0.5742228;0.7863917;897.5768;793.87976;0.6678509;0.4674879;0.73507386
0.93933815;915.5;344.0;465.0;688.0;0.4768229;0.31851852;0.2421875;0.63703704;786.35596;147.19656;0.99088836;0.40956038;0.13629311;815.8848;122.97125;0.9896785;0.42494002;0.11386227;768.13367;116.84228;0.9352568;0.40006962;0.108187295;877.2995;117.020485;0.9458832;0.45692682;0.1083523;0.0;0.0;0.4348813;0.0;0.0;948.362;239.3151;0.9949921;0.49393854;0.22158805;840.9055;184.6507;0.97462577;0.43797162;0.17097287;977.68567;451.2864;0.9795193;0.5092113;0.4178578;874.6085;272.20624;0.8512837;0.45552528;0.2520428;837.928;428.39032;0.96457815;0.43642083;0.3966577;746.1814;260.911;0.8411991;0.38863614;0.24158427;1062.3594;481.89304;0.98336166;0.5533122;0.44619724;975.9437;449.04987;0.9704166;0.508304;0.41578692;1018.0212;676.41547;0.95304394;0.5302194;0.62631065;886.12573;604.9778;0.9169481;0.46152383;0.56016463;1093.8627;837.2267;0.71370095;0.56972015;0.7752099;898.3899;787.89624;0.65995455;0.4679114;0.72953355
0.93780476;924.0;343.5;454.0;687.0;0.48125;0.31805557;0.23645833;0.63611114;785.91187;149.56499;0.9900226;0.4093291;0.1384861;815.95447;125.85006;0.9892368;0.4249763;0.11652783;768.3301;118.64026;0.9296579;0.4001719;0.10985209;879.5709;120.13815;0.9443217;0.45810986;0.11123903;0.0;0.0;0.41362345;0.0;0.0;946.7739;240.21556;0.9939564;0.49311143;0.22242181;848.209;182.88364;0.9691302;0.4417755;0.1693367;972.58795;452.61145;0.9757592;0.5065562;0.41908467;884.3921;269.59448;0.8260752;0.46062088;0.24962452;834.6907;433.3316;0.9589775;0.43473473;0.40123296;758.25867;254.67719;0.8199212;0.3949264;0.2358122;1060.6523;486.11215;0.9788249;0.5524231;0.45010385;979.5625;452.29248;0.96235013;0.5101888;0.41878933;1013.63696;676.2113;0.9445617;0.5279359;0.6261216;889.61414;603.9731;0.9029387;0.4633407;0.5592343;1093.2397;834.31946;0.69079983;0.5693957;0.77251804;897.66235;788.52356;0.63504547;0.4675325;0.7301144
0.9413446;929.5;343.5;447.0;687.0;0.4841146;0.31805557;0.2328125;0.63611114;786.2787;153.78247;0.98998475;0.40952015;0.14239118;816.85474;130.0329;0.98900795;0.42544517;0.12040083;768.49365;121.39412;0.9279722;0.4002571;0.11240196;881.52466;123.42336;0.94321406;0.45912743;0.114280894;0.0;0.0;0.41280124;0.0;0.0;943.4531;243.57234;0.99322355;0.49138182;0.22552994;859.3353;184.16388;0.9692909;0.44757047;0.17052211;968.2716;458.5197;0.9736747;0.5043081;0.4245553;904.4862;268.85623;0.8357664;0.47108656;0.24894096;831.16095;435.17303;0.95830125;0.43289632;0.402938;770.4957;251.975;0.83468056;0.40129986;0.2333102;1065.3257;490.28674;0.97206175;0.55485713;0.4539692;991.45807;456.83826;0.95376515;0.5163844;0.4229984;1012.41626;669.1063;0.91692674;0.5273001;0.6195429;889.61115;604.6251;0.86553943;0.46333915;0.55983806;1099.459;784.61365;0.6013442;0.5726349;0.72649413;891.05347;754.9455;0.54689693;0.46409035;0.6990236
0.9428316;936.5;344.5;437.0;685.0;0.48776042;0.31898147;0.22760417;0.6342593;786.55316;156.65485;0.9901973;0.4096631;0.14505078;817.1222;133.39258;0.9889636;0.42558447;0.12351165;768.8989;123.35637;0.9234772;0.4004682;0.11421886;881.44135;127.22923;0.9459021;0.45908403;0.11780485;0.0;0.0;0.40612996;0.0;0.0;939.8498;248.03462;0.9940976;0.4895051;0.22966169;870.1454;184.11497;0.97396785;0.45320073;0.17047682;965.8375;466.82336;0.97800887;0.5030404;0.43224385;920.3304;263.68515;0.86347145;0.47933874;0.24415292;830.1444;436.7116;0.96570665;0.43236688;0.4043626;786.34436;247.74686;0.8627492;0.40955436;0.22939524;1070.766;502.9521;0.97474265;0.5576906;0.46569636;1005.3823;468.2883;0.9590068;0.52363664;0.43360028;1002.1576;664.1953;0.91486186;0.5219571;0.61499566;890.0322;604.78424;0.86400026;0.46355847;0.5599854;1100.082;753.7227;0.59174573;0.57295936;0.6978914;893.7786;735.00085;0.53650135;0.4655097;0.68055636
0.94505596;942.5;345.0;427.0;684.0;0.4908854;0.31944445;0.22239584;0.6333333;787.8982;157.68304;0.9891093;0.41036364;0.14600281;817.38116;134.29047;0.9881495;0.42571935;0.12434302;770.3813;125.01258;0.9162077;0.40124026;0.11575239;881.9361;128.14229;0.94228315;0.4593417;0.118650265;0.0;0.0;0.3876961;0.0;0.0;942.5698;256.5821;0.9932019;0.4909218;0.23757601;874.29034;180.78946;0.9680347;0.45535955;0.16739765;961.56836;473.94867;0.9748371;0.5008169;0.43884137;916.4513;240.65219;0.8414841;0.47731838;0.22282611;825.4803;439.35956;0.9621305;0.42993766;0.4068144;790.73535;240.73605;0.8473646;0.41184133;0.22290376;1070.9618;506.61945;0.9714677;0.5577926;0.46909207;1007.83105;466.84213;0.9533861;0.524912;0.43226123;1001.2839;665.86096;0.9159755;0.521502;0.6165379;893.6106;603.0183;0.8651558;0.46542218;0.55835027;1094.4126;776.81885;0.6057141;0.57000655;0.7192767;894.2406;747.81116;0.5505791;0.4657503;0.69241774
