box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9417732;1198.0;354.0;478.0;662.0;0.62395835;0.32777777;0.24895833;0.61296296;1299.7822;206.54544;0.96482474;0.6769699;0.19124578;1320.2938;188.22629;0.71724385;0.687653;0.1742836;1286.5879;177.64136;0.9619189;0.6700979;0.16448274;0.0;0.0;0.24807854;0.0;0.0;1223.6217;126.88124;0.9439549;0.637303;0.11748263;1272.1738;166.63684;0.9870503;0.66259056;0.15429337;1106.2048;190.32202;0.9990101;0.57614833;0.1762241;1333.1927;308.57465;0.9327219;0.6943712;0.28571728;1139.1382;391.05695;0.9975673;0.5933011;0.36208975;1357.2849;420.88464;0.9083446;0.70691925;0.389708;1294.3239;327.0614;0.9919857;0.674127;0.30283463;1145.7031;380.81732;0.9953753;0.5967204;0.35260862;1036.1455;398.1507;0.9984767;0.53965914;0.36865807;1168.0798;541.98285;0.97406715;0.6083749;0.50183594;1056.8511;594.7959;0.9910918;0.5504433;0.55073696;1084.313;627.4557;0.8605577;0.5647463;0.5809775;1043.7822;722.20593;0.91234916;0.54363656;0.6687092
0.94211173;1199.5;352.0;481.0;666.0;0.6247396;0.32592592;0.25052083;0.6166667;1298.2888;199.4875;0.9636346;0.6761921;0.18471065;1318.4045;181.31868;0.7192174;0.68666905;0.16788767;1286.0503;171.19304;0.95900065;0.66981786;0.15851207;0.0;0.0;0.2581607;0.0;0.0;1222.5823;120.79923;0.93897474;0.6367616;0.11185114;1267.9375;161.79926;0.98748475;0.6603841;0.14981413;1106.8318;184.05515;0.99890494;0.5764749;0.17042144;1332.9075;297.6775;0.9383078;0.6942226;0.27562732;1144.343;379.328;0.9972916;0.596012;0.35122964;1358.4102;404.25806;0.9145715;0.7075053;0.37431303;1297.4844;322.2544;0.99125504;0.6757731;0.2983837;1150.5837;384.20074;0.99537754;0.59926236;0.35574144;1043.7406;400.6828;0.9983708;0.5436149;0.37100258;1164.6725;545.3281;0.972376;0.6066002;0.5049335;1054.7896;594.4797;0.9897277;0.5493696;0.5504441;1091.2596;630.0579;0.85034823;0.5683644;0.58338696;1048.5027;715.56946;0.9017875;0.54609513;0.66256434
0.94303656;1199.5;349.5;479.0;669.0;0.6247396;0.3236111;0.24947916;0.61944443;1296.883;193.85297;0.96559125;0.6754599;0.17949349;1317.9814;175.1907;0.7353568;0.6864487;0.16221361;1282.7832;164.8548;0.960585;0.6681163;0.15264334;0.0;0.0;0.2721151;0.0;0.0;1218.7976;114.973114;0.93864965;0.6347904;0.106456585;1269.9116;158.98419;0.9876808;0.6614123;0.14720759;1107.5986;183.42325;0.99889046;0.5768743;0.16983634;1332.6106;294.59354;0.93764824;0.694068;0.2727718;1149.5146;380.3274;0.9971495;0.59870553;0.352155;1357.7241;398.4742;0.91409254;0.70714796;0.3689576;1303.8071;314.58466;0.99084574;0.67906624;0.2912821;1149.952;384.0977;0.9952525;0.59893334;0.355646;1042.2383;401.27075;0.9982963;0.54283243;0.37154698;1166.157;542.2652;0.9730026;0.6073734;0.5020974;1055.3896;593.33435;0.98984045;0.5496821;0.54938364;1090.3427;626.4468;0.8559261;0.56788677;0.5800433;1046.0226;715.6393;0.9048502;0.54480344;0.66262895
0.9419595;1199.5;348.5;477.0;673.0;0.6247396;0.32268518;0.2484375;0.62314814;1297.2733;189.83853;0.9651781;0.6756632;0.17577642;1318.4639;170.75278;0.7190193;0.6866999;0.15810442;1282.9998;160.94531;0.9633005;0.66822904;0.14902344;0.0;0.0;0.24754468;0.0;0.0;1217.3623;111.322495;0.9457562;0.63404286;0.10307638;1265.8926;155.21425;0.98550874;0.65931904;0.1437169;1107.7238;182.42825;0.9989687;0.57693946;0.16891505;1332.273;294.72134;0.9227486;0.6938922;0.27289012;1159.4467;380.15927;0.99742967;0.60387844;0.3519993;1356.294;394.59943;0.8980928;0.7064031;0.36536983;1314.7234;303.61353;0.9914008;0.68475175;0.28112364;1149.88;389.03656;0.99452823;0.59889585;0.36021903;1044.296;408.57227;0.9982686;0.5439042;0.37830764;1164.133;542.7991;0.97015846;0.6063193;0.5025917;1054.2983;602.7981;0.9900193;0.5491137;0.55814636;1089.1097;626.7228;0.84822124;0.56724465;0.58029884;1043.0593;727.40857;0.9049863;0.54326004;0.67352647
0.9442419;1201.5;347.0;481.0;676.0;0.62578124;0.3212963;0.25052083;0.6259259;1295.2205;187.0806;0.96140176;0.674594;0.17322278;1315.3865;167.09485;0.6934199;0.6850971;0.15471745;1280.6414;158.94493;0.95887154;0.6670007;0.14717123;0.0;0.0;0.24302009;0.0;0.0;1216.3948;110.01798;0.9439254;0.63353896;0.1018685;1265.4166;151.10664;0.9860845;0.65907115;0.13991356;1109.5969;181.54202;0.9990651;0.5779151;0.16809447;1330.7014;287.29657;0.9268185;0.69307363;0.26601535;1164.4019;379.1482;0.9977223;0.6064593;0.35106313;1355.6626;385.4218;0.9016717;0.7060743;0.35687205;1318.6901;295.18;0.9920406;0.68681777;0.2733148;1148.1132;382.96204;0.9953484;0.5979756;0.35459447;1044.3733;402.68982;0.9985551;0.5439444;0.37286094;1164.1521;534.85706;0.97418416;0.6063292;0.495238;1053.501;590.3059;0.9915126;0.5486984;0.54657954;1091.0706;622.22363;0.8665792;0.5682659;0.576133;1048.1827;712.9918;0.9185731;0.54592854;0.6601776
0.9414196;1201.0;345.0;474.0;680.0;0.6255208;0.31944445;0.246875;0.6296296;1297.581;183.39957;0.95641804;0.67582345;0.16981441;1317.584;163.95547;0.6657914;0.6862417;0.15181063;1283.7229;155.26913;0.9543889;0.6686057;0.14376771;0.0;0.0;0.22378862;0.0;0.0;1218.36;107.22297;0.9413404;0.6345625;0.09928053;1264.9545;146.52205;0.9844637;0.65883046;0.13566856;1107.9468;179.57675;0.9988877;0.57705563;0.16627477;1332.8535;280.46417;0.92144233;0.69419456;0.25968906;1169.1832;374.32315;0.99736553;0.6089496;0.3465955;1356.6412;379.451;0.8954852;0.706584;0.3513435;1314.1302;287.79486;0.9911116;0.6844428;0.26647672;1147.1211;378.70526;0.9950387;0.5974589;0.35065302;1041.6041;400.89056;0.99841774;0.54250216;0.37119496;1170.0298;532.3456;0.97481513;0.6093905;0.49291256;1051.0787;597.6248;0.99156636;0.54743683;0.5533563;1085.376;624.1199;0.8718522;0.5653;0.5778888;1043.4292;729.8783;0.92004734;0.5434527;0.67581326
0.94103813;1200.5;344.0;471.0;682.0;0.6252604;0.31851852;0.2453125;0.63148147;1294.2388;177.96304;0.9574059;0.6740827;0.1647806;1313.164;158.32727;0.6878354;0.6839396;0.14659932;1280.1676;150.73943;0.9505844;0.66675395;0.13957354;0.0;0.0;0.26735196;0.0;0.0;1215.3042;104.74203;0.93737495;0.6329709;0.09698336;1263.9938;144.70374;0.98913085;0.6583301;0.13398494;1111.0693;175.69414;0.9989893;0.57868195;0.16267976;1329.0311;270.80817;0.9446969;0.6922037;0.2507483;1177.0215;369.8551;0.9973206;0.61303204;0.34245843;1357.8757;365.95758;0.9159574;0.70722693;0.3388496;1307.6782;291.63364;0.9905285;0.6810824;0.27003115;1148.5814;377.87823;0.9963257;0.5982195;0.34988725;1045.9031;395.6531;0.99864465;0.5447412;0.36634547;1168.0317;524.3926;0.97903836;0.60834986;0.48554868;1047.5759;569.28424;0.9918499;0.54561245;0.52711505;1080.754;616.0132;0.88903;0.56289274;0.5703826;1053.9742;689.52795;0.9268632;0.5489449;0.6384518
0.94094145;1201.5;344.0;469.0;682.0;0.62578124;0.31851852;0.24427083;0.63148147;1293.51;174.55284;0.9613179;0.67370313;0.161623;1313.4603;155.04538;0.7139879;0.6840939;0.14356054;1278.9441;147.13582;0.95572406;0.6661167;0.13623688;0.0;0.0;0.2765864;0.0;0.0;1213.9192;101.09951;0.93925834;0.6322496;0.09361066;1263.193;138.22852;0.98802817;0.657913;0.12798937;1111.8801;173.24602;0.99886537;0.57910424;0.16041298;1333.3354;265.02737;0.93811536;0.69444555;0.24539572;1185.6729;365.50208;0.9969188;0.6175379;0.33842784;1358.3274;361.8542;0.90928;0.7074622;0.33505017;1308.793;281.66827;0.98949766;0.681663;0.26080397;1147.3375;375.55334;0.9956584;0.5975716;0.34773457;1044.4851;396.85034;0.99839157;0.54400265;0.36745402;1170.6401;526.04034;0.9772549;0.6097084;0.4870744;1047.2748;585.72833;0.99118465;0.54545563;0.54234105;1085.7417;616.3313;0.8817376;0.5654905;0.5706771;1050.9556;711.9299;0.9206825;0.5473727;0.65919435
0.94593924;1202.5;344.0;471.0;682.0;0.62630206;0.31851852;0.2453125;0.63148147;1289.6365;172.0523;0.96244776;0.67168564;0.15930769;1310.5405;152.38287;0.72597283;0.6825732;0.14109525;1274.4994;143.81511;0.9575285;0.6638018;0.13316214;0.0;0.0;0.28621125;0.0;0.0;1209.918;96.27951;0.9398709;0.63016564;0.089147694;1262.8878;136.07986;0.98710907;0.65775406;0.12599987;1113.5037;170.56311;0.99874216;0.5799498;0.15792881;1333.7632;259.9489;0.9304183;0.69466835;0.24069344;1198.1251;362.6234;0.99642795;0.6240235;0.3357624;1357.6835;353.42987;0.8998839;0.7071268;0.32724988;1317.0934;273.66876;0.98797137;0.68598616;0.253397;1142.7805;363.29468;0.9949209;0.5951982;0.33638397;1040.9409;383.37885;0.99808735;0.54215676;0.3549804;1172.3427;519.713;0.9762891;0.6105951;0.48121575;1049.9856;572.8705;0.9907414;0.5468675;0.5304356;1083.4434;612.1295;0.88076025;0.56429344;0.5667866;1052.4441;704.52783;0.9199591;0.548148;0.6523406
0.9411387;1201.5;343.0;469.0;680.0;0.62578124;0.3175926;0.24427083;0.6296296;1287.598;167.19914;0.9532976;0.67062396;0.15481402;1307.605;146.26233;0.6448787;0.6810443;0.13542809;1272.2246;139.62566;0.953964;0.66261697;0.12928301;0.0;0.0;0.22863463;0.0;0.0;1207.0059;91.36938;0.94795376;0.6286489;0.084601276;1254.825;135.42206;0.983327;0.6535547;0.1253908;1118.1776;168.56653;0.9991447;0.58238417;0.15608011;1321.8519;257.0954;0.90422815;0.6884645;0.2380513;1208.6729;355.674;0.9978399;0.62951714;0.3293278;1347.3138;346.28354;0.86791277;0.70172596;0.3206329;1324.9666;246.53096;0.99134237;0.6900867;0.22826941;1145.6232;379.91263;0.9950063;0.59667873;0.35177094;1052.8032;397.84485;0.99863976;0.548335;0.36837485;1164.9231;519.658;0.9751188;0.60673076;0.48116484;1048.4419;560.43085;0.99275124;0.5460635;0.51891744;1088.9263;608.26495;0.8863107;0.5671491;0.5632083;1060.6138;682.8089;0.936839;0.55240303;0.63223046
0.94146377;1198.0;343.0;460.0;680.0;0.62395835;0.3175926;0.23958333;0.6296296;1287.6289;162.18442;0.9564812;0.67064005;0.15017076;1307.8553;141.9343;0.667081;0.68117464;0.13142064;1272.8948;134.1004;0.95411175;0.662966;0.12416704;0.0;0.0;0.25515676;0.0;0.0;1207.0347;87.18411;0.94755226;0.6286639;0.08072603;1253.0532;135.90802;0.98703825;0.6526319;0.12584075;1116.9294;165.03008;0.99916327;0.58173406;0.15280563;1323.123;259.77045;0.92533594;0.6891266;0.2405282;1215.8422;347.1928;0.9977627;0.63325113;0.32147482;1345.8572;345.0024;0.8909177;0.70096725;0.31944668;1337.7998;230.61432;0.9910251;0.6967707;0.21353178;1141.9619;380.44418;0.995738;0.5947718;0.35226312;1048.6256;396.5343;0.9986871;0.54615915;0.3671614;1162.71;523.7844;0.97717994;0.6055781;0.4849856;1046.4309;560.1466;0.99251103;0.5450161;0.5186543;1082.8035;609.7859;0.8877078;0.56396013;0.56461656;1059.6091;679.2584;0.93334585;0.55187976;0.62894297
0.94008374;1195.5;343.5;455.0;681.0;0.6226562;0.31805557;0.23697917;0.63055557;1292.0574;157.95049;0.950643;0.6729466;0.14625046;1310.9617;135.96094;0.62443715;0.68279254;0.12588976;1275.8529;130.6842;0.9517127;0.66450673;0.121003896;0.0;0.0;0.22126557;0.0;0.0;1205.8706;84.86497;0.9497843;0.6280576;0.07857867;1252.9512;132.88106;0.98415333;0.6525787;0.123038016;1118.6187;163.84775;0.99913967;0.5826139;0.15171088;1322.6492;258.70337;0.90850407;0.6888798;0.23954016;1223.0713;339.48776;0.99780697;0.6370163;0.31434053;1341.231;345.20166;0.87134415;0.6985578;0.31963116;1340.7322;217.7259;0.9909984;0.69829804;0.20159806;1143.4514;382.11905;0.9949884;0.5955476;0.35381395;1051.0388;399.11353;0.9985875;0.54741603;0.36954957;1163.7847;521.3577;0.97340876;0.6061379;0.48273864;1046.8237;562.1985;0.99191964;0.5452207;0.5205541;1081.1633;607.9572;0.876434;0.5631059;0.5629234;1061.5046;672.5389;0.92934775;0.552867;0.6227212
0.94153035;1193.5;344.0;451.0;680.0;0.6216146;0.31851852;0.23489584;0.6296296;1292.0176;155.10956;0.94927055;0.67292583;0.14361995;1310.8649;133.52513;0.6122556;0.6827421;0.12363438;1276.1196;128.03052;0.9531952;0.6646456;0.11854678;0.0;0.0;0.20371766;0.0;0.0;1206.3363;83.39932;0.95205665;0.62830013;0.077221595;1248.6477;131.98224;0.9806207;0.65033734;0.12220578;1120.2102;163.27194;0.9990664;0.5834428;0.15117772;1318.9683;256.91412;0.8883766;0.68696266;0.23788345;1226.4636;330.95386;0.9977362;0.63878316;0.30643874;1342.416;340.6734;0.8510491;0.699175;0.31543833;1341.6754;212.89151;0.9908111;0.6987893;0.19712177;1143.3214;383.07697;0.9941473;0.5954799;0.3547009;1053.7284;402.65912;0.9984748;0.54881686;0.3728325;1164.4436;522.73706;0.97220236;0.606481;0.4840158;1047.3826;578.0165;0.99219465;0.5455118;0.5352004;1084.0421;612.213;0.8765782;0.5646053;0.5668639;1055.1216;697.8686;0.9313448;0.5495425;0.6461746
0.94041944;1193.0;344.5;450.0;679.0;0.62135416;0.31898147;0.234375;0.6287037;1290.4854;152.08392;0.9451973;0.6721278;0.14081845;1309.0098;130.3064;0.5867765;0.6817759;0.12065407;1274.4047;125.308205;0.9529266;0.66375244;0.11602612;0.0;0.0;0.18523008;0.0;0.0;1203.9343;81.44238;0.95418614;0.62704915;0.07540961;1245.0715;126.22742;0.9757893;0.64847475;0.116877235;1119.5483;161.24081;0.9989843;0.5830981;0.14929704;1317.2078;246.79007;0.8604374;0.6860457;0.22850932;1233.2145;329.1952;0.9976156;0.64229923;0.30481037;1338.891;328.8971;0.82155436;0.69733906;0.30453435;1345.2441;207.77026;0.99025327;0.700648;0.19237988;1141.2219;382.33255;0.99247;0.5943864;0.35401163;1052.6072;403.61365;0.9981754;0.5482329;0.37371635;1165.8002;521.92645;0.96508294;0.60718757;0.48326522;1047.4314;580.08154;0.99083847;0.5455372;0.53711253;1083.2554;608.1737;0.8550877;0.5641955;0.5631238;1054.9315;698.04224;0.921494;0.5494435;0.6463354
0.9433914;1190.0;344.5;444.0;679.0;0.6197917;0.31898147;0.23125;0.6287037;1289.2397;146.13785;0.94712806;0.67147905;0.13531283;1307.508;123.8955;0.60944164;0.6809938;0.11471806;1272.768;119.687096;0.95108753;0.6629;0.11082138;0.0;0.0;0.2095822;0.0;0.0;1202.2328;77.158104;0.951281;0.6261629;0.071442686;1242.6127;124.27446;0.9800796;0.6471941;0.11506894;1121.7653;159.77266;0.9989531;0.5842527;0.14793764;1316.6819;247.70059;0.88472664;0.6857718;0.2293524;1243.4805;322.26974;0.9973533;0.64764607;0.2983979;1339.013;339.62167;0.8435824;0.6974026;0.3144645;1350.6858;192.19992;0.9892285;0.7034822;0.17796288;1137.4218;382.77933;0.9935715;0.59240717;0.3544253;1051.5464;404.22937;0.99823344;0.54768044;0.37428644;1164.853;515.3857;0.971057;0.6066943;0.47720897;1046.2751;573.33386;0.991454;0.544935;0.5308647;1084.516;608.7804;0.8763225;0.56485206;0.56368554;1056.9539;693.5371;0.9291379;0.5504968;0.642164
0.94210863;1188.0;344.5;440.0;677.0;0.61875;0.31898147;0.22916667;0.62685186;1285.2522;143.96887;0.93847376;0.6694022;0.1333045;1303.2463;121.91464;0.5684626;0.6787741;0.112883925;1269.5674;117.78669;0.9475785;0.661233;0.10906175;0.0;0.0;0.1847655;0.0;0.0;1199.2001;74.12686;0.9508039;0.62458336;0.068635985;1241.7528;120.29583;0.972539;0.6467463;0.111385025;1122.6962;156.1804;0.9988102;0.5847376;0.1446115;1326.1431;230.12746;0.84248465;0.6906995;0.21308097;1248.4642;314.50925;0.9971705;0.6502418;0.29121226;1340.6937;319.48407;0.8007814;0.698278;0.2958186;1347.7625;188.88666;0.9884968;0.7019596;0.17489505;1141.8549;381.16122;0.99126;0.5947161;0.35292706;1057.934;400.99997;0.9978574;0.5510073;0.37129626;1164.3408;514.9525;0.96275526;0.6064275;0.4768079;1048.4673;563.19037;0.9900912;0.5460767;0.5214726;1084.5942;610.2376;0.85533255;0.5648928;0.5650348;1058.6782;687.1034;0.9219616;0.5513949;0.63620687
0.9434337;1186.5;344.0;435.0;678.0;0.61796874;0.31851852;0.2265625;0.62777776;1283.6699;141.72684;0.9326413;0.6685781;0.13122855;1300.6959;118.49542;0.53178;0.67744577;0.10971798;1268.1289;116.0053;0.94453245;0.6604838;0.107412316;0.0;0.0;0.16924343;0.0;0.0;1197.2709;71.30727;0.95309114;0.6235786;0.06602525;1236.8541;114.72414;0.97120327;0.64419484;0.10622605;1125.7064;155.27866;0.99888986;0.58630544;0.14377654;1324.9491;215.01439;0.83322644;0.69007766;0.1990874;1260.0055;310.99927;0.99740547;0.65625286;0.2879623;1339.7792;311.56;0.78911114;0.69780165;0.28848147;1342.5099;181.83853;0.9891244;0.6992239;0.16836901;1136.0098;377.37222;0.9915565;0.59167176;0.34941873;1057.666;397.89368;0.9980386;0.55086774;0.36842006;1164.1079;512.7925;0.96351033;0.6063062;0.47480786;1050.4042;555.7138;0.9907961;0.5470855;0.5145498;1080.7256;606.68805;0.8596331;0.5628779;0.5617482;1062.14;674.5232;0.9271273;0.5531979;0.6245585
0.9462554;1186.0;343.5;434.0;679.0;0.6177083;0.31805557;0.22604166;0.6287037;1282.0575;139.14432;0.93819714;0.66773826;0.12883733;1301.3735;117.00739;0.58500826;0.6777987;0.10834018;1266.0083;112.6897;0.94645053;0.6593793;0.10434231;0.0;0.0;0.1944815;0.0;0.0;1197.2766;68.03643;0.9469205;0.6235816;0.06299669;1238.6858;114.17631;0.96898514;0.6451489;0.10571881;1127.3031;150.93286;0.9985038;0.58713704;0.13975266;1323.6669;226.30371;0.82685715;0.68940985;0.20954047;1261.9038;301.16516;0.99636286;0.6572416;0.27885664;1338.8662;321.6536;0.7847198;0.6973261;0.2978274;1346.6233;168.59967;0.98583126;0.7013663;0.15611081;1138.6536;384.90262;0.9892273;0.59304875;0.3563913;1058.6002;406.60208;0.9972349;0.5513543;0.3764834;1162.3636;518.3303;0.95813775;0.60539776;0.4799355;1048.6387;576.8598;0.9884086;0.546166;0.53412944;1084.7627;610.5072;0.84438306;0.56498057;0.56528443;1055.6392;704.2567;0.91278917;0.5498121;0.65208954
0.9436499;1185.0;344.0;430.0;680.0;0.6171875;0.31851852;0.22395833;0.6296296;1278.9996;139.22192;0.94333625;0.6661456;0.12890919;1298.8295;116.73715;0.6162612;0.6764737;0.10808995;1262.7759;112.19067;0.9494889;0.6576958;0.10388025;0.0;0.0;0.21251677;0.0;0.0;1194.4052;66.35495;0.9479442;0.622086;0.061439767;1234.1407;114.22412;0.9718901;0.6427816;0.10576308;1128.0674;151.17471;0.9984003;0.5875351;0.13997659;1315.1051;220.9013;0.8380341;0.6849506;0.20453824;1269.5798;296.58734;0.9958007;0.6612395;0.2746179;1338.187;320.14627;0.79161423;0.6969724;0.29643172;1343.1481;162.62352;0.98401743;0.6995563;0.15057734;1132.0066;382.45175;0.98896295;0.5895868;0.35412198;1054.8716;404.3561;0.99690443;0.5494123;0.3744038;1166.2712;514.5696;0.95831037;0.60743296;0.4764533;1050.6038;571.9415;0.9875306;0.5471895;0.52957547;1080.3528;603.42377;0.84605116;0.56268376;0.5587257;1056.478;696.57776;0.90983796;0.550249;0.6449794
0.94112074;1184.0;343.5;428.0;681.0;0.6166667;0.31805557;0.22291666;0.63055557;1281.0314;138.14575;0.92577887;0.66720384;0.12791273;1297.6267;113.17108;0.5129218;0.67584723;0.104788035;1264.7749;112.64628;0.9440163;0.65873694;0.10430211;0.0;0.0;0.14863703;0.0;0.0;1193.4946;67.59096;0.95298755;0.6216118;0.06258422;1215.6006;109.387184;0.95436186;0.6331253;0.10128443;1133.9515;156.22385;0.99819547;0.5905998;0.14465171;1297.827;202.22177;0.75544554;0.6759516;0.18724237;1282.7883;293.11572;0.99581194;0.6681189;0.27140346;1339.1167;307.1041;0.7122411;0.6974566;0.28435564;1344.9843;155.88318;0.9839025;0.70051265;0.14433628;1116.4547;379.6765;0.9843494;0.5814868;0.35155234;1054.8372;406.9792;0.9963331;0.54939437;0.37683257;1161.2156;507.89868;0.9474525;0.6047998;0.47027656;1056.4818;573.56683;0.9867041;0.55025095;0.5310804;1085.7499;600.6212;0.8290601;0.5654947;0.55613077;1055.6489;692.48016;0.9075706;0.54981714;0.64118534
0.9443456;1183.5;343.0;425.0;678.0;0.61640626;0.3175926;0.22135417;0.62777776;1282.1754;135.49197;0.91561675;0.6677997;0.12545553;1297.1511;112.28206;0.5513317;0.6755995;0.10396487;1263.251;107.4925;0.9289214;0.6579432;0.09953009;0.0;0.0;0.20249042;0.0;0.0;1191.9231;64.82277;0.9422459;0.6207933;0.060021084;1218.0681;117.69351;0.9534076;0.6344105;0.10897548;1133.6116;153.91446;0.99738914;0.5904227;0.1425134;1300.9294;220.63791;0.75810665;0.6775674;0.20429435;1277.2656;286.78552;0.99223036;0.6652425;0.26554215;1333.4045;313.36075;0.69658184;0.69448155;0.29014885;1337.9132;149.57928;0.97059363;0.6968298;0.13849933;1126.2771;386.5784;0.9797102;0.5866026;0.35794297;1059.1993;409.9837;0.9941186;0.5516663;0.37961453;1165.5121;510.77173;0.93449485;0.60703754;0.47293678;1057.2776;562.2066;0.97942114;0.55066544;0.5205617;1088.6697;599.62354;0.786755;0.56701547;0.55520695;1055.7649;685.34814;0.871357;0.5498775;0.6345816
0.9433267;1183.0;343.0;422.0;678.0;0.61614585;0.3175926;0.21979167;0.62777776;1281.6667;135.28033;0.91307855;0.66753477;0.12525956;1296.8807;111.886894;0.53552264;0.6754587;0.103598975;1263.9471;106.78386;0.92991745;0.6583058;0.09887394;0.0;0.0;0.18576923;0.0;0.0;1192.6118;62.5291;0.9440126;0.621152;0.057897314;1217.0918;116.19063;0.94592667;0.63390195;0.10758392;1129.1428;152.62595;0.99723035;0.58809525;0.14132032;1304.2373;226.64342;0.72725827;0.67929024;0.20985502;1277.0554;282.89224;0.9921312;0.66513306;0.26193726;1332.9867;318.53952;0.6711394;0.6942639;0.294944;1335.94;144.22682;0.9705597;0.69580203;0.13354336;1128.6414;387.50873;0.97658384;0.58783406;0.35880437;1058.7021;413.53464;0.99361044;0.5514074;0.38290244;1169.7267;513.09064;0.9270149;0.60923266;0.47508392;1052.2065;579.82983;0.9783423;0.54802424;0.5368795;1089.5195;599.34784;0.7691611;0.5674581;0.5549517;1053.0447;707.39087;0.8618996;0.5484608;0.65499157
0.9416206;1182.0;343.5;418.0;683.0;0.615625;0.31805557;0.21770833;0.6324074;1285.4612;136.28517;0.93859184;0.669511;0.12618998;1301.295;111.144516;0.6103584;0.67775786;0.10291159;1267.7911;108.185776;0.95748407;0.6603079;0.10017201;0.0;0.0;0.17966557;0.0;0.0;1194.7539;59.45558;0.95691675;0.62226766;0.055051465;1208.1283;115.542595;0.95713866;0.6292335;0.106983885;1129.7655;157.1353;0.99738556;0.58841956;0.14549565;1289.0986;229.35385;0.7719169;0.67140555;0.21236467;1287.5507;283.8634;0.99329257;0.6705993;0.2628365;1331.4028;324.38116;0.7174901;0.69343895;0.30035293;1340.9772;126.719986;0.9796484;0.6984256;0.11733332;1111.3501;384.11984;0.9834367;0.57882816;0.35566652;1051.1982;414.26376;0.99534297;0.54749906;0.38357756;1166.1895;502.60132;0.9372625;0.60739034;0.46537158;1060.3772;586.82227;0.9817145;0.5522798;0.543354;1093.451;579.8854;0.7538457;0.56950575;0.5369309;1055.281;703.69507;0.8522148;0.5496255;0.6515695
0.9400902;1180.5;344.0;417.0;682.0;0.6148437;0.31851852;0.2171875;0.63148147;1288.0403;136.44238;0.8971922;0.67085433;0.12633555;0.0;0.0;0.42913112;0.0;0.0;1269.935;108.40872;0.9470397;0.6614245;0.10037845;0.0;0.0;0.10052643;0.0;0.0;1193.702;57.94621;0.96288604;0.6217198;0.053653896;1179.6465;104.86409;0.89768195;0.6143992;0.097096376;1137.9705;159.81555;0.9968438;0.592693;0.14797737;1234.35;168.80078;0.5612532;0.64289063;0.15629701;1294.1172;282.745;0.9932295;0.6740194;0.26180092;1326.8268;226.80923;0.53867394;0.6910556;0.21000855;1337.8136;127.56223;0.97820413;0.69677794;0.118113175;1090.212;377.7376;0.9699467;0.56781876;0.34975705;1052.9268;412.8705;0.99393624;0.5483993;0.3822875;1154.4924;495.07297;0.90982604;0.60129815;0.4584009;1065.1072;568.4229;0.9803577;0.55474335;0.52631754;1089.5562;579.1801;0.7193901;0.56747717;0.5362779;1055.5654;684.04266;0.8553558;0.54977363;0.63337284
0.9412493;1179.5;344.5;413.0;683.0;0.6143229;0.31898147;0.21510416;0.6324074;1287.7401;134.72958;0.89830065;0.670698;0.124749616;0.0;0.0;0.43482336;0.0;0.0;1269.8429;107.25441;0.94769645;0.66137654;0.09930964;0.0;0.0;0.10091861;0.0;0.0;1193.5098;58.074623;0.9630642;0.62161964;0.0537728;1182.8251;105.28908;0.8964343;0.6160547;0.097489886;1133.136;158.51572;0.9968059;0.590175;0.14677382;1234.5684;183.57234;0.5589904;0.64300436;0.16997439;1294.9363;279.71933;0.99318945;0.674446;0.25899938;1325.0671;239.54312;0.5319386;0.6901391;0.22179918;1337.1434;120.88804;0.9778731;0.6964289;0.111933365;1099.9814;376.53845;0.97078687;0.57290703;0.3486467;1055.7725;413.3422;0.99417555;0.5498815;0.38272426;1166.6135;498.93524;0.9123774;0.60761124;0.46197706;1058.2194;586.4076;0.98115736;0.5511559;0.54297;1097.7251;578.0189;0.7245182;0.5717318;0.5352027;1058.7023;702.66705;0.8575505;0.55140746;0.65061766
