box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94334185;934.5;321.5;445.0;641.0;0.48671874;0.29768518;0.23177083;0.5935185;932.2792;15.345978;0.84312516;0.48556206;0.014209239;957.544;0.0;0.69372463;0.49872082;0.0;910.67175;0.0;0.53109103;0.4743082;0.0;1005.775;0.0;0.5359704;0.52384114;0.0;0.0;0.0;0.247992;0.0;0.0;1084.9143;48.545837;0.98224455;0.56505954;0.04494985;828.0386;16.605331;0.9683641;0.4312701;0.015375307;1095.501;238.5774;0.98053634;0.57057345;0.22090499;747.6368;162.09097;0.9515697;0.38939416;0.15008423;900.57654;246.88531;0.9771867;0.4690503;0.2285975;783.38416;328.27014;0.9504664;0.40801257;0.30395383;1064.3207;321.05334;0.9930569;0.5543337;0.2972716;896.61237;300.7779;0.9913333;0.4669856;0.27849805;1035.8694;595.0461;0.94369787;0.5395153;0.5509686;928.2363;551.3728;0.9278161;0.48345643;0.51053035;1007.4849;731.3535;0.63218606;0.52473176;0.67717916;951.59485;678.69495;0.61462444;0.4956223;0.62842125
0.94241434;934.5;322.0;445.0;642.0;0.48671874;0.29814816;0.23177083;0.59444445;929.14966;16.152855;0.88362277;0.4839321;0.014956347;954.49713;0.0;0.76337105;0.4971339;0.0;906.8256;0.0;0.62866664;0.472305;0.0;1004.4717;0.0;0.56565356;0.5231623;0.0;0.0;0.0;0.2893978;0.0;0.0;1083.5786;49.568756;0.98115486;0.56436384;0.045896996;828.4781;18.46566;0.9680033;0.431499;0.017097833;1095.2339;241.21207;0.9758639;0.57043433;0.2233445;748.1804;162.44803;0.94623274;0.38967732;0.15041484;902.66254;244.52371;0.97286737;0.47013673;0.22641085;783.3887;329.76096;0.9462333;0.40801492;0.3053342;1064.348;323.14606;0.9912054;0.55434793;0.29920933;897.94104;304.76398;0.9895745;0.46767762;0.28218886;1034.5527;597.87177;0.9417302;0.53882957;0.553585;929.891;565.8603;0.9292505;0.48431823;0.52394474;1004.30786;753.0134;0.6305147;0.523077;0.69723463;943.02155;717.463;0.61738;0.49115705;0.6643176
0.9387023;934.0;323.0;444.0;640.0;0.48645833;0.29907408;0.23125;0.5925926;928.82837;16.058075;0.9254331;0.48376477;0.014868588;955.68384;0.0;0.8448705;0.497752;0.0;907.58844;0.0;0.7703712;0.47270232;0.0;1004.12604;0.0;0.61063707;0.5229823;0.0;0.0;0.0;0.43332577;0.0;0.0;1086.7314;48.141678;0.98397726;0.56600595;0.044575628;826.8175;21.145912;0.9660621;0.4306341;0.019579548;1096.482;240.45058;0.9678234;0.5710844;0.22263943;741.6587;169.01459;0.9203304;0.38628057;0.15649499;893.3959;240.91246;0.9548484;0.46531036;0.22306709;778.0448;324.8687;0.9136522;0.40523165;0.30080438;1070.9109;308.11093;0.9899888;0.5577661;0.2852879;896.69183;295.53616;0.98774546;0.467027;0.2736446;1043.242;580.5641;0.9581708;0.54335517;0.53755933;929.6782;561.8014;0.9474372;0.48420742;0.5201865;1000.7156;787.6455;0.7096948;0.521206;0.7293014;917.5625;779.0864;0.6838759;0.47789714;0.7213763
0.9423833;934.0;321.5;448.0;641.0;0.48645833;0.29768518;0.23333333;0.5935185;926.1559;16.676788;0.9065122;0.48237285;0.015441471;952.10034;0.0;0.8203807;0.49588558;0.0;905.1201;0.0;0.66609883;0.47141674;0.0;1005.06244;0.0;0.636486;0.52347004;0.0;0.0;0.0;0.28709492;0.0;0.0;1085.0095;52.463997;0.9843648;0.56510913;0.048577774;829.13367;19.79187;0.96554184;0.43184045;0.018325806;1092.2631;244.48274;0.97919697;0.568887;0.22637291;746.6953;163.4203;0.93365675;0.3889038;0.1513151;895.71515;236.98672;0.97566766;0.4665183;0.21943215;782.96643;328.2445;0.93640375;0.407795;0.3039301;1065.619;316.4965;0.9909099;0.5550099;0.29305232;898.4783;298.30487;0.9877285;0.46795744;0.27620822;1037.5375;585.1339;0.9461619;0.5403841;0.54179066;929.17694;556.9681;0.92652035;0.48394632;0.5157112;1006.6553;747.2144;0.65143305;0.5242996;0.6918652;943.99963;721.4298;0.619491;0.49166647;0.66799057
0.9409402;932.5;322.0;447.0;642.0;0.4856771;0.29814816;0.2328125;0.59444445;925.9496;17.687668;0.92436063;0.4822654;0.01637747;953.0115;0.37699127;0.8512872;0.49636015;0.000349066;904.6377;0.0;0.7185309;0.47116548;0.0;1007.7096;0.0;0.6495352;0.52484876;0.0;0.0;0.0;0.31336772;0.0;0.0;1085.2797;54.425674;0.9845173;0.5652498;0.050394144;830.8507;18.82148;0.9654416;0.43273476;0.017427295;1087.9681;249.42636;0.9778414;0.5666501;0.23095034;746.28265;162.36227;0.930607;0.3886889;0.15033545;889.88477;232.42569;0.97473735;0.46348163;0.21520898;783.1009;328.1837;0.9359207;0.40786505;0.30387378;1068.2377;319.09735;0.9896355;0.5563738;0.29546052;901.89496;300.42596;0.9862337;0.46973696;0.2781722;1039.7297;590.8002;0.94408053;0.5415259;0.5470372;936.9138;565.1987;0.92533636;0.48797596;0.5233322;1001.37103;758.5318;0.64270186;0.52154744;0.70234424;935.4994;740.43695;0.61202526;0.48723927;0.6855898
0.94375896;932.0;322.0;448.0;642.0;0.48541668;0.29814816;0.23333333;0.59444445;922.62024;18.063103;0.9243155;0.48053136;0.016725095;949.6293;0.0;0.8541579;0.49459857;0.0;900.7445;0.0;0.6870754;0.46913776;0.0;1005.9307;0.0;0.7002826;0.52392226;0.0;0.0;0.0;0.29272377;0.0;0.0;1087.7218;52.267296;0.9902007;0.56652176;0.048395645;828.41473;14.069206;0.97436494;0.431466;0.013027043;1087.071;252.05058;0.9872192;0.56618285;0.23338017;745.6576;161.45932;0.94659823;0.38836333;0.14949937;887.49335;230.71945;0.98363864;0.4622361;0.21362913;781.1251;324.4734;0.9470469;0.406836;0.3004383;1069.1715;320.1009;0.99295926;0.55686015;0.29638973;899.3237;297.18207;0.9895551;0.46839777;0.27516857;1038.5563;594.7424;0.93874013;0.5409147;0.5506874;929.81323;550.0434;0.908695;0.48427773;0.50929946;1006.0065;719.7284;0.5853642;0.5239617;0.66641515;954.48193;670.9184;0.5424161;0.497126;0.6212207
0.9408558;932.0;322.0;448.0;642.0;0.48541668;0.29814816;0.23333333;0.59444445;920.3502;18.578453;0.93322444;0.47934908;0.017202271;947.1817;0.13700867;0.8760987;0.4933238;0.00012685987;899.08655;0.0;0.7228639;0.46827424;0.0;1004.97363;0.0;0.70736104;0.5234238;0.0;0.0;0.0;0.29608202;0.0;0.0;1086.2882;52.85607;0.9880035;0.5657751;0.048940808;830.2019;15.930771;0.96720326;0.43239683;0.0147507135;1086.4316;252.27615;0.9832297;0.56584984;0.23358904;744.6471;160.92352;0.92863077;0.38783702;0.14900327;885.8865;228.65372;0.9795069;0.4613992;0.2117164;781.8529;324.6691;0.9332263;0.40721506;0.30061954;1067.0297;329.34515;0.9911771;0.5557446;0.30494922;899.31165;308.84332;0.9868793;0.46839148;0.28596604;1035.7847;605.4282;0.9437341;0.5394712;0.5605817;930.2788;574.39764;0.9164299;0.48452023;0.5318497;1007.95386;765.2744;0.6168211;0.52497596;0.7085874;945.30615;738.0299;0.57080036;0.49234694;0.68336105
0.9431716;931.0;321.5;448.0;641.0;0.48489583;0.29768518;0.23333333;0.5935185;918.7619;19.299957;0.9434274;0.47852182;0.017870331;945.26294;0.637619;0.8906658;0.49232444;0.00059038796;896.64246;0.4311447;0.7428074;0.4670013;0.00039920807;1002.90967;0.0;0.74864227;0.52234876;0.0;0.0;0.0;0.3209951;0.0;0.0;1086.6946;53.529945;0.992353;0.56598675;0.049564764;828.8879;14.833122;0.9783292;0.43171245;0.013734372;1087.9562;253.28961;0.98907846;0.56664383;0.23452742;745.1738;160.8148;0.94913363;0.38811138;0.1489026;890.5172;225.71472;0.9854392;0.46381104;0.20899512;779.9764;321.11627;0.9483138;0.4062377;0.29732987;1064.7036;323.87973;0.9935701;0.5545331;0.29988864;896.1517;299.84137;0.9900665;0.46674567;0.2776309;1037.8584;591.9956;0.94314116;0.54055125;0.5481441;925.2637;544.6005;0.91193676;0.48190817;0.50425977;1007.6522;719.2864;0.59913045;0.52481884;0.6660059;953.67755;666.1317;0.55102414;0.49670705;0.6167886
0.9421912;930.5;322.0;447.0;642.0;0.4846354;0.29814816;0.2328125;0.59444445;916.6367;19.507324;0.94954425;0.47741497;0.018062336;943.4817;0.6606903;0.9055869;0.49139673;0.0006117503;895.04224;0.0;0.77104485;0.46616784;0.0;1002.8281;0.0;0.7532065;0.5223063;0.0;0.0;0.0;0.32667938;0.0;0.0;1085.4198;54.626816;0.990969;0.5653228;0.050580386;828.9568;16.173477;0.9733243;0.43174833;0.014975442;1086.2628;255.86804;0.98624134;0.56576186;0.23691486;744.03076;162.58186;0.93473005;0.38751602;0.15053876;894.7553;224.11061;0.9824416;0.46601838;0.20750983;780.7539;321.45825;0.9374091;0.40664265;0.29764652;1065.1812;321.11032;0.99193734;0.55478185;0.29732436;897.7249;298.98578;0.9875075;0.46756506;0.2768387;1035.7307;595.0824;0.94597435;0.5394431;0.5510022;927.3816;557.0781;0.9164244;0.48301125;0.51581305;1005.0826;749.6096;0.61971825;0.52348053;0.694083;946.089;711.81885;0.56944215;0.49275467;0.65909153
0.9399302;930.0;323.0;448.0;642.0;0.484375;0.29907408;0.23333333;0.59444445;919.3457;20.983864;0.96585864;0.4788259;0.019429503;946.6299;2.1917725;0.93431354;0.4930364;0.002029419;897.25586;0.6169739;0.84049624;0.46732077;0.0005712721;1005.83594;0.0;0.7786482;0.5238729;0.0;0.0;0.0;0.3882276;0.0;0.0;1086.0369;57.226044;0.99149245;0.5656442;0.052987076;830.33606;18.23941;0.97561705;0.4324667;0.016888343;1084.312;259.59894;0.9851062;0.56474584;0.2403694;742.3237;162.66394;0.93385226;0.38662693;0.15061475;888.1439;220.82864;0.9815466;0.46257496;0.20447096;780.8408;320.95557;0.93843263;0.40668792;0.29718107;1070.9594;320.08908;0.9905737;0.55779135;0.2963788;903.59546;299.74435;0.9859621;0.47062263;0.27754107;1038.0847;595.9989;0.94324905;0.54066914;0.55185086;932.315;568.94617;0.9155635;0.48558074;0.526802;1003.57666;760.2888;0.60562766;0.5226962;0.70397115;936.63336;738.1553;0.55726194;0.48782986;0.6834771
0.94260746;929.0;322.5;448.0;641.0;0.48385417;0.2986111;0.23333333;0.5935185;917.79144;24.518143;0.9571652;0.47801638;0.022701984;943.49207;4.4338074;0.91532123;0.49140212;0.004105377;894.75867;5.5456696;0.786648;0.46602014;0.005134879;1001.185;0.0;0.7821476;0.5214505;0.0;0.0;0.0;0.35017878;0.0;0.0;1086.9224;54.448174;0.9943117;0.5661054;0.050414976;830.20294;13.11216;0.98274773;0.43239737;0.012140889;1085.2933;259.6378;0.99143326;0.56525695;0.24040535;742.9248;163.02621;0.9554284;0.38694;0.1509502;892.8807;221.13391;0.9880475;0.46504202;0.20475362;780.5572;320.1203;0.95394653;0.40654022;0.2964077;1065.1805;321.00592;0.9947548;0.55478156;0.2972277;897.7612;293.79187;0.9915814;0.46758398;0.27202952;1037.2095;590.5763;0.9524473;0.5402133;0.5468299;922.8025;529.9017;0.9227554;0.48062629;0.4906497;1009.84546;728.3617;0.6282706;0.52596116;0.674409;951.52795;652.0444;0.5784626;0.49558747;0.6037448
0.9427827;928.5;323.0;449.0;642.0;0.48359376;0.29907408;0.23385416;0.59444445;918.75824;26.663498;0.9673693;0.47851992;0.024688425;944.43;6.4572144;0.93605095;0.4918906;0.0059789023;895.2755;7.4447937;0.82660425;0.46628934;0.0068933275;1003.46484;0.0;0.81456375;0.52263796;0.0;0.0;0.0;0.38107407;0.0;0.0;1088.3909;56.220726;0.9952819;0.5668703;0.052056227;830.79016;13.99482;0.9845368;0.4327032;0.012958166;1081.9866;262.61057;0.9923921;0.5635347;0.24315794;741.73987;159.16843;0.9558315;0.38632286;0.14737818;889.5674;218.96014;0.98911345;0.46331635;0.20274088;778.962;313.11816;0.9543231;0.40570936;0.28992423;1066.3107;316.84982;0.9947084;0.55537015;0.29337946;898.0774;290.6849;0.9912074;0.46774864;0.2691527;1038.8306;585.1378;0.9499962;0.5410576;0.5417943;924.0901;532.839;0.91638225;0.48129693;0.49336943;1009.63367;715.0582;0.60950124;0.5258509;0.66209096;955.08496;647.85474;0.55173826;0.49744007;0.5998655
0.9419968;928.0;323.0;450.0;642.0;0.48333332;0.29907408;0.234375;0.59444445;917.15515;28.529137;0.96966404;0.47768497;0.026415868;942.5387;7.7930603;0.94126785;0.49090558;0.0072157965;893.56055;8.956032;0.8409707;0.4653961;0.008292622;1002.2333;0.0;0.81345135;0.5219965;0.0;0.0;0.0;0.38877386;0.0;0.0;1086.3572;56.479248;0.9946578;0.56581104;0.0522956;831.1661;16.00541;0.9825477;0.432899;0.014819823;1079.129;264.00916;0.9910483;0.56204635;0.24445292;740.04486;159.42523;0.94947386;0.38544002;0.14761595;889.2914;218.2798;0.98759407;0.46317258;0.20211093;778.77893;310.7409;0.94958496;0.40561402;0.28772306;1067.2484;320.4659;0.9936499;0.55585855;0.2967277;900.8333;297.1469;0.98961776;0.469184;0.27513602;1037.7532;591.09875;0.94731194;0.54049647;0.5473137;930.33606;551.432;0.9137124;0.48455003;0.5105852;1009.1301;732.4257;0.5996675;0.52558863;0.678172;954.1681;681.4462;0.5410031;0.49696255;0.63096875
0.94181854;927.0;322.5;450.0;641.0;0.4828125;0.2986111;0.234375;0.5935185;918.16565;28.282494;0.9667222;0.47821128;0.026187494;943.7234;7.5256805;0.937134;0.4915226;0.0069682226;894.8216;8.317062;0.8339485;0.46605292;0.007700984;1004.26135;0.0;0.79694635;0.5230528;0.0;0.0;0.0;0.37321565;0.0;0.0;1087.6732;57.317093;0.9930173;0.5664965;0.053071383;831.53265;15.666527;0.97787243;0.4330899;0.014506043;1078.2974;267.0957;0.9883896;0.5616132;0.24731083;738.77734;157.84491;0.9382638;0.38477987;0.14615269;887.021;215.36191;0.9847075;0.4619901;0.19940917;778.70056;306.75153;0.9408709;0.40557322;0.2840292;1066.9563;319.44965;0.9918419;0.5557064;0.2957867;899.46606;296.91827;0.9869717;0.4684719;0.27492434;1037.9385;590.8253;0.94291866;0.54059297;0.5470605;928.8671;558.5444;0.90901643;0.48378497;0.5171707;1010.5204;743.47064;0.593051;0.5263127;0.6883987;948.8241;704.2627;0.5353117;0.49417922;0.6520951
0.93962246;927.0;322.0;450.0;640.0;0.4828125;0.29814816;0.234375;0.5925926;911.48376;30.816422;0.97694427;0.47473112;0.028533723;939.4356;9.709557;0.96096694;0.48928937;0.008990331;890.0126;9.82901;0.8909854;0.4635482;0.009100935;1000.90393;0.0;0.8367494;0.52130413;0.0;0.0;0.0;0.47179347;0.0;0.0;1090.2241;52.310738;0.9944278;0.5678251;0.048435867;829.6443;13.491692;0.9727782;0.4321064;0.012492307;1081.7528;267.40363;0.98620284;0.5634129;0.24759595;730.0527;160.97726;0.8956926;0.38023576;0.14905302;885.5222;215.88258;0.97685724;0.46120948;0.19989128;773.1125;300.54425;0.89546704;0.40266275;0.27828172;1074.0063;316.37875;0.9906572;0.5593783;0.2929433;899.63873;298.84476;0.98304796;0.46856183;0.2767081;1044.5952;575.7347;0.9557841;0.54406;0.5330877;933.5753;556.71967;0.92015815;0.48623714;0.5154812;1002.71924;764.88684;0.66166496;0.5222496;0.7082285;932.5168;756.59894;0.57681555;0.48568583;0.70055455
0.93981665;925.0;322.5;452.0;641.0;0.48177084;0.2986111;0.23541667;0.5935185;911.0279;31.71627;0.9774366;0.47449368;0.029366918;939.8302;11.971344;0.96330696;0.4894949;0.011084578;891.2712;9.741119;0.88819075;0.46420375;0.009019555;1002.7627;0.0;0.85106087;0.5222722;0.0;0.0;0.0;0.45812595;0.0;0.0;1091.1647;55.558273;0.9949517;0.5683149;0.051442847;829.46356;11.4824295;0.97301763;0.43201226;0.010631879;1079.6765;269.3311;0.9877011;0.5623315;0.24938063;727.6089;158.74393;0.8927375;0.37896296;0.14698511;884.77844;215.60555;0.9786904;0.4608221;0.19963476;772.9436;299.6134;0.892024;0.4025748;0.2774198;1073.1118;318.87103;0.99152035;0.5589124;0.29525095;897.8253;298.58615;0.983761;0.46761736;0.27646866;1042.2743;582.99994;0.95816267;0.5428512;0.5398148;929.6881;554.8369;0.9204666;0.48421255;0.51373786;1004.92615;769.0527;0.6658566;0.52339906;0.7120858;938.05133;757.2683;0.57566863;0.4885684;0.7011744
0.93965703;925.0;322.0;454.0;642.0;0.48177084;0.29814816;0.23645833;0.59444445;910.8825;36.02545;0.97519875;0.47441798;0.0333569;937.4812;15.4275055;0.9557255;0.48827145;0.014284727;889.00305;13.171967;0.8708573;0.4630224;0.012196265;1002.4624;0.0;0.8146221;0.5221158;0.0;0.0;0.0;0.3764183;0.0;0.0;1087.364;58.66349;0.99195886;0.56633544;0.054318048;831.08954;10.718193;0.9719848;0.43285912;0.0099242525;1075.9846;274.09998;0.98569435;0.56040865;0.25379628;733.7956;150.88287;0.91885775;0.3821852;0.13970636;884.5122;214.41806;0.9826768;0.46068344;0.19853523;776.2401;298.51694;0.9302745;0.40429172;0.27640456;1071.847;322.36548;0.98918355;0.55825365;0.29848656;904.0332;298.4275;0.9826142;0.47085062;0.27632174;1037.87;602.6585;0.943744;0.54055727;0.55801713;927.12067;573.8076;0.9103103;0.48287535;0.53130335;1008.0313;782.6856;0.601027;0.5250163;0.7247089;926.8229;761.8955;0.5407446;0.48272026;0.7054588
0.9413524;923.0;322.0;456.0;644.0;0.48072916;0.29814816;0.2375;0.5962963;908.1804;38.530792;0.9761406;0.47301063;0.03567666;934.9935;17.659195;0.9566869;0.4869758;0.016351106;885.3468;15.654007;0.8595013;0.46111813;0.014494451;1001.4545;0.0;0.8455198;0.5215909;0.0;0.0;0.0;0.37357125;0.0;0.0;1087.4299;59.158173;0.9953164;0.5663698;0.054776087;829.2244;8.007477;0.9823819;0.43188772;0.0074143303;1072.105;276.42725;0.9920953;0.558388;0.25595117;733.0888;149.87079;0.94571644;0.38181707;0.13876925;887.6629;215.98859;0.9890372;0.46232444;0.19998944;772.92834;293.0816;0.9478778;0.40256685;0.27137184;1072.1112;323.97333;0.993138;0.5583913;0.2999753;903.7987;295.71912;0.9881159;0.4707285;0.273814;1039.063;600.1504;0.94019765;0.54117864;0.5556948;929.3004;549.26166;0.8972982;0.48401064;0.5085756;1012.7754;727.2855;0.5554997;0.52748716;0.6734125;0.0;0.0;0.48969132;0.0;0.0
0.9403724;921.5;322.0;457.0;644.0;0.47994792;0.29814816;0.23802084;0.5962963;906.08704;41.193924;0.9800704;0.47192034;0.03814252;932.9169;19.988571;0.9653095;0.4858942;0.018507937;883.5672;17.368492;0.8884493;0.46019125;0.016081937;999.9335;0.0;0.8406434;0.5207987;0.0;0.0;0.0;0.38531506;0.0;0.0;1084.6124;58.88997;0.9934209;0.5649023;0.05452775;828.1282;10.591049;0.9742765;0.43131676;0.009806527;1073.4204;278.26492;0.987849;0.55907315;0.2576527;729.5154;149.76602;0.9185043;0.37995592;0.13867225;888.645;217.6273;0.98484784;0.46283594;0.20150676;769.26074;286.1491;0.93012285;0.40065664;0.26495287;1071.3849;317.28326;0.98952264;0.55801296;0.2937808;904.44745;293.72433;0.9821039;0.4710664;0.27196696;1037.9712;589.985;0.9455879;0.54061;0.5462824;928.4145;562.1538;0.907977;0.4835492;0.52051276;1009.65454;763.49646;0.6096629;0.52586174;0.7069412;932.078;743.5999;0.5399461;0.4854573;0.68851846
0.93833417;921.5;322.0;457.0;644.0;0.47994792;0.29814816;0.23802084;0.5962963;904.86926;44.5226;0.9778398;0.4712861;0.04122463;931.85864;23.095642;0.96171093;0.48534304;0.021384854;883.0515;19.9235;0.87924355;0.45992267;0.018447686;999.7674;0.0;0.8150319;0.5207122;0.0;0.0;0.0;0.3538676;0.0;0.0;1083.7772;59.29708;0.991402;0.5644673;0.054904703;831.9429;9.384476;0.9659294;0.43330356;0.008689329;1073.2397;281.01318;0.98490196;0.55897903;0.2601974;729.3584;147.21396;0.90239686;0.37987417;0.13630922;885.56335;218.3124;0.9827103;0.4612309;0.2021411;766.83636;281.93713;0.9231589;0.39939395;0.2610529;1070.5142;319.74603;0.98787326;0.55755943;0.29606113;906.9949;295.86795;0.97961295;0.47239316;0.2739518;1036.3586;593.15753;0.9521422;0.5397701;0.54921997;930.2364;569.4736;0.92031485;0.4844981;0.52729034;1005.2179;792.4596;0.6565845;0.523551;0.73375887;908.1747;782.31464;0.5901308;0.47300765;0.7243654
0.9410147;920.0;322.0;458.0;644.0;0.47916666;0.29814816;0.23854166;0.5962963;904.4824;45.847916;0.9758464;0.4710846;0.042451773;931.5458;24.66829;0.9590764;0.48518008;0.022841008;882.5281;21.296745;0.8605163;0.45965004;0.01971921;1000.0243;0.0;0.8331048;0.520846;0.0;0.0;0.0;0.33941925;0.0;0.0;1085.9778;60.410637;0.9934024;0.56561345;0.055935774;828.1384;6.4284897;0.97191113;0.4313221;0.005952305;1072.514;286.49207;0.98898983;0.5586011;0.26527044;728.17725;145.53452;0.91628116;0.379259;0.13475418;886.53564;221.1893;0.98615915;0.4617373;0.20480491;767.8306;283.42743;0.92923486;0.3999118;0.2624328;1072.698;317.65808;0.9903837;0.55869687;0.29412785;905.73645;291.17136;0.9828173;0.47173774;0.2696031;1036.2594;594.843;0.9474857;0.53971845;0.5507806;932.56006;559.68396;0.9073419;0.48570836;0.5182259;1009.85034;762.58386;0.611825;0.5259637;0.7060962;942.96155;735.7374;0.5378024;0.4911258;0.68123835
0.9416744;918.5;322.0;459.0;644.0;0.47838542;0.29814816;0.2390625;0.5962963;907.126;48.917496;0.97800714;0.47246143;0.04529398;932.5532;26.459793;0.96129155;0.4857048;0.024499808;884.3209;25.171967;0.8744343;0.4605838;0.023307376;998.029;0.0;0.83350414;0.51980674;0.0;0.0;0.0;0.36842653;0.0;0.0;1086.2432;60.588524;0.9937536;0.5657517;0.056100484;829.3621;7.3936157;0.9749785;0.43195945;0.0068459404;1071.6838;288.61014;0.9891639;0.55816865;0.2672316;727.1526;142.18446;0.92374074;0.37872532;0.13165228;885.8467;222.79013;0.9863543;0.46137848;0.20628716;764.6673;277.14117;0.9345686;0.39826423;0.2566122;1075.3179;312.9859;0.9903746;0.5600614;0.28980175;909.37756;287.2721;0.983362;0.47363415;0.26599267;1037.5823;590.2263;0.94572383;0.5404074;0.54650587;933.77435;559.1643;0.9066523;0.48634082;0.5177447;1008.0921;760.23083;0.59941113;0.52504796;0.70391744;943.4182;729.6422;0.5285289;0.49136364;0.6755946
0.9411506;917.5;322.0;461.0;644.0;0.4778646;0.29814816;0.24010417;0.5962963;905.6128;51.085304;0.97983813;0.47167334;0.047301207;930.6704;27.380814;0.96414965;0.48472416;0.025352605;881.22754;27.489761;0.8835487;0.45897266;0.025453482;996.9637;0.0;0.84100884;0.51925194;0.0;0.0;0.0;0.37880468;0.0;0.0;1086.7019;59.984093;0.9939573;0.56599057;0.055540826;828.8817;6.6451263;0.97733706;0.43170923;0.006152895;1072.1129;289.87122;0.98935145;0.55839217;0.26839927;725.9399;139.18594;0.9302434;0.3780937;0.12887587;883.9645;224.68364;0.9865804;0.46039817;0.2080404;761.1893;275.9499;0.93849176;0.39645275;0.25550917;1074.9409;322.1546;0.9903758;0.55986506;0.2982913;907.8587;295.30954;0.9838675;0.47284308;0.27343476;1036.4021;600.7185;0.9380908;0.5397928;0.5562208;929.1848;566.37616;0.89645314;0.48395044;0.52442235;1016.0088;761.6825;0.55551964;0.5291712;0.7052616;0.0;0.0;0.48910177;0.0;0.0
0.9437134;916.5;322.0;463.0;644.0;0.47734374;0.29814816;0.24114583;0.5962963;902.3152;50.795425;0.9807067;0.46995583;0.0470328;928.2449;27.320549;0.96501756;0.48346087;0.025296805;877.56757;27.125381;0.8763671;0.45706645;0.025116093;996.1023;0.0;0.86339;0.5188033;0.0;0.0;0.0;0.37770787;0.0;0.0;1086.7345;63.217278;0.99618655;0.56600755;0.058534518;827.2058;5.222168;0.98484737;0.43083635;0.0048353407;1071.0325;293.37277;0.9934715;0.55782944;0.27164146;725.0568;138.13873;0.95114756;0.37763375;0.12790623;886.03656;227.9;0.9909507;0.46147737;0.21101852;757.5486;270.21405;0.95322806;0.39455655;0.2501982;1074.2256;316.74142;0.99378693;0.55949247;0.2932791;906.656;284.21915;0.9889981;0.47221667;0.2631659;1037.0862;592.4807;0.9433519;0.54014903;0.5485932;926.83905;531.58655;0.89932346;0.48272866;0.49220976;1017.5167;718.959;0.559005;0.52995664;0.66570276;0.0;0.0;0.49202842;0.0;0.0
0.94370735;914.5;322.0;465.0;644.0;0.4763021;0.29814816;0.2421875;0.5962963;902.32526;55.311356;0.9799172;0.46996108;0.05121422;929.057;33.058594;0.96435636;0.48388386;0.030609809;878.6322;30.666824;0.8658031;0.45762095;0.028395208;997.86707;0.0;0.86410314;0.5197224;0.0;0.0;0.0;0.3509925;0.0;0.0;1086.7666;65.599915;0.99643195;0.56602424;0.06074066;827.443;4.5262527;0.9840607;0.43095988;0.004190975;1071.4707;296.1451;0.9942578;0.55805767;0.27420843;723.5808;136.15906;0.9495815;0.376865;0.1260732;883.9391;234.27068;0.99204963;0.46038494;0.21691729;757.5372;270.3588;0.95334905;0.39455062;0.2503322;1073.7671;315.43692;0.994441;0.5592537;0.29207122;906.9205;281.90216;0.98956;0.4723544;0.2610205;1038.8611;580.95355;0.95211315;0.5410735;0.53791994;928.1492;518.6223;0.90987325;0.483411;0.48020583;1018.3696;705.7645;0.6119702;0.5304009;0.65348566;955.59937;636.8894;0.5373617;0.497708;0.58971244
0.9430208;913.5;321.5;465.0;643.0;0.47578126;0.29768518;0.2421875;0.59537035;899.558;59.670616;0.9761899;0.46851978;0.05525057;926.3258;37.922104;0.9605498;0.48246136;0.03511306;877.6395;33.927383;0.84546685;0.4571039;0.031414244;997.39014;0.09409332;0.8565653;0.519474;8.7123444e-05;0.0;0.0;0.31231806;0.0;0.0;1088.0101;66.505714;0.99514574;0.56667197;0.061579365;829.1709;2.8702698;0.97846794;0.43185985;0.0026576573;1070.646;296.7533;0.99248743;0.5576281;0.27477157;723.3924;132.83775;0.93483496;0.37676686;0.12299792;883.3956;241.39557;0.99002224;0.4601019;0.22351442;753.5047;261.8951;0.9416486;0.39245036;0.24249548;1075.2822;322.7705;0.99269944;0.5600428;0.2988616;908.3717;287.95285;0.9863486;0.47311026;0.26662302;1035.3387;599.657;0.9433213;0.5392389;0.55523795;925.4994;533.5813;0.89460486;0.48203093;0.49405676;1018.95575;733.89954;0.5711733;0.5307061;0.6795366;0.0;0.0;0.497025;0.0;0.0
