box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93729013;726.0;411.0;502.0;816.0;0.378125;0.38055557;0.26145834;0.75555557;777.6907;128.05408;0.96330726;0.40504724;0.11856859;786.943;100.17174;0.7276722;0.40986615;0.09275161;757.0713;101.75395;0.9593434;0.39430797;0.09421662;0.0;0.0;0.17277166;0.0;0.0;686.1239;76.09733;0.9204454;0.3573562;0.07046049;723.63116;153.86508;0.97137296;0.37689123;0.14246766;571.36743;196.72115;0.9953994;0.29758722;0.1821492;788.9254;247.21548;0.8815441;0.41089866;0.22890322;545.62726;412.40417;0.9871703;0.28418085;0.38185573;908.30164;178.8328;0.8360623;0.47307378;0.16558592;709.4474;483.9992;0.9700683;0.36950386;0.44814742;663.9552;488.0769;0.9857092;0.34581;0.45192307;561.3932;525.83813;0.9934443;0.29239228;0.48688716;729.19836;667.4163;0.9424673;0.3797908;0.6179781;623.52423;773.3699;0.97318494;0.3247522;0.7160832;700.443;847.704;0.7074121;0.36481407;0.7849111;593.5088;951.0039;0.7660771;0.30911916;0.88055915
0.936013;727.5;411.0;507.0;816.0;0.37890625;0.38055557;0.2640625;0.75555557;777.75183;131.71138;0.9678545;0.40507907;0.121954985;788.21155;103.748886;0.7627442;0.41052684;0.096063785;756.6858;105.16244;0.96264356;0.3941072;0.09737263;0.0;0.0;0.191216;0.0;0.0;685.5362;78.65989;0.9184023;0.3570501;0.07283323;726.16296;157.57599;0.9741367;0.3782099;0.14590369;570.2953;197.06694;0.99516135;0.2970288;0.18246938;789.32904;255.71869;0.8925997;0.41110888;0.23677656;538.8126;411.89703;0.98570454;0.28063157;0.38138613;910.05743;187.26639;0.8488884;0.47398823;0.1733948;699.6304;486.05658;0.9679881;0.36439082;0.45005238;663.6205;486.755;0.9854301;0.34563568;0.4506991;559.037;523.3469;0.99276686;0.29116508;0.4845805;729.38354;663.63;0.941626;0.37988725;0.6144722;623.4702;769.67786;0.97072405;0.32472408;0.71266466;701.2639;841.3425;0.70281273;0.36524162;0.77902085;593.401;942.954;0.7536673;0.30906302;0.8731055
0.9289238;731.0;411.0;520.0;816.0;0.38072917;0.38055557;0.27083334;0.75555557;776.8863;132.94267;0.97275835;0.40462828;0.123095065;787.7545;105.226364;0.75148195;0.4102888;0.097431816;758.6909;107.888466;0.9696306;0.39515153;0.09989673;0.0;0.0;0.15878797;0.0;0.0;686.40656;80.82271;0.93348145;0.3575034;0.074835844;728.1991;162.22263;0.97853434;0.37927037;0.15020613;570.1762;192.98007;0.99632;0.29696676;0.17868525;791.2253;266.31982;0.9103298;0.4120965;0.24659243;534.24365;408.4715;0.990919;0.27825192;0.37821436;916.46173;194.47354;0.87955123;0.47732383;0.18006809;689.2415;489.9184;0.9814512;0.35897997;0.45362815;659.47705;485.4766;0.98962605;0.34347764;0.44951537;556.1621;518.78436;0.9952951;0.28966776;0.4803559;733.4373;665.85376;0.95962346;0.3819986;0.61653125;623.0385;771.3888;0.9815006;0.32449922;0.7142489;699.24445;847.9292;0.77590185;0.3641898;0.78511965;594.68335;948.0251;0.8203791;0.30973092;0.877801
0.93352145;729.5;411.0;517.0;816.0;0.37994793;0.38055557;0.26927084;0.75555557;778.13965;134.11894;0.97387946;0.40528107;0.124184206;788.69604;106.71423;0.7607589;0.41077918;0.09880947;760.21277;109.42495;0.970636;0.39594415;0.101319395;0.0;0.0;0.16120222;0.0;0.0;687.5856;83.8423;0.9342944;0.3581175;0.07763176;729.1413;167.62148;0.97902167;0.3797611;0.15520507;569.89716;195.82022;0.99627954;0.29682145;0.18131502;795.1743;270.8287;0.91238815;0.41415328;0.25076732;527.1225;403.22772;0.99075365;0.27454296;0.373359;916.82886;204.88976;0.8831744;0.47751504;0.18971273;674.9281;495.37933;0.98156744;0.35152504;0.45868456;660.64667;490.67255;0.98921555;0.3440868;0.45432642;556.9053;523.6008;0.9950635;0.29005483;0.4848156;734.292;667.54565;0.955428;0.38244376;0.61809784;623.4307;776.679;0.97935677;0.3247035;0.71914726;698.76764;842.09674;0.7573985;0.3639415;0.77971923;592.9871;945.1162;0.8032343;0.30884746;0.8751076
0.934746;738.0;411.0;538.0;816.0;0.384375;0.38055557;0.28020832;0.75555557;778.9502;135.51878;0.973558;0.40570322;0.12548035;788.69824;107.97718;0.76402396;0.41078034;0.09997887;761.6456;111.11378;0.9692488;0.39669043;0.10288313;0.0;0.0;0.16212025;0.0;0.0;688.783;86.02279;0.9296255;0.35874116;0.07965073;731.4278;171.30756;0.979179;0.38095197;0.1586181;568.11414;194.61624;0.99579585;0.29589278;0.18020022;799.23645;283.4949;0.9174353;0.41626897;0.26249528;517.0579;400.17505;0.9896488;0.269301;0.37053245;921.905;211.08366;0.8897104;0.48015887;0.19544783;660.9346;497.3139;0.9804554;0.34423676;0.46047583;664.2875;487.489;0.98845625;0.34598306;0.4513787;557.656;518.9217;0.994399;0.29044583;0.48048306;734.5094;669.27563;0.9499349;0.38255697;0.61969966;618.04425;779.2487;0.9753;0.32189804;0.72152656;699.1037;838.7155;0.7285304;0.36411652;0.77658844;585.41284;938.58875;0.7714903;0.30490252;0.8690637
0.9325475;736.0;411.0;542.0;816.0;0.38333333;0.38055557;0.28229168;0.75555557;779.3366;137.84656;0.9741474;0.40590447;0.1276357;789.5785;110.18298;0.76722765;0.4112388;0.102021284;761.4156;113.441574;0.9702542;0.39657062;0.105038494;0.0;0.0;0.16095252;0.0;0.0;688.68805;87.830154;0.93156326;0.3586917;0.08132422;734.9698;173.72235;0.9788954;0.38279676;0.16085403;566.5641;194.58405;0.9960705;0.29508546;0.18017042;798.54913;290.38544;0.91485006;0.41591102;0.2688754;506.1003;398.77753;0.9903486;0.2635939;0.36923844;922.1717;220.42795;0.88740546;0.48029774;0.20409995;651.64764;502.7852;0.9815632;0.3393998;0.46554184;668.3527;490.64667;0.9888165;0.34810036;0.45430246;559.02924;521.8904;0.994827;0.29116106;0.48323184;736.22046;670.2413;0.9516502;0.38344815;0.6205938;618.23865;783.0408;0.97719324;0.32199928;0.72503775;699.8678;840.964;0.73757434;0.36451447;0.7786704;586.5514;944.62854;0.7840167;0.30549553;0.8746561
0.9361006;737.0;411.0;558.0;816.0;0.38385418;0.38055557;0.290625;0.75555557;778.5573;140.47742;0.97450125;0.4054986;0.13007168;788.8351;112.228455;0.7686406;0.4108516;0.10391524;760.4307;116.11338;0.97123104;0.39605767;0.10751239;0.0;0.0;0.15652314;0.0;0.0;687.0752;88.88022;0.9333077;0.35785165;0.0822965;736.72754;175.13356;0.9774195;0.38371226;0.16216071;564.7608;193.77234;0.9960526;0.29414624;0.17941883;797.4114;295.73303;0.90803164;0.41531843;0.27382687;497.81534;397.2216;0.99040926;0.25927883;0.36779776;924.3488;230.49112;0.8808754;0.48143166;0.21341771;642.07416;510.34778;0.9817879;0.33441362;0.47254425;673.6384;494.74048;0.9874443;0.35085335;0.45809305;562.3601;525.2121;0.99442434;0.29289588;0.4863075;737.2295;677.1072;0.94245774;0.3839737;0.6269511;616.65295;788.9762;0.9736473;0.3211734;0.73053354;697.2173;841.73303;0.7005678;0.363134;0.7793824;583.1371;941.7024;0.755836;0.30371723;0.87194663
0.93716323;726.0;411.0;554.0;816.0;0.378125;0.38055557;0.28854167;0.75555557;779.27216;142.00163;0.97311306;0.4058709;0.13148299;788.3604;113.76661;0.75046736;0.4106044;0.10533945;761.38574;118.231155;0.9702542;0.39655507;0.109473296;0.0;0.0;0.14673248;0.0;0.0;687.9475;92.662834;0.93613976;0.358306;0.08579892;737.5366;179.89777;0.977883;0.38413367;0.166572;563.50726;195.81908;0.9965132;0.29349336;0.18131396;799.8762;302.10193;0.90874237;0.4166022;0.279724;490.6756;393.7391;0.99176323;0.25556022;0.36457324;925.72864;240.33458;0.8811502;0.48215035;0.22253202;630.8692;512.3095;0.98383266;0.3285777;0.47436064;674.21326;498.87787;0.98877615;0.35115275;0.46192396;562.24304;528.5014;0.995295;0.2928349;0.48935315;739.8707;676.1567;0.94671565;0.38534933;0.626071;618.0181;787.7953;0.9769479;0.32188445;0.7294401;696.6692;842.6686;0.71796536;0.36284855;0.7802487;587.18555;940.8085;0.77741164;0.3058258;0.87111896
0.93963623;732.0;411.5;584.0;817.0;0.38125;0.38101852;0.30416667;0.75648147;777.4303;144.48358;0.9743584;0.4049116;0.13378109;786.51105;116.43411;0.7629595;0.40964118;0.107809365;759.9497;120.68701;0.97111815;0.39580715;0.111747235;0.0;0.0;0.1515162;0.0;0.0;686.69727;94.869965;0.9356919;0.35765484;0.08784256;739.1334;184.10477;0.9786886;0.38496533;0.17046738;560.40985;196.9343;0.9964311;0.29188013;0.18234657;804.9095;308.78323;0.91163945;0.4192237;0.2859104;483.9124;391.9109;0.99141264;0.2520377;0.36288044;931.50244;247.1344;0.8839296;0.48515752;0.22882815;620.56836;518.80536;0.9833882;0.32321268;0.48037532;677.367;499.7835;0.98909175;0.3527953;0.4627625;562.69434;528.7412;0.9953335;0.29306996;0.4895752;740.2311;680.36444;0.948513;0.38553703;0.6299671;614.2306;793.5044;0.9773088;0.31991178;0.7347263;696.78174;850.1101;0.72123677;0.36290714;0.787139;584.86017;950.7094;0.7778829;0.30461466;0.8802865
0.9454375;730.5;411.5;599.0;817.0;0.38046876;0.38101852;0.31197917;0.75648147;778.1783;145.46223;0.9738055;0.40530118;0.13468726;786.6396;117.59585;0.7613145;0.4097081;0.10888504;761.09784;121.74371;0.97005963;0.39640513;0.11272566;0.0;0.0;0.1527174;0.0;0.0;687.45306;97.17229;0.9344967;0.35804847;0.08997434;738.91614;189.4549;0.97918105;0.38485214;0.1754212;558.7677;198.11142;0.9963463;0.29102483;0.1834365;806.03174;315.84897;0.9145735;0.4198082;0.29245275;473.8668;387.60968;0.99107236;0.24680562;0.35889786;936.2481;255.70776;0.8860406;0.48762923;0.23676644;602.57056;516.7827;0.98294157;0.31383884;0.4785025;677.2144;501.00745;0.9887222;0.35271585;0.4638958;561.96906;528.4313;0.9950487;0.2926922;0.4892882;742.187;678.3496;0.94378984;0.38655573;0.62810147;613.9206;788.3414;0.9744999;0.3197503;0.7299457;698.914;841.17004;0.70196754;0.3640177;0.77886117;587.71375;936.30615;0.7590204;0.3061009;0.86695015
0.94637924;727.5;412.5;605.0;817.0;0.37890625;0.38194445;0.31510416;0.75648147;779.1151;147.29724;0.9722688;0.4057891;0.13638633;786.6489;119.57517;0.7518036;0.40971297;0.11071775;762.0398;124.32788;0.96910983;0.39689574;0.11511841;0.0;0.0;0.1449904;0.0;0.0;688.2467;101.40738;0.93394196;0.35846183;0.09389572;739.9221;190.4821;0.97701114;0.3853761;0.17637232;556.223;199.03241;0.99599373;0.2896995;0.18428926;805.9646;323.57816;0.9067341;0.41977322;0.2996094;465.627;387.90912;0.9903481;0.24251407;0.35917512;934.4186;269.37292;0.87718034;0.48667634;0.24941938;592.0259;525.5058;0.9817027;0.3083468;0.48657945;676.78986;505.06653;0.9879475;0.35249472;0.4676542;558.8567;533.713;0.99476457;0.2910712;0.4941787;742.1144;681.5648;0.94231343;0.3865179;0.63107854;609.6197;799.8728;0.9740674;0.31751025;0.74062294;695.93304;852.03674;0.6993987;0.3624651;0.7889229;583.8199;955.5487;0.75637704;0.30407286;0.8847673
0.94675744;723.5;411.5;611.0;817.0;0.37682292;0.38101852;0.31822917;0.75648147;778.15125;150.08592;0.9745882;0.40528712;0.13896845;786.87463;122.47;0.7704447;0.40983054;0.11339815;760.6881;126.54854;0.9715044;0.39619172;0.11717457;0.0;0.0;0.15188897;0.0;0.0;687.1022;102.417114;0.9357398;0.35786572;0.09483066;741.07104;194.48334;0.977403;0.3859745;0.18007717;554.84094;198.59787;0.9960045;0.28897965;0.18388692;804.2904;330.43185;0.9059613;0.41890126;0.3059554;458.48346;384.48697;0.9900595;0.23879346;0.35600644;934.6675;280.27887;0.8764741;0.48680598;0.25951746;577.01166;525.3561;0.98133904;0.30052692;0.4864408;675.11194;508.77722;0.9871224;0.3516208;0.47109002;555.6746;535.57715;0.9943673;0.28941387;0.49590477;745.15515;684.3511;0.937163;0.38810164;0.6336584;610.974;799.37976;0.9715962;0.31821564;0.7401664;696.4422;848.62994;0.68011934;0.36273032;0.78576845;585.07715;950.4053;0.73959076;0.30472767;0.8800049
0.9454259;722.5;411.5;623.0;817.0;0.3763021;0.38101852;0.32447916;0.75648147;776.94543;153.31435;0.976217;0.4046591;0.14195773;786.412;125.3641;0.79130137;0.4095896;0.11607787;758.0348;129.81207;0.9727716;0.39480978;0.120196365;0.0;0.0;0.16286682;0.0;0.0;684.83295;105.548035;0.93352354;0.35668382;0.09772966;744.0702;196.81956;0.9773337;0.38753656;0.18224034;554.3187;199.22153;0.9955953;0.28870767;0.18446438;804.9053;338.94598;0.9041993;0.4192215;0.31383887;449.35107;381.67358;0.9885483;0.23403701;0.35340145;940.8915;291.38162;0.873191;0.49004763;0.2697978;560.46564;522.57446;0.9790131;0.2919092;0.48386523;672.69165;508.21948;0.98684096;0.35036024;0.4705736;551.66223;534.82434;0.9939966;0.28732407;0.49520773;741.44037;689.25757;0.94058824;0.38616687;0.6382015;610.86597;808.57983;0.97225696;0.31815937;0.748685;693.40076;860.47314;0.69102067;0.36114624;0.7967344;583.6353;966.921;0.74434435;0.3039767;0.8952972
0.94467604;707.5;411.0;607.0;816.0;0.3684896;0.38055557;0.31614584;0.75555557;776.642;155.03664;0.9769395;0.40450105;0.14355244;786.2449;126.99561;0.7895825;0.40950254;0.11758853;757.81775;131.29239;0.9738304;0.39469674;0.121567026;0.0;0.0;0.16173421;0.0;0.0;684.04626;107.202805;0.93828356;0.3562741;0.09926186;743.3574;201.29156;0.9784999;0.38716534;0.18638107;551.6533;201.63963;0.99621874;0.28731945;0.18670337;802.6145;342.92697;0.90719175;0.41802838;0.31752497;441.46924;381.41895;0.9902271;0.22993189;0.3531657;940.9491;303.0379;0.8769155;0.49007764;0.28059065;546.93994;529.58527;0.9814525;0.28486454;0.4903567;671.26117;514.20056;0.98728;0.3496152;0.47611162;548.81757;539.7255;0.99446034;0.28584248;0.49974585;742.3543;694.7001;0.9338747;0.38664287;0.6432408;605.83655;810.741;0.9702048;0.31553987;0.7506861;691.08124;850.7882;0.66102165;0.35993814;0.7877669;579.5924;952.9136;0.72328675;0.30187103;0.8823274
0.94669986;700.0;410.5;606.0;815.0;0.36458334;0.3800926;0.315625;0.7546296;776.3289;157.56752;0.97644705;0.40433797;0.14589585;785.8341;129.92654;0.7908935;0.4092886;0.12030236;757.9903;133.94904;0.9730189;0.39478663;0.12402689;0.0;0.0;0.16602828;0.0;0.0;684.05865;109.85463;0.9365997;0.35628054;0.10171725;744.5742;204.8232;0.9784313;0.38779908;0.1896511;548.8315;202.69363;0.9960639;0.28584972;0.18767929;802.0001;348.85248;0.90713674;0.4177084;0.32301155;434.9697;377.10342;0.9896086;0.22654672;0.34916985;936.11115;320.04102;0.87610835;0.4875579;0.29633427;530.6102;526.3396;0.98039484;0.2763595;0.48735148;673.74896;515.6064;0.9869719;0.35091093;0.47741333;548.88184;540.3466;0.9942199;0.28587595;0.500321;744.8995;694.2311;0.93179464;0.38796848;0.64280653;603.33795;809.61566;0.9685119;0.31423852;0.74964416;690.0636;850.17053;0.6551047;0.3594081;0.7871949;583.22406;951.4448;0.7156374;0.30376253;0.88096744
0.9434713;707.5;411.0;633.0;814.0;0.3684896;0.38055557;0.3296875;0.7537037;775.75543;160.40767;0.9759731;0.4040393;0.14852563;785.63184;132.50653;0.78355515;0.40918323;0.12269123;757.56824;136.6968;0.97215885;0.3945668;0.1265711;0.0;0.0;0.15996078;0.0;0.0;683.2096;110.974594;0.9352487;0.35583833;0.10275425;745.42224;207.01874;0.97867227;0.38824075;0.19168402;547.5708;202.25635;0.9962745;0.28519312;0.1872744;805.7473;355.13422;0.9105942;0.41966006;0.32882798;430.1662;373.35745;0.9906212;0.22404489;0.34570134;942.92615;327.8957;0.8813726;0.49110737;0.30360714;517.6915;528.67645;0.98216665;0.269631;0.48951524;677.289;520.7344;0.98765546;0.35275468;0.48216146;551.2651;544.94446;0.9946956;0.2871172;0.5045782;745.3247;697.29626;0.9302975;0.38818994;0.64564466;599.975;815.8639;0.96861815;0.31248698;0.7554295;691.1878;843.9601;0.6477208;0.35999364;0.78144455;578.02893;948.7319;0.71170384;0.30105674;0.87845546
0.9443486;697.5;410.5;625.0;813.0;0.36328125;0.3800926;0.32552084;0.75277776;776.1169;163.45364;0.9751187;0.40422755;0.15134597;785.95105;135.61276;0.7726051;0.4093495;0.12556738;758.1756;139.98962;0.97167104;0.39488313;0.12962002;0.0;0.0;0.1561372;0.0;0.0;684.5176;113.67851;0.93735886;0.35651958;0.10525788;745.6034;207.42429;0.9783627;0.3883351;0.19205952;547.1605;201.72037;0.9966371;0.28497943;0.18677811;801.62634;356.5407;0.90854347;0.41751373;0.33013028;423.95288;370.05554;0.99167436;0.22080879;0.342644;938.12366;340.1338;0.8790886;0.48860607;0.3149387;504.71252;528.69727;0.9835254;0.26287112;0.4895345;675.1593;519.53564;0.9879913;0.35164547;0.48105153;548.95624;543.0821;0.9951031;0.28591472;0.5028538;745.3578;698.6592;0.927227;0.38820717;0.6469067;600.409;814.5086;0.96862286;0.31271303;0.75417465;689.8435;838.26654;0.63445777;0.3592935;0.7761727;583.35803;939.84106;0.7066819;0.30383232;0.8702232
0.9468507;695.0;411.5;628.0;813.0;0.36197916;0.38101852;0.32708332;0.75277776;775.4048;166.56845;0.9743931;0.40385666;0.15423004;785.0649;138.36292;0.7699735;0.40888795;0.1281138;757.62506;143.14343;0.9715147;0.3945964;0.13254021;0.0;0.0;0.1501805;0.0;0.0;683.15015;115.910934;0.9363499;0.35580736;0.10732494;745.218;211.2106;0.97584593;0.3881344;0.19556537;544.0584;204.06085;0.9961718;0.28336376;0.18894523;803.5382;361.77896;0.8977812;0.41850948;0.33498052;416.9132;370.1114;0.9904474;0.2171423;0.34269574;942.8549;348.07617;0.86718917;0.49107027;0.32229275;498.34003;532.962;0.98155874;0.2595521;0.4934833;674.6348;522.4576;0.9862388;0.3513723;0.48375702;547.42004;546.0046;0.9943593;0.28511462;0.5055598;743.1922;700.7095;0.9226295;0.38707927;0.6488051;598.50653;817.8166;0.96638274;0.31172216;0.75723755;688.4031;848.8242;0.62498355;0.35854328;0.78594834;581.865;949.85913;0.69702625;0.3030547;0.8794992
0.94761103;694.5;411.5;635.0;813.0;0.36171874;0.38101852;0.33072916;0.75277776;773.21375;169.25514;0.9748457;0.4027155;0.15671772;783.1813;140.97134;0.7748423;0.40790692;0.13052902;755.4872;145.79828;0.9714048;0.3934829;0.13499841;0.0;0.0;0.15746164;0.0;0.0;682.03;117.89671;0.93600595;0.35522398;0.10916363;745.9315;214.15636;0.97727877;0.388506;0.19829293;542.49915;203.94383;0.9963636;0.28255165;0.18883689;802.0003;368.30685;0.9028399;0.4177085;0.34102488;411.70398;365.8548;0.9908049;0.21442915;0.33875445;939.6667;364.05176;0.8725031;0.48940974;0.33708495;488.17172;525.8373;0.9820754;0.2542561;0.48688638;672.475;523.1598;0.98702395;0.35024738;0.48440722;544.0486;544.82336;0.9946331;0.28335863;0.50446606;743.4138;704.50696;0.9231849;0.3871947;0.6523213;597.79803;815.9954;0.96629256;0.31135315;0.75555134;687.78784;850.1083;0.61970425;0.35822284;0.78713727;584.8604;944.14624;0.692669;0.3046148;0.87420946
0.9445904;695.0;412.0;646.0;812.0;0.36197916;0.38148147;0.33645833;0.75185186;772.46796;169.7062;0.9758403;0.40232706;0.15713538;782.56366;141.59157;0.7815974;0.40758523;0.1311033;753.8105;146.3519;0.9729898;0.39260963;0.13551101;0.0;0.0;0.16016278;0.0;0.0;680.55225;120.65437;0.9391704;0.3544543;0.111717016;747.28357;219.07741;0.9769692;0.3892102;0.20284945;542.42126;207.97974;0.9965887;0.2825111;0.19257383;803.6453;374.99567;0.8974692;0.41856527;0.34721822;407.92548;364.02777;0.9913333;0.21246119;0.33706275;946.8804;375.28717;0.86555433;0.49316686;0.34748814;476.0582;525.7583;0.98261124;0.24794698;0.48681325;673.7909;527.3759;0.9870964;0.35093275;0.48831102;544.25366;549.5886;0.994922;0.28346545;0.50887835;745.7715;701.87415;0.9259102;0.38842264;0.64988345;594.53253;820.47986;0.9691282;0.30965236;0.7597036;687.82385;847.1281;0.6372943;0.3582416;0.7843779;578.1131;951.54553;0.71356815;0.30110058;0.88106066
0.9447552;694.0;412.0;656.0;810.0;0.36145833;0.38148147;0.34166667;0.75;771.27136;171.35811;0.97468954;0.40170383;0.15866491;781.49286;143.58568;0.7783227;0.40702754;0.1329497;752.5498;148.14847;0.9716902;0.39195302;0.1371745;0.0;0.0;0.16094795;0.0;0.0;679.714;123.07521;0.9366514;0.3540177;0.11395853;748.76404;221.31953;0.97605795;0.38998127;0.20492549;541.2694;208.87381;0.9963574;0.28191116;0.19340168;804.58777;377.9627;0.89327955;0.41905612;0.34996548;404.3669;362.45837;0.9906623;0.21060777;0.3356096;947.3346;387.76117;0.85862243;0.49340343;0.3590381;464.91827;526.3013;0.98112303;0.24214493;0.48731598;673.44543;530.0832;0.9871482;0.35075283;0.49081776;542.2018;551.2279;0.99488115;0.28239676;0.5103962;746.9652;703.7681;0.9306703;0.38904437;0.65163714;592.8524;819.0716;0.97088957;0.3087773;0.7583996;686.37415;859.4813;0.6577047;0.35748655;0.79581606;577.4497;961.1882;0.731114;0.30075505;0.889989
0.9459757;691.0;412.5;658.0;811.0;0.35989583;0.38194445;0.34270832;0.7509259;770.4732;172.97612;0.9748839;0.40128812;0.16016307;780.81946;145.51749;0.7763111;0.4066768;0.13473842;751.8194;149.44011;0.97151774;0.3915726;0.13837047;0.0;0.0;0.16267674;0.0;0.0;678.0403;124.74394;0.9377068;0.353146;0.115503654;747.68036;226.01352;0.97794676;0.38941684;0.20927177;538.85297;211.21198;0.99669844;0.28065258;0.19556664;804.87213;383.69476;0.90096444;0.41920424;0.35527292;400.8055;360.90936;0.99153894;0.20875287;0.33417535;948.8088;395.13354;0.86652184;0.49417123;0.3658644;453.93137;524.7831;0.9824709;0.23642258;0.48591027;673.38306;530.54407;0.988241;0.35072035;0.4912445;541.5526;550.89636;0.99535227;0.28205866;0.5100892;747.1876;704.14026;0.93212605;0.38916022;0.6519817;592.414;818.61206;0.9716384;0.30854896;0.75797415;685.19586;850.3583;0.6583715;0.35687286;0.7873688;579.2916;952.4405;0.73243135;0.3017144;0.88188934
0.94678277;692.5;413.0;667.0;810.0;0.3606771;0.3824074;0.34739584;0.75;768.51105;175.0789;0.97425586;0.40026617;0.16211009;779.25745;147.73178;0.7736256;0.40586326;0.13678868;749.53467;151.4057;0.9704813;0.39038265;0.14019047;0.0;0.0;0.16571333;0.0;0.0;677.0249;126.93883;0.9362491;0.35261714;0.11753595;749.0509;229.57741;0.9780402;0.39013067;0.21257168;538.45294;212.21512;0.9967539;0.28044423;0.19649547;805.94476;390.48175;0.9010498;0.4197629;0.3615572;396.95773;359.66354;0.9917304;0.20674881;0.3330218;951.29974;408.93777;0.86580426;0.49546862;0.37864608;446.1729;525.87885;0.9825582;0.23238173;0.48692486;671.39905;532.9575;0.9883907;0.349687;0.4934792;538.54877;551.7998;0.9954397;0.28049415;0.51092577;746.5938;708.719;0.9301768;0.38885096;0.6562213;592.1676;819.5171;0.9710352;0.30842063;0.7588121;684.7752;850.4502;0.648712;0.35665375;0.7874539;579.7974;950.0345;0.7261671;0.3019778;0.87966156
0.94787294;693.0;413.0;674.0;808.0;0.3609375;0.3824074;0.35104167;0.74814814;761.4354;178.43884;0.9777931;0.39658096;0.16522115;774.6013;151.65628;0.80237806;0.40343818;0.14042248;742.87427;153.89755;0.9726888;0.3869137;0.14249773;0.0;0.0;0.19278157;0.0;0.0;673.0918;126.98053;0.93715465;0.35056865;0.117574565;748.10126;233.25;0.98239374;0.38963607;0.21597221;535.1427;213.62961;0.9972621;0.27872017;0.1978052;806.35236;393.57117;0.91890496;0.4199752;0.36441776;393.55884;356.07092;0.99283314;0.20497856;0.32969528;955.67303;422.64166;0.88681006;0.49774638;0.39133486;439.6378;523.4413;0.9846868;0.22897801;0.48466787;672.6497;535.22546;0.9899357;0.3503384;0.49557912;538.7437;553.8586;0.99596196;0.2805957;0.51283205;746.6182;709.83276;0.9296116;0.38886365;0.65725255;590.1246;822.0415;0.9702443;0.30735654;0.7611495;684.3096;828.952;0.63716;0.35641125;0.76754814;578.35254;937.1271;0.7136843;0.30122527;0.86771023
0.9416826;700.5;413.5;695.0;807.0;0.36484376;0.38287038;0.36197916;0.74722224;758.9104;179.37967;0.979352;0.39526585;0.16609229;772.81396;152.723;0.8196182;0.40250728;0.14141019;739.65955;154.68982;0.97385854;0.38523933;0.14323132;0.0;0.0;0.20778906;0.0;0.0;671.123;128.27509;0.93584996;0.3495432;0.11877323;749.07446;234.36835;0.983095;0.39014295;0.21700773;534.22345;215.25783;0.997131;0.27824137;0.1993128;805.6941;397.4404;0.9216488;0.41963235;0.36800036;390.9309;356.33267;0.9922857;0.20360985;0.32993767;952.89;434.18683;0.8904277;0.49629688;0.40202484;433.84363;524.0877;0.9838578;0.22596022;0.4852664;670.3485;535.30237;0.99003637;0.34913984;0.49565035;534.8673;554.7077;0.9958311;0.27857673;0.51361823;748.78235;710.2382;0.9329955;0.3899908;0.657628;589.2706;827.4286;0.970747;0.3069118;0.7661376;684.9581;831.81116;0.6485179;0.35674903;0.77019554;573.63855;948.0859;0.71835035;0.29877007;0.87785727
0.9423198;702.5;414.5;705.0;805.0;0.3658854;0.3837963;0.3671875;0.7453704;755.4447;181.94994;0.9798622;0.39346078;0.16847216;770.3403;155.59616;0.82920223;0.4012189;0.14407052;736.4853;156.91031;0.9733496;0.38358608;0.14528732;0.0;0.0;0.22661474;0.0;0.0;669.3037;129.58223;0.933057;0.34859568;0.11998355;750.4331;237.59976;0.9846438;0.39085057;0.21999978;533.4922;215.46231;0.9971937;0.27786052;0.19950214;806.56805;400.2984;0.92855906;0.42008752;0.37064666;388.46;355.46606;0.99220747;0.20232292;0.32913524;955.2896;441.97388;0.89689714;0.49754667;0.40923506;426.79056;522.69794;0.9835225;0.22228675;0.48397958;671.3684;535.2348;0.99057454;0.34967104;0.49558777;534.83636;551.8169;0.9958897;0.2785606;0.51094157;747.6511;713.96606;0.93334717;0.3894016;0.6610797;587.55273;819.412;0.96965694;0.30601704;0.7587148;683.6723;831.9342;0.6437791;0.3560793;0.77030945;574.4836;935.9921;0.7117644;0.2992102;0.8666594
