box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93825114;835.0;378.0;340.0;756.0;0.43489584;0.35;0.17708333;0.7;783.88635;7.1716003;0.81365895;0.40827414;0.0066403705;798.1648;0.0;0.6785395;0.41571084;0.0;0.0;0.0;0.40240413;0.0;0.0;828.4641;0.0;0.58317184;0.43149173;0.0;0.0;0.0;0.16007656;0.0;0.0;890.8721;81.01829;0.9894688;0.46399587;0.07501693;729.02936;75.27244;0.9665336;0.37970278;0.0696967;933.33856;204.54337;0.989682;0.48611385;0.189392;709.18195;197.4003;0.9365068;0.3693656;0.18277806;829.40936;225.49805;0.98317784;0.43198404;0.20879449;689.9076;307.52414;0.9258005;0.35932687;0.28474456;887.355;308.16766;0.9975931;0.46216404;0.28534043;777.1913;298.7218;0.9954986;0.40478712;0.27659425;919.67725;489.87442;0.9878699;0.47899857;0.4535874;760.05255;455.98343;0.9773153;0.3958607;0.42220688;959.9656;650.86426;0.9313649;0.49998206;0.6026521;786.36694;592.587;0.9098233;0.4095661;0.54869163
0.9374196;836.5;379.0;339.0;758.0;0.43567708;0.35092592;0.1765625;0.70185184;784.0526;7.818695;0.8219591;0.40836075;0.0072395327;798.0394;0.0;0.699814;0.41564554;0.0;0.0;0.0;0.40509045;0.0;0.0;829.1459;0.0;0.61137867;0.4318468;0.0;0.0;0.0;0.15550952;0.0;0.0;893.7838;82.67736;0.9903882;0.4655124;0.076553114;731.8849;76.98399;0.96544445;0.38119003;0.07128148;935.2487;205.3982;0.99063313;0.4871087;0.1901835;708.9454;198.76242;0.93171537;0.36924237;0.18403928;829.46545;226.4636;0.9844599;0.43201324;0.20968851;690.52277;308.35974;0.92171;0.35964727;0.2855183;888.1906;310.86545;0.9975992;0.46259928;0.28783837;778.13617;300.86526;0.9952009;0.40527925;0.27857894;921.95984;493.20477;0.9875194;0.48018742;0.4566711;761.2212;456.78323;0.97515434;0.39646938;0.42294744;960.5386;654.918;0.9275622;0.5002805;0.60640556;786.98413;592.13043;0.9019343;0.40988758;0.5482689
0.938002;837.5;380.5;339.0;761.0;0.4361979;0.3523148;0.1765625;0.7046296;785.29565;7.7012787;0.85012263;0.40900815;0.007130814;800.0089;0.0;0.74239117;0.4166713;0.0;0.0;0.0;0.45763984;0.0;0.0;832.1328;0.0;0.6374488;0.4334025;0.0;0.0;0.0;0.17170535;0.0;0.0;894.4821;83.686066;0.9910364;0.4658761;0.077487096;732.0971;78.01868;0.96758;0.38130057;0.07223952;936.7293;206.8313;0.9905985;0.48787984;0.19151047;709.87177;199.00055;0.9310579;0.36972487;0.18425977;832.32434;229.81;0.9843536;0.43350226;0.21278703;692.1318;308.86847;0.92065483;0.3604853;0.2859893;888.7571;310.3871;0.9974777;0.46289432;0.28739545;778.4757;300.5731;0.99495244;0.4054561;0.27830842;919.5998;490.92053;0.9871608;0.47895822;0.45455605;761.4085;455.87177;0.9743936;0.39656693;0.4221035;960.26733;653.9247;0.92569107;0.50013924;0.6054858;786.82776;591.1445;0.8991733;0.40980613;0.547356
0.93733037;838.0;380.5;338.0;761.0;0.43645832;0.3523148;0.17604166;0.7046296;788.6816;7.650879;0.83110756;0.41077167;0.007084147;802.5884;0.0;0.71031314;0.4180148;0.0;0.0;0.0;0.42625934;0.0;0.0;833.25024;0.0;0.61071867;0.4339845;0.0;0.0;0.0;0.164288;0.0;0.0;896.35205;82.952866;0.99027085;0.46685;0.07680821;733.5151;78.02502;0.96607155;0.3820391;0.07224539;938.62305;206.60294;0.9902306;0.48886618;0.19129902;709.7113;201.00446;0.93154126;0.3696413;0.18611524;836.1847;229.36417;0.98389846;0.43551287;0.21237423;691.83997;312.40622;0.92142254;0.36033332;0.289265;889.32117;309.03464;0.99749964;0.4631881;0.28614318;778.7462;299.66373;0.9950718;0.405597;0.27746642;920.76294;491.40875;0.9872529;0.47956404;0.4550081;761.30853;457.67;0.9749322;0.39651486;0.42376852;960.2976;655.50024;0.92629826;0.50015503;0.6069447;786.05286;593.1231;0.9006282;0.40940252;0.5491881
0.93743455;839.0;381.0;336.0;762.0;0.43697917;0.35277778;0.175;0.70555556;790.1889;8.211182;0.85427666;0.41155672;0.007602946;804.9453;0.0;0.7478558;0.41924235;0.0;0.0;0.0;0.46418715;0.0;0.0;836.66473;0.0;0.6405082;0.43576288;0.0;0.0;0.0;0.17393683;0.0;0.0;898.30206;83.873955;0.99136645;0.46786565;0.07766107;734.6307;77.77123;0.9678169;0.38262016;0.0720104;941.3844;207.82246;0.9909604;0.49030438;0.1924282;710.5911;200.91446;0.930491;0.37009954;0.18603191;838.2727;232.8584;0.984917;0.43660036;0.21560962;694.1373;311.33835;0.9206588;0.36152986;0.28827626;889.57654;311.78384;0.9975107;0.46332112;0.28868875;778.7254;301.6969;0.99491113;0.40558615;0.27934897;921.6046;494.9697;0.9870422;0.4800024;0.45830527;763.39307;458.70328;0.97366005;0.39760056;0.42472526;960.7854;657.69965;0.9231352;0.50040907;0.60898113;787.5327;593.36505;0.8947198;0.4101733;0.5494121
0.93586206;839.5;382.5;335.0;765.0;0.4372396;0.35416666;0.17447917;0.7083333;791.4033;7.187393;0.78342324;0.41218922;0.0066549936;805.40735;0.0;0.646443;0.419483;0.0;0.0;0.0;0.34547067;0.0;0.0;836.4485;0.0;0.5773611;0.43565026;0.0;0.0;0.0;0.13584799;0.0;0.0;900.73444;83.78661;0.98932207;0.4691325;0.0775802;736.7974;77.97196;0.96061355;0.38374865;0.07219626;944.33386;209.53665;0.99052435;0.49184054;0.19401541;711.8385;201.73517;0.9281022;0.3707492;0.18679182;841.60315;234.10355;0.9845228;0.43833497;0.21676254;694.4788;312.54382;0.9193672;0.36170772;0.28939244;890.4919;313.63425;0.9976615;0.46379787;0.29040208;779.3754;303.41248;0.99521893;0.4059247;0.28093746;923.6182;498.60947;0.9877416;0.48105115;0.46167544;763.8881;461.9308;0.9751031;0.3978584;0.4277137;961.3358;660.0628;0.9283458;0.50069577;0.6111693;785.87585;594.2638;0.90196663;0.40931034;0.5502443
0.93627185;840.0;384.5;334.0;769.0;0.4375;0.3560185;0.17395833;0.712037;793.6939;6.7818604;0.81786567;0.41338223;0.0062795;807.85706;0.0;0.69724494;0.42075887;0.0;0.0;0.0;0.39094913;0.0;0.0;839.33813;0.0;0.6148633;0.43715528;0.0;0.0;0.0;0.14771037;0.0;0.0;903.0952;84.5397;0.99082476;0.4703621;0.078277506;739.24493;78.80523;0.9639839;0.38502342;0.072967805;947.6936;209.83142;0.9913694;0.4935904;0.19428836;712.7191;202.84204;0.9285916;0.37120786;0.18781671;846.57764;235.06985;0.9856167;0.44092587;0.21765727;695.78845;315.87415;0.9196974;0.36238983;0.29247606;891.6282;312.768;0.9977629;0.46438968;0.2896;780.67804;302.38354;0.9952825;0.40660316;0.27998477;922.46246;495.76178;0.9883818;0.4804492;0.45903867;762.9487;458.9912;0.9756413;0.39736912;0.42499188;961.32336;661.5831;0.9305619;0.50068927;0.61257696;784.4586;594.39075;0.9032174;0.4085722;0.5503618
0.936749;840.5;384.5;333.0;769.0;0.4377604;0.3560185;0.1734375;0.712037;797.9331;6.7229004;0.81046087;0.41559017;0.006224908;812.52484;0.0;0.685795;0.42319003;0.0;0.0;0.0;0.38655797;0.0;0.0;844.0156;0.0;0.5994087;0.43959147;0.0;0.0;0.0;0.14767128;0.0;0.0;905.96466;86.028786;0.9898649;0.4718566;0.07965628;740.66943;79.23573;0.96196634;0.38576534;0.07336642;950.5482;211.42856;0.9904089;0.4950772;0.19576718;712.8273;203.63275;0.92533123;0.3712642;0.18854885;850.1056;236.2798;0.9842545;0.44276333;0.2187776;696.6956;317.09775;0.9163089;0.3628623;0.29360902;892.78143;314.11078;0.99752563;0.46499032;0.2908433;781.11237;303.18878;0.9948855;0.40682936;0.28073037;923.38696;497.10196;0.9874489;0.48093072;0.46027958;765.4376;458.6575;0.9742236;0.39866543;0.4246829;962.0191;662.8905;0.9268389;0.5010516;0.61378753;786.60144;593.44165;0.8993693;0.40968826;0.549483
0.9352743;840.5;385.5;329.0;771.0;0.4377604;0.35694444;0.17135416;0.7138889;801.3682;7.9623413;0.86297613;0.4173793;0.007372538;816.09906;0.0;0.7556303;0.4250516;0.0;0.0;0.0;0.48790425;0.0;0.0;846.52954;0.0;0.64264125;0.4409008;0.0;0.0;0.0;0.18953076;0.0;0.0;907.4075;88.19618;0.991735;0.47260806;0.08166313;742.35535;79.31717;0.9711493;0.3866434;0.073441826;952.6086;213.51224;0.9909684;0.4961503;0.19769652;713.61755;203.01718;0.93604416;0.37167582;0.18797888;850.7604;238.25894;0.9849075;0.44310436;0.22061013;696.83545;318.9295;0.925201;0.36293513;0.2953051;894.3025;317.87485;0.99756134;0.46578255;0.29432857;782.47876;305.4933;0.9951633;0.407541;0.28286415;925.9248;503.44382;0.9866839;0.4822525;0.46615168;765.51794;460.34393;0.97366786;0.39870727;0.42624438;962.3873;666.6223;0.9188657;0.5012434;0.6172429;786.02454;592.48944;0.8913808;0.40938777;0.5486013
0.93489635;841.5;388.0;327.0;776.0;0.43828124;0.35925925;0.1703125;0.7185185;806.92163;8.486023;0.87941897;0.4202717;0.007857429;821.2218;0.0;0.77035725;0.42771968;0.0;789.41016;0.0;0.54165924;0.4111511;0.0;850.1636;0.0;0.6365195;0.44279352;0.0;0.0;0.0;0.22321597;0.0;0.0;909.889;89.391975;0.99169266;0.4739005;0.08277035;743.6057;81.015976;0.97572476;0.38729465;0.07501479;955.5897;215.8564;0.9900379;0.497703;0.19986704;715.99023;205.56125;0.94438094;0.37291157;0.19033448;854.89124;240.33273;0.98361546;0.44525585;0.2225303;698.98035;319.47104;0.93253976;0.36405227;0.29580653;896.9114;316.7991;0.99750715;0.46714133;0.29333252;784.3916;304.64545;0.9954904;0.4085373;0.28207913;926.5853;504.66312;0.98645407;0.48259652;0.46728066;765.96155;462.2894;0.9753954;0.3989383;0.42804575;962.56067;670.2928;0.91713136;0.50133365;0.62064147;786.4673;593.6553;0.8941632;0.40961838;0.5496808
0.9351549;843.0;389.5;326.0;779.0;0.4390625;0.36064816;0.16979167;0.7212963;808.96234;9.691406;0.906211;0.42133456;0.008973524;824.08356;0.0;0.8192142;0.4292102;0.0;791.1952;0.0;0.60972124;0.41208082;0.0;854.2168;0.0;0.67654324;0.4449046;0.0;0.0;0.0;0.24974313;0.0;0.0;912.37695;91.4827;0.99260837;0.47519633;0.0847062;746.26685;81.261314;0.97749716;0.38868064;0.07524196;958.6877;216.89291;0.9902626;0.4993165;0.20082678;717.89575;204.44565;0.94268376;0.37390405;0.18930152;858.57294;240.55527;0.98382497;0.44717342;0.22273636;700.1087;319.75946;0.930523;0.36463994;0.2960736;898.1782;318.48196;0.99732155;0.46780115;0.2948907;785.93896;305.19763;0.9950676;0.4093432;0.2825904;926.2674;505.54147;0.98567295;0.48243093;0.46809396;767.3928;460.47153;0.9735528;0.39968377;0.4263625;961.78674;672.55927;0.9117783;0.5009306;0.6227401;786.6781;593.6709;0.886551;0.40972817;0.54969525
0.93511593;843.0;391.5;324.0;783.0;0.4390625;0.3625;0.16875;0.725;811.5337;11.216583;0.9095659;0.4226738;0.010385726;826.31506;0.0;0.82337326;0.43037242;0.0;794.49445;0.3769226;0.6156421;0.4137992;0.00034900242;855.7795;0.0;0.6839724;0.44571847;0.0;0.0;0.0;0.255479;0.0;0.0;914.73376;93.16283;0.99319685;0.47642383;0.086261876;749.69104;82.19955;0.97922945;0.3904641;0.07611069;961.05707;218.14255;0.99099463;0.50055057;0.20198384;719.3896;204.44095;0.9465104;0.37468207;0.18929717;861.0259;242.99197;0.98491085;0.44845098;0.22499257;701.4263;319.58698;0.9345647;0.3653262;0.29591388;899.2704;321.32965;0.997526;0.46837;0.29752746;787.8166;307.39386;0.99542916;0.41032115;0.28462395;928.53296;509.5896;0.98613435;0.48361093;0.47184223;768.32996;462.25708;0.97431946;0.40017185;0.42801583;961.70715;675.3073;0.9118638;0.5008891;0.62528455;785.9244;594.3693;0.88674754;0.4093356;0.55034196
0.9364378;844.0;392.5;322.0;785.0;0.43958333;0.36342594;0.16770834;0.7268519;814.69617;11.551025;0.91411793;0.4243209;0.010695394;829.64087;0.0;0.83114344;0.43210462;0.0;797.0803;0.47369385;0.6332193;0.415146;0.0004386054;859.357;0.0;0.68766886;0.44758177;0.0;0.0;0.0;0.26513416;0.0;0.0;917.0279;93.934845;0.99307185;0.4776187;0.08697671;751.5498;83.117455;0.9796892;0.3914322;0.07696061;963.0857;219.85666;0.99047405;0.5016071;0.20357098;721.52454;205.81032;0.9460769;0.37579402;0.19056511;863.7021;244.89001;0.9841325;0.44984484;0.22675002;704.0097;320.92795;0.93343586;0.3666717;0.2971555;900.42676;319.9815;0.997414;0.46897227;0.29627916;789.02563;306.19965;0.99531174;0.41095084;0.2835182;925.895;506.48273;0.9860445;0.48223698;0.4689655;767.4527;460.6268;0.9745457;0.39971495;0.4265063;961.3207;674.67737;0.91249424;0.50068784;0.62470126;787.9075;594.27075;0.8882596;0.41036847;0.5502507
0.93748415;845.5;394.0;321.0;788.0;0.44036457;0.36481482;0.1671875;0.72962964;819.8356;11.967316;0.91588867;0.4269977;0.011080848;834.1022;0.0;0.8289417;0.43442822;0.0;802.11426;1.1754456;0.64844674;0.41776785;0.0010883755;862.23175;0.0;0.6780362;0.44907904;0.0;0.0;0.0;0.28489456;0.0;0.0;919.7832;94.92453;0.992833;0.47905377;0.08789308;754.9673;84.33726;0.98134905;0.39321214;0.07809006;965.229;221.21031;0.98975116;0.50272346;0.20482436;722.4061;207.79916;0.9504511;0.3762532;0.19240664;866.6843;248.71596;0.9830981;0.45139807;0.23029256;705.52563;321.58984;0.9373042;0.36746126;0.29776838;901.70667;322.55756;0.9973054;0.46963888;0.2986644;790.5961;308.51672;0.99538946;0.41176882;0.28566363;928.0073;510.2813;0.9849127;0.48333713;0.47248268;768.4436;462.55554;0.9739522;0.40023103;0.42829216;961.2019;676.9803;0.9056585;0.50062597;0.6268336;786.28796;592.93896;0.883536;0.40952498;0.54901755
0.9380219;846.5;395.0;319.0;790.0;0.44088542;0.36574075;0.16614583;0.7314815;822.7715;11.380005;0.9105098;0.42852682;0.010537041;837.0741;0.0;0.8198952;0.4359761;0.0;805.8964;0.7809906;0.6328076;0.41973773;0.00072313944;865.2152;0.0;0.6748109;0.45063293;0.0;0.0;0.0;0.279017;0.0;0.0;923.30383;97.092155;0.99266136;0.4808874;0.08990014;757.9569;85.66855;0.98119605;0.39476922;0.07932273;967.8221;221.94699;0.9896193;0.504074;0.20550647;723.16626;208.75676;0.95074666;0.37664908;0.1932933;869.26086;250.67508;0.98289317;0.45274004;0.23210655;708.5609;324.5485;0.93725264;0.36904213;0.30050787;903.3206;324.71964;0.997338;0.4704795;0.30066633;791.7565;310.0487;0.99546945;0.41237316;0.28708214;929.62335;512.94855;0.9849262;0.48417884;0.47495237;768.7022;463.08142;0.9741256;0.40036574;0.4287791;961.38464;679.4955;0.90563595;0.50072116;0.6291625;786.7876;594.6936;0.8841407;0.4097852;0.55064225
0.9382526;848.5;396.0;315.0;792.0;0.44192708;0.36666667;0.1640625;0.73333335;825.2761;10.379517;0.9162112;0.42983133;0.009610663;840.18555;0.0;0.83294946;0.43759665;0.0;808.51074;0.0;0.64909214;0.42109933;0.0;869.537;0.0;0.6884479;0.45288384;0.0;0.0;0.0;0.28463435;0.0;0.0;927.3611;98.81717;0.9927079;0.48300058;0.09149738;760.10986;86.01945;0.98088354;0.39589056;0.07964764;970.62463;224.7925;0.98934174;0.50553364;0.2081412;724.4469;210.71237;0.94779515;0.3773161;0.19510405;872.01746;253.20926;0.9824687;0.45417577;0.23445302;710.6713;327.27295;0.9339739;0.37014133;0.30303052;904.79834;325.505;0.9971227;0.47124913;0.3013935;792.05176;310.0003;0.9950376;0.41252697;0.2870373;931.03955;514.46686;0.98385;0.48491642;0.4763582;769.04846;462.39615;0.97198427;0.40054607;0.42814457;960.95123;680.9287;0.8992886;0.50049543;0.6304895;787.28284;594.7561;0.87597287;0.41004315;0.55070007
0.93775743;850.5;397.5;313.0;795.0;0.44296876;0.36805555;0.16302083;0.7361111;830.55054;10.704895;0.91127145;0.4325784;0.0099119395;845.68524;0.0;0.82375723;0.44046107;0.0;813.0802;0.0;0.64096045;0.42347926;0.0;875.14575;0.0;0.67367077;0.4558051;0.0;0.0;0.0;0.2818005;0.0;0.0;931.4396;100.67878;0.9919012;0.48512477;0.09322109;762.9179;88.22582;0.9796251;0.39735308;0.08169058;972.96625;227.38416;0.98818344;0.50675327;0.21054089;726.0497;213.52234;0.9451416;0.37815088;0.19770586;874.98083;254.92374;0.98089474;0.45571917;0.2360405;713.1366;326.89203;0.93101966;0.3714253;0.3026778;907.0607;326.70996;0.99683434;0.47242746;0.30250922;793.3834;311.2276;0.99463284;0.41322052;0.2881737;931.98987;513.62134;0.9828783;0.48541138;0.4755753;769.72034;461.70584;0.970763;0.400896;0.4275054;960.7286;681.38916;0.89658165;0.50037944;0.6309159;785.77234;593.2239;0.8737085;0.40925643;0.54928136
0.93723696;851.5;398.0;311.0;796.0;0.44348958;0.36851853;0.16197917;0.73703706;835.1122;12.847092;0.93602663;0.43495426;0.011895455;850.8347;0.0;0.86691314;0.44314307;0.0;817.0498;0.87094116;0.72230715;0.42554677;0.000806427;880.8975;0.0;0.709339;0.4588008;0.0;0.0;0.0;0.33529374;0.0;0.0;935.0537;102.990875;0.9930006;0.48700714;0.09536192;766.7337;89.189186;0.98345435;0.39934048;0.08258258;974.5856;229.05017;0.98830825;0.5075967;0.21208349;728.6439;214.43353;0.9497143;0.37950203;0.19854957;877.83167;256.45264;0.9809505;0.45720398;0.23745614;714.52106;327.86658;0.9350509;0.3721464;0.30358016;909.14844;329.46463;0.99671304;0.47351483;0.30505985;795.68835;313.0598;0.9946036;0.41442102;0.2898702;934.66064;517.4698;0.9818586;0.48680243;0.4791387;771.64746;462.78412;0.9699621;0.40189973;0.4285038;960.86865;683.9883;0.888202;0.5004524;0.6333225;786.56085;593.4772;0.8661094;0.4096671;0.5495159
0.93564796;852.0;398.5;312.0;797.0;0.44375;0.36898148;0.1625;0.73796296;835.52;15.304344;0.9269939;0.4351667;0.0141706895;852.65186;0.0;0.84707224;0.4440895;0.0;820.7666;1.4694214;0.7281402;0.4274826;0.0013605753;883.32715;0.98788834;0.73816335;0.46006623;0.00091471145;0.0;0.0;0.4253645;0.0;0.0;936.75385;100.936554;0.99556196;0.48789263;0.09345977;772.975;91.52538;0.9889214;0.40259114;0.08474573;980.9379;227.97935;0.9918926;0.51090515;0.211092;730.7738;222.31339;0.9663158;0.38061136;0.20584573;880.536;256.61755;0.9839563;0.4586125;0.23760885;716.3265;331.10217;0.9448675;0.37308672;0.30657607;907.8893;329.5865;0.9983053;0.472859;0.30517268;798.2085;314.98508;0.9971142;0.4157336;0.29165286;933.36237;515.4675;0.98746;0.48612624;0.47728476;776.3811;458.35767;0.9784307;0.40436515;0.42440525;958.3965;673.0561;0.89327556;0.49916485;0.62320006;795.3395;583.9898;0.8695893;0.41423932;0.5407313
0.93478745;853.0;398.5;312.0;797.0;0.44427082;0.36898148;0.1625;0.73796296;840.2943;15.710655;0.8900513;0.43765327;0.014546903;857.18506;0.0;0.77885437;0.44645056;0.0;825.4673;2.253193;0.6331606;0.42993087;0.0020862897;887.5805;1.3041115;0.6800084;0.46228153;0.0012075106;0.0;0.0;0.36210486;0.0;0.0;941.2491;101.878395;0.99411595;0.4902339;0.094331846;775.72644;92.91108;0.98594725;0.40402418;0.08602878;984.41675;227.98672;0.9907527;0.51271707;0.21109882;733.0856;222.80516;0.9637158;0.3818154;0.20630108;884.2776;259.42975;0.9824254;0.46056125;0.24021272;718.54254;333.02832;0.9421463;0.3742409;0.30835956;910.12317;329.89243;0.99825436;0.47402248;0.30545595;799.2533;315.50607;0.997077;0.41627777;0.29213524;934.6687;516.2363;0.9874183;0.4868066;0.4779966;775.39233;460.67587;0.9787058;0.40385017;0.42655173;959.1288;671.4773;0.8972323;0.49954623;0.62173826;792.92413;583.82715;0.8752396;0.41298133;0.5405807
0.9324198;856.0;401.5;308.0;801.0;0.44583333;0.37175927;0.16041666;0.7416667;843.39795;14.6191635;0.91996276;0.43926975;0.013536262;859.15924;0.0;0.82812154;0.44747877;0.0;828.4034;1.6460266;0.6509384;0.43146008;0.0015240987;888.7037;0.5440521;0.75613767;0.4628665;0.000503752;0.0;0.0;0.35055244;0.0;0.0;944.8949;103.289955;0.99723876;0.49213275;0.09563885;780.3833;94.5594;0.9909334;0.40644965;0.087555;988.91473;230.77142;0.99616253;0.51505977;0.21367724;734.17755;220.57751;0.9756908;0.38238415;0.20423844;887.4812;262.92453;0.9923995;0.4622298;0.24344864;719.5553;331.93405;0.9639893;0.37476838;0.30734634;911.56165;335.371;0.99917245;0.47477168;0.3105287;801.9981;319.2353;0.99837756;0.41770735;0.29558823;933.9398;523.8342;0.99333787;0.48642698;0.4850317;776.03796;464.14856;0.98658645;0.40418643;0.4297672;956.69714;685.8004;0.9357965;0.49827975;0.6350004;790.4927;586.96014;0.913509;0.41171494;0.5434816
0.934387;857.0;398.5;308.0;797.0;0.44635418;0.36898148;0.16041666;0.73796296;847.0794;15.581406;0.8948977;0.4411872;0.014427228;863.1923;0.0;0.7826658;0.44957933;0.0;833.0525;2.4983711;0.64767003;0.4338815;0.0023133066;891.798;2.674759;0.6847247;0.4644781;0.0024766286;0.0;0.0;0.3829881;0.0;0.0;947.2025;103.67228;0.99451894;0.49333465;0.09599285;781.9513;93.45923;0.98776335;0.4072663;0.086536326;990.3964;229.17357;0.9910896;0.5158315;0.21219775;737.4563;223.99994;0.96793795;0.38409182;0.20740736;891.7718;261.50824;0.9828613;0.4644645;0.24213725;724.256;333.50177;0.947033;0.37721667;0.30879793;914.2108;332.40503;0.9983864;0.47615147;0.30778244;803.07;316.35767;0.99737597;0.41826564;0.29292378;940.0835;521.0937;0.9876088;0.48962682;0.48249415;774.90454;458.9362;0.9795793;0.4035961;0.4249409;960.2578;677.26373;0.895778;0.5001343;0.62709606;790.6592;581.32715;0.8762061;0.41180167;0.5382659
0.9384431;859.5;399.0;307.0;798.0;0.44765624;0.36944443;0.15989584;0.73888886;852.93695;15.960056;0.9142298;0.444238;0.01477783;869.7611;0.0;0.8166161;0.45300058;0.0;838.3087;2.5677567;0.7007151;0.43661913;0.0023775524;898.73987;4.605732;0.7077354;0.4680937;0.0042645666;0.0;0.0;0.42122668;0.0;0.0;951.64215;105.1629;0.99499124;0.49564695;0.09737306;785.1989;94.54642;0.9893449;0.40895778;0.08754298;993.3546;230.7317;0.99119437;0.5173722;0.21364047;740.3225;225.1962;0.97007465;0.38558465;0.208515;894.9552;265.40234;0.98292196;0.4661225;0.24574292;727.65533;333.95312;0.94938236;0.37898716;0.30921584;917.07513;335.69836;0.99836546;0.4776433;0.31083182;804.56775;319.50812;0.997401;0.41904572;0.29584086;942.17505;524.01086;0.9869846;0.49071616;0.48519525;774.33093;462.65216;0.9790084;0.40329736;0.42838162;961.8122;676.4341;0.88944983;0.50094384;0.6263279;789.50336;582.6054;0.8701311;0.41119966;0.53944945
0.9407205;862.0;398.5;308.0;797.0;0.44895834;0.36898148;0.16041666;0.73796296;857.7764;16.970547;0.92394036;0.44675857;0.01571347;874.1433;0.025234222;0.8246527;0.455283;2.336502e-05;842.40674;3.4537926;0.74246305;0.43875352;0.0031979561;901.35626;5.2649803;0.69851935;0.46945637;0.004874982;0.0;0.0;0.47416508;0.0;0.0;953.5874;106.35753;0.9948619;0.4966601;0.0984792;787.1748;95.69473;0.9913223;0.40998688;0.08860623;996.7329;232.49863;0.9900142;0.5191317;0.21527651;743.13025;228.49205;0.9751741;0.387047;0.21156672;899.49335;267.27277;0.9810096;0.46848613;0.24747479;730.97327;337.95782;0.9555258;0.38071525;0.3129239;919.2445;337.05078;0.9982931;0.47877318;0.31208405;806.50964;320.32794;0.9975872;0.42005712;0.29659995;943.59064;523.66644;0.9863019;0.49145347;0.48487633;772.568;459.7647;0.98020947;0.40237916;0.42570806;962.1925;677.3489;0.8855354;0.5011419;0.6271749;786.84705;580.07935;0.8735581;0.40981618;0.5371105
0.944475;864.5;401.0;307.0;802.0;0.45026043;0.3712963;0.15989584;0.7425926;860.60834;17.17955;0.9573402;0.44823352;0.015906991;876.5698;0.5347595;0.90525216;0.45654678;0.0004951477;844.3235;4.7263184;0.7907339;0.4397518;0.0043762205;905.2727;5.257599;0.73121357;0.4714962;0.004868147;0.0;0.0;0.36099675;0.0;0.0;955.5664;106.45038;0.9951356;0.49769083;0.09856517;787.85693;91.64955;0.98380727;0.41034216;0.0848607;988.62286;234.89456;0.9916801;0.5149077;0.21749496;745.69604;221.67815;0.94947976;0.38838336;0.20525755;908.03156;271.7021;0.98543835;0.4729331;0.251576;737.76733;332.77725;0.93673456;0.38425383;0.30812708;918.60547;340.69626;0.9968125;0.47844034;0.3154595;805.7562;322.5686;0.9939336;0.4196647;0.29867464;940.0104;530.16223;0.9803389;0.48958874;0.49089095;775.31854;471.9417;0.96170616;0.40381175;0.43698308;963.50085;685.943;0.8896229;0.50182337;0.6351324;785.08777;585.52014;0.8525249;0.40889987;0.5421483
0.9443266;866.0;401.5;308.0;803.0;0.45104167;0.37175927;0.16041666;0.74351853;861.4107;17.917374;0.9613408;0.4486514;0.016590161;877.7888;1.3737488;0.9160571;0.45718166;0.0012719897;845.3518;5.359314;0.8008188;0.4402874;0.004962328;907.7646;6.195923;0.7540082;0.47279406;0.0057369657;0.0;0.0;0.36175632;0.0;0.0;958.0344;107.40889;0.9956767;0.49897626;0.099452674;791.2308;93.064545;0.9839654;0.41209936;0.086170875;990.0978;235.55923;0.99256974;0.5156759;0.2181104;749.3706;223.9624;0.9477925;0.3902972;0.20737259;909.45557;273.5943;0.9867937;0.47367477;0.25332806;740.32324;335.17682;0.9357511;0.385585;0.3103489;920.1748;340.77213;0.99692386;0.4792577;0.31552973;807.82654;322.60028;0.9938134;0.420743;0.29870397;942.20544;533.0985;0.9804181;0.490732;0.49360973;777.87585;474.42618;0.95990855;0.40514368;0.4392835;962.91943;685.1936;0.8869954;0.5015205;0.6344385;783.5371;584.4413;0.84520996;0.40809223;0.5411493
