box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91314715;1300.5;252.5;461.0;499.0;0.6773437;0.2337963;0.24010417;0.46203703;1251.2422;73.92728;0.98247325;0.65168864;0.06845118;1275.1646;51.093258;0.9725733;0.6641482;0.04730857;1230.9447;51.30739;0.94078285;0.64111704;0.047506843;1323.22;43.072105;0.83054966;0.6891771;0.03988158;1201.7306;44.77152;0.5400764;0.62590134;0.04145511;1397.8331;96.86279;0.98735434;0.7280381;0.08968777;1184.3302;110.863144;0.9698603;0.61683863;0.10265106;1500.8962;202.05199;0.96751016;0.78171676;0.18708517;1118.2175;234.11731;0.89270073;0.582405;0.21677528;1466.421;324.33493;0.94804955;0.7637609;0.30031013;1096.0194;343.91907;0.86854273;0.57084346;0.31844357;1412.9167;278.42126;0.9835978;0.73589414;0.25779748;1258.4802;280.08337;0.9747756;0.65545845;0.25933647;1460.5796;464.43063;0.9224865;0.7607185;0.43002838;1155.5795;446.40088;0.8833616;0.6018643;0.41333416;1506.7445;602.068;0.60987574;0.78476274;0.5574704;1101.6935;582.3694;0.559383;0.5737987;0.5392309
0.9023686;1302.5;252.0;467.0;498.0;0.67838544;0.23333333;0.24322917;0.4611111;1255.4514;71.92525;0.9852798;0.65388095;0.066597454;1279.9397;48.494694;0.97582406;0.6666353;0.044902496;1233.5963;49.47447;0.9516352;0.6424981;0.045809694;1327.7559;43.33486;0.8371037;0.6915395;0.04012487;1202.0576;46.592274;0.58984464;0.6260717;0.043140993;1401.6409;100.47102;0.988494;0.7300213;0.093028724;1185.9985;115.96501;0.97549397;0.61770755;0.10737501;1505.3827;200.61932;0.9674508;0.7840535;0.18575864;1118.5293;239.40161;0.90677595;0.58256733;0.22166815;1473.6038;321.72266;0.9475121;0.76750195;0.29789135;1094.7747;345.49652;0.8809331;0.57019514;0.31990418;1416.2349;282.09702;0.98461527;0.7376223;0.26120093;1260.5298;283.24384;0.9775367;0.6565259;0.26226282;1465.8;473.3214;0.92314374;0.7634375;0.43826056;1157.4963;448.61084;0.88956946;0.60286266;0.41538042;1508.5988;613.03033;0.60306;0.7857285;0.5676207;1098.3885;581.10846;0.5628969;0.5720774;0.5380634
0.90514463;1306.5;252.0;467.0;498.0;0.68046874;0.23333333;0.24322917;0.4611111;1259.6418;71.056046;0.9851929;0.65606344;0.065792635;1283.5962;48.102985;0.9752864;0.6685397;0.0445398;1237.8495;49.45729;0.9501672;0.6447133;0.045793787;1330.8173;43.14252;0.8384114;0.693134;0.03994678;1206.6926;47.175568;0.58875;0.62848574;0.04368108;1404.4312;99.82767;0.9896143;0.7314746;0.09243303;1191.47;114.59888;0.977357;0.62055725;0.10611007;1508.8933;198.13353;0.971308;0.78588194;0.18345697;1123.7275;236.19026;0.91455257;0.58527476;0.21869469;1481.6561;321.24496;0.9521937;0.7716959;0.29744905;1094.3579;346.23984;0.88814014;0.56997806;0.32059243;1417.5188;282.0664;0.98674333;0.738291;0.2611726;1263.2328;282.47772;0.980313;0.6579338;0.26155344;1471.4828;474.66937;0.92849636;0.7663973;0.43950868;1161.8787;447.56702;0.8957949;0.60514516;0.4144139;1513.9434;610.67206;0.6141833;0.7885122;0.5654371;1100.18;573.67633;0.5734822;0.57301044;0.5311818
0.7313967;1299.0;340.0;498.0;678.0;0.6765625;0.3148148;0.259375;0.62777776;1262.6145;71.48419;0.9933374;0.6576117;0.066189066;1283.8286;50.822845;0.9851269;0.66866076;0.04705819;1240.1823;52.09172;0.9663344;0.64592826;0.048233073;1331.1038;41.809753;0.8524439;0.6932832;0.038712736;1211.688;47.002533;0.5828493;0.6310875;0.043520864;1407.9563;107.652695;0.9924562;0.7333106;0.09967842;1190.0144;113.83134;0.98882407;0.6197992;0.105399385;1507.2697;197.19434;0.9773342;0.78503627;0.18258736;1125.0189;232.1622;0.9539474;0.58594733;0.214965;1478.1084;323.44568;0.9732925;0.7698481;0.29948673;1097.5222;343.76624;0.95248705;0.5716261;0.31830207;1418.9302;273.78827;0.98852986;0.7390261;0.25350764;1264.0289;269.25665;0.9863175;0.6583484;0.24931172;1470.1846;483.11542;0.9297373;0.76572114;0.4473291;1162.151;450.92752;0.91739374;0.60528696;0.41752547;1518.9878;620.6337;0.65747625;0.7911395;0.57466084;1101.4935;576.454;0.65497714;0.5736945;0.5337537
0.75514996;1308.0;343.5;518.0;685.0;0.68125;0.31805557;0.26979166;0.6342593;1267.9188;72.51244;0.9940201;0.6603744;0.06714115;1288.8757;50.585358;0.9865348;0.67128944;0.046838295;1244.3062;52.79361;0.96819067;0.6480761;0.048882972;1334.4984;39.588684;0.8594512;0.69505125;0.03665619;1213.5134;46.623505;0.58292085;0.63203824;0.043169912;1408.2892;106.38105;0.9937157;0.73348397;0.098500974;1192.8058;113.326584;0.9893807;0.621253;0.104932025;1512.2319;197.52791;0.9816082;0.7876208;0.18289621;1126.4622;234.314;0.95462686;0.58669907;0.2169574;1486.2571;322.1591;0.977491;0.77409226;0.29829544;1100.4607;348.1996;0.95377374;0.5731566;0.32240704;1417.4528;277.2553;0.9907301;0.73825663;0.2567179;1264.3605;272.8758;0.9880796;0.65852106;0.25266278;1468.313;481.5638;0.9447669;0.76474637;0.44589242;1162.4536;449.8006;0.9300679;0.6054446;0.41648203;1527.2295;632.64874;0.7035703;0.79543203;0.58578587;1100.0034;582.679;0.6909376;0.5729185;0.5395176
0.7837535;1313.5;252.5;485.0;501.0;0.6841146;0.2337963;0.25260416;0.46388888;1269.7257;73.80162;0.98241514;0.6613155;0.06833483;1293.9578;50.097633;0.972408;0.6739363;0.046386696;1249.051;50.943295;0.9370636;0.6505474;0.04716972;1343.0715;40.980423;0.83346117;0.6995164;0.037944835;1220.3302;43.74496;0.5266045;0.63558865;0.040504593;1417.1569;96.47111;0.9890274;0.73810256;0.0893251;1201.0862;111.426025;0.9701732;0.6255657;0.10317224;1521.8374;194.86722;0.97318786;0.79262364;0.1804326;1129.583;239.67165;0.8917966;0.5883245;0.2219182;1507.371;320.90393;0.95412666;0.7850891;0.29713327;1094.9042;357.82782;0.863958;0.5702626;0.33132204;1422.0393;291.18433;0.98569727;0.74064547;0.2696151;1265.3461;291.6303;0.9758301;0.65903443;0.27002805;1480.5226;473.9556;0.9238218;0.7711055;0.43884778;1163.5132;445.8753;0.87690836;0.60599643;0.41284752;1519.0391;613.4931;0.6008795;0.7911662;0.5680492;1102.7332;576.888;0.5419013;0.57434016;0.53415555
0.87245774;1316.0;253.5;490.0;499.0;0.68541664;0.23472223;0.25520834;0.46203703;1273.8406;72.88337;0.9729855;0.66345865;0.0674846;1296.8761;49.582523;0.9604544;0.6754563;0.045909744;1253.7976;51.428764;0.8979137;0.6530196;0.047619227;1347.5999;40.6184;0.817009;0.7018749;0.03760963;0.0;0.0;0.42893797;0.0;0.0;1426.4037;97.19456;0.98753905;0.7429186;0.08999496;1207.1187;115.50696;0.9614738;0.62870765;0.10695089;1528.0255;195.96872;0.97480327;0.79584664;0.18145251;1130.1545;240.63332;0.87590325;0.58862215;0.22280863;1516.4102;321.00232;0.95684856;0.78979695;0.29722437;1095.2666;358.52692;0.84962684;0.5704514;0.33196938;1430.2649;295.38544;0.9860393;0.7449296;0.27350503;1271.7427;298.23334;0.97448665;0.662366;0.27614197;1482.4846;461.28314;0.9255672;0.7721274;0.427114;1163.38;443.7973;0.87077886;0.6059271;0.41092342;1521.1138;594.6172;0.6191899;0.79224676;0.55057144;1111.6375;568.77637;0.5471093;0.5789778;0.52664477
0.6614267;1326.5;254.5;503.0;503.0;0.6908854;0.23564816;0.26197916;0.46574074;1276.8806;72.82315;0.9665709;0.665042;0.06742884;1301.0233;49.193916;0.95353425;0.6776163;0.04554992;1257.3268;50.704056;0.87696147;0.6548577;0.0469482;1353.4733;40.376163;0.80531263;0.704934;0.037385337;0.0;0.0;0.39345226;0.0;0.0;1434.9847;100.60563;0.98523974;0.7473879;0.09315336;1210.6154;112.543915;0.95162237;0.6305288;0.10420733;1534.532;195.2479;0.9709661;0.7992354;0.18078509;1135.106;238.86093;0.85004056;0.591201;0.22116753;1525.584;324.47137;0.9492727;0.794575;0.30043647;1097.5889;362.15195;0.81929135;0.5716609;0.33532587;1432.6749;304.57092;0.98402137;0.7461849;0.2820101;1270.4299;301.9844;0.9696679;0.66168225;0.2796152;1493.8496;480.43588;0.9139977;0.77804667;0.44484803;1169.3005;440.63232;0.84844923;0.6090107;0.4079929;1527.4943;622.40967;0.58002853;0.79556996;0.57630527;1122.1035;569.8628;0.508594;0.5844289;0.5276507
0.6786232;1338.5;357.0;535.0;712.0;0.6971354;0.33055556;0.27864584;0.65925926;1283.3859;73.603935;0.98880625;0.66843015;0.068151794;1305.9873;51.093292;0.9785927;0.6802017;0.047308605;1265.1038;51.53824;0.93372107;0.6589082;0.047720592;1355.1683;40.00827;0.849447;0.70581686;0.037044697;0.0;0.0;0.41883942;0.0;0.0;1428.7599;101.64157;0.99449426;0.74414575;0.09411257;1220.7162;112.53907;0.97726905;0.6357897;0.104202844;1541.0284;192.60739;0.9883095;0.802619;0.17834018;1140.1609;237.01634;0.923891;0.5938338;0.21945958;1529.2119;320.29675;0.98461205;0.79646456;0.29657108;1107.9958;357.33557;0.9302674;0.57708114;0.33086628;1427.2197;308.16827;0.9926318;0.7433436;0.285341;1277.1835;304.10623;0.9859795;0.6651997;0.28157985;1482.217;490.42773;0.9670709;0.77198803;0.45409974;1181.4509;453.70386;0.9348603;0.61533904;0.42009616;1546.5128;654.5681;0.823026;0.8054754;0.6060816;1116.108;604.6482;0.7580089;0.5813063;0.55985945
0.76538724;1341.5;358.5;537.0;717.0;0.6986979;0.33194444;0.2796875;0.6638889;1287.5167;74.25302;0.9854753;0.67058164;0.068752795;1310.7031;50.40161;0.97273177;0.6826579;0.046668157;1267.8386;51.539886;0.91905856;0.6603326;0.047722116;1360.1716;41.966583;0.8002126;0.7084227;0.038857948;0.0;0.0;0.3630402;0.0;0.0;1441.7032;110.69481;0.98802;0.7508871;0.10249519;1216.7909;116.33029;0.96495426;0.63374525;0.10771323;1541.8773;200.15277;0.975311;0.8030611;0.18532664;1146.6455;240.4103;0.88947815;0.5972112;0.22260213;1538.2137;321.2613;0.9706556;0.801153;0.29746416;1105.635;355.27826;0.902125;0.57585156;0.32896134;1439.3429;312.4762;0.98318946;0.74965775;0.2893298;1280.0022;305.87445;0.9720867;0.6666678;0.28321707;1490.1287;498.68298;0.92619824;0.7761087;0.4617435;1171.8807;457.091;0.87970436;0.61035454;0.4232324;1540.3583;665.1313;0.7043672;0.80226994;0.6158623;1120.9575;609.8474;0.64887774;0.583832;0.56467354
0.8599577;1340.0;358.0;548.0;710.0;0.6979167;0.3314815;0.28541666;0.6574074;1292.6812;73.97532;0.991284;0.6732714;0.06849567;1314.9923;53.99858;0.9828723;0.6848918;0.049998686;1274.0387;53.038147;0.94490325;0.6635618;0.049109396;1363.5327;43.0773;0.87355345;0.7101733;0.03988639;0.0;0.0;0.4637742;0.0;0.0;1438.1663;106.755684;0.9952928;0.74904495;0.09884786;1228.8079;111.6172;0.9848326;0.6400041;0.10334926;1546.3165;193.9331;0.9894582;0.8053732;0.1795677;1152.5118;234.24307;0.943353;0.6002666;0.21689174;1550.3025;322.6968;0.98531806;0.8074492;0.29879335;1104.7621;357.76483;0.9441606;0.5753969;0.33126372;1436.3496;316.05005;0.99367636;0.74809873;0.29263893;1285.8375;307.33588;0.98889625;0.66970706;0.28457025;1498.2434;514.4499;0.9587247;0.7803351;0.4763425;1174.5237;465.17422;0.92846406;0.6117311;0.43071687;1550.8569;656.73193;0.7569188;0.807738;0.6080851;1101.3774;597.3312;0.7041532;0.5736341;0.55308443
0.88457006;1349.0;358.5;548.0;713.0;0.7026042;0.33194444;0.28541666;0.66018516;1295.4124;73.80803;0.99166965;0.67469394;0.06834077;1318.1895;53.438988;0.9847979;0.686557;0.049480543;1278.0928;52.382355;0.9478212;0.6656733;0.04850218;1369.6272;44.685905;0.90128344;0.7133475;0.04137584;0.0;0.0;0.49257556;0.0;0.0;1441.979;105.25344;0.9966306;0.75103074;0.09745689;1237.6404;118.419914;0.9851667;0.6446044;0.10964807;1552.2528;188.40283;0.9921658;0.808465;0.17444706;1155.4353;240.21007;0.9410716;0.60178924;0.22241673;1560.0508;314.43066;0.98808974;0.81252646;0.2911395;1104.0273;353.51102;0.93970066;0.57501423;0.32732502;1441.0369;320.64432;0.9947771;0.75054;0.29689288;1290.3792;317.0705;0.98950434;0.67207247;0.29358378;1504.618;504.85904;0.97027;0.7836552;0.46746206;1178.3237;467.8924;0.93839777;0.6137103;0.4332337;1556.6979;651.7343;0.80237865;0.81078017;0.6034577;1110.0406;605.7943;0.7280913;0.57814616;0.56092066
0.8266716;1354.0;359.0;560.0;716.0;0.70520836;0.33240741;0.29166666;0.662963;1301.1886;76.277756;0.99064493;0.67770237;0.070627555;1325.2656;54.896255;0.98279244;0.6902425;0.050829865;1283.615;52.914;0.9408043;0.6685495;0.048994444;1378.2998;42.106384;0.8775756;0.71786445;0.038987394;0.0;0.0;0.43691722;0.0;0.0;1451.4945;105.27894;0.9956819;0.75598675;0.0974805;1238.8093;114.1049;0.98044467;0.6452132;0.10565268;1557.5856;190.35576;0.99045265;0.81124246;0.17625533;1157.605;237.50223;0.92838186;0.6029193;0.21990947;1577.5786;321.90533;0.98624134;0.8216555;0.2980605;1108.0193;362.90506;0.9305742;0.57709336;0.3360232;1443.8099;324.26413;0.9932401;0.75198436;0.30024457;1290.7146;317.9505;0.9863724;0.6722472;0.2943986;1502.8489;515.66956;0.96091676;0.7827338;0.4774718;1185.686;472.09406;0.91993123;0.61754483;0.43712413;1547.1149;647.725;0.782479;0.805789;0.59974533;1123.0499;597.56177;0.7036723;0.58492184;0.55329794
0.88602424;1359.5;355.0;569.0;710.0;0.7080729;0.3287037;0.29635417;0.6574074;1306.522;76.745544;0.98750556;0.6804802;0.07106069;1331.311;53.2535;0.9768439;0.69339114;0.0493088;1288.2175;51.896645;0.9308006;0.67094666;0.04805245;1385.0581;41.06259;0.86313796;0.7213844;0.038020916;0.0;0.0;0.4566377;0.0;0.0;1456.5156;109.53747;0.99570566;0.7586019;0.101423584;1244.942;123.91198;0.978463;0.6484073;0.114733316;1568.1218;189.36865;0.990292;0.81673014;0.17534134;1159.626;251.58511;0.9209373;0.60397184;0.23294918;1590.2479;314.84045;0.9845487;0.8282541;0.29151893;1105.651;365.1595;0.9158208;0.5758599;0.33811063;1446.5657;330.86594;0.99306524;0.75341964;0.30635735;1290.185;328.7442;0.9852331;0.6719714;0.30439278;1508.1809;509.73862;0.9627774;0.7855109;0.4719802;1185.2812;469.80753;0.91723686;0.617334;0.43500698;1554.3499;641.4547;0.76515615;0.8095572;0.59393954;1130.2037;590.5178;0.6671057;0.5886478;0.54677576
0.8378173;1371.0;353.0;590.0;704.0;0.7140625;0.32685184;0.30729166;0.65185183;1312.1108;77.367165;0.9874723;0.68339103;0.07163627;1336.3845;53.932045;0.9776048;0.6960336;0.049937077;1294.1576;52.6474;0.93196046;0.67404044;0.04874759;1389.3955;42.136414;0.8645586;0.7236435;0.039015196;0.0;0.0;0.45272356;0.0;0.0;1461.4211;107.66677;0.9952508;0.76115686;0.09969146;1247.3279;125.47655;0.9755398;0.6496499;0.116181985;1577.5613;184.93565;0.9890765;0.8216465;0.17123672;1160.2147;252.6791;0.9073694;0.6042785;0.23396212;1605.1182;308.0742;0.9826064;0.8359991;0.28525388;1103.3729;365.85077;0.9018534;0.5746734;0.33875072;1449.3905;333.45786;0.9919933;0.75489086;0.30875728;1292.0627;334.5356;0.9826649;0.6729494;0.3097552;1508.0294;498.73578;0.96213037;0.785432;0.46179238;1183.7759;472.8593;0.9147129;0.6165499;0.43783268;1555.0581;643.25464;0.77343273;0.8099261;0.59560615;1136.7871;610.02185;0.67195237;0.5920766;0.5648351
0.81640935;1379.0;341.0;608.0;680.0;0.7182292;0.31574073;0.31666666;0.6296296;1316.8511;79.768;0.98715323;0.6858599;0.07385926;1341.0392;56.018074;0.9768528;0.6984579;0.051868588;1298.7313;55.34349;0.9315637;0.67642254;0.051243972;1394.0083;43.699493;0.8631299;0.72604597;0.040462494;0.0;0.0;0.46151012;0.0;0.0;1467.521;107.9017;0.9951573;0.76433384;0.099908985;1253.2246;125.32464;0.97637546;0.65272117;0.11604133;1582.3064;185.11609;0.98867744;0.8241179;0.17140378;1166.3129;255.08931;0.9106726;0.6074546;0.2361938;1619.4651;312.33124;0.9815258;0.8434714;0.2891956;1103.3469;374.02094;0.9016236;0.5746599;0.34631568;1455.0994;336.6631;0.9916203;0.75786424;0.31172508;1297.309;335.88788;0.9822739;0.67568177;0.3110073;1512.7803;510.79626;0.9558174;0.7879064;0.47295952;1186.6887;475.18808;0.90326846;0.618067;0.43998897;1553.7864;648.1909;0.7384172;0.80926377;0.60017675;1138.7424;600.8509;0.63499427;0.593095;0.55634344
0.83655643;1384.0;331.0;620.0;660.0;0.72083336;0.30648148;0.32291666;0.6111111;1321.7778;81.615524;0.98701;0.68842596;0.07556993;1345.8898;58.061462;0.97643846;0.70098424;0.053760614;1303.4869;57.6037;0.92855954;0.67889947;0.05333676;1399.8342;45.03866;0.8665178;0.7290803;0.04170246;0.0;0.0;0.45567873;0.0;0.0;1474.5413;109.68907;0.9956957;0.76799023;0.10156395;1259.876;127.60455;0.9787613;0.6561854;0.118152365;1589.3054;186.738;0.9901315;0.82776326;0.17290556;1173.0317;253.59897;0.92070836;0.61095405;0.23481385;1632.0151;313.2408;0.9834683;0.8500079;0.29003778;1102.6652;377.33002;0.91006464;0.57430476;0.34937966;1462.3357;336.13226;0.9930473;0.76163316;0.31123358;1304.5857;335.57016;0.98527455;0.67947173;0.3107131;1519.1641;504.58768;0.96208394;0.7912313;0.4672108;1188.6046;473.15323;0.9164272;0.6190649;0.43810484;1554.0718;636.53784;0.76878196;0.80941236;0.5893869;1138.0181;594.1551;0.67147326;0.59271777;0.5501436
0.8928654;1392.5;350.0;639.0;700.0;0.72526044;0.32407406;0.3328125;0.6481481;1328.0115;83.371925;0.98646;0.6916726;0.077196226;1351.7622;60.017944;0.97529614;0.7040428;0.05557217;1308.7759;60.25146;0.91876304;0.6816541;0.05578839;1405.7054;46.450653;0.8720702;0.7321383;0.043009862;0.0;0.0;0.42964485;0.0;0.0;1479.2252;110.29932;0.99685377;0.7704298;0.102129;1264.631;131.80064;0.98173726;0.65866196;0.122037634;1597.3555;187.08017;0.99335253;0.83195597;0.17322238;1178.573;252.88632;0.932559;0.6138401;0.234154;1644.0171;309.47144;0.9881067;0.8562589;0.28654763;1104.4216;379.34674;0.92152154;0.5752196;0.35124698;1464.6876;338.62238;0.9957535;0.76285815;0.31353924;1308.5168;340.94156;0.99023986;0.6815192;0.31568664;1515.3044;486.43353;0.97737724;0.78922105;0.45040143;1189.9473;471.0629;0.9453149;0.6197642;0.43616936;1548.2385;623.81494;0.85029274;0.80637425;0.57760644;1142.3772;597.54865;0.7662486;0.5949881;0.5532858
0.92492956;1400.5;359.0;655.0;716.0;0.7294271;0.33240741;0.34114584;0.662963;1333.5137;83.52271;0.988787;0.69453835;0.07733584;1356.9066;60.255444;0.9787796;0.7067222;0.05579208;1314.4603;60.37937;0.9327918;0.6846148;0.055906825;1409.4578;47.78833;0.88192123;0.7340926;0.044248454;0.0;0.0;0.47421688;0.0;0.0;1482.8949;112.06877;0.997247;0.7723411;0.10376738;1268.7327;135.7735;0.9852799;0.66079825;0.12571621;1603.0864;188.03998;0.99378127;0.83494085;0.1741111;1180.9714;261.74393;0.9418978;0.6150893;0.24235548;1654.3677;310.77643;0.98860246;0.8616498;0.28775597;1103.9186;383.20944;0.9296352;0.5749576;0.35482356;1471.0115;334.64938;0.9961876;0.7661518;0.30986053;1315.036;337.7513;0.9915045;0.6849146;0.3127327;1522.7289;495.76733;0.97804207;0.79308796;0.45904383;1192.5273;478.25482;0.9483416;0.621108;0.44282854;1557.174;629.2927;0.84497666;0.8110281;0.58267844;1141.8562;600.30615;0.7630855;0.5947168;0.555839
0.9168635;1406.5;358.0;667.0;714.0;0.7325521;0.3314815;0.34739584;0.6611111;1337.9755;85.99116;0.98862225;0.6968622;0.07962144;1361.9169;62.679646;0.9784933;0.7093317;0.058036707;1318.7922;62.422096;0.93167084;0.68687093;0.057798237;1415.495;49.8593;0.88357735;0.737237;0.046166018;0.0;0.0;0.4779865;0.0;0.0;1489.1865;113.17772;0.99737656;0.77561796;0.10479418;1272.5737;139.17084;0.98640895;0.6627988;0.12886189;1609.7522;187.86102;0.9939587;0.8384126;0.1739454;1179.6243;270.86304;0.9447292;0.61438763;0.25079912;1672.0286;308.46823;0.9884941;0.87084824;0.28561872;1103.4175;385.52356;0.9306892;0.5746966;0.35696626;1479.0591;334.52075;0.99647564;0.77034324;0.30974144;1322.965;338.34668;0.99219745;0.68904424;0.31328395;1524.8689;502.29987;0.9790683;0.79420257;0.46509248;1202.0846;480.88586;0.9510621;0.6260857;0.4452647;1556.6765;633.3335;0.84752816;0.810769;0.5864199;1150.5444;601.8132;0.7688166;0.5992419;0.5572344
0.9156882;1414.0;359.0;680.0;716.0;0.73645836;0.33240741;0.35416666;0.662963;1343.6658;90.070335;0.9879654;0.69982594;0.08339846;1368.509;65.38582;0.9796116;0.7127651;0.060542423;1322.9049;65.42903;0.93448806;0.68901294;0.060582437;1425.5807;51.627068;0.893066;0.74248993;0.04780284;1298.4147;54.644268;0.5008285;0.67625767;0.050596543;1500.1079;114.93773;0.9968395;0.7813062;0.106423825;1276.573;142.4851;0.9861057;0.66488177;0.13193065;1620.6257;191.62697;0.99290174;0.8440759;0.17743237;1182.5842;273.78198;0.94084805;0.6159293;0.25350183;1685.5859;310.18884;0.98496664;0.87790936;0.2872119;1108.9529;385.81998;0.9169474;0.5775796;0.3572407;1486.1915;340.24814;0.99632096;0.7740581;0.31504458;1327.3408;344.8656;0.9918932;0.69132334;0.31932;1530.5009;508.245;0.97311246;0.7971359;0.4705972;1201.8386;488.2748;0.9417661;0.6259576;0.4521063;1559.6162;634.2113;0.79255706;0.8123001;0.5872327;1144.6619;606.4935;0.7128672;0.59617805;0.5615681
0.92019176;1423.5;359.5;703.0;717.0;0.74140626;0.33287036;0.36614582;0.6638889;1345.9851;91.01454;0.98689073;0.7010339;0.08427273;1370.8489;68.070114;0.9765241;0.7139838;0.06302788;1327.7253;66.41478;0.91394216;0.6915236;0.061495166;1427.0518;54.955444;0.8901995;0.74325615;0.05088467;0.0;0.0;0.42596826;0.0;0.0;1502.3645;117.9202;0.99769324;0.7824815;0.10918537;1284.7585;143.22733;0.98616636;0.66914505;0.13261789;1624.0895;187.11415;0.9953009;0.8458799;0.17325385;1187.0541;276.1228;0.9463145;0.61825734;0.25566927;1702.834;305.49442;0.9904817;0.8868927;0.2828652;1105.1772;389.0385;0.9320801;0.57561314;0.36022085;1492.6504;347.08395;0.9971403;0.7774221;0.32137403;1335.6707;348.59436;0.99309736;0.6956618;0.32277256;1531.002;529.06683;0.978444;0.79739684;0.4898767;1205.8237;496.08627;0.945661;0.6280332;0.45933914;1562.1113;638.3582;0.829395;0.81359965;0.59107244;1148.3391;597.3037;0.7380158;0.5980933;0.553059
0.9302254;1432.5;360.0;721.0;718.0;0.74609375;0.33333334;0.37552083;0.66481483;1355.0884;94.75969;0.9894481;0.7057752;0.08774045;1379.1797;69.893074;0.9815066;0.71832275;0.06471581;1334.1384;70.25989;0.94066346;0.69486374;0.06505545;1433.2678;53.785458;0.90122473;0.74649364;0.04980135;1308.467;57.143967;0.531511;0.6814932;0.05291108;1508.7607;117.50429;0.99754804;0.7858129;0.10880027;1289.2869;142.65543;0.9886071;0.6715036;0.13208836;1631.9161;186.36818;0.9945009;0.84995633;0.17256314;1198.6636;269.61002;0.9504021;0.62430394;0.2496389;1705.8835;297.7719;0.98773056;0.888481;0.27571473;1111.3513;386.97217;0.9274835;0.5788288;0.35830757;1495.8887;347.3313;0.99692804;0.7791087;0.32160306;1339.2738;348.51132;0.99300075;0.69753844;0.32269567;1538.495;536.4714;0.96933717;0.80129945;0.49673274;1210.421;502.47205;0.93188035;0.6304276;0.4652519;1559.8033;639.3928;0.74167794;0.8123976;0.5920304;1147.9222;590.12463;0.6506606;0.5978762;0.5464117
0.9293237;1437.5;359.0;735.0;716.0;0.74869794;0.33240741;0.3828125;0.662963;1360.6815;97.333664;0.98963225;0.7086883;0.090123765;1384.3025;72.275696;0.98133105;0.7209909;0.06692194;1339.3728;73.22784;0.9431464;0.69759;0.067803554;1437.997;56.051605;0.8997964;0.74895674;0.051899634;1313.6335;60.703342;0.55124617;0.68418413;0.0562068;1516.3816;118.708115;0.9976197;0.7897821;0.10991492;1292.7433;144.94418;0.9899261;0.6733038;0.13420758;1643.4365;190.28128;0.99438405;0.8559565;0.17618637;1199.9008;274.25922;0.9552071;0.6249483;0.2539437;1722.2996;304.64044;0.9871229;0.897031;0.28207448;1112.0339;389.29218;0.93135726;0.57918435;0.36045572;1502.2142;345.40686;0.9971898;0.78240323;0.31982118;1343.7131;347.2127;0.99388367;0.6998506;0.32149324;1544.1562;528.14136;0.9737994;0.80424803;0.48901978;1213.2925;496.30914;0.94416994;0.63192314;0.4595455;1561.0647;642.2321;0.775291;0.8130545;0.5946594;1152.0188;595.46655;0.6975343;0.6000098;0.5513579
0.93058556;1442.0;357.5;750.0;715.0;0.75104165;0.3310185;0.390625;0.662037;1364.6127;97.874886;0.99258137;0.71073574;0.09062489;1385.865;74.67966;0.9860284;0.7218047;0.06914783;1344.0665;75.3482;0.94541436;0.7000347;0.06976685;1440.0378;58.978134;0.92670953;0.7500197;0.054609384;1322.1138;65.30859;0.5203404;0.6886009;0.06047092;1525.3943;127.305954;0.99849105;0.7944762;0.11787588;1296.4224;151.65926;0.9923751;0.67521995;0.14042524;1650.1367;190.39511;0.99654007;0.8594462;0.17629176;1207.1204;276.311;0.9649598;0.62870854;0.25584352;1735.9124;306.20764;0.992733;0.90412104;0.2835256;1105.8776;390.71637;0.95452315;0.5759779;0.3617744;1503.78;356.24185;0.9976941;0.78321874;0.32985356;1342.3882;355.36716;0.99472356;0.6991605;0.32904366;1555.019;535.4396;0.9751017;0.80990577;0.4957774;1201.6736;510.03937;0.9437333;0.62587166;0.4722587;1565.1362;629.17694;0.7977973;0.8151751;0.58257127;1151.4651;590.2912;0.7121996;0.5997214;0.54656595
