box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.88976413;1616.5;632.0;607.0;784.0;0.8419271;0.58518517;0.31614584;0.7259259;0.0;0.0;0.45323426;0.0;0.0;1575.102;446.54498;0.6212864;0.82036567;0.4134676;0.0;0.0;0.040170103;0.0;0.0;1641.4917;440.39456;0.8561914;0.8549436;0.40777275;0.0;0.0;0.032047205;0.0;0.0;1726.2241;530.9311;0.9396823;0.8990751;0.49160287;1786.76;327.702;0.6837446;0.93060416;0.3034278;1581.3853;743.26953;0.94556826;0.82363814;0.6882125;0.0;0.0;0.4761013;0.0;0.0;1402.1829;635.18396;0.92783827;0.7303036;0.5881333;1622.1123;513.77795;0.5813223;0.8448502;0.47572032;1915.3174;721.9107;0.7737293;0.99756116;0.6684358;1920.0;615.50995;0.61784923;1.0;0.5699166;0.0;0.0;0.31733012;0.0;0.0;0.0;0.0;0.16801895;0.0;0.0;0.0;0.0;0.06041007;0.0;0.0;0.0;0.0;0.049713615;0.0;0.0
0.9025809;1616.5;634.0;607.0;826.0;0.8419271;0.587037;0.31614584;0.7648148;0.0;0.0;0.46650702;0.0;0.0;1570.4441;442.17398;0.6403499;0.81793964;0.40942034;0.0;0.0;0.042800486;0.0;0.0;1641.5876;441.0129;0.8580725;0.8549936;0.40834528;0.0;0.0;0.032412913;0.0;0.0;1731.9287;539.17175;0.92453456;0.9020462;0.4992331;1796.738;316.1646;0.65133554;0.9358011;0.29274502;1581.6672;743.62036;0.92804384;0.823785;0.68853736;0.0;0.0;0.45542327;0.0;0.0;1409.6716;636.2796;0.90826434;0.734204;0.5891478;1660.9651;356.97903;0.5413809;0.86508596;0.33053616;1920.0;746.1482;0.71846664;1.0;0.690878;1920.0;633.66327;0.5603786;1.0;0.58672523;0.0;0.0;0.24159807;0.0;0.0;0.0;0.0;0.1309484;0.0;0.0;0.0;0.0;0.03971793;0.0;0.0;0.0;0.0;0.03514546;0.0;0.0
0.89261395;1617.0;620.0;606.0;812.0;0.8421875;0.5740741;0.315625;0.75185186;0.0;0.0;0.3999165;0.0;0.0;1573.0798;445.02917;0.56526154;0.8193124;0.41206405;0.0;0.0;0.03235029;0.0;0.0;1643.2292;442.90973;0.8364988;0.85584855;0.4101016;0.0;0.0;0.028250739;0.0;0.0;1730.6663;536.5195;0.93424267;0.9013887;0.4967773;1781.9375;290.56107;0.6790476;0.9280924;0.26903802;1584.2925;738.5216;0.94368666;0.82515234;0.6838163;1753.3052;253.95868;0.52723503;0.91317976;0.23514692;1415.8489;643.9709;0.9303792;0.7374213;0.5962693;1693.5249;331.20856;0.6067728;0.8820442;0.3066746;1920.0;704.00073;0.78980225;1.0;0.65185255;1920.0;575.433;0.65077764;1.0;0.5328083;0.0;0.0;0.341156;0.0;0.0;0.0;0.0;0.19076273;0.0;0.0;0.0;0.0;0.07130929;0.0;0.0;0.0;0.0;0.0640089;0.0;0.0
0.8974942;1617.0;637.0;606.0;812.0;0.8421875;0.58981484;0.315625;0.75185186;0.0;0.0;0.43995783;0.0;0.0;1573.0514;440.53784;0.61356574;0.8192976;0.4079054;0.0;0.0;0.039841454;0.0;0.0;1641.8735;429.3805;0.8476848;0.8551425;0.39757454;0.0;0.0;0.02993928;0.0;0.0;1735.4136;515.07666;0.9195116;0.9038612;0.47692284;1786.6487;324.63828;0.6287646;0.93054616;0.300591;1582.6123;740.30475;0.93165547;0.8242772;0.68546736;0.0;0.0;0.43486267;0.0;0.0;1409.5394;641.458;0.9103396;0.7341351;0.5939426;1638.9197;493.66034;0.5335447;0.853604;0.4570929;1920.0;726.97034;0.7473836;1.0;0.6731207;1920.0;632.9775;0.59072506;1.0;0.58609027;0.0;0.0;0.26854756;0.0;0.0;0.0;0.0;0.14383441;0.0;0.0;0.0;0.0;0.043023746;0.0;0.0;0.0;0.0;0.03564109;0.0;0.0
0.8875827;1616.5;619.0;607.0;796.0;0.8419271;0.57314813;0.31614584;0.73703706;0.0;0.0;0.46857804;0.0;0.0;1581.8331;440.29532;0.6149189;0.82387143;0.40768084;0.0;0.0;0.04671695;0.0;0.0;1646.6453;428.52805;0.8645364;0.85762775;0.39678523;0.0;0.0;0.04331965;0.0;0.0;1727.8663;521.31104;0.939283;0.89993036;0.4826954;1807.2081;320.86218;0.7490979;0.94125426;0.2970946;1582.9204;741.2181;0.937477;0.82443774;0.68631303;1801.8021;280.70007;0.56308085;0.9384386;0.25990748;1413.4054;639.54517;0.9154817;0.73614866;0.59217143;1752.7507;284.87445;0.5849843;0.91289103;0.26377264;1917.0947;726.1798;0.7756318;0.9984868;0.67238873;1920.0;630.3742;0.6506938;1.0;0.5836798;0.0;0.0;0.31358278;0.0;0.0;0.0;0.0;0.18298759;0.0;0.0;0.0;0.0;0.056095056;0.0;0.0;0.0;0.0;0.047777615;0.0;0.0
0.9086212;1615.5;625.5;609.0;827.0;0.8414062;0.57916665;0.3171875;0.76574075;1574.0449;437.15015;0.60535294;0.81981504;0.40476865;1582.1722;430.67862;0.7545575;0.82404804;0.3987765;0.0;0.0;0.07767567;0.0;0.0;1652.2146;426.299;0.902484;0.8605284;0.3947213;0.0;0.0;0.05204407;0.0;0.0;1729.0464;515.4027;0.956736;0.900545;0.47722474;1796.9292;287.9901;0.76861364;0.9359006;0.2666575;1580.7832;730.2108;0.94590455;0.82332456;0.6761211;1787.6074;251.9257;0.54969853;0.93104553;0.23326454;1405.8015;634.7028;0.91131854;0.7321883;0.5876878;1756.4065;303.27368;0.5680961;0.91479504;0.28080896;1920.0;728.02545;0.77928567;1.0;0.67409766;1920.0;617.8202;0.64890856;1.0;0.57205576;0.0;0.0;0.30324492;0.0;0.0;0.0;0.0;0.17417102;0.0;0.0;0.0;0.0;0.05557168;0.0;0.0;0.0;0.0;0.047023803;0.0;0.0
0.9083216;1615.5;625.5;609.0;827.0;0.8414062;0.57916665;0.3171875;0.76574075;1585.496;446.43997;0.5949316;0.82577914;0.41337034;1591.8955;438.48212;0.7200004;0.82911223;0.40600196;0.0;0.0;0.07811665;0.0;0.0;1655.0343;421.75024;0.87081295;0.861997;0.3905095;0.0;0.0;0.05165296;0.0;0.0;1738.8938;500.27423;0.9524858;0.90567386;0.46321687;1791.5886;276.20148;0.7653849;0.93311906;0.2557421;1587.3127;729.4729;0.95060694;0.82672536;0.67543787;1787.7968;250.96916;0.5966088;0.9311441;0.23237886;1409.4034;635.59576;0.92256755;0.7340643;0.5885146;1763.5645;322.83447;0.6227047;0.91852313;0.2989208;1920.0;748.8503;0.797871;1.0;0.6933799;1920.0;643.005;0.6810352;1.0;0.595375;0.0;0.0;0.28491822;0.0;0.0;0.0;0.0;0.16633603;0.0;0.0;0.0;0.0;0.04745297;0.0;0.0;0.0;0.0;0.040270917;0.0;0.0
0.863382;1615.5;607.0;609.0;792.0;0.8414062;0.56203705;0.3171875;0.73333335;0.0;0.0;0.46329555;0.0;0.0;1586.1713;429.08478;0.6016454;0.82613087;0.39730072;0.0;0.0;0.038177676;0.0;0.0;1656.2793;413.1587;0.8446479;0.86264545;0.38255435;0.0;0.0;0.0284928;0.0;0.0;1741.9504;511.75464;0.9508828;0.90726584;0.47384688;1788.6727;268.04742;0.7699804;0.9316004;0.24819206;1586.057;729.5636;0.96014047;0.8260714;0.67552185;1759.8176;260.1375;0.6342214;0.9165717;0.24086806;1411.813;644.5596;0.9503006;0.73531926;0.5968144;1698.5786;391.3775;0.6936769;0.88467634;0.36238658;1920.0;695.8116;0.8624525;1.0;0.64427;1920.0;564.20056;0.76413727;1.0;0.52240795;0.0;0.0;0.43914023;0.0;0.0;0.0;0.0;0.2619481;0.0;0.0;0.0;0.0;0.10590642;0.0;0.0;0.0;0.0;0.09587629;0.0;0.0
0.8841345;1615.0;616.5;610.0;813.0;0.8411458;0.5708333;0.31770834;0.75277776;0.0;0.0;0.437397;0.0;0.0;1589.3171;423.02783;0.61844516;0.82776934;0.39169243;0.0;0.0;0.038515497;0.0;0.0;1658.9929;406.34253;0.871466;0.8640588;0.37624308;0.0;0.0;0.033736404;0.0;0.0;1747.186;510.8269;0.9537793;0.90999275;0.47298786;1783.5355;269.41815;0.711955;0.92892474;0.24946125;1589.6957;720.0709;0.9506574;0.8279665;0.6667323;0.0;0.0;0.49367625;0.0;0.0;1417.0852;645.4147;0.9309414;0.7380652;0.5976062;1718.3785;363.0708;0.56824076;0.89498883;0.33617666;1920.0;686.77637;0.8273049;1.0;0.635904;1920.0;550.93933;0.6744501;1.0;0.51012903;0.0;0.0;0.41455272;0.0;0.0;0.0;0.0;0.21494243;0.0;0.0;0.0;0.0;0.08678651;0.0;0.0;0.0;0.0;0.07291255;0.0;0.0
0.8772993;1614.5;616.0;609.0;814.0;0.8408854;0.5703704;0.3171875;0.7537037;0.0;0.0;0.39781848;0.0;0.0;1587.4167;420.4007;0.5887882;0.82677954;0.3892599;0.0;0.0;0.02979328;0.0;0.0;1658.629;406.6046;0.8706175;0.8638693;0.37648576;0.0;0.0;0.027509758;0.0;0.0;1740.2524;518.83905;0.95838404;0.9063815;0.48040652;1790.1193;276.74072;0.6922067;0.9323538;0.2562414;1581.7046;717.979;0.9614835;0.8238045;0.6647954;0.0;0.0;0.4806257;0.0;0.0;1412.7317;640.93146;0.94418377;0.73579776;0.5934551;1693.9808;366.95575;0.5736174;0.88228166;0.33977383;1910.4613;701.7136;0.87885916;0.99503195;0.64973485;1920.0;565.7611;0.73598623;1.0;0.5238529;1693.6606;914.5402;0.5251319;0.88211495;0.8467965;0.0;0.0;0.27982342;0.0;0.0;0.0;0.0;0.117358655;0.0;0.0;0.0;0.0;0.09438701;0.0;0.0
0.90688753;1614.0;620.0;612.0;826.0;0.840625;0.5740741;0.31875;0.7648148;0.0;0.0;0.44532242;0.0;0.0;1594.0237;418.5281;0.62527907;0.83022064;0.38752604;0.0;0.0;0.039836332;0.0;0.0;1663.2993;399.0651;0.8597286;0.8663017;0.36950472;0.0;0.0;0.034145813;0.0;0.0;1744.1619;502.67093;0.9434055;0.90841764;0.46543604;1804.2828;281.49896;0.66129065;0.93973064;0.26064718;1587.769;712.6656;0.94260323;0.82696307;0.6598756;0.0;0.0;0.43671566;0.0;0.0;1407.9415;639.2499;0.9226925;0.7333029;0.591898;1655.6085;433.8169;0.5500988;0.8622961;0.40168232;1914.5548;708.5974;0.8021712;0.99716395;0.65610874;1920.0;589.0427;0.64259577;1.0;0.5454099;0.0;0.0;0.37602913;0.0;0.0;0.0;0.0;0.19687515;0.0;0.0;0.0;0.0;0.06590922;0.0;0.0;0.0;0.0;0.05305958;0.0;0.0
0.8810645;1612.0;597.0;614.0;788.0;0.83958334;0.55277777;0.31979167;0.72962964;1585.3518;416.8169;0.5768581;0.82570404;0.38594157;1593.908;407.8592;0.67728406;0.8301604;0.3776474;0.0;0.0;0.06078421;0.0;0.0;1670.3586;392.29056;0.863124;0.8699785;0.363232;0.0;0.0;0.041770358;0.0;0.0;1743.4744;494.21387;0.95488167;0.90805954;0.45760542;1805.6956;276.66107;0.8469755;0.94046646;0.25616765;1590.3018;713.00916;0.95915;0.8282822;0.6601937;1746.4717;308.14008;0.7246499;0.90962064;0.2853149;1407.7478;640.146;0.9503623;0.733202;0.5927278;1656.8303;473.274;0.7717066;0.86293244;0.43821666;1917.409;706.0838;0.8814614;0.99865055;0.6537813;1920.0;591.42554;0.82514983;1.0;0.54761624;0.0;0.0;0.43379557;0.0;0.0;0.0;0.0;0.30036536;0.0;0.0;0.0;0.0;0.079668224;0.0;0.0;0.0;0.0;0.07736983;0.0;0.0
0.87482256;1612.0;586.5;616.0;775.0;0.83958334;0.54305553;0.32083333;0.7175926;1584.8977;409.32028;0.7375026;0.8254675;0.37900025;1596.7366;400.4159;0.79526526;0.8316336;0.37075546;0.0;0.0;0.13385417;0.0;0.0;1674.9327;385.54517;0.88887626;0.8723608;0.35698625;0.0;0.0;0.06851934;0.0;0.0;1749.1968;472.36395;0.9751579;0.91104;0.43737403;1780.1254;268.66656;0.9180112;0.92714864;0.24876533;1591.6238;698.3673;0.9703996;0.82897073;0.6466364;1717.7268;335.50198;0.8189244;0.8946494;0.31065;1404.6405;637.8854;0.9525149;0.7315836;0.5906346;1645.5186;475.2943;0.82491463;0.85704094;0.44008732;1914.9832;707.3784;0.92488277;0.99738705;0.65498;1920.0;597.6323;0.89427483;1.0;0.55336326;1676.258;909.5623;0.5228806;0.87305105;0.84218735;0.0;0.0;0.40425748;0.0;0.0;0.0;0.0;0.11680703;0.0;0.0;0.0;0.0;0.11689886;0.0;0.0
0.9081736;1611.5;593.0;617.0;798.0;0.8393229;0.54907405;0.32135418;0.73888886;1590.4175;410.75418;0.6046898;0.82834244;0.38032794;1598.6063;400.5727;0.7358738;0.83260745;0.37090063;0.0;0.0;0.07047762;0.0;0.0;1675.5634;381.7967;0.88969815;0.87268925;0.35351545;0.0;0.0;0.041060407;0.0;0.0;1751.3485;479.2298;0.958675;0.9121607;0.4437313;1793.8467;277.3877;0.8146503;0.9342951;0.25684047;1587.5837;698.8163;0.95793325;0.8268665;0.6470521;1726.8035;330.51172;0.62551594;0.8993768;0.30602938;1408.4991;637.95496;0.9428925;0.7335933;0.590699;1636.3136;460.67075;0.6915343;0.85224664;0.426547;1913.985;690.5959;0.89463073;0.9968672;0.63944066;1920.0;581.4984;0.8166809;1.0;0.53842443;1666.8322;920.16486;0.5087034;0.8681418;0.85200447;0.0;0.0;0.32721025;0.0;0.0;0.0;0.0;0.091762185;0.0;0.0;0.0;0.0;0.08021929;0.0;0.0
0.8708555;1607.5;586.0;625.0;786.0;0.83723956;0.5425926;0.32552084;0.7277778;1588.9575;406.60437;0.7563924;0.82758206;0.37648553;1598.7213;393.52496;0.8217942;0.83266735;0.36437497;0.0;0.0;0.167984;0.0;0.0;1675.6622;370.9095;0.9044617;0.87274075;0.34343472;0.0;0.0;0.07420635;0.0;0.0;1749.137;465.4535;0.97207344;0.91100883;0.43097547;1791.9569;279.48975;0.90269864;0.93331087;0.2587868;1597.9241;694.2817;0.9564598;0.83225214;0.6428534;1724.2966;343.9447;0.74886274;0.89807117;0.31846732;1403.6761;638.57117;0.91962683;0.7310813;0.5912696;1634.3566;460.96628;0.73013216;0.8512274;0.42682064;1896.1777;716.40717;0.9001277;0.9875926;0.66334;1910.2231;617.13885;0.86197394;0.9949079;0.57142484;0.0;0.0;0.4875523;0.0;0.0;0.0;0.0;0.37260494;0.0;0.0;0.0;0.0;0.11384871;0.0;0.0;0.0;0.0;0.108675905;0.0;0.0
0.8819097;1607.0;582.5;626.0;791.0;0.83697915;0.5393519;0.32604167;0.7324074;1594.3984;397.40204;0.5905573;0.83041584;0.36796486;1604.5419;388.78412;0.75721383;0.8356989;0.3599853;0.0;0.0;0.0718588;0.0;0.0;1676.6532;372.8314;0.9003996;0.87325686;0.34521425;0.0;0.0;0.04014425;0.0;0.0;1756.9889;458.665;0.97347045;0.91509837;0.42468983;1791.294;258.50797;0.7678983;0.9329656;0.23935923;1592.8297;693.03613;0.9662823;0.8295988;0.64170015;1724.1938;332.63324;0.53341085;0.89801764;0.30799374;1393.3423;632.0575;0.93562126;0.7256991;0.5852384;1642.5201;441.31833;0.6099144;0.85547924;0.40862808;1906.2205;685.28394;0.9365646;0.9928232;0.63452214;1917.1714;572.77246;0.8609419;0.99852675;0.53034484;1624.8735;918.06573;0.7053192;0.8462883;0.8500609;0.0;0.0;0.48192942;0.0;0.0;0.0;0.0;0.18201815;0.0;0.0;0.0;0.0;0.13793422;0.0;0.0
0.9129807;1604.0;578.5;632.0;793.0;0.8354167;0.53564817;0.32916668;0.73425925;1597.709;390.13412;0.64671236;0.8321401;0.3612353;1605.4744;380.0973;0.7062307;0.83618456;0.35194194;0.0;0.0;0.09928728;0.0;0.0;1681.478;364.53534;0.8500655;0.8757698;0.33753273;0.0;0.0;0.064230874;0.0;0.0;1769.311;444.9179;0.97080034;0.9215162;0.41196102;1783.7435;248.00546;0.9014603;0.9290331;0.22963469;1594.4292;683.3844;0.96666837;0.8304319;0.6327633;1694.1887;309.29694;0.80870724;0.88238996;0.28638604;1399.6193;630.88007;0.9450753;0.7289684;0.5841482;1633.6318;431.0876;0.8123199;0.8508499;0.39915517;1902.5929;685.9217;0.9309163;0.9909338;0.6351127;1900.9563;579.32947;0.90389085;0.9900814;0.5364162;1664.4814;920.0731;0.5957922;0.86691743;0.85191953;0.0;0.0;0.4841062;0.0;0.0;0.0;0.0;0.14146362;0.0;0.0;0.0;0.0;0.14199068;0.0;0.0
0.8777517;1602.0;574.5;636.0;795.0;0.834375;0.53194445;0.33125;0.7361111;1597.3531;385.62167;0.68635356;0.8319548;0.3570571;1606.9668;375.3316;0.7457599;0.83696187;0.34752926;0.0;0.0;0.11868752;0.0;0.0;1685.6392;359.90048;0.85826725;0.8779371;0.3332412;0.0;0.0;0.067627504;0.0;0.0;1766.1508;442.5173;0.96378875;0.9198702;0.40973824;1784.2101;245.95207;0.8968285;0.9292761;0.2277334;1588.3142;678.7207;0.9563554;0.82724696;0.6284451;1694.0808;308.88724;0.7908007;0.88233376;0.2860067;1388.2502;621.1721;0.9317401;0.723047;0.5751594;1625.5265;428.09747;0.79520905;0.84662837;0.39638656;1910.911;693.55176;0.90727013;0.99526614;0.6421776;1909.8577;588.1309;0.88043207;0.99471754;0.5445657;1663.7786;928.30664;0.52948993;0.86655134;0.8595432;0.0;0.0;0.433554;0.0;0.0;0.0;0.0;0.11262559;0.0;0.0;0.0;0.0;0.1170047;0.0;0.0
0.87945557;1601.0;568.5;638.0;797.0;0.83385414;0.5263889;0.33229166;0.73796296;1594.616;375.9231;0.67882586;0.83052915;0.34807694;1607.4478;366.01617;0.8073626;0.8372124;0.33890387;0.0;0.0;0.10478627;0.0;0.0;1692.3313;353.01004;0.90709573;0.8814226;0.32686114;0.0;0.0;0.04692448;0.0;0.0;1777.7747;429.42142;0.97122544;0.9259243;0.39761242;1782.7686;246.09439;0.82435787;0.92852527;0.22786517;1591.1497;671.4961;0.9605467;0.8287238;0.62175566;1703.5162;327.21582;0.6168426;0.88724804;0.30297762;1364.6013;603.79456;0.92802805;0.71072984;0.55906904;1623.4426;413.03375;0.66379875;0.845543;0.38243866;1920.0;684.0454;0.93098617;1.0;0.6333754;1907.0146;580.5227;0.8741234;0.9932368;0.537521;1631.0198;932.653;0.6275578;0.84948945;0.8635676;0.0;0.0;0.44482917;0.0;0.0;0.0;0.0;0.12405173;0.0;0.0;0.0;0.0;0.10238102;0.0;0.0
0.9036742;1598.5;559.0;643.0;790.0;0.8325521;0.5175926;0.33489582;0.7314815;1599.0984;372.73965;0.67193764;0.83286375;0.3451293;1610.2097;362.9865;0.74510527;0.8386509;0.3360986;0.0;0.0;0.10656961;0.0;0.0;1692.987;350.5991;0.8755663;0.8817641;0.3246288;0.0;0.0;0.06595173;0.0;0.0;1766.4738;441.1507;0.9683583;0.9200384;0.40847287;1794.8708;239.8738;0.89744264;0.9348286;0.22210537;1576.8344;665.079;0.96054053;0.8212679;0.61581385;1711.7194;296.0854;0.7743831;0.8915205;0.27415314;1369.3983;597.4959;0.9331319;0.7132283;0.55323696;1626.7504;421.46347;0.7734291;0.84726584;0.39024395;1902.179;681.19507;0.9130982;0.9907182;0.6307362;1908.862;572.2793;0.88088167;0.994199;0.5298882;1659.9478;915.317;0.54324555;0.86455613;0.84751576;0.0;0.0;0.43280074;0.0;0.0;0.0;0.0;0.121718906;0.0;0.0;0.0;0.0;0.12323763;0.0;0.0
0.9211627;1596.5;561.0;647.0;810.0;0.8315104;0.51944447;0.33697918;0.75;1598.1226;364.40405;0.6507644;0.8323555;0.33741117;1607.8198;353.05408;0.7626163;0.83740616;0.3269019;0.0;0.0;0.08588001;0.0;0.0;1693.8307;342.5753;0.9033111;0.88220346;0.31719935;0.0;0.0;0.053166572;0.0;0.0;1769.5668;444.65863;0.97144157;0.92164934;0.41172096;1794.8218;259.35995;0.86676365;0.934803;0.24014811;1572.119;657.051;0.96466;0.818812;0.60838056;1709.3683;310.71576;0.6707104;0.890296;0.2876998;1373.3053;598.5172;0.94310534;0.7152632;0.5541826;1619.9641;406.2496;0.69927543;0.8437313;0.37615705;1897.3127;666.88293;0.9222061;0.98818374;0.6174842;1903.8833;563.8936;0.86160624;0.9916059;0.5221237;1652.8223;915.44324;0.58831143;0.8608449;0.84763265;0.0;0.0;0.40771946;0.0;0.0;0.0;0.0;0.1147686;0.0;0.0;0.0;0.0;0.10167178;0.0;0.0
0.9059964;1596.0;561.0;648.0;820.0;0.83125;0.51944447;0.3375;0.7592593;1594.08;359.97748;0.7635738;0.83024997;0.33331248;1605.316;347.69595;0.82997024;0.8361021;0.3219407;0.0;0.0;0.13373876;0.0;0.0;1700.1772;336.81372;0.917252;0.88550895;0.31186455;0.0;0.0;0.057331327;0.0;0.0;1762.6528;434.64343;0.9725584;0.9180483;0.4024476;1810.8787;244.58276;0.92436635;0.94316596;0.22646552;1576.9406;647.3948;0.9669016;0.8213232;0.5994396;1705.1008;290.72205;0.80901814;0.8880733;0.2691871;1372.9768;584.0873;0.94475967;0.71509206;0.54082155;1609.6301;395.11426;0.7939648;0.83834904;0.36584654;1900.7485;708.2929;0.9202433;0.9899732;0.65582675;1918.4761;605.042;0.89079976;0.9992063;0.56022406;0.0;0.0;0.49752837;0.0;0.0;0.0;0.0;0.38363475;0.0;0.0;0.0;0.0;0.09697408;0.0;0.0;0.0;0.0;0.09731776;0.0;0.0
0.8827472;1594.0;550.5;652.0;813.0;0.83020836;0.50972223;0.33958334;0.75277776;1592.681;345.88904;0.7493493;0.82952136;0.32026762;1604.176;335.04855;0.817054;0.83550835;0.31023014;0.0;0.0;0.12972778;0.0;0.0;1699.0503;332.2874;0.91380346;0.884922;0.30767354;0.0;0.0;0.06397645;0.0;0.0;1766.963;436.8198;0.97146374;0.9202932;0.40446278;1814.2705;246.3691;0.92304844;0.9449326;0.22811954;1575.011;636.4712;0.96116173;0.8203182;0.5893252;1705.144;285.3186;0.8009961;0.88809586;0.26418388;1371.1636;573.9242;0.93495595;0.7141477;0.5314113;1607.7778;382.1206;0.78560346;0.8373843;0.35381538;1905.6002;702.0165;0.91507435;0.9925001;0.65001523;1920.0;597.67004;0.888326;1.0;0.5533982;1649.2803;919.9995;0.52591723;0.85900015;0.8518514;0.0;0.0;0.42387938;0.0;0.0;0.0;0.0;0.1079427;0.0;0.0;0.0;0.0;0.11183331;0.0;0.0
0.89875036;1591.5;559.0;657.0;840.0;0.82890624;0.5175926;0.3421875;0.7777778;1599.4822;345.20084;0.70114744;0.83306366;0.3196304;1609.5304;333.08868;0.76527697;0.83829707;0.30841544;0.0;0.0;0.10635238;0.0;0.0;1706.3672;326.31915;0.8969518;0.8887329;0.30214736;0.0;0.0;0.055018783;0.0;0.0;1773.2632;431.58185;0.96514446;0.92357457;0.3996128;1816.7604;240.47406;0.93397754;0.94622934;0.22266117;1575.7856;631.17175;0.95896;0.8207217;0.5844183;1697.7424;270.66968;0.84944874;0.88424087;0.25062007;1367.4679;565.82904;0.9342741;0.7122229;0.52391577;1598.6628;366.13678;0.8231908;0.8326369;0.33901554;1900.8691;702.3978;0.932835;0.990036;0.65036833;1915.3883;599.15125;0.9223124;0.99759805;0.5547697;1647.9277;923.9233;0.55371493;0.8582957;0.85548455;0.0;0.0;0.48465806;0.0;0.0;0.0;0.0;0.11606325;0.0;0.0;0.0;0.0;0.12914981;0.0;0.0
0.859541;1590.0;554.0;660.0;844.0;0.828125;0.51296294;0.34375;0.7814815;1594.4077;329.2617;0.7588311;0.8304207;0.30487195;1606.9768;318.4032;0.8257801;0.8369671;0.29481778;0.0;0.0;0.12937248;0.0;0.0;1702.9749;319.94427;0.90645397;0.88696605;0.2962447;0.0;0.0;0.060644925;0.0;0.0;1773.0201;431.71368;0.96501744;0.92344797;0.39973488;1813.8147;244.5546;0.89899987;0.9446952;0.22643945;1567.9949;626.3065;0.95500076;0.816664;0.57991344;1690.4762;264.3753;0.7585112;0.8804563;0.24479195;1356.6978;561.52716;0.94204897;0.7066134;0.51993257;1594.203;359.95148;0.78845716;0.83031404;0.3332884;1916.1521;693.80225;0.88845253;0.9979959;0.6424095;1920.0;590.8837;0.8467552;1.0;0.54711455;0.0;0.0;0.44663826;0.0;0.0;0.0;0.0;0.3356266;0.0;0.0;0.0;0.0;0.06806558;0.0;0.0;0.0;0.0;0.06870385;0.0;0.0
0.9022974;1589.5;576.5;661.0;899.0;0.8278646;0.5337963;0.34427083;0.8324074;1598.499;320.82825;0.74478453;0.8325516;0.2970632;1608.2837;310.40436;0.821869;0.83764774;0.28741145;0.0;0.0;0.12635979;0.0;0.0;1704.0425;316.80078;0.90279347;0.8875221;0.29333407;0.0;0.0;0.056058317;0.0;0.0;1771.1276;430.88095;0.9475762;0.9224623;0.39896384;1828.7737;249.76056;0.8715697;0.9524863;0.23125978;1566.6843;624.27075;0.9335571;0.81598145;0.5780285;1697.2987;260.34845;0.70958644;0.8840097;0.24106339;1357.0475;549.99194;0.9212741;0.7067956;0.5092518;1593.8801;352.45117;0.74753195;0.8301459;0.3263437;1917.7239;694.3384;0.8535801;0.9988145;0.6429059;1920.0;600.6828;0.81312406;1.0;0.55618775;0.0;0.0;0.4208549;0.0;0.0;0.0;0.0;0.32996508;0.0;0.0;0.0;0.0;0.06591049;0.0;0.0;0.0;0.0;0.06720861;0.0;0.0
0.8676118;1588.5;558.5;663.0;871.0;0.82734376;0.5171296;0.3453125;0.8064815;1604.9227;317.1946;0.67839605;0.83589727;0.29369873;1613.9443;307.44464;0.7463222;0.840596;0.28467098;0.0;0.0;0.09883146;0.0;0.0;1707.7637;312.721;0.8896795;0.88946027;0.2895565;0.0;0.0;0.061619293;0.0;0.0;1775.2445;422.0011;0.9623241;0.9246065;0.39074177;1834.2585;237.23698;0.9144777;0.955343;0.21966387;1569.6077;605.5896;0.9511766;0.817504;0.5607311;1695.5525;262.98102;0.80568355;0.8831003;0.24350095;1364.5135;535.296;0.92304164;0.7106841;0.49564445;1593.9082;348.12167;0.79296863;0.8301605;0.3223349;1903.7765;697.7162;0.8979986;0.99155027;0.6460335;1920.0;600.0459;0.8780626;1.0;0.5555981;0.0;0.0;0.46633658;0.0;0.0;0.0;0.0;0.39536822;0.0;0.0;0.0;0.0;0.087308735;0.0;0.0;0.0;0.0;0.0938582;0.0;0.0
