box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.5932195;1291.5;366.0;515.0;618.0;0.67265624;0.33888888;0.26822916;0.57222223;1172.9421;221.66513;0.9605533;0.6109074;0.2052455;1190.2217;194.70877;0.96877813;0.61990714;0.1802859;1156.7166;196.20325;0.75006646;0.6024565;0.18166967;1255.274;164.55542;0.913164;0.65378857;0.15236613;0.0;0.0;0.20332976;0.0;0.0;1343.655;273.2906;0.9794404;0.69982034;0.25304684;1268.9034;213.27313;0.8618401;0.6608872;0.19747512;1284.06;510.1745;0.9527019;0.6687813;0.4723838;1348.6228;335.1051;0.58371663;0.7024077;0.3102825;1124.9451;527.7455;0.92336076;0.5859089;0.4886532;1280.4937;409.03394;0.6314905;0.66692376;0.37873513;1466.3086;536.77167;0.944364;0.7637024;0.4970108;1376.904;504.428;0.88118243;0.7171375;0.46706298;1492.5764;682.53125;0.8600057;0.77738357;0.6319734;1238.8942;636.50336;0.73723954;0.64525735;0.58935493;0.0;0.0;0.46118286;0.0;0.0;0.0;0.0;0.37299132;0.0;0.0
0.5541229;1355.0;478.5;640.0;845.0;0.7057292;0.44305557;0.33333334;0.7824074;1168.2258;221.0831;0.96527475;0.60845095;0.20470658;1185.6863;194.70786;0.96925014;0.61754495;0.18028505;1156.5234;195.78534;0.73920846;0.60235596;0.18128273;1256.1112;166.89386;0.91627127;0.6542246;0.15453134;0.0;0.0;0.16706613;0.0;0.0;1341.7198;278.5037;0.98884785;0.6988124;0.2578738;1282.6292;218.82904;0.8723895;0.66803604;0.20261948;1274.4607;507.8736;0.97855365;0.6637816;0.47025332;1351.9672;335.21442;0.64084136;0.70414954;0.3103837;1132.6451;526.4033;0.956805;0.5899193;0.4874105;1277.9609;419.54236;0.68795073;0.66560465;0.38846514;1464.6642;539.041;0.97110814;0.76284593;0.49911204;1376.2034;505.0696;0.928505;0.7167726;0.46765706;1499.6611;707.75006;0.9439173;0.7810735;0.6553241;1233.2589;646.9447;0.86639977;0.64232236;0.59902287;1629.5336;874.1293;0.75773734;0.8487154;0.809379;1224.5813;825.34705;0.65091085;0.6378028;0.7642102
0.64822966;1356.5;478.0;639.0;840.0;0.7065104;0.4425926;0.3328125;0.7777778;1170.4442;221.4217;0.9588129;0.6096064;0.2050201;1188.0034;195.26637;0.96431535;0.61875176;0.1808022;1159.2754;195.60905;0.69046366;0.60378927;0.1811195;1258.7274;166.56204;0.9119111;0.6555872;0.15422411;0.0;0.0;0.14318743;0.0;0.0;1342.904;277.3578;0.988853;0.6994292;0.25681278;1289.938;216.42906;0.8562817;0.6718427;0.20039728;1274.834;508.3266;0.9808384;0.663976;0.4706728;1361.1051;334.6934;0.62731105;0.7089089;0.3099013;1135.6592;526.5259;0.96180373;0.59148914;0.48752397;1283.0457;428.3333;0.6871786;0.66825294;0.39660493;1468.4353;534.6245;0.97401786;0.76481;0.49502268;1384.2336;499.8469;0.9316293;0.720955;0.4628212;1502.5463;706.1385;0.950879;0.7825762;0.65383196;1237.9946;645.2783;0.8755705;0.64478886;0.59747994;1627.478;871.6217;0.78219724;0.8476448;0.80705714;1216.5803;824.2759;0.6735493;0.6336356;0.7632184
0.5496182;1357.5;480.0;637.0;842.0;0.70703125;0.44444445;0.33177084;0.77962965;1171.8228;221.34288;0.95797384;0.6103243;0.20494711;1189.5413;195.59097;0.9645729;0.61955273;0.18110275;1160.95;195.81857;0.68922776;0.6046614;0.1813135;1260.99;169.18533;0.9134338;0.65676564;0.15665309;0.0;0.0;0.14237033;0.0;0.0;1344.2924;280.29044;0.98768705;0.7001523;0.2595282;1294.441;218.27866;0.8498181;0.674188;0.20210987;1275.2231;508.9215;0.9783317;0.6641787;0.47122362;1367.3079;330.91272;0.61166626;0.7121395;0.30640066;1134.949;528.8032;0.9570375;0.5911192;0.4896326;1286.9114;420.2221;0.66983867;0.67026633;0.38909453;1471.0793;537.3252;0.97106117;0.76618713;0.49752334;1388.4075;502.12665;0.9259073;0.7231289;0.46493208;1501.6854;708.14954;0.9475105;0.7821278;0.655694;1239.202;647.0323;0.87055004;0.64541775;0.599104;1631.8802;876.7523;0.7744072;0.8499376;0.8118077;1222.0491;829.96484;0.66749674;0.6364839;0.76848596
0.5546725;1299.5;367.5;515.0;615.0;0.6768229;0.3402778;0.26822916;0.5694444;1179.625;224.09962;0.94912773;0.61438805;0.20749965;1196.6127;197.92676;0.96296084;0.62323576;0.18326552;1165.4224;197.63724;0.68537074;0.6069908;0.18299744;1264.9459;169.96948;0.9113997;0.658826;0.15737915;0.0;0.0;0.17565233;0.0;0.0;1347.8469;284.6546;0.9733053;0.7020036;0.2635691;1298.6069;211.95175;0.82444125;0.6763578;0.19625162;1284.0839;516.25464;0.9407433;0.6687937;0.47801355;1376.9135;321.10175;0.52005464;0.7171424;0.29731643;1131.3733;532.97925;0.907932;0.58925694;0.4934993;1291.06;404.03284;0.5807021;0.6724271;0.37410447;1475.121;552.67847;0.9259023;0.7682922;0.5117393;1403.2676;514.07007;0.8455051;0.7308685;0.4759908;1488.84;692.192;0.83291596;0.7754375;0.64091855;1253.132;638.37177;0.6954102;0.6526729;0.59108496;0.0;0.0;0.4240014;0.0;0.0;0.0;0.0;0.34048378;0.0;0.0
0.672819;1301.0;368.0;514.0;616.0;0.67760414;0.34074074;0.26770833;0.5703704;1180.7236;224.33546;0.9535542;0.61496025;0.20771803;1199.0605;198.1359;0.9661423;0.6245107;0.18345916;1165.9287;197.32727;0.70625657;0.60725456;0.18271044;1270.1307;170.35211;0.9165353;0.66152644;0.15773344;0.0;0.0;0.1845811;0.0;0.0;1350.4995;285.86697;0.97441226;0.7033852;0.26469165;1300.5558;210.23715;0.83799756;0.6773728;0.19466403;1288.093;518.1865;0.9402742;0.6708818;0.47980234;1381.6213;316.65573;0.53548104;0.7195944;0.29319975;1134.3379;532.2749;0.9078494;0.590801;0.49284714;1295.3268;396.76025;0.59177905;0.67464936;0.3673706;1475.3918;548.9854;0.9281971;0.7684333;0.50831985;1403.9827;509.04895;0.8535421;0.731241;0.4713416;1487.5977;692.51825;0.8376262;0.77479047;0.6412206;1257.3578;636.5054;0.70859116;0.65487385;0.58935684;0.0;0.0;0.42951468;0.0;0.0;0.0;0.0;0.35007674;0.0;0.0
0.5079636;1361.0;479.0;628.0;840.0;0.70885414;0.44351852;0.32708332;0.7777778;1177.4924;222.5939;0.96173614;0.6132773;0.20610547;1195.2548;196.81293;0.9695883;0.6225285;0.1822342;1166.821;196.66159;0.71017164;0.6077193;0.18209407;1270.2278;170.0943;0.92436504;0.661577;0.15749472;0.0;0.0;0.1475294;0.0;0.0;1351.7949;285.24957;0.9867626;0.70405984;0.26411998;1309.9299;215.80386;0.85015434;0.68225515;0.19981839;1279.5085;519.1001;0.97434574;0.6664107;0.48064825;1385.2413;324.68985;0.5899545;0.72147983;0.30063874;1139.1826;532.183;0.9484361;0.5933243;0.49276203;1289.6808;416.64868;0.6365594;0.67170876;0.38578582;1472.325;548.51465;0.963573;0.7668359;0.5078839;1395.6959;508.95685;0.91103816;0.72692496;0.47125635;1495.7563;720.0207;0.9323135;0.77903974;0.6666858;1242.2434;654.13196;0.84243053;0.6470018;0.6056777;1634.6072;881.044;0.72684574;0.8513579;0.8157815;1244.1489;829.90283;0.6168167;0.6479942;0.76842856
0.49439573;1309.0;367.5;514.0;615.0;0.68177086;0.3402778;0.26770833;0.5694444;1184.4651;224.63365;0.9445992;0.6169089;0.20799412;1202.4788;198.90916;0.9612575;0.62629104;0.18417515;1171.3684;198.19998;0.6646064;0.6100877;0.1835185;1277.2998;172.79095;0.91370094;0.6652603;0.15999162;0.0;0.0;0.16440563;0.0;0.0;1356.9033;284.89395;0.96909505;0.7067205;0.2637907;1309.672;212.07385;0.81568974;0.68212086;0.19636467;1289.8025;516.8046;0.93137515;0.6717721;0.4785228;1385.2145;323.1001;0.5037858;0.7214659;0.29916677;1141.6626;538.96857;0.89469904;0.59461594;0.49904495;1300.4021;399.9766;0.55786246;0.67729276;0.3703487;1478.3784;554.22626;0.9134539;0.7699888;0.51317245;1408.4238;515.39026;0.8266193;0.73355407;0.4772132;1485.656;697.732;0.8005016;0.77377915;0.6460481;1259.0685;644.0319;0.6546154;0.6557648;0.5963259;0.0;0.0;0.37439275;0.0;0.0;0.0;0.0;0.3004898;0.0;0.0
0.6615569;1365.0;478.0;618.0;836.0;0.7109375;0.4425926;0.321875;0.7740741;1182.6448;223.66498;0.9545657;0.61596084;0.2070972;1200.229;198.11777;0.96570843;0.62511927;0.18344238;1173.5334;197.8433;0.6531368;0.61121535;0.18318824;1276.7567;172.59389;0.92471004;0.66497743;0.15980916;0.0;0.0;0.11881676;0.0;0.0;1357.3086;282.90454;0.98678267;0.70693153;0.26194865;1323.6003;223.9603;0.8294739;0.68937516;0.20737064;1285.815;516.2545;0.9774814;0.66969526;0.47801346;1394.4995;350.4471;0.5666261;0.72630185;0.32448807;1153.622;536.0813;0.95491713;0.60084474;0.49637157;1292.4115;442.22726;0.6274289;0.673131;0.4094697;1478.4702;549.8135;0.96705884;0.7700366;0.50908655;1406.827;513.4161;0.91218317;0.7327224;0.47538525;1500.533;718.411;0.94100124;0.7815276;0.6651954;1246.0349;655.2758;0.8501027;0.6489765;0.60673684;1634.0156;880.2867;0.7577954;0.8510498;0.8150803;1222.8364;834.89484;0.64186037;0.636894;0.7730508
0.5579932;1367.0;479.0;614.0;838.0;0.71197915;0.44351852;0.31979167;0.77592593;1185.1377;222.2016;0.95643824;0.6172592;0.20574223;1202.0356;197.04346;0.96711606;0.62606025;0.18244764;1176.3599;196.10939;0.6646908;0.6126874;0.18158276;1278.2278;173.21104;0.9273936;0.66574365;0.1603806;0.0;0.0;0.12712096;0.0;0.0;1359.8695;289.76105;0.9870658;0.70826536;0.26829726;1327.9026;222.54178;0.84223634;0.69161594;0.2060572;1290.1819;522.06506;0.97670174;0.6719697;0.48339358;1401.0381;336.1682;0.5825291;0.72970736;0.31126687;1154.2402;537.4552;0.95325655;0.6011668;0.4976437;1303.1597;426.12094;0.63624126;0.678729;0.39455643;1481.2253;549.33875;0.9666563;0.77147156;0.50864697;1411.9297;510.14673;0.9145678;0.73538005;0.47235808;1496.6978;721.19495;0.93779635;0.7795301;0.6677731;1248.4623;657.42126;0.8484935;0.6502408;0.6087234;1634.6624;879.0496;0.74413574;0.85138667;0.81393486;1237.3218;833.00305;0.63182884;0.64443845;0.7712991
0.48921016;1370.0;477.5;608.0;837.0;0.7135417;0.44212964;0.31666666;0.775;1187.6748;220.38524;0.9436591;0.61858064;0.2040604;1204.8541;195.95114;0.9570513;0.6275282;0.18143624;1180.4414;194.14197;0.6068912;0.6148132;0.17976108;1281.4618;172.5504;0.90533364;0.667428;0.1597689;0.0;0.0;0.104424626;0.0;0.0;1363.1284;285.05423;0.98132044;0.7099627;0.2639391;1332.9293;215.80788;0.7927472;0.694234;0.19982211;1298.0652;520.9527;0.9689689;0.67607564;0.4823636;1413.0029;330.51697;0.53004473;0.735939;0.30603424;1162.3005;543.73157;0.9427951;0.60536486;0.50345516;1321.1863;438.94803;0.5926449;0.68811786;0.40643337;1478.6099;552.2308;0.95518744;0.7701093;0.51132476;1411.8606;512.30347;0.8902715;0.73534405;0.47435507;1496.6951;721.7946;0.9227667;0.7795287;0.66832834;1254.3376;658.829;0.82185555;0.6533009;0.61002684;1624.7957;878.29724;0.7403005;0.84624773;0.8132382;1239.1011;837.65607;0.6320398;0.6453651;0.77560747
0.63708407;1373.5;477.0;599.0;838.0;0.7153646;0.44166666;0.31197917;0.77592593;1194.442;220.64825;0.95740515;0.62210524;0.20430394;1211.0884;195.80305;0.9669635;0.6307752;0.18129912;1185.7571;194.29791;0.6660599;0.6175818;0.17990547;1282.9114;173.03851;0.925266;0.668183;0.16022085;0.0;0.0;0.12750453;0.0;0.0;1360.0975;292.1028;0.98746395;0.70838416;0.27046558;1338.6504;218.77304;0.8449016;0.69721377;0.20256764;1296.6772;528.06525;0.97819394;0.67535275;0.4889493;1408.9786;312.46045;0.60053784;0.733843;0.28931522;1166.7488;547.9993;0.95714843;0.60768163;0.5074068;1295.8871;388.11127;0.6550924;0.6749412;0.35936227;1483.8572;551.7461;0.9683984;0.7728423;0.510876;1420.9858;510.1929;0.9189437;0.7400968;0.47240084;1500.4512;724.16974;0.94089544;0.78148496;0.6705275;1251.4355;659.42194;0.85486436;0.65178937;0.61057585;1637.633;879.8861;0.7520694;0.8529339;0.81470937;1219.6074;832.18665;0.6406767;0.6352122;0.7705432
0.5030126;1377.0;474.5;590.0;837.0;0.7171875;0.43935186;0.30729166;0.775;1198.6986;218.01654;0.95147395;0.6243222;0.20186716;1217.2899;193.2237;0.9625448;0.6340052;0.17891082;1191.396;190.7167;0.6259871;0.62051874;0.17658955;1292.9662;172.8675;0.91341126;0.6734199;0.16006249;0.0;0.0;0.10422144;0.0;0.0;1368.8555;294.03125;0.9849031;0.7129456;0.27225116;1342.366;217.51025;0.8208668;0.69914895;0.20139839;1313.3047;543.95215;0.9750118;0.68401283;0.50365937;1403.801;302.2997;0.5653713;0.7311464;0.27990714;1179.5236;557.57043;0.9526714;0.6143352;0.5162689;1275.542;338.68927;0.612017;0.6643448;0.31360117;1480.5164;559.1848;0.96036524;0.77110225;0.51776373;1417.2395;517.37854;0.8985314;0.7381456;0.4790542;1502.9097;734.4606;0.92377913;0.78276545;0.6800561;1262.5935;673.2234;0.81669116;0.65760076;0.623355;1631.2701;870.54584;0.72547936;0.84961987;0.80606097;1225.51;829.1653;0.6084144;0.6382865;0.7677456
0.5382557;1383.0;477.0;580.0;842.0;0.7203125;0.44166666;0.30208334;0.77962965;1202.5898;217.56592;0.93776774;0.62634885;0.20144993;1221.2006;190.40062;0.9554665;0.63604194;0.17629687;1190.8782;190.82387;0.5760092;0.62024903;0.17668876;1298.3455;168.8263;0.9269855;0.6762216;0.15632065;0.0;0.0;0.11907569;0.0;0.0;1367.6812;296.6304;0.9875338;0.7123339;0.2746578;1343.575;229.34344;0.8412995;0.6997786;0.21235505;1327.3794;551.3538;0.9757159;0.6913434;0.51051277;1413.6692;352.40103;0.54215467;0.73628604;0.32629725;1188.5283;560.8525;0.94453627;0.6190252;0.51930785;1278.2595;417.8497;0.56209487;0.66576016;0.38689786;1484.4084;563.0893;0.9626943;0.7731294;0.521379;1432.9722;527.32135;0.8995034;0.7463397;0.4882605;1496.8843;754.1237;0.90791273;0.7796272;0.6982627;1332.1206;704.5985;0.7786649;0.6938128;0.65240604;1641.4312;869.44995;0.6303282;0.85491204;0.80504626;0.0;0.0;0.498131;0.0;0.0
0.70083565;1388.5;475.5;569.0;843.0;0.7231771;0.44027779;0.29635417;0.78055555;1207.4257;215.47824;0.9275959;0.6288675;0.19951689;1225.7152;189.73389;0.94758564;0.63839334;0.17567952;1197.5013;188.72429;0.521462;0.6236986;0.17474471;1301.9738;168.32312;0.9192876;0.6781113;0.15585475;0.0;0.0;0.09979704;0.0;0.0;1373.3326;291.89984;0.9879617;0.71527743;0.27027762;1348.7333;228.69598;0.8224528;0.70246524;0.21175554;1338.3597;549.33777;0.9800044;0.6970624;0.5086461;1423.3298;389.4231;0.53185713;0.74131763;0.36057693;1201.827;563.776;0.95421237;0.6259516;0.5220148;1280.3776;543.6045;0.5639605;0.6668633;0.5033375;1485.2104;573.0787;0.9683415;0.7735471;0.5306284;1432.6052;536.6357;0.9074;0.7461485;0.49688488;1501.6753;749.7834;0.921293;0.78212255;0.69424385;1326.6621;694.29645;0.7942595;0.6909698;0.6428671;1641.6522;868.8262;0.6789706;0.8550272;0.8044687;1351.5118;827.1384;0.5389819;0.70391244;0.7658689
0.52906805;1393.0;471.5;556.0;843.0;0.72552085;0.43657407;0.28958333;0.78055555;1210.8346;213.1832;0.9216456;0.630643;0.19739185;1229.1455;188.70451;0.9444996;0.64017993;0.1747264;0.0;0.0;0.4837086;0.0;0.0;1305.532;169.20529;0.9182641;0.6799646;0.15667157;0.0;0.0;0.09130862;0.0;0.0;1374.4304;295.2999;0.9891229;0.71584916;0.27342582;1348.613;215.85709;0.8349902;0.70240265;0.19986767;1349.7258;552.39636;0.9814004;0.7029822;0.5114781;1400.4832;290.05545;0.53939444;0.72941834;0.26856986;1212.5706;569.2191;0.9553823;0.63154715;0.5270547;1269.0427;304.71704;0.54224086;0.6609598;0.2821454;1488.1134;559.5913;0.97266984;0.77505904;0.5181401;1444.304;524.9203;0.916706;0.7522417;0.4860373;1498.8306;753.98315;0.93428504;0.7806409;0.6981326;1375.423;720.99634;0.82062906;0.7163661;0.6675892;1629.2014;868.86194;0.72415864;0.8485424;0.8045018;1416.7726;849.68115;0.5879948;0.7379024;0.7867418
0.48501703;1400.5;471.5;543.0;845.0;0.7294271;0.43657407;0.2828125;0.7824074;1214.4695;210.38306;0.92962223;0.6325362;0.19479913;1233.5554;185.49298;0.9486144;0.6424768;0.17175277;1203.4143;182.95056;0.5361294;0.6267783;0.16939867;1312.8798;169.2719;0.93286234;0.6837915;0.15673324;0.0;0.0;0.14741287;0.0;0.0;1366.9915;298.7453;0.9922231;0.71197474;0.276616;1367.8296;217.9704;0.8994365;0.7124112;0.20182444;1368.5958;556.1749;0.9794973;0.71281034;0.5149768;1419.1665;292.3734;0.5886744;0.7391492;0.27071613;1220.8789;571.06616;0.9409669;0.63587445;0.52876496;1278.7897;295.49237;0.53014195;0.6660363;0.27360404;1487.7556;582.2811;0.9718937;0.7748727;0.53914917;1478.723;552.8628;0.92248833;0.77016824;0.51191;1498.2676;771.3955;0.92098284;0.7803477;0.7142551;1504.9976;757.3992;0.8139655;0.7838529;0.70129555;1621.5696;865.51355;0.6680891;0.8445675;0.80140144;1593.2031;861.3349;0.5469892;0.8297933;0.7975323
0.6333452;1406.5;475.5;537.0;851.0;0.7325521;0.44027779;0.2796875;0.787963;1219.9447;210.48312;0.9503014;0.63538784;0.19489178;1239.6553;184.01317;0.9625453;0.6456538;0.17038256;1207.1611;181.4096;0.6238159;0.62872976;0.16797186;1318.5271;164.9939;0.94748354;0.6867329;0.15277213;0.0;0.0;0.19149797;0.0;0.0;1363.489;298.57272;0.9946654;0.71015054;0.27645624;1380.2631;216.52448;0.9350687;0.71888703;0.20048563;1371.4211;560.4106;0.9839004;0.71428186;0.51889867;1429.7588;299.84628;0.67780393;0.74466604;0.27763546;1231.2552;574.61304;0.9521727;0.6412788;0.5320491;1285.4897;287.92072;0.6229515;0.6695259;0.26659325;1492.093;567.0435;0.98106474;0.7771318;0.52504027;1494.8691;535.3843;0.94972914;0.7785777;0.49572617;1488.0027;764.19385;0.9461497;0.7750014;0.7075869;1507.7908;741.85876;0.8739259;0.7853077;0.6869063;1629.7266;866.6763;0.7148562;0.8488159;0.802478;1581.2971;849.525;0.61010134;0.82359225;0.78659725
0.48910406;1367.5;363.5;435.0;635.0;0.71223956;0.33657408;0.2265625;0.587963;1223.5317;209.9986;0.96078116;0.6372561;0.19444315;1246.5776;182.65608;0.9745343;0.6492592;0.169126;1210.2076;180.84958;0.75985914;0.6303165;0.16745332;1326.1812;164.4754;0.9396316;0.69071937;0.15229204;0.0;0.0;0.24353307;0.0;0.0;1376.8022;293.3874;0.9810838;0.7170845;0.271655;1378.764;205.17046;0.88875806;0.71810627;0.18997264;1377.9319;552.4306;0.92388606;0.7176729;0.51150984;1419.3599;303.934;0.5647001;0.73924994;0.28142035;1234.3713;582.5454;0.85280365;0.6429017;0.5393939;1288.3347;277.26953;0.5986354;0.6710077;0.25673103;1481.448;582.90857;0.8668449;0.7715875;0.53973013;1471.862;540.0619;0.7726368;0.7665948;0.5000573;1409.651;726.099;0.52392805;0.7341932;0.67231387;0.0;0.0;0.3875392;0.0;0.0;0.0;0.0;0.12055732;0.0;0.0;0.0;0.0;0.09514887;0.0;0.0
0.48893753;1419.0;474.0;506.0;858.0;0.7390625;0.43888888;0.26354167;0.79444444;1228.8508;204.1525;0.9630382;0.64002645;0.1890301;1249.0686;178.89249;0.9708;0.65055656;0.16564119;1215.8016;174.9591;0.70994973;0.63323003;0.16199917;1326.396;163.4722;0.94666994;0.69083124;0.15136315;0.0;0.0;0.22458175;0.0;0.0;1372.0322;299.5357;0.9939837;0.71460015;0.27734786;1379.7566;205.87521;0.9403257;0.7186232;0.19062519;1395.8542;561.46497;0.9799681;0.72700745;0.519875;1414.529;264.75684;0.6989229;0.73673385;0.24514522;1257.6493;581.8545;0.94627887;0.65502566;0.53875417;1285.3008;273.11688;0.6447618;0.6694275;0.252886;1500.8219;571.58765;0.97403157;0.7816781;0.5292478;1500.2085;536.28156;0.93962497;0.7813586;0.496557;1479.4639;769.5242;0.92000437;0.7705541;0.7125224;1516.2771;746.20374;0.83608127;0.7897276;0.6909294;1631.7644;867.48615;0.6213266;0.8498773;0.8032279;1589.263;850.4705;0.5237175;0.8277411;0.7874727
0.47539935;1427.5;476.0;493.0;866.0;0.74348956;0.44074073;0.25677082;0.80185187;1232.6152;200.9325;0.96327424;0.6419871;0.18604861;1252.2842;175.5173;0.9711647;0.65223134;0.16251603;1219.9244;172.16296;0.7084137;0.6353773;0.15941015;1329.3489;162.00342;0.94662905;0.6923692;0.15000317;0.0;0.0;0.21713334;0.0;0.0;1377.0599;296.69806;0.9938046;0.7172187;0.27472043;1384.1509;204.90926;0.94085956;0.7209119;0.1897308;1412.5903;561.9032;0.9798354;0.73572415;0.5202807;1413.6887;263.386;0.7068827;0.73629624;0.2438759;1275.4336;585.3053;0.94725937;0.66428834;0.54194933;1288.302;271.3694;0.65373605;0.67099065;0.25126794;1507.9941;576.08875;0.97278905;0.7854136;0.5334155;1507.8112;541.9997;0.938028;0.7853183;0.50185156;1473.2134;774.0895;0.9089131;0.76729864;0.7167495;1518.9014;756.8815;0.8177338;0.7910945;0.70081615;1633.492;867.75305;0.5811622;0.85077703;0.803475;0.0;0.0;0.4836031;0.0;0.0
0.7454883;1433.5;467.0;481.0;854.0;0.7466146;0.4324074;0.25052083;0.7907407;1236.2197;197.46826;0.9548109;0.64386445;0.18284099;1256.5242;172.92989;0.9651415;0.6544397;0.16012026;1224.1161;168.72375;0.65237945;0.6375605;0.1562257;1332.9453;161.44745;0.94336754;0.69424236;0.14948837;0.0;0.0;0.18846649;0.0;0.0;1384.644;293.20987;0.9944331;0.72116876;0.27149063;1379.1794;207.78409;0.9376019;0.71832263;0.19239268;1421.3362;552.4286;0.9839436;0.74027926;0.5115079;1420.4717;271.09317;0.7051703;0.739829;0.2510122;1287.9315;583.7793;0.9551145;0.67079765;0.5405364;1292.6338;277.18408;0.6501629;0.67324674;0.25665194;1512.4133;572.7793;0.98040235;0.78771526;0.5303512;1502.4753;540.8567;0.95020247;0.78253925;0.5007932;1491.3905;763.14716;0.9350746;0.7767659;0.7066177;1515.5294;742.942;0.8546348;0.78933823;0.68790925;1637.4591;860.4395;0.6731898;0.8528433;0.7967033;1594.0925;849.9254;0.5678109;0.8302565;0.786968
0.65730685;1437.0;467.5;472.0;859.0;0.7484375;0.43287036;0.24583334;0.7953704;1240.239;193.33571;0.95438695;0.6459578;0.17901455;1261.9247;169.14056;0.9643067;0.65725243;0.15661164;1227.6782;165.29979;0.65706766;0.63941574;0.15305535;1338.2229;160.19162;0.93627906;0.6969911;0.14832558;0.0;0.0;0.17290024;0.0;0.0;1395.226;291.08014;0.9934644;0.72668016;0.26951864;1367.779;214.87056;0.9244448;0.71238494;0.19895422;1433.3606;550.0338;0.9830232;0.746542;0.5092906;1412.9594;301.52173;0.6831111;0.7359163;0.2791868;1302.1187;579.6052;0.9568294;0.6781868;0.5366715;1286.8956;344.27246;0.6504749;0.67025816;0.3187708;1517.9446;564.7831;0.9788725;0.7905961;0.5229473;1490.056;535.0242;0.94555813;0.77607083;0.49539274;1495.9971;754.2699;0.9348757;0.77916515;0.69839805;1486.5554;733.8058;0.8503581;0.7742476;0.6794498;1637.9688;858.34485;0.6826124;0.8531087;0.79476374;1554.6804;850.052;0.57146937;0.8097294;0.7870852
0.7326849;1442.0;466.0;462.0;864.0;0.75104165;0.43148148;0.240625;0.8;1246.4115;192.05058;0.95818317;0.64917266;0.17782462;1268.8654;167.05641;0.96446455;0.6608674;0.15468186;1233.2928;163.32831;0.6691769;0.64234;0.15122992;1343.6177;157.9372;0.9346382;0.69980085;0.14623815;0.0;0.0;0.18590795;0.0;0.0;1394.936;289.55713;0.9931312;0.7265292;0.26810846;1369.5453;211.27866;0.9478335;0.7133048;0.19562839;1438.8121;553.79675;0.98305994;0.7493813;0.51277477;1417.0385;272.3149;0.75770336;0.73804086;0.25214344;1316.7579;577.48334;0.9613156;0.6858114;0.5347068;1283.4424;277.96292;0.71535695;0.6684596;0.25737306;1519.99;580.18365;0.9805894;0.79166144;0.53720707;1496.728;553.05817;0.9555959;0.77954584;0.5120909;1502.253;764.2202;0.92065555;0.78242344;0.7076113;1497.2626;744.5766;0.8393478;0.77982426;0.6894228;1649.7045;849.4187;0.6105556;0.8592211;0.7864988;1583.8063;844.58044;0.52147603;0.8248991;0.78201896
0.6798905;1440.0;466.5;462.0;869.0;0.75;0.43194443;0.240625;0.8046296;1251.2225;189.1533;0.95053506;0.6516784;0.17514195;1272.53;164.78915;0.95816344;0.66277605;0.15258256;1240.712;161.12006;0.6096716;0.6462042;0.14918524;1348.0028;154.53433;0.9305493;0.7020848;0.14308734;0.0;0.0;0.14574388;0.0;0.0;1409.3901;282.14194;0.9933327;0.73405737;0.26124254;1367.1278;211.17459;0.9415718;0.7120457;0.19553202;1456.0896;548.10443;0.9864421;0.75838;0.5075041;1408.4429;292.19196;0.7578235;0.733564;0.2705481;1333.7721;578.3332;0.9703954;0.69467294;0.5354937;1276.4475;303.65683;0.7328192;0.66481644;0.28116372;1523.2584;561.27014;0.98515123;0.79336375;0.51969457;1487.6238;534.8849;0.9625984;0.77480406;0.4952638;1510.1965;759.5398;0.93767905;0.7865607;0.7032776;1472.8483;735.67395;0.859876;0.7671085;0.6811796;1650.1394;853.8014;0.6552317;0.8594476;0.79055685;1546.4253;845.779;0.55544376;0.8054298;0.7831287
