box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92367005;879.0;321.5;426.0;639.0;0.4578125;0.29768518;0.221875;0.59166664;812.76434;18.901382;0.9343072;0.42331475;0.01750128;840.19904;1.8079376;0.9119613;0.43760365;0.0016740164;793.99805;0.6434555;0.6237506;0.41354066;0.00059579214;915.8186;0.0;0.8475088;0.47698885;0.0;0.0;0.0;0.17333601;0.0;0.0;1011.40027;48.471085;0.9946406;0.52677095;0.044880632;786.4403;9.611755;0.9671611;0.40960434;0.0088997735;991.8997;249.49045;0.993547;0.51661444;0.23100968;756.20557;156.65012;0.9145354;0.39385706;0.1450464;784.69025;183.56355;0.98948854;0.40869284;0.16996625;744.47034;288.09106;0.91390014;0.38774496;0.266751;1021.0296;300.97675;0.996136;0.53178626;0.27868217;866.1644;271.15002;0.9910964;0.45112732;0.25106484;1027.8593;555.45325;0.9707381;0.53534335;0.5143086;888.22876;478.6115;0.9367596;0.46261916;0.4431588;1012.23694;691.096;0.7477035;0.5272067;0.6399037;928.4381;617.13025;0.6808673;0.48356152;0.5714169
0.918575;878.0;322.0;428.0;638.0;0.45729166;0.29814816;0.22291666;0.59074074;812.4551;17.337456;0.91932744;0.4231537;0.0160532;840.1602;0.99552155;0.89550835;0.43758345;0.0009217792;795.485;0.0;0.57198185;0.4143151;0.0;917.1151;0.0;0.83102375;0.4776641;0.0;0.0;0.0;0.15231909;0.0;0.0;1011.67456;51.03415;0.993234;0.5269138;0.047253843;788.053;9.706696;0.9588381;0.41044426;0.008987681;986.55164;251.09052;0.9923765;0.513829;0.23249123;755.3057;153.71674;0.900985;0.3933884;0.1423303;783.3272;181.25505;0.987905;0.40798292;0.16782875;745.3963;280.2796;0.9035501;0.38822725;0.25951815;1023.6242;304.35657;0.995404;0.5331376;0.28181162;868.60657;274.65366;0.9894554;0.45239925;0.25430894;1030.4763;571.1709;0.96421766;0.5367064;0.52886194;892.06006;496.59586;0.9239152;0.4646146;0.45981097;1015.8937;700.449;0.7043401;0.52911127;0.64856386;930.299;632.1588;0.63295406;0.48453075;0.5853322
0.9112629;879.0;322.0;426.0;638.0;0.4578125;0.29814816;0.221875;0.59074074;810.7446;17.637772;0.9213857;0.42226282;0.01633127;837.2622;1.0812378;0.89929795;0.43607408;0.0010011462;793.34326;0.21995544;0.56091315;0.4131996;0.00020366245;912.786;0.0;0.8390734;0.4754094;0.0;0.0;0.0;0.1421693;0.0;0.0;1006.6679;49.760056;0.99437803;0.5243062;0.046074126;787.4435;10.4986725;0.9603493;0.4101268;0.009720993;981.5741;251.41882;0.99398947;0.5112365;0.23279521;750.3885;149.71527;0.90337175;0.39082733;0.13862525;784.9202;178.25743;0.9902181;0.4088126;0.16505317;742.3098;276.50043;0.90770346;0.3866197;0.2560189;1022.77;289.09668;0.9964647;0.53269273;0.2676821;871.6222;262.22986;0.9912805;0.4539699;0.24280542;1023.30725;528.8491;0.97808313;0.5329725;0.4896751;887.5513;468.74103;0.94882864;0.4622663;0.43401948;1015.3689;678.0342;0.810155;0.528838;0.6278094;925.0428;622.3917;0.7424654;0.4817931;0.57628864
0.9264575;878.0;322.0;428.0;638.0;0.45729166;0.29814816;0.22291666;0.59074074;808.5631;15.569595;0.9171706;0.42112663;0.014416292;836.25;0.0;0.89514416;0.43554688;0.0;791.48474;0.0;0.5561577;0.41223162;0.0;913.14136;0.0;0.8352575;0.47559446;0.0;0.0;0.0;0.14478226;0.0;0.0;1007.3516;52.85289;0.99364144;0.5246623;0.04893786;785.56104;10.114082;0.95795435;0.40914637;0.009364891;975.0229;254.67523;0.99295604;0.5078244;0.2358104;750.67224;153.57358;0.89702624;0.39097512;0.14219776;777.0086;171.52437;0.9883726;0.404692;0.15881886;742.2269;277.26166;0.89950037;0.38657653;0.25672376;1023.4907;302.45255;0.99579656;0.53306806;0.28004864;869.1929;272.46686;0.98994887;0.4527046;0.25228414;1027.0774;556.11926;0.9711231;0.53493613;0.51492524;887.72076;482.02966;0.9353032;0.46235457;0.44632375;1015.95374;697.57007;0.7564847;0.52914256;0.6458982;929.9002;627.923;0.68539864;0.48432302;0.58141017
0.913437;872.0;322.0;440.0;638.0;0.45416668;0.29814816;0.22916667;0.59074074;809.55774;16.049515;0.91309553;0.42164466;0.014860662;837.2595;0.0;0.88997984;0.43607268;0.0;792.2667;0.0;0.53499115;0.41263893;0.0;915.7112;0.0;0.832161;0.4769329;0.0;0.0;0.0;0.13707024;0.0;0.0;1007.6615;52.63971;0.9938617;0.5248237;0.048740473;789.46704;7.9461823;0.9583558;0.41118076;0.007357576;967.06775;254.93597;0.99349904;0.5036811;0.23605183;752.4484;150.23106;0.90059817;0.3919002;0.13910283;774.298;166.81705;0.98910356;0.4032802;0.15446022;742.98895;276.3486;0.90289736;0.3869734;0.25587833;1022.4774;304.0374;0.9961416;0.5325403;0.28151613;870.3067;273.0131;0.99064785;0.45328474;0.2527899;1025.0073;554.40485;0.97318417;0.533858;0.5133378;888.55835;479.3455;0.9389344;0.46279082;0.44383842;1014.0831;692.0081;0.77121174;0.5281683;0.64074826;929.474;620.02124;0.7007647;0.48410103;0.57409376
0.923193;864.5;321.5;455.0;639.0;0.45026043;0.29768518;0.23697917;0.59166664;804.6066;14.514381;0.9115147;0.41906595;0.013439242;831.8501;0.0;0.8911357;0.43325526;0.0;787.5404;0.0;0.5313139;0.4101773;0.0;909.97864;0.0;0.83529246;0.4739472;0.0;0.0;0.0;0.13590115;0.0;0.0;1002.72766;53.608177;0.99361515;0.522254;0.049637202;788.71716;10.935471;0.9549843;0.41079018;0.010125436;960.86206;255.13783;0.9930496;0.500449;0.23623873;756.28613;153.62712;0.88960123;0.39389902;0.14224733;773.88904;164.03491;0.9880499;0.4030672;0.15188418;741.74225;275.37515;0.8916826;0.38632408;0.254977;1022.5274;303.93118;0.9958884;0.53256637;0.28141776;872.6162;274.01376;0.9898567;0.45448762;0.25371644;1026.0354;554.9066;0.9734211;0.5343934;0.5138024;889.24316;481.19952;0.9385162;0.4631475;0.44555512;1015.40466;700.5656;0.77602625;0.5288566;0.64867187;932.7001;627.7356;0.70463014;0.48578128;0.58123666
0.92751396;867.0;321.5;452.0;639.0;0.4515625;0.29768518;0.23541667;0.59166664;805.4154;14.858482;0.9294727;0.41948718;0.013757854;832.309;0.0;0.9145692;0.43349427;0.0;789.6405;0.0;0.5923142;0.4112711;0.0;910.84595;0.0;0.85529983;0.47439894;0.0;0.0;0.0;0.15265237;0.0;0.0;1001.5003;56.015305;0.9939727;0.52161473;0.05186602;793.10046;11.9544525;0.95669264;0.41307315;0.011068937;955.2687;253.65935;0.99284184;0.49753577;0.23486976;759.02606;150.1543;0.88413084;0.39532608;0.13903175;770.6098;161.32077;0.98756856;0.40135926;0.14937109;745.7213;270.89288;0.88659966;0.38839653;0.25082675;1023.7174;307.1324;0.99541616;0.53318614;0.28438184;876.84875;277.3899;0.9886574;0.45669207;0.2568425;1024.9482;558.57153;0.9710461;0.5338272;0.5171959;890.26483;487.84308;0.9330903;0.4636796;0.45170656;1015.8078;706.7746;0.7587079;0.52906656;0.6544209;932.0437;640.16956;0.68269825;0.48543942;0.5927496
0.9293285;863.0;321.0;460.0;638.0;0.44947916;0.29722223;0.23958333;0.59074074;802.11816;14.10379;0.93603784;0.41776988;0.013059065;829.4824;0.0;0.92160195;0.4320221;0.0;786.2451;0.0;0.6093559;0.40950266;0.0;908.5322;0.0;0.8667394;0.47319385;0.0;0.0;0.0;0.16131443;0.0;0.0;999.4052;57.280243;0.995017;0.52052355;0.053037263;791.14075;12.197685;0.9633703;0.41205248;0.011294153;947.1685;250.75021;0.9939442;0.49331695;0.23217613;756.7865;152.94658;0.8967834;0.39415964;0.14161721;757.1985;143.79434;0.98893625;0.39437422;0.1331429;746.52405;269.72028;0.896508;0.3888146;0.249741;1024.881;306.1344;0.996089;0.5337922;0.2834578;877.4264;274.65527;0.9902097;0.45699292;0.25431043;1025.8784;555.2579;0.9744634;0.53431165;0.5141277;890.3043;474.8028;0.9399592;0.46370018;0.4396322;1017.1644;703.1626;0.77683306;0.5297731;0.6510765;933.53235;625.66907;0.7047474;0.48621476;0.57932323
0.92785615;861.5;321.0;463.0;638.0;0.44869792;0.29722223;0.24114583;0.59074074;801.66077;14.046707;0.9376601;0.41753164;0.01300621;829.77515;0.0;0.926676;0.43217456;0.0;786.5986;0.0;0.6207168;0.40968674;0.0;911.1689;0.0;0.86659926;0.47456712;0.0;0.0;0.0;0.1588275;0.0;0.0;999.3633;60.22831;0.99409;0.52050173;0.055766955;792.6198;10.563126;0.95481455;0.4128228;0.009780671;943.1303;252.60869;0.99270153;0.4912137;0.23389694;757.2143;144.63449;0.87404686;0.39438245;0.13392082;760.8182;146.70828;0.9871127;0.39625946;0.135841;746.8456;263.95923;0.87933946;0.3889821;0.2444067;1024.8645;309.7543;0.99486744;0.5337836;0.28680953;877.8867;277.4484;0.98703986;0.45723265;0.25689667;1027.1986;573.43384;0.9664505;0.53499925;0.5309573;893.9566;494.5904;0.9218295;0.4656024;0.45795408;1016.7927;717.1801;0.7221966;0.5295795;0.66405565;932.11725;643.6983;0.6398754;0.48547775;0.59601694
0.9284067;861.0;321.5;464.0;639.0;0.4484375;0.29768518;0.24166666;0.59166664;799.7709;13.743301;0.93703413;0.41654733;0.012725279;827.47266;0.0;0.9263798;0.43097535;0.0;785.3092;0.0;0.597017;0.4090152;0.0;911.4366;0.0;0.87259305;0.47470656;0.0;0.0;0.0;0.14482923;0.0;0.0;998.7477;61.25774;0.9949708;0.52018106;0.05672013;797.274;7.926956;0.95754397;0.41524687;0.007339774;935.3557;252.7092;0.9942154;0.48716444;0.23399;756.43536;135.09702;0.88410395;0.39397675;0.12508982;760.3485;139.90605;0.9895097;0.39601484;0.12954263;747.00696;261.67117;0.8893781;0.38906613;0.24228813;1023.4715;309.96765;0.99581236;0.53305805;0.2870071;879.6891;276.20764;0.9889075;0.4581714;0.25574782;1025.5148;561.02026;0.97196263;0.5341223;0.5194632;893.89954;482.9221;0.9310721;0.46557269;0.44715008;1018.5326;699.72845;0.75897086;0.53048575;0.6478967;931.068;625.1687;0.675612;0.48493126;0.5788599
0.9280644;869.5;321.5;447.0;639.0;0.4528646;0.29768518;0.2328125;0.59166664;800.95264;14.208984;0.94078654;0.41716284;0.013156467;828.25793;0.0;0.93209636;0.43138435;0.0;785.83203;0.0;0.6234391;0.4092875;0.0;908.8887;0.0;0.873398;0.47337952;0.0;0.0;0.0;0.15541704;0.0;0.0;993.863;64.86102;0.9945094;0.51763695;0.060056504;799.00635;13.1631775;0.9525866;0.41614914;0.012188127;930.6676;252.20978;0.9932811;0.4847227;0.23352757;760.54553;138.75206;0.8648128;0.39611748;0.12847413;762.8668;139.71829;0.9877331;0.39732647;0.12936878;746.64685;262.74326;0.87219226;0.38887855;0.2432808;1023.54584;314.31827;0.99508333;0.5330968;0.29103544;883.8069;281.6244;0.9868461;0.4603161;0.26076332;1024.116;562.59796;0.971538;0.53339374;0.52092403;893.5658;486.52643;0.9292513;0.46539885;0.45048743;1017.5951;717.45;0.764097;0.52999747;0.66430557;926.4351;642.5137;0.6790995;0.4825183;0.59492004
0.9329378;865.0;321.5;458.0;639.0;0.45052084;0.29768518;0.23854166;0.59166664;797.50073;15.71022;0.9479391;0.41536495;0.0145465005;825.50226;0.0;0.9401275;0.4299491;0.0;781.9114;0.0;0.6714204;0.40724552;0.0;909.0665;0.0;0.8718834;0.47347215;0.0;0.0;0.0;0.17021996;0.0;0.0;991.7084;62.971264;0.9935154;0.5165148;0.058306728;795.7739;12.2426605;0.95035964;0.41446558;0.011335797;925.3147;254.61526;0.99122554;0.48193473;0.23575488;760.96216;139.7346;0.85456973;0.39633447;0.12938389;764.3327;138.23561;0.9844834;0.39808995;0.12799594;747.036;263.81818;0.86165005;0.38908127;0.24427609;1020.9066;308.37878;0.9941731;0.5317222;0.2855359;880.3967;277.81082;0.98556805;0.45853996;0.25723225;1021.4326;565.38007;0.97129244;0.53199613;0.5235001;893.5498;499.04614;0.93386203;0.46539053;0.46207976;1018.8307;733.13354;0.7681666;0.53064096;0.67882735;928.53973;672.161;0.6922487;0.48361444;0.6223713
0.93680245;867.0;321.0;452.0;640.0;0.4515625;0.29722223;0.23541667;0.5925926;797.9938;14.414452;0.95086974;0.41562176;0.013346715;826.8727;0.0;0.94194394;0.43066284;0.0;782.39954;0.0;0.66741264;0.40749976;0.0;911.84045;0.0;0.88234574;0.4749169;0.0;0.0;0.0;0.17281638;0.0;0.0;991.20447;66.35513;0.9953353;0.51625234;0.06143994;799.15674;12.106178;0.9612374;0.41622746;0.011209425;918.6355;253.87897;0.9938206;0.478456;0.23507312;762.8413;139.84642;0.8816683;0.39731318;0.12948743;765.3085;130.51016;0.98821706;0.39859816;0.12084274;750.53906;260.23166;0.88284457;0.39090577;0.24095523;1016.3648;319.15442;0.9958566;0.52935666;0.29551336;878.40106;284.76483;0.98915356;0.45750055;0.26367113;1020.6387;571.028;0.975778;0.53158265;0.5287296;893.73926;488.55597;0.9408646;0.4654892;0.45236665;1015.9054;724.45874;0.7881322;0.5291174;0.67079514;929.4227;642.48785;0.7126359;0.48407432;0.59489614
0.9384009;869.0;321.0;450.0;640.0;0.45260417;0.29722223;0.234375;0.5925926;796.9562;13.066017;0.95844305;0.41508135;0.012098164;827.0572;0.0;0.9495313;0.43075895;0.0;781.317;0.0;0.7066172;0.40693596;0.0;913.03394;0.0;0.890739;0.47553852;0.0;0.0;0.0;0.1943993;0.0;0.0;987.3276;66.22322;0.99591994;0.5142331;0.061317798;798.463;10.432022;0.96758705;0.41586617;0.00965928;911.26483;250.68314;0.99423766;0.4746171;0.23211402;764.58215;141.37181;0.89420235;0.39821988;0.13089983;761.916;123.16942;0.9886735;0.39683124;0.114045754;752.9463;264.17627;0.89166975;0.39215952;0.24460766;1012.3928;312.8375;0.9960775;0.5272879;0.28966436;876.3705;277.36804;0.9899513;0.45644295;0.25682226;1016.69824;560.44214;0.9771234;0.52953035;0.51892793;894.0856;471.58282;0.9450548;0.46566957;0.43665075;1014.68207;708.5116;0.8001942;0.52848023;0.6560293;930.9712;621.5448;0.7305338;0.48488083;0.5755044
0.93839115;874.5;321.5;441.0;641.0;0.45546874;0.29768518;0.2296875;0.5935185;796.8236;11.649261;0.95671016;0.4150123;0.010786354;826.4039;0.0;0.94765884;0.43041867;0.0;782.1577;0.0;0.7038023;0.40737382;0.0;911.21576;0.0;0.88881767;0.47459155;0.0;0.0;0.0;0.19936429;0.0;0.0;984.30786;68.55623;0.99568886;0.5126603;0.06347799;799.89606;15.609833;0.9660402;0.41661254;0.014453549;908.0288;247.21101;0.9938117;0.47293168;0.22889909;767.4188;146.6115;0.88829666;0.3996973;0.13575138;759.7235;116.1953;0.9875371;0.39568934;0.10758824;756.11786;261.383;0.88395023;0.39381137;0.24202129;1008.4625;324.48898;0.99578625;0.5252409;0.30045277;874.6626;290.77927;0.98918134;0.45555344;0.26924005;1016.8367;577.3397;0.9738913;0.5296024;0.5345738;895.9177;492.5973;0.9378303;0.4666238;0.4561086;1014.4098;721.50964;0.773934;0.52833843;0.6680645;932.19507;638.72235;0.6983058;0.48551828;0.59140956
0.9397374;876.5;321.5;437.0;641.0;0.45651042;0.29768518;0.22760417;0.5935185;796.11255;12.968903;0.9499748;0.41464195;0.012008243;826.73157;0.0;0.9404684;0.43058935;0.0;782.1682;0.0;0.65976685;0.40737927;0.0;914.2491;0.0;0.88487464;0.4761714;0.0;0.0;0.0;0.17658421;0.0;0.0;982.36487;69.6116;0.99584204;0.51164836;0.06445519;802.331;15.927818;0.96488744;0.4178807;0.01474798;898.40454;241.83173;0.99450266;0.46791902;0.22391826;770.17554;147.82436;0.8881351;0.4011331;0.13687441;759.50085;112.743645;0.9885648;0.39557335;0.10439226;759.039;260.41748;0.8838233;0.3953328;0.2411273;1003.3197;319.89856;0.996433;0.5225623;0.29620236;872.32635;284.69196;0.99035525;0.45433664;0.26360366;1013.49023;568.0654;0.9790096;0.5278595;0.5259865;893.849;473.51257;0.94710934;0.46554634;0.43843758;1013.5653;713.1579;0.8152498;0.5278986;0.66033137;929.7237;619.0386;0.74463755;0.48423108;0.5731839
0.9399022;878.5;321.5;433.0;641.0;0.45755208;0.29768518;0.22552083;0.5935185;796.848;12.977303;0.93935615;0.41502503;0.012016021;825.9717;0.0;0.92909557;0.43019357;0.0;782.7649;0.0;0.6080757;0.40769005;0.0;912.645;0.0;0.87693614;0.47533596;0.0;0.0;0.0;0.15771152;0.0;0.0;980.4214;70.37846;0.9955863;0.51063615;0.065165244;806.6476;23.70346;0.96103835;0.42012894;0.021947648;894.5287;238.9068;0.9945675;0.46590036;0.22121;772.87;156.25131;0.88031244;0.40253645;0.14467715;759.8048;107.551735;0.98842317;0.39573166;0.09958494;760.0416;258.72598;0.8757798;0.395855;0.2395611;1000.36615;323.69144;0.99658304;0.52102405;0.2997143;873.6697;292.22806;0.9903858;0.45503628;0.27058154;1011.01074;566.9845;0.98015094;0.5265681;0.5249857;895.35425;482.88794;0.9479748;0.46633035;0.44711846;1016.65186;715.4958;0.82506585;0.52950615;0.6624961;932.03613;624.65015;0.7512449;0.4854355;0.57837975
0.93538755;883.0;321.5;424.0;641.0;0.45989582;0.29768518;0.22083333;0.5935185;794.55994;12.925369;0.94827676;0.4138333;0.011967935;823.0591;0.0;0.9404177;0.4286766;0.0;782.0017;0.0;0.6487311;0.40729254;0.0;908.7539;0.0;0.88801;0.47330934;0.0;0.0;0.0;0.17232737;0.0;0.0;976.86914;70.19923;0.9957039;0.508786;0.06499928;809.36646;25.251617;0.96232915;0.42154503;0.023381127;890.4042;233.58627;0.9943018;0.46375218;0.21628359;777.8163;158.52475;0.87602127;0.40511265;0.14678217;755.9625;101.21796;0.98766637;0.3937305;0.09372033;763.0373;254.93488;0.8708921;0.39741525;0.23605081;1004.5913;320.12048;0.99650383;0.52322465;0.29640785;881.09033;289.62378;0.990254;0.45890123;0.26817018;1010.73816;569.56445;0.9816414;0.52642614;0.5273745;894.72046;486.0338;0.9521572;0.46600023;0.4500313;1018.57227;733.83093;0.8339512;0.5305064;0.6794731;928.29;646.8122;0.7638697;0.48348436;0.5989002
0.93605715;887.5;322.0;417.0;642.0;0.4622396;0.29814816;0.2171875;0.59444445;794.2272;14.010864;0.9527703;0.41366;0.012973023;822.75977;0.0;0.9456042;0.4285207;0.0;781.58405;0.0;0.6720508;0.40707502;0.0;909.484;0.0;0.8934284;0.4736896;0.0;0.0;0.0;0.18448178;0.0;0.0;973.9;70.87543;0.9958839;0.5072396;0.06562539;812.69885;26.355927;0.96418655;0.42328066;0.024403635;882.03094;230.86249;0.9942697;0.45939112;0.21376157;781.9968;163.23724;0.87549365;0.40729;0.15114559;757.0908;99.48672;0.9871982;0.39431813;0.09211733;763.6603;256.4431;0.86770606;0.39773974;0.23744734;998.81445;324.887;0.9963148;0.52021587;0.3008213;879.314;293.48877;0.9896729;0.45797604;0.27174887;1009.0675;573.8926;0.9800163;0.52555597;0.531382;894.6655;483.2481;0.9478376;0.46597162;0.44745195;1016.32434;732.8815;0.8226008;0.5293356;0.67859393;927.3917;635.6995;0.7498608;0.48301652;0.58861065
0.9359903;889.5;321.0;413.0;640.0;0.46328124;0.29722223;0.21510416;0.5925926;792.37524;12.54673;0.94609135;0.41269544;0.011617343;821.1216;0.0;0.93917745;0.4276675;0.0;780.95105;0.0;0.6384413;0.40674534;0.0;905.03064;1.6712494;0.8903436;0.47137013;0.0015474531;0.0;0.0;0.17612876;0.0;0.0;966.88916;74.42297;0.9958513;0.5035881;0.06891016;810.1293;32.475586;0.96132714;0.42194232;0.030069986;875.4604;227.15291;0.9944596;0.45596895;0.21032676;783.0829;170.64647;0.86720085;0.40785566;0.15800598;755.0796;94.25047;0.98713815;0.3932706;0.087268956;767.1494;258.6245;0.8590197;0.399557;0.23946714;1000.53;325.46906;0.9964194;0.5211094;0.30136025;883.12036;296.18948;0.98951775;0.45995852;0.27424952;1008.9719;575.8662;0.9804551;0.5255062;0.53320944;895.8185;486.971;0.9467845;0.46657214;0.4508991;1017.6037;733.42834;0.8253708;0.53000194;0.67910033;929.78467;639.49774;0.7483286;0.48426285;0.59212756
0.9358829;890.0;322.0;414.0;640.0;0.46354166;0.29814816;0.215625;0.5925926;793.22437;10.973602;0.94367325;0.4131377;0.010160743;821.93207;0.0;0.9372492;0.42808962;0.0;781.8847;0.0;0.6342172;0.40723163;0.0;906.1299;0.9663849;0.8827475;0.47194263;0.0008948008;0.0;0.0;0.17248486;0.0;0.0;964.9792;73.68258;0.9951167;0.50259334;0.06822461;811.90076;36.063194;0.9542595;0.42286497;0.03339185;869.89075;224.37302;0.9935436;0.4530681;0.2077528;783.0056;175.06682;0.84800184;0.40781543;0.1620989;752.89276;89.41058;0.98521477;0.39213166;0.08278758;767.4087;264.6453;0.84251976;0.39969203;0.24504194;1000.9979;335.6663;0.9957742;0.52135307;0.31080213;885.4076;310.4874;0.98765916;0.46114978;0.28748834;1008.76575;587.417;0.977815;0.52539885;0.5439046;900.65063;514.8194;0.94031066;0.46908888;0.47668463;1016.95886;746.0799;0.8087613;0.52966607;0.69081473;927.6692;671.1022;0.7239999;0.48316103;0.6213909
0.9342569;891.0;322.0;412.0;640.0;0.4640625;0.29814816;0.21458334;0.5925926;790.9634;12.696487;0.95206267;0.4119601;0.011756007;818.8988;0.0;0.94705266;0.4265098;0.0;778.7664;0.0;0.68269855;0.40560752;0.0;903.636;0.0;0.88789284;0.47064373;0.0;0.0;0.0;0.188506;0.0;0.0;964.46606;71.45825;0.9946003;0.5023261;0.066165045;811.7446;36.20636;0.9528707;0.42278367;0.03352441;869.49146;224.0062;0.9922162;0.45286015;0.20741314;783.68994;174.43446;0.8372863;0.40817183;0.16151339;750.20886;86.19896;0.98273784;0.39073378;0.07981385;768.43384;262.30896;0.8329492;0.40022597;0.24287866;1003.0928;330.2561;0.9948691;0.5224441;0.3057927;887.59546;306.7464;0.9857422;0.4622893;0.28402445;1007.0624;586.0383;0.9757019;0.52451164;0.5426281;900.0456;520.78143;0.93769485;0.46877375;0.48220503;1019.5153;757.0966;0.79638284;0.5309976;0.7010154;926.13257;688.16833;0.7127764;0.48236072;0.6371929
0.93328655;893.0;322.0;410.0;640.0;0.46510416;0.29814816;0.21354167;0.5925926;790.03467;14.185524;0.9592024;0.4114764;0.013134744;818.2556;0.0;0.95524454;0.4261748;0.0;777.2925;0.0;0.7293102;0.40483984;0.0;904.0168;0.0;0.88962966;0.47084206;0.0;0.0;0.0;0.20730509;0.0;0.0;962.6549;69.54048;0.9938812;0.50138277;0.06438933;811.46796;38.019722;0.94963795;0.42263955;0.035203446;864.2693;222.97481;0.99030215;0.45014027;0.20645815;786.5154;178.3683;0.8191156;0.40964344;0.16515583;749.3097;84.39123;0.9790262;0.39026546;0.07814003;768.7904;262.0938;0.8164305;0.40041167;0.24267946;1004.81213;329.91428;0.99377877;0.5233396;0.3054762;890.0431;309.99933;0.98344386;0.4635641;0.28703642;1007.55414;587.48083;0.97497624;0.52476776;0.54396373;901.11523;536.20483;0.93864137;0.46933085;0.49648595;1018.3616;770.2649;0.7980914;0.53039664;0.71320826;923.65625;721.3489;0.7170974;0.48107097;0.66791564
0.93261117;893.5;321.5;409.0;639.0;0.46536458;0.29768518;0.21302083;0.59166664;788.3508;14.18161;0.9569194;0.41059938;0.01313112;816.82837;0.0;0.9530385;0.42543143;0.0;775.7067;0.0;0.72049016;0.40401393;0.0;903.03674;0.0;0.88638765;0.47033164;0.0;0.0;0.0;0.20537916;0.0;0.0;961.7236;71.00668;0.9935761;0.5008977;0.065746926;810.2825;38.436264;0.9472367;0.42202213;0.035589132;860.30365;224.06909;0.98983896;0.44807482;0.20747139;785.2546;181.79947;0.81303406;0.40898675;0.16833284;749.81714;82.06103;0.9777762;0.39052975;0.07598244;766.6036;270.73816;0.80914986;0.3992727;0.2506835;1004.2498;334.33002;0.9934569;0.5230468;0.30956483;888.9928;313.44342;0.98261595;0.46301708;0.2902254;1008.3895;599.7917;0.97225654;0.5252029;0.5553627;901.7602;543.6352;0.93243814;0.46966678;0.50336593;1016.45386;779.00006;0.77750075;0.52940303;0.72129637;925.19696;723.5155;0.6932248;0.48187342;0.66992176
0.9318196;895.0;322.0;408.0;640.0;0.46614584;0.29814816;0.2125;0.5925926;787.4038;15.236893;0.94856244;0.41010615;0.014108234;816.3514;0.0;0.9444356;0.425183;0.0;775.5974;0.0;0.65833896;0.40395698;0.0;903.97943;0.114738464;0.89103436;0.47082263;0.00010623932;0.0;0.0;0.18287373;0.0;0.0;959.2728;73.78175;0.9947925;0.49962127;0.06831644;818.40326;35.655853;0.9541271;0.4262517;0.033014677;854.7065;218.8834;0.9924975;0.4451596;0.20266983;796.51447;180.47241;0.8370422;0.41485128;0.16710408;751.9701;82.95589;0.9824668;0.3916511;0.07681101;774.2075;262.5968;0.82845926;0.40323308;0.24314518;999.2456;331.25488;0.9950113;0.5204404;0.3067175;891.25543;303.21973;0.98581195;0.46419555;0.280759;1005.04834;592.9791;0.9753312;0.52346265;0.54905474;900.1085;502.26453;0.93527114;0.46880654;0.46505976;1018.0204;756.2589;0.79312104;0.53021896;0.7002397;928.9345;656.70984;0.7114578;0.48382005;0.60806465
0.93374455;895.5;322.0;407.0;640.0;0.46640626;0.29814816;0.21197917;0.5925926;786.92786;15.6905365;0.9434164;0.40985826;0.014528275;815.42053;0.0;0.9396019;0.4246982;0.0;774.7454;0.0;0.6383589;0.40351325;0.0;901.6855;1.2502213;0.88783514;0.46962786;0.0011576123;0.0;0.0;0.17979392;0.0;0.0;956.9137;73.045425;0.9945386;0.49839255;0.06763465;818.36884;37.70691;0.9514753;0.42623377;0.034913804;850.2543;216.66426;0.99225026;0.44284075;0.20061506;800.4641;186.76341;0.8291702;0.41690838;0.17292908;751.29004;80.09903;0.98163694;0.3912969;0.07416577;779.99286;266.8996;0.8196286;0.40624627;0.24712926;1000.11127;324.0988;0.99460346;0.5208913;0.30009148;893.4143;297.33536;0.98447984;0.46531996;0.27531052;1004.0147;580.885;0.9742373;0.5229243;0.5378565;900.6168;490.60794;0.9315638;0.46907127;0.4542666;1014.5649;743.3832;0.7930199;0.5284192;0.6883178;930.95984;641.4748;0.70944417;0.4848749;0.59395814
