box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93242574;1442.5;596.5;863.0;657.0;0.75130206;0.5523148;0.44947916;0.60833335;1458.0514;423.49194;0.9540664;0.75940174;0.39212218;1487.8157;419.79517;0.9613102;0.774904;0.38869923;1477.7166;393.2134;0.5580035;0.769644;0.36408648;1582.7098;456.5451;0.9667595;0.82432806;0.42272696;0.0;0.0;0.2632458;0.0;0.0;1577.5785;580.44885;0.99349785;0.82165545;0.53745264;1676.58;450.9788;0.980138;0.8732187;0.41757295;1354.231;667.79254;0.9790799;0.70532864;0.6183264;1583.2595;492.33572;0.86684805;0.82461435;0.4558664;1139.5259;616.3545;0.9508111;0.59350306;0.5706986;1471.7914;569.43677;0.84406346;0.766558;0.52725625;1768.3136;804.44916;0.94820064;0.92099667;0.74486035;1821.2278;738.01794;0.925256;0.9485561;0.68334997;1654.7432;916.6869;0.6763747;0.8618454;0.84878415;1698.6101;771.9366;0.58292717;0.8846928;0.7147561;0.0;0.0;0.25017715;0.0;0.0;0.0;0.0;0.2497208;0.0;0.0
0.93079865;1443.0;595.0;862.0;656.0;0.7515625;0.5509259;0.44895834;0.6074074;1462.313;420.2895;0.95285374;0.76162136;0.38915694;1491.6047;416.14478;0.960282;0.77687746;0.38531923;1482.6656;391.1458;0.551432;0.7722217;0.36217204;1586.0885;454.3263;0.96527493;0.8260878;0.4206725;0.0;0.0;0.25028414;0.0;0.0;1579.2264;578.7191;0.9925811;0.82251376;0.53585106;1686.6603;454.01978;0.97780997;0.8784689;0.42038867;1358.8632;661.9109;0.9757657;0.7077412;0.61288047;1589.074;493.11758;0.85168123;0.8276427;0.45659035;1143.7614;596.41095;0.94474095;0.595709;0.5522324;1473.0768;563.9979;0.8277901;0.7672275;0.5222203;1765.656;817.3922;0.9342199;0.9196125;0.75684464;1824.5823;752.84674;0.90658;0.95030326;0.6970803;1638.6748;891.32837;0.65228105;0.85347646;0.82530403;1699.5267;756.21295;0.5575928;0.88517016;0.70019716;0.0;0.0;0.25294092;0.0;0.0;0.0;0.0;0.2500491;0.0;0.0
0.93317574;1445.5;594.5;861.0;655.0;0.7528646;0.55046296;0.4484375;0.6064815;1468.6327;416.81958;0.95069104;0.76491284;0.38594407;1498.1685;412.8762;0.95916724;0.7802961;0.38229278;1488.3345;388.26898;0.5325243;0.7751742;0.3595083;1593.1489;451.0691;0.9657031;0.8297651;0.41765657;0.0;0.0;0.24045463;0.0;0.0;1581.4192;572.6704;0.99327844;0.82365584;0.5302504;1691.9363;449.6379;0.97747517;0.8812168;0.4163314;1355.0447;654.91266;0.97857064;0.70575243;0.6064006;1595.042;490.5371;0.84525245;0.83075106;0.454201;1144.0638;578.04834;0.94775975;0.59586656;0.5352299;1471.8505;568.224;0.81726444;0.7665888;0.52613336;1766.1826;815.82324;0.947358;0.91988677;0.7553919;1828.0823;753.1302;0.92044187;0.9521262;0.69734275;1638.885;874.4295;0.7450104;0.85358596;0.809657;1708.1085;748.6064;0.64946336;0.88963985;0.69315404;0.0;0.0;0.35684732;0.0;0.0;0.0;0.0;0.34255812;0.0;0.0
0.9330945;1449.0;593.0;858.0;658.0;0.7546875;0.54907405;0.446875;0.60925925;1474.168;414.2091;0.9451418;0.7677958;0.38352695;1502.4174;409.102;0.958787;0.782509;0.37879813;0.0;0.0;0.48724452;0.0;0.0;1598.3667;446.0039;0.9699479;0.83248264;0.41296658;0.0;0.0;0.20881845;0.0;0.0;1583.7998;569.61;0.9925252;0.82489574;0.52741665;1707.1245;450.33783;0.9743571;0.8891274;0.41697946;1352.7632;647.1246;0.97613406;0.70456415;0.5991894;1609.1606;490.3509;0.81088805;0.8381045;0.4540286;1146.408;562.599;0.9390294;0.5970875;0.520925;1467.7167;568.3417;0.76763475;0.76443577;0.5262423;1769.2505;822.4553;0.94760406;0.92148465;0.7615327;1840.1389;760.32825;0.9179007;0.9584057;0.7040076;1606.9575;858.6253;0.8011217;0.83695704;0.79502344;1686.519;740.38605;0.704453;0.8783953;0.68554264;0.0;0.0;0.4489038;0.0;0.0;0.0;0.0;0.42028362;0.0;0.0
0.9284484;1455.0;592.0;850.0;662.0;0.7578125;0.54814816;0.44270834;0.61296296;1478.6836;410.96832;0.9384046;0.7701477;0.3805262;1508.1345;406.76758;0.955107;0.78548676;0.37663665;0.0;0.0;0.46680614;0.0;0.0;1604.4092;444.57422;0.96586823;0.83562976;0.4116428;0.0;0.0;0.19804499;0.0;0.0;1587.383;568.18646;0.9907996;0.826762;0.52609855;1710.6874;446.69257;0.9656186;0.890983;0.41360423;1356.2935;637.41156;0.97147083;0.70640284;0.5901959;1623.1608;481.65628;0.7655155;0.8453962;0.44597805;1150.3206;545.556;0.929036;0.59912527;0.5051445;1473.1118;560.5089;0.72795135;0.7672457;0.51898974;1772.9832;821.03564;0.93444186;0.9234287;0.7602182;1843.0779;757.7781;0.89493567;0.9599364;0.7016464;1623.6819;843.44183;0.79615974;0.84566766;0.7809647;1695.5193;721.7385;0.6939856;0.883083;0.6682764;0.0;0.0;0.4761346;0.0;0.0;0.0;0.0;0.4440648;0.0;0.0
0.9240443;1460.0;592.0;844.0;666.0;0.7604167;0.54814816;0.43958333;0.6166667;1483.9814;405.80017;0.91863555;0.772907;0.3757409;1513.4636;402.7686;0.94370204;0.7882623;0.37293386;0.0;0.0;0.40143412;0.0;0.0;1607.093;443.77728;0.96408147;0.8370276;0.41090488;0.0;0.0;0.18117478;0.0;0.0;1584.1726;565.57135;0.98923314;0.8250899;0.5236772;1712.867;443.04407;0.9579306;0.8921182;0.410226;1360.1392;629.2258;0.96876717;0.7084058;0.5826165;1641.9415;467.74008;0.7298049;0.8551779;0.43309265;1170.1462;532.5456;0.9194035;0.6094512;0.49309778;1495.4436;541.5011;0.6778259;0.7788769;0.5013899;1767.9094;814.6613;0.934792;0.92078614;0.75431603;1841.5293;752.99316;0.89111197;0.95912987;0.6972159;1615.7449;853.68726;0.79803085;0.8415338;0.79045117;1687.1217;741.9703;0.6863605;0.8787092;0.6870095;0.0;0.0;0.47822404;0.0;0.0;0.0;0.0;0.4357875;0.0;0.0
0.91506356;1465.0;591.0;836.0;668.0;0.7630208;0.5472222;0.43541667;0.61851853;1488.2313;400.18707;0.8997291;0.7751205;0.3705436;1518.3116;398.3321;0.93177044;0.79078734;0.368826;0.0;0.0;0.34815246;0.0;0.0;1610.6829;443.5707;0.9616018;0.83889735;0.4107136;0.0;0.0;0.16690229;0.0;0.0;1587.398;564.9309;0.98915905;0.82676977;0.52308416;1710.3635;441.18036;0.9528332;0.89081436;0.40850034;1360.4637;621.05725;0.9712993;0.7085749;0.57505304;1660.5436;453.32263;0.719032;0.86486644;0.41974318;1174.5419;518.72845;0.92292535;0.6117405;0.48030412;1541.643;522.36633;0.6627415;0.80293906;0.48367253;1770.5947;806.5882;0.9444652;0.92218477;0.7468409;1838.1958;745.90625;0.9009515;0.95739365;0.6906539;1620.9883;853.94775;0.8220342;0.84426475;0.7906924;1682.9475;746.1864;0.7068754;0.8765352;0.6909133;1725.2479;906.4591;0.5143055;0.8985666;0.839314;0.0;0.0;0.4615349;0.0;0.0
0.9100029;1468.0;590.0;832.0;668.0;0.76458335;0.5462963;0.43333334;0.61851853;1493.2119;397.71997;0.87663233;0.77771455;0.36825922;1524.2273;396.7528;0.91597337;0.79386836;0.36736372;0.0;0.0;0.2996683;0.0;0.0;1616.8381;442.98257;0.9561441;0.8421032;0.41016906;0.0;0.0;0.151944;0.0;0.0;1591.493;563.1998;0.98821497;0.8289026;0.52148134;1707.9822;437.26053;0.9446348;0.88957405;0.40487087;1362.154;611.67615;0.97229385;0.70945525;0.5663668;1661.5461;445.43298;0.7052652;0.86538863;0.41243795;1181.4978;502.17346;0.9254478;0.6153634;0.46497542;1548.6587;518.0158;0.65531445;0.80659306;0.47964427;1772.5045;796.9332;0.94672495;0.92317945;0.73790115;1835.3958;735.9214;0.90086275;0.9559353;0.6814087;1636.6777;869.2425;0.8117824;0.8524363;0.80485415;1686.8242;759.5757;0.68494177;0.8785543;0.70331085;0.0;0.0;0.4868325;0.0;0.0;0.0;0.0;0.42939788;0.0;0.0
0.90725815;1473.5;590.5;829.0;675.0;0.7674479;0.54675925;0.43177083;0.625;1496.1392;397.87326;0.8177985;0.7792391;0.36840117;1530.7482;390.58255;0.86537135;0.7972647;0.3616505;0.0;0.0;0.22301273;0.0;0.0;1621.9758;444.11615;0.92460597;0.8447791;0.41121864;0.0;0.0;0.11324798;0.0;0.0;1591.2815;563.9043;0.9654795;0.82879245;0.5221336;1698.7518;454.29245;0.9159653;0.8847666;0.42064115;1366.5675;610.97266;0.92914456;0.7117539;0.56571543;1682.881;465.33362;0.60105145;0.8765005;0.43086445;1189.9885;495.04422;0.8741207;0.61978567;0.4583743;1551.7507;512.3535;0.5565979;0.8082035;0.4744014;1761.8757;789.87476;0.87838644;0.9176436;0.7313655;1809.4757;740.04834;0.8121285;0.94243526;0.68522996;1621.8586;834.1569;0.69358397;0.84471804;0.77236754;1665.8606;737.30225;0.5596025;0.8676357;0.6826873;0.0;0.0;0.3056167;0.0;0.0;0.0;0.0;0.27599773;0.0;0.0
0.9069699;1477.5;585.0;819.0;672.0;0.76953125;0.5416667;0.4265625;0.62222224;1503.6198;391.32477;0.8434721;0.7831353;0.36233774;1536.8601;390.00522;0.88903564;0.800448;0.36111593;0.0;0.0;0.25462353;0.0;0.0;1629.8398;433.6756;0.94069976;0.8488749;0.40155149;0.0;0.0;0.13735524;0.0;0.0;1598.3386;559.2373;0.98319525;0.83246803;0.5178123;1714.8922;429.89392;0.91790783;0.89317304;0.39804992;1365.4318;598.9618;0.9657376;0.7111624;0.5545943;1667.8682;439.9453;0.65578973;0.8686813;0.40735677;1201.7166;478.80212;0.9229561;0.625894;0.4433353;1550.0513;511.58118;0.65545017;0.8073184;0.47368628;1780.365;801.5433;0.9280253;0.92727345;0.7421697;1842.3975;737.3832;0.8649735;0.95958203;0.6827622;1659.3453;866.01294;0.7869162;0.8642424;0.80186385;1703.7139;744.53625;0.64826983;0.887351;0.6893854;0.0;0.0;0.44028294;0.0;0.0;0.0;0.0;0.38287097;0.0;0.0
0.90817606;1488.5;583.0;807.0;674.0;0.7752604;0.53981483;0.4203125;0.6240741;1507.5056;389.3725;0.84765214;0.7851592;0.36053008;1541.0542;389.3158;0.9052665;0.8026324;0.3604776;0.0;0.0;0.2601025;0.0;0.0;1631.4436;431.90323;0.9594806;0.8497102;0.3999104;0.0;0.0;0.12904152;0.0;0.0;1609.2096;555.4553;0.9878534;0.83813;0.5143105;1715.2899;428.23526;0.9148852;0.89338017;0.39651412;1385.7014;588.7828;0.9720376;0.7217195;0.54516923;1663.0706;438.31567;0.6173917;0.86618257;0.40584785;1220.5378;466.35645;0.92634684;0.63569677;0.4318115;1558.1975;495.08606;0.595518;0.8115612;0.458413;1786.3638;790.20795;0.943837;0.9303978;0.731674;1841.6753;723.5401;0.8799398;0.95920587;0.6699445;1659.331;867.30304;0.8323893;0.8642349;0.8030584;1686.1138;740.5816;0.68072224;0.87818426;0.6857237;1744.896;914.2663;0.505785;0.9088;0.8465429;0.0;0.0;0.4208338;0.0;0.0
0.9100477;1493.5;581.5;801.0;681.0;0.7778646;0.5384259;0.4171875;0.63055557;1514.0789;385.73227;0.83910084;0.78858274;0.3571595;1546.964;385.0383;0.8988686;0.80571043;0.35651696;0.0;0.0;0.2514704;0.0;0.0;1637.935;427.70682;0.95761305;0.8530912;0.39602482;0.0;0.0;0.12811019;0.0;0.0;1614.8954;552.5961;0.98730695;0.84109133;0.5116631;1722.6172;426.6884;0.9113889;0.8971965;0.39508185;1389.6794;581.23926;0.97135127;0.72379136;0.5381845;1674.4836;428.0595;0.61321336;0.8721269;0.3963514;1229.5492;454.03296;0.9244248;0.6403902;0.4204009;1570.4132;477.5782;0.5887421;0.81792355;0.44220203;1784.3251;788.4948;0.9427005;0.92933595;0.7300878;1840.1268;723.05585;0.8771951;0.9583994;0.6694962;1664.2518;868.1355;0.8253199;0.8667978;0.8038292;1688.4875;746.9209;0.6703151;0.8794206;0.6915934;0.0;0.0;0.49423692;0.0;0.0;0.0;0.0;0.40871686;0.0;0.0
0.90901476;1498.5;581.5;791.0;677.0;0.78046876;0.5384259;0.41197917;0.62685186;1518.5513;380.893;0.8335701;0.7909121;0.35267872;1552.1931;379.33313;0.88039196;0.8084339;0.35123438;0.0;0.0;0.23849133;0.0;0.0;1645.5992;427.58777;0.94004816;0.85708296;0.3959146;0.0;0.0;0.13283087;0.0;0.0;1609.9993;547.98975;0.982834;0.83854127;0.5073979;1732.9854;424.7688;0.9212302;0.90259653;0.39330444;1381.0469;576.1939;0.9670408;0.71929526;0.5335129;1696.4126;426.71924;0.67133373;0.8835482;0.3951104;1230.5178;434.3854;0.9241946;0.6408947;0.40220872;1583.1478;482.01315;0.6557581;0.8245562;0.44630846;1793.7374;793.3605;0.9338007;0.93423826;0.73459303;1857.7971;732.5297;0.8752645;0.96760267;0.67826825;1664.5789;865.40234;0.79147416;0.86696815;0.80129844;1711.7798;749.80444;0.6517737;0.891552;0.6942634;0.0;0.0;0.43566456;0.0;0.0;0.0;0.0;0.37612104;0.0;0.0
0.9107766;1504.5;579.0;785.0;678.0;0.7835938;0.5361111;0.40885416;0.62777776;1524.8799;377.71405;0.8316565;0.7942083;0.34973523;1558.1052;375.64224;0.88098675;0.8115131;0.34781688;0.0;0.0;0.23343551;0.0;0.0;1651.4094;423.67566;0.9429617;0.8601091;0.3922923;0.0;0.0;0.12609069;0.0;0.0;1614.106;541.26874;0.98224294;0.8406802;0.50117475;1736.4595;423.99573;0.92421186;0.90440595;0.39258865;1389.6757;563.76904;0.9670588;0.7237894;0.52200836;1691.684;432.2482;0.67498165;0.8810854;0.4002298;1237.6272;422.45764;0.92328334;0.6445975;0.39116448;1574.4504;490.38583;0.65013504;0.8200263;0.45406097;1793.6931;787.21387;0.93773764;0.9342152;0.72890174;1857.9412;727.8092;0.8830867;0.9676777;0.6738974;1644.4539;872.3375;0.78983516;0.8564864;0.80771995;1697.7588;757.0587;0.64621943;0.8842494;0.7009803;0.0;0.0;0.41636524;0.0;0.0;0.0;0.0;0.35607976;0.0;0.0
0.9130358;1513.0;577.0;774.0;684.0;0.78802085;0.53425926;0.403125;0.6333333;1531.8425;375.4038;0.8464044;0.79783463;0.3475961;1564.9288;373.0927;0.88532084;0.8150671;0.3454562;0.0;0.0;0.2593625;0.0;0.0;1656.9429;420.11957;0.93547446;0.8629911;0.3889996;0.0;0.0;0.13399744;0.0;0.0;1615.6245;535.7644;0.9823988;0.8414711;0.49607816;1743.4214;419.75162;0.92099625;0.908032;0.3886589;1399.636;559.0473;0.96769965;0.7289771;0.5176364;1695.9133;423.7954;0.6783444;0.8832882;0.39240316;1249.5193;409.85614;0.9284876;0.6507913;0.37949643;1577.4971;489.72556;0.6698704;0.8216131;0.45344958;1790.6804;796.0735;0.93459743;0.93264604;0.7371051;1859.4305;739.6892;0.87756455;0.9684534;0.6848974;1656.4241;853.9034;0.8058348;0.86272085;0.79065126;1723.4028;755.2227;0.67320985;0.89760566;0.6992803;0.0;0.0;0.4644933;0.0;0.0;0.0;0.0;0.3989376;0.0;0.0
0.9137975;1517.0;576.5;774.0;689.0;0.79010415;0.5337963;0.403125;0.63796294;1535.1316;373.29218;0.8232516;0.79954773;0.3456409;1567.4597;371.0895;0.8729273;0.81638527;0.3436014;0.0;0.0;0.20532808;0.0;0.0;1659.6053;418.33575;0.943292;0.8643778;0.3873479;0.0;0.0;0.10824197;0.0;0.0;1621.8513;531.4827;0.98539376;0.8447142;0.49211365;1742.6401;418.68237;0.93083966;0.9076251;0.38766888;1402.446;549.56464;0.9770405;0.7304407;0.5088561;1689.6289;439.4458;0.7117729;0.8800151;0.40689427;1258.3964;398.045;0.9447501;0.65541476;0.3685602;1572.4933;521.44727;0.6903935;0.8190069;0.48282155;1798.8235;783.29236;0.9596336;0.9368872;0.7252707;1862.2363;725.3001;0.917555;0.96991473;0.6715742;1634.1471;873.6905;0.8435186;0.85111827;0.80897266;1687.4661;763.50977;0.7062923;0.87888855;0.70695347;0.0;0.0;0.4792801;0.0;0.0;0.0;0.0;0.40153494;0.0;0.0
0.9162604;1522.0;574.5;768.0;689.0;0.79270834;0.53194445;0.4;0.63796294;1541.073;371.56998;0.8337195;0.80264217;0.34404626;1573.2295;368.90753;0.8768848;0.81939036;0.34158105;0.0;0.0;0.21813789;0.0;0.0;1664.5828;415.5293;0.94172263;0.8669702;0.38474935;0.0;0.0;0.112071775;0.0;0.0;1626.3234;525.4977;0.9863158;0.8470434;0.48657194;1744.3531;419.1723;0.9348611;0.90851724;0.3881225;1408.3447;541.75214;0.9791078;0.7335129;0.5016223;1686.0603;450.5635;0.7288912;0.8781564;0.41718844;1264.0448;385.23798;0.9497206;0.65835667;0.35670182;1568.6685;545.6223;0.711611;0.8170148;0.50520587;1802.7664;782.1894;0.96311206;0.9389408;0.7242494;1864.2173;726.9681;0.92423314;0.9709465;0.6731186;1637.3917;873.4983;0.85081;0.8528082;0.80879474;1693.1353;768.5352;0.7168614;0.8818413;0.7116067;0.0;0.0;0.48652366;0.0;0.0;0.0;0.0;0.40628102;0.0;0.0
0.9165926;1527.0;573.0;758.0;690.0;0.7953125;0.53055555;0.39479166;0.6388889;1546.2678;367.47363;0.84937537;0.8053478;0.34025335;1579.7588;365.55707;0.8817346;0.82279104;0.33847877;0.0;0.0;0.25654507;0.0;0.0;1670.6785;412.71213;0.9326451;0.870145;0.38214085;0.0;0.0;0.13015687;0.0;0.0;1631.8931;518.56696;0.98645055;0.8499443;0.48015457;1737.5784;416.31622;0.93457085;0.9049887;0.385478;1417.1633;535.6672;0.9784163;0.7381059;0.49598813;1681.2725;457.5898;0.7334426;0.87566274;0.42369428;1276.11;374.37296;0.94960034;0.6646406;0.34664163;1575.6698;553.9938;0.7275083;0.82066137;0.5129572;1807.3789;766.2365;0.96144164;0.9413432;0.70947826;1861.9775;715.0781;0.9220882;0.96977997;0.6621094;1665.8976;863.6219;0.85569715;0.867655;0.7996499;1719.8221;767.0912;0.73285896;0.8957407;0.71026963;1757.4832;905.9815;0.5092976;0.9153558;0.8388718;0.0;0.0;0.43161738;0.0;0.0
0.91416794;1530.5;571.0;757.0;696.0;0.7971354;0.5287037;0.39427084;0.64444447;1551.3232;365.45993;0.8281336;0.80798084;0.33838883;1584.0454;363.3501;0.86829674;0.82502365;0.3364353;0.0;0.0;0.22151238;0.0;0.0;1673.2222;411.21698;0.93247455;0.87146986;0.38075647;0.0;0.0;0.11632963;0.0;0.0;1632.748;516.29236;0.9856419;0.8503896;0.47804847;1746.1414;418.02264;0.9278751;0.9094486;0.387058;1419.2108;527.60803;0.97855145;0.7391723;0.48852596;1690.6033;457.0773;0.7152168;0.88052255;0.4232197;1282.5186;366.44305;0.9497659;0.6679784;0.3392991;1583.3064;548.1025;0.7099034;0.8246387;0.5075023;1810.731;763.42224;0.9625211;0.94308907;0.70687246;1870.1733;714.1008;0.921437;0.9740486;0.66120446;1657.5974;861.5282;0.8645351;0.863332;0.7977113;1715.4617;770.1365;0.7375219;0.89346963;0.71308935;1757.7732;908.7017;0.52483785;0.9155069;0.8413905;0.0;0.0;0.43820128;0.0;0.0
0.9119078;1533.5;571.0;753.0;700.0;0.7986979;0.5287037;0.3921875;0.6481481;1555.7686;361.40836;0.84550685;0.8102961;0.33463737;1589.8655;359.58435;0.87935334;0.82805496;0.33294848;0.0;0.0;0.23678808;0.0;0.0;1680.5435;408.66614;0.9373645;0.87528306;0.37839457;0.0;0.0;0.11838926;0.0;0.0;1642.8547;509.018;0.98846626;0.8556535;0.47131297;1741.1482;416.15826;0.94163966;0.906848;0.38533172;1425.7166;521.58997;0.9830845;0.7425607;0.48295367;1689.6855;468.92505;0.7557371;0.8800446;0.43418986;1289.9631;360.53735;0.9586707;0.6718558;0.3338309;1591.801;556.10443;0.7421296;0.82906306;0.51491153;1818.9814;755.5199;0.97276163;0.94738615;0.69955546;1866.9078;707.45044;0.9412761;0.97234786;0.6550467;1653.905;863.8081;0.8910103;0.8614089;0.79982233;1701.7073;768.6319;0.77717984;0.88630587;0.7116962;1755.3503;910.1695;0.56368613;0.91424495;0.84274954;0.0;0.0;0.47327018;0.0;0.0
0.90798014;1541.5;569.0;745.0;702.0;0.8028646;0.52685183;0.38802084;0.65;1561.6467;357.24664;0.80464715;0.81335765;0.33078393;1594.4968;356.1318;0.851658;0.8304671;0.32975167;0.0;0.0;0.19330174;0.0;0.0;1683.4717;406.94376;0.92840225;0.87680817;0.37679976;0.0;0.0;0.10211599;0.0;0.0;1651.7683;504.42316;0.9864543;0.860296;0.46705848;1738.7566;413.08786;0.9241036;0.9056024;0.38248876;1433.7382;514.4602;0.9818564;0.7467386;0.47635204;1688.2775;457.92828;0.7133231;0.8793112;0.42400768;1299.1052;355.07877;0.9549991;0.6766173;0.32877663;1590.1743;542.31494;0.7022649;0.8282158;0.50214344;1821.9219;744.1452;0.97133476;0.9489176;0.6890233;1862.1039;698.27545;0.9348081;0.9698458;0.6465514;1664.4607;862.7567;0.88956964;0.8669066;0.7988488;1701.3491;777.5154;0.7656623;0.8861193;0.71992165;1748.8938;914.8966;0.56489474;0.9108822;0.8471265;0.0;0.0;0.46449342;0.0;0.0
0.91254854;1546.5;568.5;741.0;707.0;0.80546874;0.5263889;0.3859375;0.65462965;1567.1862;354.34143;0.8408046;0.8162428;0.32809392;1601.2635;353.03568;0.89720446;0.8339914;0.3268849;0.0;0.0;0.24210003;0.0;0.0;1681.0364;401.30017;0.9548379;0.8755398;0.37157422;0.0;0.0;0.116205744;0.0;0.0;1654.4952;500.92883;0.9929041;0.8617163;0.463823;1743.418;416.61273;0.9238658;0.9080302;0.38575253;1445.8235;503.25183;0.9890377;0.75303304;0.4659739;1696.8721;469.08362;0.6800923;0.8837875;0.4343367;1303.7161;353.1089;0.9703948;0.6790188;0.32695267;1610.1394;552.0534;0.68029636;0.8386143;0.51116055;1824.3557;734.1201;0.98627335;0.95018524;0.67974085;1866.5312;687.2137;0.95800436;0.9721517;0.63630897;1669.2351;857.8134;0.93930835;0.8693933;0.7942717;1710.6465;768.91626;0.8281387;0.8909617;0.7119595;1772.3;930.28345;0.6409747;0.92307293;0.86137354;1759.1693;871.5496;0.5050789;0.916234;0.8069904
0.91029465;1552.0;567.0;732.0;712.0;0.80833334;0.525;0.38125;0.65925926;1570.4099;350.78568;0.8472863;0.8179218;0.32480156;1605.1643;349.2854;0.9013802;0.8360231;0.32341242;0.0;0.0;0.24580665;0.0;0.0;1688.5144;399.24072;0.95650893;0.8794346;0.36966732;0.0;0.0;0.11440891;0.0;0.0;1659.042;499.68594;0.99259406;0.86408436;0.46267217;1755.5239;415.54474;0.92511743;0.91433537;0.38476366;1447.3977;499.21002;0.98838043;0.75385296;0.4622315;1705.4495;470.39566;0.68093574;0.88825494;0.43555152;1307.523;347.54004;0.9693736;0.68100154;0.32179633;1615.7852;553.3164;0.68133676;0.84155476;0.51233;1826.2313;741.86206;0.984892;0.95116216;0.6869093;1873.3279;694.3478;0.95496184;0.9756916;0.6429146;1665.2281;863.4051;0.93193644;0.86730635;0.79944915;1713.2485;772.7418;0.81364936;0.89231694;0.71550167;1771.6074;934.79297;0.6097446;0.9227122;0.865549;0.0;0.0;0.47608963;0.0;0.0
0.90157896;1558.0;569.0;722.0;722.0;0.81145835;0.52685183;0.37604168;0.66851854;1575.4934;347.86273;0.84820616;0.82056946;0.32209513;1610.0664;346.3234;0.9010057;0.83857626;0.3206698;0.0;0.0;0.25569916;0.0;0.0;1692.6946;397.49762;0.9550008;0.88161176;0.36805335;0.0;0.0;0.12713629;0.0;0.0;1657.6406;501.25482;0.99158573;0.8633545;0.46412483;1772.5757;412.9855;0.91822964;0.9232165;0.382394;1451.1573;495.01855;0.9853264;0.7558111;0.4583505;1721.153;451.4864;0.6550384;0.89643383;0.41804296;1317.2482;343.13766;0.96290535;0.68606675;0.31772006;1618.1938;540.79407;0.6620147;0.8428093;0.5007352;1821.8917;748.2312;0.97960436;0.94890195;0.69280666;1884.6946;699.74;0.94284034;0.9816118;0.6479074;1656.3765;867.44073;0.91444695;0.86269605;0.8031859;1730.7041;787.4332;0.78442997;0.9014084;0.7291048;1740.2722;937.1111;0.5610782;0.9063918;0.86769545;0.0;0.0;0.43196845;0.0;0.0
0.89488965;1558.5;569.5;721.0;727.0;0.81171876;0.52731484;0.37552083;0.67314816;1579.4198;344.6988;0.8475511;0.8226145;0.31916556;1613.7887;343.45868;0.9002169;0.84051496;0.3180173;0.0;0.0;0.25362492;0.0;0.0;1697.7935;393.25806;0.9551644;0.88426745;0.36412784;0.0;0.0;0.12940484;0.0;0.0;1669.4143;496.07162;0.9926501;0.86948663;0.45932558;1769.5625;404.6802;0.9249485;0.92164713;0.37470388;1461.3372;492.97437;0.9867489;0.7611131;0.45645773;1720.72;447.0122;0.6679176;0.89620835;0.4139002;1322.9993;336.4049;0.9643043;0.6890621;0.31148604;1624.414;539.57544;0.66429186;0.84604895;0.49960688;1824.1344;737.8855;0.98257625;0.95007;0.6832273;1878.8625;687.6068;0.9502394;0.9785742;0.636673;1656.453;867.9148;0.9237347;0.8627359;0.8036248;1727.928;784.8338;0.8034662;0.8999625;0.726698;1719.7476;938.0502;0.58328956;0.8957018;0.86856496;0.0;0.0;0.45321518;0.0;0.0
0.90270126;1560.5;568.0;717.0;728.0;0.8127604;0.52592593;0.3734375;0.67407405;1581.6207;342.66425;0.8375417;0.8237608;0.31728172;1616.6924;339.84442;0.883159;0.8420273;0.31467077;0.0;0.0;0.2445824;0.0;0.0;1704.8467;395.01828;0.94070935;0.887941;0.36575767;0.0;0.0;0.13132824;0.0;0.0;1671.2815;492.39874;0.9893924;0.87045914;0.45592475;1774.9333;407.21912;0.9319673;0.92444444;0.37705475;1465.613;492.30542;0.98178595;0.7633401;0.45583835;1728.7415;459.09564;0.68952894;0.90038615;0.42508855;1328.5685;331.75745;0.95655125;0.6919628;0.30718282;1627.4956;540.14124;0.67222714;0.847654;0.5001308;1821.357;741.865;0.9755492;0.9486235;0.686912;1878.2534;697.0642;0.9392632;0.978257;0.64542985;1647.7227;863.69147;0.8887184;0.85818887;0.7997143;1748.2664;781.3103;0.7531008;0.9105554;0.72343546;0.0;0.0;0.47656944;0.0;0.0;0.0;0.0;0.37326366;0.0;0.0
