box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9311822;722.5;409.5;479.0;813.0;0.3763021;0.37916666;0.24947916;0.75277776;802.5531;118.67908;0.9545341;0.4179964;0.10988803;814.57196;94.73671;0.56822085;0.42425624;0.08771917;792.4356;92.08596;0.95099616;0.41272688;0.08526478;0.0;0.0;0.10702346;0.0;0.0;726.91187;57.330826;0.934638;0.37859994;0.053084098;736.1636;145.82057;0.978639;0.38341853;0.13501905;608.73615;157.15738;0.99833316;0.31705007;0.1455161;765.7284;262.00406;0.92442137;0.39881688;0.24259636;588.9712;364.3299;0.9975049;0.30675584;0.3373425;885.6472;222.66034;0.91154104;0.4612746;0.20616698;754.1549;431.51996;0.99389315;0.392789;0.3995555;670.8389;460.304;0.9948644;0.34939528;0.4262074;579.55237;478.57318;0.9984517;0.3018502;0.4431233;735.4754;641.853;0.9724371;0.3830601;0.5943084;588.33527;706.1283;0.9910699;0.30642462;0.6538225;677.3263;785.35266;0.83985007;0.3527741;0.7271784;509.65997;855.7512;0.8976958;0.2654479;0.7923622
0.9352768;723.5;409.5;483.0;815.0;0.37682292;0.37916666;0.2515625;0.7546296;802.6679;118.23127;0.9423632;0.4180562;0.1094734;814.6371;97.20561;0.5639186;0.42429015;0.0900052;792.5026;90.79969;0.9379871;0.41276178;0.08407379;0.0;0.0;0.11509374;0.0;0.0;724.36487;56.230957;0.9142136;0.37727338;0.0520657;737.3623;152.03114;0.9751839;0.38404286;0.14076957;608.63635;161.68694;0.99601305;0.3169981;0.14971012;767.1632;273.20178;0.91367584;0.39956418;0.25296462;580.3987;362.49106;0.9930669;0.30229098;0.33563986;890.8367;238.4301;0.9018942;0.46397743;0.22076862;751.621;429.84055;0.98610723;0.39146927;0.3980005;662.9055;459.8725;0.99246126;0.3452633;0.42580786;574.3836;480.56323;0.996792;0.29915813;0.44496596;735.01215;637.21936;0.95677465;0.38281882;0.5900179;591.5283;694.8514;0.9808214;0.30808768;0.6433809;680.7656;781.04285;0.7453739;0.35456544;0.7231878;516.22144;855.276;0.8070198;0.26886532;0.7919222
0.9347639;721.5;410.0;481.0;814.0;0.37578124;0.37962964;0.25052083;0.7537037;801.8465;118.49824;0.95323426;0.41762838;0.10972059;813.1106;94.46713;0.56009585;0.4234951;0.08746957;791.32416;92.189804;0.9497829;0.412148;0.08536093;0.0;0.0;0.10557159;0.0;0.0;726.4126;59.74269;0.9351492;0.3783399;0.055317305;738.7998;151.91898;0.978729;0.38479155;0.14066572;605.44135;157.8913;0.998389;0.31533402;0.14619565;768.5061;277.87088;0.9236071;0.4002636;0.25728786;578.21533;360.76794;0.997595;0.3011538;0.3340444;888.9896;242.03114;0.91024226;0.46301544;0.22410291;744.2761;430.69055;0.99404246;0.3876438;0.39878756;669.2598;461.44922;0.9949685;0.34857282;0.4272678;574.73254;478.03766;0.99851006;0.29933986;0.44262746;735.0958;641.82776;0.9722125;0.38286242;0.59428495;587.16724;706.099;0.9911891;0.30581626;0.65379536;676.34973;785.50964;0.837837;0.35226548;0.7273238;514.5275;854.13995;0.89783895;0.26798308;0.7908703
0.93450505;721.0;410.0;482.0;814.0;0.37552083;0.37962964;0.25104168;0.7537037;801.5819;120.44801;0.9519826;0.41749057;0.11152594;812.8656;96.20654;0.55224365;0.4233675;0.08908013;791.80444;93.983826;0.9483958;0.41239816;0.08702206;0.0;0.0;0.10077411;0.0;0.0;726.81055;59.19983;0.93330324;0.37854716;0.054814655;739.7705;152.3682;0.9780979;0.38529715;0.14108166;602.4286;155.58673;0.99832016;0.3137649;0.14406179;771.96515;284.67496;0.9224652;0.4020652;0.26358792;572.53625;359.72397;0.9975096;0.29819596;0.33307776;891.865;251.61972;0.9092246;0.464513;0.23298122;734.3585;429.3044;0.9939442;0.3824784;0.3975041;670.19696;463.2399;0.99484587;0.34906092;0.42892584;573.9219;479.03778;0.99846846;0.29891765;0.4435535;735.0716;641.91364;0.97193146;0.38284978;0.59436446;585.7031;705.3696;0.9910693;0.3050537;0.65312004;675.4767;788.77386;0.83682114;0.35181078;0.73034614;517.2116;856.27124;0.89703476;0.26938105;0.79284376
0.9343946;720.0;410.0;484.0;814.0;0.375;0.37962964;0.25208333;0.7537037;801.10034;119.71179;0.9549207;0.41723976;0.110844254;812.0997;95.50191;0.56484365;0.42296857;0.08842769;790.5399;93.33055;0.95166695;0.41173953;0.086417176;0.0;0.0;0.10370687;0.0;0.0;725.0394;60.41343;0.9372113;0.3776247;0.05593836;741.8826;156.57501;0.97941786;0.3863972;0.14497687;601.1196;156.97751;0.9984976;0.31308314;0.14534955;775.2844;291.01013;0.92392886;0.40379396;0.26945382;568.1461;357.60397;0.9977342;0.29590943;0.3311148;892.59656;263.56458;0.91092926;0.46489403;0.24404128;732.7424;430.76117;0.99438417;0.38163665;0.39885294;669.90686;463.9912;0.99521166;0.34890983;0.4296215;571.8448;478.31754;0.998615;0.29783583;0.44288662;734.81714;642.57684;0.9735198;0.38271725;0.5949786;586.571;702.9144;0.9918183;0.30550572;0.6508467;675.0231;792.16626;0.8430222;0.3515745;0.73348725;518.3888;855.12396;0.9032488;0.26999417;0.7917814
0.93394303;719.5;409.5;485.0;815.0;0.3747396;0.37916666;0.25260416;0.7546296;799.9063;120.99097;0.9520103;0.41661787;0.11202867;810.55646;96.45939;0.5517302;0.42216483;0.08931425;789.6407;94.90146;0.94746333;0.41127118;0.08787172;0.0;0.0;0.10038866;0.0;0.0;724.41296;61.544815;0.932357;0.3772984;0.05698594;741.6345;157.83046;0.979047;0.386268;0.14613931;598.1144;157.34845;0.9983701;0.3115179;0.145693;775.3562;296.25797;0.92624354;0.40383136;0.27431294;559.45374;354.60535;0.99761224;0.29138216;0.3283383;892.1478;272.88495;0.9145661;0.46466032;0.25267124;723.2998;428.23434;0.9943152;0.37671864;0.39651328;670.1931;463.76367;0.9952181;0.34905893;0.42941082;570.90137;478.79526;0.9985769;0.29734448;0.44332895;734.99097;641.4385;0.9732146;0.3828078;0.5939245;585.13525;706.88916;0.9914859;0.30475795;0.654527;675.15936;789.89667;0.8408991;0.3516455;0.7313858;516.8747;856.30334;0.8999251;0.26920557;0.79287344
0.9342793;719.0;410.0;486.0;816.0;0.37447917;0.37962964;0.253125;0.75555557;798.4291;121.21882;0.9566058;0.41584846;0.112239644;809.71265;97.00051;0.58871144;0.42172533;0.08981529;787.7051;94.85184;0.9508053;0.41026306;0.087825775;0.0;0.0;0.11073573;0.0;0.0;722.09973;61.700684;0.93171763;0.3760936;0.057130262;742.3147;160.83536;0.9806522;0.38662225;0.14892162;596.232;157.74623;0.9983058;0.3105375;0.14606133;774.55096;303.90228;0.93062294;0.40341195;0.281391;553.53064;354.042;0.9973573;0.2882972;0.32781667;891.11664;286.8319;0.9184093;0.46412325;0.2655851;712.47235;425.8894;0.9939003;0.37107936;0.39434204;670.53864;466.1447;0.99516654;0.34923887;0.43161547;569.8948;480.2074;0.9984725;0.2968202;0.4446365;735.9092;642.516;0.9733719;0.38328603;0.5949222;585.9997;706.1732;0.9910584;0.30520818;0.6538641;674.4556;791.76807;0.84095544;0.35127896;0.7331186;516.9296;856.70715;0.897178;0.26923418;0.79324734
0.93514645;719.5;410.0;489.0;816.0;0.3747396;0.37962964;0.2546875;0.75555557;798.6655;119.75075;0.9594189;0.41597164;0.11088032;809.68964;95.15529;0.6126125;0.42171335;0.08810675;787.0208;93.667076;0.9532312;0.4099067;0.086728774;0.0;0.0;0.117689155;0.0;0.0;720.9259;62.3562;0.93206424;0.37548223;0.057737224;744.22864;162.65659;0.98134744;0.38761908;0.15060794;594.9563;158.02097;0.99823534;0.30987307;0.14631571;777.9113;310.37738;0.9321932;0.40516216;0.28738648;548.1213;351.9862;0.99713576;0.28547984;0.32591316;897.3534;297.08008;0.9192016;0.46737155;0.27507415;705.2865;427.02805;0.9934948;0.36733672;0.39539635;669.6451;468.53802;0.9949102;0.34877348;0.4338315;566.82825;482.4499;0.99832755;0.29522306;0.44671285;736.26355;641.8814;0.9713235;0.3834706;0.59433466;584.01196;708.6251;0.9900241;0.3041729;0.65613437;676.2178;789.8772;0.8299669;0.35219675;0.73136777;516.71576;854.6322;0.88731927;0.26912278;0.7913261
0.9326298;721.0;409.5;496.0;815.0;0.37552083;0.37916666;0.25833333;0.7546296;798.9915;119.39152;0.96057385;0.41614142;0.1105477;809.9081;94.73575;0.613503;0.42182714;0.087718286;787.3894;93.177475;0.95443887;0.41009864;0.08627544;0.0;0.0;0.11541168;0.0;0.0;721.2947;61.386154;0.9338098;0.3756743;0.05683903;745.70154;164.50996;0.9819348;0.38838622;0.15232404;593.4983;154.9416;0.9983575;0.30911368;0.14346445;780.5156;318.85217;0.9337849;0.40651855;0.2952335;541.6691;346.1671;0.9973705;0.28211933;0.3205251;900.09375;311.91626;0.9217409;0.46879882;0.28881136;698.2688;428.27875;0.99401546;0.36368167;0.3965544;668.29004;468.86743;0.99523634;0.34806773;0.4341365;563.98193;480.97455;0.99847263;0.2937406;0.4453468;735.7854;642.3664;0.97256404;0.38322157;0.5947837;582.90894;707.53186;0.9907024;0.3035984;0.6551221;676.6722;791.1667;0.83406776;0.3524334;0.73256177;516.3561;854.0681;0.891881;0.26893547;0.7908038
0.9344348;718.5;409.5;495.0;815.0;0.37421876;0.37916666;0.2578125;0.7546296;798.384;119.52933;0.96018803;0.41582498;0.110675305;808.84216;95.18092;0.6104296;0.42127195;0.08813048;786.58154;93.52068;0.9544708;0.4096779;0.086593226;0.0;0.0;0.112768754;0.0;0.0;720.3342;63.20478;0.93431604;0.37517408;0.058522943;745.2842;167.56918;0.98119825;0.38816884;0.15515666;592.3966;154.81705;0.99831736;0.3085399;0.14334911;781.27954;324.11224;0.9306952;0.40691644;0.30010393;536.65295;340.65033;0.9973327;0.27950674;0.31541696;902.8372;323.5424;0.9188534;0.47022772;0.29957628;688.4683;426.82645;0.99398226;0.35857725;0.39520967;665.3224;467.1986;0.9950411;0.34652206;0.4325913;560.49945;478.204;0.9984295;0.2919268;0.44278148;736.37866;639.8837;0.971771;0.38353056;0.59248495;582.12024;704.6761;0.9905912;0.30318764;0.65247786;676.5482;788.1387;0.8323469;0.35236886;0.729758;514.40375;850.8988;0.8917046;0.26791862;0.7878693
0.9310371;721.5;410.0;503.0;814.0;0.37578124;0.37962964;0.26197916;0.7537037;796.4013;120.07974;0.9645433;0.41479236;0.11118495;807.9183;96.310524;0.6457344;0.42079076;0.08917641;785.06714;93.570305;0.9580921;0.40888914;0.08663917;0.0;0.0;0.12424452;0.0;0.0;720.1282;62.70671;0.9351382;0.37506676;0.05806177;744.85657;168.53085;0.98282015;0.38794613;0.15604709;589.9601;153.66592;0.9983077;0.30727088;0.14228326;781.13635;328.5791;0.93578357;0.40684184;0.3042399;531.855;338.4933;0.99718803;0.2770078;0.3134197;905.96924;332.62177;0.92347705;0.47185898;0.30798313;678.1745;423.82166;0.9937743;0.35321587;0.39242744;662.68274;466.67258;0.9951747;0.34514725;0.43210423;556.25696;477.77448;0.99839634;0.28971717;0.44238377;736.3288;642.109;0.9723829;0.38350457;0.59454536;578.4079;710.34546;0.99041545;0.30125412;0.6577273;676.7178;787.0695;0.8317181;0.35245717;0.72876805;512.2586;858.31604;0.8883049;0.26680136;0.7947371
0.93300325;711.5;409.5;485.0;815.0;0.37057292;0.37916666;0.25260416;0.7546296;794.6339;121.65436;0.9628977;0.41387182;0.11264292;806.19196;97.59494;0.64056337;0.41989166;0.090365686;783.64435;95.19539;0.9555304;0.4081481;0.08814388;0.0;0.0;0.12195651;0.0;0.0;719.04694;62.01217;0.92997646;0.3745036;0.057418674;744.78253;168.07191;0.98168844;0.38790756;0.15562214;588.0164;150.38219;0.99809176;0.30625856;0.13924277;780.0371;333.54523;0.9342051;0.40626934;0.30883816;526.00006;334.69757;0.99688417;0.27395836;0.30990517;903.81024;342.80548;0.92315817;0.4707345;0.3174125;674.1151;423.01447;0.9933795;0.3511016;0.39168006;663.5083;467.51532;0.9946905;0.34557724;0.43288454;556.29675;477.40295;0.9981882;0.28973788;0.44203976;735.4148;642.9713;0.96965617;0.38302854;0.5953438;577.4606;708.12036;0.9891411;0.30076072;0.655667;677.75226;788.8698;0.818697;0.35299596;0.730435;511.6334;854.3428;0.8775299;0.26647574;0.7910581
0.93225724;716.0;409.5;496.0;815.0;0.37291667;0.37916666;0.25833333;0.7546296;792.4712;121.2225;0.96571445;0.41274542;0.11224306;804.23706;97.37128;0.66493696;0.41887346;0.09015859;780.9296;94.88434;0.95884883;0.40673417;0.08785587;0.0;0.0;0.13173619;0.0;0.0;717.48145;63.019638;0.93315434;0.37368825;0.058351517;746.56396;170.44894;0.98208493;0.3888354;0.1578231;587.4897;150.56062;0.99818736;0.3059842;0.13940798;778.6417;337.26947;0.93231213;0.40554255;0.31228656;519.634;330.55615;0.9969139;0.2706427;0.3060705;906.8622;357.65085;0.92017984;0.47232404;0.3311582;663.7699;421.67627;0.9933496;0.3457135;0.390441;664.63806;467.5105;0.9945937;0.34616566;0.4328801;556.0082;476.3192;0.99818796;0.2895876;0.4410363;736.0003;644.6771;0.9686169;0.3833335;0.5969233;575.41644;707.2396;0.9889819;0.29969606;0.6548515;676.8745;789.4045;0.8137471;0.3525388;0.7309301;510.96167;852.81445;0.87592596;0.26612586;0.789643
0.93447435;713.5;410.0;493.0;816.0;0.37161458;0.37962964;0.25677082;0.75555557;791.78705;121.56024;0.9620804;0.4123891;0.11255578;802.0204;97.592354;0.6321125;0.41771895;0.090363294;780.4572;95.86006;0.95584613;0.40648812;0.08875932;0.0;0.0;0.11759941;0.0;0.0;715.8988;65.82802;0.9333494;0.37286395;0.06095187;743.69403;172.36574;0.9805337;0.38734064;0.1595979;584.4611;151.80609;0.9981476;0.30440682;0.1405612;778.43427;341.16412;0.9278377;0.40543452;0.3158927;514.69727;326.94336;0.9970188;0.2680715;0.30272534;905.642;368.18262;0.9165998;0.47168857;0.34090984;657.4066;419.9079;0.99361926;0.34239927;0.3888036;662.1748;467.3942;0.99451774;0.3448827;0.4327724;553.33453;476.6361;0.9982286;0.28819507;0.44132972;737.73065;643.0354;0.96842974;0.38423473;0.59540313;575.0295;708.68555;0.98931783;0.29949453;0.65619034;676.0417;791.42194;0.81480664;0.35210505;0.7327981;508.15897;855.7742;0.8788112;0.26466614;0.7923835
0.9370661;714.0;409.5;498.0;815.0;0.371875;0.37916666;0.259375;0.7546296;789.24646;123.100296;0.9658262;0.41106588;0.11398175;800.8689;99.58367;0.6705217;0.4171192;0.092207104;778.10724;96.92006;0.9595533;0.4052642;0.0897408;0.0;0.0;0.13040206;0.0;0.0;715.0055;65.41438;0.932979;0.3723987;0.060568873;744.02747;175.18393;0.9801405;0.3875143;0.16220734;582.93665;151.91167;0.99797326;0.30361283;0.14065894;774.4781;345.18396;0.9245425;0.40337402;0.31961477;507.385;324.0907;0.9965329;0.26426303;0.30008397;904.69006;380.27966;0.91333675;0.47119275;0.3521108;645.9109;420.7387;0.99283147;0.33641192;0.3895729;662.75446;466.92096;0.99374217;0.34518462;0.4323342;552.9455;475.65717;0.99791116;0.28799245;0.4404233;737.46606;644.25824;0.96531636;0.38409692;0.5965354;572.4266;710.2422;0.98788166;0.29813883;0.65763164;676.9276;790.4302;0.801888;0.35256645;0.7318798;507.03882;858.748;0.86745065;0.26408273;0.79513705
0.94005877;716.5;408.0;509.0;814.0;0.37317708;0.37777779;0.26510417;0.7537037;790.6877;119.96077;0.94948095;0.4118165;0.11107479;800.10815;97.50366;0.5794581;0.41672298;0.090281166;779.6301;94.52685;0.94372815;0.40605736;0.08752486;0.0;0.0;0.10814169;0.0;0.0;714.8529;65.7561;0.9257616;0.37231922;0.06088528;743.0692;173.00381;0.9780492;0.38701522;0.16018872;582.5541;149.0402;0.9977743;0.30341357;0.13800019;777.4215;346.7707;0.9212653;0.40490705;0.32108396;499.2107;320.79184;0.9965293;0.26000556;0.2970295;912.7469;389.42258;0.90380573;0.475389;0.36057645;637.0678;417.27417;0.9924184;0.33180615;0.38636497;662.4203;465.929;0.99478406;0.34501058;0.43141574;553.28644;474.51608;0.9982736;0.28817;0.43936676;737.52325;644.3307;0.965216;0.3841267;0.5966025;576.5311;706.78516;0.9881542;0.30027664;0.6544307;673.29694;785.486;0.7920529;0.3506755;0.7273019;502.48416;851.06396;0.8642306;0.2617105;0.78802216
0.94315743;717.5;408.0;517.0;816.0;0.3736979;0.37777779;0.26927084;0.75555557;790.049;119.303764;0.94805676;0.41148385;0.11046645;799.46655;96.38722;0.5735277;0.41638884;0.08924743;778.9814;93.60631;0.9425918;0.40571946;0.08667251;0.0;0.0;0.10528869;0.0;0.0;713.121;63.611893;0.92459714;0.37141716;0.0588999;743.3032;174.22966;0.97668266;0.3871371;0.16132376;579.9285;148.2391;0.9976979;0.30204612;0.13725843;776.79346;351.59827;0.9162277;0.40457994;0.32555395;493.34116;319.4866;0.9964072;0.25694853;0.29582092;913.3141;402.90207;0.8982841;0.47568443;0.37305748;631.6137;414.80722;0.9922454;0.32896549;0.38408077;665.90735;468.1757;0.99436164;0.34682673;0.433496;555.52606;475.9588;0.99816173;0.2893365;0.4407026;738.1038;644.8318;0.96249014;0.38442907;0.59706646;575.064;704.2782;0.98733586;0.2995125;0.65210944;674.5536;786.8769;0.781766;0.35132998;0.7285897;503.46307;847.1735;0.8582093;0.26222035;0.78441995
0.9428292;717.5;408.0;525.0;816.0;0.3736979;0.37777779;0.2734375;0.75555557;788.4027;119.43521;0.9486561;0.4106264;0.110588156;797.74207;97.07643;0.5777108;0.41549066;0.089885585;777.5228;93.56504;0.94293743;0.4049598;0.08663429;0.0;0.0;0.1058859;0.0;0.0;711.7348;64.09744;0.9242613;0.3706952;0.059349485;741.8651;175.38295;0.9766876;0.3863881;0.16239162;576.8197;148.60826;0.997664;0.30042693;0.13760024;777.3413;354.38626;0.91681755;0.40486526;0.32813543;488.16022;318.30133;0.99637955;0.2542501;0.29472345;913.44214;414.07562;0.899129;0.4757511;0.38340336;628.40265;415.05496;0.9922916;0.32729304;0.38431016;664.99884;468.2422;0.9944832;0.34635356;0.43355757;553.346;476.63422;0.99819416;0.28820103;0.441328;738.17236;646.4163;0.96347195;0.38446477;0.59853363;572.5108;709.5176;0.98765856;0.2981827;0.6569607;676.53345;788.93353;0.7853255;0.35236117;0.730494;499.5618;856.5845;0.86009634;0.26018843;0.7931338
0.94261926;718.5;408.0;537.0;816.0;0.37421876;0.37777779;0.2796875;0.75555557;787.3926;120.46504;0.94869727;0.4101003;0.1115417;796.7999;98.02959;0.5769272;0.41499996;0.090768136;776.7129;94.68086;0.9430434;0.40453798;0.087667465;0.0;0.0;0.10526113;0.0;0.0;711.25;64.33424;0.9245005;0.37044272;0.059568744;741.6348;174.61185;0.97651446;0.38626814;0.16167763;575.6636;146.98567;0.99772996;0.29982477;0.13609785;776.6052;356.61414;0.91593486;0.4044819;0.3301983;483.8329;315.98026;0.99649614;0.2519963;0.29257432;913.699;423.56918;0.89740133;0.47588488;0.39219368;619.5591;408.42416;0.9924994;0.32268703;0.37817052;664.7447;467.3891;0.99455017;0.34622118;0.4327677;552.6718;475.38803;0.99824834;0.2878499;0.4401741;737.90186;646.46173;0.9635898;0.3843239;0.59857565;570.4064;708.5078;0.98790634;0.29708666;0.65602577;676.8346;788.5739;0.7857066;0.35251802;0.730161;499.02557;855.1503;0.8618421;0.25990915;0.79180586
0.94375354;715.0;409.5;540.0;815.0;0.37239584;0.37916666;0.28125;0.7546296;786.553;121.49478;0.962078;0.40966302;0.11249517;795.98535;96.77005;0.63574034;0.4145757;0.0896019;774.92487;95.66643;0.95612603;0.4036067;0.08858003;0.0;0.0;0.11546684;0.0;0.0;708.5613;65.26602;0.9337015;0.36904234;0.060431503;740.96606;177.81631;0.9785563;0.38591984;0.16464473;572.9093;150.93224;0.9981041;0.29839027;0.13975208;774.3539;360.34543;0.91908467;0.40330932;0.33365318;481.7082;315.46112;0.99688655;0.2508897;0.29209363;912.681;429.51465;0.9072531;0.4753547;0.39769876;615.08044;406.26776;0.9935191;0.3203544;0.37617385;662.9953;467.16803;0.9938856;0.34531006;0.43256298;549.79694;475.50815;0.9980939;0.28635257;0.44028533;737.6202;648.18695;0.96282774;0.38417718;0.6001731;565.99176;712.3457;0.9877581;0.29478738;0.65957934;681.3505;793.2168;0.7869432;0.35487005;0.73446;505.36642;851.49414;0.8623007;0.26321167;0.7884205
0.93995357;712.5;410.0;545.0;816.0;0.37109375;0.37962964;0.28385416;0.75555557;785.60394;120.618164;0.9625509;0.40916872;0.11168349;794.7149;96.012245;0.6400314;0.41391402;0.08890022;773.58325;94.84218;0.95685226;0.40290794;0.087816834;0.0;0.0;0.11669123;0.0;0.0;706.77856;65.492065;0.9347148;0.36811385;0.0606408;740.6637;178.77167;0.9784572;0.38576233;0.16552933;571.52344;150.47046;0.99812263;0.29766846;0.1393245;773.0603;362.75766;0.9174074;0.40263557;0.33588672;477.50986;312.57605;0.9968831;0.24870305;0.28942227;913.8382;436.06174;0.9049157;0.4759574;0.40376088;610.7494;403.15802;0.9934836;0.31809863;0.37329447;663.43976;465.58136;0.9938507;0.34554154;0.43109384;549.522;473.44235;0.9981002;0.28620937;0.43837255;738.13495;646.19366;0.9633004;0.38444528;0.59832746;565.1295;709.28455;0.98802376;0.2943383;0.65674496;681.57227;793.6842;0.7908067;0.35498556;0.7348928;504.44165;850.52734;0.86592126;0.26273003;0.7875253
0.93002737;1747.5;423.0;345.0;844.0;0.91015625;0.39166668;0.1796875;0.7814815;0.0;0.0;0.11342821;0.0;0.0;0.0;0.0;0.020918077;0.0;0.0;0.0;0.0;0.10586146;0.0;0.0;0.0;0.0;0.01834137;0.0;0.0;0.0;0.0;0.23358159;0.0;0.0;0.0;0.0;0.2265474;0.0;0.0;1855.2148;140.38152;0.93189454;0.96625775;0.12998289;0.0;0.0;0.17213506;0.0;0.0;1790.4783;275.06793;0.97427124;0.9325408;0.25469252;0.0;0.0;0.28544915;0.0;0.0;1777.1975;376.33603;0.9502843;0.9256237;0.34845927;1889.905;474.76822;0.87865996;0.9843255;0.4396002;1822.0466;447.27423;0.9811952;0.9489826;0.41414282;1868.0151;677.13684;0.7420572;0.97292453;0.6269786;1740.0862;624.39197;0.9490314;0.9062949;0.57814074;1862.4436;805.73376;0.6262834;0.97002274;0.74604976;1673.8701;784.15485;0.84495264;0.87180734;0.72606933
0.9366094;749.0;410.0;636.0;816.0;0.39010417;0.37962964;0.33125;0.75555557;784.2691;122.209145;0.9612768;0.4084735;0.11315662;793.2052;97.20712;0.6343172;0.41312772;0.0900066;771.5975;96.43652;0.9522855;0.40187368;0.08929308;0.0;0.0;0.120073386;0.0;0.0;702.81616;67.31273;0.9288657;0.3660501;0.062326603;740.0017;181.33795;0.9817941;0.38541755;0.16790551;566.21075;151.36942;0.99818295;0.29490143;0.14015687;773.2861;367.19995;0.9341074;0.40275317;0.33999994;468.95316;309.09845;0.99700433;0.24424644;0.28620228;915.9476;448.24658;0.9208699;0.47705603;0.41504315;603.27606;397.34244;0.993802;0.31420627;0.36790967;661.0198;465.61932;0.9952733;0.34428114;0.431129;544.17676;472.91098;0.9984212;0.2834254;0.43788055;736.27264;647.0323;0.97011054;0.38347533;0.599104;558.71545;709.1023;0.9894917;0.29099762;0.6565762;682.75464;795.4098;0.8158815;0.35560137;0.73649055;501.97052;846.19507;0.87853867;0.261443;0.78351396
0.9431885;748.0;410.0;642.0;816.0;0.38958332;0.37962964;0.334375;0.75555557;784.2855;121.10632;0.9609189;0.40848204;0.112135485;792.77747;96.04646;0.63448554;0.41290492;0.08893191;770.9753;95.6808;0.95189565;0.40154964;0.088593334;0.0;0.0;0.120752856;0.0;0.0;700.6101;68.44613;0.92863786;0.3649011;0.06337605;739.98425;182.18259;0.9816534;0.38540846;0.16868758;563.7431;151.22165;0.99815315;0.2936162;0.14002004;771.928;370.72916;0.93384755;0.40204582;0.34326774;465.057;307.19006;0.99693054;0.2422172;0.28443524;913.745;452.49655;0.9198998;0.47590885;0.41897827;598.6405;393.57147;0.9936329;0.31179193;0.36441803;661.36743;465.19434;0.9951816;0.34446222;0.4307355;542.35956;472.10553;0.9983791;0.28247893;0.43713474;736.03296;646.8051;0.96895087;0.3833505;0.59889364;554.4816;708.8727;0.9889593;0.28879252;0.6563636;683.5136;794.4164;0.80975616;0.35599667;0.7355707;501.1687;841.80396;0.8736438;0.26102537;0.7794481
0.93992174;735.5;410.0;627.0;816.0;0.3830729;0.37962964;0.3265625;0.75555557;783.083;122.20386;0.962202;0.40785572;0.11315172;791.97656;97.06091;0.64679086;0.4124878;0.08987121;769.90485;96.7652;0.95313144;0.4009921;0.089597404;0.0;0.0;0.12573908;0.0;0.0;699.8714;68.75249;0.92859983;0.36451635;0.06365971;739.92017;182.2993;0.98175794;0.38537508;0.16879565;560.56836;151.77937;0.99814343;0.29196268;0.14053646;768.99;371.617;0.9344707;0.40051562;0.3440898;460.6104;306.2228;0.9968636;0.23990126;0.28353962;904.3731;455.65558;0.9212396;0.47102767;0.4219033;595.7489;392.19885;0.9935546;0.3102859;0.36314708;662.0015;466.52344;0.9951029;0.34479246;0.43196616;540.8807;474.52765;0.9983412;0.2817087;0.43937746;735.04675;647.8117;0.9677682;0.38283685;0.5998257;549.38;715.46313;0.9883888;0.2861354;0.6624659;684.44995;792.81104;0.8024648;0.35648435;0.7340843;502.5039;846.4078;0.8669584;0.26172078;0.7837109
0.9438557;730.0;409.5;624.0;815.0;0.38020834;0.37916666;0.325;0.7546296;782.3304;122.72049;0.9633053;0.40746373;0.113630086;790.99036;97.26993;0.6588233;0.41197413;0.09006475;768.5451;97.65358;0.95359343;0.4002839;0.09041998;0.0;0.0;0.13305292;0.0;0.0;698.6738;70.536644;0.92794776;0.3638926;0.06531171;740.77686;183.13718;0.98271066;0.38582128;0.16957146;559.32153;152.00522;0.9981615;0.2913133;0.14074557;767.16046;373.53845;0.9378761;0.39956275;0.34586895;456.11673;303.21887;0.9968014;0.2375608;0.2807582;898.9891;456.45905;0.92417854;0.46822348;0.42264727;588.76984;386.99652;0.9934043;0.30665097;0.3583301;660.60394;465.53638;0.9951994;0.34406456;0.4310522;538.13165;473.16913;0.99832743;0.2802769;0.43811956;734.8386;646.5143;0.96739644;0.38272846;0.59862435;547.8407;714.1052;0.9878945;0.2853337;0.66120857;685.5404;789.8256;0.7983334;0.3570523;0.73132;506.92612;839.8385;0.86207265;0.26402402;0.77762824
