box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9412424;725.0;354.5;450.0;683.0;0.37760416;0.32824075;0.234375;0.6324074;821.2827;165.6861;0.8402615;0.42775142;0.15341306;0.0;0.0;0.3321149;0.0;0.0;809.3256;145.3023;0.92034984;0.42152375;0.13453917;0.0;0.0;0.084178284;0.0;0.0;741.6509;119.35288;0.94148755;0.3862765;0.11051193;671.97955;133.54578;0.7340828;0.34998935;0.123653494;657.34155;211.48668;0.98907405;0.34236538;0.195821;0.0;0.0;0.32587716;0.0;0.0;680.9656;414.87918;0.9785219;0.35466957;0.38414738;0.0;0.0;0.35039383;0.0;0.0;839.86145;421.513;0.93934655;0.43742785;0.3902898;624.6659;446.79135;0.9009835;0.32534683;0.4136957;596.1238;493.0548;0.9763391;0.31048113;0.45653224;738.7392;629.5874;0.8046676;0.38476;0.5829513;642.11554;712.09155;0.94447255;0.33443516;0.659344;719.8401;829.91766;0.54044974;0.3749167;0.7684423;616.4907;903.6992;0.7052762;0.3210889;0.83675855
0.9424839;723.5;354.5;447.0;683.0;0.37682292;0.32824075;0.2328125;0.6324074;820.83496;165.55183;0.8409133;0.42751822;0.15328874;0.0;0.0;0.33652464;0.0;0.0;809.1708;145.6403;0.9197382;0.4214431;0.13485214;0.0;0.0;0.08801078;0.0;0.0;743.8288;120.925804;0.9411543;0.38741082;0.11196834;672.5894;133.03262;0.7396933;0.350307;0.123178355;659.4321;213.26646;0.98922974;0.34345424;0.19746895;0.0;0.0;0.33300608;0.0;0.0;678.5499;415.85107;0.9786702;0.3534114;0.3850473;0.0;0.0;0.35720694;0.0;0.0;836.5381;419.66757;0.93986064;0.43569693;0.3885811;622.69403;445.53378;0.9014231;0.3243198;0.4125313;595.1561;492.07812;0.9762181;0.30997714;0.4556279;737.6604;628.4938;0.8001224;0.38419813;0.5819387;639.571;709.7489;0.9423672;0.3331099;0.6571749;718.5408;827.4203;0.5307502;0.37423998;0.7661299;612.989;898.2281;0.6964031;0.3192651;0.8316927
0.942106;722.0;354.5;444.0;685.0;0.37604168;0.32824075;0.23125;0.6342593;821.67725;166.65656;0.83819497;0.4279569;0.15431163;0.0;0.0;0.32967126;0.0;0.0;810.4459;147.16986;0.91922325;0.42210725;0.13626839;0.0;0.0;0.0863546;0.0;0.0;745.71954;122.19539;0.9416901;0.3883956;0.113143876;669.90106;133.83884;0.73649895;0.34890682;0.12392485;660.2659;213.22183;0.98926103;0.3438885;0.19742762;0.0;0.0;0.32681534;0.0;0.0;674.71735;413.85974;0.9787037;0.35141528;0.38320348;0.0;0.0;0.3508809;0.0;0.0;831.50635;419.83475;0.93953;0.43307623;0.3887359;619.3351;446.984;0.9010712;0.32257035;0.4138741;594.87384;493.81915;0.9763781;0.30983013;0.45723996;736.53815;623.31866;0.8058684;0.38361362;0.5771469;641.06995;707.5811;0.94483376;0.3338906;0.6551677;719.8262;828.4929;0.5448951;0.37490946;0.7671231;618.2314;900.1963;0.70896786;0.32199553;0.8335151
0.94315654;719.0;354.0;438.0;684.0;0.37447917;0.32777777;0.228125;0.6333333;825.43195;163.1239;0.83759236;0.42991248;0.15104064;0.0;0.0;0.33024085;0.0;0.0;814.4233;143.68518;0.9190639;0.42417878;0.13304183;0.0;0.0;0.08607721;0.0;0.0;748.92096;121.55022;0.94199526;0.390063;0.112546496;671.5066;135.75339;0.7353399;0.349743;0.12569758;660.5908;212.85631;0.98891175;0.3440577;0.19708918;0.0;0.0;0.3266696;0.0;0.0;668.842;412.34503;0.977822;0.3483552;0.38180095;0.0;0.0;0.34957927;0.0;0.0;824.5139;419.66376;0.9377779;0.42943433;0.38857755;620.72394;446.18768;0.89613104;0.32329372;0.41313675;594.9756;491.69412;0.9747394;0.30988312;0.45527235;737.2903;625.8051;0.78921074;0.38400537;0.5794492;639.5319;706.3117;0.93822575;0.33308953;0.6539923;719.98193;827.04675;0.5158168;0.37499058;0.765784;615.97;893.9265;0.6827889;0.32081768;0.82770973
0.94370955;716.5;354.0;435.0;686.0;0.37317708;0.32777777;0.2265625;0.6351852;823.38086;165.18938;0.83855677;0.42884418;0.15295313;0.0;0.0;0.33258024;0.0;0.0;812.308;145.92581;0.919813;0.42307708;0.13511649;0.0;0.0;0.08482759;0.0;0.0;747.8015;122.00427;0.94119275;0.38947996;0.11296692;672.2636;134.66345;0.7303538;0.3501373;0.12468838;660.0308;212.0316;0.9886869;0.34376606;0.19632556;0.0;0.0;0.32071733;0.0;0.0;665.05896;412.1396;0.9776987;0.34638488;0.38161072;0.0;0.0;0.3453485;0.0;0.0;818.50476;420.8517;0.93797976;0.42630455;0.38967752;620.9768;449.68442;0.89916086;0.3234254;0.41637447;594.7688;495.36465;0.9758304;0.3097754;0.45867097;736.7182;628.4735;0.805319;0.3837074;0.5819199;635.90356;712.20276;0.9444495;0.33119977;0.659447;715.52637;839.77246;0.54372895;0.37267;0.7775671;609.2692;909.4612;0.7074254;0.3173277;0.8420937
0.9370283;713.0;354.5;426.0;687.0;0.37135416;0.32824075;0.221875;0.63611114;829.08673;162.43227;0.8369197;0.431816;0.15040025;0.0;0.0;0.32317522;0.0;0.0;817.48584;143.34128;0.92075336;0.4257739;0.1327234;0.0;0.0;0.07934211;0.0;0.0;749.85333;121.03221;0.94319475;0.39054862;0.112066865;673.94653;135.627;0.7265574;0.3510138;0.12558055;659.06274;210.69681;0.9891655;0.34326184;0.19508964;0.0;0.0;0.31539294;0.0;0.0;659.13696;409.7048;0.9786143;0.3433005;0.3793563;0.0;0.0;0.33718878;0.0;0.0;811.67786;422.38504;0.9393544;0.4227489;0.39109725;622.44995;451.048;0.90458673;0.32419267;0.41763705;594.30237;495.7798;0.9778476;0.3095325;0.45905536;737.2101;630.2222;0.81664985;0.38396358;0.5835391;634.9933;712.99084;0.949302;0.33072567;0.6601767;720.5516;848.9696;0.55999637;0.37528726;0.786083;614.3992;913.9026;0.7238449;0.31999958;0.8462061
0.9423306;710.0;354.0;422.0;686.0;0.36979166;0.32777777;0.21979167;0.6351852;829.5573;162.09341;0.8320702;0.4320611;0.15008649;0.0;0.0;0.31928486;0.0;0.0;818.5472;143.23648;0.9183778;0.42632666;0.13262637;0.0;0.0;0.07942749;0.0;0.0;752.2331;121.49977;0.9420103;0.39178807;0.11249979;674.74335;137.41557;0.7170893;0.35142884;0.12723663;660.08746;210.11829;0.9887033;0.34379557;0.19455397;0.0;0.0;0.3066477;0.0;0.0;655.5394;404.91678;0.9779237;0.3414268;0.37492293;0.0;0.0;0.32957864;0.0;0.0;806.5194;425.32355;0.9376727;0.42006218;0.3938181;623.7912;452.2127;0.8958338;0.32489124;0.41871548;595.841;496.09872;0.9758042;0.31033385;0.45935068;737.0003;627.74695;0.7942828;0.38385433;0.58124715;633.6012;710.2633;0.94221807;0.3300006;0.6576512;720.8875;840.6349;0.5295881;0.37546223;0.7783656;615.518;905.22217;0.69930637;0.3205823;0.8381687
0.9422309;705.5;354.0;413.0;686.0;0.3674479;0.32777777;0.21510416;0.6351852;829.4525;160.97345;0.8331531;0.4320065;0.14904949;0.0;0.0;0.32466277;0.0;0.0;818.14844;141.95247;0.91866136;0.42611897;0.13143747;0.0;0.0;0.079151094;0.0;0.0;751.77075;120.05498;0.94059354;0.39154726;0.111162014;677.90533;137.08575;0.70983267;0.35307568;0.12693125;658.83673;208.57538;0.9878755;0.34314412;0.19312535;0.0;0.0;0.3008981;0.0;0.0;650.30286;404.0822;0.97649753;0.3386994;0.3741502;0.0;0.0;0.32647604;0.0;0.0;800.2139;428.1145;0.935548;0.4167781;0.39640233;624.676;453.94025;0.8874368;0.3253521;0.42031506;593.87524;497.00583;0.9733156;0.30931002;0.4601906;736.81287;632.0938;0.7749645;0.3837567;0.5852721;630.97174;713.96356;0.9349971;0.3286311;0.6610774;714.5238;841.04425;0.5013725;0.37214783;0.7787447;607.8243;904.7979;0.6734051;0.31657514;0.8377758
0.9416979;703.0;354.0;406.0;684.0;0.36614582;0.32777777;0.21145834;0.6333333;829.97955;160.94142;0.8338367;0.43228102;0.14901984;0.0;0.0;0.3266648;0.0;0.0;818.37537;141.75911;0.9187521;0.42623717;0.13125843;0.0;0.0;0.07948608;0.0;0.0;751.8115;120.63796;0.94009364;0.3915685;0.11170182;678.8045;139.27112;0.7078437;0.35354403;0.12895474;659.03784;209.17076;0.98778695;0.34324887;0.19367664;0.0;0.0;0.29982162;0.0;0.0;647.8124;403.69934;0.9764683;0.33740228;0.3737957;0.0;0.0;0.3275293;0.0;0.0;798.1122;431.63025;0.9359218;0.41568342;0.39965764;624.73303;452.9709;0.88361603;0.3253818;0.4194175;593.47784;495.45383;0.9723599;0.30910304;0.45875356;736.867;630.4788;0.76442355;0.3837849;0.5837767;631.6307;711.7806;0.9314628;0.3289743;0.65905607;0.0;0.0;0.48858997;0.0;0.0;605.88495;897.63025;0.6624623;0.31556508;0.83113915
0.9409369;695.5;353.5;393.0;685.0;0.36223957;0.32731482;0.2046875;0.6342593;832.2007;160.98477;0.8285517;0.43343785;0.14905998;0.0;0.0;0.3146316;0.0;0.0;820.4574;142.21915;0.917675;0.42732155;0.1316844;0.0;0.0;0.073810935;0.0;0.0;753.69006;120.986755;0.94011915;0.39254692;0.11202478;682.4362;139.94806;0.6913614;0.35543552;0.12958154;659.26996;208.09186;0.98802197;0.34336978;0.19267765;0.0;0.0;0.28118622;0.0;0.0;640.40234;402.33582;0.9773891;0.33354288;0.37253317;0.0;0.0;0.31030485;0.0;0.0;783.9977;433.53027;0.93796223;0.40833214;0.40141693;626.74506;455.20807;0.87637436;0.32642972;0.42148894;594.73596;497.02405;0.9719293;0.3097583;0.46020746;735.6003;630.5066;0.743774;0.38312516;0.5838024;633.9362;711.84766;0.92753357;0.3301751;0.6591182;0.0;0.0;0.46503013;0.0;0.0;611.8116;892.1675;0.6488089;0.31865185;0.826081
0.9414654;694.5;353.5;389.0;685.0;0.36171874;0.32731482;0.20260416;0.6342593;834.0236;159.47758;0.8261863;0.4343873;0.14766443;0.0;0.0;0.3102865;0.0;0.0;822.24634;140.53436;0.91773367;0.4282533;0.1301244;0.0;0.0;0.071910836;0.0;0.0;754.9104;119.96292;0.94068635;0.3931825;0.11107678;684.0493;142.17851;0.684419;0.35627568;0.13164677;658.4572;206.02528;0.98820776;0.34294647;0.19076416;0.0;0.0;0.2711127;0.0;0.0;633.7824;400.10077;0.9778075;0.330095;0.37046367;0.0;0.0;0.2980627;0.0;0.0;780.07434;436.57513;0.93790025;0.4062887;0.40423623;628.67676;459.1484;0.8790008;0.32743582;0.4251374;595.22864;499.3309;0.97334385;0.3100149;0.46234342;734.8627;636.0147;0.75198615;0.38274097;0.58890253;634.26733;715.1729;0.9321632;0.33034757;0.6621971;0.0;0.0;0.476249;0.0;0.0;614.7058;902.6124;0.6631584;0.3201593;0.83575225
0.939743;691.5;354.5;383.0;687.0;0.36015624;0.32824075;0.19947916;0.63611114;834.4032;160.33838;0.8235199;0.434585;0.14846146;0.0;0.0;0.29729643;0.0;0.0;821.8318;141.89981;0.9188045;0.42803738;0.13138871;0.0;0.0;0.06576949;0.0;0.0;752.87427;121.703064;0.9432655;0.392122;0.11268802;687.0615;143.82266;0.67919594;0.35784453;0.13316913;655.93964;206.95729;0.9893532;0.34163523;0.19162712;0.0;0.0;0.26144436;0.0;0.0;630.1474;399.66998;0.9804858;0.32820177;0.3700648;0.0;0.0;0.28686526;0.0;0.0;773.32544;439.23956;0.94337356;0.40277368;0.4067033;631.9752;461.66602;0.8896958;0.32915375;0.42746854;595.6598;501.63177;0.9775564;0.31023946;0.46447387;734.99146;637.5729;0.7762088;0.38280806;0.59034526;631.7787;718.7036;0.94397867;0.3290514;0.6654663;711.87146;850.27277;0.51302624;0.37076637;0.7872896;615.31226;911.9813;0.7040202;0.32047513;0.84442717
0.9397655;690.5;354.5;381.0;687.0;0.3596354;0.32824075;0.1984375;0.63611114;835.85944;158.31358;0.81664526;0.43534344;0.14658666;0.0;0.0;0.28293064;0.0;0.0;824.041;140.323;0.91701466;0.42918804;0.12992871;0.0;0.0;0.06415539;0.0;0.0;756.96735;122.946304;0.9456607;0.39425382;0.11383917;686.90546;146.23485;0.67679125;0.35776326;0.13540263;657.96155;208.7974;0.990221;0.3426883;0.19333091;0.0;0.0;0.25447157;0.0;0.0;624.76013;401.3515;0.98231745;0.3253959;0.37162176;0.0;0.0;0.27869368;0.0;0.0;768.7846;444.44763;0.94671875;0.40040866;0.41152558;630.4968;463.4142;0.89201355;0.32838377;0.42908722;595.8685;502.80276;0.979126;0.31034818;0.4655581;733.2053;640.6262;0.77133876;0.38187778;0.59317243;630.18317;718.89813;0.94498956;0.3282204;0.66564643;710.5433;852.9249;0.5038726;0.37007463;0.78974533;613.8601;911.9188;0.70342547;0.3197188;0.8443693
0.9399425;689.5;354.0;381.0;686.0;0.3591146;0.32777777;0.1984375;0.6351852;837.3887;158.54706;0.8161714;0.43613994;0.14680283;0.0;0.0;0.27901623;0.0;0.0;825.7583;140.52979;0.91701704;0.43008244;0.13012017;0.0;0.0;0.06216026;0.0;0.0;758.3605;123.09636;0.9461116;0.39497942;0.11397811;687.51385;148.86441;0.6759454;0.35808012;0.13783741;657.85956;207.57986;0.99027634;0.34263518;0.19220358;0.0;0.0;0.25465035;0.0;0.0;617.6928;398.0954;0.9827685;0.321715;0.36860684;0.0;0.0;0.28083616;0.0;0.0;761.3184;447.76385;0.9485626;0.39652002;0.41459617;630.65497;466.86847;0.8867786;0.32846612;0.4322856;595.9507;504.93384;0.97826356;0.31039098;0.46753132;732.74615;642.48206;0.74928606;0.38163862;0.5948908;630.808;720.7561;0.9389616;0.32854584;0.66736674;0.0;0.0;0.4726736;0.0;0.0;611.32336;905.1363;0.6779369;0.31839758;0.83808917
0.9400317;690.5;354.5;383.0;687.0;0.3596354;0.32824075;0.19947916;0.63611114;837.0207;159.30684;0.8210832;0.43594828;0.14750633;0.0;0.0;0.28559172;0.0;0.0;825.63245;141.69388;0.91899455;0.4300169;0.13119803;0.0;0.0;0.061075866;0.0;0.0;760.20526;124.54044;0.94640905;0.39594024;0.11531523;696.9326;154.56216;0.6861076;0.36298573;0.14311312;657.212;205.92448;0.99083275;0.3422979;0.19067082;0.0;0.0;0.25791806;0.0;0.0;616.6422;396.23923;0.9838192;0.32116783;0.36688817;0.0;0.0;0.27586535;0.0;0.0;755.78546;454.94275;0.9497287;0.39363825;0.42124328;635.4348;470.73862;0.89503855;0.33095562;0.4358691;595.02454;505.74054;0.98035884;0.3099086;0.4682783;734.86957;649.3039;0.7605419;0.38274458;0.6012073;629.6177;724.37634;0.9437549;0.32792586;0.67071885;0.0;0.0;0.48390335;0.0;0.0;616.647;913.5288;0.6920378;0.3211703;0.84586
0.93985194;690.0;354.0;384.0;686.0;0.359375;0.32777777;0.2;0.6351852;837.7423;158.8824;0.8243524;0.43632412;0.14711334;0.0;0.0;0.29764166;0.0;0.0;826.14935;140.46318;0.91929847;0.4302861;0.1300585;0.0;0.0;0.06228647;0.0;0.0;760.417;122.69307;0.94348764;0.3960505;0.113604695;698.9802;156.37042;0.67544246;0.3640522;0.14478743;656.14703;204.57353;0.98954064;0.34174326;0.18941994;0.0;0.0;0.2529023;0.0;0.0;608.4574;396.93933;0.98126054;0.3169049;0.36753643;0.0;0.0;0.27389342;0.0;0.0;749.1229;460.87518;0.9447969;0.3901682;0.4267363;635.3926;472.85303;0.8786226;0.33093363;0.43782687;592.7428;506.23724;0.9759531;0.3087202;0.4687382;735.75507;651.1479;0.7280856;0.38320577;0.6029147;632.2687;722.06903;0.9314773;0.3293066;0.66858244;0.0;0.0;0.44305503;0.0;0.0;614.01556;908.8042;0.6510708;0.31979978;0.8414854
0.93840075;691.0;353.5;386.0;687.0;0.35989583;0.32731482;0.20104167;0.63611114;836.4344;160.75891;0.8471401;0.4356429;0.14885084;0.0;0.0;0.34463146;0.0;0.0;824.833;141.29248;0.92503625;0.42960054;0.13082637;0.0;0.0;0.06926071;0.0;0.0;759.60864;119.5841;0.9386987;0.3956295;0.110726014;704.8067;159.75891;0.7085507;0.36708683;0.14792491;654.9746;199.47421;0.98878074;0.3411326;0.18469834;0.0;0.0;0.28990456;0.0;0.0;603.94104;392.77194;0.97931427;0.31455263;0.3636777;0.0;0.0;0.30838358;0.0;0.0;741.34033;466.56226;0.9426132;0.38611475;0.4320021;638.45715;474.60193;0.8798699;0.33252975;0.43944624;592.434;505.24506;0.9737562;0.3085594;0.46781948;735.0326;647.9055;0.73029625;0.3828295;0.5999125;632.07874;720.0879;0.9260898;0.3292077;0.66674805;0.0;0.0;0.4442362;0.0;0.0;608.3542;903.4442;0.63793087;0.31685114;0.8365224
0.93781406;691.5;354.0;387.0;684.0;0.36015624;0.32777777;0.2015625;0.6333333;837.7469;161.41043;0.84244734;0.4363265;0.1494541;0.0;0.0;0.3347677;0.0;0.0;826.2908;142.25734;0.92474204;0.43035978;0.13171975;0.0;0.0;0.06312871;0.0;0.0;761.1684;121.86319;0.938569;0.39644188;0.11283629;711.761;164.41544;0.68218255;0.37070885;0.15223652;653.7608;199.54637;0.9884517;0.3405004;0.18476516;0.0;0.0;0.26401067;0.0;0.0;600.8123;390.25433;0.97947276;0.31292307;0.3613466;0.0;0.0;0.2829174;0.0;0.0;735.6244;472.77417;0.94245815;0.3831377;0.43775386;641.91345;477.63342;0.87104404;0.33432993;0.44225317;590.2672;505.56818;0.97309643;0.30743083;0.46811867;735.4619;655.6846;0.7085687;0.3830531;0.6071153;629.39777;721.74115;0.9225765;0.32781133;0.6682788;0.0;0.0;0.41885263;0.0;0.0;608.14624;907.66675;0.62351274;0.31674284;0.84043217
0.9370774;692.0;354.0;388.0;684.0;0.36041668;0.32777777;0.20208333;0.6333333;833.901;166.72444;0.8396751;0.43432343;0.15437448;0.0;0.0;0.31728572;0.0;0.0;825.3645;148.31268;0.9232509;0.42987734;0.13732655;0.0;0.0;0.055906072;0.0;0.0;764.63544;124.50256;0.9371797;0.39824763;0.11528015;703.5858;156.7378;0.6881406;0.36645094;0.14512758;655.60486;195.7778;0.9881313;0.34146085;0.18127574;0.0;0.0;0.29027525;0.0;0.0;595.86523;386.76096;0.9802894;0.31034648;0.358112;0.0;0.0;0.31545824;0.0;0.0;718.62573;469.5044;0.9463211;0.37428424;0.4347263;636.1609;477.47406;0.8767732;0.3313338;0.44210562;592.0476;506.3687;0.97397614;0.30835813;0.4688599;732.48303;657.74274;0.7084774;0.3815016;0.60902107;631.31464;722.9691;0.9208692;0.3288097;0.66941583;0.0;0.0;0.40454027;0.0;0.0;611.1915;903.2565;0.6044294;0.31832892;0.8363486
0.9348767;694.0;353.5;394.0;685.0;0.36145833;0.32731482;0.20520833;0.6342593;830.24524;174.13943;0.87853676;0.4324194;0.16124022;0.0;0.0;0.41073588;0.0;0.0;821.59424;154.73395;0.93367577;0.42791367;0.14327218;0.0;0.0;0.0700313;0.0;0.0;762.18884;124.18428;0.9276154;0.39697334;0.11498544;702.28674;153.24298;0.76010424;0.36577433;0.14189164;654.71515;194.17047;0.9863533;0.3409975;0.17978747;0.0;0.0;0.39947617;0.0;0.0;590.0924;387.40073;0.9750957;0.3073398;0.3587044;0.0;0.0;0.42073244;0.0;0.0;705.165;475.61865;0.94037443;0.36727342;0.44038764;632.9202;470.78766;0.89432245;0.32964596;0.4359145;591.2208;502.0653;0.97186005;0.30792752;0.46487528;728.2009;639.71954;0.76349777;0.37927133;0.5923329;635.9581;715.8628;0.923844;0.3312282;0.6628359;0.0;0.0;0.4659938;0.0;0.0;610.61145;896.7517;0.623642;0.3180268;0.83032566
0.9329495;697.0;354.0;400.0;684.0;0.36302084;0.32777777;0.20833333;0.6333333;826.68335;171.05789;0.90269136;0.43056425;0.15838693;829.5216;146.82819;0.50215185;0.4320425;0.13595203;818.06177;151.2404;0.93784446;0.42607385;0.1400374;0.0;0.0;0.093465835;0.0;0.0;760.0199;122.2511;0.91733575;0.39584368;0.113195464;706.4486;156.76541;0.82694453;0.36794198;0.14515316;653.0538;192.30492;0.98481846;0.34013218;0.17806011;665.47906;252.4774;0.52283895;0.3466037;0.23377538;585.7931;382.81232;0.9694137;0.30510056;0.35445586;766.3755;205.19984;0.52262646;0.3991539;0.18999985;697.48584;478.13745;0.9331715;0.3632739;0.44271988;637.09796;475.55334;0.91028565;0.33182186;0.44032717;591.3116;504.2627;0.96974677;0.3079748;0.46690992;729.8895;646.2889;0.77683043;0.3801508;0.5984156;638.5421;718.0821;0.9111288;0.332574;0.6648908;0.0;0.0;0.46024477;0.0;0.0;607.1933;891.433;0.5833286;0.3162465;0.8254009
0.9314977;695.0;354.5;400.0;683.0;0.36197916;0.32824075;0.20833333;0.6324074;827.44244;170.89139;0.9006448;0.4309596;0.15823276;0.0;0.0;0.4957404;0.0;0.0;818.49365;151.04932;0.93727744;0.42629877;0.13986048;0.0;0.0;0.091516934;0.0;0.0;760.2633;122.86354;0.91801095;0.39597046;0.113762535;707.52313;159.07549;0.8190092;0.36850163;0.14729212;651.4382;191.45091;0.9845744;0.3392907;0.17726937;657.50256;259.59128;0.509374;0.34244925;0.2403623;578.443;378.62375;0.96950936;0.3012724;0.35057753;756.5569;218.8857;0.51545835;0.39404005;0.20267195;692.0913;479.5436;0.9341109;0.36046422;0.44402185;637.0501;474.50128;0.9066168;0.33179694;0.43935305;588.7045;502.1587;0.9691084;0.30661693;0.46496174;733.03845;644.69525;0.769538;0.38179085;0.59694004;633.1241;717.0355;0.9093138;0.32975212;0.6639218;0.0;0.0;0.45353594;0.0;0.0;600.3863;889.5826;0.57942486;0.3127012;0.82368755
0.928558;699.0;354.5;410.0;683.0;0.3640625;0.32824075;0.21354167;0.6324074;830.5951;168.78346;0.91229457;0.4326016;0.15628098;832.476;144.68805;0.537333;0.43358126;0.13397041;820.6965;149.8729;0.9399747;0.42744607;0.13877119;0.0;0.0;0.09768988;0.0;0.0;759.6121;124.72435;0.9142375;0.3956313;0.11548551;717.84393;162.75838;0.85826355;0.37387705;0.15070221;646.20197;193.41779;0.9844401;0.33656353;0.17909054;682.1721;261.73068;0.5944409;0.35529798;0.24234322;573.6305;376.91785;0.9674146;0.29876587;0.348998;776.7628;202.62967;0.5799424;0.40456396;0.18762006;680.52484;482.5144;0.9322167;0.35444003;0.4467726;644.0067;466.60913;0.92667174;0.33542016;0.4320455;586.4796;494.82867;0.9724764;0.30545813;0.4581747;734.9789;636.60156;0.816435;0.3828015;0.5894459;630.8501;719.156;0.92090607;0.32856777;0.6658852;717.4835;831.922;0.5117697;0.37368932;0.7702981;603.1919;892.0025;0.61242247;0.31416243;0.8259283
0.9333346;700.5;355.0;415.0;680.0;0.36484376;0.3287037;0.21614583;0.6296296;824.265;169.15225;0.9210645;0.4293047;0.15662245;825.5714;147.1188;0.57729053;0.4299851;0.13622111;819.1455;149.76703;0.92940027;0.42663828;0.13867317;0.0;0.0;0.11238333;0.0;0.0;760.975;123.64405;0.8860615;0.39634115;0.114485234;713.52783;169.69817;0.92276484;0.3716291;0.15712793;641.0796;190.78766;0.98229194;0.33389562;0.17665523;734.39703;261.7392;0.7906203;0.38249844;0.24235111;572.1374;370.49774;0.96326137;0.29798824;0.34305346;840.13696;170.30067;0.7551172;0.43757135;0.15768582;671.53796;490.9723;0.93338674;0.34975937;0.45460397;639.1216;467.01224;0.9530325;0.33287582;0.43241873;583.75366;492.99344;0.9744801;0.30403838;0.4564754;728.60803;628.19824;0.8520641;0.37948334;0.58166504;642.6843;709.3915;0.91298336;0.33473143;0.65684396;728.1614;806.0304;0.53436875;0.3792507;0.7463244;604.4689;868.63025;0.57904834;0.31482753;0.80428725
0.93035746;697.5;355.0;409.0;682.0;0.36328125;0.3287037;0.21302083;0.63148147;824.1004;165.32652;0.88037044;0.42921895;0.15308012;0.0;0.0;0.45599005;0.0;0.0;819.6227;147.74226;0.88895476;0.42688683;0.1367984;0.0;0.0;0.093220726;0.0;0.0;761.64264;127.20026;0.86243415;0.39668888;0.11777802;714.1417;169.6644;0.9245884;0.3719488;0.15709667;637.0913;198.37207;0.98292106;0.3318184;0.18367784;740.0401;259.69568;0.81793374;0.38543755;0.24045897;564.27765;375.8191;0.96881527;0.29389462;0.34798065;841.43353;184.07419;0.7803391;0.43824664;0.17043906;666.7439;496.52466;0.9414133;0.34726244;0.45974505;643.41077;460.9162;0.9690477;0.33510977;0.42677426;586.40015;490.3721;0.9832282;0.30541673;0.45404825;728.2608;623.58887;0.8950049;0.3793025;0.5773971;638.5614;709.037;0.93867457;0.33258405;0.6565157;726.37695;812.34576;0.62216586;0.37832132;0.752172;607.68396;872.27;0.66339064;0.31650206;0.8076574
0.9265694;701.0;357.5;414.0;683.0;0.36510417;0.3310185;0.215625;0.6324074;825.2788;164.72292;0.88587093;0.42983273;0.15252122;0.0;0.0;0.42996454;0.0;0.0;822.2191;146.84659;0.888298;0.42823914;0.13596906;0.0;0.0;0.087329835;0.0;0.0;759.43304;125.53487;0.85710585;0.39553803;0.11623599;721.69385;175.03293;0.9220024;0.3758822;0.16206753;633.2767;196.04572;0.97963953;0.3298316;0.18152381;743.0415;266.9379;0.8158661;0.38700077;0.24716473;559.8384;378.34265;0.96599525;0.2915825;0.35031727;841.3929;188.96225;0.80416256;0.43822545;0.17496504;662.8267;496.1162;0.9509768;0.34522226;0.45936686;647.1956;456.76965;0.9575838;0.33708104;0.42293486;586.08655;481.94687;0.9762453;0.30525342;0.4462471;736.7178;635.15356;0.88328063;0.38370717;0.58810514;640.7663;712.3528;0.9277389;0.33373246;0.6595859;719.6618;826.8349;0.5989464;0.37482387;0.76558787;622.599;880.81366;0.6245316;0.3242703;0.8155682
0.9272958;699.0;358.0;412.0;682.0;0.3640625;0.3314815;0.21458334;0.63148147;832.2636;162.92125;0.9103462;0.43347064;0.15085301;0.0;0.0;0.4852881;0.0;0.0;826.7005;145.03656;0.9166957;0.43057317;0.13429311;0.0;0.0;0.094058394;0.0;0.0;759.7542;126.78513;0.8865654;0.3957053;0.11739364;725.96716;179.62202;0.928574;0.3781079;0.16631669;635.66077;197.40259;0.98392695;0.3310733;0.18278018;739.1062;275.646;0.8067791;0.38495114;0.25522777;555.4546;375.01422;0.9703214;0.28929928;0.34723538;843.6663;197.58417;0.7928098;0.43940955;0.1829483;654.151;498.14197;0.95468163;0.34070364;0.46124256;648.4618;454.90823;0.9599404;0.3377405;0.42121133;586.11755;479.1363;0.9792266;0.30526957;0.4436447;741.2229;627.83923;0.89994645;0.3860536;0.5813326;642.949;707.64075;0.9426884;0.33486927;0.6552229;717.476;830.0482;0.6460344;0.37368542;0.76856315;622.9599;884.8871;0.6792677;0.32445827;0.8193399
