box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9202997;1347.0;570.0;582.0;848.0;0.7015625;0.5277778;0.303125;0.78518516;1362.2112;319.01514;0.90977997;0.709485;0.29538438;1385.3523;301.72754;0.91217107;0.72153765;0.27937734;0.0;0.0;0.36602202;0.0;0.0;1466.1765;301.605;0.915463;0.7636336;0.2792639;0.0;0.0;0.10117685;0.0;0.0;1508.1786;434.11295;0.9971495;0.7855097;0.40195644;1433.1152;360.625;0.96360606;0.7464142;0.33391204;1386.1785;639.9506;0.9967867;0.72196794;0.5925469;1345.5978;467.0181;0.86156493;0.7008322;0.43242416;1186.5737;684.2002;0.9920453;0.6180071;0.6335187;1232.0375;561.7975;0.86832225;0.6416862;0.52018285;1555.7303;659.42163;0.9966943;0.8102762;0.61057556;1504.1771;623.6018;0.9886924;0.78342557;0.5774091;1512.2802;808.15924;0.98414904;0.78764594;0.7482956;1467.7693;757.69775;0.9481141;0.7644632;0.701572;1542.0875;926.08923;0.8850604;0.80317056;0.85749;1475.0409;892.26013;0.80608916;0.76825047;0.8261668
0.92160326;1346.5;569.0;583.0;848.0;0.7013021;0.52685183;0.30364582;0.78518516;1364.9115;318.0003;0.917556;0.7108914;0.29444474;1388.4061;300.78558;0.91779834;0.7231282;0.27850518;0.0;0.0;0.39698714;0.0;0.0;1468.1101;300.7694;0.9144097;0.7646407;0.2784902;0.0;0.0;0.108968906;0.0;0.0;1509.2311;431.40363;0.99710125;0.78605783;0.3994478;1432.035;358.96228;0.9645433;0.7458516;0.3323725;1387.431;639.8118;0.9966528;0.7226203;0.5924184;1346.0466;467.04584;0.8646955;0.70106596;0.43244985;1190.1697;674.567;0.9919235;0.61988;0.6245991;1233.3019;556.502;0.87167835;0.6423447;0.51527965;1556.6721;658.78876;0.99653804;0.81076676;0.6099896;1502.7144;623.9219;0.9884595;0.7826637;0.57770544;1512.5768;808.83124;0.98390675;0.78780043;0.7489178;1463.9888;762.40894;0.9484829;0.76249415;0.7059342;1539.9531;927.5253;0.88342035;0.80205894;0.8588197;1465.9574;900.56964;0.80445385;0.76351947;0.83386075
0.92083013;1347.0;568.5;584.0;847.0;0.7015625;0.5263889;0.30416667;0.78425926;1367.541;317.7363;0.92474043;0.71226096;0.29420027;1391.763;299.97003;0.9227902;0.7248765;0.27775002;0.0;0.0;0.42009643;0.0;0.0;1470.8953;299.32626;0.91318125;0.7660913;0.27715394;0.0;0.0;0.111052945;0.0;0.0;1509.3164;433.74097;0.99710447;0.7861023;0.401612;1433.1106;361.21613;0.96549445;0.74641174;0.33445936;1384.9178;641.1223;0.99673754;0.7213114;0.59363174;1344.0547;471.05392;0.8705421;0.7000285;0.43616104;1188.4111;661.6266;0.99244654;0.61896414;0.6126172;1223.666;553.31934;0.88019985;0.63732606;0.51233274;1555.5399;661.0177;0.9965274;0.810177;0.61205345;1500.1609;624.6362;0.9885141;0.7813338;0.5783669;1515.5526;809.4983;0.98384804;0.78935033;0.74953544;1452.8236;756.06714;0.9482128;0.75667894;0.70006216;1549.2688;924.9839;0.88271475;0.8069108;0.8564666;1441.3751;887.91724;0.803747;0.7507162;0.8221456
0.92005605;1350.5;568.0;579.0;850.0;0.7033854;0.52592593;0.3015625;0.787037;1367.635;315.09015;0.9262996;0.7123099;0.29175013;1392.0541;299.25098;0.9245334;0.72502816;0.27708423;0.0;0.0;0.4287782;0.0;0.0;1472.0197;305.82596;0.93296623;0.7666769;0.2831722;0.0;0.0;0.16548869;0.0;0.0;1502.2949;432.74908;0.9984295;0.78244525;0.4006936;1444.9757;358.2704;0.98052865;0.7525915;0.33173183;1385.0958;638.7714;0.99706024;0.7214041;0.59145504;1357.2427;459.1776;0.8868565;0.7068972;0.42516446;1198.3759;645.5388;0.9905213;0.6241541;0.5977211;1238.168;538.2389;0.86250377;0.64487916;0.49836934;1548.2274;658.0325;0.9973176;0.80636847;0.60928935;1522.4757;627.10333;0.99152654;0.7929561;0.5806512;1455.851;800.2455;0.98763674;0.7582557;0.74096805;1517.588;788.702;0.96270895;0.7904104;0.7302796;1425.0503;916.64594;0.9022852;0.74221367;0.84874624;1537.912;932.20264;0.83493775;0.8009958;0.8631506
0.92155415;1350.0;567.5;582.0;853.0;0.703125;0.525463;0.303125;0.78981483;1367.2051;312.6189;0.9259894;0.71208596;0.28946194;1391.5173;297.3964;0.9242301;0.7247486;0.27536702;0.0;0.0;0.43557888;0.0;0.0;1470.4458;305.64212;0.93101716;0.76585716;0.28300196;0.0;0.0;0.17006932;0.0;0.0;1502.7434;433.398;0.9982613;0.78267884;0.40129444;1445.1948;355.03592;0.97927904;0.75270563;0.32873696;1384.8107;639.2876;0.9967102;0.72125554;0.59193295;1358.5354;456.4467;0.88173395;0.7075705;0.42263582;1198.1702;633.45105;0.9896701;0.624047;0.5865288;1237.2565;532.9968;0.8580855;0.6444044;0.49351558;1550.8555;658.0896;0.9968098;0.80773723;0.6093422;1523.6182;624.684;0.99015933;0.79355115;0.5784111;1463.8075;806.6786;0.98495495;0.76239973;0.74692464;1516.9839;786.21405;0.95587915;0.79009575;0.72797596;1429.6254;919.606;0.88355696;0.74459654;0.85148704;1534.0266;926.74133;0.8096943;0.7989722;0.8580938
0.920447;1357.5;565.5;569.0;857.0;0.70703125;0.5236111;0.29635417;0.79351854;1364.5757;313.8233;0.88027984;0.7107165;0.29057714;1390.1848;296.90692;0.8888204;0.7240546;0.27491382;0.0;0.0;0.32339224;0.0;0.0;1471.0509;299.352;0.9219532;0.76617235;0.27717778;0.0;0.0;0.13084611;0.0;0.0;1506.9187;431.41315;0.9975321;0.7848535;0.39945662;1453.9999;351.15756;0.9609251;0.7572916;0.3251459;1389.5685;641.4706;0.99534386;0.7237336;0.59395427;1365.2954;454.95264;0.8113588;0.71109134;0.42125243;1205.982;630.94604;0.9846431;0.62811565;0.5842093;1232.8464;523.1033;0.7828546;0.64210755;0.48435488;1556.6743;660.26025;0.9950223;0.8107679;0.6113521;1530.3922;623.5015;0.98356646;0.79707927;0.5773162;1476.5472;803.7603;0.98210824;0.76903504;0.7442225;1516.3179;780.94116;0.9436221;0.7897489;0.7230937;1437.9744;918.5308;0.8825393;0.748945;0.8504915;1513.1014;919.76355;0.7957747;0.78807366;0.8516329
0.92247313;1358.5;564.0;569.0;854.0;0.7075521;0.5222222;0.29635417;0.7907407;1364.5125;311.14185;0.8609175;0.7106836;0.2880943;1388.28;295.29333;0.8739033;0.7230625;0.27341977;0.0;0.0;0.2729106;0.0;0.0;1466.7706;301.2968;0.9147852;0.763943;0.27897853;0.0;0.0;0.102766536;0.0;0.0;1509.865;433.43985;0.9973496;0.78638804;0.40133318;1452.874;348.985;0.95037776;0.7567052;0.32313424;1390.715;641.7447;0.996262;0.7243307;0.59420806;1366.2661;450.82315;0.80443954;0.7115969;0.41742885;1204.9509;614.12427;0.9885105;0.6275786;0.56863356;1243.5625;517.15533;0.7968577;0.6476888;0.47884753;1562.2029;660.52405;0.9956682;0.81364733;0.61159635;1525.8601;621.41943;0.98403776;0.7947188;0.5753884;1505.9696;807.4393;0.98310584;0.78435916;0.7476289;1496.6122;775.37476;0.9409091;0.7794855;0.7179396;1484.7635;921.45276;0.8858239;0.77331436;0.853197;1483.9185;909.09546;0.79176265;0.7728742;0.84175503
0.92602277;1362.0;564.5;562.0;857.0;0.709375;0.52268517;0.29270834;0.79351854;1364.9231;309.0169;0.87145376;0.71089745;0.28612676;1389.179;293.09967;0.8821525;0.7235307;0.2713886;0.0;0.0;0.2795449;0.0;0.0;1468.9524;299.19797;0.9134422;0.7650794;0.27703515;0.0;0.0;0.09265828;0.0;0.0;1512.1829;434.3095;0.99736917;0.7875952;0.40213844;1453.4852;346.7984;0.94818264;0.7570236;0.32110962;1392.3889;639.5494;0.9968359;0.72520256;0.59217536;1367.5544;445.80212;0.8179427;0.71226794;0.41277975;1211.2993;605.05615;0.99111545;0.63088506;0.56023717;1244.706;511.96133;0.8252043;0.6482844;0.47403827;1563.7961;659.3119;0.99632484;0.81447715;0.610474;1521.0674;617.1265;0.98595977;0.7922226;0.57141346;1521.0134;808.89954;0.98563296;0.7921945;0.74898106;1472.6687;764.98553;0.94741774;0.7670149;0.70831996;1515.3193;923.6609;0.89999235;0.7892288;0.85524154;1442.757;897.2051;0.8125968;0.75143594;0.83074546
0.9244412;1363.5;563.5;561.0;859.0;0.71015626;0.5217593;0.2921875;0.7953704;1363.872;306.18152;0.8699185;0.71035;0.28350142;1388.6746;291.626;0.88044363;0.723268;0.2700241;0.0;0.0;0.2635678;0.0;0.0;1470.0339;300.89288;0.9320798;0.7656427;0.2786045;0.0;0.0;0.119813785;0.0;0.0;1504.5314;430.29608;0.99860317;0.7836101;0.3984223;1469.1455;344.1788;0.96952695;0.76517993;0.31868407;1388.9508;631.2651;0.99745566;0.72341186;0.5845047;1373.6943;435.2848;0.84297085;0.7154658;0.40304148;1211.3857;595.2714;0.9904598;0.63093007;0.55117726;1250.9739;499.04288;0.81429446;0.6515489;0.46207672;1557.2366;656.0453;0.9973652;0.8110607;0.60744935;1547.4543;618.1994;0.99006873;0.8059658;0.5724068;1457.1458;795.57837;0.9897584;0.7589301;0.73664665;1536.6182;782.6837;0.9632532;0.80032194;0.7247071;1391.5084;910.77734;0.92157227;0.72474396;0.8433124;1516.1907;925.2821;0.8490995;0.7896826;0.8567427
0.9249875;1364.5;562.5;563.0;857.0;0.7106771;0.5208333;0.29322916;0.79351854;1364.9353;304.17337;0.8614233;0.7109038;0.28164202;1389.2458;290.15356;0.87183166;0.7235655;0.2686607;0.0;0.0;0.25264072;0.0;0.0;1469.2065;301.23047;0.9267039;0.76521176;0.2789171;0.0;0.0;0.11451104;0.0;0.0;1507.2588;431.08295;0.9984957;0.7850306;0.39915088;1466.8367;343.81555;0.9671464;0.7639774;0.31834772;1392.7831;631.32556;0.99742293;0.72540784;0.5845607;1373.8119;432.13782;0.84108406;0.715527;0.40012762;1216.3416;585.9702;0.99055743;0.63351125;0.542565;1252.6954;491.83676;0.8150603;0.65244555;0.4554044;1559.7639;655.2201;0.9973272;0.81237704;0.6066853;1544.7982;617.2671;0.9898694;0.8045824;0.5715436;1469.4371;792.82544;0.98962396;0.76533186;0.7340976;1533.031;779.6316;0.9626671;0.7984536;0.7218811;1403.1149;907.18274;0.922373;0.730789;0.839984;1512.3037;922.5868;0.85012263;0.78765815;0.85424703
0.9276468;1364.0;563.5;564.0;861.0;0.7104167;0.5217593;0.29375;0.7972222;1366.0415;302.9267;0.85227287;0.71147996;0.2804877;1389.233;286.9379;0.8663659;0.72355884;0.26568323;0.0;0.0;0.23628801;0.0;0.0;1471.3821;294.29044;0.91992474;0.76634485;0.27249116;0.0;0.0;0.09476455;0.0;0.0;1513.8862;431.1198;0.9980405;0.7884824;0.399185;1467.834;344.3644;0.95717895;0.76449686;0.31885594;1397.7188;630.432;0.99722373;0.7279785;0.5837333;1374.8397;434.10645;0.8237775;0.71606237;0.40195042;1220.9229;577.93536;0.991;0.63589734;0.5351253;1255.2041;489.90558;0.8141245;0.65375215;0.4536163;1563.6267;656.05316;0.9969188;0.81438893;0.6074566;1539.8699;617.062;0.98797953;0.80201554;0.57135373;1493.2932;800.2009;0.9878149;0.77775687;0.7409268;1514.9489;779.20624;0.9549757;0.78903586;0.7214873;1451.3464;912.72217;0.91068876;0.7559096;0.8451131;1492.7349;912.5526;0.82811165;0.77746606;0.8449561
0.92456615;1365.5;563.0;565.0;862.0;0.7111979;0.5212963;0.29427084;0.79814816;1367.9597;299.60477;0.8471363;0.712479;0.27741182;1391.158;285.00745;0.85811746;0.72456145;0.26389578;0.0;0.0;0.22346276;0.0;0.0;1470.8998;295.6926;0.9251155;0.7660936;0.27378944;0.0;0.0;0.106086075;0.0;0.0;1510.2124;426.28207;0.9986212;0.78656894;0.39470562;1473.6621;340.1927;0.96817374;0.76753235;0.31499323;1398.7219;624.3075;0.9977679;0.728501;0.5780625;1380.757;425.0994;0.84970534;0.7191442;0.39361054;1224.4756;572.56775;0.9915952;0.6377477;0.5301553;1260.771;482.50708;0.8227112;0.65665156;0.4467658;1560.4548;653.33923;0.9977648;0.81273687;0.60494375;1549.2954;615.9939;0.99126816;0.8069247;0.5703647;1464.5413;793.3806;0.9907637;0.7627819;0.7346117;1537.4315;784.617;0.9657438;0.8007456;0.72649723;1396.637;906.5535;0.9275226;0.7274151;0.8394014;1517.9944;922.70966;0.85705656;0.79062206;0.8543608
0.92343223;1368.5;562.0;563.0;860.0;0.7127604;0.52037036;0.29322916;0.7962963;1372.6887;299.09753;0.8811303;0.71494204;0.27694216;1397.5564;283.74084;0.8874809;0.72789395;0.262723;0.0;0.0;0.28699258;0.0;0.0;1480.0469;291.707;0.93101084;0.77085775;0.27009907;0.0;0.0;0.12712315;0.0;0.0;1515.379;422.44434;0.9986475;0.7892599;0.39115217;1476.7966;335.28833;0.97221935;0.7691649;0.31045216;1399.7196;623.78174;0.99746966;0.72902066;0.5775757;1386.2742;419.2188;0.855879;0.7220178;0.38816556;1226.03;566.82104;0.9905911;0.6385573;0.5248343;1263.6665;475.71872;0.8247213;0.6581596;0.4404803;1563.0842;652.33826;0.99740136;0.81410635;0.6040169;1551.3188;613.9795;0.99056715;0.8079786;0.5684995;1457.8445;794.31934;0.98952615;0.759294;0.73548084;1539.4808;784.43677;0.9637485;0.80181295;0.72633034;1386.3778;904.7544;0.9190137;0.72207177;0.83773553;1521.1171;921.15106;0.8469199;0.7922485;0.8529177
0.9243255;1370.5;561.5;561.0;861.0;0.7138021;0.5199074;0.2921875;0.7972222;1374.5978;296.3008;0.89385486;0.71593636;0.2743526;1400.1937;280.57953;0.8974247;0.72926754;0.25979587;0.0;0.0;0.31374577;0.0;0.0;1482.484;288.52286;0.9326356;0.7721271;0.2671508;0.0;0.0;0.13567251;0.0;0.0;1515.0195;422.60834;0.9987697;0.7890727;0.39130402;1475.6216;336.80157;0.9745165;0.7685529;0.31185332;1400.5165;622.1471;0.9976338;0.7294357;0.57606214;1385.2051;417.52972;0.8642153;0.721461;0.3866016;1232.6136;562.2461;0.9912949;0.64198625;0.52059823;1267.712;468.7992;0.8359013;0.6602667;0.43407333;1565.3247;648.30585;0.99764305;0.8152733;0.6002832;1553.711;611.34906;0.991434;0.8092245;0.56606394;1458.6199;788.5332;0.99096996;0.75969785;0.73012334;1541.8162;782.3476;0.96856624;0.80302924;0.72439593;1386.2661;901.96643;0.92956704;0.7220136;0.8351541;1518.4382;921.2902;0.8647173;0.79085326;0.8530465
0.92458856;1373.5;562.0;559.0;864.0;0.7153646;0.52037036;0.29114583;0.8;1375.0103;295.1187;0.8973697;0.7161512;0.27325806;1401.3268;279.16522;0.9013917;0.7298577;0.25848633;0.0;0.0;0.32315406;0.0;0.0;1487.0295;286.46832;0.9309843;0.7744945;0.26524845;0.0;0.0;0.13104735;0.0;0.0;1517.5405;422.27338;0.9986002;0.79038566;0.39099386;1479.0397;335.48636;0.9724525;0.7703332;0.3106355;1402.3442;621.52734;0.99737;0.7303876;0.57548827;1391.0151;414.81592;0.85924476;0.72448707;0.3840888;1236.4072;558.1266;0.9909225;0.6439621;0.5167839;1272.9304;461.48868;0.8357832;0.6629846;0.42730433;1567.0364;645.001;0.9973241;0.8161648;0.5972231;1554.844;608.0219;0.99050164;0.8098146;0.5629833;1467.1732;782.84015;0.99020946;0.7641527;0.72485197;1541.2014;777.7165;0.96687573;0.80270904;0.72010785;1401.9581;890.75134;0.9275562;0.7301865;0.82476974;1514.95;913.8016;0.862881;0.78903645;0.84611255
0.92428845;1378.0;561.5;552.0;865.0;0.71770835;0.5199074;0.2875;0.8009259;1375.5581;291.65643;0.8794366;0.7164365;0.27005225;1401.0806;275.98163;0.88717943;0.7297295;0.25553855;0.0;0.0;0.26866484;0.0;0.0;1487.8225;284.45386;0.93089515;0.7749075;0.2633832;0.0;0.0;0.111792184;0.0;0.0;1518.9695;422.78235;0.9987104;0.79112995;0.39146513;1485.7684;333.32715;0.9709637;0.77383775;0.30863625;1406.9954;621.28;0.99775547;0.7328101;0.57525927;1394.6719;408.4599;0.8564634;0.7263916;0.3782036;1248.8301;556.2485;0.99205256;0.65043235;0.51504487;1279.223;456.39148;0.8336099;0.666262;0.4225847;1565.3016;646.41406;0.99774325;0.81526124;0.59853154;1558.5054;608.52515;0.99141145;0.81172156;0.5634492;1459.4806;784.79626;0.9914513;0.76014614;0.72666323;1542.7072;782.17615;0.969069;0.8034933;0.72423714;1391.4502;891.986;0.93413574;0.7247136;0.825913;1517.1409;916.8651;0.8699274;0.7901775;0.8489492
0.9233192;1380.5;561.5;547.0;867.0;0.7190104;0.5199074;0.28489584;0.80277777;1377.1191;291.3589;0.889609;0.7172496;0.26977676;1403.0531;275.67606;0.89639705;0.7307568;0.2552556;0.0;0.0;0.29804748;0.0;0.0;1490.033;283.36688;0.92922;0.77605885;0.26237676;0.0;0.0;0.117895044;0.0;0.0;1519.9606;423.38318;0.9985203;0.7916461;0.39202145;1487.744;329.7436;0.9687216;0.7748667;0.30531815;1410.7766;624.5967;0.9973604;0.7347795;0.5783303;1403.5026;403.25177;0.848314;0.73099095;0.37338126;1254.1862;552.93677;0.9912005;0.65322196;0.5119785;1290.9285;448.1013;0.82924855;0.6723586;0.4149086;1566.9033;647.26373;0.99721426;0.8160955;0.59931827;1559.4736;607.7097;0.9897731;0.8122259;0.5626942;1467.2415;786.0211;0.9900108;0.76418823;0.7277973;1543.6956;779.4106;0.9653449;0.8040081;0.72167647;1404.8782;892.3025;0.9265657;0.7317074;0.826206;1516.5671;915.89777;0.8591539;0.7898787;0.8480535
0.9221479;1383.5;560.5;545.0;867.0;0.7205729;0.51898146;0.28385416;0.80277777;1380.6226;288.43698;0.90432584;0.71907425;0.26707128;1407.3447;272.7648;0.9085219;0.73299205;0.25256;0.0;0.0;0.34256172;0.0;0.0;1493.3464;280.96188;0.9300779;0.7777846;0.2601499;0.0;0.0;0.13188457;0.0;0.0;1522.1952;421.29376;0.9984933;0.79281;0.39008683;1486.4327;327.57928;0.9701877;0.7741837;0.30331415;1414.0394;624.41895;0.9971312;0.73647887;0.5781657;1407.4502;398.27866;0.851713;0.73304695;0.36877653;1261.8657;550.54614;0.99072903;0.65722173;0.50976497;1305.2078;441.63986;0.83307767;0.6797957;0.4089258;1572.2472;643.2163;0.9969748;0.81887877;0.5955707;1562.1428;604.1466;0.98935026;0.81361604;0.559395;1464.5312;782.21826;0.98964393;0.7627767;0.7242762;1542.3578;777.271;0.9653448;0.80331135;0.7196954;1402.7244;891.60333;0.9251757;0.73058563;0.82555866;1515.7328;916.82336;0.85886604;0.78944415;0.8489105
0.9245382;1386.5;561.5;539.0;871.0;0.7221354;0.5199074;0.28072917;0.8064815;1379.8379;285.13135;0.8827508;0.71866554;0.26401052;1404.9058;271.20508;0.89039576;0.73172176;0.2511158;0.0;0.0;0.2753289;0.0;0.0;1489.9956;284.32736;0.9315029;0.77603936;0.2632661;0.0;0.0;0.1132767;0.0;0.0;1521.8328;420.39212;0.9986952;0.79262125;0.38925198;1493.6182;325.54214;0.97169757;0.77792615;0.3014279;1417.9088;624.0314;0.9977192;0.73849416;0.57780683;1408.7963;397.88818;0.861264;0.7337481;0.368415;1264.3436;551.0627;0.9920861;0.6585123;0.51024324;1299.7284;440.89246;0.8379346;0.6769419;0.40823376;1570.7036;638.3596;0.99777967;0.8180748;0.5910737;1566.8467;598.9092;0.9917359;0.81606597;0.5545455;1456.7007;780.16235;0.9919246;0.7586983;0.72237253;1544.0518;777.57056;0.9713633;0.8041936;0.7199727;1396.0756;891.678;0.93759155;0.72712266;0.82562774;1520.8329;921.3726;0.87772393;0.7921005;0.8531228
0.9233231;1388.5;559.5;537.0;871.0;0.7231771;0.51805556;0.2796875;0.8064815;1382.3264;284.66437;0.88803184;0.7199617;0.26357812;1407.3506;270.31158;0.8936877;0.7329951;0.25028852;0.0;0.0;0.2803659;0.0;0.0;1493.0265;281.94534;0.93394727;0.777618;0.2610605;0.0;0.0;0.11694953;0.0;0.0;1524.8711;420.02106;0.99886656;0.7942037;0.3889084;1497.5542;324.13336;0.9749589;0.7799761;0.30012348;1418.9126;622.25464;0.99798715;0.73901695;0.5761617;1417.5543;391.44135;0.8741586;0.73830956;0.36244568;1265.3641;548.5604;0.9928517;0.65904385;0.50792634;1308.179;436.51324;0.8498856;0.6813432;0.40417892;1571.5798;637.9867;0.99812585;0.81853116;0.5907284;1568.7568;598.14136;0.9930059;0.8170608;0.5538346;1455.5098;776.37854;0.99305373;0.758078;0.71886903;1543.4282;776.0885;0.97529334;0.8038689;0.71860045;1388.2559;885.5669;0.9452825;0.72304994;0.81996936;1521.6462;918.8842;0.891556;0.7925241;0.8508187
0.92467344;1391.0;559.5;536.0;873.0;0.72447914;0.51805556;0.27916667;0.80833334;1383.6873;282.83173;0.8939517;0.72067046;0.26188123;1408.9194;268.76797;0.8979606;0.7338122;0.24885924;0.0;0.0;0.29740846;0.0;0.0;1495.2703;280.36206;0.9308687;0.7787866;0.2595945;0.0;0.0;0.116280034;0.0;0.0;1525.0239;418.83975;0.9987166;0.7942833;0.38781458;1498.108;323.17923;0.973751;0.7802646;0.29924002;1422.804;623.7729;0.9977738;0.74104375;0.5775675;1416.7222;390.3952;0.87351763;0.7378761;0.36147705;1270.6299;549.5449;0.99262035;0.6617864;0.5088379;1305.2394;433.52518;0.8536;0.6798122;0.4014122;1572.656;635.4468;0.99792624;0.8190917;0.58837664;1569.3154;597.41943;0.9925377;0.81735176;0.55316615;1462.6652;767.25604;0.9928565;0.76180476;0.7104223;1543.1792;775.63;0.97551143;0.8037392;0.71817595;1405.9663;873.8064;0.94677347;0.7322741;0.80908;1518.4191;922.28796;0.89532924;0.79084325;0.85397035
0.92392814;1393.0;559.0;532.0;872.0;0.72552085;0.5175926;0.27708334;0.8074074;1386.1954;281.69357;0.89720225;0.7219768;0.2608274;1411.0586;267.4655;0.9006257;0.73492634;0.24765326;0.0;0.0;0.31403348;0.0;0.0;1496.1334;279.2339;0.92843163;0.77923614;0.2585499;0.0;0.0;0.12095307;0.0;0.0;1526.8865;418.32135;0.9985625;0.7952534;0.3873346;1499.3638;324.5693;0.97235817;0.78091866;0.30052713;1426.405;623.0919;0.9974577;0.74291927;0.57693696;1419.4414;390.142;0.8682272;0.7392924;0.3612426;1274.4862;550.35614;0.9919057;0.6637949;0.509589;1311.4152;427.95694;0.8500719;0.68302876;0.39625642;1577.5823;632.36584;0.9975924;0.8216574;0.5855239;1573.3378;595.646;0.9915884;0.81944674;0.55152404;1469.1879;762.2284;0.99216217;0.765202;0.70576704;1546.7961;772.4568;0.9739127;0.805623;0.71523774;1413.8676;872.8046;0.9440231;0.73638934;0.80815244;1519.0352;922.1693;0.89180714;0.79116416;0.8538605
0.9223073;1395.5;559.5;529.0;873.0;0.7268229;0.51805556;0.27552083;0.80833334;1384.9845;279.46277;0.8800967;0.7213461;0.25876182;1408.286;265.51025;0.88707453;0.7334823;0.24584283;0.0;0.0;0.2695439;0.0;0.0;1493.1133;279.27017;0.92757756;0.7776632;0.2585835;0.0;0.0;0.106977426;0.0;0.0;1528.9302;417.61536;0.99858034;0.7963178;0.38668087;1501.9923;326.16882;0.97115266;0.78228766;0.30200818;1431.6897;620.9148;0.9976272;0.7456717;0.57492113;1419.4406;388.91162;0.8661013;0.73929197;0.36010334;1280.0791;553.84485;0.992274;0.6667079;0.5128193;1310.7924;424.28833;0.84658617;0.6827043;0.39285958;1580.7698;625.7162;0.9978452;0.8233176;0.57936686;1577.6436;590.60956;0.99221295;0.82168937;0.5468607;1469.7238;753.7932;0.99296606;0.7654811;0.6979567;1547.0835;770.13403;0.97576594;0.80577266;0.7130871;1412.3544;868.46924;0.9495051;0.73560125;0.8041382;1523.3179;922.72107;0.90001386;0.79339474;0.85437137
0.9234796;1400.0;559.0;526.0;876.0;0.7291667;0.5175926;0.27395833;0.8111111;1385.2478;276.29907;0.91637623;0.72148323;0.25583246;1407.0852;262.88818;0.9158346;0.73285687;0.24341498;0.0;0.0;0.36950678;0.0;0.0;1494.3523;280.56744;0.9237966;0.7783085;0.25978467;0.0;0.0;0.1316732;0.0;0.0;1528.5166;419.29932;0.997797;0.7961024;0.3882401;1506.8712;326.04865;0.9753609;0.7848288;0.3018969;1437.019;629.62494;0.995933;0.7484474;0.58298606;1424.3634;385.19247;0.8783665;0.7418559;0.3566597;1286.3844;553.0731;0.9899622;0.66999185;0.51210475;1313.5668;419.40344;0.86741275;0.6841494;0.3883365;1586.9119;623.965;0.9962786;0.82651657;0.5777454;1587.0566;592.0871;0.98950374;0.826592;0.5482288;1478.1364;732.6626;0.98907673;0.7698627;0.6783913;1546.8982;762.2988;0.9708025;0.80567616;0.70583224;1432.0972;855.2148;0.92891943;0.74588394;0.7918655;1539.76;929.09125;0.88061684;0.8019583;0.86026967
0.92458063;1403.0;558.5;520.0;877.0;0.73072916;0.5171296;0.27083334;0.81203705;1386.3232;273.89896;0.9192322;0.72204334;0.25361013;1408.2339;260.81137;0.91904306;0.7334551;0.241492;0.0;0.0;0.38115844;0.0;0.0;1493.736;278.4217;0.92399;0.7779875;0.25779787;0.0;0.0;0.13085268;0.0;0.0;1528.827;416.71973;0.99767643;0.79626405;0.3858516;1506.8406;321.07132;0.9743945;0.7848128;0.29728827;1442.9126;629.24164;0.9959486;0.751517;0.5826312;1434.1653;380.03128;0.8788286;0.74696106;0.35188082;1291.561;556.3285;0.99037766;0.67268807;0.51511896;1318.4448;417.45145;0.87068903;0.68669003;0.38652912;1590.4567;620.6996;0.9963483;0.8283628;0.5747218;1587.3223;587.21265;0.9896549;0.8267304;0.5437154;1493.8823;734.4386;0.9892027;0.7780637;0.6800357;1542.1154;755.03906;0.9709877;0.8031851;0.69911027;1461.9388;855.7322;0.92994523;0.7614265;0.7923446;1539.7173;921.5026;0.88293004;0.8019361;0.8532432
0.9221639;1405.5;558.0;519.0;876.0;0.7320312;0.51666665;0.2703125;0.8111111;1386.452;272.25436;0.92318;0.72211045;0.25208738;1408.7625;259.19727;0.9236304;0.73373044;0.23999746;0.0;0.0;0.39855316;0.0;0.0;1494.966;278.54065;0.9265641;0.7786281;0.25790802;0.0;0.0;0.14051622;0.0;0.0;1528.9839;418.05;0.99759644;0.7963458;0.38708332;1512.908;321.48483;0.9743989;0.78797287;0.29767114;1447.8999;629.624;0.9953909;0.7541145;0.5829852;1441.6318;376.29593;0.8722491;0.7508499;0.34842217;1296.2191;558.1703;0.9890938;0.6751141;0.51682436;1320.1956;411.05338;0.86248994;0.68760186;0.38060498;1591.737;621.1251;0.9956839;0.82902974;0.57511586;1594.0532;587.1533;0.98814917;0.8302361;0.54366046;1487.8385;732.71423;0.9878293;0.7749159;0.6784391;1548.8405;754.5445;0.9683488;0.8066877;0.6986523;1447.925;855.90063;0.92333466;0.7541276;0.7925006;1540.1613;921.7502;0.87454003;0.8021673;0.8534724
