box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366788;1359.0;340.0;504.0;616.0;0.7078125;0.3148148;0.2625;0.5703704;1447.7394;170.90167;0.9769373;0.75403094;0.15824229;1465.0271;150.33966;0.88929427;0.76303494;0.13920338;1427.8782;149.51747;0.9495484;0.74368656;0.1384421;0.0;0.0;0.49089476;0.0;0.0;1387.0402;125.32681;0.8263857;0.72241676;0.116043344;1459.9067;156.80086;0.99184155;0.7603681;0.14518598;1310.9182;186.98734;0.9963446;0.6827699;0.17313643;1507.85;274.90567;0.97618836;0.7853385;0.2545423;1256.78;364.69052;0.9891695;0.6545729;0.3376764;1553.4814;356.11017;0.96682423;0.8091049;0.32973164;1380.9335;393.63556;0.9801293;0.7192362;0.36447737;1327.9606;281.52417;0.99582565;0.69164616;0.2606705;1219.2866;303.88965;0.99653107;0.6350451;0.2813793;1459.1343;415.09412;0.98229825;0.7599658;0.3843464;1274.8196;473.3022;0.9863614;0.6639685;0.43824276;1446.938;518.3324;0.89631325;0.75361353;0.4799374;1147.566;580.7469;0.90438026;0.59769064;0.5377286
0.93717504;1357.5;339.5;501.0;615.0;0.70703125;0.31435186;0.2609375;0.5694444;1447.3364;169.79544;0.97919047;0.7538211;0.157218;1464.6517;149.1903;0.9000221;0.76283944;0.13813917;1427.1011;148.7265;0.953859;0.7432818;0.13770972;1490.6655;122.42063;0.50909215;0.7763883;0.11335243;1386.4377;125.32004;0.8321879;0.722103;0.11603707;1459.6301;155.70001;0.9923673;0.76022404;0.14416668;1312.2292;185.88321;0.9964265;0.6834527;0.17211409;1506.5522;274.1263;0.9771049;0.7846626;0.25382066;1258.3463;361.96313;0.9889888;0.6553887;0.33515105;1553.3782;355.3208;0.96775717;0.80905116;0.32900074;1380.021;396.27954;0.9797721;0.7187609;0.3669255;1325.2322;278.1356;0.9959162;0.69022506;0.25753295;1217.4517;300.77933;0.9965383;0.6340894;0.27849936;1457.4927;409.98294;0.9833451;0.75911075;0.37961385;1274.6965;471.69113;0.9869486;0.6639044;0.43675104;1445.2943;516.3474;0.90238655;0.75275743;0.47809947;1146.5044;581.68036;0.9087338;0.5971377;0.53859293
0.9367578;1356.5;338.0;495.0;618.0;0.7065104;0.31296295;0.2578125;0.57222223;1446.428;168.84723;0.98941934;0.75334793;0.15634003;1464.427;148.15678;0.9406665;0.7627224;0.1371822;1426.5719;146.72734;0.9727184;0.74300617;0.13585865;1492.0764;124.30593;0.5963732;0.77712315;0.11509808;1387.1428;123.63684;0.86874086;0.7224702;0.11447856;1460.3596;156.54834;0.99684274;0.76060396;0.14495216;1318.3309;186.68962;0.9979401;0.68663067;0.17286076;1509.6968;271.75732;0.9903258;0.7863004;0.25162715;1261.2244;363.2528;0.9934749;0.6568877;0.3363452;1556.8088;352.85788;0.98572516;0.8108379;0.32672027;1375.202;393.19473;0.98888934;0.7162511;0.3640692;1321.7982;277.14926;0.9981938;0.68843657;0.2566197;1220.0519;297.7119;0.9982174;0.6354437;0.27565917;1455.505;415.00873;0.9918507;0.75807554;0.38426733;1281.1096;473.1481;0.99260074;0.6672446;0.4381001;1441.5084;521.88116;0.94229966;0.75078565;0.4832233;1148.6053;584.1175;0.94031453;0.598232;0.5408495
0.93474823;1357.5;339.0;501.0;620.0;0.70703125;0.31388888;0.2609375;0.5740741;1447.6711;168.94452;0.9763333;0.75399536;0.15643011;1465.2762;148.44711;0.8889235;0.7631647;0.13745104;1428.2354;147.25784;0.9463879;0.7438726;0.13634986;1490.6577;121.6808;0.50289255;0.77638423;0.11266741;1387.9015;123.0929;0.8187097;0.72286534;0.113974914;1459.5322;155.86731;0.99247724;0.760173;0.14432158;1310.314;188.47609;0.9962644;0.6824552;0.1745149;1504.9055;274.00763;0.9785861;0.78380495;0.25371078;1257.8014;369.64124;0.98861545;0.6551049;0.3422604;1550.4166;354.93866;0.9693244;0.80750865;0.3286469;1380.2905;393.417;0.9792322;0.71890134;0.36427498;1325.6375;282.25922;0.99610585;0.6904362;0.26135114;1216.9485;305.67514;0.9965533;0.6338273;0.28303254;1458.0521;417.2439;0.9830457;0.75940216;0.38633695;1274.1886;476.3517;0.9861247;0.6636399;0.4410664;1442.8159;516.12177;0.89830565;0.75146663;0.47789052;1150.7277;580.43085;0.9029569;0.59933734;0.53743595
0.93630725;1357.0;338.0;496.0;620.0;0.70677084;0.31296295;0.25833333;0.5740741;1448.0222;166.12349;0.97712725;0.7541782;0.15381804;1465.135;145.73038;0.8935518;0.76309115;0.13493553;1428.671;145.12769;0.9472305;0.7440995;0.13437748;1490.3472;120.72304;0.5183524;0.77622247;0.11178059;1389.1674;123.52495;0.8197063;0.7235247;0.11437495;1459.5864;155.88342;0.99290127;0.7602013;0.1443365;1311.831;188.25223;0.99630475;0.68324536;0.17430761;1504.0784;274.57196;0.97973514;0.78337413;0.2542333;1259.0381;366.00336;0.9885576;0.655749;0.33889198;1551.0842;354.8888;0.97054994;0.8078564;0.32860073;1383.3708;391.0583;0.9790699;0.72050565;0.362091;1325.0887;282.11267;0.9961771;0.6901504;0.26121545;1216.8154;305.6836;0.9965379;0.633758;0.28304037;1457.897;416.17365;0.98274857;0.75932133;0.38534597;1273.3429;477.72336;0.9855517;0.6631994;0.44233644;1444.1702;513.87585;0.8953887;0.75217193;0.47581097;1150.552;578.23413;0.8987294;0.59924585;0.535402
0.9356687;1357.0;337.5;498.0;619.0;0.70677084;0.3125;0.259375;0.57314813;1448.9043;165.20715;0.9754701;0.75463766;0.15296958;1465.8723;145.64005;0.8873493;0.7634752;0.13485189;1430.2067;144.03557;0.943399;0.74489933;0.13336627;1489.2974;121.108;0.5048509;0.7756757;0.11213704;1390.8749;121.55415;0.8115807;0.724414;0.11255014;1457.5736;156.36606;0.9924946;0.75915295;0.14478339;1314.2902;185.0196;0.99587643;0.68452615;0.17131445;1501.9578;274.1709;0.97934365;0.78226966;0.25386193;1261.6608;361.2356;0.98758554;0.657115;0.3344774;1547.6404;353.9283;0.97024876;0.8060627;0.3277114;1379.4487;394.50742;0.97787356;0.7184629;0.36528465;1324.2668;285.49667;0.99600935;0.6897223;0.26434878;1218.365;307.19403;0.99630725;0.6345651;0.2844389;1459.8658;418.8978;0.9826277;0.7603468;0.38786834;1275.8031;475.7633;0.98515874;0.6644808;0.44052157;1444.495;518.84094;0.896283;0.75234115;0.48040828;1147.1226;580.9335;0.8985562;0.5974597;0.53790134
0.93563014;1356.0;336.5;496.0;621.0;0.70625;0.31157407;0.25833333;0.575;1449.0588;164.31323;0.9775819;0.7547181;0.15214188;1466.0896;144.20831;0.89235985;0.7635883;0.13352622;1429.8176;143.45837;0.9489073;0.7446967;0.13283183;1490.186;119.65979;0.5086381;0.77613854;0.1107961;1389.9883;121.94379;0.8268343;0.72395223;0.11291091;1458.1262;154.71216;0.9930012;0.7594407;0.143252;1313.3712;186.63568;0.996637;0.6840475;0.17281082;1500.5724;272.00098;0.97974646;0.78154814;0.25185275;1258.2181;365.48575;0.9896796;0.65532196;0.33841273;1547.0618;352.27927;0.97060037;0.80576134;0.3261845;1378.6781;394.2346;0.98075104;0.7180615;0.36503202;1326.6935;283.18622;0.99644935;0.6909862;0.26220948;1220.4296;306.32123;0.99692035;0.6356404;0.28363076;1458.7173;414.95837;0.9843046;0.7597486;0.38422072;1275.2551;474.03473;0.98735434;0.66419536;0.43892103;1444.8385;517.27966;0.9049476;0.75252;0.47896266;1148.6288;579.4789;0.91019124;0.59824413;0.5365545
0.936738;1355.0;337.0;494.0;622.0;0.7057292;0.31203705;0.25729167;0.57592595;1447.4879;162.59549;0.97631437;0.75389993;0.15055138;1465.3839;143.40343;0.89045244;0.7632208;0.13278095;1429.526;140.64668;0.94541526;0.7445448;0.13022842;1492.1885;119.26337;0.51126623;0.7771815;0.11042904;1392.0679;117.5623;0.8140541;0.72503537;0.10885398;1462.323;152.42638;0.99229723;0.76162654;0.14113553;1313.807;181.7688;0.99624014;0.6842745;0.16830444;1499.342;268.6443;0.97812265;0.78090733;0.24874471;1257.448;363.53705;0.98861396;0.6549208;0.33660838;1544.0043;349.81503;0.96889794;0.8041689;0.32390282;1378.2979;395.98553;0.9790789;0.71786344;0.36665326;1329.2422;277.7176;0.99604106;0.6923136;0.2571459;1219.8307;299.19623;0.99653673;0.6353285;0.27703354;1463.3363;420.2005;0.9823629;0.76215434;0.38907453;1274.4501;473.2272;0.98571485;0.6637761;0.43817332;1445.731;516.7084;0.8937167;0.7529849;0.47843367;1149.1453;580.25476;0.8996873;0.5985132;0.53727293
0.9368103;1353.0;334.5;492.0;625.0;0.7046875;0.30972221;0.25625;0.5787037;1447.6829;159.35568;0.9771359;0.7540015;0.14755155;1465.1382;140.06247;0.8949548;0.7630928;0.12968747;1429.3645;137.86932;0.9461783;0.7444607;0.12765679;1489.4769;117.04338;0.5266523;0.77576923;0.1083735;1390.8665;116.36941;0.8166672;0.72440964;0.107749455;1458.4977;152.27115;0.9930259;0.7596342;0.1409918;1312.4718;182.1076;0.99625874;0.6835791;0.16861816;1498.0936;270.6752;0.9803154;0.7802571;0.2506252;1259.8728;362.24057;0.9883484;0.6561838;0.33540794;1543.882;349.74658;0.9711453;0.80410516;0.32383943;1381.9698;385.9193;0.978784;0.719776;0.3573327;1328.3933;286.45355;0.9961294;0.6918715;0.26523477;1220.1827;308.4606;0.99644095;0.6355118;0.28561166;1461.3257;424.24896;0.98148704;0.76110715;0.3928231;1273.0437;479.42468;0.98421;0.6630436;0.44391173;1445.5483;517.4065;0.8863645;0.75288975;0.47908008;1149.6072;579.24;0.8894119;0.59875375;0.5363333
0.93655974;1352.0;333.0;494.0;626.0;0.70416665;0.30833334;0.25729167;0.5796296;1449.5756;157.40948;0.9764237;0.7549873;0.14574952;1466.7441;137.50993;0.89083356;0.76392925;0.12732401;1430.1749;136.52124;0.9462618;0.74488276;0.12640856;1491.9315;113.18024;0.50941885;0.7770477;0.104796514;1390.9927;115.135;0.8182467;0.7244753;0.10660648;1462.6157;150.02689;0.99218035;0.761779;0.13891378;1313.9861;179.77466;0.99616027;0.6843678;0.16645801;1497.3577;271.39218;0.977563;0.7798738;0.25128907;1259.073;360.08414;0.9882808;0.6557672;0.33341125;1544.5983;350.1341;0.9678747;0.8044783;0.32419825;1380.7262;391.4373;0.97849005;0.71912825;0.36244193;1333.2311;282.42032;0.99574715;0.6943912;0.2615003;1223.4069;304.55118;0.9962878;0.63719106;0.28199184;1463.47;421.1858;0.98049;0.76222396;0.38998684;1273.1825;479.41818;0.9841287;0.66311586;0.4439057;1444.5955;517.42664;0.8843652;0.7523935;0.47909874;1149.017;579.07385;0.8901103;0.5984463;0.5361795
0.9362791;1353.5;331.5;493.0;629.0;0.7049479;0.30694443;0.25677082;0.5824074;1450.4802;156.03778;0.9767989;0.7554585;0.14447942;1467.4662;136.14885;0.8921825;0.7643053;0.12606375;1430.7603;134.8323;0.94723904;0.74518764;0.12484473;1490.7235;111.85833;0.5098405;0.7764185;0.103572525;1390.2947;112.88924;0.8228485;0.7241118;0.10452707;1462.462;151.28006;0.9922444;0.76169896;0.14007413;1313.3372;178.09601;0.99613357;0.68402976;0.16490372;1497.6217;270.0987;0.97775716;0.7800113;0.25009137;1260.2554;353.21274;0.98817587;0.656383;0.32704884;1544.216;350.09344;0.9680063;0.80427915;0.3241606;1372.6599;388.43512;0.97853905;0.714927;0.35966215;1336.1919;284.61096;0.995576;0.6959333;0.26352867;1225.4324;305.16467;0.99612254;0.638246;0.28255987;1468.6514;430.37042;0.9776078;0.76492256;0.39849114;1271.8536;484.90863;0.98169005;0.6624238;0.44898948;1445.73;515.3607;0.86578345;0.75298434;0.47718585;1149.4619;572.38306;0.87231904;0.59867805;0.5299843
0.93732834;1354.0;331.0;492.0;634.0;0.70520836;0.30648148;0.25625;0.587037;1449.7385;154.81937;0.98618627;0.7550722;0.14335127;1468.8877;134.58298;0.9202807;0.7650457;0.124613866;1432.435;131.51024;0.9722552;0.74605995;0.12176874;1493.5316;112.33293;0.5084463;0.777881;0.104011975;1393.5984;105.54387;0.8862296;0.7258325;0.0977258;1465.0088;143.808;0.9949162;0.7630254;0.13315555;1320.1447;168.97618;0.99739146;0.68757534;0.15645942;1498.9314;265.60886;0.98462427;0.7806934;0.24593413;1261.3479;353.05508;0.9932286;0.656952;0.32690287;1546.758;347.77817;0.9789969;0.80560315;0.32201684;1379.1996;387.50894;0.9890294;0.7183331;0.35880458;1344.8243;273.14478;0.9970393;0.7004293;0.25291184;1239.6135;292.2564;0.99752456;0.645632;0.2706078;1480.5377;435.51132;0.9845718;0.7711134;0.40325123;1276.1582;474.26532;0.98768264;0.66466576;0.43913457;1460.2454;514.77563;0.89087754;0.7605445;0.4766441;1143.4539;567.8177;0.8964859;0.59554887;0.52575713
0.9380143;1353.5;330.5;491.0;633.0;0.7049479;0.30601853;0.25572917;0.5861111;1450.5525;150.44116;0.9906929;0.7554961;0.13929737;1468.1913;127.940094;0.93331414;0.76468295;0.11846305;1431.7611;127.867676;0.97485626;0.7457089;0.118396;0.0;0.0;0.4951933;0.0;0.0;1391.8882;105.53794;0.8598776;0.7249418;0.09772032;1471.0896;145.98743;0.9958697;0.7661925;0.13517354;1323.7974;166.81244;0.99789435;0.6894778;0.15445596;1495.9102;269.19464;0.9875623;0.77911985;0.2492543;1270.3887;353.79126;0.99501556;0.6616608;0.3275845;1548.6925;347.53024;0.98579806;0.8066107;0.32178727;1373.4556;386.29935;0.9931666;0.71534145;0.35768458;1340.4688;272.64636;0.99778974;0.6981608;0.25245035;1234.9207;286.97437;0.99824727;0.6431878;0.265717;1476.1519;434.36526;0.98849374;0.7688291;0.40219006;1270.0996;481.28217;0.9912409;0.6615102;0.44563162;1459.1287;533.5739;0.9349146;0.75996286;0.4940499;1143.4576;582.0954;0.93806136;0.59555084;0.5389772
0.9382565;1353.0;328.5;492.0;635.0;0.7046875;0.30416667;0.25625;0.587963;1451.2183;146.6049;0.9907341;0.75584286;0.13574529;1468.8981;123.700836;0.9297218;0.76505107;0.11453781;1432.2622;123.747345;0.97568965;0.7459699;0.11458088;0.0;0.0;0.4767817;0.0;0.0;1391.5139;101.35158;0.8693972;0.7247468;0.093844056;1471.1663;142.36334;0.9959186;0.76623243;0.1318179;1321.0286;164.57767;0.9981729;0.6880357;0.15238672;1497.3981;267.81818;0.9873448;0.7798948;0.24797979;1267.3838;356.7343;0.9957541;0.66009575;0.33030954;1550.1199;349.15002;0.9856856;0.8073541;0.32328707;1375.7139;386.67737;0.9940181;0.7165176;0.3580346;1339.3464;270.56775;0.99797744;0.6975763;0.25052568;1232.4027;285.7229;0.99849427;0.6418764;0.26455826;1476.2346;431.5449;0.9894126;0.7688722;0.3995786;1269.2761;479.33267;0.9924285;0.6610813;0.44382656;1457.2804;533.6633;0.9395054;0.7590002;0.49413273;1142.3314;583.74304;0.9444413;0.59496427;0.54050285
0.9396538;1352.5;328.5;493.0;639.0;0.70442706;0.30416667;0.25677082;0.59166664;1453.181;143.28236;0.9898705;0.75686514;0.13266885;1469.8053;119.88066;0.92161876;0.7655236;0.11100061;1433.7183;121.03816;0.97469306;0.74672824;0.11207237;0.0;0.0;0.4489649;0.0;0.0;1391.8733;99.38118;0.8713333;0.724934;0.09201961;1469.6758;141.03946;0.9953229;0.76545614;0.1305921;1322.1318;162.32874;0.9981148;0.6886103;0.15030439;1497.0244;270.94098;0.9853741;0.7797002;0.25087127;1269.0411;352.7951;0.99577075;0.66095895;0.32666212;1552.708;351.96194;0.98377174;0.8087021;0.3258907;1377.8955;382.90802;0.99394774;0.71765393;0.35454446;1339.1765;270.70044;0.9977412;0.6974878;0.25064856;1234.1031;285.68716;0.9984092;0.64276206;0.26452515;1473.2168;431.1166;0.98827934;0.7673004;0.39918205;1269.5168;480.07086;0.992029;0.66120666;0.44451004;1457.5322;534.78235;0.93495333;0.7591314;0.49516883;1143.9622;581.80725;0.9419303;0.59581363;0.5387104
0.93985784;1353.0;328.5;494.0;639.0;0.7046875;0.30416667;0.25729167;0.59166664;1453.7373;140.26956;0.9888869;0.7571548;0.12987922;1470.3555;117.44124;0.91422135;0.76581013;0.10874189;1434.7745;118.11312;0.97242254;0.7472784;0.109364;0.0;0.0;0.4353363;0.0;0.0;1392.974;96.6492;0.8677342;0.7255073;0.089490004;1469.1151;140.24179;0.9951599;0.76516414;0.12985352;1320.594;159.72304;0.9980539;0.68780935;0.1478917;1495.6704;270.695;0.98520887;0.778995;0.25064352;1266.3828;349.36615;0.9957496;0.6595744;0.32348716;1552.3033;351.28186;0.98354095;0.80849135;0.32526097;1381.1108;377.79822;0.9939029;0.7193286;0.34981316;1339.3997;275.36212;0.99773055;0.697604;0.25496492;1233.4866;289.8305;0.9984016;0.6424409;0.26836157;1473.6625;434.16315;0.9880102;0.7675325;0.4020029;1269.2317;481.54184;0.9918383;0.6610582;0.44587207;1456.0198;537.34375;0.9336589;0.75834364;0.4975405;1144.3229;583.5974;0.94075155;0.5960015;0.54036796
0.9394757;1353.5;326.5;495.0;643.0;0.7049479;0.30231482;0.2578125;0.59537035;1455.3705;137.2229;0.98780316;0.75800544;0.12705824;1471.2299;114.50601;0.90191174;0.7662656;0.10602409;1436.3463;115.58265;0.97090393;0.74809706;0.107020974;0.0;0.0;0.4033884;0.0;0.0;1393.6416;93.76389;0.8714253;0.725855;0.08681842;1467.9767;137.65599;0.9948219;0.7645712;0.12745926;1320.7363;155.00002;0.9981822;0.6878835;0.14351854;1493.2278;270.3527;0.9842664;0.7777228;0.25032657;1265.537;341.9396;0.9962811;0.65913385;0.31661075;1551.2186;353.1666;0.9827087;0.80792636;0.3270061;1381.1161;375.4209;0.9945034;0.7193313;0.34761193;1341.6432;280.1197;0.9978015;0.6987725;0.2593701;1236.3506;293.80325;0.99856454;0.6439326;0.27204004;1474.9355;436.52747;0.9880504;0.76819557;0.4041921;1269.2356;483.4932;0.9924063;0.6610602;0.4476789;1454.8835;539.88086;0.93466395;0.7577518;0.49988967;1142.7053;584.42334;0.9438966;0.595159;0.54113275
0.94008166;1354.0;325.0;496.0;644.0;0.70520836;0.30092594;0.25833333;0.5962963;1455.0442;134.85965;0.9888165;0.7578355;0.12487005;1471.4038;112.22557;0.9133384;0.76635617;0.10391256;1436.1635;112.55953;0.9725002;0.7480018;0.10422179;0.0;0.0;0.42848617;0.0;0.0;1393.7775;90.18519;0.8696028;0.72592574;0.0835048;1469.7473;138.09238;0.9950217;0.7654934;0.12786332;1320.5542;153.16959;0.9980185;0.68778867;0.1418237;1494.8398;273.18796;0.98471653;0.7785624;0.2529518;1265.2733;337.85107;0.99573416;0.6589965;0.31282505;1554.3264;355.64246;0.983073;0.809545;0.32929856;1380.2332;369.88696;0.99389064;0.7188714;0.34248793;1344.7786;279.53497;0.9975828;0.7004055;0.25882867;1238.0656;292.69144;0.9983246;0.6448258;0.27101058;1477.5815;437.25266;0.9868362;0.76957375;0.40486357;1268.8092;484.72192;0.99114394;0.6608381;0.4488166;1454.984;537.1635;0.9279581;0.75780416;0.4973736;1141.2192;583.7036;0.93595177;0.594385;0.5404663
0.93987036;1354.5;324.5;497.0;645.0;0.7054688;0.30046296;0.25885418;0.5972222;1454.7638;132.90572;0.98415273;0.7576895;0.123060845;1472.4077;112.92766;0.90315944;0.766879;0.10456265;1437.3475;110.930695;0.96962;0.7486185;0.10271361;0.0;0.0;0.45891795;0.0;0.0;1395.5265;87.12865;0.88916826;0.72683674;0.08067467;1463.2964;135.59386;0.99412775;0.76213354;0.12554987;1321.4928;150.20877;0.99741036;0.6882775;0.1390822;1494.1738;266.93768;0.98192996;0.7782155;0.24716452;1260.4722;322.59903;0.9938944;0.6564959;0.2987028;1550.0044;354.4857;0.97547466;0.80729395;0.3282275;1377.091;363.8938;0.990049;0.71723485;0.3369387;1352.5542;281.1219;0.99675745;0.7044553;0.26029804;1248.9255;296.58765;0.9975783;0.65048206;0.27461818;1481.3969;433.45862;0.9824027;0.77156085;0.40135056;1275.6917;474.84326;0.987306;0.66442275;0.4396697;1456.5459;517.7885;0.8829488;0.75861764;0.4794338;1139.8405;567.8229;0.8939505;0.5936669;0.5257619
0.94035894;1355.0;325.0;498.0;646.0;0.7057292;0.30092594;0.259375;0.59814817;1455.4581;130.51271;0.9846926;0.7580511;0.1208451;1472.5258;110.619125;0.90133774;0.7669405;0.10242511;1438.2229;108.77724;0.97203445;0.7490744;0.10071966;0.0;0.0;0.44771802;0.0;0.0;1395.5374;85.133995;0.9018964;0.72684234;0.078827776;1463.4542;135.55698;0.99402195;0.76221573;0.12551571;1320.6127;147.25757;0.99785465;0.6878191;0.1363496;1493.4651;267.1872;0.9805134;0.7778464;0.24739555;1259.8376;314.86603;0.9950676;0.6561654;0.29154262;1549.845;358.38968;0.9735826;0.8072109;0.3318423;1375.5264;356.19086;0.99155617;0.71642;0.32980636;1358.9917;283.39124;0.9968636;0.7078082;0.2623993;1254.3561;297.62857;0.99791485;0.6533105;0.27558202;1483.5164;439.00183;0.9814835;0.7726648;0.40648317;1271.8999;479.2924;0.9879825;0.66244787;0.44378924;1456.9243;518.92755;0.8763573;0.75881475;0.48048848;1139.4865;567.6305;0.8943751;0.59348255;0.5255838
0.94062275;1354.5;324.5;497.0;645.0;0.7054688;0.30046296;0.25885418;0.5972222;1453.9187;127.68228;0.984853;0.7572493;0.11822434;1471.697;108.47697;0.9029658;0.7665089;0.100441635;1437.94;104.85846;0.97236943;0.74892706;0.09709117;0.0;0.0;0.4497268;0.0;0.0;1394.5378;78.2057;0.9024485;0.7263218;0.07241269;1461.3561;136.30186;0.9938816;0.76112294;0.12620543;1316.468;143.94331;0.9978249;0.6856604;0.13328084;1493.6201;268.38943;0.9798666;0.77792716;0.24850874;1257.6561;310.15527;0.99498945;0.65502924;0.2871808;1549.5128;359.2354;0.9729082;0.80703795;0.3326254;1377.6637;342.73877;0.9916121;0.7175332;0.31735072;1364.8336;290.96524;0.9966028;0.71085083;0.26941225;1259.0461;304.00754;0.99776995;0.6557532;0.28148845;1485.1226;445.18808;0.97880334;0.77350134;0.41221118;1269.7423;482.96802;0.9863494;0.66132414;0.4471926;1458.875;517.46045;0.86053455;0.7598307;0.47913006;1140.8661;568.61633;0.8810683;0.5942011;0.5264966
0.9418542;1354.5;324.5;499.0;645.0;0.7054688;0.30046296;0.25989583;0.5972222;1452.6444;124.95691;0.9845509;0.75658566;0.11570084;1470.4521;106.13917;0.9044382;0.7658605;0.09827701;1437.11;102.11023;0.97050077;0.7484948;0.09454651;0.0;0.0;0.4618251;0.0;0.0;1395.4069;74.62706;0.89364487;0.7267744;0.06909913;1461.5616;132.94669;0.9940918;0.76123005;0.12309878;1318.4807;136.35345;0.9976044;0.6867087;0.1262532;1492.1475;265.8088;0.9814829;0.7771601;0.24611926;1259.3162;296.44937;0.9946325;0.65589386;0.27449015;1548.7928;362.74615;0.97464323;0.8066629;0.33587608;1377.5442;331.43472;0.99130124;0.71747094;0.306884;1363.2153;294.54706;0.9966522;0.71000797;0.27272877;1257.8689;305.79175;0.99767524;0.65514004;0.2831405;1484.7567;448.54523;0.97814137;0.7733108;0.41531965;1270.8965;486.23572;0.98521566;0.66192526;0.45021826;1457.6892;519.15436;0.8546579;0.75921315;0.48069847;1139.8855;571.5031;0.87229556;0.59369034;0.52916956
0.9403646;1354.5;324.0;497.0;644.0;0.7054688;0.3;0.25885418;0.5962963;1453.7559;121.10985;0.98553073;0.75716454;0.11213875;1471.0867;102.48113;0.91032326;0.76619095;0.09488994;1437.9208;98.58942;0.97293437;0.74891704;0.091286495;0.0;0.0;0.46947798;0.0;0.0;1395.7319;72.932465;0.90015817;0.72694373;0.06753006;1462.3696;134.66937;0.9939002;0.76165086;0.12469386;1318.7385;132.73862;0.99759907;0.686843;0.122906126;1491.5354;270.15778;0.9800392;0.77684134;0.2501461;1258.9149;285.70526;0.99459213;0.6556848;0.2645419;1550.0438;366.89075;0.9728829;0.8073145;0.33971366;1383.6659;320.3296;0.9913202;0.7206593;0.29660147;1366.834;298.5534;0.9961994;0.7118927;0.27643833;1260.3362;307.99646;0.9974366;0.6564251;0.2851819;1487.0964;450.70563;0.9741324;0.7745294;0.41732;1270.3052;489.00394;0.9829557;0.6616173;0.4527814;1460.2385;519.2103;0.83298856;0.7605409;0.4807503;1139.2179;570.33154;0.8545634;0.59334266;0.52808475
0.9393797;1355.5;324.0;497.0;644.0;0.7059896;0.3;0.25885418;0.5962963;1452.5895;118.14516;0.9855881;0.75655705;0.10939366;1470.6582;100.29558;0.9125973;0.7659678;0.09286628;1437.4957;94.99979;0.97246176;0.7486957;0.08796276;0.0;0.0;0.48004445;0.0;0.0;1395.9548;67.965385;0.89716196;0.7270598;0.06293091;1462.7896;132.26866;0.9940031;0.76186955;0.12247098;1317.2339;125.4857;0.9975382;0.6860593;0.11619046;1489.4822;268.662;0.98069674;0.775772;0.2487611;1257.2993;275.59952;0.99451834;0.6548434;0.25518474;1548.4655;370.44153;0.9733975;0.80649245;0.34300143;1385.5667;309.5835;0.99129736;0.7216493;0.28665137;1369.7072;302.39526;0.99617493;0.71338916;0.27999562;1261.1638;310.0055;0.9973821;0.6568562;0.2870421;1489.3317;454.0046;0.97253346;0.7756936;0.42037463;1268.8907;489.75494;0.98165166;0.6608806;0.4534768;1461.5548;518.55963;0.8231815;0.7612265;0.4801478;1139.958;571.08167;0.84471273;0.5937281;0.5287793
0.9389777;1355.5;324.0;493.0;644.0;0.7059896;0.3;0.25677082;0.5962963;1454.1704;113.6662;0.98924667;0.7573804;0.10524648;1471.3961;93.35133;0.91186005;0.7663521;0.08643642;1436.927;90.29178;0.97465307;0.7483995;0.0836035;0.0;0.0;0.42329055;0.0;0.0;1395.0803;64.65225;0.8894859;0.72660434;0.059863195;1471.4712;132.95349;0.99510205;0.7663912;0.12310509;1315.7095;125.2833;0.9985979;0.68526536;0.11600306;1490.5306;277.7005;0.9836195;0.776318;0.2571301;1253.0613;274.88702;0.9971649;0.6526361;0.25452504;1551.8169;371.1014;0.9822281;0.80823797;0.3436124;1399.9729;293.3755;0.99546486;0.72915256;0.27164397;1367.9572;299.64282;0.9975898;0.7124777;0.27744704;1256.317;305.25665;0.9986236;0.6543318;0.28264505;1486.328;460.66452;0.9822227;0.77412915;0.4265412;1269.6985;495.02515;0.98987925;0.6613013;0.45835662;1458.9672;536.1592;0.9007703;0.75987875;0.4964437;1146.9767;575.6232;0.92073876;0.5973837;0.5329845
