box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92004883;1146.0;319.5;482.0;631.0;0.596875;0.29583332;0.25104168;0.5842593;1121.7625;193.40073;0.991683;0.5842513;0.17907475;1147.137;167.9367;0.9858322;0.5974672;0.15549695;1096.553;164.98508;0.9701379;0.57112134;0.15276396;1207.8666;127.748184;0.87843114;0.62909716;0.11828536;1066.2456;126.64891;0.63140583;0.55533624;0.11726751;1287.9933;155.99452;0.9903262;0.67082983;0.14443937;1034.7314;168.36743;0.9807858;0.5389226;0.15589577;1360.2244;296.74835;0.96934974;0.7084502;0.27476698;967.96094;337.1917;0.9093176;0.50414634;0.31221455;1259.1523;355.0522;0.9620611;0.6558085;0.328752;953.36145;476.79932;0.89181954;0.49654242;0.44148085;1269.211;350.3899;0.9746566;0.6610474;0.32443509;1097.6244;351.8684;0.96455187;0.57167935;0.32580408;1299.4475;528.71375;0.8846892;0.6767956;0.48954976;1020.2514;531.298;0.84181195;0.53138095;0.49194255;1286.957;652.7843;0.52180105;0.6702901;0.6044299;0.0;0.0;0.47500828;0.0;0.0
0.9196335;1149.0;322.5;484.0;633.0;0.5984375;0.2986111;0.25208333;0.5861111;1125.1763;197.72577;0.99094266;0.5860293;0.18307942;1150.4541;170.86656;0.9838074;0.5991948;0.15820979;1099.1151;168.10455;0.968581;0.57245576;0.15565236;1210.0286;128.30301;0.84615946;0.6302232;0.11879908;1067.0682;127.884476;0.61697733;0.55576473;0.11841155;1287.045;156.04504;0.98649734;0.67033595;0.14448616;1032.713;168.87593;0.9803963;0.53787136;0.1563666;1359.7393;289.95746;0.95518756;0.70819753;0.26847914;965.30493;333.97372;0.9025351;0.502763;0.30923492;1262.5793;359.16425;0.94567543;0.6575934;0.3325595;952.6665;476.3054;0.88236326;0.49618047;0.4410235;1272.7905;336.27945;0.96594965;0.6629117;0.31136987;1102.0378;340.20715;0.9575622;0.57397807;0.3150066;1302.2605;494.2859;0.8694853;0.6782607;0.45767212;1051.4;504.42014;0.84517074;0.5476042;0.46705568;1287.2185;628.5326;0.50697815;0.6704263;0.5819746;0.0;0.0;0.48861337;0.0;0.0
0.91414356;1151.5;323.0;485.0;632.0;0.5997396;0.29907408;0.25260416;0.58518517;1128.3169;197.03708;0.9924832;0.587665;0.18244174;1153.8649;171.05173;0.9871408;0.6009713;0.15838122;1102.8555;168.2309;0.9737465;0.5744039;0.15576935;1215.1152;130.59831;0.88465273;0.6328725;0.12092436;1072.94;129.77301;0.6555181;0.5588229;0.12016019;1293.962;156.98589;0.99063885;0.6739386;0.1453573;1041.6364;169.08072;0.9833677;0.5425189;0.15655622;1366.3098;297.50412;0.9673821;0.7116197;0.27546677;969.64197;336.79642;0.91397613;0.50502187;0.31184852;1264.166;361.29904;0.9585882;0.6584198;0.33453614;955.9702;478.52756;0.89171916;0.49790114;0.44308108;1275.8988;343.62305;0.9749665;0.66453063;0.31816947;1107.9271;345.3779;0.9665678;0.5770454;0.31979436;1298.0659;516.9891;0.89520097;0.676076;0.47869357;1042.691;517.887;0.861377;0.54306823;0.47952503;1292.5184;653.1033;0.55458325;0.67318666;0.60472524;1052.1224;670.26953;0.5169843;0.5479804;0.62061995
0.92097795;1153.5;326.5;487.0;635.0;0.60078126;0.30231482;0.25364584;0.587963;1132.5342;197.98819;0.991952;0.5898616;0.1833224;1156.9333;172.13983;0.985468;0.60256946;0.15938874;1107.4441;169.80373;0.9718042;0.5767938;0.15722567;1217.4753;132.23865;0.87823415;0.63410175;0.12244319;1078.9614;132.60324;0.65998566;0.5619591;0.12278078;1298.1696;161.19727;0.99060327;0.67613;0.14925672;1046.6538;170.76265;0.9855466;0.5451322;0.15811357;1368.019;302.54944;0.96932226;0.71250993;0.28013837;971.2879;338.93213;0.93182546;0.5058791;0.31382605;1271.0112;364.43784;0.9612476;0.66198504;0.33744243;959.1764;483.43698;0.91068035;0.49957103;0.44762683;1279.3677;360.07806;0.97429323;0.6663373;0.3334056;1108.4629;359.52786;0.96773964;0.57732445;0.33289617;1307.4131;561.5857;0.82714397;0.6809443;0.51998675;1037.6809;553.9833;0.78763944;0.5404588;0.5129475;0.0;0.0;0.3703939;0.0;0.0;0.0;0.0;0.34839565;0.0;0.0
0.8809332;1158.5;323.5;483.0;627.0;0.6033854;0.29953703;0.2515625;0.58055556;1135.6713;201.87016;0.99077505;0.59149545;0.18691681;1160.3442;175.1222;0.98362803;0.604346;0.16215017;1110.3073;172.80693;0.96981084;0.57828504;0.16000642;1219.4629;134.55597;0.8386969;0.6351369;0.12458886;1079.2847;135.06532;0.6240388;0.5621274;0.12506048;1298.7;162.63419;0.9827052;0.6764062;0.15058722;1041.8921;173.10448;0.97921854;0.54265213;0.16028193;1371.062;294.53;0.94209224;0.7140948;0.27271298;967.80176;336.5863;0.9003465;0.5040634;0.31165397;1278.4058;368.90964;0.9304675;0.66583633;0.34158298;958.2433;486.9173;0.8743649;0.49908504;0.45084935;1283.7096;352.95163;0.9642656;0.6685988;0.32680705;1107.0062;354.8723;0.959202;0.57656574;0.32858548;1317.7391;556.64185;0.83953834;0.68632245;0.5154091;1044.138;557.4009;0.82453513;0.5438219;0.5161119;0.0;0.0;0.40422502;0.0;0.0;0.0;0.0;0.40502968;0.0;0.0
0.9030906;1160.5;327.0;487.0;632.0;0.6044271;0.30277777;0.25364584;0.58518517;1137.7242;202.1234;0.9920243;0.5925647;0.1871513;1162.3896;176.8272;0.986591;0.6054113;0.16372888;1113.8934;173.19266;0.97183853;0.5801528;0.16036357;1222.3792;137.95927;0.8829588;0.6366558;0.12774007;1085.8544;135.52054;0.64168245;0.56554914;0.12548198;1303.668;165.23772;0.98998296;0.67899376;0.15299788;1050.0544;177.31554;0.9820633;0.5469034;0.16418105;1378.0674;300.00916;0.9673758;0.71774346;0.27778625;973.7655;342.84958;0.9127406;0.50716954;0.31745332;1282.0205;366.63034;0.958989;0.667719;0.33947253;963.7196;489.7285;0.8909172;0.50193727;0.4534523;1283.6681;363.213;0.9750676;0.66857713;0.33630833;1111.9019;364.5835;0.9664382;0.57911557;0.3375773;1300.0945;558.1094;0.87162864;0.67713255;0.5167679;1025.8644;560.12744;0.830499;0.5343044;0.5186365;0.0;0.0;0.46797422;0.0;0.0;0.0;0.0;0.42945614;0.0;0.0
0.91177034;1160.5;329.0;493.0;634.0;0.6044271;0.30462962;0.25677082;0.587037;1142.5295;204.17502;0.99108136;0.59506744;0.18905094;1167.4132;179.83955;0.9848674;0.6080277;0.1665181;1119.2478;175.10483;0.9683223;0.5829416;0.1621341;1227.9691;141.85735;0.87605166;0.63956726;0.1313494;1091.5936;137.4566;0.62821436;0.56853837;0.12727463;1307.8689;166.26172;0.9898121;0.6811817;0.15394604;1054.0665;177.38466;0.9816852;0.548993;0.16424505;1378.2883;305.37302;0.9687382;0.7178585;0.28275278;976.1966;342.35004;0.9160621;0.5084357;0.31699076;1281.8115;369.29156;0.96117914;0.66761017;0.34193665;964.2997;488.01062;0.89627844;0.5022394;0.45186168;1287.9119;365.72565;0.9727907;0.67078745;0.33863485;1116.0797;368.03857;0.9633907;0.5812915;0.34077644;1303.604;556.8966;0.84244967;0.67896044;0.515645;1037.9315;566.72534;0.79485154;0.54058933;0.5247457;0.0;0.0;0.41180977;0.0;0.0;0.0;0.0;0.37284544;0.0;0.0
0.9250704;1160.5;331.0;499.0;636.0;0.6044271;0.30648148;0.25989583;0.5888889;1144.9348;206.28172;0.9916536;0.5963202;0.1910016;1170.4524;181.44315;0.9864867;0.6096106;0.16800292;1121.0833;176.35579;0.9697418;0.58389753;0.1632924;1233.6125;142.71982;0.87977433;0.64250654;0.13214798;1093.1676;137.93958;0.6148037;0.5693581;0.12772183;1313.1394;167.60742;0.9895919;0.68392676;0.15519206;1057.7623;179.87476;0.97796905;0.55091786;0.1665507;1381.1735;306.8236;0.96749294;0.7193612;0.28409594;978.0189;340.7843;0.8962978;0.5093849;0.31554103;1287.5312;371.8905;0.9609736;0.6705892;0.34434307;965.2315;487.40186;0.8818568;0.50272477;0.45129803;1290.3285;352.4243;0.96960866;0.67204607;0.32631877;1119.3544;356.6164;0.9564644;0.5829971;0.33020037;1303.0701;510.2321;0.8806207;0.6786823;0.4724371;1039.3226;533.7851;0.8341543;0.5413139;0.49424547;1272.6412;630.1461;0.53722507;0.662834;0.5834686;0.0;0.0;0.48074648;0.0;0.0
0.91517365;1164.0;333.5;500.0;639.0;0.60625;0.3087963;0.26041666;0.59166664;1149.3973;207.88815;0.9916312;0.59864444;0.19248903;1174.8456;182.86084;0.98618823;0.6118987;0.16931559;1125.0377;178.08765;0.96998054;0.58595717;0.16489597;1237.1759;143.76175;0.87625414;0.64436245;0.13311273;1096.1853;139.5355;0.61892754;0.5709298;0.12919955;1316.1741;169.56514;0.9892776;0.68550736;0.15700476;1061.0265;181.81723;0.97879434;0.55261797;0.16834928;1384.6838;307.03876;0.9664901;0.7211895;0.28429514;981.8883;339.47302;0.9015845;0.51140016;0.31432688;1291.2191;375.59006;0.95985657;0.67250997;0.34776857;964.8382;483.46646;0.88657033;0.5025199;0.44765413;1293.8732;359.75867;0.9698492;0.67389226;0.3331099;1122.0898;363.62988;0.95814115;0.5844218;0.33669433;1308.7969;510.68982;0.8795086;0.68166506;0.47286093;1035.9812;534.77;0.83696324;0.53957355;0.49515742;1280.0111;629.3239;0.537481;0.66667247;0.58270735;0.0;0.0;0.48546943;0.0;0.0
0.9124511;1163.0;336.5;508.0;641.0;0.60572916;0.31157407;0.26458332;0.5935185;1156.5903;210.04813;0.9926845;0.6023908;0.194489;1182.4648;184.0438;0.987263;0.6158671;0.17041092;1131.1152;179.68575;0.97462773;0.58912253;0.1663757;1242.889;144.67719;0.8741888;0.64733803;0.13396035;1099.7452;140.6063;0.6545791;0.572784;0.13019101;1319.4893;174.04024;0.98932904;0.687234;0.16114837;1063.4579;183.27301;0.98127615;0.5538843;0.16969723;1388.0864;312.88293;0.96520674;0.72296166;0.2897064;981.4331;341.14902;0.9116821;0.51116306;0.31587872;1296.58;381.259;0.958994;0.6753021;0.3530176;964.7448;487.17627;0.8969433;0.50247127;0.45108914;1297.23;361.63586;0.9671172;0.67564064;0.33484802;1123.801;363.59155;0.95684224;0.585313;0.33665884;1313.659;514.9059;0.8564162;0.6841974;0.4767647;1031.0095;533.4591;0.8152582;0.53698415;0.49394363;0.0;0.0;0.48052832;0.0;0.0;0.0;0.0;0.43774906;0.0;0.0
0.91043115;1165.0;334.5;512.0;633.0;0.6067708;0.30972221;0.26666668;0.5861111;1159.3145;211.17009;0.9919137;0.6038096;0.19552787;1185.2181;185.35121;0.98626894;0.6173011;0.17162149;1134.4469;180.27461;0.97185665;0.59085774;0.16692093;1246.2214;144.71967;0.8704973;0.64907366;0.13399969;1104.0424;139.08191;0.6303579;0.57502204;0.12877955;1324.3505;177.1211;0.9879894;0.6897659;0.16400102;1065.6072;183.21799;0.9793083;0.55500376;0.16964628;1392.0604;319.54694;0.9623392;0.7250315;0.2958768;982.75543;342.61536;0.9058244;0.5118518;0.31723645;1298.2241;385.96124;0.95540404;0.67615837;0.3573715;963.00256;486.75613;0.888868;0.50156385;0.45070013;1299.2026;383.86316;0.96679014;0.67666805;0.35542884;1122.5945;383.58224;0.9565784;0.5846846;0.35516876;1315.6655;556.05695;0.83533645;0.6852425;0.51486754;1023.7621;569.4463;0.7904236;0.53320944;0.5272651;0.0;0.0;0.41733605;0.0;0.0;0.0;0.0;0.3785976;0.0;0.0
0.8875973;1169.5;328.0;513.0;620.0;0.6091146;0.3037037;0.2671875;0.5740741;1163.0405;208.37022;0.991662;0.60575026;0.19293539;1189.6301;183.90964;0.98550934;0.61959904;0.1702867;1138.03;179.54764;0.9674562;0.59272397;0.16624781;1250.4246;145.55287;0.8700274;0.6512628;0.13477118;1107.161;141.54327;0.5913003;0.5766464;0.13105859;1329.277;179.22482;0.9882295;0.69233173;0.16594891;1071.0245;186.69731;0.9723281;0.55782527;0.17286788;1398.2051;317.16623;0.96659696;0.7282318;0.29367244;985.7298;341.17117;0.89040786;0.5134009;0.31589922;1305.4233;389.2646;0.9660798;0.679908;0.36043018;966.58484;483.34753;0.8981356;0.5034296;0.447544;1302.7949;395.15204;0.9519176;0.67853904;0.3658815;1128.0137;394.3783;0.9323859;0.5875071;0.36516508;1311.037;541.5138;0.7965801;0.68283176;0.50140166;1028.9252;554.40735;0.7169838;0.5358985;0.5133401;0.0;0.0;0.41277832;0.0;0.0;0.0;0.0;0.34496826;0.0;0.0
0.8354954;1167.0;326.0;524.0;612.0;0.6078125;0.30185184;0.27291667;0.56666666;1167.5693;211.18474;0.9912452;0.60810906;0.19554143;1193.9814;185.2826;0.9849681;0.62186533;0.17155796;1142.3011;182.20615;0.9662791;0.59494853;0.1687094;1256.1245;145.91763;0.8671778;0.6542315;0.13510892;1112.7153;144.34961;0.5832451;0.57953924;0.13365705;1337.5261;182.70868;0.98690224;0.6966282;0.1691747;1078.3453;188.2072;0.9712531;0.5616382;0.17426592;1400.3916;320.81104;0.96259904;0.72937065;0.29704726;987.5359;341.773;0.88640827;0.5143416;0.3164565;1308.4067;392.05673;0.9621906;0.6814619;0.3630155;965.23486;477.70105;0.8938862;0.5027265;0.4423158;1308.9913;395.88538;0.9533459;0.68176633;0.36656052;1133.9417;392.2499;0.9360327;0.5905946;0.36319435;1314.0891;561.50446;0.8165561;0.6844214;0.5199115;1034.7883;560.824;0.7471104;0.53895223;0.51928145;0.0;0.0;0.42882782;0.0;0.0;0.0;0.0;0.36859632;0.0;0.0
0.89548874;1170.5;327.5;527.0;613.0;0.6096354;0.30324075;0.27447918;0.5675926;1172.4958;212.83688;0.99088556;0.6106749;0.1970712;1198.4631;187.67172;0.98420745;0.62419957;0.17377011;1147.3992;184.00566;0.9643254;0.59760374;0.17037562;1261.2903;147.53616;0.8697109;0.65692204;0.13660756;1118.4897;145.34491;0.58055747;0.5825468;0.13457862;1341.7144;183.17427;0.9877443;0.69880956;0.1696058;1083.7263;186.61148;0.97346455;0.5644408;0.17278841;1401.1405;324.2984;0.9660986;0.7297607;0.3002763;992.7032;338.15732;0.897591;0.5170329;0.31310862;1310.5037;396.27972;0.96514475;0.682554;0.36692566;963.1577;472.75644;0.90170765;0.5016447;0.43773744;1307.2395;403.5012;0.9523939;0.6808539;0.37361223;1132.9082;398.4015;0.9348508;0.59005636;0.36889026;1310.2959;577.4846;0.76107067;0.68244576;0.53470796;1037.7397;576.1987;0.6795089;0.54048944;0.53351736;0.0;0.0;0.33521017;0.0;0.0;0.0;0.0;0.28233683;0.0;0.0
0.87206775;1170.5;328.5;537.0;611.0;0.6096354;0.30416667;0.2796875;0.56574076;1175.0502;214.18912;0.9905606;0.6120053;0.19832325;1201.94;189.77472;0.98401654;0.62601036;0.17571734;1151.0366;184.96083;0.9642027;0.5994982;0.17126003;1264.8373;151.69186;0.8659879;0.6587694;0.14045542;1122.8186;146.24014;0.57592875;0.5848014;0.13540754;1345.6383;187.95624;0.9862671;0.7008533;0.17403355;1086.3203;187.52765;0.9703372;0.56579185;0.1736367;1406.282;329.7224;0.9603029;0.7324385;0.30529854;994.06433;336.43494;0.88332474;0.51774186;0.31151384;1314.6844;396.9615;0.9595726;0.6847315;0.36755693;960.6996;469.98532;0.8886096;0.50036436;0.4351716;1310.4612;403.04196;0.9508789;0.6825319;0.373187;1136.7047;396.13962;0.933515;0.5920337;0.36679596;1307.7133;570.0579;0.8091655;0.68110067;0.52783144;1039.1589;565.98755;0.74063617;0.5412286;0.5240626;0.0;0.0;0.4197604;0.0;0.0;0.0;0.0;0.36202085;0.0;0.0
0.84040254;1173.0;319.5;540.0;589.0;0.6109375;0.29583332;0.28125;0.5453704;1178.422;215.8688;0.98906124;0.6137615;0.19987853;1204.6478;192.45685;0.9818844;0.6274207;0.17820078;1155.334;187.06009;0.95764947;0.6017364;0.17320378;1268.5214;154.02704;0.85850424;0.6606882;0.14261763;1129.3826;147.50735;0.53505963;0.58822006;0.13658088;1350.0111;186.75343;0.98411036;0.7031308;0.17291984;1091.3772;182.59895;0.96619016;0.5684256;0.1690731;1409.8948;334.3522;0.9585584;0.7343202;0.30958536;996.76263;332.60748;0.8775956;0.5191472;0.3079699;1317.5085;399.53455;0.9584897;0.68620235;0.3699394;959.01434;458.84793;0.8852942;0.49948663;0.4248592;1314.2284;407.6954;0.9487701;0.68449396;0.37749574;1138.4993;399.2591;0.9303998;0.59296834;0.36968434;1323.2429;587.5547;0.7818172;0.689189;0.5440321;1043.5068;579.7938;0.7075147;0.54349315;0.53684616;0.0;0.0;0.36530283;0.0;0.0;0.0;0.0;0.31339514;0.0;0.0
0.8563625;1173.0;324.0;548.0;594.0;0.6109375;0.3;0.28541666;0.55;1184.8322;217.10364;0.9890682;0.61710006;0.20102188;1210.5515;193.85481;0.9816805;0.6304956;0.1794952;1161.4678;189.22884;0.9590479;0.6049311;0.17521189;1272.4182;156.91742;0.85809946;0.6627178;0.1452939;1135.3151;151.55643;0.55168205;0.5913099;0.14033003;1354.8269;192.52026;0.98367494;0.705639;0.1782595;1095.3059;186.88495;0.9688222;0.5704718;0.17304161;1417.0105;337.26688;0.9551744;0.7380263;0.31228414;997.15466;329.85242;0.8829796;0.51935136;0.3054189;1323.9678;402.3025;0.9544;0.68956655;0.3725023;954.54236;456.99518;0.8852288;0.49715748;0.42314368;1320.332;414.13464;0.9508265;0.6876729;0.383458;1144.1201;405.00793;0.9362662;0.5958959;0.37500736;1333.0042;575.016;0.8077674;0.694273;0.5324222;1041.2603;567.40063;0.7479123;0.54232305;0.52537096;0.0;0.0;0.41874823;0.0;0.0;0.0;0.0;0.37017614;0.0;0.0
0.87636346;1169.5;326.5;561.0;595.0;0.6091146;0.30231482;0.2921875;0.5509259;1187.6486;220.5474;0.9887334;0.61856693;0.20421055;1213.9796;196.97931;0.9808687;0.63228106;0.18238825;1164.3401;191.721;0.9578054;0.60642713;0.17751944;1277.0623;159.19629;0.85284144;0.6651366;0.14740397;1138.2063;152.45787;0.54457635;0.59281576;0.14116469;1358.2716;197.27623;0.98252374;0.7074331;0.18266317;1099.198;188.06384;0.96834475;0.572499;0.17413318;1420.2405;346.94113;0.95365363;0.7397086;0.3212418;997.5548;329.20673;0.8872646;0.5195598;0.30482104;1326.0098;405.39392;0.95451117;0.6906301;0.37536475;953.4404;447.72363;0.8916802;0.49658355;0.41455892;1323.219;424.86316;0.94254065;0.68917656;0.39339182;1147.3887;414.17535;0.92769694;0.59759825;0.3834957;1332.3695;599.0735;0.7344991;0.6939424;0.5546977;1049.8486;589.28516;0.66829175;0.54679614;0.5456344;0.0;0.0;0.30653515;0.0;0.0;0.0;0.0;0.269481;0.0;0.0
0.8924498;1166.0;322.5;576.0;585.0;0.60729164;0.2986111;0.3;0.5416667;1192.4073;223.79128;0.9898913;0.6210455;0.20721415;1218.8457;199.49677;0.98203677;0.63481545;0.18471922;1168.217;194.68492;0.96244806;0.60844636;0.18026382;1281.672;160.92236;0.8565106;0.6675375;0.1490022;1140.5206;155.3913;0.5764029;0.59402114;0.14388083;1362.4388;199.69139;0.9843679;0.70960355;0.18489943;1102.5166;191.32489;0.9737438;0.5742274;0.17715268;1423.3129;350.56396;0.95697945;0.7413088;0.32459626;997.28735;330.27307;0.90525806;0.5194205;0.3058084;1330.7758;407.63516;0.9581196;0.6931124;0.37743998;949.1373;449.13336;0.9069582;0.49434236;0.41586423;1326.1416;426.18958;0.941171;0.69069874;0.39461997;1150.7203;415.59055;0.92899555;0.5993335;0.38480607;1325.0635;596.79;0.69541585;0.6901372;0.55258334;1049.7943;590.75916;0.63284355;0.5467679;0.5469992;0.0;0.0;0.26506564;0.0;0.0;0.0;0.0;0.2342414;0.0;0.0
0.85703176;1164.0;319.0;588.0;576.0;0.60625;0.29537037;0.30625;0.53333336;1193.7015;227.08324;0.98925287;0.62171954;0.21026225;1220.3145;202.93794;0.98187435;0.6355804;0.1879055;1169.7084;197.43839;0.9596296;0.6092231;0.18281332;1287.0984;162.9656;0.85804385;0.6703637;0.15089408;1144.3976;156.12685;0.5476457;0.5960404;0.1445619;1372.3145;203.46016;0.98277897;0.71474713;0.18838903;1106.4121;190.96884;0.9712886;0.57625633;0.176823;1426.465;353.01172;0.95166206;0.7429505;0.3268627;999.0659;326.088;0.8932708;0.5203468;0.30193335;1336.7301;410.88876;0.95156384;0.6962136;0.38045257;944.5959;449.97595;0.8923082;0.49197704;0.4166444;1337.0449;430.70038;0.94934833;0.6963776;0.39879665;1157.8625;418.10913;0.9388618;0.6030534;0.3871381;1347.6895;601.3555;0.7804316;0.7019216;0.5568107;1058.5837;587.9888;0.7306301;0.5513457;0.5444341;0.0;0.0;0.36558983;0.0;0.0;0.0;0.0;0.3327118;0.0;0.0
0.86074454;1162.5;314.0;601.0;562.0;0.60546875;0.29074073;0.31302083;0.52037036;1201.6946;230.2234;0.99021685;0.62588257;0.21316981;1228.2339;205.03487;0.98239625;0.6397051;0.1898471;1176.0791;200.81482;0.9643061;0.6125412;0.18593965;1293.0995;162.52963;0.8585974;0.67348933;0.1504904;1147.6162;158.28456;0.5898086;0.59771675;0.14655977;1376.09;204.14163;0.9849347;0.71671355;0.18902002;1108.8898;192.36725;0.9776993;0.5775468;0.17811783;1429.9844;352.49625;0.95553386;0.7447835;0.3263854;997.43164;323.16;0.91432935;0.51949567;0.29922223;1340.766;413.7658;0.95484746;0.6983156;0.38311648;938.074;451.33932;0.9086301;0.4885802;0.4179068;1336.8467;432.9397;0.9515228;0.69627434;0.40087008;1158.8198;419.9671;0.94447076;0.603552;0.38885844;1337.2926;596.13495;0.7592432;0.69650656;0.5519768;1058.6381;583.86316;0.71508807;0.551374;0.540614;0.0;0.0;0.337256;0.0;0.0;0.0;0.0;0.3105647;0.0;0.0
0.89009684;1158.5;308.0;615.0;548.0;0.6033854;0.2851852;0.3203125;0.5074074;1207.498;230.49625;0.99012077;0.62890524;0.21342245;1233.6053;206.18237;0.9816757;0.6425028;0.19090961;1182.5485;202.01637;0.96445626;0.61591065;0.18705219;1295.7708;164.8754;0.8517511;0.6748806;0.15266241;1153.9711;160.06256;0.59477085;0.6010266;0.14820607;1378.0284;206.42252;0.9840236;0.71772313;0.19113196;1114.0918;191.6851;0.9780964;0.58025616;0.17748621;1436.1962;355.4461;0.95382947;0.74801886;0.32911676;1000.1848;318.21893;0.91915363;0.5209296;0.29464716;1343.383;417.22363;0.9541604;0.69967866;0.38631818;934.43445;447.136;0.9138914;0.48668462;0.41401482;1341.9408;439.23987;0.94778126;0.6989275;0.4067036;1164.5778;424.70477;0.94237345;0.60655093;0.39324516;1347.2888;600.4962;0.7246307;0.7017129;0.556015;1060.6321;585.31335;0.6846295;0.55241257;0.5419568;0.0;0.0;0.29583833;0.0;0.0;0.0;0.0;0.27618456;0.0;0.0
0.8897748;1153.5;305.0;633.0;538.0;0.60078126;0.2824074;0.3296875;0.49814814;1209.4589;232.12088;0.9895035;0.6299265;0.21492673;1235.8472;208.56216;0.9800178;0.6436704;0.19311312;1186.0016;203.68456;0.9614964;0.61770916;0.18859681;1298.4377;169.45738;0.8527612;0.67626965;0.15690498;1158.4841;163.15875;0.591793;0.60337716;0.15107292;1380.731;210.52356;0.98523986;0.7191307;0.19492923;1119.2516;194.28136;0.98061335;0.58294356;0.17989014;1442.4957;357.97147;0.9583248;0.75129986;0.33145505;999.30304;317.164;0.9319517;0.5204703;0.2936704;1348.0581;419.79047;0.9589548;0.70211357;0.38869488;925.9891;447.64966;0.9253497;0.48228598;0.41449043;1336.9939;448.5194;0.94565773;0.696351;0.41529575;1162.1289;430.72076;0.94156367;0.60527545;0.3988155;1320.0515;624.6897;0.6346121;0.6875268;0.5784164;1053.6716;601.9722;0.5930035;0.5487873;0.5573817;0.0;0.0;0.20115428;0.0;0.0;0.0;0.0;0.18866146;0.0;0.0
0.84546053;1150.0;296.0;646.0;516.0;0.5989583;0.27407408;0.33645833;0.47777778;1207.0488;234.97122;0.98564595;0.6286713;0.21756594;1236.4156;210.12813;0.9765099;0.6439665;0.19456308;1187.5957;204.09352;0.949639;0.61853945;0.18897548;1299.3484;170.38324;0.85180855;0.6767439;0.15776226;1161.5211;158.04955;0.5531513;0.6049589;0.14634217;1378.564;214.40048;0.9874772;0.7180021;0.19851896;1121.0557;193.52466;0.9744184;0.58388317;0.1791895;1441.4476;362.57428;0.96132845;0.750754;0.33571693;993.86426;316.772;0.8992925;0.5176376;0.29330742;1351.7473;425.22388;0.9475068;0.70403504;0.3937258;917.0334;440.58115;0.8719927;0.47762156;0.4079455;1339.0109;448.04614;0.9541554;0.69740146;0.41485754;1165.1707;430.33545;0.9408165;0.60685974;0.39845875;1307.9191;635.37305;0.6882655;0.68120784;0.5883084;1065.9663;604.079;0.59784776;0.5551908;0.5593324;0.0;0.0;0.21773206;0.0;0.0;0.0;0.0;0.18337753;0.0;0.0
0.8914665;1145.0;292.5;662.0;505.0;0.5963542;0.27083334;0.34479168;0.4675926;1209.5038;236.10622;0.9868711;0.62994987;0.21861687;1238.9725;210.76166;0.97937554;0.6452982;0.19514969;1189.7479;205.0307;0.9517226;0.6196604;0.18984324;1302.6118;170.84871;0.8623168;0.6784437;0.15819325;1163.6826;159.14923;0.53458583;0.6060847;0.1473604;1381.1669;215.39563;0.9875553;0.7193577;0.1994404;1124.013;194.52722;0.97184473;0.5854234;0.1801178;1444.706;363.32184;0.9627189;0.75245106;0.33640912;991.9323;318.2746;0.8878606;0.5166314;0.29469872;1355.7828;426.41656;0.95024234;0.7061369;0.39483017;907.8375;439.44232;0.8630994;0.47283205;0.40689105;1337.7733;452.35162;0.95194423;0.69675696;0.4188441;1162.8734;433.19342;0.9345332;0.60566324;0.40110502;1301.6398;623.98895;0.7032671;0.6779374;0.57776755;1045.3959;590.7345;0.5985086;0.54447705;0.5469764;0.0;0.0;0.23775789;0.0;0.0;0.0;0.0;0.19438802;0.0;0.0
