box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94853;995.5;344.5;489.0;685.0;0.5184896;0.31898147;0.2546875;0.6342593;1016.0497;94.11168;0.9818428;0.52919257;0.08714044;1034.3331;69.19507;0.90381724;0.5387152;0.06406951;992.4525;72.06063;0.9676647;0.5169023;0.0667228;0.0;0.0;0.47415134;0.0;0.0;948.13196;34.796173;0.8782818;0.49381873;0.03221868;1095.7631;87.78151;0.988746;0.57070994;0.08127917;874.21277;105.820335;0.9979127;0.45531914;0.097981796;1178.0862;225.62619;0.9436659;0.61358654;0.20891313;782.5514;266.46393;0.99372333;0.40757886;0.24672586;1205.3971;349.08887;0.9244702;0.627811;0.32323045;916.5393;339.54462;0.986753;0.4773642;0.31439316;1055.6665;358.16925;0.99366885;0.5498263;0.3316382;924.99225;376.47125;0.9972752;0.4817668;0.3485845;1034.5673;510.64737;0.9629156;0.53883713;0.47282165;941.9468;570.1225;0.9838704;0.49059728;0.5278912;997.89825;659.71814;0.79664;0.5197387;0.61085016;923.1349;732.11646;0.8605873;0.4807994;0.6778856
0.95037884;999.0;344.5;500.0;685.0;0.5203125;0.31898147;0.26041666;0.6342593;1015.19;95.66054;0.9820747;0.5287448;0.08857457;1033.1642;70.85524;0.9088421;0.5381063;0.065606706;991.6976;73.93161;0.9672683;0.5165092;0.0684552;0.0;0.0;0.49306017;0.0;0.0;948.1952;38.07717;0.87452734;0.49385166;0.03525664;1096.1854;89.847496;0.98922616;0.5709299;0.083192125;874.2556;108.81952;0.9977125;0.45534146;0.10075881;1178.9518;226.33836;0.9464714;0.6140374;0.20957255;782.25934;270.27362;0.9928555;0.40742674;0.25025335;1210.6001;347.74274;0.9262183;0.6305209;0.32198402;917.5697;344.63126;0.9851496;0.4779009;0.319103;1056.3896;360.40878;0.9932861;0.55020297;0.33371183;924.9824;379.02667;0.9968951;0.48176166;0.35095063;1037.3381;511.41663;0.959916;0.5402803;0.4735339;942.2866;569.9935;0.9813339;0.49077427;0.5277718;998.2213;659.3951;0.78250605;0.51990694;0.610551;922.85657;728.86414;0.84502125;0.48065445;0.6748742
0.9506499;1001.0;344.5;506.0;685.0;0.52135414;0.31898147;0.26354167;0.6342593;1014.92395;97.64398;0.9832881;0.52860624;0.0904111;1032.7426;72.52719;0.9156064;0.53788674;0.06715481;990.8479;76.24338;0.9687099;0.5160666;0.07059572;1058.4069;33.433685;0.5122876;0.55125356;0.030957116;947.4351;40.978912;0.87622267;0.4934558;0.037943438;1096.376;90.69303;0.99034715;0.5710291;0.08397503;875.0521;110.87593;0.9978369;0.4557563;0.1026629;1179.8215;225.69557;0.95150876;0.6144904;0.20897739;780.56604;272.39825;0.992969;0.4065448;0.2522206;1216.7422;347.3507;0.93066204;0.63371986;0.32162103;909.6112;347.43787;0.9851832;0.47375584;0.32170174;1054.1494;359.24908;0.99384695;0.54903615;0.33263806;923.4109;378.10004;0.99705935;0.48094317;0.35009262;1036.9661;509.33752;0.9623953;0.5400865;0.47160882;942.1527;567.66595;0.98197997;0.49070454;0.52561665;999.739;655.7833;0.79129523;0.5206974;0.60720676;924.0866;722.1836;0.8496704;0.4812951;0.66868854
0.95078385;1003.5;344.5;513.0;685.0;0.52265626;0.31898147;0.2671875;0.6342593;1014.0737;98.94324;0.98388654;0.5281634;0.09161411;1031.856;73.78696;0.919731;0.537425;0.06832126;989.8511;77.47881;0.969435;0.51554745;0.071739644;1057.9591;34.79544;0.52542126;0.5510204;0.032218;946.76245;42.648674;0.87688726;0.49310544;0.03948951;1095.5889;91.18619;0.99080664;0.5706192;0.084431656;874.91614;114.37997;0.9978549;0.4556855;0.10590737;1179.0425;220.85696;0.9532599;0.6140846;0.20449719;779.61536;277.4693;0.9927651;0.40604967;0.25691602;1222.782;341.6106;0.9316057;0.6368656;0.3163061;910.59607;354.30954;0.984574;0.4742688;0.32806438;1054.3102;360.8757;0.9940288;0.5491199;0.33414418;924.1225;381.1889;0.9970702;0.4813138;0.3529527;1035.1677;508.5194;0.96396065;0.5391499;0.4708513;941.48346;568.23724;0.9822985;0.49035597;0.5261456;999.57825;656.80835;0.79864496;0.5206137;0.6081559;925.1221;724.96387;0.8532668;0.4818344;0.67126286
0.9498173;1007.5;344.5;523.0;685.0;0.52473956;0.31898147;0.27239582;0.6342593;1012.95166;99.870735;0.98373574;0.527579;0.0924729;1030.5569;74.685776;0.9207973;0.53674835;0.069153495;988.9523;78.36676;0.9684949;0.5150793;0.072561815;1057.2914;34.955612;0.532821;0.5506726;0.03236631;947.0962;43.081078;0.8714447;0.49327928;0.039889887;1095.746;90.20198;0.9909537;0.570701;0.08352035;875.0094;114.868164;0.99772936;0.45573407;0.106359415;1180.6597;219.7956;0.95483965;0.61492693;0.20351444;778.2794;281.4781;0.9922524;0.40535387;0.26062787;1226.2808;339.818;0.9334311;0.6386879;0.3146463;912.5332;361.11832;0.9836631;0.47527772;0.33436882;1052.7711;359.61905;0.993985;0.54831827;0.3329806;922.87195;380.68176;0.99692684;0.48066247;0.35248312;1033.6824;506.2265;0.9643577;0.5383762;0.46872824;941.83246;566.83295;0.9818357;0.49053773;0.5248453;1000.03326;656.5701;0.80061656;0.52085066;0.6079353;924.8109;726.165;0.8518345;0.48167235;0.67237496
0.950477;1010.0;344.5;532.0;685.0;0.5260417;0.31898147;0.27708334;0.6342593;1012.62396;101.68007;0.98474044;0.5274083;0.09414821;1030.4843;76.68814;0.9253283;0.53671056;0.071007535;988.886;79.74008;0.9703753;0.5150448;0.073833406;1056.4553;37.572166;0.54154235;0.5502371;0.034789044;946.5255;44.355995;0.8757928;0.49298203;0.041070364;1093.5642;91.87419;0.99127793;0.5695647;0.085068695;873.7947;118.247665;0.9977921;0.4551014;0.10948858;1182.2762;218.88675;0.95555955;0.61576885;0.20267291;776.8794;286.1083;0.99222696;0.40462467;0.2649151;1229.7568;339.23517;0.9338456;0.64049834;0.31410664;911.34393;367.20255;0.98348385;0.4746583;0.34000236;1053.1733;364.73047;0.99384755;0.5485278;0.3377134;924.18164;387.09064;0.9968369;0.4813446;0.35841724;1029.6849;511.10788;0.96196365;0.5362942;0.47324803;942.1842;574.36865;0.98045385;0.49072093;0.5318228;999.0625;655.6929;0.7867079;0.52034503;0.607123;926.50946;730.61206;0.83975935;0.482557;0.67649263
0.95037967;1013.0;344.5;540.0;685.0;0.52760416;0.31898147;0.28125;0.6342593;1013.53284;102.63649;0.9845829;0.5278817;0.09503379;1031.3633;78.13145;0.9238615;0.5371684;0.07234393;990.0702;80.82619;0.9706142;0.51566154;0.07483906;1056.7292;40.247635;0.5347633;0.5503798;0.03726633;947.5537;46.241272;0.8788018;0.49351755;0.04281599;1092.2017;92.957;0.99118036;0.56885505;0.0860713;874.3848;119.399414;0.9978381;0.45540875;0.110555016;1184.4049;217.6312;0.954562;0.61687756;0.20151037;775.5694;287.9502;0.9923728;0.4039424;0.26662055;1237.2244;339.06998;0.9313624;0.64438766;0.31395367;905.71045;372.74496;0.9834327;0.47172418;0.34513423;1050.2827;363.30707;0.99398524;0.5470222;0.33639544;922.7338;385.68622;0.9969537;0.48059052;0.35711688;1027.5347;511.5968;0.96332455;0.5351743;0.47370073;942.40924;573.7745;0.9814933;0.49083814;0.53127265;999.0491;656.9523;0.79407454;0.52033806;0.6082891;924.9458;732.18933;0.8471279;0.4817426;0.67795306
0.9507469;1015.0;344.5;546.0;685.0;0.5286458;0.31898147;0.284375;0.6342593;1014.35944;102.3235;0.9851392;0.5283122;0.09474398;1032.0494;77.122116;0.9248223;0.5375258;0.07140937;990.0575;80.63402;0.9719858;0.5156549;0.07466113;1057.6036;39.142456;0.533376;0.55083525;0.036243014;946.4098;47.075912;0.88500684;0.49292177;0.04358881;1092.5315;91.79707;0.991576;0.5690268;0.08499729;873.7887;121.32825;0.998018;0.45509827;0.11234097;1184.943;215.61435;0.9553836;0.6171578;0.19964291;774.61176;293.80826;0.9928464;0.40344363;0.2720447;1242.2847;333.8636;0.93153805;0.64702326;0.30913296;906.4883;379.58014;0.98399484;0.47212932;0.35146308;1050.2198;359.41132;0.9943969;0.5469895;0.33278826;922.474;383.2597;0.99720544;0.48045522;0.3548701;1027.1466;507.5885;0.96656847;0.5349722;0.46998936;943.8045;571.60583;0.9834012;0.49156484;0.5292647;998.6681;657.7808;0.8087379;0.52013963;0.6090563;926.6607;732.1423;0.8597903;0.4826358;0.6779095
0.95222855;1017.5;344.5;553.0;683.0;0.52994794;0.31898147;0.28802082;0.6324074;1014.2979;103.44183;0.9849629;0.52828014;0.09577948;1031.8489;78.03472;0.92335486;0.5374213;0.072254375;989.6658;82.07073;0.971914;0.5154509;0.07599142;1056.8706;40.695007;0.52771014;0.5504534;0.037680563;945.14014;49.761475;0.88607657;0.4922605;0.04607544;1091.4126;92.914276;0.99141896;0.5684441;0.086031735;873.93365;124.34767;0.9980306;0.4551738;0.115136735;1187.5635;216.11852;0.9545633;0.61852264;0.20010974;773.5637;298.91772;0.992924;0.40289778;0.27677566;1247.0775;332.44913;0.9301077;0.64951956;0.30782327;904.7112;388.3602;0.9839458;0.47120374;0.35959277;1050.749;362.64377;0.99412704;0.5472651;0.33578128;923.8905;387.1093;0.99710304;0.48119298;0.35843456;1023.2567;512.08124;0.9630091;0.5329462;0.4741493;944.38495;576.15845;0.98175836;0.49186715;0.53348005;997.4977;656.6118;0.7904228;0.51953006;0.60797393;924.99;728.789;0.84632957;0.48176563;0.6748046
0.9528029;1020.5;344.0;561.0;684.0;0.5315104;0.31851852;0.2921875;0.6333333;1014.44037;105.45426;0.98477304;0.52835435;0.09764283;1031.9479;79.588806;0.92176396;0.53747284;0.07369334;989.4686;84.08869;0.9719077;0.51534826;0.0778599;1057.3582;41.278244;0.5194864;0.5507074;0.038220596;944.4443;51.34401;0.8869707;0.49189806;0.04754075;1091.2621;93.5465;0.9913155;0.5683657;0.08661713;873.974;126.47888;0.99805295;0.4551948;0.11711007;1189.186;214.31035;0.95347637;0.6193677;0.19843552;772.131;301.5338;0.9929415;0.40215155;0.27919796;1254.839;333.83945;0.9275693;0.65356195;0.3091106;899.0106;399.40805;0.98365384;0.4682347;0.36982226;1049.0907;356.94495;0.9943234;0.5464014;0.33050457;923.34656;382.27103;0.99723;0.48090968;0.35395464;1021.43445;506.30338;0.9664491;0.5319971;0.4687994;945.6621;571.8658;0.98368764;0.49253234;0.5295054;996.52783;656.3611;0.8100216;0.5190249;0.6077418;926.67676;729.17664;0.8624027;0.48264414;0.67516357
0.9520956;1024.0;344.5;566.0;683.0;0.53333336;0.31898147;0.29479167;0.6324074;1014.24976;106.6078;0.98523974;0.5282551;0.09871093;1032.0404;80.855316;0.92464817;0.53752106;0.074866034;989.6909;84.796814;0.97212;0.515464;0.07851557;1057.4327;42.15223;0.5288712;0.5507462;0.03902984;945.0251;50.879562;0.8855078;0.49220055;0.047110707;1091.0438;94.67594;0.99178845;0.56825197;0.087662905;874.657;127.64612;0.99805427;0.45555052;0.11819085;1190.0549;213.97824;0.9561731;0.6198203;0.198128;772.5185;305.33554;0.992773;0.40235338;0.2827181;1258.6307;330.3188;0.9305995;0.65553683;0.3058507;895.8763;409.73044;0.9831592;0.46660224;0.37938005;1049.8547;360.73654;0.9942783;0.54679936;0.3340153;924.8932;385.81302;0.99712026;0.4817152;0.35723427;1019.7228;508.04855;0.9648698;0.53110564;0.47041532;944.75244;571.6912;0.98235184;0.49205858;0.5293437;994.4575;651.88745;0.8013508;0.5179466;0.6035995;926.5199;723.9139;0.8533652;0.48256245;0.67029065
0.95104575;1027.5;345.0;567.0;682.0;0.53515625;0.31944445;0.2953125;0.63148147;1015.81335;108.63027;0.98537976;0.5290695;0.10058358;1032.2485;82.77191;0.92539984;0.5376294;0.07664066;990.42847;87.32039;0.96719843;0.51584816;0.08085221;1056.198;42.28656;0.5060279;0.5501031;0.039154224;944.74365;52.72101;0.84027433;0.492054;0.04881575;1091.9246;100.260315;0.9911547;0.5687107;0.09283362;873.3005;130.39586;0.99724907;0.454844;0.120736904;1188.1168;214.32877;0.9600088;0.61881083;0.19845256;781.6265;309.95605;0.9908242;0.40709716;0.28699633;1263.229;325.5074;0.9457601;0.65793175;0.3013957;898.67554;415.95288;0.98373556;0.46806017;0.38514155;1047.9971;365.87888;0.9935701;0.5458318;0.33877674;922.3969;388.45413;0.9963916;0.48041505;0.35967976;1022.55963;510.9721;0.96659094;0.5325831;0.47312233;941.69476;576.39307;0.9811482;0.49046603;0.5336973;1002.93823;657.4812;0.83858407;0.52236366;0.6087789;928.3528;725.9938;0.87213844;0.48351708;0.6722165
0.9477247;1030.5;346.0;573.0;682.0;0.5367187;0.32037038;0.2984375;0.63148147;1015.19666;110.33693;0.9860904;0.5287483;0.10216382;1031.9922;84.456024;0.9237328;0.5374959;0.07820002;989.8419;88.43333;0.96966434;0.5155427;0.08188271;0.0;0.0;0.49540338;0.0;0.0;944.32117;52.604324;0.8559507;0.49183396;0.04870771;1091.6957;100.97962;0.99152434;0.5685915;0.09349965;872.92163;131.32803;0.997825;0.45464668;0.12160003;1189.8159;212.8009;0.9599044;0.6196958;0.19703788;782.1011;314.96545;0.99290186;0.4073443;0.29163468;1268.5867;325.33377;0.9456622;0.6607222;0.30123496;896.7998;427.3732;0.98664004;0.46708325;0.39571592;1046.9825;369.35403;0.9943188;0.5453034;0.34199446;921.59863;391.62408;0.9971105;0.47999927;0.3626149;1021.25555;521.0268;0.96786577;0.5319039;0.48243222;941.52954;583.7168;0.9835428;0.49037996;0.5404785;1001.9059;660.0589;0.83839273;0.52182597;0.61116564;929.2822;729.9181;0.8787636;0.48400116;0.6758501
0.9466199;1034.5;346.0;577.0;682.0;0.5388021;0.32037038;0.30052084;0.63148147;1014.2589;109.808075;0.9856727;0.5282599;0.10167415;1030.9653;83.66322;0.9234455;0.53696114;0.077465944;988.8655;88.09094;0.96800125;0.5150341;0.081565686;1055.0725;42.601776;0.50135344;0.5495169;0.03944609;943.6217;52.748016;0.84843326;0.49146965;0.048840757;1091.0566;101.949005;0.99166393;0.56825864;0.094397224;873.92346;133.10693;0.9976465;0.45516846;0.12324716;1190.5988;210.94666;0.9614702;0.62010354;0.19532098;782.947;315.42545;0.9922506;0.4077849;0.29206058;1270.5522;321.42365;0.9468317;0.66174597;0.29761449;888.2041;433.0797;0.9856129;0.4626063;0.40099972;1046.165;374.63882;0.9941533;0.54487765;0.3468878;922.0582;396.79294;0.9968843;0.48023865;0.36740085;1020.2569;526.6422;0.9657087;0.5313838;0.48763168;941.917;589.19336;0.98161834;0.49058178;0.5455494;999.52203;661.181;0.82749057;0.5205844;0.6122047;929.5677;728.9365;0.86702114;0.48414984;0.67494124
0.94538444;1035.5;344.5;581.0;683.0;0.5393229;0.31898147;0.30260417;0.6324074;1012.44525;111.155136;0.9868363;0.52731526;0.10292142;1030.8112;85.068214;0.9301142;0.5368808;0.07876687;987.5106;88.51023;0.97486746;0.5143284;0.08195392;1056.1937;45.360786;0.5354735;0.5501009;0.04200073;941.4003;52.90059;0.89296436;0.49031267;0.048982028;1088.155;96.56325;0.9929432;0.5667474;0.08941042;873.7198;133.47485;0.99826294;0.4550624;0.123587824;1193.9989;207.56694;0.96131533;0.62187445;0.19219162;779.614;318.8329;0.99322224;0.40604895;0.29521564;1270.3937;320.50513;0.93530196;0.66166335;0.29676402;886.12427;445.98187;0.9830862;0.46152306;0.41294616;1046.815;365.8391;0.99495983;0.54521614;0.33873993;923.10333;391.93976;0.99739194;0.480783;0.36290717;1022.9079;517.39386;0.9669591;0.53276455;0.4790684;944.41205;578.46185;0.98305583;0.49188128;0.5356128;995.04767;653.7072;0.80595595;0.518254;0.60528445;926.54456;724.3781;0.8557145;0.4825753;0.67072046
0.94515514;1039.5;344.5;583.0;683.0;0.5414063;0.31898147;0.30364582;0.6324074;1013.4633;112.27606;0.98620635;0.5278455;0.103959315;1031.5537;86.067474;0.92678386;0.53726757;0.0796921;988.7278;89.83015;0.97429794;0.5149624;0.08317606;1055.9453;46.065285;0.5228732;0.5499715;0.042653043;941.9339;53.987686;0.8928598;0.49059057;0.049988598;1087.4342;96.30023;0.9925563;0.566372;0.08916688;873.599;134.23915;0.99816895;0.45499948;0.12429551;1195.0406;205.80547;0.95913464;0.62241703;0.19056061;782.0198;322.68777;0.99277836;0.40730196;0.29878497;1273.2805;317.41577;0.9308222;0.66316694;0.2939035;882.6251;458.68713;0.9815746;0.45970058;0.4247103;1044.9205;362.13162;0.9948277;0.54422945;0.33530706;921.6444;388.3885;0.9973116;0.48002312;0.35961896;1023.43726;514.17065;0.9684165;0.5330402;0.47608393;942.7886;573.67566;0.98374116;0.49103573;0.53118116;995.43915;658.55994;0.81698227;0.5184579;0.60977775;927.90454;725.8756;0.86422724;0.4832836;0.67210704
0.944407;1041.5;344.5;581.0;683.0;0.5424479;0.31898147;0.30260417;0.6324074;1014.7449;112.06607;0.9855753;0.52851295;0.10376488;1032.6846;85.984085;0.92365885;0.5378565;0.07961489;989.9392;89.97188;0.9736014;0.51559335;0.083307296;1056.1372;46.465714;0.51350904;0.5500715;0.04302381;942.117;54.69635;0.8921075;0.49068594;0.05064477;1085.5896;95.19834;0.992219;0.56541127;0.08814661;874.0677;133.95905;0.99811506;0.4552436;0.124036156;1194.5417;203.70818;0.9574164;0.62215716;0.18861867;784.494;323.1316;0.99253005;0.40859064;0.29919592;1277.3112;314.50793;0.9265444;0.6652662;0.29121104;874.0929;459.74493;0.98050296;0.45525673;0.42568976;1042.0837;360.41388;0.9948704;0.54275197;0.33371654;920.0173;386.7877;0.99734145;0.47917566;0.35813674;1021.42804;510.09216;0.9704911;0.53199375;0.47230756;938.86035;569.8376;0.9848504;0.48898977;0.5276274;996.4916;659.35376;0.8314337;0.519006;0.61051273;928.50256;725.98627;0.87549484;0.48359507;0.6722095
0.9425166;1045.5;345.0;579.0;684.0;0.5445312;0.31944445;0.3015625;0.6333333;1014.65674;112.46623;0.9853161;0.52846706;0.1041354;1032.2495;85.88231;0.91990334;0.53762996;0.07952066;989.631;90.25923;0.97363156;0.5154328;0.08357336;1055.3905;45.966087;0.5014261;0.54968256;0.042561192;941.7096;55.26336;0.89560133;0.49047375;0.051169775;1085.4241;93.68385;0.99203354;0.565325;0.08674431;874.6924;136.07947;0.99823916;0.45556894;0.12599951;1193.9385;200.3941;0.95610684;0.621843;0.1855501;787.2028;331.91846;0.99309266;0.41000146;0.3073319;1278.385;309.13226;0.9242882;0.66582555;0.28623357;879.76465;483.1538;0.98095644;0.45821077;0.44736463;1044.2644;362.19955;0.9947519;0.54388773;0.33536994;922.41376;389.96008;0.99738663;0.48042384;0.36107415;1019.6047;517.4083;0.96721673;0.5310441;0.47908178;939.11224;577.12024;0.98370725;0.48912096;0.5343706;995.5309;659.9357;0.81218225;0.5185057;0.6110516;929.94385;725.5933;0.86334014;0.48434576;0.6718457
0.942377;1048.5;345.0;579.0;684.0;0.54609376;0.31944445;0.3015625;0.6333333;1014.92444;114.03488;0.9846156;0.5286065;0.105587855;1032.7712;87.62305;0.91531307;0.5379017;0.08113245;990.57;91.700455;0.9727638;0.5159219;0.08490783;0.0;0.0;0.48662058;0.0;0.0;942.5792;55.2231;0.8942965;0.49092668;0.0511325;1084.5463;94.93637;0.9916249;0.56486785;0.08790404;876.6251;135.66095;0.99820244;0.45657557;0.12561199;1195.331;199.25705;0.95394164;0.62256825;0.18449727;790.82245;332.14093;0.99302965;0.4118867;0.30753788;1280.9924;305.87573;0.92053366;0.6671836;0.28321826;874.94763;489.9004;0.98044384;0.4557019;0.45361146;1043.6304;364.39407;0.9946239;0.54355747;0.33740193;923.8398;390.39487;0.9973629;0.48116654;0.36147672;1018.6461;519.5531;0.96735;0.5305449;0.4810677;939.8627;572.05347;0.98399425;0.48951182;0.5296791;994.53204;664.6652;0.8152493;0.51798546;0.6154308;930.431;723.04333;0.8673939;0.4845995;0.66948456
0.94132286;1052.0;344.5;578.0;683.0;0.54791665;0.31898147;0.30104166;0.6324074;1015.1316;113.68911;0.9841651;0.52871436;0.105267696;1032.9102;87.0143;0.91444576;0.53797406;0.08056879;990.44403;91.4596;0.9725266;0.51585627;0.08468482;0.0;0.0;0.47726533;0.0;0.0;942.0919;55.31804;0.89210814;0.4906729;0.051220406;1083.6416;94.55943;0.9906702;0.5643967;0.08755503;877.7545;135.59856;0.99790657;0.4571638;0.12555422;1195.1399;198.80814;0.9488636;0.6224687;0.18408161;793.5192;330.9527;0.9918819;0.41329128;0.30643767;1284.2875;303.0647;0.9124462;0.6688997;0.28061545;868.1664;488.01974;0.9777984;0.45216998;0.45187014;1040.8259;365.77527;0.99374336;0.54209685;0.3386808;922.1465;391.97406;0.9968778;0.48028463;0.36293894;1019.33215;526.0482;0.96314836;0.53090215;0.48708168;941.55273;580.5985;0.9817116;0.49039206;0.5375912;992.6475;671.0535;0.79735255;0.5170039;0.6213459;928.0091;730.88763;0.8524232;0.48333806;0.6767478
0.9406993;1054.5;344.0;575.0;682.0;0.5492188;0.31851852;0.29947916;0.63148147;1013.8962;112.767746;0.9833808;0.5280709;0.10441458;1031.807;86.21251;0.9099556;0.5373995;0.0798264;989.2516;90.52974;0.9706147;0.5152352;0.08382383;0.0;0.0;0.47579196;0.0;0.0;941.41113;54.853157;0.88906807;0.4903183;0.05078996;1082.6467;95.63596;0.9911708;0.5638785;0.08855182;878.8409;138.08391;0.9979893;0.45772964;0.12785546;1194.9747;196.87157;0.9522579;0.6223827;0.18228848;796.56616;334.11023;0.99226004;0.41487822;0.3093613;1286.7137;299.75574;0.9164789;0.6701634;0.27755162;862.98175;488.16663;0.9785124;0.44946966;0.45200613;1039.2544;366.3326;0.9942439;0.5412783;0.33919686;922.15;392.5816;0.9970943;0.48028648;0.3635015;1021.5674;524.36487;0.9651231;0.53206635;0.48552302;943.1867;576.76227;0.9825681;0.49124306;0.53403914;991.44885;662.9415;0.8069133;0.5163796;0.61383474;928.03076;721.38464;0.859599;0.48334935;0.6679487
0.9357915;1056.5;344.0;575.0;682.0;0.5502604;0.31851852;0.29947916;0.63148147;1015.6309;113.74688;0.9834682;0.5289744;0.105321184;1033.464;87.00501;0.9054857;0.5382625;0.0805602;990.77637;91.31764;0.97165483;0.51602936;0.084553376;0.0;0.0;0.45783487;0.0;0.0;941.8676;54.23197;0.89611524;0.49055606;0.05021479;1081.2367;94.40318;0.99119407;0.5631441;0.08741035;878.9013;137.63039;0.998252;0.4577611;0.12743555;1192.7776;193.54138;0.95178366;0.62123835;0.17920499;799.5339;332.81622;0.9934296;0.4164239;0.30816317;1286.138;293.10974;0.9159893;0.6698635;0.27139792;856.9862;489.48157;0.9809271;0.44634697;0.45322368;1036.6224;362.5307;0.99491286;0.5399075;0.33567658;920.50946;389.60083;0.9976019;0.47943202;0.3607415;1021.2429;522.302;0.96931857;0.53189737;0.48361295;939.9281;579.1499;0.9856425;0.48954588;0.53624994;992.31726;658.2123;0.8267542;0.51683193;0.6094558;929.3822;723.19885;0.87843794;0.48405322;0.66962856
0.94029063;1059.0;343.0;574.0;680.0;0.5515625;0.3175926;0.29895833;0.6296296;1014.8736;113.00081;0.9837437;0.52858;0.10463038;1032.6538;86.30844;0.9124748;0.53784055;0.079915226;990.25214;90.917564;0.97146094;0.5157563;0.08418293;0.0;0.0;0.4806709;0.0;0.0;941.666;55.2166;0.8909487;0.49045104;0.05112648;1081.3901;96.10425;0.9912073;0.563224;0.08898541;880.3496;138.84183;0.99793327;0.45851544;0.12855725;1192.8833;193.83856;0.95163715;0.62129337;0.17948015;802.556;332.8072;0.99172264;0.41799793;0.3081548;1286.451;290.0714;0.9134393;0.6700266;0.26858464;849.10785;488.39185;0.9766474;0.44224367;0.45221466;1037.3237;364.02805;0.99420047;0.5402728;0.337063;921.65497;389.8243;0.99701995;0.48002863;0.36094844;1023.3165;523.5581;0.9663871;0.53297734;0.48477602;939.73804;575.0355;0.98288155;0.4894469;0.5324403;990.82825;664.3847;0.8142128;0.51605636;0.615171;929.7732;720.31934;0.8638343;0.48425686;0.6669623
0.93766314;1061.0;345.0;574.0;684.0;0.55260414;0.31944445;0.29895833;0.6333333;1013.7596;113.2144;0.98351556;0.52799976;0.10482815;1032.2908;86.86519;0.9121161;0.5376514;0.08043073;988.86426;90.59285;0.9708064;0.5150335;0.083882265;0.0;0.0;0.47928593;0.0;0.0;940.7876;53.817467;0.88630664;0.48999354;0.049830988;1082.0425;95.39519;0.99100846;0.56356376;0.088328876;881.7335;137.55418;0.997895;0.4592362;0.12736498;1192.5592;192.9;0.9509159;0.62112457;0.1786111;805.25226;330.30856;0.9916819;0.4194022;0.30584127;1286.4955;287.16367;0.912463;0.6700497;0.2658923;843.22546;488.5869;0.97641766;0.43917993;0.4523953;1037.2615;365.15503;0.99467456;0.54024035;0.3381065;922.19055;390.93942;0.9972915;0.48030758;0.36198094;1022.56726;523.7019;0.9720686;0.5325871;0.48490918;939.0901;578.54425;0.98599434;0.48910943;0.5356891;990.78125;671.47876;0.84420156;0.5160319;0.62173957;928.9675;737.1275;0.8871347;0.48383725;0.68252546
0.9399669;1062.0;345.0;572.0;684.0;0.553125;0.31944445;0.29791668;0.6333333;1013.957;113.5299;0.9837225;0.5281026;0.10512028;1032.3951;87.22269;0.9154715;0.5377058;0.080761746;989.10004;90.86767;0.97096056;0.51515627;0.08413673;0.0;0.0;0.48913902;0.0;0.0;940.635;54.15779;0.8842277;0.48991406;0.050146103;1081.5105;96.13394;0.990919;0.5632867;0.089012906;880.6498;138.59831;0.9977192;0.45867175;0.12833177;1191.9861;191.90813;0.9508872;0.62082607;0.17769271;806.041;328.73563;0.9907831;0.41981304;0.30438483;1287.4462;282.96066;0.9117246;0.67054486;0.26200062;838.02075;487.24158;0.9742426;0.43646914;0.4511496;1037.5243;365.8667;0.99440044;0.54037726;0.33876547;921.5609;392.24402;0.9970482;0.47997963;0.3631889;1022.8279;525.33356;0.9706401;0.53272283;0.48641995;933.79016;584.0463;0.9847162;0.48634905;0.54078364;991.8653;670.7458;0.83711535;0.5165965;0.6210609;928.7908;740.44135;0.8788064;0.4837452;0.68559384
