box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95162535;1680.5;484.5;479.0;915.0;0.8752604;0.4486111;0.24947916;0.8472222;1865.5984;177.78053;0.94721246;0.9716658;0.16461161;1888.3357;160.58098;0.6333461;0.98350817;0.1486861;1851.7504;151.42355;0.928972;0.96445334;0.140207;0.0;0.0;0.15878688;0.0;0.0;1810.532;126.14044;0.85607177;0.9429854;0.1167967;1905.5029;242.49307;0.951852;0.99244946;0.22453062;1719.5079;213.14603;0.9980294;0.8955771;0.19735743;1892.8008;382.85413;0.8056523;0.98583376;0.35449457;1624.9441;359.677;0.9972836;0.84632504;0.33303425;1831.1318;434.40903;0.84283966;0.9537145;0.4022306;1744.3418;439.83868;0.9939511;0.90851134;0.40725803;1801.6278;520.27747;0.9876544;0.9383478;0.4817384;1681.6182;504.4754;0.9977755;0.8758428;0.46710685;1752.3525;687.0895;0.9465843;0.9126836;0.63619393;1609.5312;687.9645;0.9887583;0.83829755;0.63700414;1681.3372;817.6979;0.8147525;0.8756964;0.75712764;1516.0544;866.7911;0.91455066;0.7896117;0.80258435
0.9526397;1680.5;484.5;479.0;915.0;0.8752604;0.4486111;0.24947916;0.8472222;1869.7642;178.1456;0.9432401;0.9738355;0.16494963;1892.0973;160.50577;0.60209054;0.9854673;0.14861645;1855.4419;151.95923;0.9286909;0.966376;0.140703;0.0;0.0;0.13998242;0.0;0.0;1813.2915;126.3707;0.86374414;0.94442266;0.11700991;1907.729;242.70387;0.94340867;0.99360883;0.22472581;1722.8016;212.58865;0.9981148;0.8972925;0.19684134;1892.7583;383.98206;0.7719059;0.9858116;0.35553893;1627.4352;357.83014;0.99753165;0.8476225;0.3313242;1830.4954;435.57098;0.81953734;0.953383;0.40330645;1745.4108;440.19003;0.99432325;0.9090681;0.40758336;1802.9612;522.1319;0.9864535;0.93904227;0.48345545;1683.6896;505.67496;0.9978161;0.87692165;0.46821755;1752.9021;688.8352;0.94275653;0.9129698;0.63781035;1610.9751;689.0879;0.989141;0.8390495;0.63804436;1680.2229;820.7756;0.8086583;0.8751161;0.7599774;1515.9285;868.24805;0.9165633;0.7895461;0.8039334
0.9519304;1680.5;485.0;479.0;914.0;0.8752604;0.44907406;0.24947916;0.8462963;1873.6809;178.07364;0.93799263;0.9758755;0.164883;1895.1321;159.90578;0.5727205;0.987048;0.1480609;1858.6417;152.65924;0.9252048;0.96804255;0.14135115;0.0;0.0;0.12770367;0.0;0.0;1815.6672;128.58069;0.86533934;0.94566;0.119056195;1910.3906;242.715;0.9373381;0.9949951;0.22473611;1725.5907;213.49013;0.9981102;0.8987452;0.19767605;1892.8466;384.8921;0.75182056;0.9858576;0.35638157;1627.8036;357.43005;0.9976223;0.8478144;0.33095375;1831.8723;435.60132;0.805232;0.9541002;0.40333456;1747.2667;440.44675;0.99444616;0.9100348;0.40782106;1804.9573;521.1665;0.9858649;0.9400819;0.4825616;1685.725;505.07654;0.99784017;0.8779818;0.46766347;1755.2393;686.42786;0.94145375;0.91418713;0.6355814;1613.336;688.4958;0.989432;0.8402792;0.6374961;1680.0132;821.8076;0.80906576;0.87500685;0.760933;1515.9614;866.8843;0.91907316;0.78956324;0.8026706
0.95187414;1680.5;486.0;479.0;914.0;0.8752604;0.45;0.24947916;0.8462963;1876.4469;179.12494;0.9325628;0.9773161;0.16585642;1897.8118;161.15945;0.5439218;0.9884436;0.14922172;1861.5795;153.52515;0.92160326;0.96957266;0.14215292;0.0;0.0;0.11488925;0.0;0.0;1817.1323;128.671;0.86483;0.9464231;0.11913982;1909.7561;243.27539;0.9297629;0.9946646;0.225255;1726.617;213.22119;0.9980325;0.89927965;0.19742703;1892.7693;387.17734;0.73026514;0.9858173;0.35849753;1631.23;357.69736;0.99763334;0.84959894;0.33120126;1831.4279;437.17163;0.7912492;0.9538687;0.40478855;1750.331;441.3945;0.99447566;0.91163075;0.40869862;1807.2349;520.7664;0.98488694;0.94126815;0.48219112;1689.0046;504.6784;0.9977894;0.87968993;0.4672948;1756.46;683.734;0.9400686;0.9148229;0.63308704;1615.8418;686.7123;0.9896144;0.84158427;0.6358447;1680.7861;819.7319;0.8110407;0.8754094;0.759011;1516.6082;867.36096;0.92168874;0.78990006;0.80311203
0.95217514;1680.0;486.5;480.0;913.0;0.875;0.45046297;0.25;0.84537035;1873.1794;179.01233;0.9340704;0.9756143;0.16575216;1896.3762;161.9577;0.57652634;0.98769593;0.14996083;1859.5206;152.63315;0.9143765;0.9685003;0.141327;0.0;0.0;0.13813488;0.0;0.0;1819.8336;127.033905;0.8405214;0.94783;0.117623985;1913.8657;244.6051;0.93928605;0.9968051;0.2264862;1731.0486;212.6412;0.997799;0.9015878;0.19689001;1892.719;390.0503;0.7712769;0.98579115;0.3611577;1633.8105;358.43756;0.99723864;0.85094297;0.33188662;1832.5461;438.2047;0.8205019;0.95445114;0.4057451;1752.4852;441.67535;0.9938061;0.91275275;0.40895867;1807.5498;520.7005;0.98633635;0.9414322;0.48213008;1689.5417;503.28088;0.99771;0.87996966;0.46600083;1755.0791;686.80054;0.9453732;0.9141037;0.6359264;1617.2214;686.58234;0.98930013;0.84230286;0.63572437;1680.3462;817.8909;0.82070386;0.8751803;0.7573064;1516.6526;868.5929;0.9210228;0.78992325;0.8042527
0.95290935;1680.5;486.0;479.0;912.0;0.8752604;0.45;0.24947916;0.84444445;1875.8242;179.82486;0.9281055;0.9769918;0.1665045;1898.5983;162.02115;0.5386096;0.9888533;0.15001959;1861.324;153.63675;0.91311765;0.96943957;0.14225625;0.0;0.0;0.11875269;0.0;0.0;1819.8702;127.11003;0.84770566;0.9478491;0.117694475;1915.095;241.36661;0.92742324;0.9974453;0.2234876;1732.08;211.67697;0.9978684;0.902125;0.1959972;1892.7383;388.78857;0.7311424;0.98580116;0.35998943;1636.4095;361.13608;0.9974885;0.85229665;0.33438525;1833.9456;438.4673;0.7936479;0.95518;0.40598822;1756.5605;442.1044;0.99421656;0.91487527;0.40935594;1809.9683;518.07825;0.98487735;0.9426918;0.4797021;1691.8575;501.528;0.99773633;0.8811758;0.4643778;1756.4176;685.282;0.9413281;0.9148008;0.63452035;1618.7297;686.36346;0.9896582;0.8430884;0.6355217;1679.9209;817.7428;0.81493133;0.8749588;0.75716925;1516.03;868.2812;0.922986;0.789599;0.8039641
0.95203114;1680.5;486.0;479.0;910.0;0.8752604;0.45;0.24947916;0.8425926;1877.6467;181.06146;0.9227749;0.977941;0.16764951;1900.2898;163.18927;0.5136873;0.9897343;0.15110117;1863.3519;154.89285;0.9087925;0.9704958;0.14341931;0.0;0.0;0.10964353;0.0;0.0;1821.7466;127.13782;0.84611505;0.9488264;0.1177202;1916.0079;239.24043;0.92154485;0.9979208;0.22151892;1733.0848;210.93091;0.9978587;0.9026483;0.19530639;1893.4164;385.3105;0.7176349;0.9861544;0.35676897;1636.753;361.65445;0.9975873;0.8524755;0.33486524;1840.4835;437.57126;0.7856049;0.95858514;0.40515858;1758.636;442.12494;0.9944193;0.91595626;0.40937495;1812.4955;516.3451;0.9847217;0.94400805;0.47809732;1694.5104;500.60733;0.99779886;0.8825575;0.4635253;1759.6013;685.064;0.9409154;0.916459;0.63431853;1620.4204;686.8357;0.989954;0.843969;0.63595897;1681.9493;816.8093;0.8157043;0.8760153;0.7563049;1516.4854;868.52454;0.9248697;0.7898361;0.8041894
0.95315886;1680.5;486.5;479.0;911.0;0.8752604;0.45046297;0.24947916;0.8435185;1876.4692;180.60114;0.9221922;0.9773277;0.16722327;1899.7769;163.33676;0.52682316;0.9894671;0.15123774;1862.9487;154.32372;0.9036958;0.9702858;0.14289233;0.0;0.0;0.11917774;0.0;0.0;1823.9617;126.73334;0.8315826;0.94998;0.11734568;1918.6433;239.18811;0.9241046;0.9992934;0.22147048;1736.3848;210.44801;0.99764615;0.9043671;0.19485927;1895.7742;384.2011;0.7309457;0.98738235;0.35574177;1639.3337;360.9674;0.99730045;0.85381967;0.33422908;1843.0642;438.2722;0.7950238;0.9599293;0.40580758;1759.7551;442.4483;0.9939003;0.91653913;0.40967435;1812.7793;515.8659;0.9847312;0.9441559;0.47765362;1695.2529;499.41147;0.99764794;0.8829442;0.46241802;1759.3088;685.9924;0.94122154;0.9163067;0.63517815;1622.0178;685.3363;0.9893791;0.84480095;0.63457066;1682.0757;816.37683;0.8157372;0.8760811;0.7559045;1516.8723;868.31104;0.92248446;0.7900377;0.8039917
0.95310587;1680.5;486.5;479.0;909.0;0.8752604;0.45046297;0.24947916;0.84166664;1882.545;181.22067;0.8898706;0.98049223;0.16779692;0.0;0.0;0.4138435;0.0;0.0;1870.1995;156.31517;0.869304;0.9740622;0.14473628;0.0;0.0;0.09102492;0.0;0.0;1830.88;129.43652;0.81557137;0.95358336;0.11984863;1918.5022;237.43332;0.91311216;0.9992199;0.21984567;1738.21;210.78955;0.99760675;0.90531766;0.19517551;1898.835;383.6159;0.7238988;0.98897654;0.3551999;1639.9082;361.8955;0.99764985;0.8541189;0.33508843;1845.166;438.4323;0.7913123;0.961024;0.40595585;1761.8926;441.95923;0.9945538;0.91765237;0.4092215;1813.0732;515.4147;0.9864312;0.944309;0.4772358;1696.8523;500.12683;0.99803287;0.88377726;0.4630804;1759.7192;685.6394;0.9447449;0.9165204;0.6348513;1622.0365;688.0735;0.9905515;0.84481066;0.6371051;1680.7739;815.84094;0.8259535;0.8754031;0.7554083;1516.6788;867.04376;0.92929024;0.7899369;0.8028183
0.952317;1681.0;485.5;478.0;911.0;0.8755208;0.44953704;0.24895833;0.8435185;1882.2812;179.03256;0.88549656;0.98035485;0.16577089;0.0;0.0;0.40832987;0.0;0.0;1869.9404;154.20305;0.86325383;0.9739273;0.1427806;0.0;0.0;0.09323295;0.0;0.0;1831.793;129.426;0.8101964;0.9540588;0.119838886;1920.0;240.41739;0.91231096;1.0;0.2226087;1740.3636;212.97803;0.9976037;0.9064394;0.19720188;1899.7217;384.00977;0.72139645;0.98943835;0.3555646;1641.8755;360.31412;0.9976496;0.8551435;0.33362418;1846.7976;439.53827;0.7882562;0.96187377;0.4069799;1763.0693;440.94672;0.9944623;0.9182653;0.408284;1813.9714;519.57654;0.98661566;0.9447768;0.48108938;1697.8967;503.6531;0.99806803;0.8843212;0.46634546;1759.581;687.771;0.9448132;0.9164485;0.636825;1621.8138;689.0697;0.99061733;0.84469473;0.6380275;1681.1848;815.1576;0.8278341;0.8756171;0.7547755;1518.4144;866.76917;0.9305561;0.79084086;0.802564
0.952649;1681.0;485.5;478.0;911.0;0.8755208;0.44953704;0.24895833;0.8435185;1887.5476;180.11298;0.8403865;0.98309773;0.16677128;0.0;0.0;0.31211135;0.0;0.0;1876.3655;156.07727;0.8171352;0.9772737;0.14451599;0.0;0.0;0.07178726;0.0;0.0;1838.115;131.0279;0.78552246;0.95735157;0.121322125;1920.0;239.19983;0.89214385;1.0;0.22148132;1741.9773;213.41263;0.9971564;0.90727985;0.19760428;1901.9094;383.33972;0.6973236;0.9905778;0.3549442;1643.0834;361.2809;0.9975674;0.8557726;0.33451936;1848.9327;440.1006;0.7731092;0.9629858;0.40750054;1766.0563;441.81244;0.9943492;0.91982096;0.4090856;1814.3967;517.7041;0.9860874;0.9449983;0.47935566;1699.0374;502.89105;0.99803895;0.8849153;0.46563986;1763.2789;685.7023;0.9431186;0.9183744;0.6349095;1623.3446;689.6138;0.9905233;0.845492;0.63853127;1681.405;815.32306;0.82765055;0.87573177;0.75492877;1518.3005;866.7284;0.93112606;0.79078156;0.8025263
0.95256895;1681.0;486.0;478.0;910.0;0.8755208;0.45;0.24895833;0.8425926;1891.2319;184.08582;0.83134806;0.98501664;0.17044982;0.0;0.0;0.28357616;0.0;0.0;1880.1763;159.80054;0.814691;0.9792585;0.14796346;0.0;0.0;0.062190443;0.0;0.0;1840.0591;131.62308;0.7946448;0.9583641;0.12187322;1919.7571;238.3542;0.8849342;0.99987346;0.22069834;1741.8467;212.639;0.99734867;0.90721184;0.19688797;1901.8677;383.4094;0.6826341;0.99055606;0.3550087;1645.6289;361.8977;0.9978562;0.8570984;0.33509046;1849.8618;441.20618;0.76431316;0.9634697;0.40852425;1768.2806;441.89273;0.99490595;0.9209795;0.40915993;1814.5256;520.06555;0.98627114;0.94506544;0.48154217;1699.7808;505.38995;0.9981974;0.8853025;0.46795365;1764.4656;687.4548;0.9428591;0.91899246;0.6365322;1622.8096;691.6285;0.99108106;0.8452133;0.6403967;1680.702;815.61273;0.8279101;0.8753656;0.755197;1518.428;866.6067;0.933592;0.7908479;0.8024136
0.9522957;1681.0;486.5;478.0;911.0;0.8755208;0.45046297;0.24895833;0.8435185;1899.4993;180.16145;0.80580807;0.98932254;0.16681616;0.0;0.0;0.226039;0.0;0.0;1888.9124;156.27383;0.8093165;0.9838085;0.144698;0.0;0.0;0.04710179;0.0;0.0;1844.6001;131.33276;0.8215194;0.96072924;0.12160441;1915.7681;241.53117;0.8637132;0.9977959;0.22363998;1741.5795;215.29271;0.9976864;0.90707266;0.1993451;1902.3809;383.76917;0.6276674;0.9908234;0.35534182;1648.657;363.24655;0.9982673;0.85867554;0.3363394;1849.5868;442.60583;0.7229589;0.96332645;0.40982023;1770.9263;441.82074;0.9955869;0.92235744;0.4090933;1813.2396;521.7083;0.98558366;0.94439566;0.48306325;1700.5205;507.04916;0.9983902;0.88568777;0.46948996;1766.2178;688.9775;0.93869287;0.91990507;0.63794214;1623.2905;691.53564;0.9917617;0.8454638;0.64031076;1679.7512;816.2831;0.82157516;0.8748704;0.75581765;1518.5186;864.60443;0.93659735;0.7908951;0.80055964
0.9525908;955.0;457.5;524.0;733.0;0.49739584;0.4236111;0.27291667;0.6787037;1026.8224;273.1832;0.98515564;0.53480333;0.2529474;1048.6444;251.53314;0.9247337;0.546169;0.23290105;1008.10925;248.65958;0.97120935;0.5250569;0.23024035;0.0;0.0;0.46662077;0.0;0.0;964.20135;208.1494;0.84322417;0.5021882;0.19273092;1098.0276;301.3725;0.9820785;0.57188934;0.27904862;869.09784;237.48372;0.9958259;0.45265514;0.21989234;1175.6025;448.55048;0.9335702;0.612293;0.4153245;728.7271;314.50546;0.98978186;0.37954536;0.29120877;1179.1313;534.15814;0.9307179;0.6141309;0.49459088;779.50653;455.7552;0.98412794;0.40599298;0.42199555;1012.442;520.8427;0.9911045;0.52731353;0.48226178;864.29095;496.10284;0.99586236;0.45015153;0.4593545;1047.5032;699.7543;0.9584196;0.54557455;0.6479206;825.89343;681.80457;0.9796427;0.43015283;0.6313005;1066.0575;884.166;0.76873934;0.5552383;0.81867224;800.3242;862.086;0.83623546;0.41683552;0.7982278
0.95225483;955.0;458.0;526.0;734.0;0.49739584;0.42407408;0.27395833;0.6796296;1006.8519;271.96744;0.98950547;0.524402;0.2518217;1030.8645;254.19466;0.96342534;0.53690857;0.23536542;990.10895;245.1708;0.9686183;0.51568174;0.22701001;1068.3184;229.38715;0.69331473;0.5564158;0.2123955;960.4876;204.84744;0.7585843;0.500254;0.18967356;1103.8318;305.55035;0.99146265;0.57491237;0.282917;872.6616;235.71835;0.99381155;0.45451126;0.21825774;1176.8066;449.7171;0.97216254;0.6129201;0.41640472;726.977;305.39465;0.98052865;0.37863386;0.28277284;1178.929;536.18964;0.9664709;0.6140255;0.49647188;774.49646;449.33295;0.9745652;0.40338358;0.41604903;1009.796;523.357;0.99357164;0.5259354;0.48458982;860.105;494.92267;0.99470514;0.44797134;0.45826173;1048.1255;706.2259;0.9682335;0.5458987;0.65391284;825.8125;680.3473;0.9737562;0.43011066;0.6299512;1066.7666;877.98376;0.79275966;0.5556076;0.8129479;798.945;869.188;0.8105519;0.4161172;0.80480367
0.95181227;954.5;459.5;527.0;731.0;0.49713543;0.42546296;0.27447918;0.67685187;1002.60376;271.71118;0.9902007;0.52218944;0.25158444;1027.2488;254.90195;0.9686254;0.5350254;0.23602033;986.3064;244.39343;0.9683377;0.51370126;0.22629021;1067.747;231.70377;0.7302075;0.5561182;0.21454053;958.84076;204.71086;0.7375368;0.49939623;0.18954709;1104.4547;306.02704;0.992245;0.57523686;0.28335837;873.2975;234.38054;0.99293303;0.45484245;0.21701902;1177.2601;448.5988;0.97536975;0.6131563;0.41536924;726.84204;300.39087;0.97670233;0.37856355;0.27813968;1179.392;537.55774;0.96966773;0.61426663;0.49773866;770.853;444.2716;0.97083676;0.40148595;0.4113626;1009.2739;523.0091;0.99336267;0.5256635;0.48426768;859.2291;493.3689;0.9938744;0.44751516;0.45682305;1049.1893;707.1022;0.96694607;0.54645276;0.65472424;827.41785;677.894;0.9697205;0.4309468;0.6276796;1066.8782;874.31726;0.7837013;0.55566573;0.809553;797.96484;866.4833;0.79224086;0.41560668;0.8022993
0.95223653;955.5;461.0;527.0;730.0;0.49765626;0.42685184;0.27447918;0.6759259;1005.979;273.81033;0.9904169;0.5239474;0.2535281;1030.1912;256.09424;0.9664715;0.5365579;0.2371243;988.70197;247.03818;0.9718061;0.51494896;0.22873905;1068.1162;232.031;0.70024353;0.55631053;0.21484353;958.6249;207.44289;0.7700834;0.4992838;0.19207674;1103.5442;307.05157;0.9913093;0.5747626;0.284307;873.24805;234.79395;0.993891;0.4548167;0.2174018;1178.6603;448.815;0.9705593;0.6138856;0.41556945;727.69836;294.50253;0.9806152;0.37900957;0.27268752;1180.8262;537.1659;0.9648971;0.61501366;0.49737582;767.70276;440.08127;0.97451687;0.39984518;0.40748265;1009.6532;522.7152;0.99304354;0.525861;0.48399556;860.26886;493.2268;0.9944155;0.4480567;0.45669147;1049.755;705.3741;0.9658632;0.5467474;0.65312415;827.48083;679.7833;0.9725356;0.4309796;0.629429;1067.0468;875.77386;0.7825174;0.5557535;0.8109017;797.84827;867.58484;0.8035168;0.41554597;0.8033193
0.9529622;956.0;462.0;528.0;726.0;0.49791667;0.42777777;0.275;0.6722222;1008.31104;276.03687;0.98998;0.525162;0.2555897;1032.4218;258.3219;0.9627712;0.53771967;0.23918694;991.21545;249.56226;0.97296506;0.51625806;0.23107617;1067.5334;233.75198;0.6641324;0.556007;0.21643703;959.0951;208.8594;0.7868137;0.4995287;0.19338834;1101.4347;306.56836;0.98966825;0.5736639;0.28385958;871.35547;232.3493;0.9939069;0.453831;0.21513824;1180.3484;449.8492;0.96395797;0.6147648;0.41652706;727.4541;289.96722;0.9814796;0.37888235;0.26848817;1180.8497;537.7672;0.9585621;0.6150259;0.4979326;764.1942;434.92834;0.9752354;0.39801782;0.40271142;1007.8138;519.04236;0.99202603;0.524903;0.48059478;858.656;488.95422;0.9941689;0.44721666;0.4527354;1049.0876;704.4698;0.96278787;0.54639983;0.6522868;828.21704;678.18616;0.97256887;0.43136305;0.62795013;1065.4734;879.1886;0.77199256;0.5549341;0.8140635;798.3048;869.36975;0.80230117;0.41578376;0.804972
0.95246005;1682.5;487.0;475.0;908.0;0.87630206;0.45092592;0.24739583;0.84074074;1906.4299;182.69234;0.7691798;0.99293226;0.16915958;0.0;0.0;0.1786398;0.0;0.0;1896.165;158.87054;0.78798723;0.98758596;0.14710236;0.0;0.0;0.037185665;0.0;0.0;1852.0564;132.10822;0.82363534;0.9646127;0.122322425;1919.5425;241.35452;0.83364856;0.9997617;0.22347641;1749.8022;214.2756;0.99782443;0.9113553;0.19840334;1901.2544;385.89597;0.5698801;0.99023664;0.35731107;1659.9216;361.1294;0.99854577;0.86454254;0.33437908;1859.7222;439.26514;0.6798828;0.9686053;0.406727;1780.7556;439.69318;0.9960383;0.9274769;0.4071233;1820.4861;521.84125;0.98510647;0.9481698;0.48318633;1710.5085;506.9459;0.9985782;0.8908899;0.46939436;1769.9463;687.9869;0.9390387;0.92184705;0.6370249;1626.7019;692.2958;0.9929476;0.84724057;0.64101464;1677.4779;813.5374;0.8312734;0.87368643;0.7532754;1521.0378;866.4514;0.94526565;0.7922072;0.8022698
0.9521956;956.0;465.5;528.0;719.0;0.49791667;0.43101853;0.275;0.6657407;1018.3921;282.47427;0.98746544;0.53041255;0.26155025;1041.4834;262.4188;0.9434829;0.5424393;0.24298036;1000.1859;257.30786;0.97400993;0.5209302;0.23824802;1068.905;235.1505;0.52806664;0.5567214;0.21773194;959.48645;215.12805;0.82744795;0.49973252;0.19919264;1098.3344;307.49448;0.9819645;0.57204914;0.2847171;869.9121;231.94688;0.99445033;0.45307922;0.21476564;1183.8572;449.15558;0.9333074;0.6165923;0.4158848;727.77563;280.19598;0.98576134;0.3790498;0.25944072;1182.7963;541.17236;0.93099713;0.6160397;0.5010855;756.3113;423.801;0.9793732;0.39391214;0.39240834;1012.3621;522.45026;0.98847896;0.5272719;0.48375022;864.22943;491.38852;0.99398756;0.4501195;0.45498937;1050.6149;704.8036;0.94885254;0.54719526;0.65259594;828.3704;675.2286;0.97213984;0.43144292;0.62521166;1067.886;888.7178;0.7298834;0.5561906;0.8228868;797.03015;860.7815;0.79747313;0.41511986;0.7970199
0.95228034;1684.0;487.5;472.0;909.0;0.87708336;0.4513889;0.24583334;0.84166664;1905.7915;183.8925;0.7585122;0.9925997;0.17027083;0.0;0.0;0.1765584;0.0;0.0;1896.1357;159.87378;0.7726945;0.9875707;0.14803128;0.0;0.0;0.038518563;0.0;0.0;1854.8738;132.08936;0.8088725;0.96608007;0.12230496;1920.0;241.97429;0.8304905;1.0;0.22405027;1753.5442;214.30852;0.9975949;0.91330427;0.19843382;1899.0164;386.38412;0.5705245;0.989071;0.35776308;1661.0527;360.4823;0.99838674;0.8651316;0.3337799;1863.8547;437.75018;0.6786883;0.97075766;0.40532425;1782.0172;437.8028;0.9956566;0.92813396;0.40537295;1820.1595;523.8816;0.98453206;0.9479998;0.48507553;1711.8833;508.45142;0.9984622;0.8916059;0.47078836;1768.6022;690.0028;0.9381486;0.921147;0.6388915;1627.7941;692.5217;0.99256754;0.84780943;0.64122385;1675.104;815.66364;0.8301069;0.87245;0.75524414;1521.4639;868.2845;0.94373983;0.7924291;0.8039671
0.9519995;1685.0;487.0;470.0;910.0;0.8776042;0.45092592;0.24479167;0.8425926;1908.1753;184.89244;0.6967707;0.9938413;0.1711967;0.0;0.0;0.13338186;0.0;0.0;1899.1168;161.52658;0.7177147;0.98912334;0.14956164;0.0;0.0;0.031207426;0.0;0.0;1857.366;133.58748;0.785632;0.9673781;0.12369211;1920.0;240.34259;0.8037751;1.0;0.22253944;1753.7219;214.0871;0.9972236;0.91339684;0.19822879;1899.949;385.11694;0.5497712;0.9895567;0.35658976;1661.7002;360.22458;0.9983334;0.86546886;0.33354127;1863.3567;437.12247;0.6644052;0.97049826;0.40474302;1783.0337;437.8634;0.99556726;0.9286634;0.40542907;1822.1003;521.94336;0.98429155;0.9490106;0.4832809;1713.7949;507.28958;0.9984642;0.89260155;0.4697126;1771.0792;687.61945;0.93828785;0.9224371;0.63668466;1629.2318;691.7084;0.99269027;0.84855825;0.64047074;1674.6343;816.2305;0.83441526;0.8722054;0.755769;1522.4263;868.3356;0.94574535;0.79293036;0.80401444
0.9520923;1685.0;487.5;470.0;911.0;0.8776042;0.4513889;0.24479167;0.8435185;1909.3444;186.13925;0.66319263;0.9944502;0.17235115;0.0;0.0;0.113780096;0.0;0.0;1900.3657;163.21275;0.69297695;0.9897738;0.15112291;0.0;0.0;0.027350385;0.0;0.0;1859.4529;134.94104;0.7788849;0.96846503;0.12494541;1920.0;240.62329;0.7799365;1.0;0.22279935;1755.9705;213.72112;0.99715155;0.91456795;0.19788992;1900.5581;386.40344;0.51898074;0.989874;0.35778096;1662.687;358.81628;0.9984042;0.86598283;0.3322373;1866.0172;434.32205;0.6412505;0.97188395;0.40215003;1783.5458;436.98566;0.9956779;0.9289301;0.40461636;1822.5688;523.00244;0.98357254;0.94925463;0.4842615;1714.8147;507.70605;0.9984895;0.8931326;0.4700982;1771.752;688.33386;0.9361184;0.9227875;0.63734615;1629.4655;691.11633;0.9928566;0.8486799;0.63992256;1674.8383;818.0656;0.8328932;0.8723116;0.75746816;1523.2877;867.1891;0.9471474;0.793379;0.8029529
0.9522976;1686.0;487.5;468.0;913.0;0.878125;0.4513889;0.24375;0.84537035;1910.9865;186.12991;0.61021006;0.9953054;0.17234251;0.0;0.0;0.090898216;0.0;0.0;1902.104;163.80785;0.64916724;0.99067914;0.15167393;0.0;0.0;0.023088649;0.0;0.0;1861.4558;135.11893;0.7624195;0.96950823;0.12511012;1920.0;237.02692;0.74861926;1.0;0.21946937;1757.1194;212.32782;0.9968845;0.9151663;0.19659983;0.0;0.0;0.4896231;0.0;0.0;1663.8533;359.08383;0.9984043;0.86659026;0.33248502;1868.2615;432.88504;0.6190669;0.97305286;0.40081948;1785.5547;435.57523;0.9956553;0.9299764;0.4033104;1822.9104;522.2806;0.98272026;0.9494325;0.48359314;1715.1595;508.03534;0.99847335;0.8933123;0.4704031;1772.8751;686.5413;0.93326575;0.92337245;0.6356864;1629.4127;692.2861;0.992804;0.8486525;0.64100564;1674.8132;816.42316;0.8307841;0.87229854;0.75594735;1523.5574;866.835;0.94747317;0.79351944;0.802625
0.95155;1686.5;488.5;467.0;911.0;0.8783854;0.45231482;0.24322917;0.8435185;1912.7351;186.28152;0.5931845;0.9962162;0.1724829;0.0;0.0;0.082502805;0.0;0.0;1903.4844;163.71606;0.6428665;0.9913981;0.15158895;0.0;0.0;0.02052403;0.0;0.0;1861.2935;132.93576;0.76409405;0.96942365;0.123088665;1920.0;233.6326;0.723046;1.0;0.21632648;1757.4939;209.31459;0.9968477;0.9153614;0.1938098;0.0;0.0;0.456806;0.0;0.0;1665.2717;357.0028;0.9984516;0.867329;0.33055815;1870.5897;432.2383;0.5937478;0.97426546;0.40022066;1786.8181;434.1585;0.99573743;0.93063444;0.4019986;1822.9193;523.095;0.98139036;0.94943714;0.4843472;1716.308;508.79077;0.9984471;0.8939104;0.47110257;1771.9155;687.33167;0.9290962;0.92287266;0.6364182;1630.4602;691.3412;0.9927313;0.84919804;0.6401307;1675.4154;816.6886;0.8253943;0.8726122;0.75619316;1525.7323;864.62805;0.9472822;0.7946522;0.8005815
