box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93959415;767.5;473.0;627.0;708.0;0.3997396;0.43796295;0.3265625;0.65555555;520.45135;280.01898;0.943544;0.27106842;0.25927684;536.8653;256.14444;0.94509846;0.27961734;0.23717077;513.54395;253.62062;0.5909356;0.2674708;0.23483391;603.5403;229.32376;0.8957293;0.3143439;0.21233681;0.0;0.0;0.11628238;0.0;0.0;706.1609;341.5402;0.9935421;0.36779213;0.3162409;603.64307;287.1452;0.9085296;0.31439742;0.2658752;668.1929;549.69196;0.9910992;0.34801713;0.508974;664.2003;378.86316;0.7553105;0.34593767;0.35079923;542.276;516.4221;0.9793285;0.28243542;0.47816864;571.1198;459.04993;0.77590567;0.29745823;0.42504624;833.6089;538.1959;0.9920249;0.4341713;0.49832955;722.1096;518.0613;0.97687745;0.37609875;0.47968638;927.11774;732.43304;0.97555274;0.48287383;0.6781787;639.5821;713.8793;0.93309075;0.33311567;0.6609993;1044.8546;835.24304;0.84538907;0.5441951;0.7733732;667.31055;860.5571;0.74937856;0.34755757;0.7968122
0.93881994;766.0;473.0;624.0;708.0;0.39895833;0.43796295;0.325;0.65555555;516.5388;281.21057;0.9372641;0.26903063;0.26038015;532.6785;257.91275;0.93842244;0.27743673;0.2388081;511.20932;254.59708;0.56146026;0.26625484;0.23573804;600.1865;231.2476;0.88905114;0.31259716;0.21411815;0.0;0.0;0.108397126;0.0;0.0;705.452;343.29672;0.9931467;0.36742294;0.31786734;601.71277;285.9359;0.9081467;0.31339207;0.2647555;671.12244;550.6277;0.9908728;0.34954295;0.5098404;654.874;376.33466;0.7631922;0.34108022;0.34845802;543.3461;519.30444;0.97919434;0.28299278;0.48083743;561.5258;461.11258;0.7828386;0.29246137;0.4269561;832.4392;538.8476;0.9922816;0.4335621;0.49893296;721.40234;517.5625;0.97822475;0.3757304;0.47922453;924.10205;734.26685;0.9762586;0.48130316;0.6798767;640.4185;713.8228;0.9365333;0.33355132;0.660947;1044.8733;838.16296;0.8485651;0.54420483;0.7760768;669.26355;864.99316;0.7574304;0.34857476;0.8009196
0.9391831;765.0;472.5;622.0;709.0;0.3984375;0.4375;0.32395834;0.6564815;514.1808;281.52267;0.9410326;0.2678025;0.26066914;530.6568;258.47772;0.94064605;0.27638376;0.23933123;508.95712;254.88716;0.58429885;0.26508182;0.23600663;598.6688;232.81819;0.8882748;0.31180668;0.2155724;0.0;0.0;0.116047196;0.0;0.0;703.9915;345.1645;0.9931045;0.36666223;0.31959674;599.2572;287.28995;0.91568875;0.31211314;0.2660092;674.867;550.42957;0.9903916;0.35149324;0.509657;650.86816;373.71674;0.7798914;0.33899385;0.34603402;546.3457;522.9637;0.9785308;0.28455505;0.48422563;559.8046;458.82852;0.7955895;0.2915649;0.42484123;830.9718;539.87756;0.99223995;0.43279782;0.49988663;720.15405;518.6875;0.97927094;0.37508023;0.4802662;919.8662;733.06506;0.97616446;0.47909698;0.6787639;640.7041;713.92365;0.9394622;0.33370006;0.6610404;1042.2505;836.2279;0.8496096;0.5428388;0.7742851;669.1477;866.1165;0.7646377;0.34851444;0.80195975
0.938398;763.5;472.5;621.0;707.0;0.39765626;0.4375;0.3234375;0.65462965;512.3087;279.2979;0.94690406;0.26682746;0.25860918;529.8484;255.99908;0.9447136;0.2759627;0.23703618;506.4198;253.08797;0.63640016;0.2637603;0.23434071;598.5402;230.72183;0.8883942;0.3117397;0.21363133;0.0;0.0;0.14245601;0.0;0.0;704.9363;343.93875;0.99347067;0.3671543;0.3184618;596.41455;286.79453;0.933244;0.3106326;0.2655505;679.3192;545.93896;0.9891529;0.3538121;0.50549906;643.6455;375.22284;0.81628567;0.33523205;0.34742856;546.25836;525.56494;0.97586524;0.28450957;0.4866342;551.3996;456.68198;0.82359636;0.28718728;0.42285368;828.77344;546.20044;0.9934297;0.43165284;0.5057411;717.3312;524.3481;0.98436224;0.37361;0.4855075;917.812;733.29254;0.9778241;0.47802708;0.67897457;642.67175;716.4741;0.9500556;0.33472487;0.66340196;1038.6215;833.6576;0.85130984;0.5409487;0.7719052;669.32764;867.8326;0.780088;0.34860814;0.8035487
0.9388195;760.5;472.5;617.0;709.0;0.39609376;0.4375;0.32135418;0.6564815;510.6568;279.6712;0.90821296;0.26596707;0.25895482;523.2954;258.15314;0.90305567;0.2725497;0.23903069;0.0;0.0;0.472516;0.0;0.0;586.12396;231.6817;0.85652536;0.3052729;0.2145201;0.0;0.0;0.10229544;0.0;0.0;698.87646;346.74408;0.993251;0.36399814;0.32105935;597.2213;283.67984;0.9451992;0.31105277;0.26266652;684.50323;554.4757;0.9907266;0.3565121;0.5134034;635.01715;380.74713;0.87390375;0.3307381;0.35254365;554.55255;527.6405;0.9805398;0.28882945;0.48855603;545.23444;467.37103;0.8765905;0.28397626;0.43275097;823.59814;553.4607;0.9967445;0.42895737;0.5124636;723.33716;528.3168;0.99282324;0.3767381;0.4891822;909.1734;732.1009;0.9850713;0.47352782;0.67787117;638.29016;718.746;0.9694966;0.3324428;0.6655055;1034.7587;828.6612;0.8773583;0.5389368;0.7672789;676.0898;869.26575;0.83018106;0.3521301;0.8048757
0.9386293;758.0;472.0;618.0;710.0;0.39479166;0.43703705;0.321875;0.6574074;506.82782;278.4546;0.9359754;0.26397282;0.25782833;523.42615;255.70459;0.93093896;0.2726178;0.2367635;502.69043;252.343;0.5752393;0.26181793;0.23365092;594.2583;233.06888;0.87623894;0.30950955;0.21580452;0.0;0.0;0.121040136;0.0;0.0;706.128;347.159;0.99286544;0.367775;0.32144353;589.87103;291.76572;0.9311428;0.30722448;0.27015343;689.4875;548.1725;0.98963237;0.35910806;0.5075671;630.29175;377.93866;0.822569;0.32827696;0.3499432;557.9844;533.4066;0.9772725;0.29061687;0.49389502;538.8477;464.22357;0.82423604;0.28064984;0.42983663;823.59906;545.89844;0.99301976;0.42895785;0.5054615;707.9613;525.35077;0.98337585;0.36872986;0.4864359;914.00336;735.6407;0.9766814;0.4760434;0.68114877;639.2795;716.30414;0.946898;0.33295807;0.66324455;1031.6195;834.5603;0.85293645;0.53730184;0.772741;672.4976;866.93536;0.7822152;0.35025918;0.8027179
0.9385865;755.5;472.0;611.0;710.0;0.39348957;0.43703705;0.31822917;0.6574074;506.3498;277.60922;0.9260919;0.26372385;0.25704557;521.3743;254.69087;0.9247275;0.27154914;0.23582488;499.51474;252.0998;0.53947675;0.26016393;0.23342574;588.5089;228.05347;0.8719626;0.30651507;0.21116062;0.0;0.0;0.10877315;0.0;0.0;702.2601;343.49265;0.9931886;0.36576045;0.31804875;583.7801;288.3653;0.9410977;0.30405214;0.2670049;697.5907;552.7308;0.98971623;0.3633285;0.5117878;620.41504;392.1577;0.8499026;0.32313284;0.363109;560.84955;530.7591;0.97839046;0.29210913;0.4914436;529.4189;473.8808;0.8529974;0.275739;0.43877852;819.65576;554.45856;0.9959984;0.42690405;0.51338756;709.2261;532.40283;0.9908109;0.36938858;0.49296558;909.0747;733.8286;0.98258775;0.4734764;0.67947096;634.87756;722.53503;0.963131;0.3306654;0.6690139;1034.7096;835.74084;0.86095434;0.5389112;0.7738341;678.1267;876.8348;0.80507565;0.353191;0.81188405
0.93995947;752.5;471.5;607.0;711.0;0.3919271;0.43657407;0.31614584;0.65833336;503.42853;277.61523;0.9202648;0.26220235;0.25705114;517.82166;255.2526;0.9207594;0.26969877;0.236345;497.74707;252.71663;0.52038074;0.25924328;0.23399688;584.2444;230.02234;0.87004113;0.30429396;0.21298365;0.0;0.0;0.10221419;0.0;0.0;701.0987;343.24683;0.99261224;0.36515558;0.31782115;580.6697;289.63522;0.9351449;0.30243212;0.26818076;701.96484;550.89636;0.9890777;0.3656067;0.5100892;613.70856;393.86523;0.83698994;0.31963986;0.36469004;567.9243;534.32794;0.9769837;0.29579392;0.4947481;520.3537;477.77518;0.8398155;0.27101755;0.44238442;818.58124;552.33105;0.99571925;0.4263444;0.5114176;707.3018;530.78735;0.9900163;0.36838636;0.49146977;906.9637;733.1388;0.98190534;0.4723769;0.67883223;630.4865;722.0476;0.9610028;0.32837838;0.6685626;1033.2386;840.1854;0.8578062;0.5381451;0.77794945;676.079;881.163;0.79928327;0.35212448;0.8158917
0.9355214;748.0;471.5;604.0;711.0;0.38958332;0.43657407;0.31458333;0.65833336;503.42642;277.42175;0.92034876;0.26220125;0.256872;517.58716;254.2666;0.9200444;0.26957664;0.23543204;497.1018;252.85922;0.522235;0.2589072;0.2341289;583.1947;228.21918;0.86865014;0.30374724;0.21131405;0.0;0.0;0.102170214;0.0;0.0;701.2717;341.02347;0.99282503;0.3652457;0.31576246;575.92145;292.46313;0.93659467;0.2999591;0.2707992;708.53503;546.68353;0.98951614;0.36902866;0.50618845;604.16003;397.5144;0.8393993;0.3146667;0.3680689;573.58856;534.5874;0.9778005;0.29874405;0.49498832;513.2203;480.32986;0.8410238;0.26730222;0.44474986;816.84705;550.3468;0.996011;0.42544118;0.5095804;703.5257;531.05707;0.9905757;0.36641964;0.4917195;903.20935;730.7583;0.9832599;0.47042152;0.67662805;628.4383;722.4501;0.9632303;0.3273116;0.66893524;1031.613;844.40674;0.8657721;0.53729844;0.7818581;675.4335;884.30475;0.808034;0.35178825;0.8188007
0.9369351;717.0;470.5;660.0;711.0;0.3734375;0.43564814;0.34375;0.65833336;500.83685;276.51324;0.92363805;0.26085252;0.25603077;515.5695;253.66675;0.9243852;0.26852578;0.23487662;495.25314;252.2373;0.52870655;0.25794435;0.23355307;581.41187;229.18155;0.87562865;0.3028187;0.21220514;0.0;0.0;0.101012625;0.0;0.0;700.7816;337.50592;0.9934143;0.3649904;0.31250548;571.2479;294.19696;0.93671805;0.29752496;0.27240458;714.36414;543.9221;0.9904765;0.37206465;0.5036316;594.4979;408.0672;0.8334257;0.30963433;0.37784;575.5974;535.31934;0.9792113;0.29979032;0.49566606;490.30582;488.9085;0.83329433;0.2553676;0.45269307;814.6672;544.8218;0.9961618;0.42430583;0.5044646;699.13965;527.033;0.99041325;0.36413524;0.48799354;903.9453;732.26746;0.98358595;0.47080484;0.6780254;628.3718;721.93884;0.9618146;0.327277;0.6684619;1028.4946;846.12085;0.86430603;0.5356743;0.78344524;669.73926;883.5701;0.8011927;0.34882253;0.8181205
0.93818;707.0;470.0;672.0;712.0;0.36822918;0.4351852;0.35;0.65925926;499.87976;274.5639;0.92775667;0.26035404;0.25422585;515.10034;251.98941;0.9278754;0.26828143;0.23332353;494.75317;250.90125;0.5497915;0.25768393;0.23231597;581.1613;230.35962;0.87867385;0.30268818;0.21329594;0.0;0.0;0.10671285;0.0;0.0;700.9447;336.61734;0.99349326;0.36507538;0.31168273;567.7172;298.60852;0.94076705;0.29568607;0.27648938;719.2948;540.5031;0.99015266;0.37463272;0.50046587;585.1331;417.26523;0.83636475;0.30475682;0.38635668;582.30426;538.444;0.9780422;0.30328348;0.49855924;472.77548;498.15244;0.8293805;0.24623723;0.46125224;813.7817;540.9655;0.99626607;0.42384464;0.500894;696.53345;524.9406;0.9908227;0.36277783;0.48605612;905.14417;733.0179;0.9845567;0.47142926;0.67872024;628.2232;721.1332;0.9644168;0.32719958;0.6677159;1029.115;855.0144;0.8708604;0.5359974;0.79168;667.9332;889.9016;0.81210214;0.34788188;0.82398295
0.93685615;697.0;469.0;678.0;712.0;0.36302084;0.43425927;0.353125;0.65925926;497.1654;271.90158;0.91062874;0.2589403;0.25176072;510.00668;250.10428;0.9110322;0.2656285;0.23157804;0.0;0.0;0.43835226;0.0;0.0;574.9814;232.63866;0.88357276;0.29946947;0.21540616;0.0;0.0;0.074017845;0.0;0.0;698.84064;337.67215;0.9943889;0.3639795;0.3126594;564.8126;309.19077;0.93719685;0.29417324;0.28628775;722.45654;537.7834;0.993731;0.37627944;0.49794757;570.0963;425.62747;0.83808476;0.29692516;0.3940995;584.5016;533.6841;0.9860082;0.30442792;0.49415192;459.09146;500.0758;0.8368731;0.23911014;0.46303314;812.79004;540.676;0.99707675;0.42332813;0.50062597;693.1758;529.9862;0.9916304;0.36102906;0.49072796;909.2406;732.92377;0.98697543;0.4735628;0.6786331;623.03;723.06476;0.9643944;0.3244948;0.6695044;1047.8657;859.45;0.88775176;0.5457634;0.79578704;659.39185;891.40735;0.8214601;0.34343326;0.82537717
0.9392072;687.5;468.5;693.0;713.0;0.3580729;0.4337963;0.3609375;0.66018516;497.9404;271.98743;0.919671;0.25934395;0.2518402;511.11172;249.4916;0.91894996;0.26620403;0.23101074;0.0;0.0;0.47228456;0.0;0.0;575.85034;231.37717;0.88763577;0.29992205;0.21423812;0.0;0.0;0.08037624;0.0;0.0;699.5153;334.83386;0.9946361;0.3643309;0.31003135;559.95264;313.39532;0.94117576;0.291642;0.29018086;727.46796;534.84186;0.9937563;0.37888956;0.49522394;558.7714;437.03986;0.8399573;0.29102677;0.40466654;587.70795;534.08875;0.98601204;0.3060979;0.49452662;442.85217;512.66956;0.8361087;0.23065217;0.47469404;813.68115;536.9977;0.9969981;0.42379227;0.49722007;691.7587;529.8016;0.99143934;0.360291;0.49055701;906.36017;729.50684;0.986778;0.4720626;0.6754693;623.1317;725.9231;0.9636955;0.32454777;0.672151;1042.7028;858.3168;0.885428;0.54307437;0.79473776;658.043;895.13586;0.81689936;0.34273073;0.8288295
0.9426711;679.5;470.0;707.0;716.0;0.35390624;0.4351852;0.36822918;0.662963;497.86346;270.64624;0.9172965;0.2593039;0.25059837;511.2454;248.02069;0.9172411;0.26627365;0.22964878;494.79373;248.82811;0.5019185;0.25770506;0.2303964;573.89856;228.71634;0.8789872;0.2989055;0.2117744;0.0;0.0;0.096121624;0.0;0.0;701.5497;328.5369;0.9945305;0.36539045;0.30420083;553.1149;308.1336;0.9443222;0.2880807;0.2853089;732.4271;528.00055;0.99253255;0.38147247;0.4888894;548.46484;440.40863;0.8397812;0.28565878;0.40778577;588.72314;533.4844;0.9820515;0.30662665;0.49396703;435.05743;520.1257;0.82375664;0.2265924;0.48159784;811.43243;536.2497;0.9972692;0.42262107;0.4965275;686.67236;528.6066;0.99253744;0.35764185;0.48945057;902.9315;726.646;0.98815966;0.47027683;0.6728204;622.5812;725.1286;0.96913785;0.32426104;0.6714154;1024.6283;864.2604;0.89170957;0.5336606;0.8002411;667.70386;905.00195;0.8306846;0.34776244;0.8379648
0.95113236;668.5;468.5;723.0;715.0;0.34817708;0.4337963;0.3765625;0.662037;497.9228;268.512;0.9326371;0.25933477;0.24862221;512.43616;246.19359;0.93255603;0.26689383;0.22795703;495.5549;246.62654;0.51629925;0.25810152;0.22835791;577.79565;229.89594;0.8994828;0.30093524;0.2128666;0.0;0.0;0.08563371;0.0;0.0;700.5554;329.5839;0.99532604;0.3648726;0.30517027;551.20715;313.7533;0.9450972;0.28708705;0.29051232;734.0737;527.60693;0.99439794;0.38233006;0.48852494;539.9247;444.3246;0.83716035;0.28121078;0.41141164;592.9302;531.08905;0.98707515;0.3088178;0.4917491;420.6655;527.69507;0.8299176;0.21909662;0.48860654;814.3822;532.30566;0.9972119;0.4241574;0.4928756;686.8794;527.9268;0.99165606;0.35774967;0.48882112;906.1035;727.5205;0.98786956;0.47192892;0.6736301;621.47345;726.11914;0.96470845;0.3236841;0.6723325;1044.3318;864.8861;0.89004666;0.5439228;0.80082047;657.7704;903.7057;0.8185934;0.34258875;0.8367645
0.94944376;658.5;468.5;737.0;715.0;0.34296876;0.4337963;0.38385418;0.662037;497.71893;267.19052;0.9311849;0.25922862;0.24739863;512.35547;244.80318;0.9333618;0.2668518;0.22666961;495.92038;245.17764;0.5030585;0.25829187;0.22701633;578.89465;228.45781;0.9033716;0.30150762;0.211535;0.0;0.0;0.080032095;0.0;0.0;702.7986;328.73383;0.9954123;0.36604092;0.30438316;549.1804;314.97598;0.9404502;0.28603145;0.29164442;735.82275;524.3783;0.9946514;0.38324103;0.48553547;529.64777;448.382;0.82005423;0.27585822;0.4151685;593.1981;530.294;0.98741037;0.30895737;0.49101296;406.32123;534.57587;0.8133366;0.21162564;0.49497765;813.6625;535.162;0.9971341;0.42378253;0.49552035;683.9324;531.37994;0.9908503;0.3562148;0.49201846;908.4752;730.93176;0.9873052;0.47316417;0.6767887;621.32446;728.0103;0.9606467;0.3236065;0.67408365;1044.2266;869.1743;0.8840132;0.543868;0.80479103;657.7132;905.3467;0.8035984;0.34255895;0.83828396
0.9459834;648.5;468.0;755.0;716.0;0.33776042;0.43333334;0.39322916;0.662963;498.43982;266.9415;0.93519413;0.25960407;0.24716805;513.8148;244.40915;0.9367235;0.2676119;0.22630477;496.17737;244.4822;0.5179139;0.2584257;0.2263724;581.3629;227.43466;0.9068193;0.30279317;0.21058765;0.0;0.0;0.082721986;0.0;0.0;703.9634;327.21585;0.99577725;0.3666476;0.30297765;545.6398;315.9902;0.94410205;0.28418738;0.29258353;738.54944;521.26807;0.9950146;0.38466117;0.4826556;521.9283;451.80048;0.8246123;0.27183765;0.41833377;596.7756;529.04474;0.9880448;0.3108206;0.48985624;390.1034;543.8316;0.8138056;0.20317885;0.5035478;811.57324;534.2335;0.9973213;0.42269439;0.49466068;679.8056;531.6132;0.9913107;0.35406542;0.49223447;907.453;729.9486;0.98801464;0.47263178;0.67587835;619.9615;728.9895;0.9620482;0.3228966;0.6749903;1039.4294;866.17566;0.8887936;0.5413695;0.80201447;658.615;904.89935;0.8086737;0.34302863;0.83786976
0.9424801;639.0;467.5;770.0;717.0;0.3328125;0.43287036;0.40104166;0.6638889;497.36432;266.11258;0.92893404;0.2590439;0.24640054;512.5047;244.0538;0.9316995;0.26692954;0.22597574;0.0;0.0;0.48772067;0.0;0.0;580.61194;228.30426;0.9068228;0.30240205;0.21139283;0.0;0.0;0.07634597;0.0;0.0;705.65094;324.5232;0.99578553;0.36752653;0.30048445;543.8667;316.65366;0.94236636;0.2832639;0.29319784;744.39014;515.9939;0.9952507;0.3877032;0.47777212;514.7975;455.8219;0.8209521;0.2681237;0.4220573;598.3379;528.2627;0.9884752;0.31163433;0.48913214;379.17657;546.6353;0.8088362;0.1974878;0.5061438;810.8531;528.6001;0.99745494;0.42231932;0.48944452;677.526;527.1806;0.99148977;0.35287812;0.48813018;906.6113;729.2545;0.9883441;0.4721934;0.6752357;619.84125;728.3247;0.961905;0.32283399;0.6743747;1037.638;866.4593;0.88920474;0.54043645;0.80227715;659.8062;905.8815;0.80687314;0.34364906;0.83877915
0.94424635;629.5;466.5;783.0;719.0;0.3278646;0.43194443;0.4078125;0.6657407;497.84262;265.06155;0.9271038;0.25929302;0.24542737;512.65204;242.9181;0.927869;0.26700628;0.22492418;0.0;0.0;0.48044774;0.0;0.0;579.4634;227.24739;0.9041678;0.30180386;0.21041425;0.0;0.0;0.07698697;0.0;0.0;706.3961;323.3177;0.9960393;0.36791465;0.29936823;541.4233;318.328;0.9466118;0.2819913;0.29474816;750.4242;514.42596;0.9956044;0.39084592;0.47632033;506.70172;460.89844;0.83401054;0.26390713;0.4267578;602.19336;524.8429;0.9892714;0.31364238;0.48596564;366.63718;554.49445;0.81889826;0.19095686;0.51342076;810.0499;530.19293;0.997743;0.42190102;0.49091938;675.6706;529.99146;0.992467;0.35191175;0.49073282;907.25995;730.98;0.9893076;0.47253123;0.67683333;620.35675;731.95874;0.9649092;0.32310247;0.67773956;1035.4427;869.4535;0.89498496;0.5392931;0.80504954;658.46985;909.97986;0.81578135;0.34295306;0.84257394
0.9430201;624.0;467.0;794.0;720.0;0.325;0.4324074;0.41354167;0.6666667;496.88818;262.6021;0.9289179;0.25879592;0.2431501;512.17554;240.35582;0.9290897;0.26675808;0.22255169;0.0;0.0;0.48344567;0.0;0.0;579.4977;225.81496;0.9070936;0.3018217;0.20908792;0.0;0.0;0.07750594;0.0;0.0;707.24664;321.78708;0.9963469;0.36835763;0.297951;537.8971;320.05994;0.9506607;0.28015473;0.2963518;755.7599;512.01917;0.9959186;0.39362493;0.47409183;497.09756;466.11667;0.8416726;0.258905;0.4315895;604.57654;522.27625;0.98995215;0.31488362;0.4835891;353.75296;558.0746;0.8242041;0.18424633;0.51673573;809.8801;528.03467;0.99795085;0.42181256;0.488921;673.8685;529.0873;0.99310523;0.3509732;0.48989564;904.6991;727.57196;0.99033165;0.47119746;0.67367774;619.7081;729.4239;0.9677644;0.32276466;0.6753925;1032.3147;869.2637;0.90263844;0.5376639;0.80487376;658.38745;910.4409;0.8270503;0.34291014;0.8430008
0.94661206;652.5;466.5;731.0;721.0;0.33984375;0.43194443;0.38072917;0.6675926;498.30127;262.2697;0.9218905;0.25953192;0.24284233;512.6039;240.53702;0.922415;0.26698118;0.22271946;0.0;0.0;0.46263945;0.0;0.0;577.95935;226.74774;0.9035722;0.3010205;0.20995161;0.0;0.0;0.0763567;0.0;0.0;708.0581;320.90683;0.99617755;0.36878026;0.29713595;536.2044;320.07816;0.9481386;0.27927312;0.29636866;757.71075;510.77277;0.99580824;0.394641;0.47293773;493.78464;466.90076;0.8359912;0.2571795;0.43231553;605.46216;520.5856;0.9896427;0.31534487;0.4820237;356.31122;558.6488;0.8177865;0.18557876;0.5172674;808.8972;526.879;0.99783057;0.42130062;0.48785096;671.59326;528.988;0.9926341;0.34978816;0.48980367;905.2357;724.5016;0.98952675;0.47147694;0.6708348;619.7362;729.6124;0.9648849;0.32277927;0.6755671;1028.229;864.38104;0.89643544;0.53553593;0.8003528;662.9221;909.6788;0.8157597;0.34527194;0.84229517
0.94006944;612.5;466.0;811.0;722.0;0.3190104;0.43148148;0.42239583;0.66851854;498.4467;261.07825;0.9229864;0.25960764;0.24173912;514.13477;238.8457;0.9237753;0.26777852;0.22115342;0.0;0.0;0.4613047;0.0;0.0;582.47955;224.88507;0.90491176;0.30337477;0.20822692;0.0;0.0;0.07308008;0.0;0.0;710.8086;319.303;0.99619436;0.37021282;0.29565093;535.2814;321.22314;0.947895;0.27879238;0.29742885;762.4407;509.0646;0.99586487;0.39710453;0.47135612;483.0644;471.0611;0.8330127;0.25159603;0.4361677;605.6474;519.4761;0.98985344;0.31544134;0.48099637;329.31213;566.7472;0.8130897;0.17151673;0.5247659;808.56445;524.5315;0.9978415;0.42112732;0.4856773;670.3683;527.25586;0.99259514;0.34915015;0.48819986;901.75543;723.1821;0.98998636;0.46966428;0.66961306;621.6294;728.72485;0.96576613;0.3237653;0.67474526;1024.5085;865.17065;0.90032536;0.5335982;0.8010839;659.9804;910.53534;0.82051677;0.3437398;0.84308827
0.939382;606.0;466.0;822.0;724.0;0.315625;0.43148148;0.428125;0.6703704;498.66754;260.86588;0.92310774;0.25972268;0.24154247;514.6734;238.86365;0.92415667;0.26805907;0.22117004;0.0;0.0;0.46184322;0.0;0.0;583.08704;225.52034;0.9056658;0.30369118;0.20881513;0.0;0.0;0.07263156;0.0;0.0;711.59186;317.32434;0.9962096;0.37062076;0.29381883;532.14795;322.50336;0.9470599;0.27716038;0.29861423;768.0002;504.5593;0.9959223;0.4000001;0.46718454;475.22864;474.52264;0.8285743;0.24751492;0.4393728;608.37054;519.2943;0.9899755;0.31685966;0.48082808;319.9657;568.86725;0.808255;0.1666488;0.5267289;807.11523;524.30005;0.99780077;0.42037252;0.485463;667.06805;528.5666;0.99229914;0.34743127;0.4894135;902.13916;724.38153;0.9895371;0.46986416;0.6707236;622.98083;731.2567;0.96352625;0.32446918;0.6770896;1023.8058;864.9856;0.895054;0.53323215;0.80091256;660.86084;912.4422;0.8098882;0.34419835;0.8448539
0.94551027;596.0;464.5;838.0;725.0;0.31041667;0.4300926;0.43645832;0.6712963;501.569;261.21393;0.9395257;0.26123387;0.24186476;519.58777;238.00546;0.9399573;0.27061862;0.22037543;499.5911;238.3241;0.5350092;0.2602037;0.22067046;591.0834;222.69415;0.9129808;0.30785593;0.20619829;0.0;0.0;0.08409249;0.0;0.0;715.1213;315.3989;0.99628407;0.372459;0.29203603;528.6215;322.56476;0.95003545;0.27532372;0.29867107;768.69653;503.28357;0.99558204;0.4003628;0.4660033;468.0849;476.95557;0.8238399;0.24379422;0.44162554;608.51135;517.72174;0.98924017;0.316933;0.479372;310.97803;572.3464;0.8015198;0.16196772;0.5299503;806.5761;526.8525;0.9974585;0.42009172;0.48782638;662.4479;532.0387;0.99126786;0.34502494;0.49262843;902.1814;723.1012;0.9883416;0.46988615;0.66953814;623.0769;731.2219;0.9600497;0.32451922;0.6770573;1022.80975;863.6142;0.88633084;0.5327134;0.7996428;662.5754;911.3473;0.79654455;0.34509134;0.84384006
0.9384848;602.0;464.0;824.0;726.0;0.31354168;0.42962962;0.42916667;0.6722222;502.70105;258.74957;0.93446434;0.26182348;0.23958294;520.2692;235.65889;0.93747175;0.27097356;0.21820268;501.31537;236.31973;0.50722504;0.26110175;0.21881457;591.9104;220.753;0.9137128;0.30828667;0.20440093;0.0;0.0;0.07537583;0.0;0.0;718.1025;313.43597;0.99611133;0.3740117;0.2902185;530.06274;321.74863;0.94229776;0.27607435;0.2979154;775.8146;501.2166;0.99558866;0.40407008;0.46408945;467.37872;476.3449;0.8011925;0.24342641;0.4410601;611.59515;514.8869;0.98934466;0.31853914;0.47674713;310.65448;570.60706;0.7824951;0.1617992;0.52833986;806.47253;526.27966;0.9973242;0.42003778;0.487296;661.65186;531.64105;0.99026465;0.34461033;0.49226025;902.0343;721.7481;0.9880635;0.46980953;0.6682853;621.80707;730.6672;0.95684516;0.32385784;0.67654365;1023.5244;867.49585;0.8842862;0.53308564;0.8032369;660.89075;914.5614;0.787578;0.34421393;0.8468161
0.9386642;596.5;463.0;831.0;728.0;0.31067708;0.4287037;0.4328125;0.67407405;504.8944;257.51013;0.9344165;0.26296583;0.23843531;522.5755;234.28265;0.9371757;0.27217475;0.21692838;503.1937;235.33173;0.50951505;0.26208004;0.21789974;594.002;219.43408;0.9125163;0.30937606;0.2031797;0.0;0.0;0.07527537;0.0;0.0;720.32465;310.26996;0.99599445;0.3751691;0.287287;529.71765;321.28;0.94128346;0.2758946;0.29748148;782.85156;497.16074;0.99550253;0.4077352;0.460334;463.88168;476.54785;0.79985464;0.24160504;0.441248;616.7512;512.6217;0.9893499;0.3212246;0.47464973;309.22937;568.4148;0.7827712;0.16105697;0.52630997;806.24646;528.21515;0.9972;0.41992003;0.4890881;660.11554;534.60455;0.98982936;0.34381017;0.4950042;900.8291;719.8225;0.9873675;0.46918184;0.6665023;620.3015;730.83716;0.95437145;0.32307371;0.67670107;1022.0733;865.7265;0.8792423;0.53232986;0.8015986;656.71045;913.82904;0.7788528;0.3420367;0.846138
