box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93717974;1023.5;345.0;411.0;684.0;0.5330729;0.31944445;0.2140625;0.6333333;1048.3242;6.688156;0.6667897;0.5460022;0.0061927373;0.0;0.0;0.30386585;0.0;0.0;0.0;0.0;0.4595421;0.0;0.0;0.0;0.0;0.19810782;0.0;0.0;0.0;0.0;0.46438408;0.0;0.0;1117.564;62.65433;0.9691607;0.58206457;0.058013268;908.6179;82.96913;0.9852587;0.4732385;0.07682327;1157.9104;224.52737;0.9528893;0.6030783;0.20789571;861.38745;263.9439;0.9832429;0.4486393;0.24439251;1191.3682;319.17822;0.9334316;0.62050426;0.2955354;995.6889;290.91272;0.97206366;0.51858795;0.26936364;1079.5063;377.89966;0.9955655;0.56224287;0.3499071;940.65454;394.99283;0.99688965;0.48992425;0.3657341;1074.585;545.2886;0.9681779;0.5596797;0.5048968;919.12317;595.7779;0.97729105;0.47871;0.5516462;1003.72266;664.4359;0.83266926;0.5227722;0.61521846;881.327;728.8631;0.8523322;0.4590245;0.67487323
0.93861985;1029.5;345.5;421.0;685.0;0.5361979;0.3199074;0.21927084;0.6342593;1048.7708;6.369507;0.68204814;0.5462348;0.0058976915;0.0;0.0;0.31539965;0.0;0.0;0.0;0.0;0.4747569;0.0;0.0;0.0;0.0;0.20319456;0.0;0.0;0.0;0.0;0.47760987;0.0;0.0;1117.4453;62.509403;0.97229755;0.58200276;0.057879075;907.948;83.7276;0.98658437;0.47288957;0.077525556;1159.7152;224.24368;0.95656794;0.60401833;0.20763303;863.60046;265.98132;0.9843472;0.4497919;0.246279;1197.7949;321.35846;0.9366285;0.62385154;0.29755414;996.4345;291.50302;0.97332156;0.51897633;0.26991022;1080.8059;376.91254;0.99616647;0.56291974;0.3489931;941.69104;394.3111;0.99729246;0.4904641;0.36510286;1075.2537;545.8789;0.9729023;0.56002796;0.50544345;919.03784;595.98236;0.98058426;0.47866553;0.55183554;1002.63336;670.386;0.85185766;0.5222049;0.6207278;880.93787;734.14844;0.8693204;0.4588218;0.6797671
0.94213057;1034.5;344.5;431.0;685.0;0.5388021;0.31898147;0.22447917;0.6342593;1051.9939;5.3619003;0.65244746;0.5479135;0.0049647223;0.0;0.0;0.28173974;0.0;0.0;0.0;0.0;0.44899982;0.0;0.0;0.0;0.0;0.18567163;0.0;0.0;0.0;0.0;0.4757103;0.0;0.0;1118.3978;62.678673;0.97042656;0.58249885;0.05803581;908.22046;84.04223;0.9863339;0.4730315;0.07781688;1162.2007;227.05554;0.9541498;0.6053129;0.21023661;865.51965;267.26605;0.98457366;0.45079148;0.24746856;1205.2695;325.85132;0.9323169;0.62774456;0.30171418;1002.7948;289.12268;0.9731583;0.522289;0.2677062;1081.436;377.1819;0.99611276;0.5632479;0.34924248;941.8782;394.6844;0.9973085;0.49056154;0.3654485;1076.2328;546.707;0.97204876;0.56053793;0.50621015;920.047;596.06226;0.9803562;0.47919115;0.5519095;1001.72705;673.4882;0.848109;0.52173287;0.6236002;883.9675;732.3935;0.86757153;0.46039975;0.67814213
0.94242406;1039.5;345.0;439.0;684.0;0.5414063;0.31944445;0.22864583;0.6333333;1059.9788;5.7753983;0.61877257;0.5520723;0.005347591;0.0;0.0;0.23286036;0.0;0.0;0.0;0.0;0.41916242;0.0;0.0;0.0;0.0;0.14109792;0.0;0.0;0.0;0.0;0.46280697;0.0;0.0;1116.3826;59.929047;0.96646225;0.5814493;0.055489857;906.88794;82.676544;0.9822302;0.47233745;0.076552354;1167.7269;224.63956;0.9482389;0.60819113;0.20799959;864.7827;267.85193;0.9805536;0.45040765;0.24801104;1211.1049;323.75787;0.92669857;0.6307838;0.2997758;1005.614;284.5613;0.9702682;0.5237573;0.2634827;1086.4456;372.39874;0.9950541;0.56585705;0.34481364;947.18536;392.51575;0.9965055;0.4933257;0.3634405;1079.5579;548.43427;0.9666903;0.56226975;0.5078095;921.27466;596.7314;0.9751737;0.47983056;0.55252904;1012.50165;673.7092;0.8193879;0.5273446;0.62380487;890.08435;729.6597;0.8345633;0.4635856;0.67561084
0.9429392;1045.5;345.0;451.0;684.0;0.5445312;0.31944445;0.23489584;0.6333333;1050.1592;5.0589523;0.6862243;0.5469579;0.004684215;0.0;0.0;0.32101998;0.0;0.0;0.0;0.0;0.46442363;0.0;0.0;0.0;0.0;0.199431;0.0;0.0;0.0;0.0;0.45298386;0.0;0.0;1118.252;60.130943;0.9741876;0.5824229;0.0556768;907.46375;83.649376;0.98179674;0.47263736;0.07745313;1168.5186;223.5689;0.95809144;0.6086034;0.20700823;867.37885;270.08783;0.97694755;0.45175982;0.25008133;1217.1008;326.89722;0.93704146;0.63390666;0.3026826;1010.78357;283.87744;0.9655865;0.5264498;0.26284948;1086.5703;371.0106;0.99511707;0.565922;0.34352833;945.87646;391.0091;0.9960062;0.49264398;0.36204547;1079.9133;548.05725;0.9662813;0.5624549;0.5074604;922.16547;594.45056;0.97142047;0.48029453;0.5504172;1014.6938;664.40875;0.8130925;0.5284864;0.6151933;891.26953;723.4507;0.8177414;0.46420288;0.66986173
0.9422646;1052.0;344.5;460.0;685.0;0.54791665;0.31898147;0.23958333;0.6342593;1053.652;5.716713;0.7154872;0.54877704;0.005293253;0.0;0.0;0.33232033;0.0;0.0;1032.5686;0.0;0.521724;0.53779614;0.0;0.0;0.0;0.18870299;0.0;0.0;983.8929;0.0;0.5119611;0.5124442;0.0;1115.2153;59.6987;0.9730713;0.5808413;0.055276573;906.7198;85.41487;0.9849132;0.4722499;0.079087846;1169.1724;221.4224;0.9514568;0.60894394;0.20502074;869.5751;272.54932;0.98052806;0.4529037;0.2523605;1223.3904;335.55133;0.92849267;0.6371825;0.31069568;1018.0613;281.602;0.9696343;0.53024024;0.26074257;1084.304;370.28174;0.9948586;0.5647417;0.34285346;945.56995;391.3672;0.996252;0.49248436;0.36237702;1078.0278;547.4647;0.96495116;0.56147283;0.50691175;922.91956;593.67346;0.9733853;0.48068726;0.54969764;1015.63135;667.4204;0.80905783;0.52897465;0.61798185;891.7802;724.2344;0.8239297;0.46446887;0.67058736
0.942161;1057.5;344.0;467.0;684.0;0.55078125;0.31851852;0.24322917;0.6333333;1057.4496;5.7632446;0.71011174;0.55075496;0.0053363377;0.0;0.0;0.3082317;0.0;0.0;1035.4031;0.0;0.5495964;0.5392724;0.0;0.0;0.0;0.17610547;0.0;0.0;986.20593;0.0;0.58072215;0.5136489;0.0;1112.5077;58.83641;0.97057164;0.5794311;0.054478157;905.7695;87.285484;0.9901447;0.47175494;0.08081989;1165.3253;219.41275;0.9451781;0.60694027;0.20315996;874.9314;275.3967;0.98807156;0.45569342;0.25499696;1227.6449;338.23694;0.91796243;0.6393984;0.31318235;1024.4419;281.89166;0.97721225;0.5335635;0.2610108;1079.9722;373.4078;0.99548054;0.5624855;0.34574798;942.88403;394.4968;0.99730587;0.49108544;0.36527482;1072.896;545.05304;0.9642661;0.5588;0.5046787;922.91455;595.7511;0.97820824;0.48068467;0.5516214;1001.1559;664.2489;0.8117723;0.5214354;0.61504525;888.73364;717.4867;0.8469246;0.4628821;0.66433954
0.94221276;1063.0;344.5;474.0;685.0;0.55364585;0.31898147;0.246875;0.6342593;1052.7112;6.046051;0.7201767;0.5482871;0.0055981954;0.0;0.0;0.3411901;0.0;0.0;1031.2417;0.0;0.54771817;0.537105;0.0;0.0;0.0;0.2024437;0.0;0.0;986.3131;0.0;0.5539434;0.5137047;0.0;1113.3331;58.335022;0.9712097;0.579861;0.054013908;908.57117;87.28685;0.9885472;0.47321415;0.08082116;1164.5137;218.06255;0.9464859;0.60651755;0.20190977;878.1295;277.20514;0.9853559;0.45735914;0.25667143;1234.6812;340.57574;0.91806835;0.6430631;0.3153479;1031.1156;277.45178;0.97279704;0.5370394;0.2568998;1078.162;372.94263;0.9951906;0.5615427;0.34531724;942.1421;394.01184;0.99686277;0.490699;0.3648258;1069.7686;546.3038;0.96448296;0.5571711;0.50583684;922.82117;595.2533;0.9765968;0.48063603;0.55116045;1002.2514;668.79144;0.8140187;0.5220059;0.6192513;886.35913;725.36414;0.84284097;0.4616454;0.6716335
0.94421446;1069.5;344.5;483.0;685.0;0.5570313;0.31898147;0.2515625;0.6342593;1050.4252;6.220001;0.74036473;0.54709643;0.0057592606;0.0;0.0;0.36619273;0.0;0.0;1028.5228;0.0;0.5725909;0.535689;0.0;0.0;0.0;0.21484517;0.0;0.0;984.18005;0.0;0.5664511;0.5125938;0.0;1112.5549;58.16295;0.97208774;0.5794557;0.05385458;908.35144;88.77568;0.9891005;0.4730997;0.08219971;1165.1642;217.6177;0.9460334;0.60685635;0.20149788;880.91327;280.72342;0.9856074;0.458809;0.2599291;1240.3928;343.13745;0.9169963;0.64603794;0.31771988;1037.98;275.63757;0.97293586;0.54061455;0.25521997;1077.3702;373.39645;0.99504906;0.56113034;0.34573746;941.5469;395.33966;0.99679273;0.490389;0.36605525;1068.51;547.83093;0.96283925;0.55651563;0.50725085;922.6677;597.72144;0.97576267;0.4805561;0.55344576;1004.71326;666.114;0.8058;0.52328813;0.61677223;886.2656;725.80945;0.83657277;0.46159667;0.67204577
0.94483125;1073.5;344.0;487.0;684.0;0.5591146;0.31851852;0.25364584;0.6333333;1049.2375;7.401375;0.80912006;0.5464779;0.006853125;0.0;0.0;0.465444;0.0;0.0;1026.6815;0.0;0.6712933;0.53472996;0.0;0.0;0.0;0.2556082;0.0;0.0;981.84705;0.0;0.6261936;0.51137865;0.0;1112.5565;60.224762;0.9751192;0.5794565;0.05576367;908.5134;89.485016;0.9903837;0.47318408;0.0828565;1168.5919;221.33163;0.9434921;0.6086416;0.2049367;884.67426;282.4255;0.985319;0.46076784;0.2615051;1249.6284;350.95532;0.9114111;0.65084815;0.32495862;1047.176;273.4179;0.9717595;0.5454042;0.25316474;1076.916;374.28308;0.99416864;0.5608938;0.34655842;941.1127;395.53033;0.9962537;0.49016285;0.3662318;1065.7834;551.65186;0.9561452;0.55509555;0.51078874;922.613;599.15735;0.97169274;0.48052758;0.5547753;1004.6553;669.5427;0.77428085;0.523258;0.61994696;885.72107;727.171;0.8102948;0.46131307;0.6733065
0.94342166;1077.0;344.5;490.0;685.0;0.5609375;0.31898147;0.25520834;0.6342593;1050.3347;6.846863;0.7916705;0.54704934;0.006339688;0.0;0.0;0.43314642;0.0;0.0;1027.6635;0.0;0.65346557;0.53524137;0.0;0.0;0.0;0.2365438;0.0;0.0;982.6401;0.0;0.6208561;0.5117917;0.0;1112.7202;59.674072;0.97234094;0.5795418;0.05525377;909.6484;89.43212;0.99009085;0.4737752;0.08280752;1170.3643;223.40767;0.93765116;0.6095647;0.20685895;888.04614;283.72385;0.9854952;0.46252403;0.26270726;1252.8269;354.91766;0.90345496;0.65251404;0.32862747;1052.2386;270.77966;0.9716983;0.548041;0.2507219;1076.511;375.67548;0.9939626;0.56068283;0.34784767;941.3917;397.01807;0.9962745;0.4903082;0.36760932;1064.0042;552.6888;0.95614445;0.5541688;0.51174885;922.23145;600.6819;0.97279966;0.4803289;0.5561869;1003.2127;674.7236;0.7778758;0.5225066;0.62474406;884.2923;733.1752;0.81710666;0.4605689;0.6788659
0.9427801;1082.0;344.5;492.0;685.0;0.56354165;0.31898147;0.25625;0.6342593;1054.5093;7.441063;0.79436606;0.5492236;0.006889873;0.0;0.0;0.41448924;0.0;0.0;1030.293;0.0;0.6766457;0.5366109;0.0;0.0;0.0;0.2083578;0.0;0.0;979.5145;0.0;0.6570864;0.51016384;0.0;1109.4369;60.49317;0.96954286;0.5778317;0.056012195;907.87427;91.37093;0.9909542;0.4728512;0.08460271;1172.4362;223.26617;0.9279479;0.6106438;0.20672794;892.3357;283.88272;0.9871574;0.4647582;0.26285437;1258.6582;362.14087;0.89100105;0.65555114;0.33531561;1057.5355;269.19846;0.9742191;0.5507997;0.24925783;1075.6628;375.1361;0.993622;0.56024104;0.34734824;941.55176;397.07254;0.9964322;0.49039155;0.36765975;1063.481;553.0996;0.95455104;0.5538963;0.51212925;922.82666;601.6268;0.9742923;0.4806389;0.55706185;1003.4077;678.4932;0.77473176;0.52260816;0.62823445;882.01306;732.8923;0.8226546;0.4593818;0.67860395
0.94234973;1086.0;344.5;496.0;685.0;0.565625;0.31898147;0.25833333;0.6342593;1054.9918;6.490242;0.7712585;0.5494749;0.0060094832;0.0;0.0;0.38565284;0.0;0.0;1031.0809;0.0;0.64158195;0.53702134;0.0;0.0;0.0;0.20405993;0.0;0.0;981.7639;0.0;0.6341638;0.5113354;0.0;1110.272;60.932625;0.9689181;0.5782667;0.056419097;909.7992;92.3255;0.99044526;0.47385374;0.085486576;1172.9338;224.72711;0.92990726;0.610903;0.20808066;896.04126;284.6538;0.98685336;0.46668816;0.26356834;1260.9878;364.85;0.8925663;0.65676445;0.33782408;1061.2634;267.97467;0.97347194;0.55274135;0.24812469;1074.6609;374.96887;0.9937676;0.5597192;0.3471934;941.2161;397.15714;0.9964294;0.49021673;0.3677381;1063.5237;552.52527;0.9539794;0.5539186;0.51159745;923.81964;601.85223;0.97341734;0.48115605;0.5572706;1004.9487;672.0732;0.7727031;0.5234108;0.62228996;886.2735;727.0156;0.8191957;0.46160078;0.67316264
0.94220674;1090.5;344.0;499.0;684.0;0.5679687;0.31851852;0.25989583;0.6333333;1055.4382;7.655182;0.7968213;0.5497074;0.0070881313;0.0;0.0;0.42738447;0.0;0.0;1031.2153;0.0;0.6787092;0.5370913;0.0;0.0;0.0;0.2192847;0.0;0.0;981.1399;0.0;0.65439385;0.51101035;0.0;1109.863;60.690388;0.96940595;0.57805365;0.056194805;909.3701;92.641846;0.9901748;0.47363028;0.08577949;1172.9066;225.28717;0.9267282;0.61088884;0.20859922;899.5882;286.89444;0.9854634;0.4685355;0.265643;1266.2004;368.55505;0.8861199;0.6594794;0.34125468;1066.8177;265.12952;0.9707536;0.55563426;0.2454903;1074.3926;376.7264;0.99277896;0.5595795;0.34882075;940.5432;399.40704;0.9957633;0.48986626;0.36982134;1063.6936;553.66785;0.9475983;0.5540071;0.51265544;922.9653;603.90826;0.9690591;0.48071107;0.5591743;1003.46594;672.3207;0.74941754;0.5226385;0.62251914;885.7693;728.95276;0.7970272;0.46133816;0.67495626
0.9419766;1094.5;343.5;499.0;687.0;0.5700521;0.31805557;0.25989583;0.63611114;1054.1626;7.269516;0.78376687;0.549043;0.0067310333;0.0;0.0;0.4087597;0.0;0.0;1030.542;0.0;0.6380858;0.5367406;0.0;0.0;0.0;0.21756624;0.0;0.0;981.072;0.0;0.60616636;0.510975;0.0;1110.3506;60.48342;0.97004616;0.57830757;0.05600317;909.32666;95.24737;0.9897407;0.47360763;0.08819201;1176.5555;221.62073;0.9348462;0.61278933;0.20520438;902.29816;287.18335;0.9856134;0.46994695;0.2659105;1272.8723;370.03076;0.90551955;0.66295433;0.3426211;1067.8556;261.78778;0.97229415;0.5561748;0.24239609;1073.0187;374.43848;0.9934617;0.5588639;0.3467023;939.47864;398.6662;0.9959835;0.48931178;0.36913538;1058.9645;553.5563;0.95935416;0.551544;0.5125521;920.4483;607.9406;0.9746493;0.47940016;0.562908;1008.93616;682.91254;0.8053343;0.5254876;0.6323264;889.1228;738.9205;0.83848506;0.4630848;0.6841856
0.94253397;1096.0;343.0;500.0;686.0;0.5708333;0.3175926;0.26041666;0.6351852;1058.2855;6.9697266;0.74864054;0.5511904;0.0064534503;0.0;0.0;0.36055174;0.0;0.0;1034.7666;0.0;0.5969172;0.53894097;0.0;0.0;0.0;0.19313835;0.0;0.0;982.7721;0.0;0.58442885;0.5118605;0.0;1108.6088;58.23388;0.96572256;0.5774004;0.053920258;909.1842;95.08509;0.9879488;0.47353345;0.08804175;1176.6301;219.82559;0.9299804;0.6128282;0.20354222;906.47253;289.13123;0.98388666;0.47212112;0.26771408;1276.7699;374.1123;0.89878887;0.66498435;0.3464003;1070.981;259.98676;0.96951586;0.55780256;0.24072848;1071.8528;372.2872;0.9928189;0.5582567;0.34471038;939.22144;397.61032;0.99548835;0.48917782;0.3681577;1058.388;553.0869;0.9556643;0.5512437;0.5121175;921.1979;608.26105;0.9716859;0.47979057;0.56320465;1008.6771;681.1203;0.79385567;0.52535266;0.630667;891.43066;734.6494;0.82633096;0.4642868;0.6802309
0.94098836;1097.5;343.5;499.0;687.0;0.57161456;0.31805557;0.25989583;0.63611114;1059.2214;6.5382385;0.7210052;0.5516778;0.0060539246;0.0;0.0;0.3272457;0.0;0.0;1035.9248;0.0;0.5662242;0.53954417;0.0;0.0;0.0;0.17853473;0.0;0.0;984.01917;0.0;0.56820345;0.51251;0.0;1106.6862;56.73976;0.96189153;0.576399;0.052536815;910.7467;95.456635;0.9870595;0.47434723;0.088385776;1174.1714;217.18054;0.9248631;0.6115476;0.2010931;911.6858;290.3838;0.9834868;0.47483635;0.26887387;1278.3966;375.65173;0.8922654;0.66583157;0.34782568;1074.5615;257.09793;0.96858674;0.55966747;0.23805363;1070.1638;373.09662;0.99266064;0.557377;0.34545982;939.4309;399.53577;0.995456;0.48928693;0.36994052;1058.4958;551.0099;0.95652384;0.5512999;0.51019436;921.3481;608.7069;0.97269994;0.4798688;0.5636175;1009.67505;678.2541;0.80335957;0.5258724;0.6280131;890.81433;737.6827;0.8355248;0.4639658;0.68303955
0.9403505;1099.5;343.0;499.0;684.0;0.5726563;0.3175926;0.25989583;0.6333333;1057.7231;7.799881;0.74577516;0.5508975;0.007222112;0.0;0.0;0.35891;0.0;0.0;1034.5309;0.0;0.59774935;0.5388182;0.0;0.0;0.0;0.19556168;0.0;0.0;982.87354;0.0;0.58924514;0.5119133;0.0;1104.6039;57.77545;0.9645943;0.5753145;0.053495787;910.7815;97.30012;0.9876737;0.47436535;0.0900927;1174.0173;216.30968;0.92624927;0.61146736;0.20028673;916.68365;292.2015;0.9831539;0.4774394;0.27055696;1279.0305;376.6344;0.8920235;0.6661617;0.34873554;1080.5988;254.58961;0.967361;0.56281185;0.23573112;1068.5361;373.7982;0.99195695;0.5565292;0.34610942;939.17505;400.07236;0.99491405;0.48915368;0.37043735;1057.8942;551.16;0.9487159;0.5509865;0.5103333;922.8151;605.34106;0.96705294;0.48063287;0.560501;1010.01526;669.4349;0.7729691;0.5260496;0.6198471;897.1324;722.85144;0.8077758;0.46725646;0.6693069
0.9359075;1101.5;342.5;499.0;685.0;0.5736979;0.31712964;0.25989583;0.6342593;1062.0466;9.511002;0.76895684;0.5531493;0.008806483;0.0;0.0;0.37800825;0.0;0.0;1038.6265;0.0;0.653055;0.5409513;0.0;0.0;0.0;0.18547626;0.0;0.0;983.94824;0.0;0.6363693;0.51247305;0.0;1102.3625;57.61647;0.957299;0.57414716;0.053348582;911.61804;99.45012;0.9876726;0.47480106;0.09208345;1174.6804;211.83435;0.90178335;0.6118127;0.19614291;920.62744;294.00616;0.98245;0.47949347;0.27222794;1279.2639;378.22327;0.8635383;0.6662833;0.35020673;1084.1447;254.18729;0.9656583;0.5646587;0.2353586;1067.1616;374.78546;0.9891266;0.5558134;0.34702358;939.9962;402.35092;0.9937669;0.48958138;0.37254715;1055.266;552.12036;0.93670297;0.5496177;0.51122254;923.75525;608.92944;0.96276444;0.48112252;0.5638236;1008.7754;675.3551;0.74113876;0.52540386;0.6253288;896.8475;732.2915;0.788264;0.46710807;0.6780477
0.94089156;1102.5;342.5;497.0;685.0;0.57421875;0.31712964;0.25885418;0.6342593;1064.5901;8.375015;0.70731944;0.554474;0.007754644;0.0;0.0;0.29965004;0.0;0.0;1041.0916;0.0;0.56675106;0.5422352;0.0;0.0;0.0;0.16080627;0.0;0.0;985.58386;0.0;0.59013593;0.5133249;0.0;1102.9514;57.954803;0.95838165;0.5744539;0.053661857;911.67773;100.57748;0.9874259;0.47483215;0.093127295;1176.9781;216.31544;0.9163451;0.61300945;0.20029208;922.91956;295.8646;0.9841017;0.48068726;0.2739487;1281.6467;378.5614;0.88080627;0.66752434;0.3505198;1084.1525;252.51439;0.968691;0.56466275;0.23380962;1067.0854;373.8923;0.991591;0.5557737;0.3461966;939.49243;401.93912;0.9950228;0.48931897;0.37216586;1057.1216;550.7244;0.9462447;0.55058414;0.50993;923.68555;609.47375;0.9674714;0.48108622;0.56432754;1010.15515;666.30176;0.7684357;0.52612245;0.6169461;898.80176;721.61194;0.8088781;0.4681259;0.6681592
0.93616533;1104.0;343.0;496.0;684.0;0.575;0.3175926;0.25833333;0.6333333;1063.5559;9.230095;0.751479;0.55393535;0.008546384;0.0;0.0;0.34747493;0.0;0.0;1039.2477;0.0;0.63731116;0.54127485;0.0;0.0;0.0;0.1740222;0.0;0.0;984.0819;0.0;0.63870084;0.51254267;0.0;1102.1992;58.09845;0.9555885;0.5740621;0.05379486;914.01416;102.46291;0.9886358;0.47604904;0.09487307;1175.6115;213.48189;0.89766276;0.61229765;0.19766842;925.64667;299.53775;0.9842732;0.48210764;0.27734977;1281.321;379.60785;0.8571569;0.6673547;0.35148874;1088.145;248.78526;0.96768403;0.5667422;0.23035672;1064.258;375.84827;0.9896004;0.5543011;0.34800765;939.0844;403.7948;0.9943357;0.48910648;0.37388408;1051.2219;555.22595;0.93700874;0.5475114;0.5140981;926.12897;610.0504;0.96472025;0.48235884;0.5648615;1008.44;674.16907;0.74159306;0.52522916;0.6242306;901.1979;726.26953;0.79473597;0.46937388;0.67247176
0.9364928;1105.5;342.0;491.0;682.0;0.5757812;0.31666666;0.25572917;0.63148147;1063.3364;11.011894;0.8135204;0.553821;0.010196199;0.0;0.0;0.4388295;0.0;0.0;1038.6;0.0;0.71623075;0.5409375;0.0;0.0;0.0;0.21267425;0.0;0.0;983.53613;0.0;0.68486494;0.5122584;0.0;1102.4548;60.071136;0.9631345;0.5741952;0.055621423;915.8613;105.149895;0.9904344;0.4770111;0.09736101;1174.0176;212.79416;0.9029307;0.6114675;0.19703163;930.1581;302.58118;0.9846827;0.48445734;0.28016776;1279.4084;379.09808;0.861397;0.6663586;0.35101673;1093.0886;246.2341;0.96776104;0.569317;0.22799453;1063.4283;375.23987;0.9894008;0.55386895;0.34744433;939.4821;403.2008;0.99415934;0.4893136;0.37333408;1049.6207;553.9753;0.93665665;0.5466775;0.51294005;927.5128;607.47675;0.96416324;0.48307958;0.5624785;1006.1065;671.91046;0.7373882;0.5240138;0.62213933;902.6293;725.0834;0.7902303;0.47011942;0.6713735
0.9401692;1106.0;342.5;490.0;683.0;0.57604164;0.31712964;0.25520834;0.6324074;1060.0715;15.79644;0.8639825;0.55212057;0.0146263335;1075.129;0.0;0.5334092;0.55996305;0.0;1035.0594;0.0;0.78322417;0.53909343;0.0;0.0;0.0;0.25259578;0.0;0.0;979.9155;0.0;0.7239663;0.5103727;0.0;1100.5853;61.633278;0.9698501;0.5732215;0.05706785;915.281;106.61602;0.99187887;0.47670886;0.09871854;1175.4875;215.34178;0.9118278;0.6122331;0.19939055;932.4397;304.36197;0.98542213;0.48564568;0.28181663;1280.2021;380.43283;0.8719325;0.66677195;0.35225263;1095.2607;245.26524;0.9691414;0.5704483;0.22709745;1062.3002;377.37445;0.98916084;0.55328137;0.3494208;939.31885;405.06702;0.99391276;0.48922858;0.37506205;1048.0653;557.0481;0.93182486;0.5458673;0.5157853;928.1157;609.35547;0.9606719;0.4833936;0.56421804;1007.7649;670.6416;0.7128212;0.52487755;0.62096447;903.11884;721.21387;0.76734614;0.4703744;0.6677906
0.9399931;1105.5;343.0;487.0;684.0;0.5757812;0.3175926;0.25364584;0.6333333;1058.9172;19.271095;0.89333797;0.5515194;0.017843606;1074.2881;0.0;0.6013079;0.5595251;0.0;1033.7698;1.0991364;0.8243468;0.53842175;0.0010177188;0.0;0.0;0.28771386;0.0;0.0;977.8832;0.14208984;0.7534281;0.5093142;0.00013156467;1098.704;63.547554;0.9750938;0.57224166;0.058840327;914.6157;109.17922;0.9930085;0.47636235;0.10109187;1173.5742;215.54791;0.9208056;0.6112366;0.1995814;935.72815;306.25574;0.9860973;0.48735842;0.28357014;1276.0112;379.64163;0.8820651;0.66458917;0.35152003;1098.652;243.5414;0.97016746;0.57221454;0.2255013;1061.9279;378.41885;0.9896577;0.5530874;0.35038784;939.8018;406.1648;0.994042;0.4894801;0.37607852;1048.3701;558.7533;0.9329342;0.5460261;0.51736414;928.69507;609.423;0.9602775;0.48369536;0.5642805;1008.6312;671.9778;0.7082476;0.52532876;0.6222016;907.01416;719.2683;0.7606489;0.4724032;0.66598916
0.94032663;1105.0;342.5;484.0;685.0;0.5755208;0.31712964;0.25208333;0.6342593;1065.9688;24.864624;0.90094626;0.55519205;0.0230228;1079.6869;2.969284;0.5939832;0.5623369;0.002749337;1041.5917;6.263489;0.850095;0.54249567;0.005799527;0.0;0.0;0.2532335;0.0;0.0;981.4554;2.074768;0.7912496;0.5111747;0.0019210816;1094.189;63.40423;0.9720848;0.5698901;0.058707617;913.5932;110.44446;0.9936801;0.47582978;0.10226338;1172.0847;213.52496;0.90683293;0.6104608;0.1977083;936.8522;307.19092;0.98760694;0.48794383;0.28443605;1272.3698;377.34637;0.8681454;0.6626926;0.3493948;1098.2098;247.38432;0.9731363;0.5719843;0.22905956;1060.0715;378.0195;0.9882112;0.55212057;0.35001805;940.36365;407.53326;0.9939089;0.48977274;0.37734562;1050.3185;555.2027;0.92569363;0.5470409;0.5140766;929.07605;612.22253;0.95993227;0.48389378;0.5668727;1009.8701;670.59485;0.6903449;0.52597404;0.62092113;907.93555;722.6258;0.75404656;0.4728831;0.66909796
0.9393173;1103.5;343.0;481.0;686.0;0.5747396;0.3175926;0.25052083;0.6351852;1065.7427;29.803482;0.92760473;0.55507433;0.027595816;1080.207;6.826538;0.67763776;0.5626078;0.0063208686;1039.8506;10.735382;0.89011997;0.54158884;0.009940169;0.0;0.0;0.2862652;0.0;0.0;977.7959;4.730942;0.8172429;0.5092687;0.004380502;1093.4742;65.67803;0.97386885;0.56951785;0.06081299;914.34717;113.66247;0.9937919;0.4762225;0.10524303;1172.1089;217.71529;0.90288615;0.6104734;0.20158823;939.7511;310.03424;0.98623276;0.4894537;0.28706875;1272.98;379.64136;0.8630809;0.6630104;0.35151976;1098.6149;247.7476;0.97072583;0.57219523;0.22939593;1057.2031;380.75043;0.98658156;0.55062664;0.3525467;938.85474;410.86523;0.9929234;0.48898685;0.38043076;1047.1207;556.61926;0.92450094;0.5453754;0.5153882;930.10046;617.33923;0.9586154;0.48442733;0.5716104;1010.20166;682.77704;0.68742585;0.5261467;0.63220096;907.15564;736.23706;0.74849176;0.4724769;0.681701
