box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9355533;751.0;430.0;414.0;792.0;0.39114583;0.39814815;0.215625;0.73333335;760.50745;193.31635;0.9912725;0.39609763;0.17899662;781.4242;169.11371;0.9734396;0.40699178;0.15658677;737.5868;168.07108;0.96089417;0.38415977;0.15562136;824.5425;145.66031;0.7934747;0.4294492;0.13487066;708.01953;146.61914;0.66712785;0.36876017;0.13575846;860.2319;241.4551;0.9954058;0.44803745;0.22356953;658.1443;252.0333;0.99298805;0.34278348;0.23336416;890.11743;375.84344;0.9878669;0.46360284;0.34800318;587.7637;425.6538;0.97479737;0.30612692;0.39412388;859.8406;463.22543;0.98525214;0.44783363;0.42891243;664.4805;554.0748;0.9729128;0.3460836;0.51303226;808.082;509.62756;0.9948775;0.42087603;0.47187737;667.86163;517.19714;0.99356365;0.3478446;0.47888625;867.5408;660.0455;0.96915466;0.45184416;0.6111532;606.19434;702.14465;0.9608671;0.31572622;0.65013397;888.37885;784.88025;0.8118631;0.46269733;0.72674096;554.31024;832.8457;0.7774417;0.28870326;0.77115345
0.9361789;749.5;431.5;417.0;789.0;0.3903646;0.39953703;0.2171875;0.73055553;757.84;195.84958;0.9915161;0.39470834;0.1813422;778.1039;171.55609;0.97324103;0.40526244;0.15884823;734.53534;171.42183;0.96367127;0.38257048;0.15872392;819.73706;148.50458;0.7852567;0.42694637;0.13750423;704.6898;151.35626;0.6901335;0.36702594;0.14014469;855.7283;241.621;0.99522746;0.4456918;0.22372314;654.6739;253.59032;0.993453;0.34097597;0.23480585;886.0402;376.48343;0.9869006;0.46147928;0.34859577;582.11456;427.93817;0.9766;0.30318466;0.39623904;859.3423;462.46588;0.9840761;0.4475741;0.42820916;658.24744;555.2714;0.9742387;0.3428372;0.5141402;805.4514;511.0469;0.99471647;0.41950595;0.4731916;665.47864;519.7275;0.99373215;0.34660345;0.48122916;867.56433;658.8071;0.9688038;0.45185643;0.61000663;604.635;703.74524;0.9624997;0.31491408;0.651616;887.495;788.1398;0.81261164;0.46223697;0.72975904;550.6226;837.40155;0.78357965;0.28678262;0.7753718
0.9369074;750.0;432.5;422.0;787.0;0.390625;0.40046296;0.21979167;0.7287037;754.79987;199.87033;0.9918567;0.39312494;0.18506512;774.6852;175.37169;0.973938;0.40348187;0.16238119;731.1905;175.80649;0.9652774;0.38082838;0.16278379;815.97375;151.67505;0.78786844;0.42498633;0.14043985;701.0216;155.80792;0.7021375;0.36511543;0.14426659;852.47876;243.02429;0.99544996;0.44399935;0.2250225;650.23047;255.55997;0.9939208;0.3386617;0.2366296;882.0442;375.96985;0.9874154;0.459398;0.34812024;574.33826;429.1085;0.97814834;0.29913452;0.39732268;858.97266;462.48633;0.98453116;0.4473816;0.42822808;652.0176;558.20667;0.975633;0.3395925;0.51685804;802.93414;509.86588;0.9948224;0.41819486;0.47209802;662.119;518.93695;0.99392337;0.34485367;0.48049718;865.41223;661.6823;0.9665941;0.45073554;0.6126688;601.8221;705.91876;0.96014154;0.313449;0.65362847;886.37915;783.50775;0.797068;0.4616558;0.7254701;550.39606;829.162;0.7675072;0.2866646;0.7677426
0.9374396;747.5;434.5;425.0;783.0;0.3893229;0.4023148;0.22135417;0.725;750.26404;202.73425;0.9921862;0.3907625;0.1877169;770.64746;178.81998;0.9765103;0.4013789;0.16557406;727.46875;178.0097;0.9644253;0.37888998;0.1648238;814.4002;155.17433;0.8062199;0.42416677;0.14367993;699.07446;157.14427;0.6787826;0.3641013;0.14550395;851.1553;243.71875;0.99571985;0.44331005;0.22566551;647.4866;256.40073;0.9930629;0.3372326;0.23740809;878.5664;377.35153;0.988691;0.45758668;0.34939957;568.9979;431.62433;0.97439826;0.29635307;0.39965215;854.02014;465.6051;0.98602295;0.44480217;0.43111584;647.91174;561.96326;0.9729276;0.33745402;0.52033633;800.3862;510.04248;0.9948196;0.41686782;0.47226155;658.2234;519.9642;0.9933001;0.34282467;0.48144832;864.69525;662.50134;0.96783084;0.45036212;0.61342716;599.1958;710.4174;0.95802987;0.31208116;0.6577939;886.729;785.37085;0.8006237;0.46183804;0.7271952;545.7823;840.13275;0.7602899;0.2842616;0.7779007
0.9390188;745.0;436.5;430.0;779.0;0.38802084;0.40416667;0.22395833;0.7212963;746.4019;205.758;0.9927989;0.388751;0.19051667;767.2397;182.02734;0.97841144;0.399604;0.16854383;723.5;180.86632;0.9672432;0.37682292;0.16746882;811.3687;159.70538;0.81507754;0.42258787;0.14787535;694.6723;160.95978;0.69206345;0.36180848;0.14903682;846.16754;247.72018;0.9959586;0.44071227;0.22937053;642.58673;261.1369;0.9933757;0.3346806;0.24179342;873.8754;378.95178;0.9889392;0.45514345;0.35088128;563.0561;435.57495;0.974478;0.29325837;0.40331015;850.6408;468.71658;0.9861079;0.4430421;0.43399683;643.90845;565.2168;0.97276694;0.335369;0.52334887;795.59326;513.2327;0.9949142;0.4143715;0.4752155;653.4651;524.2272;0.993371;0.3403464;0.48539552;862.38;660.7736;0.9688955;0.44915625;0.61182743;596.757;711.08997;0.9591352;0.31081095;0.6584166;887.09674;784.187;0.80744475;0.46202955;0.7260991;546.01416;842.887;0.7667457;0.28438237;0.78045094
0.935965;742.5;439.0;435.0;776.0;0.38671875;0.40648147;0.2265625;0.7185185;743.30554;208.83514;0.9929684;0.3871383;0.19336587;763.9756;185.20528;0.97878724;0.39790395;0.17148636;720.7333;183.74982;0.96724004;0.37538192;0.17013872;808.3218;162.16345;0.81963134;0.42100093;0.15015134;692.3847;162.9573;0.6918652;0.36061704;0.1508864;843.6233;248.81711;0.9962837;0.43938714;0.23038621;638.52435;262.4636;0.99373347;0.33256477;0.24302185;871.2424;379.8469;0.99002856;0.45377207;0.35171008;558.1914;436.6485;0.9759158;0.2907247;0.40430418;850.5293;469.13763;0.9873093;0.442984;0.4343867;640.52594;568.96423;0.97418886;0.33360726;0.52681875;793.22406;513.28253;0.99539775;0.41313753;0.4752616;649.9966;525.31256;0.9939107;0.3385399;0.4864005;860.3117;663.8574;0.9701213;0.44807902;0.6146828;592.9302;718.50165;0.96014136;0.3088178;0.6652793;886.78217;781.0239;0.80795264;0.46186572;0.7231703;546.57513;846.15015;0.76475453;0.28467456;0.78347236
0.9339193;738.0;439.0;442.0;776.0;0.384375;0.40648147;0.23020834;0.7185185;739.2554;212.0976;0.9933215;0.38502884;0.19638667;760.0569;188.68332;0.9797;0.39586297;0.17470677;716.85364;186.9109;0.96925956;0.37336126;0.17306565;803.6659;166.02686;0.8227048;0.41857597;0.15372857;688.2265;166.0679;0.7050544;0.3584513;0.15376657;838.69244;250.69669;0.9963504;0.436819;0.23212656;633.2389;265.59143;0.99400866;0.32981193;0.24591799;868.0227;379.92407;0.98993266;0.45209515;0.35178155;552.16943;440.99744;0.9763806;0.28758824;0.40833095;848.6898;470.51962;0.98705274;0.44202596;0.43566632;632.8131;568.9176;0.9744126;0.32959017;0.52677554;791.1122;515.1044;0.9953111;0.41203758;0.4769485;647.57416;528.12964;0.99386495;0.33727822;0.48900893;859.3517;666.422;0.96905005;0.447579;0.6170574;590.91327;721.31744;0.95910144;0.30776733;0.6678865;887.02734;781.4148;0.80088156;0.4619934;0.7235322;546.7363;848.30835;0.75762033;0.2847585;0.78547066
0.9315459;737.0;441.5;448.0;769.0;0.38385418;0.4087963;0.23333333;0.712037;735.0492;216.60303;0.99336207;0.38283813;0.20055836;756.4456;193.3565;0.97931504;0.39398208;0.1790338;712.5952;190.965;0.97056884;0.37114334;0.17681944;799.3552;170.36288;0.81481725;0.41633084;0.15774341;682.998;168.60886;0.71723044;0.35572812;0.15611932;833.6587;255.0699;0.9960757;0.43419725;0.23617584;627.39105;268.258;0.994156;0.32676616;0.24838704;865.6898;382.06393;0.9888775;0.4508801;0.3537629;546.58844;441.91177;0.97722936;0.28468147;0.40917757;846.2843;471.24762;0.9859496;0.44077307;0.4363404;627.7221;568.56244;0.9751369;0.3269386;0.5264467;789.5464;521.82654;0.9949072;0.41122207;0.4831727;645.5675;534.37177;0.9936853;0.33623308;0.49478868;858.306;670.89294;0.9662702;0.4470344;0.62119716;588.19086;723.10345;0.9575761;0.3063494;0.6695402;888.2064;782.86804;0.78915536;0.4626075;0.72487783;546.0034;849.32904;0.7501614;0.28437677;0.78641576
0.93206143;734.0;441.5;456.0;767.0;0.38229167;0.4087963;0.2375;0.71018517;731.0582;220.36803;0.99173415;0.3807595;0.20404448;750.63995;196.79327;0.9737627;0.3909583;0.18221599;708.50305;194.50873;0.9677;0.369012;0.18010068;793.31195;171.56555;0.7840076;0.4131833;0.15885699;680.05695;170.96301;0.7189631;0.35419634;0.15829909;826.95825;257.0185;0.99423546;0.43070742;0.23798008;621.3707;272.15204;0.9946955;0.3236306;0.25199264;864.14374;386.25174;0.9823629;0.45007485;0.3576405;538.46747;444.47745;0.9783161;0.2804518;0.4115532;846.8834;473.26382;0.976494;0.44108513;0.43820724;619.88184;569.91724;0.96986324;0.32285511;0.52770114;786.2794;519.37384;0.9938771;0.40952054;0.48090172;641.8857;533.7553;0.99364024;0.33431545;0.49421787;857.7515;668.4065;0.9562797;0.44674557;0.6188949;589.7829;725.504;0.95531756;0.3071786;0.671763;896.06726;783.90326;0.72492707;0.4667017;0.72583634;553.528;856.3555;0.7135977;0.28829584;0.7929218
0.93218493;732.0;442.5;460.0;765.0;0.38125;0.4097222;0.23958333;0.7083333;728.2618;225.05963;0.99119383;0.379303;0.20838855;747.55176;201.7614;0.97167295;0.38934988;0.18681611;705.4339;199.85893;0.9667581;0.3674135;0.18505457;789.115;176.39117;0.77128;0.4109974;0.16332516;676.4808;176.53903;0.72109205;0.35233372;0.16346207;822.52686;257.91455;0.99370766;0.4283994;0.23880976;617.1491;273.701;0.9946398;0.32143182;0.25342685;860.6561;388.11096;0.9809054;0.4482584;0.359362;532.9286;446.13403;0.9787927;0.27756697;0.41308707;842.91504;475.4687;0.9747423;0.43901825;0.4402488;613.72986;571.90643;0.97011864;0.31965098;0.529543;783.7849;525.4651;0.9935076;0.4082213;0.48654175;639.1719;540.6223;0.993519;0.332902;0.5005762;855.8893;668.7694;0.9531987;0.44577566;0.6192309;587.3093;728.6898;0.95384175;0.30589026;0.6747128;896.62354;782.8872;0.71623254;0.46699142;0.72489554;553.9546;858.2166;0.70878726;0.288518;0.794645
0.9306952;728.5;444.0;467.0;762.0;0.37942708;0.41111112;0.24322917;0.70555556;725.6212;228.14404;0.99115634;0.37792772;0.21124448;745.08344;205.2214;0.9711546;0.3880643;0.19001982;702.7866;203.164;0.9669739;0.3660347;0.18811482;785.6985;180.68999;0.76793534;0.40921795;0.16730554;672.83093;180.3652;0.7255263;0.35043278;0.16700482;816.775;259.30664;0.9938105;0.42540365;0.24009874;612.2964;275.88397;0.99489427;0.31890437;0.25544813;858.10785;389.9306;0.9812308;0.44693118;0.36104685;526.7079;447.90326;0.9798583;0.274327;0.41472524;838.0201;481.9433;0.975072;0.43646878;0.4462438;607.60596;575.48425;0.97124743;0.31646144;0.5328558;778.6937;524.08704;0.99401337;0.40556964;0.48526576;635.1222;540.5139;0.99411434;0.3307928;0.5004758;849.813;663.3229;0.95832723;0.44261092;0.61418784;584.6073;727.8368;0.9593978;0.30448297;0.67392296;896.6296;781.25305;0.7429172;0.46699458;0.7233825;553.6121;862.72534;0.73639137;0.28833964;0.7988198
0.92645895;725.0;445.0;472.0;758.0;0.37760416;0.41203704;0.24583334;0.70185184;723.02954;234.1289;0.9909265;0.37657788;0.21678603;742.5425;209.66064;0.9691469;0.38674086;0.19413023;698.3992;208.94327;0.9666122;0.36374956;0.193466;783.0397;179.80234;0.7488172;0.40783316;0.16648364;665.7765;182.2349;0.7251927;0.34675857;0.16873601;812.7486;258.00604;0.9935655;0.42330655;0.23889448;606.6848;276.7552;0.99508023;0.3159817;0.2562548;855.13824;390.48328;0.98102415;0.4453845;0.3615586;518.9069;450.9508;0.98137647;0.27026403;0.41754705;833.4817;485.8666;0.97531486;0.43410504;0.4498765;598.62537;576.4193;0.97359866;0.31178406;0.53372157;774.5874;526.3329;0.99421644;0.40343094;0.48734528;631.09753;543.958;0.99450666;0.32869664;0.50366485;846.8983;664.766;0.95879877;0.44109288;0.61552405;583.885;731.9547;0.9610257;0.30410677;0.67773587;899.2229;780.3532;0.7442999;0.46834525;0.72254926;553.69385;860.02936;0.7410048;0.2883822;0.7963235
0.9225285;719.0;447.0;472.0;754.0;0.37447917;0.4138889;0.24583334;0.69814813;718.2005;239.55585;0.9914731;0.37406275;0.22181097;737.41376;215.2604;0.9717539;0.38406965;0.19931519;693.64197;214.73618;0.9678078;0.36127186;0.19882978;778.14453;184.67079;0.76373357;0.4052836;0.17099148;661.28546;187.83032;0.72310364;0.3444195;0.17391697;807.8538;257.04785;0.99411005;0.4207572;0.23800728;602.87634;278.22385;0.995082;0.3139981;0.25761467;852.91534;387.6686;0.98274094;0.44422674;0.3589524;513.3097;453.37326;0.9807326;0.2673488;0.41979006;832.6919;484.1438;0.97707295;0.4336937;0.4482813;593.8647;581.5505;0.9728175;0.30930454;0.53847265;770.2857;518.2262;0.99478865;0.40119046;0.47983906;628.15027;537.33026;0.9948198;0.3271616;0.49752802;839.328;657.1622;0.9654155;0.43715;0.6084835;581.0884;727.4276;0.9657609;0.30265018;0.6735441;897.748;782.6358;0.7767473;0.46757707;0.7246628;552.6593;865.3345;0.76816404;0.28784338;0.8012356
0.9284433;720.0;448.0;482.0;752.0;0.375;0.4148148;0.25104168;0.6962963;713.4779;242.6743;0.9918875;0.37160307;0.22469842;732.8506;218.40164;0.97303784;0.381693;0.20222375;688.9871;217.64539;0.96883744;0.35884747;0.20152351;773.4124;187.35951;0.7695661;0.40281898;0.17348103;656.2575;189.96693;0.72536004;0.34180078;0.1758953;802.2379;259.58795;0.99456847;0.41783226;0.24035922;597.4619;281.70444;0.9952495;0.3111781;0.26083744;850.1918;390.2017;0.9840845;0.4428082;0.36129788;507.9264;457.62753;0.9809714;0.264545;0.4237292;829.7689;486.89676;0.9786516;0.43217131;0.45083034;588.25476;585.447;0.9733392;0.3063827;0.5420806;765.72406;514.7186;0.9952496;0.39881462;0.47659132;624.54364;535.11053;0.99516255;0.32528314;0.49547273;835.9889;653.04724;0.96955353;0.4354109;0.6046734;579.42377;726.5228;0.9691519;0.3017832;0.6727063;898.0424;780.76886;0.79761344;0.46773043;0.7229341;551.92004;868.10815;0.7865915;0.28745836;0.80380386
0.93047017;717.5;449.0;487.0;750.0;0.3736979;0.41574073;0.25364584;0.6944444;711.7603;244.32861;0.99278873;0.3707085;0.2262302;731.18066;219.96387;0.9745461;0.38082325;0.20367025;686.92114;219.33972;0.9739871;0.35777143;0.20309234;769.21216;189.17099;0.763645;0.40063134;0.17515832;652.3618;191.50941;0.7631618;0.33977178;0.17732354;796.8151;260.97656;0.99453074;0.4150079;0.24164496;591.9387;283.7813;0.9958781;0.30830142;0.26276046;847.1845;389.29614;0.9826255;0.44124192;0.3604594;503.66885;460.49017;0.98306155;0.26232752;0.4263798;827.1178;486.86865;0.9768545;0.4307905;0.4508043;583.1588;588.861;0.97547287;0.30372855;0.5452417;764.13043;519.2972;0.9948855;0.3979846;0.48083073;622.7769;540.40894;0.9951761;0.32436296;0.50037867;837.4074;655.30164;0.9659281;0.4361497;0.6067608;577.6566;728.8281;0.96783864;0.30086282;0.67484087;896.97766;779.92004;0.7794257;0.46717587;0.7221482;550.9892;866.7321;0.7753573;0.28697354;0.80252975
0.92890495;714.5;451.0;493.0;746.0;0.37213543;0.41759259;0.25677082;0.69074076;708.3578;249.00531;0.9924764;0.36893636;0.23056047;727.65533;224.56636;0.9733968;0.37898716;0.20793182;683.3581;224.12381;0.9729179;0.35591567;0.20752205;765.139;192.4526;0.75686044;0.3985099;0.17819686;648.14624;195.1973;0.7586557;0.33757618;0.18073824;792.232;262.7386;0.994441;0.41262084;0.24327646;586.64166;287.26874;0.99573034;0.30554253;0.26598957;843.3642;391.32397;0.98285055;0.4392522;0.36233702;498.5754;465.10834;0.9827611;0.2596747;0.43065587;823.879;486.7033;0.9772182;0.42910367;0.4506512;580.7901;592.7905;0.9752677;0.30249485;0.5488801;760.8511;521.3514;0.99497026;0.3962766;0.48273277;619.1471;544.15924;0.99520445;0.32247245;0.5038512;834.848;656.9635;0.96656036;0.4348167;0.60829955;573.72876;735.5894;0.9680482;0.29881707;0.6811013;896.7182;780.1509;0.7825693;0.46704072;0.7223619;548.6747;872.35803;0.7761811;0.28576806;0.8077389
0.9312019;711.5;453.0;499.0;742.0;0.37057292;0.41944444;0.25989583;0.68703705;705.1129;250.29556;0.99298155;0.3672463;0.23175515;724.5773;226.71307;0.97593987;0.377384;0.20991951;680.5428;225.82687;0.9749044;0.35444936;0.20909895;760.8697;197.11917;0.7674698;0.3962863;0.18251775;644.9536;198.78053;0.76438564;0.33591333;0.18405604;786.14136;262.98;0.99441516;0.40944862;0.24350001;583.44135;287.7199;0.9954346;0.3038757;0.2664073;840.013;390.82874;0.9823292;0.43750677;0.36187845;493.1446;464.0592;0.9807264;0.25684613;0.42968446;821.4684;488.73718;0.97627664;0.42784813;0.45253444;571.15607;591.8589;0.97283393;0.29747713;0.5480175;758.4625;518.021;0.99460334;0.39503255;0.47964907;618.59863;541.5874;0.994718;0.3221868;0.5014698;829.9901;650.34326;0.96740437;0.43228653;0.6021697;573.1002;731.0875;0.9680073;0.2984897;0.6769329;894.7925;782.702;0.79216236;0.46603775;0.7247241;546.03235;878.69696;0.7825022;0.28439185;0.8136083
0.9303212;709.0;455.0;504.0;740.0;0.36927083;0.4212963;0.2625;0.6851852;701.75446;252.76506;0.9926132;0.3654971;0.23404172;721.1295;229.07025;0.9755778;0.3755883;0.21210209;676.9694;228.71832;0.9730575;0.35258824;0.21177623;757.99194;199.53612;0.7698798;0.39478746;0.18475567;641.542;202.51678;0.74915993;0.33413646;0.18751554;783.1289;264.27197;0.99435365;0.40787965;0.24469627;581.31165;289.71216;0.99494237;0.30276647;0.268252;836.7552;394.60904;0.98276585;0.43581;0.36537874;487.9532;465.76822;0.9786621;0.25414228;0.43126687;817.8198;489.85638;0.9767014;0.42594782;0.45357072;564.64514;594.60803;0.97054267;0.294086;0.550563;755.8329;517.4707;0.9945392;0.39366296;0.47913954;616.93933;541.7621;0.9944084;0.32132256;0.50163156;825.49896;646.93494;0.96859276;0.42994738;0.5990138;573.4029;730.72437;0.96775985;0.29864734;0.67659664;893.3209;783.29553;0.80100936;0.46527132;0.72527367;546.079;880.8045;0.7865738;0.28441614;0.81555974
0.92780626;707.0;456.5;510.0;739.0;0.36822918;0.42268518;0.265625;0.68425924;696.40625;258.79147;0.98946244;0.36271158;0.23962173;715.7239;234.57938;0.96614546;0.37277284;0.21720313;672.5578;233.44872;0.9671756;0.3502905;0.21615621;752.5166;198.85423;0.71506065;0.39193574;0.18412429;637.25073;199.36893;0.740578;0.33190143;0.18460086;777.2767;262.36676;0.9925339;0.4048316;0.24293219;576.5641;288.918;0.99368745;0.3002938;0.26751667;830.1532;392.55457;0.9779449;0.43237147;0.36347646;486.30762;465.234;0.97489625;0.25328523;0.43077224;816.432;489.93127;0.9678385;0.425225;0.45364007;561.0905;597.94885;0.961102;0.29223463;0.55365634;751.70776;515.2683;0.994136;0.39151445;0.47710028;614.2193;540.61053;0.99405354;0.31990588;0.5005653;823.6712;646.46533;0.9676877;0.42899543;0.598579;575.57544;720.994;0.96748984;0.29977888;0.66758704;883.9444;782.7649;0.79627806;0.4603877;0.7247823;551.55383;875.712;0.78716165;0.28726763;0.8108444
0.9274053;704.0;457.0;510.0;742.0;0.36666667;0.42314816;0.265625;0.68703705;692.3043;260.04352;0.9879568;0.36057517;0.24078104;713.40015;234.34344;0.9620606;0.37156257;0.21698467;671.17444;234.60849;0.958581;0.34957;0.21723008;751.0581;203.78265;0.70286584;0.3911761;0.18868764;636.8804;205.3185;0.694594;0.33170852;0.19010971;778.43054;262.8913;0.99224854;0.40543258;0.24341787;571.63184;289.60532;0.98707145;0.2977249;0.26815307;824.066;388.8498;0.9800495;0.42920104;0.36004612;478.3331;463.82657;0.9556628;0.24913183;0.42946905;811.48694;489.72455;0.9741519;0.42264944;0.45344865;552.77734;593.75696;0.95257676;0.28790486;0.54977494;747.3442;508.53635;0.99009717;0.38924176;0.47086698;597.93225;535.23865;0.987263;0.31142303;0.49559134;825.7121;639.9746;0.9614859;0.4300584;0.59256905;560.87854;714.6815;0.9480065;0.29212424;0.66174215;890.7926;783.68005;0.79377395;0.46395448;0.7256297;549.4638;872.61194;0.7382115;0.28617907;0.80797404
0.93334633;702.5;459.0;515.0;736.0;0.3658854;0.425;0.26822916;0.6814815;689.2655;260.77097;0.9916078;0.35899246;0.2414546;710.6395;236.4293;0.97157085;0.37012476;0.21891603;666.10455;236.09714;0.9657948;0.34692946;0.21860845;749.5056;203.59634;0.7498519;0.3903675;0.18851513;630.4032;205.61566;0.7037689;0.328335;0.19038486;773.9492;264.2605;0.99515945;0.40309855;0.24468565;570.0126;289.28314;0.9934422;0.29688156;0.26785475;820.96204;387.24463;0.98750544;0.42758438;0.35855985;471.46115;467.2263;0.97659177;0.24555269;0.43261692;809.40875;487.61636;0.9842643;0.42156705;0.45149663;550.8056;600.04987;0.97436595;0.28687793;0.5556017;739.5254;506.60788;0.9954673;0.38516948;0.46908137;600.09827;530.6903;0.99460113;0.31255117;0.49137992;814.80597;637.28015;0.9792739;0.4243781;0.59007424;570.0158;712.61475;0.97426116;0.29688323;0.6598285;885.2396;778.7788;0.87476575;0.4610623;0.7210915;547.0024;868.9702;0.84587204;0.28489706;0.804602
0.9375049;701.5;458.0;523.0;738.0;0.36536458;0.42407408;0.27239582;0.68333334;688.3837;265.31174;0.9899749;0.3585332;0.24565901;707.6612;240.0228;0.9694128;0.36857355;0.22224332;663.5298;239.61981;0.9659345;0.34558842;0.2218702;744.6023;204.30933;0.7102431;0.3878137;0.18917531;625.4522;208.1207;0.6878415;0.32575637;0.19270435;766.1968;263.25946;0.98899454;0.39906082;0.24375875;561.63086;292.49652;0.99113876;0.29251608;0.27083012;819.9404;391.20746;0.9675615;0.42705232;0.36222914;468.67688;475.72797;0.9618525;0.24410254;0.44048885;810.7531;488.15503;0.9569374;0.42226726;0.4519954;541.69104;607.4145;0.9471122;0.28213075;0.56242085;741.66235;504.76086;0.9891322;0.38628247;0.46737117;599.72626;530.3761;0.98898125;0.31235743;0.491089;814.0786;629.51086;0.953873;0.42399928;0.58288044;572.83997;708.4674;0.954492;0.29835415;0.65598834;886.4597;790.5745;0.75345784;0.46169776;0.73201346;551.0393;881.94745;0.7460207;0.28699964;0.816618
0.933916;700.0;458.5;528.0;735.0;0.36458334;0.42453703;0.275;0.6805556;687.1923;263.73303;0.98920643;0.35791266;0.24419725;705.7649;239.07782;0.96633786;0.36758587;0.22136836;662.6244;238.95328;0.96431136;0.34511688;0.22125304;740.1494;204.67273;0.69417167;0.3854945;0.18951179;623.7315;209.01135;0.6906221;0.32486016;0.19352902;759.1798;261.74426;0.988581;0.39540616;0.2423558;558.0116;292.03305;0.99122393;0.29063103;0.27040097;817.1293;389.4006;0.967139;0.42558816;0.36055613;464.688;474.68988;0.9634026;0.24202499;0.43952766;809.0596;488.0232;0.956013;0.4213852;0.45187333;534.5506;606.79236;0.94862515;0.27841178;0.56184477;734.7628;497.03906;0.98983616;0.38268897;0.46022135;594.9417;524.131;0.98991406;0.30986547;0.48530647;810.5741;632.7283;0.95548993;0.422174;0.58585954;570.94324;716.2572;0.95700103;0.29736626;0.6632011;891.3462;790.54376;0.7556475;0.46424282;0.731985;549.5254;886.0509;0.75006974;0.28621113;0.8204175
0.93771815;697.5;459.5;531.0;733.0;0.36328125;0.42546296;0.2765625;0.6787037;684.31696;265.84595;0.98888355;0.3564151;0.24615365;703.5764;240.94981;0.9628166;0.36644605;0.22310168;660.02405;239.75262;0.96458066;0.34376252;0.22199318;737.3962;203.78545;0.66728354;0.3840605;0.18869023;620.59485;204.99536;0.7037451;0.32322648;0.18981051;756.66205;263.67743;0.9882783;0.39409482;0.24414577;553.27435;290.98083;0.99237436;0.28816372;0.2694267;813.8113;388.6797;0.96534723;0.42386004;0.3598886;460.45142;477.03088;0.9691209;0.23981844;0.44169527;803.365;486.04364;0.95463765;0.41841927;0.4500404;530.41223;610.4736;0.95525116;0.27625638;0.5652533;732.5638;502.93726;0.99066305;0.38154364;0.46568266;592.4978;527.6656;0.9914779;0.30859262;0.48857924;810.2378;632.69824;0.9609939;0.42199886;0.5858317;567.7285;705.74567;0.9651218;0.29569194;0.6534682;886.3994;797.04285;0.78482217;0.46166638;0.73800266;548.29346;885.24304;0.7891462;0.28556952;0.8196695
0.9358643;696.0;460.5;532.0;731.0;0.3625;0.4263889;0.27708334;0.67685187;686.2902;266.94818;0.9878412;0.35744283;0.24717425;704.7956;240.76369;0.9539222;0.36708105;0.22292934;660.75775;241.75201;0.9649685;0.34414467;0.22384445;734.7097;201.96527;0.6066461;0.3826613;0.18700488;617.2748;207.1045;0.7338529;0.3214973;0.19176343;751.08374;263.75763;0.9868515;0.39118946;0.24422003;548.91345;294.98627;0.9936233;0.28589243;0.27313542;810.46204;389.54196;0.96041936;0.42211565;0.360687;457.5965;481.4373;0.9761836;0.23833151;0.44577527;799.6157;484.23962;0.9499547;0.41646653;0.44837;525.55316;611.42944;0.9637988;0.2737256;0.5661384;729.7825;504.11435;0.9911288;0.38009503;0.46677256;591.1546;531.6195;0.9930258;0.307893;0.49224028;808.6712;632.938;0.9622262;0.42118293;0.58605367;567.73645;714.6282;0.9705704;0.29569608;0.66169274;883.8467;795.8952;0.7929041;0.4603368;0.73694;546.54956;887.14343;0.809395;0.28466123;0.82142913
0.9325108;694.5;460.5;535.0;731.0;0.36171874;0.4263889;0.27864584;0.67685187;679.3644;266.79282;0.9878006;0.3538356;0.24703039;698.26886;242.0112;0.95784247;0.3636817;0.22408445;655.13025;241.2047;0.96069485;0.34121367;0.22333768;730.55365;204.58719;0.6508982;0.38049668;0.18943258;614.7713;206.5995;0.6951377;0.32019338;0.19129583;748.18774;262.94333;0.98900104;0.38968113;0.24346605;547.05963;293.2108;0.9929577;0.2849269;0.27149147;808.83563;389.5235;0.9693104;0.42126855;0.3606699;455.63773;480.40167;0.9728184;0.23731132;0.44481635;796.4306;484.709;0.9593153;0.41480762;0.44880465;519.6673;612.8517;0.95999056;0.27066004;0.5674553;725.95544;498.71088;0.9926576;0.3781018;0.46176934;588.1272;525.9912;0.9933391;0.30631626;0.4870289;802.6364;633.7377;0.96850216;0.4180398;0.58679414;564.69934;715.45264;0.97193146;0.29411423;0.66245615;885.38745;794.1195;0.81474763;0.4611393;0.73529583;548.4846;892.19916;0.81766164;0.28566906;0.8261103
