box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9376231;895.0;322.0;468.0;642.0;0.46614584;0.29814816;0.24375;0.59444445;891.9043;32.693916;0.96557426;0.46453348;0.030272145;919.95026;11.257141;0.9349;0.47914076;0.010423278;867.28577;11.608452;0.8085681;0.45171133;0.010748566;981.9212;0.0;0.8248268;0.51141727;0.0;0.0;0.0;0.36429113;0.0;0.0;1066.0808;56.25245;0.9960305;0.5552504;0.0520856;798.0108;17.277077;0.98629504;0.41563064;0.015997292;1051.5297;265.36084;0.9938393;0.5476717;0.24570449;699.65247;177.55356;0.95859444;0.36440232;0.16440144;861.6832;228.0528;0.9902204;0.44879335;0.21115999;744.0334;322.4481;0.9553591;0.3875174;0.29856303;1055.0696;320.2528;0.99582577;0.5495154;0.29653037;879.74316;295.40805;0.9927222;0.45819956;0.27352598;1024.8483;579.1611;0.9572417;0.53377515;0.53626025;901.84534;514.02655;0.92339414;0.46971112;0.4759505;1013.0913;699.30786;0.6475492;0.5276517;0.64750725;953.1638;618.96954;0.58525217;0.4964395;0.57311994
0.93708175;892.5;321.5;471.0;639.0;0.46484375;0.29768518;0.2453125;0.59166664;886.8602;33.99495;0.9752256;0.46190637;0.031476803;916.9788;12.1323395;0.96008813;0.47759312;0.011233647;864.91644;12.199699;0.87543154;0.4504773;0.011296018;978.557;0.0;0.8534754;0.50966513;0.0;0.0;0.0;0.4581007;0.0;0.0;1064.1652;52.0502;0.9956593;0.5542527;0.048194632;796.3412;17.705704;0.9755161;0.41476104;0.01639417;1050.1426;266.0703;0.9894834;0.54694927;0.2463614;692.87274;184.40121;0.89221555;0.36087123;0.17074187;851.7788;228.83566;0.97876865;0.4436348;0.21188487;737.3252;314.69867;0.88239324;0.38402355;0.29138765;1059.993;322.00726;0.99165744;0.55207974;0.29815486;879.9596;305.76755;0.98291254;0.4583123;0.2831181;1025.7109;591.12225;0.94588536;0.53422445;0.54733545;923.0691;551.7749;0.8897365;0.48076516;0.5109027;1007.9923;750.69116;0.58272123;0.524996;0.6950844;0.0;0.0;0.47903752;0.0;0.0
0.937269;894.0;322.0;472.0;640.0;0.465625;0.29814816;0.24583334;0.5925926;888.6466;35.156776;0.9732699;0.46283677;0.03255257;917.02954;13.5959015;0.9532894;0.47761956;0.012588798;864.33966;13.170319;0.8408512;0.4501769;0.01219474;980.91296;0.0;0.8548043;0.51089215;0.0;0.0;0.0;0.37061375;0.0;0.0;1065.303;58.52607;0.9962935;0.5548453;0.054190807;799.22144;17.589615;0.9840283;0.41626117;0.01628668;1050.1157;267.6133;0.9938141;0.54693526;0.2477901;697.6791;171.83685;0.94521326;0.36337453;0.15910819;857.4282;229.29506;0.99006253;0.4465772;0.21231024;740.7793;314.0519;0.9441562;0.38582256;0.2907888;1055.321;326.4477;0.99503565;0.5496464;0.3022664;881.93933;301.14505;0.99043477;0.4593434;0.278838;1025.09;578.79626;0.9574677;0.53390104;0.53592247;906.6282;515.1642;0.9168079;0.47220218;0.47700387;1011.5905;716.27094;0.6546148;0.5268701;0.66321385;953.0099;640.20886;0.5773244;0.49635932;0.59278595
0.9377374;893.0;321.5;474.0;641.0;0.46510416;0.29768518;0.246875;0.5935185;888.32324;36.0558;0.9743388;0.46266836;0.033385;916.60046;13.815582;0.9539357;0.47739607;0.012792205;863.78735;13.644562;0.85411215;0.44988924;0.012633854;980.1061;0.0;0.84814817;0.51047194;0.0;0.0;0.0;0.39527786;0.0;0.0;1065.5027;57.79335;0.9956884;0.55494934;0.05351236;796.3574;17.367165;0.98381835;0.4147695;0.016080707;1050.3717;270.13394;0.99246615;0.5470686;0.250124;696.2275;175.0567;0.94511443;0.36261848;0.16208954;855.6874;230.76657;0.9884339;0.44567052;0.21367276;742.70245;315.25128;0.9445253;0.3868242;0.29189932;1058.6694;324.6745;0.99380106;0.55139035;0.30062455;882.77356;300.6267;0.98895115;0.4597779;0.27835807;1023.82495;596.0206;0.9438689;0.53324217;0.55187094;909.14526;536.13916;0.89891803;0.47351316;0.49642515;1010.2765;729.73254;0.5710906;0.5261857;0.67567825;955.4302;657.7748;0.50131243;0.4976199;0.60905075
0.93793833;892.0;322.0;474.0;642.0;0.46458334;0.29814816;0.246875;0.59444445;888.001;36.26532;0.970827;0.4625005;0.033579;915.4713;13.397278;0.9468445;0.47680798;0.012404887;863.2588;14.402;0.8277122;0.44961396;0.013335185;978.5634;0.0;0.845005;0.50966847;0.0;0.0;0.0;0.37023926;0.0;0.0;1066.9839;57.30233;0.99636817;0.55572075;0.05305771;796.45056;15.86879;0.98589236;0.414818;0.0146933235;1048.3602;274.07886;0.9941719;0.5460209;0.25377673;695.14557;174.1417;0.9544013;0.36205497;0.1612423;853.0728;232.60666;0.9907478;0.44430876;0.21537654;741.9979;313.89597;0.9529621;0.38645726;0.2906444;1061.5234;313.84494;0.9956182;0.5528768;0.29059717;885.08655;288.50397;0.99200517;0.4609826;0.2671333;1023.5864;584.03394;0.9574348;0.53311795;0.54077214;905.74493;519.54456;0.92030865;0.47174215;0.48105976;1009.87964;717.3041;0.6334227;0.525979;0.66417044;955.33215;634.316;0.56417775;0.49756882;0.5873296
0.9371253;891.5;322.0;477.0;642.0;0.46432292;0.29814816;0.2484375;0.59444445;891.6918;37.649986;0.97299653;0.4644228;0.0348611;919.08716;14.744064;0.94871366;0.47869122;0.013651911;866.7387;16.11557;0.8402229;0.45142642;0.014921824;979.7363;0.0;0.8439066;0.51027936;0.0;0.0;0.0;0.392347;0.0;0.0;1066.1761;59.139633;0.99664825;0.55530006;0.05475892;796.45825;16.150085;0.98744047;0.414822;0.014953783;1049.3494;277.75006;0.99457693;0.54653615;0.25717598;692.3246;172.73856;0.9592735;0.36058572;0.1599431;851.28516;235.46912;0.9914057;0.44337767;0.21802697;742.4844;315.22003;0.95773023;0.3867106;0.2918704;1061.5953;317.7301;0.99585944;0.55291426;0.29419455;885.70544;292.07117;0.99257725;0.46130493;0.27043626;1023.0694;583.2434;0.95723575;0.53284866;0.5400402;905.718;519.265;0.92086715;0.47172815;0.48080093;1011.75073;712.96924;0.6290124;0.5269535;0.6601567;952.62286;627.6589;0.5608538;0.49615774;0.5811656
0.9386744;891.5;321.5;479.0;641.0;0.46432292;0.29768518;0.24947916;0.5935185;887.1515;39.358635;0.9711817;0.46205807;0.03644318;914.48785;16.610367;0.94786555;0.47629577;0.015379969;862.8686;17.028969;0.82481813;0.44941074;0.015767563;978.03394;0.0;0.8486593;0.5093927;0.0;0.0;0.0;0.35822403;0.0;0.0;1067.373;59.284447;0.9965237;0.55592346;0.054893006;797.2787;15.920952;0.9861525;0.41524932;0.014741622;1051.3701;277.8926;0.99456596;0.5475886;0.25730798;692.20776;169.75484;0.95580095;0.36052486;0.1571804;851.59863;239.52777;0.99150366;0.44354096;0.22178498;739.06665;308.15775;0.95495474;0.38493055;0.28533125;1060.9354;317.4505;0.9956727;0.5525705;0.29393566;885.1599;291.34802;0.9920083;0.4610208;0.2697667;1024.8931;573.767;0.9562615;0.53379846;0.5312658;902.26666;510.6393;0.9171759;0.46993056;0.47281417;1013.46375;696.19507;0.6359982;0.5278457;0.64462507;949.9817;617.3799;0.56398237;0.49478212;0.57164806
0.93783987;889.0;321.0;480.0;640.0;0.46302083;0.29722223;0.25;0.5925926;880.25305;39.827637;0.968665;0.45846513;0.036877442;909.6975;17.304268;0.95114857;0.47380078;0.01602247;859.11237;17.905197;0.83132386;0.44745436;0.016578887;973.694;0.0;0.85363483;0.5071323;0.0;0.0;0.0;0.39244244;0.0;0.0;1067.3896;53.607536;0.99607986;0.5559321;0.049636606;793.09705;12.405899;0.97663337;0.41307136;0.011486944;1051.7866;275.26617;0.99187064;0.54780555;0.25487608;685.8931;177.17569;0.90616417;0.357236;0.16405156;849.7389;243.42795;0.98365015;0.44257233;0.22539625;734.23145;304.50592;0.89919114;0.38241223;0.28194994;1065.2383;308.2931;0.9936878;0.5548116;0.28545657;880.7377;286.6704;0.98657596;0.45871753;0.26543558;1026.1566;578.3307;0.9549303;0.53445655;0.5354914;910.51245;520.78613;0.9029832;0.47422522;0.48220938;1014.8899;734.10986;0.61984897;0.5285885;0.67973137;958.1328;670.405;0.5170007;0.49902752;0.6207454
0.9360166;888.5;321.0;483.0;640.0;0.46276042;0.29722223;0.2515625;0.5925926;880.60767;43.14054;0.9710062;0.4586498;0.039944947;909.7513;19.544998;0.95512384;0.4738288;0.01809722;859.91235;19.581207;0.86132085;0.44787103;0.018130748;973.32214;0.0;0.823681;0.50693864;0.0;0.0;0.0;0.40786538;0.0;0.0;1066.0516;51.030487;0.99313736;0.5552352;0.04725045;795.82544;13.93158;0.9630496;0.41449243;0.012899611;1053.562;279.81348;0.9839918;0.5487302;0.25908655;683.66986;178.6879;0.8586298;0.35607806;0.16545175;848.5217;249.38933;0.9720581;0.4419384;0.23091604;731.2117;300.54407;0.863384;0.3808394;0.27828154;1065.2893;316.90933;0.9888154;0.5548382;0.29343456;884.53577;301.53802;0.9784793;0.4606957;0.27920187;1027.2255;590.1725;0.95105636;0.53501326;0.546456;921.46484;564.87024;0.90563303;0.4799296;0.523028;1005.86304;788.9566;0.6296056;0.523887;0.73051536;933.75635;774.26276;0.53361607;0.48633143;0.71690995
0.93890244;889.0;321.5;484.0;643.0;0.46302083;0.29768518;0.25208333;0.59537035;882.6414;44.96956;0.9733218;0.45970908;0.04163848;909.64233;21.58168;0.9533546;0.47377205;0.019983036;858.6006;21.806946;0.83056676;0.4471878;0.020191617;974.6466;0.0;0.85873324;0.50762844;0.0;0.0;0.0;0.34717146;0.0;0.0;1067.6115;58.75287;0.9965469;0.5560476;0.054400805;796.8956;14.633583;0.9853478;0.41504982;0.013549614;1054.7477;280.0075;0.9946108;0.54934776;0.2592662;689.40564;165.07364;0.95254093;0.35906544;0.15284596;853.4039;254.15158;0.99177116;0.4444812;0.23532555;735.59564;299.4911;0.953377;0.38312274;0.27730656;1065.373;319.8584;0.9955102;0.5548818;0.2961652;889.9789;293.38455;0.99149585;0.46353066;0.27165237;1024.2053;585.0511;0.95554453;0.5334403;0.54171395;906.18585;519.91974;0.9138538;0.4719718;0.48140717;1015.19037;715.40497;0.6203594;0.528745;0.662412;951.5387;635.0342;0.5451347;0.49559307;0.58799464
0.93942153;889.0;321.0;486.0;642.0;0.46302083;0.29722223;0.253125;0.59444445;883.354;48.07187;0.97468716;0.4600802;0.04451099;909.8085;23.62793;0.9565317;0.47385857;0.021877714;858.9121;24.781471;0.84138316;0.44735005;0.022945806;975.2147;0.0;0.85961485;0.5079243;0.0;0.0;0.0;0.35285518;0.0;0.0;1069.5282;58.597275;0.9961939;0.55704594;0.054256737;797.3291;16.323463;0.9836431;0.41527557;0.015114318;1055.6252;280.9115;0.99386084;0.5498048;0.26010323;687.6672;168.32614;0.9455213;0.35816;0.15585753;852.1111;258.6368;0.99087006;0.44380787;0.23947853;739.1222;308.9119;0.94822747;0.3849595;0.28602955;1066.2162;323.03406;0.9946354;0.5553209;0.2991056;890.6207;297.96695;0.9898212;0.46386495;0.27589533;1023.68317;586.91;0.95141166;0.5331683;0.54343516;909.15765;527.30505;0.9061474;0.47351962;0.48824543;1014.1236;728.0211;0.6029091;0.52818936;0.6740936;954.41675;651.68524;0.5249692;0.49709207;0.6034123
0.93934506;888.0;320.5;490.0;641.0;0.4625;0.29675925;0.25520834;0.5935185;884.02515;49.66649;0.976141;0.46042976;0.04598749;910.55225;25.525543;0.95984745;0.47424597;0.023634762;860.69586;25.780106;0.8509954;0.44827908;0.023870468;976.20996;0.0;0.8610308;0.5084427;0.0;0.0;0.0;0.35343537;0.0;0.0;1069.793;60.44522;0.99578613;0.55718386;0.055967797;797.5775;17.317795;0.9809699;0.41540495;0.016034994;1059.9963;283.45856;0.9931149;0.5520814;0.26246163;683.3491;166.95273;0.93601733;0.355911;0.15458585;851.34875;264.18484;0.9901878;0.4434108;0.2446156;737.7555;306.15353;0.94235533;0.38424766;0.2834755;1063.5254;326.69452;0.99366486;0.5539195;0.3024949;888.1792;302.81448;0.9877621;0.46259335;0.2803838;1022.1187;597.92957;0.947402;0.5323535;0.55363846;912.6883;545.8071;0.89779425;0.4753585;0.505377;1014.1366;748.576;0.57777494;0.52819616;0.6931259;0.0;0.0;0.49463546;0.0;0.0
0.93954855;887.5;321.0;493.0;642.0;0.4622396;0.29722223;0.25677082;0.59444445;885.5094;50.024597;0.9783593;0.4612028;0.04631907;911.4453;25.428818;0.9606493;0.4747111;0.023545202;860.8069;27.104736;0.85745174;0.44833693;0.025096979;974.8325;0.0;0.86944395;0.5077253;0.0;0.0;0.0;0.38100186;0.0;0.0;1069.6501;60.322906;0.99722075;0.5571095;0.055854544;796.1702;18.156029;0.98798406;0.414672;0.016811138;1060.3884;283.03116;0.9954281;0.5522856;0.2620659;681.54755;165.28583;0.95852697;0.3549727;0.15304244;854.1172;268.71085;0.99301493;0.4448527;0.24880634;734.3193;304.91565;0.9593435;0.38245794;0.2823293;1064.0724;319.71115;0.99621326;0.55420434;0.29602885;888.84717;294.83307;0.99275345;0.46294123;0.2729936;1024.5493;574.0139;0.96270514;0.53361946;0.5314944;907.5049;515.8108;0.9263442;0.47265878;0.47760257;1012.693;712.50024;0.6601314;0.52744424;0.65972245;950.1825;634.5367;0.58359754;0.49488673;0.58753395
0.9396746;888.0;321.0;494.0;642.0;0.4625;0.29722223;0.25729167;0.59444445;884.39575;50.406555;0.9787542;0.4606228;0.046672735;909.89264;25.73941;0.9641521;0.4739024;0.023832787;860.3703;27.395142;0.8701715;0.44810954;0.025365872;974.78296;0.0;0.8622089;0.50769943;0.0;0.0;0.0;0.37384558;0.0;0.0;1070.1039;58.700226;0.9955;0.55734575;0.05435206;798.59125;18.880898;0.97998446;0.41593295;0.017482312;1065.9481;284.52838;0.9920941;0.5551813;0.2634522;680.79865;159.022;0.93087345;0.35458264;0.14724259;854.6952;277.40912;0.9891187;0.44515374;0.2568603;730.2284;297.11447;0.93867487;0.38032728;0.27510598;1064.1738;327.73785;0.9927228;0.5542572;0.303461;890.6996;307.75958;0.986292;0.46390602;0.28496256;1023.6795;591.35693;0.9473724;0.5331664;0.5475527;921.8176;558.7179;0.9004269;0.48011336;0.51733136;1009.8966;755.6468;0.5891114;0.5259878;0.69967294;950.27966;712.59827;0.50555104;0.49493733;0.6598132
0.94155574;888.0;321.0;494.0;642.0;0.4625;0.29722223;0.25729167;0.59444445;884.7958;51.037697;0.9784172;0.46083114;0.047257125;910.73035;26.012558;0.96336114;0.4743387;0.024085702;860.17365;27.698273;0.86506283;0.4480071;0.025646549;976.23596;0.0;0.8675035;0.50845623;0.0;0.0;0.0;0.3689629;0.0;0.0;1072.5071;59.557114;0.9958741;0.55859745;0.055145476;797.7632;17.439056;0.9825973;0.41550165;0.016147275;1068.5756;287.53513;0.9928623;0.5565498;0.26623622;681.04236;156.97128;0.9395316;0.35470957;0.14534378;858.71796;284.0428;0.9900005;0.44724894;0.26300257;724.82825;288.9764;0.943926;0.37751472;0.26757076;1066.44;322.77856;0.99326766;0.55543745;0.29886904;890.77234;299.85056;0.98743325;0.46394393;0.2776394;1025.0754;587.7373;0.94235355;0.53389347;0.5442012;915.8273;541.67285;0.8913565;0.47699338;0.50154895;1016.22095;733.2812;0.55903214;0.52928174;0.6789641;0.0;0.0;0.47972268;0.0;0.0
0.94205576;888.0;321.5;496.0;643.0;0.4625;0.29768518;0.25833333;0.59537035;886.2788;52.657608;0.9817902;0.46160355;0.048757043;911.9791;28.084122;0.9687391;0.47498912;0.026003817;861.7009;29.48822;0.87625194;0.44880256;0.027303908;977.3628;0.0;0.8866991;0.5090431;0.0;0.0;0.0;0.38180837;0.0;0.0;1074.2244;62.24002;0.9971161;0.5594919;0.05762965;800.8101;18.836449;0.9865914;0.4170886;0.017441155;1073.2848;287.36612;0.99495715;0.5590025;0.26607975;680.4357;152.8005;0.9505551;0.3543936;0.14148195;865.188;289.26904;0.99258476;0.45061874;0.2678417;720.3552;291.63757;0.952588;0.375185;0.2700348;1065.4197;327.1328;0.99509346;0.5549061;0.30290076;891.7476;302.49457;0.9903328;0.46445188;0.28008756;1025.062;578.3734;0.95213455;0.5338865;0.5355309;913.61206;528.26373;0.9040697;0.4758396;0.4891331;1012.90234;712.81506;0.6021276;0.5275533;0.660014;955.2648;645.34326;0.5160121;0.49753374;0.5975401
0.9431761;888.5;321.0;501.0;642.0;0.46276042;0.29722223;0.2609375;0.59444445;882.91895;57.296425;0.98071975;0.45985362;0.053052247;909.2688;34.71245;0.96754783;0.4735775;0.032141156;860.22125;31.97477;0.87138754;0.4480319;0.029606268;976.7734;0.0;0.8745475;0.50873613;0.0;0.0;0.0;0.3247496;0.0;0.0;1073.7163;59.41111;0.9959292;0.5592272;0.055010285;804.7322;14.964569;0.98567176;0.41913134;0.013856082;1079.2197;287.5901;0.9929167;0.5620936;0.26628712;684.3425;156.04793;0.94899446;0.3564284;0.14448883;861.52026;296.94696;0.9911975;0.44870847;0.2749509;713.47797;281.94543;0.9513752;0.3716031;0.2610606;1064.3787;324.77026;0.9946567;0.5543639;0.3007132;894.8253;296.2393;0.99030465;0.46605486;0.27429563;1028.2781;567.12866;0.9462506;0.5355615;0.5251191;912.1688;508.79745;0.9041785;0.47508794;0.47110876;1013.2228;699.04095;0.5661332;0.5277202;0.6472601;950.79504;638.5337;0.5065205;0.49520576;0.5912349
0.94191515;890.0;321.0;502.0;642.0;0.46354166;0.29722223;0.26145834;0.59444445;884.33435;60.38562;0.97952855;0.4605908;0.05591261;910.55994;36.54094;0.96550703;0.47424996;0.033834204;860.8176;36.08116;0.8560796;0.4483425;0.03340848;977.6719;0.0;0.8857428;0.5092041;0.0;0.0;0.0;0.34019223;0.0;0.0;1077.3679;67.08781;0.9971312;0.56112915;0.06211834;803.4971;19.528244;0.9864465;0.41848806;0.018081708;1087.3527;289.95178;0.99529487;0.56632954;0.26847386;679.43134;148.09555;0.95270914;0.35387048;0.1371255;880.6928;308.5282;0.99327457;0.45869416;0.28567424;713.4074;284.3956;0.95461917;0.37156636;0.26332927;1064.1398;340.79944;0.99573106;0.55423945;0.31555504;891.9592;311.40076;0.99144346;0.4645621;0.28833404;1022.1311;589.64935;0.9567716;0.53235996;0.54597163;908.7302;521.60614;0.91130745;0.473297;0.48296866;1013.71936;722.34155;0.62605274;0.52797884;0.66883475;950.72266;640.30615;0.54280627;0.49516806;0.5928761
0.9426478;891.0;321.0;506.0;642.0;0.4640625;0.29722223;0.26354167;0.59444445;881.69293;61.240906;0.97511035;0.45921507;0.056704544;908.32947;37.621124;0.96007895;0.47308826;0.034834374;859.08746;36.40732;0.8281219;0.4474414;0.03371048;977.5216;0.0;0.8763633;0.5091258;0.0;0.0;0.0;0.2977695;0.0;0.0;1078.6719;65.663704;0.9964251;0.5618083;0.060799725;802.7667;19.547562;0.9815839;0.41810766;0.018099595;1094.3467;290.73108;0.9945749;0.5699722;0.26919544;679.4868;147.52908;0.9406906;0.3538994;0.136601;881.6802;321.85236;0.99264914;0.45920843;0.29801145;711.6593;288.4723;0.94684964;0.3706559;0.26710397;1065.3474;343.3974;0.9945485;0.55486846;0.31796056;892.2493;316.04886;0.9886929;0.4647132;0.29263783;1024.4207;602.34326;0.94369227;0.5335524;0.55772525;919.65857;543.2456;0.8838028;0.47898883;0.5030052;1012.6168;725.929;0.5570203;0.5274046;0.6721565;0.0;0.0;0.46606588;0.0;0.0
0.94312197;892.5;322.5;513.0;645.0;0.46484375;0.2986111;0.2671875;0.5972222;888.98456;64.42033;0.97600603;0.46301278;0.05964845;916.22375;38.894714;0.95343584;0.47719988;0.036013626;864.7892;40.50009;0.84732634;0.45041102;0.037500083;984.95605;0.0;0.8274841;0.5129979;0.0;0.0;0.0;0.32200426;0.0;0.0;1083.2129;71.64242;0.9951841;0.5641734;0.066335574;804.02844;23.32727;0.9852819;0.4187648;0.021599324;1099.5638;293.49292;0.99203837;0.5726895;0.27175272;680.8798;142.70705;0.9569216;0.3546249;0.13213615;893.4886;331.15228;0.99023205;0.46535864;0.30662248;705.8729;290.161;0.9576005;0.36764213;0.2686676;1062.581;348.35568;0.9938319;0.55342764;0.32255155;889.03467;318.5225;0.99017954;0.4630389;0.29492822;1024.7825;603.5614;0.94040877;0.5337409;0.55885315;909.27783;539.4883;0.9014447;0.4735822;0.49952617;1019.9457;726.6491;0.58767164;0.5312217;0.67282325;952.1314;642.96045;0.534825;0.49590176;0.59533376
0.94265664;894.5;321.0;517.0;642.0;0.46588543;0.29722223;0.26927084;0.59444445;889.2301;67.29962;0.97347516;0.46314067;0.062314466;913.82275;43.751038;0.95574933;0.47594935;0.04051022;866.31494;43.23278;0.82904834;0.4512057;0.040030353;979.3806;2.4082947;0.85773396;0.51009405;0.0022299024;0.0;0.0;0.28106785;0.0;0.0;1080.7151;63.44861;0.9956695;0.56287247;0.05874871;808.7576;22.31932;0.98427355;0.42122793;0.020666037;1109.3381;287.036;0.9931879;0.5777803;0.26577407;681.7272;153.5178;0.94914556;0.35506624;0.14214611;893.8341;347.21442;0.9911543;0.4655386;0.32149482;699.8122;282.75943;0.9502348;0.36448553;0.2618143;1057.2471;337.07272;0.99538475;0.5506495;0.31210437;889.30536;307.71948;0.99132127;0.4631799;0.28492546;1027.573;581.68164;0.9465313;0.5351943;0.5385941;914.6311;517.4783;0.9023518;0.47637036;0.47914654;1015.10504;710.8851;0.562669;0.52870053;0.6582269;956.2705;634.29407;0.5018564;0.49805754;0.5873093
0.94246554;896.5;321.0;521.0;642.0;0.46692708;0.29722223;0.27135417;0.59444445;889.37317;69.901634;0.9802593;0.4632152;0.06472374;914.85297;46.329323;0.96704614;0.4764859;0.042897522;866.31903;44.69181;0.8693317;0.45120782;0.041381307;980.8295;5.0955048;0.8752767;0.5108487;0.00471806;0.0;0.0;0.31659883;0.0;0.0;1079.6051;66.35719;0.9960723;0.5622943;0.061441846;809.3402;24.07727;0.98575735;0.42153135;0.022293769;1115.1705;286.5232;0.9930281;0.580818;0.26529926;681.952;150.50378;0.9485276;0.35518333;0.13935536;904.52747;354.67035;0.99078256;0.47110805;0.32839847;693.79254;275.54416;0.94896966;0.36135027;0.25513348;1056.4727;339.12753;0.99514765;0.5502462;0.31400698;890.7097;309.63257;0.99092203;0.46391132;0.28669682;1026.7087;580.73737;0.9473377;0.53474414;0.5377198;917.6816;516.68054;0.9045181;0.47795916;0.47840792;1017.74854;714.97485;0.5683196;0.53007734;0.66201377;959.18445;642.42834;0.5081905;0.49957523;0.59484106
0.9416293;898.5;321.0;527.0;642.0;0.46796876;0.29722223;0.27447918;0.59444445;889.8115;72.723465;0.9765428;0.4634435;0.067336544;915.3849;49.15798;0.9610996;0.47676295;0.04551665;866.99835;47.05568;0.84645957;0.45156163;0.043570075;982.5119;6.2917786;0.87049925;0.51172495;0.0058257207;0.0;0.0;0.29544088;0.0;0.0;1084.5059;67.37283;0.99592704;0.5648468;0.062382255;810.04834;21.412125;0.9861162;0.42190018;0.019826042;1123.4866;287.5842;0.99306947;0.5851492;0.26628166;684.9505;149.23257;0.95207065;0.35674506;0.1381783;922.2024;367.61975;0.9905343;0.48031375;0.34038866;689.868;267.234;0.95039445;0.35930625;0.2474389;1055.3413;335.5961;0.9953759;0.5496569;0.31073713;886.7339;301.33603;0.99147743;0.46184057;0.27901486;1027.3489;585.65826;0.9434145;0.5350775;0.54227614;906.725;501.04236;0.8990354;0.47225258;0.4639281;1019.10974;708.2969;0.54490066;0.53078634;0.65583044;0.0;0.0;0.49280334;0.0;0.0
0.9429334;902.0;323.5;532.0;645.0;0.46979168;0.29953703;0.27708334;0.5972222;893.233;75.186356;0.98305434;0.46522552;0.069616996;920.49817;50.296143;0.9663824;0.47942612;0.046570502;869.5585;50.81845;0.88631207;0.45289505;0.04705412;988.77344;4.5305786;0.85824347;0.51498616;0.00419498;0.0;0.0;0.3580578;0.0;0.0;1086.679;76.76681;0.9962767;0.56597865;0.07108038;809.9435;26.359497;0.9890954;0.42184556;0.024406942;1130.6143;293.49957;0.9929334;0.5888616;0.27175885;687.34045;128.74734;0.9638067;0.35798982;0.119210504;944.82837;374.40656;0.9913052;0.49209812;0.34667274;685.3446;261.35318;0.9610364;0.3569503;0.24199368;1056.8076;342.74606;0.9951389;0.55042064;0.31735748;888.8065;309.26385;0.992246;0.46292007;0.28635544;1017.6729;608.69366;0.95237005;0.530038;0.56360525;905.8742;528.21295;0.91994697;0.47180948;0.48908606;1019.9802;740.99615;0.6278173;0.5312397;0.6861076;956.6578;636.66736;0.5811002;0.49825925;0.5895068
0.94233376;908.0;322.5;542.0;643.0;0.47291666;0.2986111;0.28229168;0.59537035;889.2006;74.09073;0.97673666;0.46312532;0.068602525;915.6427;53.00988;0.96577615;0.47689724;0.04908322;869.14233;49.90409;0.8377908;0.4526783;0.04620749;980.8639;11.846855;0.90368736;0.5108666;0.01096931;0.0;0.0;0.30105007;0.0;0.0;1086.4156;65.910645;0.9975085;0.5658415;0.061028376;811.0375;18.196815;0.9847573;0.42241535;0.016848903;1140.549;281.1994;0.9958488;0.5940359;0.2603698;686.92346;138.61151;0.94361246;0.35777265;0.12834398;956.2294;382.49097;0.9930835;0.49803612;0.3541583;681.2196;262.8078;0.94122875;0.35480186;0.24334055;1062.8414;330.05527;0.9969938;0.55356324;0.30560672;894.06604;294.2449;0.99290174;0.4656594;0.272449;1025.0831;597.3538;0.9662755;0.53389746;0.5531054;904.76636;495.17752;0.9198127;0.47123247;0.4584977;1013.7057;743.72754;0.6590385;0.5279717;0.6886366;955.0774;627.54517;0.567548;0.49743614;0.58106035
0.9428112;913.0;321.5;550.0;643.0;0.47552082;0.29768518;0.28645834;0.59537035;890.26636;75.26653;0.9748746;0.4636804;0.06969123;916.6807;55.067482;0.9629854;0.47743788;0.05098841;870.4403;51.06134;0.8194825;0.45335433;0.04727902;981.9309;14.362083;0.90745753;0.51142234;0.013298226;0.0;0.0;0.28642413;0.0;0.0;1091.8467;65.910995;0.9978258;0.56867015;0.0610287;811.1548;16.945724;0.98723155;0.42247644;0.015690485;1146.1226;281.48273;0.99649364;0.59693885;0.26063216;690.0141;136.42949;0.95344234;0.35938233;0.1263236;967.91833;395.3444;0.99386406;0.5041241;0.36605963;677.11914;258.88397;0.9484422;0.35266623;0.23970738;1071.8585;319.2928;0.9977024;0.55825967;0.29564148;899.1404;281.21063;0.9946384;0.46830228;0.2603802;1028.9475;572.39923;0.97489005;0.5359102;0.5299993;890.23486;461.3676;0.939503;0.463664;0.42719224;1014.16113;720.43445;0.7322495;0.5282089;0.66706896;953.0411;596.99036;0.65213376;0.49637556;0.5527688
