box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9539359;1505.0;571.0;786.0;960.0;0.7838542;0.5287037;0.409375;0.8888889;1519.0504;213.2013;0.9339077;0.7911721;0.1974086;1544.7924;197.16637;0.94051355;0.8045794;0.18256146;0.0;0.0;0.4662223;0.0;0.0;1640.3848;234.23534;0.954254;0.8543671;0.21688457;0.0;0.0;0.26064515;0.0;0.0;1625.7065;347.62878;0.9929987;0.8467222;0.3218785;1751.3273;310.23297;0.9675907;0.9121496;0.28725275;1420.4734;430.47656;0.98022276;0.7398299;0.3985894;1740.1829;440.7714;0.77459025;0.90634525;0.40812165;1235.1647;318.05508;0.9481368;0.64331496;0.29449543;1605.7695;517.25;0.7352571;0.8363383;0.47893518;1763.1846;702.40643;0.9775094;0.9183253;0.6503763;1827.4043;683.76294;0.9558418;0.95177305;0.63311386;1627.9143;876.6376;0.9193101;0.847872;0.8117015;1729.3081;863.5906;0.85181624;0.9006813;0.7996209;1644.5791;1025.7015;0.52318794;0.8565516;0.94972366;0.0;0.0;0.4457931;0.0;0.0
0.95210344;1509.0;568.5;780.0;959.0;0.7859375;0.5263889;0.40625;0.88796294;1524.167;207.99637;0.9407277;0.79383695;0.19258922;1550.8093;192.9079;0.94405293;0.8077132;0.17861843;0.0;0.0;0.4938363;0.0;0.0;1647.1732;231.0862;0.95510435;0.8579027;0.2139687;0.0;0.0;0.2824619;0.0;0.0;1627.1392;344.2602;0.99416465;0.8474683;0.31875944;1753.8333;303.77872;0.97286916;0.91345483;0.28127658;1421.5486;424.4502;0.98315006;0.7403899;0.39300945;1738.6952;427.07104;0.80543905;0.9055704;0.39543614;1240.6477;318.71255;0.95531416;0.6461707;0.2951042;1610.1521;508.4058;0.7677948;0.8386209;0.4707461;1759.5363;700.9664;0.9818586;0.9164251;0.64904296;1825.7954;682.09735;0.9644241;0.9509351;0.63157165;1630.2637;886.058;0.92672163;0.84909564;0.8204241;1740.2025;876.2622;0.866045;0.9063555;0.8113539;1639.3196;1025.1735;0.53217846;0.8538123;0.94923466;0.0;0.0;0.45556727;0.0;0.0
0.95231074;1509.5;566.5;775.0;961.0;0.7861979;0.524537;0.40364584;0.8898148;1533.7131;206.24048;0.9528638;0.79880893;0.1909634;1559.0945;191.71591;0.95502716;0.81202835;0.17751473;1544.9258;186.74648;0.575995;0.8046488;0.1729134;1654.103;227.16092;0.96440655;0.861512;0.21033418;0.0;0.0;0.3567847;0.0;0.0;1629.3047;339.07095;0.9959675;0.8485962;0.3139546;1765.9805;308.15778;0.9780456;0.9197815;0.28533128;1431.2275;419.80615;0.9861566;0.745431;0.3887094;1753.8108;444.74295;0.8294074;0.91344315;0.411799;1243.7859;327.86;0.9571387;0.64780515;0.30357406;1619.4401;508.23624;0.7934004;0.84345835;0.4705891;1751.9092;693.05005;0.9840327;0.9124527;0.641713;1828.782;677.7777;0.9687469;0.9524906;0.62757194;1644.0525;882.5122;0.9459664;0.85627735;0.81714094;1754.6517;890.3137;0.90228415;0.9138811;0.82436454;1644.8804;1014.50574;0.6566598;0.8567085;0.93935716;1689.1033;1048.3279;0.57829404;0.8797413;0.970674
0.95122546;1511.5;565.0;781.0;966.0;0.7872396;0.5231481;0.40677083;0.89444447;1536.603;201.82382;0.95898104;0.80031407;0.18687391;1563.7366;187.92792;0.96578974;0.81444615;0.17400733;1546.2468;179.29413;0.6198952;0.8053369;0.16601308;1652.6045;219.50153;0.9721326;0.8607315;0.20324215;0.0;0.0;0.3606683;0.0;0.0;1640.262;339.19254;0.996743;0.8543031;0.31406716;1768.7756;304.13403;0.9715782;0.9212373;0.28160557;1426.1985;415.37152;0.98459584;0.74281174;0.38460326;1746.8596;429.5099;0.7563989;0.9098227;0.39769435;1251.1843;322.3432;0.9471461;0.6516585;0.29846594;1613.9177;508.5589;0.71111184;0.84058213;0.47088787;1782.9717;698.8288;0.9855327;0.92863107;0.6470637;1853.2693;676.6511;0.9681302;0.9652444;0.6265288;1642.9032;866.2206;0.9521024;0.85567874;0.8020561;1734.0745;865.1997;0.9039618;0.9031638;0.80111086;1609.8672;1019.4685;0.66125274;0.8384725;0.9439523;1650.7622;1055.1024;0.56572294;0.85977197;0.9769467
0.95038354;1513.0;565.5;772.0;969.0;0.78802085;0.5236111;0.40208334;0.8972222;1542.9026;199.02992;0.94783616;0.8035951;0.18428697;1567.7472;184.77585;0.95107436;0.816535;0.17108876;1555.4302;179.36476;0.5512966;0.81011987;0.16607848;1659.9451;223.8588;0.96460086;0.8645547;0.20727666;0.0;0.0;0.34973985;0.0;0.0;1643.4006;337.26834;0.9957825;0.85593784;0.3122855;1766.7407;308.16513;0.9777083;0.92017746;0.28533807;1432.4751;420.81253;0.98562175;0.74608076;0.38964123;1761.8359;451.52225;0.8230643;0.91762286;0.41807616;1248.6157;326.46906;0.9530589;0.6503207;0.30228615;1624.8351;511.86978;0.77389425;0.8462683;0.47395352;1764.4677;698.0921;0.98268974;0.9189936;0.64638156;1828.6011;681.95557;0.9658026;0.9523964;0.63144034;1651.3099;883.43427;0.9358248;0.86005723;0.8179947;1732.9048;883.78516;0.88215774;0.9025546;0.8183196;1639.519;1010.4025;0.6130901;0.85391617;0.9355579;1689.9473;1039.3186;0.5293825;0.8801809;0.96233207
0.9489312;1514.0;565.0;776.0;974.0;0.7885417;0.5231481;0.40416667;0.90185183;1544.5247;196.42386;0.94393164;0.8044399;0.18187395;1569.1022;182.77931;0.95557666;0.8172407;0.1692401;1558.4841;174.6394;0.53654224;0.8117105;0.16170315;1656.1106;217.0578;0.9695929;0.8625576;0.20097944;0.0;0.0;0.31411406;0.0;0.0;1653.0399;336.7307;0.9962261;0.8609583;0.3117877;1774.4088;306.76422;0.9642642;0.92417127;0.28404096;1434.1832;419.25797;0.9840809;0.7469704;0.38820183;1746.884;451.43097;0.7145359;0.90983546;0.41799164;1258.1195;325.95203;0.9434161;0.6552706;0.30180743;1603.2764;508.89075;0.6665195;0.8350398;0.47119513;1787.8099;696.5701;0.98322564;0.93115103;0.6449723;1851.533;675.3508;0.9599324;0.9643401;0.62532485;1664.8782;875.5635;0.9372937;0.867124;0.8107069;1729.3411;867.04956;0.8671762;0.9006985;0.80282366;1618.6512;1022.52966;0.58870417;0.8430475;0.9467867;0.0;0.0;0.4805602;0.0;0.0
0.94958603;1516.0;563.5;772.0;973.0;0.7895833;0.5217593;0.40208334;0.90092593;1548.3746;195.95457;0.9524279;0.8064451;0.18143941;1574.2925;182.19722;0.9609571;0.819944;0.16870113;1560.7488;174.21481;0.5871231;0.81289;0.16131002;1661.8103;216.51575;0.9701389;0.8655262;0.20047754;0.0;0.0;0.34896624;0.0;0.0;1648.5222;338.87677;0.9961714;0.8586053;0.3137748;1783.8743;307.24057;0.96710813;0.92910117;0.284482;1440.6616;415.61316;0.98354894;0.7503446;0.384827;1762.9728;447.55463;0.73431015;0.918215;0.41440243;1260.6252;327.78683;0.94500893;0.6565756;0.3035063;1615.8823;509.4768;0.6956579;0.84160537;0.47173777;1784.2014;699.6925;0.9827003;0.9292716;0.64786345;1857.0106;677.8767;0.9605864;0.967193;0.6276636;1668.8271;886.5349;0.9321367;0.8691808;0.82086563;1742.1711;874.7298;0.86354935;0.9073808;0.809935;1641.7429;1022.14856;0.56404537;0.85507447;0.94643384;0.0;0.0;0.46437466;0.0;0.0
0.94672793;1518.5;564.0;765.0;972.0;0.7908854;0.5222222;0.3984375;0.9;1552.6704;189.89804;0.9451925;0.8086825;0.17583153;1578.1047;176.43277;0.9508509;0.8219296;0.16336368;1568.0079;170.36227;0.54177326;0.8166708;0.15774284;1670.6235;220.20972;0.96214277;0.8701164;0.20389788;0.0;0.0;0.3429611;0.0;0.0;1653.8916;336.96313;0.9953609;0.86140186;0.3120029;1780.1342;297.25677;0.9719045;0.9271532;0.27523777;1447.2732;420.87524;0.9851924;0.7537881;0.3896993;1771.7803;431.18353;0.7954112;0.9228022;0.399244;1258.8094;327.99045;0.9539664;0.65562993;0.30369487;1628.1621;499.28027;0.7582702;0.8480011;0.46229655;1774.3582;697.68304;0.9835238;0.92414486;0.6460028;1838.2461;676.14404;0.9650234;0.9574198;0.6260593;1671.3127;905.65454;0.92588186;0.8704754;0.83856905;1743.1719;892.35596;0.8591865;0.907902;0.8262555;1657.5564;1035.5623;0.5361311;0.86331064;0.95885396;0.0;0.0;0.44963875;0.0;0.0
0.9453151;1521.0;562.0;762.0;972.0;0.7921875;0.52037036;0.396875;0.9;1556.7726;187.21045;0.9488712;0.81081903;0.173343;1583.3954;173.74261;0.9532583;0.8246851;0.16087279;1572.1307;167.51079;0.5505264;0.8188181;0.15510258;1677.7759;218.63567;0.9623208;0.8738416;0.20244043;0.0;0.0;0.332217;0.0;0.0;1654.9902;338.14148;0.9956477;0.86197406;0.31309396;1782.5299;293.53467;0.9730828;0.928401;0.27179137;1450.0763;423.0153;0.9861604;0.75524807;0.39168084;1761.4669;416.24542;0.8028573;0.9174307;0.38541242;1262.2466;325.91415;0.9575174;0.6574201;0.30177236;1624.9521;494.6978;0.76650447;0.8463293;0.45805353;1767.9043;711.8658;0.984614;0.92078346;0.659135;1834.8909;688.93695;0.9671591;0.9556723;0.6379046;1651.2103;896.118;0.9345541;0.8600054;0.82973886;1744.5278;889.9635;0.87351805;0.90860826;0.8240403;1648.084;1034.5054;0.57595074;0.8583771;0.9578754;0.0;0.0;0.4846459;0.0;0.0
0.94336146;1522.5;560.0;759.0;972.0;0.79296875;0.5185185;0.3953125;0.9;1559.6891;186.42906;0.9421936;0.81233805;0.1726195;1585.4807;173.14009;0.9493779;0.8257712;0.1603149;1575.4712;166.98985;0.51982117;0.8205579;0.15462023;1679.2231;218.30347;0.9606285;0.8745954;0.20213284;0.0;0.0;0.31153995;0.0;0.0;1656.9836;340.6207;0.99502146;0.8630123;0.31538954;1785.4618;289.8308;0.96789056;0.929928;0.26836187;1453.6161;425.1773;0.9844648;0.7570917;0.3936827;1758.0795;402.464;0.7737542;0.9156664;0.37265185;1266.6177;328.15955;0.9529241;0.6596967;0.30385143;1622.7045;492.0832;0.7377694;0.8451586;0.4556326;1769.2285;705.78577;0.9830595;0.9214732;0.6535053;1838.747;680.5391;0.9633408;0.9576807;0.6301288;1647.5171;892.7697;0.9345374;0.8580818;0.82663864;1748.068;885.81494;0.8715233;0.91045207;0.820199;1648.4242;1043.8866;0.58298194;0.85855424;0.9665617;0.0;0.0;0.48973098;0.0;0.0
0.94297963;1524.0;561.0;756.0;976.0;0.79375;0.51944447;0.39375;0.9037037;1564.4226;185.43031;0.9395307;0.8148034;0.17169474;1589.7869;171.99225;0.9472027;0.828014;0.15925208;1580.336;165.82741;0.5135181;0.8230917;0.15354389;1681.619;217.0263;0.9592406;0.8758432;0.20095028;0.0;0.0;0.31442365;0.0;0.0;1654.593;341.60074;0.9946714;0.8617672;0.316297;1791.3074;290.02142;0.96532947;0.9329726;0.26853836;1457.1571;427.6341;0.98318255;0.758936;0.3959575;1760.5792;398.38788;0.75921685;0.91696835;0.36887768;1269.527;329.99573;0.95021075;0.66121197;0.3055516;1626.702;483.35956;0.72541535;0.8472406;0.44755515;1762.9707;707.1982;0.9815245;0.9182139;0.6548131;1839.6764;682.63965;0.96005684;0.9581648;0.63207376;1636.7441;895.5983;0.93146354;0.85247093;0.8292577;1751.638;896.67535;0.8659406;0.91231143;0.830255;1639.8875;1047.8094;0.57279855;0.85410804;0.9701939;0.0;0.0;0.47648737;0.0;0.0
0.9443924;1526.0;561.5;752.0;981.0;0.79479164;0.5199074;0.39166668;0.90833336;1566.5452;181.38799;0.9394443;0.81590897;0.16795184;1592.6587;167.65906;0.9475684;0.82950974;0.15523987;1584.182;161.21059;0.50282854;0.8250948;0.14926906;1686.1329;214.12193;0.96161336;0.8781942;0.19826105;0.0;0.0;0.3043288;0.0;0.0;1660.395;337.01242;0.99496305;0.86478907;0.31204852;1794.1226;291.654;0.96812516;0.9344388;0.27005;1462.0259;430.2452;0.9831866;0.7614718;0.39837518;1760.4106;411.324;0.7602377;0.91688055;0.38085556;1271.4309;336.60696;0.9485026;0.6622036;0.3116731;1626.0839;485.63013;0.71523094;0.8469187;0.44965753;1767.601;711.6539;0.9815145;0.9206255;0.65893877;1843.8208;689.5454;0.96014464;0.96032333;0.63846797;1619.933;886.4916;0.93339765;0.8437151;0.8208255;1750.0906;893.161;0.86851114;0.9115055;0.8270009;1621.2444;1042.248;0.5802392;0.84439814;0.9650445;0.0;0.0;0.48150474;0.0;0.0
0.9438252;1528.0;560.0;750.0;980.0;0.79583335;0.5185185;0.390625;0.9074074;1571.5522;178.52167;0.93051845;0.8185168;0.16529784;1596.467;165.46632;0.9407087;0.83149326;0.15320955;0.0;0.0;0.46781293;0.0;0.0;1686.6565;213.52693;0.9594402;0.8784669;0.19771013;0.0;0.0;0.2958001;0.0;0.0;1660.3958;340.052;0.9947973;0.8647894;0.31486297;1798.7346;290.78094;0.9646916;0.93684095;0.2692416;1461.9972;430.013;0.9836;0.76145685;0.3981602;1763.5697;404.41132;0.74777323;0.9185259;0.37445492;1276.8815;344.62567;0.94975626;0.66504246;0.31909785;1629.935;479.28436;0.7072649;0.8489245;0.44378182;1767.7754;708.47974;0.98288757;0.92071635;0.6559998;1846.8296;684.65906;0.96138567;0.9618904;0.63394356;1635.9181;892.8726;0.93880177;0.85204065;0.8267339;1756.114;891.69763;0.87432206;0.9146427;0.825646;1635.1604;1057.8102;0.59948283;0.85164607;0.97945386;0.0;0.0;0.4987174;0.0;0.0
0.94393545;1529.0;559.5;748.0;981.0;0.7963542;0.51805556;0.38958332;0.90833336;1573.604;177.15459;0.9127546;0.81958544;0.16403203;1597.5984;163.14139;0.9289038;0.8320825;0.15105684;0.0;0.0;0.4134329;0.0;0.0;1688.3243;209.66339;0.9554607;0.8793356;0.19413278;0.0;0.0;0.26612946;0.0;0.0;1664.9304;341.47424;0.9932249;0.86715126;0.31617984;1801.1274;288.9319;0.9532368;0.9380872;0.26752952;1463.3977;432.98154;0.979552;0.7621863;0.40090883;1767.9767;394.9804;0.6979407;0.9208212;0.3657226;1280.2064;350.61163;0.9393149;0.66677415;0.3246404;1635.6938;470.2869;0.6574748;0.8519239;0.43545082;1765.6165;712.87354;0.97705144;0.9195919;0.6600681;1842.6863;687.3616;0.947854;0.9597324;0.6364459;1638.1355;897.9472;0.91759074;0.85319555;0.8314326;1749.8865;894.92267;0.83286667;0.9113992;0.8286321;1633.3561;1058.9272;0.5315301;0.8507063;0.9804882;0.0;0.0;0.42853165;0.0;0.0
0.94282305;1529.5;558.0;747.0;980.0;0.7966146;0.51666665;0.3890625;0.9074074;1575.1833;175.20789;0.9018907;0.820408;0.16222952;1600.0536;161.93477;0.9233492;0.83336127;0.1499396;0.0;0.0;0.3823211;0.0;0.0;1691.4526;210.20923;0.95318645;0.88096493;0.19463818;0.0;0.0;0.24295054;0.0;0.0;1665.5973;344.55533;0.9916837;0.8674986;0.3190327;1805.3125;284.3753;0.94200826;0.9402669;0.26331046;1465.3818;439.41302;0.9757052;0.7632197;0.4068639;1776.2025;383.59656;0.65244955;0.92510545;0.355182;1282.3446;355.62585;0.93050164;0.6678878;0.3292832;1636.1594;470.64142;0.61589724;0.85216635;0.4357791;1767.5984;716.42883;0.97197616;0.92062414;0.66336006;1846.5969;688.02466;0.9365509;0.9617692;0.63705987;1634.8545;890.0854;0.9127111;0.85148674;0.8241531;1746.9312;886.3808;0.82301515;0.90985996;0.82072294;1636.6549;1055.9679;0.5371707;0.85242444;0.97774804;0.0;0.0;0.4320397;0.0;0.0
0.94681495;1532.0;557.0;744.0;982.0;0.79791665;0.51574075;0.3875;0.90925926;1576.3198;174.74835;0.87262326;0.8209999;0.16180404;1601.2183;159.67538;0.9126951;0.83396786;0.14784758;0.0;0.0;0.33764824;0.0;0.0;1691.5667;204.32556;0.9468461;0.8810243;0.18919033;0.0;0.0;0.20820136;0.0;0.0;1670.6677;347.39468;0.9857033;0.8701394;0.32166174;1807.8208;290.2356;0.89457065;0.9415733;0.26873666;1463.5095;445.4609;0.9546396;0.7622445;0.4124638;0.0;0.0;0.47006127;0.0;0.0;1279.312;364.66742;0.8800773;0.66630834;0.337655;0.0;0.0;0.4476831;0.0;0.0;1776.5078;706.962;0.9497358;0.9252645;0.6545944;1854.9796;679.181;0.884349;0.9661352;0.6288713;1636.8073;867.72986;0.87990385;0.8525038;0.80345356;1751.7323;861.5521;0.7584415;0.91236055;0.7977334;0.0;0.0;0.4718464;0.0;0.0;0.0;0.0;0.36764136;0.0;0.0
0.94574684;1533.0;556.5;740.0;981.0;0.7984375;0.5152778;0.38541666;0.90833336;1579.4248;174.68683;0.8353144;0.8226171;0.16174707;1604.1599;159.61972;0.8886371;0.83549994;0.14779603;0.0;0.0;0.2743954;0.0;0.0;1696.0166;206.88553;0.9411638;0.88334197;0.19156067;0.0;0.0;0.17777456;0.0;0.0;1672.7927;345.3791;0.9802855;0.8712462;0.31979546;1806.4318;284.92706;0.87573624;0.9408499;0.26382136;1470.1417;448.30115;0.9443692;0.7656988;0.41509366;0.0;0.0;0.44985774;0.0;0.0;1278.7166;370.48965;0.8552215;0.6659982;0.34304598;0.0;0.0;0.4118388;0.0;0.0;1767.9016;724.12787;0.929324;0.9207821;0.6704888;1842.3196;697.2724;0.8502537;0.95954144;0.6456226;1612.151;879.42206;0.8388994;0.83966196;0.8142797;1725.9884;893.56995;0.6992172;0.8989523;0.8273796;0.0;0.0;0.42016435;0.0;0.0;0.0;0.0;0.31820387;0.0;0.0
0.94757783;1536.0;557.0;736.0;984.0;0.8;0.51574075;0.38333333;0.9111111;1579.3982;172.87213;0.87304395;0.8226032;0.16006678;1605.5197;157.08664;0.91668797;0.83620816;0.14545059;0.0;0.0;0.3524338;0.0;0.0;1696.1884;202.18079;0.94708514;0.88343143;0.18720444;0.0;0.0;0.21390751;0.0;0.0;1666.4099;353.69177;0.98174113;0.8679218;0.3274924;1812.7964;287.07428;0.87860924;0.9441648;0.2658095;1466.3651;452.93817;0.93792206;0.76373184;0.4193872;0.0;0.0;0.4195504;0.0;0.0;1277.0453;373.22278;0.84568465;0.66512775;0.34557664;0.0;0.0;0.40009502;0.0;0.0;1765.9025;707.6238;0.9343435;0.91974086;0.6552072;1852.5725;677.46875;0.85914797;0.96488154;0.6272859;1613.1682;875.13635;0.85796696;0.8401918;0.81031144;1747.9248;878.4225;0.7319319;0.9103775;0.81335413;0.0;0.0;0.43252385;0.0;0.0;0.0;0.0;0.335968;0.0;0.0
0.94738734;1536.5;558.0;735.0;986.0;0.8002604;0.51666665;0.3828125;0.912963;1581.7783;170.16646;0.8532712;0.8238429;0.15756154;1607.7667;155.59799;0.90594083;0.8373785;0.14407222;0.0;0.0;0.30856973;0.0;0.0;1698.1619;203.05568;0.94638073;0.8844593;0.18801452;0.0;0.0;0.19685096;0.0;0.0;1670.093;354.43387;0.9817908;0.8698401;0.3281795;1816.8116;286.72223;0.8696515;0.94625604;0.26548356;1469.5929;459.44934;0.9400804;0.765413;0.42541605;0.0;0.0;0.39927387;0.0;0.0;1277.0977;383.01666;0.8468608;0.66515505;0.35464504;0.0;0.0;0.3805737;0.0;0.0;1768.449;704.13043;0.93764687;0.9210672;0.65197265;1855.4908;673.5541;0.86013275;0.96640146;0.62366116;1617.8193;877.79065;0.86586374;0.84261423;0.8127691;1750.704;879.1987;0.7367166;0.911825;0.8140729;0.0;0.0;0.4452796;0.0;0.0;0.0;0.0;0.34283876;0.0;0.0
0.9471402;1538.0;557.5;732.0;987.0;0.80104166;0.5162037;0.38125;0.9138889;1582.6394;169.306;0.85891986;0.82429135;0.15676482;1608.1218;154.46617;0.9089564;0.83756346;0.14302424;0.0;0.0;0.3104151;0.0;0.0;1697.5203;202.53903;0.9482862;0.8841251;0.18753614;0.0;0.0;0.19561954;0.0;0.0;1667.3552;355.91904;0.98319453;0.86841416;0.32955468;1821.3344;287.45178;0.8774956;0.9486116;0.26615906;1472.9989;469.19635;0.9438143;0.76718694;0.43444106;0.0;0.0;0.41259533;0.0;0.0;1278.8215;392.79193;0.8565126;0.6660529;0.36369625;0.0;0.0;0.3934625;0.0;0.0;1764.4581;704.19183;0.94068;0.9189886;0.65202945;1858.0667;674.78925;0.86711234;0.96774304;0.62480485;1599.1051;858.0815;0.8814701;0.83286726;0.7945199;1747.9178;874.8036;0.7628472;0.91037387;0.81000334;0.0;0.0;0.48971522;0.0;0.0;0.0;0.0;0.37894115;0.0;0.0
0.9461367;1540.0;556.0;726.0;990.0;0.8020833;0.5148148;0.378125;0.9166667;1584.7754;167.71646;0.8265634;0.82540387;0.15529302;1609.5261;155.03091;0.88131255;0.83829486;0.14354715;0.0;0.0;0.25743014;0.0;0.0;1699.9392;207.84402;0.9409243;0.885385;0.19244817;0.0;0.0;0.17220345;0.0;0.0;1686.1794;356.59167;0.98019546;0.8782185;0.3301775;1804.0807;277.29825;0.88096863;0.9396254;0.25675765;1475.191;477.18347;0.9503027;0.76832867;0.44183654;0.0;0.0;0.48751804;0.0;0.0;1285.0637;406.6524;0.87234056;0.669304;0.37653;0.0;0.0;0.43989548;0.0;0.0;1780.3279;706.26917;0.9324223;0.9272541;0.65395296;1837.0154;668.9127;0.8573304;0.9567788;0.6193636;1650.7211;882.70325;0.86631626;0.85975057;0.81731784;1696.0426;858.54913;0.7400229;0.8833555;0.7949529;0.0;0.0;0.4951284;0.0;0.0;0.0;0.0;0.39405602;0.0;0.0
0.94649607;1540.5;554.0;729.0;984.0;0.8023437;0.51296294;0.3796875;0.9111111;1583.6047;168.09659;0.862823;0.8247941;0.15564498;1610.1616;153.61945;0.91179425;0.83862585;0.14224023;0.0;0.0;0.32233787;0.0;0.0;1700.8171;203.818;0.9487274;0.88584226;0.18872036;0.0;0.0;0.20164244;0.0;0.0;1672.2932;359.1717;0.9829131;0.87098604;0.33256638;1821.4618;285.65787;0.88049805;0.948678;0.26449803;1482.6996;485.04407;0.94066185;0.7722394;0.4491149;0.0;0.0;0.41202867;0.0;0.0;1285.2767;412.07043;0.84919506;0.66941494;0.3815467;0.0;0.0;0.38872084;0.0;0.0;1764.3645;704.67505;0.9368574;0.9189398;0.6524769;1854.2435;671.6954;0.8614202;0.9657518;0.62194014;1607.0615;858.7597;0.8740201;0.8370112;0.7951479;1747.1957;861.8778;0.75411016;0.90999776;0.798035;0.0;0.0;0.47758204;0.0;0.0;0.0;0.0;0.37414095;0.0;0.0
0.94615495;1541.0;556.0;728.0;988.0;0.80260414;0.5148148;0.37916666;0.91481483;1583.6526;166.68494;0.86876214;0.824819;0.1543379;1611.2998;152.37259;0.914938;0.8392187;0.14108573;0.0;0.0;0.3337323;0.0;0.0;1702.7104;202.53647;0.9484095;0.88682836;0.18753377;0.0;0.0;0.2064094;0.0;0.0;1672.1487;359.91357;0.9835855;0.87091076;0.33325332;1820.2236;285.98395;0.8808002;0.94803315;0.26479995;1483.0573;493.12885;0.94226265;0.77242565;0.4566008;0.0;0.0;0.41039112;0.0;0.0;1287.7468;423.90338;0.854041;0.67070144;0.39250314;0.0;0.0;0.393059;0.0;0.0;1762.9751;703.7739;0.9391945;0.91821617;0.6516425;1852.3524;670.7963;0.8647109;0.96476686;0.6211077;1609.6282;860.1771;0.88420504;0.83834803;0.7964603;1745.9207;863.9663;0.77011085;0.90933365;0.7999688;1617.4229;1053.51;0.5037017;0.84240776;0.9754722;0.0;0.0;0.3967492;0.0;0.0
0.9440895;1542.0;552.0;726.0;980.0;0.803125;0.51111114;0.378125;0.9074074;1584.7255;165.69296;0.85158396;0.8253778;0.1534194;1610.6333;151.08499;0.9067361;0.83887154;0.13989352;0.0;0.0;0.3034884;0.0;0.0;1698.4587;202.40723;0.9481786;0.88461393;0.1874141;0.0;0.0;0.19138482;0.0;0.0;1673.4591;362.31732;0.981458;0.8715933;0.335479;1817.9602;287.07523;0.87048274;0.9468543;0.2658104;1486.3977;497.2523;0.9359412;0.77416545;0.4604188;0.0;0.0;0.3881407;0.0;0.0;1291.334;435.53577;0.83750063;0.6725698;0.40327385;0.0;0.0;0.36305794;0.0;0.0;1764.0355;708.6963;0.930146;0.9187685;0.6562003;1850.7959;674.3628;0.84652;0.9639562;0.62441;1599.5952;863.57117;0.856552;0.8331225;0.7996029;1732.2788;864.2968;0.7212484;0.90222853;0.80027485;0.0;0.0;0.43977463;0.0;0.0;0.0;0.0;0.33713922;0.0;0.0
0.94577265;1542.0;553.5;724.0;983.0;0.803125;0.5125;0.37708333;0.91018516;1584.2444;165.87927;0.853759;0.8251273;0.15359192;1609.1736;151.13745;0.90953374;0.8381112;0.13994208;0.0;0.0;0.30615705;0.0;0.0;1696.359;201.96097;0.9504085;0.8835203;0.1870009;0.0;0.0;0.19661634;0.0;0.0;1674.8632;358.50256;0.9819279;0.8723246;0.33194682;1821.3726;288.51514;0.87298393;0.9486315;0.26714364;1488.3423;503.3865;0.9340735;0.77517825;0.4660986;0.0;0.0;0.37919724;0.0;0.0;1292.2278;447.85266;0.82943696;0.6730353;0.4146784;0.0;0.0;0.35003352;0.0;0.0;1769.2488;700.26294;0.9296802;0.92148376;0.6483916;1858.2866;668.75214;0.846788;0.9678576;0.61921495;1595.3142;854.68414;0.86794806;0.8308928;0.7913742;1732.1056;865.4035;0.7410336;0.90213835;0.8012995;0.0;0.0;0.4677812;0.0;0.0;0.0;0.0;0.36131617;0.0;0.0
0.94713384;1542.5;554.5;721.0;987.0;0.80338544;0.51342595;0.37552083;0.9138889;1585.4535;164.92941;0.8399013;0.825757;0.15271242;1609.249;151.50266;0.8916272;0.83815056;0.14028023;0.0;0.0;0.27273744;0.0;0.0;1695.1948;206.23979;0.94439656;0.88291395;0.19096278;0.0;0.0;0.18826233;0.0;0.0;1669.6022;364.39618;0.9809038;0.86958444;0.33740386;1820.5756;285.27634;0.886172;0.94821644;0.26414475;1494.8698;515.91235;0.9432118;0.778578;0.47769663;0.0;0.0;0.4595895;0.0;0.0;1290.8125;468.32928;0.8604374;0.6722982;0.43363822;0.0;0.0;0.423724;0.0;0.0;1766.1602;713.04126;0.9179049;0.9198751;0.66022336;1855.7373;680.04065;0.83487874;0.96652985;0.6296673;1602.839;864.21094;0.8647423;0.834812;0.80019534;1729.5582;872.65076;0.74513924;0.90081155;0.80801;1623.757;1053.4083;0.5051388;0.84570676;0.9753781;0.0;0.0;0.40188652;0.0;0.0
