box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91935796;921.5;431.0;343.0;782.0;0.47994792;0.39907408;0.17864583;0.72407407;856.8286;202.22905;0.9893986;0.4462649;0.18724912;882.7297;176.90659;0.97857624;0.45975503;0.1638024;834.65015;175.3082;0.92295337;0.43471363;0.1623224;939.83325;150.94437;0.91626376;0.4894965;0.1397633;0.0;0.0;0.4893033;0.0;0.0;1009.6851;274.6523;0.9984085;0.52587765;0.2543077;813.5049;230.80237;0.9940925;0.42370045;0.2137059;1038.2683;473.75226;0.99614537;0.54076475;0.4386595;801.8793;359.48886;0.97454596;0.41764545;0.33286005;890.9158;557.51434;0.99332494;0.46401864;0.516217;800.28424;484.56396;0.96728766;0.4168147;0.44867033;983.4194;561.6834;0.9975406;0.5121976;0.5200772;849.7954;526.1822;0.9954743;0.44260177;0.48720574;977.38184;773.0189;0.9675547;0.50905305;0.71575826;796.2416;678.27264;0.9391742;0.41470915;0.62803024;1029.5117;852.306;0.7202872;0.53620404;0.78917223;856.2021;738.8531;0.66259545;0.4459386;0.6841232
0.920135;920.5;431.5;339.0;779.0;0.47942707;0.39953703;0.1765625;0.7212963;856.5398;203.18741;0.9878191;0.44611448;0.18813649;881.7083;179.134;0.97557765;0.4592231;0.16586481;835.0375;177.22336;0.92041266;0.43491536;0.1640957;937.75867;155.39764;0.9176041;0.488416;0.1438867;818.07556;150.0905;0.50708365;0.42608103;0.13897268;1007.92676;278.8673;0.99780494;0.5249618;0.25821048;813.5137;230.4654;0.99467987;0.42370504;0.21339388;1035.9412;480.34872;0.9941666;0.5395527;0.44476733;803.10004;364.2318;0.97491735;0.41828126;0.33725166;879.5654;564.9643;0.99000496;0.458107;0.5231151;795.79926;490.65533;0.9631113;0.41447878;0.4543105;978.4125;561.95886;0.9968977;0.50958985;0.5203323;846.5162;522.5144;0.99503595;0.44089383;0.48380962;977.8666;779.2749;0.9525377;0.50930554;0.7215508;790.6086;673.8867;0.9237305;0.4117753;0.6239692;1028.0795;857.97015;0.60370576;0.535458;0.7944168;865.6937;733.7091;0.56925505;0.45088214;0.6793603
0.9200424;920.5;432.5;335.0;777.0;0.47942707;0.40046296;0.17447917;0.71944445;856.37036;206.7507;0.9864741;0.44602624;0.19143583;881.1105;182.36942;0.9733854;0.45891172;0.16886057;835.0735;180.97147;0.91185653;0.4349341;0.16756617;936.8352;156.90509;0.9136037;0.487935;0.14528249;0.0;0.0;0.48701572;0.0;0.0;1008.06104;281.73126;0.9976521;0.5250318;0.2608623;814.47766;232.87761;0.9940574;0.42420712;0.21562742;1032.7286;484.15988;0.9939653;0.5378795;0.4482962;803.2969;366.43478;0.97249043;0.41838378;0.33929145;873.8573;567.9011;0.9896499;0.455134;0.5258344;791.7445;491.6185;0.960397;0.41236693;0.4552023;978.9882;563.3908;0.996756;0.5098897;0.5216582;847.91187;523.46826;0.99469626;0.44162077;0.48469284;978.95215;780.0773;0.9527373;0.5098709;0.7222938;791.9198;673.22736;0.92250586;0.41245824;0.62335867;1026.513;863.2645;0.6091094;0.53464216;0.799319;866.77734;735.4927;0.57198;0.45144653;0.68101174
0.9147239;919.0;433.0;334.0;776.0;0.47864583;0.40092593;0.17395833;0.7185185;853.4364;207.28899;0.98617375;0.44449812;0.19193424;878.61127;183.57022;0.97383773;0.45761004;0.16997242;833.3042;181.02718;0.9067102;0.4340126;0.16761775;936.43304;159.14209;0.91863036;0.48772556;0.14735378;0.0;0.0;0.4683335;0.0;0.0;1008.114;283.1919;0.99776053;0.5250594;0.26221472;814.01013;232.15143;0.99378693;0.4239636;0.21495503;1028.6017;488.17447;0.9943668;0.53573006;0.4520134;802.25586;367.65356;0.9707755;0.41784158;0.34041998;868.1875;571.24963;0.99005353;0.45218098;0.52893484;787.32996;493.6107;0.9580642;0.41006768;0.45704693;977.339;564.6294;0.9969021;0.5090307;0.522805;845.5523;523.6896;0.9946913;0.44039184;0.48489776;981.0038;785.8008;0.954062;0.5109395;0.7275933;792.2397;676.38116;0.92170626;0.41262484;0.6262789;1027.4645;866.2923;0.6112752;0.5351378;0.8021225;870.2064;740.37976;0.5689892;0.4532325;0.6855368
0.9018441;916.5;433.5;337.0;777.0;0.47734374;0.40138888;0.17552084;0.71944445;854.2191;208.8088;0.98667604;0.4449058;0.1933415;879.80066;185.11902;0.9744994;0.4582295;0.1714065;834.04944;182.35922;0.908844;0.43440074;0.16885114;937.4989;160.99818;0.92043704;0.48828068;0.1490724;0.0;0.0;0.4755286;0.0;0.0;1008.69336;284.15903;0.9979522;0.5253611;0.26311022;814.7894;233.7817;0.9942405;0.42436948;0.21646453;1029.2466;489.44156;0.9948201;0.53606594;0.45318663;803.07874;368.94696;0.9726299;0.41827017;0.34161755;863.1532;571.2539;0.99077165;0.44955894;0.52893883;784.14404;491.09784;0.9605951;0.40840834;0.45472023;978.62964;565.8125;0.99719524;0.5097029;0.52390045;847.3153;525.0949;0.9951709;0.44131005;0.486199;981.01025;786.24036;0.9581807;0.5109428;0.72800034;796.0596;677.8019;0.9282472;0.41461435;0.62759435;1022.87714;866.3553;0.6310458;0.5327485;0.8021808;870.99445;742.8026;0.58856;0.45364293;0.6877802
0.902632;914.5;434.0;339.0;774.0;0.4763021;0.40185186;0.1765625;0.71666664;856.09033;210.80621;0.9875287;0.44588038;0.19519094;881.7671;186.9262;0.9753186;0.4592537;0.1730798;835.21875;184.47064;0.9177866;0.43500978;0.17080615;938.5386;162.75925;0.9181226;0.48882216;0.15070301;818.9064;156.00499;0.50534546;0.42651373;0.14444907;1008.32794;285.2019;0.99787855;0.5251708;0.26407585;815.589;234.8936;0.9946424;0.42478594;0.21749407;1025.1785;490.2235;0.9943651;0.5339471;0.45391065;804.3213;368.59796;0.9743828;0.41891733;0.3412944;858.8846;573.1744;0.9900395;0.44733572;0.530717;781.4695;493.63486;0.9624293;0.40701535;0.4570693;980.7746;566.5498;0.9969574;0.5108201;0.52458316;849.85254;526.124;0.9950683;0.44263154;0.48715186;982.15515;784.9946;0.9545327;0.51153916;0.7268469;798.07947;678.3917;0.9262134;0.4156664;0.6281405;1019.39685;861.72565;0.6159823;0.5309359;0.7978941;870.62366;739.72656;0.58065075;0.45344982;0.684932
0.90726525;911.5;434.0;345.0;774.0;0.47473958;0.40185186;0.1796875;0.71666664;856.73926;214.16238;0.9876699;0.44621837;0.1982985;882.98456;190.14386;0.9754719;0.4598878;0.17605913;835.64197;186.8898;0.91771066;0.4352302;0.17304611;940.3764;164.12979;0.9174544;0.48977938;0.15197203;818.577;155.69962;0.50311685;0.4263422;0.1441663;1008.5487;287.4355;0.99795914;0.5252858;0.26614398;815.19946;236.19402;0.99467874;0.42458305;0.21869816;1022.1729;492.72858;0.99462444;0.5323817;0.45623016;804.68445;369.79456;0.974478;0.41910648;0.34240237;854.5664;574.6305;0.9904507;0.44508666;0.5320653;779.13184;491.94128;0.96302354;0.40579784;0.4555012;980.48566;568.0741;0.9970956;0.5106696;0.52599454;849.6169;527.74677;0.9952224;0.4425088;0.4886544;984.5158;783.4673;0.95770705;0.5127686;0.7254327;800.63544;678.5925;0.9304918;0.4169976;0.6283264;1017.6461;857.7643;0.6360173;0.530024;0.79422617;872.26556;740.8826;0.59854734;0.454305;0.68600243
0.90516776;903.0;434.5;360.0;773.0;0.4703125;0.4023148;0.1875;0.71574074;857.0338;216.1459;0.9881671;0.44637176;0.2001351;883.0856;191.9096;0.9762873;0.4599404;0.17769408;835.98376;188.7784;0.9211796;0.4354082;0.17479481;939.9267;165.01643;0.9193126;0.48954517;0.15279299;819.10864;156.64395;0.51507044;0.42661908;0.14504069;1008.98376;288.6488;0.9980202;0.5255124;0.2672674;815.5393;235.82304;0.99498427;0.42476004;0.21835467;1018.76276;495.67346;0.99466044;0.5306056;0.4589569;805.87964;369.00494;0.9754744;0.41972896;0.34167126;848.49646;576.59607;0.990366;0.44192523;0.53388524;776.5728;490.67035;0.9637593;0.40446502;0.4543244;981.13464;571.83716;0.99713826;0.5110076;0.52947885;849.6753;530.1829;0.9953607;0.44253922;0.4909101;985.32184;787.0398;0.9575008;0.5131885;0.7287406;797.52997;678.49115;0.93092126;0.41538018;0.62823254;1016.72253;862.112;0.6325573;0.529543;0.79825187;873.313;740.7634;0.5975685;0.45485052;0.68589205
0.90895575;903.5;434.5;355.0;775.0;0.47057292;0.4023148;0.18489583;0.7175926;856.14;215.00885;0.98670536;0.44590625;0.19908227;882.2512;191.62971;0.9743413;0.45950586;0.17743492;836.14526;187.87779;0.90942675;0.43549234;0.17396092;939.8998;167.1159;0.91845816;0.48953113;0.15473695;0.0;0.0;0.4825025;0.0;0.0;1009.2986;289.16193;0.9979226;0.52567637;0.2677425;818.5596;235.39357;0.99433196;0.4263331;0.217957;1018.0033;496.1115;0.9947025;0.5302101;0.4593625;807.00055;367.4263;0.9731679;0.4203128;0.34020954;847.2215;577.2076;0.99044085;0.4412612;0.5344515;776.2892;489.61176;0.96129036;0.4043173;0.45334423;983.16675;572.75916;0.99709;0.512066;0.53033257;852.91675;530.6828;0.99511105;0.4442275;0.49137297;986.47943;786.58466;0.9578806;0.5137914;0.7283191;800.96594;677.067;0.9294011;0.41716975;0.6269139;1018.10596;863.0015;0.63766885;0.53026354;0.7990755;872.73645;743.37744;0.59853244;0.45455024;0.6883125
0.90378433;897.0;435.0;366.0;772.0;0.4671875;0.4027778;0.190625;0.71481484;857.1352;216.25218;0.9874444;0.44642457;0.2002335;883.4374;192.72757;0.97532576;0.46012363;0.17845145;836.9445;188.6647;0.91551965;0.43590862;0.17468955;941.1729;167.7383;0.9192367;0.49019423;0.15531324;821.7394;157.44125;0.50428677;0.42798927;0.14577894;1010.5569;290.45764;0.9979861;0.5263317;0.26894227;818.85596;236.2486;0.99472225;0.42648748;0.2187487;1012.9506;499.9674;0.99464524;0.5275785;0.4629328;808.47595;369.78397;0.97452444;0.42108122;0.34239256;841.2477;580.55054;0.9902693;0.43814984;0.5375468;774.7258;490.1704;0.9627752;0.40350303;0.4538615;984.3814;574.39014;0.99695885;0.51269865;0.5318427;853.32184;532.17175;0.995018;0.44443846;0.49275163;987.3263;785.41425;0.9552464;0.51423246;0.72723544;800.3281;677.311;0.926837;0.41683757;0.6271398;1007.6217;855.004;0.626735;0.524803;0.7916704;870.4184;738.82275;0.5897794;0.4533429;0.68409514
0.90146095;526.0;97.5;196.0;193.0;0.27395833;0.090277776;0.10208333;0.17870371;0.0;0.0;0.0105994325;0.0;0.0;0.0;0.0;0.0070662103;0.0;0.0;0.0;0.0;0.013221527;0.0;0.0;0.0;0.0;0.0057201656;0.0;0.0;0.0;0.0;0.018199403;0.0;0.0;0.0;0.0;0.014975039;0.0;0.0;0.0;0.0;0.017798547;0.0;0.0;0.0;0.0;0.011304204;0.0;0.0;0.0;0.0;0.013216893;0.0;0.0;0.0;0.0;0.022583336;0.0;0.0;0.0;0.0;0.025906228;0.0;0.0;0.0;0.0;0.35718054;0.0;0.0;0.0;0.0;0.34468222;0.0;0.0;555.7598;37.3283;0.8853296;0.28945825;0.03456324;467.90143;43.42585;0.9048216;0.24369866;0.040209122;576.5875;136.87056;0.97726303;0.300306;0.126732;461.7437;150.62256;0.98166496;0.24049152;0.13946533
0.90137696;874.5;434.5;407.0;775.0;0.45546874;0.4023148;0.21197917;0.7175926;855.8388;213.16696;0.9866219;0.44574937;0.19737682;882.1432;190.52737;0.97503453;0.4594496;0.17641424;837.005;186.07687;0.90829337;0.43594012;0.1722934;941.0017;169.08939;0.9211489;0.49010506;0.15656425;0.0;0.0;0.48522383;0.0;0.0;1013.69214;291.0879;0.9978288;0.52796465;0.26952583;824.96594;230.38115;0.9941214;0.42966977;0.21331587;1001.23804;510.1288;0.99421704;0.5214781;0.4723415;810.635;366.80768;0.9715234;0.42220575;0.33963674;831.1885;585.1786;0.9893607;0.43291065;0.54183203;769.43225;495.09265;0.9588632;0.40074596;0.4584191;995.7376;569.1731;0.9966987;0.51861334;0.5270121;864.84705;522.42444;0.99458057;0.45044118;0.48372632;990.52515;788.85754;0.95606697;0.5158985;0.7304236;802.93176;666.70374;0.92761624;0.41819364;0.6173183;1003.7362;873.4791;0.63282484;0.5227793;0.808777;868.6637;742.8501;0.5992642;0.452429;0.6878242
0.91161764;869.0;434.5;416.0;775.0;0.45260417;0.4023148;0.21666667;0.7175926;855.2328;214.07497;0.9858965;0.44543374;0.19821756;881.8158;191.70392;0.97429997;0.45927906;0.17750363;837.2427;186.05927;0.9029476;0.4360639;0.1722771;942.1774;169.04529;0.9210526;0.4907174;0.15652342;0.0;0.0;0.46955433;0.0;0.0;1015.35376;292.54248;0.9977093;0.5288301;0.27087265;825.2891;230.1573;0.9936047;0.4298381;0.21310861;1000.1968;512.1312;0.99397486;0.52093583;0.47419557;811.4104;368.3499;0.9690021;0.4226096;0.34106472;826.9916;588.4481;0.9889159;0.43072477;0.54485935;766.8979;496.80167;0.9557869;0.39942598;0.46000153;994.05493;573.55347;0.99640733;0.517737;0.531068;862.327;525.72906;0.9940012;0.44912866;0.48678616;993.5123;792.0327;0.9521756;0.5174543;0.7333636;801.53577;667.13727;0.92054266;0.41746655;0.6177197;1002.98474;870.76044;0.61645395;0.52238786;0.8062597;869.5201;742.2944;0.5807762;0.45287505;0.6873096
0.9125551;868.0;434.0;414.0;776.0;0.45208332;0.40185186;0.215625;0.7185185;855.51245;213.62901;0.98496103;0.4455794;0.19780464;882.33594;191.53995;0.97270244;0.45954996;0.1773518;837.84863;185.54869;0.8966709;0.4363795;0.17180434;943.6189;169.34894;0.91846114;0.49146816;0.15680458;0.0;0.0;0.45971796;0.0;0.0;1016.7744;293.2558;0.99760723;0.52957;0.27153316;828.2739;228.39592;0.9934296;0.43139267;0.2114777;995.2379;515.7212;0.99375916;0.5183531;0.47751963;813.70984;366.58813;0.9688176;0.4238072;0.33943346;820.02783;592.33044;0.98849773;0.42709783;0.5484541;766.0322;496.5575;0.955518;0.3989751;0.45977545;995.63586;576.03937;0.99634606;0.51856035;0.5333698;864.45135;526.567;0.99398226;0.45023507;0.48756206;994.2621;790.70557;0.9534835;0.51784486;0.73213476;802.9319;662.22205;0.92366976;0.4181937;0.61316854;999.0573;872.2143;0.6302461;0.52034235;0.8076058;868.0609;742.0123;0.597645;0.45211506;0.68704844
0.9226109;862.0;433.0;426.0;778.0;0.44895834;0.40092593;0.221875;0.72037035;857.04443;213.42776;0.98595595;0.4463773;0.1976183;884.44165;190.87943;0.9737828;0.4606467;0.17674021;838.83215;184.82135;0.9068438;0.43689173;0.17113088;945.70624;168.68097;0.91627955;0.49255532;0.15618609;0.0;0.0;0.48309448;0.0;0.0;1017.5409;293.9604;0.9973725;0.5299692;0.27218553;829.95386;229.32886;0.9937947;0.43226764;0.21234153;993.7739;517.9608;0.99267864;0.5175906;0.47959334;814.42456;370.3763;0.9699706;0.42417946;0.34294102;817.75726;594.22986;0.9868089;0.42591524;0.55021286;762.6108;501.29218;0.9561734;0.3971931;0.46415943;998.67554;581.65796;0.99577636;0.5201435;0.5385722;867.7987;531.82214;0.99355894;0.4519785;0.49242792;994.6035;789.73;0.94811857;0.51802266;0.73123145;803.92163;658.9553;0.9206037;0.4187092;0.61014384;1000.68164;871.6577;0.61257315;0.5211884;0.80709046;869.4644;740.66364;0.5904161;0.45284605;0.68579966
0.92369926;861.0;432.0;432.0;776.0;0.4484375;0.4;0.225;0.7185185;857.0292;215.13963;0.98514605;0.44636935;0.19920336;884.0831;192.13687;0.9725448;0.46045998;0.17790452;838.6896;186.33636;0.90029097;0.4368175;0.17253368;946.9259;168.03264;0.9139077;0.4931906;0.15558578;0.0;0.0;0.46636543;0.0;0.0;1018.0255;294.9248;0.99728525;0.53022164;0.27307853;832.9023;229.65706;0.99336654;0.43380326;0.21264543;988.55695;521.25354;0.99269;0.5148734;0.48264217;816.2379;369.90155;0.96871376;0.4251239;0.34250143;813.8054;597.69775;0.98687905;0.423857;0.5534238;760.2148;502.11188;0.955375;0.3959452;0.4649184;996.9611;579.31177;0.9956338;0.5192506;0.5363998;867.7825;529.9501;0.99325633;0.45197004;0.49069452;996.4281;784.8904;0.9472494;0.518973;0.7267504;806.36304;659.5844;0.91868806;0.41998073;0.6107263;1000.0688;860.9856;0.6143629;0.52086914;0.7972089;867.7938;736.38257;0.58928686;0.45197594;0.6818357
0.9262831;859.0;432.0;438.0;776.0;0.44739583;0.4;0.228125;0.7185185;857.92993;214.47958;0.9848889;0.4468385;0.1985922;884.93353;191.48074;0.9722624;0.46090287;0.17729698;839.9159;185.31458;0.8953314;0.4374562;0.17158757;947.5483;167.10127;0.9155613;0.49351472;0.1547234;0.0;0.0;0.45501956;0.0;0.0;1018.5702;295.2928;0.9974016;0.5305053;0.27341923;834.83777;229.01068;0.9934482;0.43481132;0.21204692;984.7784;524.2627;0.99322504;0.5129054;0.48542842;817.94995;370.22104;0.9692245;0.4260156;0.34279725;802.008;600.7163;0.987678;0.4177125;0.5562188;758.4136;504.26685;0.9563503;0.39500707;0.46691376;999.9201;578.7625;0.99590427;0.5207917;0.53589123;870.8972;529.0496;0.99357396;0.4535923;0.48986077;997.13367;784.6415;0.949415;0.51934046;0.7265199;805.2031;660.12805;0.9206118;0.41937664;0.61122966;1003.84406;857.75006;0.6202786;0.52283543;0.794213;867.22284;735.7213;0.592469;0.45167857;0.68122345
0.9188392;857.5;431.5;443.0;777.0;0.4466146;0.39953703;0.23072916;0.71944445;859.3546;212.61397;0.9849237;0.44758052;0.19686478;886.87634;189.50403;0.9727774;0.46191475;0.17546669;841.4691;182.71231;0.8932377;0.43826517;0.16917807;950.6172;165.07224;0.9153712;0.4951131;0.15284467;0.0;0.0;0.44245058;0.0;0.0;1018.2483;296.6879;0.99739873;0.53033763;0.274711;837.09424;230.74374;0.9929408;0.43598658;0.21365161;980.9275;523.9729;0.993294;0.5108997;0.48516008;817.34924;373.29446;0.9661719;0.42570272;0.345643;808.7994;604.7196;0.9876601;0.4212497;0.55992556;754.44775;509.77637;0.9530942;0.39294153;0.47201514;1000.7851;579.88025;0.9958127;0.52124226;0.53692615;874.0962;531.2545;0.9931554;0.45525843;0.49190232;1000.2387;781.6948;0.95121014;0.52095765;0.7237915;810.7736;659.98193;0.9206165;0.42227793;0.61109436;1005.6201;855.29895;0.63496256;0.5237605;0.7919435;869.6548;737.67535;0.6009558;0.4529452;0.68303275
0.92388195;857.5;431.5;447.0;777.0;0.4466146;0.39953703;0.2328125;0.71944445;860.15247;212.03503;0.98808974;0.44799608;0.19632873;888.6363;189.20068;0.978079;0.4628314;0.17518581;842.17676;181.15118;0.910575;0.43863374;0.16773258;953.3446;164.49951;0.92335904;0.49653366;0.15231436;0.0;0.0;0.47729105;0.0;0.0;1021.9523;291.68704;0.9980944;0.5322668;0.2700806;837.1372;227.33029;0.99390644;0.43600896;0.21049102;977.5369;519.8375;0.99502724;0.5091338;0.48133105;818.5047;371.92126;0.97137284;0.42630452;0.34437153;804.2561;607.0368;0.9900377;0.41888338;0.56207114;750.43286;516.19965;0.95949095;0.39085045;0.47796264;1012.5247;585.1874;0.99659604;0.5273566;0.54184014;881.2432;538.1126;0.9943597;0.45898086;0.49825242;999.6145;783.7683;0.96240383;0.52063257;0.7257114;806.7156;664.2064;0.9358792;0.42016438;0.61500597;1014.8154;855.5308;0.7180624;0.52854973;0.7921582;862.657;745.86145;0.6776584;0.4493005;0.69061244
0.9126929;862.0;431.0;440.0;778.0;0.44895834;0.39907408;0.22916667;0.72037035;862.2409;212.81433;0.98777443;0.4490838;0.1970503;890.53796;189.48526;0.97724164;0.46382186;0.17544931;843.78973;181.92924;0.9085907;0.4394738;0.16845301;955.2252;163.61758;0.9209727;0.49751315;0.15149777;0.0;0.0;0.47703385;0.0;0.0;1022.2462;292.48856;0.99805593;0.5324199;0.27082273;839.76514;228.83473;0.99405426;0.43737766;0.211884;972.8502;520.64294;0.9949551;0.5066928;0.4820768;818.55896;375.13376;0.9722616;0.4263328;0.34734607;804.51135;610.40625;0.98982996;0.41901633;0.565191;748.2713;519.33734;0.9603069;0.38972464;0.48086792;1013.6498;586.51117;0.99666154;0.5279426;0.5430659;884.0292;539.47144;0.9945596;0.46043187;0.4995106;999.42566;786.3008;0.96300536;0.5205342;0.72805625;807.9595;665.07935;0.9376285;0.42081222;0.6158142;1016.26245;858.4777;0.72092664;0.5293034;0.79488677;863.2117;744.4231;0.6830881;0.4495894;0.6892806
0.91655815;858.0;431.0;452.0;780.0;0.446875;0.39907408;0.23541667;0.7222222;861.3176;209.06415;0.9866736;0.44860294;0.19357792;890.0399;186.731;0.9755795;0.46356246;0.17289908;844.85376;177.15793;0.8993934;0.440028;0.16403511;955.1112;162.17612;0.9195732;0.49745375;0.15016307;0.0;0.0;0.4603113;0.0;0.0;1021.8751;292.0064;0.99798644;0.5322266;0.2703763;839.8463;225.64914;0.9937343;0.43741995;0.20893438;967.80634;521.0601;0.99486685;0.5040658;0.48246306;817.49304;376.34283;0.97081065;0.4257776;0.3484656;800.34766;616.2776;0.98947597;0.41684774;0.5706274;744.06604;522.9228;0.9582719;0.3875344;0.48418778;1015.0067;586.3351;0.996618;0.52864933;0.5429028;885.6524;538.2975;0.994426;0.4612773;0.4984236;1000.98425;786.8509;0.9634363;0.521346;0.72856563;807.04596;662.17786;0.93776;0.42033643;0.61312765;1014.0781;858.4629;0.7254751;0.5281657;0.79487306;864.1233;748.1986;0.68704295;0.4500642;0.6927765
0.9140557;855.0;430.0;458.0;780.0;0.4453125;0.39814815;0.23854166;0.7222222;862.4994;207.05434;0.9873639;0.44921842;0.19171698;891.7958;185.24377;0.9764015;0.46447697;0.171522;846.4674;174.57507;0.90678704;0.44086844;0.16164358;958.04095;162.30492;0.91948825;0.49897966;0.15028232;0.0;0.0;0.4790233;0.0;0.0;1023.412;293.27472;0.99784005;0.53302705;0.27155066;842.0901;224.26462;0.9941651;0.4385886;0.20765242;964.032;523.04504;0.9941983;0.5021;0.48430097;817.16077;376.47125;0.9724855;0.42560455;0.3485845;796.31323;618.48755;0.9882433;0.41474646;0.5726737;741.152;525.02423;0.959493;0.38601667;0.48613355;1016.1755;589.6726;0.9962447;0.5292581;0.54599315;886.49506;540.10706;0.9942365;0.46171618;0.5000991;1003.23;789.4891;0.9586231;0.5225156;0.7310084;806.2242;660.1072;0.93424094;0.41990843;0.61121035;1017.7352;855.3845;0.702791;0.5300704;0.7920227;863.51276;745.0353;0.67304087;0.44974622;0.68984747
0.92265564;848.0;429.0;476.0;782.0;0.44166666;0.39722222;0.24791667;0.72407407;863.28424;205.06155;0.9867257;0.44962722;0.1898718;893.2217;182.61063;0.9773877;0.46521962;0.16908391;848.0601;172.55264;0.8986565;0.44169798;0.15977097;957.7362;163.62666;0.931632;0.49882093;0.15150617;0.0;0.0;0.46606588;0.0;0.0;1021.2782;298.31128;0.99828905;0.5319157;0.27621415;841.8748;230.5925;0.9933221;0.43847647;0.21351157;961.7296;523.8987;0.99548066;0.50090086;0.48509136;815.39966;383.3605;0.9659958;0.42468733;0.35496342;788.86426;623.2638;0.988744;0.4108668;0.5770961;737.36255;527.6413;0.94913584;0.384043;0.48855674;1015.6417;592.7974;0.9965352;0.5289801;0.5488865;885.2074;543.3506;0.9935556;0.46104553;0.5031024;1007.22546;795.19977;0.95496553;0.5245966;0.73629606;809.4879;665.7463;0.9162446;0.4216083;0.6164317;1020.2949;856.4295;0.6510072;0.5314036;0.79299027;865.67377;741.26074;0.5934008;0.45087177;0.68635255
0.92539984;845.5;428.5;483.0;781.0;0.44036457;0.39675927;0.2515625;0.72314817;864.399;203.87004;0.98592895;0.4502078;0.18876855;894.33203;181.38531;0.9757279;0.46579793;0.16794936;849.38434;171.24258;0.89456135;0.44238767;0.15855795;958.9314;162.9954;0.92819494;0.49944344;0.15092167;0.0;0.0;0.46537533;0.0;0.0;1021.1512;298.90057;0.99818546;0.53184956;0.2767598;842.4525;231.66916;0.99337536;0.43877736;0.21450847;955.41125;526.3182;0.9951994;0.49761003;0.48733166;814.28906;386.90817;0.96663004;0.4241089;0.3582483;783.10675;626.5134;0.98795646;0.4078681;0.580105;733.4008;529.3615;0.9491796;0.38197958;0.49014956;1015.4021;592.4656;0.9964341;0.52885526;0.5485792;884.93555;543.86847;0.9935668;0.46090394;0.50358194;1008.85205;789.8297;0.95490354;0.5254438;0.7313238;808.83765;664.005;0.91841996;0.4212696;0.61481947;1021.29504;850.0005;0.6581057;0.5319245;0.7870375;865.4097;740.753;0.6042354;0.45073423;0.6858824
0.9225979;843.5;427.5;489.0;783.0;0.43932292;0.39583334;0.2546875;0.725;864.841;200.06384;0.98386455;0.45043802;0.18524429;894.38525;178.04706;0.9731959;0.46582565;0.16485839;851.2066;167.61836;0.87747365;0.44333678;0.15520218;959.69446;161.48318;0.92788476;0.49984086;0.14952147;0.0;0.0;0.43614197;0.0;0.0;1022.6204;299.38226;0.9980781;0.5326148;0.2772058;845.2879;230.96892;0.9926367;0.44025412;0.21386011;950.5383;527.08655;0.9951599;0.49507204;0.4880431;812.40186;387.17944;0.9634105;0.42312595;0.3584995;776.2141;630.20465;0.98755985;0.4042782;0.5835228;728.46204;529.899;0.9444359;0.37940732;0.4906472;1015.90576;597.0082;0.9962425;0.5291176;0.55278534;885.5634;547.59576;0.9929953;0.46123093;0.5070331;1009.88513;796.8552;0.9500456;0.52598184;0.7378289;807.54364;668.82684;0.90731627;0.42059565;0.6192841;1022.70325;852.6151;0.6309298;0.5326579;0.78945845;865.62726;741.5867;0.5717494;0.45084754;0.6866543
0.9289285;840.5;427.5;497.0;785.0;0.4377604;0.39583334;0.25885418;0.7268519;863.9416;196.43408;0.98342115;0.4499696;0.18188341;893.67865;174.47607;0.9735213;0.46545762;0.16155192;851.1671;163.93137;0.869344;0.4433162;0.15178831;960.73315;159.62845;0.9326179;0.5003818;0.14780413;0.0;0.0;0.41982713;0.0;0.0;1022.4375;302.03354;0.99819297;0.5325195;0.27966067;848.27124;231.43951;0.9923488;0.44180793;0.21429585;945.1288;528.3499;0.99549943;0.49225459;0.48921287;811.3881;386.4071;0.96064603;0.42259797;0.35778436;770.61566;634.6327;0.98786896;0.40136233;0.5876229;720.57263;530.42224;0.9399916;0.37529823;0.4911317;1013.42126;601.0333;0.99645835;0.52782357;0.55651236;885.217;549.87976;0.9930146;0.4610505;0.50914794;1009.92944;808.1076;0.9514356;0.5260049;0.7482478;810.0965;673.9169;0.90531296;0.42192525;0.6239971;1024.2117;864.97534;0.6284784;0.53344357;0.8009031;868.60895;745.5215;0.5634923;0.4524005;0.69029766
