box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458398;1454.5;321.5;505.0;641.0;0.7575521;0.29768518;0.26302084;0.5935185;1568.4814;70.66742;0.9716778;0.8169174;0.065432794;1596.0194;54.942238;0.842431;0.8312601;0.05087244;1550.3954;38.665787;0.9598091;0.8074976;0.035801653;0.0;0.0;0.30641198;0.0;0.0;1498.9803;0.0;0.85936457;0.7807189;0.0;1612.7925;54.32721;0.97085786;0.8399961;0.05030297;1374.1716;20.916595;0.99595106;0.7157144;0.019367218;1663.2966;224.95793;0.876353;0.86630034;0.20829438;1246.7336;177.32968;0.99041957;0.64934045;0.16419415;1659.9664;347.8341;0.8830811;0.86456585;0.32206863;1402.0259;251.267;0.9836126;0.7302218;0.23265463;1452.2461;190.84476;0.98371637;0.7563782;0.1767081;1310.9028;185.62344;0.9938898;0.6827619;0.17187355;1408.7412;367.58212;0.95066017;0.7337194;0.34035382;1341.5132;415.64325;0.98110306;0.6987048;0.38485485;1344.3496;487.40662;0.80498534;0.7001821;0.4513024;1289.935;598.67847;0.86808264;0.6718412;0.5543319
0.9479915;1454.5;322.0;505.0;640.0;0.7575521;0.29814816;0.26302084;0.5925926;1565.7542;72.13639;0.9643151;0.815497;0.06679296;1593.4294;57.18194;0.8135013;0.8299112;0.05294624;1548.5944;40.17144;0.94727916;0.80655956;0.03719578;0.0;0.0;0.29192615;0.0;0.0;1500.0371;0.0;0.8300087;0.7812693;0.0;1616.4049;51.652954;0.9689962;0.8418776;0.047826808;1374.2343;19.469376;0.99541086;0.715747;0.0180272;1663.4382;225.577;0.8794912;0.8663741;0.2088676;1245.644;179.47183;0.9898863;0.64877295;0.16617762;1659.9524;346.31445;0.8862209;0.8645585;0.32066154;1401.0668;249.38016;0.98294705;0.72972226;0.23090756;1452.5304;187.0993;0.9852063;0.75652623;0.1732401;1309.3237;182.79504;0.9942895;0.6819394;0.16925468;1408.9865;361.91193;0.9579098;0.7338471;0.33510363;1340.7678;414.49695;0.9835827;0.6983166;0.38379347;1339.4536;482.97134;0.8334329;0.6976321;0.44719568;1290.388;606.009;0.8867342;0.67207706;0.56111944
0.9471367;1454.0;322.5;506.0;641.0;0.7572917;0.2986111;0.26354167;0.5935185;1566.1018;69.5503;0.96021664;0.815678;0.06439842;1594.2354;55.35594;0.8077153;0.8303309;0.0512555;1549.7252;37.4084;0.9379124;0.8071486;0.03463741;0.0;0.0;0.30049393;0.0;0.0;1502.8582;0.0;0.80179816;0.7827386;0.0;1613.9109;53.31846;0.96928126;0.8405786;0.049368944;1379.0897;19.802605;0.99437416;0.7182759;0.018335745;1659.5686;224.39534;0.88715833;0.86435866;0.20777346;1249.1787;175.56111;0.98745185;0.6506139;0.16255659;1660.3457;350.24847;0.8893605;0.8647634;0.32430413;1399.5049;250.48659;0.9793609;0.7289088;0.23193203;1446.62;197.69472;0.9857809;0.7534479;0.18305066;1308.4933;192.5012;0.99387866;0.68150693;0.17824186;1400.2119;365.00052;0.96300894;0.729277;0.33796343;1341.5468;416.7412;0.9840544;0.69872224;0.3858715;1335.7969;494.3919;0.8549874;0.6957275;0.4577703;1290.1233;619.0808;0.89617676;0.6719392;0.573223
0.9477562;1452.5;322.0;505.0;640.0;0.75651044;0.29814816;0.26302084;0.5925926;1561.652;72.613205;0.97034913;0.8133604;0.06723445;1589.5051;59.356934;0.8445825;0.82786727;0.054960124;1546.8855;39.913673;0.951341;0.80566955;0.036957104;0.0;0.0;0.34220567;0.0;0.0;1502.9525;0.0;0.8289092;0.78278774;0.0;1611.1608;55.85756;0.9775335;0.83914626;0.051719964;1377.1128;19.447609;0.99607736;0.71724623;0.018007046;1660.3328;226.41046;0.91046226;0.86475664;0.20963931;1243.5796;175.4572;0.9907479;0.6476977;0.16246037;1659.218;354.77618;0.9106142;0.86417603;0.32849646;1399.4753;249.42567;0.9842259;0.7288934;0.2309497;1443.2352;201.31323;0.98888505;0.751685;0.18640114;1305.9266;194.5497;0.9953294;0.6801701;0.1801386;1394.5295;377.4776;0.9657995;0.72631747;0.3495163;1336.7532;423.26743;0.9855703;0.6962256;0.39191428;1334.1326;497.45636;0.84991366;0.6948607;0.46060774;1285.5348;621.3422;0.8941435;0.66954935;0.57531685
0.946406;1452.5;322.0;507.0;640.0;0.75651044;0.29814816;0.2640625;0.5925926;1562.9563;70.57782;0.96887726;0.81403977;0.06534983;1591.303;56.418365;0.8416816;0.82880366;0.052239228;1546.4724;38.02588;0.9496192;0.8054544;0.035209145;0.0;0.0;0.3359349;0.0;0.0;1500.2246;0.0;0.8217966;0.781367;0.0;1612.9758;55.455048;0.9751899;0.8400916;0.051347267;1376.8376;21.08281;0.9955456;0.71710294;0.01952112;1660.1313;226.50598;0.90272933;0.86465174;0.20972776;1243.3485;176.22917;0.9894632;0.64757735;0.16317517;1657.7318;351.07178;0.9041192;0.863402;0.32506645;1396.471;246.97226;0.98244494;0.7273286;0.22867802;1445.1257;198.26683;0.98755777;0.75266963;0.1835804;1306.3826;192.72421;0.9946877;0.6804076;0.17844835;1397.5604;369.9883;0.96411914;0.72789603;0.34258178;1338.7749;420.8526;0.9846298;0.6972786;0.38967833;1336.9681;491.72595;0.8498665;0.6963376;0.45530182;1286.9844;616.6687;0.8929151;0.67030436;0.57098955
0.94672966;1452.0;322.0;504.0;640.0;0.75625;0.29814816;0.2625;0.5925926;1558.7847;70.87245;0.96801543;0.811867;0.06562264;1587.041;58.196;0.8445335;0.82658386;0.053885184;1544.5631;38.002052;0.9449198;0.8044599;0.035187084;0.0;0.0;0.36417356;0.0;0.0;1502.658;0.0;0.80773103;0.7826344;0.0;1613.1694;56.633217;0.9778506;0.84019244;0.052438162;1377.2808;18.96682;0.99556524;0.71733373;0.01756187;1660.3202;229.23335;0.9142621;0.8647501;0.21225311;1243.3507;176.09811;0.98928165;0.6475785;0.16305381;1658.468;355.0235;0.9124612;0.86378545;0.32872546;1401.5854;250.5141;0.98190916;0.72999245;0.2319575;1443.9156;199.2012;0.98846006;0.7520394;0.18444556;1305.6425;191.43059;0.9947925;0.6800221;0.17725055;1388.5741;378.4815;0.96351784;0.7232157;0.35044584;1336.3881;420.9711;0.983491;0.69603544;0.38978806;1329.836;494.38275;0.83993345;0.69262296;0.4577618;1291.9143;616.8009;0.883102;0.672872;0.571112
0.9458421;1451.5;322.0;505.0;640.0;0.7559896;0.29814816;0.26302084;0.5925926;1558.1729;72.284294;0.96703076;0.81154835;0.0669299;1586.685;60.251724;0.84359896;0.8263985;0.055788632;1545.1482;38.626694;0.9411012;0.8047647;0.035765458;0.0;0.0;0.3668092;0.0;0.0;1505.8779;0.0;0.79105735;0.7843114;0.0;1616.1099;57.527504;0.9776259;0.84172386;0.05326621;1379.5322;18.796555;0.99517196;0.7185064;0.017404217;1659.8262;229.00644;0.9177696;0.8644928;0.212043;1242.9875;176.34268;0.9886587;0.64738935;0.16328026;1658.9824;352.265;0.91806334;0.86405337;0.3261713;1402.637;246.94522;0.98170435;0.7305401;0.22865298;1442.9749;190.46835;0.9887461;0.7515494;0.17635958;1303.6182;182.67824;0.99470115;0.6789678;0.16914652;1399.1829;370.78625;0.96587855;0.72874105;0.3433206;1339.6456;413.0852;0.9840859;0.6977321;0.3824863;1339.0524;482.76425;0.8507693;0.6974231;0.44700393;1289.5894;611.48267;0.88935435;0.67166114;0.5661877
0.9486251;1451.0;322.0;506.0;640.0;0.75572914;0.29814816;0.26354167;0.5925926;1560.1498;70.68408;0.96859735;0.812578;0.065448225;1589.1573;58.499634;0.8525284;0.82768613;0.05416633;1546.803;36.898453;0.9433711;0.8056266;0.034165233;0.0;0.0;0.37885582;0.0;0.0;1506.5137;0.0;0.79405886;0.7846425;0.0;1616.529;59.447;0.9787445;0.8419422;0.05504352;1380.8517;21.788864;0.9950771;0.7191936;0.020174874;1656.8383;229.72856;0.9195256;0.8629366;0.21271163;1244.3463;177.00168;0.98783433;0.64809704;0.16389044;1658.8083;359.06964;0.9173453;0.8639627;0.33247188;1400.2751;245.24089;0.98038083;0.72931;0.22707489;1442.1028;190.95627;0.98897666;0.7510952;0.17681135;1303.3912;183.95569;0.9946155;0.6788496;0.17032935;1399.4579;369.40784;0.96862036;0.72888434;0.3420443;1341.2073;414.94977;0.98489666;0.69854546;0.38421276;1334.284;486.90656;0.86254054;0.6949396;0.4508394;1288.2363;618.4115;0.89613014;0.67095643;0.5726032
0.94750494;1450.5;322.0;507.0;640.0;0.7554687;0.29814816;0.2640625;0.5925926;1552.1667;69.75502;0.9614902;0.8084202;0.06458798;1581.8738;60.98163;0.8425202;0.8238926;0.05646447;1543.3386;34.981476;0.9212488;0.8038222;0.032390255;0.0;0.0;0.40897343;0.0;0.0;1509.8281;0.0;0.7278655;0.7863688;0.0;1616.1039;61.293182;0.9796857;0.84172076;0.056752946;1380.4231;20.039085;0.9935388;0.71897036;0.018554708;1655.6284;227.94315;0.93298376;0.8623065;0.21105847;1242.328;174.48074;0.9844636;0.64704585;0.16155624;1657.2844;357.84308;0.9294978;0.86316895;0.33133617;1397.8809;243.98816;0.97649926;0.7280629;0.22591496;1442.31;193.29239;0.98992187;0.7512032;0.17897443;1303.0791;185.06805;0.9942311;0.67868704;0.17135932;1396.7997;376.6638;0.97103494;0.72749984;0.34876278;1337.7346;418.25385;0.9838516;0.69673675;0.3872721;1333.1033;487.03647;0.8687908;0.6943246;0.45095968;1289.0151;631.87695;0.89290446;0.67136204;0.58507127
0.9498134;1449.5;322.0;507.0;638.0;0.7549479;0.29814816;0.2640625;0.59074074;1553.8209;71.2638;0.9520052;0.8092817;0.065985;1583.2583;62.36102;0.8083856;0.8246137;0.057741683;1544.8186;37.155167;0.90296715;0.804593;0.034402933;0.0;0.0;0.37392613;0.0;0.0;1510.5215;0.0;0.70102936;0.78672993;0.0;1615.1575;64.29403;0.9775209;0.8412278;0.05953151;1380.9174;22.706245;0.99291855;0.7192278;0.021024302;1657.0735;229.91505;0.93258876;0.8630591;0.2128843;1240.6646;171.75787;0.9845999;0.64617944;0.15903507;1658.3672;359.2162;0.930297;0.86373293;0.33260757;1399.1033;243.7505;0.9770462;0.7286996;0.22569491;1443.2053;197.73793;0.9901957;0.75166947;0.18309067;1304.9463;190.02095;0.9944155;0.67965955;0.17594533;1397.957;374.70258;0.9707925;0.7281026;0.34694684;1339.701;419.99982;0.9837636;0.69776094;0.38888872;1339.1421;478.94666;0.871368;0.69746983;0.44346914;1289.413;624.5374;0.89493996;0.6715692;0.5782754
0.95050097;1449.0;322.0;508.0;640.0;0.7546875;0.29814816;0.26458332;0.5925926;1551.6921;75.86635;0.9682916;0.808173;0.07024662;1580.4441;65.663055;0.8619943;0.82314795;0.060799126;1540.8259;41.675858;0.9371241;0.8025135;0.03858876;0.0;0.0;0.41615427;0.0;0.0;1505.6024;0.0;0.7637409;0.78416795;0.0;1616.3262;62.157005;0.9807349;0.8418366;0.05755278;1378.9354;21.129822;0.9945781;0.71819556;0.01956465;1658.2249;230.73047;0.9320748;0.8636588;0.21363932;1239.3986;172.52669;0.9867291;0.6455201;0.15974693;1658.8247;360.0033;0.9297935;0.8639712;0.33333638;1398.4633;241.83112;0.97964627;0.72836626;0.2239177;1447.8535;198.10132;0.98957586;0.75409037;0.18342714;1307.8517;190.16542;0.99443674;0.6811727;0.1760791;1402.4893;376.71194;0.96829176;0.73046315;0.34880736;1339.1652;420.27435;0.98337275;0.6974819;0.38914293;1339.0474;485.63177;0.85721713;0.6974205;0.44965905;1287.9092;625.34155;0.8870719;0.670786;0.57901996
0.94968593;1448.5;322.0;507.0;640.0;0.7544271;0.29814816;0.2640625;0.5925926;1553.8254;77.48178;0.962315;0.8092841;0.07174239;1582.1213;66.63301;0.8354616;0.8240215;0.061697233;1542.4736;43.966667;0.92853767;0.80337167;0.040709876;0.0;0.0;0.3809094;0.0;0.0;1505.029;0.0;0.7600692;0.7838693;0.0;1614.6427;63.322815;0.9786527;0.8409597;0.058632236;1377.0918;23.457916;0.99453175;0.7172353;0.021720292;1656.648;232.26237;0.926972;0.8628375;0.21505776;1238.7384;172.95845;0.9873412;0.64517623;0.16014671;1657.2983;364.4745;0.9245856;0.8631762;0.33747637;1397.9595;238.9741;0.9802044;0.7281039;0.22127232;1450.1702;192.98935;0.989484;0.75529695;0.17869385;1310.4614;185.70982;0.9946404;0.682532;0.17195354;1399.9257;371.6101;0.9672404;0.72912794;0.34408343;1337.8452;415.89966;0.9834374;0.6967944;0.3850923;1336.431;478.7658;0.8560569;0.69605786;0.44330168;1290.0175;613.34467;0.88863766;0.6718841;0.56791174
0.94768137;1448.0;322.5;508.0;639.0;0.75416666;0.2986111;0.26458332;0.59166664;1552.8738;77.45373;0.95702606;0.8087884;0.07171641;1581.3314;68.46704;0.8150987;0.8236101;0.06339541;1544.1067;43.366013;0.9165805;0.8042222;0.040153716;0.0;0.0;0.366356;0.0;0.0;1510.4902;0.0;0.73894083;0.78671366;0.0;1614.5022;63.99996;0.9784183;0.84088653;0.059259225;1378.5411;19.742432;0.99440503;0.71799016;0.01828003;1655.4313;234.18936;0.93071264;0.8622038;0.216842;1234.974;169.87115;0.98786026;0.6432156;0.1572881;1656.3081;365.4418;0.92886204;0.86266047;0.33837205;1397.3918;236.50436;0.98115724;0.72780824;0.21898553;1447.2882;198.5262;0.99034274;0.7537959;0.18382056;1308.5161;189.55832;0.99504733;0.6815188;0.17551696;1403.3507;374.84015;0.9691756;0.73091185;0.3470742;1340.5479;414.5084;0.98442024;0.698202;0.38380405;1338.7272;475.3446;0.8638666;0.69725376;0.4401339;1289.8763;615.61646;0.89491284;0.67181057;0.57001525
0.9501054;1447.5;322.5;509.0;641.0;0.75390625;0.2986111;0.26510417;0.5935185;1554.3914;77.45566;0.95969033;0.80957884;0.0717182;1582.4468;69.430595;0.82160056;0.82419103;0.06428759;1546.4971;43.306526;0.92117304;0.80546725;0.040098634;0.0;0.0;0.37431556;0.0;0.0;1514.1085;0.0;0.7514083;0.7885982;0.0;1614.5577;65.23218;0.9804741;0.8409155;0.060400166;1379.374;20.71614;0.99503183;0.71842396;0.019181611;1655.7163;234.91885;0.9359594;0.86235225;0.21751745;1235.6458;169.60712;0.9891177;0.6435655;0.15704362;1656.5522;365.54187;0.9333568;0.8627876;0.3384647;1398.1423;236.44379;0.98272127;0.7281991;0.21892942;1446.843;202.66452;0.99167776;0.75356406;0.18765233;1308.0944;194.6402;0.9957824;0.68129915;0.1802224;1407.4354;374.6738;0.9739;0.73303926;0.3469202;1339.2615;420.19006;0.9870161;0.697532;0.38906488;1340.7788;477.74084;0.8816137;0.6983223;0.44235262;1288.9209;630.0598;0.9089649;0.671313;0.58338875
0.9495092;1447.0;322.0;510.0;640.0;0.75364584;0.29814816;0.265625;0.5925926;1553.2913;80.39482;0.97175014;0.80900586;0.07443965;1581.0234;69.911804;0.8656301;0.82344973;0.064733155;1541.7847;46.967903;0.9462982;0.80301285;0.0434888;0.0;0.0;0.41132137;0.0;0.0;1506.6777;0.0;0.800261;0.784728;0.0;1615.9727;64.732605;0.9829646;0.84165245;0.059937596;1380.1915;23.638527;0.99615365;0.7188498;0.021887524;1654.6865;233.04982;0.93395853;0.86181587;0.21578687;1237.0303;169.19682;0.9904702;0.6442866;0.15666373;1657.3103;364.13608;0.9300372;0.8631824;0.33716303;1395.6857;232.69089;0.9840225;0.7269196;0.21545452;1446.061;205.10815;0.9914653;0.7531568;0.18991496;1307.8923;197.44879;0.9959402;0.68119395;0.18282296;1403.8167;374.50864;0.9732574;0.7311545;0.34676725;1340.1499;421.54514;0.9874616;0.69799477;0.39031956;1334.5409;483.99945;0.87808317;0.69507337;0.44814762;1289.9946;626.2309;0.90940034;0.6718722;0.5798434
0.9478548;1446.0;322.0;512.0;640.0;0.753125;0.29814816;0.26666668;0.5925926;1555.6284;82.950645;0.9715196;0.81022316;0.07680615;1584.226;73.13623;0.85592616;0.8251177;0.06771873;1544.6221;48.435997;0.9489599;0.8044907;0.044848144;0.0;0.0;0.37561986;0.0;0.0;1506.8044;0.0;0.81594926;0.784794;0.0;1612.8789;65.17067;0.9817442;0.8400411;0.060343213;1374.7706;21.173538;0.996396;0.71602637;0.019605128;1655.9529;234.48877;0.9287255;0.86247545;0.21711923;1235.2471;167.03201;0.9914724;0.6433579;0.15465927;1656.751;369.33856;0.92685974;0.86289114;0.34198016;1397.5468;228.12506;0.9857405;0.72788894;0.21122691;1449.0173;200.76036;0.9911131;0.75469655;0.18588923;1309.6757;193.4165;0.996067;0.68212277;0.17908935;1410.0786;367.2551;0.972171;0.73441595;0.34005103;1341.972;415.99182;0.98782027;0.6989438;0.3851776;1337.045;468.7044;0.87745965;0.69637764;0.43398556;1290.0803;618.949;0.9117792;0.67191684;0.5731009
0.9482856;1445.5;322.0;511.0;640.0;0.7528646;0.29814816;0.26614583;0.5925926;1554.6758;84.07289;0.9727103;0.80972695;0.07784527;1582.9105;74.627174;0.8614417;0.82443255;0.06909923;1544.7473;49.737648;0.9493838;0.8045559;0.046053376;0.0;0.0;0.39265138;0.0;0.0;1509.1665;0.0;0.81541646;0.7860242;0.0;1611.245;67.88522;0.9834752;0.8391901;0.06285669;1378.5411;21.019135;0.99676955;0.71799016;0.01946216;1656.5366;235.97786;0.9356751;0.8627795;0.21849802;1232.8655;165.19052;0.9923239;0.64211744;0.15295419;1655.8964;372.13336;0.9331475;0.862446;0.34456792;1395.2245;226.8216;0.98696005;0.72667944;0.21001999;1447.3182;205.99478;0.9920682;0.7538116;0.1907359;1312.0074;195.75195;0.9964964;0.6833372;0.18125181;1400.1301;380.61;0.9727868;0.72923446;0.35241666;1342.1951;416.93665;0.9880306;0.6990599;0.38605246;1338.2692;481.8749;0.8722615;0.69701517;0.44618046;1289.839;617.42926;0.9089985;0.67179114;0.5716938
0.9490692;1444.5;322.0;513.0;640.0;0.7523438;0.29814816;0.2671875;0.5925926;1562.582;88.538864;0.97191465;0.8138448;0.08198043;1589.3042;75.76451;0.83588606;0.8277626;0.07015233;1549.4312;55.987495;0.9563943;0.8069954;0.05184027;0.0;0.0;0.31937286;0.0;0.0;1506.2073;0.0;0.8587761;0.78448296;0.0;1608.8097;65.826294;0.98027277;0.83792174;0.06095027;1372.9093;23.98938;0.997352;0.71505696;0.022212388;1656.0308;235.34253;0.91698146;0.86251605;0.21790975;1231.9349;166.12047;0.99405485;0.6416328;0.15381525;1655.4053;372.20407;0.91647494;0.86219025;0.3446334;1398.9457;226.2348;0.98918074;0.72861755;0.20947666;1447.6147;203.83566;0.9912999;0.75396603;0.18873672;1310.5043;196.7802;0.99681747;0.6825543;0.18220389;1406.2935;372.12115;0.97038686;0.7324445;0.34455663;1342.5583;418.02695;0.98903954;0.69924915;0.38706198;1337.0233;482.92432;0.86750466;0.6963663;0.44715214;1293.1531;609.6146;0.91342336;0.6735172;0.564458
0.950468;1443.5;323.0;515.0;640.0;0.7518229;0.29907408;0.26822916;0.5925926;1561.3997;88.609665;0.97689724;0.81322896;0.08204599;1587.3694;75.437325;0.8569517;0.82675487;0.06984937;1546.8628;57.105057;0.96599513;0.8056577;0.052875053;0.0;0.0;0.32964343;0.0;0.0;1501.9182;0.90348816;0.88353914;0.7822491;0.0008365631;1605.8276;67.18741;0.9808553;0.83636856;0.062210564;1369.592;27.852585;0.997701;0.7133292;0.02578943;1656.0896;236.26001;0.9108265;0.8625467;0.21875927;1228.8827;164.51825;0.9945874;0.6400431;0.15233171;1655.697;375.4747;0.9104776;0.8623422;0.34766176;1398.9102;227.12;0.9898699;0.728599;0.21029629;1447.1484;206.47372;0.99071103;0.75372314;0.19117938;1309.5745;202.30807;0.99682546;0.68207;0.18732229;1407.3335;367.05054;0.9689754;0.7329862;0.3398616;1341.5863;426.81305;0.9892586;0.69874287;0.39519727;1336.3357;481.05698;0.864454;0.69600815;0.44542313;1290.4089;619.74664;0.91342574;0.67208797;0.5738395
0.949666;1442.0;323.0;516.0;640.0;0.75104165;0.29907408;0.26875;0.5925926;1560.7544;89.28081;0.973916;0.8128929;0.08266742;1586.6085;77.056206;0.8433126;0.8263586;0.07134834;1547.657;57.56019;0.96022147;0.80607134;0.05329647;0.0;0.0;0.3219018;0.0;0.0;1505.5496;0.5755005;0.868051;0.7841404;0.0005328708;1606.0422;68.815315;0.9803429;0.8364803;0.06371789;1372.381;27.411392;0.99753284;0.71478176;0.025380919;1655.9681;240.03996;0.9146371;0.8624834;0.22225922;1228.3368;163.31357;0.99450976;0.63975877;0.15121627;1654.4397;375.0692;0.91539747;0.86168736;0.3472863;1398.4408;222.43263;0.9899365;0.7283546;0.20595615;1445.6125;207.93143;0.99135065;0.7529232;0.1925291;1309.7538;203.25836;0.99698156;0.6821634;0.18820219;1406.6919;366.7885;0.97191733;0.732652;0.33961898;1342.0488;427.17325;0.9901164;0.6989838;0.3955308;1339.978;479.73737;0.8767168;0.69790524;0.44420126;1288.5107;625.04236;0.9207066;0.67109936;0.5787429
0.9518277;1439.5;322.0;519.0;640.0;0.7497396;0.29814816;0.2703125;0.5925926;1560.2311;90.56287;0.9729978;0.81262034;0.083854504;1585.8909;78.044556;0.83967644;0.82598484;0.07226348;1547.3247;58.900085;0.9591;0.8058983;0.054537117;0.0;0.0;0.31970024;0.0;0.0;1505.5814;0.21505737;0.86729604;0.784157;0.0001991272;1608.0502;66.57298;0.9798986;0.83752614;0.061641652;1371.1687;26.31427;0.99751234;0.71415037;0.024365066;1656.1073;234.69989;0.91186947;0.86255586;0.21731472;1224.5854;163.11719;0.9943879;0.6378049;0.15103443;1655.2632;373.97708;0.91223574;0.8621162;0.34627506;1396.4237;221.78366;0.9896824;0.72730404;0.20535524;1448.5835;204.54204;0.9911601;0.7544706;0.18939078;1311.613;199.68343;0.99693274;0.6831318;0.18489206;1406.3765;366.10266;0.97145486;0.73248774;0.33898395;1342.7441;421.41733;0.989971;0.6993459;0.39020124;1334.7191;483.1482;0.8748779;0.69516623;0.44735944;1291.8124;621.5447;0.9200975;0.67281896;0.5755043
0.9498566;1440.5;322.0;521.0;640.0;0.7502604;0.29814816;0.27135417;0.5925926;1558.4326;88.70517;0.9724645;0.81168365;0.08213442;1584.8723;76.93034;0.8530446;0.82545435;0.0712318;1545.5328;56.61097;0.9544579;0.804965;0.052417565;0.0;0.0;0.35771456;0.0;0.0;1505.1887;0.0;0.8435424;0.7839525;0.0;1612.8542;67.23923;0.98119134;0.8400282;0.062258545;1371.2202;26.794373;0.9969087;0.7141772;0.024809605;1656.1218;234.70511;0.92134637;0.86256343;0.21731955;1221.0315;159.70702;0.99262804;0.6359539;0.14787687;1655.428;372.9312;0.9189808;0.86220205;0.34530666;1386.5657;218.67639;0.98713624;0.72216964;0.20247814;1451.8127;205.08331;0.99092263;0.75615245;0.18989195;1311.462;200.82587;0.99636984;0.68305314;0.18594988;1409.4258;363.77466;0.97114325;0.7340759;0.33682838;1342.0814;425.2083;0.9884221;0.6990007;0.3937114;1332.0721;475.29684;0.87452626;0.6937876;0.44008967;1293.7639;624.592;0.9132053;0.6738354;0.5783259
0.95127594;1439.5;322.5;521.0;641.0;0.7497396;0.2986111;0.27135417;0.5935185;1563.3921;93.0702;0.9729697;0.81426674;0.08617611;1588.5259;79.41703;0.8334599;0.82735723;0.07353429;1549.1547;62.018887;0.9602883;0.8068514;0.057424895;0.0;0.0;0.30145535;0.0;0.0;1504.6206;3.0251083;0.87389356;0.78365654;0.0028010262;1608.6084;66.37268;0.9795737;0.8378169;0.061456185;1368.7319;28.99047;0.99764377;0.7128812;0.026843028;1655.9819;231.98184;0.91173524;0.8624906;0.214798;1222.4725;160.69986;0.99487275;0.63670444;0.14879617;1656.3318;370.9791;0.9134708;0.8626728;0.34349915;1393.7932;221.12534;0.9905599;0.72593397;0.20474568;1450.2976;203.18924;0.9915582;0.75536335;0.18813819;1310.8809;201.2433;0.9971699;0.68275046;0.18633638;1414.9277;357.09283;0.97217065;0.7369415;0.3306415;1340.2214;425.3661;0.990533;0.698032;0.39385748;1341.425;469.87308;0.8804953;0.6986589;0.43506765;1291.4111;616.3733;0.9242491;0.67261;0.570716
0.95266914;1438.5;322.5;525.0;641.0;0.74921876;0.2986111;0.2734375;0.5935185;1565.1193;91.899605;0.97384506;0.8151663;0.085092224;1591.5681;78.58312;0.84618574;0.8289417;0.07276215;1550.7894;60.01871;0.960182;0.80770284;0.055572882;0.0;0.0;0.31684718;0.0;0.0;1504.4264;0.8135376;0.8661812;0.7835554;0.0007532755;1610.2961;68.36502;0.97999495;0.8386959;0.063300945;1366.7449;28.137955;0.9972242;0.7118463;0.026053661;1655.9242;236.40442;0.9152455;0.8624605;0.21889298;1218.0557;158.10571;0.99365306;0.634404;0.14639418;1654.6758;370.98987;0.9161659;0.8618103;0.34350914;1385.115;218.90405;0.98895407;0.721414;0.20268893;1454.4006;203.7306;0.990497;0.75750035;0.18863945;1312.7129;201.35248;0.9965146;0.6837046;0.18643747;1415.0768;358.2337;0.9688037;0.7370192;0.33169788;1340.9337;428.7033;0.98837703;0.698403;0.3969475;1336.6234;464.9229;0.8671762;0.69615805;0.43048418;1290.7704;615.152;0.9106395;0.67227626;0.56958514
0.9523094;1438.0;322.0;528.0;640.0;0.74895835;0.29814816;0.275;0.5925926;1566.0146;93.66332;0.9731915;0.81563264;0.0867253;1591.9609;80.04909;0.83656186;0.8291463;0.07411952;1551.6991;62.40494;0.9606767;0.80817664;0.057782352;0.0;0.0;0.3061009;0.0;0.0;1505.0415;3.0055847;0.8764555;0.78387576;0.0027829488;1611.0435;69.186935;0.9801508;0.83908516;0.06406198;1366.271;28.41156;0.9976611;0.71159947;0.026307;1656.9382;236.08063;0.9122821;0.86298865;0.21859318;1214.2306;157.14015;0.9946774;0.6324118;0.14550014;1654.4791;373.32593;0.9118866;0.86170787;0.34567216;1378.7699;217.5806;0.9901467;0.7181093;0.20146352;1455.3163;206.82373;0.9909271;0.75797725;0.19150345;1313.6527;202.95059;0.9969318;0.68419415;0.18791722;1411.7444;363.73068;0.9672307;0.73528355;0.33678767;1339.7413;426.6602;0.9886247;0.6977819;0.39505574;1330.8635;467.15222;0.858785;0.6931581;0.43254834;1295.1377;605.49744;0.90936023;0.6745509;0.56064576
