box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348883;914.5;356.0;423.0;680.0;0.4763021;0.32962963;0.2203125;0.6296296;1082.0057;166.0606;0.79662085;0.56354463;0.1537598;0.0;0.0;0.26377267;0.0;0.0;1069.1638;145.40135;0.895034;0.55685616;0.13463089;0.0;0.0;0.07562437;0.0;0.0;1004.4735;120.56969;0.92173785;0.52316326;0.1116386;912.0808;141.26678;0.616882;0.47504207;0.13080257;929.6556;193.25386;0.9797253;0.48419562;0.17893876;0.0;0.0;0.2085226;0.0;0.0;839.42456;374.5869;0.962155;0.43720028;0.34683973;0.0;0.0;0.2717587;0.0;0.0;956.18225;487.21628;0.91849685;0.4980116;0.4511262;785.059;456.14328;0.790897;0.4088849;0.42235488;792.4889;477.75568;0.94461596;0.41275463;0.44236636;866.83795;693.1298;0.648272;0.4514781;0.6417869;888.12683;718.7988;0.8833037;0.46256605;0.66555446;0.0;0.0;0.3313914;0.0;0.0;850.53796;906.9421;0.5054748;0.4429885;0.8397612
0.93546754;913.0;356.0;422.0;680.0;0.47552082;0.32962963;0.21979167;0.6296296;1082.1362;165.78831;0.8065606;0.56361264;0.1535077;0.0;0.0;0.27662203;0.0;0.0;1068.8973;145.608;0.89878994;0.55671734;0.13482222;0.0;0.0;0.07736013;0.0;0.0;1003.4537;122.163574;0.9219755;0.5226321;0.113114424;914.5739;145.25616;0.6309223;0.4763406;0.13449645;927.62823;193.10463;0.9804936;0.4831397;0.17880058;0.0;0.0;0.21819545;0.0;0.0;831.63446;372.12662;0.9638253;0.43314296;0.3445617;0.0;0.0;0.28328416;0.0;0.0;942.3605;487.33282;0.92316514;0.49081275;0.4512341;787.3386;461.6791;0.7872523;0.4100722;0.42748067;792.1576;482.15442;0.94323885;0.41258207;0.44643927;869.4538;688.979;0.6227606;0.4528405;0.6379435;882.53046;716.5649;0.8708837;0.4596513;0.663486;0.0;0.0;0.31184956;0.0;0.0;0.0;0.0;0.4824277;0.0;0.0
0.9357019;912.0;356.0;422.0;678.0;0.475;0.32962963;0.21979167;0.62777776;1078.3406;165.64896;0.82179177;0.56163573;0.15337867;0.0;0.0;0.31559038;0.0;0.0;1064.6049;145.15503;0.9020262;0.5544817;0.13440281;0.0;0.0;0.088291325;0.0;0.0;1000.95044;121.271095;0.9140736;0.52132833;0.11228805;916.8613;144.98639;0.6389232;0.47753194;0.13424666;926.5933;192.22122;0.97723514;0.4826007;0.17798261;0.0;0.0;0.22979821;0.0;0.0;825.20105;370.16248;0.95605445;0.42979223;0.34274304;0.0;0.0;0.298465;0.0;0.0;929.9211;487.2423;0.91303265;0.4843339;0.4511503;787.9067;461.34705;0.7730749;0.41036806;0.4271732;790.81775;481.78925;0.9328609;0.41188425;0.44610116;871.0791;688.6774;0.60660523;0.45368704;0.63766426;881.8862;717.58496;0.852103;0.45931575;0.6644305;0.0;0.0;0.2976235;0.0;0.0;0.0;0.0;0.45198137;0.0;0.0
0.9364533;911.0;357.0;424.0;680.0;0.47447917;0.33055556;0.22083333;0.6296296;1074.8208;164.47197;0.85462165;0.5598025;0.15228885;0.0;0.0;0.36576474;0.0;0.0;1064.7756;142.53566;0.9153939;0.5545706;0.13197747;0.0;0.0;0.106765695;0.0;0.0;999.641;118.06874;0.92501676;0.52064633;0.109322906;912.46967;150.74886;0.74121445;0.4752446;0.13958228;921.4612;186.6161;0.97638386;0.4799277;0.17279269;0.0;0.0;0.29874462;0.0;0.0;821.3157;365.59918;0.94351244;0.4277686;0.33851776;0.0;0.0;0.3111277;0.0;0.0;911.8685;484.9694;0.88963586;0.47493154;0.44904572;786.0811;461.2849;0.7742621;0.40941724;0.42711565;788.44977;479.39255;0.9189707;0.4106509;0.443882;872.91284;676.52716;0.56128263;0.45464212;0.62641406;880.6824;693.3296;0.80119675;0.45868874;0.6419718;0.0;0.0;0.2343758;0.0;0.0;0.0;0.0;0.35093874;0.0;0.0
0.9368983;910.5;357.0;423.0;678.0;0.47421876;0.33055556;0.2203125;0.62777776;1076.5712;163.73434;0.863502;0.5607141;0.15160587;0.0;0.0;0.38830018;0.0;0.0;1066.5238;142.0187;0.9176427;0.55548114;0.1314988;0.0;0.0;0.114856705;0.0;0.0;1000.44446;118.97502;0.92382175;0.5210648;0.11016206;913.19714;153.23007;0.7652966;0.47562352;0.1418797;921.35596;184.89319;0.9759814;0.47987288;0.1711974;0.0;0.0;0.32922596;0.0;0.0;817.9409;356.8818;0.940605;0.4260109;0.33044612;0.0;0.0;0.3332524;0.0;0.0;897.235;482.8927;0.8851685;0.4673099;0.44712287;784.9962;463.0415;0.7827241;0.4088522;0.42874214;786.7967;479.34787;0.9174761;0.40978995;0.44384062;870.6341;677.67883;0.56212085;0.45345527;0.6274804;879.0368;694.8329;0.7902057;0.45783168;0.6433638;0.0;0.0;0.22941515;0.0;0.0;0.0;0.0;0.33451417;0.0;0.0
0.93677676;907.5;356.0;421.0;678.0;0.47265625;0.32962963;0.21927084;0.62777776;1077.6105;164.6319;0.8348486;0.56125546;0.15243694;0.0;0.0;0.34546906;0.0;0.0;1064.8037;143.99777;0.9051119;0.5545853;0.13333127;0.0;0.0;0.09239952;0.0;0.0;1000.6936;120.674515;0.91088444;0.5211946;0.111735664;918.8578;151.24893;0.6624211;0.47857177;0.1400453;922.16003;187.89636;0.97444624;0.4802917;0.17397812;0.0;0.0;0.2509392;0.0;0.0;814.0732;357.60114;0.94745183;0.42399645;0.33111218;0.0;0.0;0.3102178;0.0;0.0;888.8556;487.91473;0.90126103;0.4629456;0.4517729;783.47534;463.89056;0.77160037;0.40806007;0.4295283;782.0536;479.28708;0.9261191;0.40731958;0.44378433;864.14594;691.02106;0.61386424;0.450076;0.6398343;874.05176;715.17126;0.84446996;0.4552353;0.6621956;0.0;0.0;0.29992273;0.0;0.0;0.0;0.0;0.44124204;0.0;0.0
0.9358697;906.5;356.0;423.0;678.0;0.47213542;0.32962963;0.2203125;0.62777776;1076.8075;165.39377;0.8441249;0.5608372;0.15314238;0.0;0.0;0.3707799;0.0;0.0;1063.9749;144.24861;0.9076654;0.55415356;0.13356353;0.0;0.0;0.09981563;0.0;0.0;999.746;120.637276;0.90927535;0.52070105;0.11170118;924.5084;153.75482;0.6864223;0.4815148;0.14236557;918.8701;187.64644;0.9743594;0.47857818;0.1737467;0.0;0.0;0.2688861;0.0;0.0;813.0193;365.8697;0.9431361;0.42344755;0.33876824;0.0;0.0;0.31801516;0.0;0.0;879.9725;486.7503;0.89278007;0.458319;0.45069474;787.74646;455.73514;0.7798792;0.4102846;0.42197698;780.74097;469.7898;0.92519325;0.4066359;0.43499056;864.843;687.47107;0.6399792;0.45043907;0.63654727;874.4437;707.94885;0.8514132;0.45543945;0.6555082;0.0;0.0;0.3197599;0.0;0.0;0.0;0.0;0.45663482;0.0;0.0
0.9384464;907.0;356.5;424.0;679.0;0.47239584;0.33009258;0.22083333;0.6287037;1074.5847;165.60873;0.8618658;0.55967957;0.15334143;0.0;0.0;0.38527232;0.0;0.0;1063.4473;142.94519;0.919319;0.5538788;0.13235666;0.0;0.0;0.103865385;0.0;0.0;997.483;119.451324;0.9225635;0.51952237;0.11060308;924.9768;160.87775;0.74221164;0.48175874;0.14896087;914.6047;180.01872;0.97496027;0.4763566;0.166684;0.0;0.0;0.30002564;0.0;0.0;802.5906;347.4142;0.93934274;0.41801593;0.32167983;0.0;0.0;0.3062015;0.0;0.0;872.90063;481.51154;0.87964594;0.45463574;0.44584402;793.9686;457.56207;0.7701256;0.4135253;0.4236686;784.92676;469.1524;0.9170318;0.408816;0.43440038;871.6487;676.58484;0.5747683;0.4539837;0.62646747;877.9638;692.33746;0.80807966;0.45727283;0.6410532;0.0;0.0;0.24451154;0.0;0.0;0.0;0.0;0.3602045;0.0;0.0
0.9360776;906.0;356.5;424.0;679.0;0.471875;0.33009258;0.22083333;0.6287037;1076.2145;166.3382;0.9045596;0.5605284;0.15401685;0.0;0.0;0.4929498;0.0;0.0;1062.7976;145.31932;0.9362313;0.5535404;0.13455492;0.0;0.0;0.10048327;0.0;0.0;998.03406;119.84866;0.9052425;0.5198094;0.11097098;937.29877;161.90607;0.80485284;0.48817644;0.14991303;911.08167;181.27766;0.9751761;0.4745217;0.16784969;0.0;0.0;0.44891343;0.0;0.0;804.1844;354.75668;0.9440967;0.41884604;0.3284784;0.0;0.0;0.47286937;0.0;0.0;858.04565;486.21198;0.90082014;0.4468988;0.45019627;801.0929;451.1076;0.834419;0.41723588;0.4176922;785.34357;461.832;0.9321096;0.40903312;0.42762223;871.0338;665.7406;0.71934086;0.45366344;0.61642647;873.6685;701.901;0.8666551;0.4550357;0.64990836;0.0;0.0;0.38762185;0.0;0.0;0.0;0.0;0.48165748;0.0;0.0
0.9370229;906.0;356.5;426.0;679.0;0.471875;0.33009258;0.221875;0.6287037;1075.0684;170.58215;0.8956516;0.55993146;0.15794644;0.0;0.0;0.45367604;0.0;0.0;1061.4321;149.05273;0.9335765;0.5528292;0.1380118;0.0;0.0;0.08893455;0.0;0.0;996.56635;119.65979;0.91023093;0.519045;0.1107961;942.234;160.39432;0.78714126;0.4907469;0.14851326;903.41895;180.70026;0.9798068;0.4705307;0.16731505;0.0;0.0;0.41772008;0.0;0.0;793.85583;339.8125;0.958132;0.41346657;0.3146412;0.0;0.0;0.4545897;0.0;0.0;847.3479;482.32938;0.9216815;0.44132704;0.44660127;808.1149;451.425;0.8448362;0.4208932;0.4179861;784.49817;465.03668;0.94644;0.4085928;0.43058953;878.4415;647.22754;0.7252236;0.45752162;0.59928477;865.3794;698.87805;0.8878709;0.45071843;0.6471093;0.0;0.0;0.42002365;0.0;0.0;836.8485;860.82935;0.5364154;0.4358586;0.7970642
0.9340414;908.0;356.0;432.0;678.0;0.47291666;0.32962963;0.225;0.62777776;1070.9622;173.52695;0.9384066;0.5577928;0.1606731;1080.2659;149.1289;0.6271145;0.56263846;0.13808233;1057.8027;150.9393;0.9491962;0.5509389;0.13975862;0.0;0.0;0.1405349;0.0;0.0;993.56616;118.12942;0.9001194;0.5174824;0.10937909;947.39813;161.89641;0.89319247;0.49343652;0.14990409;898.34216;177.25073;0.98016;0.46788654;0.16412105;908.27765;254.64288;0.64483994;0.47306126;0.23578045;791.0266;343.43304;0.95049715;0.41199303;0.31799355;1032.3627;207.64339;0.6466575;0.5376889;0.1922624;839.66187;487.86273;0.9178118;0.4373239;0.45172474;812.0184;446.67142;0.8976678;0.42292625;0.41358465;782.2075;459.86618;0.9501844;0.40739974;0.42580202;879.63135;638.14954;0.8020955;0.45814133;0.5908792;867.8573;697.10645;0.8921795;0.45200902;0.64546895;0.0;0.0;0.4896249;0.0;0.0;831.1658;854.9225;0.5445414;0.43289885;0.7915949
0.93141246;909.0;356.5;438.0;679.0;0.4734375;0.33009258;0.228125;0.6287037;1068.8721;166.97379;0.9352791;0.5567042;0.15460536;1072.9438;142.29865;0.59599745;0.5588249;0.131758;1057.6013;146.85173;0.94290656;0.550834;0.13597383;0.0;0.0;0.1353832;0.0;0.0;995.4254;120.24042;0.8996074;0.51845074;0.11133372;944.5996;165.24695;0.9188351;0.49197897;0.15300643;898.43176;175.99782;0.984791;0.4679332;0.16296095;918.37244;270.13004;0.72629535;0.478319;0.2501204;785.5891;342.83768;0.964303;0.409161;0.3174423;1035.2012;212.01431;0.71574324;0.5391673;0.19630955;832.40094;484.3219;0.9377744;0.43354216;0.4484462;810.0792;452.37057;0.93478674;0.42191628;0.41886166;782.01965;461.63416;0.9685148;0.4073019;0.42743903;869.7433;659.0205;0.84306365;0.4529913;0.61020416;859.9111;704.9584;0.9143891;0.44787034;0.6527392;848.0476;843.9952;0.5143397;0.44169146;0.78147703;822.373;859.6851;0.57068217;0.42831928;0.7960047
0.93314534;910.0;356.5;444.0;677.0;0.47395834;0.33009258;0.23125;0.62685186;1067.0125;165.91934;0.92581606;0.55573565;0.15362902;1070.2656;142.0974;0.5433259;0.55743;0.13157167;1056.1525;146.93109;0.9347374;0.5500794;0.1360473;0.0;0.0;0.12150665;0.0;0.0;996.83264;122.02524;0.9012109;0.5191837;0.11298633;946.8633;165.83936;0.9246237;0.49315795;0.15355496;893.1554;177.13367;0.98773044;0.4651851;0.16401266;916.6258;279.42538;0.746883;0.47740927;0.25872722;782.27734;339.7533;0.9734084;0.4074361;0.31458637;1033.2274;220.93188;0.73331094;0.5381393;0.20456655;824.73035;486.66205;0.95041156;0.42954704;0.45061302;812.50397;443.61676;0.9465598;0.42317915;0.41075626;779.5038;457.65485;0.97640276;0.40599155;0.42375448;880.54065;620.55286;0.8672903;0.45861492;0.574586;856.7815;695.10974;0.9341507;0.44624037;0.64362013;841.23987;788.3207;0.58768094;0.43814576;0.7299265;826.0099;843.0099;0.6463905;0.43021348;0.7805647
0.9342618;911.0;356.5;450.0;677.0;0.47447917;0.33009258;0.234375;0.62685186;1066.1127;167.33011;0.93083966;0.55526704;0.15493529;1070.2695;144.11801;0.5465704;0.55743206;0.13344261;1055.0587;148.04091;0.9396503;0.54950976;0.13707492;0.0;0.0;0.116827354;0.0;0.0;995.3291;122.41951;0.9099897;0.51840055;0.1133514;949.39636;169.1683;0.9327718;0.49447727;0.15663733;887.1696;175.83975;0.9896327;0.4620675;0.16281459;917.6561;287.49237;0.7638454;0.4779459;0.26619664;780.64734;334.95364;0.9776963;0.40658715;0.31014225;1041.865;218.58401;0.7449556;0.542638;0.20239261;818.1982;483.65796;0.95660686;0.4261449;0.44783145;812.3375;439.85367;0.95484585;0.42309245;0.40727192;773.1143;454.25073;0.98082685;0.4026637;0.42060253;891.9346;606.4237;0.89051956;0.46454924;0.5615034;854.2246;691.97205;0.9486376;0.44490865;0.6407149;837.2569;769.9977;0.6453578;0.4360713;0.71296084;826.3756;843.1575;0.7019808;0.43040398;0.78070134
0.9322511;902.0;356.0;438.0;674.0;0.46979168;0.32962963;0.228125;0.6240741;1064.2502;168.77472;0.9386276;0.55429703;0.15627289;1068.4865;146.53445;0.5982926;0.55650336;0.13568005;1051.8687;148.15155;0.9541519;0.5478483;0.13717736;0.0;0.0;0.11511805;0.0;0.0;994.36285;122.46483;0.93310815;0.5178973;0.11339336;943.79395;174.12671;0.9293115;0.49155936;0.16122843;886.605;175.22594;0.9930293;0.46177343;0.16224624;919.9303;296.56976;0.7223992;0.47913036;0.27460164;769.59326;329.96402;0.98305315;0.40082982;0.30552223;1045.8464;230.12729;0.6794533;0.5447117;0.21308082;803.95374;487.3421;0.9571501;0.4187259;0.4512427;806.83777;443.31528;0.9646489;0.420228;0.4104771;769.2636;457.48013;0.9877532;0.40065813;0.42359272;877.00916;601.411;0.9051434;0.4567756;0.55686206;860.67847;684.7831;0.964707;0.44827002;0.6340584;840.8607;759.9128;0.6809072;0.4379483;0.70362294;820.3687;838.59503;0.76761127;0.42727536;0.77647686
0.9380705;896.0;357.0;430.0;674.0;0.46666667;0.33055556;0.22395833;0.6240741;1066.0189;167.34692;0.93983907;0.55521816;0.15495086;1068.6047;145.4887;0.60178477;0.556565;0.13471176;1054.4102;146.99219;0.95354736;0.549172;0.13610388;0.0;0.0;0.11540779;0.0;0.0;995.5045;123.60626;0.93255645;0.5184919;0.114450246;941.9314;179.18619;0.93801594;0.49058926;0.16591313;883.86316;176.64435;0.9928711;0.4603454;0.16355959;926.27637;304.22287;0.75598025;0.4824356;0.28168786;765.422;328.66394;0.982454;0.3986573;0.30431846;1056.8595;227.53506;0.7080052;0.55044764;0.21068062;795.1463;489.1712;0.9565944;0.4141387;0.4529363;804.71375;444.78232;0.9681666;0.41912174;0.4118355;766.48615;458.0667;0.98811615;0.39921153;0.42413583;875.66736;601.9525;0.91199726;0.45607674;0.55736345;856.07263;686.92053;0.9649218;0.44587117;0.6360375;839.72644;762.07654;0.6902092;0.43735752;0.7056264;816.09436;839.61346;0.7660958;0.42504916;0.77741987
0.93713975;893.5;357.5;429.0;675.0;0.46536458;0.3310185;0.2234375;0.625;1061.4733;169.8353;0.9360269;0.55285066;0.1572549;1063.8796;147.45618;0.58029586;0.554104;0.1365335;1050.468;149.97095;0.9507661;0.5471188;0.13886198;0.0;0.0;0.11181216;0.0;0.0;993.58936;125.44746;0.93307006;0.51749444;0.11615505;941.6179;178.45592;0.9380169;0.490426;0.16523696;881.8528;179.1996;0.99356765;0.4592983;0.16592556;924.92114;303.01862;0.7555387;0.48172978;0.2805728;760.93677;327.05737;0.98494;0.39632124;0.3028309;1055.4158;255.37056;0.71195906;0.54969573;0.23645422;790.1563;487.5716;0.9622098;0.41153973;0.45145518;806.32745;447.07263;0.97047114;0.41996223;0.41395614;767.8316;461.73697;0.9895989;0.3999123;0.42753422;877.3918;602.00464;0.91242844;0.4569749;0.55741173;854.3579;688.24915;0.9669535;0.4449781;0.6372677;831.84973;759.39606;0.69225264;0.43325508;0.7031445;809.0371;837.5645;0.77466077;0.4213735;0.7755227
0.9393597;894.5;358.0;435.0;674.0;0.46588543;0.3314815;0.2265625;0.6240741;1063.0078;169.572;0.9398734;0.5536499;0.15701112;1065.4568;146.81284;0.59527767;0.5549254;0.13593781;1051.2799;149.49962;0.95428956;0.5475416;0.13842557;0.0;0.0;0.11222196;0.0;0.0;991.955;125.174904;0.93568003;0.5166432;0.11590269;942.2007;179.79047;0.9375903;0.4907295;0.16647266;880.7123;180.85455;0.9935761;0.45870432;0.16745792;927.5896;302.0549;0.74859303;0.48311958;0.27968046;755.9873;326.7418;0.98457277;0.3937434;0.3025387;1062.1998;260.6634;0.7047042;0.5532291;0.24135499;781.86255;486.8149;0.96165955;0.40722007;0.45075455;807.2525;448.32083;0.9695786;0.420444;0.41511187;768.1258;462.78397;0.989331;0.4000655;0.42850366;875.34705;606.72375;0.91025096;0.4559099;0.5617812;851.82;691.5544;0.96619594;0.44365627;0.6403281;829.5415;766.17645;0.68490547;0.43205288;0.70942265;802.58545;840.0858;0.76926976;0.41801324;0.77785724
0.93696296;894.5;358.5;435.0;673.0;0.46588543;0.33194444;0.2265625;0.62314814;1065.1599;166.65674;0.93889266;0.55477077;0.15431179;1066.0493;144.13931;0.59604317;0.555234;0.13346232;1052.8467;147.19707;0.95361936;0.54835767;0.13629358;0.0;0.0;0.117334455;0.0;0.0;991.75653;127.12466;0.93695045;0.5165399;0.11770801;941.3128;180.72379;0.9396067;0.4902671;0.16733684;878.89954;185.28401;0.9936898;0.45776019;0.17155927;922.23596;299.40073;0.7525315;0.48033124;0.2772229;749.52893;326.45212;0.98434293;0.39037964;0.30227047;1060.2986;276.3186;0.70402545;0.5522388;0.25585055;774.3812;483.768;0.9606234;0.40332356;0.44793335;808.3308;447.60983;0.9719954;0.42100564;0.41445354;768.2372;463.51166;0.99002916;0.40012354;0.42917746;874.5427;611.5698;0.91479987;0.455491;0.5662684;844.6203;697.59143;0.96726584;0.43990642;0.645918;827.32776;775.46466;0.69198406;0.4308999;0.7180228;798.71765;846.52295;0.77318263;0.4159988;0.7838175
0.9374937;892.0;359.5;432.0;671.0;0.46458334;0.33287036;0.225;0.6212963;1063.1598;169.56155;0.94162464;0.55372906;0.15700144;1065.4553;147.43082;0.62417275;0.55492467;0.13651001;1050.9482;149.5192;0.95256406;0.5473689;0.1384437;0.0;0.0;0.13515162;0.0;0.0;989.3148;128.19885;0.9322248;0.51526815;0.11870264;941.64825;181.69331;0.94811803;0.4904418;0.16823456;872.0552;187.8045;0.99354666;0.4541954;0.17389306;912.3806;296.79095;0.7895085;0.47519824;0.27480644;739.176;326.22952;0.9832185;0.3849875;0.30206436;1047.4209;301.05038;0.7416193;0.5455317;0.27875036;772.81;481.6106;0.95942086;0.40250522;0.44593573;810.9403;446.91943;0.9761444;0.42236474;0.41381428;765.7992;463.8388;0.9905545;0.39885375;0.42948037;879.00745;611.9995;0.9242474;0.4578164;0.5666662;838.40643;696.901;0.96772826;0.43667;0.6452787;828.0499;776.5925;0.7118945;0.431276;0.71906716;797.6186;845.7354;0.7787087;0.41542634;0.7830883
0.94275385;890.5;360.0;431.0;670.0;0.46380207;0.33333334;0.22447917;0.6203704;1060.4146;171.07376;0.9401463;0.55229926;0.15840162;1063.2712;149.09216;0.62659794;0.5537871;0.1380483;1048.794;151.05972;0.9500552;0.5462468;0.1398701;0.0;0.0;0.13928947;0.0;0.0;988.04224;128.99335;0.9278235;0.51460534;0.11943828;942.4424;183.57532;0.94825715;0.4908554;0.16997714;867.54474;189.22885;0.99317306;0.4518462;0.1752119;909.95233;300.15195;0.7957469;0.47393352;0.27791846;732.1136;323.72397;0.98241204;0.38130915;0.29974443;1038.1555;319.3912;0.75158864;0.540706;0.2957326;769.6683;475.08408;0.9591229;0.4008689;0.43989265;813.70844;446.51724;0.97636205;0.4238065;0.4134419;765.12683;463.93268;0.9903548;0.39850357;0.4295673;882.30725;609.1521;0.9246424;0.45953503;0.5640297;834.8766;696.1587;0.96688366;0.43483156;0.6445914;829.2603;774.2621;0.7142836;0.4319064;0.71690935;795.7704;845.7295;0.7774177;0.41446373;0.78308284
0.94354844;888.5;359.5;431.0;669.0;0.46276042;0.33287036;0.22447917;0.61944443;1060.1215;170.69339;0.93273;0.5521466;0.15804943;1062.1312;148.45514;0.6000816;0.55319333;0.13745846;1048.3933;151.02425;0.9437137;0.5460382;0.13983727;0.0;0.0;0.13222751;0.0;0.0;988.05634;130.12779;0.92215;0.5146127;0.120488696;944.69055;187.77646;0.94390815;0.49202633;0.17386709;865.9232;190.6122;0.9927107;0.45100167;0.17649278;910.6482;307.30402;0.78766996;0.47429594;0.28454074;725.26526;320.0939;0.9820534;0.37774232;0.29638323;1035.0922;335.1591;0.74633825;0.5391105;0.31033248;766.142;472.61005;0.95903057;0.3990323;0.4376019;815.2597;446.6335;0.9764995;0.42461443;0.41354954;764.3436;462.8272;0.9905178;0.39809564;0.42854372;883.25446;608.6991;0.92647076;0.46002835;0.56361026;831.2313;693.5824;0.967967;0.43293297;0.6422059;833.119;780.57495;0.722141;0.43391615;0.7227546;794.3458;846.52136;0.785788;0.41372177;0.7838161
0.9451058;888.0;360.0;430.0;668.0;0.4625;0.33333334;0.22395833;0.61851853;1060.5875;172.15567;0.9054279;0.5523893;0.1594034;1059.8369;149.6832;0.5288058;0.5519984;0.13859555;1047.7247;151.92105;0.92602414;0.54568994;0.14066765;0.0;0.0;0.12073069;0.0;0.0;987.73816;130.7061;0.9151333;0.514447;0.12102417;942.31433;188.49585;0.94265676;0.49078873;0.17453319;867.598;188.97464;0.9922271;0.45187396;0.17497651;903.11145;311.0844;0.78724;0.47037056;0.2880411;723.3611;316.1753;0.98114634;0.37675056;0.2927549;1027.0802;346.95773;0.72657776;0.5349376;0.32125717;758.8822;466.74432;0.95164144;0.39525115;0.43217066;807.7599;449.8993;0.9820225;0.42070827;0.4165734;760.06696;464.64917;0.99254054;0.3958682;0.4302307;878.0691;609.4368;0.93598515;0.45732766;0.5642934;831.75916;681.9927;0.9717012;0.4332079;0.6314747;828.454;786.4213;0.73392075;0.43148646;0.7281679;797.39246;838.33887;0.7999463;0.41530856;0.7762397
0.9445704;885.5;360.0;431.0;668.0;0.4611979;0.33333334;0.22447917;0.61851853;1059.1416;170.37177;0.92510927;0.5516363;0.15775163;1060.2942;147.48555;0.58557314;0.55223656;0.1365607;1045.5442;151.11667;0.9396175;0.5445543;0.13992284;0.0;0.0;0.12829235;0.0;0.0;984.0701;133.23811;0.9172204;0.5125365;0.12336862;947.69696;195.34186;0.9283757;0.49359217;0.1808721;863.7896;192.14511;0.9911656;0.44989043;0.17791215;903.40375;323.57516;0.73774576;0.4705228;0.29960662;715.1468;314.11578;0.9786379;0.3724723;0.29084796;1024.0276;364.6516;0.6993741;0.5333477;0.33764037;755.4463;460.21783;0.9528336;0.3934616;0.4261276;817.03253;452.28754;0.9698529;0.42553777;0.41878477;761.96173;464.78577;0.98822427;0.39685506;0.4303572;884.1123;618.1173;0.9104105;0.46047515;0.57233083;822.97864;694.72266;0.9616993;0.4286347;0.64326173;836.7112;798.45667;0.68565017;0.43578708;0.73931175;789.4459;848.36774;0.7606757;0.41116974;0.7855257
0.9467474;884.5;360.0;431.0;668.0;0.4606771;0.33333334;0.22447917;0.61851853;1057.8636;170.988;0.9259617;0.5509707;0.15832223;1059.929;147.92656;0.58443165;0.55204636;0.13696903;1043.1729;151.26807;0.9434749;0.54331917;0.14006302;0.0;0.0;0.124096684;0.0;0.0;979.76843;133.34889;0.92241025;0.51029605;0.12347119;947.2502;198.23195;0.91808635;0.49335948;0.18354811;860.15015;194.07458;0.9916033;0.44799486;0.17969869;899.1926;326.22217;0.69628805;0.4683295;0.30205756;709.3064;312.13348;0.9797626;0.36943042;0.2890125;1019.68115;381.7716;0.662681;0.53108394;0.35349223;750.297;457.61224;0.9543403;0.39077967;0.42371505;818.7127;452.12924;0.9666435;0.42641288;0.4186382;761.8001;464.6022;0.9881628;0.3967709;0.43018723;883.8911;618.9059;0.90367043;0.46035996;0.573061;819.5506;696.1367;0.9622103;0.42684928;0.644571;839.75146;797.1958;0.67691445;0.43737057;0.7381443;790.0935;849.223;0.76393294;0.41150704;0.7863176
0.9503139;881.5;361.0;431.0;666.0;0.45911458;0.33425927;0.22447917;0.6166667;1055.8196;171.84055;0.932746;0.549906;0.15911162;1058.5676;148.98993;0.61232394;0.5513373;0.13795364;1041.3236;151.49648;0.94654006;0.5423561;0.14027451;0.0;0.0;0.13865557;0.0;0.0;977.58875;133.1337;0.9245873;0.5091608;0.12327194;947.4033;202.65138;0.9307766;0.49343923;0.18764018;855.4931;194.55981;0.99257267;0.44556934;0.18014798;896.3163;330.01434;0.7314639;0.4668314;0.30556884;704.46387;308.61703;0.981174;0.36690825;0.28575653;1012.04315;394.254;0.6939987;0.5271058;0.36505;746.7263;452.9869;0.9572435;0.38891995;0.4194323;818.1615;449.67657;0.9701101;0.4261258;0.4163672;758.1589;460.0622;0.98902017;0.39487442;0.42598352;883.1371;614.35315;0.90645635;0.45996723;0.5688455;813.1915;685.5328;0.9618525;0.42353725;0.6347526;837.60004;785.033;0.6776728;0.43625003;0.7268824;791.6759;829.9239;0.76118094;0.4123312;0.76844805
