box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93464315;994.0;344.0;478.0;684.0;0.51770836;0.31851852;0.24895833;0.6333333;996.64215;11.025879;0.92533654;0.51908445;0.010209147;1022.578;0.0;0.8887988;0.5325927;0.0;986.02527;0.0;0.6211437;0.5135548;0.0;1080.6569;0.0;0.8204215;0.56284213;0.0;0.0;0.0;0.21204397;0.0;0.0;1151.7307;75.69713;0.9951681;0.5998598;0.070089936;977.9872;60.392075;0.97074497;0.5093683;0.05591859;1177.3618;273.8204;0.99293053;0.6132093;0.25353742;949.3887;186.06111;0.9247762;0.49447328;0.1722788;1046.0073;374.45734;0.9845561;0.54479545;0.34671974;836.5294;248.89127;0.9043493;0.4356924;0.23045488;1144.1667;360.69128;0.99708986;0.5959202;0.3339734;1018.01355;347.4604;0.9935563;0.5302154;0.32172257;1142.1603;547.24384;0.9847477;0.59487516;0.50670725;973.4613;542.50397;0.9664247;0.5070111;0.5023185;1132.1005;673.01733;0.8888459;0.58963567;0.6231642;953.77747;700.04504;0.8326167;0.4967591;0.64818984
0.9384696;991.0;344.0;472.0;684.0;0.5161458;0.31851852;0.24583334;0.6333333;988.7988;13.248459;0.9016116;0.5149994;0.012267091;1013.8064;0.0;0.8599045;0.52802414;0.0;979.5206;0.0;0.5411281;0.510167;0.0;1072.5347;0.0;0.7998571;0.5586118;0.0;0.0;0.0;0.17321211;0.0;0.0;1147.7917;75.52899;0.99419737;0.5978082;0.06993425;976.3644;59.87581;0.9632937;0.5085231;0.055440564;1175.3583;274.7985;0.9923603;0.61216575;0.25444305;944.99304;186.82082;0.9142;0.49218386;0.17298223;1043.3073;376.01288;0.98360026;0.5433892;0.34816006;829.31415;251.75555;0.8944777;0.43193445;0.233107;1143.7179;359.42038;0.99687886;0.5956864;0.33279663;1019.22046;345.65924;0.9929409;0.530844;0.32005486;1140.8008;546.54895;0.9844661;0.59416705;0.5060638;973.9093;539.5794;0.9650906;0.5072444;0.49961057;1133.2363;676.03467;0.8899008;0.59022725;0.625958;951.9344;700.61505;0.8328551;0.49579915;0.64871764
0.9303562;981.5;344.0;481.0;684.0;0.5111979;0.31851852;0.25052083;0.6333333;985.5009;13.44342;0.89307976;0.5132817;0.012447611;1010.0803;0.0;0.8436273;0.5260835;0.0;975.32465;0.0;0.524411;0.5079816;0.0;1067.6244;0.0;0.7845669;0.55605435;0.0;0.0;0.0;0.1747593;0.0;0.0;1144.2988;75.04375;0.9939959;0.595989;0.06948495;972.3177;61.660194;0.9651783;0.5064155;0.05709277;1172.2114;278.13647;0.992134;0.6105268;0.25753376;942.31696;192.65208;0.9211144;0.49079007;0.17838156;1038.7767;378.89337;0.9829116;0.5410296;0.3508272;822.7641;256.9546;0.89976335;0.42852297;0.23792091;1143.1008;359.22885;0.9969999;0.595365;0.3326193;1017.9721;346.5158;0.9935121;0.5301938;0.32084796;1141.2233;545.891;0.9847875;0.5943871;0.5054546;974.25604;540.5348;0.9671464;0.507425;0.5004952;1133.8802;674.44086;0.89224213;0.59056264;0.6244823;953.4675;697.53094;0.8396999;0.49659768;0.645862
0.9302355;976.5;344.0;483.0;684.0;0.50859374;0.31851852;0.2515625;0.6333333;978.0044;14.586731;0.9040975;0.5093773;0.013506233;1002.466;0.0;0.86506623;0.52211773;0.0;968.37305;0.0;0.54325646;0.504361;0.0;1062.4185;0.0;0.8063006;0.55334294;0.0;0.0;0.0;0.17155619;0.0;0.0;1141.3514;75.13346;0.9944031;0.5944539;0.06956802;970.1466;61.873936;0.9635956;0.50528467;0.05729068;1166.1616;279.4994;0.99249274;0.60737586;0.25879574;938.7461;193.49884;0.91310143;0.48893026;0.17916559;1032.1125;382.74637;0.983336;0.5375586;0.3543948;818.28955;261.52344;0.89203215;0.42619246;0.24215133;1144.0238;357.63602;0.9969146;0.59584576;0.33114445;1018.9346;345.2914;0.9929993;0.5306951;0.31971428;1141.4557;544.5154;0.98510736;0.5945082;0.5041809;973.2193;541.3839;0.96635354;0.50688505;0.5012814;1134.1631;677.3872;0.89379764;0.5907099;0.6272104;950.5879;704.39087;0.8378112;0.49509785;0.65221375
0.91928095;112.0;238.5;224.0;473.0;0.058333334;0.22083333;0.11666667;0.43796295;0.0;0.0;0.0034160188;0.0;0.0;0.0;0.0;0.0025915375;0.0;0.0;0.0;0.0;0.001260879;0.0;0.0;0.0;0.0;0.006683917;0.0;0.0;0.0;0.0;0.005028717;0.0;0.0;0.0;0.0;0.47809592;0.0;0.0;0.0;0.0;0.0058918446;0.0;0.0;49.68518;128.94406;0.89636177;0.025877697;0.11939265;0.0;0.0;0.004048006;0.0;0.0;28.974375;151.1109;0.81236064;0.01509082;0.13991751;0.0;0.0;0.013341407;0.0;0.0;32.56402;210.99066;0.9522899;0.016960425;0.19536172;0.0;227.13744;0.56218636;0.0;0.21031244;141.04822;238.95149;0.9900994;0.07346261;0.22125138;19.425882;270.7085;0.8544687;0.010117647;0.250656;154.28656;371.82245;0.99255484;0.08035758;0.34428003;64.136;413.6676;0.9329168;0.033404168;0.38302556
0.91847694;112.0;238.5;224.0;473.0;0.058333334;0.22083333;0.11666667;0.43796295;0.0;0.0;0.0033208586;0.0;0.0;0.0;0.0;0.0025140918;0.0;0.0;0.0;0.0;0.0012435254;0.0;0.0;0.0;0.0;0.006354616;0.0;0.0;0.0;0.0;0.0048611416;0.0;0.0;0.0;0.0;0.45294762;0.0;0.0;0.0;0.0;0.0053342567;0.0;0.0;48.944405;128.36072;0.8872167;0.025491877;0.11885252;0.0;0.0;0.0036890935;0.0;0.0;29.372675;150.252;0.80011153;0.015298268;0.13912222;0.0;0.0;0.012329897;0.0;0.0;30.550346;210.77193;0.9469004;0.015911639;0.1951592;0.0;226.92567;0.53336024;0.0;0.21011637;139.90244;237.85382;0.9892709;0.07286585;0.22023502;18.80504;269.31998;0.8439523;0.009794292;0.24937035;153.85806;371.37463;0.99222356;0.08013441;0.3438654;63.8199;412.64642;0.93007356;0.033239532;0.38208002
0.91986865;112.0;238.0;224.0;474.0;0.058333334;0.22037037;0.11666667;0.43888888;0.0;0.0;0.0033868367;0.0;0.0;0.0;0.0;0.002575156;0.0;0.0;0.0;0.0;0.0012658233;0.0;0.0;0.0;0.0;0.0065895994;0.0;0.0;0.0;0.0;0.005022768;0.0;0.0;0.0;0.0;0.46462008;0.0;0.0;0.0;0.0;0.0057146954;0.0;0.0;50.0157;128.75302;0.8910933;0.026049845;0.119215764;0.0;0.0;0.003950875;0.0;0.0;29.831835;150.5649;0.8053206;0.015537414;0.13941194;0.0;0.0;0.013042428;0.0;0.0;31.905659;210.258;0.94896525;0.016617531;0.19468333;0.0;226.51625;0.5471732;0.0;0.20973727;140.7749;238.85928;0.98935765;0.07332026;0.221166;20.07011;271.1207;0.8468688;0.010453182;0.2510377;154.53299;371.06586;0.99205536;0.08048593;0.3435795;64.524414;413.86804;0.92933285;0.033606466;0.38321114
0.9187933;112.0;238.5;224.0;473.0;0.058333334;0.22083333;0.11666667;0.43796295;0.0;0.0;0.0033409342;0.0;0.0;0.0;0.0;0.002518332;0.0;0.0;0.0;0.0;0.0012514449;0.0;0.0;0.0;0.0;0.006483974;0.0;0.0;0.0;0.0;0.005003177;0.0;0.0;0.0;0.0;0.46039346;0.0;0.0;0.0;0.0;0.0058658556;0.0;0.0;49.731483;128.85095;0.88915384;0.025901815;0.11930644;0.0;0.0;0.0041402406;0.0;0.0;29.114273;150.78662;0.8036646;0.015163684;0.13961723;0.0;0.0;0.013584999;0.0;0.0;32.857586;209.69925;0.95004;0.017113326;0.19416597;0.0;225.8063;0.5591407;0.0;0.2090799;140.7445;238.53062;0.9897113;0.07330443;0.22086169;18.913073;270.62286;0.85462576;0.009850559;0.25057673;154.74232;370.99484;0.992335;0.080594964;0.34351376;63.900215;413.6845;0.9330146;0.033281364;0.3830412
0.9189377;112.0;239.0;224.0;472.0;0.058333334;0.2212963;0.11666667;0.43703705;0.0;0.0;0.0033948708;0.0;0.0;0.0;0.0;0.0026196898;0.0;0.0;0.0;0.0;0.0012479419;0.0;0.0;0.0;0.0;0.0068131243;0.0;0.0;0.0;0.0;0.0049372683;0.0;0.0;0.0;0.0;0.47271726;0.0;0.0;0.0;0.0;0.005496242;0.0;0.0;49.95606;128.9724;0.8959434;0.02601878;0.11941889;0.0;0.0;0.0037157673;0.0;0.0;29.1948;151.24693;0.8114411;0.0152056245;0.14004345;0.0;0.0;0.012439106;0.0;0.0;31.550102;210.4627;0.94836295;0.016432345;0.19487287;0.0;226.78168;0.5341547;0.0;0.20998304;140.38211;238.38597;0.9891472;0.073115684;0.22072776;19.12727;270.77493;0.83803064;0.00996212;0.25071752;154.20752;371.51398;0.9918222;0.08031642;0.3439944;63.486984;414.31174;0.9248822;0.03306614;0.383622
0.93425477;954.5;342.5;481.0;685.0;0.49713543;0.31712964;0.25052083;0.6342593;959.237;34.966003;0.96589935;0.49960262;0.032375928;979.4262;15.251175;0.9500298;0.5101178;0.014121458;944.7962;15.334259;0.7770284;0.49208134;0.014198388;1034.5022;0.9632263;0.8740436;0.5388032;0.00089187623;0.0;0.0;0.26010856;0.0;0.0;1113.5891;81.40995;0.9952734;0.5799943;0.07537958;946.9667;78.76824;0.97357464;0.4932118;0.072933555;1135.3674;283.28204;0.9922564;0.5913372;0.2622982;912.1785;210.7398;0.9150538;0.47509298;0.19512945;1006.99243;395.99643;0.98690945;0.5244752;0.36666337;792.087;295.68854;0.9096761;0.4125453;0.27378568;1138.9336;348.35458;0.99506015;0.5931946;0.32255054;1021.669;343.22656;0.98925495;0.5321193;0.31780237;1137.3113;539.69714;0.97774166;0.59234965;0.4997196;971.7162;548.676;0.95134336;0.5061022;0.50803334;1133.12;688.5168;0.8467206;0.5901667;0.63751554;946.84216;713.4463;0.7778036;0.49314696;0.6605984
0.9347156;956.5;343.0;477.0;686.0;0.49817708;0.3175926;0.2484375;0.6351852;953.76855;37.492813;0.96829367;0.49675447;0.034715567;974.51697;17.65512;0.9545504;0.5075609;0.016347334;939.47516;16.954468;0.78059834;0.48930997;0.015698582;1032.0404;2.3953857;0.885052;0.53752106;0.0022179498;0.0;0.0;0.25463173;0.0;0.0;1111.7251;84.16942;0.9959066;0.5790235;0.077934645;943.5642;80.03149;0.97456455;0.4914397;0.07410323;1131.0288;286.12836;0.99331653;0.58907753;0.26493368;909.34485;212.07959;0.91551614;0.4736171;0.19636999;1001.9196;398.48868;0.9883648;0.5218331;0.368971;791.0432;300.1515;0.9106274;0.41200167;0.27791804;1137.6937;352.0946;0.9955064;0.5925488;0.32601354;1019.467;346.2151;0.9897165;0.53097236;0.32056952;1138.1738;541.15674;0.97878635;0.5927989;0.50107104;970.9884;548.1499;0.9514339;0.5057231;0.5075462;1133.2498;682.98706;0.8504299;0.5902342;0.63239545;949.53;708.0734;0.77807426;0.4945469;0.65562356
0.91655034;112.0;237.0;224.0;474.0;0.058333334;0.21944444;0.11666667;0.43888888;0.0;0.0;0.0035513414;0.0;0.0;0.0;0.0;0.0027502496;0.0;0.0;0.0;0.0;0.0013158533;0.0;0.0;0.0;0.0;0.0071688546;0.0;0.0;0.0;0.0;0.005155559;0.0;0.0;0.0;0.0;0.47656056;0.0;0.0;0.0;0.0;0.0056196526;0.0;0.0;49.53678;129.01813;0.89280355;0.025800407;0.11946123;0.0;0.0;0.0036109418;0.0;0.0;29.163134;151.07257;0.80414504;0.015189132;0.13988201;0.0;0.0;0.011859656;0.0;0.0;30.594652;211.21274;0.9454353;0.015934715;0.19556735;0.0;227.76617;0.5203035;0.0;0.2108946;137.71002;236.24887;0.9884558;0.07172397;0.21874896;18.004066;269.3488;0.82931036;0.009377118;0.24939702;153.83655;369.11615;0.9915332;0.0801232;0.34177423;62.53824;412.89752;0.9222917;0.032571997;0.3823125
0.9233362;946.5;343.5;495.0;687.0;0.49296874;0.31805557;0.2578125;0.63611114;947.7036;42.44831;0.97492903;0.49359563;0.039303992;968.34546;20.97432;0.96394145;0.5043466;0.019420667;931.8413;21.69992;0.82047814;0.485334;0.020092519;1027.2847;2.7391205;0.8965075;0.5350441;0.0025362226;0.0;0.0;0.28300068;0.0;0.0;1107.7659;86.05449;0.9962805;0.5769614;0.079680085;936.8367;84.217094;0.97693855;0.48793575;0.07797879;1121.7975;289.36816;0.99339265;0.5842695;0.2679335;901.84985;220.17859;0.91666436;0.46971348;0.20386906;992.046;405.51355;0.9882591;0.5166906;0.3754755;782.10474;315.52048;0.91139895;0.40734622;0.2921486;1137.1818;343.53882;0.9955323;0.5922822;0.3180915;1017.04126;338.76233;0.98986876;0.529709;0.31366882;1138.3602;540.18445;0.97990376;0.5928959;0.50017077;969.94794;547.6792;0.95418143;0.5051812;0.50711036;1135.9844;692.1959;0.8535302;0.59165853;0.6409221;949.1033;712.2438;0.78342676;0.49432462;0.659485
0.93900746;951.0;343.5;484.0;687.0;0.4953125;0.31805557;0.25208333;0.63611114;945.34;44.84839;0.97247845;0.4923646;0.041526284;964.7932;23.539238;0.9605569;0.5024965;0.021795591;929.9263;24.883598;0.80747795;0.48433658;0.02304037;1022.1146;5.3958893;0.8918125;0.5323514;0.0049961936;0.0;0.0;0.2771063;0.0;0.0;1104.5664;87.761055;0.9961383;0.57529503;0.081260234;934.4791;87.3688;0.9757875;0.48670787;0.08089703;1117.5775;290.49762;0.99328655;0.5820716;0.26897928;897.74744;224.0116;0.9143132;0.4675768;0.20741814;989.2806;406.71204;0.9879104;0.5152503;0.37658522;780.51416;321.10223;0.90878856;0.4065178;0.29731688;1135.947;344.8457;0.99539655;0.5916391;0.31930158;1016.1927;341.39984;0.9894936;0.529267;0.31611097;1140.0071;538.39624;0.97905046;0.5937537;0.49851504;971.2822;549.78955;0.95205945;0.5058762;0.5090644;1135.6464;689.6878;0.8501996;0.59148246;0.6385998;951.1367;712.7473;0.77778196;0.4953837;0.6599512
0.9185375;112.0;237.0;224.0;472.0;0.058333334;0.21944444;0.11666667;0.43703705;0.0;0.0;0.0034116097;0.0;0.0;0.0;0.0;0.002585665;0.0;0.0;0.0;0.0;0.0012554802;0.0;0.0;0.0;0.0;0.0067034154;0.0;0.0;0.0;0.0;0.005007544;0.0;0.0;0.0;0.0;0.4781453;0.0;0.0;0.0;0.0;0.006177022;0.0;0.0;49.724453;128.01294;0.89911854;0.025898153;0.1185305;0.0;0.0;0.004465634;0.0;0.0;30.7643;149.06812;0.8192103;0.016023073;0.13802603;0.0;0.0;0.014684145;0.0;0.0;33.00316;209.87671;0.9532353;0.017189145;0.19433029;0.0;225.94818;0.5745763;0.0;0.20921127;140.10951;237.5028;0.99009436;0.072973706;0.21991001;18.256536;269.9394;0.85782194;0.009508613;0.24994388;155.11493;369.4119;0.99239796;0.08078902;0.34204805;62.301933;412.70917;0.9328772;0.032448925;0.3821381
0.91805077;112.0;237.0;224.0;474.0;0.058333334;0.21944444;0.11666667;0.43888888;0.0;0.0;0.003531972;0.0;0.0;0.0;0.0;0.0026940089;0.0;0.0;0.0;0.0;0.0013092078;0.0;0.0;0.0;0.0;0.006914209;0.0;0.0;0.0;0.0;0.005157631;0.0;0.0;0.0;0.0;0.47803044;0.0;0.0;0.0;0.0;0.0061011007;0.0;0.0;49.477856;127.92185;0.89651537;0.025769716;0.11844616;0.0;0.0;0.0042632218;0.0;0.0;31.12987;149.05977;0.81425256;0.016213473;0.13801831;0.0;0.0;0.0140009;0.0;0.0;31.730793;209.64656;0.9507764;0.016526455;0.19411719;0.0;225.65887;0.55911374;0.0;0.2089434;139.24986;237.33623;0.98958987;0.07252597;0.21975577;17.633244;269.59528;0.8504454;0.009183981;0.24962525;154.0335;369.41675;0.99210876;0.08022578;0.34205255;61.593338;412.39368;0.9300063;0.032079864;0.381846
0.9278166;914.5;343.5;559.0;687.0;0.4763021;0.31805557;0.29114583;0.63611114;936.43823;49.267;0.9709872;0.48772824;0.04561759;954.5403;27.01133;0.95952916;0.4971564;0.02501049;921.6751;29.896683;0.7882516;0.48003912;0.027682114;1013.29944;6.868103;0.8955791;0.52776015;0.0063593546;0.0;0.0;0.2537074;0.0;0.0;1099.6278;88.52616;0.9964083;0.5727228;0.081968665;930.7738;93.44186;0.9750114;0.48477802;0.08652024;1107.519;290.19104;0.99414825;0.57683283;0.2686954;887.35645;234.90915;0.9128728;0.46216482;0.21750847;977.13794;415.05444;0.98906404;0.50892603;0.38430968;771.6145;340.16376;0.9081396;0.40188256;0.31496644;1132.9536;354.80396;0.9956937;0.59008;0.32852218;1013.00696;353.61377;0.98959726;0.5276078;0.32742015;1140.5076;543.3116;0.9784349;0.59401435;0.5030663;968.66516;559.25977;0.947957;0.5045131;0.5178331;1138.941;688.7506;0.84318906;0.5931985;0.637732;946.19507;713.61395;0.7616297;0.49280992;0.66075367
0.9328335;949.5;343.5;491.0;687.0;0.49453124;0.31805557;0.25572917;0.63611114;935.31024;50.462173;0.97223985;0.48714074;0.046724234;953.0248;27.888725;0.96041495;0.49636707;0.025822895;919.7853;31.363174;0.8005963;0.47905484;0.029039977;1010.47705;7.9766464;0.8954843;0.5262901;0.007385784;0.0;0.0;0.27283365;0.0;0.0;1096.1869;90.93805;0.99655616;0.57093066;0.084201895;927.3726;96.80383;0.9768722;0.48300657;0.08963318;1102.8745;292.7357;0.99416214;0.57441384;0.27105156;886.3419;238.1743;0.91742635;0.46163642;0.22053176;976.2931;415.666;0.9888759;0.508486;0.38487592;777.42096;341.90756;0.9110334;0.40490675;0.31658107;1130.0665;356.73935;0.99577385;0.5885763;0.33031422;1009.9928;356.85706;0.98996526;0.52603793;0.3304232;1141.2407;542.8405;0.97822696;0.59439623;0.5026301;969.45166;562.494;0.9484743;0.50492275;0.5208278;1139.0701;685.3966;0.8421768;0.59326565;0.6346265;950.66614;712.4815;0.76175356;0.49513862;0.6597051
0.91904753;112.0;238.0;224.0;472.0;0.058333334;0.22037037;0.11666667;0.43703705;0.0;0.0;0.0034436977;0.0;0.0;0.0;0.0;0.002566431;0.0;0.0;0.0;0.0;0.0012753123;0.0;0.0;0.0;0.0;0.0065264897;0.0;0.0;0.0;0.0;0.005007418;0.0;0.0;0.0;0.0;0.47320527;0.0;0.0;0.0;0.0;0.0060948343;0.0;0.0;50.205196;128.17215;0.8980155;0.026148539;0.118677914;0.0;0.0;0.0044351905;0.0;0.0;30.999144;149.4021;0.8197545;0.016145388;0.13833527;0.0;0.0;0.014740076;0.0;0.0;31.489918;210.74176;0.95238984;0.016400998;0.19513126;0.0;226.92357;0.5698019;0.0;0.21011442;138.4054;236.74736;0.9901416;0.07208614;0.21921052;18.736628;269.36197;0.85830605;0.009758661;0.24940923;154.0922;370.46146;0.99248636;0.08025635;0.34301987;63.524918;413.89514;0.933496;0.033085894;0.38323623
0.9191733;112.0;238.5;224.0;473.0;0.058333334;0.22083333;0.11666667;0.43796295;0.0;0.0;0.0032813358;0.0;0.0;0.0;0.0;0.0025458506;0.0;0.0;0.0;0.0;0.0012022874;0.0;0.0;0.0;0.0;0.0066032982;0.0;0.0;0.0;0.0;0.004724354;0.0;0.0;0.0;0.0;0.46545032;0.0;0.0;0.0;0.0;0.0053111515;0.0;0.0;50.33005;127.98134;0.89599097;0.026213568;0.11850124;0.0;0.0;0.0036628346;0.0;0.0;31.885288;149.57278;0.8135297;0.016606921;0.13849331;0.0;0.0;0.012429731;0.0;0.0;31.548363;209.96625;0.9497412;0.01643144;0.19441319;0.0;226.6246;0.5401746;0.0;0.2098376;138.17908;238.30588;0.9897405;0.07196827;0.2206536;19.371162;271.93408;0.84438086;0.010089147;0.25179082;153.6664;370.65833;0.9923138;0.080034584;0.34320214;64.1362;415.3221;0.9285303;0.033404272;0.38455752
0.9418179;950.0;343.5;492.0;687.0;0.49479166;0.31805557;0.25625;0.63611114;929.89246;53.32894;0.97597504;0.484319;0.04937865;947.67883;30.3788;0.9657254;0.49358273;0.028128518;914.10364;33.82361;0.8192925;0.47609565;0.031318154;1005.82056;9.519974;0.90542394;0.52386487;0.00881479;0.0;0.0;0.2871135;0.0;0.0;1090.7983;91.08778;0.99710995;0.5681241;0.08434054;921.4761;100.98578;0.9794018;0.47993547;0.09350535;1094.468;293.10284;0.9949537;0.5700354;0.2713915;882.0448;251.10402;0.92136854;0.45939833;0.23250373;970.9905;420.74658;0.98988473;0.5057242;0.38958016;771.8809;361.7426;0.9135859;0.40202132;0.33494687;1127.8326;354.7575;0.9963111;0.58741283;0.32847917;1006.89526;357.21863;0.9909498;0.5244246;0.33075798;1141.9908;543.32874;0.98043203;0.5947869;0.50308216;967.7977;566.406;0.9521097;0.50406134;0.52445;1141.2302;684.0133;0.85147375;0.59439075;0.63334566;951.6511;715.40216;0.7706702;0.49565163;0.6624094
0.9383351;948.5;343.0;495.0;686.0;0.49401042;0.3175926;0.2578125;0.6351852;928.2307;54.56948;0.97564596;0.48345348;0.050527297;945.73157;31.39389;0.96506625;0.49256852;0.029068418;912.41907;34.962135;0.814512;0.47521827;0.032372348;1003.43005;9.473053;0.9063483;0.52261984;0.008771345;0.0;0.0;0.284742;0.0;0.0;1089.1154;91.591484;0.9973086;0.56724757;0.08480693;920.12787;101.08912;0.9804185;0.47923326;0.09360103;1093.9247;292.06573;0.995378;0.56975245;0.27043125;881.5592;251.87897;0.9252213;0.45914543;0.23322126;972.26465;421.19702;0.990582;0.5063878;0.38999724;772.7825;364.61914;0.91708493;0.40249088;0.3376103;1126.072;353.39313;0.9965938;0.5864958;0.32721585;1005.59534;355.07986;0.9915099;0.52374756;0.32877764;1142.0448;543.9125;0.9804552;0.594815;0.50362265;967.23615;561.9458;0.9514215;0.5037688;0.5203202;1142.7996;677.94885;0.84867877;0.5952081;0.6277304;954.30743;701.9684;0.7662165;0.49703512;0.6499707
0.93701416;949.5;343.0;493.0;686.0;0.49453124;0.3175926;0.25677082;0.6351852;926.1505;56.185318;0.9713009;0.48237005;0.052023444;943.36646;33.02971;0.96023226;0.4913367;0.030583063;910.9468;36.467102;0.7810918;0.47445145;0.033765834;1002.20776;9.97348;0.9017426;0.5219832;0.009234704;0.0;0.0;0.24996102;0.0;0.0;1089.0881;91.414215;0.99715084;0.5672334;0.08464279;920.53357;101.46787;0.97712165;0.47944456;0.09395173;1092.8079;292.06943;0.9954998;0.5691708;0.27043465;881.1979;254.04822;0.9170482;0.45895723;0.23522983;972.63074;422.83658;0.9908263;0.5065785;0.39151534;773.709;368.53485;0.91077644;0.40297344;0.34123597;1125.0715;355.31982;0.9966319;0.58597475;0.32899985;1004.8727;357.21817;0.9911451;0.52337116;0.33075756;1143.1808;543.55676;0.9811825;0.59540665;0.5032933;967.29114;562.1773;0.9509188;0.5037975;0.5205345;1143.612;678.1795;0.8556738;0.5956313;0.627944;953.07227;703.90314;0.7705366;0.4963918;0.6517622
0.9204013;111.5;238.0;223.0;472.0;0.058072917;0.22037037;0.116145834;0.43703705;0.0;0.0;0.0035072945;0.0;0.0;0.0;0.0;0.002697451;0.0;0.0;0.0;0.0;0.0012971596;0.0;0.0;0.0;0.0;0.0068232957;0.0;0.0;0.0;0.0;0.0050277603;0.0;0.0;0.0;0.0;0.47055128;0.0;0.0;0.0;0.0;0.005936379;0.0;0.0;49.556396;128.30826;0.89455336;0.025810624;0.11880394;0.0;0.0;0.004166654;0.0;0.0;30.938902;149.38045;0.8118952;0.016114011;0.13831523;0.0;0.0;0.01376852;0.0;0.0;32.859703;210.40186;0.9504683;0.017114429;0.19481653;0.0;226.37952;0.5573753;0.0;0.20961067;138.88159;236.44487;0.989874;0.07233416;0.21893044;17.457726;268.72086;0.85352314;0.009092566;0.24881561;154.62253;370.71173;0.9924389;0.080532566;0.34325162;63.47824;413.73822;0.93261254;0.033061583;0.38309094
0.91994596;111.5;237.0;223.0;474.0;0.058072917;0.21944444;0.116145834;0.43888888;0.0;0.0;0.0038106765;0.0;0.0;0.0;0.0;0.0028367054;0.0;0.0;0.0;0.0;0.0014580784;0.0;0.0;0.0;0.0;0.007013858;0.0;0.0;0.0;0.0;0.005619986;0.0;0.0;0.0;0.0;0.47117788;0.0;0.0;0.0;0.0;0.0064979717;0.0;0.0;47.861176;128.24933;0.8863931;0.024927696;0.11874938;0.0;0.0;0.004408489;0.0;0.0;30.560377;148.97581;0.79945457;0.015916863;0.13794057;0.0;0.0;0.01414525;0.0;0.0;31.589132;209.03426;0.94819754;0.016452674;0.19355024;0.0;225.03717;0.5576204;0.0;0.20836775;138.09738;234.64297;0.98943734;0.07192572;0.21726201;17.130003;266.55588;0.85528475;0.008921877;0.246811;154.52838;369.8512;0.99226236;0.08048353;0.34245482;62.431206;412.43896;0.9339215;0.032516252;0.38188794
0.91993946;112.0;237.5;224.0;475.0;0.058333334;0.2199074;0.11666667;0.4398148;0.0;0.0;0.0035312674;0.0;0.0;0.0;0.0;0.0027048278;0.0;0.0;0.0;0.0;0.0013342871;0.0;0.0;0.0;0.0;0.0069168066;0.0;0.0;0.0;0.0;0.005211506;0.0;0.0;0.0;0.0;0.46026847;0.0;0.0;0.0;0.0;0.005664633;0.0;0.0;47.804882;128.42569;0.8841808;0.024898376;0.118912674;0.0;0.0;0.0037152786;0.0;0.0;29.951094;149.43901;0.7927193;0.015599528;0.13836946;0.0;0.0;0.012108859;0.0;0.0;31.481071;210.30519;0.94516724;0.016396392;0.19472703;0.0;226.56885;0.5289102;0.0;0.20978597;137.55986;236.0737;0.9888771;0.07164576;0.21858676;17.726326;268.4704;0.8405013;0.009232461;0.2485837;154.62564;370.43066;0.99200386;0.08053419;0.34299135;62.852566;413.479;0.9286865;0.032735713;0.38285092
0.93067133;948.0;342.5;494.0;685.0;0.49375;0.31712964;0.25729167;0.6342593;922.4852;59.39589;0.97461367;0.48046106;0.054996192;940.07245;36.38349;0.9642304;0.48962107;0.03368842;906.7667;39.530754;0.80422777;0.47227433;0.03660255;998.835;12.430344;0.90487486;0.5202266;0.011509578;0.0;0.0;0.26621845;0.0;0.0;1085.7484;88.5859;0.99732494;0.56549394;0.08202398;915.7543;104.370346;0.9783584;0.47695535;0.09663921;1094.2896;286.42047;0.99562067;0.5699425;0.26520413;881.46265;267.06055;0.91882366;0.45909512;0.24727829;980.5408;417.81418;0.9910212;0.5106983;0.386865;773.10474;390.05634;0.9114743;0.40265873;0.3611633;1123.8572;360.67804;0.9965701;0.5853423;0.33396116;1002.0775;365.0133;0.9909361;0.5219154;0.3379753;1147.7781;545.609;0.98001385;0.5978011;0.50519353;966.59985;566.22876;0.94779974;0.5034374;0.5242859;1144.5417;672.7015;0.84852386;0.59611547;0.62287176;951.3558;703.2325;0.75913835;0.4954978;0.65114117
