box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9365272;1062.5;428.0;443.0;524.0;0.55338544;0.3962963;0.23072916;0.48518518;1207.6694;347.99567;0.9161525;0.6289945;0.3222182;1219.8359;328.51697;0.5664533;0.6353312;0.30418238;1198.6583;325.67734;0.9181523;0.6243012;0.3015531;0.0;0.0;0.14316007;0.0;0.0;1140.0227;268.91467;0.89204943;0.5937618;0.24899507;1170.685;276.56586;0.9715797;0.6097318;0.2560795;988.7671;281.78964;0.9950812;0.5149829;0.26091632;1204.1799;431.30392;0.9191206;0.62717706;0.39935547;907.3383;451.47052;0.99152195;0.47257203;0.41802827;1213.7998;573.47644;0.8933866;0.6321874;0.5309967;1069.8108;483.73727;0.9828707;0.5571931;0.44790488;1025.2472;427.344;0.9877314;0.53398293;0.3956889;908.23;444.30273;0.9940163;0.47303644;0.4113914;1105.097;559.5525;0.9399298;0.57557136;0.51810414;994.5309;627.16284;0.9700612;0.5179848;0.58070636;1005.1134;646.7262;0.7493155;0.52349657;0.59882057;956.07623;720.7811;0.80003387;0.49795637;0.6673899
0.93766785;1062.0;424.5;442.0;529.0;0.553125;0.39305556;0.23020834;0.48981482;1207.3152;342.4948;0.9047999;0.62881;0.3171248;1219.3533;322.6715;0.52613366;0.6350798;0.29876992;1197.1873;320.76123;0.9087374;0.62353504;0.29700115;0.0;0.0;0.13072665;0.0;0.0;1136.7108;264.69382;0.88534933;0.5920369;0.24508686;1169.7329;267.31152;0.9669308;0.6092359;0.24751067;989.6172;275.69446;0.9949368;0.5154256;0.25527266;1206.3564;425.1855;0.9101027;0.6283106;0.39369026;915.4011;449.2566;0.9919212;0.4767714;0.4159783;1214.6885;570.78345;0.8847359;0.63265026;0.5285032;1078.318;478.91702;0.98323214;0.56162393;0.4434417;1023.4579;419.47897;0.98696065;0.53305095;0.38840646;906.9686;436.71075;0.9939932;0.4723795;0.4043618;1091.9152;565.3969;0.9312257;0.5687058;0.52351564;987.2621;633.5642;0.9671622;0.514199;0.5866335;1002.8734;641.6632;0.71769214;0.5223299;0.5941326;952.09155;713.0845;0.7781751;0.49588102;0.6602634
0.93840295;1063.0;420.5;444.0;537.0;0.55364585;0.38935184;0.23125;0.49722221;1206.5327;336.3429;0.9266756;0.6284025;0.3114286;1219.5786;315.99857;0.6123686;0.6351972;0.29259127;1195.185;313.62006;0.92601687;0.6224922;0.29038894;0.0;0.0;0.16386555;0.0;0.0;1135.2422;258.52115;0.8912322;0.591272;0.23937143;1172.3231;265.814;0.9727567;0.610585;0.24612407;991.22424;276.16486;0.99472696;0.51626265;0.2557082;1207.7363;420.93283;0.91839814;0.62902933;0.38975263;922.0012;451.48175;0.99006045;0.48020896;0.41803867;1216.45;567.0042;0.89216614;0.6335677;0.5250039;1088.8508;473.19296;0.9801225;0.5671098;0.43814164;1020.50696;417.90445;0.98645884;0.53151405;0.38694856;903.8897;435.45233;0.9929276;0.4707759;0.4031966;1096.1805;552.5492;0.9383053;0.5709274;0.5116196;992.62964;619.43317;0.9673039;0.5169946;0.5735492;999.967;646.3008;0.7450461;0.52081615;0.59842664;953.317;716.4843;0.7902189;0.49651927;0.6634114
0.9357498;1064.0;418.0;446.0;540.0;0.5541667;0.38703704;0.23229167;0.5;1206.312;333.29254;0.9319076;0.6282875;0.3086042;1220.0571;313.5047;0.6043362;0.6354464;0.29028213;1196.0264;309.65332;0.93581885;0.6229304;0.28671604;0.0;0.0;0.14757192;0.0;0.0;1133.7002;252.66226;0.9083537;0.5904688;0.23394653;1168.096;261.5928;0.9717096;0.6083833;0.24221556;987.5148;274.71124;0.9958203;0.5143306;0.25436226;1211.2242;411.02045;0.9095043;0.63084596;0.3805745;926.311;451.34625;0.9923787;0.48245364;0.4179132;1218.6;559.2897;0.8857281;0.6346875;0.51786083;1094.7865;468.24783;0.98408926;0.5702013;0.43356282;1022.46936;414.5786;0.98775613;0.53253615;0.38386908;906.64026;433.95367;0.9944746;0.47220847;0.40180895;1092.2314;558.1356;0.9456127;0.56887054;0.51679224;988.4712;628.3152;0.97492856;0.51482874;0.58177334;994.5243;655.2567;0.76598084;0.5179814;0.6067192;943.90796;736.9514;0.82022464;0.49161872;0.68236244
0.9337222;1064.0;416.5;446.0;543.0;0.5541667;0.38564816;0.23229167;0.50277776;1201.2429;325.1476;0.92901963;0.62564737;0.3010626;1214.6918;306.2262;0.59059983;0.632652;0.28354278;1191.0594;302.07895;0.93350506;0.62034345;0.27970272;0.0;0.0;0.15370095;0.0;0.0;1131.5988;248.03352;0.9112844;0.58937436;0.22966067;1161.352;248.57579;0.9718409;0.60487086;0.23016277;990.3153;273.4044;0.99669254;0.5157892;0.25315222;1203.3672;378.0294;0.9084055;0.62675375;0.3500272;933.02966;452.7005;0.994003;0.48595294;0.41916713;1220.5149;544.84924;0.88216734;0.63568485;0.50449;1096.4534;460.98505;0.98615843;0.5710695;0.426838;1020.3108;410.76093;0.9900204;0.5314119;0.3803342;910.18304;433.6224;0.99588805;0.47405368;0.40150222;1084.0543;562.7089;0.9503025;0.5646116;0.5210268;984.73535;627.80426;0.9789386;0.512883;0.58130026;1001.6823;653.0344;0.779406;0.52170956;0.6046615;949.828;733.5709;0.8403302;0.49470207;0.67923236
0.93567824;1063.5;413.0;445.0;548.0;0.55390626;0.3824074;0.23177083;0.5074074;1205.085;317.93692;0.942613;0.6276484;0.29438603;1218.176;297.89594;0.6456572;0.6344667;0.27582958;1193.6472;294.6158;0.94560975;0.6216913;0.27279243;0.0;0.0;0.17278019;0.0;0.0;1131.2964;242.73074;0.9200629;0.5892169;0.22475068;1160.7714;246.03632;0.9751349;0.6045684;0.22781141;993.0591;273.13934;0.9968341;0.5172183;0.2529068;1205.2112;373.4101;0.9127115;0.62771416;0.3457501;939.3726;451.67767;0.9935573;0.48925656;0.41822007;1224.4705;538.00696;0.8862368;0.637745;0.49815458;1102.4907;455.0625;0.9852761;0.5742139;0.42135417;1019.4441;405.87177;0.9896298;0.53096044;0.3758072;911.9478;429.18866;0.9955057;0.4749728;0.3973969;1079.942;559.1377;0.94926023;0.5624698;0.5177201;987.3931;623.37506;0.9773448;0.51426727;0.5771991;1002.20435;655.10864;0.7715861;0.5219814;0.6065821;952.71814;727.296;0.8299726;0.49620736;0.6734222
0.93563795;1068.0;410.0;454.0;556.0;0.55625;0.37962964;0.23645833;0.5148148;1200.9043;312.47894;0.93901426;0.625471;0.28933236;1213.8889;292.51434;0.6235879;0.6322338;0.2708466;1189.2747;289.33496;0.94013697;0.6194139;0.26790273;0.0;0.0;0.17954984;0.0;0.0;1128.9941;237.8285;0.9208061;0.58801776;0.22021158;1161.3899;239.31422;0.97916734;0.6048906;0.22158724;991.8838;268.733;0.9975206;0.51660615;0.24882685;1201.2543;367.71045;0.9259777;0.62565327;0.34047264;950.0184;448.43903;0.9950235;0.49480122;0.41522133;1228.315;528.50745;0.8985048;0.6397474;0.48935875;1111.1694;448.74365;0.9875331;0.5787341;0.41550338;1022.5624;399.56836;0.9916504;0.53258455;0.3699707;913.5902;424.04053;0.99648607;0.47582823;0.39263013;1082.3643;552.30145;0.94952327;0.5637314;0.5113902;985.4746;620.34155;0.9780651;0.51326805;0.57439035;994.4142;621.8959;0.7673536;0.5179241;0.5758295;964.8296;700.89856;0.82903606;0.50251544;0.64898014
0.9347041;1067.5;407.0;453.0;560.0;0.55598956;0.37685186;0.2359375;0.5185185;1200.0106;307.93304;0.94233227;0.62500554;0.2851232;1213.1069;288.23285;0.63100886;0.6318265;0.26688227;1188.9138;284.44452;0.94434136;0.6192259;0.26337457;0.0;0.0;0.18018381;0.0;0.0;1128.6168;233.0478;0.92584085;0.58782125;0.21578501;1161.1831;237.61438;0.979512;0.6047829;0.22001332;992.72473;263.41635;0.99771833;0.5170441;0.24390402;1204.3226;370.42538;0.9231799;0.6272514;0.34298646;955.7782;449.5415;0.9953301;0.49780115;0.41624212;1229.7786;520.3544;0.8951778;0.64050967;0.48180962;1118.062;442.95422;0.9879298;0.58232397;0.4101428;1022.12683;399.64874;0.99214184;0.53235775;0.37004513;913.4233;421.01422;0.99680686;0.4757413;0.389828;1080.5322;556.6159;0.95632213;0.5627772;0.5153851;983.5951;612.93134;0.9816961;0.5122891;0.567529;995.656;644.5126;0.79045564;0.51857084;0.5967709;962.406;711.9892;0.8511561;0.5012531;0.65924925
0.93406844;1069.5;404.0;459.0;564.0;0.5570313;0.37407407;0.2390625;0.5222222;1199.804;303.96936;0.9277018;0.6248979;0.2814531;1212.0464;285.2004;0.61974263;0.63127416;0.26407444;1187.1158;279.0387;0.9274092;0.61828953;0.25836918;0.0;0.0;0.19957076;0.0;0.0;1128.3491;228.08246;0.9062209;0.58768183;0.21118747;1161.3049;233.37364;0.97450066;0.6048463;0.2160867;991.3406;262.67563;0.99687165;0.5163232;0.24321817;1210.16;370.0185;0.9086634;0.6302917;0.3426097;955.5231;449.65894;0.99300474;0.49766827;0.41635087;1229.5238;511.15247;0.87600803;0.640377;0.4732893;1121.953;437.20526;0.98124576;0.5843505;0.4048197;1022.02637;403.58368;0.98947597;0.5323054;0.37368858;910.84955;427.0053;0.995424;0.47440082;0.39537528;1077.7905;556.0876;0.9431901;0.5613492;0.5148959;983.09894;617.078;0.9746859;0.5120307;0.5713685;992.23883;638.7211;0.7450567;0.51679105;0.59140843;951.96295;719.93524;0.8131205;0.49581403;0.6666067
0.9335302;1068.0;400.5;456.0;575.0;0.55625;0.37083334;0.2375;0.5324074;1198.4675;298.35312;0.93256515;0.62420183;0.2762529;1211.65;279.3064;0.62883455;0.6310677;0.25861704;1184.144;273.24673;0.93454546;0.6167417;0.25300625;0.0;0.0;0.2075527;0.0;0.0;1124.5619;222.44682;0.91759914;0.58570933;0.20596927;1164.1882;230.65141;0.97581;0.60634804;0.21356612;991.8314;259.26312;0.9975829;0.51657885;0.24005845;1206.531;366.00192;0.9024458;0.6284016;0.33889067;962.6349;451.3254;0.9942433;0.50137234;0.4178939;1229.9915;504.4585;0.8649866;0.6406205;0.4670912;1136.7183;431.65164;0.9828703;0.5920408;0.39967746;1025.4377;402.59445;0.99019027;0.5340822;0.37277263;913.3782;424.08173;0.99612397;0.4757178;0.39266828;1075.5393;550.4847;0.9479207;0.56017673;0.50970805;984.72986;600.60986;0.97877574;0.51288015;0.5561202;987.4452;638.1694;0.7672997;0.5142944;0.59089756;963.29755;706.75604;0.8401075;0.50171745;0.65440375
0.9294093;1070.5;397.5;461.0;579.0;0.5575521;0.36805555;0.24010417;0.5361111;1201.1115;292.71802;0.93818694;0.6255789;0.2710352;1214.4917;272.90985;0.6402418;0.63254774;0.2526943;1185.5651;267.4293;0.9410184;0.6174818;0.24761972;0.0;0.0;0.2018163;0.0;0.0;1123.6184;217.87277;0.92293316;0.5852179;0.20173405;1165.3713;230.34021;0.97475487;0.60696423;0.21327797;993.0745;257.66675;0.99758244;0.51722634;0.23858032;1214.166;377.9397;0.8966099;0.63237816;0.34994417;968.29346;450.6574;0.9943698;0.5043195;0.41727537;1234.0837;501.53455;0.86408395;0.64275193;0.46438384;1148.3483;420.37573;0.9838059;0.59809804;0.38923678;1026.7617;405.43552;0.988901;0.53477174;0.37540326;913.8565;427.489;0.9957526;0.47596693;0.39582315;1078.0814;560.2494;0.9392973;0.5615007;0.5187494;986.56476;618.82446;0.9759587;0.5138358;0.5729856;993.1185;639.6312;0.7296019;0.5172492;0.5922511;953.4718;715.9927;0.8127181;0.49659988;0.6629562
0.92951417;1075.0;396.5;468.0;583.0;0.5598958;0.36712962;0.24375;0.53981483;1198.3572;288.82663;0.9300846;0.6241444;0.26743206;1211.5577;269.0287;0.59849346;0.63101965;0.24910064;1183.163;263.94293;0.9371804;0.6162307;0.2443916;0.0;0.0;0.1864281;0.0;0.0;1121.9109;212.41782;0.92739135;0.5843286;0.19668317;1160.3052;218.1378;0.97113264;0.6043256;0.20197944;995.7654;252.53339;0.9979145;0.5186278;0.2338272;1205.1769;351.83716;0.87951386;0.6276963;0.32577515;984.76013;444.58942;0.9953414;0.5128959;0.41165686;1236.5454;486.13788;0.8418278;0.6440341;0.45012766;1163.5864;413.98013;0.98512185;0.6060346;0.38331494;1029.9398;406.53326;0.98970735;0.53642696;0.3764197;921.152;431.53076;0.9965694;0.47976667;0.39956552;1074.1058;558.55536;0.9446595;0.5594301;0.51718086;981.23145;618.6064;0.9806655;0.51105803;0.5727837;992.11914;641.5143;0.75774235;0.5167287;0.5939947;958.68774;723.08954;0.84442735;0.49931654;0.66952735
0.9312306;1077.5;394.5;471.0;587.0;0.56119794;0.36527777;0.2453125;0.54351854;1197.763;285.6966;0.93139094;0.62383485;0.26453388;1211.4067;265.91174;0.5937678;0.63094103;0.24621458;1182.1436;260.69452;0.9413114;0.61569977;0.24138382;0.0;0.0;0.17596929;0.0;0.0;1118.6162;208.03778;0.93271255;0.58261263;0.19262758;1155.1473;213.73636;0.9687583;0.6016392;0.19790404;995.3528;247.51288;0.99797684;0.5184129;0.2291786;1201.6573;343.87488;0.86602813;0.6258632;0.31840268;991.8324;440.68533;0.99550724;0.5165794;0.40804198;1236.5886;473.17157;0.8277495;0.64405656;0.43812183;1173.9008;406.07678;0.9852962;0.6114066;0.375997;1025.6443;406.40796;0.98994267;0.53418976;0.37630367;919.1832;430.61874;0.9968238;0.47874126;0.39872107;1069.5269;558.8799;0.9529059;0.5570452;0.5174814;978.39465;614.29895;0.984423;0.50958055;0.5687953;994.1278;660.43506;0.7917734;0.5177749;0.611514;954.33777;736.7512;0.87183565;0.4970509;0.68217707
0.9295282;1078.5;391.5;475.0;591.0;0.56171876;0.3625;0.24739583;0.5472222;1198.4397;282.26834;0.9245396;0.62418735;0.26135957;1212.4487;262.46494;0.59348905;0.63148373;0.24302308;1182.6208;257.42386;0.9300663;0.6159484;0.23835543;0.0;0.0;0.18970962;0.0;0.0;1118.019;205.45697;0.91845334;0.58230156;0.19023794;1158.9822;210.28311;0.9705504;0.60363656;0.19470659;995.8699;245.6179;0.99732274;0.51868224;0.22742398;1213.8931;346.4818;0.8825656;0.63223594;0.3208165;1001.6481;440.22064;0.9938439;0.5216917;0.4076117;1240.8401;470.06177;0.84341776;0.6462709;0.43524238;1174.4408;399.91644;0.98123175;0.6116879;0.370293;1029.5454;407.99823;0.9895377;0.53622156;0.37777615;920.7704;432.92422;0.9960828;0.47956792;0.40085575;1069.5714;558.32874;0.95168865;0.55706847;0.51697105;977.0634;619.0662;0.98118263;0.5088872;0.57320946;988.76636;658.0394;0.78564155;0.51498246;0.6092958;955.2283;738.9608;0.854871;0.49751472;0.684223
0.9293207;1083.5;390.5;483.0;595.0;0.5643229;0.36157408;0.2515625;0.5509259;1197.7709;273.2315;0.9166424;0.623839;0.25299212;1209.3649;253.16629;0.5603321;0.6298775;0.23441324;1182.3604;249.05663;0.92051065;0.61581266;0.23060799;0.0;0.0;0.18798517;0.0;0.0;1116.825;201.11313;0.9181778;0.58167964;0.18621586;1153.9744;209.67929;0.97448087;0.6010283;0.1941475;994.7939;244.80112;0.9974859;0.51812184;0.2266677;1216.0632;346.04407;0.8986619;0.6333663;0.32041118;1012.42017;435.4148;0.994166;0.52730215;0.40316185;1241.8397;458.0135;0.8582735;0.6467915;0.42408657;1180.8494;384.12515;0.9817904;0.6150257;0.35567144;1029.3124;411.02795;0.9909191;0.5361002;0.38058144;922.746;435.4888;0.99644226;0.48059687;0.40323037;1073.7428;556.21893;0.9535615;0.55924106;0.5150175;977.9147;613.01746;0.9810496;0.5093306;0.5676088;989.0106;654.65283;0.7861028;0.5151097;0.60616004;964.1122;725.745;0.85239565;0.5021418;0.6719861
0.9343531;1079.0;386.5;470.0;603.0;0.5619792;0.35787037;0.24479167;0.55833334;1193.2661;266.5855;0.95006734;0.62149274;0.24683844;1208.6111;244.9649;0.6292841;0.62948495;0.22681935;1177.4858;243.11224;0.954724;0.61327386;0.22510393;0.0;0.0;0.17784265;0.0;0.0;1110.5515;194.84064;0.9429321;0.57841223;0.180408;1157.3785;205.05551;0.979886;0.6028013;0.18986621;997.7351;240.10559;0.9985697;0.5196537;0.22231999;1218.4392;340.0915;0.907536;0.63460374;0.31489953;1024.1683;429.5333;0.9970304;0.533421;0.39771602;1250.2416;455.06262;0.87996197;0.6511675;0.4213543;1186.7;364.16437;0.9908504;0.61807287;0.33718923;1031.0302;404.71356;0.993606;0.5369949;0.3747348;925.8008;428.48483;0.9979526;0.4821879;0.3967452;1077.0641;554.7253;0.96832687;0.5609709;0.5136345;978.21497;618.00635;0.98950374;0.509487;0.5722281;996.478;659.14;0.84456754;0.518999;0.61031485;960.5535;734.1172;0.9039788;0.5002883;0.67973816
0.92782366;1086.0;383.5;482.0;609.0;0.565625;0.35509259;0.25104168;0.5638889;1190.1733;265.51672;0.9570496;0.6198819;0.24584882;1207.4773;245.31168;0.6735059;0.62889445;0.22714044;1174.9619;240.45259;0.9588794;0.61195934;0.22264129;0.0;0.0;0.21222441;0.0;0.0;1110.6626;189.61276;0.945132;0.5784701;0.17556737;1163.1387;206.61557;0.9841653;0.6058014;0.19131072;997.81824;234.13559;0.9988066;0.519697;0.21679221;1223.6201;342.06015;0.92198455;0.63730216;0.31672236;1026.9452;427.1021;0.99731654;0.5348673;0.39546493;1252.1576;449.32315;0.89355075;0.6521654;0.41603994;1187.9127;362.27426;0.99131644;0.61870456;0.33543915;1035.2925;409.9954;0.9943389;0.53921485;0.37962535;926.4264;428.81097;0.9981353;0.48251376;0.3970472;1079.7866;556.4143;0.96873313;0.56238884;0.5151984;975.4237;605.5657;0.9893727;0.50803316;0.56070894;991.8811;648.0269;0.8428598;0.5166047;0.60002494;965.1647;717.5477;0.9025719;0.50268996;0.66439605
0.92796916;1091.5;381.0;491.0;614.0;0.5684896;0.35277778;0.25572917;0.5685185;1188.2046;261.00613;0.9538384;0.61885655;0.24167235;1205.6879;240.33127;0.6520845;0.6279624;0.22252895;1173.0905;235.71805;0.9565987;0.6109846;0.21825746;0.0;0.0;0.20045094;0.0;0.0;1109.3;183.14902;0.9445021;0.57776046;0.16958243;1158.6917;200.22327;0.982326;0.6034852;0.18539192;1000.1864;230.5535;0.99879575;0.5209304;0.21347547;1213.0573;338.64264;0.91403586;0.63180065;0.313558;1038.7426;424.36224;0.99739623;0.54101175;0.392928;1247.6895;441.99124;0.88565624;0.64983827;0.40925115;1199.9662;347.31146;0.9914623;0.6249824;0.3215847;1037.6036;407.81927;0.9940363;0.54041857;0.37761045;932.42664;428.89038;0.9981396;0.4856389;0.3971207;1078.9988;556.9662;0.96808463;0.5619785;0.51570946;975.2822;612.466;0.989646;0.5079595;0.56709814;992.08905;644.88513;0.84284157;0.516713;0.5971159;962.80994;723.775;0.9045114;0.50146353;0.6701621
0.9324994;1085.5;379.0;475.0;618.0;0.5653646;0.35092592;0.24739583;0.57222223;1190.7966;256.45786;0.9375274;0.6202066;0.23746097;1206.8094;234.91895;0.56525594;0.6285466;0.21751754;1177.5858;232.12761;0.94274455;0.61332595;0.21493298;0.0;0.0;0.15413766;0.0;0.0;1110.2397;178.27904;0.9349462;0.5782499;0.16507319;1151.0704;192.12009;0.9773976;0.59951586;0.17788897;998.6149;227.64627;0.9984085;0.5201119;0.21078359;1217.8499;323.71124;0.90550166;0.6342968;0.29973263;1044.479;420.73785;0.996983;0.5439995;0.38957208;1248.5242;423.88586;0.88073844;0.650273;0.3924869;1195.2755;351.64142;0.9907935;0.62253934;0.32559392;1036.5991;407.71033;0.99376315;0.53989536;0.37750956;935.27576;431.62912;0.9980263;0.4871228;0.3996566;1077.2253;558.5731;0.96921355;0.5610549;0.5171973;972.4885;620.0745;0.9897932;0.5065044;0.57414305;997.19696;659.9701;0.85014856;0.5193734;0.61108345;958.19824;738.41235;0.9072992;0.49906158;0.68371516
0.9349305;1078.5;376.5;459.0;623.0;0.56171876;0.34861112;0.2390625;0.57685184;1183.8611;251.082;0.9496556;0.6165943;0.23248333;1201.8499;230.16504;0.61473674;0.62596345;0.21311578;1169.4846;225.76666;0.9564716;0.6091066;0.2090432;0.0;0.0;0.17222157;0.0;0.0;1106.6547;172.37718;0.9477462;0.57638264;0.1596085;1150.6263;185.63338;0.9764425;0.5992845;0.17188276;1000.7053;226.50604;0.9987606;0.5212007;0.20972782;1210.6365;308.78473;0.8846938;0.63053983;0.2859118;1052.472;420.00485;0.99748516;0.5481625;0.3888934;1243.0095;415.59857;0.85869694;0.6474008;0.3848135;1200.6052;340.39178;0.99168605;0.62531525;0.3151776;1032.1189;406.56454;0.99295205;0.53756195;0.37644866;932.1275;432.89145;0.99807906;0.48548308;0.4008254;1079.6112;557.5244;0.9655367;0.5622975;0.5162263;975.91516;623.7401;0.9902401;0.50828916;0.5775371;993.68317;646.67993;0.8402211;0.5175433;0.5987777;961.81226;745.52856;0.90883166;0.5009439;0.6903042
0.93182427;1082.0;374.0;464.0;628.0;0.56354165;0.3462963;0.24166666;0.58148146;1188.3774;245.73062;0.9424189;0.6189466;0.22752835;1203.4224;223.31982;0.555717;0.6267825;0.20677762;1174.2212;222.13272;0.9533476;0.6115735;0.20567845;0.0;0.0;0.14312351;0.0;0.0;1106.251;171.23987;0.9518999;0.5761724;0.15855543;1145.6492;178.1836;0.97471726;0.59669226;0.1649848;998.5591;224.15323;0.99885976;0.52008283;0.20754929;1213.8799;305.72086;0.8773391;0.6322291;0.28307486;1060.323;417.15216;0.9977996;0.5522516;0.386252;1242.0054;408.435;0.8501037;0.6468778;0.37818056;1205.5294;322.68024;0.9924367;0.6278799;0.298778;1034.7863;402.80502;0.9931028;0.53895116;0.3729676;936.5177;431.46838;0.99825484;0.48776963;0.39950776;1078.3239;554.25244;0.9649997;0.56162703;0.5131967;974.41943;624.1511;0.9906341;0.5075101;0.5779177;991.6232;651.22253;0.8362481;0.51647043;0.60298383;965.68677;740.65125;0.9093332;0.5029619;0.6857882
0.93293375;1087.5;372.0;473.0;632.0;0.56640625;0.34444445;0.24635416;0.58518517;1186.583;240.34329;0.9409032;0.618012;0.22254008;1201.5764;217.97319;0.5635982;0.62582105;0.20182703;1172.6958;216.4809;0.9474293;0.61077905;0.20044528;0.0;0.0;0.15902807;0.0;0.0;1104.9258;167.06049;0.94530296;0.5754822;0.15468563;1145.9996;177.26976;0.97893983;0.59687483;0.16413866;998.16785;224.49637;0.9987552;0.5198791;0.20786701;1217.8832;301.44635;0.9022461;0.6343142;0.279117;1065.3015;415.44644;0.9975068;0.55484456;0.38467264;1241.9049;399.92212;0.8758441;0.6468255;0.37029827;1206.8376;315.8037;0.9917936;0.62856126;0.29241085;1034.9385;398.51617;0.99407756;0.53903043;0.36899647;936.1471;426.90356;0.9982712;0.4875766;0.39528108;1078.1964;553.21173;0.9690344;0.56156063;0.5122331;970.577;620.24426;0.9904942;0.50550884;0.5743002;987.5631;649.0547;0.84674203;0.5143558;0.6009766;961.25146;734.0226;0.90903634;0.5006518;0.67965055
0.93581015;1092.5;369.5;479.0;635.0;0.56901044;0.34212962;0.24947916;0.587963;1181.373;237.2587;0.9325873;0.61529845;0.21968397;1195.8862;214.7226;0.5827194;0.6228574;0.19881722;1167.7449;212.58173;0.9448353;0.60820043;0.19683494;0.0;0.0;0.17122509;0.0;0.0;1102.3123;160.00232;0.939935;0.57412094;0.1481503;1136.7992;169.74348;0.974702;0.5920829;0.1571699;995.05347;225.18915;0.99780685;0.518257;0.20850848;1210.241;290.56143;0.88728416;0.63033384;0.26903835;1071.9425;408.87405;0.9952264;0.5583034;0.3785871;1241.9008;392.05334;0.84980744;0.6468233;0.36301234;1219.2242;299.2517;0.985933;0.6350126;0.27708492;1026.8842;387.7512;0.9928692;0.5348355;0.35902888;932.583;422.65942;0.9974946;0.4857203;0.3913513;1080.628;546.9923;0.96840984;0.5628271;0.5064744;977.7072;625.68494;0.9886988;0.5092225;0.5793379;987.5642;650.785;0.83622617;0.5143564;0.6025787;964.00104;756.7527;0.89422035;0.5020839;0.70069695
0.93519306;1091.0;367.5;474.0;641.0;0.56822914;0.3402778;0.246875;0.5935185;1181.134;232.84438;0.9454404;0.615174;0.21559665;1197.3958;210.35062;0.59585655;0.62364364;0.19476908;1167.4878;208.03336;0.94981885;0.60806656;0.19262348;0.0;0.0;0.17518543;0.0;0.0;1102.0311;157.21112;0.9432899;0.57397455;0.14556585;1142.1509;171.14822;0.9788987;0.59487027;0.15847057;999.1681;220.49881;0.998544;0.52040005;0.20416556;1218.1365;293.36237;0.89945954;0.6344461;0.2716318;1079.2688;406.0758;0.99688536;0.5621192;0.3759961;1240.6101;392.6501;0.8745993;0.6461511;0.3635649;1222.1218;289.54385;0.9902298;0.63652176;0.26809615;1026.4229;386.5962;0.99346703;0.53459525;0.35795945;930.93774;416.75125;0.9979336;0.4848634;0.3858808;1077.189;542.9137;0.9717368;0.56103593;0.5026979;973.93115;614.669;0.9907573;0.5072558;0.569138;987.2617;649.7969;0.86101216;0.51419884;0.60166377;961.0939;746.4772;0.91432387;0.5005697;0.69118255
0.9363179;1089.5;365.5;469.0;645.0;0.5674479;0.33842593;0.24427083;0.5972222;1179.127;228.39392;0.9536281;0.61412865;0.21147585;1197.1492;207.41345;0.6524354;0.6235152;0.19204949;1165.2216;202.53284;0.95623;0.6068862;0.1875304;0.0;0.0;0.20965256;0.0;0.0;1101.1716;153.07416;0.9464548;0.5735269;0.14173533;1142.6456;169.90709;0.98111546;0.59512794;0.15732138;1001.46484;216.39523;0.99857795;0.52159625;0.20036596;1214.3715;292.45337;0.90198165;0.63248515;0.27079016;1089.3491;400.5683;0.99653757;0.56736934;0.37089658;1240.4521;390.35724;0.87112546;0.6460688;0.36144188;1218.0911;272.8078;0.9887948;0.6344224;0.2525998;1024.5682;381.5994;0.99345446;0.5336293;0.3533328;929.0078;410.36157;0.997829;0.48385823;0.3799644;1077.6061;538.6018;0.9739136;0.5612532;0.4987054;970.3812;607.38007;0.9911493;0.5054069;0.56238896;983.27545;644.36597;0.8726846;0.51212263;0.59663516;963.87146;748.444;0.92028856;0.50201637;0.69300365
