box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93612725;1185.0;347.5;452.0;675.0;0.6171875;0.32175925;0.23541667;0.625;1280.8971;189.46024;0.9422256;0.6671339;0.17542614;1297.7992;165.61436;0.5798857;0.67593706;0.15334663;1265.3837;164.87497;0.95224637;0.659054;0.15266201;0.0;0.0;0.16653836;0.0;0.0;1194.3804;116.62878;0.95067525;0.6220731;0.10798961;1226.2827;137.55807;0.9695296;0.6386889;0.12736858;1114.5171;191.6128;0.9984883;0.58047765;0.17741926;1297.8665;244.84969;0.8392597;0.6759721;0.22671267;1228.1208;360.94012;0.99646866;0.6396463;0.3342038;1324.4121;351.167;0.8045762;0.689798;0.32515463;1323.4446;240.0849;0.9877132;0.68929404;0.22230083;1124.8657;378.84515;0.9908179;0.5858676;0.35078254;1047.4753;410.06607;0.9975688;0.54556006;0.3796908;1157.7588;531.37537;0.9677123;0.6029994;0.49201423;1062.2653;606.1445;0.9908749;0.5532631;0.5612449;1079.002;643.30646;0.86571664;0.5619802;0.59565413;1059.4266;742.2497;0.92346495;0.5517847;0.68726826
0.93681794;1184.0;347.0;450.0;674.0;0.6166667;0.3212963;0.234375;0.6240741;1278.5664;187.94023;0.9380854;0.66592;0.17401873;1297.6509;164.27673;0.5779065;0.6758598;0.15210809;1261.9421;162.07324;0.9512248;0.65726155;0.15006782;0.0;0.0;0.16558896;0.0;0.0;1191.6333;112.15391;0.9483549;0.62064236;0.10384621;1224.2728;139.38222;0.9589814;0.6376421;0.12905762;1116.6932;191.1622;0.9980829;0.58161104;0.17700204;1285.8014;245.55682;0.7852508;0.6696882;0.22736743;1234.4731;355.85095;0.99543506;0.64295477;0.32949162;1321.6986;353.98657;0.74962455;0.6883847;0.32776535;1333.4001;227.64702;0.98420584;0.6944792;0.21078427;1122.2192;382.62076;0.98598784;0.58448917;0.35427848;1047.0999;413.43964;0.99640626;0.5453645;0.38281447;1152.4058;532.39764;0.95556414;0.6002113;0.49296078;1061.4086;607.4646;0.9877913;0.552817;0.5624672;1076.0963;635.62866;0.8370511;0.5604668;0.5885451;1059.7202;741.5167;0.9074641;0.55193764;0.68658954
0.94055355;1182.0;346.0;446.0;676.0;0.615625;0.32037038;0.23229167;0.6259259;1278.0774;186.6238;0.9397672;0.6656653;0.17279981;1297.7808;164.22382;0.59144586;0.67592746;0.1520591;1262.0336;160.16766;0.9515963;0.6573092;0.14830339;0.0;0.0;0.17857349;0.0;0.0;1192.5697;110.54107;0.9489542;0.62113005;0.10235284;1224.7013;143.25508;0.96286756;0.63786525;0.1326436;1118.3165;185.42747;0.99821067;0.5824565;0.1716921;1279.3553;256.92297;0.79831415;0.66633093;0.23789164;1236.9983;349.0598;0.99556583;0.64426994;0.32320353;1316.5845;358.73883;0.75426155;0.6857211;0.33216557;1330.581;220.86836;0.98389626;0.693011;0.20450774;1123.3834;382.92505;0.9871454;0.5850955;0.35456023;1048.0889;408.90738;0.996653;0.5458796;0.37861794;1151.5618;535.2524;0.9585223;0.59977174;0.49560407;1059.8008;598.92267;0.98841953;0.5519796;0.55455804;1074.1218;636.65533;0.8450693;0.55943847;0.58949566;1065.0522;734.1948;0.9123162;0.55471474;0.67981005
0.94220346;1180.0;346.5;440.0;679.0;0.6145833;0.32083333;0.22916667;0.6287037;1282.2383;188.68323;0.93801916;0.66783243;0.1747067;1297.421;164.12073;0.63738;0.6757401;0.15196364;1266.3916;161.36798;0.95776963;0.659579;0.1494148;0.0;0.0;0.19074032;0.0;0.0;1195.5859;109.671;0.95222855;0.622701;0.10154722;1206.917;148.41942;0.9600632;0.6286026;0.1374254;1116.7206;195.94888;0.996696;0.5816253;0.18143415;1269.6119;257.7038;0.7947238;0.6612562;0.23861463;1240.1953;345.17834;0.9909932;0.64593506;0.31960958;1319.6057;346.67188;0.7338207;0.68729466;0.32099247;1323.8167;206.2375;0.97442085;0.6894878;0.19096065;1106.4004;386.70428;0.9846683;0.5762502;0.35805953;1042.1263;417.96698;0.99485886;0.54277414;0.38700646;1154.727;528.2162;0.94604164;0.60142034;0.48908907;1064.8721;600.735;0.98133814;0.55462086;0.5562361;1079.662;624.98486;0.76536274;0.5623239;0.5786897;1059.4648;728.17773;0.8488838;0.5518046;0.6742386
0.9421584;1178.5;344.0;435.0;678.0;0.6138021;0.31851852;0.2265625;0.62777776;1281.3877;184.91068;0.9337504;0.66738945;0.17121358;1295.6292;159.36964;0.6245338;0.67480683;0.14756449;1265.0723;158.42656;0.9548193;0.6588918;0.14669126;0.0;0.0;0.1901384;0.0;0.0;1192.4735;109.0995;0.9503306;0.62108;0.101018056;1195.1885;146.93854;0.9562322;0.622494;0.1360542;1120.1018;196.4154;0.9962172;0.58338636;0.18186611;1263.6113;248.55994;0.7844232;0.6581309;0.23014809;1245.9971;337.80185;0.9896079;0.64895684;0.3127795;1318.5231;335.15198;0.7252338;0.68673074;0.3103259;1325.345;194.81287;0.9713391;0.69028383;0.18038228;1097.7711;395.1101;0.97938985;0.57175577;0.3658427;1043.8008;426.75668;0.992823;0.5436462;0.3951451;1137.84;533.9909;0.91433114;0.59262496;0.49443603;1071.9714;602.72296;0.96843433;0.55831844;0.5580768;1080.0559;609.93774;0.6623946;0.56252915;0.56475717;1070.9343;697.66077;0.7685773;0.5577783;0.6459822
0.941419;1177.5;344.0;433.0;682.0;0.61328125;0.31851852;0.22552083;0.63148147;1280.7593;183.65904;0.9298413;0.6670621;0.17005467;1295.4288;158.62741;0.59545034;0.6747025;0.14687723;1264.3165;157.04938;0.95528185;0.65849817;0.1454161;0.0;0.0;0.1714881;0.0;0.0;1191.6747;107.64868;0.9543387;0.6206639;0.0996747;1195.1512;149.58813;0.9492437;0.6224746;0.13850753;1120.7408;194.55281;0.99671847;0.5837192;0.1801415;1251.8105;256.1819;0.7444508;0.65198463;0.23720545;1248.5098;336.9793;0.99142855;0.6502655;0.3120179;1310.5125;340.24664;0.68288183;0.6825586;0.31504318;1322.0886;191.39406;0.9746832;0.68858784;0.17721672;1102.3379;401.2501;0.97945136;0.5741343;0.37152785;1047.3022;430.85358;0.9939089;0.54546994;0.3989385;1143.5247;534.6748;0.9209454;0.59558576;0.49506927;1066.2836;600.6239;0.975082;0.555356;0.5561333;1081.7163;616.80853;0.69496405;0.5633939;0.571119;1068.3907;707.1987;0.80929387;0.5564535;0.65481365
0.94313294;1177.0;343.5;430.0;683.0;0.61302084;0.31805557;0.22395833;0.6324074;1283.8357;182.25757;0.9297;0.6686644;0.168757;1298.4686;157.42175;0.5893498;0.67628574;0.14576088;1266.7612;156.09393;0.9555441;0.6597715;0.14453141;0.0;0.0;0.16976434;0.0;0.0;1192.0381;106.73869;0.9570336;0.6208532;0.09883212;1206.5907;144.74683;0.9554018;0.62843263;0.13402484;1118.1871;188.27441;0.99714667;0.5823891;0.17432816;1265.93;256.51517;0.76248014;0.6593386;0.23751405;1253.4893;329.3411;0.99244386;0.652859;0.30494547;1314.2032;342.16028;0.6927145;0.68448085;0.31681508;1324.9557;182.02776;0.9765181;0.69008106;0.16854422;1111.6758;383.41376;0.984012;0.5789978;0.35501274;1047.8236;412.26398;0.9953342;0.54574144;0.3817259;1157.0603;519.9497;0.94322413;0.60263556;0.4814349;1067.6096;587.8209;0.9826585;0.55604666;0.5442786;1074.3326;613.786;0.7659047;0.55954826;0.5683204;1073.7474;707.0216;0.8596009;0.55924344;0.6546496
0.9436257;1176.5;343.0;429.0;684.0;0.6127604;0.3175926;0.2234375;0.6333333;1282.7067;183.04517;0.9325814;0.6680764;0.16948627;1297.5134;157.91907;0.6076164;0.6757882;0.14622135;1266.2811;155.88246;0.95798206;0.6595214;0.14433561;0.0;0.0;0.1655913;0.0;0.0;1190.808;105.88629;0.9548724;0.6202125;0.09804286;1198.0857;152.00888;0.94478977;0.624003;0.14074896;1119.8535;189.46092;0.9960978;0.583257;0.17542678;1264.8374;263.79254;0.7244891;0.6587695;0.24425235;1256.8491;321.5833;0.9899115;0.6546089;0.29776233;1316.5232;336.2043;0.66951364;0.68568915;0.31130028;1326.9471;169.82404;0.97199833;0.6911183;0.15724447;1104.596;399.77042;0.97639513;0.5753104;0.37015778;1046.1401;426.78506;0.99283785;0.54486465;0.39517134;1149.8176;537.4888;0.9179956;0.59886336;0.4976748;1064.1932;606.0442;0.9737094;0.5542673;0.56115204;1083.9495;627.6891;0.6881987;0.564557;0.5811936;1060.8014;721.68976;0.8011435;0.5525007;0.66823125
0.9413888;1175.0;343.5;424.0;683.0;0.6119792;0.31805557;0.22083333;0.6324074;1278.7676;179.67247;0.93033123;0.6660248;0.1663634;1293.821;155.30937;0.6111293;0.67386514;0.14380497;1263.5101;152.50565;0.95621276;0.6580782;0.14120893;0.0;0.0;0.16628137;0.0;0.0;1190.5398;103.15089;0.9517138;0.6200728;0.09551008;1188.9912;151.40585;0.93709904;0.6192663;0.1401906;1123.0792;190.58766;0.99482334;0.5849371;0.17647006;1257.2134;265.27435;0.70047575;0.6547986;0.24562441;1267.3364;324.08304;0.9863673;0.6600711;0.3000769;1315.324;331.3732;0.6474729;0.68506455;0.30682704;1321.155;174.31561;0.9648286;0.6881016;0.16140334;1096.3168;409.69034;0.97035396;0.5709983;0.3793429;1044.773;438.8519;0.99037254;0.54415256;0.40634435;1149.3931;550.69904;0.9036191;0.59864223;0.50990653;1066.5171;627.0639;0.96720684;0.5554777;0.58061475;1084.3182;637.1433;0.652196;0.56474906;0.5899475;1055.3649;747.00714;0.76648754;0.5496692;0.6916733
0.9412932;1173.5;343.5;421.0;683.0;0.6111979;0.31805557;0.21927084;0.6324074;1277.8988;181.23825;0.9344737;0.6655723;0.1678132;1293.401;155.43237;0.6405472;0.67364633;0.14391886;1261.9819;154.1831;0.9577074;0.65728223;0.14276214;0.0;0.0;0.17912687;0.0;0.0;1186.8922;102.701004;0.9489119;0.618173;0.095093526;1184.5682;147.95673;0.9369308;0.6169626;0.13699697;1124.8038;190.77173;0.99392927;0.58583534;0.1766405;1257.3826;260.47778;0.7037395;0.6548868;0.24118313;1270.7185;321.1161;0.9830883;0.6618326;0.29732972;1312.7611;338.35413;0.64732146;0.68372977;0.31329086;1322.148;164.00854;0.9584472;0.6886187;0.15185976;1093.6119;409.08774;0.9668577;0.56958956;0.37878495;1046.9904;439.26178;0.9882299;0.54530746;0.40672386;1136.0824;559.3826;0.89246017;0.59170955;0.5179469;1067.4114;634.9337;0.9596352;0.5559434;0.5879016;1083.7227;646.3706;0.61676824;0.5644389;0.5984913;1056.8341;746.7918;0.7274294;0.5504344;0.6914739
0.94218856;1172.0;343.5;416.0;685.0;0.61041665;0.31805557;0.21666667;0.6342593;1276.9061;178.41797;0.9189418;0.6650553;0.16520183;1291.7043;152.70253;0.56571877;0.6727627;0.14139123;1260.1782;151.81769;0.9533586;0.6563428;0.14057194;0.0;0.0;0.14322278;0.0;0.0;1184.927;102.10759;0.9525482;0.6171495;0.09454407;1184.3433;144.44647;0.91362214;0.6168454;0.13374673;1123.3127;191.39868;0.99430615;0.58505875;0.177221;1251.9387;247.40411;0.6202963;0.6520514;0.22907789;1274.5869;317.5414;0.9857449;0.6638473;0.29401982;1312.2949;328.34265;0.57308114;0.68348694;0.30402097;1321.9144;156.40408;0.9626917;0.6884971;0.14481859;1098.1732;404.22064;0.96271265;0.5719652;0.37427837;1049.7914;436.78235;0.98915595;0.54676634;0.4044281;1150.3678;546.50793;0.8898331;0.5991499;0.50602585;1068.5715;624.7952;0.9659633;0.5565477;0.5785141;1089.0627;636.76825;0.6373031;0.56722015;0.5896002;1060.9583;744.61615;0.76750416;0.55258244;0.6894594
0.94195884;1170.0;344.0;412.0;684.0;0.609375;0.31851852;0.21458334;0.6333333;1276.3787;179.96191;0.89912915;0.66478056;0.1666314;0.0;0.0;0.47219366;0.0;0.0;1260.8218;153.68411;0.9483154;0.656678;0.1423001;0.0;0.0;0.114497915;0.0;0.0;1188.218;103.28804;0.95919496;0.6188635;0.095637076;1170.94;139.1441;0.8979931;0.60986453;0.12883714;1125.8689;191.73294;0.99559045;0.5863901;0.1775305;1225.8115;221.77432;0.56796134;0.6384435;0.2053466;1274.0009;314.04883;0.98998636;0.6635421;0.29078594;1308.5876;298.34717;0.52985996;0.68155605;0.27624738;1323.1984;153.59796;0.9705977;0.68916583;0.14222033;1084.4865;392.4601;0.9650048;0.5648367;0.363389;1046.6884;427.9789;0.9916877;0.54515016;0.39627677;1151.06;520.34674;0.90155154;0.59951043;0.48180252;1074.1204;596.47076;0.975112;0.5594377;0.55228776;1086.923;612.0232;0.68852305;0.5661057;0.5666881;1070.1787;719.83594;0.8245243;0.5573847;0.66651475
0.94140303;1169.5;343.5;411.0;685.0;0.6091146;0.31805557;0.2140625;0.6342593;1274.6357;182.18832;0.91396916;0.6638728;0.16869289;1288.0988;156.86018;0.5344765;0.6708848;0.14524092;1260.3445;155.62119;0.9507554;0.6564294;0.14409369;0.0;0.0;0.1374085;0.0;0.0;1187.0552;102.994934;0.9544443;0.6182579;0.09536568;1178.743;144.97412;0.9198119;0.6139287;0.1342353;1121.0491;187.68571;0.99544156;0.5838797;0.17378306;1248.8137;248.52069;0.6426973;0.6504238;0.23011175;1269.4426;311.77527;0.9891795;0.66116804;0.2886808;1305.6661;338.73468;0.59164035;0.68003446;0.31364322;1319.0577;153.7875;0.9698206;0.6870092;0.14239584;1095.2188;401.02396;0.96454406;0.5704264;0.3713185;1049.7015;431.78485;0.990352;0.54671955;0.39980078;1149.2861;525.5351;0.8807573;0.5985865;0.48660657;1071.3815;598.4493;0.96493787;0.5580112;0.5541197;1090.7566;601.93494;0.62320524;0.5681024;0.5573472;1074.6221;704.2059;0.7640755;0.559699;0.65204245
0.93892896;1167.5;343.0;407.0;684.0;0.60807294;0.3175926;0.21197917;0.6333333;1272.8357;183.54057;0.88799244;0.66293526;0.16994497;0.0;0.0;0.44847494;0.0;0.0;1259.2408;156.58626;0.94443715;0.6558546;0.14498727;0.0;0.0;0.10666404;0.0;0.0;1187.6118;100.85886;0.95675176;0.6185478;0.09338783;1151.2422;131.13568;0.87141955;0.5996053;0.121421926;1130.6622;191.0967;0.9941719;0.58888656;0.17694138;1201.0903;193.29874;0.5195865;0.62556785;0.1789803;1280.4579;312.57178;0.98711383;0.66690516;0.2894183;0.0;0.0;0.49819934;0.0;0.0;1317.0258;159.8782;0.96467453;0.68595093;0.14803538;1072.4141;394.86188;0.95348126;0.558549;0.36561283;1049.9031;434.1701;0.9886185;0.5468245;0.40200937;1141.157;523.3606;0.87768996;0.5943526;0.48459315;1075.2777;601.4398;0.9675935;0.5600405;0.5568887;1089.28;609.84045;0.64491236;0.56733334;0.5646671;1067.6895;721.1211;0.79040694;0.55608827;0.6677047
0.93640864;1165.5;343.5;405.0;681.0;0.6070312;0.31805557;0.2109375;0.63055557;1273.3799;181.84387;0.8894903;0.6632187;0.16837396;0.0;0.0;0.45314962;0.0;0.0;1259.7222;155.61487;0.94387966;0.6561053;0.14408784;0.0;0.0;0.1138003;0.0;0.0;1187.7793;102.05729;0.9570385;0.61863506;0.09449749;1139.9509;130.77786;0.8797958;0.5937244;0.12109061;1136.0884;193.81517;0.9943065;0.5917127;0.17945848;1187.3792;199.63477;0.5388724;0.6184266;0.18484701;1283.0781;308.1699;0.98707587;0.6682699;0.28534248;1290.05;299.54666;0.5076525;0.67190105;0.27735803;1313.9257;158.4094;0.96462196;0.6843363;0.14667536;1064.3516;396.39853;0.9557121;0.5543498;0.3670357;1053.2811;437.64685;0.9888698;0.5485839;0.40522856;1131.3822;524.2616;0.88004315;0.5892616;0.4854274;1079.1415;608.1499;0.9672732;0.56205285;0.56310177;1089.0973;609.58984;0.64720607;0.56723815;0.56443506;1068.0815;722.4061;0.78826326;0.5562925;0.6688946
0.9361312;1163.0;343.5;398.0;681.0;0.60572916;0.31805557;0.20729166;0.63055557;1268.9631;184.68552;0.8790279;0.6609183;0.17100511;0.0;0.0;0.39988005;0.0;0.0;1257.916;159.78738;0.93465424;0.6551646;0.14795128;0.0;0.0;0.09689825;0.0;0.0;1186.547;103.679245;0.9538068;0.61799324;0.0959993;1153.9276;127.11151;0.8710661;0.60100394;0.117695846;1125.9994;188.86002;0.9951775;0.586458;0.17487039;1199.559;205.59692;0.5168099;0.6247703;0.19036752;1281.2809;302.2376;0.98994863;0.6673338;0.27984965;0.0;0.0;0.49162534;0.0;0.0;1320.4081;153.50589;0.9689335;0.68771255;0.14213508;1085.6024;387.8327;0.95683545;0.56541795;0.35910437;1057.654;430.5299;0.990415;0.5508615;0.3986388;1154.3304;519.91437;0.8974962;0.60121375;0.4814022;1070.9681;617.40857;0.975092;0.5577959;0.5716746;1091.9586;611.0765;0.7261707;0.56872845;0.5658116;1073.8346;742.0607;0.8467892;0.55928886;0.68709326
0.9367833;1160.5;343.5;393.0;681.0;0.6044271;0.31805557;0.2046875;0.63055557;1269.1277;184.40158;0.89997965;0.661004;0.1707422;0.0;0.0;0.4958486;0.0;0.0;1256.903;158.48346;0.9396974;0.654637;0.14674394;0.0;0.0;0.13050331;0.0;0.0;1186.4434;103.21857;0.94789565;0.61793923;0.09557275;1170.1184;130.9902;0.8962282;0.6094367;0.12128723;1123.4163;188.07025;0.9940064;0.58511263;0.17413913;1214.2664;216.10863;0.57753605;0.6324304;0.20010059;1278.5944;304.48373;0.98532873;0.66593456;0.28192937;1291.4579;352.64026;0.5279116;0.6726343;0.32651874;1308.0166;161.76059;0.95788115;0.6812586;0.14977832;1095.4155;392.4677;0.9549853;0.5705289;0.36339602;1054.9707;432.5061;0.98747873;0.5494639;0.40046862;1162.5825;527.1454;0.8905234;0.6055117;0.48809758;1070.1785;623.2525;0.96722656;0.5573846;0.5770857;1084.1931;615.4404;0.7026361;0.5646839;0.56985223;1078.0399;749.4585;0.81277996;0.56147915;0.693943
0.93647003;1159.0;344.0;390.0;680.0;0.60364586;0.31851852;0.203125;0.6296296;1267.5898;185.03233;0.9098889;0.66020304;0.17132623;1284.7938;159.65309;0.53437614;0.66916347;0.14782694;1253.7783;159.19542;0.94258934;0.65300953;0.14740317;0.0;0.0;0.14785725;0.0;0.0;1184.7919;104.54419;0.9468535;0.6170791;0.09680018;1176.7213;135.56732;0.91408485;0.6128757;0.1255253;1125.6962;185.71376;0.99443156;0.5863001;0.17195718;1208.065;219.97911;0.62844735;0.6292005;0.20368436;1272.3519;304.73114;0.9858598;0.6626833;0.28215846;1289.6174;339.12347;0.57228655;0.67167574;0.31400323;1291.1489;197.5935;0.95954496;0.6724734;0.18295695;1098.0033;389.71207;0.962973;0.5718767;0.3608445;1054.642;425.93253;0.98921007;0.5492927;0.39438197;1169.3204;513.1964;0.91261744;0.60902107;0.47518185;1070.9229;605.55164;0.97299564;0.55777234;0.56069595;1084.0686;607.161;0.7556753;0.56461906;0.5621861;1081.7947;734.29956;0.8465348;0.5634347;0.679907
0.9393988;1159.5;346.0;391.0;680.0;0.6039063;0.32037038;0.20364584;0.6296296;1265.8323;187.22049;0.9286263;0.65928763;0.1733523;1283.5994;162.49548;0.6415794;0.6685413;0.15045878;1252.4761;161.6218;0.94584113;0.6523313;0.14964981;0.0;0.0;0.2017119;0.0;0.0;1184.1274;104.170166;0.93491584;0.616733;0.09645386;1183.2925;134.09734;0.9381428;0.61629814;0.1241642;1124.2002;181.88913;0.9919666;0.5855209;0.16841586;1217.9856;217.8432;0.73228544;0.6343675;0.20170666;1277.2036;295.3357;0.97713375;0.6652102;0.273459;1284.2158;346.97583;0.6700145;0.6688624;0.32127392;1288.3099;216.26343;0.9446554;0.67099476;0.20024392;1104.8091;389.2457;0.9657308;0.5754214;0.3604127;1054.8442;425.65497;0.9859059;0.54939806;0.39412498;1178.8787;512.3362;0.9198273;0.6139993;0.47438535;1067.4913;615.45374;0.96571344;0.5559851;0.5698646;1087.2284;610.2333;0.7615021;0.5662648;0.5650308;1077.7568;746.73944;0.8197911;0.5613317;0.6914254
0.9423145;1158.0;345.5;388.0;681.0;0.603125;0.3199074;0.20208333;0.63055557;1266.4712;190.0174;0.94736046;0.6596204;0.17594203;1288.1415;167.49449;0.7484152;0.670907;0.15508749;1250.2297;162.7284;0.9518382;0.6511613;0.15067443;0.0;0.0;0.28095478;0.0;0.0;1182.8868;105.315704;0.9201873;0.6160869;0.09751454;1222.329;146.269;0.95966595;0.6366297;0.13543426;1115.6738;173.327;0.99173087;0.58108014;0.16048796;1263.06;258.50867;0.81477207;0.65784377;0.23935987;1253.4487;288.27698;0.9741863;0.6528379;0.26692313;1282.563;361.6451;0.7563292;0.66800153;0.33485657;1282.6857;211.88571;0.94106233;0.6680654;0.19619048;1131.1604;393.3988;0.9725729;0.589146;0.36425814;1051.8923;419.4229;0.9862446;0.54786056;0.38835454;1188.7239;520.17755;0.93054974;0.61912704;0.48164588;1064.4396;618.0692;0.9645175;0.5543956;0.5722863;1079.9229;616.16925;0.76967263;0.5624598;0.5705271;1078.587;755.4981;0.80991584;0.56176406;0.6995353
0.9458924;1156.0;344.5;384.0;679.0;0.6020833;0.31898147;0.2;0.6287037;1267.7708;190.57571;0.94116884;0.6602973;0.176459;1287.117;169.00046;0.6905636;0.6703734;0.1564819;1251.785;165.42975;0.9483947;0.6519714;0.1531757;0.0;0.0;0.22946744;0.0;0.0;1186.7906;107.91388;0.92141616;0.61812013;0.09992026;1230.0474;144.88654;0.9579583;0.6406497;0.1341542;1116.6836;165.9107;0.99402833;0.58160603;0.15362102;1267.2856;252.8678;0.82210594;0.6600446;0.23413685;1232.5251;298.2072;0.9855892;0.6419402;0.2761178;1276.9318;370.87726;0.7816431;0.6650686;0.34340486;1292.7256;365.87042;0.9623208;0.6732946;0.3387689;1134.7228;391.64722;0.9803012;0.59100145;0.3626363;1050.8436;413.89224;0.9920299;0.5473144;0.38323355;1185.5;518.36993;0.9408847;0.6174479;0.47997215;1060.7902;614.5123;0.97504956;0.5524949;0.5689929;1092.992;619.90625;0.798285;0.5692666;0.57398725;1069.8116;752.819;0.8495032;0.5571936;0.6970546
0.9427459;1154.5;345.0;381.0;680.0;0.6013021;0.31944445;0.1984375;0.6296296;1264.3108;190.47963;0.94257456;0.6584952;0.17637002;1283.6554;168.96552;0.68962044;0.6685705;0.15644956;1247.2773;165.09329;0.95326716;0.64962363;0.15286416;0.0;0.0;0.21997155;0.0;0.0;1183.7778;108.97798;0.929617;0.616551;0.10090554;1224.4246;133.96786;0.94976485;0.6377211;0.12404432;1118.222;169.31337;0.99448663;0.5824073;0.15677164;1253.7876;210.7186;0.7818625;0.65301436;0.19510981;1229.1755;297.74512;0.98700386;0.6401956;0.27568993;1275.8293;361.61298;0.74411273;0.66449445;0.33482683;1290.7798;370.67072;0.96498835;0.67228115;0.34321362;1129.5586;384.31934;0.9794071;0.5883118;0.35585123;1049.952;412.46704;0.9926403;0.54685;0.38191393;1186.9829;520.45935;0.94024307;0.61822027;0.4819068;1065.7776;619.89886;0.9778185;0.5550925;0.57398045;1095.0253;624.0052;0.80268645;0.5703257;0.5777826;1064.2915;767.59955;0.86275864;0.5543185;0.7107403
0.9390045;1152.5;346.5;377.0;677.0;0.60026044;0.32083333;0.19635417;0.62685186;1262.7655;191.37263;0.93481094;0.65769035;0.17719689;1280.9075;170.24547;0.6448685;0.6671393;0.15763469;1247.7026;166.54646;0.95192534;0.6498451;0.15420969;0.0;0.0;0.1804755;0.0;0.0;1183.6123;109.849396;0.9336661;0.61646473;0.101712406;1205.3715;126.857895;0.9330605;0.62779766;0.11746101;1116.8903;171.20499;0.99368733;0.5817137;0.15852314;1231.3583;189.37448;0.72745746;0.64133245;0.17534675;1229.8442;297.1081;0.98617524;0.6405439;0.27510008;1273.9003;355.2259;0.69549495;0.6634897;0.32891285;1287.0642;368.693;0.96375406;0.67034596;0.3413824;1118.7686;383.17365;0.97526723;0.58269197;0.35479042;1049.6643;417.56342;0.9918161;0.5467002;0.3866328;1185.62;522.6109;0.9346447;0.61751044;0.48389897;1069.2001;632.7584;0.9775115;0.55687505;0.58588743;1099.0034;630.4983;0.7963391;0.5723976;0.5837947;1059.4568;789.0317;0.86216974;0.55180043;0.73058486
0.93912286;1150.5;347.0;373.0;676.0;0.5992187;0.3212963;0.19427083;0.6259259;1266.6243;193.1641;0.91135323;0.65970016;0.17885564;1283.1113;172.03952;0.5296582;0.66828716;0.15929586;1251.5565;170.48085;0.94480413;0.65185237;0.15785263;0.0;0.0;0.14133662;0.0;0.0;1185.0984;114.84845;0.9468542;0.61723876;0.10634116;1212.168;113.54196;0.9201094;0.63133746;0.10513145;1110.5737;172.93115;0.9959889;0.5784238;0.16012144;1231.2772;139.54073;0.6592591;0.64129025;0.12920438;1228.487;297.86978;0.99172664;0.639837;0.27580535;1268.9458;313.76944;0.6140847;0.6609093;0.29052725;1286.4681;366.54712;0.97253823;0.6700355;0.3393955;1131.4629;375.76263;0.97589684;0.5893036;0.34792838;1055.084;413.8245;0.9941374;0.54952294;0.3831708;1191.6968;511.22778;0.92022455;0.6206754;0.47335905;1068.4147;614.66235;0.9790121;0.556466;0.5691318;1077.8776;603.0954;0.7689947;0.5613946;0.5584217;1091.7845;750.6039;0.8656504;0.5686378;0.69500357
0.9396013;1150.0;346.5;372.0;677.0;0.5989583;0.32083333;0.19375;0.62685186;1259.6721;197.49829;0.91950303;0.65607923;0.1828688;1278.1279;178.17148;0.5794231;0.6656916;0.16497359;1245.4386;173.28021;0.94655466;0.64866596;0.16044465;0.0;0.0;0.15859714;0.0;0.0;1184.0374;113.39944;0.93760747;0.6166861;0.104999475;1217.2489;115.58551;0.91622293;0.6339838;0.10702362;1112.7206;168.49817;0.99525106;0.579542;0.15601683;1239.1337;142.10323;0.66284895;0.6453821;0.13157706;1222.1918;297.9753;0.9905758;0.63655823;0.27590308;1267.8545;314.05865;0.6321262;0.6603409;0.29079506;1284.72;373.71198;0.9711357;0.66912496;0.3460296;1136.5724;380.41516;0.974052;0.5919648;0.35223627;1057.6681;414.7696;0.9933923;0.5508688;0.38404593;1191.5468;523.9409;0.9171109;0.62059724;0.4851305;1064.4371;619.07294;0.9772954;0.55439436;0.57321566;1091.1926;613.84125;0.76002157;0.5683295;0.56837153;1073.8867;765.9524;0.85756373;0.559316;0.70921516
