box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9328999;1159.5;400.0;437.0;572.0;0.6039063;0.37037036;0.22760417;0.52962965;1303.0596;297.37036;0.94948405;0.67867684;0.27534294;1319.2188;280.1316;0.6465799;0.6870931;0.25938112;1293.297;271.16656;0.9537514;0.6735922;0.25108016;0.0;0.0;0.18112211;0.0;0.0;1233.0444;216.57935;0.93913096;0.64221066;0.20053643;1267.0801;239.64859;0.98001236;0.65993756;0.22189684;1085.5863;250.60355;0.99839956;0.56540954;0.23204032;1297.9758;381.8404;0.91229725;0.6760291;0.35355592;1033.2043;430.36487;0.99661475;0.53812724;0.398486;1303.8574;550.4309;0.8797581;0.6790924;0.5096583;1199.5908;440.38724;0.9903904;0.6247869;0.40776595;1122.8098;408.20856;0.991708;0.5847968;0.37797087;1008.2084;424.0221;0.9972452;0.5251085;0.39261305;1162.695;560.4073;0.94730204;0.60557026;0.5188956;1069.2185;618.9147;0.98154026;0.55688465;0.57306916;1058.4557;623.06665;0.76157916;0.551279;0.57691354;1055.4175;713.572;0.8423153;0.5496966;0.6607148
0.9321319;1158.0;396.5;436.0;579.0;0.603125;0.36712962;0.22708334;0.5361111;1301.8065;294.25992;0.94929314;0.67802423;0.27246287;1319.4408;277.4771;0.62497663;0.6872088;0.25692326;1292.4176;266.8296;0.9563014;0.67313415;0.24706444;0.0;0.0;0.1605043;0.0;0.0;1231.824;209.38596;0.94439113;0.641575;0.19387588;1263.3478;235.5992;0.9770783;0.6579936;0.21814741;1086.5005;246.81943;0.99860185;0.56588566;0.2285365;1295.8398;374.13052;0.8971876;0.67491657;0.34641716;1041.605;431.83093;0.9972453;0.5425026;0.39984345;1309.0414;538.4394;0.86786985;0.6817924;0.498555;1208.3923;434.92978;0.9919173;0.629371;0.40271276;1121.9369;410.24847;0.991424;0.5843421;0.3798597;1009.7261;426.0451;0.9975193;0.525899;0.39448622;1163.1774;565.46204;0.9454863;0.60582155;0.52357596;1068.8075;620.75916;0.9833171;0.55667055;0.574777;1061.7859;619.9583;0.7589449;0.5530135;0.57403547;1047.41;715.72614;0.8513594;0.5455261;0.66270936
0.93592876;1157.0;394.0;434.0;584.0;0.60260415;0.36481482;0.22604166;0.5407407;1301.2432;286.9038;0.95368093;0.6777308;0.26565167;1319.3815;269.0707;0.6548619;0.68717784;0.24913955;1289.0242;259.3759;0.9582856;0.67136675;0.24016285;0.0;0.0;0.1856105;0.0;0.0;1227.2472;204.67029;0.94447374;0.63919127;0.18950953;1273.0872;235.28389;0.98035485;0.6630662;0.21785545;1087.5613;242.81946;0.9987984;0.56643814;0.22483283;1302.8706;385.8304;0.90537274;0.67857844;0.3572504;1046.7911;431.6446;0.99744093;0.54520375;0.39967093;1312.1786;537.88245;0.873174;0.6834263;0.4980393;1215.4093;428.85138;0.9920066;0.6330257;0.39708462;1128.6174;402.72925;0.99248976;0.5878216;0.37289745;1011.2506;414.96875;0.99782085;0.52669305;0.38423032;1157.8715;565.27246;0.95042664;0.60305804;0.5234004;1064.3975;613.4878;0.9847488;0.5543737;0.56804425;1059.7834;621.0148;0.76934;0.55197054;0.5750137;1056.7833;703.4921;0.8595235;0.550408;0.6513816
0.9344558;1157.0;392.5;436.0;589.0;0.60260415;0.36342594;0.22708334;0.5453704;1301.6875;282.58612;0.9547001;0.67796224;0.2616538;1319.7854;264.50452;0.65643173;0.68738824;0.2449116;1289.1411;255.47008;0.9593118;0.67142767;0.23654637;0.0;0.0;0.18306202;0.0;0.0;1228.1594;201.35985;0.9443976;0.6396664;0.1864443;1271.8391;228.71973;0.97940683;0.6624162;0.21177752;1092.8273;242.08548;0.99882907;0.56918085;0.22415322;1302.5797;371.99222;0.9021387;0.6784269;0.34443724;1053.4354;430.37842;0.99759454;0.5486643;0.39849854;1312.8289;533.3806;0.8731622;0.68376505;0.49387094;1223.8474;425.39136;0.9925201;0.63742054;0.39388087;1126.7339;399.8313;0.9932075;0.58684057;0.37021416;1012.86194;414.17676;0.99809533;0.5275323;0.383497;1157.1752;563.62134;0.9596911;0.6026954;0.5218716;1063.0336;614.794;0.98808527;0.5536633;0.5692537;1068.136;634.9475;0.8075486;0.55632085;0.58791435;1044.7289;720.4766;0.88684213;0.5441296;0.667108
0.9342464;1157.0;391.0;436.0;592.0;0.60260415;0.36203703;0.22708334;0.54814816;1299.3284;275.26135;0.9586724;0.67673355;0.25487164;1318.8818;258.15714;0.68538666;0.6869176;0.23903438;1285.8094;247.29753;0.9624803;0.6696924;0.2289792;0.0;0.0;0.20962673;0.0;0.0;1225.8735;195.28033;0.9478316;0.6384758;0.18081513;1274.6619;224.1871;0.9810921;0.66388637;0.20758066;1092.9233;238.55722;0.9988973;0.5692309;0.22088632;1300.604;361.45233;0.90197515;0.6773979;0.33467808;1064.7382;426.85446;0.99752;0.5545511;0.3952356;1315.5447;521.6355;0.86905307;0.68517953;0.48299584;1238.3542;418.89752;0.99185234;0.6449762;0.38786808;1125.9337;396.9051;0.99285734;0.5864238;0.36750472;1009.42847;411.16144;0.99795675;0.525744;0.38070503;1158.2118;564.09283;0.955033;0.6032353;0.5223082;1065.0063;613.4762;0.98652595;0.5546908;0.5680335;1058.637;623.177;0.78772146;0.5513734;0.57701576;1054.3439;714.1307;0.87339455;0.5491374;0.6612321
0.93284047;1157.0;387.0;436.0;598.0;0.60260415;0.35833332;0.22708334;0.5537037;1298.3772;267.27695;0.94703555;0.6762381;0.24747865;1315.8667;248.7187;0.66900676;0.68534726;0.23029509;1284.0386;240.36093;0.9547322;0.6687701;0.22255641;0.0;0.0;0.22091217;0.0;0.0;1223.7178;189.86154;0.94120985;0.637353;0.17579773;1272.2378;217.07028;0.98127675;0.6626238;0.200991;1093.3032;233.3458;0.998447;0.56942874;0.21606092;1301.6694;362.28772;0.9067837;0.6779528;0.3354516;1070.4673;420.83926;0.99627376;0.55753505;0.389666;1317.6117;513.0272;0.8516259;0.6862561;0.4750252;1249.4465;409.99408;0.98711187;0.6507534;0.37962416;1124.0948;393.69653;0.99302095;0.5854661;0.36453384;1009.03217;408.64343;0.99760854;0.5255376;0.37837356;1161.4363;554.859;0.95676845;0.6049147;0.51375836;1065.0671;601.3792;0.98469967;0.5547225;0.5568326;1064.2065;622.3291;0.7827465;0.55427426;0.57623065;1058.8113;700.5752;0.86045;0.5514642;0.64868075
0.9305424;1159.5;384.0;441.0;602.0;0.6039063;0.35555556;0.2296875;0.5574074;1297.1497;262.97345;0.94852006;0.6755988;0.24349393;1314.4288;244.01672;0.6742458;0.6845983;0.2259414;1283.0496;236.21796;0.9556865;0.668255;0.21872033;0.0;0.0;0.2141828;0.0;0.0;1222.5691;184.65561;0.940102;0.63675475;0.17097741;1269.217;211.32767;0.9802854;0.66105056;0.19567376;1093.7598;232.7043;0.99820745;0.56966656;0.21546695;1303.1606;360.32397;0.90459764;0.6787295;0.3336333;1081.1691;418.94403;0.99579763;0.56310886;0.38791114;1317.814;503.60034;0.85475063;0.68636143;0.4662966;1254.4493;398.71832;0.98655605;0.65335906;0.36918363;1125.8877;396.66785;0.99238425;0.58639985;0.36728504;1012.4072;415.71405;0.9973103;0.5272954;0.38492042;1168.223;557.0402;0.9558285;0.6084495;0.515778;1067.1731;619.984;0.9840051;0.55581933;0.57405925;1063.2858;625.2994;0.779842;0.5537947;0.5789809;1048.2253;723.73975;0.85426533;0.5459507;0.6701294
0.9316361;1160.5;381.5;441.0;607.0;0.6044271;0.35324073;0.2296875;0.56203705;1298.6415;258.78534;0.9437406;0.67637575;0.23961605;1315.1914;239.67027;0.6450361;0.68499553;0.22191691;1286.0079;231.96465;0.95311314;0.6697958;0.21478207;0.0;0.0;0.20036301;0.0;0.0;1223.59;179.51747;0.9424928;0.6372864;0.16621988;1262.6968;206.12114;0.97930896;0.6576546;0.19085291;1092.7349;230.76265;0.99815375;0.56913275;0.21366912;1302.2246;347.9068;0.90047836;0.67824197;0.32213593;1094.7675;417.5404;0.99567693;0.5701914;0.3866115;1319.4796;495.12515;0.8483655;0.687229;0.4584492;1265.5513;389.47925;0.9860293;0.6591413;0.36062893;1124.0203;394.45615;0.991454;0.5854272;0.36523718;1013.50024;414.4662;0.99696714;0.5278647;0.38376498;1170.1421;548.31384;0.9489232;0.609449;0.507698;1067.3457;606.4458;0.9812562;0.5559092;0.5615239;1060.4993;613.9365;0.7573074;0.55234337;0.56845975;1053.4529;704.01324;0.8375446;0.5486734;0.6518641
0.9257863;1167.0;380.0;450.0;610.0;0.6078125;0.35185185;0.234375;0.5648148;1302.9434;252.71819;0.93681556;0.67861634;0.23399831;1317.6797;234.64687;0.6150621;0.6862915;0.21726562;1288.2451;224.89185;0.94324386;0.670961;0.2082332;0.0;0.0;0.21186844;0.0;0.0;1224.9409;176.63922;0.94120795;0.63799006;0.16355483;1263.3381;207.47003;0.977206;0.6579886;0.19210188;1094.306;229.82652;0.9984647;0.56995106;0.21280234;1302.4927;355.87875;0.8828652;0.6783816;0.32951736;1102.9893;421.35846;0.9959632;0.57447356;0.39014673;1322.014;489.39728;0.8333357;0.688549;0.45314562;1273.6774;370.30463;0.9853489;0.66337365;0.34287465;1125.7693;402.51282;0.99073887;0.58633816;0.37269706;1013.6892;420.36905;0.9970366;0.5279631;0.3892306;1161.7639;555.77563;0.9485264;0.6050854;0.5146071;1062.2654;603.9168;0.9826434;0.55326325;0.5591822;1051.7496;633.47406;0.76996917;0.5477863;0.58655006;1055.517;716.18384;0.855362;0.5497484;0.6631332
0.92076296;1169.5;375.5;455.0;617.0;0.6091146;0.3476852;0.23697917;0.5712963;1301.5952;247.50288;0.9391941;0.6779142;0.22916934;1316.2319;229.10555;0.625235;0.68553746;0.21213476;1287.4602;219.43231;0.944859;0.6705522;0.20317806;0.0;0.0;0.22065909;0.0;0.0;1225.0969;170.00836;0.9433093;0.6380713;0.15741515;1262.1278;204.10995;0.97851485;0.6573582;0.1889907;1095.4315;224.5339;0.9984925;0.57053727;0.20790176;1301.7545;358.10138;0.8849481;0.6779972;0.33157536;1112.4603;417.10016;0.99583805;0.57940644;0.38620386;1323.474;484.78082;0.83253866;0.68930936;0.44887114;1277.0278;361.57184;0.9846646;0.66511863;0.33478874;1126.2598;405.94382;0.9902236;0.5865936;0.3758739;1015.4645;423.14392;0.9968162;0.52888775;0.39179993;1165.0452;552.58545;0.94464284;0.60679436;0.5116532;1062.9725;600.22833;0.9809868;0.55363154;0.555767;1049.1262;626.8431;0.7576151;0.5464199;0.58041024;1061.7717;709.94415;0.8452658;0.5530061;0.6573557
0.92583525;1175.0;371.5;464.0;625.0;0.6119792;0.34398147;0.24166666;0.5787037;1297.7926;237.652;0.96049476;0.67593366;0.22004814;1315.3271;219.97389;0.6322501;0.6850662;0.20367953;1285.8977;211.86426;0.95558697;0.6697384;0.19617061;0.0;0.0;0.16343147;0.0;0.0;1224.7837;162.39322;0.9367312;0.63790816;0.15036409;1271.4692;194.179;0.98519695;0.6622236;0.17979537;1106.7224;213.31151;0.9989642;0.5764179;0.19751066;1307.0687;340.83826;0.92542446;0.680765;0.31559098;1126.96;415.37274;0.9979438;0.5869583;0.3846044;1332.6068;478.17352;0.9096051;0.69406605;0.44275326;1286.0652;355.6039;0.9940983;0.6698256;0.32926288;1131.3363;391.96783;0.9946567;0.58923763;0.3629332;1026.0214;406.53406;0.9983896;0.5343861;0.37642044;1168.5962;557.56067;0.9687039;0.60864383;0.51625985;1065.2815;599.7501;0.99010986;0.5548341;0.5553242;1072.9028;643.3825;0.84789973;0.55880356;0.5957245;1052.3392;720.7125;0.90811265;0.5480934;0.6673264
0.9249555;1182.5;369.0;477.0;632.0;0.61588544;0.34166667;0.2484375;0.58518517;1297.3904;237.6616;0.9307597;0.67572415;0.22005704;1313.7705;219.05151;0.627208;0.6842555;0.20282547;1282.7898;210.33621;0.9423714;0.66811967;0.19475575;0.0;0.0;0.23077855;0.0;0.0;1220.0708;160.02011;0.9404268;0.6354535;0.14816678;1266.3171;188.40445;0.9745379;0.6595402;0.17444856;1096.7955;215.33707;0.9980343;0.5712477;0.19938618;1310.5022;340.72632;0.86548054;0.68255323;0.31548733;1126.8156;411.6797;0.99445045;0.5868831;0.3811849;1330.7355;461.81628;0.7973462;0.6930914;0.4276077;1289.0797;347.35187;0.97955155;0.67139566;0.3216221;1132.8705;391.41418;0.9890266;0.5900367;0.36242053;1019.01685;410.64563;0.9962627;0.53073794;0.38022745;1171.6394;553.77637;0.9368264;0.61022884;0.5127559;1063.3586;599.349;0.977532;0.55383265;0.5549528;1054.556;618.70667;0.71035427;0.5492479;0.5728765;1060.149;701.6541;0.8109635;0.552161;0.6496797
0.9182484;1180.0;366.5;470.0;635.0;0.6145833;0.33935186;0.24479167;0.587963;1297.7643;233.34196;0.9092936;0.6759189;0.21605738;1312.6556;213.73325;0.527953;0.6836748;0.19790116;1283.1781;207.28633;0.9356221;0.6683219;0.19193178;0.0;0.0;0.16816023;0.0;0.0;1219.3813;155.52348;0.9463011;0.63509446;0.14400323;1254.4941;174.22937;0.958818;0.65338236;0.16132349;1098.9672;213.71123;0.9979715;0.57237875;0.19788076;1290.4983;313.33112;0.7940006;0.6721345;0.2901214;1141.1812;409.31763;0.9949685;0.5943652;0.3789978;1330.2485;442.6867;0.71694034;0.6928378;0.4098951;1298.4352;338.09845;0.9802766;0.67626834;0.3130541;1131.6586;393.63672;0.98569137;0.5894055;0.36447844;1025.0682;420.13422;0.99610066;0.5338897;0.38901317;1174.0736;553.3712;0.92298347;0.6114967;0.5123808;1062.6266;611.26697;0.97755754;0.55345136;0.56598794;1056.5166;617.5149;0.6891085;0.55026907;0.57177305;1060.6218;712.69775;0.8136957;0.5524072;0.6599053
0.9296614;1185.0;364.5;476.0;641.0;0.6171875;0.3375;0.24791667;0.5935185;1298.4585;227.68076;0.91795284;0.67628044;0.21081552;1313.3184;207.91539;0.56953615;0.68402;0.19251426;1284.0095;201.00957;0.93396527;0.66875494;0.18611997;0.0;0.0;0.19828716;0.0;0.0;1219.4631;151.4964;0.9402321;0.635137;0.14027445;1257.6064;173.78856;0.9703389;0.65500337;0.16091533;1099.2637;213.68216;0.9978393;0.5725332;0.19785385;1312.0321;322.07803;0.85277885;0.68335;0.2982204;1147.9749;411.99628;0.9942291;0.59790355;0.38147804;1331.2239;443.49664;0.78567743;0.6933458;0.41064504;1294.1847;332.02905;0.9792321;0.6740545;0.30743432;1129.497;392.16626;0.98859614;0.58827966;0.36311692;1021.853;418.22302;0.99621046;0.5322151;0.38724354;1174.3909;551.7244;0.9373271;0.6116619;0.510856;1063.5264;611.48303;0.9782533;0.55392;0.566188;1054.5209;619.0924;0.7173242;0.5492296;0.5732337;1055.5334;716.62524;0.8163086;0.549757;0.6635419
0.9282315;1186.5;361.5;477.0;647.0;0.61796874;0.33472222;0.2484375;0.59907407;1293.1951;221.40898;0.91815877;0.6735391;0.20500831;1308.4357;201.37157;0.5686258;0.6814769;0.18645516;1279.123;194.62367;0.9342916;0.66620994;0.1802071;0.0;0.0;0.20725611;0.0;0.0;1218.0322;145.96686;0.9429888;0.6343918;0.1351545;1255.3259;171.63824;0.97057086;0.65381557;0.1589243;1101.6987;211.17053;0.9981096;0.5738014;0.19552827;1300.4473;320.0866;0.8448479;0.6773163;0.2963765;1154.1611;408.9253;0.9948088;0.6011256;0.37863454;1330.9839;435.71307;0.77246654;0.6932208;0.40343803;1301.6761;313.1915;0.9802624;0.67795634;0.28999212;1129.4016;388.0161;0.9886381;0.58823;0.35927418;1024.5704;413.67474;0.99644744;0.53363043;0.38303217;1174.4629;548.74316;0.9368032;0.6116994;0.5080955;1065.0715;603.93774;0.9793122;0.55472475;0.5592016;1053.9017;611.9123;0.7172273;0.54890716;0.5665855;1062.719;706.8375;0.8228251;0.55349946;0.6544792
0.9366919;1188.5;359.5;477.0;651.0;0.6190104;0.33287036;0.2484375;0.6027778;1287.7592;215.62415;0.9608357;0.6707079;0.19965199;1307.9044;197.03261;0.68450105;0.6812002;0.1824376;1275.4696;186.79053;0.95967525;0.66430706;0.17295419;0.0;0.0;0.2545551;0.0;0.0;1215.1818;136.99597;0.9537549;0.63290715;0.12684812;1260.1625;175.11896;0.98893297;0.65633464;0.16214718;1099.3934;204.8232;0.99922085;0.5726007;0.1896511;1307.7278;316.09637;0.9345496;0.68110824;0.29268184;1163.6365;400.54144;0.9979304;0.6060607;0.3708717;1337.7748;421.73163;0.9008514;0.6967577;0.39049226;1307.124;301.45184;0.9921085;0.68079376;0.27912208;1137.1196;397.15897;0.99537235;0.5922498;0.3677398;1029.9558;417.63623;0.998528;0.5364353;0.3867002;1173.3145;554.0115;0.967574;0.61110127;0.5129736;1058.1538;610.1964;0.9892558;0.5511218;0.56499666;1047.3809;605.4861;0.8280707;0.5455109;0.56063527;1062.7065;709.2234;0.8928456;0.55349296;0.65668833
0.9381842;1190.5;357.0;481.0;654.0;0.6200521;0.33055556;0.25052083;0.60555553;1291.5576;213.12428;0.93861514;0.6726863;0.1973373;1307.2817;192.69127;0.66325104;0.6808759;0.17841785;1277.3695;185.54654;0.94404984;0.6652966;0.17180236;0.0;0.0;0.26790196;0.0;0.0;1215.8644;136.2622;0.94221586;0.6332627;0.12616871;1254.3229;164.10495;0.98021954;0.6532932;0.15194903;1101.6656;204.65996;0.99785197;0.5737842;0.18949996;1309.3691;307.23093;0.89356303;0.6819631;0.2844731;1171.4893;390.9788;0.9931865;0.61015064;0.3620174;1333.2341;404.8808;0.83514136;0.6943928;0.37488964;1313.286;294.10764;0.9766499;0.6840031;0.27232188;1126.0955;387.20755;0.9909582;0.58650804;0.3585255;1020.72015;414.95386;0.99634475;0.5316251;0.38421655;1179.1688;544.3949;0.95372605;0.6141504;0.5040693;1061.7385;613.92755;0.98095167;0.5529888;0.56845146;1049.5654;622.7775;0.7660681;0.5466487;0.57664585;1054.8738;733.65125;0.8348344;0.54941344;0.6793067
0.938483;1188.0;355.0;470.0;660.0;0.61875;0.3287037;0.24479167;0.6111111;1290.7847;206.36618;0.9563713;0.6722837;0.1910798;1309.1774;186.4495;0.65235305;0.6818632;0.17263842;1277.7661;178.98648;0.9566611;0.6655032;0.16572823;0.0;0.0;0.23481518;0.0;0.0;1215.5477;131.52315;0.95360905;0.63309777;0.12178069;1257.2356;162.39583;0.9874746;0.6548102;0.15036651;1103.0454;198.4363;0.99914837;0.5745028;0.18373731;1306.7507;301.1387;0.9274138;0.68059933;0.27883214;1182.3406;389.4746;0.99779534;0.6158024;0.36062464;1330.8772;403.63165;0.8935222;0.6931652;0.373733;1326.9326;279.73956;0.9914996;0.69111073;0.25901812;1128.352;378.13287;0.99562186;0.5876834;0.35012302;1023.7711;401.0639;0.998613;0.53321415;0.37135547;1170.6552;540.6047;0.9755058;0.60971624;0.50055987;1052.6084;602.3889;0.9919185;0.54823357;0.5577675;1051.0483;623.0781;0.86716205;0.54742104;0.5769242;1060.5745;723.7674;0.9180846;0.5523825;0.670155
0.93903065;1187.5;353.0;469.0;664.0;0.61848956;0.32685184;0.24427083;0.6148148;1290.2633;202.66878;0.9573429;0.67201215;0.18765627;1309.5056;182.1683;0.6729336;0.6820342;0.16867435;1274.8457;175.28279;0.9561146;0.66398215;0.16229889;0.0;0.0;0.26292118;0.0;0.0;1211.6484;127.42598;0.95108706;0.6310669;0.11798702;1261.4163;160.21085;0.98830557;0.6569876;0.14834337;1109.5632;195.0469;0.99922633;0.5778975;0.18059899;1306.3246;289.7072;0.93034095;0.68037736;0.26824743;1190.7927;383.18842;0.9978504;0.62020457;0.3548041;1332.605;396.62137;0.8930191;0.6940651;0.367242;1323.9941;268.60516;0.9912074;0.68958026;0.24870849;1132.412;373.99905;0.9962845;0.5897979;0.34629542;1029.8221;393.2125;0.9988182;0.5363657;0.36408564;1166.5684;532.1917;0.980139;0.6075877;0.4927701;1048.3804;576.78125;0.9933802;0.5460314;0.5340567;1060.95;620.5958;0.89440286;0.5525781;0.5746258;1070.2283;697.1957;0.93664795;0.55741054;0.64555156
0.94272345;1187.0;350.5;464.0;667.0;0.61822915;0.32453704;0.24166666;0.6175926;1291.2148;195.06885;0.9534842;0.6725077;0.1806193;1309.5543;173.95161;0.642739;0.6820595;0.16106631;1275.3451;168.1838;0.9538691;0.6642422;0.15572575;0.0;0.0;0.24152513;0.0;0.0;1210.8286;121.61636;0.9525177;0.6306399;0.11260775;1261.2667;154.37755;0.98720366;0.65690976;0.14294218;1111.4442;189.2519;0.99925834;0.5788772;0.17523324;1308.3901;288.30414;0.92338413;0.68145317;0.26694828;1196.8422;377.71576;0.9980276;0.62335527;0.3497368;1337.1581;389.93286;0.883864;0.6964365;0.36104894;1327.9404;255.90363;0.9916619;0.69163567;0.2369478;1136.5049;371.79333;0.9961516;0.5919296;0.3442531;1034.7603;390.78436;0.9988601;0.5389376;0.3618374;1168.9998;530.46326;0.9792266;0.60885406;0.4911697;1048.9005;573.8663;0.99351066;0.5463024;0.53135765;1061.8921;619.39984;0.89176077;0.5530688;0.5735184;1067.7988;691.2607;0.9375468;0.55614525;0.6400562
0.9397155;1186.0;349.5;460.0;671.0;0.6177083;0.3236111;0.23958333;0.6212963;1291.3333;191.58948;0.95008916;0.6725694;0.17739767;1308.7461;170.3129;0.5974853;0.6816386;0.15769713;1276.5437;164.93889;0.9545277;0.6648665;0.1527212;0.0;0.0;0.20063218;0.0;0.0;1209.1321;118.791;0.9585679;0.6297563;0.10999167;1250.9221;148.09299;0.9854607;0.6515219;0.13712314;1108.4434;187.60387;0.9993012;0.57731426;0.17370728;1305.6646;277.00885;0.9117892;0.6800336;0.25648966;1203.1072;374.22327;0.9982496;0.6266183;0.34650302;1338.8898;378.48773;0.8706894;0.6973384;0.35045162;1324.1306;250.64694;0.99250233;0.68965137;0.2320805;1130.8931;366.21783;0.99578345;0.5890068;0.3390906;1033.7026;388.85184;0.99886936;0.53838676;0.360048;1170.5155;527.0579;0.9765841;0.6096435;0.4880166;1054.2842;579.13074;0.9933757;0.54910636;0.5362322;1056.2219;606.2665;0.88103634;0.5501156;0.56135786;1068.4192;689.4989;0.9340683;0.5564683;0.63842493
0.9364468;1186.0;347.5;458.0;673.0;0.6177083;0.32175925;0.23854166;0.62314814;1289.5122;187.76947;0.9484983;0.67162097;0.17386062;1307.7112;166.0464;0.5923124;0.6810996;0.15374666;1274.8021;161.02084;0.9539698;0.66395944;0.14909337;0.0;0.0;0.19762945;0.0;0.0;1206.6853;114.02092;0.9577293;0.6284819;0.10557493;1252.5256;140.28319;0.98334414;0.6523571;0.12989184;1106.7661;187.46158;0.99922466;0.5764407;0.17357554;1323.9463;258.53326;0.8996569;0.68955535;0.23938265;1212.3845;368.99994;0.99807537;0.6314503;0.3416666;1335.9434;368.64093;0.86095375;0.6958038;0.3413342;1323.4937;241.26224;0.9920317;0.6893196;0.22339097;1132.7684;373.82324;0.99492246;0.5899836;0.34613264;1034.0437;399.68143;0.9986694;0.53856444;0.3700754;1169.9312;533.6924;0.97091067;0.6093391;0.4941596;1051.709;594.68164;0.9919402;0.5477651;0.55063117;1054.5211;606.6128;0.85662025;0.54922974;0.5616785;1069.1406;703.2272;0.9200376;0.55684406;0.6511363
0.938924;1182.5;346.0;451.0;676.0;0.61588544;0.32037038;0.23489584;0.6259259;1289.8491;185.94797;0.9475827;0.67179644;0.17217405;1307.8258;163.71158;0.58740586;0.68115926;0.15158479;1275.9333;159.0303;0.9565404;0.66454864;0.14725028;0.0;0.0;0.17543982;0.0;0.0;1204.7614;109.68182;0.9579841;0.62747985;0.10155725;1240.6084;136.26346;0.9768884;0.64615023;0.12616988;1109.3179;185.64684;0.99892336;0.5777697;0.17189522;1324.3079;243.7026;0.8646185;0.6897437;0.22565056;1223.8774;360.65778;0.99735034;0.63743615;0.33394238;1336.7964;355.34216;0.8277479;0.6962481;0.32902053;1330.8705;230.38893;0.98993707;0.6931617;0.21332309;1124.1641;373.66003;0.9922312;0.5855021;0.3459815;1034.865;401.29056;0.99796873;0.53899217;0.37156534;1162.7795;528.44055;0.96443594;0.60561436;0.4892968;1056.6589;591.77875;0.9901383;0.5503432;0.5479433;1062.5753;616.6512;0.8424065;0.55342466;0.57097334;1064.7485;714.0265;0.91081107;0.55455655;0.6611356
0.9388968;1182.0;344.5;446.0;677.0;0.615625;0.31898147;0.23229167;0.62685186;1290.064;181.60919;0.94369525;0.6719083;0.16815665;1306.9492;159.9964;0.55803525;0.68070275;0.14814481;1276.5493;155.04721;0.9544135;0.6648694;0.14356223;0.0;0.0;0.16977908;0.0;0.0;1204.3282;107.810875;0.9605914;0.6272543;0.09982488;1240.9298;141.72514;0.9783311;0.6463176;0.13122699;1109.989;179.7096;0.9991486;0.5781193;0.16639778;1321.5237;254.9398;0.8671861;0.6882936;0.23605537;1226.7476;351.47296;0.99792826;0.63893104;0.32543793;1335.086;356.3433;0.8226838;0.6953573;0.3299475;1328.0002;222.60255;0.99114776;0.6916668;0.20611347;1126.519;374.3746;0.9936598;0.5867287;0.34664315;1036.6296;394.81128;0.99847764;0.53991127;0.365566;1161.2173;527.95825;0.969408;0.60480064;0.48885024;1047.5745;571.1749;0.99212134;0.5456117;0.5288657;1063.7526;620.40283;0.86253995;0.5540378;0.5744471;1070.4609;692.0426;0.92755437;0.5575317;0.6407802
0.93856376;1179.0;343.5;440.0;679.0;0.6140625;0.31805557;0.22916667;0.6287037;1290.9883;177.04047;0.94244426;0.67238975;0.16392636;1306.0398;154.46304;0.5566145;0.68022907;0.14302133;1277.1047;151.33746;0.9531883;0.6651587;0.14012729;0.0;0.0;0.17007223;0.0;0.0;1203.4629;106.490295;0.96051604;0.6268036;0.09860212;1234.3885;142.46315;0.9786613;0.6429107;0.13191032;1114.3362;178.42776;0.99904007;0.5803834;0.16521089;1311.4712;259.2151;0.8691299;0.6830579;0.24001397;1236.3381;343.10614;0.9975688;0.6439261;0.31769088;1336.7295;351.02518;0.81876916;0.6962133;0.32502332;1331.1538;211.26544;0.9896597;0.69330925;0.19561616;1121.9087;376.94614;0.9933421;0.58432746;0.3490242;1038.0979;396.9203;0.99828714;0.540676;0.36751878;1160.1252;525.67395;0.97034585;0.6042319;0.48673514;1049.8224;569.24615;0.99181986;0.5467825;0.52707976;1062.56;628.6829;0.8685608;0.55341667;0.5821138;1070.7808;691.29333;0.92803586;0.5576983;0.6400864
