box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9579156;1515.0;612.5;810.0;835.0;0.7890625;0.5671296;0.421875;0.7731481;1458.7467;327.15543;0.9492293;0.7597639;0.30292168;1482.0077;317.53738;0.96486634;0.771879;0.2940161;1471.3652;300.24588;0.54521734;0.7663361;0.27800545;1577.6052;342.16956;0.96992636;0.8216694;0.31682366;0.0;0.0;0.25373882;0.0;0.0;1604.7402;466.5823;0.9944385;0.8358022;0.43202066;1699.9434;350.39438;0.9605666;0.8853872;0.32443923;1428.291;635.2846;0.9758838;0.74390155;0.5882265;1624.9816;412.37595;0.7388543;0.8463446;0.3818296;1236.9216;652.76385;0.9314271;0.64423;0.604411;1477.4785;439.36707;0.71227676;0.76952004;0.40682137;1792.542;722.447;0.96703535;0.9336156;0.66893244;1845.771;665.9684;0.9393034;0.96133906;0.6166374;1701.6008;900.53796;0.92275286;0.88625044;0.8338314;1738.8937;819.2426;0.8685868;0.9056738;0.758558;1697.3406;1052.641;0.6247209;0.88403153;0.9746676;1668.8213;1004.0691;0.5781739;0.86917776;0.9296936
0.9583881;1514.5;609.5;811.0;835.0;0.7888021;0.56435186;0.42239583;0.7731481;1460.9932;324.57373;0.9540802;0.76093394;0.30053124;1485.0808;314.95135;0.9667213;0.7734796;0.29162163;1475.4089;296.3605;0.5762153;0.76844215;0.27440786;1581.3955;341.16132;0.96889436;0.8236435;0.3158901;0.0;0.0;0.25702763;0.0;0.0;1598.7916;463.911;0.99262434;0.83270395;0.42954722;1708.1715;357.72235;0.96136546;0.88967264;0.3312244;1425.2676;631.5901;0.96618384;0.74232686;0.5848056;1630.5452;402.77847;0.7483311;0.84924227;0.37294304;1231.0535;650.334;0.9156424;0.64117366;0.6021611;1479.8762;434.5363;0.719256;0.7707689;0.4023484;1796.8274;731.95667;0.9528304;0.9358476;0.67773765;1860.0532;686.81177;0.92710304;0.9687777;0.6359368;1661.9323;865.38855;0.90751404;0.86558974;0.8012857;1732.2971;844.1752;0.86358416;0.9022381;0.7816437;1680.5352;999.96545;0.6137835;0.8752787;0.92589396;1672.3696;1036.1855;0.570148;0.87102586;0.95943105
0.95794475;1513.0;607.5;814.0;839.0;0.78802085;0.5625;0.42395833;0.77685183;1469.9587;322.8506;0.96504927;0.7656035;0.29893574;1496.0997;311.7644;0.9743552;0.7792186;0.28867075;1478.7103;294.65704;0.6577959;0.7701616;0.2728306;1590.7295;335.74023;0.9719392;0.8285049;0.3108706;0.0;0.0;0.3037222;0.0;0.0;1603.2546;459.30798;0.99277896;0.83502847;0.42528516;1708.2286;353.05765;0.96608347;0.88970244;0.32690522;1427.4335;627.1121;0.9639025;0.74345493;0.5806594;1633.8726;405.0391;0.75700575;0.8509753;0.3750362;1231.5531;640.06213;0.91068006;0.6414339;0.5926501;1482.526;425.48328;0.7217332;0.77214897;0.393966;1802.4159;737.25415;0.94731075;0.93875825;0.68264276;1860.7397;687.05396;0.9211425;0.9691353;0.6361611;1657.9075;890.8921;0.8851295;0.8634935;0.8249001;1726.2341;836.3367;0.83387524;0.8990803;0.7743858;1693.3074;1027.1879;0.533281;0.88193095;0.9510999;0.0;0.0;0.49975502;0.0;0.0
0.9575454;1512.0;606.0;816.0;844.0;0.7875;0.5611111;0.425;0.7814815;1473.3823;320.72598;0.9667523;0.7673866;0.2969685;1501.7177;310.3831;0.9761203;0.7821446;0.28739175;1483.2689;291.81406;0.6713404;0.7725359;0.2701982;1599.3855;336.2444;0.97194064;0.8330133;0.31133738;0.0;0.0;0.29281443;0.0;0.0;1603.3755;459.04218;0.99104685;0.8350914;0.42503905;1714.9214;352.8003;0.9604451;0.89318824;0.32666695;1428.1005;619.46533;0.95582324;0.7438023;0.573579;1638.135;400.94;0.72704697;0.8531953;0.37124074;1228.6184;631.44824;0.8991284;0.6399054;0.5846743;1486.0048;425.27573;0.6986081;0.7739608;0.39377382;1799.9275;748.1351;0.92886686;0.9374622;0.6927177;1862.1588;697.76056;0.89663845;0.9698744;0.6460746;1646.6343;888.3457;0.85650504;0.857622;0.8225423;1725.4822;834.6742;0.79836226;0.8986886;0.77284646;0.0;0.0;0.4879836;0.0;0.0;0.0;0.0;0.45525867;0.0;0.0
0.96030205;1511.0;606.0;818.0;850.0;0.78697914;0.5611111;0.42604166;0.787037;1477.892;315.36975;0.96251667;0.7697354;0.29200903;1504.7478;304.575;0.9733942;0.7837228;0.2820139;1487.7089;286.64;0.6301286;0.77484834;0.2654074;1600.3799;329.992;0.9733907;0.8335312;0.30554816;0.0;0.0;0.28529227;0.0;0.0;1607.6099;462.60764;0.992953;0.8372968;0.4283404;1718.3613;348.77386;0.96527195;0.89497983;0.32293877;1421.3231;614.6937;0.9673369;0.74027246;0.5691609;1641.6719;397.90576;0.7490994;0.85503745;0.36843127;1229.2227;621.2334;0.9184335;0.6402201;0.5752161;1489.9946;420.63538;0.7171493;0.7760389;0.3894772;1803.7507;734.61;0.95268863;0.9394535;0.68019444;1865.0063;677.367;0.9242653;0.97135746;0.62719166;1675.5251;887.86646;0.89659095;0.87266934;0.82209855;1726.1396;798.32446;0.8400412;0.89903104;0.7391893;1726.953;1031.1909;0.56457;0.8994547;0.9548064;1686.6727;971.87897;0.530624;0.87847537;0.8998879
0.959505;1509.5;603.0;821.0;854.0;0.7861979;0.55833334;0.42760417;0.7907407;1486.4696;308.07812;0.9663167;0.77420294;0.28525752;1513.4532;298.4849;0.9743431;0.7882569;0.2763749;1497.8428;280.28055;0.66261476;0.78012645;0.25951904;1607.3906;328.66327;0.9713587;0.83718264;0.30431783;0.0;0.0;0.3072093;0.0;0.0;1614.7405;450.9612;0.9926196;0.8410107;0.41755667;1723.2444;352.19043;0.9669173;0.8975231;0.32610226;1425.1084;604.31854;0.9636801;0.74224395;0.5595542;1649.1335;393.9742;0.7616228;0.85892373;0.36479095;1225.5344;609.34625;0.91161853;0.63829917;0.5642095;1495.1794;416.89938;0.7254405;0.7787393;0.38601795;1810.1987;745.81036;0.94618237;0.94281185;0.69056517;1868.822;701.31665;0.9206626;0.9733448;0.6493673;1654.6675;867.6482;0.89389485;0.861806;0.803378;1723.3499;838.48553;0.847311;0.89757806;0.7763755;1679.7349;1005.9454;0.5757236;0.8748619;0.9314309;1668.2175;1031.588;0.5344923;0.8688633;0.9551741
0.9598835;1507.5;601.5;825.0;859.0;0.78515625;0.55694443;0.4296875;0.7953704;1492.2758;303.83722;0.96904266;0.777227;0.28133076;1521.2329;294.74405;0.97661555;0.7923088;0.27291116;1502.1326;274.90295;0.68733346;0.78236073;0.25453976;1613.3881;325.60223;0.97279084;0.8403063;0.30148354;0.0;0.0;0.32109827;0.0;0.0;1612.1655;452.9378;0.99248177;0.8396695;0.41938686;1724.2332;346.14197;0.96798784;0.8980381;0.32050183;1427.5385;597.4599;0.96372306;0.7435096;0.5532036;1652.7616;392.3931;0.7623698;0.8608133;0.36332694;1225.132;598.6694;0.9132926;0.63808954;0.5543235;1499.8655;414.03436;0.7279211;0.78117996;0.38336515;1805.4138;744.3318;0.9469605;0.9403197;0.6891961;1865.8799;691.8332;0.9209068;0.9718124;0.6405863;1656.689;883.5984;0.8894135;0.86285883;0.81814665;1719.8851;813.40063;0.838342;0.89577353;0.75314873;1713.7885;1023.8368;0.55288714;0.89259815;0.94799703;1675.0602;998.8198;0.519739;0.87242717;0.9248332
0.96011466;1503.5;599.0;833.0;860.0;0.7830729;0.5546296;0.43385416;0.7962963;1499.2915;300.01416;0.96716624;0.780881;0.27779087;1527.373;289.9705;0.9746797;0.7955068;0.2684912;1507.8635;271.7526;0.6613068;0.7853456;0.25162277;1618.0991;318.85907;0.97431684;0.84275997;0.29523987;0.0;0.0;0.32160664;0.0;0.0;1629.0582;447.099;0.9947284;0.8484678;0.41398054;1722.0428;336.84677;0.97546524;0.8968973;0.31189516;1423.7322;583.52545;0.97629887;0.7415272;0.5403013;1651.8118;393.838;0.8084876;0.8603186;0.36466482;1223.8638;584.0122;0.93556374;0.63742906;0.54075205;1503.4442;405.3631;0.7667832;0.78304386;0.3753362;1810.8203;729.02234;0.9659842;0.94313556;0.6750207;1854.2178;665.4314;0.944294;0.9657384;0.6161402;1680.9387;891.5265;0.90467644;0.87548894;0.8254875;1691.9828;757.71075;0.84664;0.881241;0.70158404;1713.7551;1034.0629;0.5607599;0.8925808;0.9574656;1647.5876;923.29376;0.5313801;0.8581186;0.8549016
0.9568268;1501.5;597.5;837.0;863.0;0.78203124;0.5532407;0.4359375;0.79907405;1504.6885;297.1711;0.96828175;0.78369194;0.27515844;1533.7161;286.87802;0.9762315;0.7988104;0.2656278;1513.1295;268.66788;0.6782744;0.78808826;0.24876656;1626.3093;316.03418;0.97441894;0.8470361;0.29262424;0.0;0.0;0.33093423;0.0;0.0;1622.6072;442.0979;0.9928262;0.8451079;0.40934992;1737.7468;340.39072;0.9692513;0.90507644;0.31517658;1423.2158;576.00275;0.9646386;0.74125826;0.53333586;1664.6738;386.12265;0.7595894;0.8670176;0.35752097;1213.0933;575.572;0.9119484;0.6318194;0.53293705;1511.4141;400.76843;0.7185012;0.78719485;0.3710819;1808.9321;743.02356;0.9430002;0.94215214;0.68798476;1870.9097;689.8457;0.91378224;0.9744321;0.638746;1647.0051;894.1705;0.86122394;0.85781515;0.82793564;1717.6235;814.6173;0.79569036;0.89459556;0.75427526;0.0;0.0;0.469292;0.0;0.0;0.0;0.0;0.43552542;0.0;0.0
0.961346;1500.0;598.0;840.0;868.0;0.78125;0.5537037;0.4375;0.8037037;1510.5792;294.70215;0.97269464;0.78676003;0.27287236;1540.7158;285.3351;0.9788361;0.80245614;0.26419917;1520.2446;265.40872;0.7050275;0.79179406;0.24574882;1633.6952;316.60187;0.9736467;0.8508829;0.2931499;0.0;0.0;0.33369198;0.0;0.0;1623.7715;439.203;0.9928364;0.84571433;0.40666944;1745.8962;343.54648;0.9676618;0.90932095;0.3180986;1420.4507;570.0245;0.9657093;0.73981804;0.52780044;1675.9465;384.2636;0.7573264;0.8728888;0.35579965;1206.7515;560.479;0.918781;0.6285164;0.518962;1517.7869;401.44647;0.7316059;0.790514;0.3717097;1816.2485;751.70746;0.94361013;0.9459628;0.69602543;1880.571;705.72565;0.91451544;0.9794641;0.65344965;1656.0796;876.9431;0.88716453;0.86254144;0.81198436;1725.9708;832.09186;0.83280385;0.8989431;0.7704554;1693.1616;1012.9863;0.54837644;0.881855;0.9379503;1654.804;1023.1339;0.5031703;0.8618771;0.9473462
0.9602633;1501.0;598.0;838.0;874.0;0.7817708;0.5537037;0.43645832;0.80925924;1515.1482;292.0838;0.97328067;0.7891397;0.27044797;1544.791;282.03595;0.97877;0.80457866;0.2611444;1524.7561;262.2934;0.70600605;0.7941438;0.24286425;1638.1863;311.45554;0.97438127;0.853222;0.28838477;0.0;0.0;0.33438003;0.0;0.0;1634.2958;427.8249;0.9932294;0.8511957;0.39613417;1746.1985;336.6086;0.9730409;0.90947837;0.31167465;1423.3478;563.57355;0.9678725;0.741327;0.52182734;1674.3191;392.25613;0.79002523;0.87204117;0.36320013;1205.4263;551.7186;0.9213207;0.62782615;0.5108506;1521.4856;397.98596;0.7525316;0.7924404;0.3685055;1821.3365;754.1622;0.94779015;0.9486128;0.69829834;1876.6536;707.08307;0.9235153;0.9774237;0.65470654;1643.7704;887.47577;0.8751314;0.8561304;0.8217368;1705.099;831.29846;0.81920254;0.8880724;0.7697208;0.0;0.0;0.4976523;0.0;0.0;0.0;0.0;0.45888773;0.0;0.0
0.960313;1499.5;594.5;841.0;875.0;0.7809896;0.55046296;0.43802083;0.8101852;1521.9075;287.1021;0.97597086;0.7926601;0.2658353;1553.8064;278.26257;0.9795629;0.80927414;0.25765052;1532.0232;257.65616;0.7320223;0.79792875;0.23857051;1648.4731;311.05493;0.97370595;0.85857975;0.28801382;0.0;0.0;0.37005618;0.0;0.0;1629.2281;422.37424;0.9943591;0.84855634;0.39108726;1752.6509;343.65286;0.97613573;0.912839;0.3181971;1423.3595;555.3694;0.971218;0.74133307;0.5142309;1694.4778;389.49774;0.8047021;0.8825405;0.36064607;1201.124;536.3374;0.9277345;0.62558544;0.4966087;1532.96;395.61813;0.76816136;0.7984167;0.3663131;1811.136;750.28296;0.9567879;0.9433;0.69470644;1877.306;717.7522;0.93705726;0.97776353;0.66458535;1634.0083;854.5812;0.9144217;0.85104597;0.79127884;1732.0005;865.96826;0.8777369;0.9020836;0.8018225;1653.0278;970.3711;0.6279238;0.860952;0.89849174;1657.513;1061.0868;0.57535887;0.863288;0.9824878
0.96091795;1500.0;593.0;840.0;878.0;0.78125;0.54907405;0.4375;0.81296295;1528.5376;282.51334;0.9731382;0.7961133;0.26158643;1560.0546;271.1488;0.97772616;0.81252843;0.2510637;1533.5105;254.32388;0.7157904;0.7987034;0.23548508;1651.726;301.14252;0.9740563;0.86027396;0.27883565;0.0;0.0;0.37276313;0.0;0.0;1635.082;433.10257;0.9939534;0.85160524;0.40102088;1759.1744;337.82986;0.97649187;0.9162367;0.31280544;1415.9637;543.62866;0.9716759;0.7374811;0.50335985;1703.0317;386.13602;0.81092817;0.8869957;0.35753334;1215.7365;519.30743;0.9289181;0.63319606;0.4808402;1541.7231;384.67355;0.77453953;0.8029808;0.3561792;1815.1294;739.32074;0.9609338;0.9453799;0.68455625;1876.2124;683.7178;0.9406972;0.97719395;0.633072;1673.8533;885.4569;0.9089706;0.8717986;0.8198675;1702.9375;776.77405;0.861971;0.8869466;0.71923524;1719.7964;1025.4343;0.59107846;0.8957273;0.94947624;1638.5358;941.8413;0.56299996;0.85340405;0.87207526
0.96246034;1500.5;591.5;839.0;885.0;0.7815104;0.5476852;0.43697917;0.8194444;1535.857;278.78177;0.9718285;0.79992557;0.25813127;1568.3318;269.062;0.97610146;0.81683946;0.24913149;1540.9885;252.42874;0.695933;0.8025982;0.23373032;1660.069;304.61792;0.9762971;0.86461926;0.28205362;0.0;0.0;0.3785352;0.0;0.0;1646.0242;436.2068;0.99564964;0.8573043;0.40389517;1758.3779;333.93173;0.9832485;0.91582185;0.30919605;1411.8141;531.33264;0.98066896;0.73531985;0.49197468;1697.8466;387.0335;0.85521746;0.8842951;0.35836437;1212.3884;494.53244;0.94413817;0.6314523;0.4579004;1544.8271;378.97412;0.8071772;0.8045975;0.35090196;1815.2292;744.82306;0.97495675;0.9454319;0.68965095;1866.7219;678.9832;0.9596777;0.972251;0.62868816;1683.5828;901.8316;0.9188721;0.87686604;0.83502924;1691.883;739.78406;0.86900574;0.8811891;0.6849852;1732.2734;1036.0677;0.5917029;0.90222573;0.959322;1652.7068;881.64746;0.57006586;0.86078477;0.81634027
0.9606784;1501.0;588.5;838.0;889.0;0.7817708;0.5449074;0.43645832;0.82314813;1542.3757;275.70068;0.96908075;0.8033207;0.2552784;1572.9109;265.08868;0.9741682;0.8192244;0.24545248;1548.311;249.20238;0.6741849;0.806412;0.23074295;1662.9778;299.12704;0.974997;0.8661343;0.2769695;0.0;0.0;0.35921794;0.0;0.0;1657.5114;428.8483;0.9954137;0.86328715;0.39708176;1759.0679;333.1869;0.9806723;0.9161812;0.30850637;1411.9441;524.7932;0.98120236;0.73538756;0.48591965;1704.0824;392.3713;0.8426725;0.8875429;0.36330676;1213.663;479.26172;0.94484776;0.63211614;0.44376084;1549.8616;376.7522;0.7954448;0.80721956;0.34884462;1821.3842;736.6555;0.9752328;0.9486376;0.68208843;1861.3701;673.6831;0.9582121;0.9694636;0.62378067;1694.6978;901.383;0.92163634;0.8826551;0.83461386;1667.2227;748.8616;0.86755204;0.86834514;0.69339037;1723.8477;1041.8226;0.5972019;0.89783734;0.9646506;1621.262;900.4065;0.5644277;0.84440726;0.8337097
0.9587116;1502.0;588.0;836.0;890.0;0.78229165;0.54444444;0.43541667;0.8240741;1545.1637;270.61996;0.9715508;0.80477273;0.25057405;1577.2614;261.4465;0.97679615;0.8214903;0.24208009;1553.0894;242.89719;0.69602895;0.8089007;0.2249048;1669.6362;297.42596;0.9751037;0.8696022;0.2753944;0.0;0.0;0.35348308;0.0;0.0;1647.6449;423.28244;0.99390113;0.8581484;0.3919282;1769.8667;332.42352;0.97631866;0.92180556;0.30779955;1418.0327;516.5294;0.97315276;0.7385587;0.47826797;1705.5776;380.85287;0.8049712;0.8883217;0.35264155;1212.7251;465.81378;0.92951065;0.6316277;0.43130904;1555.8765;372.40347;0.75905156;0.8103523;0.34481803;1817.358;748.2357;0.9616215;0.94654065;0.69281083;1877.2943;695.93933;0.93971705;0.97775745;0.64438826;1653.6326;885.7007;0.905439;0.861267;0.8200932;1697.3652;792.13513;0.8511977;0.8840444;0.73345846;1712.5588;1021.7774;0.5731517;0.8919577;0.94609016;1659.8218;962.8274;0.532101;0.8644905;0.89150685
0.95802337;1506.5;587.0;827.0;894.0;0.7846354;0.54351854;0.43072918;0.8277778;1551.0663;269.34726;0.97226197;0.807847;0.24939561;1583.4932;259.20178;0.9767542;0.824736;0.24000165;1558.7239;241.10559;0.70055825;0.81183535;0.22324592;1677.5498;292.93625;0.97365654;0.87372386;0.27123725;0.0;0.0;0.3466478;0.0;0.0;1643.5537;422.961;0.99343526;0.85601753;0.39163056;1780.8789;336.66736;0.9745691;0.9275411;0.31172904;1423.8264;510.05704;0.97215456;0.74157625;0.47227505;1711.6609;376.6918;0.7993826;0.89149004;0.3487887;1218.115;450.03836;0.9318365;0.6344349;0.41670218;1563.4677;369.5957;0.7636659;0.8143061;0.34221825;1808.8436;758.87274;0.9587371;0.94210607;0.70265996;1881.7317;712.9462;0.9355912;0.98006856;0.6601354;1644.8148;882.203;0.9033819;0.8566744;0.81685466;1718.7097;819.7617;0.8502539;0.89516133;0.7590386;1721.7133;1007.61;0.5762015;0.89672565;0.9329722;1672.8806;984.92706;0.5279908;0.871292;0.9119695
0.9550983;1511.0;585.5;818.0;895.0;0.78697914;0.54212964;0.42604166;0.8287037;1557.7906;264.5825;0.97046494;0.8113493;0.24498379;1590.0449;254.59286;0.9744504;0.8281484;0.23573413;1564.867;237.53055;0.6926863;0.81503487;0.21993569;1683.2395;289.78778;0.9727376;0.8766872;0.26832202;0.0;0.0;0.36392584;0.0;0.0;1657.271;416.7614;0.994097;0.863162;0.3858902;1779.2854;332.66687;0.97752964;0.92671114;0.30802488;1422.3221;498.167;0.97526133;0.7407928;0.46126574;1719.4849;378.22266;0.82215405;0.89556503;0.35020617;1220.0366;433.88425;0.9346928;0.63543576;0.40174466;1571.5466;364.03033;0.7786728;0.8185139;0.33706513;1814.432;750.3031;0.9651657;0.9450167;0.6947251;1873.2546;701.803;0.94528794;0.97565347;0.6498176;1663.1421;894.7117;0.9021971;0.8662198;0.82843673;1701.7737;812.624;0.84807074;0.88634044;0.75242966;1710.105;1013.69147;0.5549881;0.89067966;0.9386032;1652.7968;965.4419;0.5116515;0.8608316;0.8939277
0.95329535;1514.0;585.0;812.0;900.0;0.7885417;0.5416667;0.42291668;0.8333333;1563.664;262.40784;0.9655797;0.8144083;0.24297021;1593.367;251.93422;0.9708133;0.8298786;0.23327242;1571.6841;236.47137;0.6586448;0.81858546;0.21895498;1685.2715;285.63544;0.970821;0.87774557;0.26447725;0.0;0.0;0.3448456;0.0;0.0;1657.0148;408.45276;0.99337584;0.8630285;0.37819698;1789.7043;333.2376;0.97288835;0.93213767;0.30855334;1425.5087;484.33252;0.9731323;0.74245244;0.44845605;1723.7754;372.9049;0.7957169;0.8977997;0.34528232;1221.9246;415.6638;0.92994016;0.63641906;0.38487387;1581.7277;363.19135;0.75390273;0.8238165;0.33628827;1811.6898;749.47577;0.96248895;0.94358844;0.69395906;1880.6108;709.68604;0.9398973;0.9794848;0.6571167;1649.0398;891.1835;0.9042479;0.8588749;0.82516986;1717.8823;850.1062;0.84941375;0.8947304;0.78713536;1694.4683;1017.8679;0.56337607;0.8825356;0.9424703;1665.7694;1015.0542;0.5066554;0.8675882;0.939865
0.9491396;1519.0;584.0;802.0;902.0;0.79114586;0.5407407;0.41770834;0.83518517;1569.0051;256.43604;0.9602652;0.8171902;0.23744078;1599.4216;246.46902;0.9671134;0.8330321;0.22821206;1576.5276;230.93239;0.6256243;0.8211081;0.21382628;1690.4824;283.36154;0.9715792;0.8804596;0.2623718;0.0;0.0;0.34728545;0.0;0.0;1667.564;414.74707;0.9939435;0.8685229;0.38402507;1790.0869;330.97614;0.9742623;0.9323369;0.3064594;1423.9331;472.59494;0.9758984;0.7416318;0.43758792;1734.6619;372.57953;0.7995111;0.90346974;0.34498104;1231.3191;401.1244;0.9314278;0.641312;0.37141147;1588.8395;359.6402;0.74827594;0.82752055;0.33300018;1815.4641;742.2749;0.96815556;0.9455542;0.68729156;1874.9949;690.6769;0.9458621;0.9765598;0.63951564;1672.1078;904.79425;0.9074309;0.8708895;0.8377724;1697.1047;803.77795;0.8456634;0.8839087;0.74423885;1701.0154;1036.9205;0.56151694;0.8859455;0.9601116;1656.7898;955.42773;0.51224273;0.86291134;0.8846553
0.9490585;1521.5;582.0;797.0;906.0;0.7924479;0.5388889;0.41510418;0.8388889;1575.9653;253.57645;0.96259874;0.82081527;0.234793;1605.6904;243.3523;0.9689107;0.8362971;0.2253262;1583.8066;229.8794;0.6460345;0.8248993;0.21285129;1698.383;280.2417;0.9711964;0.88457453;0.25948307;0.0;0.0;0.35986477;0.0;0.0;1664.4753;407.7714;0.99379385;0.8669142;0.3775661;1800.1;337.8365;0.97247374;0.9375521;0.31281155;1431.6426;460.1901;0.9735476;0.7456472;0.42610195;1736.6963;370.69592;0.7772752;0.90452933;0.34323695;1226.3052;383.89774;0.92664176;0.6387006;0.35546085;1598.865;359.8075;0.7297761;0.83274215;0.3331551;1808.8845;732.9324;0.9670213;0.94212735;0.6786411;1884.0005;696.2761;0.9443065;0.9812502;0.6447001;1648.8301;877.7479;0.9269812;0.85876566;0.81272954;1735.5613;844.2257;0.8791129;0.9039382;0.7816905;1684.162;1024.0991;0.64159155;0.8771677;0.9482399;1687.9187;1019.35785;0.58003664;0.87912434;0.94384986
0.94785535;1525.5;580.5;789.0;907.0;0.7945312;0.5375;0.4109375;0.83981484;1582.7144;250.71478;0.959779;0.8243304;0.23214331;1613.6794;240.13925;0.9684552;0.84045804;0.22235116;1588.4939;226.98505;0.63595283;0.82734054;0.21017134;1706.1895;277.98923;0.97212934;0.88864034;0.25739744;0.0;0.0;0.35514444;0.0;0.0;1674.2502;406.1771;0.99262744;0.87200534;0.3760899;1801.5073;335.09955;0.96783364;0.93828505;0.31027737;1432.1638;452.68164;0.96723807;0.74591863;0.41914967;1740.9694;374.24988;0.7340727;0.90675485;0.34652767;1236.0907;365.74265;0.90699;0.6437972;0.33865058;1609.0168;359.00986;0.6715688;0.8380296;0.33241653;1818.6113;745.9909;0.95328665;0.9471934;0.6907323;1886.9183;703.6682;0.92058116;0.98276997;0.65154463;1638.3877;900.1738;0.88688546;0.8533269;0.8334943;1722.0619;836.5696;0.8121278;0.8969072;0.77460146;1669.9353;1045.5857;0.51791435;0.86975795;0.9681349;0.0;0.0;0.4557734;0.0;0.0
0.9498784;1528.0;578.5;784.0;911.0;0.79583335;0.53564817;0.40833333;0.8435185;1587.6233;246.10007;0.95726043;0.82688713;0.22787043;1617.06;236.2544;0.96569455;0.84221876;0.21875407;1597.1826;222.33298;0.6214291;0.83186597;0.20586386;1707.0344;276.02762;0.96907413;0.8890804;0.25558114;0.0;0.0;0.34446022;0.0;0.0;1671.8545;398.6011;0.99257106;0.8707575;0.3690751;1804.9589;336.5056;0.96322143;0.9400827;0.3115793;1436.8512;441.77203;0.9678354;0.74836;0.40904817;1737.6841;363.6948;0.7149178;0.9050438;0.33675444;1244.9388;352.42383;0.91050476;0.6484057;0.32631835;1611.1138;344.67154;0.6621291;0.83912176;0.31914032;1812.7358;738.34845;0.95344085;0.9441332;0.683656;1887.2406;707.1144;0.9181809;0.9829378;0.65473557;1635.7891;876.03076;0.903648;0.8519735;0.8111396;1735.9479;864.9329;0.8358354;0.9041395;0.8008638;1645.9551;1025.6548;0.5793589;0.8572683;0.9496803;0.0;0.0;0.49874923;0.0;0.0
0.9505378;1533.0;577.5;774.0;915.0;0.7984375;0.5347222;0.403125;0.8472222;1593.6499;240.21336;0.9569672;0.830026;0.22241978;1623.7168;230.96567;0.9660451;0.84568584;0.2138571;1604.2152;215.1708;0.6114112;0.83552873;0.19923224;1715.0505;271.91122;0.9709064;0.8932555;0.25176966;0.0;0.0;0.31908944;0.0;0.0;1689.0266;396.97864;0.9929166;0.8797014;0.3675728;1800.1995;328.7293;0.9683244;0.9376039;0.304379;1445.3502;436.33118;0.97326905;0.7527866;0.40401036;1746.7002;376.74854;0.75000495;0.9097397;0.34884125;1259.0841;339.62512;0.9212926;0.655773;0.3144677;1618.4843;348.5365;0.6839311;0.84296054;0.32271898;1822.6333;735.8008;0.9648981;0.9492882;0.681297;1875.423;694.5017;0.93585557;0.9767828;0.64305717;1663.0521;882.3488;0.9146569;0.86617297;0.81698966;1696.1268;813.3805;0.8462927;0.88339937;0.7531301;1704.0333;1032.0332;0.6003488;0.88751733;0.9555863;1693.7582;993.09467;0.5285768;0.88216573;0.9195321
0.94138837;1535.0;575.0;770.0;918.0;0.7994792;0.5324074;0.40104166;0.85;1592.9976;241.7445;0.9406338;0.8296862;0.22383751;1627.2087;227.80074;0.95219624;0.84750456;0.2109266;1611.7385;212.42267;0.5383684;0.83944714;0.19668765;1719.4402;276.3984;0.95048964;0.8955418;0.25592446;0.0;0.0;0.246702;0.0;0.0;1688.7587;407.78845;0.97967666;0.8795618;0.3775819;1799.2562;340.82028;0.94728184;0.9371126;0.31557435;1450.8689;429.99414;0.93836355;0.7556609;0.39814273;1760.7426;370.20547;0.6635516;0.9170534;0.34278286;1260.7036;322.62228;0.8928065;0.65661645;0.29872432;1634.0461;343.1838;0.63777125;0.8510657;0.3177628;1821.4343;733.3513;0.93362004;0.9486637;0.679029;1867.1096;694.7899;0.89387494;0.97245294;0.643324;1643.1396;880.90344;0.81397563;0.8558019;0.81565136;1692.8696;803.63306;0.7116927;0.88170296;0.7441047;0.0;0.0;0.3120402;0.0;0.0;0.0;0.0;0.2743566;0.0;0.0
