box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9343671;1200.5;417.5;835.0;733.0;0.6252604;0.38657406;0.43489584;0.6787037;1345.9268;247.37123;0.97972095;0.7010035;0.22904743;1353.7446;224.31253;0.7475176;0.7050753;0.20769678;1323.9253;226.75659;0.9713504;0.68954444;0.2099598;0.0;0.0;0.123356335;0.0;0.0;1248.8687;201.58356;0.92543435;0.65045244;0.18665144;1337.2754;264.59802;0.984774;0.6964976;0.24499817;1111.3948;234.64384;0.9992872;0.57885146;0.21726282;1439.4042;401.89178;0.9516464;0.7496897;0.37212202;937.2061;302.03503;0.99915147;0.4881282;0.27966207;1528.6406;532.98584;0.9530197;0.796167;0.49350542;886.3738;439.41568;0.9980665;0.46165302;0.40686637;1211.2598;383.58545;0.99802446;0.63086444;0.3551717;1056.3164;387.13275;0.99957174;0.5501648;0.35845625;1323.6708;536.5533;0.981764;0.6894119;0.4968086;996.17456;649.2014;0.9958544;0.5188409;0.6011124;1284.0364;592.15485;0.9062413;0.66876894;0.5482915;874.86914;694.4719;0.9524133;0.455661;0.6430296
0.9357066;1201.5;416.0;833.0;738.0;0.62578124;0.38518518;0.43385416;0.68333334;1348.1282;241.14896;0.9825434;0.7021501;0.22328608;1355.4099;216.86908;0.7398397;0.7059427;0.20080471;1327.9319;221.00912;0.9766481;0.6916312;0.20463808;0.0;0.0;0.11129414;0.0;0.0;1251.9714;197.32722;0.93969053;0.65206844;0.1827104;1339.1273;255.44225;0.98514754;0.69746214;0.2365206;1113.6982;230.01888;0.9993611;0.5800512;0.21298043;1440.8138;396.55707;0.9518045;0.75042385;0.36718246;938.24634;304.1227;0.9993161;0.48866996;0.2815951;1524.8367;522.1264;0.95862216;0.79418576;0.48345038;893.3901;444.25864;0.9984952;0.46530733;0.41135058;1207.6338;382.37128;0.9976895;0.6289759;0.35404748;1053.7263;389.19818;0.99952817;0.5488158;0.3603687;1324.2834;532.8843;0.97917306;0.68973094;0.49341136;999.7048;650.55774;0.9952917;0.5206796;0.6023683;1286.7878;597.2301;0.8927111;0.670202;0.55299085;874.0977;701.7069;0.9439037;0.45525923;0.6497286
0.938493;1204.5;413.5;841.0;741.0;0.6273438;0.38287038;0.43802083;0.6861111;1346.0271;238.56743;0.97674996;0.70105577;0.22089577;1353.9221;216.41258;0.73155034;0.7051678;0.20038202;1325.542;217.27176;0.96677846;0.6903865;0.20117755;0.0;0.0;0.118434854;0.0;0.0;1251.4572;191.293;0.91443354;0.6518006;0.17712314;1335.7832;255.19882;0.98275626;0.69572043;0.23629521;1111.864;227.83893;0.9990595;0.57909584;0.21096197;1443.5668;385.8088;0.94829005;0.7518577;0.35723037;941.4604;303.64008;0.99887806;0.49034396;0.28114823;1536.8811;509.49872;0.9496568;0.8004589;0.47175807;888.7274;441.77133;0.9975762;0.46287885;0.40904754;1213.9266;384.541;0.9976827;0.63225347;0.35605648;1060.354;388.9553;0.99945706;0.55226773;0.36014378;1326.2705;531.4895;0.98065007;0.6907659;0.4921199;998.3075;641.08606;0.99526536;0.5199518;0.5935982;1286.5712;594.9308;0.90549785;0.6700891;0.55086184;876.3067;700.08307;0.94990844;0.45640975;0.64822507
0.94013894;1209.0;412.0;840.0;748.0;0.6296875;0.38148147;0.4375;0.6925926;1349.1746;231.59592;0.9818185;0.7026951;0.21444066;1356.4617;207.50871;0.742388;0.70649046;0.1921377;1329.0427;211.11343;0.9753611;0.6922098;0.1954754;0.0;0.0;0.113319054;0.0;0.0;1253.1097;188.41072;0.9350298;0.6526613;0.17445438;1341.1562;246.58337;0.9842344;0.6985189;0.22831795;1113.7937;224.70825;0.99922466;0.5801009;0.2080632;1445.6127;380.32983;0.94989413;0.75292325;0.35215726;940.5198;305.86334;0.99914277;0.48985404;0.2832068;1536.9338;500.5028;0.95648915;0.8004864;0.46342853;897.92847;448.09213;0.9981926;0.46767107;0.41490012;1211.0778;373.11978;0.9974432;0.63076967;0.34548128;1055.7046;381.2332;0.99943966;0.5498461;0.3529937;1327.1471;527.5514;0.9785727;0.6912224;0.4884735;999.9951;643.8364;0.9948343;0.5208308;0.59614486;1289.5048;599.4579;0.89111906;0.6716171;0.5550536;874.36743;703.862;0.940925;0.4553997;0.6517241
0.94170827;1211.0;409.5;838.0;751.0;0.63072914;0.37916666;0.43645832;0.6953704;1349.2095;229.09904;0.98301274;0.70271325;0.21212874;1356.1006;204.37514;0.7517558;0.7063024;0.18923624;1329.1753;208.83696;0.97729766;0.6922788;0.19336756;0.0;0.0;0.11357523;0.0;0.0;1253.4653;185.6756;0.9385731;0.6528465;0.17192185;1341.175;242.70987;0.9843944;0.69852865;0.22473136;1114.885;223.26263;0.999252;0.5806693;0.20672466;1449.4296;373.49567;0.9490463;0.75491124;0.3458293;942.90326;307.25446;0.9991617;0.49109545;0.28449488;1540.1587;484.3851;0.9560761;0.802166;0.44850472;900.7932;451.94138;0.9982352;0.46916312;0.41846424;1211.8779;373.52005;0.9972994;0.6311864;0.3458519;1057.6179;382.47382;0.99941814;0.55084264;0.35414243;1327.9114;525.9019;0.9767794;0.6916205;0.48694623;1002.22046;644.0211;0.99449;0.5219898;0.59631586;1289.8049;595.9961;0.8828817;0.6717734;0.55184823;875.671;700.4731;0.9366486;0.45607865;0.6485862
0.9397004;1217.5;408.5;843.0;757.0;0.63411456;0.37824073;0.4390625;0.70092595;1350.4822;225.5722;0.98090035;0.7033761;0.20886315;1357.1138;200.68565;0.7309847;0.7068301;0.18582004;1329.9395;205.3934;0.97474784;0.6926768;0.19017908;0.0;0.0;0.10655037;0.0;0.0;1253.8064;182.32101;0.934466;0.65302414;0.16881575;1342.7067;237.2511;0.9829827;0.6993264;0.21967694;1116.4435;221.17722;0.9992011;0.581481;0.20479372;1450.2803;363.24985;0.94588363;0.7553543;0.33634245;944.7731;308.76465;0.9991272;0.4920693;0.2858932;1543.6381;471.55582;0.9532298;0.80397815;0.43662575;904.30505;451.70407;0.9981621;0.4709922;0.4182445;1216.2383;374.01425;0.9972963;0.6334574;0.34630948;1062.3217;384.0466;0.99942386;0.5532925;0.35559872;1328.9667;522.025;0.9780766;0.69217014;0.4833565;1003.7654;640.18787;0.9948525;0.5227945;0.5927665;1290.5752;598.8015;0.8928234;0.6721746;0.55444586;876.8776;703.3656;0.9426744;0.4567071;0.6512644
0.9359651;1216.0;406.0;842.0;758.0;0.6333333;0.37592593;0.43854168;0.70185184;1350.3228;220.47382;0.97545314;0.7032931;0.20414242;1356.5089;196.6133;0.7255908;0.7065151;0.18204935;1327.7802;200.06575;0.96452445;0.69155216;0.18524607;0.0;0.0;0.117661156;0.0;0.0;1251.7021;177.74841;0.9093857;0.6519282;0.16458187;1340.2269;238.57507;0.9828706;0.6980349;0.22090285;1112.2657;223.76193;0.9989158;0.57930505;0.20718697;1453.9214;354.91232;0.9501332;0.7572507;0.32862252;946.1356;310.0281;0.9986608;0.49277896;0.28706306;1545.6494;458.79993;0.95108265;0.80502576;0.42481476;902.5397;453.80444;0.99724054;0.47007275;0.4201893;1216.0222;381.49466;0.99761176;0.6333449;0.35323578;1060.679;391.04626;0.9993924;0.55243695;0.3620799;1327.9033;520.1808;0.9802555;0.6916163;0.48164886;998.4802;640.30896;0.9947713;0.52004176;0.59287864;1287.235;590.1941;0.90485424;0.6704349;0.546476;882.3554;697.849;0.94663703;0.4595601;0.6461565
0.9357559;1220.0;405.0;842.0;760.0;0.6354167;0.375;0.43854168;0.7037037;1348.9297;216.63544;0.97692776;0.7025675;0.20058836;1355.0966;192.51147;0.7441665;0.70577943;0.17825137;1326.9067;196.30779;0.9659476;0.69109726;0.18176647;0.0;0.0;0.12756519;0.0;0.0;1252.3875;174.09943;0.90961534;0.65228516;0.16120318;1337.4983;232.45096;0.98397845;0.69661367;0.21523237;1112.2095;222.96016;0.99887365;0.5792758;0.20644459;1452.2993;344.94116;0.95308346;0.7564059;0.31938997;948.427;315.92206;0.99852765;0.4939724;0.29252043;1547.187;442.60492;0.95268625;0.80582654;0.40981936;906.55756;456.11493;0.9969939;0.4721654;0.42232865;1211.9016;380.11423;0.9975326;0.63119876;0.35195762;1058.1708;392.03815;0.9993316;0.5511306;0.36299828;1325.0936;517.48425;0.9791556;0.69015294;0.47915208;996.5524;641.1817;0.9941381;0.5190377;0.59368676;1286.8579;584.8184;0.89905775;0.6702385;0.54149854;884.1081;696.0521;0.9410032;0.46047297;0.6444927
0.934831;1226.5;404.0;829.0;764.0;0.6388021;0.37407407;0.43177083;0.7074074;1348.4658;213.20053;0.9769728;0.70232594;0.1974079;1354.877;189.2178;0.74635184;0.70566505;0.17520167;1326.4792;192.33603;0.96675503;0.69087464;0.17808892;0.0;0.0;0.12389533;0.0;0.0;1252.1862;170.07648;0.90901613;0.6521803;0.15747821;1337.5302;228.5527;0.9819549;0.6966303;0.21162288;1113.2612;220.62492;0.9987294;0.57982355;0.20428234;1455.1421;338.91367;0.9467845;0.7578865;0.31380895;953.3212;320.07965;0.9983432;0.49652147;0.29637006;1551.3479;429.09155;0.9477771;0.8079937;0.39730698;912.64026;460.12653;0.99673235;0.47533348;0.4260431;1211.9825;374.43475;0.9971269;0.6312409;0.34669885;1058.5594;386.80728;0.99922633;0.55133307;0.3581549;1325.519;514.0936;0.97816217;0.6903745;0.47601262;996.36383;637.4861;0.9939288;0.5189395;0.5902649;1287.1125;588.171;0.8975157;0.6703711;0.5446028;877.68677;703.22015;0.94031125;0.45712852;0.6511298
0.9289895;1230.0;402.5;834.0;771.0;0.640625;0.3726852;0.434375;0.7138889;1352.1254;205.84717;0.9818112;0.704232;0.19059923;1357.5281;179.639;0.7430792;0.70704585;0.16633241;1329.5513;186.52519;0.97551584;0.6924746;0.17270851;0.0;0.0;0.11208234;0.0;0.0;1252.7373;168.30872;0.9346224;0.65246737;0.15584141;1343.7759;220.2962;0.98444116;0.6998833;0.20397797;1118.3154;217.89911;0.99917245;0.58245593;0.20175843;1458.9644;331.99597;0.9501375;0.75987726;0.30740368;954.8856;320.89722;0.9990403;0.49733627;0.29712704;1552.0162;417.09924;0.9553682;0.8083418;0.386203;923.16504;466.0899;0.9980222;0.4808151;0.43156472;1212.9757;369.21667;0.9974082;0.63175815;0.3418673;1059.9385;384.3706;0.99940586;0.5520513;0.3558987;1327.0918;513.9076;0.97902346;0.69119364;0.47584036;1005.0035;641.47363;0.9947707;0.5234393;0.59395707;1292.781;595.0651;0.895944;0.67332345;0.55098623;882.33453;704.1184;0.94188017;0.45954925;0.6519615
0.9277912;1240.0;400.5;818.0;773.0;0.6458333;0.37083334;0.42604166;0.71574074;1350.943;202.2732;0.98294246;0.70361614;0.18729;1357.3875;174.88702;0.72539127;0.70697266;0.16193242;1328.3787;183.89737;0.97803557;0.6918639;0.17027535;0.0;0.0;0.11383603;0.0;0.0;1250.9138;166.07552;0.9520333;0.6515176;0.15377362;1342.2114;211.29973;0.9883591;0.6990684;0.1956479;1120.1926;213.28601;0.9995616;0.5834337;0.19748704;1460.3434;325.88412;0.961678;0.7605955;0.30174455;962.74603;320.42087;0.9995321;0.5014302;0.296686;1557.2545;403.55377;0.96438396;0.8110701;0.3736609;929.22107;470.28387;0.9988943;0.4839693;0.43544802;1213.5508;370.37457;0.9984029;0.6320577;0.3429394;1059.8021;386.956;0.9996885;0.55198026;0.35829258;1329.6934;516.4937;0.98325056;0.69254863;0.47823492;997.7063;647.3955;0.9964424;0.5196387;0.5994403;1292.5719;581.7074;0.8963856;0.67321455;0.53861797;871.75946;690.5227;0.9471694;0.4540414;0.6393729
0.92519295;1241.0;398.5;822.0;773.0;0.64635414;0.36898148;0.428125;0.71574074;1351.1556;198.78275;0.98354554;0.7037269;0.1840581;1357.9845;171.23999;0.730102;0.7072836;0.15855555;1328.2611;179.96509;0.97862554;0.6918027;0.16663434;0.0;0.0;0.11696416;0.0;0.0;1249.8649;162.04326;0.95358086;0.6509713;0.15004006;1343.9418;207.74753;0.98944795;0.69996965;0.19235882;1119.0646;211.98491;0.99960417;0.5828461;0.19628233;1466.5906;317.92957;0.9644659;0.76384926;0.29437923;965.2714;324.85538;0.99956614;0.5027455;0.300792;1564.8325;393.98145;0.9660881;0.8150169;0.36479762;935.1738;474.325;0.9989484;0.4870697;0.43918982;1214.3757;369.32562;0.99858046;0.63248736;0.34196818;1059.3401;385.92682;0.9997216;0.55173963;0.35733965;1328.6892;518.21985;0.9843828;0.6920256;0.4798332;997.86273;644.4596;0.99667895;0.5197202;0.5967218;1291.3944;581.9678;0.90027136;0.6726013;0.53885907;876.77325;686.1742;0.9494716;0.45665273;0.6353465
0.93344647;1242.0;396.0;828.0;774.0;0.646875;0.36666667;0.43125;0.71666664;1352.0424;193.40805;0.98176724;0.7041887;0.17908153;1358.4846;166.02773;0.7108221;0.7075441;0.15372938;1329.189;174.53577;0.9771905;0.6922859;0.16160719;0.0;0.0;0.11103816;0.0;0.0;1250.6539;157.0362;0.95341235;0.65138227;0.14540388;1345.4435;203.08534;0.98838556;0.70075184;0.18804199;1119.9053;208.81613;0.9995963;0.583284;0.19334827;1466.9846;308.3633;0.95997936;0.7640545;0.2855216;967.19257;329.30392;0.9995546;0.50374615;0.30491105;1570.6344;381.6181;0.960993;0.81803876;0.3533501;942.8007;476.44952;0.99888366;0.49104205;0.44115695;1218.0654;372.2667;0.9985014;0.63440907;0.3446914;1062.831;388.06155;0.9997161;0.5535578;0.35931626;1327.308;517.7575;0.98400277;0.69130623;0.4794051;995.04236;635.2299;0.9967025;0.51825124;0.58817583;1288.3694;587.7863;0.90235054;0.6710257;0.5442466;877.85364;682.66125;0.95190275;0.45721543;0.6320937
0.93166435;1243.0;389.5;826.0;763.0;0.64739585;0.36064816;0.43020833;0.70648146;1352.115;192.74316;0.97009474;0.70422655;0.17846589;1359.3523;166.01537;0.720631;0.707996;0.15371794;1326.5353;172.04604;0.96491486;0.6909038;0.15930189;0.0;0.0;0.1415108;0.0;0.0;1247.1069;154.05391;0.9327574;0.6495349;0.14264251;1339.4949;198.14188;0.98422813;0.6976536;0.1834647;1114.139;213.96289;0.9987129;0.5802807;0.19811378;1451.194;299.39777;0.9534272;0.75583017;0.27722016;972.4874;337.3224;0.998052;0.5065039;0.31233555;1554.828;375.037;0.94267887;0.8098062;0.34725648;954.6056;486.04047;0.99533516;0.49719042;0.45003748;1218.0999;366.7248;0.99706227;0.634427;0.33956;1060.7885;386.62744;0.999079;0.552494;0.35798836;1327.4714;519.63934;0.9705995;0.69139135;0.48114753;992.69403;627.00085;0.9905229;0.51702815;0.58055633;1259.968;575.8244;0.816466;0.6562334;0.53317076;869.52344;657.33545;0.88509226;0.45287678;0.60864395
0.94164515;1250.5;390.5;823.0;771.0;0.6513021;0.36157408;0.42864582;0.7138889;1351.3282;189.5008;0.9690007;0.7038168;0.17546369;1359.1292;163.1679;0.72061026;0.7078798;0.15108138;1325.873;168.5321;0.9642365;0.69055885;0.15604824;0.0;0.0;0.14122847;0.0;0.0;1247.0386;150.5669;0.9308153;0.64949924;0.13941379;1338.9778;194.6572;0.98245955;0.69738424;0.18023814;1115.673;213.11823;0.99851483;0.58107966;0.1973317;1453.0027;293.09756;0.9472552;0.7567722;0.27138662;979.6959;342.40408;0.9976683;0.5102583;0.31704083;1564.7522;369.8182;0.9343618;0.8149751;0.34242427;966.06006;498.36212;0.99436104;0.5031563;0.4614464;1218.5144;363.80392;0.9965371;0.6346429;0.33685547;1062.8546;385.10916;0.99889046;0.5535701;0.35658255;1324.3174;518.369;0.96808684;0.68974864;0.47997132;996.7031;625.9177;0.98955065;0.5191162;0.5795534;1258.6742;578.1129;0.8101898;0.6555595;0.53528976;875.63293;663.4822;0.87982315;0.45605883;0.61433536
0.9412636;1256.0;393.0;830.0;780.0;0.65416664;0.3638889;0.43229166;0.7222222;1351.0818;184.81598;0.9792715;0.70368844;0.1711259;1357.2727;158.3096;0.701465;0.7069129;0.14658296;1328.2349;165.20438;0.97579247;0.691789;0.15296702;0.0;0.0;0.10317675;0.0;0.0;1249.6116;147.98022;0.9496632;0.6508394;0.13701873;1343.1477;194.08978;0.9837129;0.6995561;0.17971276;1123.0107;205.4241;0.9993649;0.58490145;0.1902075;1466.375;285.2801;0.94249576;0.76373696;0.26414824;987.4224;343.8927;0.9992625;0.5142825;0.31841916;1578.1106;352.5001;0.94452715;0.8219326;0.32638898;981.59485;498.97565;0.998268;0.51124734;0.4620145;1217.2471;363.74268;0.99760556;0.63398284;0.3367988;1065.1353;380.44876;0.9995192;0.55475795;0.35226738;1326.933;507.1605;0.9804852;0.6911109;0.46959305;1000.86456;614.8364;0.99581724;0.5212836;0.56929296;1286.067;596.52;0.897085;0.66982657;0.55233335;882.0452;686.9115;0.94824517;0.45939857;0.6360292
0.9341043;1257.0;392.5;836.0;781.0;0.6546875;0.36342594;0.43541667;0.72314817;1349.4136;182.75954;0.97545767;0.7028196;0.16922179;1358.26;156.93095;0.6664132;0.7074271;0.14530644;1326.3197;161.77853;0.9758389;0.6907915;0.14979494;0.0;0.0;0.094994485;0.0;0.0;1247.6926;144.69293;0.9577448;0.64983994;0.13397494;1342.1213;190.77855;0.97877115;0.6990215;0.1766468;1126.7202;202.21275;0.99937135;0.5868334;0.18723403;1463.426;275.26843;0.916526;0.7622011;0.2548782;991.4016;342.89746;0.99922824;0.516355;0.31749764;1577.6509;342.67648;0.9175535;0.8216932;0.31729305;993.5259;494.9889;0.99792814;0.5174614;0.45832306;1217.9246;353.13675;0.99704176;0.6343357;0.32697847;1070.2493;368.3248;0.99947196;0.5574215;0.34104148;1323.9724;498.836;0.9816896;0.68956894;0.46188518;1020.41986;582.46765;0.9965431;0.5314687;0.5393219;1276.0178;615.2516;0.9035456;0.6645926;0.5696774;893.9855;687.5679;0.9565448;0.46561745;0.6366369
0.93285197;1262.5;391.0;845.0;778.0;0.65755206;0.36203703;0.44010416;0.72037035;1349.9027;179.97562;0.9770824;0.70307434;0.1666441;1358.2838;153.24368;0.68342793;0.7074395;0.1418923;1326.3286;159.39752;0.9770861;0.69079614;0.1475903;0.0;0.0;0.099306405;0.0;0.0;1246.9298;143.36078;0.95854765;0.6494426;0.13274147;1342.2454;187.77873;0.9800679;0.6990861;0.1738692;1126.7356;203.64172;0.99935645;0.58684146;0.18855715;1466.3347;271.22705;0.9211929;0.763716;0.25113615;996.8886;348.44183;0.9991806;0.51921284;0.32263133;1580.7909;334.57373;0.9216725;0.8233286;0.3097905;1006.9572;500.27014;0.9978496;0.52445686;0.4632131;1217.7668;350.43842;0.9969325;0.63425356;0.32448003;1069.94;367.56616;0.9994248;0.5572604;0.34033903;1322.5234;498.179;0.9801603;0.6888143;0.46127683;1019.64294;585.2698;0.99607456;0.53106403;0.54191643;1274.9718;612.18066;0.8937461;0.66404784;0.566834;893.9082;682.5254;0.9504654;0.4655772;0.63196796
0.9394161;1266.0;393.5;850.0;779.0;0.659375;0.36435184;0.44270834;0.7212963;1351.4843;176.66177;0.97899115;0.7038981;0.16357572;1357.5317;150.89685;0.6974222;0.70704776;0.1397193;1327.2222;156.51498;0.97733635;0.69126153;0.14492129;0.0;0.0;0.095594354;0.0;0.0;1247.249;140.52783;0.9531736;0.64960885;0.13011837;1342.4281;187.00763;0.98131853;0.6991813;0.17315522;1129.6082;201.87497;0.99933237;0.5883376;0.18692127;1470.806;264.5795;0.9266837;0.7660448;0.24498102;1001.64514;354.49548;0.99917907;0.5216902;0.32823655;1585.7866;326.01385;0.9291062;0.82593054;0.30186468;1016.80554;500.21698;0.99806124;0.5295862;0.46316388;1214.7656;352.84744;0.9973093;0.6326904;0.32671058;1069.9932;368.04602;0.9994814;0.5572881;0.34078336;1322.005;496.34283;0.98319256;0.6885443;0.4595767;1026.0957;582.44885;0.99662304;0.53442484;0.5393045;1281.1849;612.92725;0.91804385;0.66728383;0.5675252;896.90424;684.5164;0.9614749;0.46713763;0.6338115
0.9418863;1270.5;394.5;861.0;781.0;0.6617187;0.36527777;0.4484375;0.72314817;1351.2476;173.66689;0.98110574;0.70377475;0.16080268;1356.6844;147.01172;0.7086164;0.7066065;0.13612196;1326.9153;153.99219;0.9791378;0.69110173;0.14258535;0.0;0.0;0.097263716;0.0;0.0;1247.3075;138.75993;0.9569325;0.6496393;0.12848142;1338.8619;183.11884;0.9840806;0.6973239;0.16955447;1130.268;202.44916;0.9994093;0.5886812;0.18745293;1469.6853;259.8549;0.93774486;0.7654611;0.24060638;1009.42346;355.6028;0.99928385;0.5257414;0.32926187;1592.7549;318.1173;0.9391311;0.82955986;0.29455307;1030.2559;495.63217;0.9983292;0.5365916;0.4589187;1209.3173;351.25055;0.99756694;0.6298527;0.325232;1066.293;369.5202;0.99951994;0.5553609;0.34214833;1322.4231;502.4422;0.98202926;0.688762;0.46522427;1026.9487;598.4817;0.99633896;0.53486913;0.5541497;1279.8574;601.3787;0.9056388;0.6665924;0.55683213;892.94476;680.196;0.9544884;0.4650754;0.6298111
0.94566643;1274.5;395.0;869.0;782.0;0.6638021;0.36574075;0.45260417;0.72407407;1350.3757;171.65524;0.9809545;0.7033207;0.15894005;1355.9121;145.44797;0.7089341;0.70620424;0.13467404;1326.7146;151.51295;0.979051;0.6909972;0.14028977;0.0;0.0;0.094135426;0.0;0.0;1247.4716;135.5997;0.95574194;0.6497248;0.12555528;1334.3953;180.25314;0.9828662;0.69499755;0.16690105;1129.8304;201.28473;0.9993026;0.58845335;0.18637475;1468.5276;255.4352;0.9347807;0.7648581;0.23651408;1017.0598;361.18845;0.99916136;0.52971864;0.33443373;1596.4417;310.77087;0.9372789;0.83148;0.2877508;1050.7764;504.5829;0.9981437;0.54727936;0.4672064;1203.8235;350.49152;0.9972095;0.6269914;0.32452917;1062.448;370.34445;0.99942315;0.5533583;0.34291154;1319.2113;502.3235;0.9806059;0.6870892;0.46511433;1024.9634;602.1492;0.9959031;0.5338351;0.55754554;1279.7742;602.7931;0.90004194;0.666549;0.55814177;886.26843;689.7171;0.9501576;0.46159813;0.63862693
0.947626;1277.0;395.5;876.0;781.0;0.66510415;0.3662037;0.45625;0.72314817;1350.1019;169.50279;0.98031676;0.7031781;0.15694703;1354.7922;142.6875;0.68105066;0.70562094;0.13211806;1326.5864;149.65182;0.9783729;0.6909304;0.13856651;0.0;0.0;0.08534574;0.0;0.0;1246.6658;134.53629;0.9586193;0.6493051;0.12457064;1330.4852;178.34348;0.98475456;0.69296104;0.16513285;1128.6389;203.5964;0.9994307;0.58783275;0.18851519;1471.2156;250.69717;0.9428856;0.7662581;0.23212701;1021.4511;364.87708;0.99935836;0.5320058;0.33784914;1606.3696;305.9558;0.9446248;0.83665085;0.2832924;1063.4644;504.21817;0.9985476;0.55388767;0.46686867;1200.9347;351.08936;0.9977781;0.6254868;0.32508275;1061.61;373.71524;0.9995578;0.5529219;0.34603262;1320.4329;508.94806;0.9821752;0.6877254;0.4712482;1032.0647;613.8382;0.9964085;0.5375337;0.5683687;1280.8694;597.8381;0.90111387;0.66711944;0.55355376;890.7442;688.83984;0.95182914;0.46392927;0.63781464
0.946891;1280.0;394.5;882.0;781.0;0.6666667;0.36527777;0.459375;0.72314817;1349.4972;167.80984;0.98150957;0.7028631;0.15537949;1355.0256;140.99057;0.6975612;0.70574254;0.13054682;1325.9297;147.61313;0.9797651;0.69058836;0.13667883;0.0;0.0;0.088895686;0.0;0.0;1246.8901;131.83484;0.95957845;0.64942193;0.12206929;1329.9287;174.67972;0.98417675;0.6926712;0.16174048;1129.7633;201.84454;0.9994197;0.58841836;0.18689309;1467.8121;241.86325;0.9407873;0.7644855;0.22394745;1031.2822;365.86414;0.99935037;0.5371262;0.3387631;1605.8364;294.17462;0.94377583;0.83637315;0.2723839;1086.5039;504.7176;0.9985545;0.56588745;0.4673311;1201.4906;349.41718;0.99758565;0.62577635;0.32353443;1061.5511;372.96213;0.9995246;0.5528912;0.3453353;1316.4877;513.2041;0.97984916;0.6856707;0.47518897;1022.2783;620.4154;0.9959766;0.5324366;0.5744587;1281.9935;595.9005;0.88798463;0.66770494;0.5517597;881.551;691.1726;0.9451826;0.45914117;0.63997465
0.94750464;1283.0;394.0;884.0;780.0;0.66822916;0.36481482;0.46041667;0.7222222;1349.3528;165.01941;0.9825729;0.70278794;0.15279575;1354.564;137.13812;0.7019554;0.7055021;0.12697974;1325.7266;144.9242;0.98070556;0.69048256;0.13418907;0.0;0.0;0.09034897;0.0;0.0;1245.9281;128.50186;0.96186024;0.6489209;0.1189832;1328.0892;169.94193;0.9860692;0.69171315;0.15735364;1128.9912;201.24722;0.99949753;0.5880163;0.18634002;1469.2117;237.40326;0.9473047;0.7652144;0.21981783;1042.4424;372.29675;0.99943346;0.54293877;0.3447192;1613.2068;287.02374;0.9486226;0.84021187;0.26576272;1108.412;506.85748;0.99870026;0.5772979;0.4693125;1199.5819;346.88312;0.99788684;0.62478226;0.32118806;1059.8639;372.01636;0.9995834;0.55201244;0.3444596;1310.2448;514.81805;0.9803034;0.6824191;0.47668338;1014.0608;623.97894;0.99606186;0.52815664;0.57775825;1280.4993;591.1323;0.8849818;0.6669267;0.54734474;880.5443;683.71924;0.94355065;0.45861682;0.6330734
0.9452071;1283.0;392.5;882.0;779.0;0.66822916;0.36342594;0.459375;0.7212963;1347.7301;164.97794;0.9793419;0.70194274;0.15275735;1355.7712;137.98004;0.729635;0.70613086;0.1277593;1321.9421;142.90393;0.97597086;0.68851155;0.13231845;0.0;0.0;0.12527645;0.0;0.0;1242.5001;125.17648;0.9521217;0.6471355;0.11590415;1331.1669;171.75397;0.9858176;0.6933161;0.15903145;1123.5586;203.79346;0.999345;0.5851868;0.18869765;1478.7659;235.04575;0.9448442;0.77019054;0.21763495;1052.323;379.28238;0.9990551;0.5480849;0.35118738;1621.9893;274.16998;0.9378305;0.84478605;0.2538611;1132.2144;504.7251;0.9975942;0.589695;0.46733806;1205.7434;349.50116;0.9978393;0.6279914;0.32361218;1059.1068;373.12018;0.99949753;0.55161816;0.34548163;1304.4241;515.0206;0.9818481;0.6793875;0.47687095;1002.4236;616.17584;0.9958407;0.5220956;0.5705332;1273.4353;600.10596;0.8956742;0.6632475;0.5556537;885.5528;689.4404;0.9464157;0.46122542;0.63837075
