box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93464404;910.0;321.0;524.0;640.0;0.47395834;0.29722223;0.27291667;0.5925926;837.9622;72.14703;0.9692597;0.43643865;0.06680281;864.2543;44.74205;0.94513905;0.45013243;0.041427825;818.6255;46.76367;0.8690521;0.42636743;0.043299697;922.1002;0.0;0.78829247;0.48026052;0.0;0.0;0.0;0.42764217;0.0;0.0;1036.853;40.053955;0.9938047;0.5400276;0.037086997;755.26135;26.865532;0.96482694;0.3933653;0.024875492;1139.6531;258.78308;0.9797793;0.59356934;0.23961397;678.82056;201.01416;0.8482071;0.35355237;0.18612422;960.08325;311.2469;0.9645965;0.50004333;0.28819156;717.94354;337.43744;0.83452636;0.37392893;0.31244206;1007.6681;293.2089;0.9880165;0.5248271;0.2714897;838.51685;285.70715;0.9766217;0.43672752;0.26454365;969.0723;581.17;0.9525618;0.50472516;0.5381203;947.70996;560.98566;0.91053796;0.49359894;0.5194312;910.114;796.9367;0.62447625;0.4740177;0.73790437;994.4204;789.1039;0.5297495;0.5179273;0.73065174
0.9283019;911.0;322.0;526.0;642.0;0.47447917;0.29814816;0.27395833;0.59444445;835.04004;74.575165;0.9644626;0.43491668;0.06905108;864.82336;47.663063;0.94406897;0.45042884;0.044132467;815.2187;47.871952;0.8685118;0.42459306;0.04432588;923.6933;2.9381561;0.7775572;0.48109025;0.002720515;0.0;0.0;0.44130626;0.0;0.0;1035.8398;40.446556;0.99328893;0.53949994;0.037450515;751.7832;27.78566;0.95334005;0.39155376;0.025727462;1140.8402;260.03323;0.97334313;0.5941876;0.24077152;673.89355;205.94885;0.7838957;0.3509862;0.19069338;961.35803;314.30518;0.9447206;0.5007073;0.2910233;723.0968;340.13666;0.75049096;0.37661293;0.31494135;1012.7556;295.2091;0.98737437;0.5274769;0.27334177;844.8166;288.5469;0.9739153;0.44000864;0.26717305;967.4469;585.5853;0.9580979;0.5038786;0.5422086;963.0209;567.06915;0.9181775;0.5015734;0.52506405;873.9417;817.3784;0.66004944;0.45517796;0.7568319;979.2351;820.9542;0.56244725;0.5100183;0.7601428
0.93988353;911.5;321.0;529.0;642.0;0.47473958;0.29722223;0.27552083;0.59444445;839.83356;73.96715;0.98250616;0.4374133;0.0684881;864.9612;47.60676;0.9671505;0.4505006;0.044080332;817.2323;49.44333;0.89975476;0.42564183;0.04578086;925.75574;0.0;0.8574659;0.48216444;0.0;0.0;0.0;0.41164267;0.0;0.0;1034.7367;50.469475;0.9961773;0.53892535;0.046730995;755.465;30.871399;0.97993535;0.39347136;0.02858463;1140.189;263.3686;0.99112797;0.5938484;0.24385981;678.56445;196.65906;0.9208419;0.35341898;0.18209171;962.55396;313.81393;0.988298;0.5013302;0.29056847;721.2954;343.5365;0.9280952;0.3756747;0.31808934;1006.88513;298.45578;0.99252105;0.52441937;0.27634794;841.5218;283.65466;0.9846672;0.4382926;0.26264322;981.21924;586.04065;0.954048;0.5110517;0.54263026;929.8452;541.646;0.9088345;0.48429438;0.5015241;958.57874;770.45435;0.60402405;0.49925977;0.7133837;982.6;717.2437;0.51456684;0.51177084;0.66411453
0.93267226;912.0;322.5;532.0;643.0;0.475;0.2986111;0.27708334;0.59537035;839.11804;76.38728;0.9649356;0.43704066;0.070728965;867.3413;49.06112;0.9436361;0.45174026;0.04542696;818.9185;51.658688;0.87328625;0.42652005;0.047832116;924.7334;4.828285;0.7753452;0.48163196;0.0044706343;0.0;0.0;0.45361206;0.0;0.0;1035.9714;45.211098;0.99314684;0.5395685;0.041862126;757.36194;33.79604;0.95684844;0.39445934;0.03129263;1144.3677;259.11658;0.97305524;0.5960248;0.23992276;673.8707;204.49063;0.80224305;0.35097435;0.18934318;968.9017;319.09128;0.94464797;0.5046363;0.2954549;722.0919;338.18912;0.76699716;0.37608954;0.31313807;1010.593;306.0606;0.98758173;0.52635056;0.28338945;845.6438;298.99127;0.9752704;0.4404395;0.27684376;969.708;585.5726;0.9563862;0.50505626;0.5421968;959.7395;564.4774;0.9173604;0.4998643;0.52266425;887.871;818.2425;0.65655357;0.4624328;0.75763196;976.01624;808.64575;0.5647025;0.5083418;0.74874604
0.93082553;913.0;322.0;534.0;642.0;0.47552082;0.29814816;0.278125;0.59444445;836.6206;78.320206;0.96411276;0.4357399;0.07251871;865.46594;51.30525;0.94415027;0.45076352;0.04750486;816.7733;53.036465;0.8659908;0.42540276;0.04910784;924.3591;6.4312706;0.7831664;0.48143703;0.0059548803;0.0;0.0;0.431354;0.0;0.0;1035.3872;45.5335;0.9934095;0.53926414;0.04216065;756.284;32.890274;0.9558648;0.39389792;0.030453958;1146.3123;259.35077;0.9750601;0.5970376;0.2401396;672.8355;203.73468;0.7992547;0.35043517;0.18864322;971.5007;324.45123;0.9479255;0.5059899;0.3004178;722.0757;338.20236;0.76470494;0.37608108;0.31315035;1011.8993;305.5859;0.98862374;0.5270309;0.28294992;847.071;297.84552;0.976536;0.4411828;0.27578288;967.11676;590.2841;0.9590855;0.50370663;0.5465594;960.36426;565.9985;0.9197398;0.5001897;0.52407265;892.95605;820.8821;0.6655853;0.46508127;0.760076;982.88794;809.8061;0.5707595;0.5119208;0.7498205
0.93314356;912.5;321.0;535.0;640.0;0.4752604;0.29722223;0.27864584;0.5925926;832.2541;78.48562;0.977155;0.43346566;0.07267187;859.5691;51.56463;0.96181244;0.44769225;0.047745027;812.25476;52.555206;0.8922297;0.42304936;0.048662227;923.2367;5.547432;0.8387422;0.48085245;0.0051365113;0.0;0.0;0.43608555;0.0;0.0;1040.3499;48.804016;0.99539596;0.5418489;0.045188904;759.4803;34.003967;0.97056997;0.39556265;0.031485155;1148.6753;262.1076;0.9837828;0.5982684;0.24269223;674.8491;198.35454;0.8587474;0.3514839;0.18366161;972.0485;326.21933;0.9708446;0.5062753;0.30205494;717.18005;336.02448;0.8451576;0.37353128;0.31113377;1010.6896;310.73053;0.98956925;0.5264008;0.28771347;843.5232;300.96222;0.9786645;0.439335;0.27866873;971.4939;582.0703;0.95593363;0.5059864;0.538954;950.9662;555.0631;0.9132062;0.4952949;0.5139473;912.7903;788.21814;0.64591235;0.4754116;0.72983164;991.00836;776.496;0.54824287;0.5161502;0.71897775
0.93095845;913.0;322.5;538.0;641.0;0.47552082;0.2986111;0.28020832;0.5935185;831.9193;81.59104;0.9683518;0.43329132;0.07554726;861.5601;55.280502;0.9535088;0.44872922;0.05118565;812.4359;55.327354;0.87326235;0.4231437;0.051229034;924.7197;9.899643;0.81473273;0.48162487;0.009166336;0.0;0.0;0.4242698;0.0;0.0;1037.8871;47.754112;0.9944179;0.5405662;0.04421677;758.5039;34.613754;0.95736474;0.39505413;0.03204977;1148.5459;259.63782;0.9779047;0.598201;0.24040538;671.7652;201.34987;0.7938778;0.34987772;0.18643506;977.98846;333.65802;0.9518167;0.509369;0.30894262;720.6067;338.10138;0.7582404;0.375316;0.31305683;1013.76984;312.67203;0.9888193;0.5280051;0.28951114;850.0819;304.94818;0.97577137;0.442751;0.28235942;966.8963;585.64343;0.9591112;0.50359184;0.54226243;964.323;565.2221;0.9165918;0.50225157;0.5233538;880.93884;806.1511;0.67067003;0.4588223;0.74643624;981.8802;807.8292;0.56855726;0.51139593;0.74799
0.9306885;914.0;322.5;542.0;641.0;0.47604167;0.2986111;0.28229168;0.5935185;832.59216;82.42747;0.97216123;0.43364176;0.07632173;862.7772;55.596806;0.9587728;0.44936314;0.051478524;812.33545;55.8613;0.8867023;0.42309138;0.051723428;925.0567;9.80088;0.8239585;0.48180038;0.009074889;0.0;0.0;0.44043916;0.0;0.0;1036.6306;47.989105;0.99480397;0.5399118;0.044434357;755.2964;34.504143;0.9595511;0.39338353;0.03194828;1148.7552;260.17514;0.9795066;0.59831005;0.2409029;671.1189;200.71436;0.8009581;0.3495411;0.18584663;976.7181;341.69293;0.9548729;0.50870734;0.31638235;718.1023;336.79724;0.76769066;0.3740116;0.3118493;1014.8644;312.6537;0.9889837;0.5285752;0.28949416;848.46106;304.14453;0.97578204;0.4419068;0.28161532;969.8963;589.814;0.95649743;0.5051543;0.5461241;957.0259;564.555;0.9098817;0.49845096;0.52273613;890.0851;805.0786;0.64880675;0.46358597;0.74544317;976.47437;797.4194;0.54277045;0.5085804;0.7383513
0.9335364;915.0;320.5;544.0;639.0;0.4765625;0.29675925;0.28333333;0.59166664;830.86084;81.404274;0.9874693;0.43274003;0.07537433;858.18176;56.32022;0.9786855;0.44696966;0.052148353;808.3259;54.22563;0.9277338;0.42100307;0.05020892;927.4327;10.382996;0.8912766;0.48303786;0.009613885;0.0;0.0;0.45276445;0.0;0.0;1040.1382;57.10311;0.9963804;0.5417386;0.05287325;752.1767;37.570312;0.9799788;0.3917587;0.034787327;1148.891;268.37476;0.98833;0.59838074;0.24849515;673.7988;193.10956;0.8995068;0.3509369;0.17880514;986.5765;349.66397;0.9837515;0.5138419;0.32376292;715.32025;344.32858;0.90356004;0.37256262;0.31882277;1008.619;301.5035;0.99057335;0.5253224;0.27916992;842.69586;289.5599;0.9811029;0.4389041;0.26811102;970.2168;585.8558;0.95432615;0.50532126;0.5424591;943.81366;558.3864;0.91294265;0.4915696;0.51702446;919.1222;782.9977;0.6205055;0.4787095;0.7249979;1000.1548;770.779;0.53370535;0.52091396;0.71368426
0.9274425;914.5;320.0;551.0;638.0;0.4763021;0.2962963;0.28697917;0.59074074;829.9629;85.76319;0.9812951;0.43227234;0.07941036;859.04205;58.45791;0.96928006;0.44741774;0.054127693;808.9854;58.19085;0.91179836;0.42134658;0.053880416;923.84314;12.270676;0.85155314;0.4811683;0.011361737;0.0;0.0;0.46042943;0.0;0.0;1039.5634;56.354713;0.9956255;0.54143924;0.05218029;753.15424;39.208603;0.9706227;0.39226782;0.03630426;1154.9504;267.78717;0.98287904;0.6015367;0.24795109;669.94006;193.6354;0.8489889;0.3489271;0.17929204;992.4117;356.46558;0.96876323;0.5168811;0.33006072;709.6727;335.6078;0.8350789;0.36962122;0.31074795;1011.16174;305.53854;0.98935413;0.52664673;0.28290606;842.2805;295.47736;0.97806555;0.43868777;0.27359015;969.50555;576.71295;0.96133906;0.5049508;0.5339935;947.50916;550.25134;0.92287743;0.49349436;0.509492;904.0609;796.29663;0.6840469;0.47086507;0.7373117;987.8063;787.87195;0.5880101;0.51448244;0.7295111
0.9308064;916.5;320.0;551.0;640.0;0.47734374;0.2962963;0.28697917;0.5925926;832.47925;85.064;0.98713845;0.43358293;0.07876296;860.2549;59.786407;0.97799224;0.44804943;0.055357784;809.42377;57.607727;0.9281786;0.4215749;0.053340487;928.8869;13.283066;0.88203573;0.48379526;0.012299135;0.0;0.0;0.44693068;0.0;0.0;1038.449;61.316826;0.995765;0.54085886;0.05677484;751.2702;40.11328;0.97716355;0.39128655;0.037141927;1150.9102;274.29544;0.9866942;0.59943235;0.25397727;671.1659;189.13033;0.89129317;0.34956557;0.17512067;989.23926;370.28677;0.98238945;0.5152288;0.34285814;710.6111;342.6013;0.8993881;0.37010995;0.3172234;1005.1604;304.7418;0.98949665;0.52352107;0.28216833;839.5762;293.14072;0.97919846;0.43727925;0.2714266;973.0963;585.5647;0.9537423;0.506821;0.54218954;944.1161;561.74756;0.91304475;0.49172714;0.52013665;929.55853;788.63635;0.6288887;0.48414508;0.7302188;995.66565;780.69824;0.5430278;0.51857585;0.72286874
0.9250848;916.5;319.5;555.0;637.0;0.47734374;0.29583332;0.2890625;0.58981484;832.001;87.578705;0.98779637;0.43333384;0.0810914;860.4626;63.1306;0.9805101;0.4481576;0.05845426;807.4226;59.99501;0.93692005;0.4205326;0.055550937;930.37555;15.712463;0.88131285;0.4845706;0.014548577;0.0;0.0;0.46447438;0.0;0.0;1040.9276;56.83175;0.99546427;0.5421498;0.05262199;757.9817;37.674362;0.978609;0.39478213;0.03488367;1154.4475;269.71063;0.9823095;0.6012747;0.24973206;673.3127;189.39014;0.881361;0.3506837;0.17536123;991.3677;374.37054;0.9719588;0.51633734;0.3466394;709.5702;344.85767;0.8744782;0.3695678;0.31931266;1013.4186;311.22168;0.99058527;0.5278222;0.28816822;858.70557;300.42145;0.9827863;0.44724247;0.278168;962.6682;596.49457;0.95673656;0.5013897;0.5523098;973.3669;583.0901;0.9301269;0.50696194;0.5398982;889.3125;823.9758;0.6384816;0.46318358;0.7629406;992.5969;839.1853;0.585319;0.51697755;0.77702343
0.9282198;917.5;320.0;557.0;638.0;0.4778646;0.2962963;0.29010418;0.59074074;832.6104;89.62049;0.9869249;0.43365127;0.08298194;860.8317;64.32781;0.97961926;0.44834986;0.059562787;807.9893;61.803726;0.93236405;0.42082778;0.05722567;930.5027;15.915436;0.8790853;0.4846368;0.014736515;0.0;0.0;0.4424333;0.0;0.0;1040.0276;57.566803;0.9949663;0.54168105;0.053302594;757.3336;38.309303;0.9764;0.39444458;0.035471577;1155.4261;268.7665;0.9822472;0.60178447;0.24885789;672.2986;191.26158;0.8775695;0.3501555;0.17709406;997.8904;383.90967;0.9724337;0.51973456;0.3554719;705.8665;347.92313;0.8734675;0.3676388;0.32215104;1012.8012;310.0407;0.99047333;0.5275006;0.28707474;856.27094;298.16837;0.9822428;0.44597444;0.27608183;963.39734;605.76843;0.95335436;0.5017694;0.5608967;960.6013;584.4457;0.9229479;0.50031316;0.54115343;909.6144;830.6237;0.6143274;0.47375748;0.769096;986.5177;831.3429;0.5588057;0.5138113;0.7697619
0.9294233;917.5;320.0;561.0;638.0;0.4778646;0.2962963;0.2921875;0.59074074;830.20984;91.233505;0.98881614;0.43240097;0.084475465;859.1508;66.56783;0.9822121;0.4474744;0.061636884;805.9302;62.849133;0.94282824;0.4197553;0.058193643;929.8367;18.332405;0.88238126;0.48428994;0.01697445;0.0;0.0;0.47102562;0.0;0.0;1038.6442;60.112587;0.99505275;0.5409605;0.055659804;758.3798;39.3005;0.97828144;0.3949895;0.03638935;1156.9714;269.10324;0.98095477;0.6025893;0.24916966;671.50037;190.55058;0.8826505;0.34973976;0.17643572;1002.789;391.05853;0.97057885;0.52228594;0.36209124;703.2895;349.00323;0.8780229;0.36629662;0.32315114;1014.5713;315.1112;0.9898325;0.52842253;0.29176962;860.7781;302.63522;0.9819593;0.4483219;0.2802178;962.8398;603.013;0.95384914;0.501479;0.5583454;965.0681;580.63135;0.9273857;0.50263965;0.5376216;903.8638;830.5925;0.6280717;0.47076237;0.76906717;981.7941;836.1654;0.5802094;0.5113511;0.7742272
0.93172055;918.0;320.0;564.0;638.0;0.478125;0.2962963;0.29375;0.59074074;832.7997;92.46239;0.98710465;0.43374982;0.08561332;860.8823;66.595535;0.9793697;0.4483762;0.061662532;807.7795;64.95291;0.9346178;0.4207185;0.060141586;928.67175;18.017464;0.8767105;0.4836832;0.016682837;0.0;0.0;0.46129575;0.0;0.0;1037.5303;61.108955;0.9950029;0.54038036;0.056582365;757.15216;43.033836;0.9783961;0.39435008;0.039846145;1157.426;269.38608;0.9817764;0.60282606;0.24943155;672.07715;192.12411;0.8868667;0.35004017;0.1778927;1008.04443;404.08832;0.9707051;0.52502316;0.37415585;699.94525;350.20844;0.879677;0.36455482;0.32426706;1016.3828;308.03174;0.9898599;0.5293661;0.28521457;861.8864;296.66873;0.98188466;0.44889918;0.27469328;963.3162;597.873;0.9476688;0.5017272;0.5535861;961.9248;575.8654;0.9168717;0.5010025;0.5332087;908.957;814.27496;0.5925256;0.47341508;0.7539583;986.6709;809.8854;0.5425303;0.5138911;0.74989384
0.9282103;918.0;319.5;566.0;637.0;0.478125;0.29583332;0.29479167;0.58981484;834.06464;93.83006;0.98553735;0.43440866;0.086879686;861.78687;68.076324;0.9769182;0.44884732;0.06303363;809.26514;66.57127;0.9271639;0.42149225;0.06164007;929.03815;18.646133;0.86846685;0.48387402;0.017264938;0.0;0.0;0.44841132;0.0;0.0;1038.8888;60.387337;0.99483865;0.5410879;0.0559142;757.7286;43.237427;0.9766905;0.3946503;0.040034655;1156.9967;273.97006;0.98081195;0.6026024;0.253676;671.1435;191.4922;0.8783535;0.3495539;0.17730759;1005.87195;419.90607;0.96793234;0.5238916;0.3888019;698.1105;352.8513;0.86980057;0.3635992;0.32671416;1016.9218;303.47345;0.9895242;0.52964675;0.28099394;863.9325;294.2242;0.98121315;0.44996485;0.27242982;958.5009;591.49255;0.9499099;0.49921924;0.5476783;970.8796;582.3059;0.92051446;0.50566643;0.5391721;889.24634;814.1056;0.60865647;0.46314913;0.75380147;990.5883;826.26135;0.5559153;0.5159314;0.7650568
0.9295802;918.0;320.0;566.0;638.0;0.478125;0.2962963;0.29479167;0.59074074;833.9232;96.353516;0.9852916;0.43433502;0.08921622;860.69916;70.46487;0.97667307;0.4482808;0.06524525;808.61816;69.68999;0.9236294;0.4211553;0.064527765;928.64667;19.977722;0.87531626;0.48367015;0.018497892;0.0;0.0;0.44372642;0.0;0.0;1039.743;60.86585;0.9954255;0.5415328;0.05635727;757.64087;44.934906;0.9788028;0.39460462;0.041606393;1156.8285;275.35825;0.983324;0.60251486;0.25496134;670.8645;191.44798;0.8879766;0.3494086;0.17726666;1016.3998;429.36914;0.97046596;0.5293749;0.39756402;695.0071;352.48102;0.8756659;0.36198285;0.3263713;1015.37024;299.37744;0.9904193;0.5288387;0.27720132;861.45764;290.87283;0.982444;0.44867584;0.2693267;958.0851;576.3893;0.9504098;0.49900264;0.5336938;964.2107;571.32587;0.9196296;0.5021931;0.5290054;888.4807;785.2828;0.61573607;0.46275038;0.72711366;992.11414;799.3394;0.5587627;0.51672614;0.7401291
0.93219763;917.5;320.0;567.0;638.0;0.4778646;0.2962963;0.2953125;0.59074074;833.3767;95.91918;0.9835165;0.43405038;0.08881406;860.5772;70.56711;0.97520566;0.4482173;0.065339915;809.1902;68.62993;0.9126771;0.4214532;0.06354623;929.07666;22.56086;0.8785803;0.48389408;0.020889685;0.0;0.0;0.41103536;0.0;0.0;1037.2076;65.83815;0.9951213;0.54021233;0.06096125;757.64844;46.758728;0.9760523;0.39460856;0.04329512;1156.147;276.30072;0.98353875;0.60215986;0.255834;671.3512;190.2252;0.8771717;0.3496621;0.17613445;1021.4343;438.7594;0.9704033;0.531997;0.4062587;692.7785;353.54858;0.86498606;0.36082214;0.3273598;1012.313;297.94693;0.989971;0.52724636;0.2758768;858.79614;287.55225;0.9807161;0.44728965;0.26625207;956.933;574.58966;0.9462613;0.4984026;0.5320275;954.94904;561.58795;0.90893114;0.4973693;0.51998883;903.86914;774.3275;0.59982735;0.47076517;0.7169699;993.5854;780.455;0.53642195;0.5174924;0.72264355
0.93492085;917.0;320.0;566.0;638.0;0.47760418;0.2962963;0.29479167;0.59074074;833.9314;96.520546;0.9794734;0.43433926;0.08937088;859.7737;71.69336;0.97062486;0.4477988;0.06638274;810.7344;69.95343;0.88690984;0.42225748;0.0647717;928.3887;24.28537;0.8799798;0.48353577;0.022486454;0.0;0.0;0.35930485;0.0;0.0;1037.2109;67.35991;0.99505913;0.540214;0.062370285;756.8877;46.966187;0.97468865;0.39421234;0.04348721;1153.8071;277.11545;0.9860771;0.60094124;0.25658837;670.5882;189.69745;0.8812172;0.34926468;0.17564578;1028.9727;445.00095;0.974341;0.53592324;0.4120379;689.6884;353.98602;0.8685641;0.35921273;0.32776484;1013.14343;292.01743;0.9916415;0.52767885;0.27038652;855.92706;280.78177;0.9830192;0.44579536;0.25998312;959.55835;572.3706;0.94895804;0.49977;0.5299728;934.3274;555.1168;0.90797645;0.48662886;0.5139971;930.20233;759.92194;0.60608184;0.48448038;0.7036314;994.29803;756.98987;0.53536564;0.5178636;0.7009165
0.937659;916.0;320.5;566.0;639.0;0.47708333;0.29675925;0.29479167;0.59166664;832.80493;99.16652;0.9848697;0.43375257;0.09182085;859.49475;72.62201;0.9776878;0.4476535;0.0672426;807.43604;71.86391;0.9183683;0.4205396;0.06654065;927.60986;24.217552;0.88847905;0.48313013;0.022423659;0.0;0.0;0.41725284;0.0;0.0;1034.5938;69.8044;0.9954745;0.5388509;0.064633705;754.6439;50.75267;0.9776208;0.3930437;0.046993215;1154.012;275.97867;0.98540443;0.6010479;0.2555358;670.9322;189.5946;0.8845061;0.34944385;0.17555057;1041.4465;448.46594;0.9728081;0.5424201;0.41524625;686.8141;353.15088;0.87116385;0.35771567;0.32699156;1012.7038;287.69626;0.9913856;0.5274499;0.26638544;856.42474;277.1593;0.9829842;0.44605455;0.256629;960.8573;554.90967;0.95651793;0.5004465;0.51380527;932.41315;538.81824;0.9231765;0.48563185;0.49890578;927.5242;760.73474;0.66247004;0.4830855;0.704384;985.444;755.57355;0.597662;0.5132521;0.6996051
0.93934363;916.0;319.5;568.0;637.0;0.47708333;0.29583332;0.29583332;0.58981484;833.4877;100.31622;0.9841898;0.43410817;0.09288539;859.46466;73.662994;0.9767418;0.44763786;0.068206474;808.40344;73.10275;0.913293;0.42104346;0.067687735;928.51697;25.63218;0.8899264;0.48360258;0.023733499;0.0;0.0;0.4060772;0.0;0.0;1035.1763;72.684784;0.99541414;0.5391543;0.06730073;756.50757;53.120613;0.978204;0.39401436;0.049185753;1154.8678;276.53232;0.9861559;0.60149366;0.25604844;671.0814;189.99179;0.8924522;0.34952158;0.17591833;1047.7706;453.74567;0.9742854;0.54571384;0.42013487;683.21533;355.4124;0.8792291;0.3558413;0.32908556;1012.4005;286.68567;0.9912704;0.52729195;0.2654497;855.3225;275.87146;0.9828631;0.44548047;0.25543654;964.0549;562.2457;0.94634455;0.5021119;0.5205979;927.27686;544.90924;0.9063929;0.4829567;0.50454557;942.1985;744.34753;0.60033023;0.49072838;0.68921065;985.46246;735.34607;0.5341982;0.5132617;0.680876
0.94070405;916.0;320.0;570.0;638.0;0.47708333;0.2962963;0.296875;0.59074074;833.1557;100.155975;0.9831888;0.43393525;0.09273701;858.3237;74.41159;0.9754505;0.4470436;0.068899624;808.80054;73.79474;0.90878874;0.42125028;0.06832846;927.6156;27.372116;0.8887137;0.48313314;0.025344552;0.0;0.0;0.40402946;0.0;0.0;1035.4165;73.50238;0.9954507;0.5392794;0.06805776;758.3671;54.82892;0.9777219;0.39498287;0.05076752;1155.6691;276.97562;0.98558664;0.60191095;0.2564589;670.15326;186.7059;0.8871822;0.34903815;0.17287584;1054.3263;454.64813;0.9718755;0.5491283;0.4209705;680.074;349.1682;0.86925024;0.3542052;0.3233039;1007.1454;293.8312;0.9911814;0.5245549;0.27206594;852.37115;284.69553;0.9825884;0.44394332;0.26360697;962.7566;560.62976;0.94735503;0.5014357;0.5191016;935.0355;553.6301;0.90869313;0.48699766;0.5126205;930.2461;742.2488;0.61255676;0.48450318;0.68726736;992.5928;749.339;0.5446165;0.5169754;0.6938324
0.9377863;916.5;319.0;569.0;636.0;0.47734374;0.29537037;0.29635417;0.5888889;833.9123;101.23476;0.9841084;0.43432933;0.09373589;859.78876;74.51859;0.9771164;0.44780666;0.068998694;809.66437;74.621704;0.9183739;0.42170018;0.06909417;927.1265;26.380875;0.8807372;0.4828784;0.024426736;0.0;0.0;0.4160159;0.0;0.0;1033.2733;73.02221;0.9944593;0.5381632;0.067613155;760.14056;49.78061;0.97175705;0.39590654;0.04609316;1157.1265;278.82562;0.98132527;0.60267;0.2581719;671.4663;182.53006;0.8557724;0.34972203;0.16900931;1055.417;459.04095;0.96439946;0.5496963;0.42503792;677.80743;350.774;0.8406927;0.3530247;0.32479072;1004.2427;293.16223;0.9891216;0.52304304;0.2714465;853.0923;280.3943;0.97839683;0.4443189;0.25962433;957.84375;578.29126;0.948395;0.49887696;0.53545487;941.9315;557.2638;0.9102257;0.49058932;0.515985;925.6108;799.1826;0.61626595;0.48208895;0.7399839;987.1298;785.5809;0.55140465;0.5141301;0.7273897
0.9390148;916.5;319.0;569.0;636.0;0.47734374;0.29537037;0.29635417;0.5888889;833.2145;101.43544;0.9845526;0.43396586;0.093921706;859.4709;75.5254;0.9770448;0.44764107;0.069930926;809.03467;74.63449;0.9177667;0.42137223;0.06910601;926.5277;28.76381;0.8847575;0.4825665;0.026633156;0.0;0.0;0.429028;0.0;0.0;1034.0173;74.81939;0.9956535;0.5385507;0.06927721;757.3383;53.003494;0.9768099;0.39444703;0.04907731;1157.5758;279.07648;0.9849518;0.6029041;0.25840414;669.96234;186.25319;0.8763995;0.34893873;0.17245665;1060.6245;458.16827;0.9694914;0.5524086;0.4242299;677.6472;353.38513;0.85817426;0.35294124;0.32720846;1008.4983;293.42038;0.99151456;0.52525955;0.27168554;855.8568;282.22852;0.98287797;0.44575876;0.2613227;961.9293;575.8281;0.9561492;0.5010049;0.5331742;947.9478;559.26514;0.9226465;0.49372283;0.51783806;912.9249;787.2129;0.6474121;0.47548172;0.72890085;990.0833;783.099;0.5820179;0.5156684;0.72509164
0.93485886;916.5;319.0;571.0;636.0;0.47734374;0.29537037;0.29739583;0.5888889;833.83386;101.97104;0.9852625;0.43428847;0.09441763;860.6131;75.50247;0.97849154;0.448236;0.0699097;809.5654;74.59061;0.9239644;0.42164865;0.06906538;928.64264;29.131485;0.8859561;0.48366803;0.026973598;0.0;0.0;0.43912837;0.0;0.0;1034.1742;76.49805;0.99508816;0.5386324;0.07083152;757.9537;54.30963;0.9750761;0.39476755;0.050286695;1158.6926;278.70825;0.98182976;0.60348576;0.2580632;669.7491;185.56471;0.86225533;0.34882766;0.17181918;1063.9713;457.06503;0.9633384;0.5541517;0.42320836;675.91455;353.99973;0.840403;0.35203883;0.32777753;1006.6672;296.56934;0.99017453;0.5243058;0.27460125;854.8135;285.7013;0.98073363;0.44521534;0.26453823;956.1293;589.6678;0.9506875;0.497984;0.5459887;949.54926;575.1652;0.9157773;0.4945569;0.5325604;914.671;807.0554;0.6133827;0.47639117;0.74727356;997.21454;805.8508;0.5506732;0.5193826;0.7461582
0.9364282;917.0;319.0;574.0;636.0;0.47760418;0.29537037;0.29895833;0.5888889;835.29474;103.860916;0.9860908;0.43504936;0.09616751;862.08527;77.12963;0.9790106;0.44900274;0.071416326;809.99286;76.72675;0.92831194;0.42187127;0.07104329;928.7533;29.804787;0.8861093;0.48372567;0.027597025;0.0;0.0;0.46022567;0.0;0.0;1037.7144;77.482475;0.99575114;0.5404762;0.071743034;755.5923;54.47461;0.9779904;0.39353764;0.050439455;1160.0969;279.75473;0.9839866;0.6042172;0.25903216;668.43616;184.56226;0.87599504;0.34814385;0.17089097;1068.4982;456.73596;0.967198;0.55650944;0.42290366;674.3328;353.5232;0.8554218;0.351215;0.32733628;1010.5502;290.1367;0.9914643;0.5263282;0.26864508;855.01953;277.86487;0.98313636;0.44532266;0.2572823;965.5913;567.3503;0.9612905;0.50291216;0.52532434;945.4894;546.93994;0.9327558;0.4924424;0.50642586;905.8435;795.0368;0.6853321;0.4717935;0.7361452;987.49164;784.6797;0.626153;0.5143186;0.7265553
