box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91976804;1359.0;361.0;520.0;722.0;0.7078125;0.33425927;0.27083334;0.66851854;1304.3091;40.498306;0.99392337;0.67932767;0.037498433;1328.5468;18.069054;0.98850584;0.69195145;0.016730605;1284.5149;18.162598;0.963345;0.66901815;0.01681722;1376.7559;15.9279785;0.923105;0.7170603;0.014748128;1257.6532;17.99604;0.5968317;0.6550277;0.016663;1451.849;97.429344;0.99766326;0.75617135;0.09021235;1243.1914;112.30092;0.9907873;0.6474955;0.10398233;1570.3997;190.18002;0.99321;0.8179165;0.17609261;1173.7048;224.49551;0.9557982;0.6113046;0.20786622;1554.9272;311.12265;0.9886917;0.80985796;0.28807652;1126.2437;317.28763;0.9493264;0.5865852;0.29378483;1472.4612;320.33102;0.99591726;0.76690686;0.2966028;1319.9896;320.23932;0.99226475;0.6874946;0.29651788;1535.2393;499.4693;0.9716259;0.79960376;0.46247157;1207.0524;474.40625;0.9448517;0.62867314;0.43926504;1579.964;641.5091;0.7797828;0.8228979;0.5939899;1146.3993;604.29846;0.7103496;0.597083;0.5595356
0.92432916;1362.5;366.0;523.0;730.0;0.70963544;0.33888888;0.27239582;0.6759259;1306.5638;40.550858;0.98998696;0.680502;0.03754709;1331.9673;18.114052;0.98262286;0.693733;0.01677227;1286.7648;17.201866;0.9477345;0.67019;0.015927654;1382.5497;15.902058;0.8960909;0.72007793;0.014724127;1259.5938;15.602211;0.54032606;0.6560384;0.014446491;1458.8912;98.01647;0.9962805;0.7598392;0.09075599;1241.328;114.00981;0.984914;0.646525;0.10556464;1573.7249;190.195;0.9900962;0.8196484;0.17610648;1171.791;227.92355;0.9344834;0.6103078;0.21104033;1574.4392;311.3205;0.98196065;0.82002044;0.2882597;1124.9747;318.7021;0.9209142;0.5859243;0.29509452;1473.2778;323.67825;0.9953192;0.7673322;0.29970208;1315.1509;325.18854;0.9908021;0.68497443;0.3011005;1541.4106;500.5039;0.9720311;0.80281806;0.46342954;1202.3015;479.73148;0.9451764;0.6261987;0.4441958;1577.1555;651.889;0.7916992;0.82143515;0.6036009;1144.4601;626.6968;0.7234447;0.596073;0.5802748
0.9256992;1369.5;366.5;547.0;733.0;0.7132813;0.33935186;0.28489584;0.6787037;1308.9005;42.187134;0.99166405;0.681719;0.03906216;1334.6687;18.979374;0.9856264;0.69513994;0.017573494;1288.6455;18.063332;0.95587194;0.6711695;0.016725307;1386.0214;15.419575;0.9051249;0.7218861;0.014277384;1260.9688;15.22142;0.5603996;0.65675455;0.014093908;1461.9369;96.81973;0.996552;0.76142544;0.089647904;1243.7513;114.59239;0.98562664;0.64778715;0.10610407;1579.6512;188.81204;0.9903182;0.822735;0.17482597;1172.0232;231.0444;0.9333361;0.61042875;0.21393;1584.9285;314.89005;0.98213583;0.82548356;0.29156485;1121.6763;322.7358;0.9194209;0.5842064;0.29882947;1476.0895;321.11246;0.9951983;0.7687966;0.29732636;1318.1173;323.27045;0.9904287;0.68651944;0.29932448;1540.9111;497.9745;0.97229314;0.8025579;0.4610875;1202.5123;477.8512;0.94493103;0.6263085;0.44245481;1577.3782;654.03564;0.79221743;0.82155114;0.60558856;1141.5632;629.4677;0.7221284;0.5945642;0.5828405
0.933076;1376.0;368.5;566.0;735.0;0.71666664;0.3412037;0.29479167;0.6805556;1312.7595;41.416306;0.99059874;0.68372893;0.038348433;1338.2064;18.747757;0.98362744;0.6969825;0.017359035;1293.0702;17.677677;0.9505249;0.6734741;0.01636822;1388.8835;15.798397;0.9007688;0.72337687;0.014628146;1266.0334;15.282257;0.5533505;0.6593924;0.014150238;1467.1733;95.77485;0.9965681;0.76415277;0.08868042;1245.654;114.33506;0.9860616;0.64877814;0.1058658;1585.9955;183.14241;0.9906307;0.8260393;0.1695763;1173.3533;230.75835;0.9371008;0.6111215;0.21366514;1598.2927;311.68823;0.9822013;0.83244413;0.2886002;1120.6326;323.2636;0.9212914;0.5836628;0.29931816;1479.9663;326.5738;0.9956144;0.7708158;0.30238315;1319.8895;328.6045;0.9912901;0.6874425;0.3042634;1545.1394;509.01318;0.97181183;0.8047601;0.4713085;1204.2236;485.85745;0.9444089;0.6271998;0.44986802;1575.9152;659.4765;0.7833474;0.82078916;0.6106264;1148.2756;632.1852;0.71347696;0.59806025;0.58535665
0.93616945;1380.5;369.0;581.0;736.0;0.7190104;0.34166667;0.30260417;0.6814815;1315.4916;41.921173;0.9900545;0.6851519;0.0388159;1340.9121;19.142166;0.9830921;0.69839174;0.017724227;1296.0574;18.153145;0.9472659;0.6750299;0.016808467;1392.7081;15.646111;0.90116626;0.7253688;0.014487139;1270.1736;15.494339;0.53884584;0.66154873;0.01434661;1472.8331;93.948235;0.99649566;0.7671006;0.086989105;1249.3591;114.12593;0.9853233;0.6507079;0.10567216;1591.5833;180.28183;0.99054515;0.82894963;0.16692762;1175.6962;232.07922;0.9334319;0.61234176;0.21488817;1609.5642;310.3184;0.9816762;0.8383147;0.28733185;1118.1855;326.78394;0.91567767;0.5823883;0.3025777;1484.4221;324.70633;0.9956741;0.7731365;0.300654;1323.7147;327.40512;0.9912316;0.68943477;0.3031529;1546.7043;511.50763;0.97268325;0.8055752;0.47361818;1208.6642;489.237;0.9452135;0.6295126;0.4529972;1575.3431;665.0601;0.78787166;0.8204912;0.6157964;1156.2407;639.78467;0.71714807;0.60220873;0.5923932
0.94121367;1388.5;367.5;605.0;735.0;0.7231771;0.3402778;0.31510416;0.6805556;1319.6326;40.776627;0.9892307;0.6873086;0.037756138;1343.6807;17.258354;0.98069465;0.6998337;0.015979957;1300.1249;17.706345;0.9397955;0.6771484;0.016394764;1394.653;12.779572;0.8892868;0.7263817;0.011832937;1275.858;15.155022;0.50729597;0.6645094;0.014032427;1478.0162;94.61461;0.9965192;0.7698001;0.08760612;1253.785;115.94289;0.98267555;0.65301305;0.10735452;1596.9525;176.13925;0.9908597;0.8317461;0.1630919;1179.2852;235.65294;0.9267843;0.614211;0.21819717;1627.9698;305.41187;0.9839745;0.847901;0.28278875;1115.3097;326.75055;0.91660666;0.5808905;0.3025468;1490.501;330.81693;0.9943718;0.7763026;0.30631196;1326.0103;333.84033;0.9881566;0.6906303;0.30911142;1553.6979;528.412;0.96551734;0.80921763;0.48927036;1213.7527;502.26068;0.9245691;0.63216287;0.46505618;1581.0586;663.301;0.75670415;0.823468;0.61416763;1171.0281;623.77277;0.6600785;0.6099104;0.5775674
0.9377135;1395.5;368.0;625.0;734.0;0.7268229;0.34074074;0.32552084;0.6796296;1323.3535;44.74719;0.9895587;0.6892466;0.04143258;1348.9629;20.54448;0.98133034;0.70258486;0.019022666;1302.7319;20.118622;0.9452916;0.6785062;0.018628353;1400.9974;14.042313;0.8951838;0.72968614;0.013002141;1275.304;15.184032;0.5515368;0.6642208;0.014059289;1483.063;92.49671;0.9966988;0.77242863;0.0856451;1253.8267;115.252335;0.9872831;0.65303475;0.10671513;1604.8923;174.59283;0.9911342;0.8358814;0.16166003;1179.6257;238.81009;0.9432376;0.6143884;0.22112045;1637.989;305.68158;0.98217183;0.85311925;0.2830385;1115.2139;332.44913;0.9237672;0.5808405;0.30782327;1491.9917;329.91415;0.9960079;0.777079;0.30547607;1328.2427;332.3274;0.99211735;0.6917931;0.30771056;1553.2341;528.7774;0.9685138;0.8089761;0.4896087;1214.7675;497.77637;0.9389466;0.6326914;0.46090403;1573.5677;664.49304;0.7483464;0.81956655;0.61527133;1165.0299;626.4855;0.6772922;0.60678643;0.58007914
0.9383224;1400.5;368.5;647.0;735.0;0.7294271;0.3412037;0.33697918;0.6805556;1328.0358;44.947803;0.98989385;0.6916853;0.041618336;1353.8837;20.962852;0.9814305;0.70514774;0.019410048;1307.1571;20.018246;0.9457444;0.680811;0.018535413;1405.2548;13.768993;0.89725965;0.7319035;0.0127490675;1278.6254;13.74107;0.55974984;0.6659507;0.012723213;1486.7549;93.08315;0.99720037;0.7743515;0.08618811;1258.6082;113.3398;0.9889475;0.6555251;0.10494426;1609.1646;174.03534;0.99247783;0.8381065;0.16114384;1189.5304;232.5629;0.95055467;0.61954707;0.21533601;1649.5704;303.10797;0.9841851;0.85915124;0.28065553;1115.2557;334.1412;0.93061715;0.58086234;0.30939;1496.0258;333.15582;0.99683726;0.7791801;0.3084776;1333.404;334.27557;0.99370545;0.69448125;0.30951443;1556.7676;530.0946;0.97406864;0.81081647;0.49082834;1219.6139;498.0574;0.9492739;0.6352156;0.46116427;1571.459;663.86145;0.7802261;0.8184682;0.61468655;1173.5299;626.211;0.7142531;0.6112135;0.579825
0.930085;1405.5;368.0;665.0;736.0;0.7320312;0.34074074;0.34635416;0.6814815;1332.2773;46.536003;0.99071336;0.69389445;0.04308889;1357.3369;22.314503;0.982615;0.7069463;0.020661576;1311.5005;22.103622;0.9505098;0.68307316;0.020466316;1408.5438;14.466099;0.89993423;0.7336166;0.0133945355;1284.1968;16.189064;0.58231235;0.6688525;0.014989874;1491.5024;91.61977;0.9974371;0.7768242;0.084833115;1264.4896;114.58752;0.989965;0.65858835;0.10609955;1613.898;173.64493;0.99275994;0.8405718;0.16078234;1193.1096;236.36243;0.95329773;0.62141126;0.2188541;1661.2925;299.70258;0.9844253;0.8652565;0.2775024;1114.8937;338.26978;0.9326968;0.5806738;0.31321275;1498.7881;330.2802;0.9970444;0.7806188;0.305815;1337.9309;332.88147;0.9941606;0.69683903;0.30822358;1557.1882;521.0764;0.9777199;0.8110355;0.48247817;1225.2637;494.65533;0.9567414;0.63815814;0.4580142;1561.3792;665.2025;0.8091181;0.8132183;0.61592823;1173.1941;633.5543;0.7490869;0.61103857;0.5866244
0.9267997;1413.0;363.5;684.0;727.0;0.7359375;0.33657408;0.35625;0.67314816;1335.1199;49.20337;0.99019265;0.6953749;0.045558676;1360.9678;24.717087;0.98234415;0.7088374;0.02288619;1314.669;23.642143;0.9474311;0.68472344;0.021890873;1413.3673;14.423573;0.8981911;0.7361288;0.01335516;1287.3594;14.264557;0.5605482;0.6704997;0.013207923;1496.5586;88.67001;0.99721426;0.7794576;0.08210187;1266.8997;112.87244;0.9883277;0.65984356;0.104511514;1620.0156;171.77156;0.99228305;0.84375817;0.15904774;1193.471;241.6393;0.9453269;0.62159944;0.22374009;1673.6794;300.8162;0.9832582;0.87170804;0.27853352;1114.1875;341.8378;0.9228413;0.580306;0.3165165;1504.2671;331.13712;0.99672335;0.7834724;0.30660844;1342.4946;334.02356;0.9932667;0.69921595;0.30928108;1556.818;524.4551;0.97687906;0.8108427;0.48560655;1229.6827;495.36505;0.9535848;0.6404598;0.45867133;1559.1353;674.0592;0.80537075;0.8120496;0.6241289;1177.11;643.0505;0.7407461;0.6130781;0.5954171
0.93108684;1420.5;365.0;705.0;728.0;0.7398437;0.33796296;0.3671875;0.67407405;1340.1113;50.61009;0.9904641;0.6979746;0.046861194;1366.0295;26.216148;0.982438;0.7114737;0.024274211;1319.5242;24.97039;0.9497911;0.68725216;0.023120731;1418.2192;16.042934;0.8972881;0.73865587;0.014854569;1291.9707;15.461723;0.57623404;0.6729014;0.014316411;1502.249;88.55002;0.9972249;0.78242135;0.081990756;1271.2175;111.893524;0.9893387;0.66209245;0.103605114;1628.0981;171.69409;0.99207336;0.8479678;0.158976;1195.6545;242.0159;0.9497738;0.62273675;0.2240888;1687.4626;296.2779;0.98272645;0.8788868;0.2743314;1114.4053;342.01077;0.92670685;0.5804194;0.31667665;1509.4857;332.32428;0.9967456;0.78619045;0.30770767;1347.2103;334.35126;0.9935933;0.701672;0.3095845;1556.4591;525.3832;0.9765514;0.8106558;0.4864659;1231.6772;493.63623;0.9548154;0.64149857;0.4570706;1557.5393;674.5231;0.80240303;0.8112184;0.6245584;1179.7284;641.631;0.7426716;0.6144419;0.59410274
0.9377509;1424.0;368.5;716.0;735.0;0.7416667;0.3412037;0.37291667;0.6805556;1343.359;50.624886;0.9892352;0.69966614;0.046874896;1368.9994;26.24382;0.9810744;0.7130205;0.024299834;1322.8129;25.537502;0.94035965;0.688965;0.023645835;1423.1218;16.81675;0.8994669;0.74120927;0.015571064;1297.1233;17.980934;0.5352037;0.67558503;0.016649013;1508.6914;88.52662;0.9972875;0.7857768;0.08196909;1278.151;114.436264;0.98834383;0.66570365;0.105959505;1633.6787;169.39604;0.99279976;0.8508743;0.15684819;1200.5457;241.34091;0.9463424;0.6252842;0.2234638;1698.5481;293.60565;0.98389393;0.8846605;0.27185708;1113.8333;346.78302;0.9217503;0.58012146;0.32109538;1514.3242;332.77832;0.9970784;0.78871053;0.3081281;1352.705;336.29617;0.9938897;0.7045338;0.31138533;1555.4894;524.68695;0.97902817;0.81015074;0.48582125;1235.0703;500.17053;0.95723516;0.6432658;0.46312088;1557.9056;673.90576;0.8190525;0.8114092;0.62398684;1185.3809;648.71686;0.7557946;0.61738586;0.6006638
0.9271881;1428.5;358.5;731.0;713.0;0.7440104;0.33194444;0.38072917;0.66018516;1347.0112;52.75502;0.9857452;0.70156837;0.04884724;1372.8988;29.452995;0.9760075;0.7150515;0.027271291;1327.7964;28.088036;0.91845626;0.6915606;0.02600744;1428.5298;20.230305;0.8934453;0.74402595;0.018731764;0.0;0.0;0.47506234;0.0;0.0;1515.5774;90.09295;0.9971692;0.7893632;0.0834194;1284.4165;115.762955;0.9867643;0.66896695;0.10718792;1640.2673;170.1568;0.9932695;0.8543059;0.15755259;1204.8433;246.50157;0.942617;0.6275225;0.22824219;1708.37;290.94922;0.9844407;0.88977605;0.26939744;1111.7219;350.42133;0.91525364;0.5790218;0.3244642;1518.3855;341.1504;0.99734527;0.7908258;0.31588;1356.7745;343.16223;0.99411714;0.7066534;0.3177428;1554.3494;536.78;0.97983426;0.80955696;0.49701855;1239.5476;504.7904;0.95662975;0.6455977;0.46739852;1556.0438;681.3915;0.8215981;0.81043947;0.630918;1194.6205;650.0775;0.7549062;0.62219816;0.60192364
0.927551;1434.0;364.5;752.0;725.0;0.746875;0.3375;0.39166668;0.6712963;1352.744;56.63292;0.9885462;0.7045542;0.052437887;1378.2189;32.288246;0.9799129;0.7178223;0.029896524;1332.0184;31.62164;0.9352555;0.6937596;0.029279295;1432.5654;21.020359;0.89952844;0.74612784;0.019463295;1306.0751;22.451591;0.52378774;0.6802474;0.020788511;1519.5774;93.47463;0.9974119;0.79144657;0.086550586;1287.4692;121.06001;0.98886627;0.6705569;0.11209261;1647.0242;170.1813;0.9933295;0.8578251;0.15757528;1208.4199;248.32054;0.9488386;0.62938535;0.22992642;1721.2437;292.0725;0.9844906;0.8964811;0.2704375;1111.1975;356.09308;0.9220517;0.5787487;0.32971582;1524.686;343.11578;0.9973042;0.7941073;0.3176998;1362.5942;346.4591;0.99428564;0.7096845;0.32079548;1558.0096;537.72614;0.97821736;0.81146336;0.49789456;1237.7313;510.9484;0.9550365;0.6446517;0.47310036;1558.7241;675.1562;0.80667967;0.81183547;0.6251446;1192.7362;646.7981;0.7400142;0.6212168;0.59888715
0.92835486;1440.0;360.0;770.0;714.0;0.75;0.33333334;0.40104166;0.6611111;1357.1003;59.86671;0.9906653;0.7068231;0.05543214;1382.4146;35.123383;0.9835144;0.7200076;0.03252165;1336.3958;34.52014;0.94690365;0.69603944;0.031963095;1435.7983;22.675083;0.90922254;0.7478116;0.020995447;1310.2358;23.94057;0.55913097;0.6824145;0.022167195;1522.2074;95.597626;0.99768376;0.79281634;0.08851632;1291.8066;122.64723;0.9900771;0.672816;0.11356225;1650.8762;168.70697;0.9936348;0.8598314;0.15621015;1210.845;250.48993;0.95082694;0.63064843;0.23193511;1731.1707;287.57056;0.9848241;0.9016514;0.26626903;1112.0905;354.794;0.92364556;0.5792138;0.32851297;1528.0557;350.0166;0.9972632;0.7958623;0.32408944;1366.8038;352.22562;0.99416935;0.711877;0.32613483;1559.6785;551.767;0.97534865;0.8123325;0.5108954;1239.0181;517.95667;0.94898415;0.6453219;0.4795895;1562.9996;684.4579;0.774989;0.8140623;0.6337573;1194.2568;645.7905;0.7025399;0.62200874;0.5979542
0.929429;1443.5;364.0;783.0;724.0;0.7518229;0.33703703;0.4078125;0.6703704;1359.2559;60.935818;0.99031305;0.70794576;0.056422055;1384.3545;36.39187;0.98324895;0.72101796;0.033696175;1338.8977;35.83589;0.94245845;0.6973426;0.03318138;1439.9526;24.441994;0.9127129;0.7499753;0.022631476;1314.8492;26.438873;0.5391227;0.6848173;0.024480438;1528.5397;96.57922;0.99786395;0.7961144;0.089425206;1295.353;126.66664;0.9901816;0.674663;0.117283925;1656.4946;168.28802;0.9943268;0.8627576;0.15582225;1211.4978;254.55391;0.951145;0.6309884;0.23569806;1740.0435;284.0913;0.9861838;0.90627265;0.26304752;1112.145;355.89478;0.9240514;0.57924217;0.3295322;1531.8086;349.39417;0.9976255;0.797817;0.32351312;1369.1653;353.77814;0.99473214;0.71310693;0.32757235;1564.7485;547.52216;0.97887725;0.8149732;0.506965;1242.1075;521.8055;0.954705;0.646931;0.48315322;1564.6328;680.10864;0.7999601;0.8149129;0.6297302;1198.0552;652.80524;0.72764283;0.6239871;0.6044493
0.9263088;1451.0;346.0;800.0;686.0;0.75572914;0.32037038;0.41666666;0.6351852;1362.7822;64.74118;0.989828;0.7097824;0.05994554;1387.5361;40.121407;0.9826315;0.7226751;0.03714945;1342.7694;39.879192;0.936589;0.69935906;0.036925178;1443.3043;26.315586;0.9155625;0.751721;0.024366284;1319.4453;28.892075;0.51930046;0.6872111;0.02675192;1532.5673;97.92827;0.99807173;0.7982121;0.090674326;1300.7863;128.26028;0.9904702;0.67749286;0.11875952;1662.094;166.28366;0.99519736;0.86567396;0.15396635;1214.6132;257.0276;0.95312536;0.63261104;0.2379885;1748.911;282.17352;0.987912;0.9108912;0.26127177;1112.5219;355.74896;0.9266278;0.57943845;0.3293972;1535.553;354.95242;0.99782324;0.7997672;0.32865965;1373.6621;358.0544;0.99490994;0.71544904;0.33153185;1567.7644;557.9512;0.97676927;0.81654394;0.5166215;1246.4822;523.5482;0.94777256;0.64920944;0.48476687;1570.9556;674.8551;0.77231723;0.818206;0.62486583;1204.0886;634.31006;0.68987983;0.6271295;0.58732414
0.9321037;1454.0;363.5;812.0;721.0;0.7572917;0.33657408;0.42291668;0.6675926;1366.8365;68.32748;0.98872095;0.71189404;0.06326618;1391.4275;43.234726;0.9806984;0.7247018;0.040032152;1346.5737;43.420704;0.9314628;0.7013405;0.040204354;1447.1428;29.254074;0.9084018;0.7537202;0.027087105;1323.1741;32.92108;0.5073032;0.68915313;0.030482482;1537.4233;98.81499;0.99776256;0.8007413;0.09149536;1304.1184;131.76025;0.98972696;0.67922837;0.12200023;1669.04;165.85776;0.99457717;0.86929166;0.153572;1214.6672;261.4605;0.9515158;0.63263917;0.24209307;1759.5117;282.83212;0.9866545;0.91641235;0.2618816;1110.2054;360.32452;0.9241864;0.578232;0.3336338;1541.457;354.60193;0.9975284;0.8028422;0.3283351;1378.624;359.0865;0.99440527;0.7180334;0.3324875;1568.4663;558.5681;0.97341657;0.81690955;0.5171927;1248.0858;527.4484;0.94217783;0.6500447;0.48837817;1573.2788;671.88776;0.74959445;0.81941605;0.6221183;1204.5054;634.80194;0.6664245;0.6273466;0.5877796
0.9327012;1459.5;350.5;825.0;697.0;0.7601563;0.32453704;0.4296875;0.64537036;1370.8369;69.20404;0.9887249;0.7139776;0.06407782;1395.5073;45.331924;0.9804022;0.7268267;0.041974004;1351.4543;45.180428;0.93225205;0.70388246;0.04183373;1450.9104;35.214237;0.91023743;0.7556825;0.032605775;1329.0864;38.02352;0.52560085;0.6922325;0.035206966;1542.0881;102.733955;0.9979303;0.8031709;0.095124036;1309.2571;135.53947;0.9908743;0.68190473;0.12549952;1674.6536;166.01529;0.99480623;0.8722154;0.15371786;1220.3418;263.88385;0.95639116;0.63559467;0.2443369;1771.378;281.93942;0.98670816;0.92259276;0.26105502;1111.7057;359.36105;0.9284003;0.5790134;0.3327417;1543.8461;360.50537;0.9977187;0.8040865;0.33380127;1381.2184;364.0524;0.9949334;0.71938455;0.33708555;1569.1022;568.18536;0.9731501;0.8172407;0.52609754;1251.7847;533.2131;0.942999;0.65197116;0.49371582;1563.8511;675.0919;0.74209315;0.81450576;0.6250851;1205.7214;635.23303;0.6622292;0.62797993;0.58817875
0.9301855;1461.0;358.0;836.0;712.0;0.7609375;0.3314815;0.43541667;0.65925926;1372.808;72.846565;0.9877672;0.71500415;0.06745052;1398.1284;49.37121;0.97771376;0.7281919;0.04571408;1354.1837;48.872932;0.9293156;0.705304;0.045252714;1454.1278;38.82755;0.90229404;0.75735825;0.035951436;1332.281;40.215683;0.524871;0.69389635;0.037236743;1541.5605;104.948;0.9981736;0.80289614;0.09717407;1314.5815;138.09967;0.99179864;0.6846779;0.12787007;1679.6216;167.46538;0.99509925;0.8748029;0.15506053;1222.4097;267.7506;0.9613687;0.6366717;0.24791723;1781.2236;282.60748;0.98685384;0.92772067;0.2616736;1099.2439;366.31134;0.9301156;0.5725229;0.33917716;1541.9088;359.35025;0.9980552;0.8030775;0.33273172;1383.0869;362.0214;0.9958401;0.7203578;0.335205;1568.3943;572.6819;0.97793114;0.816872;0.530261;1262.731;529.6522;0.9521056;0.65767235;0.49041873;1568.9321;669.3459;0.78255343;0.81715214;0.6197647;1220.1875;619.2896;0.70624894;0.6355143;0.5734163
0.9369156;1465.5;366.5;853.0;731.0;0.7632812;0.33935186;0.44427082;0.67685187;1377.6372;78.574104;0.99123865;0.7175194;0.0727538;1400.3792;54.393356;0.9834247;0.72936416;0.05036422;1358.9542;55.26512;0.9393255;0.70778865;0.051171407;1454.1318;41.662514;0.9266325;0.75736034;0.0385764;1338.8912;47.20189;0.54190606;0.6973392;0.043705452;1545.0773;109.97487;0.99882394;0.80472773;0.10182858;1319.553;145.10309;0.9939593;0.6872672;0.13435471;1683.5024;165.28723;0.9968861;0.8768242;0.15304373;1222.6898;276.2685;0.969564;0.63681763;0.25580415;1792.2046;283.35132;0.9917842;0.9334399;0.26236233;1098.3079;372.81134;0.9489772;0.5720354;0.34519568;1545.1892;361.53506;0.99831116;0.804786;0.33475468;1386.6718;363.68134;0.99614066;0.7222249;0.33674198;1577.2871;572.9146;0.9772775;0.8215037;0.5304765;1256.8623;527.90607;0.94670564;0.65461576;0.48880193;1580.8129;655.6272;0.77578384;0.82334006;0.6070622;1215.6722;595.14746;0.68540686;0.6331626;0.55106246
0.93585306;1470.5;368.0;861.0;732.0;0.7658854;0.34074074;0.4484375;0.67777777;1378.5297;82.79011;0.98742026;0.7179842;0.076657504;1403.176;57.702393;0.97747976;0.73082083;0.05342814;1359.2874;58.630463;0.92425156;0.70796216;0.054287467;1460.4934;43.268623;0.9041805;0.76067364;0.04006354;1338.1056;48.029377;0.5017809;0.69693;0.044471644;1549.9233;109.720116;0.9982589;0.80725175;0.1015927;1322.9159;147.19104;0.991642;0.68901867;0.136288;1693.061;167.31477;0.9956255;0.8818026;0.15492108;1223.9994;278.38904;0.96123284;0.6374997;0.25776762;1795.106;281.17795;0.9883152;0.934951;0.26034996;1099.5934;372.18274;0.93152356;0.5727049;0.34461364;1548.4698;365.0105;0.9981384;0.8064947;0.33797267;1390.1943;368.40042;0.995817;0.7240595;0.3411115;1574.8044;572.61584;0.9778243;0.82021064;0.5301999;1267.9994;526.5457;0.9496468;0.66041636;0.48754233;1579.0317;667.6647;0.777754;0.8224124;0.61820805;1217.8754;608.5831;0.69617295;0.63431007;0.5635029
0.9342152;1473.5;366.0;869.0;730.0;0.7674479;0.33888888;0.45260417;0.6759259;1382.9049;86.5667;0.9874822;0.72026294;0.08015435;1407.7197;61.84305;0.97675586;0.7331874;0.05726208;1363.4967;62.37005;0.9253368;0.71015453;0.057750046;1465.1986;47.54441;0.90390986;0.7631243;0.0440226;1341.9249;51.826263;0.52009267;0.69891924;0.047987282;1555.8743;112.52854;0.99836177;0.8103512;0.10419309;1325.1309;151.35986;0.992724;0.6901723;0.14014803;1699.1451;167.52608;0.99586654;0.88497144;0.15511674;1226.9365;282.81265;0.9668464;0.63902944;0.26186356;1800.8049;281.9933;0.9888681;0.93791926;0.26110488;1097.2505;379.51035;0.93877196;0.5714846;0.35139847;1551.0815;368.11334;0.998154;0.80785495;0.34084567;1390.1011;371.5503;0.996002;0.724011;0.34402806;1578.021;585.93604;0.9721306;0.82188594;0.54253334;1265.4084;539.9791;0.93930876;0.6590669;0.49998066;1570.8472;651.874;0.72250384;0.81814957;0.60358703;1211.6738;594.4308;0.6358394;0.6310801;0.5503989
0.9364691;1478.0;366.0;882.0;730.0;0.76979166;0.33888888;0.459375;0.6759259;1386.291;90.97763;0.98603815;0.7220266;0.084238544;1411.3368;66.2556;0.9752126;0.73507124;0.06134778;1366.9951;66.60171;0.9193778;0.71197665;0.061668247;1468.2976;51.229042;0.90421903;0.7647383;0.047434296;1345.1115;54.870026;0.51486355;0.70057887;0.05080558;1557.1902;114.39473;0.9983203;0.8110365;0.105921045;1326.47;153.13364;0.99195963;0.69086975;0.1417904;1703.0233;164.42331;0.9956157;0.8869913;0.15224381;1232.1453;283.13718;0.9607148;0.64174235;0.26216406;1810.5693;277.66962;0.98734075;0.94300485;0.2571015;1098.8103;378.48987;0.9250491;0.57229704;0.3504536;1549.3967;367.8795;0.99805367;0.80697745;0.34062916;1391.1329;371.611;0.9955655;0.7245484;0.34408426;1576.485;585.4495;0.9720473;0.82108593;0.5420829;1283.5872;536.55927;0.93682456;0.668535;0.49681413;1568.2555;656.6753;0.726116;0.81679976;0.6080327;1249.0337;595.9262;0.6358244;0.6505384;0.5517835
0.92733324;1477.0;347.5;886.0;693.0;0.76927084;0.32175925;0.46145833;0.64166665;1388.4219;95.561844;0.98396784;0.72313637;0.08848319;1413.5873;71.3255;0.9710225;0.73624337;0.06604213;1369.323;71.64923;0.910546;0.71318907;0.06634188;1470.4401;56.65298;0.89540344;0.7658542;0.052456465;1347.3787;60.245888;0.511249;0.7017597;0.05578323;1561.1082;118.41118;0.9982028;0.81307715;0.10963998;1328.6727;159.13269;0.99199986;0.692017;0.14734508;1707.7661;166.21753;0.99531955;0.8894615;0.15390512;1232.147;292.41223;0.96210116;0.64174324;0.27075207;1818.0444;275.8727;0.986375;0.94689816;0.2554377;1092.9077;391.49286;0.9245999;0.56922275;0.3624934;1553.0085;373.0969;0.9979424;0.80885863;0.3454601;1394.2977;376.77567;0.9954796;0.7261967;0.34886634;1575.3965;593.8672;0.9684778;0.82051903;0.54987705;1285.9664;541.96454;0.93131244;0.6697742;0.501819;1554.9011;655.14935;0.7006056;0.8098443;0.6066198;1244.6155;591.85974;0.6125648;0.6482372;0.5480183
