box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9208413;1026.5;267.5;399.0;535.0;0.5346354;0.24768518;0.2078125;0.49537036;0.0;0.0;0.17669116;0.0;0.0;0.0;0.0;0.24123468;0.0;0.0;0.0;0.0;0.015220807;0.0;0.0;0.0;0.0;0.46064267;0.0;0.0;0.0;0.0;0.010613815;0.0;0.0;1128.6119;54.60814;0.96622825;0.58781874;0.050563093;1068.2236;16.684204;0.8063714;0.5563665;0.015448337;1100.2744;236.45288;0.9926743;0.5730596;0.21893786;1067.3711;91.259834;0.83344436;0.55592245;0.08449984;940.49927;284.15546;0.9833009;0.48984337;0.2631069;989.2835;87.5367;0.85542655;0.5152518;0.0810525;1138.5319;317.59763;0.99596465;0.59298533;0.29407188;1085.6841;296.02963;0.99110126;0.56546044;0.27410153;1146.2539;529.42395;0.9659543;0.5970072;0.49020737;1019.90125;496.53094;0.91478026;0.53119856;0.45975086;1162.5463;712.70886;0.6079662;0.60549283;0.6599156;0.0;0.0;0.43663287;0.0;0.0
0.9236617;1025.0;269.5;398.0;533.0;0.5338542;0.24953704;0.20729166;0.49351853;0.0;0.0;0.24784882;0.0;0.0;0.0;0.0;0.22913238;0.0;0.0;0.0;0.0;0.044996656;0.0;0.0;0.0;0.0;0.47982997;0.0;0.0;0.0;0.0;0.04516947;0.0;0.0;1129.6191;57.905136;0.95146334;0.5883433;0.053615868;1075.677;17.603622;0.75029635;0.56024843;0.01629965;1098.1636;241.45125;0.9733217;0.5719602;0.22356597;1064.9169;94.376976;0.7162752;0.5546442;0.08738609;939.8898;290.5396;0.94498795;0.4895259;0.26901817;949.6712;73.78313;0.6995231;0.4946204;0.06831771;1149.9222;322.79355;0.9879963;0.59891784;0.2988829;1096.4218;299.36566;0.9710731;0.57105297;0.27719042;1141.417;528.8087;0.9513057;0.594488;0.4896377;1033.6195;496.68488;0.88931066;0.5383435;0.4598934;1172.637;682.2655;0.77189183;0.6107484;0.63172734;1034.1786;648.839;0.68092793;0.53863466;0.60077685
0.9253678;1026.5;268.0;397.0;534.0;0.5346354;0.24814814;0.20677084;0.49444443;0.0;0.0;0.28276643;0.0;0.0;0.0;0.0;0.37847856;0.0;0.0;0.0;0.0;0.021066729;0.0;0.0;1072.6357;0.0;0.56098014;0.55866444;0.0;0.0;0.0;0.010367383;0.0;0.0;1133.57;58.989716;0.97021526;0.590401;0.054620106;1075.2527;24.236618;0.8276172;0.5600274;0.022441313;1103.9271;238.12485;0.9939323;0.574962;0.22048597;1070.1569;93.20666;0.85006636;0.55737334;0.08630246;942.7593;284.19763;0.9887983;0.49102047;0.26314595;989.49445;83.27252;0.89166456;0.51536167;0.07710419;1148.5896;317.76648;0.9945798;0.59822375;0.29422823;1097.3882;299.14554;0.9876342;0.5715563;0.2769866;1149.0574;531.0604;0.9440749;0.5984674;0.4917226;1030.1882;499.66617;0.85138184;0.53655636;0.46265385;0.0;0.0;0.4179273;0.0;0.0;0.0;0.0;0.25269675;0.0;0.0
0.93317336;1027.0;268.0;398.0;536.0;0.53489584;0.24814814;0.20729166;0.4962963;0.0;0.0;0.26319107;0.0;0.0;0.0;0.0;0.35249168;0.0;0.0;0.0;0.0;0.017828705;0.0;0.0;1072.86;0.0;0.5664445;0.55878127;0.0;0.0;0.0;0.008990942;0.0;0.0;1134.5563;58.739708;0.96931815;0.5909147;0.05438862;1077.6221;23.782173;0.8523314;0.5612615;0.02202053;1103.8071;237.6307;0.9942762;0.57489955;0.22002843;1072.5198;93.285095;0.89033204;0.55860406;0.08637509;942.5355;287.19852;0.98999465;0.4909039;0.26592454;992.7313;91.259285;0.9205761;0.5170476;0.08449934;1149.5387;319.60815;0.99491453;0.59871805;0.29593349;1099.345;300.99667;0.98980683;0.5725755;0.27870062;1148.5425;529.7499;0.94512093;0.5981992;0.49050915;1029.829;500.15488;0.8712764;0.53636926;0.46310636;0.0;0.0;0.40894008;0.0;0.0;0.0;0.0;0.26843864;0.0;0.0
0.9347268;1028.0;270.0;396.0;540.0;0.53541666;0.25;0.20625;0.5;0.0;0.0;0.14923799;0.0;0.0;0.0;0.0;0.19422893;0.0;0.0;0.0;0.0;0.011312688;0.0;0.0;0.0;0.0;0.4049855;0.0;0.0;0.0;0.0;0.010074734;0.0;0.0;1133.0345;51.933357;0.9558272;0.59012216;0.048086442;1072.6499;18.677284;0.81953776;0.55867183;0.017293781;1100.6971;234.35669;0.9942819;0.57327974;0.21699694;1072.6138;95.50564;0.9157719;0.558653;0.08843115;945.57806;290.39386;0.99073493;0.49248856;0.2688832;1001.8353;103.13338;0.9390591;0.52178925;0.09549387;1149.5219;319.8774;0.9941789;0.5987093;0.29618278;1096.4003;301.27484;0.98917794;0.5710418;0.27895817;1151.064;528.23596;0.9479572;0.59951246;0.48910737;1025.7328;491.4082;0.88418734;0.53423584;0.45500758;0.0;0.0;0.41883114;0.0;0.0;0.0;0.0;0.2876007;0.0;0.0
0.93680453;1030.0;271.0;394.0;542.0;0.5364583;0.25092593;0.20520833;0.50185186;0.0;0.0;0.1247992;0.0;0.0;0.0;0.0;0.16326381;0.0;0.0;0.0;0.0;0.00956589;0.0;0.0;0.0;0.0;0.36866662;0.0;0.0;0.0;0.0;0.009630018;0.0;0.0;1133.0659;49.34143;0.9502827;0.5901385;0.04568651;1071.6296;17.739532;0.78610206;0.55814046;0.016425492;1101.7852;234.33926;0.99364245;0.57384646;0.2169808;1074.4169;99.464584;0.896142;0.5595921;0.092096835;946.44196;294.35754;0.9893617;0.49293852;0.2725533;1005.2599;104.5987;0.92400146;0.52357286;0.09685065;1149.8567;320.47665;0.99365824;0.5988837;0.29673764;1096.1299;302.3781;0.98759544;0.570901;0.27997974;1150.1924;528.81177;0.9472106;0.5990585;0.48964053;1025.4994;492.5744;0.8764056;0.53411424;0.4560874;0.0;0.0;0.42843893;0.0;0.0;0.0;0.0;0.2856688;0.0;0.0
0.9362667;1031.5;270.5;391.0;541.0;0.5372396;0.25046295;0.20364584;0.5009259;0.0;0.0;0.14812575;0.0;0.0;0.0;0.0;0.19629166;0.0;0.0;0.0;0.0;0.0108585125;0.0;0.0;0.0;0.0;0.38895088;0.0;0.0;0.0;0.0;0.008737678;0.0;0.0;1134.2843;50.55043;0.95321083;0.59077305;0.046805955;1069.9507;19.4515;0.7930684;0.557266;0.018010648;1103.4475;233.99313;0.99449843;0.5747122;0.2166603;1070.1282;99.66021;0.905315;0.55735844;0.092277974;948.20087;296.4303;0.99128526;0.4938546;0.2744725;999.9509;106.647995;0.9352106;0.5208078;0.09874814;1151.7832;320.81;0.9937744;0.5998871;0.2970463;1096.0621;303.01065;0.9877015;0.5708657;0.2805654;1154.2625;526.0572;0.9457674;0.60117835;0.48709;1027.0068;489.77362;0.8725976;0.5348994;0.4534941;0.0;0.0;0.4124513;0.0;0.0;0.0;0.0;0.27260926;0.0;0.0
0.93460804;1034.0;270.5;386.0;541.0;0.5385417;0.25046295;0.20104167;0.5009259;0.0;0.0;0.13086899;0.0;0.0;0.0;0.0;0.17530839;0.0;0.0;0.0;0.0;0.009316893;0.0;0.0;0.0;0.0;0.39245793;0.0;0.0;0.0;0.0;0.00852664;0.0;0.0;1131.7964;51.85231;0.9565944;0.5894773;0.0480114;1070.2489;20.119331;0.7970511;0.5574213;0.01862901;1104.4872;234.67992;0.99502474;0.5752537;0.21729621;1070.4614;98.53642;0.90694284;0.557532;0.091237426;953.03064;298.86996;0.99180686;0.49637014;0.27673146;1000.96655;106.69485;0.9350263;0.52133673;0.098791525;1149.8971;321.93506;0.99473214;0.5989047;0.298088;1096.534;304.2242;0.98929614;0.5711115;0.28168908;1152.015;525.74023;0.9557014;0.60000783;0.48679653;1026.068;490.54312;0.89099544;0.5344104;0.4542066;0.0;0.0;0.46276593;0.0;0.0;0.0;0.0;0.3082822;0.0;0.0
0.9375769;1036.0;270.5;384.0;541.0;0.5395833;0.25046295;0.2;0.5009259;0.0;0.0;0.16952494;0.0;0.0;0.0;0.0;0.21903075;0.0;0.0;0.0;0.0;0.013091303;0.0;0.0;0.0;0.0;0.39810753;0.0;0.0;0.0;0.0;0.010079647;0.0;0.0;1133.2351;49.48613;0.95734596;0.5902266;0.04582049;1069.5065;18.161087;0.796035;0.5570346;0.01681582;1106.1187;234.45773;0.9945807;0.57610345;0.21709049;1069.8967;99.684654;0.8983701;0.55723786;0.09230061;955.3925;300.94266;0.9914179;0.49760026;0.2786506;1000.6747;108.83954;0.9320541;0.52118474;0.10077735;1151.5867;320.35406;0.9937975;0.59978473;0.29662412;1097.1428;301.77594;0.9871863;0.57142854;0.27942216;1151.1399;529.57275;0.9454924;0.59955204;0.49034515;1027.8604;489.4897;0.865433;0.53534395;0.4532312;0.0;0.0;0.40769824;0.0;0.0;0.0;0.0;0.2596757;0.0;0.0
0.93748045;1038.0;271.0;380.0;542.0;0.540625;0.25092593;0.19791667;0.50185186;0.0;0.0;0.1513533;0.0;0.0;0.0;0.0;0.20428453;0.0;0.0;0.0;0.0;0.01113876;0.0;0.0;0.0;0.0;0.40598264;0.0;0.0;0.0;0.0;0.00902065;0.0;0.0;1130.0348;48.39679;0.9560711;0.5885598;0.04481184;1067.3251;18.923355;0.7744758;0.5558985;0.017521625;1108.0157;233.7937;0.9943094;0.5770915;0.21647565;1067.1681;103.10504;0.879246;0.5558167;0.095467634;957.9939;302.3696;0.9905156;0.49895516;0.27997184;994.61426;112.91613;0.9175248;0.51802826;0.10455197;1151.0791;319.9346;0.9938524;0.5995204;0.29623574;1097.4458;302.5901;0.98665035;0.5715864;0.280176;1154.6012;524.9245;0.95092493;0.6013548;0.48604122;1028.5656;487.82227;0.87329775;0.5357112;0.45168728;0.0;0.0;0.45567924;0.0;0.0;0.0;0.0;0.29256648;0.0;0.0
0.9415514;1041.5;271.0;373.0;542.0;0.5424479;0.25092593;0.19427083;0.50185186;0.0;0.0;0.20275171;0.0;0.0;0.0;0.0;0.25883946;0.0;0.0;0.0;0.0;0.016894326;0.0;0.0;0.0;0.0;0.4134829;0.0;0.0;0.0;0.0;0.010927866;0.0;0.0;1130.0323;47.735962;0.9570811;0.5885585;0.044199966;1060.8082;19.396591;0.7952988;0.5525043;0.017959807;1108.6699;235.11365;0.9942426;0.5774323;0.21769783;1063.6499;106.310165;0.8925357;0.55398434;0.098435335;960.98456;305.54764;0.99079037;0.5005128;0.2829145;994.5779;116.85436;0.92732376;0.5180093;0.108198486;1152.4532;321.54504;0.9929945;0.60023606;0.2977269;1094.4629;305.35095;0.9854564;0.5700328;0.28273237;1157.956;529.6594;0.9384591;0.6031021;0.49042538;1027.7268;495.07703;0.8508956;0.5352744;0.45840466;0.0;0.0;0.38317338;0.0;0.0;0.0;0.0;0.24084713;0.0;0.0
0.9378248;1046.0;270.5;364.0;541.0;0.54479164;0.25046295;0.18958333;0.5009259;0.0;0.0;0.23286521;0.0;0.0;0.0;0.0;0.30049208;0.0;0.0;0.0;0.0;0.018697312;0.0;0.0;0.0;0.0;0.46626422;0.0;0.0;0.0;0.0;0.010507766;0.0;0.0;1130.6387;47.095436;0.9599878;0.5888743;0.043606885;1062.8999;20.738617;0.81936437;0.5535937;0.019202422;1111.939;233.63548;0.9940726;0.5791349;0.21632916;1064.1934;109.83753;0.9003589;0.55426735;0.101701416;967.2086;308.1418;0.9904931;0.5037545;0.2853165;991.1904;120.96016;0.93045676;0.516245;0.112000145;1153.0787;322.9148;0.9931298;0.60056186;0.29899517;1096.4507;307.39905;0.9864168;0.57106805;0.28462875;1158.1182;528.5829;0.9405574;0.60318655;0.4894286;1028.6774;495.07416;0.86280954;0.53576946;0.458402;0.0;0.0;0.3981756;0.0;0.0;0.0;0.0;0.26277998;0.0;0.0
0.93776304;1049.5;271.5;359.0;541.0;0.5466146;0.25138888;0.18697916;0.5009259;0.0;0.0;0.2784564;0.0;0.0;0.0;0.0;0.3490213;0.0;0.0;0.0;0.0;0.02230788;0.0;0.0;1061.4092;0.0;0.5047071;0.5528173;0.0;0.0;0.0;0.011083219;0.0;0.0;1129.5977;48.013527;0.96722555;0.5883321;0.04445697;1063.6099;22.601051;0.8614016;0.5539635;0.0209269;1113.0698;234.23167;0.99540013;0.5797239;0.21688119;1065.7096;112.493065;0.93256056;0.5550571;0.10416024;969.88165;312.5451;0.99299765;0.5051467;0.2893936;993.40234;122.67181;0.9541922;0.51739705;0.113585;1153.9897;322.0271;0.99432474;0.6010363;0.29817325;1098.3911;306.36288;0.98953044;0.5720787;0.28366932;1157.6791;527.7641;0.947333;0.60295784;0.48867047;1027.4307;491.48297;0.8843492;0.5351201;0.4550768;0.0;0.0;0.4004352;0.0;0.0;0.0;0.0;0.27646962;0.0;0.0
0.9391967;1054.0;271.5;352.0;541.0;0.54895836;0.25138888;0.18333334;0.5009259;0.0;0.0;0.26757586;0.0;0.0;0.0;0.0;0.3384915;0.0;0.0;0.0;0.0;0.020571044;0.0;0.0;0.0;0.0;0.4951982;0.0;0.0;0.0;0.0;0.0100753615;0.0;0.0;1129.9572;47.957314;0.96612966;0.58851933;0.04440492;1064.8336;22.496544;0.8546209;0.55460083;0.020830134;1116.6149;234.19102;0.9955466;0.58157027;0.21684355;1066.0721;111.201324;0.9322305;0.55524594;0.10296419;974.8126;315.53748;0.9932753;0.5077149;0.29216433;988.771;125.757706;0.95487016;0.5149849;0.11644232;1155.7152;323.79572;0.99421555;0.601935;0.29981086;1100.5791;308.3393;0.9892436;0.5732183;0.28549933;1160.7666;523.8674;0.9459374;0.6045659;0.4850624;1027.8662;489.19434;0.88091534;0.535347;0.45295772;0.0;0.0;0.39979357;0.0;0.0;0.0;0.0;0.27505067;0.0;0.0
0.93884873;1058.0;271.5;344.0;541.0;0.55104166;0.25138888;0.17916666;0.5009259;0.0;0.0;0.28429687;0.0;0.0;0.0;0.0;0.35572714;0.0;0.0;0.0;0.0;0.021788713;0.0;0.0;1057.9401;0.0;0.51520413;0.55101043;0.0;0.0;0.0;0.010355057;0.0;0.0;1128.0405;46.387688;0.9691334;0.58752114;0.04295156;1063.4447;22.66047;0.8691077;0.5538775;0.020981915;1117.9304;233.14874;0.9958847;0.5822554;0.21587847;1069.0088;116.02638;0.9404343;0.5567754;0.10743184;980.1769;317.24655;0.9937767;0.5105088;0.2937468;992.58594;129.7343;0.9599093;0.5169718;0.12012435;1156.485;320.2773;0.99463814;0.60233593;0.29655308;1101.4143;305.40643;0.9902306;0.5736533;0.28278375;1163.7932;520.22003;0.94870234;0.6061423;0.48168522;1028.1589;484.46933;0.88932663;0.53549945;0.4485827;0.0;0.0;0.4043424;0.0;0.0;0.0;0.0;0.28421357;0.0;0.0
0.9308502;1063.0;271.5;338.0;541.0;0.55364585;0.25138888;0.17604166;0.5009259;0.0;0.0;0.19614188;0.0;0.0;0.0;0.0;0.2585755;0.0;0.0;0.0;0.0;0.015019883;0.0;0.0;0.0;0.0;0.49185404;0.0;0.0;0.0;0.0;0.008720287;0.0;0.0;1125.1414;45.911453;0.97125715;0.5860111;0.042510606;1050.7103;23.60653;0.8662662;0.54724497;0.021857897;1126.8833;231.11595;0.9961337;0.5869184;0.21399625;1065.3641;126.29679;0.9385202;0.55487716;0.116941474;994.569;316.79034;0.9927948;0.51800466;0.29332438;989.08215;142.36163;0.9497555;0.515147;0.13181633;1151.6741;318.57532;0.99588144;0.59983027;0.29497716;1090.5195;302.2595;0.99238294;0.5679789;0.27986988;1162.8436;522.01715;0.957818;0.60564774;0.4833492;1023.854;483.55032;0.90997547;0.5332573;0.4477318;0.0;0.0;0.46094707;0.0;0.0;0.0;0.0;0.33372506;0.0;0.0
0.92700076;1068.0;270.5;330.0;539.0;0.55625;0.25046295;0.171875;0.49907407;0.0;0.0;0.122581854;0.0;0.0;0.0;0.0;0.13552175;0.0;0.0;0.0;0.0;0.011770924;0.0;0.0;0.0;0.0;0.36182186;0.0;0.0;0.0;0.0;0.010296;0.0;0.0;1121.6816;43.54374;0.9538181;0.5842092;0.040318277;1047.7351;19.100029;0.8716155;0.54569536;0.017685212;1132.5421;229.61252;0.99234915;0.5898657;0.21260418;1062.1752;125.26884;0.94958615;0.5532162;0.11598966;1004.46045;320.12305;0.9848727;0.52315646;0.29641023;990.69305;147.59494;0.9466602;0.51598597;0.13666198;1152.2405;318.31693;0.99464226;0.60012525;0.2947379;1091.7681;300.28732;0.9927868;0.5686292;0.2780438;1166.9524;521.4832;0.94296986;0.6077877;0.48285484;1028.9314;487.73584;0.91734487;0.5359018;0.45160726;0.0;0.0;0.42055824;0.0;0.0;0.0;0.0;0.36016703;0.0;0.0
0.92686135;1074.0;271.0;320.0;540.0;0.559375;0.25092593;0.16666667;0.5;0.0;0.0;0.15076332;0.0;0.0;0.0;0.0;0.1638616;0.0;0.0;0.0;0.0;0.015011172;0.0;0.0;0.0;0.0;0.39285412;0.0;0.0;0.0;0.0;0.011861367;0.0;0.0;1121.456;42.9085;0.9602163;0.5840917;0.039730094;1045.8329;19.907295;0.88812;0.5447046;0.01843268;1136.0376;229.57071;0.992724;0.59168625;0.21256547;1061.4006;128.30347;0.95224756;0.5528128;0.11879951;1009.8869;322.2065;0.9853867;0.52598274;0.29833937;992.0574;155.07864;0.9485367;0.5166966;0.14359133;1152.7037;318.82755;0.99490273;0.60036653;0.2952107;1091.4576;301.5279;0.99315673;0.5684675;0.2791925;1165.2008;521.307;0.9440228;0.6068754;0.48269168;1028.98;489.8954;0.9191054;0.53592706;0.45360684;0.0;0.0;0.42313656;0.0;0.0;0.0;0.0;0.3621958;0.0;0.0
0.9255273;1077.0;271.0;314.0;540.0;0.5609375;0.25092593;0.16354166;0.5;0.0;0.0;0.14624816;0.0;0.0;0.0;0.0;0.16434973;0.0;0.0;0.0;0.0;0.013851255;0.0;0.0;0.0;0.0;0.41509154;0.0;0.0;0.0;0.0;0.010529126;0.0;0.0;1121.361;43.93499;0.96003026;0.5840422;0.040680546;1045.1995;19.797249;0.88409543;0.5443747;0.018330786;1141.6346;230.63905;0.993232;0.5946014;0.21355468;1060.4924;127.18119;0.9527675;0.5523398;0.11776036;1019.45386;321.84763;0.9864829;0.53096557;0.29800707;991.85504;159.53444;0.94972515;0.5165912;0.14771707;1152.4177;317.39243;0.99490523;0.6002176;0.29388186;1090.386;300.7603;0.9930205;0.56790936;0.27848178;1173.2324;523.0601;0.9394786;0.61105853;0.48431492;1029.4218;494.0507;0.91152424;0.5361572;0.45745435;0.0;0.0;0.38610578;0.0;0.0;0.0;0.0;0.3251285;0.0;0.0
0.9224366;1079.0;271.0;310.0;542.0;0.5619792;0.25092593;0.16145833;0.50185186;0.0;0.0;0.21741062;0.0;0.0;0.0;0.0;0.24493116;0.0;0.0;0.0;0.0;0.02166741;0.0;0.0;0.0;0.0;0.48438045;0.0;0.0;0.0;0.0;0.012239765;0.0;0.0;1124.0425;43.15132;0.9679377;0.5854388;0.039954927;1043.8044;20.869698;0.9050824;0.5436481;0.019323794;1149.9489;230.42941;0.99369484;0.59893167;0.21336056;1061.2412;130.14154;0.95538;0.5527298;0.12050143;1027.574;319.88354;0.98734134;0.53519475;0.29618847;987.56104;166.90378;0.9521035;0.5143547;0.15454054;1154.0812;318.6203;0.99507576;0.60108393;0.2950188;1089.8081;302.81134;0.9932247;0.5676084;0.28038087;1176.331;523.7969;0.9384022;0.61267245;0.4849971;1031.0022;495.16742;0.90955764;0.53698033;0.45848835;0.0;0.0;0.37673083;0.0;0.0;0.0;0.0;0.31564167;0.0;0.0
0.9232222;1077.0;271.0;314.0;542.0;0.5609375;0.25092593;0.16354166;0.50185186;0.0;0.0;0.16254912;0.0;0.0;0.0;0.0;0.19075853;0.0;0.0;0.0;0.0;0.014708491;0.0;0.0;0.0;0.0;0.46576104;0.0;0.0;0.0;0.0;0.009490316;0.0;0.0;1125.8464;43.729523;0.964895;0.58637834;0.0404903;1041.321;22.88974;0.89375937;0.5423547;0.021194203;1158.368;227.53308;0.99394023;0.60331666;0.21067879;1056.274;131.35864;0.9545373;0.5501427;0.121628374;1037.9326;317.2085;0.9879996;0.5405899;0.29371157;981.3075;173.33052;0.9516332;0.51109767;0.16049123;1155.1453;317.70908;0.99536467;0.60163814;0.29417506;1088.6377;302.8105;0.99353445;0.5669988;0.28038007;1176.0339;520.3257;0.9405991;0.61251765;0.48178303;1032.5322;494.2675;0.9111149;0.5377772;0.45765507;0.0;0.0;0.37979788;0.0;0.0;0.0;0.0;0.31467414;0.0;0.0
0.9094313;1072.5;271.0;325.0;542.0;0.55859375;0.25092593;0.16927083;0.50185186;0.0;0.0;0.24221274;0.0;0.0;0.0;0.0;0.3050979;0.0;0.0;0.0;0.0;0.018410888;0.0;0.0;1048.2095;0.0;0.52959377;0.5459424;0.0;0.0;0.0;0.007377305;0.0;0.0;1128.1599;43.334633;0.9717997;0.5875833;0.04012466;1045.2643;26.260757;0.8897897;0.5444085;0.024315516;1160.608;223.40555;0.9962549;0.60448337;0.206857;1057.3501;134.35735;0.9556658;0.55070317;0.12440495;1044.9514;311.48285;0.9939452;0.54424554;0.28841004;977.1339;177.63614;0.9647332;0.5089239;0.1644779;1154.5625;320.17783;0.9960879;0.60133463;0.29646096;1089.6189;307.35364;0.99355656;0.56750983;0.2845867;1173.4038;516.053;0.95332664;0.6111478;0.47782683;1031.6091;485.05676;0.91370475;0.5372964;0.44912663;0.0;0.0;0.41848332;0.0;0.0;0.0;0.0;0.32165086;0.0;0.0
0.9110593;1068.0;271.5;336.0;543.0;0.55625;0.25138888;0.175;0.50277776;0.0;0.0;0.18317133;0.0;0.0;0.0;0.0;0.22794144;0.0;0.0;0.0;0.0;0.014247825;0.0;0.0;0.0;0.0;0.4347237;0.0;0.0;0.0;0.0;0.0069614444;0.0;0.0;1125.9;40.958794;0.96334094;0.5864063;0.037924808;1042.1517;25.328682;0.8598174;0.5427874;0.023452483;1165.355;219.09259;0.9959402;0.6069557;0.20286351;1056.1733;133.90935;0.9513647;0.55009025;0.12399013;1052.2428;306.91547;0.9938344;0.54804313;0.284181;974.54224;181.34802;0.96353066;0.5075741;0.16791484;1160.1106;314.95648;0.99554175;0.60422426;0.29162636;1095.1489;303.65622;0.9926065;0.57039005;0.28116316;1170.6963;510.93884;0.94833463;0.60973763;0.4730915;1036.5576;485.9264;0.90308553;0.5398738;0.44993183;0.0;0.0;0.39553562;0.0;0.0;0.0;0.0;0.29578736;0.0;0.0
0.9296311;1072.5;271.5;331.0;543.0;0.55859375;0.25138888;0.17239584;0.50277776;0.0;0.0;0.22465414;0.0;0.0;0.0;0.0;0.26477712;0.0;0.0;0.0;0.0;0.017059792;0.0;0.0;0.0;0.0;0.39751425;0.0;0.0;0.0;0.0;0.006916174;0.0;0.0;1127.6072;37.64511;0.9444325;0.5872954;0.034856584;1054.4773;24.057358;0.8537186;0.5492069;0.02227533;1160.5114;213.58846;0.99339527;0.604433;0.1977671;1057.5178;134.22012;0.9543316;0.55079055;0.12427789;1056.7645;310.93842;0.9920793;0.5503982;0.28790593;969.93994;184.35077;0.9699858;0.5051771;0.17069516;1164.0869;319.0285;0.99413234;0.6062953;0.29539678;1105.6638;310.037;0.99188304;0.5758666;0.2870713;1176.3127;513.473;0.9412354;0.6126629;0.47543797;1035.2161;489.51187;0.90962666;0.53917503;0.45325172;0.0;0.0;0.38912115;0.0;0.0;0.0;0.0;0.3332439;0.0;0.0
0.9252831;1071.0;271.5;336.0;543.0;0.5578125;0.25138888;0.175;0.50277776;0.0;0.0;0.17830706;0.0;0.0;0.0;0.0;0.20688261;0.0;0.0;0.0;0.0;0.013555741;0.0;0.0;0.0;0.0;0.35134277;0.0;0.0;0.0;0.0;0.00647042;0.0;0.0;1128.0066;34.331177;0.9320826;0.58750343;0.031788126;1054.3145;22.967102;0.84219784;0.5491221;0.021265835;1164.4845;207.07776;0.99201536;0.60650235;0.19173867;1057.3289;136.5589;0.95514566;0.55069214;0.12644343;1068.0461;307.2813;0.9904755;0.55627406;0.28451973;967.34705;191.45425;0.96904457;0.50382656;0.17727245;1164.8633;320.11304;0.9939885;0.60669965;0.29640096;1105.6887;311.8524;0.99225473;0.5758795;0.2887522;1180.5535;515.7296;0.9405666;0.6148716;0.4775274;1033.3613;491.2627;0.91564846;0.538209;0.45487288;0.0;0.0;0.39188704;0.0;0.0;0.0;0.0;0.3520571;0.0;0.0
0.9207339;1067.5;271.5;343.0;543.0;0.55598956;0.25138888;0.17864583;0.50277776;0.0;0.0;0.22610822;0.0;0.0;0.0;0.0;0.25242707;0.0;0.0;0.0;0.0;0.019325927;0.0;0.0;0.0;0.0;0.3747638;0.0;0.0;0.0;0.0;0.008062919;0.0;0.0;1132.1316;32.61708;0.9381031;0.5896519;0.030201001;1052.09;23.677986;0.87079936;0.5479635;0.021924062;1172.3982;204.16814;0.9913589;0.6106241;0.18904456;1056.1759;140.25554;0.9599203;0.5500916;0.12986624;1079.013;302.9397;0.98958254;0.5619859;0.28049973;963.2919;198.03539;0.9704225;0.5017145;0.18336609;1166.1648;321.716;0.9938863;0.60737747;0.29788518;1103.2048;314.50854;0.99264455;0.57458586;0.2912116;1179.0303;515.89124;0.9341658;0.6140783;0.47767708;1031.5806;494.03253;0.91344714;0.5372816;0.45743752;0.0;0.0;0.36685982;0.0;0.0;0.0;0.0;0.34075385;0.0;0.0
0.9341106;1066.5;271.5;345.0;543.0;0.55546874;0.25138888;0.1796875;0.50277776;0.0;0.0;0.2560978;0.0;0.0;0.0;0.0;0.29223347;0.0;0.0;0.0;0.0;0.021595173;0.0;0.0;0.0;0.0;0.4056831;0.0;0.0;0.0;0.0;0.0073368507;0.0;0.0;1136.0974;33.472916;0.94386035;0.5917174;0.030993441;1048.5005;26.143272;0.8804366;0.546094;0.024206733;1177.7653;202.39008;0.99206173;0.6134194;0.18739823;1049.6921;144.21078;0.96214306;0.54671466;0.1335285;1086.2859;300.48648;0.9904461;0.5657739;0.27822822;957.35254;202.61511;0.97198975;0.4986211;0.18760659;1166.4716;321.38843;0.99448544;0.60753727;0.29758188;1098.9318;314.62634;0.99330753;0.5723603;0.29132068;1179.2145;511.2029;0.9402333;0.6141742;0.47333604;1032.3716;489.3379;0.92135364;0.53769356;0.45309064;0.0;0.0;0.3947621;0.0;0.0;0.0;0.0;0.3693705;0.0;0.0
