box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94504404;969.0;342.5;370.0;685.0;0.5046875;0.31712964;0.19270833;0.6342593;990.3235;64.88148;0.98101705;0.5157935;0.060075443;1008.53894;39.488983;0.90736526;0.5252807;0.036563873;966.48267;43.538956;0.9572038;0.50337636;0.040313847;1032.885;8.982605;0.5317427;0.53796095;0.008317227;924.4165;16.37622;0.8283669;0.48146692;0.015163167;1075.6748;100.0337;0.9899593;0.5602473;0.09262379;869.54224;108.28226;0.9971111;0.45288658;0.100261346;1132.2162;263.57178;0.958269;0.58969593;0.24404794;815.42786;270.2979;0.99187183;0.42470202;0.25027585;1095.3021;369.48468;0.9515308;0.57046986;0.34211543;892.78876;372.086;0.98602295;0.46499413;0.3445241;1050.4819;386.63736;0.9925842;0.547126;0.35799757;924.37683;395.5163;0.9961546;0.48144627;0.3662188;1043.9167;554.75574;0.95093817;0.54370666;0.5136627;926.5636;596.6601;0.9733472;0.48258522;0.55246305;996.8998;681.49536;0.73907995;0.5192186;0.6310142;906.1704;723.5992;0.79939157;0.47196376;0.66999924
0.9453001;971.5;342.5;373.0;685.0;0.5059896;0.31712964;0.19427083;0.6342593;994.13635;62.972305;0.97847956;0.51777935;0.05830769;1011.74646;37.192703;0.88894296;0.52695125;0.03443769;969.9366;42.216797;0.95505947;0.5051753;0.039089628;0.0;0.0;0.4815222;0.0;0.0;925.6573;16.124794;0.8363762;0.48211318;0.014930365;1075.945;97.889465;0.9882669;0.56038797;0.09063839;869.2227;108.72636;0.99725014;0.45272017;0.10067255;1135.6755;258.60318;0.95087534;0.59149766;0.23944739;815.74054;270.7492;0.9927753;0.42486486;0.2506937;1099.9807;364.74362;0.9444732;0.5729066;0.33772558;896.7479;372.27548;0.98714405;0.4670562;0.34469953;1051.6504;388.65536;0.9923322;0.54773456;0.35986608;925.17285;399.02774;0.996416;0.48186085;0.36947012;1045.657;551.7408;0.9503742;0.544613;0.5108711;927.43195;597.52783;0.97556746;0.48303747;0.5532665;997.4949;682.0487;0.7446324;0.51952857;0.6315266;906.251;726.277;0.81275064;0.47200572;0.6724787
0.9464624;973.5;342.5;377.0;685.0;0.50703126;0.31712964;0.19635417;0.6342593;996.8063;60.513977;0.97368616;0.5191699;0.05603146;1014.1483;34.436462;0.86207867;0.52820224;0.031885613;971.98926;40.17311;0.9467941;0.5062444;0.037197325;0.0;0.0;0.4396299;0.0;0.0;925.8385;15.946564;0.829435;0.48220757;0.014765337;1077.0758;98.1107;0.9872004;0.560977;0.090843245;868.74915;109.417465;0.9972791;0.45247352;0.101312466;1139.271;259.49826;0.94837475;0.5933703;0.24027617;815.3367;270.0971;0.99337715;0.4246545;0.2500899;1106.1698;367.2069;0.94159037;0.5761301;0.3400064;897.3439;366.21854;0.9878957;0.4673666;0.33909124;1051.1373;389.79114;0.99291974;0.54746735;0.36091772;923.7387;400.2937;0.99683833;0.4811139;0.3706423;1046.9509;549.9267;0.95408964;0.54528695;0.5091914;927.9845;595.74945;0.97845066;0.48332527;0.5516199;997.6573;681.3385;0.7638762;0.51961315;0.630869;906.7617;723.0166;0.832199;0.47227174;0.6694598
0.9463391;976.0;342.5;380.0;685.0;0.5083333;0.31712964;0.19791667;0.6342593;998.18756;60.088806;0.9719464;0.51988935;0.055637784;1015.2043;33.711433;0.85293394;0.5287522;0.03121429;973.05725;40.027496;0.9431605;0.50680065;0.037062496;0.0;0.0;0.43291348;0.0;0.0;926.8689;16.098175;0.8249438;0.48274422;0.014905717;1079.6051;95.93136;0.98701173;0.5622943;0.08882533;869.33264;107.76798;0.99737465;0.45277742;0.09978517;1140.7665;261.4432;0.9488174;0.59414923;0.24207704;815.4516;268.95825;0.99382967;0.4247144;0.24903542;1102.8903;378.92258;0.9422662;0.574422;0.35085425;901.40027;363.4439;0.9885501;0.4694793;0.33652213;1053.1177;391.68713;0.99313956;0.5484988;0.36267328;924.0983;402.10593;0.9969999;0.48130122;0.3723203;1047.1558;552.0006;0.952146;0.54539365;0.5111117;926.8783;597.64307;0.97788996;0.4827491;0.5533732;999.47076;679.54395;0.7531912;0.5205577;0.6292074;908.3135;718.95825;0.8258564;0.47307995;0.6657021
0.945032;977.0;342.5;382.0;685.0;0.50885415;0.31712964;0.19895834;0.6342593;1000.5956;58.355255;0.96775824;0.52114356;0.054032642;1017.20984;31.762253;0.827826;0.5297968;0.029409494;975.00964;38.588287;0.9361499;0.5078175;0.035729896;0.0;0.0;0.400748;0.0;0.0;927.3788;15.811111;0.8223141;0.4830098;0.014639918;1080.0267;93.6137;0.9865915;0.56251395;0.086679354;869.1344;108.838486;0.99752957;0.45267418;0.100776374;1142.7495;255.71942;0.9485336;0.59518206;0.23677725;815.9914;270.4352;0.99452055;0.4249955;0.250403;1111.5172;376.07178;0.9413062;0.57891524;0.3482146;902.53326;359.431;0.98950523;0.4700694;0.33280647;1054.1655;390.02515;0.9939405;0.54904455;0.36113438;924.793;402.29233;0.9974584;0.48166305;0.3724929;1049.6238;547.05334;0.9574197;0.5466791;0.5065309;927.7473;596.23145;0.9811879;0.4832017;0.55206615;1000.0399;674.3667;0.7782476;0.5208541;0.6244136;908.9923;716.828;0.8480578;0.4734335;0.6637296
0.94525725;979.5;343.0;385.0;684.0;0.5101563;0.3175926;0.20052083;0.6333333;997.814;58.62941;0.9632086;0.5196948;0.05428649;1017.0088;32.65638;0.81380373;0.52969205;0.030237388;973.79517;38.506485;0.92706615;0.507185;0.035654154;0.0;0.0;0.39737248;0.0;0.0;926.9684;14.555145;0.81041384;0.48279604;0.013476986;1084.5322;88.11285;0.98630536;0.5648605;0.081585966;870.47705;103.711945;0.9968251;0.45337346;0.09602958;1146.2935;252.86421;0.9481104;0.59702784;0.23413353;815.3345;271.2961;0.9932018;0.42465338;0.2512001;1119.1577;374.11383;0.9404924;0.5828946;0.3464017;906.1398;354.1051;0.9879924;0.4719478;0.3278751;1056.9923;386.48047;0.99317884;0.55051684;0.35785228;925.8822;399.6025;0.99694425;0.4822303;0.37000233;1048.5295;551.0866;0.95526487;0.54610914;0.51026535;928.5154;592.4661;0.9782698;0.48360175;0.54857975;1001.42816;674.29333;0.7727733;0.5215772;0.62434566;915.9567;716.4144;0.834328;0.4770608;0.6633467
0.94553185;982.0;343.5;388.0;683.0;0.51145834;0.31805557;0.20208333;0.6324074;1000.8551;56.51555;0.9748106;0.5212787;0.052329212;1019.4678;31.040863;0.87068874;0.5309728;0.02874154;975.1353;35.21402;0.95606077;0.50788295;0.032605574;0.0;0.0;0.43528596;0.0;0.0;926.59753;12.287659;0.8597734;0.4826029;0.011377462;1079.0125;90.888405;0.98517287;0.5619857;0.08415593;870.88904;108.65102;0.99720424;0.45358804;0.10060279;1145.8618;235.47571;0.9302093;0.596803;0.21803306;815.60864;271.7838;0.9923333;0.42479616;0.25165167;1141.5496;327.2163;0.91180414;0.59455705;0.30297807;902.77234;349.94376;0.9839917;0.47019392;0.324022;1055.0902;384.0418;0.99159056;0.54952615;0.35559428;927.1631;398.0011;0.9964091;0.48289743;0.36851954;1049.0219;545.9841;0.9456739;0.54636556;0.5055408;930.24414;591.7139;0.9760572;0.48450217;0.5478833;995.8793;676.29266;0.7287887;0.5186871;0.6261969;906.51953;725.46216;0.8118525;0.4721456;0.6717242
0.9449343;985.0;343.5;392.0;683.0;0.5130208;0.31805557;0.20416667;0.6324074;1001.16174;55.98404;0.9754218;0.5214384;0.05183707;1019.86743;30.636429;0.87725806;0.531181;0.028367063;975.3357;34.745316;0.9550462;0.5079873;0.03217159;0.0;0.0;0.45643306;0.0;0.0;927.18;11.966011;0.85413677;0.48290625;0.01107964;1079.7217;87.71683;0.98690003;0.56235504;0.081219286;871.5269;108.349;0.9971917;0.45392027;0.10032315;1145.2788;226.20515;0.9394534;0.5964994;0.20944922;816.04675;271.78333;0.99202853;0.42502436;0.25165123;1149.0643;320.11432;0.9201726;0.598471;0.29640216;904.6085;347.3274;0.98343086;0.47115028;0.32159942;1055.9712;380.93427;0.9926628;0.549985;0.35271692;927.8989;396.07385;0.9966275;0.4832807;0.36673504;1049.427;542.85895;0.9526459;0.54657656;0.50264716;930.3014;588.62976;0.97770214;0.48453197;0.54502755;996.2576;676.50714;0.7525139;0.5188842;0.6263955;908.02075;724.9879;0.82388604;0.47292748;0.6712851
0.94434553;988.5;343.5;395.0;683.0;0.51484376;0.31805557;0.20572917;0.6324074;1000.6628;54.49111;0.9763654;0.52117854;0.050454732;1019.3831;29.590942;0.8822328;0.53092873;0.02739902;974.9696;33.434692;0.9576255;0.50779665;0.030958049;0.0;0.0;0.46321702;0.0;0.0;927.5862;11.291199;0.8614126;0.4831178;0.010454814;1079.9855;83.82716;0.9866542;0.56249243;0.07761774;870.9652;106.419754;0.99720013;0.4536277;0.09853681;1144.3942;215.41296;0.9362813;0.59603864;0.19945645;816.6167;270.82263;0.9918441;0.4253212;0.2507617;1155.9012;307.3404;0.9153889;0.6020319;0.28457445;909.51324;344.98367;0.98283654;0.47370481;0.31942934;1056.9243;377.88986;0.99196434;0.55048144;0.349898;927.72876;393.89532;0.99633574;0.48319206;0.3647179;1052.6503;539.0718;0.9476998;0.5482553;0.49914053;930.50696;584.05597;0.9755751;0.48463905;0.5407926;995.2964;670.44666;0.73578775;0.51838356;0.6207839;909.1212;719.42395;0.81187755;0.47350064;0.6661333
0.94543445;990.5;343.0;399.0;682.0;0.5158854;0.3175926;0.2078125;0.63148147;1001.7975;51.222015;0.9744057;0.5217695;0.047427792;1020.1416;26.98384;0.8773529;0.53132373;0.024985038;976.4742;30.560417;0.9526913;0.5085803;0.028296683;0.0;0.0;0.46514422;0.0;0.0;929.8711;10.806473;0.8495523;0.48430786;0.010005994;1081.8235;83.60573;0.98687685;0.56344974;0.07741271;871.3159;104.20667;0.99681145;0.45381036;0.096487656;1149.2848;223.34409;0.93990225;0.59858584;0.20680007;816.16113;268.54166;0.9908216;0.42508394;0.24864969;1163.1506;314.52948;0.9182622;0.6058076;0.291231;909.0127;341.0716;0.981215;0.4734441;0.31580704;1057.7626;380.39203;0.9917605;0.550918;0.35221484;927.1157;396.41577;0.9959791;0.48287278;0.36705163;1054.346;539.4049;0.94536924;0.5491385;0.49944898;931.85876;589.28735;0.97292036;0.4853431;0.5456364;992.4763;668.47437;0.7254911;0.5169147;0.61895776;906.9523;723.964;0.79698133;0.47237098;0.670337
0.9436758;993.5;343.5;403.0;683.0;0.5174479;0.31805557;0.20989583;0.6324074;1001.19086;50.205437;0.9747258;0.52145356;0.046486516;1019.21246;26.566383;0.8788034;0.5308398;0.024598503;976.49097;29.538574;0.95247614;0.508589;0.027350532;0.0;0.0;0.46994665;0.0;0.0;930.6948;10.128891;0.8486401;0.4847369;0.009378603;1081.0387;81.00694;0.9876024;0.563041;0.075006425;870.40173;102.70855;0.9968413;0.45333424;0.09510051;1153.3054;223.0268;0.94364697;0.60067993;0.2065063;816.51874;268.46686;0.9909657;0.42527017;0.24858043;1169.1238;319.74362;0.9222508;0.6089186;0.29605892;914.22125;336.56308;0.9816187;0.4761569;0.31163248;1057.7947;381.229;0.9923464;0.55093473;0.35298982;926.77203;398.55698;0.9961861;0.48269376;0.36903423;1054.7034;539.5564;0.9490317;0.5493247;0.49958926;931.7936;594.2167;0.9743999;0.48530915;0.55020064;992.5188;671.09106;0.73655456;0.5169369;0.6213806;903.4305;735.5041;0.80350804;0.4705367;0.6810223
0.9449072;998.5;343.0;411.0;682.0;0.5200521;0.3175926;0.2140625;0.63148147;1001.5461;48.982613;0.9801696;0.5216386;0.04535427;1020.05383;25.14244;0.9041291;0.531278;0.023280038;976.578;27.655952;0.9609163;0.5086344;0.025607364;1042.7456;2.1137009;0.51697594;0.54309666;0.0019571304;930.9757;7.578369;0.8613358;0.4848832;0.0070170085;1082.1703;79.33307;0.9900894;0.56363034;0.07345655;871.06494;101.50864;0.99719906;0.45367965;0.09398948;1154.6348;218.36623;0.9522826;0.6013723;0.20219095;817.19946;267.34967;0.9912067;0.42562473;0.24754599;1177.1436;317.13104;0.9314261;0.6130956;0.29363987;915.78186;331.88043;0.9821239;0.47696972;0.3072967;1058.3916;380.873;0.9927941;0.5512456;0.35266018;927.03754;398.3438;0.9962;0.48283204;0.36883685;1056.1688;539.9892;0.9480725;0.5500879;0.49999;932.3989;593.5457;0.9725232;0.48562443;0.5495794;991.6682;664.57635;0.72287685;0.51649386;0.61534846;902.9088;727.80444;0.78709203;0.470265;0.673893
0.9458128;1004.0;343.5;420.0;685.0;0.5229167;0.31805557;0.21875;0.6342593;1000.9869;47.219833;0.9816539;0.52134734;0.043722067;1019.6936;23.683044;0.908767;0.53109044;0.021928744;975.8667;25.645615;0.96375054;0.5082639;0.02374594;1042.49;2.0700989;0.5298753;0.54296356;0.0019167583;930.22614;6.440071;0.8716133;0.48449278;0.005963029;1082.1748;79.1784;0.99124336;0.5636327;0.07331333;870.104;100.742546;0.9976301;0.45317918;0.09328014;1156.8683;216.55229;0.95573276;0.60253555;0.20051138;818.3945;267.0719;0.99234056;0.42624712;0.2472888;1184.7902;313.3988;0.9341731;0.6170782;0.29018408;919.42365;329.25403;0.9836662;0.4788665;0.30486485;1058.2754;382.17133;0.99373347;0.5511851;0.35386235;926.3401;399.22998;0.99676275;0.48246878;0.3696574;1055.963;542.4047;0.95245767;0.54998076;0.5022266;932.6095;593.38495;0.9754498;0.4857341;0.5494305;991.0234;665.4459;0.7350403;0.516158;0.61615366;906.6814;727.9642;0.79997694;0.4722299;0.6740409
0.94446653;1011.5;342.5;433.0;683.0;0.5268229;0.31712964;0.22552083;0.6324074;1001.98755;46.079155;0.9814757;0.5218685;0.042665884;1020.35986;22.470406;0.9094822;0.53143746;0.02080593;977.0116;24.792297;0.96284413;0.50886023;0.022955831;1042.1167;1.1854019;0.5357634;0.54276913;0.0010975944;930.8296;6.066284;0.8687908;0.48480707;0.00561693;1082.0127;76.987045;0.9914853;0.56354827;0.0712843;870.45886;98.829544;0.9974955;0.45336398;0.091508836;1158.4688;214.5911;0.95760006;0.6033691;0.19869545;821.02277;266.95648;0.9917835;0.42761603;0.24718192;1191.3013;313.60297;0.93526846;0.6204694;0.29037312;924.2742;327.28442;0.9825722;0.4813928;0.30304113;1059.3403;382.24988;0.9935463;0.55173975;0.35393506;927.1006;398.9015;0.9965004;0.4828649;0.36935323;1056.3997;542.87244;0.94944835;0.55020815;0.5026597;932.0901;589.8544;0.9725926;0.4854636;0.5461615;992.07623;666.46826;0.7195487;0.51670635;0.61710024;906.8843;720.92706;0.783008;0.47233555;0.66752505
0.9462782;1018.0;342.0;444.0;684.0;0.53020835;0.31666666;0.23125;0.6333333;1003.1306;43.951286;0.98124653;0.52246386;0.040695634;1021.39197;20.564278;0.90877366;0.531975;0.019040998;978.13586;22.724213;0.96182644;0.5094458;0.021040937;1042.8749;0.74874115;0.54193133;0.543164;0.00069327885;931.827;5.3870773;0.8684312;0.4853266;0.0049880347;1083.1023;76.83476;0.9919893;0.56411576;0.0711433;871.04504;98.62729;0.99758315;0.45366928;0.091321565;1161.1019;212.88184;0.9600451;0.60474056;0.19711281;822.66895;264.96442;0.99200106;0.4284734;0.24533743;1201.2548;316.41022;0.9369181;0.6256535;0.29297242;925.691;324.5522;0.98270917;0.4821307;0.30051127;1060.619;380.66876;0.9940607;0.5524057;0.35247108;927.9155;397.3809;0.9967308;0.48328933;0.36794525;1055.8508;544.8524;0.9513027;0.5499223;0.504493;931.5443;591.41943;0.9732905;0.48517933;0.5476106;991.5804;665.6821;0.7222507;0.51644814;0.61637235;908.6481;719.71124;0.78422856;0.4732542;0.6663993
0.94759935;1025.0;342.0;456.0;684.0;0.5338542;0.31666666;0.2375;0.6333333;1002.423;43.10669;0.98034763;0.5220953;0.039913602;1021.1362;20.234528;0.90768224;0.5318418;0.018735673;977.59595;21.596832;0.95909244;0.5091646;0.019997068;1043.7045;1.0225983;0.54614073;0.5435961;0.0009468502;932.5023;4.2863617;0.85876226;0.4856783;0.0039688535;1083.4132;76.22633;0.9918147;0.5642777;0.07057994;872.28516;98.23428;0.9973476;0.4543152;0.09095767;1162.1838;211.63214;0.9601155;0.60530406;0.19595568;824.25586;264.96722;0.99122053;0.42929992;0.24534002;1210.1405;313.19022;0.93613744;0.6302815;0.28999093;927.1052;319.6839;0.98124576;0.4828673;0.2960036;1060.2917;382.2256;0.99396235;0.5522353;0.3539126;928.11237;399.4879;0.99655414;0.48339185;0.3698962;1053.8727;546.0953;0.95167243;0.548892;0.5056438;932.0616;594.79443;0.9727127;0.48544875;0.5507356;991.6476;665.3701;0.7249201;0.5164831;0.61608344;908.879;725.8816;0.7828318;0.4733745;0.6721126
0.9477887;1031.5;342.0;465.0;682.0;0.5372396;0.31666666;0.2421875;0.63148147;1002.9009;41.631683;0.9756977;0.52234423;0.038547855;1023.90906;18.253899;0.8942929;0.533286;0.016901758;978.9568;19.037315;0.9407217;0.50987333;0.017627144;1047.9695;0.0;0.54591423;0.54581743;0.0;930.47406;0.4701233;0.80643326;0.4846219;0.00043529936;1088.3696;72.215355;0.99398166;0.5668592;0.06686607;873.24445;96.54739;0.99543935;0.45481482;0.08939573;1169.2792;214.00722;0.97230285;0.60899955;0.19815484;825.6156;265.92297;0.98450273;0.4300081;0.24622497;1221.3633;314.65842;0.9531345;0.6361267;0.2913504;935.05225;317.65222;0.97324544;0.48700637;0.29412243;1064.9043;374.30704;0.9944608;0.5546377;0.3465806;928.85;394.47668;0.99563414;0.48377603;0.3652562;1063.1361;543.7395;0.9618137;0.5537167;0.5034625;931.12427;586.6008;0.9685932;0.48496056;0.54314893;1002.2602;662.47205;0.7596033;0.5220105;0.61340004;919.8967;718.069;0.7675784;0.4791129;0.66487867
0.94801563;1039.5;342.0;479.0;682.0;0.5414063;0.31666666;0.24947916;0.63148147;1003.0293;40.6398;0.97447455;0.5224111;0.037629444;1024.1586;17.380943;0.89371145;0.5334159;0.016093466;978.80804;18.317139;0.93505347;0.50979584;0.016960314;1048.4799;0.0;0.55782986;0.5460833;0.0;930.01624;0.8383026;0.7906184;0.48438346;0.00077620614;1088.9741;70.87635;0.9943988;0.567174;0.06562625;873.10486;95.75411;0.9950407;0.4547421;0.088661216;1173.111;213.98822;0.97552115;0.6109953;0.19813724;828.5092;268.4488;0.9830588;0.43151522;0.24856369;1229.0585;315.11755;0.95723146;0.64013463;0.29177552;947.1406;314.6595;0.9714616;0.4933024;0.29135138;1065.1863;376.53693;0.9946761;0.55478454;0.3486453;928.44324;396.60233;0.9954211;0.4835642;0.36722437;1060.1482;546.2123;0.9609793;0.5521605;0.5057521;931.75726;586.08826;0.9652367;0.48529023;0.5426743;1002.917;662.081;0.7506293;0.5223526;0.61303794;923.20654;711.19995;0.7505095;0.48083675;0.6585185
0.9463042;1046.5;342.0;487.0;682.0;0.5450521;0.31666666;0.25364584;0.63148147;1005.6462;39.53618;0.97156143;0.523774;0.03660757;1025.4049;16.304466;0.87641764;0.53406507;0.015096728;981.697;17.951706;0.93130666;0.5113005;0.01662195;1047.1267;0.0;0.51997083;0.5453785;0.0;931.94434;1.6697617;0.79716676;0.48538768;0.0015460756;1087.956;69.62199;0.99385935;0.5666438;0.0644648;873.6157;95.92438;0.99527353;0.45500818;0.08881887;1176.282;212.2492;0.9732646;0.6126469;0.19652705;831.49054;268.99527;0.98476243;0.43306798;0.24906969;1237.1906;313.73837;0.9540185;0.6443701;0.2904985;955.13354;310.7652;0.97379553;0.4974654;0.28774557;1065.5353;373.9725;0.99474806;0.5549663;0.34627083;929.8438;395.0255;0.9957847;0.48429364;0.36576435;1060.546;543.18384;0.9616335;0.55236775;0.502948;931.92175;585.079;0.9680329;0.4853759;0.5417398;1003.19055;661.4628;0.7569614;0.5224951;0.61246556;922.17236;710.917;0.7641563;0.4802981;0.6582565
0.94677883;1052.0;341.5;496.0;681.0;0.54791665;0.3162037;0.25833333;0.63055557;1005.5957;40.07659;0.97103554;0.52374774;0.037107956;1025.9003;16.668274;0.8792025;0.53432304;0.015433587;981.7747;17.824081;0.92858106;0.511341;0.01650378;1048.0815;0.0;0.53008425;0.5458758;0.0;932.1218;0.43222046;0.7854375;0.48548013;0.00040020412;1087.7389;70.33435;0.9938067;0.56653064;0.0651244;874.1362;95.59158;0.9946576;0.4552793;0.08851072;1178.7045;213.53079;0.9734822;0.6139086;0.1977137;834.73645;270.6173;0.9824013;0.43475857;0.25057158;1249.192;317.72375;0.9534672;0.6506208;0.29418865;962.7373;305.1009;0.97046185;0.5014257;0.28250083;1064.1531;376.0731;0.9943494;0.55424637;0.34821582;928.9854;396.2611;0.99515826;0.48384658;0.36690843;1057.7456;547.609;0.9583758;0.55090916;0.5070454;931.0962;584.3192;0.96327645;0.48494592;0.5410363;1004.5271;664.48206;0.7398204;0.5231912;0.61526114;924.147;707.82117;0.7415786;0.48132655;0.65538996
0.94635874;1058.5;342.0;507.0;684.0;0.5513021;0.31666666;0.2640625;0.6333333;1006.60675;40.38968;0.97881806;0.52427435;0.03739785;1026.6934;17.063347;0.90417105;0.5347361;0.015799396;981.9974;18.431694;0.9536346;0.51145697;0.017066384;1049.1006;0.0;0.55762005;0.54640657;0.0;933.8674;1.4335327;0.85241836;0.48638925;0.0013273451;1086.973;70.83003;0.9937011;0.5661318;0.06558336;875.22473;96.07276;0.9968341;0.45584622;0.08895626;1176.2935;212.31345;0.9697502;0.61265284;0.19658652;838.67194;271.75827;0.9893612;0.4368083;0.25162804;1253.3838;317.1196;0.94716656;0.6528041;0.29362926;965.03723;300.13284;0.9793458;0.50262356;0.2779008;1060.5231;376.56195;0.99493545;0.55235577;0.3486685;929.1676;396.78534;0.9965289;0.48394147;0.36739382;1051.3646;544.59753;0.9607303;0.5475857;0.50425696;931.67725;589.47534;0.9732193;0.48524857;0.5458105;993.5764;665.75696;0.76116145;0.5174877;0.6164416;913.6811;721.40686;0.79202384;0.47587556;0.6679693
0.94618237;1064.0;342.0;516.0;684.0;0.5541667;0.31666666;0.26875;0.6333333;1007.90625;39.771515;0.97512203;0.52495116;0.036825478;1027.7208;16.676926;0.88737005;0.5352713;0.015441597;983.688;17.863632;0.9471593;0.5123375;0.0165404;1048.772;0.0;0.5260865;0.5462354;0.0;934.7311;1.2638855;0.84563816;0.48683912;0.0011702643;1085.5719;70.97986;0.9928599;0.56540203;0.06572209;875.13745;96.11432;0.9965994;0.45580074;0.08899474;1176.4312;210.40747;0.9668937;0.61272454;0.19482173;841.57947;272.74402;0.98916686;0.43832263;0.25254077;1259.0217;315.77228;0.942584;0.6557405;0.29238173;971.46545;296.67053;0.97885466;0.5059716;0.27469495;1060.2366;375.83936;0.9947385;0.5522066;0.3479994;929.3575;395.75693;0.99646974;0.48404035;0.3664416;1050.5952;546.99164;0.95945156;0.547185;0.5064737;931.17334;587.7705;0.9729136;0.48498613;0.54423195;995.2377;669.0124;0.75736094;0.5183529;0.61945593;913.8661;719.8537;0.79149103;0.4759719;0.6665312
0.94622093;1070.0;341.5;526.0;683.0;0.5572917;0.3162037;0.27395833;0.6324074;1008.2218;39.386444;0.9765751;0.52511555;0.03646893;1027.9222;16.429642;0.8969631;0.5353762;0.015212631;984.0625;17.561668;0.94869846;0.51253253;0.016260805;1048.8654;0.0;0.5490797;0.546284;0.0;935.3842;1.2610016;0.8442631;0.48717928;0.0011675941;1085.6118;68.86987;0.9934144;0.56542283;0.0637684;874.9647;95.57631;0.9963898;0.4557108;0.08849658;1176.542;208.97081;0.9697062;0.6127823;0.19349149;844.17426;274.11404;0.9880344;0.43967408;0.2538093;1264.3173;311.27628;0.9462444;0.6584986;0.28821877;984.9774;288.67358;0.977271;0.5130091;0.26729035;1061.6833;373.6725;0.9946584;0.5529601;0.34599304;930.09705;394.92105;0.9961331;0.48442554;0.36566764;1051.2954;547.0374;0.958168;0.54754966;0.5065161;932.01404;590.534;0.9700075;0.48542398;0.5467907;995.73395;668.374;0.7463823;0.51861143;0.61886483;913.0796;720.98;0.77352613;0.47556227;0.66757405
0.94688207;1074.5;341.0;535.0;682.0;0.5596354;0.31574073;0.27864584;0.63148147;1008.7432;39.9196;0.98135453;0.5253871;0.036962595;1028.9387;16.772919;0.9175569;0.5359056;0.01553048;983.8334;17.648254;0.9586512;0.5124132;0.016340977;1050.7444;0.0;0.5859341;0.5472627;0.0;934.3523;1.5330963;0.8600649;0.48664182;0.0014195336;1085.6278;69.231186;0.994228;0.5654312;0.06410295;874.8639;96.56023;0.99662787;0.4556583;0.089407615;1176.6074;208.0194;0.9716149;0.6128164;0.19261055;847.0509;275.94785;0.987817;0.44117233;0.25550726;1268.0562;305.17538;0.9488153;0.6604459;0.2825698;994.4015;284.61856;0.9769596;0.51791745;0.2635357;1060.9694;372.10162;0.9945193;0.5525882;0.34453854;928.9862;393.8888;0.9958924;0.483847;0.36471185;1052.0424;546.3037;0.9566953;0.5479387;0.5058368;932.76733;590.51465;0.96798754;0.48581633;0.54677284;997.0556;666.19104;0.73491544;0.5192998;0.6168436;913.05396;718.88184;0.75916106;0.47554892;0.66563135
0.94590604;1078.0;342.5;540.0;685.0;0.56145835;0.31712964;0.28125;0.6342593;1011.4411;40.54406;0.9779886;0.5267922;0.037540797;1029.985;16.94712;0.8898295;0.5364505;0.015691778;986.5366;19.147728;0.9545542;0.5138212;0.017729377;1048.7535;0.0;0.51892495;0.5462258;0.0;935.5311;3.6144562;0.87054026;0.48725578;0.0033467186;1084.0391;67.09582;0.9939177;0.5646037;0.062125757;875.3086;95.889786;0.99749917;0.45588988;0.08878684;1177.7251;205.77937;0.97046655;0.6133985;0.19053645;849.4592;276.83203;0.99212486;0.44242668;0.25632596;1271.4042;299.87268;0.9477962;0.66218966;0.2776599;999.6526;281.10608;0.9836776;0.5206524;0.2602834;1060.5247;372.75778;0.9958528;0.5523566;0.3451461;929.7175;394.7286;0.99739313;0.48422787;0.36548945;1049.9791;548.53986;0.9652967;0.54686415;0.5079073;930.1983;591.7035;0.9782574;0.4844783;0.5478736;997.4263;672.7167;0.77400136;0.51949286;0.6228858;910.3299;721.547;0.81216747;0.47413015;0.66809905
