box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94557446;763.5;408.5;391.0;817.0;0.39765626;0.37824073;0.20364584;0.75648147;699.4183;95.10047;0.9193819;0.36428034;0.08805599;715.2987;71.08841;0.907215;0.3725514;0.0658226;683.52;73.63955;0.50347555;0.356;0.06818477;776.9009;36.848305;0.88005805;0.40463588;0.0341188;0.0;0.0;0.15758273;0.0;0.0;844.693;126.76799;0.997189;0.43994427;0.117377765;728.93945;98.10578;0.9632709;0.37965596;0.090838686;776.5146;294.4764;0.99678445;0.40443468;0.27266335;723.5968;253.71812;0.8693755;0.37687334;0.23492418;677.49805;194.24936;0.9911624;0.35286358;0.17986052;655.5563;348.9391;0.856075;0.34143555;0.32309175;874.4104;413.01096;0.99792;0.45542207;0.38241756;793.87134;388.61252;0.99257386;0.41347465;0.35982642;865.1697;632.9482;0.98944855;0.4506092;0.58606315;774.45935;569.1704;0.96371025;0.40336424;0.52700967;863.67737;800.2307;0.89959586;0.44983196;0.74095434;838.43823;716.06506;0.824703;0.43668658;0.66302323
0.94448745;761.5;409.0;395.0;816.0;0.39661458;0.3787037;0.20572917;0.75555557;698.1328;94.41751;0.9264432;0.36361083;0.08742362;714.20105;70.89349;0.9138367;0.3719797;0.065642126;682.2937;72.77312;0.5287631;0.3553613;0.067382514;775.4778;37.834396;0.88422483;0.4038947;0.035031848;0.0;0.0;0.16899805;0.0;0.0;842.7738;127.4436;0.99740475;0.4389447;0.11800334;727.35645;96.8592;0.96657735;0.37883148;0.08968444;773.2411;292.2005;0.99692565;0.40272972;0.27055603;720.72766;249.2097;0.8781285;0.375379;0.23074973;676.7905;187.39447;0.99142575;0.35249507;0.1735134;652.0179;351.0041;0.86352104;0.33959264;0.32500377;875.05884;413.71283;0.9979976;0.45575982;0.38306743;794.6816;388.74197;0.99297595;0.41389665;0.35994628;864.1785;631.91394;0.98962885;0.45009297;0.5851055;774.08887;568.36414;0.9648689;0.40317127;0.5262631;859.32294;796.6357;0.90067196;0.44756404;0.73762566;838.17944;714.91675;0.82745355;0.43655178;0.66195995
0.94566685;758.0;408.5;402.0;815.0;0.39479166;0.37824073;0.209375;0.7546296;696.6378;96.8931;0.9222405;0.3628322;0.08971583;712.33636;73.45905;0.9118215;0.37100852;0.06801764;681.3093;75.42961;0.5042322;0.3548486;0.069842234;775.21106;41.22661;0.8877912;0.40375575;0.038172785;0.0;0.0;0.15671083;0.0;0.0;841.7427;131.8131;0.9974292;0.43840763;0.12204916;730.94727;101.73871;0.96467054;0.3807017;0.09420251;771.9934;293.38248;0.9970497;0.4020799;0.27165043;721.63544;250.92343;0.87192976;0.37585178;0.2323365;675.98987;185.5289;0.99170727;0.35207805;0.17178603;648.8426;351.1484;0.8581588;0.33793885;0.3251374;872.83777;414.52927;0.99804723;0.45460302;0.3838234;795.7912;389.99847;0.9929128;0.41447458;0.3611097;860.15497;627.61096;0.990204;0.4479974;0.58112127;773.1011;568.14856;0.9656899;0.40265682;0.5260635;858.60583;791.4181;0.9071634;0.44719055;0.7327945;836.3224;713.99884;0.83454984;0.43558457;0.66111004
0.94474894;755.5;408.5;407.0;817.0;0.39348957;0.37824073;0.21197917;0.75648147;695.0967;99.8183;0.9214767;0.36202952;0.09242435;711.6739;76.70709;0.9099636;0.3706635;0.07102509;679.6229;77.62237;0.5053265;0.35397026;0.07187256;774.5839;43.347404;0.8827666;0.40342912;0.040136486;0.0;0.0;0.15604219;0.0;0.0;840.2706;131.85278;0.9973564;0.43764096;0.122085914;725.17285;99.60514;0.96412903;0.3776942;0.09222698;770.28625;295.8334;0.9969854;0.40119076;0.27391982;715.9121;251.6062;0.8720871;0.3728709;0.2329687;680.54895;185.18839;0.9915413;0.35445258;0.17147073;644.5042;351.4795;0.85798484;0.33567926;0.32544398;871.75977;417.00833;0.9980064;0.45404154;0.38611883;792.0273;391.47827;0.9928148;0.4125142;0.3624799;860.0411;633.6028;0.9897614;0.44793805;0.58666927;771.172;569.839;0.9643936;0.40165207;0.5276287;856.7007;792.9613;0.90288794;0.44619828;0.7342234;837.2864;713.74524;0.8284024;0.43608665;0.6608752
0.94487715;752.5;408.5;413.0;815.0;0.3919271;0.37824073;0.21510416;0.7546296;691.8565;101.9371;0.9007191;0.36034194;0.094386205;706.5635;79.18419;0.89437044;0.36800182;0.07331869;0.0;0.0;0.41826093;0.0;0.0;773.0546;47.562744;0.8866708;0.40263262;0.044039577;0.0;0.0;0.1260976;0.0;0.0;841.3456;136.73808;0.9972978;0.43820083;0.12660934;737.9629;104.66599;0.95903903;0.38435566;0.09691296;765.9125;294.84894;0.9971765;0.39891276;0.2730083;721.27026;257.43317;0.8583591;0.37566158;0.23836404;679.9686;184.70734;0.9918213;0.35415033;0.1710253;640.511;352.58673;0.8445777;0.33359948;0.32646918;870.5205;418.83032;0.99809545;0.4533961;0.38780585;798.76996;392.0631;0.992642;0.41602603;0.3630214;859.568;635.2894;0.9901119;0.44769165;0.58823097;772.8981;566.9692;0.96338075;0.40255108;0.5249715;855.6;793.7671;0.9058789;0.44562498;0.73496956;836.4187;708.5358;0.82937866;0.43563473;0.6560517
0.94312626;749.0;408.5;418.0;815.0;0.39010417;0.37824073;0.21770833;0.7546296;688.55884;102.06722;0.8916694;0.3586244;0.09450669;703.5448;80.172226;0.8858265;0.3664296;0.07423354;0.0;0.0;0.38632953;0.0;0.0;771.438;50.69957;0.88496536;0.40179062;0.046944045;0.0;0.0;0.1156475;0.0;0.0;838.8772;138.89731;0.9973749;0.43691522;0.12860861;737.134;104.971436;0.9585771;0.38392395;0.097195774;764.25867;298.36624;0.99736255;0.39805138;0.27626503;718.5657;256.83435;0.8606596;0.37425295;0.23780958;684.05383;185.63351;0.99228257;0.35627803;0.17188288;637.77234;353.01974;0.846585;0.33217308;0.32687014;868.6123;417.99377;0.99832064;0.45240223;0.3870313;798.39355;391.4598;0.9934028;0.41583;0.3624628;855.7141;631.4756;0.9915849;0.44568443;0.58469963;772.41815;567.5566;0.96827996;0.40230113;0.5255154;852.79346;790.0426;0.9193724;0.44416326;0.73152095;837.414;714.2152;0.8502542;0.4361531;0.6613104
0.943753;747.0;408.5;422.0;813.0;0.3890625;0.37824073;0.21979167;0.75277776;685.6904;105.042206;0.8662771;0.35713044;0.0972613;697.38153;83.51344;0.8653225;0.36321956;0.07732726;0.0;0.0;0.31202453;0.0;0.0;766.17944;56.012558;0.8891101;0.3990518;0.05186348;0.0;0.0;0.09718677;0.0;0.0;839.1299;144.01624;0.9975591;0.43704683;0.13334836;748.2445;109.95058;0.95729065;0.3897107;0.10180609;761.4631;298.4684;0.9977501;0.39659536;0.27635965;719.757;259.9773;0.8605507;0.37487346;0.24071972;685.4291;185.29239;0.99308574;0.3569943;0.17156702;636.06195;352.2703;0.84472746;0.33128226;0.3261762;864.17236;421.00974;0.99858224;0.45008978;0.38982382;801.5316;393.50006;0.9940579;0.41746438;0.3643519;853.97845;635.00574;0.99227494;0.44478044;0.5879683;771.52826;569.0097;0.9690871;0.40183765;0.52686083;850.1952;794.3004;0.9227661;0.44281;0.7354633;836.78284;712.7727;0.85275066;0.4358244;0.65997475
0.9447669;744.5;408.5;427.0;813.0;0.38776043;0.37824073;0.22239584;0.75277776;678.89746;106.39279;0.8800767;0.35359243;0.098511845;693.2728;85.054276;0.88262135;0.3610796;0.078753956;0.0;0.0;0.33574608;0.0;0.0;767.3827;57.684082;0.89653134;0.3996785;0.053411186;0.0;0.0;0.09518527;0.0;0.0;839.3334;145.28993;0.9974826;0.4371528;0.13452771;742.1898;108.39452;0.9557101;0.3865572;0.100365296;763.0699;301.562;0.9975879;0.39743224;0.2792241;718.75604;259.20215;0.85211986;0.3743521;0.24000199;684.6588;184.65866;0.99279577;0.35659313;0.17098024;634.9281;353.05023;0.8381621;0.33069173;0.32689837;868.2814;421.28058;0.9984457;0.4522299;0.3900746;801.1653;391.73483;0.9935427;0.41727358;0.36271745;850.66113;634.28845;0.99220616;0.44305268;0.5873041;767.2317;562.2217;0.96900845;0.39959985;0.52057564;850.7191;793.7254;0.9239193;0.44308287;0.73493093;836.55615;711.15155;0.8557676;0.43570632;0.6584737
0.9453522;741.5;409.0;431.0;814.0;0.38619792;0.3787037;0.22447917;0.7537037;683.34094;111.03667;0.87087035;0.35590675;0.10281173;695.4529;89.97938;0.8729299;0.36221504;0.08331424;0.0;0.0;0.31500304;0.0;0.0;766.122;63.676117;0.8959331;0.3990219;0.05895937;0.0;0.0;0.094565675;0.0;0.0;838.4055;148.81133;0.99764603;0.43666953;0.13778827;748.3785;113.76771;0.95730764;0.38978046;0.10534047;761.3865;303.9173;0.99783736;0.39655545;0.2814049;720.1949;262.2069;0.8587547;0.3751015;0.24278417;684.92096;183.14377;0.99330467;0.35672966;0.16957757;632.44116;354.72903;0.8423614;0.32939643;0.3284528;865.0415;421.9974;0.9985941;0.45054245;0.39073834;802.46027;394.40576;0.9940257;0.41794807;0.3651905;850.8026;631.3319;0.992467;0.44312635;0.5845666;768.8568;568.61633;0.9693773;0.40044627;0.5264966;851.28687;786.70605;0.9253318;0.44337857;0.7284315;837.95374;711.78503;0.8555702;0.43643424;0.65906024
0.94442844;740.0;408.5;432.0;813.0;0.38541666;0.37824073;0.225;0.75277776;667.3917;104.77087;0.8241306;0.34759986;0.09701006;679.1656;84.91319;0.84184784;0.35373208;0.078623325;0.0;0.0;0.2158788;0.0;0.0;757.9077;65.08202;0.89907575;0.3947436;0.060261134;0.0;0.0;0.064250916;0.0;0.0;838.6422;153.93626;0.99759346;0.43679282;0.14253357;750.2671;113.89272;0.9471122;0.39076412;0.105456226;762.8624;307.71948;0.9980427;0.39732417;0.28492546;716.61383;262.34955;0.8386001;0.37323636;0.24291624;688.0448;186.46527;0.9938601;0.35835665;0.17265303;629.9323;355.6891;0.825801;0.32808974;0.32934174;865.9143;423.73727;0.998744;0.45099702;0.39234933;804.63196;392.69946;0.99412316;0.41907915;0.36361063;852.8561;635.9984;0.99322045;0.44419587;0.5888874;766.0044;564.0941;0.9700219;0.39896062;0.52230936;849.73804;793.812;0.931067;0.4425719;0.7350111;836.8047;712.7518;0.86200213;0.43583578;0.6599553
0.94477576;738.5;409.0;435.0;814.0;0.38463542;0.3787037;0.2265625;0.7537037;680.27936;115.4778;0.87419033;0.35431215;0.106923886;691.9075;94.44244;0.87818724;0.36036846;0.0874467;0.0;0.0;0.31978223;0.0;0.0;763.6898;67.78276;0.90048987;0.39775512;0.06276181;0.0;0.0;0.09548547;0.0;0.0;837.61066;157.21063;0.9975923;0.43625554;0.1455654;751.93933;117.1344;0.95748144;0.39163506;0.108457774;761.5935;309.5497;0.99768496;0.39666328;0.2866201;720.38025;263.48294;0.8552456;0.37519804;0.24396569;689.9719;190.4943;0.99289507;0.35936037;0.1763836;628.0932;355.51758;0.8380792;0.32713187;0.32918295;863.8447;429.96954;0.99849486;0.44991913;0.39811996;804.791;398.47247;0.993687;0.41916198;0.368956;850.87775;643.37585;0.9918356;0.44316548;0.5957184;766.17896;566.8629;0.96726316;0.39905155;0.5248731;852.85895;800.6036;0.9185056;0.44419736;0.7412996;836.6124;710.52;0.84657437;0.43573564;0.6578889
0.94376826;735.5;409.5;437.0;815.0;0.3830729;0.37916666;0.22760417;0.7546296;668.4839;111.81413;0.82653755;0.3481687;0.10353161;678.0673;92.67785;0.8430025;0.35316005;0.08581282;0.0;0.0;0.22453688;0.0;0.0;753.00714;75.23669;0.90137786;0.39219123;0.0696636;0.0;0.0;0.07043425;0.0;0.0;835.3086;163.17892;0.99750465;0.43505657;0.15109159;757.3603;120.25781;0.95022583;0.39445847;0.11134983;762.6124;316.02267;0.9978598;0.39719397;0.2926136;718.01746;265.17618;0.8443309;0.37396744;0.2455335;688.46655;190.44008;0.99326766;0.35857633;0.17633341;625.42645;356.6086;0.82674927;0.32574293;0.33019316;862.6653;431.10895;0.99860793;0.44930485;0.39917496;807.9247;398.78064;0.99380684;0.4207941;0.36924133;850.3874;640.6074;0.9921381;0.4429101;0.593155;764.21173;567.0892;0.9669017;0.39802694;0.5250826;852.85315;797.68726;0.9208434;0.44419435;0.7385993;836.1586;715.5841;0.8473452;0.43549928;0.66257787
0.94362485;734.0;409.0;438.0;814.0;0.38229167;0.3787037;0.228125;0.7537037;672.59686;121.135574;0.8448903;0.35031086;0.11216257;682.40137;101.71101;0.8576126;0.35541737;0.094176866;0.0;0.0;0.25323153;0.0;0.0;757.47595;80.545555;0.89882934;0.39451873;0.07457922;0.0;0.0;0.07112719;0.0;0.0;837.55426;165.92902;0.99715614;0.4362262;0.15363798;752.30316;122.45084;0.9492301;0.39182457;0.11338041;768.7011;322.71716;0.9975745;0.40036517;0.29881218;716.293;265.08884;0.84156466;0.3730693;0.24545263;691.51324;201.66281;0.99249566;0.36016315;0.18672483;622.8192;356.62018;0.8220331;0.32438502;0.33020386;857.9531;432.00208;0.9982728;0.4468506;0.4000019;799.5908;400.36038;0.992751;0.41645354;0.37070405;845.97656;636.667;0.9914614;0.4406128;0.58950645;755.7423;570.7996;0.9656503;0.39361578;0.52851814;859.12354;792.0593;0.9263284;0.44746017;0.73338825;838.802;720.14014;0.85856295;0.43687603;0.66679645
0.94371754;732.5;409.5;441.0;815.0;0.3815104;0.37916666;0.2296875;0.7546296;667.12085;119.64244;0.8408323;0.34745878;0.11078004;677.24115;100.12026;0.8574547;0.35272977;0.092703946;0.0;0.0;0.23791468;0.0;0.0;756.52386;81.72773;0.9055012;0.39402285;0.075673826;0.0;0.0;0.06571871;0.0;0.0;840.69965;169.92596;0.9973405;0.4378644;0.15733886;752.4426;125.959625;0.95035493;0.3918972;0.11662928;771.4459;327.4846;0.99774593;0.40179476;0.30322647;715.31525;269.0718;0.84352475;0.37256002;0.24914056;690.47906;206.0257;0.99293244;0.3596245;0.19076453;621.1458;358.67987;0.82305264;0.32351345;0.332111;859.53424;435.7295;0.99841046;0.4476741;0.40345323;798.9918;402.6459;0.99316907;0.41614157;0.3728203;847.97186;642.21436;0.991784;0.441652;0.59464294;753.88055;570.9825;0.96624905;0.39264613;0.5286875;859.0686;797.55817;0.9268532;0.44743156;0.7384798;839.072;717.9113;0.85934037;0.43701667;0.6647327
0.9451973;732.0;410.0;442.0;816.0;0.38125;0.37962964;0.23020834;0.75555557;664.9149;124.353836;0.84063447;0.34630984;0.11514244;675.3723;105.0352;0.85792756;0.35175642;0.09725482;0.0;0.0;0.23767813;0.0;0.0;755.6795;87.6714;0.90595835;0.3935831;0.08117723;0.0;0.0;0.06461131;0.0;0.0;841.2519;174.56163;0.9973334;0.43815202;0.16163114;750.11066;130.97824;0.9496371;0.39068264;0.12127615;773.8092;333.37683;0.99774617;0.40302563;0.30868226;713.2182;272.3722;0.84270394;0.3714678;0.25219646;690.4103;211.25385;0.9929807;0.35958868;0.19560541;617.9984;361.52417;0.82259464;0.32187417;0.3347446;859.83826;438.90405;0.99840945;0.44783244;0.40639263;797.07495;406.0987;0.9931491;0.4151432;0.3760173;849.32556;643.89453;0.9918498;0.44235706;0.5961986;753.9076;574.30786;0.9664936;0.3926602;0.53176653;858.8641;799.46045;0.92766875;0.44732505;0.74024117;837.9443;721.8935;0.860618;0.43642932;0.6684199
0.94375217;730.0;410.0;442.0;816.0;0.38020834;0.37962964;0.23020834;0.75555557;664.2177;132.201;0.8605409;0.34594673;0.12240834;675.671;112.38;0.8732557;0.351912;0.10405555;0.0;0.0;0.271539;0.0;0.0;756.61975;90.89667;0.90709317;0.3940728;0.084163584;0.0;0.0;0.068940945;0.0;0.0;842.0766;176.39424;0.99742246;0.43858156;0.163328;742.94934;132.07236;0.9527322;0.3869528;0.12228922;778.11237;339.88397;0.9977544;0.40526685;0.31470737;709.0665;271.83136;0.85040635;0.3693055;0.2516957;692.28424;217.0192;0.99320376;0.3605647;0.2009437;614.92114;364.29355;0.8315649;0.32027143;0.33730885;859.95905;439.24493;0.998437;0.44789535;0.40670827;792.36676;406.2594;0.9934291;0.41269103;0.3761661;847.0979;640.3518;0.99230874;0.44119683;0.59291834;750.4531;572.65924;0.96896464;0.390861;0.53024006;858.8754;795.4607;0.9324614;0.44733095;0.7365377;837.35474;721.4164;0.86997455;0.43612227;0.6679781
0.94418573;729.5;409.5;443.0;815.0;0.37994793;0.37916666;0.23072916;0.7546296;667.30457;140.25865;0.8569682;0.34755448;0.12986912;677.1095;119.73292;0.86855084;0.3526612;0.11086381;0.0;0.0;0.27090707;0.0;0.0;754.7776;94.45246;0.90425324;0.39311332;0.08745598;0.0;0.0;0.07172303;0.0;0.0;842.74457;179.09995;0.99736917;0.43892947;0.16583328;744.87036;134.43991;0.9527956;0.3879533;0.1244814;779.19086;344.47455;0.9977151;0.40582857;0.31895792;710.3636;274.10736;0.851941;0.36998102;0.2538031;691.0141;222.111;0.9930981;0.3599032;0.20565833;615.00366;366.16452;0.8328167;0.3203144;0.33904123;858.2851;443.57953;0.99836475;0.44702348;0.41072178;791.9795;409.93414;0.99319094;0.41248932;0.37956864;846.16943;646.73193;0.99157375;0.44071326;0.5988259;750.0134;577.4958;0.9663196;0.390632;0.53471833;855.47205;800.8612;0.9253997;0.44555837;0.74153817;837.28015;722.00745;0.8581013;0.4360834;0.6685254
0.94395924;728.5;410.5;443.0;815.0;0.37942708;0.3800926;0.23072916;0.7546296;664.7274;142.77359;0.85676926;0.3462122;0.13219777;674.59924;121.84868;0.868726;0.35135376;0.11282285;0.0;0.0;0.2717876;0.0;0.0;752.1543;96.456116;0.9047197;0.39174703;0.08931122;0.0;0.0;0.07120315;0.0;0.0;842.2791;183.9035;0.99733055;0.43868703;0.17028102;742.1488;138.7139;0.95202315;0.38653582;0.1284388;784.9023;348.02698;0.99766624;0.40880328;0.3222472;707.2053;276.45514;0.84973556;0.3683361;0.25597697;690.2935;228.46112;0.9930634;0.3595279;0.21153808;614.12897;369.2114;0.8317533;0.31985885;0.3418624;856.3883;448.38538;0.99831843;0.44603556;0.41517165;789.1041;413.4701;0.99298155;0.41099173;0.3828427;846.0488;654.40625;0.9911118;0.44065043;0.6059317;750.97363;578.4439;0.96447444;0.3911321;0.5355962;859.47675;810.85254;0.9201436;0.44764414;0.7507894;838.21124;721.48865;0.84999454;0.43656835;0.66804504
0.94318753;728.5;410.0;443.0;814.0;0.37942708;0.37962964;0.23072916;0.7537037;663.6038;145.75443;0.86442363;0.34562698;0.1349578;673.59546;125.1113;0.87402576;0.35083097;0.115843795;0.0;0.0;0.278969;0.0;0.0;751.45355;100.79274;0.9092438;0.39138207;0.09332661;0.0;0.0;0.07264814;0.0;0.0;842.8508;187.10983;0.99770194;0.4389848;0.17324984;740.8531;142.0193;0.9573254;0.38586098;0.13149935;789.377;354.79022;0.9979965;0.41113386;0.32850948;708.2741;277.90277;0.8653566;0.36889276;0.2573174;690.45807;232.76852;0.99401975;0.35961357;0.21552642;615.62854;370.66003;0.84802026;0.32063988;0.34320372;856.99243;447.19263;0.998591;0.44635022;0.41406724;788.4388;413.31335;0.99408084;0.4106452;0.38269755;846.1102;649.68146;0.9923539;0.4406824;0.6015569;750.0281;581.43335;0.9692161;0.39063963;0.53836423;857.1681;801.58154;0.92934996;0.4464417;0.74220514;835.9922;723.86597;0.8648292;0.4354126;0.67024624
0.94315267;728.0;410.5;444.0;815.0;0.37916666;0.3800926;0.23125;0.7546296;660.6759;147.05443;0.840172;0.34410203;0.1361615;669.51337;126.77161;0.8528044;0.34870487;0.11738112;0.0;0.0;0.22974622;0.0;0.0;746.8273;104.82056;0.90853196;0.38897255;0.09705607;0.0;0.0;0.06262653;0.0;0.0;844.4006;191.7443;0.99794084;0.43979198;0.17754102;741.1617;145.47029;0.9577238;0.3860217;0.13469471;794.9807;362.15305;0.99835265;0.41405246;0.33532688;704.83276;279.4069;0.87303585;0.3671004;0.2587101;695.4282;243.22437;0.9949728;0.3622022;0.22520775;614.7044;372.2696;0.8559503;0.32015854;0.34469408;857.2833;452.46124;0.9988643;0.44650173;0.41894558;788.317;417.854;0.9949608;0.41058177;0.38690186;849.009;653.1029;0.99313885;0.44219217;0.6047249;749.95154;583.51196;0.9709064;0.39059976;0.54028887;855.54254;801.5531;0.933515;0.4455951;0.7421788;837.65063;721.67816;0.86947346;0.43627638;0.6682205
0.94301164;728.0;410.0;444.0;816.0;0.37916666;0.37962964;0.23125;0.75555557;659.6531;151.45596;0.8392901;0.3435693;0.140237;668.9877;132.04536;0.8534473;0.34843108;0.12226423;0.0;0.0;0.2297995;0.0;0.0;747.3806;111.91562;0.90887624;0.38926074;0.10362557;0.0;0.0;0.061364386;0.0;0.0;846.69495;195.65665;0.99784243;0.44098696;0.18116356;739.9762;147.24744;0.95604134;0.38540426;0.13634022;800.0925;371.01508;0.9982698;0.41671485;0.34353247;702.8458;280.23938;0.8701444;0.36606553;0.2594809;692.797;253.80182;0.9948691;0.36083177;0.23500168;614.9603;376.0819;0.8543617;0.32029185;0.34822398;858.7197;453.76346;0.99876654;0.44724986;0.42015135;787.3295;418.26825;0.9945892;0.41006747;0.3872854;848.3029;651.5908;0.9926029;0.44182444;0.60332483;750.671;582.0073;0.96907985;0.3909745;0.53889567;853.4252;798.622;0.92999756;0.44449228;0.7394648;836.4659;721.95435;0.86399;0.43565932;0.6684762
0.9402138;728.5;410.5;443.0;817.0;0.37942708;0.3800926;0.23072916;0.75648147;655.6756;153.98438;0.84773946;0.34149772;0.14257812;666.20105;133.67676;0.8633766;0.3469797;0.123774774;0.0;0.0;0.24381791;0.0;0.0;745.35474;116.05797;0.9142325;0.3882056;0.10746108;0.0;0.0;0.06652352;0.0;0.0;847.3197;202.69019;0.9984297;0.44131234;0.1876761;737.69135;149.55264;0.95808566;0.38421425;0.13847467;802.56604;378.48587;0.99858713;0.41800314;0.3504499;700.39233;280.14627;0.86999476;0.36478767;0.2593947;693.2195;262.86102;0.9947848;0.36105183;0.24338983;614.9868;380.7334;0.84147394;0.32030565;0.35253093;863.46924;456.08124;0.999012;0.44972357;0.42229745;786.3832;419.78705;0.99539465;0.40957457;0.38869172;847.93286;651.4806;0.9944464;0.4416317;0.6032228;753.4313;590.0072;0.9750581;0.39241213;0.546303;860.1826;795.1045;0.9476335;0.4480118;0.73620784;836.32654;728.495;0.8890601;0.43558675;0.6745324
0.94014275;729.0;410.5;444.0;815.0;0.3796875;0.3800926;0.23125;0.7546296;668.1237;166.56253;0.79104394;0.3479811;0.15422456;672.5104;145.41483;0.8059354;0.35026583;0.13464336;0.0;0.0;0.17355143;0.0;0.0;741.3352;117.681496;0.8954913;0.3861121;0.10896435;0.0;0.0;0.0530535;0.0;0.0;847.3676;201.76158;0.9978263;0.4413373;0.18681628;750.32794;155.26923;0.95241594;0.3907958;0.1437678;810.85565;383.51617;0.9985033;0.42232066;0.35510758;704.5956;287.6983;0.8735969;0.36697686;0.2663873;695.59045;275.8565;0.9956481;0.3622867;0.25542268;613.1947;381.35864;0.86252755;0.31937224;0.35310987;854.2499;462.50482;0.9989046;0.44492182;0.42824522;791.65265;427.86612;0.994948;0.4123191;0.39617234;844.73645;655.29144;0.9927229;0.4399669;0.6067513;753.56866;590.9487;0.967946;0.39248368;0.54717475;853.4771;802.4917;0.9284231;0.44451934;0.7430479;834.0801;724.1891;0.8568358;0.4344167;0.67054546
0.93883806;730.0;412.0;442.0;816.0;0.38020834;0.38148147;0.23020834;0.75555557;663.76117;169.03134;0.7602098;0.34570894;0.1565105;668.0115;147.76685;0.78895926;0.34792265;0.13682115;0.0;0.0;0.14739768;0.0;0.0;737.5298;121.21678;0.8987546;0.3841301;0.11223776;0.0;0.0;0.046545096;0.0;0.0;848.51245;204.81998;0.9976525;0.44193357;0.18964812;749.3021;160.10825;0.94559586;0.39026153;0.14824837;821.7812;387.67062;0.9984073;0.42801103;0.35895428;714.9289;276.01553;0.85759515;0.3723588;0.25556993;698.6911;314.28375;0.9954373;0.36390162;0.29100347;633.0182;333.2744;0.8454305;0.32969698;0.30858743;854.30896;464.1924;0.99884784;0.44495258;0.42980778;789.7286;429.91635;0.9944147;0.41131696;0.3980707;847.2325;657.2135;0.99228853;0.44126692;0.608531;750.8211;588.04016;0.9646842;0.39105266;0.54448164;854.88904;807.1658;0.9252715;0.4452547;0.7473757;836.66016;720.83344;0.8498195;0.4357605;0.6674384
0.9375057;731.0;412.5;440.0;811.0;0.38072917;0.38194445;0.22916667;0.7509259;653.3012;167.942;0.76956755;0.34026104;0.15550186;658.9303;148.84677;0.7991505;0.34319288;0.13782108;0.0;0.0;0.1479632;0.0;0.0;732.52893;127.90176;0.9060552;0.3815255;0.11842755;0.0;0.0;0.04494341;0.0;0.0;847.7881;211.99374;0.9978976;0.4415563;0.19629051;742.3607;158.62372;0.9478851;0.3866462;0.14687382;827.11816;394.501;0.99856853;0.43079072;0.36527872;709.7223;272.54474;0.8657926;0.36964703;0.25235623;700.8589;320.27368;0.99596477;0.36503068;0.2965497;621.098;377.18713;0.856854;0.32348856;0.34924734;858.04504;461.01132;0.9989951;0.44689846;0.42686233;789.3707;423.15335;0.9951564;0.41113058;0.39180866;850.814;656.7643;0.99310654;0.4431323;0.6081151;748.2336;585.9223;0.9686664;0.389705;0.54252064;851.6338;801.746;0.9317317;0.44355926;0.7423574;836.16504;722.88367;0.86251384;0.43550262;0.66933674
0.9351665;731.0;413.5;438.0;809.0;0.38072917;0.38287038;0.228125;0.7490741;652.85583;169.2631;0.73887336;0.3400291;0.1567251;657.4982;149.95541;0.7649379;0.34244698;0.1388476;0.0;0.0;0.12084444;0.0;0.0;730.474;131.09857;0.9028165;0.3804552;0.12138756;0.0;0.0;0.039928164;0.0;0.0;850.56793;216.71361;0.9982218;0.44300413;0.20066075;744.75745;166.39249;0.9542897;0.3878945;0.15406711;837.1236;400.80353;0.9988943;0.43600187;0.37111437;703.90735;281.00156;0.8894957;0.36661842;0.2601866;702.2973;329.03204;0.9968695;0.36577985;0.3046593;616.9389;381.04382;0.88087046;0.32132235;0.35281834;855.85895;469.91492;0.99926585;0.44575986;0.4351064;788.11523;433.37006;0.99638164;0.41047668;0.40126857;852.38947;659.344;0.99412006;0.44395286;0.6105037;751.2901;593.21686;0.9727188;0.39129692;0.54927486;850.01184;794.94226;0.9380026;0.4427145;0.73605764;833.08655;721.8529;0.8729854;0.43389925;0.66838235
