box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93812126;1397.0;432.5;474.0;675.0;0.72760415;0.40046296;0.246875;0.625;1454.8928;256.59952;0.97464526;0.75775665;0.23759215;1472.5302;236.4663;0.92407554;0.7669428;0.21895027;1434.4802;236.73572;0.9132066;0.7471251;0.21919973;1507.8335;192.44238;0.67009014;0.78532994;0.17818739;1398.9127;193.6122;0.6023465;0.7286004;0.17927055;1558.5322;208.69336;0.9917529;0.8117355;0.1932346;1351.4768;205.32838;0.9946656;0.7038942;0.19011888;1609.3239;300.81702;0.9835344;0.8381895;0.27853426;1288.8954;332.88123;0.9865218;0.6712997;0.30822337;1538.3359;415.5605;0.97878987;0.80121666;0.38477823;1287.5687;455.9796;0.97977006;0.6706087;0.42220333;1520.7443;353.47485;0.997104;0.7920543;0.32729152;1372.4081;340.06934;0.9974451;0.7147959;0.314879;1574.0859;524.85223;0.98276454;0.81983644;0.48597428;1272.7144;471.83093;0.9842169;0.6628721;0.4368805;1583.7997;669.2698;0.88636893;0.8248957;0.61969423;1244.795;598.907;0.90079033;0.64833075;0.5545435
0.9378968;1397.0;433.5;474.0;675.0;0.72760415;0.40138888;0.246875;0.625;1456.6895;256.94934;0.9740984;0.75869244;0.23791605;1474.2073;237.54678;0.9259023;0.7678163;0.21995072;1436.7903;237.48502;0.909003;0.74832827;0.21989353;1509.4338;196.8745;0.6861168;0.78616345;0.1822912;1402.0559;197.76347;0.5877116;0.7302374;0.18311432;1559.0416;211.52731;0.9921814;0.8120009;0.19585863;1353.5271;209.26846;0.9942568;0.704962;0.1937671;1609.0947;301.48938;0.9847702;0.83807015;0.27915683;1288.3113;335.8382;0.985076;0.6709955;0.3109613;1536.3373;417.39505;0.979935;0.80017567;0.3864769;1288.3025;462.8789;0.9778194;0.6709909;0.42859158;1519.2256;349.6898;0.9972671;0.79126334;0.32378685;1371.7716;337.04956;0.9974179;0.71446437;0.31208292;1570.1473;520.05945;0.9846748;0.8177851;0.48153654;1272.3286;469.72128;0.98499;0.66267115;0.4349271;1581.9353;671.9406;0.89799917;0.82392466;0.6221672;1243.6052;604.6393;0.90747017;0.64771104;0.55985117
0.9381778;1397.0;434.5;474.0;675.0;0.72760415;0.4023148;0.246875;0.625;1458.1808;257.47263;0.9764558;0.75946915;0.23840058;1475.7402;237.3982;0.9321215;0.7686147;0.21981314;1437.7935;237.7348;0.9148055;0.74885076;0.22012481;1510.1091;195.36392;0.69988304;0.7865152;0.18089253;1401.877;196.8378;0.5969925;0.73014426;0.18225722;1558.2537;210.69025;0.99323434;0.81159043;0.19508356;1352.5503;209.47412;0.99456006;0.7044533;0.19395752;1608.8677;301.02676;0.98677063;0.8379519;0.2787285;1288.8147;338.68954;0.9851894;0.6712577;0.31360143;1537.43;416.3612;0.98194677;0.80074483;0.38551962;1289.5928;468.31866;0.977808;0.6716629;0.43362838;1517.4006;357.5943;0.99751294;0.7903128;0.33110583;1369.6448;345.3586;0.99751955;0.7133567;0.3197765;1571.2356;521.1356;0.9856544;0.81835186;0.48253298;1270.1088;471.63913;0.9851726;0.661515;0.4367029;1582.8036;674.98267;0.9021559;0.8243769;0.62498397;1244.1885;605.1825;0.9083446;0.64801484;0.5603542
0.93775135;1397.0;436.5;474.0;675.0;0.72760415;0.40416667;0.246875;0.625;1461.5133;256.7486;0.97681993;0.76120484;0.23773018;1479.175;236.93578;0.9301601;0.7704037;0.21938498;1441.3359;236.92882;0.92008114;0.7506958;0.21937853;1512.6855;196.6582;0.68694687;0.78785706;0.18209092;1404.5288;197.22968;0.62238735;0.7315254;0.18262006;1558.0088;212.95189;0.99289286;0.81146294;0.19717768;1352.4648;211.3022;0.99511117;0.70440876;0.19565019;1608.7504;302.80032;0.98548186;0.8378908;0.28037068;1286.771;342.42307;0.986712;0.67019325;0.31705838;1537.7603;417.01437;0.9804114;0.8009168;0.38612443;1289.9967;472.43436;0.9793397;0.6718733;0.43743923;1515.1611;350.0298;0.9975024;0.7891464;0.32410166;1367.635;338.04565;0.99768925;0.7123099;0.31300524;1569.7688;521.86127;0.98537725;0.8175879;0.48320487;1269.5658;472.45233;0.9859351;0.6612322;0.43745586;1585.0823;672.7279;0.89961666;0.82556367;0.6228962;1243.2505;603.7493;0.90971434;0.6475263;0.55902714
0.93826437;1396.5;433.5;473.0;673.0;0.72734374;0.40138888;0.24635416;0.62314814;1465.0044;255.38347;0.97829914;0.76302314;0.23646617;1482.603;235.08356;0.9335877;0.7721891;0.21766996;1444.3435;235.60258;0.924863;0.75226223;0.21815054;1515.7578;193.71909;0.6924659;0.7894572;0.17936952;1406.4994;195.32297;0.6347631;0.73255175;0.1808546;1558.272;211.63785;0.9934644;0.81159997;0.19596097;1353.3436;211.02946;0.99543154;0.70486647;0.19539765;1607.6233;303.0528;0.98636824;0.8373038;0.28060445;1286.8428;343.45428;0.9870868;0.6702306;0.31801322;1538.499;416.6419;0.98116887;0.8013016;0.38577953;1289.9235;474.60883;0.97953427;0.6718351;0.43945262;1511.7651;351.30542;0.99765366;0.78737766;0.32528278;1365.2559;340.3579;0.99779725;0.7110708;0.3151462;1566.6573;517.9807;0.98621285;0.8159674;0.47961178;1269.4707;473.8943;0.98653364;0.66118264;0.438791;1582.6344;668.0162;0.9051044;0.8242887;0.6185335;1246.9309;602.1787;0.9133561;0.6494432;0.5575729
0.9387432;1397.5;433.5;473.0;673.0;0.72786456;0.40138888;0.24635416;0.62314814;1467.7738;255.04088;0.9794336;0.7644655;0.23614897;1485.5018;234.76588;0.93578416;0.77369887;0.21737581;1447.1018;235.0004;0.929334;0.7536989;0.21759295;1518.2194;193.58029;0.6932066;0.79073924;0.17924102;1408.9558;194.56784;0.64811957;0.73383117;0.18015541;1559.4019;211.25542;0.9935962;0.81218845;0.19560687;1353.833;211.83998;0.9957254;0.70512134;0.19614813;1608.1069;301.65482;0.9862765;0.8375557;0.27931002;1285.6653;347.46637;0.9876516;0.66961735;0.3217281;1538.8235;417.50455;0.98092514;0.8014706;0.3865783;1291.948;477.94586;0.9800322;0.6728896;0.44254246;1512.4686;357.1583;0.99761045;0.7877441;0.33070213;1365.2476;346.75037;0.997792;0.7110664;0.32106516;1570.2971;516.3405;0.9855554;0.8178631;0.47809306;1269.5157;472.3993;0.9861063;0.6612061;0.43740675;1586.0034;664.4039;0.902048;0.8260434;0.6151888;1247.7556;599.2709;0.9112493;0.6498727;0.55488044
0.9372222;1396.0;433.0;474.0;676.0;0.7270833;0.40092593;0.246875;0.6259259;1473.3153;254.1308;0.97920805;0.76735175;0.2353063;1490.99;233.41035;0.92838925;0.77655727;0.2161207;1452.1377;234.0135;0.9357204;0.7563217;0.21667917;1521.8604;192.07164;0.65137094;0.7926356;0.1778441;1411.6289;193.37137;0.6882949;0.7352234;0.17904757;1560.0872;211.45935;0.9923799;0.8125454;0.1957957;1354.6991;211.98413;0.99637246;0.7055724;0.1962816;1608.3018;301.71494;0.98245215;0.83765715;0.2793657;1285.4373;348.8508;0.99000376;0.66949856;0.32301;1538.5496;418.81506;0.97673845;0.8013279;0.38779172;1293.0408;481.82428;0.9828713;0.67345876;0.44613358;1512.5769;356.14087;0.99740714;0.7878005;0.32976007;1365.5222;345.9323;0.99798393;0.7112095;0.3203077;1569.7423;519.4398;0.9843173;0.81757414;0.48096278;1269.0437;476.42102;0.9871903;0.66096026;0.44113058;1586.0017;666.5381;0.8963886;0.82604253;0.6171649;1245.3372;602.0403;0.9141269;0.6486131;0.5574447
0.9386015;1396.5;432.5;473.0;677.0;0.72734374;0.40046296;0.24635416;0.62685186;1475.3949;253.14554;0.98266345;0.7684348;0.23439401;1493.4481;232.42117;0.9385039;0.7778376;0.21520479;1454.3502;232.28793;0.9462128;0.75747406;0.21508142;1524.2347;191.9436;0.6732636;0.79387224;0.17772555;1413.7092;191.55817;0.7189502;0.7363069;0.17736867;1561.0063;213.1387;0.9934262;0.81302416;0.19735065;1355.0703;212.53833;0.9969548;0.7057658;0.19679475;1607.1553;302.67355;0.9836767;0.83706003;0.2802533;1285.0118;351.7422;0.99095845;0.669277;0.3256872;1537.8951;416.86713;0.97788143;0.80098706;0.3859881;1294.6577;483.18695;0.9840168;0.6743009;0.44739532;1511.9572;355.37335;0.9976156;0.7874777;0.3290494;1364.8076;344.3534;0.9981621;0.7108373;0.31884575;1570.2798;521.08215;0.9852937;0.81785405;0.48248348;1269.1665;473.9342;0.9880816;0.6610242;0.43882796;1584.3783;669.104;0.8994232;0.82519704;0.61954075;1246.7876;601.1283;0.91733557;0.6493685;0.5566003
0.93965423;1396.5;431.0;473.0;678.0;0.72734374;0.39907408;0.24635416;0.62777776;1478.0261;251.77563;0.98262995;0.76980525;0.23312558;1495.8191;231.31644;0.9380568;0.77907246;0.21418189;1457.6306;230.91745;0.94596505;0.75918263;0.21381246;1524.9268;191.4674;0.6733896;0.79423267;0.17728464;1416.7415;190.31909;0.7222203;0.7378862;0.17622139;1559.2921;213.33975;0.99379337;0.8121313;0.19753681;1354.7615;213.27992;0.996947;0.7056049;0.19748141;1606.3586;300.6847;0.98472786;0.8366451;0.27841175;1285.4294;353.28296;0.9907821;0.6694945;0.32711384;1539.4954;416.39453;0.9787997;0.8018205;0.3855505;1296.583;489.38727;0.98358524;0.67530364;0.45313635;1506.9414;355.56198;0.99774027;0.7848653;0.32922405;1360.5176;345.2271;0.99819154;0.7086029;0.31965473;1569.8613;520.7694;0.98586696;0.81763613;0.4821939;1266.3007;475.69342;0.9881362;0.6595316;0.44045687;1583.3514;668.3934;0.9022666;0.8246622;0.6188828;1244.2222;602.0635;0.9177342;0.64803237;0.5574662
0.9383801;1396.5;431.0;473.0;682.0;0.72734374;0.39907408;0.24635416;0.63148147;1481.0286;250.42773;0.98272884;0.77136904;0.23187754;1498.6982;229.97086;0.934987;0.780572;0.21293598;1460.8104;229.6246;0.9486726;0.76083875;0.21261537;1526.5973;189.64612;0.6543864;0.7951028;0.17559826;1419.4774;188.17255;0.7409209;0.73931116;0.17423384;1559.1296;211.46494;0.993493;0.8120467;0.19580087;1355.2384;209.60333;0.9972466;0.70585334;0.19407716;1606.2363;303.29706;0.9834647;0.8365814;0.28083062;1284.6526;352.93646;0.9918343;0.6690899;0.32679302;1540.2133;416.29678;0.977247;0.8021944;0.38546;1295.3223;488.4344;0.9849342;0.67464703;0.45225406;1503.9491;356.2607;0.9976768;0.78330684;0.32987103;1357.9263;345.1171;0.9982736;0.7072533;0.31955287;1569.4612;524.2216;0.9847169;0.8174277;0.4853904;1266.6719;477.51227;0.9880624;0.65972495;0.442141;1583.7312;666.8185;0.8944583;0.82486;0.61742455;1245.7158;598.70087;0.91461027;0.6488103;0.55435264
0.9394413;1396.0;429.5;474.0;683.0;0.7270833;0.3976852;0.246875;0.6324074;1484.757;248.32906;0.9840816;0.7733109;0.2299343;1502.0741;227.38211;0.9348891;0.7823303;0.210539;1464.2825;227.44394;0.9558478;0.7626471;0.21059623;1527.4333;187.97232;0.6365044;0.7955382;0.17404844;1421.0344;186.93668;0.7776615;0.7401221;0.17308952;1557.0905;212.40253;0.9933976;0.8109846;0.19666901;1354.7479;211.11841;0.99771833;0.7055979;0.19548;1605.7463;302.89243;0.9817171;0.83632624;0.28045595;1285.2698;353.63568;0.993168;0.66941136;0.32744044;1541.4468;417.12305;0.97503453;0.80283684;0.38622504;1296.4294;488.98907;0.98671675;0.67522365;0.45276767;1501.0845;357.84088;0.99770206;0.7818148;0.33133414;1356.1123;347.61105;0.9984585;0.7063085;0.32186207;1569.9862;521.4377;0.98503995;0.81770116;0.48281267;1265.4404;478.58157;0.9894164;0.65908355;0.4431311;1583.2921;666.9861;0.8981105;0.82463133;0.6175797;1244.7609;602.0043;0.9216505;0.6483129;0.5574114
0.9381737;1396.5;429.0;475.0;686.0;0.72734374;0.39722222;0.24739583;0.6351852;1489.4763;242.65591;0.9829198;0.77576894;0.2246814;1506.02;221.14632;0.92468375;0.78438544;0.20476511;1468.8259;222.26299;0.9554886;0.7650135;0.20579906;1529.0901;181.64337;0.5955841;0.7964011;0.1681883;1424.1425;182.56902;0.79068094;0.7417409;0.16904539;1557.7885;209.102;0.99252105;0.81134814;0.19361296;1355.4233;208.91913;0.99793625;0.70594966;0.19344364;1606.1333;304.6324;0.9789491;0.83652776;0.28206703;1284.1637;355.427;0.9941755;0.6688353;0.3290991;1541.1235;416.43063;0.97218126;0.8026685;0.3855839;1300.6365;494.42084;0.9881827;0.67741483;0.45779708;1502.5374;358.12842;0.9976146;0.78257155;0.3316004;1357.401;349.05698;0.99857163;0.7069797;0.3232009;1569.6786;522.36456;0.9840019;0.81754094;0.4836709;1264.8268;484.4478;0.9898037;0.65876395;0.4485628;1585.9171;667.2938;0.8922452;0.8259985;0.61786467;1243.8408;604.7569;0.92141396;0.64783376;0.55996007
0.9386157;1397.0;427.0;474.0;688.0;0.72760415;0.39537036;0.246875;0.63703704;1493.8679;240.65941;0.9827833;0.7780562;0.22283278;1510.7281;218.30571;0.9213358;0.7868376;0.20213492;1471.9961;220.03267;0.9569024;0.7666646;0.20373395;1535.499;176.84212;0.57742107;0.79973906;0.1637427;1426.7739;179.14948;0.7997862;0.74311143;0.16587915;1564.4084;206.92644;0.9917926;0.8147961;0.19159855;1358.3259;206.26648;0.99808794;0.7074614;0.19098748;1606.0397;305.0966;0.97608304;0.836479;0.28249684;1284.7476;354.62543;0.9947226;0.6691393;0.3283569;1541.4335;415.56445;0.96923256;0.8028299;0.3847819;1303.9615;492.91443;0.98897576;0.67914665;0.45640224;1505.7067;362.32715;0.99743736;0.78422225;0.3354881;1358.2825;352.52277;0.9985911;0.70743877;0.32640997;1571.0101;524.06335;0.98248154;0.81823444;0.48524386;1264.146;485.70197;0.9896938;0.65840936;0.44972405;1582.6003;665.4045;0.88547057;0.824271;0.6161153;1244.5493;601.0434;0.92000115;0.6482028;0.55652165
0.9390064;1396.5;425.5;475.0;693.0;0.72734374;0.3939815;0.24739583;0.64166665;1495.8232;236.69415;0.98281085;0.7790746;0.21916126;1512.8691;214.81274;0.9266478;0.78795266;0.19890068;1474.5736;215.4197;0.9544142;0.7680071;0.19946268;1538.6848;175.42282;0.60276353;0.80139834;0.16242854;1431.3434;176.10068;0.78029245;0.7454913;0.16305618;1565.6213;205.86511;0.99216366;0.8154278;0.19061585;1361.3857;205.40378;0.9977315;0.70905507;0.19018868;1605.9188;301.7612;0.97804785;0.83641607;0.2794085;1283.1326;355.0019;0.99344516;0.6682982;0.32870546;1544.3237;413.59818;0.9711397;0.8043353;0.38296127;1306.3606;493.9795;0.98692745;0.68039614;0.45738843;1501.3044;356.76;0.997459;0.7819294;0.33033335;1354.9803;347.17834;0.9984289;0.70571893;0.32146144;1569.1506;522.7886;0.98381215;0.8172659;0.4840635;1265.0731;483.91302;0.9893913;0.6588923;0.4480676;1585.4934;672.5476;0.8916924;0.8257778;0.62272924;1240.8424;610.0111;0.9196904;0.64627206;0.5648251
0.9392682;1396.5;422.5;475.0;697.0;0.72734374;0.3912037;0.24739583;0.64537036;1499.7578;234.8598;0.9832962;0.7811239;0.21746278;1516.5471;212.85461;0.9292781;0.7898683;0.1970876;1478.9229;213.56882;0.9548318;0.7702723;0.1977489;1541.2139;172.78455;0.6088719;0.80271554;0.15998569;1435.5449;173.62729;0.77832645;0.74767965;0.160766;1565.5059;203.73775;0.9925734;0.81536764;0.18864606;1362.6106;203.54984;0.9976058;0.709693;0.18847206;1603.9761;304.1186;0.97960895;0.8354042;0.2815913;1283.974;354.4909;0.99292964;0.66873646;0.32823232;1542.2954;415.862;0.97285414;0.80327886;0.38505742;1308.699;489.73407;0.9862701;0.68161404;0.45345747;1497.7657;355.63715;0.9974579;0.78008634;0.32929367;1352.0573;347.28473;0.99833256;0.7041965;0.32155994;1570.1116;520.3786;0.98374224;0.8177664;0.48183203;1265.6885;488.21466;0.98873454;0.65921277;0.45205063;1586.2839;668.80347;0.88992816;0.8261896;0.61926246;1240.767;612.1957;0.9149806;0.6462328;0.56684786
0.9390602;1397.0;421.5;474.0;701.0;0.72760415;0.39027777;0.246875;0.6490741;1503.3191;231.3983;0.97955155;0.7829787;0.21425769;1519.9612;209.6451;0.91852826;0.7916464;0.19411583;1482.7078;210.43396;0.94368476;0.7722436;0.19484626;1544.9286;169.78796;0.5914045;0.8046503;0.15721108;1439.8485;171.0653;0.74154156;0.7499211;0.1583938;1568.9623;199.53072;0.99144495;0.8171679;0.18475066;1365.165;199.55054;0.9969356;0.71102345;0.18476902;1603.853;301.4176;0.9786274;0.83534014;0.27909037;1281.9392;351.04642;0.99139225;0.6676767;0.325043;1545.6486;413.47458;0.9718428;0.8050253;0.38284683;1312.2957;483.619;0.9840858;0.6834873;0.44779536;1500.3798;351.84552;0.99720925;0.78144777;0.3257829;1353.9481;343.73553;0.9980621;0.7051813;0.31827363;1567.8167;517.2797;0.9829623;0.8165712;0.47896272;1266.8326;485.9922;0.9874959;0.6598087;0.44999278;1586.8385;669.57947;0.8874732;0.82647836;0.619981;1241.0251;612.4929;0.91011417;0.64636725;0.56712306
0.93967515;1397.0;420.0;474.0;706.0;0.72760415;0.3888889;0.246875;0.6537037;1508.7971;227.11304;0.9798188;0.7858318;0.21028985;1525.304;205.24402;0.9138581;0.7944291;0.19004075;1487.9314;205.92668;0.947529;0.7749643;0.19067286;1549.6213;165.08936;0.56687737;0.80709445;0.1528605;1444.5636;166.09291;0.76480794;0.75237685;0.15378973;1571.191;196.20634;0.9907727;0.8183287;0.18167254;1367.8151;194.84308;0.9973672;0.71240366;0.18041025;1602.279;302.55447;0.9757617;0.83452034;0.28014302;1283.463;349.8912;0.9928109;0.6684703;0.32397333;1546.7406;413.72388;0.9687733;0.8055941;0.38307765;1321.1884;481.17725;0.98600566;0.68811893;0.4455345;1499.4354;352.29575;0.9971445;0.780956;0.32619977;1352.8116;343.69577;0.9982287;0.7045894;0.31823683;1567.2358;520.37476;0.9819341;0.8162687;0.48182848;1266.1711;488.93054;0.98809355;0.6594641;0.45271346;1587.5593;669.65216;0.8811565;0.8268538;0.6200483;1240.1423;613.3112;0.9103524;0.64590746;0.56788075
0.9394651;1396.5;417.0;473.0;708.0;0.72734374;0.3861111;0.24635416;0.65555555;1512.7896;220.87906;0.9810947;0.78791124;0.20451765;1529.7645;199.0896;0.9168595;0.79675233;0.18434222;1491.9485;198.98923;0.9510333;0.7770565;0.18424928;1553.1478;159.79518;0.56503075;0.8089312;0.1479585;1447.5328;158.93935;0.7759527;0.75392336;0.14716606;1570.8087;193.60712;0.99107075;0.81812954;0.17926584;1368.4954;191.5052;0.99747086;0.712758;0.17731963;1601.539;300.5887;0.9760384;0.8341349;0.27832288;1284.4932;347.28143;0.9929798;0.6690069;0.3215569;1548.13;412.6198;0.9692189;0.8063177;0.38205537;1326.7512;476.45673;0.98639596;0.69101626;0.44116363;1497.168;354.43402;0.99710387;0.77977496;0.32817966;1351.1903;346.34485;0.99820554;0.70374495;0.32068968;1567.0947;520.0275;0.98129565;0.8161952;0.48150697;1267.6682;492.0161;0.9877087;0.66024387;0.4555705;1586.7762;664.99854;0.87703425;0.82644594;0.6157394;1238.8468;614.1901;0.9066063;0.64523274;0.56869453
0.9372957;1396.5;414.5;475.0;711.0;0.72734374;0.3837963;0.24739583;0.65833336;1517.4509;216.59161;0.9804063;0.79033905;0.20054778;1534.0696;194.64386;0.9088865;0.7989946;0.18022579;1496.5681;195.17033;0.9519091;0.7794626;0.18071327;1555.6139;155.58334;0.5370762;0.8102156;0.14405864;1450.7129;155.46628;0.789717;0.75557965;0.14395025;1573.1665;192.29547;0.9900046;0.8193576;0.17805137;1368.9923;187.6274;0.99773717;0.7130168;0.17372908;1602.5032;305.31696;0.9724946;0.83463705;0.2827009;1283.7075;340.8852;0.99405706;0.66859764;0.31563443;1548.2778;417.10648;0.96585363;0.8063947;0.3862097;1333.3047;466.86896;0.98807764;0.6944295;0.43228608;1502.6042;358.7829;0.99694306;0.78260636;0.3322064;1354.811;350.02063;0.9983175;0.7056307;0.32409316;1565.8048;526.03296;0.97884434;0.8155233;0.48706755;1264.1143;500.06314;0.9874795;0.65839285;0.46302143;1589.3243;667.2798;0.86148316;0.8277731;0.6178517;1239.4633;616.28284;0.90014446;0.64555377;0.5706323
0.9386849;1397.0;412.5;474.0;715.0;0.72760415;0.38194445;0.246875;0.662037;1519.4652;211.94162;0.97953576;0.79138815;0.19624224;1536.032;190.2318;0.90763235;0.80001664;0.17614055;1498.872;190.25473;0.9474743;0.7806625;0.17616178;1558.4729;151.97214;0.54302514;0.81170464;0.14071494;1454.8452;151.31163;0.7711643;0.75773185;0.14010336;1573.7538;189.59651;0.9904089;0.8196634;0.17555232;1373.2263;183.86348;0.9975394;0.71522206;0.17024396;1601.3969;305.4523;0.9747833;0.83406085;0.28282622;1284.6594;338.09647;0.99354964;0.66909343;0.3130523;1551.2413;414.14154;0.968375;0.8079382;0.3834644;1339.9104;460.95575;0.9874177;0.69787;0.4268109;1497.9875;352.3916;0.9971648;0.78020185;0.32628852;1352.8901;343.68228;0.9983315;0.70463026;0.31822434;1563.2539;518.56146;0.9815455;0.81419474;0.4801495;1269.1577;494.01648;0.988419;0.6610196;0.45742267;1592.4653;665.1101;0.87725556;0.829409;0.6158427;1239.7812;617.39777;0.9087279;0.6457194;0.5716646
0.9389508;1397.0;408.0;474.0;718.0;0.72760415;0.37777779;0.246875;0.66481483;1522.4569;208.42087;0.9794714;0.7929463;0.19298229;1539.6577;186.81642;0.9026566;0.80190504;0.17297816;1501.9133;185.98328;0.94986606;0.78224653;0.17220674;1561.4788;148.5068;0.51810926;0.8132702;0.1375063;1456.7179;145.38455;0.78490794;0.7587072;0.13461533;1574.625;188.31366;0.98929185;0.8201172;0.17436449;1373.9314;178.31172;0.997703;0.7155893;0.16510345;1601.5249;307.11615;0.9707855;0.83412755;0.28436682;1286.7661;331.6087;0.99418855;0.6701907;0.3070451;1552.6036;414.53265;0.96470237;0.80864775;0.38382652;1348.3047;449.97025;0.98847467;0.702242;0.41663912;1499.887;354.9343;0.99690527;0.7811911;0.32864287;1354.4785;344.26968;0.9983436;0.70545757;0.31876823;1562.9388;522.7948;0.9796585;0.81403065;0.48406926;1270.117;493.71002;0.9883286;0.6615192;0.4571389;1592.9403;666.96497;0.8671371;0.8296564;0.61756015;1239.8582;617.0103;0.9059024;0.64575946;0.5713059
0.9363335;1396.5;408.0;475.0;724.0;0.72734374;0.37777779;0.24739583;0.6703704;1527.5208;206.23091;0.97713375;0.7955837;0.19095455;1543.6179;184.14537;0.88151705;0.80396765;0.17050497;1507.4731;184.24844;0.947683;0.78514224;0.17060041;0.0;0.0;0.4652951;0.0;0.0;1460.077;142.26613;0.8002043;0.7604568;0.1317279;1572.4746;183.15701;0.9884851;0.8189972;0.16958983;1372.2676;173.78242;0.998014;0.7147227;0.16090965;1601.9158;303.34885;0.9689409;0.83433115;0.28087857;1288.5596;326.6139;0.9954326;0.67112476;0.30242026;1556.279;418.1186;0.96304697;0.810562;0.38714683;1357.597;441.0856;0.99052876;0.7070818;0.4084126;1498.7295;356.33838;0.99717987;0.78058827;0.32994294;1352.7682;346.59387;0.9986438;0.7045668;0.32092026;1564.2382;526.0819;0.9800339;0.8147074;0.48711288;1265.3597;499.85004;0.98962235;0.6590415;0.4628241;1595.491;670.50604;0.86668366;0.8309849;0.62083894;1236.7964;620.10315;0.9102243;0.6441648;0.5741696
0.93665165;1397.5;405.0;473.0;726.0;0.72786456;0.375;0.24635416;0.6722222;1530.5479;201.86174;0.9739136;0.7971603;0.18690902;1546.6512;180.03992;0.86647016;0.80554754;0.16670363;1511.4309;179.41489;0.93982834;0.7872036;0.1661249;0.0;0.0;0.44638819;0.0;0.0;1465.3269;134.72275;0.7846499;0.7631911;0.12474328;1575.2;178.37628;0.98762625;0.8204166;0.16516322;1374.4868;165.38484;0.99781835;0.71587855;0.15313411;1601.8093;301.80054;0.96865463;0.83427566;0.27944493;1292.7278;316.65118;0.99530005;0.67329574;0.29319555;1561.0205;415.8451;0.9631945;0.8130315;0.38504174;1369.3943;432.93887;0.99039525;0.7132262;0.40086934;1500.708;360.16943;0.99702954;0.7816188;0.33349022;1353.644;349.16354;0.9985576;0.70502293;0.3232996;1566.4991;533.2385;0.9772273;0.81588495;0.49373937;1265.0972;505.80807;0.9880316;0.6589048;0.4683408;1595.9089;668.4441;0.8480045;0.83120257;0.61892974;1237.9586;619.03503;0.8961655;0.6447701;0.5731806
0.9368952;1397.5;403.0;473.0;730.0;0.72786456;0.37314814;0.24635416;0.6759259;1534.8894;196.48117;0.9739502;0.79942155;0.18192701;1551.2327;174.173;0.86381966;0.8079337;0.1612713;1515.1509;173.81027;0.9413816;0.78914106;0.16093543;0.0;0.0;0.43119124;0.0;0.0;1466.3977;129.09906;0.790037;0.7637488;0.11953617;1575.6683;175.41687;0.98684967;0.8206606;0.16242303;1375.7942;161.01128;0.9977981;0.71655947;0.14908451;1603.3118;300.2785;0.96618193;0.8350582;0.27803564;1295.5874;309.31644;0.9952922;0.6747851;0.2864041;1564.9272;414.68274;0.9610343;0.8150663;0.3839655;1376.0209;421.94574;0.9904469;0.71667755;0.3906905;1501.8131;355.54944;0.9969214;0.7821943;0.32921246;1355.5997;344.31372;0.9985475;0.7060415;0.318809;1561.9534;529.0212;0.9778196;0.8135174;0.48983443;1265.7202;503.13214;0.98862374;0.6592293;0.46586308;1594.5004;670.63947;0.85331726;0.83046895;0.62096244;1236.779;620.3325;0.90094143;0.64415574;0.57438195
0.9369233;1397.0;401.5;474.0;733.0;0.72760415;0.37175927;0.246875;0.6787037;1538.41;190.12729;0.9732125;0.8012552;0.17604378;1554.39;167.5194;0.8576844;0.8095781;0.15511055;1517.6836;168.03802;0.94043714;0.7904602;0.15559076;0.0;0.0;0.42359793;0.0;0.0;1468.7472;125.22354;0.7941063;0.7649725;0.11594772;1578.9248;171.86;0.98675215;0.82235664;0.15912963;1378.822;155.51884;0.99792224;0.7181365;0.14399894;1602.6237;302.1582;0.96556;0.8346998;0.27977613;1299.8505;302.66425;0.99564254;0.67700547;0.28024468;1569.1117;417.4367;0.9599285;0.81724566;0.38651547;1384.55;413.50626;0.9908703;0.7211198;0.38287616;1501.317;353.8309;0.997045;0.78193593;0.3276212;1354.0211;341.68573;0.99864954;0.7052193;0.31637567;1564.7966;526.7752;0.97817457;0.81499827;0.48775482;1264.7325;500.96713;0.9891634;0.6587149;0.46385846;1597.2852;668.7522;0.855509;0.8319194;0.619215;1236.1221;614.9363;0.9042959;0.64381355;0.56938547
