box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9286388;1288.0;341.5;394.0;677.0;0.67083335;0.3162037;0.20520833;0.62685186;1278.0223;29.304977;0.98622173;0.66563666;0.027134238;1299.5619;5.370804;0.9581667;0.67685515;0.0049729664;1254.3927;8.413467;0.9533423;0.65332955;0.0077902474;1335.4475;3.9869156;0.7864888;0.69554555;0.0036915885;1219.0653;9.479828;0.7358906;0.63492984;0.008777618;1389.0999;121.895706;0.99475336;0.7234895;0.112866394;1198.9214;117.52051;0.9949981;0.6244382;0.10881528;1462.0254;251.94933;0.98059916;0.76147157;0.23328641;1167.9883;243.5838;0.98204446;0.6083272;0.22554056;1402.894;385.15576;0.97000813;0.73067397;0.3566257;1177.1503;352.02576;0.97127366;0.6130991;0.3259498;1367.0563;385.5075;0.99595106;0.7120085;0.3569514;1234.2362;374.78265;0.99615425;0.6428314;0.34702098;1407.9714;570.58405;0.9713263;0.73331845;0.5283186;1162.449;530.29297;0.9719783;0.60544217;0.491012;1433.6577;733.01385;0.80033433;0.7466967;0.67871654;1142.9358;670.8277;0.81220835;0.59527904;0.6211368
0.9252594;1285.5;341.5;393.0;677.0;0.6695312;0.3162037;0.2046875;0.62685186;1272.9695;30.245213;0.9820493;0.66300493;0.028004827;1297.0237;7.3216324;0.9537945;0.6755332;0.0067792893;1249.8663;8.273048;0.94009197;0.65097207;0.00766023;1336.4113;7.137989;0.78074664;0.69604754;0.006609249;1213.3385;7.9129486;0.67767566;0.63194716;0.007326804;1388.5046;122.200195;0.9940957;0.7231795;0.11314833;1192.3745;116.52303;0.991816;0.62102836;0.10789169;1455.8608;252.79335;0.979863;0.75826085;0.23406792;1163.4541;248.21219;0.969599;0.6059657;0.22982611;1398.8862;385.4915;0.9629258;0.72858655;0.35693657;1173.2922;356.9913;0.9501984;0.6110897;0.3305475;1366.0265;377.6392;0.99549854;0.71147215;0.3496659;1228.6924;367.26443;0.9947614;0.63994396;0.34005967;1409.3018;562.0157;0.9701347;0.73401135;0.5203849;1165.0051;520.47473;0.96539295;0.6067735;0.48192105;1432.5417;723.7278;0.79313153;0.7461155;0.67011833;1149.9369;667.14087;0.788769;0.5989255;0.61772305
0.92642576;1284.5;341.0;389.0;678.0;0.6690104;0.31574073;0.20260416;0.62777776;1270.2981;34.418575;0.98848677;0.6616136;0.03186905;1294.3491;9.881584;0.96955943;0.67414016;0.009149615;1246.6797;11.037071;0.96276844;0.6493123;0.010219511;1333.4633;6.1929817;0.8138501;0.6945121;0.0057342425;1209.4691;7.0964127;0.7443436;0.6299318;0.0065707522;1386.5059;125.15536;0.99473554;0.72213846;0.11588459;1186.7633;117.81901;0.99320775;0.6181059;0.10909168;1451.2957;258.92685;0.9783157;0.75588316;0.23974708;1160.1746;249.08478;0.9706255;0.6042576;0.23063405;1391.0065;389.37964;0.95983255;0.72448254;0.3605367;1169.5156;352.0973;0.9509096;0.6091227;0.326016;1364.5748;392.5746;0.99456704;0.71071607;0.363495;1223.8606;381.85547;0.99396425;0.6374274;0.35356987;1412.8181;569.6775;0.9625274;0.73584276;0.5274792;1155.1156;530.15967;0.9584538;0.6016227;0.4908886;1432.6322;732.93884;0.74820006;0.7461626;0.6786471;1149.3923;678.33545;0.74748033;0.5986418;0.62808836
0.92559046;1281.5;342.5;383.0;677.0;0.6674479;0.31712964;0.19947916;0.62685186;1263.8024;35.690094;0.98883516;0.6582304;0.033046383;1284.93;12.775085;0.9656078;0.6692344;0.011828783;1240.558;15.411804;0.9554207;0.64612395;0.014270189;1323.7959;8.075729;0.7956299;0.689477;0.007477527;1209.2388;13.373657;0.6951729;0.6298119;0.012383016;1381.4069;118.10703;0.99491054;0.7194827;0.10935836;1187.2018;110.75258;0.9949713;0.61833423;0.10254868;1446.7903;256.16797;0.98223096;0.7535366;0.23719256;1156.2598;234.78262;0.982485;0.6022186;0.21739131;1391.3667;392.47095;0.9764233;0.7246702;0.36339903;1169.605;350.37085;0.9747311;0.60916924;0.32441744;1359.6177;387.0248;0.99558276;0.70813423;0.3583563;1223.0322;375.46738;0.9958081;0.636996;0.34765497;1400.9868;578.42395;0.9705639;0.72968066;0.5355777;1154.0637;538.89685;0.9705904;0.6010749;0.49897856;1437.8506;732.4829;0.8149558;0.7488805;0.6782249;1146.1514;674.45264;0.82334244;0.5969538;0.6244932
0.9246105;1278.0;342.0;380.0;678.0;0.665625;0.31666666;0.19791667;0.62777776;1260.0231;37.218475;0.9875535;0.65626204;0.03446155;1281.3839;14.180054;0.96242446;0.6673874;0.0131296795;1236.8346;16.832794;0.9494546;0.6441847;0.015585921;1321.1504;9.342224;0.79199004;0.68809915;0.008650208;1205.9028;14.7712555;0.6751182;0.6280744;0.013677089;1378.5474;120.28294;0.99498665;0.71799344;0.1113731;1183.5614;114.05347;0.99478734;0.6164382;0.10560506;1440.9705;259.39297;0.9831124;0.75050545;0.24017867;1152.7263;240.3441;0.9820271;0.6003783;0.22254084;1386.6252;392.63406;0.9770358;0.72220063;0.36355007;1166.3882;350.99286;0.9739014;0.6074938;0.3249934;1355.7522;387.14734;0.99602854;0.7061209;0.35846975;1218.7306;376.23694;0.99611294;0.6347555;0.34836754;1399.3083;572.0476;0.97491974;0.72880644;0.5296737;1149.4974;533.8288;0.97418857;0.5986966;0.4942859;1436.3909;729.56915;0.8424785;0.74812025;0.675527;1145.5363;673.46564;0.847292;0.5966335;0.6235793
0.9234504;1276.5;342.5;377.0;679.0;0.66484374;0.31712964;0.19635417;0.6287037;1257.3269;35.026886;0.985078;0.65485775;0.032432303;1278.7678;12.0660095;0.95430434;0.6660249;0.011172231;1233.8105;14.538528;0.94265175;0.64260966;0.0134616;1317.2517;8.269043;0.7615436;0.6860686;0.007656521;1200.5127;13.242279;0.6635443;0.625267;0.012261369;1373.431;119.82962;0.99380916;0.71532863;0.11095335;1179.4883;114.3942;0.9942637;0.6143168;0.10592056;1437.9624;256.68427;0.9795939;0.74893874;0.23767062;1151.5725;239.89987;0.9815647;0.59977734;0.22212951;1385.38;390.2526;0.97310907;0.7215521;0.361345;1163.6643;351.0088;0.97322357;0.60607517;0.32500812;1357.2074;383.00183;0.99562526;0.70687884;0.35463133;1220.8918;372.87762;0.9959884;0.6358812;0.34525707;1396.7633;568.22925;0.97427195;0.7274809;0.5261382;1149.6785;530.35486;0.97503924;0.5987909;0.49106932;1437.369;728.05945;0.84620106;0.7486297;0.6741291;1145.9028;673.65137;0.855502;0.5968244;0.6237513
0.9240287;1275.0;342.0;376.0;680.0;0.6640625;0.31666666;0.19583334;0.6296296;1254.414;35.56906;0.98848957;0.6533406;0.032934316;1276.0066;12.381134;0.9643682;0.6645868;0.011464013;1230.8961;14.609619;0.95446676;0.6410917;0.013527425;1314.3857;7.505356;0.7899269;0.6845759;0.0069494033;1197.7876;11.740265;0.6950732;0.6238477;0.010870616;1370.2131;119.67396;0.99494535;0.7136527;0.11080922;1175.2299;112.68546;0.99500895;0.6120989;0.10433839;1435.0964;258.55914;0.9821326;0.74744606;0.23940662;1147.3519;238.31226;0.98241764;0.5975791;0.2206595;1381.2245;393.36823;0.9757606;0.71938777;0.36422983;1162.5223;351.99463;0.97422874;0.6054804;0.32592094;1352.4341;388.3969;0.99582773;0.70439273;0.35962677;1215.2444;377.9358;0.99604887;0.63293976;0.34994054;1396.0007;570.61523;0.97400624;0.72708374;0.52834743;1145.6606;533.14685;0.97399354;0.5966982;0.4936545;1437.1666;728.17456;0.839276;0.7485243;0.6742357;1146.5505;674.0375;0.84605956;0.5971617;0.6241088
0.92517656;1274.5;342.0;373.0;680.0;0.6638021;0.31666666;0.19427083;0.6296296;1250.3303;36.700653;0.98907065;0.6512137;0.033982087;1272.3412;13.178513;0.96748704;0.6626777;0.012202326;1226.38;15.492462;0.95588756;0.6387396;0.014344872;1312.0413;7.9127655;0.8025075;0.6833548;0.0073266346;1193.0157;12.430481;0.69160897;0.6213624;0.011509704;1368.491;120.92839;0.9950783;0.71275574;0.11197073;1171.0515;113.425964;0.9944787;0.60992265;0.10502404;1430.3221;259.3565;0.98252064;0.7449595;0.24014491;1144.6063;238.14575;0.9797221;0.59614915;0.22050533;1377.9968;392.02563;0.97591496;0.7177067;0.3629867;1159.4426;352.07758;0.9710633;0.60387635;0.32599777;1350.148;387.32556;0.9954596;0.70320207;0.35863477;1210.8326;376.51685;0.99541664;0.630642;0.3486267;1397.1938;573.6263;0.97179836;0.7277051;0.53113544;1144.0315;533.9947;0.97005874;0.59584975;0.49443954;1434.8206;730.0637;0.8256715;0.74730235;0.6759849;1146.9717;671.6874;0.82792705;0.59738106;0.62193274
0.92620236;1273.5;342.0;371.0;680.0;0.66328126;0.31666666;0.19322917;0.6296296;1246.3087;37.339874;0.98924166;0.64911914;0.034573957;1267.7314;13.7213745;0.967218;0.6602768;0.012704977;1222.0162;16.618744;0.9570704;0.6364668;0.015387726;1307.2886;7.876053;0.79874784;0.6808795;0.0072926413;1188.9117;13.817734;0.6997069;0.61922485;0.012794198;1364.8002;119.97478;0.9951389;0.71083343;0.111087754;1167.7295;112.61446;0.99495846;0.60819244;0.10427265;1426.4938;260.65363;0.9824472;0.7429655;0.24134596;1139.6033;234.7926;0.9818147;0.59354335;0.21740055;1373.7478;393.1308;0.9759148;0.7154936;0.36401;1157.4565;352.49115;0.9734735;0.602842;0.3263807;1349.4152;385.55756;0.99572647;0.7028204;0.35699773;1210.4485;375.98575;0.9958954;0.6304419;0.34813496;1395.3864;565.39514;0.9735725;0.7267637;0.52351403;1143.3458;532.9279;0.9731995;0.5954926;0.49345177;1435.8611;721.501;0.83830786;0.74784434;0.6680565;1148.06;671.2467;0.84332335;0.59794796;0.62152475
0.9235116;1272.5;341.5;369.0;679.0;0.66276044;0.3162037;0.1921875;0.6287037;1242.4077;38.077972;0.9903424;0.64708734;0.03525738;1263.6877;15.071869;0.971329;0.6581707;0.013955434;1218.9186;17.548141;0.9597129;0.6348534;0.016248278;1303.6497;10.45166;0.81710345;0.6789842;0.009677463;1187.0834;15.68367;0.6989995;0.6182726;0.014521916;1361.141;119.02936;0.995707;0.7089276;0.11021237;1166.365;111.83068;0.9950081;0.6074818;0.103546925;1423.5916;258.59286;0.98448503;0.74145395;0.23943783;1137.1552;233.18988;0.981206;0.5922683;0.21591656;1372.1238;392.30017;0.9782592;0.7146478;0.3632409;1153.2253;353.09683;0.9729934;0.6006382;0.32694152;1347.1006;373.3222;0.9961086;0.7016149;0.3456687;1209.4558;364.2345;0.99604803;0.6299249;0.33725417;1390.7157;561.9281;0.97667456;0.7243311;0.5203038;1144.4202;530.30774;0.97504324;0.59605217;0.4910257;1435.1707;723.0984;0.8496098;0.74748474;0.6695355;1147.7167;675.03357;0.8501681;0.5977691;0.62503105
0.92427194;1271.5;340.0;367.0;680.0;0.6622396;0.3148148;0.19114584;0.6296296;1240.3184;37.720573;0.9891193;0.64599913;0.034926455;1261.3191;14.020203;0.96745443;0.656937;0.012981669;1215.3672;16.640968;0.9559164;0.6330038;0.015408304;1300.1655;7.9201813;0.831536;0.67716956;0.0073335012;1183.0178;13.8376465;0.71664506;0.6161551;0.012812636;1359.0549;124.89933;0.9957813;0.7078411;0.115647525;1159.4785;116.39033;0.9964814;0.60389507;0.10776882;1427.0295;259.79657;0.98425275;0.7432445;0.24055238;1136.3333;240.29507;0.98548144;0.5918402;0.22249544;1367.1113;391.11243;0.9761871;0.71203715;0.36214113;1147.9081;352.61804;0.9758521;0.5978688;0.32649818;1343.7373;376.19324;0.9968798;0.6998632;0.34832707;1204.5017;364.62433;0.9971089;0.62734467;0.33761513;1392.262;565.2593;0.9762005;0.72513646;0.5233882;1131.9894;525.03015;0.97743964;0.5895778;0.48613903;1438.1063;724.5105;0.81819785;0.7490137;0.67084306;1150.8975;664.68677;0.83554876;0.59942573;0.61545074
0.92355424;1271.0;341.5;368.0;679.0;0.66197914;0.3162037;0.19166666;0.6287037;1236.9685;37.690704;0.98996687;0.64425445;0.0348988;1258.0647;14.939438;0.9706022;0.655242;0.013832813;1214.2596;17.357666;0.9581084;0.6324269;0.016071914;1297.351;10.7276;0.8179489;0.67570364;0.009932963;1183.7831;15.46582;0.69583994;0.61655366;0.014320204;1355.8855;120.299286;0.9957425;0.70619035;0.11138823;1160.9656;113.02597;0.99481577;0.6046696;0.10465368;1418.9727;259.2727;0.9846442;0.73904824;0.24006732;1130.7944;236.21416;0.98022205;0.58895546;0.21871682;1367.6171;392.76343;0.97802633;0.71230054;0.36366984;1148.7019;355.25568;0.97152305;0.5982822;0.32894045;1341.636;382.84583;0.9958935;0.69876873;0.35448688;1203.5549;373.55328;0.99571383;0.6268515;0.34588268;1389.8896;565.292;0.97417986;0.72390085;0.5234185;1140.1489;531.3372;0.97165257;0.59382755;0.4919789;1432.3829;721.177;0.837273;0.7460328;0.6677565;1146.3884;670.60925;0.8357075;0.5970773;0.6209345
0.92371714;1270.0;341.5;368.0;679.0;0.6614583;0.3162037;0.19166666;0.6287037;1234.9124;36.364883;0.98914975;0.6431835;0.03367119;1254.7181;14.114044;0.96713066;0.653499;0.01306856;1212.704;16.977997;0.9560746;0.63161665;0.015720367;1290.9846;11.434204;0.80229974;0.67238784;0.010587226;1181.3059;16.940826;0.6999084;0.6152635;0.01568595;1350.5996;118.16352;0.995484;0.70343727;0.109410666;1157.76;111.41322;0.99491185;0.603;0.10316039;1416.1008;257.08032;0.98396206;0.7375525;0.23803733;1128.182;233.34564;0.9814942;0.5875948;0.21606077;1365.1655;391.5949;0.97723925;0.7110237;0.36258787;1145.1815;354.57043;0.9731118;0.5964487;0.32830596;1343.5386;373.79688;0.9960134;0.69975966;0.34610823;1206.2979;365.47906;0.99602485;0.6282801;0.33840653;1388.6406;563.2239;0.9752514;0.7232503;0.52150357;1141.6809;531.2179;0.97385967;0.5946255;0.49186844;1432.973;723.8919;0.8415581;0.7463401;0.67027026;1145.8435;674.1466;0.8432152;0.5967935;0.6242098
0.92371327;1269.0;341.0;368.0;678.0;0.6609375;0.31574073;0.19166666;0.62777776;1232.1332;34.391052;0.9902671;0.64173603;0.031843565;1252.6514;12.274017;0.97231096;0.6524226;0.011364831;1210.0082;14.727081;0.9581193;0.6302126;0.013636187;1290.3176;10.368942;0.82706356;0.6720404;0.009600872;1179.0603;15.102676;0.6901622;0.6140939;0.013983959;1349.2871;117.518486;0.99603784;0.7027537;0.10881341;1156.4209;110.685745;0.9945074;0.60230255;0.102486804;1414.6387;256.6978;0.98595953;0.73679096;0.23768316;1126.7236;232.2229;0.9785074;0.5868352;0.21502121;1364.1549;390.74927;0.97939724;0.7104973;0.36180487;1142.917;351.89368;0.9697072;0.59526926;0.32582748;1342.0645;372.57013;0.9960663;0.6989919;0.34497234;1204.7737;364.24188;0.99563736;0.6274863;0.337261;1386.0134;562.8374;0.97600937;0.721882;0.52114576;1141.2518;530.5725;0.9719545;0.594402;0.49127084;1431.8513;725.1836;0.8427897;0.7457559;0.6714663;1146.3132;674.80725;0.8359607;0.59703815;0.62482154
0.9238304;1269.0;341.5;366.0;677.0;0.6609375;0.3162037;0.190625;0.62685186;1231.0476;33.284546;0.98917145;0.6411706;0.030819025;1251.9708;10.914917;0.9685836;0.65206814;0.010106404;1208.6738;13.207901;0.95454246;0.6295176;0.012229538;1290.5;8.144577;0.8129048;0.6721354;0.007541275;1178.0249;12.504547;0.68397087;0.61355466;0.011578284;1350.3088;117.193726;0.99560755;0.7032859;0.10851271;1155.5461;109.306984;0.9945116;0.60184693;0.10121017;1414.3656;256.06052;0.984597;0.73664874;0.23709308;1124.8053;230.59933;0.97958606;0.5858361;0.2135179;1361.7921;389.34802;0.9778577;0.7092667;0.36050743;1141.2518;350.75967;0.97080886;0.594402;0.32477748;1341.8784;379.6405;0.995917;0.69889504;0.351519;1203.3599;370.3059;0.99571013;0.62674993;0.34287584;1388.5615;567.57153;0.9744882;0.72320914;0.5255292;1140.7611;531.9096;0.9717159;0.59414643;0.4925089;1432.542;725.6797;0.83686113;0.7461156;0.67192566;1146.146;673.59753;0.8348501;0.59695107;0.6237014
0.92692333;1269.5;341.0;365.0;678.0;0.6611979;0.31574073;0.19010417;0.62777776;1228.8948;32.742096;0.98835653;0.64004934;0.030316755;1249.4021;9.592209;0.96810067;0.65073025;0.008881675;1204.6498;12.795685;0.95041597;0.62742174;0.011847856;1288.8505;4.9678802;0.8412076;0.6712763;0.0045998893;1174.4309;12.4987335;0.6819659;0.6116828;0.011572901;1350.5332;119.03293;0.99567777;0.7034027;0.11021567;1151.6298;112.68091;0.99547726;0.59980714;0.104334176;1416.6919;254.54407;0.9848822;0.7378604;0.23568895;1125.476;234.47186;0.98128545;0.5861854;0.21710357;1358.27;386.7918;0.9768438;0.7074323;0.35814056;1136.8196;351.6175;0.97067606;0.5920935;0.32557175;1341.2385;373.8814;0.9965539;0.6985617;0.3461865;1201.8503;364.50714;0.9964514;0.62596375;0.33750662;1389.7151;561.088;0.97467065;0.72380996;0.51952595;1131.112;527.87915;0.9734019;0.58912086;0.48877698;1437.2527;724.59106;0.81039786;0.74856913;0.67091763;1150.5515;671.3251;0.81827176;0.5992456;0.6215973
0.9265392;1268.5;340.5;367.0;677.0;0.6606771;0.31527779;0.19114584;0.62685186;1227.4165;32.462677;0.9865958;0.6392794;0.030058034;1248.1923;8.999702;0.96362346;0.6501001;0.008333058;1205.1974;11.917557;0.9456607;0.62770694;0.011034775;1286.5414;5.3585815;0.8210592;0.6700736;0.0049616494;1175.0392;11.1026;0.67933804;0.6119996;0.010280185;1348.3745;116.800255;0.99561995;0.7022784;0.10814838;1151.8182;112.5111;0.99389195;0.5999053;0.104176946;1413.889;253.18756;0.9851762;0.73640054;0.23443292;1121.6655;236.6743;0.97691673;0.5842008;0.21914287;1358.2876;384.83612;0.9772299;0.70744145;0.35632974;1136.9282;351.06262;0.96686524;0.5921501;0.32505798;1341.4897;382.56543;0.99588853;0.69869256;0.35422724;1201.5397;375.0976;0.99537104;0.6258019;0.3473126;1390.9453;559.7719;0.97389185;0.7244507;0.5183073;1136.9382;527.07434;0.969203;0.59215534;0.4880318;1427.2256;721.3458;0.82245785;0.74334663;0.6679128;1147.5559;670.32166;0.8143212;0.5976854;0.6206682
0.9253975;1268.0;340.5;368.0;677.0;0.66041666;0.31527779;0.19166666;0.62685186;1225.3346;31.055923;0.9861444;0.6381951;0.028755484;1246.2113;8.161972;0.9624418;0.6490684;0.0075573814;1203.7454;10.345734;0.94298255;0.6269507;0.009579383;1284.8;5.4996185;0.819974;0.6691667;0.0050922395;1174.1233;9.823975;0.67049766;0.61152256;0.009096273;1347.2013;115.23271;0.99569833;0.70166737;0.106696956;1150.6696;110.28461;0.99396485;0.59930706;0.10211538;1412.733;251.43956;0.9857745;0.7357985;0.2328144;1120.5669;233.37598;0.9777144;0.5836286;0.21608886;1357.9019;383.1373;0.97823274;0.7072405;0.35475677;1135.0751;350.9005;0.968118;0.5911849;0.32490787;1343.0194;371.22235;0.99624807;0.6994893;0.3437244;1203.0121;363.9837;0.99578565;0.6265688;0.33702195;1390.8988;553.50934;0.9768251;0.72442645;0.51250863;1137.7737;521.9481;0.9727012;0.59259045;0.4832853;1427.6389;715.87286;0.8386472;0.7435619;0.66284525;1147.0176;669.6582;0.8311932;0.597405;0.6200539
0.92762595;1267.0;341.5;370.0;675.0;0.65989584;0.3162037;0.19270833;0.625;1221.8176;28.994705;0.98667425;0.6363633;0.026846949;1243.5065;7.1495132;0.96585333;0.6476596;0.0066199196;1201.0537;8.2550125;0.94196445;0.6255488;0.00764353;1282.6304;6.238655;0.835069;0.66803664;0.0057765325;1172.2408;8.048721;0.6516089;0.6105421;0.0074525196;1343.9601;112.81732;0.996068;0.6999792;0.104460485;1148.2178;106.0833;0.9932289;0.5980301;0.09822527;1411.5879;246.80809;0.9874813;0.735202;0.22852601;1117.3802;226.45422;0.97423583;0.5819689;0.20967984;1357.7292;378.41974;0.9803504;0.70715064;0.35038865;1132.1766;345.917;0.9645037;0.5896753;0.32029352;1340.8464;373.43585;0.99628866;0.6983575;0.34577394;1200.7957;365.52747;0.99538016;0.62541443;0.33845136;1389.828;555.327;0.9768996;0.7238687;0.5141917;1138.5089;521.4823;0.9700261;0.5929734;0.48285398;1428.6248;717.2909;0.83639336;0.7440754;0.6641582;1146.987;670.71155;0.8201654;0.5973891;0.6210292
0.9300227;1266.5;342.0;371.0;676.0;0.6596354;0.31666666;0.19322917;0.6259259;1220.1355;27.027237;0.9843612;0.63548726;0.025025219;1241.5574;5.2052307;0.9594402;0.6466445;0.004819658;1199.1184;6.879593;0.933148;0.62454087;0.0063699936;1280.6172;5.1567307;0.8197862;0.66698813;0.0047747507;1170.2561;8.386757;0.6365368;0.6095084;0.0077655157;1342.994;111.38528;0.9957545;0.69947606;0.10313451;1146.7078;106.82085;0.993091;0.5972436;0.09890819;1411.6047;245.47598;0.9869773;0.7352108;0.22729258;1115.6682;228.33307;0.9752593;0.5810772;0.21141951;1356.4067;378.51718;0.9796993;0.70646185;0.35047886;1130.6763;345.8814;0.9655376;0.5888939;0.32026055;1340.3315;373.8824;0.99641585;0.69808936;0.34618738;1199.8525;367.049;0.9956617;0.62492317;0.3398602;1390.6367;554.2725;0.9775702;0.72428995;0.5132153;1140.1122;522.8313;0.9717006;0.5938084;0.48410305;1428.578;715.1846;0.8426455;0.74405104;0.66220796;1146.9856;670.8319;0.82929784;0.5973883;0.62114066
0.929921;1265.5;341.5;373.0;677.0;0.6591146;0.3162037;0.19427083;0.62685186;1219.0597;27.281754;0.98350257;0.6349269;0.025260882;1240.0989;5.091614;0.9573063;0.6458848;0.0047144573;1197.762;7.5834045;0.9307056;0.6238344;0.0070216707;1279.665;4.2499237;0.8139129;0.6664922;0.0039351145;1169.5032;9.250488;0.6323209;0.60911626;0.008565267;1344.0654;110.99432;0.9953858;0.7000341;0.10277252;1146.2993;106.42092;0.9928746;0.5970309;0.09853789;1411.041;246.1387;0.98588854;0.7349172;0.22790621;1113.4111;226.54752;0.97505003;0.57990164;0.20976622;1354.6006;378.38263;0.97829354;0.70552117;0.35035428;1129.6311;345.24902;0.9651387;0.5883495;0.31967503;1341.6843;375.43863;0.9961675;0.69879395;0.34762836;1200.1254;368.67303;0.9954977;0.62506527;0.3413639;1390.7693;556.395;0.9758841;0.724359;0.5151806;1139.3729;526.3259;0.9704014;0.5934234;0.4873388;1429.0564;717.6178;0.8336142;0.7443002;0.6644609;1147.8918;672.9612;0.822181;0.59786034;0.6231122
0.9306485;1265.5;341.5;373.0;675.0;0.6591146;0.3162037;0.19427083;0.625;1217.9908;23.919891;0.9801145;0.6343702;0.022148047;1238.9717;2.7710266;0.94834816;0.64529777;0.0025657653;1197.5321;4.7227936;0.9168392;0.6237146;0.004372957;1277.6848;4.348984;0.79673785;0.6654608;0.0040268367;1169.5394;8.187927;0.60672754;0.6091351;0.007581414;1342.3923;108.120804;0.9951178;0.69916266;0.10011186;1144.7073;104.16099;0.9925343;0.5962017;0.09644536;1411.9081;244.04613;0.98609734;0.7353688;0.22596863;1110.9108;226.80057;0.975721;0.57859933;0.21000053;1352.7263;375.7715;0.97882;0.70454496;0.3479366;1128.8737;346.67444;0.96629524;0.58795506;0.32099485;1342.2377;368.90753;0.9964593;0.69908214;0.34158105;1200.6821;362.87155;0.99586296;0.6253553;0.3359922;1389.7958;551.10614;0.9779564;0.723852;0.51028347;1142.0863;522.64417;0.9730794;0.5948366;0.48392978;1428.7207;711.9486;0.84710276;0.74412537;0.6592117;1146.9995;672.135;0.8367184;0.5973956;0.62234724
0.93108714;1265.0;342.0;374.0;676.0;0.6588542;0.31666666;0.19479166;0.6259259;1216.2921;22.551567;0.97447556;0.6334855;0.020881081;1237.1976;1.3975525;0.93548447;0.6443738;0.0012940301;1195.8668;3.7549896;0.8937962;0.6228473;0.0034768423;1276.9934;2.7999115;0.77842546;0.66510075;0.0025925105;1169.1956;7.6065903;0.5632591;0.60895604;0.007043139;1344.4025;107.79167;0.9945868;0.7002096;0.099807106;1144.1178;103.65898;0.9914409;0.5958947;0.09598054;1412.9623;244.50444;0.9857933;0.73591787;0.226393;1110.7063;223.96774;0.97430307;0.5784929;0.20737754;1352.531;374.5614;0.97847694;0.7044432;0.34681612;1127.7986;343.96725;0.9646269;0.5873951;0.3184882;1341.6272;372.83423;0.99650156;0.69876415;0.34521687;1198.4644;366.67026;0.9958476;0.62420017;0.3395095;1391.7048;547.76575;0.9784759;0.72484624;0.5071905;1140.8198;521.53516;0.97339994;0.594177;0.4829029;1425.7623;706.72327;0.8556769;0.7425845;0.6543734;1147.9207;669.59796;0.8444946;0.59787536;0.6199981
0.9316153;1265.0;342.0;374.0;676.0;0.6588542;0.31666666;0.19479166;0.6259259;1215.4141;19.713844;0.97041863;0.63302815;0.01825356;1236.2606;0.0;0.9264355;0.64388573;0.0;1195.2178;1.4456635;0.87738633;0.62250924;0.0013385772;1275.8347;2.0054626;0.7682298;0.66449726;0.0018569098;1168.9993;7.1333084;0.54029167;0.60885376;0.006604915;1343.5927;107.46794;0.9943508;0.69978786;0.099507354;1143.2909;104.12874;0.9907382;0.595464;0.0964155;1411.9242;242.97525;0.9859254;0.7353772;0.22497709;1109.9664;226.5082;0.97317016;0.57810754;0.2097298;1352.835;374.1992;0.97843117;0.7046015;0.34648073;1128.9064;345.62805;0.9632218;0.58797204;0.32002598;1340.5427;376.60538;0.99654347;0.69819933;0.3487087;1196.9087;370.42188;0.9957898;0.62338996;0.34298322;1393.1;553.3529;0.97782475;0.7255729;0.5123638;1141.8491;524.0472;0.97196186;0.5947131;0.48522887;1427.0122;709.7238;0.8507485;0.7432355;0.6571517;1148.7131;667.88354;0.83794594;0.5982881;0.6184107
0.9311318;1265.5;341.0;375.0;676.0;0.6591146;0.31574073;0.1953125;0.6259259;1213.2653;18.471313;0.9697244;0.631909;0.017103069;1234.2236;0.0;0.9274706;0.6428248;0.0;1193.071;0.78900146;0.87138045;0.6213912;0.0007305569;1274.6472;1.9125824;0.77633077;0.66387874;0.0017709096;1167.5437;7.8157654;0.52145624;0.6080957;0.0072368197;1343.0864;105.52135;0.9944964;0.69952416;0.097704954;1143.1383;104.08177;0.9900108;0.59538454;0.09637201;1412.3776;238.52838;0.9866405;0.7356133;0.22085962;1110.148;226.6814;0.97079945;0.57820207;0.20989019;1352.8438;371.09277;0.97922313;0.7046061;0.34360442;1128.6556;345.677;0.96060973;0.58784145;0.3200713;1340.1871;377.86597;0.99661106;0.69801414;0.3498759;1196.5958;372.22742;0.9956494;0.623227;0.344655;1392.3275;551.3247;0.9787538;0.72517055;0.5104858;1142.0221;522.5421;0.9717692;0.59480315;0.48383528;1427.0984;711.3616;0.85716856;0.7432804;0.6586681;1148.5084;669.05444;0.8407576;0.5981815;0.61949486
