box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9392397;776.0;411.5;482.0;813.0;0.40416667;0.38101852;0.25104168;0.75277776;870.00165;144.43777;0.9859971;0.45312586;0.13373868;886.9287;121.06123;0.91914874;0.46194205;0.11209373;850.20715;123.22815;0.95847833;0.44281623;0.114100136;899.3331;90.70065;0.56130236;0.46840268;0.08398209;803.495;89.75304;0.83014494;0.41848698;0.08310466;883.7721;168.55403;0.9962949;0.46029797;0.15606855;712.53186;149.48808;0.99871624;0.37111035;0.13841489;858.73254;273.23907;0.9899414;0.44725654;0.25299916;578.4556;268.526;0.9961469;0.30127898;0.24863519;910.3065;379.04013;0.9829373;0.47411796;0.3509631;556.8658;426.97186;0.99156743;0.29003426;0.39534432;807.6786;452.52216;0.99879104;0.42066592;0.419002;690.2414;442.88635;0.999175;0.35950074;0.41007996;856.4709;640.6643;0.984565;0.4460786;0.5932077;641.32935;629.8583;0.98811907;0.3340257;0.5832021;874.9408;738.0762;0.86847395;0.45569834;0.68340385;657.97095;685.96704;0.8845377;0.3426932;0.63515466
0.9392628;767.0;411.5;490.0;813.0;0.39947918;0.38101852;0.25520834;0.75277776;873.09155;146.25928;0.98679113;0.4547352;0.13542525;890.49646;122.90492;0.9214682;0.46380025;0.11380085;852.4442;124.783905;0.96177274;0.44398135;0.11554065;904.7992;92.60763;0.55971026;0.47124958;0.0857478;805.86707;91.47661;0.8398863;0.41972244;0.08470056;887.21924;172.62932;0.9962328;0.46209335;0.15984195;717.1332;152.4339;0.99884665;0.37350687;0.1411425;857.23193;275.57257;0.9892547;0.44647497;0.2551598;579.02246;270.09406;0.996512;0.3015742;0.25008708;905.7565;378.1821;0.9820986;0.47174817;0.35016862;551.4435;430.71597;0.99213773;0.28721014;0.39881107;806.1316;453.18726;0.9988193;0.4198602;0.41961783;689.88025;442.32083;0.99924445;0.35931262;0.40955633;856.2213;638.5395;0.98579663;0.4459486;0.5912403;643.215;625.854;0.9897323;0.33500782;0.5794945;872.7526;738.2456;0.88076854;0.45455867;0.6835607;655.7295;686.09534;0.8991177;0.34152576;0.63527346
0.937359;756.5;412.0;501.0;812.0;0.39401042;0.38148147;0.2609375;0.75185186;874.8058;150.0709;0.9865346;0.455628;0.13895455;893.1729;127.099;0.92284983;0.46519423;0.11768426;854.2872;127.87406;0.9605261;0.44494122;0.11840191;909.62476;95.78746;0.56511563;0.4737629;0.08869209;809.1708;92.64773;0.82888514;0.4214431;0.085784934;889.62213;175.69495;0.99591005;0.46334487;0.1626805;722.3628;153.60733;0.9987055;0.37623063;0.142229;852.6444;279.24387;0.9885922;0.44408563;0.25855914;580.96643;270.7776;0.9960932;0.30258667;0.25072;901.2456;379.91504;0.9814091;0.46939877;0.35177317;547.30286;432.93732;0.9914169;0.28505358;0.40086788;806.9418;455.108;0.99865294;0.42028219;0.4213963;692.6137;443.1765;0.99912447;0.3607363;0.41034862;854.9104;641.8771;0.98416615;0.44526583;0.5943306;646.6042;627.6659;0.9883691;0.336773;0.5811721;871.40967;734.3943;0.8711162;0.4538592;0.6799947;655.2863;684.9971;0.8898301;0.34129494;0.63425654
0.93822294;750.0;413.0;498.0;810.0;0.390625;0.3824074;0.259375;0.75;881.081;152.35315;0.9847932;0.45889634;0.14106773;898.60455;128.85338;0.90619457;0.4680232;0.11930868;860.95264;130.5537;0.9609376;0.44841284;0.120883055;911.49866;95.96425;0.50175774;0.4747389;0.08885579;813.63556;94.040726;0.8459116;0.42376852;0.08707475;888.9545;174.06317;0.99444515;0.46299714;0.1611696;723.1825;152.84961;0.99872273;0.37665755;0.14152741;847.5531;277.5173;0.98386866;0.4414339;0.25696045;582.31055;270.33102;0.99639577;0.30328673;0.25030652;891.6173;377.3694;0.97523886;0.46438402;0.3494161;545.13855;428.28653;0.9917767;0.28392634;0.3965616;806.71106;455.33905;0.99827325;0.42016202;0.42161024;692.67645;443.84924;0.9990428;0.36076897;0.41097152;857.04675;643.4441;0.9800468;0.44637853;0.59578156;644.7961;630.4696;0.9873259;0.33583128;0.5837681;869.85486;735.5167;0.8489616;0.4530494;0.681034;655.8013;684.968;0.87988;0.34156317;0.63422966
0.9356577;745.5;414.5;489.0;809.0;0.38828126;0.3837963;0.2546875;0.7490741;885.66064;154.05583;0.97984135;0.4612816;0.14264429;902.3436;130.27437;0.87743706;0.46997064;0.120624416;864.8989;133.11003;0.9519043;0.45046818;0.12325003;0.0;0.0;0.44558004;0.0;0.0;817.803;97.14093;0.8328897;0.42593905;0.08994531;891.55426;173.20453;0.9923099;0.46435118;0.16037457;728.0299;152.57907;0.9985051;0.37918225;0.14127691;839.7867;279.60648;0.9785806;0.4373889;0.2588949;582.6791;270.6137;0.9961689;0.3034787;0.25056824;886.13245;380.6066;0.9684816;0.46152732;0.3524135;543.2543;431.28378;0.99114555;0.28294495;0.39933684;806.7008;456.172;0.9979711;0.42015666;0.4223815;693.55414;444.59592;0.99896634;0.3612261;0.41166288;858.0868;641.2333;0.9790566;0.44692022;0.5937345;645.06006;628.9986;0.9877016;0.3359688;0.5824061;869.13745;742.3178;0.85313815;0.45267576;0.6873313;654.6922;690.4759;0.88818735;0.3409855;0.63932955
0.93574524;740.5;414.5;487.0;807.0;0.38567707;0.3837963;0.25364584;0.74722224;889.10175;156.94537;0.9815631;0.46307382;0.14531979;906.3349;134.51372;0.8886786;0.47204942;0.12454974;869.2681;135.65393;0.9560196;0.45274383;0.1256055;0.0;0.0;0.46893182;0.0;0.0;822.7304;100.75564;0.84148157;0.42850542;0.09329226;891.02454;178.25635;0.99269885;0.46407527;0.16505218;731.7313;155.81548;0.9985813;0.38111007;0.1442736;834.02344;278.61487;0.97895986;0.4343872;0.25797674;583.7358;270.5963;0.996161;0.30402905;0.25055215;876.6521;376.1349;0.9686354;0.45658964;0.34827304;539.9946;429.83563;0.99098223;0.2812472;0.39799595;806.6281;457.17215;0.9979545;0.4201188;0.42330754;695.65515;444.40045;0.9989531;0.3623204;0.4114819;856.01025;643.2915;0.9787684;0.44583866;0.5956403;645.0424;626.7162;0.9874068;0.33595958;0.58029276;867.9635;740.4675;0.85106826;0.45206434;0.6856181;655.43384;688.256;0.886221;0.3413718;0.6372741
0.9356491;733.5;416.0;487.0;806.0;0.38203126;0.38518518;0.25364584;0.7462963;895.81915;159.43126;0.9787845;0.46657246;0.14762154;911.8387;136.01683;0.861837;0.47491598;0.12594151;875.8048;138.6936;0.95362335;0.45614833;0.12842001;0.0;0.0;0.40870333;0.0;0.0;826.9012;103.32218;0.85132825;0.4306777;0.09566869;889.7961;177.7323;0.99132276;0.46343547;0.16456695;735.1546;156.67126;0.99870455;0.38289303;0.145066;828.1716;278.69592;0.975054;0.43133935;0.25805178;584.52625;272.34967;0.9967908;0.30444077;0.25217563;871.8847;375.6306;0.9641779;0.45410663;0.34780613;536.52124;431.84308;0.9921393;0.27943814;0.3998547;805.4901;457.46796;0.99792033;0.4195261;0.42358145;697.2776;444.94757;0.9990646;0.3631654;0.4119885;857.41974;644.7252;0.97833943;0.44657278;0.5969678;646.4929;627.6699;0.9885738;0.33671507;0.58117586;868.4068;743.9214;0.85085815;0.4522952;0.6888161;653.6284;685.61804;0.8931706;0.34043148;0.63483155
0.93583804;728.0;416.5;482.0;805.0;0.37916666;0.38564816;0.25104168;0.7453704;896.6644;163.25061;0.9784106;0.46701273;0.15115798;913.20776;140.33453;0.86175984;0.47562903;0.12993938;877.08655;141.88683;0.9548804;0.4568159;0.13137668;0.0;0.0;0.40063873;0.0;0.0;828.59326;104.920235;0.85294217;0.431559;0.097148366;889.1321;180.89526;0.98970264;0.46308962;0.16749561;736.00134;157.19131;0.9985526;0.38333404;0.14554751;823.58624;284.2671;0.9694408;0.42895117;0.26321027;584.62976;273.142;0.99635905;0.30449468;0.25290924;868.9909;378.56973;0.9571762;0.45259944;0.35052752;535.20825;429.62756;0.99111193;0.2787543;0.3978033;804.19653;457.81522;0.9974107;0.41885236;0.423903;696.83484;444.346;0.998872;0.3629348;0.4114315;856.0936;643.30963;0.9758523;0.4458821;0.59565705;645.691;624.5084;0.98764104;0.3362974;0.57824856;867.3904;746.43915;0.8439527;0.45176584;0.6911474;654.2552;690.85986;0.8897528;0.3407579;0.63968503
0.93751013;728.0;417.5;476.0;803.0;0.37916666;0.38657406;0.24791667;0.74351853;900.62054;167.26598;0.9780065;0.4690732;0.1548759;916.4661;143.34244;0.8567156;0.4773261;0.13272448;880.4708;146.3162;0.95508486;0.45857856;0.13547796;0.0;0.0;0.38588354;0.0;0.0;831.2117;107.95468;0.85485786;0.43292275;0.09995804;890.098;181.05858;0.9890282;0.4635927;0.16764683;739.9206;157.12378;0.9985367;0.38537532;0.14548498;819.1509;289.65466;0.967679;0.42664108;0.26819876;587.1694;271.64185;0.9964018;0.3058174;0.25152022;865.8448;380.95258;0.9553925;0.45096081;0.35273388;533.7678;426.40356;0.99118704;0.27800408;0.39481813;803.4886;458.26776;0.99724674;0.41848364;0.424322;697.8885;444.73865;0.9988318;0.36348358;0.41179505;855.70764;643.5288;0.9744202;0.44568107;0.59586;646.31775;627.7012;0.9871783;0.33662382;0.5812048;866.14874;746.0653;0.83717483;0.45111912;0.6908012;653.5821;688.3196;0.88568634;0.34040734;0.6373329
0.9374529;723.0;419.0;478.0;802.0;0.3765625;0.38796297;0.24895833;0.7425926;900.4911;171.84286;0.96359575;0.46900576;0.15911376;918.7978;148.81274;0.8304914;0.4785405;0.13778958;882.98303;147.57755;0.93672955;0.459887;0.13664587;0.0;0.0;0.3911732;0.0;0.0;835.18005;108.08923;0.8225805;0.4349896;0.10008262;892.71295;186.5967;0.983232;0.46495467;0.17277472;740.7356;157.33443;0.9965875;0.3857998;0.14568003;823.2728;291.3419;0.9535853;0.42878792;0.269761;586.62036;274.86798;0.99107623;0.30553144;0.2545074;862.7379;386.2234;0.9266416;0.44934267;0.35761425;531.82214;428.29163;0.9774022;0.2769907;0.39656633;800.8026;461.1122;0.99546164;0.4170847;0.42695576;690.8781;446.23157;0.9975592;0.35983235;0.41317737;852.0976;658.01306;0.95395356;0.44380084;0.60927135;648.9987;626.246;0.9717605;0.33802018;0.5798574;863.47095;758.93286;0.71092534;0.44972447;0.70271564;661.6285;695.54425;0.77345484;0.34459817;0.64402246
0.9375461;720.5;420.5;483.0;801.0;0.3752604;0.38935184;0.2515625;0.7416667;903.33636;173.85498;0.9627167;0.47048768;0.16097683;921.4151;150.58572;0.8255703;0.4799037;0.13943122;885.9889;149.6082;0.9374062;0.46145254;0.13852611;0.0;0.0;0.38019076;0.0;0.0;837.6874;109.78813;0.82701063;0.4362955;0.10165568;891.8235;187.41028;0.9817239;0.4644914;0.17352803;743.37134;157.78665;0.9965153;0.38717258;0.14609875;817.22437;291.49426;0.9487438;0.4256377;0.26990208;587.6635;274.76657;0.99090564;0.30607474;0.2544135;856.3745;386.62372;0.92010766;0.44602838;0.35798493;530.3286;426.38965;0.9768585;0.2762128;0.39480522;800.03845;460.8577;0.99513406;0.41668668;0.42672008;692.0513;445.28;0.9974624;0.36044338;0.4122963;851.9889;658.8039;0.95286286;0.4437442;0.6100036;649.38446;623.4264;0.9718014;0.33822107;0.57724667;863.65894;765.13074;0.7094834;0.44982237;0.7084544;661.10394;696.09644;0.77557683;0.34432498;0.64453375
0.936543;722.0;420.5;484.0;799.0;0.37604168;0.38935184;0.25208333;0.7398148;904.9442;176.23187;0.9649636;0.4713251;0.16317765;924.05884;152.92088;0.84530294;0.48128065;0.14159341;886.7394;151.16791;0.9380819;0.46184343;0.13997029;0.0;0.0;0.41438502;0.0;0.0;839.1079;110.524994;0.81442755;0.43703538;0.10233796;895.5365;186.84773;0.9830104;0.46642527;0.17300716;744.78345;157.93951;0.9960259;0.38790804;0.1462403;816.5385;290.57446;0.95363635;0.42528048;0.26905042;588.4295;273.52292;0.9890554;0.3064737;0.25326195;851.315;386.2141;0.9266229;0.44339323;0.35760567;530.6153;422.4182;0.9734693;0.27636212;0.39112797;796.1091;455.58057;0.9951304;0.41464013;0.42183384;686.9325;441.06854;0.99716944;0.35777733;0.4083968;849.2569;655.3672;0.95450705;0.4423213;0.6068215;649.65765;627.55383;0.9699943;0.33836335;0.58106834;861.24634;757.7584;0.71569914;0.4485658;0.70162815;663.70575;699.67267;0.7682971;0.3456801;0.6478451
0.9386215;719.0;422.5;490.0;799.0;0.37447917;0.3912037;0.25520834;0.7398148;905.9434;178.08522;0.9655289;0.47184554;0.16489372;925.60565;154.732;0.8471827;0.48208627;0.14327036;888.33984;152.63878;0.94112873;0.462677;0.14133221;0.0;0.0;0.4107036;0.0;0.0;840.20667;111.16981;0.82128584;0.43760765;0.10293501;894.77136;188.71222;0.9814201;0.46602675;0.17473353;745.3966;157.861;0.9959902;0.3882274;0.14616759;814.7756;289.98544;0.9477739;0.42436227;0.26850504;588.43445;274.8922;0.9887594;0.30647627;0.25452983;846.1991;387.4073;0.9181359;0.4407287;0.35871044;527.80743;424.17325;0.9722791;0.2748997;0.392753;795.3766;459.7197;0.9945569;0.41425863;0.4256664;686.46387;442.6398;0.9969421;0.35753328;0.40985167;848.1927;664.1444;0.94914705;0.44176704;0.6149485;646.4832;623.7479;0.96730834;0.33671;0.5775444;864.4673;770.6764;0.69094723;0.45024338;0.71358925;662.4643;697.7564;0.75240016;0.3450335;0.6460708
0.93941987;718.0;422.5;494.0;797.0;0.37395832;0.3912037;0.25729167;0.73796296;907.6886;178.83813;0.9665005;0.47275448;0.16559087;927.54364;155.4824;0.8465588;0.48309565;0.14396518;889.9616;153.28128;0.9478699;0.46352166;0.14192711;0.0;0.0;0.39200774;0.0;0.0;842.1055;111.32713;0.83925486;0.43859664;0.10308068;896.7117;187.99774;0.97629595;0.46703732;0.17407198;748.47473;158.00899;0.9961349;0.3898306;0.14630462;817.5039;283.0054;0.9284309;0.42578328;0.26204205;590.46985;271.81702;0.98933023;0.3075364;0.25168243;838.0283;385.21426;0.89568245;0.43647307;0.3566799;527.5774;420.3335;0.973067;0.2747799;0.38919768;795.84924;460.0404;0.9927878;0.41450483;0.42596334;687.83093;442.63055;0.99650514;0.35824528;0.40984312;846.1313;664.8117;0.9341596;0.44069338;0.6155664;647.4115;622.92834;0.96296877;0.3371935;0.5767855;865.3887;767.3236;0.6420554;0.45072326;0.7104848;663.104;695.9874;0.72728735;0.34536666;0.6444328
0.93894994;716.5;422.5;499.0;795.0;0.37317708;0.3912037;0.25989583;0.7361111;910.95056;178.95273;0.96603805;0.47445342;0.16569696;930.33673;155.36264;0.83600867;0.4845504;0.14385429;892.43463;153.71948;0.94991726;0.46480972;0.14233285;0.0;0.0;0.37024295;0.0;0.0;843.67725;112.82962;0.85221326;0.43941525;0.10447187;898.93335;186.76698;0.9752117;0.46819445;0.17293239;750.16156;158.2839;0.99672383;0.39070913;0.14655916;820.9081;279.56833;0.92264897;0.4275563;0.25885957;592.30646;269.91895;0.99129;0.30849296;0.24992494;833.7427;384.4597;0.88960004;0.43424097;0.3559812;526.4939;418.9227;0.9768339;0.27421558;0.38789138;793.6196;456.547;0.9933954;0.41334355;0.4227287;685.5924;439.5968;0.99713045;0.3570794;0.40703407;843.02405;659.95337;0.9408617;0.43907502;0.61106795;645.6458;621.9006;0.97007847;0.33627385;0.57583386;862.3701;765.7483;0.67220783;0.4491511;0.7090262;662.23004;698.90186;0.7640526;0.3449115;0.6471313
0.94016665;717.0;422.5;500.0;795.0;0.3734375;0.3912037;0.26041666;0.7361111;914.3406;179.60947;0.96065867;0.47621906;0.16630507;932.3333;155.75516;0.8041644;0.48559028;0.14421774;895.9045;155.48413;0.94752914;0.46661693;0.1439668;0.0;0.0;0.3218916;0.0;0.0;845.48975;115.30831;0.86005825;0.44035923;0.106766954;897.48834;186.37363;0.9678094;0.46744186;0.17256817;751.08154;158.94315;0.99668115;0.3911883;0.14716958;822.03577;276.24664;0.8995014;0.42814362;0.25578392;594.70874;266.46323;0.9918675;0.30974415;0.24672522;829.7367;387.53137;0.863653;0.43215454;0.35882536;527.2767;413.31458;0.977861;0.27462327;0.38269868;793.02527;457.93625;0.99202967;0.413034;0.42401505;686.0761;441.0824;0.99695957;0.3573313;0.40840963;842.45374;662.589;0.9277662;0.43877798;0.61350834;644.0098;624.21136;0.9673771;0.33542177;0.5779735;864.4138;767.5065;0.6322532;0.45021552;0.71065414;662.16736;696.1698;0.74564797;0.34487882;0.64460164
0.9420892;716.5;422.5;503.0;793.0;0.37317708;0.3912037;0.26197916;0.73425925;913.88196;178.60341;0.9622904;0.4759802;0.16537353;932.6029;155.52827;0.80933994;0.48573068;0.14400767;895.7926;154.00314;0.9515862;0.46655864;0.1425955;0.0;0.0;0.32224688;0.0;0.0;846.83777;113.935844;0.8684432;0.44106135;0.10549615;899.0592;187.47144;0.9649165;0.46826;0.17358467;752.69104;157.62784;0.9968843;0.39202657;0.1459517;824.13885;276.69098;0.8845719;0.42923898;0.25619534;595.81976;264.11597;0.99233574;0.3103228;0.24455182;829.6719;389.4389;0.84708124;0.43212077;0.3605916;526.52545;411.41016;0.9784812;0.274232;0.38093534;792.1343;459.79916;0.99118537;0.41256994;0.42573997;685.2368;441.4922;0.9969055;0.35689417;0.40878907;839.17163;661.9182;0.92275876;0.43706855;0.61288726;641.6945;621.25635;0.9677691;0.3342159;0.57523733;862.0362;765.37756;0.6243579;0.44897717;0.70868295;660.9375;698.56323;0.74909985;0.34423828;0.6468178
0.9419779;717.5;422.0;505.0;794.0;0.3736979;0.39074075;0.26302084;0.7351852;914.07117;179.6734;0.95096934;0.47607872;0.16636427;933.02985;156.45377;0.7460403;0.48595303;0.1448646;895.6205;155.15384;0.95170677;0.466469;0.14366096;0.0;0.0;0.23385113;0.0;0.0;846.7628;112.54278;0.8842099;0.4410223;0.10420628;900.62494;181.38322;0.92124414;0.4690755;0.16794743;753.79395;154.32051;0.99643123;0.392601;0.14288937;824.75195;263.82758;0.7392293;0.4295583;0.2442848;597.9233;260.38916;0.99241734;0.31141838;0.24110107;824.3311;393.86267;0.70552605;0.4293391;0.36468765;527.51215;408.76474;0.97744465;0.2747459;0.37848586;793.07776;458.5022;0.9814502;0.41306132;0.42453906;685.90106;440.97003;0.99549896;0.35724014;0.4083056;839.8407;662.2502;0.86501825;0.43741703;0.6131946;642.4412;621.7255;0.9591159;0.3346048;0.5756718;862.9869;764.15533;0.52030104;0.44947234;0.70755124;662.698;706.47986;0.7095887;0.3451552;0.65414804
0.94148046;718.5;422.5;505.0;795.0;0.37421876;0.3912037;0.26302084;0.7361111;915.6824;179.41461;0.9499361;0.4769179;0.16612464;934.20056;155.6928;0.74012536;0.4865628;0.14416;897.2126;155.18741;0.9508856;0.4672982;0.14369205;0.0;0.0;0.23124075;0.0;0.0;847.7657;113.44082;0.8848991;0.44154462;0.10503779;900.66486;182.29141;0.92163193;0.46909627;0.16878834;754.2606;155.26318;0.9965243;0.39284408;0.1437622;824.07623;262.62552;0.74077904;0.42920637;0.24317178;597.0296;260.62915;0.9925991;0.31095293;0.24132329;818.8764;393.1908;0.706539;0.42649812;0.36406556;527.2305;406.76904;0.97784036;0.27459922;0.376638;791.72314;457.86926;0.9822291;0.4123558;0.42395303;684.69055;439.25693;0.9957052;0.35660967;0.4067194;838.8281;662.1572;0.8702631;0.43688965;0.6131085;639.71466;615.4934;0.9608093;0.33318472;0.5699013;865.2588;771.1542;0.52892584;0.4506556;0.71403164;661.59955;701.77875;0.7181836;0.3445831;0.6497951
0.9421713;719.0;423.0;504.0;796.0;0.37447917;0.39166668;0.2625;0.73703706;916.7031;178.48901;0.9405531;0.47744954;0.1652676;935.08093;154.29715;0.69384634;0.48702133;0.14286773;897.34827;154.88402;0.947879;0.4673689;0.14341113;0.0;0.0;0.19469835;0.0;0.0;847.6353;113.67351;0.8888093;0.44147673;0.10525325;901.3702;177.1839;0.8882163;0.46946365;0.16405916;756.13086;154.662;0.99634945;0.39381817;0.14320555;818.67865;248.45723;0.65090483;0.42639512;0.230053;597.21686;258.60892;0.99286425;0.31105044;0.2394527;804.0061;391.37064;0.6285656;0.41875318;0.3623802;526.15125;405.85867;0.9780423;0.2740371;0.37579507;790.3699;456.65662;0.9762344;0.411651;0.4228302;683.6809;439.02087;0.9951414;0.3560838;0.40650082;838.06586;659.3917;0.8391123;0.43649262;0.6105479;639.828;611.9011;0.957566;0.33324376;0.5665751;0.0;0.0;0.48900482;0.0;0.0;659.8072;699.56714;0.7069558;0.34364957;0.64774734
0.9419176;720.0;422.5;504.0;795.0;0.375;0.3912037;0.2625;0.7361111;915.05914;179.24606;0.945686;0.47659332;0.16596858;934.4287;155.59502;0.7206814;0.4866816;0.14406946;895.9276;154.82474;0.949062;0.46662897;0.14335623;0.0;0.0;0.21633781;0.0;0.0;847.6647;112.68111;0.88409245;0.44149202;0.104334354;901.7309;179.36037;0.9057567;0.46965152;0.16607441;757.60406;152.6783;0.9964651;0.39458546;0.14136879;816.6707;254.32858;0.6969784;0.42534932;0.23548943;598.99347;254.47424;0.99287194;0.31197578;0.2356243;805.31396;394.57452;0.6701862;0.41943437;0.3653468;527.603;401.6463;0.97851586;0.27479324;0.37189472;788.809;452.43173;0.9799749;0.41083804;0.41891828;683.1679;433.31122;0.9956019;0.35581663;0.4012141;836.41644;653.38055;0.8665136;0.43563357;0.604982;640.92285;605.67725;0.9632337;0.333814;0.5608123;862.1171;763.5747;0.5399158;0.44901934;0.7070136;658.6529;697.66455;0.73875004;0.3430484;0.6459857
0.94124186;720.5;422.0;503.0;796.0;0.3752604;0.39074075;0.26197916;0.73703706;918.21826;178.3992;0.9421957;0.47823867;0.16518444;936.41327;154.4871;0.6992665;0.48771524;0.14304362;898.8933;154.82483;0.9483876;0.4681736;0.14335632;0.0;0.0;0.19978046;0.0;0.0;848.8706;113.41806;0.88995034;0.4421201;0.10501672;901.89954;177.96895;0.89912254;0.46973935;0.16478607;756.5752;152.2826;0.99655896;0.39404958;0.1410024;818.86285;254.58078;0.677167;0.42649108;0.23572294;599.2607;252.15793;0.9932429;0.31211492;0.23347956;807.14246;396.04944;0.65048504;0.4203867;0.36671245;528.26685;397.44214;0.9791702;0.27513897;0.36800197;789.79486;452.27136;0.97919065;0.4113515;0.41876978;683.5651;434.04144;0.9956638;0.3560235;0.40189022;835.489;654.54846;0.8581392;0.43515053;0.60606337;640.1139;611.2351;0.96245944;0.33339265;0.56595844;858.9529;763.781;0.5235381;0.4473713;0.70720464;662.854;698.6577;0.7308116;0.34523645;0.6469053
0.94208413;721.0;422.0;502.0;798.0;0.37552083;0.39074075;0.26145834;0.73888886;918.48816;177.01616;0.9460425;0.47837925;0.16390385;936.0249;153.2574;0.7243164;0.48751298;0.141905;899.8406;153.77962;0.94562274;0.46866697;0.14238854;0.0;0.0;0.22830956;0.0;0.0;850.67926;113.39514;0.8777169;0.44306213;0.104995504;900.9889;179.14825;0.92547846;0.46926504;0.16587801;757.7494;151.26488;0.99651706;0.39466113;0.14006007;822.1558;259.9823;0.76167846;0.42820615;0.24072435;599.5561;249.41925;0.99288094;0.3122688;0.23094375;810.3484;395.9459;0.7278459;0.42205647;0.36661658;528.6611;395.71884;0.9789916;0.2753443;0.36640632;786.4627;450.01373;0.98469675;0.409616;0.41667938;681.73706;430.79526;0.9962076;0.3550714;0.3988845;832.6715;655.13434;0.88720345;0.43368307;0.6066059;639.5237;611.06165;0.9654641;0.33308524;0.5657978;861.33453;767.3738;0.5657362;0.44861174;0.7105313;661.41113;696.6272;0.74330705;0.34448496;0.6450252
0.9417168;722.5;422.0;499.0;798.0;0.3763021;0.39074075;0.25989583;0.73888886;917.2795;178.13596;0.943853;0.47774974;0.1649407;934.61145;155.13484;0.7229837;0.4867768;0.14364338;899.94836;155.04568;0.94034004;0.46872312;0.14356081;0.0;0.0;0.23572901;0.0;0.0;852.4513;112.68182;0.86583745;0.44398504;0.104335025;899.0929;177.52542;0.9315066;0.46827754;0.1643754;757.3566;147.96193;0.99625766;0.39445657;0.13700178;818.0349;265.95877;0.78843856;0.42605984;0.24625812;598.9066;248.2055;0.99238116;0.31193054;0.22981991;811.63257;397.87836;0.7520525;0.4227253;0.36840588;529.4675;391.31305;0.9781196;0.27576435;0.3623269;786.1269;448.9055;0.9860762;0.40944108;0.41565323;682.2325;430.01743;0.9962656;0.35532942;0.39816427;831.77454;649.9605;0.89932233;0.43321592;0.6018153;638.5507;610.0665;0.96703386;0.3325785;0.56487644;859.3479;763.2153;0.5954942;0.44757703;0.70668083;662.03375;699.6295;0.75592834;0.34480923;0.6478051
0.9409925;723.0;419.5;498.0;799.0;0.3765625;0.38842592;0.259375;0.7398148;917.631;177.57005;0.9435561;0.4779328;0.16441672;934.55164;153.9158;0.7194943;0.48674566;0.14251463;900.1332;154.53664;0.9394507;0.46881935;0.14308947;0.0;0.0;0.23288688;0.0;0.0;851.60254;111.36229;0.8649881;0.443543;0.103113234;899.0973;176.37318;0.9342918;0.46827984;0.1633085;755.07434;146.9429;0.99627435;0.3932679;0.13605824;821.2795;267.1519;0.7987732;0.42774972;0.24736285;599.5278;246.05399;0.99248946;0.31225404;0.22782776;811.2678;402.48505;0.7615815;0.42253533;0.37267134;530.0454;389.6615;0.9785573;0.27606532;0.36079767;785.738;452.6914;0.9866106;0.40923852;0.4191587;680.56213;434.28708;0.9963426;0.35445943;0.40211767;832.0038;653.0337;0.89755535;0.4333353;0.6046608;638.26514;616.86816;0.96584207;0.33242977;0.5711742;858.60474;764.66736;0.5848446;0.44718996;0.70802534;665.6168;702.1096;0.745031;0.34667543;0.6501015
0.9418034;725.0;420.0;498.0;802.0;0.37760416;0.3888889;0.259375;0.7425926;918.9042;172.5867;0.95627874;0.4785959;0.1598025;933.89557;148.79865;0.7215253;0.48640394;0.13777652;898.26196;152.79286;0.94523275;0.46784478;0.14147487;0.0;0.0;0.21555527;0.0;0.0;849.0194;110.20747;0.86826205;0.44219762;0.10204396;899.9103;167.14536;0.94323534;0.46870327;0.15476422;756.65295;144.02048;0.99790275;0.3940901;0.1333523;810.23267;258.779;0.8215446;0.42199618;0.23961018;601.447;237.58615;0.9960995;0.31325367;0.21998718;811.18744;404.44757;0.8195929;0.42249346;0.3744885;531.5051;384.77737;0.98907346;0.27682558;0.35627535;786.2825;448.8944;0.98992866;0.40952212;0.41564298;683.6375;431.08203;0.9977785;0.3560612;0.39915004;832.744;644.57306;0.93367064;0.43372086;0.5968269;629.8876;616.6354;0.98174345;0.32806644;0.5709587;860.2765;761.9104;0.7278347;0.44806066;0.7054726;658.8067;698.37177;0.85698366;0.3431285;0.64664054
