box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94185996;1405.0;341.5;502.0;675.0;0.7317708;0.3162037;0.26145834;0.625;1430.4109;120.103386;0.9898685;0.74500567;0.11120684;1454.4055;94.04091;0.96025765;0.75750285;0.08707491;1408.0162;91.40005;0.97208214;0.7333418;0.08462967;1483.9576;76.96692;0.63939804;0.7728946;0.07126567;1362.9026;71.65416;0.7965117;0.7098451;0.066346444;1491.1102;153.57364;0.99055415;0.7766199;0.14219782;1289.8894;170.25418;0.98684955;0.6718174;0.15764277;1533.4177;285.38458;0.96183306;0.7986551;0.26424497;1224.9027;368.81387;0.94569045;0.63797015;0.34149432;1589.5814;349.2353;0.9540411;0.82790697;0.32336602;1383.012;384.64594;0.945138;0.72031873;0.35615364;1395.8279;366.59735;0.98008025;0.7269937;0.33944198;1259.263;379.45514;0.97611415;0.6558661;0.35134736;1436.1368;564.26306;0.9411706;0.7479879;0.5224658;1240.89;586.8817;0.92860734;0.64629686;0.543409;1427.3499;742.7939;0.7061374;0.74341136;0.6877721;1180.3308;765.8084;0.6569851;0.61475563;0.7090819
0.93886995;1405.0;341.5;504.0;677.0;0.7317708;0.3162037;0.2625;0.62685186;1430.6139;123.29237;0.99052507;0.7451114;0.11415961;1454.3895;97.79814;0.9617507;0.75749457;0.090553835;1408.3766;94.897156;0.97364163;0.73352945;0.08786774;1483.561;81.961716;0.64810026;0.77268803;0.075890474;1363.4281;76.20479;0.8086786;0.71011883;0.070559986;1491.2704;157.53738;0.99169815;0.7767033;0.14586794;1289.8304;174.76624;0.9886516;0.67178667;0.16182059;1534.5574;287.7963;0.96582085;0.79924864;0.26647806;1227.6461;373.33603;0.9526858;0.639399;0.34568152;1590.5061;350.3838;0.95803237;0.8283886;0.32442942;1389.76;386.5066;0.9511343;0.7238333;0.35787648;1395.7704;370.0622;0.98287576;0.72696376;0.34265018;1258.3926;383.2076;0.97964144;0.6554128;0.35482186;1437.3601;570.9869;0.9460331;0.74862504;0.52869153;1239.5107;594.167;0.93514556;0.6455785;0.5501546;1425.8221;745.97974;0.71506274;0.7426157;0.690722;1177.3218;770.7614;0.6681722;0.61318845;0.713668
0.93937874;1407.5;341.5;507.0;677.0;0.73307294;0.3162037;0.2640625;0.62685186;1433.2609;126.578636;0.99028146;0.74649006;0.11720244;1456.9988;100.603775;0.9603185;0.75885355;0.093151644;1410.3646;98.37799;0.97339803;0.7345649;0.09109073;1485.9834;83.71948;0.6375074;0.7739497;0.07751804;1364.0537;79.54834;0.8089335;0.7104446;0.07365587;1491.5212;158.56636;0.9914738;0.77683395;0.14682071;1291.8951;178.33572;0.9886153;0.67286205;0.16512567;1535.2905;288.47745;0.96501887;0.79963046;0.26710874;1230.8442;378.27374;0.95306116;0.6410647;0.35025346;1592.654;351.99597;0.9574316;0.8295073;0.3259222;1393.1958;392.167;0.9516083;0.72562283;0.36311758;1395.4716;369.5266;0.9826841;0.72680813;0.34215426;1260.0267;383.92993;0.97962785;0.65626395;0.35549068;1437.0406;562.55334;0.9467961;0.7484587;0.5208827;1243.0653;589.1384;0.93672013;0.6474298;0.54549855;1425.6421;737.2692;0.7266917;0.74252194;0.6826567;1179.2815;763.5335;0.6816344;0.6142091;0.70697546
0.9410542;1409.5;342.0;509.0;676.0;0.7341146;0.31666666;0.26510417;0.6259259;1434.407;131.08076;0.9906345;0.74708694;0.121371076;1458.511;105.0079;0.9618472;0.7596411;0.09722953;1411.0027;102.58898;0.97472066;0.73489726;0.0949898;1487.8427;87.829834;0.6391986;0.774918;0.08132392;1363.5042;83.32986;0.8134777;0.7101584;0.077157274;1493.0776;159.95448;0.9911936;0.7776446;0.14810601;1291.1869;181.003;0.9884716;0.67249316;0.16759537;1538.9382;289.68414;0.9637317;0.8015303;0.26822606;1232.593;384.36725;0.95221454;0.6419755;0.3558956;1593.5825;353.61707;0.9563269;0.8299909;0.32742321;1396.5137;394.84167;0.9511081;0.7273509;0.36559415;1397.5603;370.14502;0.98148674;0.727896;0.34272686;1260.3403;385.02063;0.9783362;0.65642726;0.3565006;1438.2399;567.5739;0.9421329;0.7490833;0.5255314;1244.0994;593.5377;0.9316188;0.6479684;0.549572;1429.3911;739.5626;0.70612013;0.74447453;0.6847802;1182.2025;765.3159;0.6604204;0.61573046;0.70862585
0.9403254;1410.0;341.5;510.0;675.0;0.734375;0.3162037;0.265625;0.625;1436.3112;134.78494;0.99077576;0.7480787;0.124800876;1459.7444;108.44261;0.96145064;0.7602835;0.10040983;1412.8904;106.91336;0.97509354;0.73588043;0.09899385;1489.2917;90.9646;0.6366679;0.7756728;0.08422648;1366.4904;88.56079;0.8174128;0.71171373;0.08200073;1495.5236;162.54486;0.9914868;0.7789185;0.1505045;1296.0808;185.26526;0.9894701;0.6750421;0.1715419;1542.5087;289.63477;0.96496415;0.8033899;0.26818034;1233.7656;388.23114;0.9571178;0.6425863;0.3594733;1596.1783;354.07407;0.95812285;0.8313429;0.32784635;1395.6421;399.6258;0.95569336;0.72689694;0.37002388;1397.9448;369.49158;0.9832344;0.72809625;0.34212184;1262.5173;384.3653;0.98089796;0.6575611;0.3558938;1440.2808;568.62463;0.9473573;0.7501462;0.5265043;1247.7141;593.3124;0.9393624;0.6498511;0.5493633;1431.9122;744.3151;0.7232521;0.7457876;0.6891807;1177.8723;766.49255;0.68345374;0.61347514;0.7097153
0.94004184;1411.0;341.5;512.0;675.0;0.7348958;0.3162037;0.26666668;0.625;1436.4312;138.66422;0.99061406;0.7481412;0.12839279;1460.2075;112.30481;0.9608467;0.76052475;0.103985935;1413.0988;110.47577;0.97473824;0.7359889;0.10229238;1489.8906;94.43985;0.631437;0.7759847;0.087444305;1366.5845;91.35599;0.8132712;0.7117627;0.08458888;1494.4507;163.9148;0.9911718;0.7783597;0.15177296;1296.688;187.64377;0.98895663;0.67535836;0.17374423;1544.0933;289.0451;0.964308;0.80421525;0.26763436;1237.2601;390.82367;0.9556706;0.6444063;0.36187378;1597.6959;356.4854;0.95770705;0.8321333;0.33007908;1395.283;401.9664;0.95454353;0.7267099;0.3721911;1395.5369;371.82175;0.98286784;0.7268421;0.3442794;1261.1599;387.09637;0.98030007;0.6568541;0.35842258;1440.6978;568.4109;0.94766206;0.7503634;0.5263064;1248.9379;593.68335;0.93939275;0.6504885;0.5497068;1434.9648;744.7949;0.72796667;0.7473775;0.6896249;1179.4067;769.0698;0.6875055;0.6142743;0.7121017
0.93960655;1412.0;342.0;516.0;674.0;0.73541665;0.31666666;0.26875;0.6240741;1437.9464;143.05801;0.99091995;0.7489304;0.13246113;1461.7921;116.283646;0.9612919;0.76135004;0.10767004;1414.1855;114.76781;0.9752426;0.736555;0.10626649;1492.0273;97.55367;0.63047636;0.7770976;0.09032747;1367.2136;95.49117;0.8145073;0.71209043;0.08841775;1494.8029;166.37215;0.9917054;0.7785432;0.15404828;1298.1521;193.35474;0.9895056;0.6761209;0.17903216;1546.854;289.74197;0.9668119;0.80565315;0.2682796;1239.9429;397.6713;0.9581366;0.6458036;0.36821416;1600.8108;356.6338;0.96103;0.8337556;0.33021647;1399.956;405.1876;0.9576347;0.7291438;0.3751737;1392.4492;366.89035;0.98405844;0.725234;0.33971328;1259.468;383.92285;0.9814906;0.6559729;0.35548413;1439.2659;562.5377;0.9504938;0.74961764;0.52086824;1251.0178;592.9157;0.94239897;0.6515718;0.54899603;1434.0349;733.08344;0.7383377;0.74689317;0.678781;1176.9308;762.4575;0.69710004;0.6129848;0.70597917
0.9392459;1413.0;341.5;518.0;675.0;0.7359375;0.3162037;0.26979166;0.625;1439.1663;147.00087;0.99059266;0.7495658;0.13611192;1462.5715;120.51549;0.958403;0.761756;0.11158841;1415.8364;119.067856;0.9746138;0.7374148;0.110248014;1491.5433;100.781456;0.6178249;0.7768455;0.09331616;1368.9122;98.70827;0.8185519;0.71297514;0.09139654;1494.2297;167.39642;0.9919722;0.7782447;0.1549967;1299.8472;195.38559;0.99048036;0.67700374;0.18091258;1548.2114;290.30267;0.9680341;0.8063601;0.26879877;1244.6289;401.45435;0.96316284;0.6482442;0.37171698;1603.2766;359.0357;0.9623338;0.8350399;0.33244047;1406.7754;409.08148;0.96182656;0.7326955;0.37877914;1392.8574;370.67505;0.9853639;0.7254466;0.34321764;1261.516;387.95563;0.9835437;0.6570396;0.35921818;1439.3511;564.1317;0.95190006;0.74966204;0.5223442;1253.0929;594.27527;0.94572884;0.65265256;0.5502549;1432.0653;729.7758;0.7431084;0.7458674;0.67571837;1177.5425;759.3605;0.7064847;0.61330336;0.7031115
0.9379853;1414.5;342.0;523.0;676.0;0.7367188;0.31666666;0.27239582;0.6259259;1438.7627;149.79309;0.99140704;0.74935555;0.13869731;1462.9209;123.62082;0.9631781;0.761938;0.114463724;1415.4922;121.46306;0.9758354;0.7372355;0.11246579;1493.8994;105.25001;0.6424608;0.7780726;0.09745371;1369.5605;101.9921;0.81543404;0.7133128;0.09443713;1496.6514;170.70737;0.9926844;0.7795059;0.15806238;1301.062;198.9933;0.99027866;0.67763644;0.18425305;1551.6316;292.1164;0.97079754;0.80814147;0.27047813;1244.8412;404.16736;0.960906;0.64835477;0.37422904;1606.7516;361.4977;0.96508247;0.8368498;0.3347201;1401.6475;411.95343;0.96024776;0.7300247;0.38143837;1392.2374;367.49927;0.98617095;0.72512364;0.3402771;1260.0422;384.97705;0.98354673;0.656272;0.35646024;1441.0684;562.4952;0.95644826;0.7505564;0.52082884;1253.8439;594.0976;0.9484248;0.6530437;0.5500904;1432.1316;730.6964;0.7599506;0.7459019;0.6765708;1174.2927;764.94666;0.7183433;0.6116108;0.70828396
0.93887335;1415.0;341.5;524.0;677.0;0.7369792;0.3162037;0.27291667;0.62685186;1438.1508;153.74771;0.9917957;0.74903685;0.14235899;1463.0277;127.19266;0.96469235;0.7619936;0.11777098;1414.8689;124.61973;0.97646433;0.7369109;0.11538864;1495.3481;106.717804;0.6516294;0.77882713;0.09881278;1369.5354;102.67994;0.8156365;0.7132997;0.09507402;1496.5813;171.57788;0.99323565;0.77946943;0.1588684;1302.5446;200.63849;0.9908347;0.6784086;0.18577638;1551.2318;290.35626;0.972924;0.8079332;0.2688484;1249.7898;407.14166;0.9628558;0.6509322;0.37698302;1607.2861;361.6855;0.96743417;0.8371282;0.33489397;1410.4084;414.685;0.9620738;0.7345877;0.38396758;1389.5159;370.56738;0.98726594;0.7237062;0.34311795;1258.7372;387.9321;0.9846406;0.65559226;0.3591964;1440.3423;563.05347;0.958994;0.7501783;0.5213458;1256.0597;592.7244;0.9510282;0.65419775;0.5488189;1432.5208;728.0217;0.77021915;0.74610454;0.6740942;1178.1061;762.1123;0.7289667;0.6135969;0.70565957
0.9392988;1416.0;341.5;526.0;677.0;0.7375;0.3162037;0.27395833;0.62685186;1439.1584;157.90985;0.9914097;0.74956167;0.14621283;1463.2656;130.94682;0.9622286;0.7621175;0.12124706;1415.4009;129.51846;0.97607136;0.737188;0.1199245;1495.2686;109.509155;0.63733774;0.7787857;0.101397365;1369.8107;108.00421;0.81857634;0.71344304;0.1000039;1498.0688;172.13622;0.9927698;0.7802442;0.15938538;1303.7681;202.76471;0.99112296;0.67904586;0.1877451;1553.5616;289.07797;0.9712019;0.8091467;0.2676648;1250.6605;409.86072;0.9652335;0.65138566;0.37950066;1608.0304;361.27817;0.9659038;0.83751583;0.33451682;1412.9971;417.3826;0.9639759;0.735936;0.38646537;1390.5635;369.972;0.9872206;0.7242518;0.34256664;1259.4247;387.28143;0.9852844;0.65595037;0.3585939;1440.4402;566.5941;0.95815545;0.75022924;0.52462417;1256.0785;593.9364;0.9520857;0.6542075;0.5499411;1434.9646;734.4278;0.7651234;0.7473774;0.68002576;1178.4811;761.97253;0.7296156;0.61379224;0.7055301
0.93763304;1416.5;342.0;527.0;676.0;0.7377604;0.31666666;0.27447918;0.6259259;1439.9863;161.12106;0.9914744;0.7499929;0.14918616;1464.2737;134.13129;0.9627113;0.76264256;0.124195635;1416.4352;132.6704;0.97623366;0.7377266;0.12284296;1496.5203;112.81897;0.6404281;0.77943766;0.10446201;1371.0166;111.499374;0.8189797;0.71407115;0.10324016;1498.0667;173.72504;0.9928276;0.78024304;0.16085652;1304.3689;207.55972;0.99096656;0.6793588;0.19218493;1553.9001;288.27905;0.97113335;0.809323;0.26692504;1250.0203;416.23413;0.96376836;0.65105224;0.38540196;1609.2656;362.14746;0.9657519;0.8381592;0.33532172;1413.311;418.0338;0.9628388;0.7360995;0.38706833;1388.542;366.5943;0.9871114;0.72319895;0.33943915;1258.5391;385.52335;0.9848934;0.6554891;0.35696605;1438.4712;564.1168;0.9594958;0.74920374;0.5223304;1259.2106;593.8972;0.95296234;0.65583885;0.5499048;1430.8092;734.415;0.77124935;0.74521315;0.6800139;1178.4983;765.5548;0.73419434;0.6138012;0.70884705
0.9385818;1416.5;341.0;529.0;674.0;0.7377604;0.31574073;0.27552083;0.6240741;1439.6409;164.16142;0.9911004;0.74981296;0.15200132;1464.0573;137.52924;0.9604475;0.7625298;0.12734188;1416.6171;135.32433;0.97575694;0.7378214;0.1253003;1495.8947;115.9547;0.62731254;0.7791118;0.10736546;1371.5162;112.7547;0.8205298;0.7143314;0.1044025;1497.627;175.80997;0.99233705;0.78001404;0.162787;1303.4929;208.80637;0.9908993;0.67890257;0.19333923;1556.4283;290.80307;0.9691245;0.81063974;0.2692621;1252.0366;421.67825;0.96422166;0.6521024;0.39044282;1613.9058;367.2603;0.96367735;0.84057593;0.34005585;1418.3882;418.96225;0.96298933;0.73874384;0.387928;1387.2095;371.78036;0.9863418;0.7225049;0.34424108;1256.5125;389.86414;0.98435193;0.65443355;0.3609853;1439.7548;572.59625;0.9560285;0.74987227;0.5301817;1258.4156;596.7162;0.95022917;0.65542483;0.552515;1432.8906;740.11694;0.75428593;0.7462972;0.6852935;1178.6469;767.5908;0.71972704;0.61387855;0.7107322
0.9367232;1419.0;343.0;534.0;674.0;0.7390625;0.3175926;0.278125;0.6240741;1440.0664;166.92426;0.9913208;0.7500346;0.1545595;1463.928;139.69908;0.96036667;0.7624625;0.129351;1416.6139;138.55042;0.9758763;0.73781973;0.12828742;1496.4438;116.64871;0.62855774;0.77939785;0.108008064;1372.4028;116.10361;0.821735;0.71479315;0.10750334;1498.1747;177.09943;0.9930521;0.7802993;0.16398095;1305.945;213.09595;0.99189293;0.68017966;0.19731106;1557.3628;292.15125;0.97225565;0.8111265;0.2705104;1254.1621;425.72433;0.9685444;0.65320945;0.3941892;1614.0806;367.19678;0.96730965;0.84066695;0.33999702;1421.3271;421.87042;0.9671406;0.74027455;0.39062077;1384.3798;372.10284;0.98810834;0.7210311;0.34453967;1255.5032;391.73886;0.9864775;0.6539079;0.36272117;1438.929;566.24146;0.960141;0.74944216;0.52429765;1259.5592;596.95984;0.95531416;0.6560204;0.5527406;1432.3451;728.75165;0.7726546;0.74601305;0.67477006;1177.3452;761.5018;0.7399798;0.6132006;0.7050942
0.93889785;1416.0;343.5;532.0;669.0;0.7375;0.31805557;0.27708334;0.61944443;1440.6238;171.14008;0.9910411;0.7503249;0.15846303;1463.9836;144.88425;0.96084696;0.76249146;0.13415208;1416.478;141.80983;0.9798834;0.737749;0.1313054;1495.2281;121.36771;0.66090876;0.77876467;0.11237751;1369.2325;116.751755;0.8734414;0.713142;0.10810348;1488.9211;181.76738;0.99283046;0.77547973;0.16830313;1294.062;219.41058;0.99558216;0.6739906;0.20315795;1555.4631;290.73602;0.9681123;0.81013703;0.26920003;1255.6711;433.0074;0.98051023;0.6539954;0.40093276;1615.8699;370.4135;0.9559141;0.84159887;0.34297547;1427.5332;423.7743;0.96874475;0.74350685;0.3923836;1382.0223;384.1788;0.9916333;0.7198033;0.35572112;1249.9028;403.0199;0.9921745;0.6509911;0.37316656;1438.2084;573.3172;0.9655384;0.7490669;0.5308493;1255.4369;602.32184;0.9692844;0.6538734;0.5577054;1421.0286;736.115;0.78622293;0.74011904;0.68158793;1160.9087;764.0071;0.788372;0.60463995;0.707414
0.93924433;1417.0;344.5;532.0;667.0;0.73802084;0.31898147;0.27708334;0.6175926;1441.1982;174.57034;0.9909251;0.75062406;0.16163921;1464.3815;147.88683;0.95911187;0.7626987;0.13693224;1416.5815;145.29337;0.9800511;0.73780286;0.13453089;1495.7366;122.89023;0.65083426;0.7790295;0.11378725;1368.9746;119.5453;0.8773109;0.7130076;0.110690095;1488.6718;180.80754;0.9927699;0.77534986;0.1674144;1293.2129;220.9591;0.99586284;0.6735484;0.20459177;1556.2847;291.3676;0.96765757;0.81056494;0.26978484;1255.6909;438.31287;0.9819869;0.6540057;0.40584525;1615.332;369.19473;0.95560396;0.8413188;0.34184697;1431.6095;424.29153;0.97049236;0.74562997;0.39286253;1378.3069;383.8481;0.9918013;0.71786815;0.35541493;1246.19;403.8664;0.99256116;0.64905727;0.37395036;1435.6647;571.47644;0.9658153;0.747742;0.5291448;1256.3638;603.03516;0.9704296;0.6543561;0.5583659;1419.5264;732.47534;0.78750724;0.73933667;0.6782179;1163.9272;762.5408;0.7923356;0.6062121;0.7060563
0.94102854;1417.5;346.0;533.0;666.0;0.73828125;0.32037038;0.27760416;0.6166667;1440.0063;179.56055;0.9910629;0.7500033;0.16625977;1463.3958;152.89804;0.96032995;0.7621853;0.14157227;1415.062;150.36536;0.9804864;0.7370115;0.13922718;1495.024;127.78107;0.6532878;0.77865833;0.1183158;1366.8887;124.69212;0.87732214;0.71192116;0.11545567;1486.6218;180.8963;0.99258935;0.7742822;0.16749658;1291.9265;223.71153;0.99569786;0.6728784;0.20714031;1553.3608;290.01276;0.96701384;0.8090421;0.26853034;1257.5876;441.36447;0.98113936;0.6549936;0.4086708;1615.8508;369.01712;0.9544557;0.841589;0.34168252;1431.5355;425.19324;0.96919876;0.7455914;0.39369744;1378.9236;383.14554;0.9916768;0.71818936;0.3547644;1246.6969;405.04065;0.9923928;0.6493213;0.37503764;1435.7928;568.4522;0.9670022;0.74780875;0.52634466;1254.127;605.5226;0.9712569;0.65319115;0.56066906;1420.7458;732.3197;0.7971754;0.7399718;0.6780738;1162.7771;769.2582;0.80028343;0.60561305;0.7122761
0.94221437;1418.5;347.0;533.0;664.0;0.7388021;0.3212963;0.27760416;0.6148148;1440.6578;183.38196;0.9908722;0.7503426;0.1697981;1463.6718;156.59454;0.95996994;0.76232904;0.14499494;1415.2869;154.9306;0.9803437;0.73712856;0.14345427;1494.6936;130.83842;0.65049326;0.77848625;0.12114669;1366.3949;129.63963;0.8773481;0.711664;0.1200367;1485.8975;180.78328;0.99241537;0.7739049;0.16739193;1291.7949;226.29086;0.99538714;0.67280984;0.20952858;1552.9702;289.18875;0.96630985;0.80883867;0.26776737;1260.4421;445.17014;0.9794861;0.65648025;0.41219458;1616.2476;369.4173;0.9527314;0.8417956;0.34205306;1430.971;427.89722;0.96654576;0.7452974;0.39620113;1376.8628;385.08536;0.9912197;0.71711606;0.35656053;1244.6858;408.08563;0.99174505;0.6482738;0.37785706;1438.0593;565.468;0.9665064;0.7489892;0.5235815;1255.3345;604.52563;0.9701028;0.65382004;0.55974597;1419.5553;733.36523;0.798886;0.7393517;0.67904186;1165.3828;769.33813;0.7991931;0.6069702;0.71235013
0.9421748;1418.5;348.0;533.0;662.0;0.7388021;0.32222223;0.27760416;0.61296296;1439.5879;186.08438;0.99073946;0.74978536;0.17230035;1462.9102;160.1439;0.95803994;0.7619324;0.1482814;1414.7797;157.46924;0.9805078;0.7368644;0.14580485;1493.8402;134.92734;0.6373301;0.7780418;0.12493272;1366.2135;131.43022;0.8813675;0.71156955;0.12169465;1483.5928;182.05197;0.99230886;0.77270454;0.16856664;1290.8911;226.27264;0.9956601;0.67233914;0.20951171;1552.281;291.4264;0.96542424;0.80847967;0.26983926;1261.3525;447.23755;0.98114794;0.65695447;0.41410884;1617.9756;369.2708;0.9516723;0.8426956;0.34191743;1433.3531;428.4883;0.96855885;0.7465381;0.39674842;1373.6592;384.67712;0.99161386;0.7154475;0.35618252;1242.1703;407.43866;0.99241614;0.6469637;0.37725803;1438.9055;562.06134;0.96942353;0.74942994;0.52042717;1256.7144;600.5017;0.97384834;0.65453875;0.5560201;1419.6149;731.54755;0.8167515;0.73938274;0.67735887;1164.5981;772.1144;0.8206203;0.60656154;0.7149207
0.9426237;1419.5;350.0;533.0;662.0;0.7393229;0.32407406;0.27760416;0.61296296;1440.4194;190.13795;0.99020374;0.75021845;0.17605366;1463.3225;163.55298;0.9558967;0.7621471;0.15143794;1415.0697;161.87054;0.97969496;0.7370155;0.14988014;1493.7322;137.17735;0.62970644;0.7779855;0.12701607;1365.4248;135.93947;0.87929785;0.71115875;0.12586989;1483.9585;181.65372;0.99182665;0.77289504;0.16819789;1290.7548;228.63495;0.9954407;0.6722681;0.21169902;1552.277;288.81897;0.9640311;0.8084776;0.26742497;1262.9464;450.62494;0.98049164;0.6577846;0.41724533;1616.1368;367.45685;0.95007;0.8417379;0.34023783;1435.7196;429.94354;0.9675085;0.7477706;0.39809588;1374.0941;381.19287;0.9912986;0.71567404;0.35295635;1242.0225;404.47742;0.9921257;0.6468867;0.37451613;1436.6298;566.4487;0.96769553;0.74824464;0.5244896;1255.1416;603.0445;0.97221464;0.6537196;0.5583745;1419.2823;737.0418;0.8051331;0.73920953;0.6824461;1164.9862;770.9326;0.8093963;0.60676366;0.7138265
0.94302464;1420.5;351.0;533.0;658.0;0.7398437;0.325;0.27760416;0.60925925;1437.925;191.17282;0.990261;0.7489193;0.17701188;1461.2312;165.2645;0.95800734;0.7610579;0.15302268;1413.3184;162.75711;0.9796352;0.7361033;0.15070103;1491.782;139.78998;0.638081;0.7769698;0.12943517;1364.1895;136.79942;0.8743165;0.7105153;0.12666613;1481.031;183.36441;0.99142754;0.7713703;0.16978186;1289.4612;231.1664;0.9946017;0.6715944;0.21404296;1551.798;289.14075;0.9626108;0.80822814;0.2677229;1264.0227;452.85364;0.9763307;0.65834516;0.41930893;1616.8049;368.98764;0.94819295;0.8420859;0.34165522;1434.2478;433.2072;0.9621935;0.7470041;0.4011178;1372.3914;382.81302;0.98979855;0.7147872;0.35445648;1241.2634;407.1784;0.99020934;0.64649135;0.37701705;1436.8925;567.7565;0.9634168;0.7483815;0.52570045;1257.3619;607.4356;0.9668833;0.654876;0.5624404;1418.0002;734.9546;0.78752184;0.7385418;0.6805135;1164.939;775.7051;0.7859051;0.60673904;0.71824545
0.94361645;1419.5;352.0;531.0;656.0;0.7393229;0.32592592;0.2765625;0.6074074;1437.938;194.67334;0.9901128;0.74892604;0.18025309;1461.2765;168.63794;0.9563846;0.7610815;0.15614624;1413.5652;166.1;0.9789732;0.73623186;0.1537963;1491.8723;141.67882;0.6348961;0.7770168;0.13118409;1364.947;138.52441;0.8730609;0.7109099;0.12826334;1478.376;185.44159;0.9920769;0.76998746;0.17170517;1291.1248;234.02765;0.99502426;0.6724608;0.21669227;1551.4512;290.0273;0.96598065;0.8080475;0.2685438;1265.6024;457.36734;0.97829926;0.65916795;0.4234883;1617.4229;369.4828;0.952317;0.84240776;0.3421137;1435.8586;435.77448;0.96482533;0.747843;0.4034949;1366.5251;386.60828;0.99068475;0.71173185;0.35797063;1239.1909;411.15094;0.9909876;0.6454119;0.3806953;1433.5397;561.6743;0.96563953;0.74663526;0.5200688;1261.5778;600.11835;0.968716;0.65707177;0.55566514;1418.2617;722.6959;0.8001294;0.738678;0.66916287;1169.3376;762.3955;0.79803175;0.60903;0.70592177
0.9427598;1419.0;354.0;532.0;650.0;0.7390625;0.32777777;0.27708334;0.6018519;1437.9968;197.91302;0.98972076;0.7489567;0.1832528;1460.9126;171.21716;0.9556203;0.760892;0.15853441;1413.6895;169.35759;0.97842807;0.7362966;0.15681258;1490.3763;142.30943;0.6216922;0.77623767;0.13176799;1364.5087;140.72913;0.8663182;0.7106816;0.13030474;1474.833;184.15472;0.99092007;0.76814216;0.17051363;1289.9476;237.09819;0.99385756;0.6718477;0.21953537;1551.0121;288.65732;0.9624716;0.8078188;0.2672753;1265.8854;460.82968;0.9735488;0.6593153;0.42669415;1617.2161;368.39822;0.9490108;0.84230006;0.34110945;1435.9862;437.63123;0.9595317;0.7479095;0.4052141;1361.9941;385.7722;0.98912114;0.7093719;0.35719648;1236.1294;413.38464;0.989073;0.64381737;0.38276356;1430.4108;559.76;0.96393085;0.7450056;0.5182963;1258.8448;608.41534;0.9660135;0.65564835;0.5633475;1419.1134;728.42554;0.7964481;0.73912156;0.6744681;1163.2941;778.20374;0.788639;0.60588235;0.720559
0.9433805;1418.5;354.0;531.0;650.0;0.7388021;0.32777777;0.2765625;0.6018519;1435.744;202.68608;0.9899183;0.74778336;0.1876723;1458.5251;175.28183;0.95753664;0.7596485;0.162298;1410.9894;174.08487;0.978672;0.7348903;0.16118969;1488.7515;144.1926;0.62948114;0.7753914;0.13351166;1361.7877;144.11584;0.8633485;0.70926446;0.1334406;1474.1686;185.62381;0.9908358;0.76779616;0.1718739;1288.8801;239.69284;0.99333584;0.6712917;0.22193782;1550.6125;287.85815;0.9623808;0.8076107;0.26653534;1265.9526;463.1328;0.9708553;0.65935034;0.4288267;1618.0393;367.25656;0.94886523;0.8427288;0.34005237;1437.1438;439.6897;0.95635766;0.7485124;0.40712008;1360.169;385.40817;0.9883497;0.70842135;0.35685942;1234.1917;413.08484;0.9878313;0.64280814;0.38248596;1429.6597;560.5493;0.9619116;0.7446144;0.5190272;1258.0924;607.64557;0.9627701;0.65525645;0.56263477;1418.8868;730.7603;0.7870557;0.73900354;0.6766299;1162.9753;775.6941;0.77532107;0.60571635;0.71823525
0.9437776;1418.0;356.5;534.0;649.0;0.73854166;0.33009258;0.278125;0.6009259;1435.458;207.63533;0.9897031;0.74763435;0.19225493;1458.6902;180.26764;0.95490384;0.75973445;0.16691448;1410.1967;178.70139;0.97926223;0.7344774;0.16546425;1488.4324;148.22708;0.6053237;0.7752252;0.1372473;1358.9862;146.9649;0.870121;0.70780534;0.13607861;1472.5205;186.55202;0.9902148;0.7669378;0.17273335;1285.9865;239.87938;0.99359846;0.6697846;0.22211054;1549.6138;287.38904;0.95905995;0.8070905;0.26610097;1267.1368;463.2544;0.97269475;0.6599671;0.42893925;1617.2812;365.82007;0.94509727;0.842334;0.3387223;1436.1743;442.5678;0.9582851;0.7480075;0.409785;1359.7922;382.6386;0.9886764;0.70822513;0.35429502;1233.157;410.38348;0.9888404;0.64226925;0.3799847;1431.1465;553.88885;0.96663684;0.7453888;0.51286006;1258.134;602.0348;0.96919626;0.65527815;0.5574396;1417.0109;732.516;0.8159184;0.7380265;0.67825556;1164.0111;781.0288;0.81027895;0.60625577;0.7231748
