box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9370636;1071.0;692.0;674.0;728.0;0.5578125;0.64074075;0.35104167;0.67407405;945.7129;489.7845;0.9802885;0.4925588;0.45350415;966.3821;465.65485;0.9735894;0.503324;0.43116188;933.33856;466.1771;0.8147417;0.48611385;0.43164545;1029.3853;445.22797;0.91891783;0.5361382;0.4122481;0.0;0.0;0.19401735;0.0;0.0;1132.4401;521.65125;0.997841;0.5898125;0.4830104;978.26807;507.727;0.9837964;0.50951463;0.47011757;1221.4299;680.82056;0.9970192;0.63616145;0.6303894;939.3345;566.2043;0.95864654;0.4892367;0.5242632;1149.8293;825.94354;0.99355596;0.59886944;0.7647625;815.30994;547.217;0.9579279;0.4246406;0.5066824;1219.4861;700.08594;0.99863654;0.635149;0.6482277;1092.8868;685.1078;0.99678886;0.5692119;0.63435906;1274.3141;890.8838;0.99021554;0.6637052;0.8248924;962.03235;857.1448;0.9767239;0.5010585;0.7936526;1368.3828;982.6384;0.89527875;0.71269935;0.9098504;883.0134;961.73254;0.8457911;0.45990282;0.8904931
0.94192004;1069.0;692.5;680.0;725.0;0.55677086;0.6412037;0.35416666;0.6712963;942.36053;491.47455;0.98093295;0.49081278;0.45506904;962.38824;466.87875;0.97336257;0.5012439;0.43229514;929.75183;468.2742;0.8234291;0.48424575;0.43358722;1024.7467;446.2672;0.91887194;0.5337222;0.4132104;0.0;0.0;0.20925571;0.0;0.0;1130.3654;523.1519;0.9979297;0.58873194;0.4843999;973.4702;511.69403;0.9865545;0.50701576;0.47379076;1222.3931;680.037;0.9970415;0.6366631;0.6296639;933.4094;570.222;0.9657882;0.48615074;0.5279833;1150.4829;828.16516;0.9935628;0.59920985;0.7668196;815.4617;545.1052;0.9634517;0.42471963;0.50472707;1217.7363;705.1289;0.9987122;0.63423765;0.6528971;1088.996;690.641;0.9971623;0.5671854;0.6394824;1271.1725;898.6022;0.9892564;0.662069;0.83203906;954.5775;862.73456;0.97594744;0.49717578;0.7988283;1368.6337;979.5531;0.8817209;0.71283;0.9069936;881.82697;953.6431;0.83310896;0.45928487;0.8830029
0.94477594;1070.5;694.0;677.0;724.0;0.5575521;0.6425926;0.35260418;0.6703704;935.8219;494.9305;0.98000103;0.48740724;0.458269;955.801;470.45114;0.97327507;0.49781305;0.4356029;924.0496;471.1819;0.81229913;0.48127586;0.43627954;1018.94916;449.02322;0.92040175;0.5307027;0.41576225;0.0;0.0;0.19240868;0.0;0.0;1126.4451;525.0034;0.9978537;0.5866901;0.48611426;968.9515;514.0176;0.9848386;0.5046622;0.4759422;1221.0691;680.37946;0.997004;0.6359735;0.629981;927.2699;572.8369;0.96099645;0.48295307;0.53040457;1150.321;829.01166;0.9934457;0.59912556;0.7676034;808.2195;542.4684;0.95924914;0.42094764;0.50228554;1216.5293;705.73474;0.9986494;0.633609;0.6534581;1087.6548;691.60486;0.99688786;0.5664869;0.64037484;1270.8053;896.10864;0.9894628;0.66187775;0.8297302;953.26074;859.4852;0.97536135;0.49648997;0.79581964;1370.8959;980.8613;0.88552254;0.7140083;0.9082049;882.59595;956.97266;0.83462477;0.4596854;0.8860858
0.94515705;1068.5;695.5;679.0;727.0;0.5565104;0.64398146;0.35364583;0.67314816;928.95776;496.8299;0.97985107;0.48383218;0.4600277;949.55475;473.03174;0.9733095;0.49455976;0.43799236;918.2144;472.24246;0.8110645;0.47823668;0.43726155;1013.3362;451.81903;0.9196745;0.5277793;0.41835096;0.0;0.0;0.18654044;0.0;0.0;1121.4739;526.0541;0.9977016;0.58410096;0.4870871;963.5769;512.6688;0.9843485;0.50186294;0.47469336;1219.3191;681.51874;0.99679023;0.63506204;0.63103586;922.016;570.6735;0.9603514;0.48021665;0.52840143;1148.7427;831.2927;0.99307775;0.5983035;0.7697155;801.65735;539.3275;0.95859265;0.41752988;0.49937734;1215.543;705.4935;0.9985662;0.6330953;0.6532348;1086.1863;690.4359;0.99677557;0.56572205;0.63929254;1267.3422;897.4378;0.9890571;0.66007406;0.8309609;949.1076;858.6467;0.97496015;0.4943269;0.7950433;1372.9014;979.5716;0.8824554;0.7150528;0.90701073;880.7085;959.4989;0.8323477;0.45870236;0.88842493
0.9465299;1065.5;695.5;687.0;723.0;0.5549479;0.64398146;0.3578125;0.66944444;926.1803;499.68066;0.982052;0.48238558;0.4626673;947.00916;475.56235;0.9760454;0.49323395;0.4403355;914.73474;475.8421;0.83742344;0.47642434;0.44059452;1010.2967;456.5315;0.9213483;0.5261962;0.42271435;0.0;0.0;0.2091888;0.0;0.0;1117.9678;529.4851;0.9975805;0.58227485;0.490264;957.2731;518.72235;0.98478276;0.4985797;0.48029846;1219.1108;680.1366;0.99633765;0.63495356;0.6297561;913.5057;573.54224;0.95952576;0.4757842;0.53105766;1151.7549;831.13385;0.9921645;0.59987235;0.7695684;796.331;538.20056;0.9571455;0.41475573;0.49833384;1212.0693;704.4388;0.9983559;0.6312861;0.65225816;1080.8564;690.76575;0.9964425;0.5629461;0.6395979;1266.462;895.4086;0.98782384;0.65961564;0.8290821;946.5773;857.4776;0.9731337;0.493009;0.79396075;1373.3948;982.35266;0.8730193;0.7153098;0.9095858;878.1392;958.84955;0.82306343;0.45736417;0.88782364
0.9449229;1064.0;696.0;690.0;720.0;0.5541667;0.64444447;0.359375;0.6666667;920.41956;502.04764;0.97885144;0.4793852;0.46485892;940.62524;478.72113;0.97242427;0.489909;0.4432603;910.63855;478.30847;0.8056656;0.4742909;0.44287822;1004.742;459.25424;0.91940784;0.52330315;0.42523542;0.0;0.0;0.18296841;0.0;0.0;1114.1047;530.53876;0.99759823;0.5802629;0.49123958;955.9301;519.4768;0.9840487;0.49788028;0.48099706;1216.4045;679.5974;0.9966704;0.633544;0.62925684;913.2823;575.3686;0.9598244;0.47566786;0.5327487;1151.3282;832.72974;0.9927523;0.59965014;0.77104604;796.8618;540.6575;0.95747524;0.4150322;0.50060874;1208.452;704.7964;0.9985513;0.6294021;0.65258926;1078.5094;690.8213;0.9967591;0.56172365;0.63964933;1263.2544;898.06165;0.98871905;0.657945;0.83153856;941.9639;858.67914;0.97430396;0.49060622;0.7950733;1375.7559;977.6662;0.8793608;0.7165395;0.9052465;877.736;955.795;0.82906914;0.45715418;0.88499534
0.9470112;1059.5;698.0;695.0;720.0;0.5518229;0.6462963;0.36197916;0.6666667;912.1505;503.46088;0.9796754;0.4750784;0.46616748;933.14954;480.83466;0.9746558;0.48601538;0.44521728;903.5385;479.6078;0.8086989;0.47059298;0.44408128;999.01306;464.24286;0.9249026;0.5203193;0.4298545;0.0;0.0;0.17647918;0.0;0.0;1109.4402;532.4369;0.9975942;0.5778334;0.4929971;949.2427;522.37604;0.9828661;0.49439722;0.48368153;1213.9404;678.94653;0.9966556;0.6322606;0.6286542;904.55664;578.8355;0.95554173;0.47112325;0.5359588;1152.132;832.732;0.99269193;0.60006875;0.7710481;789.17236;540.7143;0.9537597;0.41102728;0.5006614;1206.9597;702.2699;0.9984669;0.62862486;0.6502499;1075.3115;688.90784;0.9964457;0.56005806;0.63787764;1261.3491;896.868;0.98846835;0.6569527;0.8304333;938.02185;857.0378;0.9727951;0.48855305;0.7935535;1375.843;977.2627;0.8773005;0.7165849;0.9048729;872.66895;957.71704;0.823314;0.45451507;0.886775
0.94764346;1059.5;700.0;701.0;720.0;0.5518229;0.6481481;0.36510417;0.6666667;907.6287;504.96588;0.9792382;0.4727233;0.467561;928.2823;482.2409;0.973612;0.48348036;0.44651935;899.144;481.28458;0.8037226;0.46830416;0.44563386;994.7368;465.67206;0.9241753;0.5180921;0.43117782;0.0;0.0;0.17615062;0.0;0.0;1106.948;534.6408;0.9977465;0.5765354;0.4950378;945.1985;525.9232;0.98436177;0.49229088;0.48696595;1212.954;679.07166;0.9968839;0.6317469;0.62877005;899.90076;580.5068;0.95996904;0.46869832;0.5375063;1154.1677;830.57666;0.9931739;0.601129;0.76905245;787.5084;543.6531;0.95768577;0.41016063;0.5033825;1204.5264;703.78485;0.99866986;0.6273575;0.65165263;1072.3613;691.6091;0.99696153;0.5585215;0.6403788;1259.9219;894.0172;0.9898761;0.6562093;0.8277937;935.8873;858.4418;0.9764199;0.48744133;0.7948535;1373.6328;972.6648;0.89035964;0.7154338;0.9006156;873.9597;958.4794;0.84179735;0.45518735;0.8874809
0.94672114;1053.0;700.5;708.0;717.0;0.5484375;0.6486111;0.36875;0.6638889;903.6028;506.83676;0.97897106;0.47062644;0.4692933;923.94995;484.13928;0.9727519;0.48122394;0.44827712;895.1768;483.73358;0.8041256;0.46623793;0.44790146;989.7838;467.9569;0.9225476;0.5155124;0.43329343;0.0;0.0;0.17974271;0.0;0.0;1103.3334;536.1667;0.99772877;0.5746528;0.49645063;941.17505;529.3019;0.9854188;0.49019533;0.49009433;1213.1277;678.2877;0.9968207;0.6318373;0.6280442;892.7558;583.14716;0.9628555;0.46497697;0.5399511;1154.3765;832.4392;0.9929872;0.6012377;0.77077705;776.9123;541.3943;0.9595387;0.4046418;0.501291;1202.0782;708.02747;0.99869734;0.6260824;0.655581;1069.6797;696.14716;0.99712557;0.55712485;0.6445807;1258.2842;895.98175;0.98978513;0.65535635;0.82961273;933.1498;858.12506;0.9768903;0.4860155;0.79456025;1374.6624;973.9287;0.8891546;0.71597;0.90178585;872.0984;955.7437;0.84317887;0.4542179;0.8849479
0.9462424;1046.5;702.0;721.0;714.0;0.5450521;0.65;0.37552083;0.6611111;899.3857;511.15494;0.97827494;0.46843004;0.4732916;919.03455;488.1927;0.9722601;0.47866383;0.45203027;891.01416;487.8946;0.79711527;0.46406987;0.45175424;984.16223;469.5606;0.9222414;0.5125845;0.43477833;0.0;0.0;0.17290254;0.0;0.0;1098.781;535.8345;0.99774194;0.5722818;0.49614304;937.2523;529.8238;0.98479503;0.48815224;0.49057758;1210.2383;677.5636;0.99692947;0.6303324;0.6273737;887.93866;584.83875;0.96144855;0.46246806;0.5415174;1153.9132;833.2422;0.99312466;0.60099643;0.77152056;771.11224;543.9765;0.95813596;0.40162095;0.50368196;1199.3279;707.86176;0.9987394;0.62464994;0.6554276;1067.2524;696.5776;0.99714416;0.55586064;0.64497924;1256.0723;897.55493;0.9901238;0.6542043;0.8310694;930.03735;860.1603;0.9770045;0.48439446;0.7964447;1376.4407;976.149;0.89124346;0.7168962;0.9038417;871.65;958.18396;0.8436218;0.45398438;0.8872074
0.94261533;1043.5;704.5;727.0;711.0;0.5434896;0.65231484;0.37864584;0.65833336;895.5456;509.146;0.9816411;0.46643;0.47143146;913.18286;489.6501;0.9724929;0.47561607;0.45337972;885.1162;489.38434;0.77663267;0.46099803;0.45313364;978.03186;472.66913;0.9200533;0.5093916;0.4376566;0.0;0.0;0.15777187;0.0;0.0;1094.7683;540.39307;0.99749446;0.5701918;0.50036395;923.4237;540.5679;0.9886429;0.48094985;0.50052583;1211.5978;678.6068;0.99690753;0.6310405;0.62833965;879.7982;590.23816;0.96729636;0.45822823;0.54651684;1157.2684;830.2187;0.9949248;0.602744;0.768721;756.9136;537.97687;0.9665149;0.3942258;0.49812672;1193.5736;706.03973;0.998428;0.6216529;0.65374047;1059.0128;702.5698;0.9966394;0.55156916;0.6505276;1269.8325;875.62244;0.9862081;0.6613711;0.8107615;917.1179;846.7372;0.97184676;0.47766557;0.7840159;1380.8969;970.0593;0.8676165;0.7192171;0.8982031;866.1919;960.04846;0.8325051;0.45114163;0.8889338
0.94450927;1043.0;706.5;728.0;709.0;0.54322916;0.65416664;0.37916666;0.6564815;890.23413;510.96643;0.98281443;0.4636636;0.47311705;907.77344;491.44034;0.9752525;0.47279868;0.45503736;880.0381;491.03806;0.78144914;0.45835316;0.45466486;973.2147;474.2697;0.9283787;0.50688267;0.43913862;0.0;0.0;0.15497628;0.0;0.0;1090.8197;540.9153;0.99783057;0.56813526;0.50084746;916.3552;544.01385;0.98845726;0.47726834;0.5037165;1208.0227;676.1385;0.9973374;0.62917846;0.62605417;873.5235;597.98376;0.96476924;0.45496017;0.55368865;1157.3125;827.8318;0.9954314;0.60276693;0.7665109;751.178;544.52637;0.9642727;0.39123854;0.5041911;1189.7455;702.80444;0.9985746;0.6196591;0.65074486;1053.25;700.63696;0.99667525;0.5485677;0.6487379;1269.6562;875.7845;0.98734957;0.6612793;0.81091154;912.3025;847.2384;0.97191113;0.47515756;0.78448;1380.0615;971.82715;0.8738895;0.71878207;0.89983994;865.49646;961.0728;0.83319455;0.4507794;0.8898822
0.9429336;1041.0;707.0;738.0;706.0;0.5421875;0.65462965;0.384375;0.6537037;884.5154;518.58154;0.97894603;0.4606851;0.4801681;902.93567;496.95398;0.9749069;0.470279;0.46014258;875.35455;496.6062;0.7750577;0.45591384;0.45982057;968.9121;476.65402;0.9355604;0.5046417;0.44134632;0.0;0.0;0.14968401;0.0;0.0;1088.1208;538.3738;0.99819094;0.5667296;0.49849424;914.1462;541.5813;0.9845894;0.4761178;0.5014642;1203.638;671.7395;0.99785453;0.6268948;0.621981;866.1546;602.67725;0.95722;0.4511222;0.5580345;1154.6228;824.0182;0.995097;0.60136604;0.7629798;749.66754;555.2633;0.9565413;0.39045185;0.5141327;1188.2399;705.93036;0.99905497;0.6188749;0.6536392;1049.7185;700.01953;0.9973973;0.5467284;0.64816624;1261.8248;885.6102;0.9919069;0.65720046;0.82000947;908.85254;855.44476;0.9781603;0.4733607;0.7920785;1372.1375;974.75;0.8999372;0.7146549;0.9025463;862.5899;964.45544;0.84735656;0.44926557;0.8930143
0.9426245;1036.0;710.0;746.0;702.0;0.5395833;0.6574074;0.38854167;0.65;879.28503;521.0011;0.9784615;0.45796096;0.48240843;897.566;499.14062;0.97525;0.46748227;0.46216723;869.983;499.26593;0.7687823;0.45311612;0.46228328;963.7212;478.5814;0.9382054;0.5019381;0.4431309;0.0;0.0;0.14337026;0.0;0.0;1083.727;540.4967;0.9982475;0.56444114;0.5004599;907.93225;545.47974;0.9835685;0.47288138;0.50507385;1203.5374;672.8221;0.9979334;0.6268424;0.6229834;860.3102;606.11035;0.9529658;0.44807822;0.5612133;1155.1133;822.98126;0.99516946;0.6016215;0.7620197;742.2267;556.9165;0.95226145;0.38657638;0.51566344;1182.275;705.9954;0.99908996;0.61576825;0.65369946;1043.0797;700.9057;0.99736017;0.5432707;0.64898676;1257.1672;882.4618;0.99263555;0.6547746;0.81709427;903.17175;854.1937;0.97904426;0.47040194;0.79092014;1370.7798;977.241;0.9089728;0.71394783;0.9048528;862.75244;966.95856;0.8562832;0.44935024;0.895332
0.94292706;1032.0;711.0;750.0;700.0;0.5375;0.65833336;0.390625;0.6481481;872.3889;521.5802;0.9770469;0.45436922;0.48294464;891.58887;500.97427;0.9744177;0.4643692;0.46386507;864.4237;499.56125;0.7573311;0.45022067;0.46255672;957.5601;483.08655;0.9384442;0.49872923;0.44730237;0.0;0.0;0.13738711;0.0;0.0;1077.0974;540.8579;0.9982089;0.56098825;0.50079435;898.32214;548.52673;0.9822274;0.4678761;0.5078951;1201.1953;669.0811;0.99792093;0.6256226;0.61951953;851.85187;614.5835;0.9481713;0.44367284;0.5690588;1153.4366;822.3251;0.99504423;0.60074824;0.7614121;734.05786;562.0171;0.9474974;0.3823218;0.5203862;1177.9539;703.24963;0.9990715;0.61351764;0.6511571;1037.3345;699.5426;0.99720156;0.5402784;0.6477246;1254.8843;881.6911;0.9927113;0.65358555;0.8163806;901.8517;851.7559;0.97848666;0.46971443;0.7886629;1367.8601;975.71466;0.9108465;0.71242714;0.9034395;864.594;968.5542;0.8565536;0.45030937;0.89680946
0.93901974;1030.5;712.5;755.0;697.0;0.5367187;0.6597222;0.39322916;0.64537036;867.9951;525.28265;0.97547275;0.4520808;0.48637283;887.26227;504.22217;0.972324;0.46211576;0.46687236;859.7876;503.49362;0.7530411;0.44780603;0.4661978;953.1028;486.8379;0.93442094;0.4964077;0.45077583;0.0;0.0;0.13954695;0.0;0.0;1073.0436;543.2399;0.9980234;0.5588769;0.50299996;890.8307;556.1499;0.9821508;0.46397433;0.5149536;1200.1577;667.69714;0.9976859;0.62508214;0.6182381;842.49744;624.06244;0.9484181;0.43880075;0.5778356;1153.1875;820.72974;0.99456984;0.6006185;0.75993496;722.9361;568.51086;0.94695824;0.37652922;0.52639896;1174.3584;701.1763;0.9990133;0.611645;0.6492373;1032.027;700.11487;0.9971468;0.53751403;0.6482545;1252.0095;880.9127;0.9923079;0.6520883;0.81565994;897.62585;854.8178;0.9780999;0.46751347;0.79149795;1365.8049;972.2258;0.90765417;0.71135676;0.9002091;862.9164;968.2952;0.85435724;0.44943562;0.89656967
0.9398278;1022.5;715.5;771.0;695.0;0.53255206;0.6625;0.4015625;0.6435185;862.0946;524.11725;0.9767952;0.4490076;0.48529375;879.54987;505.28888;0.96848315;0.4580989;0.46786007;856.1853;504.97058;0.7062312;0.44592986;0.46756536;943.88135;491.46582;0.9287354;0.49160486;0.45506096;0.0;0.0;0.110863395;0.0;0.0;1069.3981;542.09436;0.9986499;0.55697817;0.50193924;883.8347;560.41345;0.98913723;0.46033058;0.51890135;1205.0029;667.8122;0.9985266;0.6276057;0.6183446;829.0338;626.868;0.9687421;0.43178844;0.5804333;1151.4481;813.46124;0.9971662;0.59971255;0.7532049;705.3173;578.0883;0.9631946;0.36735278;0.53526694;1175.9172;707.2988;0.99940336;0.6124569;0.65490633;1032.2251;709.5654;0.9983412;0.53761727;0.657005;1258.165;888.6469;0.9943251;0.6552943;0.8228212;897.7399;857.45984;0.9837452;0.46757287;0.7939443;1377.2471;979.19824;0.94347733;0.7173162;0.906665;860.91046;960.8667;0.91090006;0.44839087;0.8896914
0.93884456;1015.5;717.0;783.0;690.0;0.5289062;0.6638889;0.4078125;0.6388889;855.5591;525.633;0.9779724;0.4456037;0.48669723;873.55865;506.59927;0.97051483;0.45497847;0.4690734;849.63745;506.0204;0.7180864;0.44251952;0.4685374;938.9175;492.45465;0.93145466;0.4890195;0.45597652;0.0;0.0;0.111388355;0.0;0.0;1064.8284;541.29626;0.9986136;0.5545981;0.50120026;877.181;563.2381;0.9889158;0.45686513;0.52151674;1204.49;662.71387;0.9984427;0.6273385;0.613624;822.8152;634.2827;0.9670863;0.4285496;0.5872988;1149.2261;811.2062;0.99702054;0.59855527;0.7511168;694.43066;588.74664;0.9613079;0.36168262;0.5451358;1173.8397;707.6588;0.99936193;0.61137486;0.65523964;1028.66;711.17633;0.99823207;0.53576046;0.6584966;1256.3264;888.17676;0.99404967;0.6543367;0.8223859;893.4177;857.20264;0.98295367;0.46532172;0.7937061;1379.9124;978.47034;0.9413141;0.71870434;0.9059911;860.45886;962.3172;0.90750414;0.44815567;0.8910344
0.9466368;1020.0;720.0;774.0;688.0;0.53125;0.6666667;0.403125;0.63703704;849.7822;528.18225;0.97711974;0.44259492;0.48905763;866.88574;508.89893;0.97077054;0.45150298;0.4712027;844.6914;509.33173;0.70803404;0.43994343;0.47160345;934.02155;494.9035;0.9344324;0.48646957;0.458244;0.0;0.0;0.10510155;0.0;0.0;1063.0181;542.38715;0.9985858;0.55365527;0.5022103;873.21155;568.16016;0.9875613;0.4547977;0.52607423;1204.0155;659.07654;0.9984296;0.6270914;0.6102561;819.4142;644.05023;0.96231407;0.42677823;0.5963428;1149.9003;805.15137;0.99696726;0.5989064;0.7455105;699.18976;600.4708;0.95689714;0.36416134;0.55599153;1168.0198;705.46564;0.9993255;0.60834366;0.6532089;1021.10205;710.5412;0.9980318;0.531824;0.6579085;1255.2881;886.6983;0.9937452;0.6537959;0.82101697;887.431;858.2847;0.9812671;0.46220365;0.7947081;1380.1104;978.8291;0.93872833;0.71880746;0.90632325;858.4563;962.7949;0.9009486;0.44711265;0.89147675
0.94822586;1015.0;721.0;786.0;686.0;0.5286458;0.6675926;0.409375;0.6351852;845.61566;531.4428;0.9762807;0.44042483;0.49207667;862.54736;512.9203;0.9695758;0.44924343;0.4749262;841.74634;512.7267;0.69859374;0.43840954;0.47474694;929.4845;499.8233;0.9343685;0.4841065;0.46279934;0.0;0.0;0.10277249;0.0;0.0;1057.9521;543.26794;0.9986375;0.55101675;0.5030259;869.5703;570.6073;0.98804885;0.4529012;0.5283401;1201.7615;656.8545;0.9985178;0.62591743;0.6081986;815.6768;651.4118;0.9641635;0.4248317;0.60315907;1150.4166;800.9855;0.9970937;0.59917533;0.7416532;694.03253;613.8623;0.95842;0.3614753;0.568391;1162.9182;703.0754;0.9993975;0.60568655;0.65099573;1016.8899;708.99;0.9982419;0.5296301;0.6564722;1249.0809;885.05005;0.9943627;0.650563;0.8194908;882.5592;858.20166;0.98305905;0.45966625;0.7946312;1379.2872;975.20154;0.9440141;0.7183788;0.9029644;857.7008;964.4734;0.9087826;0.44671917;0.89303094
0.94951093;1015.5;722.0;793.0;682.0;0.5289062;0.66851854;0.41302082;0.63148147;841.3299;532.0868;0.9753346;0.43819267;0.49267295;858.90515;513.938;0.96846586;0.44734642;0.4758685;837.91095;513.4194;0.6937944;0.43641195;0.47538832;926.6677;502.19046;0.9331936;0.48263943;0.46499115;0.0;0.0;0.10177009;0.0;0.0;1054.1738;544.10535;0.99857354;0.54904884;0.5038012;864.90106;574.0106;0.98782814;0.45046932;0.53149134;1199.8108;654.7689;0.9984251;0.6249015;0.6062675;810.6407;658.77124;0.96324205;0.4222087;0.6099734;1148.8577;798.7258;0.9968894;0.59836334;0.73956096;681.3672;625.2098;0.95663774;0.35487875;0.57889795;1159.7428;703.3939;0.9993843;0.6040327;0.65129066;1013.41064;710.4336;0.9982285;0.527818;0.6578089;1247.3503;883.3244;0.9944559;0.64966166;0.81789297;881.95074;858.0266;0.9835339;0.45934933;0.79446906;1377.781;973.42847;0.94628584;0.71759427;0.90132266;859.85486;967.02966;0.91272897;0.44784108;0.89539784
0.94186586;1009.0;724.0;806.0;680.0;0.52552086;0.6703704;0.41979167;0.6296296;837.4155;535.65356;0.9761347;0.43615392;0.49597552;854.6468;517.28455;0.968904;0.44512853;0.47896716;833.6241;517.343;0.70301545;0.43417922;0.4790213;920.74384;505.25482;0.9346886;0.4795541;0.46782854;0.0;0.0;0.10776376;0.0;0.0;1047.6157;544.6051;0.9986828;0.5456332;0.504264;858.7859;578.46124;0.9891495;0.4472843;0.5356123;1194.9462;653.3479;0.9985207;0.6223678;0.60495174;805.6866;670.7328;0.9662415;0.41962844;0.62104887;1146.1509;799.3932;0.9969658;0.5969536;0.7401789;667.1553;641.7944;0.95856637;0.3474767;0.5942541;1155.5658;696.7976;0.99946696;0.6018572;0.64518297;1009.23376;705.37756;0.99848264;0.5256426;0.6531274;1245.3103;883.64355;0.9951232;0.6485991;0.8181885;877.63684;858.0738;0.9855445;0.4571025;0.79451275;1381.9714;976.1267;0.95071304;0.7197768;0.90382105;861.61395;967.279;0.9200532;0.44875726;0.8956287
0.93640226;1005.0;726.0;802.0;676.0;0.5234375;0.6722222;0.41770834;0.6259259;832.29254;537.4918;0.9763812;0.4334857;0.49767762;849.11096;518.86554;0.96991134;0.4422453;0.48043105;828.4664;519.6598;0.7038103;0.4314929;0.48116648;915.3252;506.3379;0.9367348;0.47673187;0.4688314;0.0;0.0;0.10522512;0.0;0.0;1042.2317;543.7457;0.99870276;0.542829;0.5034683;855.08606;581.05615;0.9883058;0.44535732;0.53801495;1192.6782;647.5469;0.99855286;0.62118655;0.59958047;802.00726;675.8601;0.96303946;0.41771212;0.6257964;1144.9778;793.8481;0.99700266;0.5963426;0.73504454;657.5934;660.47375;0.95539904;0.34249654;0.6115498;1148.6487;696.266;0.99945885;0.5982545;0.64469075;1003.5983;706.1946;0.998395;0.52270746;0.6538839;1240.3542;880.78125;0.9951891;0.64601785;0.81553817;875.196;859.182;0.9851383;0.45583123;0.7955389;1378.7246;975.4469;0.95191497;0.7180857;0.90319157;859.63165;969.1514;0.9195699;0.44772482;0.8973624
0.9378343;999.5;726.0;817.0;674.0;0.5205729;0.6722222;0.42552084;0.6240741;829.85535;539.08496;0.9786633;0.43221632;0.49915275;846.82605;519.64105;0.9711756;0.44105524;0.48114914;824.5486;520.74634;0.7373077;0.4294524;0.48217255;913.62354;504.89337;0.9345736;0.4758456;0.46749386;0.0;0.0;0.12178326;0.0;0.0;1039.051;542.48785;0.99868566;0.5411724;0.50230354;850.19714;580.4546;0.9898381;0.442811;0.53745794;1188.7935;645.22253;0.9984244;0.6191633;0.59742826;800.8854;681.6605;0.9675878;0.4171278;0.6311672;1144.9491;788.7722;0.9967493;0.59632766;0.73034465;653.6204;678.19257;0.95933515;0.3404273;0.6279561;1140.5796;695.4949;0.9994629;0.5940519;0.64397675;993.9945;705.4437;0.9985337;0.5177055;0.65318865;1241.1704;883.99744;0.9951226;0.64644295;0.81851614;869.38;862.1782;0.98614;0.4528021;0.79831314;1380.0604;975.4052;0.9511241;0.7187815;0.903153;857.5154;969.39075;0.92183703;0.44662258;0.897584
0.9402437;1008.0;725.5;798.0;673.0;0.525;0.67175925;0.415625;0.62314814;827.6317;544.1802;0.9718079;0.4310582;0.50387055;846.8249;521.7167;0.96850455;0.44105464;0.483071;820.9682;521.9169;0.7571689;0.4275876;0.48325637;913.50934;505.5998;0.92996436;0.47578612;0.46814796;0.0;0.0;0.15357566;0.0;0.0;1037.4446;543.0454;0.997618;0.5403357;0.50281984;842.5564;583.77484;0.98212266;0.43883145;0.54053223;1180.2627;643.8106;0.9969748;0.61472017;0.59612095;801.128;693.57324;0.94024837;0.41725415;0.64219743;1138.433;785.9804;0.99269533;0.59293383;0.72775966;668.1004;707.1261;0.9249628;0.34796897;0.6547464;1136.5781;680.7846;0.998973;0.59196776;0.63035613;986.8528;692.4276;0.9971506;0.5139858;0.6411367;1231.2903;870.2407;0.9931942;0.64129704;0.80577844;862.6569;850.8038;0.98087573;0.44930047;0.7877813;1358.5835;974.3084;0.9219139;0.7075956;0.9021374;866.2615;980.2351;0.87749165;0.45117787;0.9076251
0.93901384;1002.5;725.0;809.0;674.0;0.52213544;0.6712963;0.42135417;0.6240741;825.1765;544.05774;0.9706459;0.42977944;0.5037572;844.40466;521.5772;0.9648286;0.4397941;0.48294187;817.6564;521.98517;0.75568223;0.4258627;0.4833196;910.77924;504.70074;0.92309153;0.4743642;0.4673155;0.0;0.0;0.16360068;0.0;0.0;1033.2009;540.2467;0.9977266;0.53812546;0.5002284;836.67786;583.8202;0.9848625;0.4357697;0.54057425;1177.2538;640.24457;0.9971208;0.61315304;0.59281904;799.3834;696.80396;0.9512756;0.41634554;0.64518887;1137.5894;782.99194;0.9929998;0.5924944;0.7249925;666.0869;722.8927;0.93488705;0.34692028;0.6693451;1129.394;679.7679;0.99914384;0.5882261;0.6294147;978.64514;693.28516;0.9977633;0.509711;0.6419307;1228.9651;869.9264;0.994023;0.640086;0.8054874;858.14453;855.5277;0.98414224;0.4469503;0.79215527;1353.2788;967.03015;0.9305482;0.70483273;0.89539826;864.3821;979.4076;0.89342016;0.450199;0.90685886
