box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93418485;1496.5;487.0;459.0;666.0;0.7794271;0.45092592;0.2390625;0.6166667;1659.5094;273.4293;0.9806954;0.8643278;0.25317526;1674.9785;257.25513;0.8728699;0.87238467;0.23819919;1642.502;251.93669;0.9710867;0.85546976;0.23327471;0.0;0.0;0.4017138;0.0;0.0;1598.6821;230.44482;0.9157139;0.83264697;0.21337484;1646.0281;275.16095;0.9852561;0.8573063;0.25477865;1540.7377;304.7418;0.9983152;0.8024675;0.28216833;1650.2362;325.41125;0.9422603;0.859498;0.30130672;1527.2584;459.50656;0.9960582;0.7954471;0.42546904;1692.7585;367.22873;0.9353216;0.8816451;0.3400266;1600.0066;539.526;0.9908562;0.8333368;0.4995611;1574.4414;434.09454;0.9947148;0.82002157;0.4019394;1486.6052;451.43307;0.9980198;0.7742736;0.41799358;1653.5464;571.8342;0.97770065;0.8612221;0.52947617;1424.662;625.87933;0.99118924;0.7420114;0.5795179;1628.8508;658.12805;0.9069727;0.8483598;0.6093778;1311.8757;739.1909;0.93925095;0.6832686;0.684436
0.93317544;1499.5;486.5;463.0;667.0;0.7809896;0.45046297;0.24114583;0.6175926;1667.1178;273.3022;0.98040444;0.86829054;0.25305757;1681.8878;256.0045;0.8705423;0.87598324;0.23704119;1649.2378;252.40799;0.97042155;0.85897803;0.23371111;0.0;0.0;0.40496305;0.0;0.0;1603.0792;230.64706;0.91781634;0.8349371;0.2135621;1647.7196;268.59143;0.9867845;0.8581873;0.24869578;1549.1455;306.4732;0.9983348;0.8068466;0.28377149;1654.4302;316.9001;0.9483053;0.86168236;0.293426;1551.0198;463.72845;0.9959525;0.8078228;0.4293782;1693.0272;361.06467;0.9401791;0.88178504;0.33431914;1619.2217;529.0077;0.99059874;0.8433446;0.48982194;1573.6606;430.4242;0.9954839;0.81961495;0.3985409;1489.5643;451.0753;0.9982016;0.7758148;0.4176623;1657.8752;560.1763;0.9829113;0.8634767;0.5186817;1428.891;620.5101;0.99284756;0.74421406;0.57454634;1625.7183;658.7245;0.92869556;0.84672827;0.6099301;1311.6597;741.60223;0.9517504;0.6831561;0.68666875
0.92381114;1504.0;484.0;474.0;670.0;0.78333336;0.44814816;0.246875;0.6203704;1673.6389;271.17566;0.9715332;0.87168694;0.25108856;1685.8671;253.24777;0.8299661;0.87805575;0.23448868;1654.7065;251.92743;0.95966166;0.8618263;0.23326614;0.0;0.0;0.377045;0.0;0.0;1609.4778;233.0408;0.91161776;0.83826965;0.21577851;1650.9998;261.66266;0.9789417;0.8598957;0.24228024;1555.0635;306.7622;0.99794334;0.8099289;0.28403908;1659.3955;311.74625;0.9168114;0.8642685;0.28865394;1561.4968;464.78253;0.9945009;0.81327957;0.4303542;1695.1235;350.04333;0.90605384;0.8828768;0.3241142;1646.4562;529.7437;0.98571235;0.8575293;0.49050343;1573.285;429.78323;0.9924603;0.81941926;0.39794743;1487.4673;455.17664;0.99722725;0.7747225;0.42145985;1659.4419;558.05835;0.9715988;0.8642927;0.5167207;1436.1597;619.306;0.988881;0.74799985;0.5734315;1632.3237;655.1294;0.8843884;0.8501686;0.6066013;1323.1782;735.3889;0.9253318;0.68915534;0.68091565
0.9249753;1504.5;483.0;473.0;672.0;0.7835938;0.44722223;0.24635416;0.62222224;1678.5458;269.33582;0.96840996;0.8742426;0.24938501;1690.1152;251.70753;0.81853455;0.88026834;0.23306254;1660.9537;249.76057;0.9544484;0.86508006;0.2312598;0.0;0.0;0.37168065;0.0;0.0;1615.8607;230.25037;0.9046571;0.8415941;0.21319479;1649.9961;257.6167;0.9786726;0.859373;0.23853397;1558.8569;305.47827;0.99758244;0.81190467;0.28285027;1661.2378;305.4411;0.9199463;0.865228;0.28281584;1572.3615;461.80472;0.9935387;0.81893826;0.42759696;1698.7749;343.82574;0.9083771;0.8847786;0.31835717;1655.7393;520.81635;0.98380107;0.8623642;0.48223737;1572.8339;429.82892;0.99227613;0.8191843;0.39798975;1489.3058;457.49725;0.99692553;0.7756801;0.42360857;1664.1749;547.8202;0.972737;0.86675775;0.5072409;1437.2184;616.147;0.9885053;0.74855125;0.57050645;1632.9137;647.9877;0.8920764;0.8504759;0.5999886;1323.9778;739.0288;0.92666346;0.68957174;0.68428594
0.9330699;1504.0;483.5;472.0;669.0;0.78333336;0.44768518;0.24583334;0.61944443;1683.1165;269.6399;0.97350186;0.87662315;0.24966657;1697.6226;252.35452;0.8162575;0.8841784;0.23366159;1665.4019;248.74672;0.9678872;0.8673968;0.23032103;0.0;0.0;0.34745693;0.0;0.0;1619.8926;227.20895;0.93564653;0.84369403;0.21037866;1654.7749;257.60825;0.9837226;0.86186194;0.23852615;1561.6285;306.2056;0.99880314;0.8133482;0.2835237;1654.5066;300.81543;0.93476945;0.8617222;0.2785328;1573.124;460.52655;0.99734616;0.8193354;0.42641348;1695.0288;349.03317;0.9268074;0.8828275;0.32317886;1674.8281;515.2989;0.9922456;0.8723063;0.4771286;1576.9272;427.21375;0.99618065;0.8213163;0.39556828;1494.8586;454.8415;0.9987859;0.7785722;0.42114952;1658.4126;548.6655;0.9857641;0.86375654;0.5080236;1435.1556;614.9365;0.9951558;0.7474769;0.56938565;1628.23;648.7119;0.9353553;0.84803647;0.6006592;1320.9078;742.6227;0.96175635;0.68797284;0.6876136
0.93438876;1505.0;482.5;476.0;671.0;0.7838542;0.44675925;0.24791667;0.6212963;1687.3142;268.33627;0.97328806;0.8788095;0.24845952;1701.6888;250.55273;0.8251854;0.8862963;0.23199327;1669.3926;247.70422;0.9661528;0.8694753;0.22935577;0.0;0.0;0.3733672;0.0;0.0;1624.6885;226.12479;0.9312125;0.84619194;0.2093748;1657.6578;253.67123;0.9845191;0.86336344;0.23488078;1569.9282;306.0248;0.99863523;0.81767094;0.2833563;1649.9617;293.99756;0.93967474;0.85935503;0.27221996;1586.944;459.47067;0.9968162;0.8265333;0.4254358;1695.3167;345.39105;0.93003076;0.8829774;0.31980652;1683.7224;513.08215;0.9909037;0.87693876;0.47507608;1578.6617;427.9204;0.99611205;0.82221967;0.3962226;1498.8467;457.0362;0.99863416;0.7806493;0.42318165;1660.656;551.24304;0.9855135;0.864925;0.51041025;1435.9214;620.3944;0.99455005;0.74787575;0.5744393;1626.7378;649.41296;0.93365425;0.8472593;0.6013083;1321.2104;743.54626;0.9582124;0.68813044;0.68846875
0.9350562;1510.5;482.0;483.0;672.0;0.7867187;0.4462963;0.2515625;0.62222224;1694.1655;266.20245;0.97616917;0.88237786;0.24648376;1708.845;248.27953;0.8285081;0.8900234;0.22988845;1676.0153;244.87509;0.9676377;0.8729246;0.2267362;0.0;0.0;0.36192048;0.0;0.0;1629.7092;220.87411;0.9304845;0.8488069;0.20451307;1661.0493;251.94211;0.9848091;0.8651298;0.23327973;1579.124;297.79907;0.9987997;0.8224604;0.27573988;1648.4543;291.97125;0.93839055;0.85857;0.27034375;1601.5457;458.94543;0.9973334;0.83413833;0.42494947;1697.8489;343.05783;0.9306095;0.8842963;0.31764615;1698.0688;506.4268;0.99270153;0.88441086;0.4689137;1582.906;435.32968;0.9960514;0.8244302;0.40308303;1505.4666;459.16324;0.9987225;0.78409714;0.42515114;1666.299;560.8156;0.9845487;0.867864;0.5192737;1438.2509;623.5497;0.99461716;0.749089;0.5773608;1632.2743;656.0142;0.9361496;0.85014284;0.60742056;1315.6914;744.48193;0.9609949;0.68525594;0.6893351
0.9381312;1520.0;481.5;502.0;673.0;0.7916667;0.44583333;0.26145834;0.62314814;1697.9958;263.88147;0.97670513;0.88437283;0.2443347;1712.5986;245.68684;0.83298516;0.89197844;0.22748782;1679.7708;242.49738;0.9672555;0.8748806;0.2245346;0.0;0.0;0.38249856;0.0;0.0;1634.0691;219.11485;0.9310774;0.8510777;0.20288412;1662.3677;246.51448;0.98667866;0.8658165;0.22825415;1585.6886;297.6498;0.9988562;0.82587945;0.27560169;1647.8306;283.80548;0.9459498;0.8582451;0.26278284;1616.977;462.79993;0.99735886;0.84217554;0.42851844;1700.8843;343.04773;0.93709725;0.88587725;0.3176368;1718.1855;500.8158;0.992661;0.8948883;0.46371832;1579.7384;431.90213;0.99659157;0.82278043;0.39990938;1504.5085;457.61847;0.9988288;0.7835982;0.4237208;1669.186;560.12463;0.9866433;0.8693677;0.5186339;1440.7847;622.2998;0.99508;0.7504087;0.5762035;1634.3804;658.142;0.94242144;0.8512398;0.6093908;1314.9282;745.4977;0.963753;0.68485844;0.6902756
0.92693216;1531.5;480.5;523.0;671.0;0.79765624;0.4449074;0.27239582;0.6212963;1705.0645;263.4281;0.97609645;0.88805443;0.2439149;1720.1672;244.34671;0.79614514;0.89592046;0.22624695;1688.1699;241.3461;0.96880305;0.8792552;0.22346862;0.0;0.0;0.3042018;0.0;0.0;1641.4559;219.08481;0.93464947;0.854925;0.2028563;1667.9528;245.84271;0.9856264;0.8687254;0.22763214;1589.0425;296.16025;0.9989213;0.8276263;0.27422246;1650.3474;282.23065;0.9440932;0.85955596;0.26132467;1622.3276;459.30377;0.9981312;0.8449623;0.42528126;1707.437;348.72098;0.94185257;0.8892901;0.3228898;1733.6233;499.37906;0.9952742;0.90292877;0.462388;1581.2919;425.333;0.9968419;0.8235895;0.39382687;1506.9058;450.0907;0.9990382;0.7848467;0.41675064;1676.9302;550.6047;0.98794824;0.8734011;0.50981915;1442.4392;616.7895;0.9960925;0.7512704;0.57110137;1638.7511;656.2495;0.9507529;0.8535162;0.6076384;1315.0547;749.84216;0.97065634;0.6849243;0.6942983
0.9344495;1535.5;480.0;529.0;670.0;0.7997396;0.44444445;0.27552083;0.6203704;1711.0972;261.44904;0.977029;0.8911964;0.24208245;1726.3408;241.3672;0.81306845;0.8991358;0.22348815;1692.5862;239.55063;0.9688992;0.8815553;0.22180614;0.0;0.0;0.33314088;0.0;0.0;1644.8799;217.43967;0.9316677;0.8567083;0.20133303;1674.4596;241.47084;0.9863477;0.87211436;0.22358412;1597.0082;293.89047;0.9988337;0.83177507;0.2721208;1650.3783;276.04056;0.9473319;0.85957205;0.25559312;1633.0034;454.31598;0.9978725;0.85052264;0.42066294;1709.279;344.5575;0.9440635;0.8902495;0.31903473;1746.1282;494.30832;0.9946684;0.90944177;0.4576929;1586.6049;425.88715;0.996745;0.8263567;0.39433995;1512.4695;450.84164;0.99893576;0.7877445;0.41744596;1675.915;551.83563;0.98730487;0.8728724;0.5109589;1442.5481;619.3508;0.99555016;0.75132716;0.573473;1638.2556;656.5252;0.9476944;0.85325813;0.6078937;1316.2063;744.89624;0.96732324;0.6855241;0.6897187
0.9275404;1539.0;479.0;538.0;672.0;0.8015625;0.44351852;0.28020832;0.62222224;1717.6521;260.6739;0.97803396;0.89461046;0.24136472;1731.8613;240.0265;0.82409644;0.9020111;0.22224677;1699.433;238.93272;0.9673486;0.88512135;0.22123401;0.0;0.0;0.33053902;0.0;0.0;1650.1023;215.73358;0.91693276;0.8594283;0.19975331;1676.7539;236.47195;0.9868123;0.8733093;0.21895552;1598.6942;290.6178;0.99855393;0.8326532;0.26909056;1650.5479;272.28247;0.95189846;0.8596603;0.2521134;1636.654;455.5904;0.99732345;0.85242397;0.42184296;1705.1133;343.16602;0.94865316;0.8880798;0.3177463;1752.0925;487.6343;0.9938828;0.9125482;0.45151326;1586.781;425.75848;0.99674255;0.82644844;0.39422083;1512.5505;451.62793;0.99880195;0.7877867;0.418174;1676.7617;549.0736;0.9874077;0.87331337;0.5084015;1441.154;625.1137;0.995031;0.75060105;0.57880896;1643.7458;655.6808;0.9531895;0.8561176;0.6071118;1320.0261;749.4468;0.9681581;0.6875136;0.6939322
0.92824996;1546.0;479.5;550.0;673.0;0.8052083;0.44398147;0.28645834;0.62314814;1722.973;260.33032;0.97568107;0.8973818;0.2410466;1736.8748;240.88553;0.82187307;0.90462226;0.22304216;1702.8472;239.00386;0.96701425;0.8868996;0.22129987;0.0;0.0;0.38018504;0.0;0.0;1652.6436;214.95012;0.9386792;0.86075187;0.19902788;1681.627;237.4812;0.987324;0.8758474;0.21989;1601.1823;294.3886;0.9989759;0.8339491;0.27258205;1660.352;274.12506;0.9471613;0.8647667;0.2538195;1651.5891;459.35742;0.9975556;0.86020267;0.42533094;1715.9204;340.36243;0.93681824;0.8937085;0.3151504;1767.4398;483.2959;0.992735;0.9205416;0.4474962;1594.6133;426.40457;0.99684614;0.8305277;0.39481905;1514.1603;455.01514;0.99892336;0.7886251;0.4213103;1685.0486;555.4785;0.9868901;0.87762946;0.51433194;1440.9441;625.008;0.9951433;0.75049174;0.5787111;1636.6597;650.40283;0.9419247;0.8524269;0.6022248;1322.4755;738.49585;0.96300185;0.6887893;0.6837925
0.9270737;1555.0;479.5;568.0;675.0;0.8098958;0.44398147;0.29583332;0.625;1727.1914;261.12646;0.9747961;0.89957887;0.24178377;1741.0779;241.18066;0.81220365;0.9068114;0.22331543;1706.7505;239.45073;0.9665413;0.8889325;0.22171363;0.0;0.0;0.369766;0.0;0.0;1656.9102;214.04741;0.9400988;0.86297405;0.19819205;1685.5947;235.45065;0.9867359;0.8779139;0.21800986;1607.8984;293.44025;0.99903154;0.8374471;0.27170393;1662.8088;272.2713;0.94402915;0.86604625;0.25210306;1662.3431;459.48956;0.9977393;0.8658037;0.4254533;1716.1116;336.45422;0.9345463;0.8938081;0.3115317;1784.038;475.8548;0.99313885;0.92918646;0.4406063;1594.8359;422.20844;0.9968971;0.8306437;0.39093372;1516.1255;450.8719;0.9989905;0.7896487;0.41747397;1686.0377;552.7582;0.9875892;0.8781446;0.5118131;1445.7743;620.92426;0.9956145;0.7530075;0.5749299;1637.5115;649.7892;0.9452571;0.8528706;0.6016567;1323.2161;737.568;0.9661465;0.689175;0.68293333
0.9378885;1561.5;479.0;581.0;676.0;0.81328124;0.44351852;0.30260417;0.6259259;1732.196;261.4421;0.9724219;0.90218544;0.24207602;1746.2058;241.29982;0.8048882;0.9094822;0.22342576;1712.0051;239.87906;0.96306545;0.89166933;0.22211024;0.0;0.0;0.3664534;0.0;0.0;1663.708;213.03273;0.93360585;0.86651456;0.19725253;1692.3596;232.32536;0.98481464;0.8814373;0.21511608;1616.1201;289.57983;0.99884486;0.8417292;0.26812947;1665.0579;274.4389;0.9385786;0.86721766;0.2541101;1671.2185;454.19476;0.9973584;0.8704263;0.4205507;1718.3888;337.94794;0.9298111;0.89499414;0.31291476;1789.6088;464.44257;0.992241;0.9320879;0.4300394;1598.1544;421.56604;0.9963967;0.83237207;0.39033893;1519.4653;450.12607;0.9988061;0.7913882;0.4167834;1688.8359;550.6634;0.9863621;0.8796021;0.5098735;1445.8005;622.223;0.9950901;0.7530211;0.5761324;1639.521;647.4245;0.9417735;0.8539172;0.59946716;1321.3384;739.78217;0.96338564;0.6881971;0.6849835
0.9388355;1567.0;479.0;590.0;676.0;0.81614584;0.44351852;0.30729166;0.6259259;1738.9482;259.6411;0.9714774;0.90570223;0.24040844;1752.3706;239.50146;0.79933023;0.912693;0.22176062;1718.9128;238.41135;0.96149683;0.8952671;0.22075124;0.0;0.0;0.37115648;0.0;0.0;1670.1844;212.00441;0.9342245;0.8698877;0.19630037;1697.355;231.389;0.9855709;0.88403904;0.21424907;1621.9069;288.20605;0.9989141;0.84474313;0.26685745;1668.0303;272.5163;0.94187576;0.8687658;0.25232992;1680.4885;449.25006;0.9974942;0.87525445;0.4159723;1718.7842;337.7456;0.9322857;0.8952001;0.31272742;1795.8599;455.90378;0.992458;0.9353437;0.42213312;1603.8022;419.41022;0.99671894;0.8353137;0.3883428;1524.8553;447.3288;0.9989121;0.7941955;0.41419333;1692.446;550.96893;0.986891;0.8814823;0.5101564;1443.9948;620.0931;0.99523973;0.7520806;0.5741603;1642.4095;645.0551;0.94256234;0.85542166;0.59727323;1325.3578;732.2686;0.9638493;0.6902905;0.6780265
0.93444747;1568.0;479.0;590.0;676.0;0.81666666;0.44351852;0.30729166;0.6259259;1744.0851;259.20422;0.9689584;0.90837765;0.24000391;1756.8424;239.68091;0.7868079;0.9150221;0.22192676;1725.2307;238.3162;0.95889354;0.89855766;0.22066315;0.0;0.0;0.36397398;0.0;0.0;1677.9346;213.47064;0.9337433;0.87392426;0.197658;1700.1273;232.59747;0.9845276;0.88548297;0.21536803;1628.3733;289.45514;0.99883634;0.8481111;0.268014;1672.508;276.40967;0.93771166;0.8710979;0.25593486;1689.147;448.80386;0.9973214;0.879764;0.41555914;1724.4158;340.17047;0.9275536;0.8981332;0.31497267;1801.3152;449.1416;0.99193;0.938185;0.41587186;1604.725;416.0375;0.9964959;0.83579427;0.3852199;1527.7218;444.4604;0.9988404;0.79568845;0.4115374;1695.0249;547.537;0.98671085;0.8828255;0.5069787;1446.165;618.7981;0.9951934;0.75321096;0.5729612;1641.4786;643.1222;0.9430128;0.8549368;0.5954835;1325.298;735.42847;0.9641195;0.69025934;0.6809523
0.9366331;1594.0;480.5;640.0;675.0;0.83020836;0.4449074;0.33333334;0.625;1747.9111;260.2997;0.96756816;0.9103704;0.24101825;1760.8054;240.61072;0.77685505;0.9170862;0.22278771;1728.898;239.62706;0.9580232;0.9004677;0.2218769;0.0;0.0;0.35532182;0.0;0.0;1682.4357;213.86298;0.9342277;0.87626857;0.19802128;1706.5997;230.28557;0.983157;0.888854;0.21322738;1635.1344;286.6728;0.99886465;0.8516325;0.26543778;1674.3263;276.78857;0.93155354;0.8720449;0.25628573;1697.8986;446.6792;0.9974528;0.88432217;0.41359186;1724.1228;340.04913;0.92217183;0.89798063;0.3148603;1812.8383;442.6057;0.992156;0.94418657;0.4098201;1608.1183;412.24173;0.9963321;0.8375616;0.3817053;1530.893;439.86685;0.99885225;0.7973401;0.4072841;1697.276;548.84174;0.98621804;0.8839979;0.5081868;1449.8353;617.26074;0.9952739;0.75512254;0.57153773;1641.7449;643.6295;0.94116277;0.8550755;0.5959533;1327.1348;733.3342;0.96421427;0.69121605;0.6790132
0.93842226;1580.5;480.0;613.0;674.0;0.8231771;0.44444445;0.31927082;0.6240741;1751.5298;260.39618;0.9651609;0.9122551;0.24110757;1763.8066;241.30247;0.7686989;0.9186493;0.22342822;1733.0679;240.4862;0.95517504;0.9026395;0.22267242;0.0;0.0;0.34990653;0.0;0.0;1686.8381;216.57178;0.93165576;0.87856156;0.20052943;1708.1349;230.44025;0.98213744;0.88965356;0.21337059;1638.9604;288.23248;0.9987074;0.85362524;0.26688194;1678.3328;272.7896;0.929036;0.8741316;0.25258297;1700.3665;444.8382;0.99710065;0.88560754;0.41188723;1726.6827;337.72577;0.9193895;0.8993139;0.31270903;1809.8899;439.17957;0.99134237;0.942651;0.40664774;1609.967;409.61545;0.9959561;0.8385245;0.37927356;1534.2134;437.88455;0.99868983;0.79906946;0.40544865;1701.1805;547.1366;0.98500997;0.8860315;0.50660795;1456.2302;615.8176;0.99469393;0.75845325;0.5702015;1641.549;641.5487;0.937274;0.85497344;0.59402657;1329.4119;730.7119;0.9610929;0.692402;0.6765851
0.9417999;1592.5;482.0;629.0;674.0;0.82942706;0.4462963;0.32760417;0.6240741;1754.3066;262.17874;0.96604544;0.91370136;0.2427581;1766.2156;242.46227;0.7795589;0.91990393;0.2245021;1735.9497;242.52809;0.95325035;0.9041405;0.22456305;0.0;0.0;0.37735757;0.0;0.0;1691.843;218.0929;0.9272215;0.88116825;0.20193787;1715.1171;228.10922;0.9848091;0.89329016;0.21121225;1645.8102;289.54803;0.99872905;0.8571928;0.26810002;1684.9362;270.28998;0.9410822;0.8775709;0.2502685;1710.0793;445.3145;0.9970759;0.8906663;0.41232824;1727.9963;336.08286;0.93169624;0.89999807;0.31118783;1821.565;434.13492;0.99137795;0.9487317;0.40197676;1612.2996;409.64456;0.9965018;0.8397394;0.37930053;1536.5737;439.22708;0.9987747;0.8002988;0.40669173;1704.1721;543.47845;0.98675925;0.88758963;0.5032208;1459.4065;615.98193;0.9949509;0.7601076;0.5703536;1639.9376;638.1941;0.9426628;0.8541342;0.59092045;1330.8347;729.94604;0.96282953;0.69314307;0.67587596
0.9443251;1596.5;481.0;631.0;672.0;0.8315104;0.44537038;0.32864583;0.62222224;1760.1383;263.40686;0.9631173;0.9167387;0.24389525;1771.8044;243.10931;0.7594416;0.9228148;0.22510122;1741.3627;243.7442;0.95230585;0.9069597;0.22568907;0.0;0.0;0.3542238;0.0;0.0;1696.0784;218.2657;0.9310952;0.88337415;0.20209788;1718.9861;227.20532;0.9823498;0.8953053;0.2103753;1650.6816;289.10895;0.9987196;0.85973;0.26769346;1683.3618;267.5329;0.93018776;0.87675095;0.24771565;1720.4526;443.82056;0.9971163;0.8960691;0.41094497;1725.7504;334.03357;0.9207612;0.8988283;0.30929035;1831.9514;429.44028;0.99125904;0.9541414;0.3976299;1615.6426;409.2606;0.99601305;0.8414805;0.378945;1539.6882;438.46674;0.9986971;0.80192095;0.4059877;1708.7544;545.396;0.98501635;0.88997626;0.5049963;1459.7712;614.96436;0.99463105;0.76029754;0.56941146;1638.4266;638.8589;0.9371336;0.8533472;0.591536;1332.6984;725.4799;0.9607388;0.69411373;0.67174065
0.9446241;1598.0;482.5;628.0;671.0;0.83229166;0.44675925;0.32708332;0.6212963;1765.3232;264.83176;0.96421325;0.9194392;0.2452146;1777.1268;245.00835;0.76088417;0.9255869;0.22685958;1746.7986;244.91531;0.9551208;0.90979093;0.22677344;0.0;0.0;0.3523407;0.0;0.0;1700.6489;219.46248;0.9370204;0.88575464;0.203206;1720.8047;230.58737;0.98249835;0.89625245;0.21350683;1655.3379;289.1514;0.99879503;0.86215514;0.26773277;1689.2979;271.6438;0.92786413;0.87984264;0.25152203;1729.8966;440.87134;0.9972366;0.9009878;0.4082142;1732.2279;335.1358;0.9176951;0.902202;0.31031093;1839.0062;425.04382;0.9913967;0.95781577;0.3935591;1615.9504;410.71692;0.9959694;0.84164083;0.38029343;1541.4775;438.4617;0.99871886;0.80285287;0.40598306;1710.2728;547.1605;0.9849808;0.8907671;0.5066301;1462.7805;613.4549;0.9947686;0.76186484;0.5680138;1638.1956;639.4692;0.9370265;0.85322684;0.5921011;1335.0703;724.73395;0.9613309;0.6953491;0.67104995
0.9442504;1600.5;483.0;627.0;670.0;0.8335937;0.44722223;0.3265625;0.6203704;1768.6353;266.07953;0.96137774;0.9211642;0.24636993;1779.3315;246.16748;0.7469157;0.92673516;0.22793286;1750.5538;246.83455;0.9527321;0.9117468;0.22855051;0.0;0.0;0.3358441;0.0;0.0;1704.4714;221.46574;0.9358183;0.88774556;0.20506087;1718.5774;230.7252;0.9804279;0.89509237;0.21363445;1661.0503;288.59247;0.9986345;0.86513036;0.26721525;1689.4856;274.65668;0.9209875;0.8799404;0.25431174;1735.8926;436.66223;0.9969252;0.9041107;0.40431687;1736.4109;336.85446;0.91102004;0.9043807;0.31190228;1840.3601;420.9646;0.9906273;0.9585209;0.38978204;1615.2301;408.56213;0.99539787;0.8412657;0.37829828;1545.949;436.6855;0.9985348;0.80518174;0.40433842;1709.5646;544.02814;0.9837667;0.8903982;0.50372976;1469.2964;612.39026;0.9943315;0.76525855;0.56702805;1640.4426;638.8227;0.93407977;0.8543972;0.5915025;1337.0857;724.1874;0.95930475;0.6963988;0.67054385
0.94388586;1601.5;483.5;621.0;669.0;0.8341146;0.44768518;0.3234375;0.61944443;1773.4702;268.22705;0.9610678;0.9236824;0.24835838;1784.1727;247.85126;0.7397728;0.9292566;0.2294919;1754.7806;248.58374;0.9555294;0.91394824;0.23017013;0.0;0.0;0.31961966;0.0;0.0;1707.2611;222.61432;0.9414338;0.8891985;0.20612437;1723.6359;232.06458;0.9772676;0.897727;0.21487461;1663.7058;291.4259;0.9986565;0.86651343;0.2698388;1695.8463;272.6565;0.9039292;0.8832533;0.2524597;1741.4425;438.6798;0.99698085;0.9070013;0.406185;1736.8425;334.65103;0.89576477;0.9046055;0.30986208;1845.0139;416.46655;0.9906624;0.9609448;0.38561717;1619.491;409.12347;0.9944945;0.8434849;0.37881804;1548.6156;437.3543;0.9983907;0.80657065;0.40495768;1713.7686;546.1949;0.98089993;0.8925878;0.505736;1470.3485;613.1812;0.99385095;0.7658065;0.5677604;1639.1355;639.1823;0.92505604;0.85371643;0.5918355;1337.7659;723.888;0.9558149;0.6967531;0.6702667
0.9496828;1608.0;484.0;624.0;662.0;0.8375;0.44814816;0.325;0.61296296;1772.336;272.42203;0.9695851;0.9230917;0.25224262;1787.4547;252.24586;0.7375241;0.930966;0.23356098;1757.7162;250.33115;0.9624919;0.91547716;0.2317881;0.0;0.0;0.2769789;0.0;0.0;1713.0176;221.08722;0.9377585;0.89219666;0.2047104;1730.0747;230.68451;0.98406994;0.90108055;0.21359676;1664.9052;283.12024;0.9988218;0.8671381;0.26214838;1689.2422;268.7282;0.9325053;0.8798136;0.24882242;1739.0537;431.87933;0.998072;0.9057571;0.39988828;1733.0708;346.34753;0.9279955;0.90264106;0.32069215;1855.8021;412.3888;0.99490094;0.9665636;0.38184148;1618.6989;407.01617;0.99601716;0.8430723;0.37686682;1550.0967;428.6964;0.9988311;0.807342;0.39694113;1709.4642;541.06555;0.9853894;0.89034593;0.50098664;1477.4808;600.83075;0.99543506;0.7695213;0.5563248;1630.6213;649.68774;0.9408427;0.84928197;0.60156274;1345.2402;740.02057;0.96500325;0.700646;0.6852042
0.9501336;1609.0;485.0;622.0;662.0;0.83802086;0.44907406;0.32395834;0.61296296;1777.8359;272.72247;0.9655824;0.9259562;0.2525208;1791.7573;252.55173;0.7051265;0.9332069;0.23384419;1763.29;251.87149;0.9603469;0.9183802;0.23321435;0.0;0.0;0.248732;0.0;0.0;1717.1641;223.68869;0.93961084;0.8943563;0.20711915;1730.3053;229.93533;0.9811017;0.90120065;0.21290308;1668.8574;281.89502;0.99877506;0.8691966;0.2610139;1692.2302;271.30875;0.9203961;0.8813699;0.2512118;1743.7401;428.72998;0.9980837;0.908198;0.3969722;1735.4211;347.09363;0.9168094;0.90386516;0.321383;1858.77;407.79944;0.99482214;0.96810937;0.3775921;1621.2341;409.10797;0.995402;0.8443928;0.37880367;1554.9326;430.7449;0.9987394;0.80986077;0.39883786;1709.2893;541.6928;0.98320514;0.89025486;0.5015674;1482.6038;602.32556;0.99505734;0.77218944;0.55770886;1631.5134;651.65796;0.9344655;0.8497466;0.603387;1350.6147;738.2126;0.9624832;0.7034452;0.68353015
