box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9288375;638.0;411.5;388.0;817.0;0.33229166;0.38101852;0.20208333;0.75648147;662.8779;22.756485;0.7986153;0.3452489;0.02107082;0.0;0.0;0.25987965;0.0;0.0;641.2528;5.545944;0.74588555;0.33398584;0.0051351334;0.0;0.0;0.086709335;0.0;0.0;570.1079;9.442383;0.7819888;0.2969312;0.008742947;630.38165;86.37479;0.95661306;0.32832378;0.079976656;509.55038;120.934685;0.994885;0.2653908;0.11197656;660.4685;207.00073;0.90821254;0.34399402;0.19166735;560.0763;320.12167;0.99487716;0.2917064;0.29640895;759.62634;173.67227;0.88406986;0.39563873;0.16080765;698.7316;273.57663;0.98808855;0.36392272;0.2533117;635.0105;419.88776;0.9948625;0.33073464;0.38878495;538.1479;443.2035;0.9980855;0.28028536;0.4103736;726.5568;614.1681;0.9725168;0.37841502;0.56867415;528.4104;644.11505;0.98888934;0.27521375;0.5964028;732.6925;764.21704;0.86069083;0.3816107;0.70760834;514.3878;767.124;0.90899354;0.26791033;0.7103
0.9314864;638.5;411.5;391.0;817.0;0.33255208;0.38101852;0.20364584;0.75648147;661.1852;20.765213;0.83497906;0.3443673;0.019227048;0.0;0.0;0.31566516;0.0;0.0;638.54376;3.7568665;0.7852916;0.33257487;0.0034785802;0.0;0.0;0.103092015;0.0;0.0;568.3803;9.404205;0.79956645;0.29603142;0.008707598;632.2523;87.91381;0.9627774;0.32929808;0.081401676;509.21906;121.51753;0.9953551;0.26521826;0.11251623;660.54;206.93475;0.91510254;0.34403124;0.19160625;555.21405;317.59048;0.9948832;0.289174;0.29406527;760.9018;170.41852;0.89017826;0.39630303;0.15779492;695.10706;269.10208;0.98804235;0.36203492;0.24916859;633.3323;419.69083;0.9949555;0.32986057;0.3886026;535.2854;442.5033;0.99806243;0.27879447;0.40972528;725.3515;614.3187;0.9727051;0.37778723;0.5688136;528.0924;643.844;0.9886751;0.27504814;0.5961518;731.3805;764.1677;0.85850567;0.38092735;0.7075627;513.7113;765.4909;0.9062421;0.26755798;0.70878786
0.9330837;638.0;412.0;392.0;816.0;0.33229166;0.38148147;0.20416667;0.75555557;659.60394;21.069397;0.8602278;0.3435437;0.0195087;0.0;0.0;0.37286517;0.0;0.0;636.56165;3.6123047;0.8186975;0.33154252;0.0033447265;0.0;0.0;0.11699884;0.0;0.0;567.39545;8.947632;0.8113743;0.29551846;0.008284844;633.6402;89.59431;0.9611898;0.33002093;0.08295769;509.12628;122.328415;0.99493587;0.26516995;0.11326705;662.84406;205.6937;0.90461314;0.34523126;0.19045712;552.1775;316.11685;0.99385613;0.28759244;0.2927008;766.1019;164.35835;0.87745917;0.39901143;0.15218367;692.0934;262.44788;0.98593616;0.36046532;0.24300729;633.5226;423.07764;0.9933956;0.3299597;0.39173856;534.73376;445.7039;0.99741435;0.27850717;0.4126888;724.78076;615.9612;0.9660591;0.37748998;0.57033443;528.35486;645.51794;0.98567504;0.2751848;0.5977018;731.7866;765.223;0.8327646;0.38113886;0.70853984;513.8351;768.8075;0.8871002;0.26762244;0.7118588
0.9335546;637.0;411.5;392.0;817.0;0.33177084;0.38101852;0.20416667;0.75648147;658.848;19.361115;0.85997784;0.34315002;0.017926957;0.0;0.0;0.37395748;0.0;0.0;635.78613;2.517929;0.8158927;0.3311386;0.002331416;0.0;0.0;0.11915715;0.0;0.0;567.02325;9.750824;0.8099464;0.29532462;0.009028541;633.2791;90.22671;0.96303636;0.32983288;0.08354325;507.7154;123.412926;0.9949508;0.2644351;0.11427123;661.2527;208.07433;0.9100506;0.34440243;0.19266142;548.71497;315.69586;0.99381095;0.28578904;0.29231098;760.6833;165.9185;0.8826493;0.3961892;0.15362824;685.4724;262.2459;0.98591286;0.3570169;0.2428203;633.2598;425.05792;0.99364096;0.32982284;0.39357215;533.6438;448.20914;0.9974498;0.27793947;0.41500846;725.2256;616.38513;0.9662664;0.37772167;0.570727;526.19904;649.3695;0.98539966;0.274062;0.60126805;730.7412;765.91113;0.8313834;0.38059437;0.70917696;513.95776;769.8428;0.8843502;0.26768634;0.7128174
0.93119645;634.0;411.5;388.0;817.0;0.33020833;0.38101852;0.20208333;0.75648147;664.08527;19.482147;0.81031346;0.34587774;0.018039025;0.0;0.0;0.27320185;0.0;0.0;641.838;2.8066406;0.7660077;0.33429062;0.0025987413;0.0;0.0;0.08648492;0.0;0.0;569.7689;9.946289;0.7973697;0.29675466;0.009209527;630.67395;90.64531;0.95508045;0.328476;0.08393084;505.6283;122.52049;0.994776;0.26334807;0.1134449;659.0509;211.60495;0.90086144;0.34325567;0.19593051;546.29376;315.7951;0.9945017;0.284528;0.29240286;757.48883;166.03549;0.87461215;0.39452544;0.15373656;683.8262;258.727;0.98731726;0.35615948;0.23956203;631.7488;425.12537;0.9938453;0.32903582;0.3936346;532.47656;447.84027;0.99771607;0.27733153;0.41466692;726.26416;616.94714;0.96626365;0.37826258;0.57124734;525.19214;648.0799;0.9863712;0.27353758;0.600074;728.4979;764.74255;0.83380294;0.379426;0.70809495;513.2662;763.424;0.8903639;0.26732615;0.7068741
0.93295646;632.0;411.5;388.0;817.0;0.32916668;0.38101852;0.20208333;0.75648147;663.44543;16.892624;0.844161;0.3455445;0.015641319;0.0;0.0;0.33669654;0.0;0.0;640.22754;0.33563232;0.8003315;0.33345184;0.00031077067;0.0;0.0;0.10634205;0.0;0.0;570.1244;9.190018;0.80763686;0.2969398;0.0085092755;633.3537;92.28399;0.96044904;0.3298717;0.08544814;508.10074;121.18286;0.9949019;0.2646358;0.112206355;654.0782;219.82613;0.9065603;0.34066573;0.20354271;544.1831;314.90546;0.9940041;0.2834287;0.29157913;753.3342;168.70123;0.8786342;0.39236158;0.15620485;679.9679;254.07434;0.9861872;0.35414994;0.23525402;630.4989;426.96725;0.99362457;0.32838485;0.39534006;530.5647;448.4988;0.99750406;0.27633578;0.41527668;726.0802;615.58936;0.9666426;0.37816676;0.56999016;524.66675;646.8011;0.9858608;0.27326393;0.5988899;728.2716;765.4928;0.83525985;0.37930813;0.70878965;510.7664;765.462;0.88849074;0.26602417;0.7087611
0.93468946;631.0;412.0;386.0;816.0;0.32864583;0.38148147;0.20104167;0.75555557;661.3259;17.790207;0.87069446;0.34444058;0.016472414;0.0;0.0;0.39917699;0.0;0.0;637.815;1.2696533;0.82487494;0.3321953;0.0011756049;0.0;0.0;0.12741882;0.0;0.0;569.5259;10.384003;0.81240046;0.29662806;0.009614817;633.7389;93.66479;0.96684015;0.33007234;0.08672666;508.44424;122.56764;0.9949018;0.2648147;0.113488555;654.14246;220.45148;0.91884196;0.3406992;0.20412174;540.2932;314.92847;0.9933883;0.2814027;0.29160044;753.9827;167.25275;0.8911471;0.39269933;0.15486366;674.11743;252.02695;0.9852071;0.35110283;0.23335828;626.42303;427.75525;0.99369;0.326262;0.39606968;526.6294;449.2033;0.9972824;0.27428615;0.415929;726.41223;615.0983;0.96670055;0.3783397;0.5695355;525.7853;646.42694;0.9846064;0.2738465;0.59854347;728.89246;765.4175;0.83091146;0.3796315;0.7087199;509.949;763.5161;0.8798085;0.26559845;0.70695937
0.934471;629.5;412.0;385.0;816.0;0.3278646;0.38148147;0.20052083;0.75555557;664.88544;20.427887;0.8557368;0.3462945;0.01891471;0.0;0.0;0.35291335;0.0;0.0;642.5615;3.4334564;0.8133471;0.33466747;0.0031791264;0.0;0.0;0.105868936;0.0;0.0;572.0348;10.588806;0.8135855;0.2979348;0.00980445;631.93604;94.93419;0.9625304;0.32913336;0.087902024;506.27353;121.46697;0.9949249;0.26368412;0.11246942;656.60443;228.30704;0.9112402;0.34198147;0.2113954;536.8432;315.1083;0.993849;0.27960584;0.29176694;756.0515;167.4749;0.8835722;0.39377683;0.15506935;666.34705;249.09592;0.9861275;0.34705576;0.23064436;627.1105;428.016;0.9934097;0.32662004;0.3963111;527.43976;449.36414;0.99734384;0.2747082;0.4160779;726.47974;614.3786;0.9649568;0.37837487;0.56886905;523.92615;648.60657;0.9847193;0.2728782;0.6005616;729.2561;762.42444;0.82531303;0.37982088;0.70594853;511.20587;763.45435;0.87893385;0.26625305;0.70690215
0.9327794;628.0;411.5;388.0;815.0;0.32708332;0.38101852;0.20208333;0.7546296;663.054;17.00624;0.85850704;0.34534064;0.015746519;0.0;0.0;0.3619383;0.0;0.0;639.5934;0.77471924;0.81427896;0.33312157;0.00071733264;0.0;0.0;0.111854546;0.0;0.0;571.87866;11.455536;0.8130688;0.29785347;0.010606978;635.2494;97.0559;0.96386844;0.33085907;0.08986657;507.78726;122.81257;0.9952205;0.26447254;0.11371534;656.57056;231.76413;0.9128677;0.34196383;0.21459642;531.8904;316.12744;0.994148;0.27702624;0.2927106;752.4959;169.99516;0.885507;0.39192495;0.15740293;660.99567;249.96088;0.9866471;0.3442686;0.23144525;624.2932;427.52582;0.9938128;0.32515272;0.39585724;523.66565;448.33466;0.9975363;0.27274254;0.41512468;725.5886;612.6991;0.96730316;0.37791073;0.56731397;525.376;647.0507;0.98601377;0.27363333;0.59912103;729.206;760.2683;0.83561194;0.37979478;0.70395213;509.66318;763.1747;0.88787997;0.26544958;0.7066432
0.93421936;626.0;412.0;386.0;816.0;0.32604167;0.38148147;0.20104167;0.75555557;663.3557;18.508484;0.8839158;0.34549776;0.017137485;0.0;0.0;0.4243892;0.0;0.0;639.9235;2.0702362;0.8459146;0.3332935;0.0019168854;0.0;0.0;0.12777656;0.0;0.0;572.1715;11.981598;0.82677054;0.298006;0.011094072;633.20026;96.85437;0.96532357;0.3297918;0.08967997;507.801;124.46908;0.9950211;0.2644797;0.11524915;653.78217;228.7214;0.91130024;0.34051153;0.21177907;527.82117;316.2831;0.99325836;0.27490684;0.29285473;751.42773;169.44054;0.88379693;0.3913686;0.15688938;659.5877;250.3088;0.9851215;0.34353527;0.23176742;621.38007;428.407;0.9928924;0.32363546;0.39667317;522.0901;450.52893;0.9970381;0.27192193;0.41715643;723.99854;611.8379;0.9645054;0.37708256;0.5665166;523.50885;649.88025;0.9840969;0.27266085;0.60174096;732.0584;766.88306;0.8227614;0.38128042;0.7100769;506.67325;771.14966;0.87495303;0.26389232;0.71402746
0.9344943;625.5;412.0;385.0;816.0;0.32578126;0.38148147;0.20052083;0.75555557;665.5213;17.195251;0.85981935;0.3466257;0.01592153;0.0;0.0;0.36041844;0.0;0.0;642.0119;0.938324;0.8157526;0.3343812;0.0008688185;0.0;0.0;0.10850336;0.0;0.0;573.7849;11.729645;0.8135564;0.2988463;0.010860782;634.1676;97.199776;0.9636469;0.33029562;0.089999795;507.08923;123.60221;0.9950158;0.264109;0.11444649;657.0863;232.44017;0.9141497;0.34223244;0.21522237;523.108;317.70026;0.99391985;0.27245206;0.2941669;758.08875;163.91144;0.888155;0.3948379;0.15176985;658.0868;249.22911;0.9865567;0.34275353;0.2307677;620.63055;429.37967;0.9935567;0.32324508;0.39757377;520.4934;451.1587;0.9973713;0.27109033;0.41773954;725.6876;615.21106;0.9654836;0.3779623;0.56963986;525.5918;652.9321;0.98487574;0.27374572;0.6045668;731.9177;763.8349;0.82397497;0.38120714;0.7072545;505.08923;766.54285;0.87730044;0.2630673;0.7097619
0.93658584;624.5;411.0;387.0;816.0;0.32526043;0.38055557;0.2015625;0.75555557;667.94305;14.860748;0.8262882;0.347887;0.013759952;0.0;0.0;0.30754957;0.0;0.0;644.60406;0.0;0.7655211;0.3357313;0.0;0.0;0.0;0.09863419;0.0;0.0;575.35455;12.430344;0.7801584;0.29966384;0.011509578;634.176;98.21578;0.963879;0.3303;0.09094054;506.67032;125.08715;0.9941917;0.2638908;0.115821436;659.8579;229.9226;0.924355;0.343676;0.21289131;519.8534;316.29794;0.9933503;0.270757;0.29286847;757.87256;164.45622;0.8994264;0.3947253;0.15227428;650.5464;254.23337;0.98588634;0.33882624;0.23540127;618.74646;427.96863;0.99450904;0.32226378;0.39626724;518.81537;449.76257;0.99755496;0.27021635;0.41644683;725.5188;613.22504;0.9704833;0.37787437;0.56780094;526.99365;650.50433;0.98594844;0.27447587;0.6023188;732.4862;766.827;0.84446985;0.38150322;0.710025;507.6078;764.4884;0.8873599;0.26437905;0.70785964
0.9366533;624.0;412.0;386.0;816.0;0.325;0.38148147;0.20104167;0.75555557;668.08527;17.280579;0.8584529;0.34796107;0.016000535;0.0;0.0;0.35489345;0.0;0.0;644.79877;1.4376068;0.8149352;0.3358327;0.0013311175;0.0;0.0;0.10596249;0.0;0.0;575.6315;14.021851;0.8156689;0.29980806;0.012983195;633.05475;100.52305;0.9633929;0.32971603;0.0930769;506.60107;126.427666;0.99491477;0.2638547;0.11706265;657.9197;232.8441;0.91425943;0.3426665;0.2155964;519.24194;316.19287;0.9937534;0.27043852;0.2927712;754.7262;166.5734;0.8885333;0.39308655;0.15423462;653.81836;251.22913;0.98636013;0.3405304;0.23261955;617.74646;430.7934;0.9934163;0.32174295;0.39888278;518.02747;452.5205;0.9972792;0.26980597;0.41900048;725.36633;616.8879;0.9636607;0.37779495;0.5711925;525.1782;654.7383;0.98382586;0.27353033;0.60623914;735.5033;767.36774;0.8131224;0.38307464;0.7105257;507.54773;765.6283;0.8682465;0.26434776;0.7089151
0.9357087;623.0;411.5;386.0;817.0;0.32447916;0.38101852;0.20104167;0.75648147;671.96625;16.168488;0.839779;0.3499824;0.014970822;0.0;0.0;0.31363186;0.0;0.0;648.7554;0.47946167;0.7940591;0.33789343;0.000443946;0.0;0.0;0.09276234;0.0;0.0;577.4566;14.082825;0.808;0.30075866;0.013039652;632.85126;101.834816;0.9613052;0.32961002;0.09429149;506.39392;127.79741;0.9948655;0.26374683;0.11833093;661.63776;234.92435;0.9135668;0.344603;0.21752255;517.45013;317.73462;0.9940382;0.2695053;0.29419872;755.78064;165.59033;0.8888365;0.39363575;0.15332438;654.7937;247.75897;0.9870149;0.34103838;0.22940646;618.2557;431.18243;0.99379236;0.32200816;0.399243;519.0666;453.1581;0.99748385;0.27034718;0.41959083;724.12476;614.4132;0.96616846;0.3771483;0.5689011;525.9698;652.7129;0.98518234;0.2739426;0.6043638;737.06055;769.15186;0.82517266;0.3838857;0.71217763;506.77286;765.1626;0.878262;0.2639442;0.7084839
0.9364077;622.0;411.5;386.0;815.0;0.32395834;0.38101852;0.20104167;0.7546296;671.4033;18.329773;0.86589366;0.34968922;0.016972013;0.0;0.0;0.36348578;0.0;0.0;648.1958;2.3682404;0.82633775;0.337602;0.002192815;0.0;0.0;0.10352641;0.0;0.0;578.2716;15.255432;0.8235;0.30118313;0.0141254;633.55597;103.11651;0.96259826;0.32997707;0.09547825;507.08014;127.90798;0.99500954;0.26410425;0.11843332;660.8031;236.74196;0.9117831;0.34416828;0.21920551;513.9568;316.1097;0.99385685;0.26768583;0.29269418;756.66406;164.6947;0.8874383;0.39409587;0.1524951;649.5244;251.1077;0.9867741;0.33829397;0.23250712;617.21326;432.4085;0.99304295;0.32146522;0.40037826;517.5632;454.50632;0.9971842;0.26956415;0.4208392;725.21045;619.20105;0.96114695;0.37771377;0.5733343;525.07135;661.2497;0.98300976;0.27347466;0.6122682;739.6284;768.2666;0.7997318;0.38522312;0.71135795;504.57544;770.00977;0.8588587;0.2627997;0.712972
0.9364519;622.5;411.0;387.0;816.0;0.32421875;0.38055557;0.2015625;0.75555557;676.89526;16.495056;0.8432248;0.3525496;0.0152732;0.0;0.0;0.31308028;0.0;0.0;654.1405;1.0405884;0.8021893;0.34069818;0.00096350774;0.0;0.0;0.0887944;0.0;0.0;582.9718;15.591064;0.81550807;0.30363116;0.01443617;632.9894;104.139015;0.9590901;0.32968196;0.09642501;508.2974;128.42111;0.99477214;0.26473823;0.118908435;662.0429;236.17157;0.9083616;0.344814;0.21867739;509.43103;316.65265;0.9939108;0.26532868;0.2931969;758.53894;162.40253;0.8837648;0.39507237;0.15037271;642.8885;256.41248;0.9869278;0.33483776;0.23741896;613.6035;432.5417;0.9933143;0.31958517;0.40050155;515.4972;454.32245;0.99733436;0.2684881;0.42066893;725.1836;617.19714;0.96342224;0.3776998;0.57147884;525.6239;658.0226;0.98422194;0.27376243;0.60928017;742.7251;773.63;0.8107256;0.386836;0.7163241;506.42624;770.1781;0.86803895;0.26376367;0.71312785
0.93710345;621.5;412.0;389.0;816.0;0.32369792;0.38148147;0.20260416;0.75555557;677.1564;17.998901;0.8588116;0.3526856;0.016665649;0.0;0.0;0.3466553;0.0;0.0;654.93085;2.2684937;0.8176693;0.3411098;0.002100457;0.0;0.0;0.097902454;0.0;0.0;585.6896;16.573105;0.8200349;0.30504665;0.015345467;635.41644;106.464935;0.96160185;0.33094606;0.09857865;508.99524;129.5458;0.9948236;0.2651017;0.11994982;663.47784;236.53522;0.91233784;0.3455614;0.2190141;505.098;315.2628;0.9937111;0.26307186;0.29191;758.2155;162.17163;0.8884099;0.39490393;0.15015891;638.7825;260.78915;0.9867458;0.3326992;0.24147144;614.7357;433.16776;0.9932074;0.32017484;0.40108126;515.3467;455.0232;0.99722433;0.26840973;0.4213178;727.227;617.28735;0.9623987;0.37876406;0.57156235;524.5615;661.1537;0.9834103;0.27320912;0.61217934;744.74347;771.65735;0.80413306;0.3878872;0.71449757;504.1173;774.09467;0.86099076;0.2625611;0.7167543
0.9362379;622.0;411.0;392.0;816.0;0.32395834;0.38055557;0.20416667;0.75555557;680.42163;18.184662;0.87558687;0.35438627;0.016837649;0.0;0.0;0.36826813;0.0;0.0;657.6419;2.8115387;0.8425845;0.34252182;0.0026032766;0.0;0.0;0.099713564;0.0;0.0;587.47296;17.819183;0.84154737;0.3059755;0.016499244;635.272;105.84064;0.96308225;0.3308708;0.09800059;511.278;130.16702;0.9955485;0.26629063;0.12052502;663.10474;235.15472;0.9103754;0.34536704;0.21773586;503.8298;316.59274;0.9943996;0.26241136;0.29314142;758.2001;163.56148;0.88695794;0.39489588;0.1514458;638.4442;260.33664;0.9878918;0.33252302;0.24105245;610.219;430.2796;0.9930843;0.3178224;0.39840704;512.4299;451.98993;0.9972989;0.26689056;0.4185092;725.87494;619.91284;0.95920444;0.37805986;0.5739934;525.3555;660.92865;0.9827137;0.27362266;0.61197096;747.1987;771.58496;0.7840027;0.389166;0.7144305;503.8485;765.56396;0.8494835;0.2624211;0.7088555
0.9349675;623.0;411.0;394.0;816.0;0.32447916;0.38055557;0.20520833;0.75555557;683.80676;19.406342;0.8705725;0.35614935;0.017968835;0.0;0.0;0.36281696;0.0;0.0;661.65436;3.585846;0.8362443;0.34461164;0.0033202278;0.0;0.0;0.09687796;0.0;0.0;591.0084;17.206787;0.8317835;0.3078169;0.01593221;634.12994;107.00411;0.95930535;0.330276;0.09907788;512.74554;130.0246;0.9946879;0.26705498;0.12039314;661.0028;237.82782;0.904611;0.3442723;0.22021094;503.66885;315.8679;0.99330866;0.26232752;0.29247028;757.401;165.94043;0.8816588;0.3944797;0.15364854;637.3247;265.25458;0.9861248;0.33193997;0.2456061;606.25323;429.5712;0.9923636;0.3157569;0.39775112;509.6966;451.2826;0.996888;0.265467;0.41785425;725.3043;618.5228;0.9591943;0.37776268;0.57270634;522.5583;662.15454;0.981998;0.27216578;0.6131061;752.69904;779.0519;0.78644276;0.39203075;0.72134435;501.7746;775.7556;0.84727645;0.26134095;0.71829224
0.9347982;622.5;411.5;397.0;817.0;0.32421875;0.38101852;0.20677084;0.75648147;683.29535;21.39917;0.9041038;0.355883;0.019814046;0.0;0.0;0.4565965;0.0;0.0;660.2499;4.9052124;0.87125736;0.34388015;0.004541863;0.0;0.0;0.124424554;0.0;0.0;592.1698;18.371521;0.84447366;0.30842176;0.017010668;638.2096;111.52563;0.96692634;0.33240083;0.103264466;517.27875;131.59265;0.9953259;0.269416;0.121845044;662.98126;239.5751;0.9159575;0.34530273;0.2218288;501.56644;315.58136;0.9934016;0.26123253;0.29220498;759.5175;164.45154;0.8933999;0.39558205;0.15226994;634.15564;266.10638;0.9863259;0.3302894;0.2463948;604.76733;432.58972;0.99274397;0.31498298;0.40054604;508.55502;452.6181;0.9969138;0.2648724;0.41909084;725.60156;621.76025;0.96051824;0.37791747;0.5757039;526.9675;661.9266;0.9820077;0.27446225;0.61289495;758.40106;776.17163;0.7863678;0.39500055;0.71867746;500.36966;774.54346;0.84494704;0.2606092;0.7171699
0.9332695;622.5;411.0;399.0;814.0;0.32421875;0.38055557;0.2078125;0.7537037;683.4658;21.17482;0.90013045;0.35597178;0.019606315;0.0;0.0;0.46234927;0.0;0.0;661.74084;4.2827454;0.857856;0.34465668;0.003965505;0.0;0.0;0.1386762;0.0;0.0;592.50696;19.198517;0.8184697;0.3085974;0.017776404;636.3324;117.07372;0.96737623;0.33142313;0.1084016;519.8235;135.68774;0.9915713;0.2707414;0.1256368;664.2222;240.12683;0.92156255;0.34594908;0.22233966;497.03143;313.96793;0.9880019;0.25887054;0.29071105;759.181;165.21593;0.90913284;0.39540678;0.1529777;626.82666;269.41968;0.98142415;0.32647222;0.24946266;604.9685;435.56992;0.9897619;0.31508777;0.40330547;511.2311;455.5807;0.9944165;0.2662662;0.42183396;734.57043;628.29016;0.95319045;0.38258877;0.58175015;528.83453;662.7975;0.97251564;0.27543464;0.6137014;766.4727;781.1149;0.7561186;0.39920455;0.72325456;502.0286;781.48584;0.7934436;0.26147324;0.723598
0.93375826;624.0;410.5;402.0;815.0;0.325;0.3800926;0.209375;0.7546296;685.24426;21.845535;0.9070579;0.35689804;0.020227347;0.0;0.0;0.4876656;0.0;0.0;663.61;4.6767883;0.86387545;0.3456302;0.0043303594;0.0;0.0;0.15058297;0.0;0.0;596.7991;19.71231;0.81924194;0.31083286;0.01825214;640.0244;119.78096;0.9696936;0.33334604;0.1109083;523.4339;136.5422;0.9919304;0.2726218;0.12642796;664.94446;242.71399;0.9266104;0.34632525;0.22473517;495.4076;314.52246;0.9882118;0.25802478;0.2912245;758.9425;165.94267;0.9144073;0.39528257;0.15365063;626.47754;271.51517;0.9817529;0.3262904;0.25140294;603.59863;437.94827;0.9901668;0.3143743;0.40550765;509.66336;457.01654;0.9945299;0.26544967;0.42316347;734.4761;629.84534;0.9538248;0.38253963;0.58319014;528.3741;663.26965;0.9724516;0.27519482;0.61413854;768.86194;779.7616;0.7556734;0.40044892;0.7220015;499.70078;781.2136;0.79156196;0.26026082;0.72334594
0.9333876;626.0;410.0;408.0;818.0;0.32604167;0.37962964;0.2125;0.7574074;689.5582;22.506317;0.8923599;0.3591449;0.020839183;0.0;0.0;0.4771143;0.0;0.0;667.755;5.099304;0.82713556;0.34778908;0.0047215777;0.0;0.0;0.15074332;0.0;0.0;597.703;19.866486;0.7520236;0.31130365;0.018394895;639.5707;124.351685;0.9686866;0.33310974;0.115140446;524.4687;138.8925;0.98669076;0.2731608;0.12860417;662.98694;249.5741;0.93365484;0.3453057;0.23108713;490.3214;310.9661;0.98028827;0.25537574;0.28793156;761.1316;166.87596;0.91904217;0.3964227;0.15451477;625.2134;275.53702;0.9716742;0.32563198;0.25512686;607.1819;441.33795;0.9885775;0.31624058;0.40864626;515.5377;459.67172;0.9919608;0.26850924;0.42562196;736.372;635.984;0.9517178;0.3835271;0.5888741;536.98615;670.45276;0.96352804;0.27968028;0.6207896;772.54565;788.0769;0.7701718;0.40236753;0.72970086;506.2239;784.6031;0.7788042;0.2636583;0.72648436
0.9337215;626.5;409.5;409.0;819.0;0.32630208;0.37916666;0.21302083;0.7583333;690.0261;22.971497;0.91893363;0.35938862;0.021269904;696.5311;0.3829193;0.5739644;0.36277664;0.0003545549;666.9567;4.8435974;0.8648702;0.3473733;0.0044848123;0.0;0.0;0.18837802;0.0;0.0;597.39557;19.546326;0.7729488;0.31114352;0.01809845;644.62524;127.2144;0.972141;0.33574232;0.11779111;525.7986;141.31311;0.9872019;0.27385342;0.13084547;661.2677;254.8076;0.93515253;0.34441027;0.23593296;491.64453;313.62573;0.97841483;0.25606486;0.2903942;761.5781;166.6404;0.9196367;0.39665526;0.15429667;636.3517;274.8324;0.96932656;0.33143318;0.25447443;614.2545;445.4721;0.9874785;0.31992424;0.4124742;519.6707;464.83493;0.99089164;0.27066183;0.43040273;738.29944;633.6963;0.94959563;0.38453096;0.5867558;534.82855;674.5995;0.9607491;0.27855653;0.62462914;775.78906;786.2135;0.76467764;0.40405682;0.7279755;505.29172;792.323;0.7690933;0.26317278;0.7336324
0.93376535;628.0;409.5;412.0;817.0;0.32708332;0.37916666;0.21458334;0.75648147;693.2369;24.466461;0.9021404;0.3610609;0.022654131;698.65845;2.240158;0.51896966;0.3638846;0.0020742205;671.1076;7.006439;0.8356498;0.3495352;0.0064874436;0.0;0.0;0.17097335;0.0;0.0;602.03534;22.572418;0.7505112;0.31356007;0.020900387;646.26917;129.60654;0.97180253;0.33659852;0.120006055;527.936;141.35825;0.98682773;0.27496666;0.13088727;662.9911;257.69955;0.94039655;0.34530786;0.2386107;489.74908;310.3073;0.97960633;0.25507766;0.2873216;760.04504;170.6473;0.92571664;0.3958568;0.15800676;632.27893;278.0664;0.97115237;0.32931194;0.2574689;615.9696;446.73788;0.9891962;0.3208175;0.4136462;521.5872;465.05347;0.99205786;0.27166;0.43060505;740.0774;635.16296;0.9542508;0.38545698;0.58811384;535.99243;674.7842;0.9639292;0.27916273;0.62480015;778.39136;787.5326;0.7798991;0.40541217;0.72919685;505.56894;790.2312;0.78305656;0.26331717;0.73169553
0.9356725;628.0;410.0;414.0;816.0;0.32708332;0.37962964;0.215625;0.75555557;694.3884;24.737457;0.8980999;0.36166063;0.022905054;699.8314;2.8306274;0.50570226;0.36449555;0.0026209513;672.34467;7.6503296;0.82645303;0.35017952;0.0070836386;0.0;0.0;0.17072946;0.0;0.0;604.9904;24.365799;0.7446711;0.31509918;0.022560924;647.79346;132.22687;0.9732324;0.33739242;0.122432284;530.35565;143.13336;0.98757577;0.2762269;0.1325309;662.56537;261.45514;0.94471294;0.34508613;0.2420881;488.29495;313.05524;0.981143;0.2543203;0.28986597;759.16833;173.21223;0.93076044;0.39540017;0.1603817;632.1885;282.04645;0.9731258;0.32926482;0.26115412;614.0869;445.83847;0.990303;0.31983694;0.4128134;520.63354;463.6856;0.992861;0.2711633;0.4293385;739.52057;633.3265;0.95702946;0.38516697;0.5864134;537.5942;672.1211;0.9661429;0.27999696;0.62233436;779.01917;781.0659;0.7892161;0.40573916;0.7232092;505.57086;783.0896;0.7926619;0.26331815;0.72508293
