box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93663585;679.0;410.0;380.0;818.0;0.35364583;0.37962964;0.19791667;0.7574074;692.2323;59.371124;0.96552145;0.36053765;0.054973263;705.7539;32.468903;0.76340973;0.36758015;0.030063799;667.5122;37.92334;0.9410504;0.3476626;0.035114203;0.0;0.0;0.29474342;0.0;0.0;603.10675;24.604431;0.87468463;0.3141181;0.02278188;683.2814;101.20917;0.98710513;0.3558757;0.093712196;547.16315;147.47598;0.9972234;0.2849808;0.13655184;693.3792;207.3396;0.9565065;0.361135;0.1919811;581.3567;355.63788;0.994197;0.30278996;0.32929432;788.6686;216.96895;0.9394406;0.41076487;0.20089717;737.82996;369.31152;0.9877769;0.38428643;0.34195513;684.84924;424.57242;0.995552;0.3566923;0.3931226;582.04785;455.34277;0.99773514;0.3031499;0.4216137;776.6456;606.6092;0.97525615;0.40450293;0.5616752;585.5084;661.91516;0.98673254;0.3049523;0.6128844;765.23425;753.5568;0.8541969;0.3985595;0.6977378;553.6172;789.18835;0.88639766;0.2883423;0.73072994
0.9356532;678.5;410.5;379.0;817.0;0.35338542;0.3800926;0.19739583;0.75648147;693.5539;58.76532;0.960463;0.361226;0.05441233;705.88696;31.532318;0.73357934;0.36764947;0.02919659;668.6248;38.23645;0.93260974;0.3482421;0.03540412;0.0;0.0;0.27857658;0.0;0.0;604.7686;26.635254;0.86818916;0.31498367;0.024662273;683.0675;98.98448;0.98683816;0.35576433;0.0916523;547.96063;146.42581;0.9972204;0.28539616;0.13557945;690.09216;208.65323;0.95753336;0.359423;0.19319743;577.3713;357.41483;0.9944048;0.3007142;0.33093965;790.15594;215.18137;0.93976223;0.41153955;0.19924201;734.39716;361.79138;0.9879965;0.38249853;0.33499202;681.9376;422.4799;0.99585515;0.35517585;0.39118508;579.652;453.261;0.9978817;0.3019021;0.4196861;777.2197;607.92834;0.9760636;0.40480193;0.5628966;586.56964;660.5094;0.9871236;0.305505;0.61158276;766.1665;756.07166;0.855915;0.39904505;0.7000663;555.5923;783.507;0.8881943;0.28937098;0.72546947
0.93530244;676.5;409.5;377.0;817.0;0.35234374;0.37916666;0.19635417;0.75648147;693.4507;58.410187;0.96324146;0.36117223;0.054083508;706.3298;31.190277;0.7441809;0.36788008;0.028879886;668.50354;37.209915;0.9378015;0.34817892;0.034453627;0.0;0.0;0.28099242;0.0;0.0;604.76355;25.267319;0.87571216;0.314981;0.023395665;682.6688;102.957504;0.9872322;0.35555667;0.09533102;547.5813;146.9085;0.99743265;0.2851986;0.13602638;689.36536;213.67047;0.95706654;0.35904446;0.19784303;572.8107;356.94403;0.99468505;0.29833892;0.33050373;792.26;212.59886;0.93881947;0.41263542;0.19685079;727.0672;352.69693;0.9884497;0.37868083;0.32657123;678.6985;423.3033;0.99586934;0.3534888;0.3919475;576.9421;452.2065;0.9979335;0.30049068;0.41870973;777.29895;610.77795;0.9761462;0.4048432;0.5655351;587.0472;657.1919;0.98747706;0.30575374;0.60851103;766.31415;756.8337;0.8549958;0.39912194;0.7007719;555.41406;779.07056;0.88949645;0.28927815;0.72136164
0.93433964;675.0;410.0;376.0;816.0;0.3515625;0.37962964;0.19583334;0.75555557;694.9064;57.79825;0.96654963;0.3619304;0.0535169;708.0034;31.436554;0.76789355;0.3687518;0.02910792;670.2686;36.42421;0.9441849;0.34909824;0.03372612;0.0;0.0;0.29560247;0.0;0.0;607.3067;26.312256;0.8817981;0.31630558;0.0243632;682.8264;105.77987;0.9867495;0.35563877;0.09794433;547.9584;148.55655;0.9972613;0.285395;0.13755237;688.2798;216.54451;0.953456;0.35847905;0.20050417;570.59265;356.43137;0.9939892;0.29718366;0.33002904;790.40955;210.0986;0.9338977;0.41167164;0.19453575;726.6305;346.29044;0.98710895;0.37845337;0.32063928;679.1096;425.0794;0.9951291;0.35370293;0.39359203;577.0185;454.65845;0.9975321;0.30053046;0.42098004;778.59247;610.64594;0.9734114;0.40551692;0.5654129;588.3071;661.78906;0.9858947;0.30640996;0.61276764;767.4508;758.3712;0.84296924;0.39971396;0.7021956;555.6026;789.641;0.8786324;0.28937635;0.7311491
0.9332151;674.0;409.5;374.0;817.0;0.35104167;0.37916666;0.19479166;0.75648147;697.0552;58.19284;0.96335953;0.36304957;0.05388226;709.49615;31.826889;0.7421537;0.36952925;0.029469341;673.09796;36.720978;0.94115037;0.35057184;0.034000907;0.0;0.0;0.2670426;0.0;0.0;609.3202;26.472748;0.8822479;0.31735426;0.024511803;680.7682;108.02781;0.98521113;0.35456675;0.10002575;547.0968;148.5964;0.9971731;0.28494626;0.13758926;688.69214;221.39468;0.9490328;0.3586938;0.20499508;567.9938;355.56305;0.9940929;0.2958301;0.32922503;790.9337;208.22498;0.9293627;0.41194466;0.19280091;726.40137;342.3122;0.9873646;0.37833405;0.31695575;676.8832;427.04855;0.9947476;0.35254332;0.39541534;575.60254;456.34888;0.99744236;0.29979298;0.42254525;778.8049;611.35364;0.9715821;0.40562755;0.5660682;589.3318;663.4757;0.98548406;0.30694363;0.61432934;768.6201;758.8052;0.8354086;0.40032297;0.7025974;554.7649;791.0418;0.87478733;0.28894004;0.73244613
0.9332915;673.5;409.5;375.0;817.0;0.35078126;0.37916666;0.1953125;0.75648147;697.70233;58.148712;0.9677996;0.36338663;0.0538414;709.84296;31.803955;0.76991796;0.36970988;0.029448107;673.6896;37.016876;0.9479328;0.35088;0.034274884;0.0;0.0;0.2832069;0.0;0.0;610.16565;27.918915;0.8883224;0.31779462;0.025850847;682.1442;109.88612;0.9860555;0.35528344;0.10174641;548.1238;149.3052;0.9972494;0.28548113;0.13824557;692.7827;220.92293;0.9497781;0.36082432;0.20455827;564.0609;353.50183;0.9938678;0.29378173;0.32731652;792.9956;204.06137;0.9291417;0.41301855;0.18894571;716.71313;336.06006;0.9869278;0.3732881;0.31116673;676.9187;428.10895;0.99454474;0.35256183;0.39639717;575.9093;456.43488;0.99729854;0.29995278;0.4226249;778.5011;609.6211;0.97087985;0.40546933;0.564464;590.19794;658.7433;0.9848904;0.30739477;0.6099475;769.69775;760.9324;0.83206826;0.40088424;0.704567;555.7536;787.55035;0.8715266;0.289455;0.7292133
0.9341405;672.0;409.0;372.0;818.0;0.35;0.3787037;0.19375;0.7574074;700.12994;56.651733;0.9482263;0.36465102;0.05245531;711.81384;31.210327;0.6901178;0.3707364;0.028898451;677.9601;36.32762;0.9098429;0.3531042;0.033636685;0.0;0.0;0.24547243;0.0;0.0;610.5971;31.663239;0.8198272;0.31801933;0.029317813;676.7021;110.957565;0.98236483;0.352449;0.102738485;549.8949;151.12683;0.9925857;0.2864036;0.13993225;691.1531;230.34023;0.9499773;0.35997555;0.21327798;554.2938;355.14954;0.98578113;0.2886947;0.32884216;793.8157;207.7868;0.9350448;0.41344565;0.1923952;710.9772;333.7312;0.9782366;0.37030062;0.30901036;670.9602;431.63544;0.9918066;0.34945843;0.39966244;574.8623;460.44965;0.99438745;0.29940745;0.42634228;785.59766;619.7624;0.96489346;0.40916544;0.5738541;594.16736;664.15295;0.97470707;0.30946216;0.61495644;774.5488;769.3308;0.8273145;0.40341085;0.71234334;555.1878;790.3312;0.83869106;0.2891603;0.7317881
0.9326054;671.0;409.5;370.0;817.0;0.34947917;0.37916666;0.19270833;0.75648147;700.3996;58.714325;0.9585801;0.36479145;0.054365117;713.49524;33.999847;0.7431361;0.3716121;0.03148134;679.0941;37.256012;0.9258923;0.35369486;0.034496307;0.0;0.0;0.2765435;0.0;0.0;613.6294;31.089935;0.8328105;0.31959864;0.028786978;678.25867;114.00119;0.9840958;0.3532597;0.10555666;550.4662;151.53177;0.99289155;0.28670114;0.14030719;694.1124;231.62384;0.9523677;0.3615169;0.21446651;552.58936;355.1575;0.9851478;0.28780696;0.32884952;793.7925;204.41089;0.93761563;0.41343358;0.18926933;711.3535;327.1486;0.97756314;0.37049663;0.30291536;670.15533;433.48975;0.99117094;0.34903923;0.4013794;573.24255;461.61035;0.99373627;0.29856384;0.42741698;787.00525;622.10175;0.96163285;0.40989858;0.5760201;595.3538;665.2313;0.9715316;0.3100801;0.61595494;777.6685;766.06696;0.8101639;0.40503567;0.70932126;554.8888;792.1522;0.8195815;0.2890046;0.73347425
0.9326371;671.5;409.5;373.0;815.0;0.34973958;0.37916666;0.19427083;0.7546296;703.7785;59.55606;0.9702149;0.3665513;0.0551445;715.1619;33.956818;0.77393055;0.37248018;0.0314415;680.627;38.219147;0.95330054;0.35449323;0.035388097;0.0;0.0;0.275375;0.0;0.0;616.331;31.812836;0.9014126;0.32100573;0.029456329;681.9249;120.553734;0.98647493;0.35516924;0.11162383;549.3055;155.06493;0.9976546;0.2860966;0.14357863;693.94196;230.5509;0.9493333;0.3614281;0.21347305;554.0779;354.6695;0.9946662;0.28858224;0.3283977;791.36206;198.49646;0.9283665;0.41216773;0.18379302;705.24805;323.8487;0.98837996;0.3673167;0.2998599;678.4618;439.66837;0.9943692;0.3533655;0.40710035;578.39636;466.49167;0.99737155;0.3012481;0.43193674;781.6313;618.95496;0.9665119;0.40709963;0.57310647;592.9714;664.8279;0.9835048;0.30883926;0.6155814;775.01733;759.69635;0.8063674;0.40365487;0.70342255;555.60815;783.078;0.8554871;0.28937924;0.7250722
0.93277967;671.0;410.0;374.0;816.0;0.34947917;0.37962964;0.19479166;0.75555557;704.4998;59.43631;0.9732337;0.366927;0.05503362;716.2008;34.237793;0.79207;0.37302125;0.03170166;681.4485;37.97383;0.95802677;0.35492107;0.035160955;0.0;0.0;0.29246217;0.0;0.0;618.89545;32.572083;0.90912116;0.32234138;0.030159336;682.6913;122.315575;0.9875044;0.35556838;0.11325516;551.20264;154.66006;0.9979134;0.2870847;0.14320377;688.9418;235.0321;0.9508137;0.35882384;0.21762232;552.5419;354.49722;0.9950477;0.28778222;0.32823816;790.3578;198.56155;0.928949;0.41164467;0.18385328;702.11;319.83527;0.98884004;0.36568227;0.29614377;676.8928;441.15613;0.9946307;0.35254833;0.4084779;576.8914;467.03036;0.99753416;0.30046427;0.4324355;782.88574;621.512;0.96757364;0.407753;0.5754741;590.87616;665.8917;0.98430806;0.307748;0.6165664;774.50696;761.1372;0.8088529;0.40338904;0.7047567;554.0523;785.2428;0.8589308;0.2885689;0.72707665
0.9330444;670.5;410.0;373.0;816.0;0.34921876;0.37962964;0.19427083;0.75555557;707.6079;60.62876;0.9740006;0.3685458;0.05613774;719.2958;34.769165;0.7955528;0.37463322;0.032193672;684.3206;39.059326;0.9592644;0.356417;0.036166042;0.0;0.0;0.28726417;0.0;0.0;620.8147;32.48117;0.9089842;0.32334098;0.030075159;683.0902;123.01142;0.9872155;0.35577616;0.11389946;552.8895;154.42267;0.9978103;0.2879633;0.14298396;689.7277;236.07619;0.9500953;0.3592332;0.21858907;549.2265;353.4538;0.99477553;0.28605548;0.32727203;793.71106;194.59778;0.9286857;0.41339117;0.18018313;699.176;317.3031;0.9885257;0.3641542;0.29379916;674.55383;441.3457;0.99429107;0.35133013;0.40865344;575.7815;466.81274;0.99733436;0.2998862;0.43223402;783.09265;621.85394;0.966065;0.40786076;0.5757907;593.2221;665.5695;0.98331547;0.30896986;0.6162681;777.5575;762.93256;0.8006795;0.40497786;0.70641905;552.46857;782.5895;0.85120577;0.28774405;0.72461987
0.93390924;670.0;410.0;374.0;816.0;0.34895834;0.37962964;0.19479166;0.75555557;709.10736;62.75782;0.97367734;0.36932674;0.058109093;721.31055;37.643005;0.79412216;0.37568256;0.034854636;687.34015;40.33287;0.9594998;0.35798967;0.03734525;0.0;0.0;0.2773553;0.0;0.0;623.69836;31.923431;0.9079821;0.3248429;0.029558733;681.48895;124.606476;0.9857788;0.35494217;0.11537637;550.8086;153.53984;0.9975318;0.28687948;0.14216653;691.51843;239.0748;0.94555527;0.36016586;0.22136556;546.3173;351.37363;0.9941941;0.28454027;0.32534596;791.6076;194.86711;0.9246864;0.41229564;0.18043251;700.8985;316.55505;0.9877194;0.3650513;0.29310653;675.78314;444.82553;0.99320716;0.35197037;0.4118755;576.4806;470.92578;0.9968244;0.30025032;0.4360424;783.0973;624.6426;0.960285;0.40786317;0.5783728;594.4305;673.8968;0.9804003;0.30959922;0.6239785;779.56036;762.1157;0.7751497;0.40602103;0.7056627;552.5941;793.8177;0.8292636;0.28780943;0.7350164
0.9343894;669.5;410.5;373.0;817.0;0.34869793;0.3800926;0.19427083;0.75648147;713.08545;61.72236;0.97412103;0.37139866;0.05715033;724.23047;35.608704;0.7908694;0.37720338;0.03297102;690.202;39.896988;0.9602518;0.35948023;0.036941655;0.0;0.0;0.2715527;0.0;0.0;625.54236;33.17459;0.9112929;0.3258033;0.030717215;682.9688;126.94556;0.9864334;0.35571292;0.117542185;554.92224;156.08966;0.99775344;0.289022;0.14452747;690.2823;242.7167;0.9476529;0.359522;0.22473769;543.77936;352.2236;0.99473155;0.2832184;0.32613295;791.4655;195.97705;0.92745686;0.4122216;0.18146023;693.73584;314.59323;0.9887505;0.36132076;0.29129001;673.9522;447.8455;0.9937257;0.3510168;0.41467175;576.8582;473.28177;0.99712104;0.300447;0.43822387;783.6727;628.3738;0.961874;0.4081629;0.5818276;597.4551;675.46387;0.98150957;0.3111745;0.6254295;779.91626;766.397;0.778164;0.4062064;0.70962685;550.39435;788.3048;0.833815;0.2866637;0.72991186
0.93282866;669.5;410.5;373.0;815.0;0.34869793;0.3800926;0.19427083;0.7546296;715.7283;62.44908;0.97468793;0.37277514;0.057823222;726.54834;35.993683;0.7889581;0.3784106;0.033327483;692.1105;40.71492;0.961684;0.3604742;0.037699;0.0;0.0;0.2646593;0.0;0.0;627.0417;34.66974;0.91512096;0.32658422;0.03210161;684.7107;129.62674;0.9864536;0.35662016;0.120024756;555.8722;156.95695;0.9979025;0.28951678;0.14533052;691.9458;244.9752;0.9470301;0.36038843;0.22682889;539.5829;349.69305;0.9951363;0.28103274;0.32378986;793.2645;194.73492;0.9274662;0.4131586;0.18031012;692.7747;314.00085;0.9895107;0.36082017;0.29074153;670.1786;446.00858;0.9938736;0.34905136;0.4129709;572.91534;470.76627;0.99727637;0.2983934;0.4358947;783.01886;627.60065;0.96197844;0.4078223;0.5811117;598.7874;674.99084;0.9821576;0.31186846;0.62499154;781.4857;763.67816;0.77664435;0.40702382;0.7071094;550.75415;783.7604;0.8352662;0.2868511;0.7257041
0.9341659;669.0;409.5;372.0;815.0;0.3484375;0.37916666;0.19375;0.7546296;717.4447;63.510338;0.9775418;0.37366912;0.058805868;728.56305;37.322113;0.8084239;0.37945992;0.034557514;694.0094;41.786224;0.96414477;0.36146322;0.038690947;0.0;0.0;0.2835528;0.0;0.0;630.0212;37.020126;0.916206;0.32813603;0.034277894;685.32184;134.18625;0.9886974;0.35693845;0.12424653;559.39374;159.85901;0.9980762;0.2913509;0.1480176;695.92334;248.5427;0.95619035;0.36246008;0.23013212;536.43854;349.1282;0.9954443;0.27939507;0.32326686;794.28955;195.78647;0.9392501;0.41369247;0.18128377;687.6554;315.01318;0.99038833;0.35815385;0.29167888;667.71356;449.5557;0.99456656;0.34776747;0.41625527;572.79236;473.67435;0.9974637;0.29832935;0.43858737;782.3451;631.89105;0.96289617;0.4074714;0.5850843;605.23267;679.1659;0.98183066;0.31522533;0.6288573;783.63043;758.90314;0.7712143;0.40814084;0.7026881;548.55896;778.6833;0.8272316;0.2857078;0.72100306
0.93317646;668.0;410.0;370.0;816.0;0.34791666;0.37962964;0.19270833;0.75555557;718.78986;66.05724;0.9788994;0.3743697;0.061164115;730.4068;39.839813;0.82164675;0.3804202;0.036888715;695.858;43.69098;0.96539336;0.362426;0.04045461;0.0;0.0;0.29097673;0.0;0.0;631.9129;37.07556;0.91359645;0.3291213;0.034329224;686.2333;137.09052;0.98901355;0.35741317;0.12693566;560.0917;160.64854;0.99791354;0.2917144;0.14874865;699.01416;251.1246;0.95803726;0.36406988;0.23252279;533.8986;346.7466;0.99494994;0.2780722;0.32106167;794.6168;196.17734;0.94216275;0.4138629;0.18164568;681.9694;315.3586;0.9898302;0.3551924;0.2919987;667.44666;450.7727;0.9944371;0.34762847;0.41738212;572.8963;474.57648;0.99726933;0.2983835;0.43942267;782.3897;630.39777;0.9640344;0.40749463;0.5837016;606.4291;680.27313;0.9815662;0.31584847;0.6298825;784.1404;760.8436;0.777316;0.40840644;0.7044848;546.03436;785.14197;0.827281;0.2843929;0.7269833
0.93436664;667.0;409.5;370.0;817.0;0.34739584;0.37916666;0.19270833;0.75648147;721.5691;67.42582;0.97843975;0.37581724;0.062431313;732.04865;40.48004;0.8162735;0.38127533;0.03748152;698.7953;45.658585;0.96428365;0.3639559;0.042276468;0.0;0.0;0.28459832;0.0;0.0;635.13605;39.99092;0.9127252;0.33080003;0.03702863;687.6293;139.91873;0.9893444;0.35814026;0.12955438;560.92523;161.99152;0.99791926;0.29214856;0.14999214;699.641;258.533;0.960413;0.36439636;0.2393824;525.19836;347.36816;0.99501306;0.27354082;0.32163718;794.525;196.61902;0.9452467;0.4138151;0.18205465;673.7496;316.3881;0.99012214;0.35091123;0.29295194;666.5607;453.43176;0.99448943;0.34716704;0.4198442;572.1133;476.80048;0.9972481;0.29797566;0.44148192;782.7497;633.486;0.9620064;0.40768212;0.58656114;608.5407;683.97363;0.9801364;0.3169483;0.63330895;784.516;761.92664;0.761491;0.4086021;0.7054876;546.33936;780.61426;0.8124903;0.28455174;0.72279096
0.9343152;667.0;409.5;372.0;817.0;0.34739584;0.37916666;0.19375;0.75648147;723.88354;67.08575;0.97915846;0.37702268;0.062116433;734.6226;40.5466;0.8184285;0.38261595;0.037543148;700.7178;45.029022;0.96572375;0.36495718;0.04169354;0.0;0.0;0.2831739;0.0;0.0;637.33905;40.339233;0.916328;0.33194742;0.037351143;689.15393;142.64648;0.98944014;0.35893434;0.13208008;561.9297;161.67694;0.9980648;0.2926717;0.14970087;697.2864;266.2102;0.9601613;0.36317;0.24649093;519.95544;347.45053;0.9953745;0.27081013;0.32171345;793.43335;200.69453;0.9452563;0.41324654;0.18582827;666.8103;317.65588;0.9907444;0.34729704;0.29412583;665.7866;455.90485;0.99456584;0.34676388;0.42213413;570.68286;478.55292;0.9973756;0.29723066;0.44310457;784.83307;635.4011;0.96141857;0.40876722;0.5883344;609.20526;687.2612;0.9805093;0.31729442;0.636353;785.9116;757.7847;0.7574964;0.40932897;0.7016525;544.7138;780.9601;0.8121103;0.28370512;0.7231112
0.9349792;668.0;409.5;376.0;817.0;0.34791666;0.37916666;0.19583334;0.75648147;726.41895;68.23922;0.9805418;0.3783432;0.06318446;737.3717;41.70108;0.8331982;0.38404778;0.038612112;702.4103;46.478485;0.9673023;0.36583868;0.043035634;0.0;0.0;0.30191863;0.0;0.0;638.9462;43.207306;0.9165025;0.3327845;0.040006764;691.6326;146.90271;0.99013853;0.36022532;0.13602103;564.9231;164.07793;0.99808913;0.2942308;0.151924;696.1664;269.58557;0.9621806;0.36258665;0.24961627;516.0021;346.27975;0.9952101;0.26875108;0.3206294;794.8956;203.36404;0.9469857;0.41400814;0.18830004;660.2979;321.1045;0.990422;0.34390515;0.29731897;665.9298;459.1355;0.9948207;0.34683844;0.42512545;571.5325;480.72803;0.9974251;0.29767317;0.44511855;783.02655;634.88153;0.9640875;0.40782633;0.58785325;609.58527;685.405;0.98133427;0.31749234;0.6346343;787.18414;761.647;0.7713965;0.40999174;0.7052287;545.64594;780.5766;0.82127357;0.2841906;0.7227561
0.9367488;665.5;409.5;377.0;817.0;0.34661457;0.37916666;0.19635417;0.75648147;727.3774;69.80177;0.9827293;0.37884238;0.06463127;739.22186;44.115463;0.8561139;0.38501137;0.04084765;703.33356;47.759583;0.9704381;0.36631957;0.044221837;0.0;0.0;0.32719746;0.0;0.0;641.65015;45.874695;0.9171771;0.33419278;0.04247657;695.14185;151.54042;0.9902694;0.36205304;0.1403152;566.3662;167.31522;0.99795544;0.2949824;0.1549215;702.0127;269.81683;0.9616818;0.3656316;0.2498304;510.4295;345.37555;0.99455863;0.2658487;0.31979218;796.29675;204.0841;0.94654965;0.41473788;0.18896677;653.00665;323.8112;0.9894855;0.34010762;0.29982516;664.8975;460.13312;0.9942684;0.34630078;0.42604917;569.3971;481.70538;0.9970394;0.29656097;0.4460235;783.0441;633.3876;0.9616824;0.40783548;0.58646995;611.47534;686.9636;0.9794636;0.31847674;0.6360774;789.3122;759.21;0.7612558;0.4111001;0.70297223;544.60443;786.3369;0.80929697;0.28364813;0.72808975
0.9386236;664.5;409.5;381.0;817.0;0.34609374;0.37916666;0.1984375;0.75648147;731.5189;72.538376;0.98212415;0.38099945;0.067165166;742.2109;46.663742;0.8490511;0.38656816;0.04320717;707.6632;51.049896;0.9698784;0.3685746;0.047268424;0.0;0.0;0.315923;0.0;0.0;645.642;50.12787;0.9186397;0.33627188;0.046414692;697.9564;156.59949;0.99011934;0.36351898;0.14499952;568.40924;169.17229;0.9980147;0.29604647;0.156641;704.9676;273.88013;0.9612887;0.36717063;0.2535927;507.11453;341.98032;0.9948201;0.26412216;0.31664845;796.11786;209.05138;0.94628334;0.41464472;0.19356608;649.4673;329.26288;0.9899192;0.3382642;0.30487305;665.2372;464.65845;0.99439186;0.3464777;0.4302393;569.34753;484.46695;0.9971722;0.29653516;0.4485805;782.70703;636.29944;0.9613817;0.40765992;0.58916616;610.7774;687.0021;0.97969645;0.31811324;0.63611305;789.52295;765.8705;0.758454;0.41120988;0.70913935;545.23596;785.29944;0.8092996;0.28397706;0.7271291
0.9388121;662.5;409.0;383.0;818.0;0.3450521;0.3787037;0.19947916;0.7574074;735.74023;74.642166;0.97878796;0.38319805;0.06911312;745.136;48.99298;0.81393796;0.38809165;0.04536387;711.8935;53.62143;0.9646681;0.37077788;0.049649473;0.0;0.0;0.25243378;0.0;0.0;648.19086;50.848114;0.9059573;0.3375994;0.047081586;699.32837;159.77786;0.9877578;0.36423352;0.14794247;568.0344;169.4317;0.9977366;0.29585126;0.1568812;703.8622;281.07788;0.95483214;0.36659488;0.2602573;503.86768;341.21982;0.99475324;0.2624311;0.31594428;794.15;213.10817;0.9400711;0.41361982;0.19732238;654.46344;332.76703;0.9898144;0.3408664;0.30811763;668.8215;472.08728;0.9936366;0.3483445;0.43711784;572.8657;490.95712;0.9969682;0.29836756;0.45458993;789.9232;641.4281;0.95931435;0.41141835;0.5939149;615.9077;692.71545;0.97960496;0.32078525;0.6414032;791.8635;770.3158;0.7782411;0.41242892;0.71325535;545.27124;789.41693;0.82904613;0.28399545;0.7309416
0.9403021;661.5;409.5;387.0;819.0;0.34453124;0.37916666;0.2015625;0.7583333;738.7154;76.02791;0.97901183;0.3847476;0.070396215;747.8336;50.63434;0.8228652;0.38949668;0.046883646;714.7053;55.984222;0.96477324;0.37224236;0.051837243;0.0;0.0;0.26491624;0.0;0.0;652.04095;55.097443;0.90373284;0.33960468;0.051016152;702.7766;161.707;0.9875773;0.36602947;0.1497287;571.64166;168.88916;0.9975134;0.29773003;0.15637885;701.9616;284.61133;0.954181;0.365605;0.263529;501.0407;338.40485;0.9940287;0.2609587;0.31333783;794.44885;215.93239;0.9382369;0.41377544;0.1999374;650.56805;337.5881;0.9885251;0.33883753;0.31258157;669.4424;474.49265;0.99320257;0.34866792;0.43934503;573.19495;491.7448;0.99662787;0.29853904;0.45531926;788.7354;642.6079;0.9584216;0.41079968;0.5950073;615.13;690.92664;0.9782617;0.3203802;0.6397469;790.875;780.7189;0.77586156;0.41191405;0.7228879;545.70935;792.22986;0.8238737;0.28422362;0.73354614
0.9405264;660.0;410.0;390.0;818.0;0.34375;0.37962964;0.203125;0.7574074;740.8118;77.06213;0.9789135;0.3858395;0.07135383;749.06616;52.163727;0.8245076;0.39013863;0.04829975;717.3187;58.063385;0.96274656;0.3736035;0.053762395;0.0;0.0;0.27663612;0.0;0.0;656.50867;60.884033;0.90041596;0.3419316;0.056374107;706.0428;167.36234;0.98936826;0.36773062;0.15496513;574.3397;172.45901;0.9975426;0.29913527;0.15968427;706.28687;290.74646;0.962439;0.36785775;0.26920968;497.2805;338.2373;0.99409026;0.25900024;0.31318268;796.50195;217.0865;0.947465;0.41484478;0.20100603;642.5352;341.3216;0.9888276;0.33465376;0.31603852;670.1186;478.40808;0.9938537;0.3490201;0.44297045;573.3144;494.5733;0.99671715;0.29860124;0.45793825;792.102;650.29285;0.9569029;0.41255313;0.602123;620.1424;697.06506;0.9758548;0.32299083;0.6454306;789.2199;778.76514;0.7577815;0.41105205;0.7210788;546.90173;784.87964;0.80262583;0.28484467;0.7267404
0.94080764;658.5;410.0;395.0;818.0;0.34296876;0.37962964;0.20572917;0.7574074;743.37354;78.02289;0.98055035;0.3871737;0.072243415;752.1737;53.86107;0.8397453;0.39175713;0.04987136;720.1156;58.65143;0.9655479;0.3750602;0.05430688;0.0;0.0;0.28884575;0.0;0.0;658.843;62.007935;0.9029921;0.3431474;0.057414755;708.45386;172.19077;0.9894366;0.3689864;0.1594359;574.5555;173.49933;0.9974654;0.29924765;0.16064753;710.1403;292.9226;0.9619814;0.36986476;0.27122465;493.70224;334.41635;0.99369335;0.25713658;0.30964476;800.1056;217.95584;0.9469446;0.41672167;0.20181097;640.703;346.32385;0.9882958;0.3336995;0.32067025;674.69214;484.47308;0.9933502;0.35140216;0.4485862;576.4543;499.74683;0.99640864;0.3002366;0.46272853;792.553;653.0029;0.95340496;0.412788;0.6046323;620.55725;700.7397;0.9735314;0.3232069;0.64883304;791.05554;780.4147;0.74356216;0.4120081;0.7226062;547.8915;789.9948;0.7885558;0.28536016;0.73147666
0.94024384;658.0;409.5;396.0;819.0;0.34270832;0.37916666;0.20625;0.7583333;746.6245;80.091156;0.9823766;0.38886693;0.074158475;756.0091;55.72815;0.8505778;0.39375475;0.05160014;723.31335;59.981506;0.96824706;0.3767257;0.05553843;0.0;0.0;0.2965522;0.0;0.0;661.8885;61.82396;0.90733254;0.3447336;0.057244405;712.56616;176.34535;0.99045134;0.3711282;0.16328274;576.1123;175.15771;0.99769384;0.30005848;0.16218308;714.1649;296.79504;0.96523017;0.3719609;0.27481022;492.07953;332.50418;0.99421;0.25629142;0.30787423;800.8354;222.14163;0.9517274;0.41710177;0.2056867;635.36664;356.0529;0.98934454;0.33092013;0.3296786;676.31775;487.5966;0.99381626;0.35224882;0.45147833;577.0585;502.33667;0.9966723;0.3005513;0.46512654;794.31537;655.7796;0.9537357;0.41370592;0.60720336;622.73694;707.4105;0.9738524;0.32434216;0.65500975;788.7182;773.36554;0.74022925;0.41079074;0.7160792;549.20215;789.3036;0.7850186;0.28604278;0.73083663
