box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94517505;1326.0;360.0;692.0;688.0;0.690625;0.33333334;0.36041668;0.63703704;1362.6594;136.62015;0.9196452;0.70971847;0.12650013;1387.8899;122.73626;0.9148057;0.7228593;0.11364468;0.0;0.0;0.40251565;0.0;0.0;1472.8516;165.33206;0.93606186;0.76711017;0.15308525;0.0;0.0;0.18557288;0.0;0.0;1465.0033;294.3614;0.9925201;0.76302254;0.27255684;1530.5453;241.6373;0.96953124;0.797159;0.22373824;1256.0884;387.23743;0.9862613;0.6542127;0.35855317;1350.5293;317.89392;0.8702594;0.7034007;0.2943462;1086.4797;273.28204;0.9732999;0.5658749;0.25303894;1268.7997;239.6141;0.87343323;0.6608332;0.22186491;1566.6194;643.99426;0.9454541;0.8159476;0.596291;1594.6439;613.19604;0.8981176;0.8305437;0.5677741;0.0;0.0;0.32399425;0.0;0.0;0.0;0.0;0.19018503;0.0;0.0;0.0;0.0;0.030136261;0.0;0.0;0.0;0.0;0.022144338;0.0;0.0
0.94576794;1327.5;359.5;689.0;687.0;0.69140625;0.33287036;0.35885417;0.63611114;1363.5499;134.3648;0.91253257;0.71018225;0.12441186;1386.8458;119.026245;0.9078298;0.72231555;0.11020949;0.0;0.0;0.36856136;0.0;0.0;1471.7754;160.84964;0.9394573;0.7665497;0.14893486;0.0;0.0;0.1826886;0.0;0.0;1465.4899;299.73975;0.99351776;0.763276;0.2775368;1542.1066;243.08926;0.97235495;0.8031805;0.22508265;1259.6112;393.3284;0.9875425;0.6560475;0.36419296;1360.1531;304.66315;0.8761348;0.70841306;0.2820955;1094.5547;281.74207;0.97460765;0.5700806;0.26087227;1266.0261;234.30547;0.87365854;0.6593886;0.21694951;1563.5303;646.5929;0.9507056;0.8143387;0.5986971;1602.5094;614.7373;0.9063531;0.8346403;0.56920123;0.0;0.0;0.33712247;0.0;0.0;0.0;0.0;0.19770056;0.0;0.0;0.0;0.0;0.031642012;0.0;0.0;0.0;0.0;0.02310164;0.0;0.0
0.9432885;1330.5;360.5;685.0;689.0;0.6929687;0.3337963;0.35677084;0.63796294;1364.3832;132.65048;0.9122158;0.71061623;0.12282452;1388.7206;118.93073;0.907317;0.723292;0.11012105;0.0;0.0;0.36962768;0.0;0.0;1473.6699;163.87186;0.93570715;0.7675364;0.1517332;0.0;0.0;0.17313473;0.0;0.0;1471.2529;298.75485;0.99322057;0.76627755;0.27662486;1532.1024;241.648;0.9705173;0.79797;0.22374815;1267.4283;398.31866;0.987971;0.66011894;0.36881357;1350.6311;310.54816;0.8769797;0.7034537;0.28754458;1102.5011;294.96982;0.9763581;0.57421935;0.2731202;1268.9946;232.70651;0.87882006;0.6609347;0.21546899;1567.5952;643.08136;0.95315665;0.81645584;0.5954457;1594.0247;611.0928;0.9089834;0.8302212;0.56582665;0.0;0.0;0.34381077;0.0;0.0;0.0;0.0;0.19924714;0.0;0.0;0.0;0.0;0.03203034;0.0;0.0;0.0;0.0;0.023201672;0.0;0.0
0.9429249;1333.0;360.5;680.0;689.0;0.69427085;0.3337963;0.35416666;0.63796294;1365.9484;132.84653;0.91391367;0.71143144;0.123006046;1390.5544;118.545685;0.9084715;0.7242471;0.109764524;0.0;0.0;0.37524366;0.0;0.0;1475.6967;163.11415;0.93628633;0.768592;0.15103163;0.0;0.0;0.1830873;0.0;0.0;1473.0186;305.23373;0.99342257;0.7671972;0.28262383;1536.8313;243.43277;0.9716925;0.800433;0.22540072;1271.0537;406.11407;0.9871802;0.66200715;0.37603155;1356.2354;303.35962;0.8758597;0.70637256;0.28088853;1108.1145;305.17392;0.97480166;0.57714295;0.28256845;1270.531;233.0576;0.87646407;0.6617349;0.21579407;1570.8296;645.9951;0.94839126;0.8181404;0.59814364;1602.3658;612.1947;0.90250415;0.8345655;0.56684697;0.0;0.0;0.33102262;0.0;0.0;0.0;0.0;0.19421047;0.0;0.0;0.0;0.0;0.031437505;0.0;0.0;0.0;0.0;0.023018824;0.0;0.0
0.93898356;1335.5;360.5;677.0;689.0;0.6955729;0.3337963;0.35260418;0.63796294;1364.4557;130.47437;0.9167658;0.710654;0.1208096;1390.0039;116.66872;0.91003084;0.72396034;0.10802659;0.0;0.0;0.3788057;0.0;0.0;1475.7955;163.38495;0.93628836;0.7686435;0.15128236;0.0;0.0;0.17435591;0.0;0.0;1472.6572;304.6107;0.9931149;0.76700896;0.28204694;1532.6948;241.55399;0.97225237;0.79827857;0.2236611;1270.4915;417.92004;0.9868485;0.6617143;0.386963;1351.9462;305.48016;0.88189423;0.70413864;0.282852;1108.2112;309.43182;0.9753636;0.5771933;0.28651094;1272.1315;230.63748;0.88235617;0.66256845;0.21355322;1566.4275;651.3144;0.94204146;0.81584764;0.6030689;1593.5823;617.02795;0.8944102;0.82999074;0.5713222;0.0;0.0;0.3086979;0.0;0.0;0.0;0.0;0.18086655;0.0;0.0;0.0;0.0;0.030060686;0.0;0.0;0.0;0.0;0.021780826;0.0;0.0
0.9373333;1337.0;360.0;674.0;690.0;0.69635415;0.33333334;0.35104167;0.6388889;1366.1184;130.95053;0.9070374;0.71152;0.121250495;1389.5214;115.961334;0.9029877;0.72370905;0.107371606;0.0;0.0;0.36614656;0.0;0.0;1477.0465;162.38898;0.9379419;0.76929504;0.15036017;0.0;0.0;0.18738301;0.0;0.0;1474.5084;314.01785;0.9922186;0.7679731;0.29075727;1541.0161;245.61891;0.97156954;0.80261254;0.22742492;1274.0476;428.82642;0.98248166;0.66356647;0.3970615;1357.8318;300.4681;0.86173373;0.70720404;0.2782112;1114.784;316.774;0.9636372;0.5806167;0.29330924;1277.0132;231.9271;0.84127355;0.665111;0.21474731;1553.6772;656.3994;0.9267452;0.8092069;0.60777724;1591.3726;620.03076;0.8744965;0.8288399;0.5741026;0.0;0.0;0.3167805;0.0;0.0;0.0;0.0;0.1939602;0.0;0.0;0.0;0.0;0.035849914;0.0;0.0;0.0;0.0;0.026952248;0.0;0.0
0.93779445;1339.5;361.0;669.0;690.0;0.6976563;0.33425927;0.3484375;0.6388889;1364.7512;128.16074;0.8987236;0.7108079;0.11866735;1389.1271;115.15139;0.8951811;0.7235037;0.10662166;0.0;0.0;0.3261519;0.0;0.0;1473.8499;164.48726;0.9368178;0.76763016;0.15230301;0.0;0.0;0.16302456;0.0;0.0;1476.3938;308.21457;0.99352694;0.7689551;0.28538385;1533.0996;238.94519;0.97124916;0.7984894;0.22124554;1277.8362;436.3811;0.98714185;0.6655397;0.40405658;1356.4253;301.47723;0.8724862;0.7064715;0.2791456;1114.5297;326.33673;0.9738721;0.5804842;0.30216363;1272.8337;225.98904;0.86542505;0.66293424;0.20924911;1562.1118;651.34546;0.94642997;0.8135999;0.6030976;1590.2117;616.1653;0.8986282;0.82823527;0.5705234;0.0;0.0;0.31706643;0.0;0.0;0.0;0.0;0.18272817;0.0;0.0;0.0;0.0;0.03039209;0.0;0.0;0.0;0.0;0.021556966;0.0;0.0
0.9389542;1342.0;361.5;666.0;689.0;0.69895834;0.33472222;0.346875;0.63796294;1365.249;128.36577;0.91787755;0.7110672;0.11885719;1390.2537;114.97909;0.91094923;0.72409046;0.10646212;0.0;0.0;0.3761713;0.0;0.0;1476.0258;164.6976;0.9363157;0.7687634;0.15249778;0.0;0.0;0.16794246;0.0;0.0;1475.4904;308.0904;0.99327624;0.76848453;0.28526887;1536.1824;239.60335;0.9724129;0.80009496;0.22185495;1284.1581;439.99628;0.98739225;0.66883236;0.40740395;1360.5283;296.7647;0.8870302;0.7086085;0.27478215;1119.5854;335.9156;0.97712237;0.5831174;0.31103295;1272.0208;222.55875;0.8880633;0.6625108;0.20607291;1562.5164;654.273;0.94391805;0.8138106;0.6058083;1589.8096;619.5855;0.8983865;0.8280258;0.5736903;0.0;0.0;0.31377387;0.0;0.0;0.0;0.0;0.18591711;0.0;0.0;0.0;0.0;0.030956492;0.0;0.0;0.0;0.0;0.022149684;0.0;0.0
0.939343;1345.0;360.0;662.0;690.0;0.7005208;0.33333334;0.34479168;0.6388889;1367.4407;129.55865;0.91846496;0.7122087;0.119961716;1390.261;115.165306;0.9112367;0.7240943;0.10663454;0.0;0.0;0.39347756;0.0;0.0;1477.8167;164.10182;0.93643;0.7696962;0.15194613;0.0;0.0;0.18411717;0.0;0.0;1480.3259;316.56403;0.9923849;0.77100307;0.29311484;1543.4835;240.78339;0.97313315;0.8038977;0.22294758;1285.3002;452.84943;0.9842398;0.66942716;0.41930503;1363.3948;291.41315;0.88304555;0.7101014;0.26982698;1126.2493;346.41437;0.9701595;0.58658814;0.32075405;1275.9791;221.62103;0.87007755;0.6645725;0.20520467;1550.6602;660.7711;0.9312766;0.8076355;0.6118251;1580.957;621.2594;0.88480866;0.8234151;0.5752402;0.0;0.0;0.3236832;0.0;0.0;0.0;0.0;0.20286182;0.0;0.0;0.0;0.0;0.037442777;0.0;0.0;0.0;0.0;0.028273659;0.0;0.0
0.9386229;1349.5;360.5;651.0;691.0;0.7028646;0.3337963;0.3390625;0.6398148;1368.6289;129.33408;0.91803366;0.71282756;0.11975377;1391.0415;115.186066;0.9131853;0.7245008;0.106653765;0.0;0.0;0.40007883;0.0;0.0;1475.7852;165.65524;0.93987775;0.7686381;0.15338448;0.0;0.0;0.19628699;0.0;0.0;1480.8848;318.84607;0.99293;0.7712942;0.29522786;1539.9943;240.28482;0.9743156;0.80208033;0.22248594;1292.0231;461.9522;0.98369575;0.6729287;0.42773354;1361.9795;291.59683;0.8754191;0.7093643;0.26999706;1130.7405;356.7053;0.96662027;0.5889273;0.3302827;1276.5009;218.77731;0.85214037;0.6648442;0.20257159;1548.7504;663.87103;0.93401915;0.8066408;0.6146954;1579.3606;622.91113;0.8875532;0.8225836;0.5767696;0.0;0.0;0.3574833;0.0;0.0;0.0;0.0;0.22524075;0.0;0.0;0.0;0.0;0.043630943;0.0;0.0;0.0;0.0;0.03287793;0.0;0.0
0.93865776;1350.5;361.0;649.0;690.0;0.7033854;0.33425927;0.33802083;0.6388889;1366.5858;127.66246;0.9136887;0.71176344;0.11820598;1388.6594;112.34267;0.9060125;0.7232601;0.10402099;0.0;0.0;0.37293482;0.0;0.0;1474.315;162.08633;0.9392874;0.7678724;0.15007994;0.0;0.0;0.18771413;0.0;0.0;1482.6636;321.44614;0.99380267;0.7722206;0.29763532;1542.1196;243.74258;0.9765114;0.8031873;0.22568758;1295.3806;473.86688;0.9854431;0.67467743;0.43876565;1362.6812;293.61417;0.8861575;0.7097298;0.27186498;1135.7854;365.84412;0.9701864;0.5915549;0.33874455;1277.7434;215.77576;0.8636065;0.66549134;0.19979237;1544.1182;669.822;0.93281215;0.8042282;0.6202056;1577.0159;629.2432;0.8852179;0.82136244;0.5826326;0.0;0.0;0.3295069;0.0;0.0;0.0;0.0;0.20301226;0.0;0.0;0.0;0.0;0.039708495;0.0;0.0;0.0;0.0;0.029299038;0.0;0.0
0.9394282;1353.5;361.0;643.0;688.0;0.7049479;0.33425927;0.33489582;0.63703704;1366.59;128.21617;0.91442317;0.7117656;0.118718676;1388.2897;113.87004;0.9061248;0.7230675;0.10543522;0.0;0.0;0.37821785;0.0;0.0;1471.8195;164.98878;0.9380903;0.76657265;0.15276739;0.0;0.0;0.19165349;0.0;0.0;1480.1152;323.1323;0.9938193;0.77089334;0.29919657;1544.0376;238.94073;0.9771563;0.8041862;0.22124141;1303.0392;483.68;0.9856849;0.67866623;0.44785184;1370.4199;287.40665;0.89221185;0.7137604;0.26611727;1143.2913;376.23532;0.9711411;0.59546417;0.34836605;1278.0796;213.17253;0.8706216;0.66566646;0.19738197;1543.4652;664.7022;0.9367528;0.80388814;0.615465;1579.0463;621.8717;0.893404;0.82241994;0.57580715;0.0;0.0;0.35234594;0.0;0.0;0.0;0.0;0.22385544;0.0;0.0;0.0;0.0;0.044646546;0.0;0.0;0.0;0.0;0.03350178;0.0;0.0
0.9420547;1354.5;361.0;641.0;688.0;0.7054688;0.33425927;0.33385417;0.63703704;1365.369;127.81151;0.9166498;0.7111297;0.11834399;1388.6024;114.64849;0.9087471;0.7232304;0.10615601;0.0;0.0;0.37125534;0.0;0.0;1469.9948;166.93057;0.9364979;0.76562226;0.15456535;0.0;0.0;0.17084041;0.0;0.0;1474.7311;318.90497;0.99413234;0.7680891;0.29528236;1538.459;237.76497;0.9754775;0.80128074;0.22015275;1312.7157;481.744;0.9883549;0.6837061;0.44605926;1370.3059;286.15097;0.898473;0.713701;0.2649546;1147.4996;391.77106;0.9788583;0.5976561;0.36275098;1276.9238;205.11118;0.8963982;0.6650645;0.18991776;1556.8323;656.1659;0.95032626;0.81085014;0.607561;1590.4299;618.29736;0.9101926;0.82834893;0.57249755;0.0;0.0;0.34567615;0.0;0.0;0.0;0.0;0.21204595;0.0;0.0;0.0;0.0;0.036374718;0.0;0.0;0.0;0.0;0.026247105;0.0;0.0
0.943285;1359.0;362.5;634.0;687.0;0.7078125;0.33564815;0.33020833;0.63611114;1363.5518;127.139626;0.91079473;0.7101832;0.11772188;1386.3562;114.132065;0.90288454;0.7220605;0.105677836;0.0;0.0;0.3493567;0.0;0.0;1467.5132;167.27618;0.93565404;0.7643298;0.15488535;0.0;0.0;0.16077636;0.0;0.0;1479.895;320.28568;0.9942978;0.77077866;0.29656082;1533.8462;237.47073;0.97538537;0.79887825;0.21988031;1318.937;489.61295;0.9888418;0.68694633;0.45334533;1369.3923;284.4518;0.90054274;0.7132252;0.2633813;1156.2351;403.55316;0.97956055;0.6022058;0.37366033;1275.9572;201.5455;0.8971822;0.66456103;0.18661621;1558.5269;655.89856;0.9508459;0.8117327;0.60731345;1585.1265;616.5326;0.91018856;0.8255867;0.5708635;0.0;0.0;0.34668788;0.0;0.0;0.0;0.0;0.2100029;0.0;0.0;0.0;0.0;0.03766558;0.0;0.0;0.0;0.0;0.026830377;0.0;0.0
0.94196904;1363.5;362.5;627.0;687.0;0.71015626;0.33564815;0.3265625;0.63611114;1361.3794;125.81115;0.91849184;0.7090518;0.1164918;1384.6191;112.980606;0.91166717;0.7211558;0.10461167;0.0;0.0;0.36945975;0.0;0.0;1465.9083;167.70947;0.93697554;0.7634939;0.15528655;0.0;0.0;0.15894458;0.0;0.0;1475.4739;321.80457;0.99394155;0.76847595;0.2979672;1535.4977;237.3519;0.97460663;0.79973835;0.21977028;1328.1655;494.85132;0.988442;0.69175285;0.45819566;1374.0714;282.93118;0.9003941;0.7156622;0.26197332;1159.5061;410.83234;0.9801088;0.60390943;0.3804003;1281.21;201.53873;0.90135264;0.6672968;0.18660994;1558.4432;653.7318;0.9494327;0.8116892;0.6053072;1588.7158;614.1633;0.9092046;0.8274562;0.56866974;0.0;0.0;0.35344768;0.0;0.0;0.0;0.0;0.21736532;0.0;0.0;0.0;0.0;0.03885504;0.0;0.0;0.0;0.0;0.027774723;0.0;0.0
0.94262886;1365.5;363.0;621.0;684.0;0.7111979;0.3361111;0.3234375;0.6333333;1360.6106;125.8125;0.9122699;0.70865136;0.116493054;1383.7915;113.30374;0.9062879;0.72072476;0.10491087;0.0;0.0;0.36076513;0.0;0.0;1464.923;168.8492;0.93767923;0.7629807;0.15634185;0.0;0.0;0.16567048;0.0;0.0;1475.0371;323.89993;0.9941706;0.7682485;0.29990736;1532.5865;238.41342;0.9749381;0.7982222;0.22075316;1333.6088;501.7317;0.98768395;0.6945879;0.46456638;1378.0876;280.3011;0.8935329;0.717754;0.25953805;1166.9453;422.04852;0.97716457;0.60778403;0.39078566;1279.5809;197.36496;0.88730276;0.6664484;0.18274534;1547.6606;653.3615;0.9463902;0.80607325;0.6049644;1580.0796;614.72595;0.90364957;0.8229581;0.5691907;0.0;0.0;0.34228656;0.0;0.0;0.0;0.0;0.21044996;0.0;0.0;0.0;0.0;0.038978733;0.0;0.0;0.0;0.0;0.02773618;0.0;0.0
0.94122493;1368.5;362.5;617.0;685.0;0.7127604;0.33564815;0.32135418;0.6342593;1359.9656;126.34836;0.9197912;0.70831543;0.11698922;1382.9603;113.93781;0.91485476;0.72029185;0.10549797;0.0;0.0;0.38278145;0.0;0.0;1462.5881;169.05103;0.93991774;0.76176465;0.15652873;0.0;0.0;0.17053139;0.0;0.0;1473.0437;320.4043;0.9941373;0.76721025;0.29667065;1534.0743;234.44627;0.9754969;0.79899704;0.21707988;1342.9021;505.87195;0.98734957;0.6994282;0.46839994;1383.057;277.3031;0.89501;0.7203422;0.25676212;1173.9338;439.27966;0.97669435;0.61142385;0.40674043;1278.9553;197.13379;0.8888082;0.66612256;0.18253128;1552.2146;647.0498;0.94531465;0.8084451;0.5991202;1586.9792;607.99274;0.90383106;0.8265517;0.5629562;0.0;0.0;0.3576364;0.0;0.0;0.0;0.0;0.22427867;0.0;0.0;0.0;0.0;0.042446036;0.0;0.0;0.0;0.0;0.030333674;0.0;0.0
0.9407129;1371.0;363.5;612.0;683.0;0.7140625;0.33657408;0.31875;0.6324074;1358.8978;126.54996;0.9168566;0.70775926;0.117175885;1381.7734;114.679436;0.9161807;0.7196737;0.10618466;0.0;0.0;0.38225126;0.0;0.0;1461.1404;171.73709;0.94043976;0.7610106;0.15901582;0.0;0.0;0.16591321;0.0;0.0;1471.5334;324.9109;0.9933815;0.76642364;0.30084342;1532.0723;235.73973;0.9719444;0.7979543;0.21827753;1344.8544;512.5746;0.9850964;0.700445;0.4746061;1381.6909;275.38672;0.875547;0.71963066;0.25498772;1177.0383;446.08453;0.97218645;0.6130408;0.41304123;1279.8862;192.40802;0.866875;0.66660744;0.17815557;1550.9849;647.08386;0.9448984;0.80780464;0.59915173;1586.8281;607.34094;0.90206575;0.826473;0.5623527;0.0;0.0;0.41266197;0.0;0.0;0.0;0.0;0.26559216;0.0;0.0;0.0;0.0;0.055271614;0.0;0.0;0.0;0.0;0.039561428;0.0;0.0
0.94214666;1374.0;364.5;604.0;683.0;0.715625;0.3375;0.31458333;0.6324074;1359.084;126.57861;0.916205;0.70785624;0.117202416;1381.5482;114.867874;0.9162831;0.7195564;0.10635914;0.0;0.0;0.37943712;0.0;0.0;1459.1936;171.51704;0.9402731;0.75999665;0.15881208;0.0;0.0;0.16411772;0.0;0.0;1471.0403;323.1297;0.99342537;0.7661668;0.29919416;1531.6907;232.04585;0.9710117;0.79775554;0.21485727;1348.5656;516.36206;0.9850038;0.7023779;0.47811303;1381.1431;269.7248;0.8712513;0.71934533;0.24974518;1178.0988;454.92517;0.97148055;0.6135931;0.421227;1281.7781;188.9648;0.86141557;0.66759276;0.17496741;1550.7461;650.5974;0.94353783;0.80768025;0.602405;1587.3;610.00146;0.8988839;0.82671875;0.5648162;0.0;0.0;0.41697794;0.0;0.0;0.0;0.0;0.2670421;0.0;0.0;0.0;0.0;0.05701183;0.0;0.0;0.0;0.0;0.04039859;0.0;0.0
0.94146717;1378.0;365.0;596.0;682.0;0.71770835;0.33796296;0.31041667;0.63148147;1358.3774;129.74539;0.89959514;0.70748824;0.12013462;1379.8461;118.02869;0.89942724;0.71866983;0.109285824;0.0;0.0;0.32979232;0.0;0.0;1456.0863;174.73251;0.93648964;0.75837827;0.16178936;0.0;0.0;0.15117131;0.0;0.0;1471.0016;325.238;0.99354607;0.76614666;0.3011463;1531.5427;236.29996;0.97014654;0.79767853;0.21879625;1355.6619;519.9454;0.9863853;0.7060739;0.4814309;1385.5869;269.6888;0.8754507;0.72165984;0.24971186;1182.5254;463.50833;0.97354805;0.61589867;0.4291744;1281.0748;184.44675;0.8654369;0.6672265;0.17078403;1547.4319;650.1129;0.9438779;0.8059541;0.6019564;1584.4874;611.3229;0.89720005;0.82525384;0.5660397;0.0;0.0;0.37231117;0.0;0.0;0.0;0.0;0.22893725;0.0;0.0;0.0;0.0;0.04711717;0.0;0.0;0.0;0.0;0.03277661;0.0;0.0
0.94476914;1381.0;366.0;590.0;680.0;0.7192708;0.33888888;0.30729166;0.6296296;1357.7402;130.99191;0.9058749;0.70715636;0.121288806;1378.2871;118.235664;0.9077397;0.7178579;0.10947747;0.0;0.0;0.35092467;0.0;0.0;1453.3455;174.12952;0.9360784;0.75695074;0.16123104;0.0;0.0;0.14795174;0.0;0.0;1469.8259;327.71106;0.9927201;0.76553434;0.30343616;1528.9705;239.73193;0.96636117;0.7963388;0.22197402;1359.517;527.21313;0.98454154;0.7080818;0.4881603;1381.8779;263.78784;0.86164266;0.7197281;0.244248;1191.8285;477.13922;0.9710651;0.620744;0.4417956;1280.8181;177.09819;0.8547474;0.66709274;0.1639798;1552.8289;644.7822;0.9405475;0.80876505;0.59702057;1588.6128;607.8423;0.8917168;0.8274025;0.5628169;0.0;0.0;0.42024374;0.0;0.0;0.0;0.0;0.26548254;0.0;0.0;0.0;0.0;0.061378833;0.0;0.0;0.0;0.0;0.042377967;0.0;0.0
0.9473406;1382.0;365.0;586.0;672.0;0.71979165;0.33796296;0.30520833;0.62222224;1355.5436;132.96918;0.91572183;0.7060123;0.12311961;1375.4056;120.102264;0.91461545;0.7163571;0.1112058;0.0;0.0;0.4170128;0.0;0.0;1451.2643;172.84882;0.9341401;0.7558668;0.1600452;0.0;0.0;0.19512889;0.0;0.0;1470.951;337.27377;0.9920204;0.7661203;0.31229052;1531.3499;240.31407;0.9731588;0.79757804;0.22251303;1357.1387;538.12646;0.97846246;0.7068431;0.49826524;1397.0007;266.0395;0.8636713;0.72760457;0.24633285;1198.4901;486.97;0.9568502;0.6242136;0.45089814;1285.8418;179.18459;0.81825286;0.66970927;0.16591166;1539.2732;640.8953;0.9286275;0.80170476;0.5934216;1578.1132;596.0742;0.88612324;0.8219339;0.5519206;1339.8234;729.4377;0.50218534;0.69782466;0.67540526;0.0;0.0;0.36078072;0.0;0.0;0.0;0.0;0.1219267;0.0;0.0;0.0;0.0;0.09683062;0.0;0.0
0.94361115;1384.5;365.0;581.0;672.0;0.7210938;0.33796296;0.30260417;0.62222224;1353.6133;133.60762;0.900168;0.7050069;0.12371076;1372.815;120.99408;0.8992745;0.7150078;0.11203156;0.0;0.0;0.37363127;0.0;0.0;1447.3094;175.33212;0.9290427;0.753807;0.16234456;0.0;0.0;0.18410347;0.0;0.0;1465.0084;340.50653;0.991398;0.7630252;0.31528383;1534.4546;242.78682;0.9707718;0.7991951;0.22480261;1362.2814;543.6198;0.9773647;0.70952153;0.5033517;1398.0787;264.20627;0.85769683;0.728166;0.24463543;1208.5537;495.88156;0.9548427;0.62945503;0.4591496;1280.9463;175.38982;0.8105958;0.6671595;0.16239798;1532.5358;645.04016;0.9224026;0.7981957;0.5972594;1579.63;601.6099;0.8764399;0.822724;0.55704623;0.0;0.0;0.45823914;0.0;0.0;0.0;0.0;0.32288623;0.0;0.0;0.0;0.0;0.10507079;0.0;0.0;0.0;0.0;0.08305552;0.0;0.0
0.94506484;1388.5;366.0;571.0;670.0;0.7231771;0.33888888;0.29739583;0.6203704;1350.301;133.40987;0.88905585;0.70328176;0.12352765;1369.2035;121.66608;0.8877069;0.71312684;0.11265378;0.0;0.0;0.34362677;0.0;0.0;1441.7778;178.11746;0.9245064;0.75092596;0.16492358;0.0;0.0;0.17150792;0.0;0.0;1462.1185;343.50775;0.99149525;0.7615201;0.31806272;1527.1423;242.57469;0.97064596;0.7953866;0.2246062;1363.1621;547.574;0.97899574;0.70998025;0.50701296;1388.6609;259.6878;0.86435676;0.7232609;0.24045168;1210.0618;501.3216;0.958112;0.6302405;0.46418667;1282.2035;173.03426;0.81959236;0.6678143;0.1602169;1535.7812;640.13995;0.92856205;0.79988605;0.5927222;1580.5624;596.3002;0.8845141;0.8232096;0.5521298;0.0;0.0;0.46877685;0.0;0.0;0.0;0.0;0.32968175;0.0;0.0;0.0;0.0;0.11204844;0.0;0.0;0.0;0.0;0.088541724;0.0;0.0
0.9445433;1390.5;366.0;567.0;670.0;0.7242187;0.33888888;0.2953125;0.6203704;1349.482;133.36295;0.9000351;0.7028552;0.12348421;1368.4801;122.848114;0.9015209;0.7127501;0.11374825;0.0;0.0;0.366007;0.0;0.0;1439.8611;179.22269;0.92889494;0.74992764;0.16594693;0.0;0.0;0.17273413;0.0;0.0;1465.794;342.38492;0.99182326;0.76343435;0.31702307;1519.8787;230.42923;0.9701064;0.79160345;0.2133604;1365.6147;550.2188;0.9802997;0.7112577;0.5094619;1382.219;248.49835;0.8636861;0.71990573;0.23009107;1212.3339;505.1372;0.9611524;0.6314239;0.46771964;1281.7363;170.05495;0.8235074;0.667571;0.15745829;1545.0684;630.49457;0.9456253;0.8047231;0.58379126;1580.5635;579.2611;0.90948397;0.8232101;0.5363529;1345.4038;741.68115;0.60894585;0.70073116;0.6867418;0.0;0.0;0.45649028;0.0;0.0;0.0;0.0;0.1667422;0.0;0.0;0.0;0.0;0.13370223;0.0;0.0
0.9465376;1396.0;367.5;556.0;667.0;0.7270833;0.3402778;0.28958333;0.6175926;1347.2039;136.04036;0.90084755;0.7016687;0.1259633;1365.9385;124.4854;0.9048352;0.7114263;0.11526426;0.0;0.0;0.37124595;0.0;0.0;1438.956;178.92697;0.9284127;0.7494563;0.16567312;0.0;0.0;0.16792953;0.0;0.0;1464.1898;348.02408;0.990743;0.7625989;0.32224452;1521.6677;234.73245;0.96629256;0.79253525;0.21734487;1366.8945;557.05927;0.9766109;0.71192425;0.5157956;1381.6716;246.10779;0.844058;0.71962065;0.22787759;1220.3499;514.0206;0.9556125;0.6355989;0.47594503;1283.5361;164.56224;0.8032932;0.6685084;0.15237245;1545.4958;632.123;0.93508464;0.80494577;0.5852991;1585.0171;580.6885;0.893147;0.82552975;0.5376745;1342.9554;729.27325;0.605502;0.699456;0.67525303;0.0;0.0;0.45388338;0.0;0.0;0.0;0.0;0.17730254;0.0;0.0;0.0;0.0;0.14272752;0.0;0.0
0.9458259;1399.0;368.5;550.0;665.0;0.72864586;0.3412037;0.28645834;0.6157407;1342.9346;136.92284;0.89698994;0.69944507;0.1267804;1363.3645;127.63202;0.90559185;0.7100857;0.118177794;0.0;0.0;0.36644047;0.0;0.0;1439.1534;184.68445;0.93025357;0.7495591;0.17100412;0.0;0.0;0.16471705;0.0;0.0;1462.4169;351.55835;0.99052864;0.7616755;0.325517;1515.0393;230.29729;0.96376216;0.78908294;0.21323822;1368.55;557.851;0.9753783;0.7127865;0.5165287;1382.5627;236.00574;0.82677156;0.7200848;0.21852383;1226.949;524.06555;0.9513536;0.63903594;0.48524588;1280.9849;162.06766;0.7782295;0.66717964;0.15006265;1542.9507;625.5957;0.9373361;0.80362016;0.5792553;1581.0852;571.7555;0.89401346;0.82348186;0.5294032;1355.7115;724.7317;0.6391836;0.70609975;0.67104787;0.0;0.0;0.48639572;0.0;0.0;0.0;0.0;0.20891988;0.0;0.0;0.0;0.0;0.16968967;0.0;0.0
