box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.72300607;1607.5;573.0;625.0;926.0;0.83723956;0.53055555;0.32552084;0.8574074;1632.543;321.7034;0.5776997;0.8502828;0.29787353;1637.1138;309.32275;0.69935185;0.8526634;0.28640994;0.0;0.0;0.074248545;0.0;0.0;1724.9519;299.0833;0.85326135;0.89841247;0.276929;0.0;0.0;0.03934654;0.0;0.0;1795.1631;419.3803;0.92585826;0.93498075;0.3883151;1860.1051;236.42734;0.7401485;0.9688047;0.2189142;1632.8514;625.7157;0.9249566;0.8504435;0.5793664;1779.2383;234.64389;0.5590686;0.9266866;0.21726286;1417.0776;586.4419;0.9004561;0.73806125;0.5430018;1681.6052;352.28314;0.6003921;0.8758361;0.3261881;1887.8044;679.7064;0.8079283;0.9832315;0.6293578;1920.0;588.5371;0.72242904;1.0;0.5449418;0.0;0.0;0.41511124;0.0;0.0;0.0;0.0;0.29426077;0.0;0.0;0.0;0.0;0.10646739;0.0;0.0;0.0;0.0;0.09579283;0.0;0.0
0.45481718;1607.5;427.0;625.0;632.0;0.83723956;0.39537036;0.32552084;0.58518517;1622.385;311.75568;0.70894045;0.8449922;0.28866267;1637.7244;307.15173;0.8477746;0.85298145;0.28439975;0.0;0.0;0.13920937;0.0;0.0;1728.8154;306.8233;0.92060065;0.9004247;0.28409564;0.0;0.0;0.052473433;0.0;0.0;1799.1643;417.8573;0.94319844;0.93706477;0.3869049;1864.1063;199.209;0.7212267;0.97088873;0.18445277;1628.2592;645.1309;0.89221007;0.84805167;0.59734344;0.0;0.0;0.44853684;0.0;0.0;1398.9373;595.1283;0.83584684;0.72861314;0.5510447;1672.9098;340.74164;0.54551715;0.8713072;0.3155015;1920.0;640.1836;0.6643396;1.0;0.5927626;1920.0;519.9503;0.54192466;1.0;0.48143548;0.0;0.0;0.20410314;0.0;0.0;0.0;0.0;0.1321213;0.0;0.0;0.0;0.0;0.034541395;0.0;0.0;0.0;0.0;0.0312481;0.0;0.0
0.80913717;1606.5;550.0;627.0;876.0;0.83671874;0.5092593;0.3265625;0.8111111;1622.18;317.5918;0.6546732;0.84488547;0.2940665;1633.0017;308.78787;0.7804244;0.85052174;0.2859147;0.0;0.0;0.09320381;0.0;0.0;1725.375;306.2561;0.9140257;0.8986328;0.28357047;0.0;0.0;0.048812144;0.0;0.0;1795.7948;428.8081;0.96867824;0.93530977;0.39704454;1857.175;233.47485;0.8197452;0.96727866;0.21618041;1624.3047;628.3095;0.9520862;0.845992;0.58176804;1775.1082;264.19202;0.56797516;0.9245355;0.24462223;1407.9465;584.029;0.90930253;0.7333055;0.5407676;1671.338;363.76923;0.5753769;0.8704885;0.33682334;1885.8827;672.52716;0.8720935;0.98223054;0.62271035;1918.6685;566.0082;0.7821925;0.9993065;0.52408165;1673.5549;881.8257;0.5196209;0.8716432;0.81650525;0.0;0.0;0.3529964;0.0;0.0;0.0;0.0;0.14111134;0.0;0.0;0.0;0.0;0.12053728;0.0;0.0
0.6766228;1606.0;562.0;628.0;900.0;0.8364583;0.52037036;0.32708332;0.8333333;1626.0198;319.95544;0.6460418;0.8468853;0.29625505;1636.749;311.71973;0.7621716;0.85247344;0.28862938;0.0;0.0;0.09612359;0.0;0.0;1726.6367;307.10193;0.89774334;0.89928997;0.28435364;0.0;0.0;0.051134296;0.0;0.0;1797.666;425.12787;0.9597224;0.93628436;0.3936369;1855.2769;227.2652;0.81480056;0.96629006;0.21043074;1624.3164;631.8198;0.9422009;0.8459981;0.58501834;1772.7587;257.29645;0.59118026;0.9233118;0.23823746;1404.6582;588.08624;0.8998631;0.73159283;0.5445243;1669.5752;363.3825;0.60420674;0.86957043;0.3364653;1901.9075;681.1258;0.8410493;0.9905768;0.63067204;1920.0;577.6345;0.75773644;1.0;0.5348468;0.0;0.0;0.4205246;0.0;0.0;0.0;0.0;0.2923219;0.0;0.0;0.0;0.0;0.10073951;0.0;0.0;0.0;0.0;0.09026109;0.0;0.0
0.5257588;1605.5;564.0;629.0;904.0;0.8361979;0.5222222;0.32760417;0.837037;1625.9257;317.19476;0.6813719;0.84683627;0.29369885;1637.2141;308.69067;0.78124505;0.8527157;0.2858247;0.0;0.0;0.11920088;0.0;0.0;1725.7532;306.60123;0.8975543;0.89882976;0.28389004;0.0;0.0;0.059384964;0.0;0.0;1792.8918;423.22058;0.9570661;0.93379784;0.39187092;1849.8118;230.58664;0.8363135;0.96344364;0.21350615;1624.2578;628.7832;0.9358673;0.8459676;0.58220667;1758.169;266.53705;0.6231947;0.915713;0.24679357;1406.7214;588.3251;0.8922428;0.7326674;0.54474545;1658.2295;361.19962;0.62706196;0.86366117;0.33444408;1898.7023;676.55066;0.8269656;0.98890746;0.6264358;1920.0;574.9243;0.7531943;1.0;0.5323373;0.0;0.0;0.36259878;0.0;0.0;0.0;0.0;0.25820297;0.0;0.0;0.0;0.0;0.07918758;0.0;0.0;0.0;0.0;0.07500472;0.0;0.0
0.82775635;1606.5;544.0;627.0;866.0;0.83671874;0.5037037;0.3265625;0.80185187;1625.2527;317.09235;0.63556534;0.8464858;0.29360402;1633.311;306.1065;0.72135466;0.85068285;0.28343195;0.0;0.0;0.080938235;0.0;0.0;1724.8672;305.76782;0.8805516;0.8983683;0.28311837;0.0;0.0;0.04959126;0.0;0.0;1792.979;429.1468;0.9420114;0.93384326;0.39735815;1862.0054;240.48404;0.86746025;0.96979445;0.2226704;1622.9316;637.84753;0.9355794;0.8452769;0.5905996;1770.417;246.13202;0.7320026;0.9220922;0.22790001;1404.9758;590.83044;0.92802733;0.73175824;0.5470652;1659.6248;358.05524;0.75269145;0.86438787;0.33153263;1903.9204;682.7782;0.84372556;0.9916252;0.632202;1920.0;585.09467;0.8049943;1.0;0.5417543;0.0;0.0;0.38162237;0.0;0.0;0.0;0.0;0.29825792;0.0;0.0;0.0;0.0;0.06744156;0.0;0.0;0.0;0.0;0.0693174;0.0;0.0
0.78407013;1603.5;552.0;633.0;886.0;0.83515626;0.51111114;0.3296875;0.8203704;1623.0322;317.95764;0.6297674;0.8453293;0.29440522;1632.7114;307.00867;0.72921443;0.8503705;0.28426728;0.0;0.0;0.08024879;0.0;0.0;1724.362;305.85602;0.88655245;0.89810526;0.28320003;0.0;0.0;0.04988857;0.0;0.0;1796.5305;428.57373;0.9459864;0.93569297;0.39682752;1848.2393;236.30763;0.854678;0.9626246;0.21880336;1614.5889;637.6719;0.9366985;0.8409317;0.59043694;1756.8262;254.45284;0.6997254;0.9150136;0.23560448;1395.4954;593.6241;0.9264088;0.7268205;0.5496519;1652.9249;353.28653;0.7382091;0.8608984;0.32711715;1911.949;666.2762;0.8575763;0.99580675;0.6169224;1920.0;562.9018;0.80876845;1.0;0.52120537;0.0;0.0;0.4019846;0.0;0.0;0.0;0.0;0.30048347;0.0;0.0;0.0;0.0;0.062372178;0.0;0.0;0.0;0.0;0.062893435;0.0;0.0
0.8795351;1603.5;532.0;633.0;844.0;0.83515626;0.4925926;0.3296875;0.7814815;1625.7424;319.74042;0.64490616;0.84674084;0.29605594;1634.6284;309.80682;0.74033195;0.85136896;0.28685817;0.0;0.0;0.08615063;0.0;0.0;1727.0658;306.4693;0.8881501;0.8995134;0.28376788;0.0;0.0;0.050481386;0.0;0.0;1792.3123;422.2351;0.9578515;0.93349594;0.39095843;1846.9495;223.27592;0.8665429;0.96195287;0.20673697;1612.2836;632.4095;0.95180017;0.83973104;0.5855643;1750.1869;244.61494;0.7215796;0.91155565;0.22649533;1398.519;586.89264;0.9286305;0.72839534;0.5434191;1649.2261;352.88147;0.73065025;0.8589719;0.3267421;1892.5924;674.81104;0.88378173;0.9857252;0.62482506;1918.2415;571.07855;0.83797324;0.9990841;0.52877647;0.0;0.0;0.46358567;0.0;0.0;0.0;0.0;0.3518859;0.0;0.0;0.0;0.0;0.09373183;0.0;0.0;0.0;0.0;0.09072062;0.0;0.0
0.85302466;1602.5;559.5;635.0;901.0;0.83463544;0.51805556;0.33072916;0.8342593;1623.0963;318.62735;0.67346287;0.84536266;0.29502532;1631.3948;307.44568;0.7818843;0.8496848;0.28467193;0.0;0.0;0.110588774;0.0;0.0;1724.992;301.99832;0.9054563;0.8984333;0.27962807;0.0;0.0;0.04889179;0.0;0.0;1796.2856;413.90002;0.955973;0.9355654;0.38324076;1837.7692;234.18681;0.83978254;0.95717144;0.21683964;1614.7893;629.3556;0.9389575;0.8410361;0.5827367;1734.2048;270.96423;0.6312795;0.9032317;0.25089282;1396.2983;586.68317;0.89238566;0.7272387;0.54322517;1634.26;350.3675;0.61036956;0.8511771;0.32441434;1877.774;683.0936;0.88276523;0.9780073;0.6324941;1890.9877;589.46533;0.82790375;0.9848894;0.5458012;1665.937;917.9125;0.5273089;0.86767554;0.84991896;0.0;0.0;0.39991677;0.0;0.0;0.0;0.0;0.12715411;0.0;0.0;0.0;0.0;0.115556195;0.0;0.0
0.9007349;1601.5;521.5;637.0;827.0;0.8341146;0.48287037;0.33177084;0.76574075;1621.3438;319.3593;0.6648717;0.8444499;0.29570308;1629.0054;309.32217;0.7583063;0.8484403;0.2864094;0.0;0.0;0.09743124;0.0;0.0;1722.5544;304.37766;0.88974154;0.89716375;0.28183118;0.0;0.0;0.054050516;0.0;0.0;1798.6875;412.6638;0.96157706;0.9368164;0.3820961;1839.8185;219.07965;0.86622983;0.9582388;0.20285153;1610.8942;626.63;0.9524475;0.8390074;0.58021295;1735.2932;248.321;0.71036804;0.9037985;0.22992685;1395.7795;582.91345;0.9260196;0.7269685;0.53973466;1633.7749;350.76645;0.7171567;0.85092443;0.32478374;1884.4204;661.237;0.89974666;0.981469;0.61225647;1901.5977;556.2343;0.85559225;0.99041545;0.51503175;1650.0005;900.72644;0.5785572;0.85937524;0.83400595;0.0;0.0;0.45724288;0.0;0.0;0.0;0.0;0.14409085;0.0;0.0;0.0;0.0;0.13929538;0.0;0.0
0.9233325;1599.0;506.0;642.0;798.0;0.8328125;0.46851853;0.334375;0.73888886;1615.2793;310.80176;0.67007864;0.8412913;0.2877794;1624.5715;301.373;0.77101004;0.846131;0.27904907;0.0;0.0;0.09635391;0.0;0.0;1723.3215;305.32553;0.9025485;0.8975633;0.28270882;0.0;0.0;0.049986046;0.0;0.0;1790.0881;425.42053;0.9618974;0.9323376;0.3939079;1838.3826;233.4711;0.86886543;0.9574909;0.21617694;1603.9622;624.1974;0.95302844;0.83539695;0.57796055;1727.6101;252.80823;0.7016416;0.8997969;0.23408169;1393.4856;581.0327;0.9256498;0.72577375;0.53799325;1627.1985;347.66864;0.7022931;0.8474992;0.32191542;1873.3567;670.7355;0.9037419;0.97570664;0.6210514;1895.065;568.2855;0.8568509;0.987013;0.5261903;1655.999;901.8667;0.5689979;0.8624995;0.8350617;0.0;0.0;0.44104245;0.0;0.0;0.0;0.0;0.1415947;0.0;0.0;0.0;0.0;0.13547106;0.0;0.0
0.91636574;1597.0;509.5;646.0;809.0;0.83177084;0.47175926;0.33645833;0.7490741;1614.2063;308.8885;0.62372285;0.84073246;0.28600785;1624.5048;300.90198;0.71751636;0.8460962;0.27861294;0.0;0.0;0.08082126;0.0;0.0;1722.316;304.111;0.8841758;0.8970396;0.28158426;0.0;0.0;0.048241783;0.0;0.0;1788.3721;421.04196;0.9656307;0.9314438;0.38985366;1833.9203;221.48708;0.8902234;0.9551668;0.20508063;1603.4673;617.6244;0.9596811;0.8351392;0.57187444;1714.1576;242.16563;0.7605149;0.89279044;0.22422744;1393.6688;577.4931;0.93430805;0.7258692;0.53471583;1620.0297;342.63376;0.7517368;0.84376544;0.31725347;1867.4806;661.85474;0.93009305;0.9726461;0.61282843;1890.7408;553.88135;0.8985757;0.9847609;0.5128531;1661.8147;889.74023;0.6355785;0.86552846;0.8238335;1665.7277;695.7795;0.5226648;0.86756647;0.64424026;0.0;0.0;0.18435623;0.0;0.0;0.0;0.0;0.18484339;0.0;0.0
0.9034851;1595.0;511.5;650.0;813.0;0.8307292;0.47361112;0.33854166;0.75277776;1622.8341;310.1797;0.64693236;0.8452261;0.2872034;1631.3901;299.907;0.7418418;0.8496824;0.2776917;0.0;0.0;0.087560296;0.0;0.0;1723.9142;299.97372;0.8912335;0.897872;0.27775344;0.0;0.0;0.051616944;0.0;0.0;1786.7761;425.91315;0.96489656;0.93061256;0.39436403;1839.3563;230.66428;0.87490386;0.9579981;0.21357803;1601.1368;620.30383;0.9585355;0.8339254;0.5743554;1714.6465;241.30573;0.7207464;0.89304507;0.22343123;1390.9727;576.6417;0.9338246;0.72446495;0.5339275;1612.4976;340.65314;0.7260497;0.8398425;0.31541958;1873.4993;666.54285;0.90882516;0.97578084;0.6171693;1901.9755;564.0268;0.8627166;0.9906122;0.522247;1657.7919;902.16943;0.54080313;0.86343324;0.83534205;0.0;0.0;0.41008955;0.0;0.0;0.0;0.0;0.12301328;0.0;0.0;0.0;0.0;0.116713576;0.0;0.0
0.8528272;1594.0;511.0;652.0;818.0;0.83020836;0.47314814;0.33958334;0.7574074;1621.4817;307.39624;0.664958;0.8445217;0.28462616;1628.9403;296.83887;0.7547752;0.84840643;0.27485082;0.0;0.0;0.09997373;0.0;0.0;1722.1663;297.63098;0.88920605;0.89696157;0.27558425;0.0;0.0;0.053784184;0.0;0.0;1784.2637;424.47794;0.95464265;0.929304;0.3930351;1842.0386;233.7876;0.87398714;0.9593951;0.21647;1600.5938;615.0226;0.94559515;0.8336426;0.56946534;1712.3035;245.12695;0.72091466;0.8918247;0.2269694;1388.5237;571.8986;0.9190486;0.7231894;0.5295358;1610.8517;335.31213;0.72290134;0.83898526;0.3104742;1875.9055;672.9968;0.8877705;0.97703415;0.6231452;1905.8457;574.2759;0.8465454;0.992628;0.5317369;0.0;0.0;0.4902966;0.0;0.0;0.0;0.0;0.38634047;0.0;0.0;0.0;0.0;0.10717769;0.0;0.0;0.0;0.0;0.1075848;0.0;0.0
0.89933157;1591.0;516.0;658.0;828.0;0.8286458;0.47777778;0.34270832;0.76666665;1621.8877;305.97375;0.65894735;0.8447332;0.28330904;1630.0287;296.16205;0.7393893;0.8489733;0.27422413;0.0;0.0;0.095884375;0.0;0.0;1723.992;296.6114;0.8839098;0.89791244;0.27464017;0.0;0.0;0.05521067;0.0;0.0;1787.4441;420.75067;0.9637264;0.9309605;0.38958395;1836.6108;222.95714;0.89531696;0.9565681;0.20644179;1597.426;613.5575;0.9568253;0.83199275;0.5681088;1701.5402;230.68245;0.76924324;0.88621885;0.21359485;1387.2969;567.7725;0.9325775;0.72255045;0.5257153;1605.458;330.40717;0.76354843;0.83617604;0.30593255;1870.5366;666.17975;0.92873853;0.9742378;0.6168331;1896.4882;562.7667;0.9015968;0.9877542;0.5210803;1664.5945;902.49976;0.6449026;0.8669763;0.83564794;1670.8728;729.9825;0.5443658;0.87024623;0.6759097;0.0;0.0;0.17897525;0.0;0.0;0.0;0.0;0.18064743;0.0;0.0
0.9039151;1589.0;513.0;662.0;826.0;0.8276042;0.475;0.34479168;0.7648148;1615.53;296.09094;0.6468064;0.8414219;0.27415827;1626.2148;287.91663;0.7267659;0.8469869;0.26658946;0.0;0.0;0.08926193;0.0;0.0;1723.2241;296.8254;0.88554704;0.89751256;0.27483833;0.0;0.0;0.055894185;0.0;0.0;1786.6648;427.1912;0.96278864;0.93055457;0.3955474;1843.1987;223.32889;0.9064435;0.9599993;0.206786;1588.3235;609.0956;0.95177287;0.8272518;0.56397736;1701.6199;234.06326;0.7855629;0.88626033;0.21672525;1373.5;556.9033;0.9241988;0.7153646;0.5156512;1596.614;324.9499;0.7724081;0.8315698;0.30087954;1874.5228;679.1904;0.92502075;0.97631395;0.62888;1904.6481;567.6969;0.9033959;0.9920042;0.52564526;1661.0542;909.2323;0.63816786;0.8651324;0.84188175;1665.3278;702.64966;0.55398417;0.8673582;0.6506015;0.0;0.0;0.17835402;0.0;0.0;0.0;0.0;0.19144785;0.0;0.0
0.89712447;1587.0;507.0;666.0;818.0;0.8265625;0.46944445;0.346875;0.7574074;1622.8231;296.49127;0.65225357;0.8452204;0.27452895;1632.013;286.50507;0.71604675;0.85000676;0.26528248;0.0;0.0;0.098000996;0.0;0.0;1723.2571;292.46887;0.87471235;0.8975297;0.27080452;0.0;0.0;0.062445004;0.0;0.0;1784.8594;425.41397;0.95822203;0.92961425;0.39390182;1840.8176;226.59013;0.9172498;0.9587592;0.20980568;1586.98;604.9404;0.945405;0.8265521;0.56013;1691.3851;225.3507;0.8125419;0.88092977;0.20865805;1372.1514;548.79767;0.9165104;0.7146622;0.508146;1588.1693;316.97998;0.789425;0.8271715;0.29349998;1874.9015;685.47015;0.9158025;0.9765112;0.6346946;1904.4803;578.4104;0.90212464;0.99191684;0.5355652;1654.5846;904.7792;0.56817865;0.8617628;0.8377585;1663.3787;714.4934;0.5039517;0.8663431;0.661568;0.0;0.0;0.14023073;0.0;0.0;0.0;0.0;0.15629293;0.0;0.0
0.89923674;1585.5;508.5;669.0;827.0;0.8257812;0.47083333;0.3484375;0.76574075;1616.1244;283.54254;0.6943949;0.8417314;0.2625394;1629.7943;278.57092;0.7676574;0.8488512;0.25793603;0.0;0.0;0.102976404;0.0;0.0;1722.894;297.17786;0.9015034;0.89734066;0.2751647;0.0;0.0;0.06129063;0.0;0.0;1788.2263;418.13068;0.96866727;0.9313679;0.38715804;1839.776;204.44849;0.9209914;0.95821667;0.18930416;1582.7905;608.0547;0.95595956;0.8243701;0.5630136;1682.6287;223.90787;0.8075121;0.8763691;0.2073221;1362.2705;543.0324;0.93005544;0.70951587;0.5028078;1579.8389;315.45258;0.79824644;0.82283276;0.2920857;1897.4314;685.7592;0.9219671;0.98824555;0.63496226;1920.0;565.35315;0.9006137;1.0;0.5234751;1647.8777;904.906;0.5636571;0.85826963;0.8378759;0.0;0.0;0.4738358;0.0;0.0;0.0;0.0;0.11662742;0.0;0.0;0.0;0.0;0.12758309;0.0;0.0
0.88669515;1584.5;527.5;671.0;865.0;0.8252604;0.48842594;0.34947917;0.8009259;1615.6665;281.97897;0.59224373;0.84149295;0.26109165;1627.2429;275.00565;0.6571517;0.8475224;0.25463486;0.0;0.0;0.07623977;0.0;0.0;1723.261;291.93335;0.86233085;0.89753175;0.27030864;0.0;0.0;0.05249272;0.0;0.0;1785.7577;426.8271;0.9520026;0.93008214;0.39521027;1838.3448;217.47052;0.92470324;0.95747125;0.2013616;1585.2776;599.58105;0.9407412;0.8256654;0.5551676;1680.4678;215.96342;0.84270996;0.8752436;0.19996613;1372.5596;533.867;0.91076684;0.7148748;0.4943213;1576.3076;310.18488;0.8103991;0.82099354;0.28720823;1873.3689;686.232;0.93419313;0.97571295;0.6354;1899.2285;571.1367;0.9305558;0.9891815;0.5288303;1650.9558;914.731;0.6466996;0.8598728;0.8469732;1648.0005;694.2123;0.60929555;0.8583336;0.6427891;0.0;0.0;0.18291387;0.0;0.0;0.0;0.0;0.21845989;0.0;0.0
0.89311653;1583.5;523.5;673.0;859.0;0.8247396;0.48472223;0.35052082;0.7953704;1614.8987;278.73245;0.5907847;0.84109306;0.2580856;1625.8635;271.40726;0.66718525;0.8468039;0.25130302;0.0;0.0;0.07499599;0.0;0.0;1721.6797;288.84384;0.8661885;0.8967082;0.267448;0.0;0.0;0.050751783;0.0;0.0;1789.4834;421.17444;0.95296013;0.93202263;0.38997632;1837.3438;219.89282;0.9074744;0.9569499;0.20360446;1585.7021;594.8531;0.94073594;0.82588655;0.5507899;1679.0424;213.788;0.80269676;0.8745012;0.19795185;1370.0085;526.0233;0.90800834;0.7135461;0.48705864;1573.4678;303.51715;0.77236617;0.81951445;0.2810344;1875.5325;689.02026;0.917281;0.97683984;0.6379817;1898.5735;578.8927;0.9044908;0.98884034;0.53601176;1650.3716;901.5403;0.5984719;0.85956854;0.83475953;1652.5671;702.3569;0.53657335;0.86071205;0.6503304;0.0;0.0;0.16243722;0.0;0.0;0.0;0.0;0.18212272;0.0;0.0
0.9020284;1582.5;509.5;675.0;841.0;0.82421875;0.47175926;0.3515625;0.7787037;1618.3181;277.85626;0.72155786;0.842874;0.25727433;1632.8243;271.8495;0.7856191;0.85042936;0.2517125;0.0;0.0;0.116524264;0.0;0.0;1726.3861;287.7517;0.90086967;0.89915943;0.26643676;0.0;0.0;0.067602016;0.0;0.0;1783.5765;430.20422;0.96886975;0.92894614;0.39833724;1843.7388;208.71474;0.9176324;0.9602806;0.19325438;1574.031;603.5029;0.95230466;0.8198078;0.558799;1676.0544;204.5787;0.7908946;0.872945;0.18942472;1360.7499;521.23254;0.9278017;0.7087239;0.4826227;1565.5007;306.82544;0.7913851;0.81536496;0.28409764;1889.6072;696.1314;0.9128962;0.9841704;0.6445661;1920.0;573.89734;0.8895803;1.0;0.53138644;1643.0137;909.2935;0.56430763;0.8557363;0.84193844;0.0;0.0;0.47604448;0.0;0.0;0.0;0.0;0.12028353;0.0;0.0;0.0;0.0;0.12969539;0.0;0.0
0.89810944;1582.5;519.0;675.0;860.0;0.82421875;0.48055556;0.3515625;0.7962963;1617.4827;276.0039;0.62718374;0.8424389;0.25555918;1630.1196;268.7255;0.66740507;0.84902066;0.2488199;0.0;0.0;0.09203502;0.0;0.0;1722.6619;283.2386;0.84748375;0.8972197;0.26225796;0.0;0.0;0.06605073;0.0;0.0;1786.1012;429.05502;0.95965385;0.930261;0.39727318;1838.5886;217.08563;0.9329743;0.95759827;0.20100522;1583.1572;590.57275;0.94230855;0.82456106;0.5468266;1670.9609;201.79372;0.85280025;0.8702921;0.18684603;1366.7798;507.96515;0.91237307;0.7118645;0.4703381;1562.9893;300.85168;0.8254597;0.81405693;0.27856636;1871.8319;694.9032;0.9285054;0.97491246;0.64342886;1902.5431;577.0695;0.9258228;0.99090785;0.53432363;1661.1304;885.292;0.6520554;0.8651721;0.8197148;1672.1187;659.3137;0.6219129;0.87089515;0.61047566;0.0;0.0;0.21367323;0.0;0.0;0.0;0.0;0.25451648;0.0;0.0
0.9065778;1582.5;498.5;675.0;825.0;0.82421875;0.46157408;0.3515625;0.7638889;1613.9923;274.25308;0.7435963;0.840621;0.25393805;1627.7703;266.06396;0.79678756;0.84779704;0.24635552;0.0;0.0;0.11725477;0.0;0.0;1726.0917;280.2599;0.91071475;0.89900607;0.2594999;0.0;0.0;0.062216647;0.0;0.0;1780.4194;424.51218;0.9746113;0.92730176;0.39306682;1844.6123;208.64682;0.93919617;0.96073556;0.1931915;1574.5193;595.68823;0.9659738;0.8200621;0.5515632;1676.9985;197.1611;0.84852463;0.87343675;0.18255657;1366.6686;496.75488;0.9479442;0.71180654;0.45995823;1557.7643;295.1184;0.83985126;0.81133556;0.2732578;1892.0247;697.675;0.9354589;0.9854295;0.6459954;1920.0;581.503;0.91883075;1.0;0.5384287;1661.1654;905.5475;0.54233253;0.8651903;0.8384699;0.0;0.0;0.45664108;0.0;0.0;0.0;0.0;0.101816274;0.0;0.0;0.0;0.0;0.10987918;0.0;0.0
0.90039533;1581.5;520.0;677.0;876.0;0.8236979;0.4814815;0.35260418;0.8111111;1620.6467;275.78763;0.5863149;0.8440868;0.2553589;1632.208;268.41553;0.62611365;0.8501083;0.24853289;0.0;0.0;0.07251253;0.0;0.0;1724.8525;278.83978;0.8362707;0.89836067;0.25818497;0.0;0.0;0.055689547;0.0;0.0;1787.9688;419.17578;0.96451867;0.9312337;0.38812572;1846.92;206.55423;0.93087643;0.96193755;0.19125392;1582.281;581.7635;0.95513153;0.82410467;0.5386699;1665.542;195.28807;0.85864043;0.8674698;0.18082228;1370.5311;485.33405;0.92968684;0.7138183;0.44938338;1554.324;291.56512;0.8366934;0.8095437;0.2699677;1870.3188;694.2245;0.9401039;0.9741244;0.64280045;1907.5052;576.3033;0.93298477;0.9934923;0.53361416;1666.4192;877.0503;0.6789198;0.86792666;0.8120836;1687.3766;653.2914;0.63347375;0.878842;0.6048994;0.0;0.0;0.23363853;0.0;0.0;0.0;0.0;0.2672109;0.0;0.0
0.8745597;1582.5;530.0;675.0;902.0;0.82421875;0.49074075;0.3515625;0.83518517;1614.0442;263.53888;0.6317478;0.840648;0.24401748;1626.9277;256.313;0.6715024;0.84735817;0.23732685;0.0;0.0;0.09045797;0.0;0.0;1724.9755;270.4791;0.84244996;0.89842474;0.2504436;0.0;0.0;0.061743878;0.0;0.0;1789.6262;419.4934;0.95785844;0.932097;0.38841984;1848.8828;204.20357;0.92767596;0.9629598;0.18907738;1582.3315;579.37115;0.9380728;0.824131;0.5364548;1667.6104;188.23398;0.8430539;0.8685471;0.17429072;1373.2644;477.41208;0.90868556;0.71524185;0.44204822;1553.4629;283.63306;0.8203939;0.80909526;0.2626232;1875.3657;696.1972;0.919114;0.976753;0.64462703;1912.6753;576.2217;0.91648585;0.99618506;0.5335386;1672.0715;874.87976;0.6575051;0.8708706;0.81007385;1693.0828;644.74744;0.6317014;0.88181394;0.5969884;0.0;0.0;0.23013918;0.0;0.0;0.0;0.0;0.2753429;0.0;0.0
0.88497305;1583.0;535.5;674.0;921.0;0.82447916;0.49583334;0.35104167;0.8527778;1612.5662;262.1394;0.64406186;0.8398782;0.24272168;1625.7697;254.69124;0.70183605;0.846755;0.23582523;0.0;0.0;0.08110873;0.0;0.0;1722.0835;272.67505;0.84151876;0.8969185;0.2524769;0.0;0.0;0.0448982;0.0;0.0;1783.7168;427.0182;0.953037;0.92901915;0.3953872;1846.2422;223.95007;0.8913372;0.96158445;0.20736118;1578.5995;580.26294;0.94451797;0.82218724;0.5372805;1672.3855;188.1969;0.7721985;0.8710341;0.17425638;1370.1146;467.84894;0.93249494;0.71360135;0.43319348;1543.6099;284.5739;0.7903203;0.8039635;0.26349437;1891.1372;688.1257;0.9025589;0.9849673;0.6371534;1920.0;579.24036;0.8779013;1.0;0.5363337;1692.9606;836.1997;0.6631489;0.8817503;0.774259;1713.258;637.22375;0.58619964;0.8923219;0.59002197;0.0;0.0;0.24291115;0.0;0.0;0.0;0.0;0.26137033;0.0;0.0
0.88903743;1585.0;524.0;670.0;904.0;0.8255208;0.48518518;0.34895834;0.837037;1618.9186;265.89807;0.60860986;0.84318674;0.24620192;1630.6846;257.8207;0.6638706;0.84931487;0.23872288;0.0;0.0;0.08332386;0.0;0.0;1725.2744;265.84256;0.83783686;0.89858043;0.24615052;0.0;0.0;0.057261128;0.0;0.0;1783.8015;417.14783;0.9546097;0.92906326;0.386248;1852.0864;201.94487;0.9023569;0.96462834;0.18698598;1574.6986;572.1381;0.936277;0.8201555;0.5297575;1673.3374;179.44684;0.7891233;0.8715299;0.16615447;1374.8359;460.10806;0.90461785;0.7160604;0.426026;1550.9778;273.00128;0.7742844;0.80780095;0.25277898;1869.2838;683.66516;0.90593016;0.9735853;0.6330233;1914.1216;565.8785;0.8918694;0.99693835;0.52396154;1678.4543;858.1309;0.6545594;0.874195;0.7945657;1700.0925;638.5778;0.6024109;0.88546485;0.59127575;0.0;0.0;0.24301037;0.0;0.0;0.0;0.0;0.27289498;0.0;0.0
