box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9450069;578.5;411.0;385.0;820.0;0.30130208;0.38055557;0.20052083;0.7592593;622.789;35.81131;0.94428396;0.32436928;0.03315862;632.365;12.710083;0.61664665;0.32935676;0.011768595;600.5254;17.700119;0.9140097;0.31277364;0.016389;0.0;0.0;0.20907488;0.0;0.0;538.9906;14.7100525;0.87367344;0.28072426;0.013620419;592.0306;93.183975;0.9861681;0.30834925;0.086281456;472.66333;119.00109;0.9982717;0.24617882;0.1101862;595.6361;203.3953;0.9557695;0.31022713;0.18832898;468.112;313.8803;0.99684876;0.24380833;0.29062992;691.80597;166.74742;0.932044;0.36031562;0.15439576;598.80493;309.66293;0.9914895;0.31187758;0.28672493;573.3372;403.31317;0.9974975;0.29861313;0.37343812;484.2373;422.25266;0.9989919;0.25220692;0.39097467;662.28064;587.4033;0.9853135;0.34493783;0.54389197;504.74112;612.93286;0.99369025;0.262886;0.56753045;676.4998;740.70776;0.90978104;0.35234365;0.68584055;496.12994;740.60504;0.94067484;0.258401;0.6857454
0.9448205;578.0;410.5;382.0;819.0;0.30104166;0.3800926;0.19895834;0.7583333;625.023;37.964996;0.95237386;0.32553282;0.035152774;635.0136;14.350708;0.6584864;0.33073625;0.013287692;602.63306;19.436737;0.9253229;0.31387138;0.017996978;0.0;0.0;0.2245089;0.0;0.0;540.80756;14.334503;0.8792086;0.2816706;0.013272688;593.01196;92.79078;0.9868227;0.3088604;0.08591739;474.08267;117.70418;0.9982576;0.24691805;0.10898535;594.8736;202.51923;0.9565387;0.30983;0.1875178;464.4604;311.2077;0.9966149;0.24190645;0.2881553;692.65234;167.663;0.9331522;0.36075643;0.15524352;591.4646;309.8769;0.9910687;0.30805448;0.28692305;571.2795;402.2929;0.99735606;0.2975414;0.37249345;482.6684;420.79697;0.99889994;0.2513898;0.38962683;662.47656;588.0695;0.98472416;0.34503987;0.5445088;504.65103;613.1686;0.9932288;0.26283908;0.56774867;679.3944;743.1919;0.904931;0.35385126;0.68814063;496.2835;740.9498;0.93617904;0.258481;0.68606466
0.9443621;577.5;410.0;383.0;820.0;0.30078125;0.37962964;0.19947916;0.7592593;627.32666;37.953827;0.9580665;0.32673264;0.035142433;638.06335;14.326218;0.6992834;0.33232465;0.0132650165;604.52136;19.314423;0.93129295;0.3148549;0.017883725;0.0;0.0;0.25175008;0.0;0.0;542.9808;14.461761;0.8782135;0.2828025;0.01339052;594.2726;95.3343;0.9879694;0.30951697;0.0882725;477.23523;117.42407;0.9981622;0.24856001;0.108725995;589.47644;209.34045;0.96000314;0.30701897;0.19383375;461.41418;310.23016;0.9961538;0.2403199;0.28725016;691.7731;169.38675;0.93697554;0.36029848;0.15683958;585.7819;310.3426;0.9901119;0.30509475;0.28735426;572.0488;406.13324;0.9972542;0.2979421;0.3760493;484.2853;423.46133;0.99876714;0.25223193;0.39209384;663.4313;592.5516;0.98408633;0.34553713;0.54865885;505.53937;616.17725;0.99238515;0.26330176;0.57053447;683.07983;746.77496;0.89908653;0.35577074;0.6914583;496.13715;740.5538;0.9292124;0.25840476;0.6856979
0.9454617;577.5;411.0;383.0;820.0;0.30078125;0.38055557;0.19947916;0.7592593;633.0596;37.86049;0.9592889;0.32971853;0.03505601;642.9503;14.663086;0.691082;0.33486995;0.013576931;611.1377;18.933655;0.9354166;0.31830087;0.017531162;0.0;0.0;0.23564671;0.0;0.0;548.7406;15.096588;0.8887607;0.2858024;0.013978322;594.8141;99.702095;0.9879965;0.30979902;0.092316754;478.55438;118.90913;0.99837494;0.24924707;0.110101044;594.69293;210.78415;0.959212;0.3097359;0.1951705;456.84882;308.76678;0.9966544;0.23794208;0.28589517;692.34375;167.82968;0.9367697;0.3605957;0.15539785;581.37506;311.80325;0.991281;0.30279952;0.28870672;569.9735;407.62875;0.99736845;0.2968612;0.37743405;483.05902;424.06595;0.99888676;0.25159323;0.39265364;663.5478;594.8671;0.9842994;0.3455978;0.5508029;508.11768;617.6333;0.9929134;0.26464462;0.57188267;685.4155;748.6946;0.89835584;0.35698727;0.6932357;496.0284;743.03796;0.9308884;0.25834814;0.6879981
0.9450524;576.5;410.0;383.0;820.0;0.30026042;0.37962964;0.19947916;0.7592593;633.8827;38.628204;0.96514803;0.33014724;0.035766855;644.5122;15.25177;0.732529;0.33568344;0.014122009;611.1743;19.649048;0.9430502;0.31831995;0.018193563;0.0;0.0;0.26347667;0.0;0.0;549.944;16.076569;0.8917311;0.28642914;0.0148857115;597.42505;101.64292;0.9887766;0.31115887;0.09411382;481.68628;119.560616;0.9983804;0.25087827;0.11070427;593.0415;214.44937;0.9605006;0.30887577;0.19856423;454.71103;307.58923;0.9964264;0.23682866;0.28480485;692.1393;170.45009;0.938239;0.36048922;0.15782416;576.58203;311.7345;0.99078685;0.30030313;0.28864306;569.37506;407.81702;0.9972523;0.2965495;0.37760836;482.61768;423.67538;0.99879694;0.25136337;0.39229202;664.0164;597.5771;0.98352987;0.34584188;0.5533121;508.99664;620.6328;0.99232507;0.26510242;0.57466;689.6593;749.4047;0.8916595;0.35919756;0.69389325;496.36957;743.215;0.9248963;0.25852582;0.6881621
0.9450368;576.0;410.5;382.0;819.0;0.3;0.3800926;0.19895834;0.7583333;638.54095;38.388794;0.96232396;0.3325734;0.035545178;647.6228;14.24881;0.7079687;0.33730355;0.013193343;614.9951;20.219788;0.9415484;0.32030997;0.018722026;0.0;0.0;0.23773827;0.0;0.0;552.7875;17.888489;0.8938321;0.28791013;0.016563416;599.38837;103.673035;0.9869114;0.31218144;0.09599355;485.13345;119.75395;0.9983454;0.2526737;0.11088329;592.6652;219.53096;0.9538158;0.3086798;0.2032694;452.94403;304.13037;0.99650687;0.23590834;0.2816022;691.0443;171.01791;0.9302642;0.35991892;0.15834992;572.1477;313.89682;0.9909244;0.2979936;0.2906452;567.899;407.68845;0.99695945;0.29578072;0.3774893;482.28076;422.72818;0.99876;0.2511879;0.39141497;663.70105;595.4263;0.9823759;0.34567764;0.5513206;509.56915;620.32495;0.99231404;0.2654006;0.574375;691.0017;751.3376;0.8880061;0.35989672;0.69568294;496.0301;741.3902;0.9250077;0.258349;0.6864724
0.94449854;576.5;409.5;383.0;819.0;0.30026042;0.37916666;0.19947916;0.7583333;637.0486;40.149857;0.96980685;0.33179614;0.037175793;648.33923;16.326874;0.76777875;0.33767667;0.015117476;613.1002;20.991165;0.95053744;0.31932303;0.019436264;0.0;0.0;0.2816658;0.0;0.0;552.9575;17.447296;0.89427155;0.2879987;0.016154904;601.99554;107.25462;0.9881241;0.31353936;0.09930984;486.41446;120.480675;0.99822515;0.25334087;0.11155618;593.3012;224.08905;0.9565012;0.30901104;0.20748986;450.47577;303.50217;0.9958553;0.23462279;0.28102052;694.1035;170.4359;0.933383;0.36151224;0.15781102;569.2926;315.26862;0.98962617;0.29650655;0.2919154;567.3617;411.62695;0.99661094;0.29550087;0.38113606;480.75668;426.02673;0.9984993;0.2503941;0.3944692;664.00525;598.9655;0.9805966;0.34583607;0.5545977;510.5531;625.78033;0.9908881;0.26591307;0.5794262;694.876;749.1927;0.8762009;0.36191458;0.6936969;496.34515;746.1781;0.9129336;0.2585131;0.69090563
0.9448944;576.5;410.5;383.0;819.0;0.30026042;0.3800926;0.19947916;0.7583333;640.80493;39.668793;0.96928763;0.33375257;0.036730364;652.13837;16.198288;0.76979667;0.3396554;0.014998415;617.39453;20.41333;0.9478271;0.32155964;0.01890123;0.0;0.0;0.28402272;0.0;0.0;556.90967;17.125854;0.88583916;0.29005712;0.015857272;603.1377;109.06288;0.98839706;0.3141342;0.10098415;488.57233;119.96386;0.99803144;0.25446475;0.11107765;594.5242;225.81573;0.9594633;0.309648;0.20908864;445.73447;301.63092;0.9953402;0.23215337;0.27928787;693.61475;171.27802;0.9371466;0.36125767;0.15859075;556.67255;317.44324;0.98880416;0.28993362;0.29392892;567.25104;412.37604;0.996693;0.29544324;0.38182968;481.352;425.65063;0.9984327;0.25070417;0.39412096;665.2986;600.5058;0.98150945;0.34650967;0.5560239;512.1509;624.83185;0.99072206;0.26674524;0.578548;699.3473;754.3544;0.87976164;0.3642434;0.69847625;495.69397;747.8527;0.9124532;0.25817394;0.69245625
0.94440526;576.5;410.0;383.0;818.0;0.30026042;0.37962964;0.19947916;0.7574074;640.43286;41.87256;0.97102755;0.33355877;0.038770888;652.35754;18.45987;0.7867842;0.33976954;0.017092472;616.9579;22.4057;0.9485786;0.32133225;0.020746019;0.0;0.0;0.30359656;0.0;0.0;558.32684;18.902435;0.8814403;0.29079524;0.017502256;605.7093;111.82482;0.9891867;0.3154736;0.1035415;490.435;121.69359;0.9979532;0.2554349;0.11267925;595.23346;227.38889;0.9626753;0.31001744;0.21054527;442.17343;301.43417;0.9950139;0.23029867;0.27910572;694.46326;173.28165;0.9416215;0.3616996;0.16044597;550.30084;319.44812;0.98835886;0.286615;0.2957853;565.9182;410.75995;0.9967211;0.29474908;0.38033327;479.65765;423.31067;0.99835336;0.2498217;0.39195433;667.62463;602.2258;0.9811978;0.34772116;0.55761653;514.4956;624.6996;0.9900704;0.26796645;0.5784255;701.03564;751.48914;0.87525403;0.36512274;0.69582325;494.8896;743.76746;0.9066337;0.25775498;0.68867356
0.944356;576.5;410.0;385.0;818.0;0.30026042;0.37962964;0.20052083;0.7574074;644.2072;42.036896;0.97288936;0.3355246;0.03892305;655.8288;18.868835;0.7995878;0.3415775;0.017471144;620.8185;22.549988;0.9503122;0.32334295;0.020879619;0.0;0.0;0.3122278;0.0;0.0;561.3225;20.584625;0.8804211;0.29235548;0.019059839;606.332;118.98896;0.990004;0.3157979;0.11017496;492.4641;124.24015;0.9978543;0.25649172;0.11503717;597.47986;233.10228;0.96617836;0.31118742;0.21583544;438.33975;296.86328;0.9946765;0.22830196;0.2748734;696.0559;173.42114;0.9467882;0.36252913;0.16057514;543.8563;328.17856;0.98807317;0.2832585;0.30386904;565.7649;416.16733;0.99677473;0.2946692;0.38534012;480.4284;427.34796;0.998285;0.25022313;0.39569256;668.83795;606.8406;0.98112226;0.3483531;0.5618894;517.90845;630.4645;0.98946524;0.26974398;0.5837634;704.66187;755.23193;0.871453;0.3670114;0.69928885;494.0199;746.6981;0.900339;0.25730202;0.6913872
0.9440709;576.0;410.0;384.0;818.0;0.3;0.37962964;0.2;0.7574074;647.57135;44.47888;0.9740165;0.33727676;0.04118415;659.93054;21.188782;0.8094406;0.34371382;0.019619243;624.2577;24.101074;0.9507585;0.32513422;0.02231581;0.0;0.0;0.3183707;0.0;0.0;564.5067;19.569763;0.8746798;0.29401392;0.018120151;608.16724;120.43046;0.9903442;0.31675377;0.11150968;493.96207;122.11954;0.997623;0.25727192;0.11307365;598.07733;237.44673;0.96842146;0.3114986;0.21985808;437.46762;293.3847;0.99403137;0.22784773;0.2716525;695.35315;175.30106;0.95056957;0.3621631;0.16231579;542.2522;334.07404;0.9872328;0.28242302;0.3093278;561.66046;415.58142;0.99670607;0.2925315;0.3847976;476.1767;425.66794;0.9981219;0.2480087;0.39413697;668.3059;606.47473;0.98112947;0.348076;0.5615507;519.79565;631.8331;0.98877877;0.2707269;0.5850307;704.73694;753.2046;0.8699002;0.3670505;0.69741166;494.9945;747.94885;0.89480984;0.25780964;0.69254524
0.9437701;576.0;410.5;384.0;817.0;0.3;0.3800926;0.2;0.75648147;652.3997;50.44583;0.97437716;0.3397915;0.0467091;663.1034;25.81961;0.79341877;0.34536636;0.023907047;629.78674;29.966812;0.953835;0.32801393;0.027747048;0.0;0.0;0.28528202;0.0;0.0;569.2031;22.577362;0.8881924;0.29645997;0.020904966;608.5272;123.56236;0.99026346;0.31694126;0.114409596;495.95975;123.522995;0.9980666;0.25831237;0.11437314;601.61;240.87035;0.96727204;0.31333855;0.2230281;436.48407;292.88043;0.995375;0.22733545;0.27118558;696.2008;178.0057;0.95014966;0.3626046;0.1648201;540.2315;340.34134;0.9897289;0.28137058;0.31513086;558.1278;415.71124;0.9970408;0.29069155;0.38491783;474.552;424.74197;0.9984856;0.2471625;0.3932796;668.6895;604.4241;0.9827843;0.34827578;0.5596519;520.0545;628.2544;0.99076205;0.27086172;0.581717;706.51807;756.77325;0.8788319;0.36797816;0.70071596;496.10266;745.6716;0.90759015;0.2583868;0.69043666
0.94190377;576.0;410.5;384.0;817.0;0.3;0.3800926;0.2;0.75648147;654.8329;50.98416;0.9759704;0.3410588;0.047207557;665.4059;26.493164;0.80698305;0.34656557;0.024530707;632.04944;30.758469;0.95417416;0.32919243;0.028480064;0.0;0.0;0.3062011;0.0;0.0;572.3425;25.227997;0.8862335;0.29809508;0.023359256;611.0577;127.32532;0.9918174;0.3182592;0.117893815;498.74518;124.6252;0.9981481;0.25976312;0.115393706;601.5762;249.27664;0.97318745;0.31332093;0.2308117;433.82986;293.2854;0.99545836;0.22595306;0.27156055;697.3904;178.94104;0.9576385;0.36322415;0.16568615;539.7661;340.778;0.9899913;0.2811282;0.3155352;559.25867;420.33646;0.9974099;0.29128057;0.38920042;475.38657;428.2787;0.9985796;0.24759717;0.39655435;670.4678;611.4995;0.9837479;0.34920198;0.56620324;522.9874;634.26807;0.9906747;0.2723893;0.5872852;708.65686;760.8347;0.8782577;0.3690921;0.7044766;495.59357;745.88416;0.9038103;0.25812164;0.6906335
0.94227755;576.0;411.0;384.0;816.0;0.3;0.38055557;0.2;0.75555557;657.8861;51.84453;0.9773626;0.342649;0.04800419;667.9491;27.375458;0.8165599;0.34789017;0.025347646;635.00415;31.842865;0.95677125;0.33073133;0.029484134;0.0;0.0;0.31431997;0.0;0.0;575.69995;28.418427;0.8907933;0.29984373;0.026313357;614.33185;133.0788;0.99205935;0.3199645;0.12322111;500.3322;127.636345;0.998181;0.2605897;0.1181818;603.7885;254.7367;0.9733508;0.31447318;0.2358673;431.1644;292.9635;0.99537355;0.22456479;0.2712625;698.13824;181.69972;0.95728064;0.36361367;0.16824049;529.0432;343.25803;0.9897453;0.27554333;0.31783152;557.1821;421.89117;0.99737465;0.290199;0.39064;471.65945;428.24277;0.99854505;0.24565597;0.3965211;672.93396;616.8911;0.98307693;0.35048643;0.5711955;520.497;637.0298;0.9902057;0.2710922;0.5898424;710.5398;765.8213;0.870453;0.3700728;0.7090938;496.15125;745.8554;0.89724815;0.2584121;0.69060683
0.9431651;576.5;411.0;383.0;816.0;0.30026042;0.38055557;0.19947916;0.75555557;661.8786;53.229034;0.97576034;0.34472844;0.049286142;671.27094;29.065338;0.8095796;0.34962028;0.02691235;638.45325;34.07419;0.9531359;0.33252773;0.031550173;0.0;0.0;0.3103834;0.0;0.0;579.8633;32.848022;0.88340026;0.30201212;0.030414836;618.7219;137.24341;0.99182034;0.322251;0.12707724;505.0694;129.75645;0.9980204;0.26305696;0.12014487;605.6068;259.11057;0.9736737;0.3154202;0.23991719;429.45435;289.6252;0.995097;0.22367413;0.2681715;698.226;184.27676;0.95791227;0.36365938;0.17062664;521.1743;352.29742;0.9893574;0.27144495;0.32620132;559.12976;426.4791;0.99734974;0.29121342;0.39488804;473.786;432.18457;0.9985025;0.24676354;0.4001709;674.2438;616.73944;0.9829617;0.35116863;0.57105505;523.0809;640.97925;0.98995656;0.27243796;0.5934993;709.9762;765.0467;0.87183636;0.36977926;0.7083766;495.333;747.6937;0.8969269;0.25798595;0.692309
0.9430027;577.0;411.0;382.0;816.0;0.30052084;0.38055557;0.19895834;0.75555557;664.2628;57.499374;0.9776994;0.3459702;0.05324016;674.15356;33.416473;0.8302301;0.35112163;0.030941179;641.381;37.69034;0.9559212;0.3340526;0.03489846;0.0;0.0;0.33186322;0.0;0.0;584.06445;34.34189;0.88131917;0.30420023;0.031798046;622.0029;141.03549;0.99194205;0.32395986;0.13058841;508.18066;130.88416;0.9978428;0.26467744;0.121189035;607.1587;262.8617;0.9738574;0.31622848;0.24339046;428.72232;288.27277;0.99436367;0.22329287;0.26691923;699.7064;184.47665;0.9578757;0.36443043;0.17081171;515.5045;358.32007;0.9880873;0.26849192;0.33177784;562.51794;431.2802;0.9970764;0.2929781;0.39933354;477.4176;436.15625;0.9982718;0.248655;0.40384838;674.6079;617.4064;0.98172957;0.3513583;0.57167256;523.4166;643.2713;0.98872966;0.27261284;0.5956216;710.10406;765.2811;0.86550325;0.36984587;0.70859367;497.66547;752.0768;0.88860375;0.25920075;0.6963674
0.94297683;576.5;410.0;383.0;816.0;0.30026042;0.37962964;0.19947916;0.75555557;665.3263;60.02751;0.98067254;0.34652412;0.05558103;675.7985;35.49536;0.85069513;0.3519784;0.032866076;642.1499;39.742218;0.96187466;0.33445308;0.03679835;0.0;0.0;0.35007367;0.0;0.0;585.33417;35.23297;0.889303;0.30486155;0.03262312;623.34326;145.8476;0.9920013;0.32465795;0.13504407;511.01392;133.18985;0.99789774;0.26615307;0.12332393;604.5746;265.5887;0.9726944;0.3148826;0.24591547;426.6935;285.79944;0.9942473;0.2222362;0.2646291;699.02856;190.315;0.95668477;0.3640774;0.1762176;508.15857;361.41238;0.9879546;0.26466593;0.3346411;562.49445;438.44797;0.9967199;0.29296586;0.40597034;478.393;441.74524;0.99808264;0.24916302;0.40902337;676.8256;627.24725;0.9785015;0.35251334;0.5807845;524.66223;649.10925;0.98686767;0.27326158;0.6010271;711.7512;769.0542;0.8426328;0.37070376;0.7120872;496.38373;750.5158;0.87031573;0.25853318;0.69492203
0.9439795;575.0;410.0;380.0;816.0;0.29947916;0.37962964;0.19791667;0.75555557;668.69946;63.60228;0.981265;0.34828097;0.058891;678.69073;39.10199;0.84962726;0.35348475;0.036205545;645.4158;43.35132;0.96446437;0.33615404;0.04014011;0.0;0.0;0.3395489;0.0;0.0;588.6286;38.452835;0.89819443;0.30657738;0.035604477;625.25287;149.92783;0.9917331;0.32565254;0.13882206;514.3594;134.99664;0.99811256;0.26789552;0.12499689;602.10547;271.3144;0.9705612;0.3135966;0.25121704;425.4204;284.39993;0.99489576;0.22157313;0.26333326;697.2027;196.48203;0.9542992;0.3631264;0.1819278;502.5032;366.2066;0.9890504;0.26172042;0.33908018;564.5881;441.209;0.9966983;0.2940563;0.40852687;481.8131;443.7442;0.9982181;0.25094432;0.41087425;678.5337;626.4958;0.978642;0.35340297;0.5800887;527.0556;649.5598;0.98790085;0.27450812;0.60144424;708.70447;767.93427;0.84695584;0.3691169;0.7110503;496.0927;751.74664;0.87879896;0.25838163;0.69606173
0.9439314;575.0;410.5;380.0;817.0;0.29947916;0.3800926;0.19791667;0.75648147;672.3031;64.02459;0.9820393;0.35015786;0.059282027;682.2152;39.4812;0.8579331;0.35532042;0.03655667;648.2289;44.248444;0.9655415;0.33761922;0.04097078;0.0;0.0;0.35095403;0.0;0.0;591.17487;41.10901;0.8979708;0.3079036;0.0380639;629.24097;153.01016;0.9919161;0.32772967;0.14167608;517.3489;137.5593;0.99807894;0.26945254;0.12736972;604.171;274.21024;0.9710277;0.3146724;0.25389835;422.10968;284.20038;0.99463093;0.2198488;0.2631485;698.098;199.22244;0.9545618;0.3635927;0.18446523;490.33896;368.98782;0.9885393;0.25538486;0.3416554;565.4023;443.37006;0.9966426;0.29448035;0.41052783;482.17804;445.4839;0.99814796;0.2511344;0.4124851;678.5708;628.1124;0.97813934;0.35342228;0.5815856;527.582;652.40094;0.98733145;0.27478227;0.60407495;708.7998;768.4331;0.8434194;0.36916655;0.71151215;496.46783;750.6277;0.87435573;0.258577;0.6950256
0.94560546;574.5;410.0;381.0;816.0;0.29921874;0.37962964;0.1984375;0.75555557;674.27374;68.14387;0.983023;0.35118425;0.06309617;683.512;43.76367;0.865549;0.35599583;0.04052192;650.79407;48.681107;0.9675115;0.33895525;0.0450751;0.0;0.0;0.36104327;0.0;0.0;595.0777;46.188858;0.90173304;0.3099363;0.04276746;631.22504;157.84622;0.9920249;0.32876304;0.14615391;519.8911;140.52783;0.9981273;0.27077663;0.13011837;605.6371;278.1452;0.97084796;0.31543598;0.25754187;420.56882;284.4864;0.99464417;0.21904626;0.2634133;697.7148;203.47894;0.9541743;0.36339313;0.18840642;485.00854;378.92606;0.9885033;0.25260863;0.35085747;566.9032;445.69107;0.99652475;0.29526207;0.41267693;483.85025;446.86835;0.99809915;0.25200534;0.41376698;679.6091;631.09235;0.97660416;0.35396305;0.58434474;527.1677;654.302;0.9865079;0.27456653;0.6058352;711.3331;770.683;0.8323085;0.370486;0.71359533;498.27795;750.9311;0.86572295;0.25951976;0.69530654
0.94548506;574.5;410.5;381.0;817.0;0.29921874;0.3800926;0.1984375;0.75648147;675.9265;71.70893;0.9842584;0.35204506;0.06639716;685.4606;47.679565;0.8754464;0.35701072;0.044147745;652.4646;52.23198;0.9693962;0.3398253;0.048362944;0.0;0.0;0.37733185;0.0;0.0;597.65497;49.90576;0.904548;0.31127864;0.046209037;633.6699;162.9021;0.992585;0.33003643;0.15083528;522.68835;143.08461;0.99824166;0.27223352;0.13248575;605.72034;282.24344;0.9724272;0.31547934;0.2613365;419.27704;279.97333;0.9948415;0.21837346;0.25923458;697.13135;208.63518;0.9559704;0.36308923;0.19318072;470.92224;375.45142;0.9887715;0.245272;0.3476402;568.9619;452.38046;0.9965952;0.29633433;0.4188708;486.05334;452.58224;0.99813473;0.2531528;0.41905764;683.0261;634.6994;0.97563654;0.35574278;0.58768463;528.3921;658.7296;0.98592037;0.2752042;0.6099348;710.67413;765.4902;0.82569575;0.3701428;0.7087872;499.41907;747.90845;0.8600928;0.2601141;0.6925078
0.94519377;574.5;410.0;381.0;816.0;0.29921874;0.37962964;0.1984375;0.75555557;679.4481;75.385185;0.9859555;0.35387924;0.0698011;689.60364;51.92285;0.8893064;0.35916856;0.048076715;655.68445;55.841766;0.9723972;0.3415023;0.051705338;0.0;0.0;0.39555636;0.0;0.0;600.7931;54.102448;0.9078321;0.31291306;0.050094858;637.70074;167.4868;0.9928767;0.3321358;0.15508038;526.934;145.89005;0.9983022;0.2744448;0.13508338;607.7565;286.0229;0.97296214;0.31653982;0.264836;418.9898;281.06366;0.99487007;0.21822385;0.26024413;697.88184;211.57741;0.9568907;0.36348012;0.195905;465.90527;382.8738;0.9888987;0.242659;0.35451278;574.944;456.16617;0.99656504;0.29944998;0.4223761;491.8282;455.59396;0.9981261;0.25616053;0.42184627;685.6628;639.6502;0.9751286;0.35711604;0.5922687;530.9244;663.656;0.98565096;0.2765231;0.6144963;713.8746;767.8711;0.8212298;0.37180966;0.71099174;496.46112;751.90906;0.85658324;0.2585735;0.6962121
0.9433916;575.5;410.0;383.0;816.0;0.29973957;0.37962964;0.19947916;0.75555557;683.459;78.35291;0.9847986;0.3559682;0.07254899;692.05505;54.60388;0.8766468;0.36044535;0.05055915;659.12933;59.724335;0.9708877;0.34329653;0.05530031;0.0;0.0;0.37255228;0.0;0.0;603.87823;59.74759;0.9092099;0.3145199;0.055321842;638.7047;172.10614;0.99260336;0.3326587;0.15935753;531.365;150.03767;0.99840766;0.2767526;0.13892378;606.5661;290.0188;0.97214645;0.31591985;0.2685359;418.2939;282.15268;0.9954033;0.21786141;0.2612525;701.0371;212.99794;0.95587957;0.36512348;0.19722031;461.72968;388.87787;0.98981714;0.24048421;0.3600721;575.6514;459.94666;0.9967552;0.29981846;0.42587653;494.86487;458.9209;0.9983228;0.2577421;0.42492676;688.0077;639.2117;0.976324;0.35833734;0.5918627;533.2613;662.96216;0.98700756;0.27774027;0.6138539;715.96295;769.6515;0.83070076;0.37289736;0.7126403;494.99695;748.8999;0.86823624;0.25781092;0.69342583
0.9451202;575.5;410.0;383.0;818.0;0.29973957;0.37962964;0.19947916;0.7574074;685.67413;83.758026;0.98112214;0.35712194;0.07755373;695.16266;60.513977;0.8508539;0.36206388;0.05603146;662.4335;64.94957;0.9635044;0.34501743;0.06013849;0.0;0.0;0.30790278;0.0;0.0;605.97925;60.616974;0.8817573;0.3156142;0.05612683;641.78235;176.24677;0.9898526;0.33426163;0.16319145;527.9457;152.23059;0.99762005;0.2749717;0.14095426;613.7551;295.2381;0.96549505;0.31966412;0.2733686;415.18515;281.73602;0.99376476;0.21624227;0.2608667;699.9418;217.16885;0.94840574;0.364553;0.20108227;456.9873;386.47583;0.9871836;0.23801422;0.357848;577.6045;469.68054;0.9955669;0.30083567;0.43488938;494.5178;467.8787;0.99764204;0.25756136;0.433221;691.4016;648.6195;0.97184414;0.360105;0.6005736;536.36914;673.20337;0.984068;0.27935892;0.62333643;711.78235;777.7881;0.83205503;0.37071997;0.72017413;495.23083;761.0649;0.8660983;0.25793272;0.7046897
0.94394916;575.5;410.0;383.0;818.0;0.29973957;0.37962964;0.19947916;0.7574074;688.6645;86.367874;0.9810284;0.3586794;0.079970255;698.419;63.493835;0.8508092;0.3637599;0.058790587;665.8105;67.209;0.96327245;0.3467763;0.062230553;0.0;0.0;0.30920592;0.0;0.0;609.347;62.488403;0.8812309;0.3173682;0.057859633;643.5667;180.55902;0.989949;0.33519098;0.16718428;529.76685;155.04588;0.9976572;0.27592024;0.143561;614.44135;298.97913;0.9657922;0.32002154;0.27683252;414.80328;284.03296;0.9937826;0.21604338;0.26299348;701.5585;218.4786;0.94820035;0.36539504;0.202295;446.84808;392.93915;0.9870493;0.23273338;0.36383253;579.0227;471.82004;0.9956831;0.30157432;0.4368704;496.07727;469.43677;0.99771;0.2583736;0.43466368;692.5009;647.6927;0.9727154;0.36067757;0.5997155;534.5727;672.7351;0.9845649;0.27842328;0.62290287;712.5422;773.8081;0.8384089;0.3711157;0.71648896;496.685;760.0265;0.87116235;0.2586901;0.70372826
0.9414116;576.0;410.5;382.0;817.0;0.3;0.3800926;0.19895834;0.75648147;693.2975;87.52286;0.98020077;0.36109245;0.08103968;702.40125;64.72453;0.84353626;0.36583397;0.059930123;670.0757;68.82349;0.9611893;0.34899774;0.06372545;0.0;0.0;0.30220473;0.0;0.0;613.5181;65.81113;0.8782736;0.31954068;0.060936227;646.5841;185.59265;0.99032587;0.33676255;0.17184505;534.2722;158.23572;0.99765116;0.2782668;0.14651455;616.87866;303.72772;0.968033;0.32129097;0.28122938;416.95886;282.20496;0.99391717;0.21716608;0.2613009;702.97125;220.98308;0.95127946;0.36613086;0.20461395;440.5744;398.4852;0.9873728;0.22946583;0.36896777;577.26166;474.77454;0.99598974;0.30065712;0.43960604;495.18176;471.52707;0.99783283;0.25790718;0.43659914;694.69604;647.93274;0.9741253;0.36182085;0.59993774;536.9917;674.97253;0.985142;0.27968317;0.62497455;710.9936;770.9154;0.84523916;0.37030917;0.71381056;495.31085;757.2801;0.8753556;0.25797442;0.7011853
